bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240424/00007,8,TENDER,1,7755.98,TENDER,24-04-2024 15:44:06,S09,20240424
S09/20240424/00008,1,P100883,1,723.68,SALE,24-04-2024 18:47:20,S09,20240424
S09/20240424/00008,2,P103843,2,636.12,SALE,24-04-2024 18:47:20,S09,20240424
S09/20240424/00008,3,P106745,1,518.86,SALE,24-04-2024 18:47:20,S09,20240424
S09/20240424/00008,4,P107197,3,630.69,SALE,24-04-2024 18:47:20,S09,20240424
S09/20240424/00008,5,P105707,3,130.64,SALE,24-04-2024 18:47:20,S09,20240424
S09/20240424/00008,6,TAX,1,746.19,TAX,24-04-2024 18:47:20,S09,20240424
S09/20240424/00008,7,TENDER,1,5544.96,TENDER,24-04-2024 18:47:20,S09,20240424
S09/20240424/00009,1,P102833,3,680.71,SALE,24-04-2024 15:19:47,S09,20240424
S09/20240424/00009,2,P101367,2,466.61,SALE,24-04-2024 15:19:47,S09,20240424
S09/20240424/00009,3,P104277,3,136.79,SALE,24-04-2024 15:19:47,S09,20240424
S09/20240424/00009,4,TAX,1,319.33,TAX,24-04-2024 15:19:47,S09,20240424
S09/20240424/00009,5,TENDER,1,3705.05,TENDER,24-04-2024 15:19:47,S09,20240424
S09/20240424/00010,1,P100985,1,252.81,SALE,24-04-2024 18:42:09,S09,20240424
S09/20240424/00010,2,P101034,1,85.95,SALE,24-04-2024 18:42:09,S09,20240424
S09/20240424/00010,3,TAX,1,55.82,TAX,24-04-2024 18:42:09,S09,20240424
S09/20240424/00010,4,TENDER,1,394.58,TENDER,24-04-2024 18:42:09,S09,20240424
S09/20240424/00011,1,P103575,1,54.47,SALE,24-04-2024 17:04:26,S09,20240424
S09/20240424/00011,2,P100889,1,976.95,SALE,24-04-2024 17:04:26,S09,20240424
S09/20240424/00011,3,P100549,3,301.95,SALE,24-04-2024 17:04:26,S09,20240424
S09/20240424/00011,4,TAX,1,160.27,TAX,24-04-2024 17:04:26,S09,20240424
S09/20240424/00011,5,TENDER,1,2097.54,TENDER,24-04-2024 17:04:26,S09,20240424
S09/20240424/00012,1,P105288,1,298.90,SALE,25-04-2024 00:37:56,S09,20240424
S09/20240424/00012,2,P103886,2,302.49,SALE,25-04-2024 00:37:56,S09,20240424
S09/20240424/00012,3,P103806,1,305.95,SALE,25-04-2024 00:37:56,S09,20240424
S09/20240424/00012,4,P101339,3,222.95,SALE,25-04-2024 00:37:56,S09,20240424
S09/20240424/00012,5,P107815,1,106.85,SALE,25-04-2024 00:37:56,S09,20240424
S09/20240424/00012,6,DISC,1,-112.59,DISCOUNT,25-04-2024 00:37:56,S09,20240424
S09/20240424/00012,7,TAX,1,43.64,TAX,25-04-2024 00:37:56,S09,20240424
S09/20240424/00012,8,TENDER,1,1916.58,TENDER,25-04-2024 00:37:56,S09,20240424
S09/20240424/00013,1,P105918,4,315.80,SALE,24-04-2024 17:58:47,S09,20240424
S09/20240424/00013,2,P102342,1,99.85,SALE,24-04-2024 17:58:47,S09,20240424
S09/20240424/00013,3,P100736,1,700.87,SALE,24-04-2024 17:58:47,S09,20240424
S09/20240424/00013,4,P107526,4,50.67,SALE,24-04-2024 17:58:47,S09,20240424
S09/20240424/00013,5,TAX,1,359.94,TAX,24-04-2024 17:58:47,S09,20240424
S09/20240424/00013,6,TENDER,1,2626.54,TENDER,24-04-2024 17:58:47,S09,20240424
S09/20240424/00014,1,P107472,2,60.81,SALE,24-04-2024 23:50:48,S09,20240424
S09/20240424/00014,2,P102993,2,293.96,SALE,24-04-2024 23:50:48,S09,20240424
S09/20240424/00014,3,P103465,2,27.30,SALE,24-04-2024 23:50:48,S09,20240424
S09/20240424/00014,4,P100869,2,62.15,SALE,24-04-2024 23:50:48,S09,20240424
S09/20240424/00014,5,P102021,1,90.22,SALE,24-04-2024 23:50:48,S09,20240424
S09/20240424/00014,6,DISC,1,-86.85,DISCOUNT,24-04-2024 23:50:48,S09,20240424
S09/20240424/00014,7,TAX,1,64.74,TAX,24-04-2024 23:50:48,S09,20240424
S09/20240424/00014,8,TENDER,1,956.55,TENDER,24-04-2024 23:50:48,S09,20240424
S09/20240424/00015,1,P104266,1,386.95,SALE,24-04-2024 10:00:08,S09,20240424
S09/20240424/00015,2,P106093,2,315.93,SALE,24-04-2024 10:00:08,S09,20240424
S09/20240424/00015,3,P102674,1,496.43,SALE,24-04-2024 10:00:08,S09,20240424
S09/20240424/00015,4,P106009,2,320.74,SALE,24-04-2024 10:00:08,S09,20240424
S09/20240424/00015,5,P104512,1,94.53,SALE,24-04-2024 10:00:08,S09,20240424
S09/20240424/00015,6,DISC,1,-151.19,DISCOUNT,24-04-2024 10:00:08,S09,20240424
S09/20240424/00015,7,TAX,1,253.39,TAX,24-04-2024 10:00:08,S09,20240424
S09/20240424/00015,8,TENDER,1,2353.45,TENDER,24-04-2024 10:00:08,S09,20240424
S09/20240424/00016,1,P106123,2,248.44,SALE,24-04-2024 11:51:39,S09,20240424
S09/20240424/00016,2,P104670,1,106.95,SALE,24-04-2024 11:51:39,S09,20240424
S09/20240424/00016,3,P106336,2,456.47,SALE,24-04-2024 11:51:39,S09,20240424
S09/20240424/00016,4,P100007,1,129.42,SALE,24-04-2024 11:51:39,S09,20240424
S09/20240424/00016,5,TAX,1,206.88,TAX,24-04-2024 11:51:39,S09,20240424
S09/20240424/00016,6,TENDER,1,1853.07,TENDER,24-04-2024 11:51:39,S09,20240424
S09/20240424/00017,1,P107837,3,94.99,SALE,24-04-2024 10:17:25,S09,20240424
S09/20240424/00017,2,P102933,3,614.03,SALE,24-04-2024 10:17:25,S09,20240424
S09/20240424/00017,3,TAX,1,272.35,TAX,24-04-2024 10:17:25,S09,20240424
S09/20240424/00017,4,TENDER,1,2399.41,TENDER,24-04-2024 10:17:25,S09,20240424
S09/20240424/00018,1,P100621,2,210.70,SALE,24-04-2024 08:03:52,S09,20240424
S09/20240424/00018,2,P101142,2,98.55,SALE,24-04-2024 08:03:52,S09,20240424
S09/20240424/00018,3,P102768,2,152.65,SALE,24-04-2024 08:03:52,S09,20240424
S09/20240424/00018,4,P102389,1,74.34,SALE,24-04-2024 08:03:52,S09,20240424
S09/20240424/00018,5,P107575,2,65.95,SALE,24-04-2024 08:03:52,S09,20240424
S09/20240424/00018,6,TAX,1,113.06,TAX,24-04-2024 08:03:52,S09,20240424
S09/20240424/00018,7,TENDER,1,1243.10,TENDER,24-04-2024 08:03:52,S09,20240424
S09/20240424/00019,1,P107767,2,468.44,SALE,24-04-2024 15:45:14,S09,20240424
S09/20240424/00019,2,P106367,1,650.25,SALE,24-04-2024 15:45:14,S09,20240424
S09/20240424/00019,3,P101248,2,518.41,SALE,24-04-2024 15:45:14,S09,20240424
S09/20240424/00019,4,P105468,3,994.58,SALE,24-04-2024 15:45:14,S09,20240424
S09/20240424/00019,5,P105531,2,472.66,SALE,24-04-2024 15:45:14,S09,20240424
S09/20240424/00019,6,P107217,1,259.95,SALE,24-04-2024 15:45:14,S09,20240424
S09/20240424/00019,7,P106244,1,73.94,SALE,24-04-2024 15:45:14,S09,20240424
S09/20240424/00019,8,P102255,1,167.76,SALE,24-04-2024 15:45:14,S09,20240424
S09/20240424/00019,9,TAX,1,568.68,TAX,24-04-2024 15:45:14,S09,20240424
S09/20240424/00019,10,TENDER,1,7623.34,TENDER,24-04-2024 15:45:14,S09,20240424
S09/20240424/00020,1,P103413,2,1296.43,SALE,24-04-2024 10:44:46,S09,20240424
S09/20240424/00020,2,P102166,2,50.10,SALE,24-04-2024 10:44:46,S09,20240424
S09/20240424/00020,3,P103416,2,73.27,SALE,24-04-2024 10:44:46,S09,20240424
S09/20240424/00020,4,P100803,2,262.95,SALE,24-04-2024 10:44:46,S09,20240424
S09/20240424/00020,5,TAX,1,200.35,TAX,24-04-2024 10:44:46,S09,20240424
S09/20240424/00020,6,TENDER,1,3565.85,TENDER,24-04-2024 10:44:46,S09,20240424
S09/20240425/00001,1,P108221,1,51.41,SALE,25-04-2024 22:51:21,S09,20240425
S09/20240425/00001,2,P103732,1,94.74,SALE,25-04-2024 22:51:21,S09,20240425
S09/20240425/00001,3,P103950,2,1209.55,SALE,25-04-2024 22:51:21,S09,20240425
S09/20240425/00001,4,P107799,1,738.35,SALE,25-04-2024 22:51:21,S09,20240425
S09/20240425/00001,5,DISC,1,-231.97,DISCOUNT,25-04-2024 22:51:21,S09,20240425
S09/20240425/00001,6,TAX,1,159.80,TAX,25-04-2024 22:51:21,S09,20240425
S09/20240425/00001,7,TENDER,1,3231.43,TENDER,25-04-2024 22:51:21,S09,20240425
S09/20240425/00002,1,P100665,2,281.09,SALE,25-04-2024 15:34:33,S09,20240425
S09/20240425/00002,2,P107028,3,56.60,SALE,25-04-2024 15:34:33,S09,20240425
S09/20240425/00002,3,P100609,2,76.13,SALE,25-04-2024 15:34:33,S09,20240425
S09/20240425/00002,4,P105553,2,764.76,SALE,25-04-2024 15:34:33,S09,20240425
S09/20240425/00002,5,TAX,1,299.84,TAX,25-04-2024 15:34:33,S09,20240425
S09/20240425/00002,6,TENDER,1,2713.60,TENDER,25-04-2024 15:34:33,S09,20240425
S09/20240425/00003,1,P100519,1,365.61,SALE,25-04-2024 20:50:16,S09,20240425
S09/20240425/00003,2,P105950,2,1356.49,SALE,25-04-2024 20:50:16,S09,20240425
S09/20240425/00003,3,TAX,1,43.87,TAX,25-04-2024 20:50:16,S09,20240425
S09/20240425/00003,4,TENDER,1,3122.46,TENDER,25-04-2024 20:50:16,S09,20240425
S09/20240425/00004,1,P102321,1,30.99,SALE,25-04-2024 16:07:40,S09,20240425
S09/20240425/00004,2,P106123,1,248.44,SALE,25-04-2024 16:07:40,S09,20240425
S09/20240425/00004,3,TAX,1,3.72,TAX,25-04-2024 16:07:40,S09,20240425
S09/20240425/00004,4,TENDER,1,283.15,TENDER,25-04-2024 16:07:40,S09,20240425
S09/20240425/00005,1,P102129,2,252.76,SALE,25-04-2024 14:18:28,S09,20240425
S09/20240425/00005,2,P101218,3,61.39,SALE,25-04-2024 14:18:28,S09,20240425
S09/20240425/00005,3,P101090,1,22.95,SALE,25-04-2024 14:18:28,S09,20240425
S09/20240425/00005,4,P107568,2,147.18,SALE,25-04-2024 14:18:28,S09,20240425
S09/20240425/00005,5,TAX,1,77.28,TAX,25-04-2024 14:18:28,S09,20240425
S09/20240425/00005,6,TENDER,1,1084.28,TENDER,25-04-2024 14:18:28,S09,20240425
S09/20240425/00006,1,P104658,1,73.05,SALE,25-04-2024 16:04:04,S09,20240425
S09/20240425/00006,2,P101237,2,260.17,SALE,25-04-2024 16:04:04,S09,20240425
S09/20240425/00006,3,P103465,2,27.30,SALE,25-04-2024 16:04:04,S09,20240425
S09/20240425/00006,4,P104478,1,16.95,SALE,25-04-2024 16:04:04,S09,20240425
S09/20240425/00006,5,TAX,1,78.97,TAX,25-04-2024 16:04:04,S09,20240425
S09/20240425/00006,6,TENDER,1,743.91,TENDER,25-04-2024 16:04:04,S09,20240425
S09/20240425/00007,1,P102972,1,212.89,SALE,25-04-2024 10:15:30,S09,20240425
S09/20240425/00007,2,P108326,2,439.67,SALE,25-04-2024 10:15:30,S09,20240425
S09/20240425/00007,3,P100305,1,771.81,SALE,25-04-2024 10:15:30,S09,20240425
S09/20240425/00007,4,P104665,1,217.71,SALE,25-04-2024 10:15:30,S09,20240425
S09/20240425/00007,5,TAX,1,157.19,TAX,25-04-2024 10:15:30,S09,20240425
S09/20240425/00007,6,TENDER,1,2238.94,TENDER,25-04-2024 10:15:30,S09,20240425
S09/20240425/00008,1,P105167,2,826.20,SALE,25-04-2024 15:14:33,S09,20240425
S09/20240425/00008,2,P105524,1,77.90,SALE,25-04-2024 15:14:33,S09,20240425
S09/20240425/00008,3,P106162,1,527.95,SALE,25-04-2024 15:14:33,S09,20240425
S09/20240425/00008,4,P107301,3,893.95,SALE,25-04-2024 15:14:33,S09,20240425
S09/20240425/00008,5,P101023,4,193.95,SALE,25-04-2024 15:14:33,S09,20240425
S09/20240425/00008,6,P101440,3,234.68,SALE,25-04-2024 15:14:33,S09,20240425
S09/20240425/00008,7,TAX,1,135.43,TAX,25-04-2024 15:14:33,S09,20240425
S09/20240425/00008,8,TENDER,1,6555.37,TENDER,25-04-2024 15:14:33,S09,20240425
S09/20240425/00009,1,P104404,4,849.83,SALE,25-04-2024 18:47:50,S09,20240425
S09/20240425/00009,2,P108090,1,129.95,SALE,25-04-2024 18:47:50,S09,20240425
S09/20240425/00009,3,P105345,1,295.95,SALE,25-04-2024 18:47:50,S09,20240425
S09/20240425/00009,4,P107777,1,222.77,SALE,25-04-2024 18:47:50,S09,20240425
S09/20240425/00009,5,TAX,1,429.21,TAX,25-04-2024 18:47:50,S09,20240425
S09/20240425/00009,6,TENDER,1,4477.20,TENDER,25-04-2024 18:47:50,S09,20240425
S09/20240425/00010,1,P105720,2,67.32,SALE,25-04-2024 19:52:45,S09,20240425
S09/20240425/00010,2,P108234,2,32.17,SALE,25-04-2024 19:52:45,S09,20240425
S09/20240425/00010,3,P101419,3,179.95,SALE,25-04-2024 19:52:45,S09,20240425
S09/20240425/00010,4,P100250,1,544.91,SALE,25-04-2024 19:52:45,S09,20240425
S09/20240425/00010,5,P108221,1,51.41,SALE,25-04-2024 19:52:45,S09,20240425
S09/20240425/00010,6,TAX,1,112.86,TAX,25-04-2024 19:52:45,S09,20240425
S09/20240425/00010,7,TENDER,1,1448.01,TENDER,25-04-2024 19:52:45,S09,20240425
S09/20240425/00011,1,P106793,4,298.28,SALE,25-04-2024 07:09:36,S09,20240425
S09/20240425/00011,2,P104139,2,202.92,SALE,25-04-2024 07:09:36,S09,20240425
S09/20240425/00011,3,TAX,1,59.66,TAX,25-04-2024 07:09:36,S09,20240425
S09/20240425/00011,4,TENDER,1,1658.62,TENDER,25-04-2024 07:09:36,S09,20240425
S09/20240425/00012,1,P102546,3,69.95,SALE,25-04-2024 14:57:49,S09,20240425
S09/20240425/00012,2,P105651,2,110.95,SALE,25-04-2024 14:57:49,S09,20240425
S09/20240425/00012,3,P106885,1,132.48,SALE,25-04-2024 14:57:49,S09,20240425
S09/20240425/00012,4,P104784,1,370.89,SALE,25-04-2024 14:57:49,S09,20240425
S09/20240425/00012,5,TAX,1,146.07,TAX,25-04-2024 14:57:49,S09,20240425
S09/20240425/00012,6,TENDER,1,1081.19,TENDER,25-04-2024 14:57:49,S09,20240425
S09/20240425/00013,1,P103504,2,361.87,SALE,25-04-2024 16:08:10,S09,20240425
S09/20240425/00013,2,P107308,1,207.74,SALE,25-04-2024 16:08:10,S09,20240425
S09/20240425/00013,3,TAX,1,124.24,TAX,25-04-2024 16:08:10,S09,20240425
S09/20240425/00013,4,TENDER,1,1055.72,TENDER,25-04-2024 16:08:10,S09,20240425
S09/20240425/00014,1,P105971,2,1150.46,SALE,25-04-2024 13:55:41,S09,20240425
S09/20240425/00014,2,P102480,1,198.67,SALE,25-04-2024 13:55:41,S09,20240425
S09/20240425/00014,3,P100940,2,199.52,SALE,25-04-2024 13:55:41,S09,20240425
S09/20240425/00014,4,P104651,1,540.51,SALE,25-04-2024 13:55:41,S09,20240425
S09/20240425/00014,5,P101164,2,322.78,SALE,25-04-2024 13:55:41,S09,20240425
S09/20240425/00014,6,P105425,2,146.30,SALE,25-04-2024 13:55:41,S09,20240425
S09/20240425/00014,7,TAX,1,392.50,TAX,25-04-2024 13:55:41,S09,20240425
S09/20240425/00014,8,TENDER,1,4769.80,TENDER,25-04-2024 13:55:41,S09,20240425
S09/20240425/00015,1,P104784,2,370.89,SALE,26-04-2024 00:11:03,S09,20240425
S09/20240425/00015,2,P105497,2,70.98,SALE,26-04-2024 00:11:03,S09,20240425
S09/20240425/00015,3,P105997,3,109.75,SALE,26-04-2024 00:11:03,S09,20240425
S09/20240425/00015,4,P104236,1,274.58,SALE,26-04-2024 00:11:03,S09,20240425
S09/20240425/00015,5,P103348,1,493.18,SALE,26-04-2024 00:11:03,S09,20240425
S09/20240425/00015,6,P103054,1,104.95,SALE,26-04-2024 00:11:03,S09,20240425
S09/20240425/00015,7,P102166,2,50.10,SALE,26-04-2024 00:11:03,S09,20240425
S09/20240425/00015,8,TAX,1,214.63,TAX,26-04-2024 00:11:03,S09,20240425
S09/20240425/00015,9,TENDER,1,2400.53,TENDER,26-04-2024 00:11:03,S09,20240425
S09/20240425/00016,1,P100375,4,163.45,SALE,25-04-2024 19:07:15,S09,20240425
S09/20240425/00016,2,P107393,2,413.99,SALE,25-04-2024 19:07:15,S09,20240425
S09/20240425/00016,3,P104688,1,178.09,SALE,25-04-2024 19:07:15,S09,20240425
S09/20240425/00016,4,P106048,5,310.59,SALE,25-04-2024 19:07:15,S09,20240425
S09/20240425/00016,5,P103124,2,478.95,SALE,25-04-2024 19:07:15,S09,20240425
S09/20240425/00016,6,P100281,2,449.95,SALE,25-04-2024 19:07:15,S09,20240425
S09/20240425/00016,7,P105100,1,276.61,SALE,25-04-2024 19:07:15,S09,20240425
S09/20240425/00016,8,P101359,2,438.42,SALE,25-04-2024 19:07:15,S09,20240425
S09/20240425/00016,9,TAX,1,752.34,TAX,25-04-2024 19:07:15,S09,20240425
S09/20240425/00016,10,TENDER,1,6976.41,TENDER,25-04-2024 19:07:15,S09,20240425
S09/20240425/00017,1,P103904,1,1081.09,SALE,25-04-2024 19:07:21,S09,20240425
S09/20240425/00017,2,P104058,4,351.54,SALE,25-04-2024 19:07:21,S09,20240425
S09/20240425/00017,3,P107231,1,1193.22,SALE,25-04-2024 19:07:21,S09,20240425
S09/20240425/00017,4,P105351,1,102.95,SALE,25-04-2024 19:07:21,S09,20240425
S09/20240425/00017,5,P102738,1,531.89,SALE,25-04-2024 19:07:21,S09,20240425
S09/20240425/00017,6,P100194,1,42.41,SALE,25-04-2024 19:07:21,S09,20240425
S09/20240425/00017,7,P105594,1,317.30,SALE,25-04-2024 19:07:21,S09,20240425
S09/20240425/00017,8,TAX,1,435.23,TAX,25-04-2024 19:07:21,S09,20240425
S09/20240425/00017,9,TENDER,1,5110.25,TENDER,25-04-2024 19:07:21,S09,20240425
S09/20240425/00018,1,P106297,2,143.50,SALE,25-04-2024 14:29:02,S09,20240425
S09/20240425/00018,2,P102248,1,21.80,SALE,25-04-2024 14:29:02,S09,20240425
S09/20240425/00018,3,P104965,2,88.45,SALE,25-04-2024 14:29:02,S09,20240425
S09/20240425/00018,4,P103231,2,219.95,SALE,25-04-2024 14:29:02,S09,20240425
S09/20240425/00018,5,P102640,2,241.34,SALE,25-04-2024 14:29:02,S09,20240425
S09/20240425/00018,6,TAX,1,169.38,TAX,25-04-2024 14:29:02,S09,20240425
S09/20240425/00018,7,TENDER,1,1577.66,TENDER,25-04-2024 14:29:02,S09,20240425
S09/20240425/00019,1,P107190,-3,223.50,RETURN,25-04-2024 15:46:59,S09,20240425
S09/20240425/00019,2,P101311,-1,481.74,RETURN,25-04-2024 15:46:59,S09,20240425
S09/20240425/00019,3,P101076,-2,558.34,RETURN,25-04-2024 15:46:59,S09,20240425
S09/20240425/00019,4,P102364,-3,104.57,RETURN,25-04-2024 15:46:59,S09,20240425
S09/20240425/00019,5,P103839,-1,202.77,RETURN,25-04-2024 15:46:59,S09,20240425
S09/20240425/00019,6,P104651,-1,540.51,RETURN,25-04-2024 15:46:59,S09,20240425
S09/20240425/00019,7,P101458,-2,1309.22,RETURN,25-04-2024 15:46:59,S09,20240425
S09/20240425/00019,8,TAX,1,-358.44,TAX,25-04-2024 15:46:59,S09,20240425
S09/20240425/00019,9,TENDER,1,-6302.79,TENDER,25-04-2024 15:46:59,S09,20240425
S09/20240426/00001,1,P108234,2,32.17,SALE,26-04-2024 15:46:19,S09,20240426
S09/20240426/00001,2,P104645,3,1052.62,SALE,26-04-2024 15:46:19,S09,20240426
S09/20240426/00001,3,P104032,2,568.95,SALE,26-04-2024 15:46:19,S09,20240426
S09/20240426/00001,4,TAX,1,216.40,TAX,26-04-2024 15:46:19,S09,20240426
S09/20240426/00001,5,TENDER,1,4576.50,TENDER,26-04-2024 15:46:19,S09,20240426
S09/20240426/00002,1,P107520,2,136.95,SALE,26-04-2024 12:04:14,S09,20240426
S09/20240426/00002,2,P101894,1,662.70,SALE,26-04-2024 12:04:14,S09,20240426
S09/20240426/00002,3,P103542,1,398.89,SALE,26-04-2024 12:04:14,S09,20240426
S09/20240426/00002,4,P101419,2,179.95,SALE,26-04-2024 12:04:14,S09,20240426
S09/20240426/00002,5,P103319,1,356.46,SALE,26-04-2024 12:04:14,S09,20240426
S09/20240426/00002,6,P107859,1,130.84,SALE,26-04-2024 12:04:14,S09,20240426
S09/20240426/00002,7,P100604,1,154.60,SALE,26-04-2024 12:04:14,S09,20240426
S09/20240426/00002,8,P103206,1,450.05,SALE,26-04-2024 12:04:14,S09,20240426
S09/20240426/00002,9,TAX,1,289.65,TAX,26-04-2024 12:04:14,S09,20240426
S09/20240426/00002,10,TENDER,1,3076.99,TENDER,26-04-2024 12:04:14,S09,20240426
S09/20240426/00003,1,P106228,2,43.95,SALE,26-04-2024 15:13:21,S09,20240426
S09/20240426/00003,2,P104187,3,86.95,SALE,26-04-2024 15:13:21,S09,20240426
S09/20240426/00003,3,P105677,1,89.95,SALE,26-04-2024 15:13:21,S09,20240426
S09/20240426/00003,4,P103309,3,59.57,SALE,26-04-2024 15:13:21,S09,20240426
S09/20240426/00003,5,DISC,1,-14.45,DISCOUNT,26-04-2024 15:13:21,S09,20240426
S09/20240426/00003,6,P106228,-2,43.95,VOID,26-04-2024 15:13:21,S09,20240426
S09/20240426/00003,7,P104187,-3,86.95,VOID,26-04-2024 15:13:21,S09,20240426
S09/20240426/00003,8,P105677,-1,89.95,VOID,26-04-2024 15:13:21,S09,20240426
S09/20240426/00003,9,P103309,-3,59.57,VOID,26-04-2024 15:13:21,S09,20240426
S09/20240426/00003,10,DISC,1,14.45,VOID,26-04-2024 15:13:21,S09,20240426
S09/20240426/00003,11,TAX,1,0.00,TAX,26-04-2024 15:13:21,S09,20240426
S09/20240426/00003,12,TENDER,1,0.00,TENDER,26-04-2024 15:13:21,S09,20240426
S09/20240426/00004,1,P107409,2,419.09,SALE,26-04-2024 16:28:33,S09,20240426
S09/20240426/00004,2,P105971,2,1150.46,SALE,26-04-2024 16:28:33,S09,20240426
S09/20240426/00004,3,P107925,1,1023.82,SALE,26-04-2024 16:28:33,S09,20240426
S09/20240426/00004,4,P108046,2,95.35,SALE,26-04-2024 16:28:33,S09,20240426
S09/20240426/00004,5,TAX,1,242.47,TAX,26-04-2024 16:28:33,S09,20240426
S09/20240426/00004,6,TENDER,1,4596.09,TENDER,26-04-2024 16:28:33,S09,20240426
S09/20240426/00005,1,P104965,1,88.45,SALE,26-04-2024 16:54:54,S09,20240426
S09/20240426/00005,2,P107822,1,68.95,SALE,26-04-2024 16:54:54,S09,20240426
S09/20240426/00005,3,P107346,1,449.29,SALE,26-04-2024 16:54:54,S09,20240426
S09/20240426/00005,4,P106330,3,199.12,SALE,26-04-2024 16:54:54,S09,20240426
S09/20240426/00005,5,P104175,3,846.06,SALE,26-04-2024 16:54:54,S09,20240426
S09/20240426/00005,6,P100840,1,248.08,SALE,26-04-2024 16:54:54,S09,20240426
S09/20240426/00005,7,P101570,1,288.76,SALE,26-04-2024 16:54:54,S09,20240426
S09/20240426/00005,8,P101674,4,373.95,SALE,26-04-2024 16:54:54,S09,20240426
S09/20240426/00005,9,P103559,2,370.21,SALE,26-04-2024 16:54:54,S09,20240426
S09/20240426/00005,10,TAX,1,532.39,TAX,26-04-2024 16:54:54,S09,20240426
S09/20240426/00005,11,TENDER,1,7047.68,TENDER,26-04-2024 16:54:54,S09,20240426
S09/20240426/00006,1,P101660,1,193.14,SALE,26-04-2024 09:39:21,S09,20240426
S09/20240426/00006,2,P100991,1,173.46,SALE,26-04-2024 09:39:21,S09,20240426
S09/20240426/00006,3,P100609,1,76.13,SALE,26-04-2024 09:39:21,S09,20240426
S09/20240426/00006,4,P106948,2,160.95,SALE,26-04-2024 09:39:21,S09,20240426
S09/20240426/00006,5,P101208,2,521.19,SALE,26-04-2024 09:39:21,S09,20240426
S09/20240426/00006,6,DISC,1,-205.21,DISCOUNT,26-04-2024 09:39:21,S09,20240426
S09/20240426/00006,7,TAX,1,38.61,TAX,26-04-2024 09:39:21,S09,20240426
S09/20240426/00006,8,TENDER,1,1640.41,TENDER,26-04-2024 09:39:21,S09,20240426
S09/20240426/00007,1,P102404,2,371.40,SALE,26-04-2024 13:46:30,S09,20240426
S09/20240426/00007,2,P100387,1,104.82,SALE,26-04-2024 13:46:30,S09,20240426
S09/20240426/00007,3,P106911,1,232.77,SALE,26-04-2024 13:46:30,S09,20240426
S09/20240426/00007,4,P105651,2,110.95,SALE,26-04-2024 13:46:30,S09,20240426
S09/20240426/00007,5,TAX,1,45.18,TAX,26-04-2024 13:46:30,S09,20240426
S09/20240426/00007,6,TENDER,1,1347.47,TENDER,26-04-2024 13:46:30,S09,20240426
S09/20240426/00008,1,P105400,2,48.10,SALE,26-04-2024 16:09:08,S09,20240426
S09/20240426/00008,2,P106620,1,296.41,SALE,26-04-2024 16:09:08,S09,20240426
S09/20240426/00008,3,P104909,3,363.10,SALE,26-04-2024 16:09:08,S09,20240426
S09/20240426/00008,4,TAX,1,52.89,TAX,26-04-2024 16:09:08,S09,20240426
S09/20240426/00008,5,TENDER,1,1534.80,TENDER,26-04-2024 16:09:08,S09,20240426
S09/20240426/00009,1,P102021,2,90.22,SALE,26-04-2024 11:55:02,S09,20240426
S09/20240426/00009,2,P107145,3,235.69,SALE,26-04-2024 11:55:02,S09,20240426
S09/20240426/00009,3,TAX,1,106.50,TAX,26-04-2024 11:55:02,S09,20240426
S09/20240426/00009,4,TENDER,1,994.01,TENDER,26-04-2024 11:55:02,S09,20240426
S09/20240426/00010,1,P103062,2,177.19,SALE,26-04-2024 18:37:55,S09,20240426
S09/20240426/00010,2,P102581,2,189.36,SALE,26-04-2024 18:37:55,S09,20240426
S09/20240426/00010,3,P107966,2,391.71,SALE,26-04-2024 18:37:55,S09,20240426
S09/20240426/00010,4,TAX,1,36.66,TAX,26-04-2024 18:37:55,S09,20240426
S09/20240426/00010,5,TENDER,1,1553.18,TENDER,26-04-2024 18:37:55,S09,20240426
S09/20240426/00011,1,P104992,3,828.19,SALE,26-04-2024 21:22:14,S09,20240426
S09/20240426/00011,2,P108313,1,354.30,SALE,26-04-2024 21:22:14,S09,20240426
S09/20240426/00011,3,P106130,3,1254.95,SALE,26-04-2024 21:22:14,S09,20240426
S09/20240426/00011,4,TAX,1,42.52,TAX,26-04-2024 21:22:14,S09,20240426
S09/20240426/00011,5,TENDER,1,6646.24,TENDER,26-04-2024 21:22:14,S09,20240426
S09/20240426/00012,1,P108369,2,318.67,SALE,26-04-2024 13:19:25,S09,20240426
S09/20240426/00012,2,P103234,3,121.56,SALE,26-04-2024 13:19:25,S09,20240426
S09/20240426/00012,3,P107385,3,797.95,SALE,26-04-2024 13:19:25,S09,20240426
S09/20240426/00012,4,P100362,1,270.89,SALE,26-04-2024 13:19:25,S09,20240426
S09/20240426/00012,5,DISC,1,-78.38,DISCOUNT,26-04-2024 13:19:25,S09,20240426
S09/20240426/00012,6,TAX,1,293.64,TAX,26-04-2024 13:19:25,S09,20240426
S09/20240426/00012,7,TENDER,1,3882.02,TENDER,26-04-2024 13:19:25,S09,20240426
S09/20240426/00013,1,P105468,3,994.58,SALE,26-04-2024 09:51:40,S09,20240426
S09/20240426/00013,2,P102014,2,261.84,SALE,26-04-2024 09:51:40,S09,20240426
S09/20240426/00013,3,P102674,1,496.43,SALE,26-04-2024 09:51:40,S09,20240426
S09/20240426/00013,4,P108200,3,336.95,SALE,26-04-2024 09:51:40,S09,20240426
