bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240725/00027,2,P107784,3,245.59,SALE,1721922786,S12,20240725
S12/20240725/00027,3,P105797,1,254.07,SALE,1721922786,S12,20240725
S12/20240725/00027,4,TAX,1,134.15,TAX,1721922786,S12,20240725
S12/20240725/00027,5,TENDER,1,1535.83,TENDER,1721922786,S12,20240725
S12/20240725/00028,1,P101305,3,110.46,SALE,1721907628,S12,20240725
S12/20240725/00028,2,P106478,2,56.12,SALE,1721907628,S12,20240725
S12/20240725/00028,3,P102502,2,366.79,SALE,1721907628,S12,20240725
S12/20240725/00028,4,P103214,4,283.38,SALE,1721907628,S12,20240725
S12/20240725/00028,5,TAX,1,253.98,TAX,1721907628,S12,20240725
S12/20240725/00028,6,TENDER,1,2564.70,TENDER,1721907628,S12,20240725
S12/20240725/00029,1,P106891,2,642.78,SALE,1721931079,S12,20240725
S12/20240725/00029,2,P104417,3,322.95,SALE,1721931079,S12,20240725
S12/20240725/00029,3,TAX,1,180.54,TAX,1721931079,S12,20240725
S12/20240725/00029,4,TENDER,1,2434.95,TENDER,1721931079,S12,20240725
S12/20240725/00030,1,P106143,2,60.82,SALE,1721910242,S12,20240725
S12/20240725/00030,2,P106115,2,128.36,SALE,1721910242,S12,20240725
S12/20240725/00030,3,P101321,2,24.76,SALE,1721910242,S12,20240725
S12/20240725/00030,4,P103964,1,134.21,SALE,1721910242,S12,20240725
S12/20240725/00030,5,TAX,1,83.73,TAX,1721910242,S12,20240725
S12/20240725/00030,6,TENDER,1,645.82,TENDER,1721910242,S12,20240725
S12/20240725/00031,1,P108338,1,218.68,SALE,1721919915,S12,20240725
S12/20240725/00031,2,P107575,2,65.95,SALE,1721919915,S12,20240725
S12/20240725/00031,3,P107508,3,1450.59,SALE,1721919915,S12,20240725
S12/20240725/00031,4,P108174,1,235.92,SALE,1721919915,S12,20240725
S12/20240725/00031,5,TAX,1,573.37,TAX,1721919915,S12,20240725
S12/20240725/00031,6,TENDER,1,5511.64,TENDER,1721919915,S12,20240725
S12/20240725/00032,1,P102142,1,93.89,SALE,1721914217,S12,20240725
S12/20240725/00032,2,P101961,1,679.58,SALE,1721914217,S12,20240725
S12/20240725/00032,3,P101923,4,484.95,SALE,1721914217,S12,20240725
S12/20240725/00032,4,P103340,2,466.84,SALE,1721914217,S12,20240725
S12/20240725/00032,5,P106130,1,1254.95,SALE,1721914217,S12,20240725
S12/20240725/00032,6,TAX,1,644.25,TAX,1721914217,S12,20240725
S12/20240725/00032,7,TENDER,1,5546.15,TENDER,1721914217,S12,20240725
S12/20240725/00033,1,P106044,2,40.72,SALE,1721938914,S12,20240725
S12/20240725/00033,2,P106443,3,52.87,SALE,1721938914,S12,20240725
S12/20240725/00033,3,P106181,2,778.60,SALE,1721938914,S12,20240725
S12/20240725/00033,4,P106765,2,270.40,SALE,1721938914,S12,20240725
S12/20240725/00033,5,TAX,1,119.93,TAX,1721938914,S12,20240725
S12/20240725/00033,6,TENDER,1,2457.98,TENDER,1721938914,S12,20240725
S12/20240725/00034,1,P101876,2,75.60,SALE,1721919209,S12,20240725
S12/20240725/00034,2,P102160,1,221.62,SALE,1721919209,S12,20240725
S12/20240725/00034,3,P108292,1,104.02,SALE,1721919209,S12,20240725
S12/20240725/00034,4,P101421,2,112.02,SALE,1721919209,S12,20240725
S12/20240725/00034,5,P103785,1,491.90,SALE,1721919209,S12,20240725
S12/20240725/00034,6,P101174,3,52.32,SALE,1721919209,S12,20240725
S12/20240725/00034,7,P100711,2,101.23,SALE,1721919209,S12,20240725
S12/20240725/00034,8,TAX,1,177.80,TAX,1721919209,S12,20240725
S12/20240725/00034,9,TENDER,1,1730.00,TENDER,1721919209,S12,20240725
S12/20240725/00035,1,P106169,1,221.89,SALE,1721898462,S12,20240725
S12/20240725/00035,2,P107795,1,286.95,SALE,1721898462,S12,20240725
S12/20240725/00035,3,P106563,2,426.95,SALE,1721898462,S12,20240725
S12/20240725/00035,4,P101076,2,606.89,SALE,1721898462,S12,20240725
S12/20240725/00035,5,P105583,2,179.43,SALE,1721898462,S12,20240725
S12/20240725/00035,6,P106323,2,218.99,SALE,1721898462,S12,20240725
S12/20240725/00035,7,TAX,1,324.03,TAX,1721898462,S12,20240725
S12/20240725/00035,8,TENDER,1,3697.39,TENDER,1721898462,S12,20240725
S12/20240725/00036,1,P101393,1,32.95,SALE,1721929507,S12,20240725
S12/20240725/00036,2,P104938,2,999.94,SALE,1721929507,S12,20240725
S12/20240725/00036,3,P103197,3,292.95,SALE,1721929507,S12,20240725
S12/20240725/00036,4,TAX,1,347.10,TAX,1721929507,S12,20240725
S12/20240725/00036,5,TENDER,1,3258.78,TENDER,1721929507,S12,20240725
S12/20240726/00001,1,P102788,1,871.07,SALE,1722000910,S12,20240726
S12/20240726/00001,2,P100761,1,51.26,SALE,1722000910,S12,20240726
S12/20240726/00001,3,TAX,1,46.12,TAX,1722000910,S12,20240726
S12/20240726/00001,4,TENDER,1,968.45,TENDER,1722000910,S12,20240726
S12/20240726/00002,1,P102160,4,221.62,SALE,1722018935,S12,20240726
S12/20240726/00002,2,P105929,3,11.18,SALE,1722018935,S12,20240726
S12/20240726/00002,3,P107807,2,118.66,SALE,1722018935,S12,20240726
S12/20240726/00002,4,P106599,4,224.95,SALE,1722018935,S12,20240726
S12/20240726/00002,5,P101359,2,51.47,SALE,1722018935,S12,20240726
S12/20240726/00002,6,P106357,1,1078.45,SALE,1722018935,S12,20240726
S12/20240726/00002,7,TAX,1,317.21,TAX,1722018935,S12,20240726
S12/20240726/00002,8,TENDER,1,3555.74,TENDER,1722018935,S12,20240726
S12/20240726/00003,1,P106720,1,126.28,SALE,1721997334,S12,20240726
S12/20240726/00003,2,P100494,1,67.32,SALE,1721997334,S12,20240726
S12/20240726/00003,3,P107597,2,519.83,SALE,1721997334,S12,20240726
S12/20240726/00003,4,P104645,1,1052.62,SALE,1721997334,S12,20240726
S12/20240726/00003,5,P103111,2,38.39,SALE,1721997334,S12,20240726
S12/20240726/00003,6,P103389,2,251.95,SALE,1721997334,S12,20240726
S12/20240726/00003,7,P102779,1,25.62,SALE,1721997334,S12,20240726
S12/20240726/00003,8,TAX,1,184.45,TAX,1721997334,S12,20240726
S12/20240726/00003,9,TENDER,1,3076.63,TENDER,1721997334,S12,20240726
S12/20240726/00004,1,P101174,3,52.32,SALE,1722037431,S12,20240726
S12/20240726/00004,2,P106254,3,1135.50,SALE,1722037431,S12,20240726
S12/20240726/00004,3,P103864,1,452.72,SALE,1722037431,S12,20240726
S12/20240726/00004,4,P104992,3,979.87,SALE,1722037431,S12,20240726
S12/20240726/00004,5,P105733,1,151.69,SALE,1722037431,S12,20240726
S12/20240726/00004,6,P105356,4,232.26,SALE,1722037431,S12,20240726
S12/20240726/00004,7,P106478,1,56.12,SALE,1722037431,S12,20240726
S12/20240726/00004,8,P105450,3,252.15,SALE,1722037431,S12,20240726
S12/20240726/00004,9,P101218,2,61.39,SALE,1722037431,S12,20240726
S12/20240726/00004,10,P106391,2,747.95,SALE,1722037431,S12,20240726
S12/20240726/00004,11,P103757,1,147.98,SALE,1722037431,S12,20240726
S12/20240726/00004,12,TAX,1,211.34,TAX,1722037431,S12,20240726
S12/20240726/00004,13,TENDER,1,10827.09,TENDER,1722037431,S12,20240726
S12/20240726/00005,1,P102947,2,59.21,SALE,1722005045,S12,20240726
S12/20240726/00005,2,P105713,1,327.34,SALE,1722005045,S12,20240726
S12/20240726/00005,3,DISC,1,-43.59,DISCOUNT,1722005045,S12,20240726
S12/20240726/00005,4,TAX,1,14.77,TAX,1722005045,S12,20240726
S12/20240726/00005,5,TENDER,1,416.94,TENDER,1722005045,S12,20240726
S12/20240726/00006,1,P102801,3,108.87,SALE,1722006843,S12,20240726
S12/20240726/00006,2,P101048,1,208.35,SALE,1722006843,S12,20240726
S12/20240726/00006,3,P105772,3,539.31,SALE,1722006843,S12,20240726
S12/20240726/00006,4,P105757,1,248.44,SALE,1722006843,S12,20240726
S12/20240726/00006,5,P106234,4,78.81,SALE,1722006843,S12,20240726
S12/20240726/00006,6,TAX,1,410.69,TAX,1722006843,S12,20240726
S12/20240726/00006,7,TENDER,1,3127.26,TENDER,1722006843,S12,20240726
S12/20240726/00007,1,P103262,1,54.76,SALE,1722012544,S12,20240726
S12/20240726/00007,2,P101710,2,322.76,SALE,1722012544,S12,20240726
S12/20240726/00007,3,P101454,2,130.95,SALE,1722012544,S12,20240726
S12/20240726/00007,4,TAX,1,111.63,TAX,1722012544,S12,20240726
S12/20240726/00007,5,TENDER,1,1073.81,TENDER,1722012544,S12,20240726
S12/20240726/00008,1,P102998,1,145.74,SALE,1722016548,S12,20240726
S12/20240726/00008,2,P101465,2,550.58,SALE,1722016548,S12,20240726
S12/20240726/00008,3,P105219,2,701.93,SALE,1722016548,S12,20240726
S12/20240726/00008,4,P106577,1,52.98,SALE,1722016548,S12,20240726
S12/20240726/00008,5,TAX,1,479.79,TAX,1722016548,S12,20240726
S12/20240726/00008,6,TENDER,1,3183.53,TENDER,1722016548,S12,20240726
S12/20240726/00009,1,P103096,1,277.95,SALE,1722023404,S12,20240726
S12/20240726/00009,2,P102593,1,92.93,SALE,1722023404,S12,20240726
S12/20240726/00009,3,P107264,3,181.93,SALE,1722023404,S12,20240726
S12/20240726/00009,4,P103137,3,218.09,SALE,1722023404,S12,20240726
S12/20240726/00009,5,P103159,1,1193.28,SALE,1722023404,S12,20240726
S12/20240726/00009,6,P107301,2,945.94,SALE,1722023404,S12,20240726
S12/20240726/00009,7,TAX,1,243.51,TAX,1722023404,S12,20240726
S12/20240726/00009,8,TENDER,1,4899.61,TENDER,1722023404,S12,20240726
S12/20240726/00010,1,P100112,2,90.37,SALE,1722030076,S12,20240726
S12/20240726/00010,2,P103978,4,347.08,SALE,1722030076,S12,20240726
S12/20240726/00010,3,TAX,1,101.95,TAX,1722030076,S12,20240726
S12/20240726/00010,4,TENDER,1,1671.01,TENDER,1722030076,S12,20240726
S12/20240726/00011,1,P107609,3,108.46,SALE,1722008543,S12,20240726
S12/20240726/00011,2,P105860,2,674.13,SALE,1722008543,S12,20240726
S12/20240726/00011,3,P100658,3,50.53,SALE,1722008543,S12,20240726
S12/20240726/00011,4,TAX,1,125.98,TAX,1722008543,S12,20240726
S12/20240726/00011,5,TENDER,1,1951.21,TENDER,1722008543,S12,20240726
S12/20240726/00012,1,P106550,2,28.48,SALE,1722014047,S12,20240726
S12/20240726/00012,2,P101515,1,58.58,SALE,1722014047,S12,20240726
S12/20240726/00012,3,P101421,2,112.02,SALE,1722014047,S12,20240726
S12/20240726/00012,4,P104533,2,271.68,SALE,1722014047,S12,20240726
S12/20240726/00012,5,P102335,2,94.24,SALE,1722014047,S12,20240726
S12/20240726/00012,6,P106639,2,415.94,SALE,1722014047,S12,20240726
S12/20240726/00012,7,P101298,4,216.72,SALE,1722014047,S12,20240726
S12/20240726/00012,8,TAX,1,315.53,TAX,1722014047,S12,20240726
S12/20240726/00012,9,TENDER,1,3085.71,TENDER,1722014047,S12,20240726
S12/20240726/00013,1,P103496,2,70.71,SALE,1722005139,S12,20240726
S12/20240726/00013,2,P108118,2,66.05,SALE,1722005139,S12,20240726
S12/20240726/00013,3,P105636,2,500.17,SALE,1722005139,S12,20240726
S12/20240726/00013,4,P107654,2,363.70,SALE,1722005139,S12,20240726
S12/20240726/00013,5,P100131,4,667.83,SALE,1722005139,S12,20240726
S12/20240726/00013,6,P101982,3,366.95,SALE,1722005139,S12,20240726
S12/20240726/00013,7,P106244,1,73.94,SALE,1722005139,S12,20240726
S12/20240726/00013,8,DISC,1,-205.44,DISCOUNT,1722005139,S12,20240726
S12/20240726/00013,9,TAX,1,624.20,TAX,1722005139,S12,20240726
S12/20240726/00013,10,TENDER,1,6266.13,TENDER,1722005139,S12,20240726
S12/20240726/00014,1,P102772,2,151.97,SALE,1721997129,S12,20240726
S12/20240726/00014,2,P105772,1,539.31,SALE,1721997129,S12,20240726
S12/20240726/00014,3,P106288,3,45.93,SALE,1721997129,S12,20240726
S12/20240726/00014,4,P100717,2,535.58,SALE,1721997129,S12,20240726
S12/20240726/00014,5,DISC,1,-183.87,DISCOUNT,1721997129,S12,20240726
S12/20240726/00014,6,TAX,1,284.02,TAX,1721997129,S12,20240726
S12/20240726/00014,7,TENDER,1,2152.35,TENDER,1721997129,S12,20240726
S12/20240726/00015,1,P105959,1,477.24,SALE,1721986259,S12,20240726
S12/20240726/00015,2,P102585,1,516.36,SALE,1721986259,S12,20240726
S12/20240726/00015,3,P100791,3,40.18,SALE,1721986259,S12,20240726
S12/20240726/00015,4,P106454,1,118.78,SALE,1721986259,S12,20240726
S12/20240726/00015,5,P104042,1,346.95,SALE,1721986259,S12,20240726
S12/20240726/00015,6,TAX,1,165.32,TAX,1721986259,S12,20240726
S12/20240726/00015,7,TENDER,1,1745.19,TENDER,1721986259,S12,20240726
S12/20240726/00016,1,P104739,5,172.21,SALE,1722029846,S12,20240726
S12/20240726/00016,2,P105845,1,111.01,SALE,1722029846,S12,20240726
S12/20240726/00016,3,P100086,2,88.95,SALE,1722029846,S12,20240726
S12/20240726/00016,4,TAX,1,183.87,TAX,1722029846,S12,20240726
S12/20240726/00016,5,TENDER,1,1333.83,TENDER,1722029846,S12,20240726
S12/20240726/00017,1,P108097,3,83.76,SALE,1721985964,S12,20240726
S12/20240726/00017,2,P100210,2,1073.90,SALE,1721985964,S12,20240726
S12/20240726/00017,3,P100308,2,289.31,SALE,1721985964,S12,20240726
S12/20240726/00017,4,P104008,3,116.02,SALE,1721985964,S12,20240726
S12/20240726/00017,5,P106997,3,39.70,SALE,1721985964,S12,20240726
S12/20240726/00017,6,P103316,2,1774.02,SALE,1721985964,S12,20240726
S12/20240726/00017,7,DISC,1,-414.06,DISCOUNT,1721985964,S12,20240726
S12/20240726/00017,8,TAX,1,766.54,TAX,1721985964,S12,20240726
S12/20240726/00017,9,TENDER,1,7345.38,TENDER,1721985964,S12,20240726
S12/20240726/00018,1,P107215,2,153.85,SALE,1722017388,S12,20240726
S12/20240726/00018,2,P107278,2,55.18,SALE,1722017388,S12,20240726
S12/20240726/00018,3,P100057,1,213.48,SALE,1722017388,S12,20240726
S12/20240726/00018,4,P108110,2,15.95,SALE,1722017388,S12,20240726
S12/20240726/00018,5,P107899,1,197.21,SALE,1722017388,S12,20240726
S12/20240726/00018,6,TAX,1,91.39,TAX,1722017388,S12,20240726
S12/20240726/00018,7,TENDER,1,952.04,TENDER,1722017388,S12,20240726
S12/20240726/00019,1,P103222,2,357.87,SALE,1722005898,S12,20240726
S12/20240726/00019,2,P107163,1,187.11,SALE,1722005898,S12,20240726
S12/20240726/00019,3,P106773,2,397.71,SALE,1722005898,S12,20240726
S12/20240726/00019,4,P107925,3,1023.82,SALE,1722005898,S12,20240726
S12/20240726/00019,5,P107903,1,22.86,SALE,1722005898,S12,20240726
S12/20240726/00019,6,P106027,2,1436.61,SALE,1722005898,S12,20240726
S12/20240726/00019,7,P103461,4,104.95,SALE,1722005898,S12,20240726
S12/20240726/00019,8,TAX,1,446.48,TAX,1722005898,S12,20240726
S12/20240726/00019,9,TENDER,1,8532.09,TENDER,1722005898,S12,20240726
S12/20240726/00020,1,P108206,1,82.25,SALE,1722005314,S12,20240726
S12/20240726/00020,2,P108125,2,129.06,SALE,1722005314,S12,20240726
S12/20240726/00020,3,P108369,2,318.67,SALE,1722005314,S12,20240726
S12/20240726/00020,4,P107686,7,347.22,SALE,1722005314,S12,20240726
S12/20240726/00020,5,P101374,2,49.36,SALE,1722005314,S12,20240726
S12/20240726/00020,6,P106143,2,60.82,SALE,1722005314,S12,20240726
S12/20240726/00020,7,P108361,1,68.42,SALE,1722005314,S12,20240726
S12/20240726/00020,8,TAX,1,591.88,TAX,1722005314,S12,20240726
S12/20240726/00020,9,TENDER,1,4288.91,TENDER,1722005314,S12,20240726
S12/20240726/00021,1,P104058,2,351.54,SALE,1722015747,S12,20240726
S12/20240726/00021,2,P105765,2,439.90,SALE,1722015747,S12,20240726
S12/20240726/00021,3,P103855,1,322.11,SALE,1722015747,S12,20240726
S12/20240726/00021,4,P102074,1,415.90,SALE,1722015747,S12,20240726
S12/20240726/00021,5,TAX,1,363.69,TAX,1722015747,S12,20240726
S12/20240726/00021,6,TENDER,1,2684.58,TENDER,1722015747,S12,20240726
S12/20240726/00022,1,P104277,1,136.79,SALE,1722006153,S12,20240726
S12/20240726/00022,2,P100210,2,1073.90,SALE,1722006153,S12,20240726
S12/20240726/00022,3,P108060,3,206.24,SALE,1722006153,S12,20240726
S12/20240726/00022,4,P107508,3,1450.59,SALE,1722006153,S12,20240726
S12/20240726/00022,5,P101949,2,857.51,SALE,1722006153,S12,20240726
S12/20240726/00022,6,DISC,1,-806.70,DISCOUNT,1722006153,S12,20240726
S12/20240726/00022,7,TAX,1,904.14,TAX,1722006153,S12,20240726
S12/20240726/00022,8,TENDER,1,9067.54,TENDER,1722006153,S12,20240726
S12/20240726/00023,1,P107115,1,172.62,SALE,1722007552,S12,20240726
S12/20240726/00023,2,P103124,2,489.23,SALE,1722007552,S12,20240726
S12/20240726/00023,3,P100255,1,1250.31,SALE,1722007552,S12,20240726
S12/20240726/00023,4,P100677,1,227.95,SALE,1722007552,S12,20240726
S12/20240726/00023,5,P103958,3,30.95,SALE,1722007552,S12,20240726
S12/20240726/00023,6,P105624,1,380.06,SALE,1722007552,S12,20240726
S12/20240726/00023,7,TAX,1,324.02,TAX,1722007552,S12,20240726
S12/20240726/00023,8,TENDER,1,3426.27,TENDER,1722007552,S12,20240726
S12/20240726/00024,1,P104909,1,363.10,SALE,1722017432,S12,20240726
S12/20240726/00024,2,P107178,2,298.69,SALE,1722017432,S12,20240726
S12/20240726/00024,3,P105035,2,158.77,SALE,1722017432,S12,20240726
S12/20240726/00024,4,P107182,3,109.95,SALE,1722017432,S12,20240726
S12/20240726/00024,5,TAX,1,131.06,TAX,1722017432,S12,20240726
S12/20240726/00024,6,TENDER,1,1738.93,TENDER,1722017432,S12,20240726
S12/20240726/00025,1,P107292,2,324.95,SALE,1722005754,S12,20240726
S12/20240726/00025,2,P100308,2,289.31,SALE,1722005754,S12,20240726
S12/20240726/00025,3,P106169,3,221.89,SALE,1722005754,S12,20240726
S12/20240726/00025,4,P100019,3,64.89,SALE,1722005754,S12,20240726
S12/20240726/00025,5,P103701,4,1171.33,SALE,1722005754,S12,20240726
S12/20240726/00025,6,TAX,1,536.55,TAX,1722005754,S12,20240726
S12/20240726/00025,7,TENDER,1,7310.73,TENDER,1722005754,S12,20240726
S12/20240726/00026,1,P104133,1,248.31,SALE,1722009646,S12,20240726
S12/20240726/00026,2,P100791,2,40.18,SALE,1722009646,S12,20240726
S12/20240726/00026,3,TAX,1,4.02,TAX,1722009646,S12,20240726
S12/20240726/00026,4,TENDER,1,332.69,TENDER,1722009646,S12,20240726
S12/20240726/00027,1,P102404,2,371.40,SALE,1722000193,S12,20240726
S12/20240726/00027,2,P101106,2,542.84,SALE,1722000193,S12,20240726
S12/20240726/00027,3,P105997,3,109.75,SALE,1722000193,S12,20240726
S12/20240726/00027,4,P105035,2,158.77,SALE,1722000193,S12,20240726
S12/20240726/00027,5,P106228,2,43.95,SALE,1722000193,S12,20240726
S12/20240726/00027,6,P106599,1,224.95,SALE,1722000193,S12,20240726
S12/20240726/00027,7,TAX,1,97.82,TAX,1722000193,S12,20240726
S12/20240726/00027,8,TENDER,1,2885.94,TENDER,1722000193,S12,20240726
S12/20240726/00028,1,P108032,3,648.04,SALE,1722026663,S12,20240726
S12/20240726/00028,2,P102321,1,35.15,SALE,1722026663,S12,20240726
S12/20240726/00028,3,P103629,2,57.95,SALE,1722026663,S12,20240726
S12/20240726/00028,4,TAX,1,258.37,TAX,1722026663,S12,20240726
S12/20240726/00028,5,TENDER,1,2353.54,TENDER,1722026663,S12,20240726
S12/20240726/00029,1,P107385,1,797.95,SALE,1721995384,S12,20240726
S12/20240726/00029,2,P106948,1,180.07,SALE,1721995384,S12,20240726
S12/20240726/00029,3,P108300,2,285.19,SALE,1721995384,S12,20240726
S12/20240726/00029,4,P105057,2,272.66,SALE,1721995384,S12,20240726
S12/20240726/00029,5,P101656,1,262.95,SALE,1721995384,S12,20240726
S12/20240726/00029,6,TAX,1,281.28,TAX,1721995384,S12,20240726
S12/20240726/00029,7,TENDER,1,2637.95,TENDER,1721995384,S12,20240726
S12/20240726/00030,1,P104938,3,999.94,SALE,1722040048,S12,20240726
S12/20240726/00030,2,P103680,1,210.26,SALE,1722040048,S12,20240726
S12/20240726/00030,3,TAX,1,359.98,TAX,1722040048,S12,20240726
S12/20240726/00030,4,TENDER,1,3570.06,TENDER,1722040048,S12,20240726
S12/20240726/00031,1,P107231,2,1193.22,SALE,1722011840,S12,20240726
S12/20240726/00031,2,P100453,3,207.31,SALE,1722011840,S12,20240726
S12/20240726/00031,3,P108346,3,478.23,SALE,1722011840,S12,20240726
S12/20240726/00031,4,P105805,2,112.64,SALE,1722011840,S12,20240726
S12/20240726/00031,5,P100946,1,75.81,SALE,1722011840,S12,20240726
S12/20240726/00031,6,P102993,1,299.71,SALE,1722011840,S12,20240726
S12/20240726/00031,7,TAX,1,175.00,TAX,1722011840,S12,20240726
S12/20240726/00031,8,TENDER,1,5218.86,TENDER,1722011840,S12,20240726
S12/20240726/00032,1,P104417,2,322.95,SALE,1722007946,S12,20240726
S12/20240726/00032,2,TAX,1,77.51,TAX,1722007946,S12,20240726
S12/20240726/00032,3,TENDER,1,723.41,TENDER,1722007946,S12,20240726
S12/20240726/00033,1,P100595,1,388.65,SALE,1722002532,S12,20240726
S12/20240726/00033,2,P101603,2,911.37,SALE,1722002532,S12,20240726
S12/20240726/00033,3,P106907,2,321.26,SALE,1722002532,S12,20240726
S12/20240726/00033,4,P106035,2,89.95,SALE,1722002532,S12,20240726
S12/20240726/00033,5,TAX,1,297.75,TAX,1722002532,S12,20240726
S12/20240726/00033,6,TENDER,1,3331.56,TENDER,1722002532,S12,20240726
S12/20240726/00034,1,P105707,2,130.64,SALE,1721998697,S12,20240726
S12/20240726/00034,2,P103354,4,894.50,SALE,1721998697,S12,20240726
S12/20240726/00034,3,P106067,2,444.09,SALE,1721998697,S12,20240726
S12/20240726/00034,4,DISC,1,-301.45,DISCOUNT,1721998697,S12,20240726
S12/20240726/00034,5,TAX,1,70.93,TAX,1721998697,S12,20240726
S12/20240726/00034,6,TENDER,1,4496.94,TENDER,1721998697,S12,20240726
S12/20240726/00035,1,P106106,2,219.14,SALE,1722011663,S12,20240726
S12/20240726/00035,2,P106254,2,1135.50,SALE,1722011663,S12,20240726
S12/20240726/00035,3,TAX,1,78.89,TAX,1722011663,S12,20240726
S12/20240726/00035,4,TENDER,1,2788.17,TENDER,1722011663,S12,20240726
S12/20240726/00036,1,P102021,3,90.22,SALE,1722012192,S12,20240726
S12/20240726/00036,2,P105288,2,271.73,SALE,1722012192,S12,20240726
S12/20240726/00036,3,P100883,1,723.68,SALE,1722012192,S12,20240726
S12/20240726/00036,4,P102364,1,104.57,SALE,1722012192,S12,20240726
S12/20240726/00036,5,DISC,1,-59.72,DISCOUNT,1722012192,S12,20240726
S12/20240726/00036,6,TAX,1,84.30,TAX,1722012192,S12,20240726
S12/20240726/00036,7,TENDER,1,1666.95,TENDER,1722012192,S12,20240726
S12/20240726/00037,1,P101345,4,77.54,SALE,1722009486,S12,20240726
S12/20240726/00037,2,P104487,1,412.23,SALE,1722009486,S12,20240726
S12/20240726/00037,3,P103234,1,128.39,SALE,1722009486,S12,20240726
S12/20240726/00037,4,P103022,4,47.95,SALE,1722009486,S12,20240726
S12/20240726/00037,5,TAX,1,111.10,TAX,1722009486,S12,20240726
S12/20240726/00037,6,TENDER,1,1153.68,TENDER,1722009486,S12,20240726
S12/20240726/00038,1,P101876,3,71.32,SALE,1721994033,S12,20240726
S12/20240726/00038,2,P100967,1,969.23,SALE,1721994033,S12,20240726
S12/20240726/00038,3,P105656,4,516.52,SALE,1721994033,S12,20240726
S12/20240726/00038,4,P105331,3,308.39,SALE,1721994033,S12,20240726
S12/20240726/00038,5,TAX,1,173.26,TAX,1721994033,S12,20240726
S12/20240726/00038,6,TENDER,1,4347.70,TENDER,1721994033,S12,20240726
S12/20240726/00039,1,P106443,2,52.87,SALE,1721980349,S12,20240726
S12/20240726/00039,2,P105405,1,430.78,SALE,1721980349,S12,20240726
S12/20240726/00039,3,P104351,2,1128.29,SALE,1721980349,S12,20240726
S12/20240726/00039,4,P104526,3,340.46,SALE,1721980349,S12,20240726
S12/20240726/00039,5,P104181,3,279.95,SALE,1721980349,S12,20240726
S12/20240726/00039,6,TAX,1,291.51,TAX,1721980349,S12,20240726
S12/20240726/00039,7,TENDER,1,4945.84,TENDER,1721980349,S12,20240726
S12/20240726/00040,1,P102945,1,43.42,SALE,1722017652,S12,20240726
S12/20240726/00040,2,P106473,3,298.68,SALE,1722017652,S12,20240726
S12/20240726/00040,3,P107278,3,55.18,SALE,1722017652,S12,20240726
S12/20240726/00040,4,P107705,1,763.24,SALE,1722017652,S12,20240726
S12/20240726/00040,5,TAX,1,280.56,TAX,1722017652,S12,20240726
S12/20240726/00040,6,TENDER,1,2148.80,TENDER,1722017652,S12,20240726
S12/20240726/00041,1,P106639,2,415.94,SALE,1722025328,S12,20240726
S12/20240726/00041,2,P102305,2,116.95,SALE,1722025328,S12,20240726
S12/20240726/00041,3,P100810,2,200.65,SALE,1722025328,S12,20240726
S12/20240726/00041,4,P103896,2,205.72,SALE,1722025328,S12,20240726
S12/20240726/00041,5,TAX,1,222.02,TAX,1722025328,S12,20240726
S12/20240726/00041,6,TENDER,1,2100.54,TENDER,1722025328,S12,20240726
S12/20240726/00042,1,P105369,2,135.84,SALE,1722016496,S12,20240726
S12/20240726/00042,2,P100298,1,53.95,SALE,1722016496,S12,20240726
S12/20240726/00042,3,P104270,1,1036.53,SALE,1722016496,S12,20240726
S12/20240726/00042,4,P105405,3,430.78,SALE,1722016496,S12,20240726
S12/20240726/00042,5,P103382,2,196.46,SALE,1722016496,S12,20240726
S12/20240726/00042,6,P100210,3,1073.90,SALE,1722016496,S12,20240726
S12/20240726/00042,7,P102445,1,31.53,SALE,1722016496,S12,20240726
S12/20240726/00042,8,P104688,1,178.09,SALE,1722016496,S12,20240726
S12/20240726/00042,9,P102913,2,375.37,SALE,1722016496,S12,20240726
S12/20240726/00042,10,P105729,1,68.08,SALE,1722016496,S12,20240726
S12/20240726/00042,11,P102794,2,416.24,SALE,1722016496,S12,20240726
S12/20240726/00042,12,TAX,1,691.22,TAX,1722016496,S12,20240726
S12/20240726/00042,13,TENDER,1,8821.26,TENDER,1722016496,S12,20240726
S12/20240726/00043,1,P102230,2,340.01,SALE,1722007095,S12,20240726
S12/20240726/00043,2,P108258,2,54.62,SALE,1722007095,S12,20240726
S12/20240726/00043,3,P100469,2,49.80,SALE,1722007095,S12,20240726
S12/20240726/00043,4,P107623,3,442.34,SALE,1722007095,S12,20240726
S12/20240726/00043,5,P102471,1,137.95,SALE,1722007095,S12,20240726
S12/20240726/00043,6,P105136,4,158.61,SALE,1722007095,S12,20240726
S12/20240726/00043,7,P102142,1,93.89,SALE,1722007095,S12,20240726
S12/20240726/00043,8,TAX,1,415.44,TAX,1722007095,S12,20240726
S12/20240726/00043,9,TENDER,1,3497.60,TENDER,1722007095,S12,20240726
S12/20240726/00044,1,P100555,4,478.53,SALE,1721997277,S12,20240726
S12/20240726/00044,2,P106911,2,232.77,SALE,1721997277,S12,20240726
S12/20240726/00044,3,P101722,1,1331.86,SALE,1721997277,S12,20240726
S12/20240726/00044,4,P101564,1,155.83,SALE,1721997277,S12,20240726
S12/20240726/00044,5,P107301,3,945.94,SALE,1721997277,S12,20240726
