bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241125/00012,4,TAX,1,356.09,TAX,2024-11-25T13:08:38,S04,20241125
S04/20241125/00012,5,TENDER,1,2747.63,TENDER,2024-11-25T13:08:38,S04,20241125
S04/20241125/00013,1,P101702,2,491.39,SALE,2024-11-25T13:22:32,S04,20241125
S04/20241125/00013,2,P104938,3,999.94,SALE,2024-11-25T13:22:32,S04,20241125
S04/20241125/00013,3,P100112,4,95.15,SALE,2024-11-25T13:22:32,S04,20241125
S04/20241125/00013,4,DISC,1,-373.94,DISCOUNT,2024-11-25T13:22:32,S04,20241125
S04/20241125/00013,5,TAX,1,553.50,TAX,2024-11-25T13:22:32,S04,20241125
S04/20241125/00013,6,TENDER,1,4542.76,TENDER,2024-11-25T13:22:32,S04,20241125
S04/20241125/00014,1,P101543,2,178.10,SALE,2024-11-25T16:25:23,S04,20241125
S04/20241125/00014,2,P100555,1,435.03,SALE,2024-11-25T16:25:23,S04,20241125
S04/20241125/00014,3,P106534,2,96.00,SALE,2024-11-25T16:25:23,S04,20241125
S04/20241125/00014,4,P106098,5,334.84,SALE,2024-11-25T16:25:23,S04,20241125
S04/20241125/00014,5,TAX,1,377.89,TAX,2024-11-25T16:25:23,S04,20241125
S04/20241125/00014,6,TENDER,1,3035.32,TENDER,2024-11-25T16:25:23,S04,20241125
S04/20241125/00015,1,P107784,2,245.59,SALE,2024-11-25T13:12:44,S04,20241125
S04/20241125/00015,2,P101899,4,326.35,SALE,2024-11-25T13:12:44,S04,20241125
S04/20241125/00015,3,P107795,1,284.47,SALE,2024-11-25T13:12:44,S04,20241125
S04/20241125/00015,4,TAX,1,328.05,TAX,2024-11-25T13:12:44,S04,20241125
S04/20241125/00015,5,TENDER,1,2409.10,TENDER,2024-11-25T13:12:44,S04,20241125
S04/20241125/00016,1,P100164,2,594.91,SALE,2024-11-25T11:52:49,S04,20241125
S04/20241125/00016,2,P101048,2,219.90,SALE,2024-11-25T11:52:49,S04,20241125
S04/20241125/00016,3,P107822,2,69.77,SALE,2024-11-25T11:52:49,S04,20241125
S04/20241125/00016,4,P108239,3,256.06,SALE,2024-11-25T11:52:49,S04,20241125
S04/20241125/00016,5,P107767,2,510.38,SALE,2024-11-25T11:52:49,S04,20241125
S04/20241125/00016,6,TAX,1,450.59,TAX,2024-11-25T11:52:49,S04,20241125
S04/20241125/00016,7,TENDER,1,4008.69,TENDER,2024-11-25T11:52:49,S04,20241125
S04/20241125/00017,1,P103281,4,172.43,SALE,2024-11-25T16:55:33,S04,20241125
S04/20241125/00017,2,P101048,1,219.90,SALE,2024-11-25T16:55:33,S04,20241125
S04/20241125/00017,3,P106624,1,98.44,SALE,2024-11-25T16:55:33,S04,20241125
S04/20241125/00017,4,P103833,3,1136.81,SALE,2024-11-25T16:55:33,S04,20241125
S04/20241125/00017,5,TAX,1,305.67,TAX,2024-11-25T16:55:33,S04,20241125
S04/20241125/00017,6,TENDER,1,4724.16,TENDER,2024-11-25T16:55:33,S04,20241125
S04/20241125/00018,1,P104617,2,107.09,SALE,2024-11-25T14:42:55,S04,20241125
S04/20241125/00018,2,P104032,1,603.87,SALE,2024-11-25T14:42:55,S04,20241125
S04/20241125/00018,3,P102833,1,680.71,SALE,2024-11-25T14:42:55,S04,20241125
S04/20241125/00018,4,P107422,3,193.56,SALE,2024-11-25T14:42:55,S04,20241125
S04/20241125/00018,5,TAX,1,210.32,TAX,2024-11-25T14:42:55,S04,20241125
S04/20241125/00018,6,TENDER,1,2289.76,TENDER,2024-11-25T14:42:55,S04,20241125
S04/20241125/00019,1,P102755,3,75.17,SALE,2024-11-25T13:20:15,S04,20241125
S04/20241125/00019,2,P102821,2,1314.43,SALE,2024-11-25T13:20:15,S04,20241125
S04/20241125/00019,3,TAX,1,11.28,TAX,2024-11-25T13:20:15,S04,20241125
S04/20241125/00019,4,TENDER,1,2865.65,TENDER,2024-11-25T13:20:15,S04,20241125
S04/20241125/00020,1,P102520,3,731.86,SALE,2024-11-25T17:40:02,S04,20241125
S04/20241125/00020,2,P106207,1,564.89,SALE,2024-11-25T17:40:02,S04,20241125
S04/20241125/00020,3,P102184,1,101.58,SALE,2024-11-25T17:40:02,S04,20241125
S04/20241125/00020,4,P100203,2,272.10,SALE,2024-11-25T17:40:02,S04,20241125
S04/20241125/00020,5,TAX,1,256.95,TAX,2024-11-25T17:40:02,S04,20241125
S04/20241125/00020,6,TENDER,1,3663.20,TENDER,2024-11-25T17:40:02,S04,20241125
S04/20241125/00021,1,P108300,3,286.59,SALE,2024-11-25T20:40:29,S04,20241125
S04/20241125/00021,2,P100869,2,62.15,SALE,2024-11-25T20:40:29,S04,20241125
S04/20241125/00021,3,P107777,2,222.77,SALE,2024-11-25T20:40:29,S04,20241125
S04/20241125/00021,4,P101258,1,216.42,SALE,2024-11-25T20:40:29,S04,20241125
S04/20241125/00021,5,TAX,1,208.63,TAX,2024-11-25T20:40:29,S04,20241125
S04/20241125/00021,6,TENDER,1,1854.66,TENDER,2024-11-25T20:40:29,S04,20241125
S04/20241125/00022,1,P102389,1,84.91,SALE,2024-11-25T18:31:24,S04,20241125
S04/20241125/00022,2,P107393,3,469.90,SALE,2024-11-25T18:31:24,S04,20241125
S04/20241125/00022,3,P101164,2,401.86,SALE,2024-11-25T18:31:24,S04,20241125
S04/20241125/00022,4,P107581,1,287.09,SALE,2024-11-25T18:31:24,S04,20241125
S04/20241125/00022,5,P100469,1,49.98,SALE,2024-11-25T18:31:24,S04,20241125
S04/20241125/00022,6,P107542,2,162.57,SALE,2024-11-25T18:31:24,S04,20241125
S04/20241125/00022,7,TAX,1,366.07,TAX,2024-11-25T18:31:24,S04,20241125
S04/20241125/00022,8,TENDER,1,3326.61,TENDER,2024-11-25T18:31:24,S04,20241125
S04/20241125/00023,1,P104277,1,128.39,SALE,2024-11-25T20:24:35,S04,20241125
S04/20241125/00023,2,P100604,2,167.40,SALE,2024-11-25T20:24:35,S04,20241125
S04/20241125/00023,3,TAX,1,15.41,TAX,2024-11-25T20:24:35,S04,20241125
S04/20241125/00023,4,TENDER,1,478.60,TENDER,2024-11-25T20:24:35,S04,20241125
S04/20241125/00024,1,P106388,1,1120.55,SALE,2024-11-25T11:19:58,S04,20241125
S04/20241125/00024,2,P100330,1,188.77,SALE,2024-11-25T11:19:58,S04,20241125
S04/20241125/00024,3,P107952,1,1964.70,SALE,2024-11-25T11:19:58,S04,20241125
S04/20241125/00024,4,P103054,1,145.96,SALE,2024-11-25T11:19:58,S04,20241125
S04/20241125/00024,5,P101813,2,273.64,SALE,2024-11-25T11:19:58,S04,20241125
S04/20241125/00024,6,TAX,1,9.44,TAX,2024-11-25T11:19:58,S04,20241125
S04/20241125/00024,7,TENDER,1,3976.70,TENDER,2024-11-25T11:19:58,S04,20241125
S04/20241125/00025,1,P105937,2,259.08,SALE,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,2,P108262,3,592.59,SALE,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,3,P102975,2,234.92,SALE,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,4,P102353,3,139.83,SALE,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,5,P107163,2,187.11,SALE,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,6,P101384,2,42.99,SALE,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,7,P100771,1,820.85,SALE,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,8,P102230,3,335.28,SALE,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,9,P107381,4,195.99,SALE,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,10,P104168,3,543.01,SALE,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,11,DISC,1,-547.88,DISCOUNT,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,12,TAX,1,927.64,TAX,2024-11-25T19:49:37,S04,20241125
S04/20241125/00025,13,TENDER,1,8264.90,TENDER,2024-11-25T19:49:37,S04,20241125
S04/20241125/00026,1,P101876,3,68.16,SALE,2024-11-25T21:07:44,S04,20241125
S04/20241125/00026,2,P104688,2,178.09,SALE,2024-11-25T21:07:44,S04,20241125
S04/20241125/00026,3,P103525,2,252.51,SALE,2024-11-25T21:07:44,S04,20241125
S04/20241125/00026,4,P107100,4,200.76,SALE,2024-11-25T21:07:44,S04,20241125
S04/20241125/00026,5,DISC,1,-150.71,DISCOUNT,2024-11-25T21:07:44,S04,20241125
S04/20241125/00026,6,TAX,1,137.58,TAX,2024-11-25T21:07:44,S04,20241125
S04/20241125/00026,7,TENDER,1,1855.59,TENDER,2024-11-25T21:07:44,S04,20241125
S04/20241125/00027,1,P106599,3,245.11,SALE,2024-11-25T15:48:51,S04,20241125
S04/20241125/00027,2,P105440,2,107.89,SALE,2024-11-25T15:48:51,S04,20241125
S04/20241125/00027,3,P103040,3,410.59,SALE,2024-11-25T15:48:51,S04,20241125
S04/20241125/00027,4,P102982,3,255.95,SALE,2024-11-25T15:48:51,S04,20241125
S04/20241125/00027,5,P100483,2,933.37,SALE,2024-11-25T15:48:51,S04,20241125
S04/20241125/00027,6,P102023,3,425.67,SALE,2024-11-25T15:48:51,S04,20241125
S04/20241125/00027,7,TAX,1,560.73,TAX,2024-11-25T15:48:51,S04,20241125
S04/20241125/00027,8,TENDER,1,6655.21,TENDER,2024-11-25T15:48:51,S04,20241125
S04/20241125/00028,1,P102103,3,400.89,SALE,2024-11-25T14:07:19,S04,20241125
S04/20241125/00028,2,P100095,1,100.57,SALE,2024-11-25T14:07:19,S04,20241125
S04/20241125/00028,3,P105997,1,124.60,SALE,2024-11-25T14:07:19,S04,20241125
S04/20241125/00028,4,P103416,1,73.27,SALE,2024-11-25T14:07:19,S04,20241125
S04/20241125/00028,5,P106577,2,52.98,SALE,2024-11-25T14:07:19,S04,20241125
S04/20241125/00028,6,P103273,3,356.86,SALE,2024-11-25T14:07:19,S04,20241125
S04/20241125/00028,7,P106891,2,642.78,SALE,2024-11-25T14:07:19,S04,20241125
S04/20241125/00028,8,TAX,1,438.97,TAX,2024-11-25T14:07:19,S04,20241125
S04/20241125/00028,9,TENDER,1,4402.18,TENDER,2024-11-25T14:07:19,S04,20241125
S04/20241125/00029,1,P107639,3,128.49,SALE,2024-11-25T13:18:42,S04,20241125
S04/20241125/00029,2,TAX,1,46.26,TAX,2024-11-25T13:18:42,S04,20241125
S04/20241125/00029,3,TENDER,1,431.73,TENDER,2024-11-25T13:18:42,S04,20241125
S04/20241125/00030,1,P108397,2,286.03,SALE,2024-11-25T14:45:30,S04,20241125
S04/20241125/00030,2,P101813,2,273.64,SALE,2024-11-25T14:45:30,S04,20241125
S04/20241125/00030,3,TAX,1,68.65,TAX,2024-11-25T14:45:30,S04,20241125
S04/20241125/00030,4,TENDER,1,1187.99,TENDER,2024-11-25T14:45:30,S04,20241125
S04/20241125/00031,1,P105553,1,764.76,SALE,2024-11-25T16:12:21,S04,20241125
S04/20241125/00031,2,P101332,2,400.98,SALE,2024-11-25T16:12:21,S04,20241125
S04/20241125/00031,3,P101874,1,21.48,SALE,2024-11-25T16:12:21,S04,20241125
S04/20241125/00031,4,P107320,3,231.92,SALE,2024-11-25T16:12:21,S04,20241125
S04/20241125/00031,5,P100418,3,213.97,SALE,2024-11-25T16:12:21,S04,20241125
S04/20241125/00031,6,TAX,1,319.62,TAX,2024-11-25T16:12:21,S04,20241125
S04/20241125/00031,7,TENDER,1,3245.49,TENDER,2024-11-25T16:12:21,S04,20241125
S04/20241125/00032,1,P104572,1,182.16,SALE,2024-11-25T18:41:09,S04,20241125
S04/20241125/00032,2,P102023,2,425.67,SALE,2024-11-25T18:41:09,S04,20241125
S04/20241125/00032,3,P106027,2,1548.23,SALE,2024-11-25T18:41:09,S04,20241125
S04/20241125/00032,4,P104121,2,131.32,SALE,2024-11-25T18:41:09,S04,20241125
S04/20241125/00032,5,P103794,3,785.54,SALE,2024-11-25T18:41:09,S04,20241125
S04/20241125/00032,6,P103896,2,203.30,SALE,2024-11-25T18:41:09,S04,20241125
S04/20241125/00032,7,TAX,1,349.56,TAX,2024-11-25T18:41:09,S04,20241125
S04/20241125/00032,8,TENDER,1,7505.38,TENDER,2024-11-25T18:41:09,S04,20241125
S04/20241126/00001,1,P106833,2,446.47,SALE,2024-11-26T12:17:55,S04,20241126
S04/20241126/00001,2,P104236,1,289.43,SALE,2024-11-26T12:17:55,S04,20241126
S04/20241126/00001,3,P106258,4,423.67,SALE,2024-11-26T12:17:55,S04,20241126
S04/20241126/00001,4,P100406,2,435.20,SALE,2024-11-26T12:17:55,S04,20241126
S04/20241126/00001,5,P107621,2,119.64,SALE,2024-11-26T12:17:55,S04,20241126
S04/20241126/00001,6,P104266,2,431.11,SALE,2024-11-26T12:17:55,S04,20241126
S04/20241126/00001,7,DISC,1,-540.96,DISCOUNT,2024-11-26T12:17:55,S04,20241126
S04/20241126/00001,8,TAX,1,440.91,TAX,2024-11-26T12:17:55,S04,20241126
S04/20241126/00001,9,TENDER,1,4748.90,TENDER,2024-11-26T12:17:55,S04,20241126
S04/20241126/00002,1,P104079,4,75.55,SALE,2024-11-26T20:04:41,S04,20241126
S04/20241126/00002,2,P102833,2,680.71,SALE,2024-11-26T20:04:41,S04,20241126
S04/20241126/00002,3,P103171,1,68.42,SALE,2024-11-26T20:04:41,S04,20241126
S04/20241126/00002,4,P102342,3,107.02,SALE,2024-11-26T20:04:41,S04,20241126
S04/20241126/00002,5,P106158,1,507.58,SALE,2024-11-26T20:04:41,S04,20241126
S04/20241126/00002,6,DISC,1,-247.91,DISCOUNT,2024-11-26T20:04:41,S04,20241126
S04/20241126/00002,7,TAX,1,122.29,TAX,2024-11-26T20:04:41,S04,20241126
S04/20241126/00002,8,TENDER,1,2435.06,TENDER,2024-11-26T20:04:41,S04,20241126
S04/20241126/00003,1,P102023,4,425.67,SALE,2024-11-26T14:09:51,S04,20241126
S04/20241126/00003,2,P106512,1,467.07,SALE,2024-11-26T14:09:51,S04,20241126
S04/20241126/00003,3,P103273,2,356.86,SALE,2024-11-26T14:09:51,S04,20241126
S04/20241126/00003,4,P104257,3,42.95,SALE,2024-11-26T14:09:51,S04,20241126
S04/20241126/00003,5,P104541,1,149.08,SALE,2024-11-26T14:09:51,S04,20241126
S04/20241126/00003,6,P107089,6,208.86,SALE,2024-11-26T14:09:51,S04,20241126
S04/20241126/00003,7,TAX,1,450.60,TAX,2024-11-26T14:09:51,S04,20241126
S04/20241126/00003,8,TENDER,1,4865.16,TENDER,2024-11-26T14:09:51,S04,20241126
S04/20241126/00004,1,P107126,3,68.67,SALE,2024-11-26T19:41:40,S04,20241126
S04/20241126/00004,2,P107859,1,136.84,SALE,2024-11-26T19:41:40,S04,20241126
S04/20241126/00004,3,P105636,3,558.71,SALE,2024-11-26T19:41:40,S04,20241126
S04/20241126/00004,4,P101515,2,60.18,SALE,2024-11-26T19:41:40,S04,20241126
S04/20241126/00004,5,P104042,1,365.03,SALE,2024-11-26T19:41:40,S04,20241126
S04/20241126/00004,6,DISC,1,-296.23,DISCOUNT,2024-11-26T19:41:40,S04,20241126
S04/20241126/00004,7,TAX,1,66.45,TAX,2024-11-26T19:41:40,S04,20241126
S04/20241126/00004,8,TENDER,1,2274.59,TENDER,2024-11-26T19:41:40,S04,20241126
S04/20241126/00005,1,P107231,2,1193.22,SALE,2024-11-26T11:29:14,S04,20241126
S04/20241126/00005,2,P106297,3,169.05,SALE,2024-11-26T11:29:14,S04,20241126
S04/20241126/00005,3,P106478,2,56.12,SALE,2024-11-26T11:29:14,S04,20241126
S04/20241126/00005,4,P104187,2,86.95,SALE,2024-11-26T11:29:14,S04,20241126
S04/20241126/00005,5,TAX,1,105.59,TAX,2024-11-26T11:29:14,S04,20241126
S04/20241126/00005,6,TENDER,1,3285.32,TENDER,2024-11-26T11:29:14,S04,20241126
S04/20241126/00006,1,P100621,2,134.28,SALE,2024-11-26T15:58:35,S04,20241126
S04/20241126/00006,2,P102060,1,165.83,SALE,2024-11-26T15:58:35,S04,20241126
S04/20241126/00006,3,P103243,3,231.63,SALE,2024-11-26T15:58:35,S04,20241126
S04/20241126/00006,4,P101813,3,273.64,SALE,2024-11-26T15:58:35,S04,20241126
S04/20241126/00006,5,P101634,2,25.05,SALE,2024-11-26T15:58:35,S04,20241126
S04/20241126/00006,6,TAX,1,92.10,TAX,2024-11-26T15:58:35,S04,20241126
S04/20241126/00006,7,TENDER,1,2092.40,TENDER,2024-11-26T15:58:35,S04,20241126
S04/20241126/00007,1,P102230,3,335.28,SALE,2024-11-26T12:36:37,S04,20241126
S04/20241126/00007,2,P101190,2,89.25,SALE,2024-11-26T12:36:37,S04,20241126
S04/20241126/00007,3,P100239,3,360.16,SALE,2024-11-26T12:36:37,S04,20241126
S04/20241126/00007,4,DISC,1,-200.17,DISCOUNT,2024-11-26T12:36:37,S04,20241126
S04/20241126/00007,5,TAX,1,312.54,TAX,2024-11-26T12:36:37,S04,20241126
S04/20241126/00007,6,TENDER,1,2377.19,TENDER,2024-11-26T12:36:37,S04,20241126
S04/20241126/00008,1,P102103,1,400.89,SALE,2024-11-26T11:25:15,S04,20241126
S04/20241126/00008,2,P102835,3,101.19,SALE,2024-11-26T11:25:15,S04,20241126
S04/20241126/00008,3,P105490,1,154.49,SALE,2024-11-26T11:25:15,S04,20241126
S04/20241126/00008,4,P107920,2,109.22,SALE,2024-11-26T11:25:15,S04,20241126
S04/20241126/00008,5,P103701,1,1171.33,SALE,2024-11-26T11:25:15,S04,20241126
S04/20241126/00008,6,P101766,2,220.67,SALE,2024-11-26T11:25:15,S04,20241126
S04/20241126/00008,7,P105988,1,29.57,SALE,2024-11-26T11:25:15,S04,20241126
S04/20241126/00008,8,TAX,1,288.72,TAX,2024-11-26T11:25:15,S04,20241126
S04/20241126/00008,9,TENDER,1,3008.35,TENDER,2024-11-26T11:25:15,S04,20241126
S04/20241126/00009,1,P104378,2,95.33,SALE,2024-11-26T15:10:48,S04,20241126
S04/20241126/00009,2,P102494,4,14.54,SALE,2024-11-26T15:10:48,S04,20241126
S04/20241126/00009,3,P108179,2,307.53,SALE,2024-11-26T15:10:48,S04,20241126
S04/20241126/00009,4,P102364,1,104.57,SALE,2024-11-26T15:10:48,S04,20241126
S04/20241126/00009,5,P104219,1,249.74,SALE,2024-11-26T15:10:48,S04,20241126
S04/20241126/00009,6,P105819,4,66.64,SALE,2024-11-26T15:10:48,S04,20241126
S04/20241126/00009,7,P108001,3,96.97,SALE,2024-11-26T15:10:48,S04,20241126
S04/20241126/00009,8,P100511,1,442.66,SALE,2024-11-26T15:10:48,S04,20241126
S04/20241126/00009,9,TAX,1,257.05,TAX,2024-11-26T15:10:48,S04,20241126
S04/20241126/00009,10,TENDER,1,2475.37,TENDER,2024-11-26T15:10:48,S04,20241126
S04/20241126/00010,1,P102640,1,270.61,SALE,2024-11-26T21:48:35,S04,20241126
S04/20241126/00010,2,P102811,2,199.78,SALE,2024-11-26T21:48:35,S04,20241126
S04/20241126/00010,3,P101839,2,402.65,SALE,2024-11-26T21:48:35,S04,20241126
S04/20241126/00010,4,P104756,4,373.50,SALE,2024-11-26T21:48:35,S04,20241126
S04/20241126/00010,5,TAX,1,344.60,TAX,2024-11-26T21:48:35,S04,20241126
S04/20241126/00010,6,TENDER,1,3314.07,TENDER,2024-11-26T21:48:35,S04,20241126
S04/20241126/00011,1,P103896,3,203.30,SALE,2024-11-26T16:32:01,S04,20241126
S04/20241126/00011,2,P107843,2,486.47,SALE,2024-11-26T16:32:01,S04,20241126
S04/20241126/00011,3,P108300,1,286.59,SALE,2024-11-26T16:32:01,S04,20241126
S04/20241126/00011,4,P107266,2,71.89,SALE,2024-11-26T16:32:01,S04,20241126
S04/20241126/00011,5,P101404,1,228.51,SALE,2024-11-26T16:32:01,S04,20241126
S04/20241126/00011,6,TAX,1,355.11,TAX,2024-11-26T16:32:01,S04,20241126
S04/20241126/00011,7,TENDER,1,2596.83,TENDER,2024-11-26T16:32:01,S04,20241126
S04/20241126/00012,1,P105377,2,275.11,SALE,2024-11-26T20:11:57,S04,20241126
S04/20241126/00012,2,P104242,1,308.27,SALE,2024-11-26T20:11:57,S04,20241126
S04/20241126/00012,3,P100604,2,167.40,SALE,2024-11-26T20:11:57,S04,20241126
S04/20241126/00012,4,TAX,1,103.02,TAX,2024-11-26T20:11:57,S04,20241126
S04/20241126/00012,5,TENDER,1,1296.31,TENDER,2024-11-26T20:11:57,S04,20241126
S04/20241126/00013,1,P103188,2,30.16,SALE,2024-11-26T19:35:10,S04,20241126
S04/20241126/00013,2,P101961,3,767.84,SALE,2024-11-26T19:35:10,S04,20241126
S04/20241126/00013,3,P101023,1,213.62,SALE,2024-11-26T19:35:10,S04,20241126
S04/20241126/00013,4,P106611,1,341.44,SALE,2024-11-26T19:35:10,S04,20241126
S04/20241126/00013,5,TAX,1,477.15,TAX,2024-11-26T19:35:10,S04,20241126
S04/20241126/00013,6,TENDER,1,3396.05,TENDER,2024-11-26T19:35:10,S04,20241126
S04/20241126/00014,1,P104469,1,1631.11,SALE,2024-11-26T20:19:01,S04,20241126
S04/20241126/00014,2,TAX,1,195.73,TAX,2024-11-26T20:19:01,S04,20241126
S04/20241126/00014,3,TENDER,1,1826.84,TENDER,2024-11-26T20:19:01,S04,20241126
S04/20241126/00015,1,P105594,1,321.63,SALE,2024-11-26T16:06:26,S04,20241126
S04/20241126/00015,2,P104121,4,131.32,SALE,2024-11-26T16:06:26,S04,20241126
S04/20241126/00015,3,P106802,1,739.16,SALE,2024-11-26T16:06:26,S04,20241126
S04/20241126/00015,4,P107676,2,213.04,SALE,2024-11-26T16:06:26,S04,20241126
S04/20241126/00015,5,TAX,1,191.41,TAX,2024-11-26T16:06:26,S04,20241126
S04/20241126/00015,6,TENDER,1,2203.56,TENDER,2024-11-26T16:06:26,S04,20241126
S04/20241126/00016,1,P104765,2,401.36,SALE,2024-11-26T13:07:28,S04,20241126
S04/20241126/00016,2,P104226,2,303.01,SALE,2024-11-26T13:07:28,S04,20241126
S04/20241126/00016,3,P104212,3,426.07,SALE,2024-11-26T13:07:28,S04,20241126
S04/20241126/00016,4,TAX,1,326.40,TAX,2024-11-26T13:07:28,S04,20241126
S04/20241126/00016,5,TENDER,1,3013.35,TENDER,2024-11-26T13:07:28,S04,20241126
S04/20241126/00017,1,P101062,2,52.38,SALE,2024-11-26T23:10:22,S04,20241126
S04/20241126/00017,2,P104587,3,252.25,SALE,2024-11-26T23:10:22,S04,20241126
S04/20241126/00017,3,P100686,1,800.21,SALE,2024-11-26T23:10:22,S04,20241126
S04/20241126/00017,4,TAX,1,43.08,TAX,2024-11-26T23:10:22,S04,20241126
S04/20241126/00017,5,TENDER,1,1704.80,TENDER,2024-11-26T23:10:22,S04,20241126
S04/20241126/00018,1,P102139,2,1710.06,SALE,2024-11-26T13:47:58,S04,20241126
S04/20241126/00018,2,P101842,2,227.96,SALE,2024-11-26T13:47:58,S04,20241126
S04/20241126/00018,3,P102975,4,234.92,SALE,2024-11-26T13:47:58,S04,20241126
S04/20241126/00018,4,P100791,1,46.20,SALE,2024-11-26T13:47:58,S04,20241126
S04/20241126/00018,5,P105656,3,516.52,SALE,2024-11-26T13:47:58,S04,20241126
S04/20241126/00018,6,TAX,1,365.25,TAX,2024-11-26T13:47:58,S04,20241126
S04/20241126/00018,7,TENDER,1,6776.73,TENDER,2024-11-26T13:47:58,S04,20241126
S04/20241126/00019,1,P106048,2,310.59,SALE,2024-11-26T18:48:44,S04,20241126
S04/20241126/00019,2,P104774,1,81.81,SALE,2024-11-26T18:48:44,S04,20241126
S04/20241126/00019,3,P100049,3,68.93,SALE,2024-11-26T18:48:44,S04,20241126
S04/20241126/00019,4,P101904,1,607.91,SALE,2024-11-26T18:48:44,S04,20241126
S04/20241126/00019,5,P106454,2,127.35,SALE,2024-11-26T18:48:44,S04,20241126
S04/20241126/00019,6,P104417,2,332.65,SALE,2024-11-26T18:48:44,S04,20241126
S04/20241126/00019,7,P101810,1,793.98,SALE,2024-11-26T18:48:44,S04,20241126
S04/20241126/00019,8,P106942,1,206.70,SALE,2024-11-26T18:48:44,S04,20241126
S04/20241126/00019,9,P102375,1,509.34,SALE,2024-11-26T18:48:44,S04,20241126
S04/20241126/00019,10,TAX,1,515.14,TAX,2024-11-26T18:48:44,S04,20241126
S04/20241126/00019,11,TENDER,1,4462.85,TENDER,2024-11-26T18:48:44,S04,20241126
S04/20241126/00020,1,P100933,1,276.15,SALE,2024-11-26T13:31:07,S04,20241126
S04/20241126/00020,2,P103382,1,196.46,SALE,2024-11-26T13:31:07,S04,20241126
S04/20241126/00020,3,P103074,1,52.85,SALE,2024-11-26T13:31:07,S04,20241126
S04/20241126/00020,4,P100387,1,116.37,SALE,2024-11-26T13:31:07,S04,20241126
S04/20241126/00020,5,P105713,1,345.36,SALE,2024-11-26T13:31:07,S04,20241126
S04/20241126/00020,6,P107837,2,104.51,SALE,2024-11-26T13:31:07,S04,20241126
S04/20241126/00020,7,TAX,1,129.75,TAX,2024-11-26T13:31:07,S04,20241126
S04/20241126/00020,8,TENDER,1,1325.96,TENDER,2024-11-26T13:31:07,S04,20241126
S04/20241126/00021,1,P104827,3,168.97,SALE,2024-11-26T13:03:56,S04,20241126
S04/20241126/00021,2,P108174,1,235.92,SALE,2024-11-26T13:03:56,S04,20241126
S04/20241126/00021,3,P101122,3,69.38,SALE,2024-11-26T13:03:56,S04,20241126
S04/20241126/00021,4,P106566,5,251.68,SALE,2024-11-26T13:03:56,S04,20241126
S04/20241126/00021,5,P108302,1,855.55,SALE,2024-11-26T13:03:56,S04,20241126
S04/20241126/00021,6,P101083,2,349.65,SALE,2024-11-26T13:03:56,S04,20241126
S04/20241126/00021,7,P101134,1,1071.76,SALE,2024-11-26T13:03:56,S04,20241126
S04/20241126/00021,8,TAX,1,444.42,TAX,2024-11-26T13:03:56,S04,20241126
S04/20241126/00021,9,TENDER,1,5280.40,TENDER,2024-11-26T13:03:56,S04,20241126
S04/20241126/00022,1,P107012,3,109.16,SALE,2024-11-26T14:58:03,S04,20241126
S04/20241126/00022,2,P105747,1,287.56,SALE,2024-11-26T14:58:03,S04,20241126
S04/20241126/00022,3,TAX,1,68.13,TAX,2024-11-26T14:58:03,S04,20241126
S04/20241126/00022,4,TENDER,1,683.17,TENDER,2024-11-26T14:58:03,S04,20241126
S04/20241126/00023,1,P100536,3,471.52,SALE,2024-11-26T15:11:13,S04,20241126
S04/20241126/00023,2,P107589,3,257.75,SALE,2024-11-26T15:11:13,S04,20241126
S04/20241126/00023,3,TAX,1,393.81,TAX,2024-11-26T15:11:13,S04,20241126
S04/20241126/00023,4,TENDER,1,2581.62,TENDER,2024-11-26T15:11:13,S04,20241126
S04/20241126/00024,1,P104558,1,440.08,SALE,2024-11-26T12:58:33,S04,20241126
S04/20241126/00024,2,P107308,2,226.19,SALE,2024-11-26T12:58:33,S04,20241126
S04/20241126/00024,3,P105882,3,222.02,SALE,2024-11-26T12:58:33,S04,20241126
S04/20241126/00024,4,P107330,1,134.92,SALE,2024-11-26T12:58:33,S04,20241126
S04/20241126/00024,5,P104072,1,724.10,SALE,2024-11-26T12:58:33,S04,20241126
S04/20241126/00024,6,DISC,1,-139.77,DISCOUNT,2024-11-26T12:58:33,S04,20241126
S04/20241126/00024,7,TAX,1,296.43,TAX,2024-11-26T12:58:33,S04,20241126
S04/20241126/00024,8,TENDER,1,2574.20,TENDER,2024-11-26T12:58:33,S04,20241126
S04/20241126/00025,1,P105819,1,66.64,SALE,2024-11-26T21:44:57,S04,20241126
S04/20241126/00025,2,P103074,2,52.85,SALE,2024-11-26T21:44:57,S04,20241126
