bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240913/00041,6,TENDER,1,3982.21,TENDER,2024-09-13T11:53:59,S04,20240913
S04/20240913/00042,1,P104011,1,657.72,SALE,2024-09-13T21:44:33,S04,20240913
S04/20240913/00042,2,P100883,1,723.68,SALE,2024-09-13T21:44:33,S04,20240913
S04/20240913/00042,3,P101558,1,46.27,SALE,2024-09-13T21:44:33,S04,20240913
S04/20240913/00042,4,P101248,2,497.50,SALE,2024-09-13T21:44:33,S04,20240913
S04/20240913/00042,5,TAX,1,256.50,TAX,2024-09-13T21:44:33,S04,20240913
S04/20240913/00042,6,TENDER,1,2679.17,TENDER,2024-09-13T21:44:33,S04,20240913
S04/20240913/00043,1,P108067,3,640.50,SALE,2024-09-13T20:27:48,S04,20240913
S04/20240913/00043,2,P104446,2,56.83,SALE,2024-09-13T20:27:48,S04,20240913
S04/20240913/00043,3,P105323,4,73.95,SALE,2024-09-13T20:27:48,S04,20240913
S04/20240913/00043,4,TAX,1,35.25,TAX,2024-09-13T20:27:48,S04,20240913
S04/20240913/00043,5,TENDER,1,2366.21,TENDER,2024-09-13T20:27:48,S04,20240913
S04/20240913/00044,1,P103340,2,466.84,SALE,2024-09-13T17:56:33,S04,20240913
S04/20240913/00044,2,P106669,2,102.72,SALE,2024-09-13T17:56:33,S04,20240913
S04/20240913/00044,3,P104097,1,319.17,SALE,2024-09-13T17:56:33,S04,20240913
S04/20240913/00044,4,P103035,2,1201.33,SALE,2024-09-13T17:56:33,S04,20240913
S04/20240913/00044,5,P106221,1,31.65,SALE,2024-09-13T17:56:33,S04,20240913
S04/20240913/00044,6,P104593,3,867.34,SALE,2024-09-13T17:56:33,S04,20240913
S04/20240913/00044,7,TAX,1,654.71,TAX,2024-09-13T17:56:33,S04,20240913
S04/20240913/00044,8,TENDER,1,7149.33,TENDER,2024-09-13T17:56:33,S04,20240913
S04/20240914/00001,1,P102714,2,86.80,SALE,2024-09-14T14:14:36,S04,20240914
S04/20240914/00001,2,P107409,3,486.68,SALE,2024-09-14T14:14:36,S04,20240914
S04/20240914/00001,3,P102129,3,252.76,SALE,2024-09-14T14:14:36,S04,20240914
S04/20240914/00001,4,P101961,1,767.84,SALE,2024-09-14T14:14:36,S04,20240914
S04/20240914/00001,5,P105112,1,194.64,SALE,2024-09-14T14:14:36,S04,20240914
S04/20240914/00001,6,TAX,1,279.69,TAX,2024-09-14T14:14:36,S04,20240914
S04/20240914/00001,7,TENDER,1,3634.09,TENDER,2024-09-14T14:14:36,S04,20240914
S04/20240914/00002,1,P103452,3,1033.70,SALE,2024-09-14T14:22:32,S04,20240914
S04/20240914/00002,2,P103022,1,47.95,SALE,2024-09-14T14:22:32,S04,20240914
S04/20240914/00002,3,P100677,3,256.17,SALE,2024-09-14T14:22:32,S04,20240914
S04/20240914/00002,4,P104212,2,400.09,SALE,2024-09-14T14:22:32,S04,20240914
S04/20240914/00002,5,P101339,2,222.95,SALE,2024-09-14T14:22:32,S04,20240914
S04/20240914/00002,6,P105236,4,552.60,SALE,2024-09-14T14:22:32,S04,20240914
S04/20240914/00002,7,TAX,1,730.72,TAX,2024-09-14T14:22:32,S04,20240914
S04/20240914/00002,8,TENDER,1,8104.76,TENDER,2024-09-14T14:22:32,S04,20240914
S04/20240914/00003,1,P106745,3,621.98,SALE,2024-09-15T00:09:23,S04,20240914
S04/20240914/00003,2,P102045,1,21.89,SALE,2024-09-15T00:09:23,S04,20240914
S04/20240914/00003,3,P101762,2,528.36,SALE,2024-09-15T00:09:23,S04,20240914
S04/20240914/00003,4,P105729,2,70.06,SALE,2024-09-15T00:09:23,S04,20240914
S04/20240914/00003,5,TAX,1,491.84,TAX,2024-09-15T00:09:23,S04,20240914
S04/20240914/00003,6,TENDER,1,3576.51,TENDER,2024-09-15T00:09:23,S04,20240914
S04/20240914/00004,1,P103559,5,370.21,SALE,2024-09-14T16:07:49,S04,20240914
S04/20240914/00004,2,P104404,3,890.27,SALE,2024-09-14T16:07:49,S04,20240914
S04/20240914/00004,3,P102346,2,89.47,SALE,2024-09-14T16:07:49,S04,20240914
S04/20240914/00004,4,P101585,2,10.45,SALE,2024-09-14T16:07:49,S04,20240914
S04/20240914/00004,5,DISC,1,-200.49,DISCOUNT,2024-09-14T16:07:49,S04,20240914
S04/20240914/00004,6,TAX,1,419.67,TAX,2024-09-14T16:07:49,S04,20240914
S04/20240914/00004,7,TENDER,1,4940.88,TENDER,2024-09-14T16:07:49,S04,20240914
S04/20240914/00005,1,P101762,-3,528.36,RETURN,2024-09-14T13:15:30,S04,20240914
S04/20240914/00005,2,P100239,-1,360.16,RETURN,2024-09-14T13:15:30,S04,20240914
S04/20240914/00005,3,P107182,-2,112.81,RETURN,2024-09-14T13:15:30,S04,20240914
S04/20240914/00005,4,P100889,-3,1028.39,RETURN,2024-09-14T13:15:30,S04,20240914
S04/20240914/00005,5,TAX,1,-428.30,TAX,2024-09-14T13:15:30,S04,20240914
S04/20240914/00005,6,TENDER,1,-5684.33,TENDER,2024-09-14T13:15:30,S04,20240914
S04/20240914/00006,1,P105413,1,168.78,SALE,2024-09-14T15:33:09,S04,20240914
S04/20240914/00006,2,P100178,2,480.34,SALE,2024-09-14T15:33:09,S04,20240914
S04/20240914/00006,3,P106624,2,103.58,SALE,2024-09-14T15:33:09,S04,20240914
S04/20240914/00006,4,P106858,1,281.23,SALE,2024-09-14T15:33:09,S04,20240914
S04/20240914/00006,5,P104708,2,487.33,SALE,2024-09-14T15:33:09,S04,20240914
S04/20240914/00006,6,TAX,1,292.53,TAX,2024-09-14T15:33:09,S04,20240914
S04/20240914/00006,7,TENDER,1,2885.04,TENDER,2024-09-14T15:33:09,S04,20240914
S04/20240914/00007,1,P108302,3,855.55,SALE,2024-09-14T22:09:59,S04,20240914
S04/20240914/00007,2,P104378,2,95.33,SALE,2024-09-14T22:09:59,S04,20240914
S04/20240914/00007,3,P100453,2,207.31,SALE,2024-09-14T22:09:59,S04,20240914
S04/20240914/00007,4,P106209,2,199.51,SALE,2024-09-14T22:09:59,S04,20240914
S04/20240914/00007,5,P101010,2,71.39,SALE,2024-09-14T22:09:59,S04,20240914
S04/20240914/00007,6,P100536,2,471.52,SALE,2024-09-14T22:09:59,S04,20240914
S04/20240914/00007,7,TAX,1,435.73,TAX,2024-09-14T22:09:59,S04,20240914
S04/20240914/00007,8,TENDER,1,5092.50,TENDER,2024-09-14T22:09:59,S04,20240914
S04/20240914/00008,1,P107327,4,1138.42,SALE,2024-09-14T10:23:49,S04,20240914
S04/20240914/00008,2,P101894,3,668.48,SALE,2024-09-14T10:23:49,S04,20240914
S04/20240914/00008,3,P101454,2,134.66,SALE,2024-09-14T10:23:49,S04,20240914
S04/20240914/00008,4,TAX,1,272.97,TAX,2024-09-14T10:23:49,S04,20240914
S04/20240914/00008,5,TENDER,1,7101.41,TENDER,2024-09-14T10:23:49,S04,20240914
S04/20240914/00009,1,P101766,3,207.00,SALE,2024-09-14T13:54:19,S04,20240914
S04/20240914/00009,2,P106098,2,334.84,SALE,2024-09-14T13:54:19,S04,20240914
S04/20240914/00009,3,P105757,3,248.44,SALE,2024-09-14T13:54:19,S04,20240914
S04/20240914/00009,4,P106015,3,148.43,SALE,2024-09-14T13:54:19,S04,20240914
S04/20240914/00009,5,P104872,2,132.45,SALE,2024-09-14T13:54:19,S04,20240914
S04/20240914/00009,6,P106200,3,117.95,SALE,2024-09-14T13:54:19,S04,20240914
S04/20240914/00009,7,TAX,1,319.83,TAX,2024-09-14T13:54:19,S04,20240914
S04/20240914/00009,8,TENDER,1,3419.87,TENDER,2024-09-14T13:54:19,S04,20240914
S04/20240914/00010,1,P104008,1,116.02,SALE,2024-09-14T16:11:22,S04,20240914
S04/20240914/00010,2,P106169,2,221.89,SALE,2024-09-14T16:11:22,S04,20240914
S04/20240914/00010,3,P107432,2,45.60,SALE,2024-09-14T16:11:22,S04,20240914
S04/20240914/00010,4,P105030,2,219.33,SALE,2024-09-14T16:11:22,S04,20240914
S04/20240914/00010,5,P104789,3,65.95,SALE,2024-09-14T16:11:22,S04,20240914
S04/20240914/00010,6,TAX,1,169.20,TAX,2024-09-14T16:11:22,S04,20240914
S04/20240914/00010,7,TENDER,1,1456.71,TENDER,2024-09-14T16:11:22,S04,20240914
S04/20240914/00011,1,P107126,1,75.95,SALE,2024-09-14T12:15:10,S04,20240914
S04/20240914/00011,2,P106602,2,122.17,SALE,2024-09-14T12:15:10,S04,20240914
S04/20240914/00011,3,P100362,2,270.89,SALE,2024-09-14T12:15:10,S04,20240914
S04/20240914/00011,4,P106200,2,117.95,SALE,2024-09-14T12:15:10,S04,20240914
S04/20240914/00011,5,P108369,3,318.67,SALE,2024-09-14T12:15:10,S04,20240914
S04/20240914/00011,6,DISC,1,-219.83,DISCOUNT,2024-09-14T12:15:10,S04,20240914
S04/20240914/00011,7,TAX,1,197.99,TAX,2024-09-14T12:15:10,S04,20240914
S04/20240914/00011,8,TENDER,1,2032.14,TENDER,2024-09-14T12:15:10,S04,20240914
S04/20240914/00012,1,P101982,2,366.95,SALE,2024-09-14T10:59:02,S04,20240914
S04/20240914/00012,2,P102874,3,142.11,SALE,2024-09-14T10:59:02,S04,20240914
S04/20240914/00012,3,P103040,1,410.59,SALE,2024-09-14T10:59:02,S04,20240914
S04/20240914/00012,4,P108389,2,838.88,SALE,2024-09-14T10:59:02,S04,20240914
S04/20240914/00012,5,P100183,1,1493.10,SALE,2024-09-14T10:59:02,S04,20240914
S04/20240914/00012,6,P107564,2,325.35,SALE,2024-09-14T10:59:02,S04,20240914
S04/20240914/00012,7,TAX,1,568.47,TAX,2024-09-14T10:59:02,S04,20240914
S04/20240914/00012,8,TENDER,1,5960.85,TENDER,2024-09-14T10:59:02,S04,20240914
S04/20240914/00013,1,P107581,1,287.09,SALE,2024-09-14T14:20:45,S04,20240914
S04/20240914/00013,2,P106106,4,219.14,SALE,2024-09-14T14:20:45,S04,20240914
S04/20240914/00013,3,P105570,1,345.21,SALE,2024-09-14T14:20:45,S04,20240914
S04/20240914/00013,4,P107330,3,131.77,SALE,2024-09-14T14:20:45,S04,20240914
S04/20240914/00013,5,P105720,3,69.64,SALE,2024-09-14T14:20:45,S04,20240914
S04/20240914/00013,6,P107182,2,112.81,SALE,2024-09-14T14:20:45,S04,20240914
S04/20240914/00013,7,P105747,2,287.56,SALE,2024-09-14T14:20:45,S04,20240914
S04/20240914/00013,8,TAX,1,424.78,TAX,2024-09-14T14:20:45,S04,20240914
S04/20240914/00013,9,TENDER,1,3338.61,TENDER,2024-09-14T14:20:45,S04,20240914
S04/20240914/00014,1,P105057,2,294.62,SALE,2024-09-14T16:31:14,S04,20240914
S04/20240914/00014,2,P102480,1,198.67,SALE,2024-09-14T16:31:14,S04,20240914
S04/20240914/00014,3,P101876,4,68.16,SALE,2024-09-14T16:31:14,S04,20240914
S04/20240914/00014,4,P104645,3,1052.62,SALE,2024-09-14T16:31:14,S04,20240914
S04/20240914/00014,5,P104160,2,258.87,SALE,2024-09-14T16:31:14,S04,20240914
S04/20240914/00014,6,P101152,2,478.44,SALE,2024-09-14T16:31:14,S04,20240914
S04/20240914/00014,7,P108097,2,93.69,SALE,2024-09-14T16:31:14,S04,20240914
S04/20240914/00014,8,P100463,2,290.57,SALE,2024-09-14T16:31:14,S04,20240914
S04/20240914/00014,9,P105198,2,15.39,SALE,2024-09-14T16:31:14,S04,20240914
S04/20240914/00014,10,DISC,1,-742.20,DISCOUNT,2024-09-14T16:31:14,S04,20240914
S04/20240914/00014,11,TAX,1,352.31,TAX,2024-09-14T16:31:14,S04,20240914
S04/20240914/00014,12,TENDER,1,6102.44,TENDER,2024-09-14T16:31:14,S04,20240914
S04/20240914/00015,1,P107197,4,669.72,SALE,2024-09-14T21:48:00,S04,20240914
S04/20240914/00015,2,P104933,1,560.59,SALE,2024-09-14T21:48:00,S04,20240914
S04/20240914/00015,3,P102510,1,37.13,SALE,2024-09-14T21:48:00,S04,20240914
S04/20240914/00015,4,P106452,3,28.29,SALE,2024-09-14T21:48:00,S04,20240914
S04/20240914/00015,5,TAX,1,591.80,TAX,2024-09-14T21:48:00,S04,20240914
S04/20240914/00015,6,TENDER,1,3953.27,TENDER,2024-09-14T21:48:00,S04,20240914
S04/20240914/00016,1,P102139,2,1521.81,SALE,2024-09-14T22:05:30,S04,20240914
S04/20240914/00016,2,P105524,1,77.90,SALE,2024-09-14T22:05:30,S04,20240914
S04/20240914/00016,3,P100816,1,806.93,SALE,2024-09-14T22:05:30,S04,20240914
S04/20240914/00016,4,P100850,1,172.84,SALE,2024-09-14T22:05:30,S04,20240914
S04/20240914/00016,5,TAX,1,283.78,TAX,2024-09-14T22:05:30,S04,20240914
S04/20240914/00016,6,TENDER,1,4385.07,TENDER,2024-09-14T22:05:30,S04,20240914
S04/20240914/00017,1,P106584,2,247.63,SALE,2024-09-14T17:30:49,S04,20240914
S04/20240914/00017,2,P101564,3,172.72,SALE,2024-09-14T17:30:49,S04,20240914
S04/20240914/00017,3,TAX,1,93.27,TAX,2024-09-14T17:30:49,S04,20240914
S04/20240914/00017,4,TENDER,1,1106.69,TENDER,2024-09-14T17:30:49,S04,20240914
S04/20240914/00018,1,P100595,4,404.82,SALE,2024-09-14T16:50:18,S04,20240914
S04/20240914/00018,2,P102947,3,59.21,SALE,2024-09-14T16:50:18,S04,20240914
S04/20240914/00018,3,P107753,2,73.61,SALE,2024-09-14T16:50:18,S04,20240914
S04/20240914/00018,4,P103054,3,136.33,SALE,2024-09-14T16:50:18,S04,20240914
S04/20240914/00018,5,P104401,5,207.51,SALE,2024-09-14T16:50:18,S04,20240914
S04/20240914/00018,6,P104800,3,692.51,SALE,2024-09-14T16:50:18,S04,20240914
S04/20240914/00018,7,TAX,1,568.12,TAX,2024-09-14T16:50:18,S04,20240914
S04/20240914/00018,8,TENDER,1,6036.32,TENDER,2024-09-14T16:50:18,S04,20240914
S04/20240914/00019,1,P107337,1,429.21,SALE,2024-09-14T17:26:52,S04,20240914
S04/20240914/00019,2,P105302,3,281.37,SALE,2024-09-14T17:26:52,S04,20240914
S04/20240914/00019,3,P102480,1,198.67,SALE,2024-09-14T17:26:52,S04,20240914
S04/20240914/00019,4,P104485,2,643.04,SALE,2024-09-14T17:26:52,S04,20240914
S04/20240914/00019,5,TAX,1,227.93,TAX,2024-09-14T17:26:52,S04,20240914
S04/20240914/00019,6,TENDER,1,2986.00,TENDER,2024-09-14T17:26:52,S04,20240914
S04/20240914/00020,1,P106239,2,803.36,SALE,2024-09-14T12:19:50,S04,20240914
S04/20240914/00020,2,P102460,4,582.21,SALE,2024-09-14T12:19:50,S04,20240914
S04/20240914/00020,3,P105636,1,558.71,SALE,2024-09-14T12:19:50,S04,20240914
S04/20240914/00020,4,TAX,1,116.44,TAX,2024-09-14T12:19:50,S04,20240914
S04/20240914/00020,5,TENDER,1,4610.71,TENDER,2024-09-14T12:19:50,S04,20240914
S04/20240914/00021,1,P104404,3,890.27,SALE,2024-09-14T11:59:37,S04,20240914
S04/20240914/00021,2,P105164,1,216.12,SALE,2024-09-14T11:59:37,S04,20240914
S04/20240914/00021,3,TAX,1,320.50,TAX,2024-09-14T11:59:37,S04,20240914
S04/20240914/00021,4,TENDER,1,3207.43,TENDER,2024-09-14T11:59:37,S04,20240914
S04/20240914/00022,1,P102682,2,95.00,SALE,2024-09-14T20:21:13,S04,20240914
S04/20240914/00022,2,P107115,1,172.62,SALE,2024-09-14T20:21:13,S04,20240914
S04/20240914/00022,3,P105562,1,422.85,SALE,2024-09-14T20:21:13,S04,20240914
S04/20240914/00022,4,P103299,1,220.95,SALE,2024-09-14T20:21:13,S04,20240914
S04/20240914/00022,5,P105030,3,219.33,SALE,2024-09-14T20:21:13,S04,20240914
S04/20240914/00022,6,P108050,1,1166.49,SALE,2024-09-14T20:21:13,S04,20240914
S04/20240914/00022,7,TAX,1,310.78,TAX,2024-09-14T20:21:13,S04,20240914
S04/20240914/00022,8,TENDER,1,3141.68,TENDER,2024-09-14T20:21:13,S04,20240914
S04/20240914/00023,1,P102424,1,333.88,SALE,2024-09-14T20:52:08,S04,20240914
S04/20240914/00023,2,P102081,2,164.15,SALE,2024-09-14T20:52:08,S04,20240914
S04/20240914/00023,3,P100959,2,280.97,SALE,2024-09-14T20:52:08,S04,20240914
S04/20240914/00023,4,TAX,1,176.94,TAX,2024-09-14T20:52:08,S04,20240914
S04/20240914/00023,5,TENDER,1,1401.06,TENDER,2024-09-14T20:52:08,S04,20240914
S04/20240914/00024,1,P101481,2,51.07,SALE,2024-09-14T13:47:53,S04,20240914
S04/20240914/00024,2,P101648,3,334.22,SALE,2024-09-14T13:47:53,S04,20240914
S04/20240914/00024,3,P100239,1,360.16,SALE,2024-09-14T13:47:53,S04,20240914
S04/20240914/00024,4,TAX,1,98.46,TAX,2024-09-14T13:47:53,S04,20240914
S04/20240914/00024,5,TENDER,1,1563.42,TENDER,2024-09-14T13:47:53,S04,20240914
S04/20240914/00025,1,P106542,3,122.90,SALE,2024-09-14T19:00:11,S04,20240914
S04/20240914/00025,2,P107119,1,16.65,SALE,2024-09-14T19:00:11,S04,20240914
S04/20240914/00025,3,P107190,2,223.50,SALE,2024-09-14T19:00:11,S04,20240914
S04/20240914/00025,4,P103682,2,372.67,SALE,2024-09-14T19:00:11,S04,20240914
S04/20240914/00025,5,TAX,1,283.98,TAX,2024-09-14T19:00:11,S04,20240914
S04/20240914/00025,6,TENDER,1,1861.67,TENDER,2024-09-14T19:00:11,S04,20240914
S04/20240914/00026,1,P106048,1,310.59,SALE,2024-09-14T16:05:55,S04,20240914
S04/20240914/00026,2,DISC,1,-10.63,DISCOUNT,2024-09-14T16:05:55,S04,20240914
S04/20240914/00026,3,TAX,1,36.00,TAX,2024-09-14T16:05:55,S04,20240914
S04/20240914/00026,4,TENDER,1,335.96,TENDER,2024-09-14T16:05:55,S04,20240914
S04/20240914/00027,1,P105030,1,219.33,SALE,2024-09-14T20:37:04,S04,20240914
S04/20240914/00027,2,P105672,1,65.85,SALE,2024-09-14T20:37:04,S04,20240914
S04/20240914/00027,3,P100754,1,91.60,SALE,2024-09-14T20:37:04,S04,20240914
S04/20240914/00027,4,TAX,1,44.06,TAX,2024-09-14T20:37:04,S04,20240914
S04/20240914/00027,5,TENDER,1,420.84,TENDER,2024-09-14T20:37:04,S04,20240914
S04/20240914/00028,1,P105167,4,826.20,SALE,2024-09-14T13:57:00,S04,20240914
S04/20240914/00028,2,TAX,1,165.24,TAX,2024-09-14T13:57:00,S04,20240914
S04/20240914/00028,3,TENDER,1,3470.04,TENDER,2024-09-14T13:57:00,S04,20240914
S04/20240914/00029,1,P101263,1,620.85,SALE,2024-09-14T14:24:43,S04,20240914
S04/20240914/00029,2,P100463,2,290.57,SALE,2024-09-14T14:24:43,S04,20240914
S04/20240914/00029,3,P100112,3,90.37,SALE,2024-09-14T14:24:43,S04,20240914
S04/20240914/00029,4,P106209,3,199.51,SALE,2024-09-14T14:24:43,S04,20240914
S04/20240914/00029,5,P102922,1,120.15,SALE,2024-09-14T14:24:43,S04,20240914
S04/20240914/00029,6,P103757,2,159.40,SALE,2024-09-14T14:24:43,S04,20240914
S04/20240914/00029,7,TAX,1,339.68,TAX,2024-09-14T14:24:43,S04,20240914
S04/20240914/00029,8,TENDER,1,2850.26,TENDER,2024-09-14T14:24:43,S04,20240914
S04/20240914/00030,1,P101454,2,134.66,SALE,2024-09-14T09:07:27,S04,20240914
S04/20240914/00030,2,P104541,2,149.08,SALE,2024-09-14T09:07:27,S04,20240914
S04/20240914/00030,3,P100233,2,67.07,SALE,2024-09-14T09:07:27,S04,20240914
S04/20240914/00030,4,TAX,1,53.93,TAX,2024-09-14T09:07:27,S04,20240914
S04/20240914/00030,5,TENDER,1,755.55,TENDER,2024-09-14T09:07:27,S04,20240914
S04/20240914/00031,1,P108338,2,218.68,SALE,2024-09-14T12:05:03,S04,20240914
S04/20240914/00031,2,P107078,3,111.95,SALE,2024-09-14T12:05:03,S04,20240914
S04/20240914/00031,3,P105083,2,245.38,SALE,2024-09-14T12:05:03,S04,20240914
S04/20240914/00031,4,P101599,1,442.83,SALE,2024-09-14T12:05:03,S04,20240914
S04/20240914/00031,5,TAX,1,246.77,TAX,2024-09-14T12:05:03,S04,20240914
S04/20240914/00031,6,TENDER,1,1953.57,TENDER,2024-09-14T12:05:03,S04,20240914
S04/20240914/00032,1,P106900,1,179.85,SALE,2024-09-14T11:58:47,S04,20240914
S04/20240914/00032,2,P105855,1,123.28,SALE,2024-09-14T11:58:47,S04,20240914
S04/20240914/00032,3,TAX,1,15.16,TAX,2024-09-14T11:58:47,S04,20240914
S04/20240914/00032,4,TENDER,1,318.29,TENDER,2024-09-14T11:58:47,S04,20240914
S04/20240914/00033,1,P101515,4,58.58,SALE,2024-09-14T10:39:48,S04,20240914
S04/20240914/00033,2,P108008,1,128.46,SALE,2024-09-14T10:39:48,S04,20240914
S04/20240914/00033,3,P101622,3,259.77,SALE,2024-09-14T10:39:48,S04,20240914
S04/20240914/00033,4,P100194,5,40.29,SALE,2024-09-14T10:39:48,S04,20240914
S04/20240914/00033,5,P107246,1,313.74,SALE,2024-09-14T10:39:48,S04,20240914
S04/20240914/00033,6,P102383,2,10.62,SALE,2024-09-14T10:39:48,S04,20240914
S04/20240914/00033,7,TAX,1,158.65,TAX,2024-09-14T10:39:48,S04,20240914
S04/20240914/00033,8,TENDER,1,1837.17,TENDER,2024-09-14T10:39:48,S04,20240914
S04/20240914/00034,1,P105524,3,77.90,SALE,2024-09-14T19:30:54,S04,20240914
S04/20240914/00034,2,P101990,2,408.52,SALE,2024-09-14T19:30:54,S04,20240914
S04/20240914/00034,3,P102415,3,1245.81,SALE,2024-09-14T19:30:54,S04,20240914
S04/20240914/00034,4,P100855,5,345.07,SALE,2024-09-14T19:30:54,S04,20240914
S04/20240914/00034,5,P107872,2,650.85,SALE,2024-09-14T19:30:54,S04,20240914
S04/20240914/00034,6,P106106,1,219.14,SALE,2024-09-14T19:30:54,S04,20240914
S04/20240914/00034,7,P104139,2,225.08,SALE,2024-09-14T19:30:54,S04,20240914
S04/20240914/00034,8,DISC,1,-1014.60,DISCOUNT,2024-09-14T19:30:54,S04,20240914
S04/20240914/00034,9,TAX,1,653.34,TAX,2024-09-14T19:30:54,S04,20240914
S04/20240914/00034,10,TENDER,1,8123.26,TENDER,2024-09-14T19:30:54,S04,20240914
S04/20240914/00035,1,P107759,2,257.69,SALE,2024-09-14T16:08:39,S04,20240914
S04/20240914/00035,2,P105797,2,254.07,SALE,2024-09-14T16:08:39,S04,20240914
S04/20240914/00035,3,P103416,1,73.27,SALE,2024-09-14T16:08:39,S04,20240914
S04/20240914/00035,4,P105145,2,763.65,SALE,2024-09-14T16:08:39,S04,20240914
S04/20240914/00035,5,P106207,1,459.95,SALE,2024-09-14T16:08:39,S04,20240914
S04/20240914/00035,6,TAX,1,187.44,TAX,2024-09-14T16:08:39,S04,20240914
S04/20240914/00035,7,TENDER,1,3271.48,TENDER,2024-09-14T16:08:39,S04,20240914
S04/20240914/00036,1,P107621,1,119.64,SALE,2024-09-14T16:50:29,S04,20240914
S04/20240914/00036,2,P103693,2,102.71,SALE,2024-09-14T16:50:29,S04,20240914
S04/20240914/00036,3,P101052,2,198.99,SALE,2024-09-14T16:50:29,S04,20240914
S04/20240914/00036,4,P104351,3,1128.29,SALE,2024-09-14T16:50:29,S04,20240914
S04/20240914/00036,5,DISC,1,-269.05,DISCOUNT,2024-09-14T16:50:29,S04,20240914
S04/20240914/00036,6,TAX,1,225.10,TAX,2024-09-14T16:50:29,S04,20240914
S04/20240914/00036,7,TENDER,1,4063.96,TENDER,2024-09-14T16:50:29,S04,20240914
S04/20240914/00037,1,P107171,1,335.20,SALE,2024-09-14T19:32:02,S04,20240914
S04/20240914/00037,2,P102982,2,256.21,SALE,2024-09-14T19:32:02,S04,20240914
S04/20240914/00037,3,P107542,3,162.57,SALE,2024-09-14T19:32:02,S04,20240914
S04/20240914/00037,4,P100112,2,90.37,SALE,2024-09-14T19:32:02,S04,20240914
S04/20240914/00037,5,P103461,3,104.95,SALE,2024-09-14T19:32:02,S04,20240914
S04/20240914/00037,6,P101242,2,83.48,SALE,2024-09-14T19:32:02,S04,20240914
S04/20240914/00037,7,P105518,2,729.30,SALE,2024-09-14T19:32:02,S04,20240914
S04/20240914/00037,8,P103647,2,42.17,SALE,2024-09-14T19:32:02,S04,20240914
S04/20240914/00037,9,TAX,1,495.38,TAX,2024-09-14T19:32:02,S04,20240914
S04/20240914/00037,10,TENDER,1,4036.20,TENDER,2024-09-14T19:32:02,S04,20240914
S04/20240914/00038,1,P104011,3,657.72,SALE,2024-09-14T13:36:24,S04,20240914
S04/20240914/00038,2,P101955,1,364.45,SALE,2024-09-14T13:36:24,S04,20240914
S04/20240914/00038,3,P102772,4,151.97,SALE,2024-09-14T13:36:24,S04,20240914
S04/20240914/00038,4,P100007,2,155.06,SALE,2024-09-14T13:36:24,S04,20240914
S04/20240914/00038,5,P105069,2,168.30,SALE,2024-09-14T13:36:24,S04,20240914
S04/20240914/00038,6,DISC,1,-307.40,DISCOUNT,2024-09-14T13:36:24,S04,20240914
S04/20240914/00038,7,TAX,1,284.44,TAX,2024-09-14T13:36:24,S04,20240914
S04/20240914/00038,8,TENDER,1,3569.25,TENDER,2024-09-14T13:36:24,S04,20240914
S04/20240914/00039,1,P107733,2,57.55,SALE,2024-09-14T11:35:23,S04,20240914
S04/20240914/00039,2,P102465,1,1410.14,SALE,2024-09-14T11:35:23,S04,20240914
S04/20240914/00039,3,P101263,4,620.85,SALE,2024-09-14T11:35:23,S04,20240914
S04/20240914/00039,4,TAX,1,523.27,TAX,2024-09-14T11:35:23,S04,20240914
S04/20240914/00039,5,TENDER,1,4531.91,TENDER,2024-09-14T11:35:23,S04,20240914
S04/20240914/00040,1,P102849,2,692.04,SALE,2024-09-14T20:33:14,S04,20240914
S04/20240914/00040,2,P100819,1,1203.94,SALE,2024-09-14T20:33:14,S04,20240914
S04/20240914/00040,3,P105937,3,259.08,SALE,2024-09-14T20:33:14,S04,20240914
S04/20240914/00040,4,P105323,2,73.95,SALE,2024-09-14T20:33:14,S04,20240914
S04/20240914/00040,5,P106270,5,308.83,SALE,2024-09-14T20:33:14,S04,20240914
S04/20240914/00040,6,P106473,2,298.68,SALE,2024-09-14T20:33:14,S04,20240914
S04/20240914/00040,7,P107381,6,195.99,SALE,2024-09-14T20:33:14,S04,20240914
S04/20240914/00040,8,DISC,1,-493.41,DISCOUNT,2024-09-14T20:33:14,S04,20240914
S04/20240914/00040,9,TAX,1,521.43,TAX,2024-09-14T20:33:14,S04,20240914
S04/20240914/00040,10,TENDER,1,6858.63,TENDER,2024-09-14T20:33:14,S04,20240914
S04/20240914/00041,1,P105562,2,422.85,SALE,2024-09-14T13:04:12,S04,20240914
S04/20240914/00041,2,P103896,2,203.30,SALE,2024-09-14T13:04:12,S04,20240914
S04/20240914/00041,3,P104175,3,814.13,SALE,2024-09-14T13:04:12,S04,20240914
S04/20240914/00041,4,P101774,1,1116.16,SALE,2024-09-14T13:04:12,S04,20240914
S04/20240914/00041,5,P103348,2,485.60,SALE,2024-09-14T13:04:12,S04,20240914
S04/20240914/00041,6,P105497,3,70.98,SALE,2024-09-14T13:04:12,S04,20240914
S04/20240914/00041,7,P101899,1,345.29,SALE,2024-09-14T13:04:12,S04,20240914
S04/20240914/00041,8,P107208,2,323.06,SALE,2024-09-14T13:04:12,S04,20240914
S04/20240914/00041,9,TAX,1,527.92,TAX,2024-09-14T13:04:12,S04,20240914
S04/20240914/00041,10,TENDER,1,7514.32,TENDER,2024-09-14T13:04:12,S04,20240914
