bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240527/00010,6,TAX,1,196.25,TAX,2024-05-27T16:48:19,S02,20240527
S02/20240527/00010,7,TENDER,1,3515.72,TENDER,2024-05-27T16:48:19,S02,20240527
S02/20240527/00011,1,P107190,2,223.50,SALE,2024-05-27T09:32:47,S02,20240527
S02/20240527/00011,2,P100595,1,388.65,SALE,2024-05-27T09:32:47,S02,20240527
S02/20240527/00011,3,P106584,4,248.90,SALE,2024-05-27T09:32:47,S02,20240527
S02/20240527/00011,4,P103461,2,104.95,SALE,2024-05-27T09:32:47,S02,20240527
S02/20240527/00011,5,P106624,1,103.58,SALE,2024-05-27T09:32:47,S02,20240527
S02/20240527/00011,6,TAX,1,152.29,TAX,2024-05-27T09:32:47,S02,20240527
S02/20240527/00011,7,TENDER,1,2297.02,TENDER,2024-05-27T09:32:47,S02,20240527
S02/20240527/00012,1,P107508,2,1450.59,SALE,2024-05-27T13:44:30,S02,20240527
S02/20240527/00012,2,P104344,3,407.54,SALE,2024-05-27T13:44:30,S02,20240527
S02/20240527/00012,3,P107843,1,486.47,SALE,2024-05-27T13:44:30,S02,20240527
S02/20240527/00012,4,P103262,3,54.76,SALE,2024-05-27T13:44:30,S02,20240527
S02/20240527/00012,5,P100921,3,435.95,SALE,2024-05-27T13:44:30,S02,20240527
S02/20240527/00012,6,P101955,2,339.10,SALE,2024-05-27T13:44:30,S02,20240527
S02/20240527/00012,7,DISC,1,-259.28,DISCOUNT,2024-05-27T13:44:30,S02,20240527
S02/20240527/00012,8,TAX,1,982.31,TAX,2024-05-27T13:44:30,S02,20240527
S02/20240527/00012,9,TENDER,1,7483.63,TENDER,2024-05-27T13:44:30,S02,20240527
S02/20240527/00013,1,P101208,2,521.19,SALE,2024-05-27T17:07:53,S02,20240527
S02/20240527/00013,2,P107264,2,181.93,SALE,2024-05-27T17:07:53,S02,20240527
S02/20240527/00013,3,P104854,1,35.76,SALE,2024-05-27T17:07:53,S02,20240527
S02/20240527/00013,4,TAX,1,65.49,TAX,2024-05-27T17:07:53,S02,20240527
S02/20240527/00013,5,TENDER,1,1507.49,TENDER,2024-05-27T17:07:53,S02,20240527
S02/20240527/00014,1,P107568,2,147.18,SALE,2024-05-27T16:58:45,S02,20240527
S02/20240527/00014,2,P107292,1,324.95,SALE,2024-05-27T16:58:45,S02,20240527
S02/20240527/00014,3,P102886,2,136.91,SALE,2024-05-27T16:58:45,S02,20240527
S02/20240527/00014,4,P107589,1,266.18,SALE,2024-05-27T16:58:45,S02,20240527
S02/20240527/00014,5,P106848,3,16.02,SALE,2024-05-27T16:58:45,S02,20240527
S02/20240527/00014,6,TAX,1,115.32,TAX,2024-05-27T16:58:45,S02,20240527
S02/20240527/00014,7,TENDER,1,1322.69,TENDER,2024-05-27T16:58:45,S02,20240527
S02/20240527/00015,1,P101283,3,263.48,SALE,2024-05-27T13:56:17,S02,20240527
S02/20240527/00015,2,P101779,1,198.09,SALE,2024-05-27T13:56:17,S02,20240527
S02/20240527/00015,3,TAX,1,152.18,TAX,2024-05-27T13:56:17,S02,20240527
S02/20240527/00015,4,TENDER,1,1140.71,TENDER,2024-05-27T13:56:17,S02,20240527
S02/20240527/00016,1,P101955,1,356.95,SALE,2024-05-27T11:07:54,S02,20240527
S02/20240527/00016,2,P102640,3,241.34,SALE,2024-05-27T11:07:54,S02,20240527
S02/20240527/00016,3,TAX,1,194.57,TAX,2024-05-27T11:07:54,S02,20240527
S02/20240527/00016,4,TENDER,1,1275.54,TENDER,2024-05-27T11:07:54,S02,20240527
S02/20240527/00017,1,P108356,1,206.87,SALE,2024-05-27T13:11:34,S02,20240527
S02/20240527/00017,2,P104501,2,449.67,SALE,2024-05-27T13:11:34,S02,20240527
S02/20240527/00017,3,P101037,1,537.96,SALE,2024-05-27T13:11:34,S02,20240527
S02/20240527/00017,4,P107126,4,75.95,SALE,2024-05-27T13:11:34,S02,20240527
S02/20240527/00017,5,TAX,1,158.11,TAX,2024-05-27T13:11:34,S02,20240527
S02/20240527/00017,6,TENDER,1,2106.08,TENDER,2024-05-27T13:11:34,S02,20240527
S02/20240527/00018,1,P100889,3,976.95,SALE,2024-05-27T11:52:42,S02,20240527
S02/20240527/00018,2,P103234,3,128.39,SALE,2024-05-27T11:52:42,S02,20240527
S02/20240527/00018,3,P103994,1,148.39,SALE,2024-05-27T11:52:42,S02,20240527
S02/20240527/00018,4,TAX,1,215.87,TAX,2024-05-27T11:52:42,S02,20240527
S02/20240527/00018,5,TENDER,1,3680.28,TENDER,2024-05-27T11:52:42,S02,20240527
S02/20240527/00019,1,P100519,1,365.61,SALE,2024-05-27T17:14:09,S02,20240527
S02/20240527/00019,2,P106244,1,73.94,SALE,2024-05-27T17:14:09,S02,20240527
S02/20240527/00019,3,P100640,2,330.95,SALE,2024-05-27T17:14:09,S02,20240527
S02/20240527/00019,4,P107242,1,589.95,SALE,2024-05-27T17:14:09,S02,20240527
S02/20240527/00019,5,P101564,3,155.83,SALE,2024-05-27T17:14:09,S02,20240527
S02/20240527/00019,6,P103904,1,1081.09,SALE,2024-05-27T17:14:09,S02,20240527
S02/20240527/00019,7,TAX,1,299.87,TAX,2024-05-27T17:14:09,S02,20240527
S02/20240527/00019,8,TENDER,1,3539.85,TENDER,2024-05-27T17:14:09,S02,20240527
S02/20240527/00020,1,P103918,4,521.99,SALE,2024-05-27T14:50:12,S02,20240527
S02/20240527/00020,2,P104772,1,332.47,SALE,2024-05-27T14:50:12,S02,20240527
S02/20240527/00020,3,P102821,3,1356.95,SALE,2024-05-27T14:50:12,S02,20240527
S02/20240527/00020,4,P103222,4,317.95,SALE,2024-05-27T14:50:12,S02,20240527
S02/20240527/00020,5,P107354,3,205.43,SALE,2024-05-27T14:50:12,S02,20240527
S02/20240527/00020,6,TAX,1,390.81,TAX,2024-05-27T14:50:12,S02,20240527
S02/20240527/00020,7,TENDER,1,8770.18,TENDER,2024-05-27T14:50:12,S02,20240527
S02/20240527/00021,1,P103178,1,21.21,SALE,2024-05-27T15:05:06,S02,20240527
S02/20240527/00021,2,P101899,2,345.29,SALE,2024-05-27T15:05:06,S02,20240527
S02/20240527/00021,3,P103050,2,543.63,SALE,2024-05-27T15:05:06,S02,20240527
S02/20240527/00021,4,TAX,1,128.12,TAX,2024-05-27T15:05:06,S02,20240527
S02/20240527/00021,5,TENDER,1,1927.17,TENDER,2024-05-27T15:05:06,S02,20240527
S02/20240527/00022,1,P106080,1,361.06,SALE,2024-05-27T16:18:44,S02,20240527
S02/20240527/00022,2,P105384,3,300.95,SALE,2024-05-27T16:18:44,S02,20240527
S02/20240527/00022,3,P107231,1,1193.22,SALE,2024-05-27T16:18:44,S02,20240527
S02/20240527/00022,4,P101751,1,460.11,SALE,2024-05-27T16:18:44,S02,20240527
S02/20240527/00022,5,P106757,2,387.50,SALE,2024-05-27T16:18:44,S02,20240527
S02/20240527/00022,6,P105589,2,84.80,SALE,2024-05-27T16:18:44,S02,20240527
S02/20240527/00022,7,TAX,1,303.77,TAX,2024-05-27T16:18:44,S02,20240527
S02/20240527/00022,8,TENDER,1,4165.61,TENDER,2024-05-27T16:18:44,S02,20240527
S02/20240527/00023,1,P108041,1,368.87,SALE,2024-05-27T12:07:14,S02,20240527
S02/20240527/00023,2,P106844,1,23.35,SALE,2024-05-27T12:07:14,S02,20240527
S02/20240527/00023,3,P107884,2,29.54,SALE,2024-05-27T12:07:14,S02,20240527
S02/20240527/00023,4,P104219,2,249.74,SALE,2024-05-27T12:07:14,S02,20240527
S02/20240527/00023,5,P107292,2,324.95,SALE,2024-05-27T12:07:14,S02,20240527
S02/20240527/00023,6,P104965,2,84.03,SALE,2024-05-27T12:07:14,S02,20240527
S02/20240527/00023,7,P103654,2,460.36,SALE,2024-05-27T12:07:14,S02,20240527
S02/20240527/00023,8,TAX,1,251.47,TAX,2024-05-27T12:07:14,S02,20240527
S02/20240527/00023,9,TENDER,1,2940.93,TENDER,2024-05-27T12:07:14,S02,20240527
S02/20240527/00024,1,P106093,3,315.93,SALE,2024-05-27T14:09:12,S02,20240527
S02/20240527/00024,2,P104902,1,445.79,SALE,2024-05-27T14:09:12,S02,20240527
S02/20240527/00024,3,P102534,2,98.12,SALE,2024-05-27T14:09:12,S02,20240527
S02/20240527/00024,4,P104811,2,113.95,SALE,2024-05-27T14:09:12,S02,20240527
S02/20240527/00024,5,P108097,1,83.76,SALE,2024-05-27T14:09:12,S02,20240527
S02/20240527/00024,6,P102707,1,419.47,SALE,2024-05-27T14:09:12,S02,20240527
S02/20240527/00024,7,P100463,3,281.78,SALE,2024-05-27T14:09:12,S02,20240527
S02/20240527/00024,8,P106424,2,535.14,SALE,2024-05-27T14:09:12,S02,20240527
S02/20240527/00024,9,TAX,1,485.66,TAX,2024-05-27T14:09:12,S02,20240527
S02/20240527/00024,10,TENDER,1,4722.23,TENDER,2024-05-27T14:09:12,S02,20240527
S02/20240527/00025,1,P100991,1,173.46,SALE,2024-05-27T14:01:43,S02,20240527
S02/20240527/00025,2,P104266,2,386.95,SALE,2024-05-27T14:01:43,S02,20240527
S02/20240527/00025,3,P101762,3,529.95,SALE,2024-05-27T14:01:43,S02,20240527
S02/20240527/00025,4,P108186,1,336.07,SALE,2024-05-27T14:01:43,S02,20240527
S02/20240527/00025,5,P100026,1,304.63,SALE,2024-05-27T14:01:43,S02,20240527
S02/20240527/00025,6,P105965,3,61.37,SALE,2024-05-27T14:01:43,S02,20240527
S02/20240527/00025,7,P101894,3,662.70,SALE,2024-05-27T14:01:43,S02,20240527
S02/20240527/00025,8,P100791,1,40.18,SALE,2024-05-27T14:01:43,S02,20240527
S02/20240527/00025,9,TAX,1,644.10,TAX,2024-05-27T14:01:43,S02,20240527
S02/20240527/00025,10,TENDER,1,6034.40,TENDER,2024-05-27T14:01:43,S02,20240527
S02/20240527/00026,1,P100106,1,287.42,SALE,2024-05-27T20:14:11,S02,20240527
S02/20240527/00026,2,P104733,1,627.95,SALE,2024-05-27T20:14:11,S02,20240527
S02/20240527/00026,3,P104202,1,153.74,SALE,2024-05-27T20:14:11,S02,20240527
S02/20240527/00026,4,P104149,4,85.95,SALE,2024-05-27T20:14:11,S02,20240527
S02/20240527/00026,5,P106207,4,459.95,SALE,2024-05-27T20:14:11,S02,20240527
S02/20240527/00026,6,TAX,1,513.12,TAX,2024-05-27T20:14:11,S02,20240527
S02/20240527/00026,7,TENDER,1,3765.83,TENDER,2024-05-27T20:14:11,S02,20240527
S02/20240527/00027,1,P102744,1,86.95,SALE,2024-05-27T19:49:55,S02,20240527
S02/20240527/00027,2,P100754,4,91.60,SALE,2024-05-27T19:49:55,S02,20240527
S02/20240527/00027,3,P104485,4,643.04,SALE,2024-05-27T19:49:55,S02,20240527
S02/20240527/00027,4,P104587,1,252.25,SALE,2024-05-27T19:49:55,S02,20240527
S02/20240527/00027,5,P105400,1,48.10,SALE,2024-05-27T19:49:55,S02,20240527
S02/20240527/00027,6,TAX,1,352.60,TAX,2024-05-27T19:49:55,S02,20240527
S02/20240527/00027,7,TENDER,1,3678.46,TENDER,2024-05-27T19:49:55,S02,20240527
S02/20240527/00028,1,P106415,1,911.99,SALE,2024-05-27T16:35:58,S02,20240527
S02/20240527/00028,2,P100536,1,471.52,SALE,2024-05-27T16:35:58,S02,20240527
S02/20240527/00028,3,P105230,3,112.14,SALE,2024-05-27T16:35:58,S02,20240527
S02/20240527/00028,4,P104160,2,258.87,SALE,2024-05-27T16:35:58,S02,20240527
S02/20240527/00028,5,DISC,1,-171.09,DISCOUNT,2024-05-27T16:35:58,S02,20240527
S02/20240527/00028,6,TAX,1,216.74,TAX,2024-05-27T16:35:58,S02,20240527
S02/20240527/00028,7,TENDER,1,2283.32,TENDER,2024-05-27T16:35:58,S02,20240527
S02/20240528/00001,1,P106813,1,277.41,SALE,2024-05-28T13:00:33,S02,20240528
S02/20240528/00001,2,P108356,1,190.32,SALE,2024-05-28T13:00:33,S02,20240528
S02/20240528/00001,3,P103382,1,196.46,SALE,2024-05-28T13:00:33,S02,20240528
S02/20240528/00001,4,TAX,1,65.95,TAX,2024-05-28T13:00:33,S02,20240528
S02/20240528/00001,5,TENDER,1,730.14,TENDER,2024-05-28T13:00:33,S02,20240528
S02/20240528/00002,1,P100287,2,218.95,SALE,2024-05-28T16:42:32,S02,20240528
S02/20240528/00002,2,P108300,1,260.37,SALE,2024-05-28T16:42:32,S02,20240528
S02/20240528/00002,3,P105069,4,162.60,SALE,2024-05-28T16:42:32,S02,20240528
S02/20240528/00002,4,P103382,2,196.46,SALE,2024-05-28T16:42:32,S02,20240528
S02/20240528/00002,5,TAX,1,236.13,TAX,2024-05-28T16:42:32,S02,20240528
S02/20240528/00002,6,TENDER,1,1977.72,TENDER,2024-05-28T16:42:32,S02,20240528
S02/20240528/00003,1,P104944,2,46.58,SALE,2024-05-28T18:55:36,S02,20240528
S02/20240528/00003,2,P104032,3,568.95,SALE,2024-05-28T18:55:36,S02,20240528
S02/20240528/00003,3,P106584,1,248.90,SALE,2024-05-28T18:55:36,S02,20240528
S02/20240528/00003,4,P104194,3,119.04,SALE,2024-05-28T18:55:36,S02,20240528
S02/20240528/00003,5,TAX,1,388.28,TAX,2024-05-28T18:55:36,S02,20240528
S02/20240528/00003,6,TENDER,1,2794.31,TENDER,2024-05-28T18:55:36,S02,20240528
S02/20240528/00004,1,P104270,1,1036.53,SALE,2024-05-28T19:57:26,S02,20240528
S02/20240528/00004,2,P100677,2,227.95,SALE,2024-05-28T19:57:26,S02,20240528
S02/20240528/00004,3,P104410,1,498.71,SALE,2024-05-28T19:57:26,S02,20240528
S02/20240528/00004,4,P105176,3,509.66,SALE,2024-05-28T19:57:26,S02,20240528
S02/20240528/00004,5,P106718,1,448.91,SALE,2024-05-28T19:57:26,S02,20240528
S02/20240528/00004,6,TAX,1,579.68,TAX,2024-05-28T19:57:26,S02,20240528
S02/20240528/00004,7,TENDER,1,4548.71,TENDER,2024-05-28T19:57:26,S02,20240528
S02/20240528/00005,1,P100933,2,257.95,SALE,2024-05-28T15:40:42,S02,20240528
S02/20240528/00005,2,P102510,1,35.56,SALE,2024-05-28T15:40:42,S02,20240528
S02/20240528/00005,3,P100375,2,163.45,SALE,2024-05-28T15:40:42,S02,20240528
S02/20240528/00005,4,P102718,2,306.66,SALE,2024-05-28T15:40:42,S02,20240528
S02/20240528/00005,5,TAX,1,223.87,TAX,2024-05-28T15:40:42,S02,20240528
S02/20240528/00005,6,TENDER,1,1715.55,TENDER,2024-05-28T15:40:42,S02,20240528
S02/20240528/00006,1,P107354,3,205.43,SALE,2024-05-28T15:02:58,S02,20240528
S02/20240528/00006,2,P103022,2,47.95,SALE,2024-05-28T15:02:58,S02,20240528
S02/20240528/00006,3,P101884,3,352.98,SALE,2024-05-28T15:02:58,S02,20240528
S02/20240528/00006,4,P105684,1,1114.27,SALE,2024-05-28T15:02:58,S02,20240528
S02/20240528/00006,5,P104107,2,475.22,SALE,2024-05-28T15:02:58,S02,20240528
S02/20240528/00006,6,P108282,2,360.34,SALE,2024-05-28T15:02:58,S02,20240528
S02/20240528/00006,7,P103871,3,196.47,SALE,2024-05-28T15:02:58,S02,20240528
S02/20240528/00006,8,TAX,1,504.83,TAX,2024-05-28T15:02:58,S02,20240528
S02/20240528/00006,9,TENDER,1,5650.76,TENDER,2024-05-28T15:02:58,S02,20240528
S02/20240528/00007,1,P100112,1,91.95,SALE,2024-05-28T15:06:15,S02,20240528
S02/20240528/00007,2,P104784,2,370.89,SALE,2024-05-28T15:06:15,S02,20240528
S02/20240528/00007,3,P104676,2,81.62,SALE,2024-05-28T15:06:15,S02,20240528
S02/20240528/00007,4,P100549,3,301.95,SALE,2024-05-28T15:06:15,S02,20240528
S02/20240528/00007,5,P108397,2,286.03,SALE,2024-05-28T15:06:15,S02,20240528
S02/20240528/00007,6,P106490,3,574.62,SALE,2024-05-28T15:06:15,S02,20240528
S02/20240528/00007,7,TAX,1,312.30,TAX,2024-05-28T15:06:15,S02,20240528
S02/20240528/00007,8,TENDER,1,4511.04,TENDER,2024-05-28T15:06:15,S02,20240528
S02/20240528/00008,1,P101458,2,1309.22,SALE,2024-05-28T11:09:27,S02,20240528
S02/20240528/00008,2,P101515,2,53.95,SALE,2024-05-28T11:09:27,S02,20240528
S02/20240528/00008,3,P108101,2,1603.81,SALE,2024-05-28T11:09:27,S02,20240528
S02/20240528/00008,4,P105614,1,652.27,SALE,2024-05-28T11:09:27,S02,20240528
S02/20240528/00008,5,P101702,1,491.39,SALE,2024-05-28T11:09:27,S02,20240528
S02/20240528/00008,6,TAX,1,590.77,TAX,2024-05-28T11:09:27,S02,20240528
S02/20240528/00008,7,TENDER,1,7668.39,TENDER,2024-05-28T11:09:27,S02,20240528
S02/20240528/00009,1,P107589,1,266.18,SALE,2024-05-28T16:22:02,S02,20240528
S02/20240528/00009,2,P107393,2,413.99,SALE,2024-05-28T16:22:02,S02,20240528
S02/20240528/00009,3,P106169,4,221.03,SALE,2024-05-28T16:22:02,S02,20240528
S02/20240528/00009,4,P100784,2,205.79,SALE,2024-05-28T16:22:02,S02,20240528
S02/20240528/00009,5,P103090,3,805.95,SALE,2024-05-28T16:22:02,S02,20240528
S02/20240528/00009,6,P102465,2,1410.14,SALE,2024-05-28T16:22:02,S02,20240528
S02/20240528/00009,7,P107542,2,162.57,SALE,2024-05-28T16:22:02,S02,20240528
S02/20240528/00009,8,P106391,3,747.95,SALE,2024-05-28T16:22:02,S02,20240528
S02/20240528/00009,9,TAX,1,754.60,TAX,2024-05-28T16:22:02,S02,20240528
S02/20240528/00009,10,TENDER,1,10951.58,TENDER,2024-05-28T16:22:02,S02,20240528
S02/20240528/00010,1,P103668,3,1530.18,SALE,2024-05-28T20:14:46,S02,20240528
S02/20240528/00010,2,P101164,1,322.78,SALE,2024-05-28T20:14:46,S02,20240528
S02/20240528/00010,3,P103855,2,322.11,SALE,2024-05-28T20:14:46,S02,20240528
S02/20240528/00010,4,P100221,2,140.95,SALE,2024-05-28T20:14:46,S02,20240528
S02/20240528/00010,5,TAX,1,437.42,TAX,2024-05-28T20:14:46,S02,20240528
S02/20240528/00010,6,TENDER,1,6276.86,TENDER,2024-05-28T20:14:46,S02,20240528
S02/20240528/00011,1,P100250,1,544.91,SALE,2024-05-28T08:40:37,S02,20240528
S02/20240528/00011,2,P101603,3,911.37,SALE,2024-05-28T08:40:37,S02,20240528
S02/20240528/00011,3,P105553,3,764.76,SALE,2024-05-28T08:40:37,S02,20240528
S02/20240528/00011,4,P103517,3,160.29,SALE,2024-05-28T08:40:37,S02,20240528
S02/20240528/00011,5,TAX,1,630.65,TAX,2024-05-28T08:40:37,S02,20240528
S02/20240528/00011,6,TENDER,1,6684.82,TENDER,2024-05-28T08:40:37,S02,20240528
S02/20240528/00012,1,P103978,3,347.08,SALE,2024-05-28T11:27:35,S02,20240528
S02/20240528/00012,2,P100172,2,196.62,SALE,2024-05-28T11:27:35,S02,20240528
S02/20240528/00012,3,P105272,3,351.65,SALE,2024-05-28T11:27:35,S02,20240528
S02/20240528/00012,4,P101779,4,198.09,SALE,2024-05-28T11:27:35,S02,20240528
S02/20240528/00012,5,P105180,2,103.95,SALE,2024-05-28T11:27:35,S02,20240528
S02/20240528/00012,6,P107149,2,145.83,SALE,2024-05-28T11:27:35,S02,20240528
S02/20240528/00012,7,TAX,1,327.86,TAX,2024-05-28T11:27:35,S02,20240528
S02/20240528/00012,8,TENDER,1,4109.21,TENDER,2024-05-28T11:27:35,S02,20240528
S02/20240528/00013,1,P106833,1,397.38,SALE,2024-05-28T11:33:47,S02,20240528
S02/20240528/00013,2,P100305,3,771.81,SALE,2024-05-28T11:33:47,S02,20240528
S02/20240528/00013,3,P101961,2,679.58,SALE,2024-05-28T11:33:47,S02,20240528
S02/20240528/00013,4,P103693,2,102.71,SALE,2024-05-28T11:33:47,S02,20240528
S02/20240528/00013,5,TAX,1,316.18,TAX,2024-05-28T11:33:47,S02,20240528
S02/20240528/00013,6,TENDER,1,4593.57,TENDER,2024-05-28T11:33:47,S02,20240528
S02/20240528/00014,1,P102217,1,65.41,SALE,2024-05-28T09:58:52,S02,20240528
S02/20240528/00014,2,P100864,2,193.24,SALE,2024-05-28T09:58:52,S02,20240528
S02/20240528/00014,3,P105180,3,103.95,SALE,2024-05-28T09:58:52,S02,20240528
S02/20240528/00014,4,P108292,1,104.02,SALE,2024-05-28T09:58:52,S02,20240528
S02/20240528/00014,5,P103222,4,317.95,SALE,2024-05-28T09:58:52,S02,20240528
S02/20240528/00014,6,P101751,2,423.30,SALE,2024-05-28T09:58:52,S02,20240528
S02/20240528/00014,7,P103249,1,521.24,SALE,2024-05-28T09:58:52,S02,20240528
S02/20240528/00014,8,TAX,1,456.77,TAX,2024-05-28T09:58:52,S02,20240528
S02/20240528/00014,9,TENDER,1,3964.17,TENDER,2024-05-28T09:58:52,S02,20240528
S02/20240528/00015,1,P101242,1,83.48,SALE,2024-05-28T22:19:53,S02,20240528
S02/20240528/00015,2,P106720,3,126.28,SALE,2024-05-28T22:19:53,S02,20240528
S02/20240528/00015,3,P104950,3,91.01,SALE,2024-05-28T22:19:53,S02,20240528
S02/20240528/00015,4,P107435,2,549.51,SALE,2024-05-28T22:19:53,S02,20240528
S02/20240528/00015,5,P106773,5,371.20,SALE,2024-05-28T22:19:53,S02,20240528
S02/20240528/00015,6,P103986,3,495.05,SALE,2024-05-28T22:19:53,S02,20240528
S02/20240528/00015,7,TAX,1,931.59,TAX,2024-05-28T22:19:53,S02,20240528
S02/20240528/00015,8,TENDER,1,6107.11,TENDER,2024-05-28T22:19:53,S02,20240528
S02/20240528/00016,1,P101578,1,39.77,SALE,2024-05-28T12:07:50,S02,20240528
S02/20240528/00016,2,DISC,1,-3.81,DISCOUNT,2024-05-28T12:07:50,S02,20240528
S02/20240528/00016,3,TAX,1,1.80,TAX,2024-05-28T12:07:50,S02,20240528
S02/20240528/00016,4,TENDER,1,37.76,TENDER,2024-05-28T12:07:50,S02,20240528
S02/20240528/00017,1,P107393,1,413.99,SALE,2024-05-28T19:38:52,S02,20240528
S02/20240528/00017,2,P101359,1,438.42,SALE,2024-05-28T19:38:52,S02,20240528
S02/20240528/00017,3,P106200,3,117.95,SALE,2024-05-28T19:38:52,S02,20240528
S02/20240528/00017,4,P107463,2,188.92,SALE,2024-05-28T19:38:52,S02,20240528
S02/20240528/00017,5,P106948,3,160.95,SALE,2024-05-28T19:38:52,S02,20240528
S02/20240528/00017,6,P102502,5,366.79,SALE,2024-05-28T19:38:52,S02,20240528
S02/20240528/00017,7,P103389,2,251.95,SALE,2024-05-28T19:38:52,S02,20240528
S02/20240528/00017,8,TAX,1,684.02,TAX,2024-05-28T19:38:52,S02,20240528
S02/20240528/00017,9,TENDER,1,5088.82,TENDER,2024-05-28T19:38:52,S02,20240528
S02/20240528/00018,1,P102598,3,132.95,SALE,2024-05-28T10:50:18,S02,20240528
S02/20240528/00018,2,P108346,2,478.23,SALE,2024-05-28T10:50:18,S02,20240528
S02/20240528/00018,3,TAX,1,47.82,TAX,2024-05-28T10:50:18,S02,20240528
S02/20240528/00018,4,TENDER,1,1403.13,TENDER,2024-05-28T10:50:18,S02,20240528
S02/20240528/00019,1,P100330,-3,188.77,RETURN,2024-05-28T12:07:13,S02,20240528
S02/20240528/00019,2,P105937,-1,259.08,RETURN,2024-05-28T12:07:13,S02,20240528
S02/20240528/00019,3,P102045,-2,21.31,RETURN,2024-05-28T12:07:13,S02,20240528
S02/20240528/00019,4,P105797,-1,243.46,RETURN,2024-05-28T12:07:13,S02,20240528
S02/20240528/00019,5,P102735,-1,517.39,RETURN,2024-05-28T12:07:13,S02,20240528
S02/20240528/00019,6,P106563,-1,426.95,RETURN,2024-05-28T12:07:13,S02,20240528
S02/20240528/00019,7,P102695,-1,1259.21,RETURN,2024-05-28T12:07:13,S02,20240528
S02/20240528/00019,8,P107282,-3,1189.20,RETURN,2024-05-28T12:07:13,S02,20240528
S02/20240528/00019,9,P104378,-1,95.33,RETURN,2024-05-28T12:07:13,S02,20240528
S02/20240528/00019,10,P100956,-1,421.98,RETURN,2024-05-28T12:07:13,S02,20240528
S02/20240528/00019,11,TAX,1,-454.45,TAX,2024-05-28T12:07:13,S02,20240528
S02/20240528/00019,12,TENDER,1,-7854.38,TENDER,2024-05-28T12:07:13,S02,20240528
S02/20240528/00020,1,P104867,2,190.50,SALE,2024-05-28T17:52:07,S02,20240528
S02/20240528/00020,2,P102184,4,327.95,SALE,2024-05-28T17:52:07,S02,20240528
S02/20240528/00020,3,P103487,1,353.08,SALE,2024-05-28T17:52:07,S02,20240528
S02/20240528/00020,4,P101592,3,295.58,SALE,2024-05-28T17:52:07,S02,20240528
S02/20240528/00020,5,TAX,1,221.03,TAX,2024-05-28T17:52:07,S02,20240528
S02/20240528/00020,6,TENDER,1,3153.65,TENDER,2024-05-28T17:52:07,S02,20240528
S02/20240528/00021,1,P106563,1,426.95,SALE,2024-05-28T13:54:00,S02,20240528
S02/20240528/00021,2,P107775,2,755.55,SALE,2024-05-28T13:54:00,S02,20240528
S02/20240528/00021,3,P105145,2,763.65,SALE,2024-05-28T13:54:00,S02,20240528
S02/20240528/00021,4,P102243,1,133.95,SALE,2024-05-28T13:54:00,S02,20240528
S02/20240528/00021,5,P107520,2,136.95,SALE,2024-05-28T13:54:00,S02,20240528
S02/20240528/00021,6,P104372,3,111.70,SALE,2024-05-28T13:54:00,S02,20240528
S02/20240528/00021,7,TAX,1,163.94,TAX,2024-05-28T13:54:00,S02,20240528
S02/20240528/00021,8,TENDER,1,4372.24,TENDER,2024-05-28T13:54:00,S02,20240528
S02/20240528/00022,1,P101106,5,509.61,SALE,2024-05-28T13:01:35,S02,20240528
S02/20240528/00022,2,P102415,2,1121.85,SALE,2024-05-28T13:01:35,S02,20240528
S02/20240528/00022,3,TAX,1,239.59,TAX,2024-05-28T13:01:35,S02,20240528
S02/20240528/00022,4,TENDER,1,5031.34,TENDER,2024-05-28T13:01:35,S02,20240528
S02/20240528/00023,1,P103811,1,801.95,SALE,2024-05-28T18:06:48,S02,20240528
S02/20240528/00023,2,P105908,2,638.48,SALE,2024-05-28T18:06:48,S02,20240528
S02/20240528/00023,3,TAX,1,63.85,TAX,2024-05-28T18:06:48,S02,20240528
S02/20240528/00023,4,TENDER,1,2142.76,TENDER,2024-05-28T18:06:48,S02,20240528
S02/20240528/00024,1,P105345,1,295.95,SALE,2024-05-28T11:43:38,S02,20240528
S02/20240528/00024,2,P107946,2,303.95,SALE,2024-05-28T11:43:38,S02,20240528
S02/20240528/00024,3,P103591,1,102.70,SALE,2024-05-28T11:43:38,S02,20240528
S02/20240528/00024,4,P101520,2,168.04,SALE,2024-05-28T11:43:38,S02,20240528
S02/20240528/00024,5,P101747,1,245.75,SALE,2024-05-28T11:43:38,S02,20240528
S02/20240528/00024,6,TAX,1,62.38,TAX,2024-05-28T11:43:38,S02,20240528
S02/20240528/00024,7,TENDER,1,1650.76,TENDER,2024-05-28T11:43:38,S02,20240528
S02/20240528/00025,1,P102531,1,148.04,SALE,2024-05-28T14:10:06,S02,20240528
S02/20240528/00025,2,P106258,2,423.67,SALE,2024-05-28T14:10:06,S02,20240528
S02/20240528/00025,3,TAX,1,60.13,TAX,2024-05-28T14:10:06,S02,20240528
S02/20240528/00025,4,TENDER,1,1055.51,TENDER,2024-05-28T14:10:06,S02,20240528
S02/20240528/00026,1,P100627,1,415.95,SALE,2024-05-28T14:32:12,S02,20240528
S02/20240528/00026,2,P101613,1,117.31,SALE,2024-05-28T14:32:12,S02,20240528
S02/20240528/00026,3,P100499,2,234.95,SALE,2024-05-28T14:32:12,S02,20240528
