bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240217/00022,1,P103896,4,200.95,SALE,17-02-2024 16:57:23,S08,20240217
S08/20240217/00022,2,P106823,4,136.43,SALE,17-02-2024 16:57:23,S08,20240217
S08/20240217/00022,3,P107708,3,163.95,SALE,17-02-2024 16:57:23,S08,20240217
S08/20240217/00022,4,P107775,4,733.56,SALE,17-02-2024 16:57:23,S08,20240217
S08/20240217/00022,5,TAX,1,356.88,TAX,17-02-2024 16:57:23,S08,20240217
S08/20240217/00022,6,TENDER,1,5132.49,TENDER,17-02-2024 16:57:23,S08,20240217
S08/20240217/00023,1,P102236,2,933.52,SALE,17-02-2024 11:14:28,S08,20240217
S08/20240217/00023,2,P105583,2,178.95,SALE,17-02-2024 11:14:28,S08,20240217
S08/20240217/00023,3,P104854,2,35.76,SALE,17-02-2024 11:14:28,S08,20240217
S08/20240217/00023,4,TAX,1,157.77,TAX,17-02-2024 11:14:28,S08,20240217
S08/20240217/00023,5,TENDER,1,2454.23,TENDER,17-02-2024 11:14:28,S08,20240217
S08/20240217/00024,1,P106900,3,179.85,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,2,P102566,1,415.94,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,3,P102593,2,84.95,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,4,P105740,2,103.24,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,5,P107526,3,42.95,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,6,P107925,4,1023.82,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,7,P104695,1,66.60,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,8,P100198,1,156.66,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,9,P107346,2,449.29,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,10,P101327,3,233.22,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,11,P103504,2,342.59,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,12,P102217,2,65.41,SALE,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,13,TAX,1,607.73,TAX,17-02-2024 19:55:26,S08,20240217
S08/20240217/00024,14,TENDER,1,8801.23,TENDER,17-02-2024 19:55:26,S08,20240217
S08/20240217/00025,1,P100722,3,287.33,SALE,17-02-2024 19:18:39,S08,20240217
S08/20240217/00025,2,P103654,2,460.36,SALE,17-02-2024 19:18:39,S08,20240217
S08/20240217/00025,3,P104160,5,258.63,SALE,17-02-2024 19:18:39,S08,20240217
S08/20240217/00025,4,P101048,5,188.58,SALE,17-02-2024 19:18:39,S08,20240217
S08/20240217/00025,5,P104975,1,474.17,SALE,17-02-2024 19:18:39,S08,20240217
S08/20240217/00025,6,P104854,4,35.76,SALE,17-02-2024 19:18:39,S08,20240217
S08/20240217/00025,7,P107264,4,181.93,SALE,17-02-2024 19:18:39,S08,20240217
S08/20240217/00025,8,TAX,1,224.17,TAX,17-02-2024 19:18:39,S08,20240217
S08/20240217/00025,9,TENDER,1,5587.86,TENDER,17-02-2024 19:18:39,S08,20240217
S08/20240217/00026,1,P100194,1,42.41,SALE,17-02-2024 19:13:26,S08,20240217
S08/20240217/00026,2,P108234,3,32.17,SALE,17-02-2024 19:13:26,S08,20240217
S08/20240217/00026,3,P105365,3,399.23,SALE,17-02-2024 19:13:26,S08,20240217
S08/20240217/00026,4,P104378,2,99.16,SALE,17-02-2024 19:13:26,S08,20240217
S08/20240217/00026,5,TAX,1,192.53,TAX,17-02-2024 19:13:26,S08,20240217
S08/20240217/00026,6,TENDER,1,1727.46,TENDER,17-02-2024 19:13:26,S08,20240217
S08/20240217/00027,1,P106965,1,78.22,SALE,17-02-2024 17:25:29,S08,20240217
S08/20240217/00027,2,P105547,1,406.95,SALE,17-02-2024 17:25:29,S08,20240217
S08/20240217/00027,3,P104302,2,1205.95,SALE,17-02-2024 17:25:29,S08,20240217
S08/20240217/00027,4,P105092,4,421.74,SALE,17-02-2024 17:25:29,S08,20240217
S08/20240217/00027,5,TAX,1,645.83,TAX,17-02-2024 17:25:29,S08,20240217
S08/20240217/00027,6,TENDER,1,5229.86,TENDER,17-02-2024 17:25:29,S08,20240217
S08/20240217/00028,1,P105511,1,270.77,SALE,17-02-2024 16:41:32,S08,20240217
S08/20240217/00028,2,P104372,1,105.38,SALE,17-02-2024 16:41:32,S08,20240217
S08/20240217/00028,3,P106776,2,404.48,SALE,17-02-2024 16:41:32,S08,20240217
S08/20240217/00028,4,P101697,1,85.25,SALE,17-02-2024 16:41:32,S08,20240217
S08/20240217/00028,5,P105511,-1,270.77,VOID,17-02-2024 16:41:32,S08,20240217
S08/20240217/00028,6,P104372,-1,105.38,VOID,17-02-2024 16:41:32,S08,20240217
S08/20240217/00028,7,P106776,-2,404.48,VOID,17-02-2024 16:41:32,S08,20240217
S08/20240217/00028,8,P101697,-1,85.25,VOID,17-02-2024 16:41:32,S08,20240217
S08/20240217/00028,9,TAX,1,0.00,TAX,17-02-2024 16:41:32,S08,20240217
S08/20240217/00028,10,TENDER,1,0.00,TENDER,17-02-2024 16:41:32,S08,20240217
S08/20240217/00029,1,P107564,1,279.17,SALE,17-02-2024 19:29:44,S08,20240217
S08/20240217/00029,2,P103452,4,1006.95,SALE,17-02-2024 19:29:44,S08,20240217
S08/20240217/00029,3,P106130,2,1254.95,SALE,17-02-2024 19:29:44,S08,20240217
S08/20240217/00029,4,P105413,1,1243.79,SALE,17-02-2024 19:29:44,S08,20240217
S08/20240217/00029,5,P105400,1,48.10,SALE,17-02-2024 19:29:44,S08,20240217
S08/20240217/00029,6,P103118,3,40.95,SALE,17-02-2024 19:29:44,S08,20240217
S08/20240217/00029,7,P108076,3,145.31,SALE,17-02-2024 19:29:44,S08,20240217
S08/20240217/00029,8,P105280,2,220.35,SALE,17-02-2024 19:29:44,S08,20240217
S08/20240217/00029,9,P104123,4,340.95,SALE,17-02-2024 19:29:44,S08,20240217
S08/20240217/00029,10,TAX,1,663.10,TAX,17-02-2024 19:29:44,S08,20240217
S08/20240217/00029,11,TENDER,1,11135.14,TENDER,17-02-2024 19:29:44,S08,20240217
S08/20240217/00030,1,P106745,2,518.86,SALE,17-02-2024 10:35:49,S08,20240217
S08/20240217/00030,2,P105227,2,259.95,SALE,17-02-2024 10:35:49,S08,20240217
S08/20240217/00030,3,P100810,4,200.65,SALE,17-02-2024 10:35:49,S08,20240217
S08/20240217/00030,4,P104651,1,540.51,SALE,17-02-2024 10:35:49,S08,20240217
S08/20240217/00030,5,P102849,1,641.17,SALE,17-02-2024 10:35:49,S08,20240217
S08/20240217/00030,6,P104606,1,84.95,SALE,17-02-2024 10:35:49,S08,20240217
S08/20240217/00030,7,P107526,3,42.95,SALE,17-02-2024 10:35:49,S08,20240217
S08/20240217/00030,8,TAX,1,464.50,TAX,17-02-2024 10:35:49,S08,20240217
S08/20240217/00030,9,TENDER,1,4220.20,TENDER,17-02-2024 10:35:49,S08,20240217
S08/20240217/00031,1,P107549,1,47.87,SALE,17-02-2024 12:27:55,S08,20240217
S08/20240217/00031,2,P104351,2,1128.29,SALE,17-02-2024 12:27:55,S08,20240217
S08/20240217/00031,3,P108046,3,95.35,SALE,17-02-2024 12:27:55,S08,20240217
S08/20240217/00031,4,P105684,1,1096.95,SALE,17-02-2024 12:27:55,S08,20240217
S08/20240217/00031,5,P104695,2,66.60,SALE,17-02-2024 12:27:55,S08,20240217
S08/20240217/00031,6,TAX,1,234.44,TAX,17-02-2024 12:27:55,S08,20240217
S08/20240217/00031,7,TENDER,1,4055.09,TENDER,17-02-2024 12:27:55,S08,20240217
S08/20240217/00032,1,P104133,4,248.31,SALE,17-02-2024 12:57:21,S08,20240217
S08/20240217/00032,2,P102286,3,238.95,SALE,17-02-2024 12:57:21,S08,20240217
S08/20240217/00032,3,P108397,3,272.95,SALE,17-02-2024 12:57:21,S08,20240217
S08/20240217/00032,4,P105356,1,221.75,SALE,17-02-2024 12:57:21,S08,20240217
S08/20240217/00032,5,P103871,3,186.42,SALE,17-02-2024 12:57:21,S08,20240217
S08/20240217/00032,6,TAX,1,266.35,TAX,17-02-2024 12:57:21,S08,20240217
S08/20240217/00032,7,TENDER,1,3576.30,TENDER,17-02-2024 12:57:21,S08,20240217
S08/20240217/00033,1,P105815,3,303.95,SALE,17-02-2024 18:42:41,S08,20240217
S08/20240217/00033,2,P107178,2,294.44,SALE,17-02-2024 18:42:41,S08,20240217
S08/20240217/00033,3,P102609,1,176.55,SALE,17-02-2024 18:42:41,S08,20240217
S08/20240217/00033,4,P102947,2,59.21,SALE,17-02-2024 18:42:41,S08,20240217
S08/20240217/00033,5,P108361,1,69.61,SALE,17-02-2024 18:42:41,S08,20240217
S08/20240217/00033,6,P104625,1,220.95,SALE,17-02-2024 18:42:41,S08,20240217
S08/20240217/00033,7,P103918,2,534.07,SALE,17-02-2024 18:42:41,S08,20240217
S08/20240217/00033,8,P100999,2,153.43,SALE,17-02-2024 18:42:41,S08,20240217
S08/20240217/00033,9,P101842,2,210.53,SALE,17-02-2024 18:42:41,S08,20240217
S08/20240217/00033,10,DISC,1,-145.83,DISCOUNT,17-02-2024 18:42:41,S08,20240217
S08/20240217/00033,11,TAX,1,265.38,TAX,17-02-2024 18:42:41,S08,20240217
S08/20240217/00033,12,TENDER,1,4001.87,TENDER,17-02-2024 18:42:41,S08,20240217
S08/20240217/00034,1,P101674,4,373.95,SALE,17-02-2024 16:00:11,S08,20240217
S08/20240217/00034,2,P106927,1,140.95,SALE,17-02-2024 16:00:11,S08,20240217
S08/20240217/00034,3,P103496,5,70.71,SALE,17-02-2024 16:00:11,S08,20240217
S08/20240217/00034,4,P102035,1,493.95,SALE,17-02-2024 16:00:11,S08,20240217
S08/20240217/00034,5,P106181,3,885.95,SALE,17-02-2024 16:00:11,S08,20240217
S08/20240217/00034,6,TAX,1,364.63,TAX,17-02-2024 16:00:11,S08,20240217
S08/20240217/00034,7,TENDER,1,5506.73,TENDER,17-02-2024 16:00:11,S08,20240217
S08/20240217/00035,1,P100967,1,1052.07,SALE,17-02-2024 14:19:23,S08,20240217
S08/20240217/00035,2,P106686,2,275.45,SALE,17-02-2024 14:19:23,S08,20240217
S08/20240217/00035,3,P107516,2,598.37,SALE,17-02-2024 14:19:23,S08,20240217
S08/20240217/00035,4,P104266,2,410.17,SALE,17-02-2024 14:19:23,S08,20240217
S08/20240217/00035,5,P102114,2,128.95,SALE,17-02-2024 14:19:23,S08,20240217
S08/20240217/00035,6,P105531,1,472.66,SALE,17-02-2024 14:19:23,S08,20240217
S08/20240217/00035,7,P100086,1,88.95,SALE,17-02-2024 14:19:23,S08,20240217
S08/20240217/00035,8,TAX,1,590.93,TAX,17-02-2024 14:19:23,S08,20240217
S08/20240217/00035,9,TENDER,1,5030.49,TENDER,17-02-2024 14:19:23,S08,20240217
S08/20240217/00036,1,P103416,1,68.95,SALE,17-02-2024 19:46:54,S08,20240217
S08/20240217/00036,2,P106209,3,182.34,SALE,17-02-2024 19:46:54,S08,20240217
S08/20240217/00036,3,P102616,2,81.45,SALE,17-02-2024 19:46:54,S08,20240217
S08/20240217/00036,4,P106942,3,169.95,SALE,17-02-2024 19:46:54,S08,20240217
S08/20240217/00036,5,P100985,1,233.06,SALE,17-02-2024 19:46:54,S08,20240217
S08/20240217/00036,6,P107145,2,235.69,SALE,17-02-2024 19:46:54,S08,20240217
S08/20240217/00036,7,TAX,1,231.38,TAX,17-02-2024 19:46:54,S08,20240217
S08/20240217/00036,8,TENDER,1,2224.54,TENDER,17-02-2024 19:46:54,S08,20240217
S08/20240217/00037,1,P105965,2,61.37,SALE,17-02-2024 20:47:47,S08,20240217
S08/20240217/00037,2,P106955,2,203.91,SALE,17-02-2024 20:47:47,S08,20240217
S08/20240217/00037,3,P102761,4,159.81,SALE,17-02-2024 20:47:47,S08,20240217
S08/20240217/00037,4,P102184,1,336.95,SALE,17-02-2024 20:47:47,S08,20240217
S08/20240217/00037,5,P107721,2,92.25,SALE,17-02-2024 20:47:47,S08,20240217
S08/20240217/00037,6,TAX,1,26.53,TAX,17-02-2024 20:47:47,S08,20240217
S08/20240217/00037,7,TENDER,1,1717.78,TENDER,17-02-2024 20:47:47,S08,20240217
S08/20240217/00038,1,P107662,4,296.68,SALE,17-02-2024 11:03:17,S08,20240217
S08/20240217/00038,2,P102546,4,69.95,SALE,17-02-2024 11:03:17,S08,20240217
S08/20240217/00038,3,P106550,2,27.06,SALE,17-02-2024 11:03:17,S08,20240217
S08/20240217/00038,4,P106858,2,245.00,SALE,17-02-2024 11:03:17,S08,20240217
S08/20240217/00038,5,P105331,3,270.95,SALE,17-02-2024 11:03:17,S08,20240217
S08/20240217/00038,6,P105252,1,11.31,SALE,17-02-2024 11:03:17,S08,20240217
S08/20240217/00038,7,TAX,1,404.59,TAX,17-02-2024 11:03:17,S08,20240217
S08/20240217/00038,8,TENDER,1,3239.39,TENDER,17-02-2024 11:03:17,S08,20240217
S08/20240217/00039,1,P101404,1,214.54,SALE,17-02-2024 20:24:03,S08,20240217
S08/20240217/00039,2,P108227,3,551.58,SALE,17-02-2024 20:24:03,S08,20240217
S08/20240217/00039,3,P107253,4,232.65,SALE,17-02-2024 20:24:03,S08,20240217
S08/20240217/00039,4,P105155,3,317.12,SALE,17-02-2024 20:24:03,S08,20240217
S08/20240217/00039,5,P102181,4,1394.08,SALE,17-02-2024 20:24:03,S08,20240217
S08/20240217/00039,6,TAX,1,58.30,TAX,17-02-2024 20:24:03,S08,20240217
S08/20240217/00039,7,TENDER,1,9385.86,TENDER,17-02-2024 20:24:03,S08,20240217
S08/20240217/00040,1,P107884,2,29.54,SALE,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,2,P104008,2,107.37,SALE,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,3,P107890,3,133.07,SALE,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,4,P102593,5,84.95,SALE,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,5,P102849,3,641.17,SALE,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,6,P100621,3,226.51,SALE,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,7,P107884,-2,29.54,VOID,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,8,P104008,-2,107.37,VOID,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,9,P107890,-3,133.07,VOID,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,10,P102593,-5,84.95,VOID,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,11,P102849,-3,641.17,VOID,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,12,P100621,-3,226.51,VOID,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,13,TAX,1,0.00,TAX,17-02-2024 23:26:54,S08,20240217
S08/20240217/00040,14,TENDER,1,0.00,TENDER,17-02-2024 23:26:54,S08,20240217
S08/20240217/00041,1,P103843,2,636.12,SALE,17-02-2024 12:09:59,S08,20240217
S08/20240217/00041,2,P104756,5,334.95,SALE,17-02-2024 12:09:59,S08,20240217
S08/20240217/00041,3,P101481,5,42.95,SALE,17-02-2024 12:09:59,S08,20240217
S08/20240217/00041,4,P101599,3,387.95,SALE,17-02-2024 12:09:59,S08,20240217
S08/20240217/00041,5,P104544,1,93.89,SALE,17-02-2024 12:09:59,S08,20240217
S08/20240217/00041,6,P102874,4,123.94,SALE,17-02-2024 12:09:59,S08,20240217
S08/20240217/00041,7,TAX,1,679.69,TAX,17-02-2024 12:09:59,S08,20240217
S08/20240217/00041,8,TENDER,1,5594.93,TENDER,17-02-2024 12:09:59,S08,20240217
S08/20240217/00042,1,P104417,1,322.95,SALE,17-02-2024 12:44:27,S08,20240217
S08/20240217/00042,2,P102671,1,231.95,SALE,17-02-2024 12:44:27,S08,20240217
S08/20240217/00042,3,P108389,2,793.52,SALE,17-02-2024 12:44:27,S08,20240217
S08/20240217/00042,4,P105740,2,103.24,SALE,17-02-2024 12:44:27,S08,20240217
S08/20240217/00042,5,TAX,1,197.02,TAX,17-02-2024 12:44:27,S08,20240217
S08/20240217/00042,6,TENDER,1,2545.44,TENDER,17-02-2024 12:44:27,S08,20240217
S08/20240217/00043,1,P101248,2,465.12,SALE,17-02-2024 16:01:25,S08,20240217
S08/20240217/00043,2,P100210,2,1073.90,SALE,17-02-2024 16:01:25,S08,20240217
S08/20240217/00043,3,P100819,1,1140.00,SALE,17-02-2024 16:01:25,S08,20240217
S08/20240217/00043,4,P102857,1,114.95,SALE,17-02-2024 16:01:25,S08,20240217
S08/20240217/00043,5,P105666,1,1064.29,SALE,17-02-2024 16:01:25,S08,20240217
S08/20240217/00043,6,P102142,2,90.71,SALE,17-02-2024 16:01:25,S08,20240217
S08/20240217/00043,7,P106098,2,362.95,SALE,17-02-2024 16:01:25,S08,20240217
S08/20240217/00043,8,P107705,1,706.38,SALE,17-02-2024 16:01:25,S08,20240217
S08/20240217/00043,9,TAX,1,626.81,TAX,17-02-2024 16:01:25,S08,20240217
S08/20240217/00043,10,TENDER,1,7637.79,TENDER,17-02-2024 16:01:25,S08,20240217
S08/20240217/00044,1,P104219,1,230.95,SALE,17-02-2024 12:46:46,S08,20240217
S08/20240217/00044,2,TAX,1,27.71,TAX,17-02-2024 12:46:46,S08,20240217
S08/20240217/00044,3,TENDER,1,258.66,TENDER,17-02-2024 12:46:46,S08,20240217
S08/20240217/00045,1,P102054,3,133.39,SALE,17-02-2024 23:38:41,S08,20240217
S08/20240217/00045,2,P106599,2,224.95,SALE,17-02-2024 23:38:41,S08,20240217
S08/20240217/00045,3,P102193,2,343.13,SALE,17-02-2024 23:38:41,S08,20240217
S08/20240217/00045,4,P100406,1,342.13,SALE,17-02-2024 23:38:41,S08,20240217
S08/20240217/00045,5,P104446,2,52.95,SALE,17-02-2024 23:38:41,S08,20240217
S08/20240217/00045,6,TAX,1,202.20,TAX,17-02-2024 23:38:41,S08,20240217
S08/20240217/00045,7,TENDER,1,2186.56,TENDER,17-02-2024 23:38:41,S08,20240217
S08/20240217/00046,1,P103155,1,243.23,SALE,17-02-2024 11:23:12,S08,20240217
S08/20240217/00046,2,TAX,1,43.78,TAX,17-02-2024 11:23:12,S08,20240217
S08/20240217/00046,3,TENDER,1,287.01,TENDER,17-02-2024 11:23:12,S08,20240217
S08/20240217/00047,1,P108144,2,257.95,SALE,17-02-2024 15:54:14,S08,20240217
S08/20240217/00047,2,P102794,1,416.24,SALE,17-02-2024 15:54:14,S08,20240217
S08/20240217/00047,3,P100106,3,287.42,SALE,17-02-2024 15:54:14,S08,20240217
S08/20240217/00047,4,P104194,1,119.04,SALE,17-02-2024 15:54:14,S08,20240217
S08/20240217/00047,5,P107488,2,303.21,SALE,17-02-2024 15:54:14,S08,20240217
S08/20240217/00047,6,TAX,1,347.70,TAX,17-02-2024 15:54:14,S08,20240217
S08/20240217/00047,7,TENDER,1,2867.56,TENDER,17-02-2024 15:54:14,S08,20240217
S08/20240218/00001,1,P105845,2,102.36,SALE,18-02-2024 18:28:13,S08,20240218
S08/20240218/00001,2,P103743,1,1117.90,SALE,18-02-2024 18:28:13,S08,20240218
S08/20240218/00001,3,P105180,1,103.95,SALE,18-02-2024 18:28:13,S08,20240218
S08/20240218/00001,4,P104756,1,334.95,SALE,18-02-2024 18:28:13,S08,20240218
S08/20240218/00001,5,P104026,1,152.97,SALE,18-02-2024 18:28:13,S08,20240218
S08/20240218/00001,6,P106830,2,103.94,SALE,18-02-2024 18:28:13,S08,20240218
S08/20240218/00001,7,P100921,1,435.95,SALE,18-02-2024 18:28:13,S08,20240218
S08/20240218/00001,8,P107409,2,419.09,SALE,18-02-2024 18:28:13,S08,20240218
S08/20240218/00001,9,P101279,2,247.31,SALE,18-02-2024 18:28:13,S08,20240218
S08/20240218/00001,10,P107208,2,302.95,SALE,18-02-2024 18:28:13,S08,20240218
S08/20240218/00001,11,TAX,1,291.50,TAX,18-02-2024 18:28:13,S08,20240218
S08/20240218/00001,12,TENDER,1,4788.52,TENDER,18-02-2024 18:28:13,S08,20240218
S08/20240218/00002,1,P100135,-4,67.67,RETURN,18-02-2024 11:10:45,S08,20240218
S08/20240218/00002,2,P101933,-3,1288.17,RETURN,18-02-2024 11:10:45,S08,20240218
S08/20240218/00002,3,P103022,-1,47.95,RETURN,18-02-2024 11:10:45,S08,20240218
S08/20240218/00002,4,TAX,1,-483.03,TAX,18-02-2024 11:10:45,S08,20240218
S08/20240218/00002,5,TENDER,1,-4666.17,TENDER,18-02-2024 11:10:45,S08,20240218
S08/20240218/00003,1,P107040,1,474.18,SALE,18-02-2024 15:12:01,S08,20240218
S08/20240218/00003,2,P105789,1,46.48,SALE,18-02-2024 15:12:01,S08,20240218
S08/20240218/00003,3,P107925,3,1023.82,SALE,18-02-2024 15:12:01,S08,20240218
S08/20240218/00003,4,TAX,1,185.65,TAX,18-02-2024 15:12:01,S08,20240218
S08/20240218/00003,5,TENDER,1,3777.77,TENDER,18-02-2024 15:12:01,S08,20240218
S08/20240218/00004,1,P101164,1,322.78,SALE,18-02-2024 15:13:26,S08,20240218
S08/20240218/00004,2,P107446,1,561.07,SALE,18-02-2024 15:13:26,S08,20240218
S08/20240218/00004,3,P103406,2,1154.48,SALE,18-02-2024 15:13:26,S08,20240218
S08/20240218/00004,4,P101122,2,70.95,SALE,18-02-2024 15:13:26,S08,20240218
S08/20240218/00004,5,P106776,2,404.48,SALE,18-02-2024 15:13:26,S08,20240218
S08/20240218/00004,6,TAX,1,502.16,TAX,18-02-2024 15:13:26,S08,20240218
S08/20240218/00004,7,TENDER,1,4645.83,TENDER,18-02-2024 15:13:26,S08,20240218
S08/20240218/00005,1,P105747,1,226.78,SALE,18-02-2024 21:45:49,S08,20240218
S08/20240218/00005,2,P102311,1,284.95,SALE,18-02-2024 21:45:49,S08,20240218
S08/20240218/00005,3,P104079,1,72.20,SALE,18-02-2024 21:45:49,S08,20240218
S08/20240218/00005,4,DISC,1,-26.96,DISCOUNT,18-02-2024 21:45:49,S08,20240218
S08/20240218/00005,5,TAX,1,52.53,TAX,18-02-2024 21:45:49,S08,20240218
S08/20240218/00005,6,TENDER,1,609.50,TENDER,18-02-2024 21:45:49,S08,20240218
S08/20240218/00006,1,P100571,2,117.95,SALE,18-02-2024 17:59:41,S08,20240218
S08/20240218/00006,2,P103068,2,137.26,SALE,18-02-2024 17:59:41,S08,20240218
S08/20240218/00006,3,P101825,2,168.15,SALE,18-02-2024 17:59:41,S08,20240218
S08/20240218/00006,4,P100140,3,57.95,SALE,18-02-2024 17:59:41,S08,20240218
S08/20240218/00006,5,P105198,3,12.65,SALE,18-02-2024 17:59:41,S08,20240218
S08/20240218/00006,6,TAX,1,108.85,TAX,18-02-2024 17:59:41,S08,20240218
S08/20240218/00006,7,TENDER,1,1167.37,TENDER,18-02-2024 17:59:41,S08,20240218
S08/20240218/00007,1,P101520,2,168.04,SALE,18-02-2024 17:53:39,S08,20240218
S08/20240218/00007,2,P107568,4,147.18,SALE,18-02-2024 17:53:39,S08,20240218
S08/20240218/00007,3,P108191,3,301.95,SALE,18-02-2024 17:53:39,S08,20240218
S08/20240218/00007,4,DISC,1,-138.46,DISCOUNT,18-02-2024 17:53:39,S08,20240218
S08/20240218/00007,5,TAX,1,84.61,TAX,18-02-2024 17:53:39,S08,20240218
S08/20240218/00007,6,TENDER,1,1776.80,TENDER,18-02-2024 17:53:39,S08,20240218
S08/20240218/00008,1,P104439,2,109.14,SALE,18-02-2024 14:45:44,S08,20240218
S08/20240218/00008,2,P100967,2,1052.07,SALE,18-02-2024 14:45:44,S08,20240218
S08/20240218/00008,3,P103999,1,100.52,SALE,18-02-2024 14:45:44,S08,20240218
S08/20240218/00008,4,P107477,1,116.95,SALE,18-02-2024 14:45:44,S08,20240218
S08/20240218/00008,5,P107508,2,1450.59,SALE,18-02-2024 14:45:44,S08,20240218
S08/20240218/00008,6,P107807,2,118.66,SALE,18-02-2024 14:45:44,S08,20240218
S08/20240218/00008,7,TAX,1,662.67,TAX,18-02-2024 14:45:44,S08,20240218
S08/20240218/00008,8,TENDER,1,6341.06,TENDER,18-02-2024 14:45:44,S08,20240218
S08/20240218/00009,1,P103973,1,103.20,SALE,18-02-2024 19:30:14,S08,20240218
S08/20240218/00009,2,P105860,1,141.88,SALE,18-02-2024 19:30:14,S08,20240218
S08/20240218/00009,3,P102922,2,120.11,SALE,18-02-2024 19:30:14,S08,20240218
S08/20240218/00009,4,P101530,3,562.39,SALE,18-02-2024 19:30:14,S08,20240218
S08/20240218/00009,5,DISC,1,-141.19,DISCOUNT,18-02-2024 19:30:14,S08,20240218
S08/20240218/00009,6,TAX,1,341.75,TAX,18-02-2024 19:30:14,S08,20240218
S08/20240218/00009,7,TENDER,1,2373.03,TENDER,18-02-2024 19:30:14,S08,20240218
S08/20240218/00010,1,P102335,1,94.25,SALE,18-02-2024 14:29:26,S08,20240218
S08/20240218/00010,2,P103012,4,266.62,SALE,18-02-2024 14:29:26,S08,20240218
S08/20240218/00010,3,P101345,4,69.59,SALE,18-02-2024 14:29:26,S08,20240218
S08/20240218/00010,4,P107946,3,303.95,SALE,18-02-2024 14:29:26,S08,20240218
S08/20240218/00010,5,P102609,3,176.55,SALE,18-02-2024 14:29:26,S08,20240218
S08/20240218/00010,6,TAX,1,222.42,TAX,18-02-2024 14:29:26,S08,20240218
S08/20240218/00010,7,TENDER,1,3103.01,TENDER,18-02-2024 14:29:26,S08,20240218
S08/20240218/00011,1,P103908,1,104.62,SALE,18-02-2024 15:50:36,S08,20240218
S08/20240218/00011,2,P103591,2,102.70,SALE,18-02-2024 15:50:36,S08,20240218
S08/20240218/00011,3,P103222,1,317.95,SALE,18-02-2024 15:50:36,S08,20240218
S08/20240218/00011,4,P101064,3,35.56,SALE,18-02-2024 15:50:36,S08,20240218
S08/20240218/00011,5,P103886,2,301.95,SALE,18-02-2024 15:50:36,S08,20240218
S08/20240218/00011,6,P103137,1,218.09,SALE,18-02-2024 15:50:36,S08,20240218
S08/20240218/00011,7,P103806,1,305.95,SALE,18-02-2024 15:50:36,S08,20240218
S08/20240218/00011,8,TAX,1,133.05,TAX,18-02-2024 15:50:36,S08,20240218
S08/20240218/00011,9,TENDER,1,1995.64,TENDER,18-02-2024 15:50:36,S08,20240218
S08/20240218/00012,1,P105677,2,89.95,SALE,18-02-2024 13:04:59,S08,20240218
S08/20240218/00012,2,P107435,1,549.51,SALE,18-02-2024 13:04:59,S08,20240218
S08/20240218/00012,3,P105100,2,276.61,SALE,18-02-2024 13:04:59,S08,20240218
S08/20240218/00012,4,TAX,1,230.87,TAX,18-02-2024 13:04:59,S08,20240218
S08/20240218/00012,5,TENDER,1,1513.50,TENDER,18-02-2024 13:04:59,S08,20240218
S08/20240218/00013,1,P105835,5,243.66,SALE,18-02-2024 10:47:09,S08,20240218
S08/20240218/00013,2,P102585,1,459.16,SALE,18-02-2024 10:47:09,S08,20240218
S08/20240218/00013,3,P105937,1,259.08,SALE,18-02-2024 10:47:09,S08,20240218
S08/20240218/00013,4,P105136,2,158.61,SALE,18-02-2024 10:47:09,S08,20240218
S08/20240218/00013,5,P102485,3,202.08,SALE,18-02-2024 10:47:09,S08,20240218
S08/20240218/00013,6,P107264,1,181.93,SALE,18-02-2024 10:47:09,S08,20240218
S08/20240218/00013,7,P101023,1,193.95,SALE,18-02-2024 10:47:09,S08,20240218
S08/20240218/00013,8,P106282,1,440.95,SALE,18-02-2024 10:47:09,S08,20240218
S08/20240218/00013,9,P103606,2,178.05,SALE,18-02-2024 10:47:09,S08,20240218
