bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240215/00011,6,TAX,1,89.84,TAX,1708007553,S12,20240215
S12/20240215/00011,7,TENDER,1,783.51,TENDER,1708007553,S12,20240215
S12/20240215/00012,1,P106130,2,1254.95,SALE,1707980646,S12,20240215
S12/20240215/00012,2,P102585,2,459.16,SALE,1707980646,S12,20240215
S12/20240215/00012,3,P101710,1,307.38,SALE,1707980646,S12,20240215
S12/20240215/00012,4,TAX,1,82.80,TAX,1707980646,S12,20240215
S12/20240215/00012,5,TENDER,1,3818.40,TENDER,1707980646,S12,20240215
S12/20240215/00013,1,P107903,1,144.89,SALE,1707985673,S12,20240215
S12/20240215/00013,2,P107126,3,75.95,SALE,1707985673,S12,20240215
S12/20240215/00013,3,P107078,3,111.95,SALE,1707985673,S12,20240215
S12/20240215/00013,4,P106158,2,546.15,SALE,1707985673,S12,20240215
S12/20240215/00013,5,P100394,2,320.36,SALE,1707985673,S12,20240215
S12/20240215/00013,6,TAX,1,184.92,TAX,1707985673,S12,20240215
S12/20240215/00013,7,TENDER,1,2626.53,TENDER,1707985673,S12,20240215
S12/20240215/00014,1,P104361,2,1350.95,SALE,1707998421,S12,20240215
S12/20240215/00014,2,P107208,5,302.95,SALE,1707998421,S12,20240215
S12/20240215/00014,3,P104435,2,407.95,SALE,1707998421,S12,20240215
S12/20240215/00014,4,P106865,1,299.72,SALE,1707998421,S12,20240215
S12/20240215/00014,5,P103090,2,805.95,SALE,1707998421,S12,20240215
S12/20240215/00014,6,P100164,3,581.13,SALE,1707998421,S12,20240215
S12/20240215/00014,7,TAX,1,946.23,TAX,1707998421,S12,20240215
S12/20240215/00014,8,TENDER,1,9633.79,TENDER,1707998421,S12,20240215
S12/20240215/00015,1,P106330,3,177.64,SALE,1708024281,S12,20240215
S12/20240215/00015,2,TAX,1,95.93,TAX,1708024281,S12,20240215
S12/20240215/00015,3,TENDER,1,628.85,TENDER,1708024281,S12,20240215
S12/20240215/00016,1,P104651,1,540.51,SALE,1708013658,S12,20240215
S12/20240215/00016,2,P108186,5,336.07,SALE,1708013658,S12,20240215
S12/20240215/00016,3,P105511,2,270.77,SALE,1708013658,S12,20240215
S12/20240215/00016,4,P107686,1,347.22,SALE,1708013658,S12,20240215
S12/20240215/00016,5,P107516,2,598.37,SALE,1708013658,S12,20240215
S12/20240215/00016,6,P108389,1,793.52,SALE,1708013658,S12,20240215
S12/20240215/00016,7,TAX,1,681.57,TAX,1708013658,S12,20240215
S12/20240215/00016,8,TENDER,1,5781.45,TENDER,1708013658,S12,20240215
S12/20240215/00017,1,P105713,3,327.34,SALE,1708014544,S12,20240215
S12/20240215/00017,2,P102718,2,287.95,SALE,1708014544,S12,20240215
S12/20240215/00017,3,TAX,1,152.76,TAX,1708014544,S12,20240215
S12/20240215/00017,4,TENDER,1,1710.68,TENDER,1708014544,S12,20240215
S12/20240215/00018,1,P107385,3,797.95,SALE,1708011727,S12,20240215
S12/20240215/00018,2,P104765,2,405.96,SALE,1708011727,S12,20240215
S12/20240215/00018,3,P101356,1,1054.95,SALE,1708011727,S12,20240215
S12/20240215/00018,4,P108258,3,54.62,SALE,1708011727,S12,20240215
S12/20240215/00018,5,P105772,3,539.31,SALE,1708011727,S12,20240215
S12/20240215/00018,6,P107826,2,161.95,SALE,1708011727,S12,20240215
S12/20240215/00018,7,P105835,1,243.66,SALE,1708011727,S12,20240215
S12/20240215/00018,8,P107381,2,185.69,SALE,1708011727,S12,20240215
S12/20240215/00018,9,P105547,2,406.95,SALE,1708011727,S12,20240215
S12/20240215/00018,10,TAX,1,803.31,TAX,1708011727,S12,20240215
S12/20240215/00018,11,TENDER,1,8598.66,TENDER,1708011727,S12,20240215
S12/20240215/00019,1,P108379,3,284.84,SALE,1708010650,S12,20240215
S12/20240215/00019,2,P107767,2,468.44,SALE,1708010650,S12,20240215
S12/20240215/00019,3,P102735,2,517.39,SALE,1708010650,S12,20240215
S12/20240215/00019,4,TAX,1,335.65,TAX,1708010650,S12,20240215
S12/20240215/00019,5,TENDER,1,3161.83,TENDER,1708010650,S12,20240215
S12/20240215/00020,1,P101177,1,143.95,SALE,1708023549,S12,20240215
S12/20240215/00020,2,P107446,1,561.07,SALE,1708023549,S12,20240215
S12/20240215/00020,3,P106965,1,78.22,SALE,1708023549,S12,20240215
S12/20240215/00020,4,TAX,1,112.10,TAX,1708023549,S12,20240215
S12/20240215/00020,5,TENDER,1,895.34,TENDER,1708023549,S12,20240215
S12/20240215/00021,1,P106553,3,139.74,SALE,1708020953,S12,20240215
S12/20240215/00021,2,P108082,2,218.64,SALE,1708020953,S12,20240215
S12/20240215/00021,3,P106059,2,271.95,SALE,1708020953,S12,20240215
S12/20240215/00021,4,P107920,2,100.63,SALE,1708020953,S12,20240215
S12/20240215/00021,5,P100840,2,248.08,SALE,1708020953,S12,20240215
S12/20240215/00021,6,TAX,1,377.61,TAX,1708020953,S12,20240215
S12/20240215/00021,7,TENDER,1,2475.43,TENDER,1708020953,S12,20240215
S12/20240215/00022,1,P102014,1,261.84,SALE,1708025599,S12,20240215
S12/20240215/00022,2,P104739,2,172.21,SALE,1708025599,S12,20240215
S12/20240215/00022,3,P103918,1,534.07,SALE,1708025599,S12,20240215
S12/20240215/00022,4,P104980,3,69.95,SALE,1708025599,S12,20240215
S12/20240215/00022,5,P101444,3,834.95,SALE,1708025599,S12,20240215
S12/20240215/00022,6,P100403,1,71.73,SALE,1708025599,S12,20240215
S12/20240215/00022,7,P104302,1,1205.95,SALE,1708025599,S12,20240215
S12/20240215/00022,8,P100879,2,155.98,SALE,1708025599,S12,20240215
S12/20240215/00022,9,P105198,1,12.65,SALE,1708025599,S12,20240215
S12/20240215/00022,10,P104933,3,468.07,SALE,1708025599,S12,20240215
S12/20240215/00022,11,TAX,1,679.16,TAX,1708025599,S12,20240215
S12/20240215/00022,12,TENDER,1,7540.69,TENDER,1708025599,S12,20240215
S12/20240215/00023,1,P105695,2,119.95,SALE,1708009643,S12,20240215
S12/20240215/00023,2,P105268,1,255.65,SALE,1708009643,S12,20240215
S12/20240215/00023,3,TAX,1,58.01,TAX,1708009643,S12,20240215
S12/20240215/00023,4,TENDER,1,553.56,TENDER,1708009643,S12,20240215
S12/20240215/00024,1,P101507,4,619.87,SALE,1708030722,S12,20240215
S12/20240215/00024,2,P107555,1,1314.43,SALE,1708030722,S12,20240215
S12/20240215/00024,3,P103372,2,43.95,SALE,1708030722,S12,20240215
S12/20240215/00024,4,TAX,1,139.80,TAX,1708030722,S12,20240215
S12/20240215/00024,5,TENDER,1,4021.61,TENDER,1708030722,S12,20240215
S12/20240215/00025,1,P103328,1,236.27,SALE,1708015860,S12,20240215
S12/20240215/00025,2,P104883,2,342.92,SALE,1708015860,S12,20240215
S12/20240215/00025,3,P106671,3,101.77,SALE,1708015860,S12,20240215
S12/20240215/00025,4,P104501,3,449.67,SALE,1708015860,S12,20240215
S12/20240215/00025,5,P108174,3,235.92,SALE,1708015860,S12,20240215
S12/20240215/00025,6,TAX,1,127.47,TAX,1708015860,S12,20240215
S12/20240215/00025,7,TENDER,1,3411.66,TENDER,1708015860,S12,20240215
S12/20240215/00026,1,P101076,1,606.89,SALE,1707999839,S12,20240215
S12/20240215/00026,2,P104802,1,194.24,SALE,1707999839,S12,20240215
S12/20240215/00026,3,TAX,1,65.31,TAX,1707999839,S12,20240215
S12/20240215/00026,4,TENDER,1,866.44,TENDER,1707999839,S12,20240215
S12/20240215/00027,1,P101237,2,250.74,SALE,1708042346,S12,20240215
S12/20240215/00027,2,P102023,2,425.67,SALE,1708042346,S12,20240215
S12/20240215/00027,3,P100511,2,407.54,SALE,1708042346,S12,20240215
S12/20240215/00027,4,P105765,3,439.90,SALE,1708042346,S12,20240215
S12/20240215/00027,5,P104944,1,42.95,SALE,1708042346,S12,20240215
S12/20240215/00027,6,TAX,1,505.43,TAX,1708042346,S12,20240215
S12/20240215/00027,7,TENDER,1,4035.98,TENDER,1708042346,S12,20240215
S12/20240215/00028,1,P105136,4,158.61,SALE,1708015725,S12,20240215
S12/20240215/00028,2,P100499,1,234.95,SALE,1708015725,S12,20240215
S12/20240215/00028,3,P108262,3,601.82,SALE,1708015725,S12,20240215
S12/20240215/00028,4,P100224,2,78.05,SALE,1708015725,S12,20240215
S12/20240215/00028,5,TAX,1,360.98,TAX,1708015725,S12,20240215
S12/20240215/00028,6,TENDER,1,3191.93,TENDER,1708015725,S12,20240215
S12/20240215/00029,1,P105017,3,193.22,SALE,1708009513,S12,20240215
S12/20240215/00029,2,P104725,3,163.86,SALE,1708009513,S12,20240215
S12/20240215/00029,3,P107753,2,67.96,SALE,1708009513,S12,20240215
S12/20240215/00029,4,P104417,3,322.95,SALE,1708009513,S12,20240215
S12/20240215/00029,5,TAX,1,309.09,TAX,1708009513,S12,20240215
S12/20240215/00029,6,TENDER,1,2485.10,TENDER,1708009513,S12,20240215
S12/20240215/00030,1,P107495,3,402.26,SALE,1707989619,S12,20240215
S12/20240215/00030,2,P101263,2,561.95,SALE,1707989619,S12,20240215
S12/20240215/00030,3,P106975,2,136.95,SALE,1707989619,S12,20240215
S12/20240215/00030,4,P106239,4,803.36,SALE,1707989619,S12,20240215
S12/20240215/00030,5,P107568,1,147.18,SALE,1707989619,S12,20240215
S12/20240215/00030,6,P103822,2,512.89,SALE,1707989619,S12,20240215
S12/20240215/00030,7,TAX,1,588.42,TAX,1707989619,S12,20240215
S12/20240215/00030,8,TENDER,1,7579.40,TENDER,1707989619,S12,20240215
S12/20240215/00031,1,P104435,2,407.95,SALE,1708015663,S12,20240215
S12/20240215/00031,2,P105624,2,380.06,SALE,1708015663,S12,20240215
S12/20240215/00031,3,P100604,1,154.60,SALE,1708015663,S12,20240215
S12/20240215/00031,4,TAX,1,135.91,TAX,1708015663,S12,20240215
S12/20240215/00031,5,TENDER,1,1866.53,TENDER,1708015663,S12,20240215
S12/20240216/00001,1,P105562,2,128.95,SALE,1708116126,S12,20240216
S12/20240216/00001,2,P106751,4,125.89,SALE,1708116126,S12,20240216
S12/20240216/00001,3,P105294,3,129.95,SALE,1708116126,S12,20240216
S12/20240216/00001,4,P101242,2,80.24,SALE,1708116126,S12,20240216
S12/20240216/00001,5,P107777,3,222.77,SALE,1708116126,S12,20240216
S12/20240216/00001,6,TAX,1,155.19,TAX,1708116126,S12,20240216
S12/20240216/00001,7,TENDER,1,2135.29,TENDER,1708116126,S12,20240216
S12/20240216/00002,1,P101440,1,234.68,SALE,1708098173,S12,20240216
S12/20240216/00002,2,P105656,1,438.95,SALE,1708098173,S12,20240216
S12/20240216/00002,3,P106720,1,126.28,SALE,1708098173,S12,20240216
S12/20240216/00002,4,TAX,1,22.73,TAX,1708098173,S12,20240216
S12/20240216/00002,5,TENDER,1,822.64,TENDER,1708098173,S12,20240216
S12/20240216/00003,1,P103861,4,52.95,SALE,1708092553,S12,20240216
S12/20240216/00003,2,P106486,5,1342.57,SALE,1708092553,S12,20240216
S12/20240216/00003,3,P100593,2,27.42,SALE,1708092553,S12,20240216
S12/20240216/00003,4,P106244,2,73.94,SALE,1708092553,S12,20240216
S12/20240216/00003,5,P103328,1,236.27,SALE,1708092553,S12,20240216
S12/20240216/00003,6,P100483,1,778.95,SALE,1708092553,S12,20240216
S12/20240216/00003,7,P105772,1,539.31,SALE,1708092553,S12,20240216
S12/20240216/00003,8,P101339,2,222.95,SALE,1708092553,S12,20240216
S12/20240216/00003,9,P102311,2,284.95,SALE,1708092553,S12,20240216
S12/20240216/00003,10,P106577,4,46.90,SALE,1708092553,S12,20240216
S12/20240216/00003,11,TAX,1,1036.39,TAX,1708092553,S12,20240216
S12/20240216/00003,12,TENDER,1,10921.69,TENDER,1708092553,S12,20240216
S12/20240216/00004,1,P107449,2,1182.44,SALE,1708074983,S12,20240216
S12/20240216/00004,2,TAX,1,283.79,TAX,1708074983,S12,20240216
S12/20240216/00004,3,TENDER,1,2648.67,TENDER,1708074983,S12,20240216
S12/20240216/00005,1,P103035,4,1076.61,SALE,1708094073,S12,20240216
S12/20240216/00005,2,P107242,1,589.95,SALE,1708094073,S12,20240216
S12/20240216/00005,3,P106473,2,296.95,SALE,1708094073,S12,20240216
S12/20240216/00005,4,P108041,2,368.87,SALE,1708094073,S12,20240216
S12/20240216/00005,5,P105855,2,128.68,SALE,1708094073,S12,20240216
S12/20240216/00005,6,P100224,2,78.05,SALE,1708094073,S12,20240216
S12/20240216/00005,7,TAX,1,460.92,TAX,1708094073,S12,20240216
S12/20240216/00005,8,TENDER,1,7102.41,TENDER,1708094073,S12,20240216
S12/20240216/00006,1,P106174,2,229.89,SALE,1708107155,S12,20240216
S12/20240216/00006,2,P102409,2,381.29,SALE,1708107155,S12,20240216
S12/20240216/00006,3,P101500,2,352.82,SALE,1708107155,S12,20240216
S12/20240216/00006,4,P101702,3,483.95,SALE,1708107155,S12,20240216
S12/20240216/00006,5,P106221,1,31.65,SALE,1708107155,S12,20240216
S12/20240216/00006,6,P102933,2,614.03,SALE,1708107155,S12,20240216
S12/20240216/00006,7,TAX,1,452.53,TAX,1708107155,S12,20240216
S12/20240216/00006,8,TENDER,1,5092.09,TENDER,1708107155,S12,20240216
S12/20240216/00007,1,P100632,1,331.55,SALE,1708106054,S12,20240216
S12/20240216/00007,2,P101359,3,438.42,SALE,1708106054,S12,20240216
S12/20240216/00007,3,TAX,1,296.43,TAX,1708106054,S12,20240216
S12/20240216/00007,4,TENDER,1,1943.24,TENDER,1708106054,S12,20240216
S12/20240216/00008,1,P106452,2,27.95,SALE,1708105416,S12,20240216
S12/20240216/00008,2,P104802,2,194.24,SALE,1708105416,S12,20240216
S12/20240216/00008,3,P104334,3,258.22,SALE,1708105416,S12,20240216
S12/20240216/00008,4,P103704,2,164.95,SALE,1708105416,S12,20240216
S12/20240216/00008,5,P102636,4,114.77,SALE,1708105416,S12,20240216
S12/20240216/00008,6,TAX,1,193.79,TAX,1708105416,S12,20240216
S12/20240216/00008,7,TENDER,1,2201.81,TENDER,1708105416,S12,20240216
S12/20240216/00009,1,P106563,1,426.95,SALE,1708104289,S12,20240216
S12/20240216/00009,2,P101298,2,199.67,SALE,1708104289,S12,20240216
S12/20240216/00009,3,P101465,1,498.53,SALE,1708104289,S12,20240216
S12/20240216/00009,4,TAX,1,188.89,TAX,1708104289,S12,20240216
S12/20240216/00009,5,TENDER,1,1513.71,TENDER,1708104289,S12,20240216
S12/20240216/00010,1,P105069,2,162.60,SALE,1708096440,S12,20240216
S12/20240216/00010,2,P107639,2,128.49,SALE,1708096440,S12,20240216
S12/20240216/00010,3,P100593,2,27.42,SALE,1708096440,S12,20240216
S12/20240216/00010,4,P104715,3,136.85,SALE,1708096440,S12,20240216
S12/20240216/00010,5,P106550,2,27.06,SALE,1708096440,S12,20240216
S12/20240216/00010,6,TAX,1,175.76,TAX,1708096440,S12,20240216
S12/20240216/00010,7,TENDER,1,1277.45,TENDER,1708096440,S12,20240216
S12/20240216/00011,1,P106344,1,817.92,SALE,1708079683,S12,20240216
S12/20240216/00011,2,P104665,5,217.71,SALE,1708079683,S12,20240216
S12/20240216/00011,3,P106651,1,855.95,SALE,1708079683,S12,20240216
S12/20240216/00011,4,TAX,1,130.63,TAX,1708079683,S12,20240216
S12/20240216/00011,5,TENDER,1,2893.05,TENDER,1708079683,S12,20240216
S12/20240216/00012,1,P102933,1,614.03,SALE,1708112663,S12,20240216
S12/20240216/00012,2,P103855,3,276.95,SALE,1708112663,S12,20240216
S12/20240216/00012,3,P100946,1,75.81,SALE,1708112663,S12,20240216
S12/20240216/00012,4,P106239,3,803.36,SALE,1708112663,S12,20240216
S12/20240216/00012,5,P106651,1,855.95,SALE,1708112663,S12,20240216
S12/20240216/00012,6,P103348,2,388.95,SALE,1708112663,S12,20240216
S12/20240216/00012,7,TAX,1,275.78,TAX,1708112663,S12,20240216
S12/20240216/00012,8,TENDER,1,5840.40,TENDER,1708112663,S12,20240216
S12/20240216/00013,1,P103004,2,75.29,SALE,1708100541,S12,20240216
S12/20240216/00013,2,P106584,2,235.23,SALE,1708100541,S12,20240216
S12/20240216/00013,3,TAX,1,7.53,TAX,1708100541,S12,20240216
S12/20240216/00013,4,TENDER,1,628.57,TENDER,1708100541,S12,20240216
S12/20240216/00014,1,P103654,1,460.36,SALE,1708093011,S12,20240216
S12/20240216/00014,2,P108272,2,101.95,SALE,1708093011,S12,20240216
S12/20240216/00014,3,P106297,1,139.95,SALE,1708093011,S12,20240216
S12/20240216/00014,4,P101961,2,679.58,SALE,1708093011,S12,20240216
S12/20240216/00014,5,P106270,2,308.83,SALE,1708093011,S12,20240216
S12/20240216/00014,6,P108221,2,51.41,SALE,1708093011,S12,20240216
S12/20240216/00014,7,TAX,1,335.83,TAX,1708093011,S12,20240216
S12/20240216/00014,8,TENDER,1,3219.68,TENDER,1708093011,S12,20240216
S12/20240216/00015,1,P103214,1,283.38,SALE,1708087666,S12,20240216
S12/20240216/00015,2,P106093,2,315.93,SALE,1708087666,S12,20240216
S12/20240216/00015,3,P101174,1,50.10,SALE,1708087666,S12,20240216
S12/20240216/00015,4,TAX,1,92.50,TAX,1708087666,S12,20240216
S12/20240216/00015,5,TENDER,1,1057.84,TENDER,1708087666,S12,20240216
S12/20240216/00016,1,P101669,2,48.95,SALE,1708096263,S12,20240216
S12/20240216/00016,2,P108101,1,1603.81,SALE,1708096263,S12,20240216
S12/20240216/00016,3,P102510,2,31.62,SALE,1708096263,S12,20240216
S12/20240216/00016,4,P105083,3,245.38,SALE,1708096263,S12,20240216
S12/20240216/00016,5,TAX,1,337.45,TAX,1708096263,S12,20240216
S12/20240216/00016,6,TENDER,1,2838.54,TENDER,1708096263,S12,20240216
S12/20240216/00017,1,P108041,3,368.87,SALE,1708100313,S12,20240216
S12/20240216/00017,2,P104361,5,1350.95,SALE,1708100313,S12,20240216
S12/20240216/00017,3,P107449,2,1182.44,SALE,1708100313,S12,20240216
S12/20240216/00017,4,P100985,2,233.06,SALE,1708100313,S12,20240216
S12/20240216/00017,5,P104168,2,512.27,SALE,1708100313,S12,20240216
S12/20240216/00017,6,P102081,2,164.15,SALE,1708100313,S12,20240216
S12/20240216/00017,7,TAX,1,1421.37,TAX,1708100313,S12,20240216
S12/20240216/00017,8,TENDER,1,13466.57,TENDER,1708100313,S12,20240216
S12/20240216/00018,1,P102835,3,101.19,SALE,1708125524,S12,20240216
S12/20240216/00018,2,P101470,1,155.81,SALE,1708125524,S12,20240216
S12/20240216/00018,3,P103283,1,145.09,SALE,1708125524,S12,20240216
S12/20240216/00018,4,P104485,2,582.09,SALE,1708125524,S12,20240216
S12/20240216/00018,5,TAX,1,183.38,TAX,1708125524,S12,20240216
S12/20240216/00018,6,TENDER,1,1952.03,TENDER,1708125524,S12,20240216
S12/20240216/00019,1,P104064,3,321.89,SALE,1708124021,S12,20240216
S12/20240216/00019,2,P107966,1,391.71,SALE,1708124021,S12,20240216
S12/20240216/00019,3,TAX,1,115.88,TAX,1708124021,S12,20240216
S12/20240216/00019,4,TENDER,1,1473.26,TENDER,1708124021,S12,20240216
S12/20240216/00020,1,P100677,4,227.95,SALE,1708090876,S12,20240216
S12/20240216/00020,2,P101367,2,466.61,SALE,1708090876,S12,20240216
S12/20240216/00020,3,P102636,1,114.77,SALE,1708090876,S12,20240216
S12/20240216/00020,4,TAX,1,337.84,TAX,1708090876,S12,20240216
S12/20240216/00020,5,TENDER,1,2297.63,TENDER,1708090876,S12,20240216
S12/20240216/00021,1,P101859,1,64.95,SALE,1708089504,S12,20240216
S12/20240216/00021,2,P101440,2,234.68,SALE,1708089504,S12,20240216
S12/20240216/00021,3,P102383,2,9.95,SALE,1708089504,S12,20240216
S12/20240216/00021,4,P100904,1,68.79,SALE,1708089504,S12,20240216
S12/20240216/00021,5,TAX,1,23.76,TAX,1708089504,S12,20240216
S12/20240216/00021,6,TENDER,1,646.76,TENDER,1708089504,S12,20240216
S12/20240216/00022,1,P103105,3,29.46,SALE,1708106990,S12,20240216
S12/20240216/00022,2,P105198,1,12.65,SALE,1708106990,S12,20240216
S12/20240216/00022,3,P103309,2,59.57,SALE,1708106990,S12,20240216
S12/20240216/00022,4,DISC,1,-5.02,DISCOUNT,1708106990,S12,20240216
S12/20240216/00022,5,TAX,1,22.85,TAX,1708106990,S12,20240216
S12/20240216/00022,6,TENDER,1,238.00,TENDER,1708106990,S12,20240216
S12/20240216/00023,1,P107047,2,396.95,SALE,1708088439,S12,20240216
S12/20240216/00023,2,P103530,2,427.69,SALE,1708088439,S12,20240216
S12/20240216/00023,3,P100224,1,78.05,SALE,1708088439,S12,20240216
S12/20240216/00023,4,P102404,1,338.70,SALE,1708088439,S12,20240216
S12/20240216/00023,5,TAX,1,253.14,TAX,1708088439,S12,20240216
S12/20240216/00023,6,TENDER,1,2319.17,TENDER,1708088439,S12,20240216
S12/20240216/00024,1,P106911,3,232.77,SALE,1708094775,S12,20240216
S12/20240216/00024,2,P105707,1,130.64,SALE,1708094775,S12,20240216
S12/20240216/00024,3,P104133,2,248.31,SALE,1708094775,S12,20240216
S12/20240216/00024,4,P107100,3,171.95,SALE,1708094775,S12,20240216
S12/20240216/00024,5,P107163,3,171.95,SALE,1708094775,S12,20240216
S12/20240216/00024,6,TAX,1,103.37,TAX,1708094775,S12,20240216
S12/20240216/00024,7,TENDER,1,2460.64,TENDER,1708094775,S12,20240216
S12/20240216/00025,1,P107215,3,153.85,SALE,1708101050,S12,20240216
S12/20240216/00025,2,P105075,2,46.35,SALE,1708101050,S12,20240216
S12/20240216/00025,3,P101156,2,91.80,SALE,1708101050,S12,20240216
S12/20240216/00025,4,P101500,3,352.82,SALE,1708101050,S12,20240216
S12/20240216/00025,5,TAX,1,81.25,TAX,1708101050,S12,20240216
S12/20240216/00025,6,TENDER,1,1877.56,TENDER,1708101050,S12,20240216
S12/20240216/00026,1,P103591,3,102.70,SALE,1708104950,S12,20240216
S12/20240216/00026,2,P105021,3,1086.75,SALE,1708104950,S12,20240216
S12/20240216/00026,3,P100049,1,66.95,SALE,1708104950,S12,20240216
S12/20240216/00026,4,P102531,3,148.36,SALE,1708104950,S12,20240216
S12/20240216/00026,5,TAX,1,512.15,TAX,1708104950,S12,20240216
S12/20240216/00026,6,TENDER,1,4592.53,TENDER,1708104950,S12,20240216
S12/20240216/00027,1,P100077,1,181.42,SALE,1708086645,S12,20240216
S12/20240216/00027,2,P107320,2,223.25,SALE,1708086645,S12,20240216
S12/20240216/00027,3,P101802,2,41.95,SALE,1708086645,S12,20240216
S12/20240216/00027,4,DISC,1,-40.23,DISCOUNT,1708086645,S12,20240216
S12/20240216/00027,5,TAX,1,63.07,TAX,1708086645,S12,20240216
S12/20240216/00027,6,TENDER,1,734.66,TENDER,1708086645,S12,20240216
S12/20240216/00028,1,P101489,1,493.95,SALE,1708125882,S12,20240216
S12/20240216/00028,2,P105351,2,102.95,SALE,1708125882,S12,20240216
S12/20240216/00028,3,P105345,2,295.95,SALE,1708125882,S12,20240216
S12/20240216/00028,4,P103465,2,26.95,SALE,1708125882,S12,20240216
S12/20240216/00028,5,P102963,1,354.95,SALE,1708125882,S12,20240216
S12/20240216/00028,6,P107848,2,267.41,SALE,1708125882,S12,20240216
S12/20240216/00028,7,TAX,1,166.99,TAX,1708125882,S12,20240216
S12/20240216/00028,8,TENDER,1,2402.41,TENDER,1708125882,S12,20240216
S12/20240216/00029,1,P106651,1,855.95,SALE,1708086760,S12,20240216
S12/20240216/00029,2,P100121,1,102.39,SALE,1708086760,S12,20240216
S12/20240216/00029,3,P107555,3,1314.43,SALE,1708086760,S12,20240216
S12/20240216/00029,4,P100904,4,68.79,SALE,1708086760,S12,20240216
S12/20240216/00029,5,P102021,3,90.22,SALE,1708086760,S12,20240216
S12/20240216/00029,6,P105643,2,1294.23,SALE,1708086760,S12,20240216
S12/20240216/00029,7,P107365,2,934.48,SALE,1708086760,S12,20240216
S12/20240216/00029,8,TAX,1,311.40,TAX,1708086760,S12,20240216
S12/20240216/00029,9,TENDER,1,10216.27,TENDER,1708086760,S12,20240216
S12/20240216/00030,1,P108379,5,284.84,SALE,1708086032,S12,20240216
S12/20240216/00030,2,P101740,3,684.95,SALE,1708086032,S12,20240216
S12/20240216/00030,3,TAX,1,170.90,TAX,1708086032,S12,20240216
S12/20240216/00030,4,TENDER,1,3649.95,TENDER,1708086032,S12,20240216
S12/20240216/00031,1,P107686,5,347.22,SALE,1708129554,S12,20240216
S12/20240216/00031,2,P106911,1,232.77,SALE,1708129554,S12,20240216
S12/20240216/00031,3,P107759,3,229.95,SALE,1708129554,S12,20240216
S12/20240216/00031,4,TAX,1,312.50,TAX,1708129554,S12,20240216
S12/20240216/00031,5,TENDER,1,2971.22,TENDER,1708129554,S12,20240216
S12/20240216/00032,1,P104739,2,172.21,SALE,1708103445,S12,20240216
S12/20240216/00032,2,P101585,1,10.83,SALE,1708103445,S12,20240216
S12/20240216/00032,3,P105050,2,103.36,SALE,1708103445,S12,20240216
S12/20240216/00032,4,TAX,1,74.28,TAX,1708103445,S12,20240216
S12/20240216/00032,5,TENDER,1,636.25,TENDER,1708103445,S12,20240216
S12/20240216/00033,1,P108275,1,477.08,SALE,1708105858,S12,20240216
S12/20240216/00033,2,P101842,2,210.53,SALE,1708105858,S12,20240216
S12/20240216/00033,3,P106877,1,1012.95,SALE,1708105858,S12,20240216
S12/20240216/00033,4,P108200,2,336.95,SALE,1708105858,S12,20240216
S12/20240216/00033,5,P104008,3,107.37,SALE,1708105858,S12,20240216
S12/20240216/00033,6,P105155,1,317.12,SALE,1708105858,S12,20240216
S12/20240216/00033,7,DISC,1,-123.84,DISCOUNT,1708105858,S12,20240216
S12/20240216/00033,8,TAX,1,211.32,TAX,1708105858,S12,20240216
S12/20240216/00033,9,TENDER,1,3311.70,TENDER,1708105858,S12,20240216
S12/20240217/00001,1,P104079,2,72.20,SALE,1708194482,S12,20240217
S12/20240217/00001,2,P104867,3,190.50,SALE,1708194482,S12,20240217
S12/20240217/00001,3,P107966,8,391.71,SALE,1708194482,S12,20240217
S12/20240217/00001,4,P103575,1,54.47,SALE,1708194482,S12,20240217
S12/20240217/00001,5,TAX,1,31.30,TAX,1708194482,S12,20240217
S12/20240217/00001,6,TENDER,1,3935.35,TENDER,1708194482,S12,20240217
S12/20240217/00002,1,P101710,1,307.38,SALE,1708173967,S12,20240217
S12/20240217/00002,2,P103833,1,1136.81,SALE,1708173967,S12,20240217
S12/20240217/00002,3,P105897,1,225.21,SALE,1708173967,S12,20240217
S12/20240217/00002,4,P106620,1,296.41,SALE,1708173967,S12,20240217
S12/20240217/00002,5,P100319,1,48.05,SALE,1708173967,S12,20240217
S12/20240217/00002,6,P108319,1,262.51,SALE,1708173967,S12,20240217
S12/20240217/00002,7,TAX,1,171.85,TAX,1708173967,S12,20240217
S12/20240217/00002,8,TENDER,1,2448.22,TENDER,1708173967,S12,20240217
S12/20240217/00003,1,P106258,5,423.67,SALE,1708200730,S12,20240217
S12/20240217/00003,2,P102184,2,336.95,SALE,1708200730,S12,20240217
S12/20240217/00003,3,P102480,1,198.67,SALE,1708200730,S12,20240217
S12/20240217/00003,4,TAX,1,115.85,TAX,1708200730,S12,20240217
S12/20240217/00003,5,TENDER,1,3106.77,TENDER,1708200730,S12,20240217
S12/20240217/00004,1,P100595,4,388.65,SALE,1708185010,S12,20240217
S12/20240217/00004,2,P101500,2,352.82,SALE,1708185010,S12,20240217
S12/20240217/00004,3,P100640,1,330.95,SALE,1708185010,S12,20240217
S12/20240217/00004,4,TAX,1,226.27,TAX,1708185010,S12,20240217
S12/20240217/00004,5,TENDER,1,2817.46,TENDER,1708185010,S12,20240217
S12/20240217/00005,1,P100394,2,320.36,SALE,1708186333,S12,20240217
