bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241214/00045,5,P106133,2,370.91,SALE,1734206373,S12,20241214
S12/20241214/00045,6,P100967,3,969.23,SALE,1734206373,S12,20241214
S12/20241214/00045,7,P105280,1,233.57,SALE,1734206373,S12,20241214
S12/20241214/00045,8,P100536,4,471.52,SALE,1734206373,S12,20241214
S12/20241214/00045,9,TAX,1,995.04,TAX,1734206373,S12,20241214
S12/20241214/00045,10,TENDER,1,8280.83,TENDER,1734206373,S12,20241214
S12/20241214/00046,1,P107432,1,45.60,SALE,1734190196,S12,20241214
S12/20241214/00046,2,P101095,1,205.38,SALE,1734190196,S12,20241214
S12/20241214/00046,3,P102091,3,87.97,SALE,1734190196,S12,20241214
S12/20241214/00046,4,P105575,1,513.17,SALE,1734190196,S12,20241214
S12/20241214/00046,5,TAX,1,27.94,TAX,1734190196,S12,20241214
S12/20241214/00046,6,TENDER,1,1056.00,TENDER,1734190196,S12,20241214
S12/20241214/00047,1,P108144,2,253.94,SALE,1734194068,S12,20241214
S12/20241214/00047,2,P103575,1,54.47,SALE,1734194068,S12,20241214
S12/20241214/00047,3,P100731,1,254.77,SALE,1734194068,S12,20241214
S12/20241214/00047,4,TAX,1,109.53,TAX,1734194068,S12,20241214
S12/20241214/00047,5,TENDER,1,926.65,TENDER,1734194068,S12,20241214
S12/20241214/00048,1,P101465,1,573.89,SALE,1734175231,S12,20241214
S12/20241214/00048,2,P104567,2,141.21,SALE,1734175231,S12,20241214
S12/20241214/00048,3,P106330,1,218.33,SALE,1734175231,S12,20241214
S12/20241214/00048,4,P105042,2,66.53,SALE,1734175231,S12,20241214
S12/20241214/00048,5,TAX,1,200.44,TAX,1734175231,S12,20241214
S12/20241214/00048,6,TENDER,1,1408.14,TENDER,1734175231,S12,20241214
S12/20241214/00049,1,P105775,3,104.41,SALE,1734219550,S12,20241214
S12/20241214/00049,2,P107609,1,108.46,SALE,1734219550,S12,20241214
S12/20241214/00049,3,P103833,2,1136.81,SALE,1734219550,S12,20241214
S12/20241214/00049,4,P101774,1,1168.66,SALE,1734219550,S12,20241214
S12/20241214/00049,5,P100921,1,441.43,SALE,1734219550,S12,20241214
S12/20241214/00049,6,TAX,1,352.90,TAX,1734219550,S12,20241214
S12/20241214/00049,7,TENDER,1,4658.30,TENDER,1734219550,S12,20241214
S12/20241214/00050,1,P105707,3,130.64,SALE,1734187309,S12,20241214
S12/20241214/00050,2,P106130,1,1317.16,SALE,1734187309,S12,20241214
S12/20241214/00050,3,P101810,2,793.98,SALE,1734187309,S12,20241214
S12/20241214/00050,4,P106490,1,671.88,SALE,1734187309,S12,20241214
S12/20241214/00050,5,DISC,1,-202.34,DISCOUNT,1734187309,S12,20241214
S12/20241214/00050,6,TAX,1,225.47,TAX,1734187309,S12,20241214
S12/20241214/00050,7,TENDER,1,3992.05,TENDER,1734187309,S12,20241214
S12/20241214/00051,1,P104123,3,432.72,SALE,1734199656,S12,20241214
S12/20241214/00051,2,P103922,2,51.00,SALE,1734199656,S12,20241214
S12/20241214/00051,3,TAX,1,174.14,TAX,1734199656,S12,20241214
S12/20241214/00051,4,TENDER,1,1574.30,TENDER,1734199656,S12,20241214
S12/20241214/00052,1,P101533,2,975.60,SALE,1734210091,S12,20241214
S12/20241214/00052,2,P100959,1,320.67,SALE,1734210091,S12,20241214
S12/20241214/00052,3,P107330,3,134.92,SALE,1734210091,S12,20241214
S12/20241214/00052,4,P104718,2,364.54,SALE,1734210091,S12,20241214
S12/20241214/00052,5,P106027,3,1548.23,SALE,1734210091,S12,20241214
S12/20241214/00052,6,P103946,1,338.64,SALE,1734210091,S12,20241214
S12/20241214/00052,7,P102389,1,84.91,SALE,1734210091,S12,20241214
S12/20241214/00052,8,TAX,1,467.49,TAX,1734210091,S12,20241214
S12/20241214/00052,9,TENDER,1,8941.44,TENDER,1734210091,S12,20241214
S12/20241214/00053,1,P105882,5,222.02,SALE,1734198849,S12,20241214
S12/20241214/00053,2,P106244,1,73.94,SALE,1734198849,S12,20241214
S12/20241214/00053,3,P105227,1,292.54,SALE,1734198849,S12,20241214
S12/20241214/00053,4,P104921,2,425.26,SALE,1734198849,S12,20241214
S12/20241214/00053,5,TAX,1,396.89,TAX,1734198849,S12,20241214
S12/20241214/00053,6,TENDER,1,2723.99,TENDER,1734198849,S12,20241214
S12/20241215/00001,1,P103668,2,1530.18,SALE,1734280789,S12,20241215
S12/20241215/00001,2,P105997,1,124.60,SALE,1734280789,S12,20241215
S12/20241215/00001,3,P100456,2,982.47,SALE,1734280789,S12,20241215
S12/20241215/00001,4,P101184,1,64.09,SALE,1734280789,S12,20241215
S12/20241215/00001,5,P104733,4,669.60,SALE,1734280789,S12,20241215
S12/20241215/00001,6,TAX,1,747.30,TAX,1734280789,S12,20241215
S12/20241215/00001,7,TENDER,1,8639.69,TENDER,1734280789,S12,20241215
S12/20241215/00002,1,P107960,3,1191.78,SALE,1734271664,S12,20241215
S12/20241215/00002,2,P107226,1,88.38,SALE,1734271664,S12,20241215
S12/20241215/00002,3,P102248,2,22.39,SALE,1734271664,S12,20241215
S12/20241215/00002,4,P101802,1,44.15,SALE,1734271664,S12,20241215
S12/20241215/00002,5,P103438,2,187.96,SALE,1734271664,S12,20241215
S12/20241215/00002,6,TAX,1,465.95,TAX,1734271664,S12,20241215
S12/20241215/00002,7,TENDER,1,4594.52,TENDER,1734271664,S12,20241215
S12/20241215/00003,1,P104485,4,643.04,SALE,1734306723,S12,20241215
S12/20241215/00003,2,P103406,2,1248.48,SALE,1734306723,S12,20241215
S12/20241215/00003,3,P103904,1,1081.09,SALE,1734306723,S12,20241215
S12/20241215/00003,4,TAX,1,662.35,TAX,1734306723,S12,20241215
S12/20241215/00003,5,TENDER,1,6812.56,TENDER,1734306723,S12,20241215
S12/20241215/00004,1,P100686,1,800.21,SALE,1734273366,S12,20241215
S12/20241215/00004,2,P104512,2,94.53,SALE,1734273366,S12,20241215
S12/20241215/00004,3,P104944,2,54.97,SALE,1734273366,S12,20241215
S12/20241215/00004,4,P104334,2,294.34,SALE,1734273366,S12,20241215
S12/20241215/00004,5,TAX,1,58.68,TAX,1734273366,S12,20241215
S12/20241215/00004,6,TENDER,1,1746.57,TENDER,1734273366,S12,20241215
S12/20241215/00005,1,P101421,2,119.60,SALE,1734289706,S12,20241215
S12/20241215/00005,2,P104358,3,1243.57,SALE,1734289706,S12,20241215
S12/20241215/00005,3,P108313,2,455.94,SALE,1734289706,S12,20241215
S12/20241215/00005,4,P101894,2,668.48,SALE,1734289706,S12,20241215
S12/20241215/00005,5,TAX,1,760.60,TAX,1734289706,S12,20241215
S12/20241215/00005,6,TENDER,1,6979.35,TENDER,1734289706,S12,20241215
S12/20241215/00006,1,P105594,1,321.63,SALE,1734282605,S12,20241215
S12/20241215/00006,2,P107884,2,29.77,SALE,1734282605,S12,20241215
S12/20241215/00006,3,P108379,2,300.71,SALE,1734282605,S12,20241215
S12/20241215/00006,4,P103816,1,209.63,SALE,1734282605,S12,20241215
S12/20241215/00006,5,P100784,2,319.36,SALE,1734282605,S12,20241215
S12/20241215/00006,6,P106282,2,448.43,SALE,1734282605,S12,20241215
S12/20241215/00006,7,P103922,4,51.00,SALE,1734282605,S12,20241215
S12/20241215/00006,8,TAX,1,434.02,TAX,1734282605,S12,20241215
S12/20241215/00006,9,TENDER,1,3365.82,TENDER,1734282605,S12,20241215
S12/20241215/00007,1,P108186,2,324.50,SALE,1734261393,S12,20241215
S12/20241215/00007,2,P105433,1,144.32,SALE,1734261393,S12,20241215
S12/20241215/00007,3,P108125,3,129.06,SALE,1734261393,S12,20241215
S12/20241215/00007,4,P104883,2,370.64,SALE,1734261393,S12,20241215
S12/20241215/00007,5,P100387,1,116.37,SALE,1734261393,S12,20241215
S12/20241215/00007,6,TAX,1,146.74,TAX,1734261393,S12,20241215
S12/20241215/00007,7,TENDER,1,2184.89,TENDER,1734261393,S12,20241215
S12/20241215/00008,1,P101428,3,431.72,SALE,1734292311,S12,20241215
S12/20241215/00008,2,P100816,3,806.93,SALE,1734292311,S12,20241215
S12/20241215/00008,3,P102219,1,780.86,SALE,1734292311,S12,20241215
S12/20241215/00008,4,P105698,4,194.14,SALE,1734292311,S12,20241215
S12/20241215/00008,5,TAX,1,702.45,TAX,1734292311,S12,20241215
S12/20241215/00008,6,TENDER,1,5975.82,TENDER,1734292311,S12,20241215
S12/20241215/00009,1,P104715,1,162.67,SALE,1734286598,S12,20241215
S12/20241215/00009,2,P100940,3,199.52,SALE,1734286598,S12,20241215
S12/20241215/00009,3,P107208,2,323.06,SALE,1734286598,S12,20241215
S12/20241215/00009,4,P103986,2,495.05,SALE,1734286598,S12,20241215
S12/20241215/00009,5,TAX,1,347.55,TAX,1734286598,S12,20241215
S12/20241215/00009,6,TENDER,1,2745.00,TENDER,1734286598,S12,20241215
S12/20241215/00010,1,P107597,3,562.77,SALE,1734264465,S12,20241215
S12/20241215/00010,2,DISC,1,-97.68,DISCOUNT,1734264465,S12,20241215
S12/20241215/00010,3,TAX,1,79.53,TAX,1734264465,S12,20241215
S12/20241215/00010,4,TENDER,1,1670.16,TENDER,1734264465,S12,20241215
S12/20241215/00011,1,P106512,3,467.07,SALE,1734282716,S12,20241215
S12/20241215/00011,2,P106624,2,98.44,SALE,1734282716,S12,20241215
S12/20241215/00011,3,P103760,4,103.67,SALE,1734282716,S12,20241215
S12/20241215/00011,4,P103994,2,148.39,SALE,1734282716,S12,20241215
S12/20241215/00011,5,TAX,1,326.86,TAX,1734282716,S12,20241215
S12/20241215/00011,6,TENDER,1,2636.41,TENDER,1734282716,S12,20241215
S12/20241215/00012,1,P107542,2,162.57,SALE,1734276641,S12,20241215
S12/20241215/00012,2,P107826,4,136.08,SALE,1734276641,S12,20241215
S12/20241215/00012,3,P107063,1,387.93,SALE,1734276641,S12,20241215
S12/20241215/00012,4,P102609,1,183.47,SALE,1734276641,S12,20241215
S12/20241215/00012,5,P100339,3,299.99,SALE,1734276641,S12,20241215
S12/20241215/00012,6,P107581,2,287.09,SALE,1734276641,S12,20241215
S12/20241215/00012,7,TAX,1,364.78,TAX,1734276641,S12,20241215
S12/20241215/00012,8,TENDER,1,3279.79,TENDER,1734276641,S12,20241215
S12/20241215/00013,1,P107163,1,187.11,SALE,1734272703,S12,20241215
S12/20241215/00013,2,P104854,3,35.80,SALE,1734272703,S12,20241215
S12/20241215/00013,3,P101048,3,219.90,SALE,1734272703,S12,20241215
S12/20241215/00013,4,P104676,2,87.52,SALE,1734272703,S12,20241215
S12/20241215/00013,5,TAX,1,73.85,TAX,1734272703,S12,20241215
S12/20241215/00013,6,TENDER,1,1203.10,TENDER,1734272703,S12,20241215
S12/20241215/00014,1,P104541,3,149.08,SALE,1734294255,S12,20241215
S12/20241215/00014,2,P106807,1,322.15,SALE,1734294255,S12,20241215
S12/20241215/00014,3,P100463,3,290.57,SALE,1734294255,S12,20241215
S12/20241215/00014,4,P104404,2,890.27,SALE,1734294255,S12,20241215
S12/20241215/00014,5,TAX,1,398.62,TAX,1734294255,S12,20241215
S12/20241215/00014,6,TENDER,1,3820.26,TENDER,1734294255,S12,20241215
S12/20241215/00015,1,P107549,1,47.87,SALE,1734282666,S12,20241215
S12/20241215/00015,2,P107385,2,811.35,SALE,1734282666,S12,20241215
S12/20241215/00015,3,P103159,5,1193.28,SALE,1734282666,S12,20241215
S12/20241215/00015,4,P104417,1,332.65,SALE,1734282666,S12,20241215
S12/20241215/00015,5,P100658,4,50.53,SALE,1734282666,S12,20241215
S12/20241215/00015,6,TAX,1,129.67,TAX,1734282666,S12,20241215
S12/20241215/00015,7,TENDER,1,8301.41,TENDER,1734282666,S12,20241215
S12/20241215/00016,1,P103606,1,185.94,SALE,1734269303,S12,20241215
S12/20241215/00016,2,P102230,3,335.28,SALE,1734269303,S12,20241215
S12/20241215/00016,3,P106577,1,52.98,SALE,1734269303,S12,20241215
S12/20241215/00016,4,P107028,2,56.60,SALE,1734269303,S12,20241215
S12/20241215/00016,5,P108110,3,16.57,SALE,1734269303,S12,20241215
S12/20241215/00016,6,DISC,1,-87.77,DISCOUNT,1734269303,S12,20241215
S12/20241215/00016,7,TAX,1,208.46,TAX,1734269303,S12,20241215
S12/20241215/00016,8,TENDER,1,1528.36,TENDER,1734269303,S12,20241215
S12/20241215/00017,1,P103647,3,42.08,SALE,1734276926,S12,20241215
S12/20241215/00017,2,P101911,3,1431.80,SALE,1734276926,S12,20241215
S12/20241215/00017,3,P101990,1,408.52,SALE,1734276926,S12,20241215
S12/20241215/00017,4,TAX,1,49.02,TAX,1734276926,S12,20241215
S12/20241215/00017,5,TENDER,1,4879.18,TENDER,1734276926,S12,20241215
S12/20241215/00018,1,P101779,3,209.76,SALE,1734269186,S12,20241215
S12/20241215/00018,2,P106244,3,73.94,SALE,1734269186,S12,20241215
S12/20241215/00018,3,TAX,1,58.08,TAX,1734269186,S12,20241215
S12/20241215/00018,4,TENDER,1,909.18,TENDER,1734269186,S12,20241215
S12/20241215/00019,1,P105901,2,80.48,SALE,1734264497,S12,20241215
S12/20241215/00019,2,P107446,4,593.14,SALE,1734264497,S12,20241215
S12/20241215/00019,3,P106671,3,90.38,SALE,1734264497,S12,20241215
S12/20241215/00019,4,P100717,3,561.52,SALE,1734264497,S12,20241215
S12/20241215/00019,5,P101923,1,527.50,SALE,1734264497,S12,20241215
S12/20241215/00019,6,P101201,2,48.42,SALE,1734264497,S12,20241215
S12/20241215/00019,7,P107145,2,235.69,SALE,1734264497,S12,20241215
S12/20241215/00019,8,TAX,1,919.51,TAX,1734264497,S12,20241215
S12/20241215/00019,9,TENDER,1,6504.45,TENDER,1734264497,S12,20241215
S12/20241215/00020,1,P100771,2,820.85,SALE,1734272434,S12,20241215
S12/20241215/00020,2,P103012,2,240.75,SALE,1734272434,S12,20241215
S12/20241215/00020,3,P100428,3,150.84,SALE,1734272434,S12,20241215
S12/20241215/00020,4,P101101,1,74.25,SALE,1734272434,S12,20241215
S12/20241215/00020,5,P105897,3,249.03,SALE,1734272434,S12,20241215
S12/20241215/00020,6,TAX,1,353.34,TAX,1734272434,S12,20241215
S12/20241215/00020,7,TENDER,1,3750.40,TENDER,1734272434,S12,20241215
S12/20241215/00021,1,P103647,2,42.08,SALE,1734269710,S12,20241215
S12/20241215/00021,2,P106048,2,310.59,SALE,1734269710,S12,20241215
S12/20241215/00021,3,P102559,1,86.19,SALE,1734269710,S12,20241215
S12/20241215/00021,4,TAX,1,78.85,TAX,1734269710,S12,20241215
S12/20241215/00021,5,TENDER,1,870.38,TENDER,1734269710,S12,20241215
S12/20241215/00022,1,P103749,2,17.91,SALE,1734275987,S12,20241215
S12/20241215/00022,2,P100100,2,413.61,SALE,1734275987,S12,20241215
S12/20241215/00022,3,P101968,2,12.46,SALE,1734275987,S12,20241215
S12/20241215/00022,4,P103281,2,172.43,SALE,1734275987,S12,20241215
S12/20241215/00022,5,P100268,3,197.00,SALE,1734275987,S12,20241215
S12/20241215/00022,6,P103922,3,51.00,SALE,1734275987,S12,20241215
S12/20241215/00022,7,P104950,1,91.01,SALE,1734275987,S12,20241215
S12/20241215/00022,8,P107242,1,635.24,SALE,1734275987,S12,20241215
S12/20241215/00022,9,DISC,1,-54.43,DISCOUNT,1734275987,S12,20241215
S12/20241215/00022,10,TAX,1,271.92,TAX,1734275987,S12,20241215
S12/20241215/00022,11,TENDER,1,2920.56,TENDER,1734275987,S12,20241215
S12/20241215/00023,1,P100889,2,1028.39,SALE,1734282313,S12,20241215
S12/20241215/00023,2,P103871,2,220.55,SALE,1734282313,S12,20241215
S12/20241215/00023,3,P106200,1,119.89,SALE,1734282313,S12,20241215
S12/20241215/00023,4,TAX,1,139.28,TAX,1734282313,S12,20241215
S12/20241215/00023,5,TENDER,1,2757.05,TENDER,1734282313,S12,20241215
S12/20241215/00024,1,P104820,2,207.26,SALE,1734277230,S12,20241215
S12/20241215/00024,2,P106424,2,535.14,SALE,1734277230,S12,20241215
S12/20241215/00024,3,TAX,1,128.13,TAX,1734277230,S12,20241215
S12/20241215/00024,4,TENDER,1,1612.93,TENDER,1734277230,S12,20241215
S12/20241215/00025,1,P104123,4,432.72,SALE,1734270173,S12,20241215
S12/20241215/00025,2,P105797,4,254.07,SALE,1734270173,S12,20241215
S12/20241215/00025,3,P105643,2,1294.23,SALE,1734270173,S12,20241215
S12/20241215/00025,4,P107253,1,249.41,SALE,1734270173,S12,20241215
S12/20241215/00025,5,P102738,1,236.55,SALE,1734270173,S12,20241215
S12/20241215/00025,6,P100156,1,1528.63,SALE,1734270173,S12,20241215
S12/20241215/00025,7,TAX,1,419.02,TAX,1734270173,S12,20241215
S12/20241215/00025,8,TENDER,1,7769.23,TENDER,1734270173,S12,20241215
S12/20241215/00026,1,P101062,4,52.38,SALE,1734275911,S12,20241215
S12/20241215/00026,2,P103435,2,443.24,SALE,1734275911,S12,20241215
S12/20241215/00026,3,P103785,3,606.71,SALE,1734275911,S12,20241215
S12/20241215/00026,4,TAX,1,388.46,TAX,1734275911,S12,20241215
S12/20241215/00026,5,TENDER,1,3304.59,TENDER,1734275911,S12,20241215
S12/20241215/00027,1,P101842,4,227.96,SALE,1734280486,S12,20241215
S12/20241215/00027,2,P108335,1,187.61,SALE,1734280486,S12,20241215
S12/20241215/00027,3,P104658,1,75.90,SALE,1734280486,S12,20241215
S12/20241215/00027,4,P107973,3,271.93,SALE,1734280486,S12,20241215
S12/20241215/00027,5,P107266,2,71.89,SALE,1734280486,S12,20241215
S12/20241215/00027,6,P100441,2,509.29,SALE,1734280486,S12,20241215
S12/20241215/00027,7,TAX,1,219.60,TAX,1734280486,S12,20241215
S12/20241215/00027,8,TENDER,1,3373.10,TENDER,1734280486,S12,20241215
S12/20241215/00028,1,P103050,3,569.48,SALE,1734287987,S12,20241215
S12/20241215/00028,2,P103413,1,1352.06,SALE,1734287987,S12,20241215
S12/20241215/00028,3,P105518,2,729.30,SALE,1734287987,S12,20241215
S12/20241215/00028,4,TAX,1,330.15,TAX,1734287987,S12,20241215
S12/20241215/00028,5,TENDER,1,4849.25,TENDER,1734287987,S12,20241215
S12/20241215/00029,1,P108067,4,640.50,SALE,1734284706,S12,20241215
S12/20241215/00029,2,P101570,2,298.03,SALE,1734284706,S12,20241215
S12/20241215/00029,3,P107695,2,271.01,SALE,1734284706,S12,20241215
S12/20241215/00029,4,P103792,2,25.06,SALE,1734284706,S12,20241215
S12/20241215/00029,5,P101106,3,543.49,SALE,1734284706,S12,20241215
S12/20241215/00029,6,P105575,2,513.17,SALE,1734284706,S12,20241215
S12/20241215/00029,7,P104715,2,162.67,SALE,1734284706,S12,20241215
S12/20241215/00029,8,P108026,1,103.54,SALE,1734284706,S12,20241215
S12/20241215/00029,9,P102640,3,270.61,SALE,1734284706,S12,20241215
S12/20241215/00029,10,DISC,1,-907.78,DISCOUNT,1734284706,S12,20241215
S12/20241215/00029,11,TAX,1,465.12,TAX,1734284706,S12,20241215
S12/20241215/00029,12,TENDER,1,7205.06,TENDER,1734284706,S12,20241215
S12/20241215/00030,1,P103645,3,285.25,SALE,1734288697,S12,20241215
S12/20241215/00030,2,TAX,1,0.00,TAX,1734288697,S12,20241215
S12/20241215/00030,3,TENDER,1,855.75,TENDER,1734288697,S12,20241215
S12/20241215/00031,1,P101802,2,44.15,SALE,1734271700,S12,20241215
S12/20241215/00031,2,P105187,3,1046.11,SALE,1734271700,S12,20241215
S12/20241215/00031,3,P103197,3,339.40,SALE,1734271700,S12,20241215
S12/20241215/00031,4,P104933,2,560.59,SALE,1734271700,S12,20241215
S12/20241215/00031,5,P101356,1,1264.05,SALE,1734271700,S12,20241215
S12/20241215/00031,6,P101564,1,172.72,SALE,1734271700,S12,20241215
S12/20241215/00031,7,P101766,2,220.67,SALE,1734271700,S12,20241215
S12/20241215/00031,8,P104107,2,479.48,SALE,1734271700,S12,20241215
S12/20241215/00031,9,TAX,1,648.28,TAX,1734271700,S12,20241215
S12/20241215/00031,10,TENDER,1,8851.36,TENDER,1734271700,S12,20241215
S12/20241215/00032,1,P106277,1,416.62,SALE,1734270318,S12,20241215
S12/20241215/00032,2,P101732,2,1390.76,SALE,1734270318,S12,20241215
S12/20241215/00032,3,P103654,2,481.76,SALE,1734270318,S12,20241215
S12/20241215/00032,4,P105198,2,15.39,SALE,1734270318,S12,20241215
S12/20241215/00032,5,P104277,3,128.39,SALE,1734270318,S12,20241215
S12/20241215/00032,6,P101064,3,33.84,SALE,1734270318,S12,20241215
S12/20241215/00032,7,TAX,1,470.98,TAX,1734270318,S12,20241215
S12/20241215/00032,8,TENDER,1,5150.11,TENDER,1734270318,S12,20241215
S12/20241215/00033,1,P107715,1,241.95,SALE,1734286701,S12,20241215
S12/20241215/00033,2,P101732,1,1390.76,SALE,1734286701,S12,20241215
S12/20241215/00033,3,P107884,5,29.77,SALE,1734286701,S12,20241215
S12/20241215/00033,4,P107488,2,303.21,SALE,1734286701,S12,20241215
S12/20241215/00033,5,TAX,1,346.39,TAX,1734286701,S12,20241215
S12/20241215/00033,6,TENDER,1,2734.37,TENDER,1734286701,S12,20241215
S12/20241215/00034,1,P105479,2,253.92,SALE,1734271973,S12,20241215
S12/20241215/00034,2,P104986,1,221.68,SALE,1734271973,S12,20241215
S12/20241215/00034,3,P100319,2,54.97,SALE,1734271973,S12,20241215
S12/20241215/00034,4,TAX,1,106.34,TAX,1734271973,S12,20241215
S12/20241215/00034,5,TENDER,1,945.80,TENDER,1734271973,S12,20241215
S12/20241215/00035,1,P101660,2,193.14,SALE,1734281079,S12,20241215
S12/20241215/00035,2,P107190,1,223.50,SALE,1734281079,S12,20241215
S12/20241215/00035,3,P101697,2,102.34,SALE,1734281079,S12,20241215
S12/20241215/00035,4,TAX,1,59.54,TAX,1734281079,S12,20241215
S12/20241215/00035,5,TENDER,1,874.00,TENDER,1734281079,S12,20241215
S12/20241215/00036,1,P104194,1,119.04,SALE,1734297123,S12,20241215
S12/20241215/00036,2,P102674,1,515.88,SALE,1734297123,S12,20241215
S12/20241215/00036,3,P107933,2,1146.02,SALE,1734297123,S12,20241215
S12/20241215/00036,4,P105882,2,222.02,SALE,1734297123,S12,20241215
S12/20241215/00036,5,P108313,1,455.94,SALE,1734297123,S12,20241215
S12/20241215/00036,6,TAX,1,523.97,TAX,1734297123,S12,20241215
S12/20241215/00036,7,TENDER,1,4350.91,TENDER,1734297123,S12,20241215
S12/20241215/00037,1,P103416,3,73.27,SALE,1734268255,S12,20241215
S12/20241215/00037,2,P101710,3,345.87,SALE,1734268255,S12,20241215
S12/20241215/00037,3,P107215,1,153.85,SALE,1734268255,S12,20241215
S12/20241215/00037,4,TAX,1,182.54,TAX,1734268255,S12,20241215
S12/20241215/00037,5,TENDER,1,1593.81,TENDER,1734268255,S12,20241215
S12/20241215/00038,1,P104382,2,62.22,SALE,1734272470,S12,20241215
S12/20241215/00038,2,P102593,3,92.93,SALE,1734272470,S12,20241215
S12/20241215/00038,3,P107292,2,372.98,SALE,1734272470,S12,20241215
S12/20241215/00038,4,P100026,2,315.91,SALE,1734272470,S12,20241215
S12/20241215/00038,5,P100899,1,131.46,SALE,1734272470,S12,20241215
S12/20241215/00038,6,TAX,1,177.51,TAX,1734272470,S12,20241215
S12/20241215/00038,7,TENDER,1,2089.98,TENDER,1734272470,S12,20241215
S12/20241215/00039,1,P102383,2,10.62,SALE,1734264710,S12,20241215
S12/20241215/00039,2,P108060,3,217.09,SALE,1734264710,S12,20241215
S12/20241215/00039,3,P103202,1,295.26,SALE,1734264710,S12,20241215
S12/20241215/00039,4,TAX,1,156.48,TAX,1734264710,S12,20241215
S12/20241215/00039,5,TENDER,1,1124.25,TENDER,1734264710,S12,20241215
S12/20241215/00040,1,P107282,2,1189.20,SALE,1734268674,S12,20241215
S12/20241215/00040,2,P108060,3,217.09,SALE,1734268674,S12,20241215
S12/20241215/00040,3,P104404,2,890.27,SALE,1734268674,S12,20241215
S12/20241215/00040,4,P103766,3,212.45,SALE,1734268674,S12,20241215
S12/20241215/00040,5,P102409,1,326.59,SALE,1734268674,S12,20241215
S12/20241215/00040,6,P100194,1,46.79,SALE,1734268674,S12,20241215
S12/20241215/00040,7,P105400,1,53.13,SALE,1734268674,S12,20241215
S12/20241215/00040,8,P107178,4,298.69,SALE,1734268674,S12,20241215
S12/20241215/00040,9,TAX,1,582.90,TAX,1734268674,S12,20241215
S12/20241215/00040,10,TENDER,1,7651.73,TENDER,1734268674,S12,20241215
S12/20241215/00041,1,P104194,2,119.04,SALE,1734270364,S12,20241215
S12/20241215/00041,2,P107925,4,992.11,SALE,1734270364,S12,20241215
S12/20241215/00041,3,P106566,1,251.68,SALE,1734270364,S12,20241215
S12/20241215/00041,4,P106317,1,485.55,SALE,1734270364,S12,20241215
S12/20241215/00041,5,TAX,1,344.84,TAX,1734270364,S12,20241215
S12/20241215/00041,6,TENDER,1,5288.59,TENDER,1734270364,S12,20241215
S12/20241215/00042,1,P106191,3,1230.97,SALE,1734252185,S12,20241215
S12/20241215/00042,2,P106478,2,56.12,SALE,1734252185,S12,20241215
S12/20241215/00042,3,P107759,1,257.69,SALE,1734252185,S12,20241215
S12/20241215/00042,4,P104867,3,190.50,SALE,1734252185,S12,20241215
S12/20241215/00042,5,TAX,1,34.19,TAX,1734252185,S12,20241215
S12/20241215/00042,6,TENDER,1,4668.53,TENDER,1734252185,S12,20241215
S12/20241215/00043,1,P100652,2,45.46,SALE,1734285508,S12,20241215
S12/20241215/00043,2,P106310,1,462.03,SALE,1734285508,S12,20241215
S12/20241215/00043,3,P104858,1,331.88,SALE,1734285508,S12,20241215
S12/20241215/00043,4,DISC,1,-99.91,DISCOUNT,1734285508,S12,20241215
S12/20241215/00043,5,TAX,1,123.62,TAX,1734285508,S12,20241215
S12/20241215/00043,6,TENDER,1,908.54,TENDER,1734285508,S12,20241215
S12/20241215/00044,1,P104328,1,64.22,SALE,1734279076,S12,20241215
S12/20241215/00044,2,P107743,1,197.87,SALE,1734279076,S12,20241215
S12/20241215/00044,3,P103693,1,102.71,SALE,1734279076,S12,20241215
S12/20241215/00044,4,P107100,2,200.76,SALE,1734279076,S12,20241215
S12/20241215/00044,5,P102122,2,138.84,SALE,1734279076,S12,20241215
S12/20241215/00044,6,TAX,1,125.12,TAX,1734279076,S12,20241215
S12/20241215/00044,7,TENDER,1,1169.12,TENDER,1734279076,S12,20241215
S12/20241215/00045,1,P103904,1,1081.09,SALE,1734264421,S12,20241215
S12/20241215/00045,2,P102913,2,375.37,SALE,1734264421,S12,20241215
S12/20241215/00045,3,P104658,2,75.90,SALE,1734264421,S12,20241215
S12/20241215/00045,4,P107914,4,244.98,SALE,1734264421,S12,20241215
S12/20241215/00045,5,P106452,1,31.15,SALE,1734264421,S12,20241215
S12/20241215/00045,6,P103243,1,231.63,SALE,1734264421,S12,20241215
S12/20241215/00045,7,TAX,1,341.26,TAX,1734264421,S12,20241215
S12/20241215/00045,8,TENDER,1,3567.59,TENDER,1734264421,S12,20241215
S12/20241215/00046,1,P103693,1,102.71,SALE,1734278112,S12,20241215
S12/20241215/00046,2,P107400,2,273.33,SALE,1734278112,S12,20241215
S12/20241215/00046,3,P102903,2,51.46,SALE,1734278112,S12,20241215
S12/20241215/00046,4,TAX,1,116.92,TAX,1734278112,S12,20241215
S12/20241215/00046,5,TENDER,1,869.21,TENDER,1734278112,S12,20241215
S12/20241215/00047,1,P101052,4,212.18,SALE,1734276896,S12,20241215
S12/20241215/00047,2,P107863,1,575.65,SALE,1734276896,S12,20241215
S12/20241215/00047,3,P108335,4,187.61,SALE,1734276896,S12,20241215
S12/20241215/00047,4,TAX,1,256.39,TAX,1734276896,S12,20241215
