bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240625/00006,2,P100682,1,325.28,SALE,2024-06-25T20:51:43,S02,20240625
S02/20240625/00006,3,P101884,4,352.98,SALE,2024-06-25T20:51:43,S02,20240625
S02/20240625/00006,4,P102738,2,236.55,SALE,2024-06-25T20:51:43,S02,20240625
S02/20240625/00006,5,P102581,3,189.36,SALE,2024-06-25T20:51:43,S02,20240625
S02/20240625/00006,6,P107449,2,1495.62,SALE,2024-06-25T20:51:43,S02,20240625
S02/20240625/00006,7,P106997,1,39.70,SALE,2024-06-25T20:51:43,S02,20240625
S02/20240625/00006,8,TAX,1,773.33,TAX,2024-06-25T20:51:43,S02,20240625
S02/20240625/00006,9,TENDER,1,7226.95,TENDER,2024-06-25T20:51:43,S02,20240625
S02/20240625/00007,1,P100609,1,76.13,SALE,2024-06-25T18:59:22,S02,20240625
S02/20240625/00007,2,P100135,4,63.52,SALE,2024-06-25T18:59:22,S02,20240625
S02/20240625/00007,3,P106084,3,592.14,SALE,2024-06-25T18:59:22,S02,20240625
S02/20240625/00007,4,P106686,4,301.28,SALE,2024-06-25T18:59:22,S02,20240625
S02/20240625/00007,5,P103806,1,305.95,SALE,2024-06-25T18:59:22,S02,20240625
S02/20240625/00007,6,P106098,1,334.84,SALE,2024-06-25T18:59:22,S02,20240625
S02/20240625/00007,7,P108135,2,539.95,SALE,2024-06-25T18:59:22,S02,20240625
S02/20240625/00007,8,DISC,1,-441.67,DISCOUNT,2024-06-25T18:59:22,S02,20240625
S02/20240625/00007,9,TAX,1,192.57,TAX,2024-06-25T18:59:22,S02,20240625
S02/20240625/00007,10,TENDER,1,4783.34,TENDER,2024-06-25T18:59:22,S02,20240625
S02/20240625/00008,1,P102744,3,86.95,SALE,2024-06-25T10:33:00,S02,20240625
S02/20240625/00008,2,P107654,1,363.70,SALE,2024-06-25T10:33:00,S02,20240625
S02/20240625/00008,3,P103986,2,495.05,SALE,2024-06-25T10:33:00,S02,20240625
S02/20240625/00008,4,TAX,1,234.90,TAX,2024-06-25T10:33:00,S02,20240625
S02/20240625/00008,5,TENDER,1,1849.55,TENDER,2024-06-25T10:33:00,S02,20240625
S02/20240625/00009,1,P100172,3,196.62,SALE,2024-06-25T21:56:30,S02,20240625
S02/20240625/00009,2,P101681,1,139.09,SALE,2024-06-25T21:56:30,S02,20240625
S02/20240625/00009,3,P104285,1,639.46,SALE,2024-06-25T21:56:30,S02,20240625
S02/20240625/00009,4,P102445,3,29.80,SALE,2024-06-25T21:56:30,S02,20240625
S02/20240625/00009,5,P100731,1,254.77,SALE,2024-06-25T21:56:30,S02,20240625
S02/20240625/00009,6,TAX,1,140.11,TAX,2024-06-25T21:56:30,S02,20240625
S02/20240625/00009,7,TENDER,1,1852.69,TENDER,2024-06-25T21:56:30,S02,20240625
S02/20240625/00010,1,P102272,2,389.34,SALE,2024-06-25T15:09:17,S02,20240625
S02/20240625/00010,2,P101940,2,200.74,SALE,2024-06-25T15:09:17,S02,20240625
S02/20240625/00010,3,P101669,4,49.56,SALE,2024-06-25T15:09:17,S02,20240625
S02/20240625/00010,4,TAX,1,151.53,TAX,2024-06-25T15:09:17,S02,20240625
S02/20240625/00010,5,TENDER,1,1529.93,TENDER,2024-06-25T15:09:17,S02,20240625
S02/20240625/00011,1,P105541,1,201.95,SALE,2024-06-25T13:17:31,S02,20240625
S02/20240625/00011,2,P107952,3,1852.40,SALE,2024-06-25T13:17:31,S02,20240625
S02/20240625/00011,3,P104462,1,86.38,SALE,2024-06-25T13:17:31,S02,20240625
S02/20240625/00011,4,P108234,2,33.09,SALE,2024-06-25T13:17:31,S02,20240625
S02/20240625/00011,5,TAX,1,52.58,TAX,2024-06-25T13:17:31,S02,20240625
S02/20240625/00011,6,TENDER,1,5964.29,TENDER,2024-06-25T13:17:31,S02,20240625
S02/20240625/00012,1,P104579,3,67.48,SALE,2024-06-25T15:26:53,S02,20240625
S02/20240625/00012,2,P107056,3,341.76,SALE,2024-06-25T15:26:53,S02,20240625
S02/20240625/00012,3,P107217,1,279.38,SALE,2024-06-25T15:26:53,S02,20240625
S02/20240625/00012,4,P103563,1,23.04,SALE,2024-06-25T15:26:53,S02,20240625
S02/20240625/00012,5,P100239,2,352.95,SALE,2024-06-25T15:26:53,S02,20240625
S02/20240625/00012,6,TAX,1,306.93,TAX,2024-06-25T15:26:53,S02,20240625
S02/20240625/00012,7,TENDER,1,2542.97,TENDER,2024-06-25T15:26:53,S02,20240625
S02/20240625/00013,1,P108174,1,235.92,SALE,2024-06-25T15:13:14,S02,20240625
S02/20240625/00013,2,P106927,4,140.95,SALE,2024-06-25T15:13:14,S02,20240625
S02/20240625/00013,3,P103600,2,100.64,SALE,2024-06-25T15:13:14,S02,20240625
S02/20240625/00013,4,P101774,1,1154.33,SALE,2024-06-25T15:13:14,S02,20240625
S02/20240625/00013,5,TAX,1,188.57,TAX,2024-06-25T15:13:14,S02,20240625
S02/20240625/00013,6,TENDER,1,2343.90,TENDER,2024-06-25T15:13:14,S02,20240625
S02/20240625/00014,1,P104316,2,406.45,SALE,2024-06-25T20:13:15,S02,20240625
S02/20240625/00014,2,P108221,1,51.41,SALE,2024-06-25T20:13:15,S02,20240625
S02/20240625/00014,3,P101740,4,855.00,SALE,2024-06-25T20:13:15,S02,20240625
S02/20240625/00014,4,P100693,4,111.45,SALE,2024-06-25T20:13:15,S02,20240625
S02/20240625/00014,5,P103171,1,58.65,SALE,2024-06-25T20:13:15,S02,20240625
S02/20240625/00014,6,P108017,2,103.22,SALE,2024-06-25T20:13:15,S02,20240625
S02/20240625/00014,7,DISC,1,-263.16,DISCOUNT,2024-06-25T20:13:15,S02,20240625
S02/20240625/00014,8,TAX,1,226.17,TAX,2024-06-25T20:13:15,S02,20240625
S02/20240625/00014,9,TENDER,1,4958.21,TENDER,2024-06-25T20:13:15,S02,20240625
S02/20240625/00015,1,P101356,3,1054.95,SALE,2024-06-25T16:17:12,S02,20240625
S02/20240625/00015,2,P105100,4,270.01,SALE,2024-06-25T16:17:12,S02,20240625
S02/20240625/00015,3,P105908,1,677.70,SALE,2024-06-25T16:17:12,S02,20240625
S02/20240625/00015,4,P100649,1,592.52,SALE,2024-06-25T16:17:12,S02,20240625
S02/20240625/00015,5,TAX,1,416.16,TAX,2024-06-25T16:17:12,S02,20240625
S02/20240625/00015,6,TENDER,1,5931.27,TENDER,2024-06-25T16:17:12,S02,20240625
S02/20240625/00016,1,P101052,1,198.99,SALE,2024-06-25T17:25:08,S02,20240625
S02/20240625/00016,2,P100106,2,318.86,SALE,2024-06-25T17:25:08,S02,20240625
S02/20240625/00016,3,P106344,2,801.30,SALE,2024-06-25T17:25:08,S02,20240625
S02/20240625/00016,4,TAX,1,150.61,TAX,2024-06-25T17:25:08,S02,20240625
S02/20240625/00016,5,TENDER,1,2589.92,TENDER,2024-06-25T17:25:08,S02,20240625
S02/20240625/00017,1,P107246,4,313.74,SALE,2024-06-25T12:48:27,S02,20240625
S02/20240625/00017,2,P102735,1,517.39,SALE,2024-06-25T12:48:27,S02,20240625
S02/20240625/00017,3,P106044,4,40.72,SALE,2024-06-25T12:48:27,S02,20240625
S02/20240625/00017,4,P101859,1,68.39,SALE,2024-06-25T12:48:27,S02,20240625
S02/20240625/00017,5,P105100,3,270.01,SALE,2024-06-25T12:48:27,S02,20240625
S02/20240625/00017,6,DISC,1,-100.96,DISCOUNT,2024-06-25T12:48:27,S02,20240625
S02/20240625/00017,7,TAX,1,484.33,TAX,2024-06-25T12:48:27,S02,20240625
S02/20240625/00017,8,TENDER,1,3197.02,TENDER,2024-06-25T12:48:27,S02,20240625
S02/20240625/00018,1,P104404,2,890.27,SALE,2024-06-25T16:21:41,S02,20240625
S02/20240625/00018,2,P100840,3,248.08,SALE,2024-06-25T16:21:41,S02,20240625
S02/20240625/00018,3,P103273,3,342.67,SALE,2024-06-25T16:21:41,S02,20240625
S02/20240625/00018,4,P102963,2,365.76,SALE,2024-06-25T16:21:41,S02,20240625
S02/20240625/00018,5,P106697,3,342.69,SALE,2024-06-25T16:21:41,S02,20240625
S02/20240625/00018,6,P101968,2,9.95,SALE,2024-06-25T16:21:41,S02,20240625
S02/20240625/00018,7,P102559,1,86.19,SALE,2024-06-25T16:21:41,S02,20240625
S02/20240625/00018,8,P105988,1,29.57,SALE,2024-06-25T16:21:41,S02,20240625
S02/20240625/00018,9,TAX,1,735.40,TAX,2024-06-25T16:21:41,S02,20240625
S02/20240625/00018,10,TENDER,1,6183.44,TENDER,2024-06-25T16:21:41,S02,20240625
S02/20240625/00019,1,P101622,2,259.77,SALE,2024-06-25T14:22:21,S02,20240625
S02/20240625/00019,2,P103171,1,62.17,SALE,2024-06-25T14:22:21,S02,20240625
S02/20240625/00019,3,P100469,1,49.80,SALE,2024-06-25T14:22:21,S02,20240625
S02/20240625/00019,4,TAX,1,31.58,TAX,2024-06-25T14:22:21,S02,20240625
S02/20240625/00019,5,TENDER,1,663.09,TENDER,2024-06-25T14:22:21,S02,20240625
S02/20240625/00020,1,P106592,1,738.06,SALE,2024-06-25T07:22:20,S02,20240625
S02/20240625/00020,2,P106323,1,218.99,SALE,2024-06-25T07:22:20,S02,20240625
S02/20240625/00020,3,P103504,1,361.87,SALE,2024-06-25T07:22:20,S02,20240625
S02/20240625/00020,4,P102006,3,1553.68,SALE,2024-06-25T07:22:20,S02,20240625
S02/20240625/00020,5,DISC,1,-195.83,DISCOUNT,2024-06-25T07:22:20,S02,20240625
S02/20240625/00020,6,TAX,1,88.29,TAX,2024-06-25T07:22:20,S02,20240625
S02/20240625/00020,7,TENDER,1,5872.42,TENDER,2024-06-25T07:22:20,S02,20240625
S02/20240625/00021,1,P107890,3,133.07,SALE,2024-06-25T12:34:26,S02,20240625
S02/20240625/00021,2,P101842,2,210.53,SALE,2024-06-25T12:34:26,S02,20240625
S02/20240625/00021,3,P106288,3,45.93,SALE,2024-06-25T12:34:26,S02,20240625
S02/20240625/00021,4,P101374,1,49.36,SALE,2024-06-25T12:34:26,S02,20240625
S02/20240625/00021,5,P102006,2,1553.68,SALE,2024-06-25T12:34:26,S02,20240625
S02/20240625/00021,6,P101732,2,1250.95,SALE,2024-06-25T12:34:26,S02,20240625
S02/20240625/00021,7,P104064,2,318.07,SALE,2024-06-25T12:34:26,S02,20240625
S02/20240625/00021,8,P101004,3,324.97,SALE,2024-06-25T12:34:26,S02,20240625
S02/20240625/00021,9,DISC,1,-238.90,DISCOUNT,2024-06-25T12:34:26,S02,20240625
S02/20240625/00021,10,TAX,1,468.10,TAX,2024-06-25T12:34:26,S02,20240625
S02/20240625/00021,11,TENDER,1,8456.93,TENDER,2024-06-25T12:34:26,S02,20240625
S02/20240625/00022,1,P108001,1,87.00,SALE,2024-06-25T13:30:56,S02,20240625
S02/20240625/00022,2,P107266,2,69.30,SALE,2024-06-25T13:30:56,S02,20240625
S02/20240625/00022,3,P102452,2,176.54,SALE,2024-06-25T13:30:56,S02,20240625
S02/20240625/00022,4,P107163,3,187.11,SALE,2024-06-25T13:30:56,S02,20240625
S02/20240625/00022,5,TAX,1,52.65,TAX,2024-06-25T13:30:56,S02,20240625
S02/20240625/00022,6,TENDER,1,1192.66,TENDER,2024-06-25T13:30:56,S02,20240625
S02/20240625/00023,1,P100150,1,280.80,SALE,2024-06-25T14:30:44,S02,20240625
S02/20240625/00023,2,P107721,1,92.25,SALE,2024-06-25T14:30:44,S02,20240625
S02/20240625/00023,3,P103986,1,495.05,SALE,2024-06-25T14:30:44,S02,20240625
S02/20240625/00023,4,TAX,1,103.15,TAX,2024-06-25T14:30:44,S02,20240625
S02/20240625/00023,5,TENDER,1,971.25,TENDER,2024-06-25T14:30:44,S02,20240625
S02/20240625/00024,1,P101410,3,798.18,SALE,2024-06-25T15:33:52,S02,20240625
S02/20240625/00024,2,P107989,1,184.95,SALE,2024-06-25T15:33:52,S02,20240625
S02/20240625/00024,3,P108227,1,551.58,SALE,2024-06-25T15:33:52,S02,20240625
S02/20240625/00024,4,P104872,3,132.95,SALE,2024-06-25T15:33:52,S02,20240625
S02/20240625/00024,5,P103374,3,34.95,SALE,2024-06-25T15:33:52,S02,20240625
S02/20240625/00024,6,TAX,1,387.37,TAX,2024-06-25T15:33:52,S02,20240625
S02/20240625/00024,7,TENDER,1,4022.14,TENDER,2024-06-25T15:33:52,S02,20240625
S02/20240625/00025,1,P107266,1,69.30,SALE,2024-06-25T13:41:48,S02,20240625
S02/20240625/00025,2,P105997,2,109.75,SALE,2024-06-25T13:41:48,S02,20240625
S02/20240625/00025,3,P107925,2,1023.82,SALE,2024-06-25T13:41:48,S02,20240625
S02/20240625/00025,4,P107178,1,287.34,SALE,2024-06-25T13:41:48,S02,20240625
S02/20240625/00025,5,P100380,2,136.58,SALE,2024-06-25T13:41:48,S02,20240625
S02/20240625/00025,6,P105106,3,98.60,SALE,2024-06-25T13:41:48,S02,20240625
S02/20240625/00025,7,TAX,1,237.33,TAX,2024-06-25T13:41:48,S02,20240625
S02/20240625/00025,8,TENDER,1,3430.07,TENDER,2024-06-25T13:41:48,S02,20240625
S02/20240625/00026,1,P107337,1,365.85,SALE,2024-06-25T15:01:51,S02,20240625
S02/20240625/00026,2,P104410,2,498.71,SALE,2024-06-25T15:01:51,S02,20240625
S02/20240625/00026,3,TAX,1,197.83,TAX,2024-06-25T15:01:51,S02,20240625
S02/20240625/00026,4,TENDER,1,1561.10,TENDER,2024-06-25T15:01:51,S02,20240625
S02/20240625/00027,1,P101298,1,216.72,SALE,2024-06-25T15:49:31,S02,20240625
S02/20240625/00027,2,P103886,1,302.49,SALE,2024-06-25T15:49:31,S02,20240625
S02/20240625/00027,3,P101530,1,576.50,SALE,2024-06-25T15:49:31,S02,20240625
S02/20240625/00027,4,P102432,1,819.74,SALE,2024-06-25T15:49:31,S02,20240625
S02/20240625/00027,5,P106710,4,93.71,SALE,2024-06-25T15:49:31,S02,20240625
S02/20240625/00027,6,TAX,1,295.62,TAX,2024-06-25T15:49:31,S02,20240625
S02/20240625/00027,7,TENDER,1,2585.91,TENDER,2024-06-25T15:49:31,S02,20240625
S02/20240625/00028,1,P106084,1,592.14,SALE,2024-06-25T19:01:56,S02,20240625
S02/20240625/00028,2,P106934,3,1476.45,SALE,2024-06-25T19:01:56,S02,20240625
S02/20240625/00028,3,P100703,1,164.26,SALE,2024-06-25T19:01:56,S02,20240625
S02/20240625/00028,4,P103525,1,252.51,SALE,2024-06-25T19:01:56,S02,20240625
S02/20240625/00028,5,TAX,1,61.94,TAX,2024-06-25T19:01:56,S02,20240625
S02/20240625/00028,6,TENDER,1,5500.20,TENDER,2024-06-25T19:01:56,S02,20240625
S02/20240625/00029,1,P103855,3,322.11,SALE,2024-06-25T20:17:11,S02,20240625
S02/20240625/00029,2,P106577,2,46.90,SALE,2024-06-25T20:17:11,S02,20240625
S02/20240625/00029,3,P105294,2,126.15,SALE,2024-06-25T20:17:11,S02,20240625
S02/20240625/00029,4,TAX,1,224.04,TAX,2024-06-25T20:17:11,S02,20240625
S02/20240625/00029,5,TENDER,1,1536.47,TENDER,2024-06-25T20:17:11,S02,20240625
S02/20240625/00030,1,P104048,2,168.34,SALE,2024-06-25T10:04:14,S02,20240625
S02/20240625/00030,2,P100536,3,471.52,SALE,2024-06-25T10:04:14,S02,20240625
S02/20240625/00030,3,P106620,2,296.41,SALE,2024-06-25T10:04:14,S02,20240625
S02/20240625/00030,4,P100100,1,374.32,SALE,2024-06-25T10:04:14,S02,20240625
S02/20240625/00030,5,P105789,5,42.75,SALE,2024-06-25T10:04:14,S02,20240625
S02/20240625/00030,6,P104665,2,217.71,SALE,2024-06-25T10:04:14,S02,20240625
S02/20240625/00030,7,P107767,1,510.38,SALE,2024-06-25T10:04:14,S02,20240625
S02/20240625/00030,8,P104219,1,249.74,SALE,2024-06-25T10:04:14,S02,20240625
S02/20240625/00030,9,P105765,4,439.90,SALE,2024-06-25T10:04:14,S02,20240625
S02/20240625/00030,10,TAX,1,874.02,TAX,2024-06-25T10:04:14,S02,20240625
S02/20240625/00030,11,TENDER,1,6761.29,TENDER,2024-06-25T10:04:14,S02,20240625
S02/20240625/00031,1,P102248,1,21.80,SALE,2024-06-25T18:08:30,S02,20240625
S02/20240625/00031,2,P103465,3,27.30,SALE,2024-06-25T18:08:30,S02,20240625
S02/20240625/00031,3,P100086,2,88.95,SALE,2024-06-25T18:08:30,S02,20240625
S02/20240625/00031,4,P105198,3,15.39,SALE,2024-06-25T18:08:30,S02,20240625
S02/20240625/00031,5,P106900,5,179.85,SALE,2024-06-25T18:08:30,S02,20240625
S02/20240625/00031,6,TAX,1,74.14,TAX,2024-06-25T18:08:30,S02,20240625
S02/20240625/00031,7,TENDER,1,1301.16,TENDER,2024-06-25T18:08:30,S02,20240625
S02/20240625/00032,1,P101796,1,990.67,SALE,2024-06-25T17:11:26,S02,20240625
S02/20240625/00032,2,P108032,2,660.37,SALE,2024-06-25T17:11:26,S02,20240625
S02/20240625/00032,3,P103517,3,160.29,SALE,2024-06-25T17:11:26,S02,20240625
S02/20240625/00032,4,P102598,2,132.95,SALE,2024-06-25T17:11:26,S02,20240625
S02/20240625/00032,5,P108346,1,478.23,SALE,2024-06-25T17:11:26,S02,20240625
S02/20240625/00032,6,P104435,2,435.11,SALE,2024-06-25T17:11:26,S02,20240625
S02/20240625/00032,7,TAX,1,336.36,TAX,2024-06-25T17:11:26,S02,20240625
S02/20240625/00032,8,TENDER,1,4742.99,TENDER,2024-06-25T17:11:26,S02,20240625
S02/20240626/00001,1,P105819,1,66.64,SALE,2024-06-26T16:38:19,S02,20240626
S02/20240626/00001,2,P107472,2,60.81,SALE,2024-06-26T16:38:19,S02,20240626
S02/20240626/00001,3,P104579,3,67.48,SALE,2024-06-26T16:38:19,S02,20240626
S02/20240626/00001,4,P107495,1,387.50,SALE,2024-06-26T16:38:19,S02,20240626
S02/20240626/00001,5,P106399,2,198.14,SALE,2024-06-26T16:38:19,S02,20240626
S02/20240626/00001,6,P107943,2,252.32,SALE,2024-06-26T16:38:19,S02,20240626
S02/20240626/00001,7,P106844,3,23.35,SALE,2024-06-26T16:38:19,S02,20240626
S02/20240626/00001,8,P101864,2,101.95,SALE,2024-06-26T16:38:19,S02,20240626
S02/20240626/00001,9,TAX,1,224.54,TAX,2024-06-26T16:38:19,S02,20240626
S02/20240626/00001,10,TENDER,1,2177.61,TENDER,2024-06-26T16:38:19,S02,20240626
S02/20240626/00002,1,P100665,3,281.09,SALE,2024-06-26T21:53:06,S02,20240626
S02/20240626/00002,2,P106044,1,40.72,SALE,2024-06-26T21:53:06,S02,20240626
S02/20240626/00002,3,P102181,1,1586.03,SALE,2024-06-26T21:53:06,S02,20240626
S02/20240626/00002,4,TAX,1,108.52,TAX,2024-06-26T21:53:06,S02,20240626
S02/20240626/00002,5,TENDER,1,2578.54,TENDER,2024-06-26T21:53:06,S02,20240626
S02/20240626/00003,1,P101762,3,529.95,SALE,2024-06-26T18:49:37,S02,20240626
S02/20240626/00003,2,P100855,2,345.07,SALE,2024-06-26T18:49:37,S02,20240626
S02/20240626/00003,3,P106528,2,832.82,SALE,2024-06-26T18:49:37,S02,20240626
S02/20240626/00003,4,P106399,1,198.14,SALE,2024-06-26T18:49:37,S02,20240626
S02/20240626/00003,5,P107472,2,60.81,SALE,2024-06-26T18:49:37,S02,20240626
S02/20240626/00003,6,P105980,5,263.95,SALE,2024-06-26T18:49:37,S02,20240626
S02/20240626/00003,7,TAX,1,689.24,TAX,2024-06-26T18:49:37,S02,20240626
S02/20240626/00003,8,TENDER,1,6274.38,TENDER,2024-06-26T18:49:37,S02,20240626
S02/20240626/00004,1,P106920,5,1398.34,SALE,2024-06-26T15:44:55,S02,20240626
S02/20240626/00004,2,P100112,1,91.95,SALE,2024-06-26T15:44:55,S02,20240626
S02/20240626/00004,3,P105167,5,826.20,SALE,2024-06-26T15:44:55,S02,20240626
S02/20240626/00004,4,TAX,1,223.10,TAX,2024-06-26T15:44:55,S02,20240626
S02/20240626/00004,5,TENDER,1,11437.75,TENDER,2024-06-26T15:44:55,S02,20240626
S02/20240626/00005,1,P104064,2,318.07,SALE,2024-06-26T13:40:53,S02,20240626
S02/20240626/00005,2,P107242,1,589.95,SALE,2024-06-26T13:40:53,S02,20240626
S02/20240626/00005,3,P106080,4,361.06,SALE,2024-06-26T13:40:53,S02,20240626
S02/20240626/00005,4,P101899,2,345.29,SALE,2024-06-26T13:40:53,S02,20240626
S02/20240626/00005,5,P100781,1,611.95,SALE,2024-06-26T13:40:53,S02,20240626
S02/20240626/00005,6,P103372,4,43.95,SALE,2024-06-26T13:40:53,S02,20240626
S02/20240626/00005,7,TAX,1,545.24,TAX,2024-06-26T13:40:53,S02,20240626
S02/20240626/00005,8,TENDER,1,4693.90,TENDER,2024-06-26T13:40:53,S02,20240626
S02/20240626/00006,1,P105757,1,248.44,SALE,2024-06-26T16:09:07,S02,20240626
S02/20240626/00006,2,P101213,1,232.84,SALE,2024-06-26T16:09:07,S02,20240626
S02/20240626/00006,3,P102035,4,493.95,SALE,2024-06-26T16:09:07,S02,20240626
S02/20240626/00006,4,P108200,1,336.95,SALE,2024-06-26T16:09:07,S02,20240626
S02/20240626/00006,5,P104572,2,179.13,SALE,2024-06-26T16:09:07,S02,20240626
S02/20240626/00006,6,P107385,1,797.95,SALE,2024-06-26T16:09:07,S02,20240626
S02/20240626/00006,7,P105789,2,42.75,SALE,2024-06-26T16:09:07,S02,20240626
S02/20240626/00006,8,TAX,1,266.76,TAX,2024-06-26T16:09:07,S02,20240626
S02/20240626/00006,9,TENDER,1,4302.50,TENDER,2024-06-26T16:09:07,S02,20240626
S02/20240626/00007,1,P102023,2,425.67,SALE,2024-06-26T19:35:46,S02,20240626
S02/20240626/00007,2,P102718,2,306.66,SALE,2024-06-26T19:35:46,S02,20240626
S02/20240626/00007,3,P104462,5,86.38,SALE,2024-06-26T19:35:46,S02,20240626
S02/20240626/00007,4,P103577,2,100.03,SALE,2024-06-26T19:35:46,S02,20240626
S02/20240626/00007,5,P100933,3,257.95,SALE,2024-06-26T19:35:46,S02,20240626
S02/20240626/00007,6,P106553,1,139.74,SALE,2024-06-26T19:35:46,S02,20240626
S02/20240626/00007,7,TAX,1,422.61,TAX,2024-06-26T19:35:46,S02,20240626
S02/20240626/00007,8,TENDER,1,3432.82,TENDER,2024-06-26T19:35:46,S02,20240626
S02/20240626/00008,1,P100057,-4,215.95,RETURN,2024-06-26T21:08:29,S02,20240626
S02/20240626/00008,2,P100555,-2,435.03,RETURN,2024-06-26T21:08:29,S02,20240626
S02/20240626/00008,3,P102963,-1,365.76,RETURN,2024-06-26T21:08:29,S02,20240626
S02/20240626/00008,4,P106629,-2,52.08,RETURN,2024-06-26T21:08:29,S02,20240626
S02/20240626/00008,5,TAX,1,-344.85,TAX,2024-06-26T21:08:29,S02,20240626
S02/20240626/00008,6,TENDER,1,-2548.63,TENDER,2024-06-26T21:08:29,S02,20240626
S02/20240626/00009,1,P107609,2,108.46,SALE,2024-06-26T13:31:23,S02,20240626
S02/20240626/00009,2,P102255,3,167.76,SALE,2024-06-26T13:31:23,S02,20240626
S02/20240626/00009,3,TAX,1,39.05,TAX,2024-06-26T13:31:23,S02,20240626
S02/20240626/00009,4,TENDER,1,759.25,TENDER,2024-06-26T13:31:23,S02,20240626
S02/20240626/00010,1,P102112,1,389.72,SALE,2024-06-26T14:48:15,S02,20240626
S02/20240626/00010,2,P104715,4,161.29,SALE,2024-06-26T14:48:15,S02,20240626
S02/20240626/00010,3,P103693,1,102.71,SALE,2024-06-26T14:48:15,S02,20240626
S02/20240626/00010,4,P105656,1,516.52,SALE,2024-06-26T14:48:15,S02,20240626
S02/20240626/00010,5,TAX,1,162.90,TAX,2024-06-26T14:48:15,S02,20240626
S02/20240626/00010,6,TENDER,1,1817.01,TENDER,2024-06-26T14:48:15,S02,20240626
S02/20240626/00011,1,P105651,3,110.95,SALE,2024-06-26T18:53:07,S02,20240626
S02/20240626/00011,2,P101720,1,43.95,SALE,2024-06-26T18:53:07,S02,20240626
S02/20240626/00011,3,P105209,3,399.92,SALE,2024-06-26T18:53:07,S02,20240626
S02/20240626/00011,4,P104344,3,390.44,SALE,2024-06-26T18:53:07,S02,20240626
S02/20240626/00011,5,P106697,2,342.69,SALE,2024-06-26T18:53:07,S02,20240626
S02/20240626/00011,6,TAX,1,571.15,TAX,2024-06-26T18:53:07,S02,20240626
S02/20240626/00011,7,TENDER,1,4004.41,TENDER,2024-06-26T18:53:07,S02,20240626
S02/20240626/00012,1,P102821,2,1356.95,SALE,2024-06-26T19:43:23,S02,20240626
S02/20240626/00012,2,P108262,3,592.59,SALE,2024-06-26T19:43:23,S02,20240626
S02/20240626/00012,3,P104765,2,401.36,SALE,2024-06-26T19:43:23,S02,20240626
S02/20240626/00012,4,P100239,1,352.95,SALE,2024-06-26T19:43:23,S02,20240626
S02/20240626/00012,5,P100731,2,254.77,SALE,2024-06-26T19:43:23,S02,20240626
S02/20240626/00012,6,P105965,2,61.37,SALE,2024-06-26T19:43:23,S02,20240626
S02/20240626/00012,7,P100198,2,156.66,SALE,2024-06-26T19:43:23,S02,20240626
S02/20240626/00012,8,TAX,1,572.20,TAX,2024-06-26T19:43:23,S02,20240626
S02/20240626/00012,9,TENDER,1,7165.14,TENDER,2024-06-26T19:43:23,S02,20240626
S02/20240626/00013,1,P102772,2,151.97,SALE,2024-06-26T09:24:28,S02,20240626
S02/20240626/00013,2,P104733,2,627.95,SALE,2024-06-26T09:24:28,S02,20240626
S02/20240626/00013,3,P102114,2,128.95,SALE,2024-06-26T09:24:28,S02,20240626
S02/20240626/00013,4,TAX,1,254.15,TAX,2024-06-26T09:24:28,S02,20240626
S02/20240626/00013,5,TENDER,1,2071.89,TENDER,2024-06-26T09:24:28,S02,20240626
S02/20240626/00014,1,P106891,3,642.78,SALE,2024-06-26T17:48:38,S02,20240626
S02/20240626/00014,2,P108046,3,95.35,SALE,2024-06-26T17:48:38,S02,20240626
S02/20240626/00014,3,P102054,2,133.39,SALE,2024-06-26T17:48:38,S02,20240626
S02/20240626/00014,4,P108227,3,551.58,SALE,2024-06-26T17:48:38,S02,20240626
S02/20240626/00014,5,P108174,3,235.92,SALE,2024-06-26T17:48:38,S02,20240626
S02/20240626/00014,6,P103435,5,443.24,SALE,2024-06-26T17:48:38,S02,20240626
S02/20240626/00014,7,P108090,2,130.88,SALE,2024-06-26T17:48:38,S02,20240626
S02/20240626/00014,8,TAX,1,608.64,TAX,2024-06-26T17:48:38,S02,20240626
S02/20240626/00014,9,TENDER,1,7930.27,TENDER,2024-06-26T17:48:38,S02,20240626
S02/20240626/00015,1,P103757,2,147.98,SALE,2024-06-26T12:22:16,S02,20240626
S02/20240626/00015,2,P104800,2,692.51,SALE,2024-06-26T12:22:16,S02,20240626
S02/20240626/00015,3,P101660,4,193.14,SALE,2024-06-26T12:22:16,S02,20240626
S02/20240626/00015,4,P104579,1,67.48,SALE,2024-06-26T12:22:16,S02,20240626
S02/20240626/00015,5,DISC,1,-279.28,DISCOUNT,2024-06-26T12:22:16,S02,20240626
S02/20240626/00015,6,TAX,1,195.30,TAX,2024-06-26T12:22:16,S02,20240626
S02/20240626/00015,7,TENDER,1,2437.04,TENDER,2024-06-26T12:22:16,S02,20240626
S02/20240626/00016,1,P108046,1,95.35,SALE,2024-06-26T07:14:07,S02,20240626
S02/20240626/00016,2,P105775,3,104.41,SALE,2024-06-26T07:14:07,S02,20240626
S02/20240626/00016,3,P100049,1,70.71,SALE,2024-06-26T07:14:07,S02,20240626
S02/20240626/00016,4,P102735,5,517.39,SALE,2024-06-26T07:14:07,S02,20240626
