bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240123/00007,1,P103839,1,202.77,SALE,1706032797,S11,20240123
S11/20240123/00007,2,P106872,3,73.31,SALE,1706032797,S11,20240123
S11/20240123/00007,3,TAX,1,76.09,TAX,1706032797,S11,20240123
S11/20240123/00007,4,TENDER,1,498.79,TENDER,1706032797,S11,20240123
S11/20240123/00008,1,P104382,2,58.95,SALE,1706018388,S11,20240123
S11/20240123/00008,2,P106783,2,87.95,SALE,1706018388,S11,20240123
S11/20240123/00008,3,P104089,1,316.95,SALE,1706018388,S11,20240123
S11/20240123/00008,4,DISC,1,-28.53,DISCOUNT,1706018388,S11,20240123
S11/20240123/00008,5,TAX,1,90.19,TAX,1706018388,S11,20240123
S11/20240123/00008,6,TENDER,1,672.41,TENDER,1706018388,S11,20240123
S11/20240123/00009,1,P103137,4,218.09,SALE,1706001660,S11,20240123
S11/20240123/00009,2,P103575,2,51.88,SALE,1706001660,S11,20240123
S11/20240123/00009,3,P105835,2,243.66,SALE,1706001660,S11,20240123
S11/20240123/00009,4,P102286,2,238.95,SALE,1706001660,S11,20240123
S11/20240123/00009,5,DISC,1,-49.17,DISCOUNT,1706001660,S11,20240123
S11/20240123/00009,6,TAX,1,214.68,TAX,1706001660,S11,20240123
S11/20240123/00009,7,TENDER,1,2106.85,TENDER,1706001660,S11,20240123
S11/20240123/00010,1,P106833,2,397.38,SALE,1706054020,S11,20240123
S11/20240123/00010,2,P105167,6,771.95,SALE,1706054020,S11,20240123
S11/20240123/00010,3,P102972,2,212.89,SALE,1706054020,S11,20240123
S11/20240123/00010,4,P102623,2,110.85,SALE,1706054020,S11,20240123
S11/20240123/00010,5,DISC,1,-144.86,DISCOUNT,1706054020,S11,20240123
S11/20240123/00010,6,TAX,1,441.55,TAX,1706054020,S11,20240123
S11/20240123/00010,7,TENDER,1,6370.63,TENDER,1706054020,S11,20240123
S11/20240123/00011,1,P101481,3,42.95,SALE,1706035740,S11,20240123
S11/20240123/00011,2,P101101,1,74.25,SALE,1706035740,S11,20240123
S11/20240123/00011,3,TAX,1,15.35,TAX,1706035740,S11,20240123
S11/20240123/00011,4,TENDER,1,218.45,TENDER,1706035740,S11,20240123
S11/20240123/00012,1,P105050,2,103.36,SALE,1706016941,S11,20240123
S11/20240123/00012,2,P100330,3,188.77,SALE,1706016941,S11,20240123
S11/20240123/00012,3,P107654,4,363.70,SALE,1706016941,S11,20240123
S11/20240123/00012,4,P108060,4,217.09,SALE,1706016941,S11,20240123
S11/20240123/00012,5,P107163,4,171.95,SALE,1706016941,S11,20240123
S11/20240123/00012,6,P101292,1,377.27,SALE,1706016941,S11,20240123
S11/20240123/00012,7,P104800,2,692.51,SALE,1706016941,S11,20240123
S11/20240123/00012,8,P107171,1,295.77,SALE,1706016941,S11,20240123
S11/20240123/00012,9,DISC,1,-388.07,DISCOUNT,1706016941,S11,20240123
S11/20240123/00012,10,TAX,1,583.00,TAX,1706016941,S11,20240123
S11/20240123/00012,11,TENDER,1,6036.98,TENDER,1706016941,S11,20240123
S11/20240123/00013,1,P103074,4,52.85,SALE,1706005973,S11,20240123
S11/20240123/00013,2,P100703,1,164.26,SALE,1706005973,S11,20240123
S11/20240123/00013,3,TAX,1,57.76,TAX,1706005973,S11,20240123
S11/20240123/00013,4,TENDER,1,433.42,TENDER,1706005973,S11,20240123
S11/20240123/00014,1,P102531,2,152.69,SALE,1706033683,S11,20240123
S11/20240123/00014,2,P100864,1,193.24,SALE,1706033683,S11,20240123
S11/20240123/00014,3,P103606,1,178.05,SALE,1706033683,S11,20240123
S11/20240123/00014,4,P102311,2,284.95,SALE,1706033683,S11,20240123
S11/20240123/00014,5,TAX,1,108.83,TAX,1706033683,S11,20240123
S11/20240123/00014,6,TENDER,1,1355.40,TENDER,1706033683,S11,20240123
S11/20240123/00015,1,P107516,1,598.37,SALE,1706051211,S11,20240123
S11/20240123/00015,2,P108275,3,477.08,SALE,1706051211,S11,20240123
S11/20240123/00015,3,P100991,3,147.89,SALE,1706051211,S11,20240123
S11/20240123/00015,4,TAX,1,387.51,TAX,1706051211,S11,20240123
S11/20240123/00015,5,TENDER,1,2860.79,TENDER,1706051211,S11,20240123
S11/20240123/00016,1,P104401,3,208.95,SALE,1706025970,S11,20240123
S11/20240123/00016,2,P104554,2,437.01,SALE,1706025970,S11,20240123
S11/20240123/00016,3,P102243,2,133.95,SALE,1706025970,S11,20240123
S11/20240123/00016,4,P101740,4,684.95,SALE,1706025970,S11,20240123
S11/20240123/00016,5,TAX,1,193.50,TAX,1706025970,S11,20240123
S11/20240123/00016,6,TENDER,1,4702.07,TENDER,1706025970,S11,20240123
S11/20240123/00017,1,P100985,4,233.06,SALE,1706030778,S11,20240123
S11/20240123/00017,2,P103081,1,448.85,SALE,1706030778,S11,20240123
S11/20240123/00017,3,P107516,2,598.37,SALE,1706030778,S11,20240123
S11/20240123/00017,4,TAX,1,464.01,TAX,1706030778,S11,20240123
S11/20240123/00017,5,TENDER,1,3041.84,TENDER,1706030778,S11,20240123
S11/20240123/00018,1,P105453,1,393.95,SALE,1706023411,S11,20240123
S11/20240123/00018,2,P106035,2,89.95,SALE,1706023411,S11,20240123
S11/20240123/00018,3,P106765,2,270.40,SALE,1706023411,S11,20240123
S11/20240123/00018,4,P103054,3,104.95,SALE,1706023411,S11,20240123
S11/20240123/00018,5,TAX,1,200.64,TAX,1706023411,S11,20240123
S11/20240123/00018,6,TENDER,1,1630.14,TENDER,1706023411,S11,20240123
S11/20240123/00019,1,P105236,4,511.25,SALE,1706034470,S11,20240123
S11/20240123/00019,2,P107373,1,86.15,SALE,1706034470,S11,20240123
S11/20240123/00019,3,P106942,1,169.95,SALE,1706034470,S11,20240123
S11/20240123/00019,4,P103538,2,246.95,SALE,1706034470,S11,20240123
S11/20240123/00019,5,P104872,2,132.95,SALE,1706034470,S11,20240123
S11/20240123/00019,6,P100066,1,251.22,SALE,1706034470,S11,20240123
S11/20240123/00019,7,P106044,1,37.47,SALE,1706034470,S11,20240123
S11/20240123/00019,8,P106927,1,140.95,SALE,1706034470,S11,20240123
S11/20240123/00019,9,P103620,4,468.18,SALE,1706034470,S11,20240123
S11/20240123/00019,10,P100767,1,269.95,SALE,1706034470,S11,20240123
S11/20240123/00019,11,TAX,1,401.91,TAX,1706034470,S11,20240123
S11/20240123/00019,12,TENDER,1,6035.12,TENDER,1706034470,S11,20240123
S11/20240123/00020,1,P100375,2,163.45,SALE,1706012977,S11,20240123
S11/20240123/00020,2,P103861,1,52.95,SALE,1706012977,S11,20240123
S11/20240123/00020,3,P106254,2,1091.24,SALE,1706012977,S11,20240123
S11/20240123/00020,4,P106620,1,296.41,SALE,1706012977,S11,20240123
S11/20240123/00020,5,P101530,1,562.39,SALE,1706012977,S11,20240123
S11/20240123/00020,6,TAX,1,155.79,TAX,1706012977,S11,20240123
S11/20240123/00020,7,TENDER,1,3576.92,TENDER,1706012977,S11,20240123
S11/20240124/00001,1,P102975,1,226.32,SALE,1706131715,S11,20240124
S11/20240124/00001,2,P100627,2,415.95,SALE,1706131715,S11,20240124
S11/20240124/00001,3,P106745,1,518.86,SALE,1706131715,S11,20240124
S11/20240124/00001,4,P107952,2,1852.40,SALE,1706131715,S11,20240124
S11/20240124/00001,5,P107330,2,115.95,SALE,1706131715,S11,20240124
S11/20240124/00001,6,TAX,1,217.47,TAX,1706131715,S11,20240124
S11/20240124/00001,7,TENDER,1,5731.25,TENDER,1706131715,S11,20240124
S11/20240124/00002,1,P100463,1,281.78,SALE,1706103735,S11,20240124
S11/20240124/00002,2,P101208,1,521.19,SALE,1706103735,S11,20240124
S11/20240124/00002,3,P104933,3,468.07,SALE,1706103735,S11,20240124
S11/20240124/00002,4,P101356,4,1054.95,SALE,1706103735,S11,20240124
S11/20240124/00002,5,P106602,1,120.10,SALE,1706103735,S11,20240124
S11/20240124/00002,6,TAX,1,503.57,TAX,1706103735,S11,20240124
S11/20240124/00002,7,TENDER,1,7050.65,TENDER,1706103735,S11,20240124
S11/20240124/00003,1,P105119,1,91.19,SALE,1706109240,S11,20240124
S11/20240124/00003,2,P107373,1,86.15,SALE,1706109240,S11,20240124
S11/20240124/00003,3,P102691,3,210.63,SALE,1706109240,S11,20240124
S11/20240124/00003,4,P101961,5,679.58,SALE,1706109240,S11,20240124
S11/20240124/00003,5,TAX,1,659.63,TAX,1706109240,S11,20240124
S11/20240124/00003,6,TENDER,1,4866.76,TENDER,1706109240,S11,20240124
S11/20240124/00004,1,P105413,2,1243.79,SALE,1706111033,S11,20240124
S11/20240124/00004,2,P102510,1,28.95,SALE,1706111033,S11,20240124
S11/20240124/00004,3,P100380,2,134.99,SALE,1706111033,S11,20240124
S11/20240124/00004,4,P100577,3,277.95,SALE,1706111033,S11,20240124
S11/20240124/00004,5,TAX,1,484.47,TAX,1706111033,S11,20240124
S11/20240124/00004,6,TENDER,1,4104.83,TENDER,1706111033,S11,20240124
S11/20240124/00005,1,P104891,2,692.94,SALE,1706120938,S11,20240124
S11/20240124/00005,2,TAX,1,166.31,TAX,1706120938,S11,20240124
S11/20240124/00005,3,TENDER,1,1552.19,TENDER,1706120938,S11,20240124
S11/20240124/00006,1,P104587,1,252.25,SALE,1706127468,S11,20240124
S11/20240124/00006,2,P103743,2,1117.90,SALE,1706127468,S11,20240124
S11/20240124/00006,3,P104637,3,294.49,SALE,1706127468,S11,20240124
S11/20240124/00006,4,TAX,1,118.63,TAX,1706127468,S11,20240124
S11/20240124/00006,5,TENDER,1,3490.15,TENDER,1706127468,S11,20240124
S11/20240124/00007,1,P101547,3,57.95,SALE,1706114201,S11,20240124
S11/20240124/00007,2,P105988,4,26.95,SALE,1706114201,S11,20240124
S11/20240124/00007,3,P104462,3,79.95,SALE,1706114201,S11,20240124
S11/20240124/00007,4,P103364,3,105.92,SALE,1706114201,S11,20240124
S11/20240124/00007,5,P101489,1,493.95,SALE,1706114201,S11,20240124
S11/20240124/00007,6,TAX,1,26.08,TAX,1706114201,S11,20240124
S11/20240124/00007,7,TENDER,1,1359.29,TENDER,1706114201,S11,20240124
S11/20240124/00008,1,P105453,1,393.95,SALE,1706131156,S11,20240124
S11/20240124/00008,2,P107775,3,733.56,SALE,1706131156,S11,20240124
S11/20240124/00008,3,P105167,1,771.95,SALE,1706131156,S11,20240124
S11/20240124/00008,4,TAX,1,219.54,TAX,1706131156,S11,20240124
S11/20240124/00008,5,TENDER,1,3586.12,TENDER,1706131156,S11,20240124
S11/20240124/00009,1,P105733,-2,135.79,RETURN,1706103794,S11,20240124
S11/20240124/00009,2,P103749,-1,13.83,RETURN,1706103794,S11,20240124
S11/20240124/00009,3,P105575,-4,430.13,RETURN,1706103794,S11,20240124
S11/20240124/00009,4,TAX,1,-137.40,TAX,1706103794,S11,20240124
S11/20240124/00009,5,TENDER,1,-2143.33,TENDER,1706103794,S11,20240124
S11/20240124/00010,1,P104891,2,692.94,SALE,1706105440,S11,20240124
S11/20240124/00010,2,P104625,3,220.95,SALE,1706105440,S11,20240124
S11/20240124/00010,3,P100135,1,67.67,SALE,1706105440,S11,20240124
S11/20240124/00010,4,TAX,1,169.69,TAX,1706105440,S11,20240124
S11/20240124/00010,5,TENDER,1,2286.09,TENDER,1706105440,S11,20240124
S11/20240124/00011,1,P106710,3,93.71,SALE,1706101894,S11,20240124
S11/20240124/00011,2,P105518,2,729.30,SALE,1706101894,S11,20240124
S11/20240124/00011,3,P100276,1,937.37,SALE,1706101894,S11,20240124
S11/20240124/00011,4,P101419,1,179.95,SALE,1706101894,S11,20240124
S11/20240124/00011,5,P105433,1,126.03,SALE,1706101894,S11,20240124
S11/20240124/00011,6,TAX,1,404.30,TAX,1706101894,S11,20240124
S11/20240124/00011,7,TENDER,1,3387.38,TENDER,1706101894,S11,20240124
S11/20240124/00012,1,P100665,2,281.09,SALE,1706125424,S11,20240124
S11/20240124/00012,2,P100121,2,102.39,SALE,1706125424,S11,20240124
S11/20240124/00012,3,P102342,1,99.85,SALE,1706125424,S11,20240124
S11/20240124/00012,4,P107446,2,561.07,SALE,1706125424,S11,20240124
S11/20240124/00012,5,P105747,2,226.78,SALE,1706125424,S11,20240124
S11/20240124/00012,6,P106984,1,26.90,SALE,1706125424,S11,20240124
S11/20240124/00012,7,P102821,3,1356.95,SALE,1706125424,S11,20240124
S11/20240124/00012,8,P101774,2,1121.41,SALE,1706125424,S11,20240124
S11/20240124/00012,9,TAX,1,643.79,TAX,1706125424,S11,20240124
S11/20240124/00012,10,TENDER,1,9426.87,TENDER,1706125424,S11,20240124
S11/20240124/00013,1,P102636,3,114.77,SALE,1706091214,S11,20240124
S11/20240124/00013,2,P104478,3,16.95,SALE,1706091214,S11,20240124
S11/20240124/00013,3,P100086,2,88.95,SALE,1706091214,S11,20240124
S11/20240124/00013,4,P107686,1,347.22,SALE,1706091214,S11,20240124
S11/20240124/00013,5,P102311,1,284.95,SALE,1706091214,S11,20240124
S11/20240124/00013,6,P102248,2,20.06,SALE,1706091214,S11,20240124
S11/20240124/00013,7,P107795,1,286.95,SALE,1706091214,S11,20240124
S11/20240124/00013,8,P103606,2,178.05,SALE,1706091214,S11,20240124
S11/20240124/00013,9,TAX,1,164.25,TAX,1706091214,S11,20240124
S11/20240124/00013,10,TENDER,1,2052.65,TENDER,1706091214,S11,20240124
S11/20240124/00014,1,P100904,1,68.79,SALE,1706097545,S11,20240124
S11/20240124/00014,2,P108282,3,360.34,SALE,1706097545,S11,20240124
S11/20240124/00014,3,P102404,2,338.70,SALE,1706097545,S11,20240124
S11/20240124/00014,4,P100632,3,331.55,SALE,1706097545,S11,20240124
S11/20240124/00014,5,P101465,1,498.53,SALE,1706097545,S11,20240124
S11/20240124/00014,6,P106234,2,69.95,SALE,1706097545,S11,20240124
S11/20240124/00014,7,P102014,3,244.80,SALE,1706097545,S11,20240124
S11/20240124/00014,8,TAX,1,484.19,TAX,1706097545,S11,20240124
S11/20240124/00014,9,TENDER,1,4678.88,TENDER,1706097545,S11,20240124
S11/20240124/00015,1,P100121,3,102.39,SALE,1706114065,S11,20240124
S11/20240124/00015,2,P102963,1,354.95,SALE,1706114065,S11,20240124
S11/20240124/00015,3,P100956,3,415.95,SALE,1706114065,S11,20240124
S11/20240124/00015,4,P102636,2,114.77,SALE,1706114065,S11,20240124
S11/20240124/00015,5,P106858,3,245.00,SALE,1706114065,S11,20240124
S11/20240124/00015,6,P107246,3,303.92,SALE,1706114065,S11,20240124
S11/20240124/00015,7,TAX,1,449.54,TAX,1706114065,S11,20240124
S11/20240124/00015,8,TENDER,1,4235.81,TENDER,1706114065,S11,20240124
S11/20240124/00016,1,P103389,1,251.95,SALE,1706086050,S11,20240124
S11/20240124/00016,2,P107182,1,109.95,SALE,1706086050,S11,20240124
S11/20240124/00016,3,P106783,2,87.95,SALE,1706086050,S11,20240124
S11/20240124/00016,4,P102311,2,284.95,SALE,1706086050,S11,20240124
S11/20240124/00016,5,P100077,2,181.42,SALE,1706086050,S11,20240124
S11/20240124/00016,6,TAX,1,143.44,TAX,1706086050,S11,20240124
S11/20240124/00016,7,TENDER,1,1613.98,TENDER,1706086050,S11,20240124
S11/20240124/00017,1,P100140,2,57.95,SALE,1706107247,S11,20240124
S11/20240124/00017,2,P103465,4,26.95,SALE,1706107247,S11,20240124
S11/20240124/00017,3,TAX,1,40.27,TAX,1706107247,S11,20240124
S11/20240124/00017,4,TENDER,1,263.97,TENDER,1706107247,S11,20240124
S11/20240124/00018,1,P105479,1,237.28,SALE,1706116633,S11,20240124
S11/20240124/00018,2,P104784,1,370.89,SALE,1706116633,S11,20240124
S11/20240124/00018,3,P104404,2,877.95,SALE,1706116633,S11,20240124
S11/20240124/00018,4,P100528,1,541.30,SALE,1706116633,S11,20240124
S11/20240124/00018,5,P107158,2,142.95,SALE,1706116633,S11,20240124
S11/20240124/00018,6,P101339,2,222.95,SALE,1706116633,S11,20240124
S11/20240124/00018,7,P103029,1,11.28,SALE,1706116633,S11,20240124
S11/20240124/00018,8,DISC,1,-174.80,DISCOUNT,1706116633,S11,20240124
S11/20240124/00018,9,TAX,1,342.25,TAX,1706116633,S11,20240124
S11/20240124/00018,10,TENDER,1,3815.90,TENDER,1706116633,S11,20240124
S11/20240124/00019,1,P106927,1,140.95,SALE,1706092423,S11,20240124
S11/20240124/00019,2,P100528,2,541.30,SALE,1706092423,S11,20240124
S11/20240124/00019,3,P103424,1,235.87,SALE,1706092423,S11,20240124
S11/20240124/00019,4,P103668,2,1416.40,SALE,1706092423,S11,20240124
S11/20240124/00019,5,TAX,1,176.99,TAX,1706092423,S11,20240124
S11/20240124/00019,6,TENDER,1,4469.21,TENDER,1706092423,S11,20240124
S11/20240124/00020,1,P100754,6,81.86,SALE,1706110662,S11,20240124
S11/20240124/00020,2,P105845,2,96.95,SALE,1706110662,S11,20240124
S11/20240124/00020,3,P104008,1,107.37,SALE,1706110662,S11,20240124
S11/20240124/00020,4,P101428,2,394.08,SALE,1706110662,S11,20240124
S11/20240124/00020,5,P103538,1,246.95,SALE,1706110662,S11,20240124
S11/20240124/00020,6,P100911,2,70.70,SALE,1706110662,S11,20240124
S11/20240124/00020,7,TAX,1,226.11,TAX,1706110662,S11,20240124
S11/20240124/00020,8,TENDER,1,2195.05,TENDER,1706110662,S11,20240124
S11/20240124/00021,1,P105698,1,177.90,SALE,1706115467,S11,20240124
S11/20240124/00021,2,P102485,2,202.08,SALE,1706115467,S11,20240124
S11/20240124/00021,3,P107242,2,589.95,SALE,1706115467,S11,20240124
S11/20240124/00021,4,TAX,1,111.23,TAX,1706115467,S11,20240124
S11/20240124/00021,5,TENDER,1,1873.19,TENDER,1706115467,S11,20240124
S11/20240124/00022,1,P102788,3,871.07,SALE,1706125968,S11,20240124
S11/20240124/00022,2,P108017,2,103.22,SALE,1706125968,S11,20240124
S11/20240124/00022,3,P105666,1,1064.29,SALE,1706125968,S11,20240124
S11/20240124/00022,4,P104902,1,383.95,SALE,1706125968,S11,20240124
S11/20240124/00022,5,P105313,1,51.83,SALE,1706125968,S11,20240124
S11/20240124/00022,6,TAX,1,199.77,TAX,1706125968,S11,20240124
S11/20240124/00022,7,TENDER,1,4519.49,TENDER,1706125968,S11,20240124
S11/20240125/00001,1,P106745,4,518.86,SALE,1706210619,S11,20240125
S11/20240125/00001,2,P105878,1,268.52,SALE,1706210619,S11,20240125
S11/20240125/00001,3,P102516,3,1272.67,SALE,1706210619,S11,20240125
S11/20240125/00001,4,P105553,3,739.86,SALE,1706210619,S11,20240125
S11/20240125/00001,5,TAX,1,844.26,TAX,1706210619,S11,20240125
S11/20240125/00001,6,TENDER,1,9225.81,TENDER,1706210619,S11,20240125
S11/20240125/00002,1,P107053,4,524.95,SALE,1706192970,S11,20240125
S11/20240125/00002,2,TAX,1,104.99,TAX,1706192970,S11,20240125
S11/20240125/00002,3,TENDER,1,2204.79,TENDER,1706192970,S11,20240125
S11/20240125/00003,1,P104965,1,81.82,SALE,1706194691,S11,20240125
S11/20240125/00003,2,P108162,3,221.93,SALE,1706194691,S11,20240125
S11/20240125/00003,3,P103661,2,118.10,SALE,1706194691,S11,20240125
S11/20240125/00003,4,P101345,3,69.59,SALE,1706194691,S11,20240125
S11/20240125/00003,5,P105418,3,255.41,SALE,1706194691,S11,20240125
S11/20240125/00003,6,P101419,3,179.95,SALE,1706194691,S11,20240125
S11/20240125/00003,7,TAX,1,293.04,TAX,1706194691,S11,20240125
S11/20240125/00003,8,TENDER,1,2791.70,TENDER,1706194691,S11,20240125
S11/20240125/00004,1,P107890,3,133.07,SALE,1706194113,S11,20240125
S11/20240125/00004,2,P103022,2,47.95,SALE,1706194113,S11,20240125
S11/20240125/00004,3,P107178,4,294.44,SALE,1706194113,S11,20240125
S11/20240125/00004,4,P104462,3,79.95,SALE,1706194113,S11,20240125
S11/20240125/00004,5,P104802,3,194.24,SALE,1706194113,S11,20240125
S11/20240125/00004,6,P102494,4,11.95,SALE,1706194113,S11,20240125
S11/20240125/00004,7,P106577,2,46.90,SALE,1706194113,S11,20240125
S11/20240125/00004,8,TAX,1,302.98,TAX,1706194113,S11,20240125
S11/20240125/00004,9,TENDER,1,2940.02,TENDER,1706194113,S11,20240125
S11/20240125/00005,1,P108262,3,601.82,SALE,1706192521,S11,20240125
S11/20240125/00005,2,P107463,2,177.06,SALE,1706192521,S11,20240125
S11/20240125/00005,3,P102868,5,471.29,SALE,1706192521,S11,20240125
S11/20240125/00005,4,P105440,2,107.89,SALE,1706192521,S11,20240125
S11/20240125/00005,5,P107047,1,396.95,SALE,1706192521,S11,20240125
S11/20240125/00005,6,TAX,1,871.31,TAX,1706192521,S11,20240125
S11/20240125/00005,7,TENDER,1,6000.07,TENDER,1706192521,S11,20240125
S11/20240125/00006,1,P101305,3,119.82,SALE,1706191790,S11,20240125
S11/20240125/00006,2,P104587,1,252.25,SALE,1706191790,S11,20240125
S11/20240125/00006,3,P102768,1,152.65,SALE,1706191790,S11,20240125
S11/20240125/00006,4,P104579,3,67.48,SALE,1706191790,S11,20240125
S11/20240125/00006,5,TAX,1,104.79,TAX,1706191790,S11,20240125
S11/20240125/00006,6,TENDER,1,1071.59,TENDER,1706191790,S11,20240125
S11/20240125/00007,1,P101384,1,43.95,SALE,1706210697,S11,20240125
S11/20240125/00007,2,P101356,1,1054.95,SALE,1706210697,S11,20240125
S11/20240125/00007,3,DISC,1,-40.06,DISCOUNT,1706210697,S11,20240125
S11/20240125/00007,4,TAX,1,52.94,TAX,1706210697,S11,20240125
S11/20240125/00007,5,TENDER,1,1111.78,TENDER,1706210697,S11,20240125
S11/20240125/00008,1,P105083,3,245.38,SALE,1706214856,S11,20240125
S11/20240125/00008,2,P105757,1,243.43,SALE,1706214856,S11,20240125
S11/20240125/00008,3,P105997,3,115.85,SALE,1706214856,S11,20240125
S11/20240125/00008,4,TAX,1,162.05,TAX,1706214856,S11,20240125
S11/20240125/00008,5,TENDER,1,1489.17,TENDER,1706214856,S11,20240125
S11/20240125/00009,1,P100131,4,636.95,SALE,1706177150,S11,20240125
S11/20240125/00009,2,P102424,2,333.88,SALE,1706177150,S11,20240125
S11/20240125/00009,3,P105057,5,253.95,SALE,1706177150,S11,20240125
S11/20240125/00009,4,P105345,3,295.95,SALE,1706177150,S11,20240125
S11/20240125/00009,5,TAX,1,612.07,TAX,1706177150,S11,20240125
S11/20240125/00009,6,TENDER,1,5985.23,TENDER,1706177150,S11,20240125
S11/20240125/00010,1,P101164,1,322.78,SALE,1706206308,S11,20240125
S11/20240125/00010,2,P100924,1,46.14,SALE,1706206308,S11,20240125
S11/20240125/00010,3,P105531,1,471.98,SALE,1706206308,S11,20240125
S11/20240125/00010,4,P103855,3,276.95,SALE,1706206308,S11,20240125
S11/20240125/00010,5,P106679,2,172.95,SALE,1706206308,S11,20240125
S11/20240125/00010,6,P105524,4,73.83,SALE,1706206308,S11,20240125
S11/20240125/00010,7,TAX,1,325.75,TAX,1706206308,S11,20240125
S11/20240125/00010,8,TENDER,1,2638.72,TENDER,1706206308,S11,20240125
S11/20240125/00011,1,P105050,3,98.19,SALE,1706200436,S11,20240125
S11/20240125/00011,2,P102516,2,1272.67,SALE,1706200436,S11,20240125
S11/20240125/00011,3,P103004,4,72.83,SALE,1706200436,S11,20240125
S11/20240125/00011,4,P101740,1,684.95,SALE,1706200436,S11,20240125
S11/20240125/00011,5,P106997,3,39.70,SALE,1706200436,S11,20240125
S11/20240125/00011,6,P104867,2,190.50,SALE,1706200436,S11,20240125
S11/20240125/00011,7,TAX,1,189.90,TAX,1706200436,S11,20240125
S11/20240125/00011,8,TENDER,1,4506.18,TENDER,1706200436,S11,20240125
S11/20240125/00012,1,P106317,5,423.01,SALE,1706204017,S11,20240125
S11/20240125/00012,2,P100640,3,330.95,SALE,1706204017,S11,20240125
S11/20240125/00012,3,P101384,3,43.95,SALE,1706204017,S11,20240125
S11/20240125/00012,4,P107623,2,414.95,SALE,1706204017,S11,20240125
S11/20240125/00012,5,TAX,1,528.92,TAX,1706204017,S11,20240125
S11/20240125/00012,6,TENDER,1,4598.57,TENDER,1706204017,S11,20240125
S11/20240125/00013,1,P101974,4,321.95,SALE,1706194735,S11,20240125
S11/20240125/00013,2,P105180,2,103.95,SALE,1706194735,S11,20240125
S11/20240125/00013,3,P105219,3,653.26,SALE,1706194735,S11,20240125
S11/20240125/00013,4,TAX,1,621.99,TAX,1706194735,S11,20240125
S11/20240125/00013,5,TENDER,1,4077.47,TENDER,1706194735,S11,20240125
S11/20240125/00014,1,P107100,2,171.95,SALE,1706196637,S11,20240125
S11/20240125/00014,2,P100183,2,1426.11,SALE,1706196637,S11,20240125
S11/20240125/00014,3,P104478,5,16.95,SALE,1706196637,S11,20240125
S11/20240125/00014,4,TAX,1,398.79,TAX,1706196637,S11,20240125
S11/20240125/00014,5,TENDER,1,3679.66,TENDER,1706196637,S11,20240125
S11/20240125/00015,1,P101697,2,85.25,SALE,1706191681,S11,20240125
S11/20240125/00015,2,P102724,1,354.69,SALE,1706191681,S11,20240125
S11/20240125/00015,3,P104883,3,342.92,SALE,1706191681,S11,20240125
S11/20240125/00015,4,P106181,5,885.95,SALE,1706191681,S11,20240125
S11/20240125/00015,5,P102857,3,114.95,SALE,1706191681,S11,20240125
S11/20240125/00015,6,TAX,1,177.36,TAX,1706191681,S11,20240125
S11/20240125/00015,7,TENDER,1,6505.91,TENDER,1706191681,S11,20240125
S11/20240125/00016,1,P104827,2,146.13,SALE,1706190621,S11,20240125
S11/20240125/00016,2,P100007,1,129.42,SALE,1706190621,S11,20240125
S11/20240125/00016,3,P101444,1,834.95,SALE,1706190621,S11,20240125
S11/20240125/00016,4,P102166,2,45.95,SALE,1706190621,S11,20240125
S11/20240125/00016,5,DISC,1,-71.08,DISCOUNT,1706190621,S11,20240125
S11/20240125/00016,6,TAX,1,77.28,TAX,1706190621,S11,20240125
S11/20240125/00016,7,TENDER,1,1354.73,TENDER,1706190621,S11,20240125
S11/20240125/00017,1,P102255,2,166.92,SALE,1706201709,S11,20240125
S11/20240125/00017,2,P104688,2,178.09,SALE,1706201709,S11,20240125
S11/20240125/00017,3,TAX,1,17.81,TAX,1706201709,S11,20240125
S11/20240125/00017,4,TENDER,1,707.83,TENDER,1706201709,S11,20240125
S11/20240125/00018,1,P101384,2,43.95,SALE,1706207375,S11,20240125
S11/20240125/00018,2,P100627,2,415.95,SALE,1706207375,S11,20240125
S11/20240125/00018,3,P107502,1,272.03,SALE,1706207375,S11,20240125
S11/20240125/00018,4,P105345,1,295.95,SALE,1706207375,S11,20240125
S11/20240125/00018,5,P102042,4,540.93,SALE,1706207375,S11,20240125
S11/20240125/00018,6,P104107,3,475.22,SALE,1706207375,S11,20240125
S11/20240125/00018,7,TAX,1,474.56,TAX,1706207375,S11,20240125
S11/20240125/00018,8,TENDER,1,5551.72,TENDER,1706207375,S11,20240125
S11/20240126/00001,1,P102485,2,202.08,SALE,1706290164,S11,20240126
S11/20240126/00001,2,P103575,3,51.88,SALE,1706290164,S11,20240126
S11/20240126/00001,3,P104567,1,141.21,SALE,1706290164,S11,20240126
S11/20240126/00001,4,P106221,3,31.65,SALE,1706290164,S11,20240126
S11/20240126/00001,5,P100268,1,184.95,SALE,1706290164,S11,20240126
S11/20240126/00001,6,TAX,1,71.27,TAX,1706290164,S11,20240126
S11/20240126/00001,7,TENDER,1,1052.18,TENDER,1706290164,S11,20240126
S11/20240126/00002,1,P101127,2,45.95,SALE,1706269403,S11,20240126
S11/20240126/00002,2,P102045,3,21.31,SALE,1706269403,S11,20240126
S11/20240126/00002,3,P103438,2,187.96,SALE,1706269403,S11,20240126
S11/20240126/00002,4,P105294,4,129.95,SALE,1706269403,S11,20240126
