bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240119/00042,1,P104789,2,65.95,SALE,19-01-2024 16:28:08,S06,20240119
S06/20240119/00042,2,P105897,3,238.72,SALE,19-01-2024 16:28:08,S06,20240119
S06/20240119/00042,3,P102217,1,65.41,SALE,19-01-2024 16:28:08,S06,20240119
S06/20240119/00042,4,P103231,3,219.95,SALE,19-01-2024 16:28:08,S06,20240119
S06/20240119/00042,5,TAX,1,118.93,TAX,19-01-2024 16:28:08,S06,20240119
S06/20240119/00042,6,TENDER,1,1692.25,TENDER,19-01-2024 16:28:08,S06,20240119
S06/20240119/00043,1,P104469,1,1383.23,SALE,19-01-2024 13:03:10,S06,20240119
S06/20240119/00043,2,P100509,2,143.38,SALE,19-01-2024 13:03:10,S06,20240119
S06/20240119/00043,3,TAX,1,180.33,TAX,19-01-2024 13:03:10,S06,20240119
S06/20240119/00043,4,TENDER,1,1850.32,TENDER,19-01-2024 13:03:10,S06,20240119
S06/20240119/00044,1,P106200,2,117.95,SALE,19-01-2024 19:25:02,S06,20240119
S06/20240119/00044,2,P101283,2,263.48,SALE,19-01-2024 19:25:02,S06,20240119
S06/20240119/00044,3,P102452,2,169.06,SALE,19-01-2024 19:25:02,S06,20240119
S06/20240119/00044,4,P107920,1,100.63,SALE,19-01-2024 19:25:02,S06,20240119
S06/20240119/00044,5,P104351,4,1040.24,SALE,19-01-2024 19:25:02,S06,20240119
S06/20240119/00044,6,TAX,1,366.23,TAX,19-01-2024 19:25:02,S06,20240119
S06/20240119/00044,7,TENDER,1,5728.80,TENDER,19-01-2024 19:25:02,S06,20240119
S06/20240119/00045,1,P106501,3,165.98,SALE,19-01-2024 14:10:43,S06,20240119
S06/20240119/00045,2,P104554,3,437.01,SALE,19-01-2024 14:10:43,S06,20240119
S06/20240119/00045,3,P108300,4,260.37,SALE,19-01-2024 14:10:43,S06,20240119
S06/20240119/00045,4,P103171,3,56.95,SALE,19-01-2024 14:10:43,S06,20240119
S06/20240119/00045,5,P108076,2,145.31,SALE,19-01-2024 14:10:43,S06,20240119
S06/20240119/00045,6,TAX,1,495.27,TAX,19-01-2024 14:10:43,S06,20240119
S06/20240119/00045,7,TENDER,1,3807.19,TENDER,19-01-2024 14:10:43,S06,20240119
S06/20240119/00046,1,P104617,5,101.65,SALE,19-01-2024 16:57:40,S06,20240119
S06/20240119/00046,2,P107695,4,282.58,SALE,19-01-2024 16:57:40,S06,20240119
S06/20240119/00046,3,P106388,3,1042.36,SALE,19-01-2024 16:57:40,S06,20240119
S06/20240119/00046,4,P100135,1,67.67,SALE,19-01-2024 16:57:40,S06,20240119
S06/20240119/00046,5,TAX,1,298.33,TAX,19-01-2024 16:57:40,S06,20240119
S06/20240119/00046,6,TENDER,1,5131.65,TENDER,19-01-2024 16:57:40,S06,20240119
S06/20240119/00047,1,P105227,2,259.95,SALE,19-01-2024 15:33:51,S06,20240119
S06/20240119/00047,2,P106288,1,42.41,SALE,19-01-2024 15:33:51,S06,20240119
S06/20240119/00047,3,P103871,3,186.42,SALE,19-01-2024 15:33:51,S06,20240119
S06/20240119/00047,4,P106282,1,440.95,SALE,19-01-2024 15:33:51,S06,20240119
S06/20240119/00047,5,P105698,4,177.90,SALE,19-01-2024 15:33:51,S06,20240119
S06/20240119/00047,6,DISC,1,-245.49,DISCOUNT,19-01-2024 15:33:51,S06,20240119
S06/20240119/00047,7,TAX,1,267.55,TAX,19-01-2024 15:33:51,S06,20240119
S06/20240119/00047,8,TENDER,1,2296.18,TENDER,19-01-2024 15:33:51,S06,20240119
S06/20240119/00048,1,P100463,1,281.78,SALE,19-01-2024 15:35:28,S06,20240119
S06/20240119/00048,2,P100582,3,150.30,SALE,19-01-2024 15:35:28,S06,20240119
S06/20240119/00048,3,P102404,2,338.70,SALE,19-01-2024 15:35:28,S06,20240119
S06/20240119/00048,4,P101547,2,57.95,SALE,19-01-2024 15:35:28,S06,20240119
S06/20240119/00048,5,P101638,3,373.95,SALE,19-01-2024 15:35:28,S06,20240119
S06/20240119/00048,6,P105021,1,1099.18,SALE,19-01-2024 15:35:28,S06,20240119
S06/20240119/00048,7,TAX,1,387.29,TAX,19-01-2024 15:35:28,S06,20240119
S06/20240119/00048,8,TENDER,1,4134.30,TENDER,19-01-2024 15:35:28,S06,20240119
S06/20240119/00049,1,P106745,2,518.86,SALE,19-01-2024 10:07:27,S06,20240119
S06/20240119/00049,2,TAX,1,186.79,TAX,19-01-2024 10:07:27,S06,20240119
S06/20240119/00049,3,TENDER,1,1224.51,TENDER,19-01-2024 10:07:27,S06,20240119
S06/20240119/00050,1,P103552,1,120.81,SALE,19-01-2024 11:14:31,S06,20240119
S06/20240119/00050,2,P103986,2,434.95,SALE,19-01-2024 11:14:31,S06,20240119
S06/20240119/00050,3,P100571,2,117.95,SALE,19-01-2024 11:14:31,S06,20240119
S06/20240119/00050,4,TAX,1,199.04,TAX,19-01-2024 11:14:31,S06,20240119
S06/20240119/00050,5,TENDER,1,1425.65,TENDER,19-01-2024 11:14:31,S06,20240119
S06/20240119/00051,1,P100260,2,947.15,SALE,19-01-2024 16:09:44,S06,20240119
S06/20240119/00051,2,P101152,2,478.44,SALE,19-01-2024 16:09:44,S06,20240119
S06/20240119/00051,3,P107294,2,83.95,SALE,19-01-2024 16:09:44,S06,20240119
S06/20240119/00051,4,P107753,3,56.95,SALE,19-01-2024 16:09:44,S06,20240119
S06/20240119/00051,5,P101779,2,197.95,SALE,19-01-2024 16:09:44,S06,20240119
S06/20240119/00051,6,TAX,1,200.43,TAX,19-01-2024 16:09:44,S06,20240119
S06/20240119/00051,7,TENDER,1,3786.26,TENDER,19-01-2024 16:09:44,S06,20240119
S06/20240119/00052,1,P106035,3,89.95,SALE,19-01-2024 08:25:48,S06,20240119
S06/20240119/00052,2,P100007,5,129.42,SALE,19-01-2024 08:25:48,S06,20240119
S06/20240119/00052,3,P101839,2,408.40,SALE,19-01-2024 08:25:48,S06,20240119
S06/20240119/00052,4,P102397,3,355.28,SALE,19-01-2024 08:25:48,S06,20240119
S06/20240119/00052,5,P100387,2,99.58,SALE,19-01-2024 08:25:48,S06,20240119
S06/20240119/00052,6,P105651,2,110.95,SALE,19-01-2024 08:25:48,S06,20240119
S06/20240119/00052,7,P102035,2,493.95,SALE,19-01-2024 08:25:48,S06,20240119
S06/20240119/00052,8,P107623,2,414.95,SALE,19-01-2024 08:25:48,S06,20240119
S06/20240119/00052,9,TAX,1,639.64,TAX,19-01-2024 08:25:48,S06,20240119
S06/20240119/00052,10,TENDER,1,5678.09,TENDER,19-01-2024 08:25:48,S06,20240119
S06/20240119/00053,1,P101974,1,321.95,SALE,19-01-2024 16:05:56,S06,20240119
S06/20240119/00053,2,P101911,2,1431.80,SALE,19-01-2024 16:05:56,S06,20240119
S06/20240119/00053,3,P106228,2,43.95,SALE,19-01-2024 16:05:56,S06,20240119
S06/20240119/00053,4,TAX,1,73.77,TAX,19-01-2024 16:05:56,S06,20240119
S06/20240119/00053,5,TENDER,1,3347.22,TENDER,19-01-2024 16:05:56,S06,20240119
S06/20240119/00054,1,P104784,1,370.89,SALE,19-01-2024 15:02:32,S06,20240119
S06/20240119/00054,2,P107208,2,302.95,SALE,19-01-2024 15:02:32,S06,20240119
S06/20240119/00054,3,P103693,1,97.06,SALE,19-01-2024 15:02:32,S06,20240119
S06/20240119/00054,4,P102436,2,216.95,SALE,19-01-2024 15:02:32,S06,20240119
S06/20240119/00054,5,TAX,1,152.90,TAX,19-01-2024 15:02:32,S06,20240119
S06/20240119/00054,6,TENDER,1,1660.65,TENDER,19-01-2024 15:02:32,S06,20240119
S06/20240119/00055,1,P101101,2,74.25,SALE,19-01-2024 10:04:30,S06,20240119
S06/20240119/00055,2,P107826,1,161.95,SALE,19-01-2024 10:04:30,S06,20240119
S06/20240119/00055,3,P103766,3,191.95,SALE,19-01-2024 10:04:30,S06,20240119
S06/20240119/00055,4,P103124,3,478.95,SALE,19-01-2024 10:04:30,S06,20240119
S06/20240119/00055,5,P100869,1,56.95,SALE,19-01-2024 10:04:30,S06,20240119
S06/20240119/00055,6,P105288,2,250.09,SALE,19-01-2024 10:04:30,S06,20240119
S06/20240119/00055,7,P107012,2,110.95,SALE,19-01-2024 10:04:30,S06,20240119
S06/20240119/00055,8,TAX,1,352.33,TAX,19-01-2024 10:04:30,S06,20240119
S06/20240119/00055,9,TENDER,1,3454.51,TENDER,19-01-2024 10:04:30,S06,20240119
S06/20240120/00001,1,P102436,1,216.95,SALE,20-01-2024 18:48:09,S06,20240120
S06/20240120/00001,2,P106830,1,103.94,SALE,20-01-2024 18:48:09,S06,20240120
S06/20240120/00001,3,P100652,1,43.95,SALE,20-01-2024 18:48:09,S06,20240120
S06/20240120/00001,4,P106098,2,362.95,SALE,20-01-2024 18:48:09,S06,20240120
S06/20240120/00001,5,P108275,1,477.08,SALE,20-01-2024 18:48:09,S06,20240120
S06/20240120/00001,6,TAX,1,238.65,TAX,20-01-2024 18:48:09,S06,20240120
S06/20240120/00001,7,TENDER,1,1806.47,TENDER,20-01-2024 18:48:09,S06,20240120
S06/20240120/00002,1,P105882,3,221.21,SALE,20-01-2024 15:25:30,S06,20240120
S06/20240120/00002,2,P102346,1,79.95,SALE,20-01-2024 15:25:30,S06,20240120
S06/20240120/00002,3,P107495,1,368.95,SALE,20-01-2024 15:25:30,S06,20240120
S06/20240120/00002,4,P105603,3,193.95,SALE,20-01-2024 15:25:30,S06,20240120
S06/20240120/00002,5,P104858,1,297.94,SALE,20-01-2024 15:25:30,S06,20240120
S06/20240120/00002,6,TAX,1,313.81,TAX,20-01-2024 15:25:30,S06,20240120
S06/20240120/00002,7,TENDER,1,2306.13,TENDER,20-01-2024 15:25:30,S06,20240120
S06/20240120/00003,1,P106697,2,342.69,SALE,20-01-2024 12:24:16,S06,20240120
S06/20240120/00003,2,P106679,4,172.95,SALE,20-01-2024 12:24:16,S06,20240120
S06/20240120/00003,3,P100421,2,129.94,SALE,20-01-2024 12:24:16,S06,20240120
S06/20240120/00003,4,TAX,1,82.25,TAX,20-01-2024 12:24:16,S06,20240120
S06/20240120/00003,5,TENDER,1,1719.31,TENDER,20-01-2024 12:24:16,S06,20240120
S06/20240120/00004,1,P103766,2,191.95,SALE,20-01-2024 17:51:28,S06,20240120
S06/20240120/00004,2,TAX,1,19.20,TAX,20-01-2024 17:51:28,S06,20240120
S06/20240120/00004,3,TENDER,1,403.10,TENDER,20-01-2024 17:51:28,S06,20240120
S06/20240120/00005,1,P100044,3,668.09,SALE,20-01-2024 15:06:04,S06,20240120
S06/20240120/00005,2,P103137,2,218.09,SALE,20-01-2024 15:06:04,S06,20240120
S06/20240120/00005,3,P100453,2,195.74,SALE,20-01-2024 15:06:04,S06,20240120
S06/20240120/00005,4,P103973,4,103.20,SALE,20-01-2024 15:06:04,S06,20240120
S06/20240120/00005,5,TAX,1,414.14,TAX,20-01-2024 15:06:04,S06,20240120
S06/20240120/00005,6,TENDER,1,3658.87,TENDER,20-01-2024 15:06:04,S06,20240120
S06/20240120/00006,1,P106300,1,387.92,SALE,20-01-2024 11:38:26,S06,20240120
S06/20240120/00006,2,P104593,2,867.34,SALE,20-01-2024 11:38:26,S06,20240120
S06/20240120/00006,3,TAX,1,254.71,TAX,20-01-2024 11:38:26,S06,20240120
S06/20240120/00006,4,TENDER,1,2377.31,TENDER,20-01-2024 11:38:26,S06,20240120
S06/20240120/00007,1,P103792,2,26.45,SALE,20-01-2024 11:24:38,S06,20240120
S06/20240120/00007,2,P101339,2,222.95,SALE,20-01-2024 11:24:38,S06,20240120
S06/20240120/00007,3,P107621,3,92.47,SALE,20-01-2024 11:24:38,S06,20240120
S06/20240120/00007,4,P105384,2,300.95,SALE,20-01-2024 11:24:38,S06,20240120
S06/20240120/00007,5,P105119,2,91.19,SALE,20-01-2024 11:24:38,S06,20240120
S06/20240120/00007,6,DISC,1,-91.04,DISCOUNT,20-01-2024 11:24:38,S06,20240120
S06/20240120/00007,7,TAX,1,122.41,TAX,20-01-2024 11:24:38,S06,20240120
S06/20240120/00007,8,TENDER,1,1591.86,TENDER,20-01-2024 11:24:38,S06,20240120
S06/20240120/00008,1,P103438,1,187.96,SALE,20-01-2024 19:16:57,S06,20240120
S06/20240120/00008,2,P104079,1,72.20,SALE,20-01-2024 19:16:57,S06,20240120
S06/20240120/00008,3,P102975,1,226.32,SALE,20-01-2024 19:16:57,S06,20240120
S06/20240120/00008,4,P106720,1,126.28,SALE,20-01-2024 19:16:57,S06,20240120
S06/20240120/00008,5,TAX,1,72.87,TAX,20-01-2024 19:16:57,S06,20240120
S06/20240120/00008,6,TENDER,1,685.63,TENDER,20-01-2024 19:16:57,S06,20240120
S06/20240120/00009,1,P107463,2,177.06,SALE,20-01-2024 16:44:04,S06,20240120
S06/20240120/00009,2,P105944,2,985.47,SALE,20-01-2024 16:44:04,S06,20240120
S06/20240120/00009,3,P104688,1,178.09,SALE,20-01-2024 16:44:04,S06,20240120
S06/20240120/00009,4,TAX,1,309.16,TAX,20-01-2024 16:44:04,S06,20240120
S06/20240120/00009,5,TENDER,1,2812.31,TENDER,20-01-2024 16:44:04,S06,20240120
S06/20240120/00010,1,P103517,2,165.73,SALE,20-01-2024 15:39:59,S06,20240120
S06/20240120/00010,2,P104789,2,65.95,SALE,20-01-2024 15:39:59,S06,20240120
S06/20240120/00010,3,P103525,3,219.41,SALE,20-01-2024 15:39:59,S06,20240120
S06/20240120/00010,4,TAX,1,32.91,TAX,20-01-2024 15:39:59,S06,20240120
S06/20240120/00010,5,TENDER,1,1154.50,TENDER,20-01-2024 15:39:59,S06,20240120
S06/20240120/00011,1,P101492,2,104.96,SALE,20-01-2024 14:13:33,S06,20240120
S06/20240120/00011,2,P107278,2,51.95,SALE,20-01-2024 14:13:33,S06,20240120
S06/20240120/00011,3,P102248,2,21.80,SALE,20-01-2024 14:13:33,S06,20240120
S06/20240120/00011,4,P101327,1,233.22,SALE,20-01-2024 14:13:33,S06,20240120
S06/20240120/00011,5,DISC,1,-31.36,DISCOUNT,20-01-2024 14:13:33,S06,20240120
S06/20240120/00011,6,TAX,1,87.34,TAX,20-01-2024 14:13:33,S06,20240120
S06/20240120/00011,7,TENDER,1,646.62,TENDER,20-01-2024 14:13:33,S06,20240120
S06/20240120/00012,1,P104567,4,141.21,SALE,20-01-2024 07:17:19,S06,20240120
S06/20240120/00012,2,P105845,2,96.95,SALE,20-01-2024 07:17:19,S06,20240120
S06/20240120/00012,3,P104320,3,128.95,SALE,20-01-2024 07:17:19,S06,20240120
S06/20240120/00012,4,P103118,1,40.95,SALE,20-01-2024 07:17:19,S06,20240120
S06/20240120/00012,5,TAX,1,104.73,TAX,20-01-2024 07:17:19,S06,20240120
S06/20240120/00012,6,TENDER,1,1291.27,TENDER,20-01-2024 07:17:19,S06,20240120
S06/20240120/00013,1,P101697,2,85.25,SALE,20-01-2024 14:59:45,S06,20240120
S06/20240120/00013,2,P102409,3,381.29,SALE,20-01-2024 14:59:45,S06,20240120
S06/20240120/00013,3,P101458,1,1309.22,SALE,20-01-2024 14:59:45,S06,20240120
S06/20240120/00013,4,P104933,4,468.07,SALE,20-01-2024 14:59:45,S06,20240120
S06/20240120/00013,5,TAX,1,394.20,TAX,20-01-2024 14:59:45,S06,20240120
S06/20240120/00013,6,TENDER,1,4890.07,TENDER,20-01-2024 14:59:45,S06,20240120
S06/20240120/00014,1,P102114,3,128.95,SALE,20-01-2024 10:50:00,S06,20240120
S06/20240120/00014,2,P105575,1,430.13,SALE,20-01-2024 10:50:00,S06,20240120
S06/20240120/00014,3,P106015,2,147.48,SALE,20-01-2024 10:50:00,S06,20240120
S06/20240120/00014,4,P103504,4,342.59,SALE,20-01-2024 10:50:00,S06,20240120
S06/20240120/00014,5,P101933,1,1168.09,SALE,20-01-2024 10:50:00,S06,20240120
S06/20240120/00014,6,TAX,1,380.86,TAX,20-01-2024 10:50:00,S06,20240120
S06/20240120/00014,7,TENDER,1,4031.25,TENDER,20-01-2024 10:50:00,S06,20240120
S06/20240120/00015,1,P101507,3,619.87,SALE,20-01-2024 12:52:26,S06,20240120
S06/20240120/00015,2,P103273,1,340.81,SALE,20-01-2024 12:52:26,S06,20240120
S06/20240120/00015,3,P106955,2,203.91,SALE,20-01-2024 12:52:26,S06,20240120
S06/20240120/00015,4,P103197,3,292.95,SALE,20-01-2024 12:52:26,S06,20240120
S06/20240120/00015,5,P108001,4,87.00,SALE,20-01-2024 12:52:26,S06,20240120
S06/20240120/00015,6,DISC,1,-184.49,DISCOUNT,20-01-2024 12:52:26,S06,20240120
S06/20240120/00015,7,TAX,1,247.24,TAX,20-01-2024 12:52:26,S06,20240120
S06/20240120/00015,8,TENDER,1,3897.84,TENDER,20-01-2024 12:52:26,S06,20240120
S06/20240120/00016,1,P106833,2,367.84,SALE,20-01-2024 13:02:59,S06,20240120
S06/20240120/00016,2,P102103,1,345.70,SALE,20-01-2024 13:02:59,S06,20240120
S06/20240120/00016,3,P104587,2,252.25,SALE,20-01-2024 13:02:59,S06,20240120
S06/20240120/00016,4,P101142,4,95.95,SALE,20-01-2024 13:02:59,S06,20240120
S06/20240120/00016,5,TAX,1,265.93,TAX,20-01-2024 13:02:59,S06,20240120
S06/20240120/00016,6,TENDER,1,2235.61,TENDER,20-01-2024 13:02:59,S06,20240120
S06/20240120/00017,1,P107253,3,232.65,SALE,20-01-2024 14:03:22,S06,20240120
S06/20240120/00017,2,P103620,2,468.18,SALE,20-01-2024 14:03:22,S06,20240120
S06/20240120/00017,3,P103004,5,72.83,SALE,20-01-2024 14:03:22,S06,20240120
S06/20240120/00017,4,P103668,3,1416.40,SALE,20-01-2024 14:03:22,S06,20240120
S06/20240120/00017,5,TAX,1,230.67,TAX,20-01-2024 14:03:22,S06,20240120
S06/20240120/00017,6,TENDER,1,6478.33,TENDER,20-01-2024 14:03:22,S06,20240120
S06/20240120/00018,1,P106528,3,832.82,SALE,20-01-2024 19:31:12,S06,20240120
S06/20240120/00018,2,P103496,2,70.71,SALE,20-01-2024 19:31:12,S06,20240120
S06/20240120/00018,3,P101911,2,1431.80,SALE,20-01-2024 19:31:12,S06,20240120
S06/20240120/00018,4,P100131,1,636.95,SALE,20-01-2024 19:31:12,S06,20240120
S06/20240120/00018,5,P100621,1,226.51,SALE,20-01-2024 19:31:12,S06,20240120
S06/20240120/00018,6,DISC,1,-210.04,DISCOUNT,20-01-2024 19:31:12,S06,20240120
S06/20240120/00018,7,TAX,1,399.40,TAX,20-01-2024 19:31:12,S06,20240120
S06/20240120/00018,8,TENDER,1,6556.30,TENDER,20-01-2024 19:31:12,S06,20240120
S06/20240120/00019,1,P108118,1,66.05,SALE,20-01-2024 16:22:18,S06,20240120
S06/20240120/00019,2,P107373,1,86.15,SALE,20-01-2024 16:22:18,S06,20240120
S06/20240120/00019,3,P103785,2,491.90,SALE,20-01-2024 16:22:18,S06,20240120
S06/20240120/00019,4,P101747,3,245.75,SALE,20-01-2024 16:22:18,S06,20240120
S06/20240120/00019,5,P106584,3,235.23,SALE,20-01-2024 16:22:18,S06,20240120
S06/20240120/00019,6,P101248,4,458.95,SALE,20-01-2024 16:22:18,S06,20240120
S06/20240120/00019,7,P101720,3,43.95,SALE,20-01-2024 16:22:18,S06,20240120
S06/20240120/00019,8,TAX,1,495.26,TAX,20-01-2024 16:22:18,S06,20240120
S06/20240120/00019,9,TENDER,1,5041.85,TENDER,20-01-2024 16:22:18,S06,20240120
S06/20240120/00020,1,P104079,3,72.20,SALE,20-01-2024 23:22:36,S06,20240120
S06/20240120/00020,2,P103668,1,1416.40,SALE,20-01-2024 23:22:36,S06,20240120
S06/20240120/00020,3,DISC,1,-140.90,DISCOUNT,20-01-2024 23:22:36,S06,20240120
S06/20240120/00020,4,TAX,1,64.71,TAX,20-01-2024 23:22:36,S06,20240120
S06/20240120/00020,5,TENDER,1,1556.81,TENDER,20-01-2024 23:22:36,S06,20240120
S06/20240120/00021,1,P107056,3,341.76,SALE,20-01-2024 18:58:17,S06,20240120
S06/20240120/00021,2,P107126,2,75.95,SALE,20-01-2024 18:58:17,S06,20240120
S06/20240120/00021,3,DISC,1,-85.17,DISCOUNT,20-01-2024 18:58:17,S06,20240120
S06/20240120/00021,4,TAX,1,188.11,TAX,20-01-2024 18:58:17,S06,20240120
S06/20240120/00021,5,TENDER,1,1280.12,TENDER,20-01-2024 18:58:17,S06,20240120
S06/20240120/00022,1,P102998,1,137.95,SALE,20-01-2024 08:02:17,S06,20240120
S06/20240120/00022,2,P105483,2,143.04,SALE,20-01-2024 08:02:17,S06,20240120
S06/20240120/00022,3,P103348,4,388.95,SALE,20-01-2024 08:02:17,S06,20240120
S06/20240120/00022,4,P104294,2,115.73,SALE,20-01-2024 08:02:17,S06,20240120
S06/20240120/00022,5,P105656,3,438.95,SALE,20-01-2024 08:02:17,S06,20240120
S06/20240120/00022,6,P101904,3,634.24,SALE,20-01-2024 08:02:17,S06,20240120
S06/20240120/00022,7,TAX,1,524.38,TAX,20-01-2024 08:02:17,S06,20240120
S06/20240120/00022,8,TENDER,1,5955.24,TENDER,20-01-2024 08:02:17,S06,20240120
S06/20240120/00023,1,P107458,3,1239.88,SALE,20-01-2024 20:51:22,S06,20240120
S06/20240120/00023,2,P104389,1,169.98,SALE,20-01-2024 20:51:22,S06,20240120
S06/20240120/00023,3,P101603,3,887.87,SALE,20-01-2024 20:51:22,S06,20240120
S06/20240120/00023,4,P101747,2,245.75,SALE,20-01-2024 20:51:22,S06,20240120
S06/20240120/00023,5,P102042,2,540.93,SALE,20-01-2024 20:51:22,S06,20240120
S06/20240120/00023,6,P107409,1,419.09,SALE,20-01-2024 20:51:22,S06,20240120
S06/20240120/00023,7,TAX,1,449.85,TAX,20-01-2024 20:51:22,S06,20240120
S06/20240120/00023,8,TENDER,1,8995.53,TENDER,20-01-2024 20:51:22,S06,20240120
S06/20240120/00024,1,P104909,2,303.38,SALE,20-01-2024 14:10:32,S06,20240120
S06/20240120/00024,2,P102290,2,547.95,SALE,20-01-2024 14:10:32,S06,20240120
S06/20240120/00024,3,TAX,1,131.51,TAX,20-01-2024 14:10:32,S06,20240120
S06/20240120/00024,4,TENDER,1,1834.17,TENDER,20-01-2024 14:10:32,S06,20240120
S06/20240120/00025,1,P105127,2,62.95,SALE,20-01-2024 15:56:57,S06,20240120
S06/20240120/00025,2,P103950,5,1095.36,SALE,20-01-2024 15:56:57,S06,20240120
S06/20240120/00025,3,P103129,1,79.05,SALE,20-01-2024 15:56:57,S06,20240120
S06/20240120/00025,4,P103054,3,104.95,SALE,20-01-2024 15:56:57,S06,20240120
S06/20240120/00025,5,P100319,2,48.05,SALE,20-01-2024 15:56:57,S06,20240120
S06/20240120/00025,6,TAX,1,299.17,TAX,20-01-2024 15:56:57,S06,20240120
S06/20240120/00025,7,TENDER,1,6391.87,TENDER,20-01-2024 15:56:57,S06,20240120
S06/20240120/00026,1,P107775,1,733.56,SALE,20-01-2024 17:56:54,S06,20240120
S06/20240120/00026,2,P106844,3,22.95,SALE,20-01-2024 17:56:54,S06,20240120
S06/20240120/00026,3,P100840,4,248.08,SALE,20-01-2024 17:56:54,S06,20240120
S06/20240120/00026,4,P100784,2,197.95,SALE,20-01-2024 17:56:54,S06,20240120
S06/20240120/00026,5,P104700,3,1328.19,SALE,20-01-2024 17:56:54,S06,20240120
S06/20240120/00026,6,P108149,1,985.90,SALE,20-01-2024 17:56:54,S06,20240120
S06/20240120/00026,7,TAX,1,298.95,TAX,20-01-2024 17:56:54,S06,20240120
S06/20240120/00026,8,TENDER,1,7460.05,TENDER,20-01-2024 17:56:54,S06,20240120
S06/20240120/00027,1,P100632,2,331.55,SALE,20-01-2024 19:13:58,S06,20240120
S06/20240120/00027,2,P106158,1,546.15,SALE,20-01-2024 19:13:58,S06,20240120
S06/20240120/00027,3,P103372,2,43.95,SALE,20-01-2024 19:13:58,S06,20240120
S06/20240120/00027,4,P102471,2,137.95,SALE,20-01-2024 19:13:58,S06,20240120
S06/20240120/00027,5,P103950,2,1095.36,SALE,20-01-2024 19:13:58,S06,20240120
S06/20240120/00027,6,TAX,1,321.69,TAX,20-01-2024 19:13:58,S06,20240120
S06/20240120/00027,7,TENDER,1,4085.46,TENDER,20-01-2024 19:13:58,S06,20240120
S06/20240120/00028,1,P104081,1,601.49,SALE,20-01-2024 15:07:43,S06,20240120
S06/20240120/00028,2,P100511,4,407.54,SALE,20-01-2024 15:07:43,S06,20240120
S06/20240120/00028,3,P100879,2,155.98,SALE,20-01-2024 15:07:43,S06,20240120
S06/20240120/00028,4,P102081,1,164.15,SALE,20-01-2024 15:07:43,S06,20240120
S06/20240120/00028,5,P103654,6,424.48,SALE,20-01-2024 15:07:43,S06,20240120
S06/20240120/00028,6,TAX,1,352.51,TAX,20-01-2024 15:07:43,S06,20240120
S06/20240120/00028,7,TENDER,1,5607.15,TENDER,20-01-2024 15:07:43,S06,20240120
S06/20240120/00029,1,P104501,2,449.67,SALE,20-01-2024 13:58:01,S06,20240120
S06/20240120/00029,2,P102581,1,191.05,SALE,20-01-2024 13:58:01,S06,20240120
S06/20240120/00029,3,P106415,3,911.99,SALE,20-01-2024 13:58:01,S06,20240120
S06/20240120/00029,4,TAX,1,337.87,TAX,20-01-2024 13:58:01,S06,20240120
S06/20240120/00029,5,TENDER,1,4164.23,TENDER,20-01-2024 13:58:01,S06,20240120
S06/20240120/00030,1,P101558,3,44.31,SALE,20-01-2024 17:31:17,S06,20240120
S06/20240120/00030,2,P100717,2,505.95,SALE,20-01-2024 17:31:17,S06,20240120
S06/20240120/00030,3,P100281,3,449.95,SALE,20-01-2024 17:31:17,S06,20240120
S06/20240120/00030,4,P100494,1,64.52,SALE,20-01-2024 17:31:17,S06,20240120
S06/20240120/00030,5,P102096,3,1067.74,SALE,20-01-2024 17:31:17,S06,20240120
S06/20240120/00030,6,TAX,1,669.56,TAX,20-01-2024 17:31:17,S06,20240120
S06/20240120/00030,7,TENDER,1,6431.98,TENDER,20-01-2024 17:31:17,S06,20240120
S06/20240120/00031,1,P106942,1,169.95,SALE,20-01-2024 16:33:44,S06,20240120
S06/20240120/00031,2,P103178,2,21.49,SALE,20-01-2024 16:33:44,S06,20240120
S06/20240120/00031,3,P106911,3,232.77,SALE,20-01-2024 16:33:44,S06,20240120
S06/20240120/00031,4,TAX,1,16.23,TAX,20-01-2024 16:33:44,S06,20240120
S06/20240120/00031,5,TENDER,1,927.47,TENDER,20-01-2024 16:33:44,S06,20240120
S06/20240120/00032,1,P105302,2,265.96,SALE,20-01-2024 10:37:50,S06,20240120
S06/20240120/00032,2,P107264,3,181.93,SALE,20-01-2024 10:37:50,S06,20240120
S06/20240120/00032,3,P104898,1,161.27,SALE,20-01-2024 10:37:50,S06,20240120
S06/20240120/00032,4,P105017,2,193.22,SALE,20-01-2024 10:37:50,S06,20240120
S06/20240120/00032,5,TAX,1,202.46,TAX,20-01-2024 10:37:50,S06,20240120
S06/20240120/00032,6,TENDER,1,1827.88,TENDER,20-01-2024 10:37:50,S06,20240120
S06/20240120/00033,1,P103496,3,70.71,SALE,20-01-2024 15:23:37,S06,20240120
S06/20240120/00033,2,P105468,3,994.58,SALE,20-01-2024 15:23:37,S06,20240120
S06/20240120/00033,3,P101674,1,373.95,SALE,20-01-2024 15:23:37,S06,20240120
S06/20240120/00033,4,P107933,3,1175.95,SALE,20-01-2024 15:23:37,S06,20240120
S06/20240120/00033,5,P103397,2,371.02,SALE,20-01-2024 15:23:37,S06,20240120
S06/20240120/00033,6,DISC,1,-180.55,DISCOUNT,20-01-2024 15:23:37,S06,20240120
S06/20240120/00033,7,TAX,1,662.41,TAX,20-01-2024 15:23:37,S06,20240120
