bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240514/00033,4,P105062,2,14.84,SALE,1715692070,S10,20240514
S10/20240514/00033,5,P107646,1,225.19,SALE,1715692070,S10,20240514
S10/20240514/00033,6,P107767,1,468.44,SALE,1715692070,S10,20240514
S10/20240514/00033,7,TAX,1,335.77,TAX,1715692070,S10,20240514
S10/20240514/00033,8,TENDER,1,6024.91,TENDER,1715692070,S10,20240514
S10/20240514/00034,1,P100509,1,154.51,SALE,1715693764,S10,20240514
S10/20240514/00034,2,P103504,2,361.87,SALE,1715693764,S10,20240514
S10/20240514/00034,3,P105313,4,51.83,SALE,1715693764,S10,20240514
S10/20240514/00034,4,P101570,3,288.76,SALE,1715693764,S10,20240514
S10/20240514/00034,5,P107609,2,108.46,SALE,1715693764,S10,20240514
S10/20240514/00034,6,TAX,1,237.57,TAX,1715693764,S10,20240514
S10/20240514/00034,7,TENDER,1,2406.34,TENDER,1715693764,S10,20240514
S10/20240515/00001,1,P101940,1,200.74,SALE,1715774998,S10,20240515
S10/20240515/00001,2,P102972,1,212.89,SALE,1715774998,S10,20240515
S10/20240515/00001,3,P107190,3,223.50,SALE,1715774998,S10,20240515
S10/20240515/00001,4,P107163,1,171.95,SALE,1715774998,S10,20240515
S10/20240515/00001,5,P101740,2,800.86,SALE,1715774998,S10,20240515
S10/20240515/00001,6,P104831,1,1516.75,SALE,1715774998,S10,20240515
S10/20240515/00001,7,P100049,5,66.95,SALE,1715774998,S10,20240515
S10/20240515/00001,8,P103927,2,206.11,SALE,1715774998,S10,20240515
S10/20240515/00001,9,TAX,1,441.80,TAX,1715774998,S10,20240515
S10/20240515/00001,10,TENDER,1,5563.32,TENDER,1715774998,S10,20240515
S10/20240515/00002,1,P108247,2,242.95,SALE,1715793667,S10,20240515
S10/20240515/00002,2,P107126,1,75.95,SALE,1715793667,S10,20240515
S10/20240515/00002,3,P103340,1,466.84,SALE,1715793667,S10,20240515
S10/20240515/00002,4,P106989,1,24.76,SALE,1715793667,S10,20240515
S10/20240515/00002,5,P105201,2,331.23,SALE,1715793667,S10,20240515
S10/20240515/00002,6,TAX,1,218.19,TAX,1715793667,S10,20240515
S10/20240515/00002,7,TENDER,1,1934.10,TENDER,1715793667,S10,20240515
S10/20240515/00003,1,P103159,2,1193.28,SALE,1715792964,S10,20240515
S10/20240515/00003,2,P101638,1,373.95,SALE,1715792964,S10,20240515
S10/20240515/00003,3,P101923,2,484.95,SALE,1715792964,S10,20240515
S10/20240515/00003,4,P102353,3,139.83,SALE,1715792964,S10,20240515
S10/20240515/00003,5,P108346,3,478.23,SALE,1715792964,S10,20240515
S10/20240515/00003,6,TAX,1,312.17,TAX,1715792964,S10,20240515
S10/20240515/00003,7,TENDER,1,5896.76,TENDER,1715792964,S10,20240515
S10/20240515/00004,1,P105440,2,107.89,SALE,1715773892,S10,20240515
S10/20240515/00004,2,P106872,3,73.31,SALE,1715773892,S10,20240515
S10/20240515/00004,3,TAX,1,50.38,TAX,1715773892,S10,20240515
S10/20240515/00004,4,TENDER,1,486.09,TENDER,1715773892,S10,20240515
S10/20240515/00005,1,P101458,2,1309.22,SALE,1715797981,S10,20240515
S10/20240515/00005,2,P104181,2,279.95,SALE,1715797981,S10,20240515
S10/20240515/00005,3,P101740,3,800.86,SALE,1715797981,S10,20240515
S10/20240515/00005,4,P106373,1,48.45,SALE,1715797981,S10,20240515
S10/20240515/00005,5,P104747,1,342.93,SALE,1715797981,S10,20240515
S10/20240515/00005,6,TAX,1,110.76,TAX,1715797981,S10,20240515
S10/20240515/00005,7,TENDER,1,6083.06,TENDER,1715797981,S10,20240515
S10/20240515/00006,1,P104708,2,21.96,SALE,1715773981,S10,20240515
S10/20240515/00006,2,P101258,1,208.34,SALE,1715773981,S10,20240515
S10/20240515/00006,3,P105589,2,84.80,SALE,1715773981,S10,20240515
S10/20240515/00006,4,P100106,2,287.42,SALE,1715773981,S10,20240515
S10/20240515/00006,5,P105440,1,107.89,SALE,1715773981,S10,20240515
S10/20240515/00006,6,P102520,3,634.57,SALE,1715773981,S10,20240515
S10/20240515/00006,7,P104389,3,169.98,SALE,1715773981,S10,20240515
S10/20240515/00006,8,P101961,1,679.58,SALE,1715773981,S10,20240515
S10/20240515/00006,9,P105740,2,103.24,SALE,1715773981,S10,20240515
S10/20240515/00006,10,TAX,1,531.27,TAX,1715773981,S10,20240515
S10/20240515/00006,11,TENDER,1,4935.57,TENDER,1715773981,S10,20240515
S10/20240515/00007,1,P105187,3,1057.95,SALE,1715777786,S10,20240515
S10/20240515/00007,2,P102744,2,86.95,SALE,1715777786,S10,20240515
S10/20240515/00007,3,P107137,2,31.43,SALE,1715777786,S10,20240515
S10/20240515/00007,4,P106512,1,418.86,SALE,1715777786,S10,20240515
S10/20240515/00007,5,P107740,2,1366.88,SALE,1715777786,S10,20240515
S10/20240515/00007,6,TAX,1,412.14,TAX,1715777786,S10,20240515
S10/20240515/00007,7,TENDER,1,6975.37,TENDER,1715777786,S10,20240515
S10/20240515/00008,1,P107996,1,215.44,SALE,1715771422,S10,20240515
S10/20240515/00008,2,P106679,1,167.13,SALE,1715771422,S10,20240515
S10/20240515/00008,3,TAX,1,10.77,TAX,1715771422,S10,20240515
S10/20240515/00008,4,TENDER,1,393.34,TENDER,1715771422,S10,20240515
S10/20240515/00009,1,P102768,2,152.65,SALE,1715786847,S10,20240515
S10/20240515/00009,2,TAX,1,54.95,TAX,1715786847,S10,20240515
S10/20240515/00009,3,TENDER,1,360.25,TENDER,1715786847,S10,20240515
S10/20240515/00010,1,P101201,1,45.00,SALE,1715787185,S10,20240515
S10/20240515/00010,2,P103231,3,235.56,SALE,1715787185,S10,20240515
S10/20240515/00010,3,P105302,1,258.62,SALE,1715787185,S10,20240515
S10/20240515/00010,4,P101732,1,1250.95,SALE,1715787185,S10,20240515
S10/20240515/00010,5,TAX,1,200.63,TAX,1715787185,S10,20240515
S10/20240515/00010,6,TENDER,1,2461.88,TENDER,1715787185,S10,20240515
S10/20240515/00011,1,P106907,3,321.26,SALE,1715792843,S10,20240515
S10/20240515/00011,2,P105440,2,107.89,SALE,1715792843,S10,20240515
S10/20240515/00011,3,P103155,4,243.23,SALE,1715792843,S10,20240515
S10/20240515/00011,4,TAX,1,185.91,TAX,1715792843,S10,20240515
S10/20240515/00011,5,TENDER,1,2338.39,TENDER,1715792843,S10,20240515
S10/20240515/00012,1,P107605,3,1290.76,SALE,1715801535,S10,20240515
S10/20240515/00012,2,P101585,2,11.51,SALE,1715801535,S10,20240515
S10/20240515/00012,3,P107477,1,116.48,SALE,1715801535,S10,20240515
S10/20240515/00012,4,P100057,2,215.95,SALE,1715801535,S10,20240515
S10/20240515/00012,5,P106478,1,57.98,SALE,1715801535,S10,20240515
S10/20240515/00012,6,TAX,1,529.37,TAX,1715801535,S10,20240515
S10/20240515/00012,7,TENDER,1,5031.03,TENDER,1715801535,S10,20240515
S10/20240515/00013,1,P101117,2,195.82,SALE,1715808776,S10,20240515
S10/20240515/00013,2,P104097,2,319.17,SALE,1715808776,S10,20240515
S10/20240515/00013,3,P105860,2,141.88,SALE,1715808776,S10,20240515
S10/20240515/00013,4,P101558,2,43.49,SALE,1715808776,S10,20240515
S10/20240515/00013,5,P107354,1,205.43,SALE,1715808776,S10,20240515
S10/20240515/00013,6,P108149,2,985.90,SALE,1715808776,S10,20240515
S10/20240515/00013,7,P102559,2,86.19,SALE,1715808776,S10,20240515
S10/20240515/00013,8,TAX,1,125.53,TAX,1715808776,S10,20240515
S10/20240515/00013,9,TENDER,1,3875.86,TENDER,1715808776,S10,20240515
S10/20240515/00014,1,P100722,1,287.33,SALE,1715793938,S10,20240515
S10/20240515/00014,2,P106735,4,320.99,SALE,1715793938,S10,20240515
S10/20240515/00014,3,DISC,1,-137.06,DISCOUNT,1715793938,S10,20240515
S10/20240515/00014,4,TAX,1,210.95,TAX,1715793938,S10,20240515
S10/20240515/00014,5,TENDER,1,1645.18,TENDER,1715793938,S10,20240515
S10/20240515/00015,1,P102664,2,256.95,SALE,1715789633,S10,20240515
S10/20240515/00015,2,P101018,3,136.50,SALE,1715789633,S10,20240515
S10/20240515/00015,3,P100956,1,421.98,SALE,1715789633,S10,20240515
S10/20240515/00015,4,P107190,3,223.50,SALE,1715789633,S10,20240515
S10/20240515/00015,5,P102114,3,128.95,SALE,1715789633,S10,20240515
S10/20240515/00015,6,P100509,3,154.51,SALE,1715789633,S10,20240515
S10/20240515/00015,7,P101613,1,117.31,SALE,1715789633,S10,20240515
S10/20240515/00015,8,P106833,3,397.38,SALE,1715789633,S10,20240515
S10/20240515/00015,9,P103040,1,402.85,SALE,1715789633,S10,20240515
S10/20240515/00015,10,P106927,1,140.95,SALE,1715789633,S10,20240515
S10/20240515/00015,11,P105713,1,327.34,SALE,1715789633,S10,20240515
S10/20240515/00015,12,DISC,1,-246.91,DISCOUNT,1715789633,S10,20240515
S10/20240515/00015,13,TAX,1,578.67,TAX,1715789633,S10,20240515
S10/20240515/00015,14,TENDER,1,5378.61,TENDER,1715789633,S10,20240515
S10/20240515/00016,1,P103934,2,239.55,SALE,1715773961,S10,20240515
S10/20240515/00016,2,P103552,4,120.81,SALE,1715773961,S10,20240515
S10/20240515/00016,3,P107621,3,113.32,SALE,1715773961,S10,20240515
S10/20240515/00016,4,TAX,1,86.24,TAX,1715773961,S10,20240515
S10/20240515/00016,5,TENDER,1,1388.54,TENDER,1715773961,S10,20240515
S10/20240515/00017,1,P106123,1,248.44,SALE,1715781520,S10,20240515
S10/20240515/00017,2,P108097,1,83.76,SALE,1715781520,S10,20240515
S10/20240515/00017,3,P107960,4,1047.81,SALE,1715781520,S10,20240515
S10/20240515/00017,4,P100140,1,62.18,SALE,1715781520,S10,20240515
S10/20240515/00017,5,P106221,4,31.65,SALE,1715781520,S10,20240515
S10/20240515/00017,6,P102122,4,126.23,SALE,1715781520,S10,20240515
S10/20240515/00017,7,P108076,3,145.31,SALE,1715781520,S10,20240515
S10/20240515/00017,8,TAX,1,716.33,TAX,1715781520,S10,20240515
S10/20240515/00017,9,TENDER,1,6369.40,TENDER,1715781520,S10,20240515
S10/20240515/00018,1,P101428,3,394.08,SALE,1715771640,S10,20240515
S10/20240515/00018,2,P106611,1,341.44,SALE,1715771640,S10,20240515
S10/20240515/00018,3,DISC,1,-51.71,DISCOUNT,1715771640,S10,20240515
S10/20240515/00018,4,TAX,1,245.16,TAX,1715771640,S10,20240515
S10/20240515/00018,5,TENDER,1,1717.13,TENDER,1715771640,S10,20240515
S10/20240515/00019,1,P106686,1,301.28,SALE,1715777994,S10,20240515
S10/20240515/00019,2,P103760,2,94.95,SALE,1715777994,S10,20240515
S10/20240515/00019,3,P102845,1,80.09,SALE,1715777994,S10,20240515
S10/20240515/00019,4,P102311,1,284.95,SALE,1715777994,S10,20240515
S10/20240515/00019,5,P100483,2,819.95,SALE,1715777994,S10,20240515
S10/20240515/00019,6,P101248,2,497.50,SALE,1715777994,S10,20240515
S10/20240515/00019,7,DISC,1,-251.57,DISCOUNT,1715777994,S10,20240515
S10/20240515/00019,8,TAX,1,228.83,TAX,1715777994,S10,20240515
S10/20240515/00019,9,TENDER,1,3468.38,TENDER,1715777994,S10,20240515
S10/20240515/00020,1,P103792,2,26.45,SALE,1715798098,S10,20240515
S10/20240515/00020,2,P106270,2,308.83,SALE,1715798098,S10,20240515
S10/20240515/00020,3,P103629,2,57.95,SALE,1715798098,S10,20240515
S10/20240515/00020,4,P100281,1,449.95,SALE,1715798098,S10,20240515
S10/20240515/00020,5,P107231,4,1193.22,SALE,1715798098,S10,20240515
S10/20240515/00020,6,TAX,1,46.00,TAX,1715798098,S10,20240515
S10/20240515/00020,7,TENDER,1,6055.29,TENDER,1715798098,S10,20240515
S10/20240515/00021,1,P103022,3,47.95,SALE,1715771322,S10,20240515
S10/20240515/00021,2,P104133,2,248.31,SALE,1715771322,S10,20240515
S10/20240515/00021,3,P106907,2,321.26,SALE,1715771322,S10,20240515
S10/20240515/00021,4,P104328,1,66.17,SALE,1715771322,S10,20240515
S10/20240515/00021,5,TAX,1,20.57,TAX,1715771322,S10,20240515
S10/20240515/00021,6,TENDER,1,1369.73,TENDER,1715771322,S10,20240515
S10/20240515/00022,1,P104579,3,67.48,SALE,1715781833,S10,20240515
S10/20240515/00022,2,P104270,1,1036.53,SALE,1715781833,S10,20240515
S10/20240515/00022,3,P103785,3,491.90,SALE,1715781833,S10,20240515
S10/20240515/00022,4,P104533,2,256.47,SALE,1715781833,S10,20240515
S10/20240515/00022,5,TAX,1,254.56,TAX,1715781833,S10,20240515
S10/20240515/00022,6,TENDER,1,3482.17,TENDER,1715781833,S10,20240515
S10/20240515/00023,1,P107449,2,1495.62,SALE,1715787377,S10,20240515
S10/20240515/00023,2,P105272,1,351.65,SALE,1715787377,S10,20240515
S10/20240515/00023,3,P105057,2,254.08,SALE,1715787377,S10,20240515
S10/20240515/00023,4,P104658,2,73.05,SALE,1715787377,S10,20240515
S10/20240515/00023,5,P100221,2,155.05,SALE,1715787377,S10,20240515
S10/20240515/00023,6,P100528,2,623.32,SALE,1715787377,S10,20240515
S10/20240515/00023,7,P104965,2,88.45,SALE,1715787377,S10,20240515
S10/20240515/00023,8,P108026,1,89.33,SALE,1715787377,S10,20240515
S10/20240515/00023,9,TAX,1,562.06,TAX,1715787377,S10,20240515
S10/20240515/00023,10,TENDER,1,6382.18,TENDER,1715787377,S10,20240515
S10/20240515/00024,1,P104328,1,66.17,SALE,1715795800,S10,20240515
S10/20240515/00024,2,P102913,3,347.82,SALE,1715795800,S10,20240515
S10/20240515/00024,3,P107767,1,468.44,SALE,1715795800,S10,20240515
S10/20240515/00024,4,TAX,1,151.95,TAX,1715795800,S10,20240515
S10/20240515/00024,5,TENDER,1,1730.02,TENDER,1715795800,S10,20240515
S10/20240515/00025,1,P105541,2,201.95,SALE,1715808600,S10,20240515
S10/20240515/00025,2,P107495,4,387.50,SALE,1715808600,S10,20240515
S10/20240515/00025,3,P107743,3,206.95,SALE,1715808600,S10,20240515
S10/20240515/00025,4,TAX,1,333.20,TAX,1715808600,S10,20240515
S10/20240515/00025,5,TENDER,1,2907.95,TENDER,1715808600,S10,20240515
S10/20240515/00026,1,P105643,3,1294.23,SALE,1715773692,S10,20240515
S10/20240515/00026,2,P105720,4,67.32,SALE,1715773692,S10,20240515
S10/20240515/00026,3,P106133,2,307.37,SALE,1715773692,S10,20240515
S10/20240515/00026,4,P104372,3,105.38,SALE,1715773692,S10,20240515
S10/20240515/00026,5,P103542,1,398.89,SALE,1715773692,S10,20240515
S10/20240515/00026,6,TAX,1,174.33,TAX,1715773692,S10,20240515
S10/20240515/00026,7,TENDER,1,5656.07,TENDER,1715773692,S10,20240515
S10/20240515/00027,1,P104446,2,52.95,SALE,1715819546,S10,20240515
S10/20240515/00027,2,P101894,2,662.70,SALE,1715819546,S10,20240515
S10/20240515/00027,3,P103202,3,262.07,SALE,1715819546,S10,20240515
S10/20240515/00027,4,P104867,4,190.50,SALE,1715819546,S10,20240515
S10/20240515/00027,5,P105878,2,268.52,SALE,1715819546,S10,20240515
S10/20240515/00027,6,P100840,1,248.08,SALE,1715819546,S10,20240515
S10/20240515/00027,7,TAX,1,382.06,TAX,1715819546,S10,20240515
S10/20240515/00027,8,TENDER,1,4146.69,TENDER,1715819546,S10,20240515
S10/20240515/00028,1,P107400,2,274.90,SALE,1715781228,S10,20240515
S10/20240515/00028,2,P105075,2,49.58,SALE,1715781228,S10,20240515
S10/20240515/00028,3,P108206,1,609.36,SALE,1715781228,S10,20240515
S10/20240515/00028,4,P106718,1,448.91,SALE,1715781228,S10,20240515
S10/20240515/00028,5,P104718,1,364.54,SALE,1715781228,S10,20240515
S10/20240515/00028,6,P100469,1,46.95,SALE,1715781228,S10,20240515
S10/20240515/00028,7,P106181,3,778.60,SALE,1715781228,S10,20240515
S10/20240515/00028,8,P105246,3,840.69,SALE,1715781228,S10,20240515
S10/20240515/00028,9,TAX,1,369.81,TAX,1715781228,S10,20240515
S10/20240515/00028,10,TENDER,1,7346.40,TENDER,1715781228,S10,20240515
S10/20240515/00029,1,P104372,3,105.38,SALE,1715802246,S10,20240515
S10/20240515/00029,2,P106072,1,78.69,SALE,1715802246,S10,20240515
S10/20240515/00029,3,DISC,1,-34.21,DISCOUNT,1715802246,S10,20240515
S10/20240515/00029,4,TAX,1,23.06,TAX,1715802246,S10,20240515
S10/20240515/00029,5,TENDER,1,383.68,TENDER,1715802246,S10,20240515
S10/20240515/00030,1,P103542,2,398.89,SALE,1715784780,S10,20240515
S10/20240515/00030,2,P104665,3,217.71,SALE,1715784780,S10,20240515
S10/20240515/00030,3,P100722,3,287.33,SALE,1715784780,S10,20240515
S10/20240515/00030,4,P105187,1,1057.95,SALE,1715784780,S10,20240515
S10/20240515/00030,5,P105394,2,335.45,SALE,1715784780,S10,20240515
S10/20240515/00030,6,P101218,1,61.39,SALE,1715784780,S10,20240515
S10/20240515/00030,7,TAX,1,305.92,TAX,1715784780,S10,20240515
S10/20240515/00030,8,TENDER,1,4409.06,TENDER,1715784780,S10,20240515
S10/20240515/00031,1,P106072,2,78.69,SALE,1715783928,S10,20240515
S10/20240515/00031,2,P103262,2,54.76,SALE,1715783928,S10,20240515
S10/20240515/00031,3,P103438,1,187.96,SALE,1715783928,S10,20240515
S10/20240515/00031,4,P107863,2,489.79,SALE,1715783928,S10,20240515
S10/20240515/00031,5,TAX,1,210.08,TAX,1715783928,S10,20240515
S10/20240515/00031,6,TENDER,1,1644.52,TENDER,1715783928,S10,20240515
S10/20240515/00032,1,P104831,2,1516.75,SALE,1715789422,S10,20240515
S10/20240515/00032,2,P103364,4,114.95,SALE,1715789422,S10,20240515
S10/20240515/00032,3,P102886,1,136.91,SALE,1715789422,S10,20240515
S10/20240515/00032,4,P102485,1,202.08,SALE,1715789422,S10,20240515
S10/20240515/00032,5,TAX,1,380.97,TAX,1715789422,S10,20240515
S10/20240515/00032,6,TENDER,1,4213.26,TENDER,1715789422,S10,20240515
S10/20240515/00033,1,P107784,3,245.59,SALE,1715793235,S10,20240515
S10/20240515/00033,2,P103118,2,42.98,SALE,1715793235,S10,20240515
S10/20240515/00033,3,P100198,4,156.66,SALE,1715793235,S10,20240515
S10/20240515/00033,4,P106975,1,136.95,SALE,1715793235,S10,20240515
S10/20240515/00033,5,DISC,1,-68.93,DISCOUNT,1715793235,S10,20240515
S10/20240515/00033,6,TAX,1,142.23,TAX,1715793235,S10,20240515
S10/20240515/00033,7,TENDER,1,1659.62,TENDER,1715793235,S10,20240515
S10/20240515/00034,1,P103118,4,42.98,SALE,1715787319,S10,20240515
S10/20240515/00034,2,P101208,2,521.19,SALE,1715787319,S10,20240515
S10/20240515/00034,3,P102305,2,116.95,SALE,1715787319,S10,20240515
S10/20240515/00034,4,P103372,2,43.95,SALE,1715787319,S10,20240515
S10/20240515/00034,5,P108001,3,95.70,SALE,1715787319,S10,20240515
S10/20240515/00034,6,P108179,1,290.92,SALE,1715787319,S10,20240515
S10/20240515/00034,7,P101578,3,37.17,SALE,1715787319,S10,20240515
S10/20240515/00034,8,P101374,1,49.36,SALE,1715787319,S10,20240515
S10/20240515/00034,9,TAX,1,101.86,TAX,1715787319,S10,20240515
S10/20240515/00034,10,TENDER,1,2376.85,TENDER,1715787319,S10,20240515
S10/20240515/00035,1,P107621,1,113.32,SALE,1715782591,S10,20240515
S10/20240515/00035,2,P101421,2,112.02,SALE,1715782591,S10,20240515
S10/20240515/00035,3,P105838,3,594.50,SALE,1715782591,S10,20240515
S10/20240515/00035,4,P103525,1,245.14,SALE,1715782591,S10,20240515
S10/20240515/00035,5,P101117,3,195.82,SALE,1715782591,S10,20240515
S10/20240515/00035,6,P104212,1,401.95,SALE,1715782591,S10,20240515
S10/20240515/00035,7,TAX,1,124.94,TAX,1715782591,S10,20240515
S10/20240515/00035,8,TENDER,1,3480.35,TENDER,1715782591,S10,20240515
S10/20240515/00036,1,P107362,1,62.10,SALE,1715798178,S10,20240515
S10/20240515/00036,2,P104123,2,340.95,SALE,1715798178,S10,20240515
S10/20240515/00036,3,P102598,2,132.95,SALE,1715798178,S10,20240515
S10/20240515/00036,4,P104089,1,308.23,SALE,1715798178,S10,20240515
S10/20240515/00036,5,P108179,5,290.92,SALE,1715798178,S10,20240515
S10/20240515/00036,6,P104112,3,468.06,SALE,1715798178,S10,20240515
S10/20240515/00036,7,TAX,1,491.54,TAX,1715798178,S10,20240515
S10/20240515/00036,8,TENDER,1,4668.45,TENDER,1715798178,S10,20240515
S10/20240516/00001,1,P103864,1,452.72,SALE,1715880125,S10,20240516
S10/20240516/00001,2,P100665,2,281.09,SALE,1715880125,S10,20240516
S10/20240516/00001,3,P104784,2,370.89,SALE,1715880125,S10,20240516
S10/20240516/00001,4,TAX,1,179.11,TAX,1715880125,S10,20240516
S10/20240516/00001,5,TENDER,1,1935.79,TENDER,1715880125,S10,20240516
S10/20240516/00002,1,P103406,1,1248.48,SALE,1715868389,S10,20240516
S10/20240516/00002,2,P105280,3,220.35,SALE,1715868389,S10,20240516
S10/20240516/00002,3,P105707,4,130.64,SALE,1715868389,S10,20240516
S10/20240516/00002,4,P100194,1,42.41,SALE,1715868389,S10,20240516
S10/20240516/00002,5,TAX,1,253.21,TAX,1715868389,S10,20240516
S10/20240516/00002,6,TENDER,1,2727.71,TENDER,1715868389,S10,20240516
S10/20240516/00003,1,P101911,2,1431.80,SALE,1715882155,S10,20240516
S10/20240516/00003,2,P105440,2,107.89,SALE,1715882155,S10,20240516
S10/20240516/00003,3,P106297,3,155.50,SALE,1715882155,S10,20240516
S10/20240516/00003,4,TAX,1,94.76,TAX,1715882155,S10,20240516
S10/20240516/00003,5,TENDER,1,3640.64,TENDER,1715882155,S10,20240516
S10/20240516/00004,1,P101710,4,307.38,SALE,1715880435,S10,20240516
S10/20240516/00004,2,P106181,4,778.60,SALE,1715880435,S10,20240516
S10/20240516/00004,3,TAX,1,147.54,TAX,1715880435,S10,20240516
S10/20240516/00004,4,TENDER,1,4491.46,TENDER,1715880435,S10,20240516
S10/20240516/00005,1,P105164,5,216.12,SALE,1715892984,S10,20240516
S10/20240516/00005,2,P103712,1,481.86,SALE,1715892984,S10,20240516
S10/20240516/00005,3,P101419,1,179.95,SALE,1715892984,S10,20240516
S10/20240516/00005,4,P105440,2,107.89,SALE,1715892984,S10,20240516
S10/20240516/00005,5,P107393,3,413.99,SALE,1715892984,S10,20240516
S10/20240516/00005,6,P103811,1,801.95,SALE,1715892984,S10,20240516
S10/20240516/00005,7,P106209,2,182.34,SALE,1715892984,S10,20240516
S10/20240516/00005,8,TAX,1,283.00,TAX,1715892984,S10,20240516
S10/20240516/00005,9,TENDER,1,4649.79,TENDER,1715892984,S10,20240516
S10/20240516/00006,1,P101779,4,198.09,SALE,1715858851,S10,20240516
S10/20240516/00006,2,P103214,1,283.38,SALE,1715858851,S10,20240516
S10/20240516/00006,3,P107872,2,583.81,SALE,1715858851,S10,20240516
S10/20240516/00006,4,P104242,2,275.95,SALE,1715858851,S10,20240516
S10/20240516/00006,5,TAX,1,178.40,TAX,1715858851,S10,20240516
S10/20240516/00006,6,TENDER,1,2973.66,TENDER,1715858851,S10,20240516
S10/20240516/00007,1,P103719,2,957.52,SALE,1715892821,S10,20240516
S10/20240516/00007,2,P105035,2,158.77,SALE,1715892821,S10,20240516
S10/20240516/00007,3,P101106,2,480.76,SALE,1715892821,S10,20240516
S10/20240516/00007,4,P103416,1,73.27,SALE,1715892821,S10,20240516
S10/20240516/00007,5,DISC,1,-176.77,DISCOUNT,1715892821,S10,20240516
S10/20240516/00007,6,TAX,1,275.32,TAX,1715892821,S10,20240516
S10/20240516/00007,7,TENDER,1,3365.92,TENDER,1715892821,S10,20240516
S10/20240516/00008,1,P107943,2,252.32,SALE,1715879884,S10,20240516
S10/20240516/00008,2,P105050,1,103.36,SALE,1715879884,S10,20240516
S10/20240516/00008,3,P101766,2,207.00,SALE,1715879884,S10,20240516
S10/20240516/00008,4,P104858,2,297.94,SALE,1715879884,S10,20240516
S10/20240516/00008,5,P107848,2,267.41,SALE,1715879884,S10,20240516
S10/20240516/00008,6,P104772,1,332.47,SALE,1715879884,S10,20240516
S10/20240516/00008,7,P104123,3,340.95,SALE,1715879884,S10,20240516
S10/20240516/00008,8,P100604,1,154.60,SALE,1715879884,S10,20240516
S10/20240516/00008,9,P104512,6,94.53,SALE,1715879884,S10,20240516
S10/20240516/00008,10,P100456,3,982.47,SALE,1715879884,S10,20240516
S10/20240516/00008,11,TAX,1,602.25,TAX,1715879884,S10,20240516
S10/20240516/00008,12,TENDER,1,7779.46,TENDER,1715879884,S10,20240516
S10/20240516/00009,1,P102364,1,104.57,SALE,1715868636,S10,20240516
S10/20240516/00009,2,P108186,2,336.07,SALE,1715868636,S10,20240516
S10/20240516/00009,3,P107053,3,524.95,SALE,1715868636,S10,20240516
S10/20240516/00009,4,P100754,1,91.60,SALE,1715868636,S10,20240516
S10/20240516/00009,5,TAX,1,182.80,TAX,1715868636,S10,20240516
S10/20240516/00009,6,TENDER,1,2625.96,TENDER,1715868636,S10,20240516
S10/20240516/00010,1,P103012,1,256.77,SALE,1715860802,S10,20240516
S10/20240516/00010,2,P101190,3,84.60,SALE,1715860802,S10,20240516
S10/20240516/00010,3,P101010,4,71.39,SALE,1715860802,S10,20240516
S10/20240516/00010,4,P105882,2,221.21,SALE,1715860802,S10,20240516
S10/20240516/00010,5,TAX,1,190.40,TAX,1715860802,S10,20240516
S10/20240516/00010,6,TENDER,1,1428.95,TENDER,1715860802,S10,20240516
S10/20240516/00011,1,P104606,1,90.58,SALE,1715859719,S10,20240516
S10/20240516/00011,2,P107171,1,325.58,SALE,1715859719,S10,20240516
S10/20240516/00011,3,P102695,2,1254.95,SALE,1715859719,S10,20240516
S10/20240516/00011,4,P104123,2,340.95,SALE,1715859719,S10,20240516
S10/20240516/00011,5,TAX,1,432.96,TAX,1715859719,S10,20240516
S10/20240516/00011,6,TENDER,1,4040.92,TENDER,1715859719,S10,20240516
S10/20240516/00012,1,P104867,2,190.50,SALE,1715876119,S10,20240516
S10/20240516/00012,2,P103159,1,1193.28,SALE,1715876119,S10,20240516
S10/20240516/00012,3,P105633,1,46.25,SALE,1715876119,S10,20240516
S10/20240516/00012,4,P100074,2,57.78,SALE,1715876119,S10,20240516
S10/20240516/00012,5,P103950,2,1302.82,SALE,1715876119,S10,20240516
S10/20240516/00012,6,DISC,1,-469.72,DISCOUNT,1715876119,S10,20240516
S10/20240516/00012,7,TAX,1,140.39,TAX,1715876119,S10,20240516
S10/20240516/00012,8,TENDER,1,4012.40,TENDER,1715876119,S10,20240516
S10/20240516/00013,1,P106566,1,229.43,SALE,1715866090,S10,20240516
S10/20240516/00013,2,P103348,2,485.60,SALE,1715866090,S10,20240516
S10/20240516/00013,3,P107477,1,116.48,SALE,1715866090,S10,20240516
S10/20240516/00013,4,P106027,3,1436.61,SALE,1715866090,S10,20240516
S10/20240516/00013,5,TAX,1,95.68,TAX,1715866090,S10,20240516
S10/20240516/00013,6,TENDER,1,5722.62,TENDER,1715866090,S10,20240516
S10/20240516/00014,1,P101543,2,178.10,SALE,1715878108,S10,20240516
S10/20240516/00014,2,P100717,2,505.95,SALE,1715878108,S10,20240516
S10/20240516/00014,3,P103424,2,295.58,SALE,1715878108,S10,20240516
S10/20240516/00014,4,TAX,1,317.20,TAX,1715878108,S10,20240516
S10/20240516/00014,5,TENDER,1,2276.46,TENDER,1715878108,S10,20240516
S10/20240516/00015,1,P105729,2,68.08,SALE,1715892142,S10,20240516
S10/20240516/00015,2,P103682,3,372.67,SALE,1715892142,S10,20240516
