bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241218/00005,3,P105127,2,77.13,SALE,1734538202,S11,20241218
S11/20241218/00005,4,P105139,1,119.64,SALE,1734538202,S11,20241218
S11/20241218/00005,5,P102452,1,176.54,SALE,1734538202,S11,20241218
S11/20241218/00005,6,TAX,1,125.37,TAX,1734538202,S11,20241218
S11/20241218/00005,7,TENDER,1,1443.25,TENDER,1734538202,S11,20241218
S11/20241218/00006,1,P108275,3,504.53,SALE,1734549811,S11,20241218
S11/20241218/00006,2,P104439,2,123.98,SALE,1734549811,S11,20241218
S11/20241218/00006,3,P106270,3,308.83,SALE,1734549811,S11,20241218
S11/20241218/00006,4,TAX,1,317.08,TAX,1734549811,S11,20241218
S11/20241218/00006,5,TENDER,1,3005.12,TENDER,1734549811,S11,20241218
S11/20241218/00007,1,P106802,4,739.16,SALE,1734546970,S11,20241218
S11/20241218/00007,2,DISC,1,-121.60,DISCOUNT,1734546970,S11,20241218
S11/20241218/00007,3,TAX,1,141.75,TAX,1734546970,S11,20241218
S11/20241218/00007,4,TENDER,1,2976.79,TENDER,1734546970,S11,20241218
S11/20241218/00008,1,P101356,1,1264.05,SALE,1734537134,S11,20241218
S11/20241218/00008,2,P105479,2,253.92,SALE,1734537134,S11,20241218
S11/20241218/00008,3,P103035,1,1333.74,SALE,1734537134,S11,20241218
S11/20241218/00008,4,P100387,2,116.37,SALE,1734537134,S11,20241218
S11/20241218/00008,5,P101766,2,220.67,SALE,1734537134,S11,20241218
S11/20241218/00008,6,TAX,1,255.43,TAX,1734537134,S11,20241218
S11/20241218/00008,7,TENDER,1,4035.14,TENDER,1734537134,S11,20241218
S11/20241218/00009,1,P106454,1,127.35,SALE,1734552106,S11,20241218
S11/20241218/00009,2,P106955,3,204.37,SALE,1734552106,S11,20241218
S11/20241218/00009,3,P101421,1,119.60,SALE,1734552106,S11,20241218
S11/20241218/00009,4,P104820,2,207.26,SALE,1734552106,S11,20241218
S11/20241218/00009,5,P105139,1,119.64,SALE,1734552106,S11,20241218
S11/20241218/00009,6,TAX,1,147.52,TAX,1734552106,S11,20241218
S11/20241218/00009,7,TENDER,1,1541.74,TENDER,1734552106,S11,20241218
S11/20241218/00010,1,P102616,1,82.31,SALE,1734548364,S11,20241218
S11/20241218/00010,2,P102217,1,68.46,SALE,1734548364,S11,20241218
S11/20241218/00010,3,P105246,2,840.69,SALE,1734548364,S11,20241218
S11/20241218/00010,4,P105624,2,380.06,SALE,1734548364,S11,20241218
S11/20241218/00010,5,P106989,2,26.75,SALE,1734548364,S11,20241218
S11/20241218/00010,6,TAX,1,146.52,TAX,1734548364,S11,20241218
S11/20241218/00010,7,TENDER,1,2792.29,TENDER,1734548364,S11,20241218
S11/20241218/00011,1,P102494,2,14.54,SALE,1734545235,S11,20241218
S11/20241218/00011,2,P105570,4,345.21,SALE,1734545235,S11,20241218
S11/20241218/00011,3,P101751,3,477.38,SALE,1734545235,S11,20241218
S11/20241218/00011,4,P101789,3,391.48,SALE,1734545235,S11,20241218
S11/20241218/00011,5,TAX,1,390.78,TAX,1734545235,S11,20241218
S11/20241218/00011,6,TENDER,1,4407.28,TENDER,1734545235,S11,20241218
S11/20241218/00012,1,P100736,1,700.87,SALE,1734550193,S11,20241218
S11/20241218/00012,2,P105450,4,252.15,SALE,1734550193,S11,20241218
S11/20241218/00012,3,P106989,2,26.75,SALE,1734550193,S11,20241218
S11/20241218/00012,4,P104058,2,351.54,SALE,1734550193,S11,20241218
S11/20241218/00012,5,TAX,1,220.29,TAX,1734550193,S11,20241218
S11/20241218/00012,6,TENDER,1,2686.34,TENDER,1734550193,S11,20241218
S11/20241218/00013,1,P100879,1,159.99,SALE,1734541640,S11,20241218
S11/20241218/00013,2,P105988,3,29.57,SALE,1734541640,S11,20241218
S11/20241218/00013,3,P107662,3,330.01,SALE,1734541640,S11,20241218
S11/20241218/00013,4,TAX,1,182.64,TAX,1734541640,S11,20241218
S11/20241218/00013,5,TENDER,1,1421.37,TENDER,1734541640,S11,20241218
S11/20241218/00014,1,P100686,2,800.21,SALE,1734529297,S11,20241218
S11/20241218/00014,2,P102616,2,82.31,SALE,1734529297,S11,20241218
S11/20241218/00014,3,P105050,1,109.65,SALE,1734529297,S11,20241218
S11/20241218/00014,4,TAX,1,35.11,TAX,1734529297,S11,20241218
S11/20241218/00014,5,TENDER,1,1909.80,TENDER,1734529297,S11,20241218
S11/20241218/00015,1,P105092,2,57.00,SALE,1734520821,S11,20241218
S11/20241218/00015,2,P101585,1,10.45,SALE,1734520821,S11,20241218
S11/20241218/00015,3,P102755,3,75.17,SALE,1734520821,S11,20241218
S11/20241218/00015,4,P100354,2,182.63,SALE,1734520821,S11,20241218
S11/20241218/00015,5,TAX,1,77.51,TAX,1734520821,S11,20241218
S11/20241218/00015,6,TENDER,1,792.73,TENDER,1734520821,S11,20241218
S11/20241218/00016,1,P101968,2,12.46,SALE,1734534554,S11,20241218
S11/20241218/00016,2,P104026,4,152.97,SALE,1734534554,S11,20241218
S11/20241218/00016,3,P101374,1,55.98,SALE,1734534554,S11,20241218
S11/20241218/00016,4,TAX,1,45.16,TAX,1734534554,S11,20241218
S11/20241218/00016,5,TENDER,1,737.94,TENDER,1734534554,S11,20241218
S11/20241218/00017,1,P107089,2,208.86,SALE,1734532825,S11,20241218
S11/20241218/00017,2,P104328,1,64.22,SALE,1734532825,S11,20241218
S11/20241218/00017,3,P100582,1,170.67,SALE,1734532825,S11,20241218
S11/20241218/00017,4,P107775,4,737.39,SALE,1734532825,S11,20241218
S11/20241218/00017,5,TAX,1,202.30,TAX,1734532825,S11,20241218
S11/20241218/00017,6,TENDER,1,3804.47,TENDER,1734532825,S11,20241218
S11/20241218/00018,1,P102296,1,48.88,SALE,1734538769,S11,20241218
S11/20241218/00018,2,P105713,2,345.36,SALE,1734538769,S11,20241218
S11/20241218/00018,3,P106911,3,232.77,SALE,1734538769,S11,20241218
S11/20241218/00018,4,P104628,2,196.55,SALE,1734538769,S11,20241218
S11/20241218/00018,5,TAX,1,114.09,TAX,1734538769,S11,20241218
S11/20241218/00018,6,TENDER,1,1945.10,TENDER,1734538769,S11,20241218
S11/20241218/00019,1,P100904,1,68.79,SALE,1734525497,S11,20241218
S11/20241218/00019,2,P102516,2,1272.67,SALE,1734525497,S11,20241218
S11/20241218/00019,3,P107743,3,197.87,SALE,1734525497,S11,20241218
S11/20241218/00019,4,TAX,1,210.88,TAX,1734525497,S11,20241218
S11/20241218/00019,5,TENDER,1,3418.62,TENDER,1734525497,S11,20241218
S11/20241218/00020,1,P101305,3,114.22,SALE,1734531391,S11,20241218
S11/20241218/00020,2,P107984,1,357.15,SALE,1734531391,S11,20241218
S11/20241218/00020,3,P107308,1,226.19,SALE,1734531391,S11,20241218
S11/20241218/00020,4,P105062,2,14.84,SALE,1734531391,S11,20241218
S11/20241218/00020,5,P103766,1,212.45,SALE,1734531391,S11,20241218
S11/20241218/00020,6,P105400,2,53.13,SALE,1734531391,S11,20241218
S11/20241218/00020,7,TAX,1,201.77,TAX,1734531391,S11,20241218
S11/20241218/00020,8,TENDER,1,1476.16,TENDER,1734531391,S11,20241218
S11/20241218/00021,1,P104956,3,141.84,SALE,1734539642,S11,20241218
S11/20241218/00021,2,P102404,1,370.32,SALE,1734539642,S11,20241218
S11/20241218/00021,3,P106865,3,299.72,SALE,1734539642,S11,20241218
S11/20241218/00021,4,TAX,1,238.44,TAX,1734539642,S11,20241218
S11/20241218/00021,5,TENDER,1,1933.44,TENDER,1734539642,S11,20241218
S11/20241218/00022,1,P101164,3,401.86,SALE,1734530813,S11,20241218
S11/20241218/00022,2,P104257,2,42.95,SALE,1734530813,S11,20241218
S11/20241218/00022,3,P102409,4,326.59,SALE,1734530813,S11,20241218
S11/20241218/00022,4,P100528,2,595.90,SALE,1734530813,S11,20241218
S11/20241218/00022,5,P107925,2,992.11,SALE,1734530813,S11,20241218
S11/20241218/00022,6,P101851,1,1750.29,SALE,1734530813,S11,20241218
S11/20241218/00022,7,TAX,1,555.66,TAX,1734530813,S11,20241218
S11/20241218/00022,8,TENDER,1,8079.81,TENDER,1734530813,S11,20241218
S11/20241218/00023,1,P103749,3,17.91,SALE,1734526979,S11,20241218
S11/20241218/00023,2,P108186,3,324.50,SALE,1734526979,S11,20241218
S11/20241218/00023,3,P102849,3,682.39,SALE,1734526979,S11,20241218
S11/20241218/00023,4,P102972,2,227.38,SALE,1734526979,S11,20241218
S11/20241218/00023,5,P102424,2,333.88,SALE,1734526979,S11,20241218
S11/20241218/00023,6,P102566,1,414.37,SALE,1734526979,S11,20241218
S11/20241218/00023,7,TAX,1,480.83,TAX,1734526979,S11,20241218
S11/20241218/00023,8,TENDER,1,5092.12,TENDER,1734526979,S11,20241218
S11/20241219/00001,1,P102636,2,113.15,SALE,1734612904,S11,20241219
S11/20241219/00001,2,P107301,2,945.94,SALE,1734612904,S11,20241219
S11/20241219/00001,3,P105672,1,69.48,SALE,1734612904,S11,20241219
S11/20241219/00001,4,P105323,2,84.67,SALE,1734612904,S11,20241219
S11/20241219/00001,5,P107733,2,56.44,SALE,1734612904,S11,20241219
S11/20241219/00001,6,TAX,1,25.43,TAX,1734612904,S11,20241219
S11/20241219/00001,7,TENDER,1,2495.31,TENDER,1734612904,S11,20241219
S11/20241219/00002,1,P100784,1,319.36,SALE,1734625745,S11,20241219
S11/20241219/00002,2,P102772,2,151.97,SALE,1734625745,S11,20241219
S11/20241219/00002,3,P103118,5,47.89,SALE,1734625745,S11,20241219
S11/20241219/00002,4,P106464,4,277.18,SALE,1734625745,S11,20241219
S11/20241219/00002,5,P103629,3,60.58,SALE,1734625745,S11,20241219
S11/20241219/00002,6,P103668,3,1530.18,SALE,1734625745,S11,20241219
S11/20241219/00002,7,TAX,1,460.78,TAX,1734625745,S11,20241219
S11/20241219/00002,8,TENDER,1,7204.53,TENDER,1734625745,S11,20241219
S11/20241219/00003,1,P102833,3,680.71,SALE,1734610886,S11,20241219
S11/20241219/00003,2,P107733,1,56.44,SALE,1734610886,S11,20241219
S11/20241219/00003,3,P102445,2,31.53,SALE,1734610886,S11,20241219
S11/20241219/00003,4,P102081,2,164.15,SALE,1734610886,S11,20241219
S11/20241219/00003,5,P107495,1,448.19,SALE,1734610886,S11,20241219
S11/20241219/00003,6,P102845,2,261.08,SALE,1734610886,S11,20241219
S11/20241219/00003,7,TAX,1,255.26,TAX,1734610886,S11,20241219
S11/20241219/00003,8,TENDER,1,3715.54,TENDER,1734610886,S11,20241219
S11/20241219/00004,1,P101440,2,253.26,SALE,1734632456,S11,20241219
S11/20241219/00004,2,P102993,1,318.19,SALE,1734632456,S11,20241219
S11/20241219/00004,3,P103620,3,474.03,SALE,1734632456,S11,20241219
S11/20241219/00004,4,P102593,1,92.93,SALE,1734632456,S11,20241219
S11/20241219/00004,5,P105307,4,818.25,SALE,1734632456,S11,20241219
S11/20241219/00004,6,TAX,1,196.29,TAX,1734632456,S11,20241219
S11/20241219/00004,7,TENDER,1,5809.02,TENDER,1734632456,S11,20241219
S11/20241219/00005,1,P103517,2,177.49,SALE,1734620826,S11,20241219
S11/20241219/00005,2,P101697,1,102.34,SALE,1734620826,S11,20241219
S11/20241219/00005,3,P100956,2,421.98,SALE,1734620826,S11,20241219
S11/20241219/00005,4,P100682,2,337.76,SALE,1734620826,S11,20241219
S11/20241219/00005,5,TAX,1,123.26,TAX,1734620826,S11,20241219
S11/20241219/00005,6,TENDER,1,2100.06,TENDER,1734620826,S11,20241219
S11/20241219/00006,1,P101990,2,408.52,SALE,1734614563,S11,20241219
S11/20241219/00006,2,P104891,3,757.22,SALE,1734614563,S11,20241219
S11/20241219/00006,3,P104533,2,313.53,SALE,1734614563,S11,20241219
S11/20241219/00006,4,P104802,2,213.28,SALE,1734614563,S11,20241219
S11/20241219/00006,5,P105450,1,252.15,SALE,1734614563,S11,20241219
S11/20241219/00006,6,P106718,1,525.27,SALE,1734614563,S11,20241219
S11/20241219/00006,7,P100494,2,67.32,SALE,1734614563,S11,20241219
S11/20241219/00006,8,P102954,1,129.98,SALE,1734614563,S11,20241219
S11/20241219/00006,9,TAX,1,613.16,TAX,1734614563,S11,20241219
S11/20241219/00006,10,TENDER,1,5797.52,TENDER,1734614563,S11,20241219
S11/20241219/00007,1,P104064,3,326.15,SALE,1734634778,S11,20241219
S11/20241219/00007,2,P102788,1,920.26,SALE,1734634778,S11,20241219
S11/20241219/00007,3,P103822,2,547.36,SALE,1734634778,S11,20241219
S11/20241219/00007,4,P106357,1,1078.45,SALE,1734634778,S11,20241219
S11/20241219/00007,5,P104351,2,1128.29,SALE,1734634778,S11,20241219
S11/20241219/00007,6,TAX,1,602.72,TAX,1734634778,S11,20241219
S11/20241219/00007,7,TENDER,1,6931.18,TENDER,1734634778,S11,20241219
S11/20241219/00008,1,P104512,3,94.53,SALE,1734598179,S11,20241219
S11/20241219/00008,2,P104789,1,67.52,SALE,1734598179,S11,20241219
S11/20241219/00008,3,P101599,1,417.76,SALE,1734598179,S11,20241219
S11/20241219/00008,4,P102714,3,86.80,SALE,1734598179,S11,20241219
S11/20241219/00008,5,P106207,2,564.89,SALE,1734598179,S11,20241219
S11/20241219/00008,6,P107681,1,193.13,SALE,1734598179,S11,20241219
S11/20241219/00008,7,TAX,1,358.75,TAX,1734598179,S11,20241219
S11/20241219/00008,8,TENDER,1,2710.93,TENDER,1734598179,S11,20241219
S11/20241219/00009,1,P104831,3,1516.75,SALE,1734639656,S11,20241219
S11/20241219/00009,2,P106528,2,832.82,SALE,1734639656,S11,20241219
S11/20241219/00009,3,P104558,1,440.08,SALE,1734639656,S11,20241219
S11/20241219/00009,4,TAX,1,798.72,TAX,1734639656,S11,20241219
S11/20241219/00009,5,TENDER,1,7454.69,TENDER,1734639656,S11,20241219
S11/20241219/00010,1,P100131,1,667.83,SALE,1734615048,S11,20241219
S11/20241219/00010,2,P101106,2,543.49,SALE,1734615048,S11,20241219
S11/20241219/00010,3,P100921,3,441.43,SALE,1734615048,S11,20241219
S11/20241219/00010,4,P107266,1,71.89,SALE,1734615048,S11,20241219
S11/20241219/00010,5,P105860,2,674.13,SALE,1734615048,S11,20241219
S11/20241219/00010,6,DISC,1,-438.38,DISCOUNT,1734615048,S11,20241219
S11/20241219/00010,7,TAX,1,400.62,TAX,1734615048,S11,20241219
S11/20241219/00010,8,TENDER,1,4461.49,TENDER,1734615048,S11,20241219
S11/20241219/00011,1,P102364,3,104.57,SALE,1734621236,S11,20241219
S11/20241219/00011,2,P100330,1,188.77,SALE,1734621236,S11,20241219
S11/20241219/00011,3,P104219,2,249.74,SALE,1734621236,S11,20241219
S11/20241219/00011,4,P106158,1,507.58,SALE,1734621236,S11,20241219
S11/20241219/00011,5,P100305,1,771.81,SALE,1734621236,S11,20241219
S11/20241219/00011,6,P108379,2,300.71,SALE,1734621236,S11,20241219
S11/20241219/00011,7,P106207,2,564.89,SALE,1734621236,S11,20241219
S11/20241219/00011,8,TAX,1,426.75,TAX,1734621236,S11,20241219
S11/20241219/00011,9,TENDER,1,4439.30,TENDER,1734621236,S11,20241219
S11/20241219/00012,1,P103465,4,32.05,SALE,1734607301,S11,20241219
S11/20241219/00012,2,P107826,1,136.08,SALE,1734607301,S11,20241219
S11/20241219/00012,3,P102202,1,194.70,SALE,1734607301,S11,20241219
S11/20241219/00012,4,P102193,3,343.13,SALE,1734607301,S11,20241219
S11/20241219/00012,5,P100754,3,91.60,SALE,1734607301,S11,20241219
S11/20241219/00012,6,P102280,3,644.81,SALE,1734607301,S11,20241219
S11/20241219/00012,7,TAX,1,621.68,TAX,1734607301,S11,20241219
S11/20241219/00012,8,TENDER,1,4319.28,TENDER,1734607301,S11,20241219
S11/20241219/00013,1,P107292,3,372.98,SALE,1734630341,S11,20241219
S11/20241219/00013,2,P102305,1,111.72,SALE,1734630341,S11,20241219
S11/20241219/00013,3,P105106,1,104.56,SALE,1734630341,S11,20241219
S11/20241219/00013,4,TAX,1,166.50,TAX,1734630341,S11,20241219
S11/20241219/00013,5,TENDER,1,1501.72,TENDER,1734630341,S11,20241219
S11/20241219/00014,1,P102006,2,1553.68,SALE,1734618107,S11,20241219
S11/20241219/00014,2,P103389,1,239.67,SALE,1734618107,S11,20241219
S11/20241219/00014,3,P105547,3,431.77,SALE,1734618107,S11,20241219
S11/20241219/00014,4,TAX,1,198.58,TAX,1734618107,S11,20241219
S11/20241219/00014,5,TENDER,1,4840.92,TENDER,1734618107,S11,20241219
S11/20241219/00015,1,P102998,1,158.64,SALE,1734627910,S11,20241219
S11/20241219/00015,2,P107215,1,153.85,SALE,1734627910,S11,20241219
S11/20241219/00015,3,P102626,2,416.91,SALE,1734627910,S11,20241219
S11/20241219/00015,4,P105209,3,399.92,SALE,1734627910,S11,20241219
S11/20241219/00015,5,P105236,1,552.60,SALE,1734627910,S11,20241219
S11/20241219/00015,6,P100172,1,205.47,SALE,1734627910,S11,20241219
S11/20241219/00015,7,DISC,1,-103.73,DISCOUNT,1734627910,S11,20241219
S11/20241219/00015,8,TAX,1,424.93,TAX,1734627910,S11,20241219
S11/20241219/00015,9,TENDER,1,3425.34,TENDER,1734627910,S11,20241219
S11/20241219/00016,1,P106920,3,1398.34,SALE,1734619719,S11,20241219
S11/20241219/00016,2,P107110,3,77.73,SALE,1734619719,S11,20241219
S11/20241219/00016,3,P105589,3,85.74,SALE,1734619719,S11,20241219
S11/20241219/00016,4,P103171,2,68.42,SALE,1734619719,S11,20241219
S11/20241219/00016,5,P104688,2,178.09,SALE,1734619719,S11,20241219
S11/20241219/00016,6,P101876,3,68.16,SALE,1734619719,S11,20241219
S11/20241219/00016,7,TAX,1,123.15,TAX,1734619719,S11,20241219
S11/20241219/00016,8,TENDER,1,5506.08,TENDER,1734619719,S11,20241219
S11/20241220/00001,1,P100049,1,68.93,SALE,1734699346,S11,20241220
S11/20241220/00001,2,P102738,1,236.55,SALE,1734699346,S11,20241220
S11/20241220/00001,3,P107705,2,763.24,SALE,1734699346,S11,20241220
S11/20241220/00001,4,DISC,1,-66.51,DISCOUNT,1734699346,S11,20241220
S11/20241220/00001,5,TAX,1,215.84,TAX,1734699346,S11,20241220
S11/20241220/00001,6,TENDER,1,1981.29,TENDER,1734699346,S11,20241220
S11/20241220/00002,1,P107740,3,1366.88,SALE,1734710321,S11,20241220
S11/20241220/00002,2,P102755,2,75.17,SALE,1734710321,S11,20241220
S11/20241220/00002,3,TAX,1,499.59,TAX,1734710321,S11,20241220
S11/20241220/00002,4,TENDER,1,4750.57,TENDER,1734710321,S11,20241220
S11/20241220/00003,1,P100549,2,320.43,SALE,1734721534,S11,20241220
S11/20241220/00003,2,P103202,3,295.26,SALE,1734721534,S11,20241220
S11/20241220/00003,3,P103129,3,84.49,SALE,1734721534,S11,20241220
S11/20241220/00003,4,P105323,1,84.67,SALE,1734721534,S11,20241220
S11/20241220/00003,5,P108082,3,236.40,SALE,1734721534,S11,20241220
S11/20241220/00003,6,P100330,3,188.77,SALE,1734721534,S11,20241220
S11/20241220/00003,7,TAX,1,389.03,TAX,1734721534,S11,20241220
S11/20241220/00003,8,TENDER,1,3529.32,TENDER,1734721534,S11,20241220
S11/20241220/00004,1,P103542,3,398.89,SALE,1734711097,S11,20241220
S11/20241220/00004,2,P104334,3,294.34,SALE,1734711097,S11,20241220
S11/20241220/00004,3,P108292,2,104.02,SALE,1734711097,S11,20241220
S11/20241220/00004,4,P101740,2,855.00,SALE,1734711097,S11,20241220
S11/20241220/00004,5,TAX,1,187.75,TAX,1734711097,S11,20241220
S11/20241220/00004,6,TENDER,1,4185.48,TENDER,1734711097,S11,20241220
S11/20241220/00005,1,P106174,4,229.89,SALE,1734704383,S11,20241220
S11/20241220/00005,2,P101305,3,114.22,SALE,1734704383,S11,20241220
S11/20241220/00005,3,P107721,5,92.25,SALE,1734704383,S11,20241220
S11/20241220/00005,4,P100394,2,320.36,SALE,1734704383,S11,20241220
S11/20241220/00005,5,P105356,1,232.26,SALE,1734704383,S11,20241220
S11/20241220/00005,6,TAX,1,150.18,TAX,1734704383,S11,20241220
S11/20241220/00005,7,TENDER,1,2746.63,TENDER,1734704383,S11,20241220
S11/20241220/00006,1,P101613,2,125.30,SALE,1734715711,S11,20241220
S11/20241220/00006,2,P100106,1,318.86,SALE,1734715711,S11,20241220
S11/20241220/00006,3,P100543,3,123.06,SALE,1734715711,S11,20241220
S11/20241220/00006,4,P106671,1,90.38,SALE,1734715711,S11,20241220
S11/20241220/00006,5,P105180,3,102.63,SALE,1734715711,S11,20241220
S11/20241220/00006,6,P100330,1,188.77,SALE,1734715711,S11,20241220
S11/20241220/00006,7,P108338,2,218.68,SALE,1734715711,S11,20241220
S11/20241220/00006,8,P103682,3,372.67,SALE,1734715711,S11,20241220
S11/20241220/00006,9,DISC,1,-359.07,DISCOUNT,1734715711,S11,20241220
S11/20241220/00006,10,TAX,1,399.19,TAX,1734715711,S11,20241220
S11/20241220/00006,11,TENDER,1,3121.17,TENDER,1734715711,S11,20241220
S11/20241220/00007,1,P101444,1,838.86,SALE,1734705484,S11,20241220
S11/20241220/00007,2,P105684,2,1114.27,SALE,1734705484,S11,20241220
S11/20241220/00007,3,P100339,2,299.99,SALE,1734705484,S11,20241220
S11/20241220/00007,4,P104765,3,401.36,SALE,1734705484,S11,20241220
S11/20241220/00007,5,P105518,2,729.30,SALE,1734705484,S11,20241220
S11/20241220/00007,6,DISC,1,-403.01,DISCOUNT,1734705484,S11,20241220
S11/20241220/00007,7,TAX,1,625.85,TAX,1734705484,S11,20241220
S11/20241220/00007,8,TENDER,1,6552.90,TENDER,1734705484,S11,20241220
S11/20241220/00008,1,P101564,1,172.72,SALE,1734718703,S11,20241220
S11/20241220/00008,2,P101813,3,273.64,SALE,1734718703,S11,20241220
S11/20241220/00008,3,P106191,2,1230.97,SALE,1734718703,S11,20241220
S11/20241220/00008,4,P104469,3,1549.55,SALE,1734718703,S11,20241220
S11/20241220/00008,5,TAX,1,588.93,TAX,1734718703,S11,20241220
S11/20241220/00008,6,TENDER,1,8693.16,TENDER,1734718703,S11,20241220
S11/20241220/00009,1,P101585,1,10.45,SALE,1734689710,S11,20241220
S11/20241220/00009,2,P104266,1,431.11,SALE,1734689710,S11,20241220
S11/20241220/00009,3,P102623,2,107.54,SALE,1734689710,S11,20241220
S11/20241220/00009,4,P103861,1,57.59,SALE,1734689710,S11,20241220
S11/20241220/00009,5,TAX,1,108.17,TAX,1734689710,S11,20241220
S11/20241220/00009,6,TENDER,1,822.40,TENDER,1734689710,S11,20241220
S11/20241220/00010,1,P104637,1,353.99,SALE,1734684065,S11,20241220
S11/20241220/00010,2,P100456,1,982.47,SALE,1734684065,S11,20241220
S11/20241220/00010,3,P105971,3,1150.46,SALE,1734684065,S11,20241220
S11/20241220/00010,4,TAX,1,264.17,TAX,1734684065,S11,20241220
S11/20241220/00010,5,TENDER,1,5052.01,TENDER,1734684065,S11,20241220
S11/20241220/00011,1,P107568,1,140.27,SALE,1734723424,S11,20241220
S11/20241220/00011,2,P106697,2,342.69,SALE,1734723424,S11,20241220
S11/20241220/00011,3,P105127,2,77.13,SALE,1734723424,S11,20241220
S11/20241220/00011,4,P105351,1,109.14,SALE,1734723424,S11,20241220
S11/20241220/00011,5,P104079,3,75.55,SALE,1734723424,S11,20241220
S11/20241220/00011,6,TAX,1,116.62,TAX,1734723424,S11,20241220
S11/20241220/00011,7,TENDER,1,1432.32,TENDER,1734723424,S11,20241220
S11/20241220/00012,1,P100924,1,50.37,SALE,1734701638,S11,20241220
S11/20241220/00012,2,P108346,1,534.07,SALE,1734701638,S11,20241220
S11/20241220/00012,3,P104410,3,541.11,SALE,1734701638,S11,20241220
S11/20241220/00012,4,P105021,2,1246.70,SALE,1734701638,S11,20241220
S11/20241220/00012,5,DISC,1,-390.21,DISCOUNT,1734701638,S11,20241220
S11/20241220/00012,6,TAX,1,575.12,TAX,1734701638,S11,20241220
S11/20241220/00012,7,TENDER,1,4886.08,TENDER,1734701638,S11,20241220
S11/20241220/00013,1,P101558,3,52.58,SALE,1734715232,S11,20241220
S11/20241220/00013,2,P106624,2,98.44,SALE,1734715232,S11,20241220
S11/20241220/00013,3,P105547,2,431.77,SALE,1734715232,S11,20241220
S11/20241220/00013,4,P104587,3,252.25,SALE,1734715232,S11,20241220
S11/20241220/00013,5,P100086,2,89.00,SALE,1734715232,S11,20241220
S11/20241220/00013,6,DISC,1,-205.73,DISCOUNT,1734715232,S11,20241220
S11/20241220/00013,7,TAX,1,161.67,TAX,1734715232,S11,20241220
S11/20241220/00013,8,TENDER,1,2108.85,TENDER,1734715232,S11,20241220
S11/20241220/00014,1,P107822,3,69.77,SALE,1734719629,S11,20241220
S11/20241220/00014,2,P100100,3,435.38,SALE,1734719629,S11,20241220
S11/20241220/00014,3,P106731,3,153.24,SALE,1734719629,S11,20241220
S11/20241220/00014,4,P102432,2,895.86,SALE,1734719629,S11,20241220
S11/20241220/00014,5,TAX,1,409.42,TAX,1734719629,S11,20241220
S11/20241220/00014,6,TENDER,1,4176.31,TENDER,1734719629,S11,20241220
S11/20241220/00015,1,P101802,2,44.15,SALE,1734718318,S11,20241220
S11/20241220/00015,2,P106522,1,203.79,SALE,1734718318,S11,20241220
S11/20241220/00015,3,P104700,2,1425.82,SALE,1734718318,S11,20241220
S11/20241220/00015,4,P104831,3,1516.75,SALE,1734718318,S11,20241220
S11/20241220/00015,5,P107743,6,197.87,SALE,1734718318,S11,20241220
S11/20241220/00015,6,TAX,1,703.10,TAX,1734718318,S11,20241220
S11/20241220/00015,7,TENDER,1,9584.30,TENDER,1734718318,S11,20241220
S11/20241220/00016,1,P107795,2,284.47,SALE,1734695525,S11,20241220
S11/20241220/00016,2,P108125,3,129.06,SALE,1734695525,S11,20241220
S11/20241220/00016,3,P103171,1,68.42,SALE,1734695525,S11,20241220
S11/20241220/00016,4,P101904,2,607.91,SALE,1734695525,S11,20241220
S11/20241220/00016,5,DISC,1,-99.17,DISCOUNT,1734695525,S11,20241220
S11/20241220/00016,6,TAX,1,277.68,TAX,1734695525,S11,20241220
S11/20241220/00016,7,TENDER,1,2418.87,TENDER,1734695525,S11,20241220
S11/20241220/00017,1,P107320,2,231.92,SALE,1734704193,S11,20241220
S11/20241220/00017,2,P101359,2,49.69,SALE,1734704193,S11,20241220
S11/20241220/00017,3,P101356,2,1264.05,SALE,1734704193,S11,20241220
S11/20241220/00017,4,DISC,1,-322.60,DISCOUNT,1734704193,S11,20241220
S11/20241220/00017,5,TAX,1,179.09,TAX,1734704193,S11,20241220
S11/20241220/00017,6,TENDER,1,2947.81,TENDER,1734704193,S11,20241220
S11/20241220/00018,1,P106221,-2,31.65,RETURN,1734699981,S11,20241220
S11/20241220/00018,2,P106528,-3,832.82,RETURN,1734699981,S11,20241220
S11/20241220/00018,3,P104902,-1,516.78,RETURN,1734699981,S11,20241220
S11/20241220/00018,4,P106288,-3,48.38,RETURN,1734699981,S11,20241220
S11/20241220/00018,5,P100921,-1,441.43,RETURN,1734699981,S11,20241220
S11/20241220/00018,6,P105656,-1,516.52,RETURN,1734699981,S11,20241220
S11/20241220/00018,7,P107463,-1,188.92,RETURN,1734699981,S11,20241220
S11/20241220/00018,8,P100703,-3,171.10,RETURN,1734699981,S11,20241220
S11/20241220/00018,9,P103124,-1,523.92,RETURN,1734699981,S11,20241220
S11/20241220/00018,10,TAX,1,-680.85,TAX,1734699981,S11,20241220
S11/20241220/00018,11,TENDER,1,-6088.62,TENDER,1734699981,S11,20241220
S11/20241220/00019,1,P105988,2,29.57,SALE,1734727509,S11,20241220
S11/20241220/00019,2,P103316,3,1774.02,SALE,1734727509,S11,20241220
