bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240728/00032,1,P102857,1,116.85,SALE,1722174280,S10,20240728
S10/20240728/00032,2,P103435,1,443.24,SALE,1722174280,S10,20240728
S10/20240728/00032,3,P101305,1,110.46,SALE,1722174280,S10,20240728
S10/20240728/00032,4,TAX,1,120.70,TAX,1722174280,S10,20240728
S10/20240728/00032,5,TENDER,1,791.25,TENDER,1722174280,S10,20240728
S10/20240728/00033,1,P101520,1,168.04,SALE,1722194556,S10,20240728
S10/20240728/00033,2,P103922,2,51.00,SALE,1722194556,S10,20240728
S10/20240728/00033,3,P101470,2,190.82,SALE,1722194556,S10,20240728
S10/20240728/00033,4,P106277,3,425.71,SALE,1722194556,S10,20240728
S10/20240728/00033,5,P104898,4,174.30,SALE,1722194556,S10,20240728
S10/20240728/00033,6,TAX,1,125.48,TAX,1722194556,S10,20240728
S10/20240728/00033,7,TENDER,1,2751.49,TENDER,1722194556,S10,20240728
S10/20240728/00034,1,P100921,1,441.43,SALE,1722184659,S10,20240728
S10/20240728/00034,2,P100543,1,123.06,SALE,1722184659,S10,20240728
S10/20240728/00034,3,P104700,2,1425.82,SALE,1722184659,S10,20240728
S10/20240728/00034,4,TAX,1,79.46,TAX,1722184659,S10,20240728
S10/20240728/00034,5,TENDER,1,3495.59,TENDER,1722184659,S10,20240728
S10/20240728/00035,1,P102761,1,170.84,SALE,1722179366,S10,20240728
S10/20240728/00035,2,P104023,1,630.48,SALE,1722179366,S10,20240728
S10/20240728/00035,3,P107686,3,347.22,SALE,1722179366,S10,20240728
S10/20240728/00035,4,TAX,1,219.02,TAX,1722179366,S10,20240728
S10/20240728/00035,5,TENDER,1,2062.00,TENDER,1722179366,S10,20240728
S10/20240728/00036,1,P102656,3,176.92,SALE,1722167221,S10,20240728
S10/20240728/00036,2,P100784,2,319.36,SALE,1722167221,S10,20240728
S10/20240728/00036,3,P105483,6,160.65,SALE,1722167221,S10,20240728
S10/20240728/00036,4,P104334,1,294.34,SALE,1722167221,S10,20240728
S10/20240728/00036,5,P102383,2,10.62,SALE,1722167221,S10,20240728
S10/20240728/00036,6,P107575,1,65.95,SALE,1722167221,S10,20240728
S10/20240728/00036,7,DISC,1,-297.90,DISCOUNT,1722167221,S10,20240728
S10/20240728/00036,8,TAX,1,260.26,TAX,1722167221,S10,20240728
S10/20240728/00036,9,TENDER,1,2477.27,TENDER,1722167221,S10,20240728
S10/20240728/00037,1,P103732,2,94.74,SALE,1722174537,S10,20240728
S10/20240728/00037,2,P104774,1,84.34,SALE,1722174537,S10,20240728
S10/20240728/00037,3,P105112,3,179.95,SALE,1722174537,S10,20240728
S10/20240728/00037,4,P104811,2,113.95,SALE,1722174537,S10,20240728
S10/20240728/00037,5,P105656,5,516.52,SALE,1722174537,S10,20240728
S10/20240728/00037,6,TAX,1,81.71,TAX,1722174537,S10,20240728
S10/20240728/00037,7,TENDER,1,3705.88,TENDER,1722174537,S10,20240728
S10/20240728/00038,1,P100967,3,969.23,SALE,1722198028,S10,20240728
S10/20240728/00038,2,P103155,2,270.20,SALE,1722198028,S10,20240728
S10/20240728/00038,3,P101842,3,210.53,SALE,1722198028,S10,20240728
S10/20240728/00038,4,P105757,3,248.44,SALE,1722198028,S10,20240728
S10/20240728/00038,5,DISC,1,-339.03,DISCOUNT,1722198028,S10,20240728
S10/20240728/00038,6,TAX,1,478.85,TAX,1722198028,S10,20240728
S10/20240728/00038,7,TENDER,1,4964.82,TENDER,1722198028,S10,20240728
S10/20240728/00039,1,P105583,4,179.43,SALE,1722178969,S10,20240728
S10/20240728/00039,2,P104606,2,90.58,SALE,1722178969,S10,20240728
S10/20240728/00039,3,P105827,1,104.04,SALE,1722178969,S10,20240728
S10/20240728/00039,4,P100494,1,67.32,SALE,1722178969,S10,20240728
S10/20240728/00039,5,TAX,1,168.25,TAX,1722178969,S10,20240728
S10/20240728/00039,6,TENDER,1,1238.49,TENDER,1722178969,S10,20240728
S10/20240728/00040,1,P103922,1,51.00,SALE,1722178107,S10,20240728
S10/20240728/00040,2,P100933,1,257.95,SALE,1722178107,S10,20240728
S10/20240728/00040,3,P102868,2,471.29,SALE,1722178107,S10,20240728
S10/20240728/00040,4,DISC,1,-101.57,DISCOUNT,1722178107,S10,20240728
S10/20240728/00040,5,TAX,1,206.99,TAX,1722178107,S10,20240728
S10/20240728/00040,6,TENDER,1,1356.95,TENDER,1722178107,S10,20240728
S10/20240728/00041,1,P100135,1,63.52,SALE,1722176243,S10,20240728
S10/20240728/00041,2,P103473,1,424.75,SALE,1722176243,S10,20240728
S10/20240728/00041,3,P105139,2,100.45,SALE,1722176243,S10,20240728
S10/20240728/00041,4,P102042,2,151.18,SALE,1722176243,S10,20240728
S10/20240728/00041,5,TAX,1,114.54,TAX,1722176243,S10,20240728
S10/20240728/00041,6,TENDER,1,1106.07,TENDER,1722176243,S10,20240728
S10/20240728/00042,1,P100441,3,419.95,SALE,1722185827,S10,20240728
S10/20240728/00042,2,P100864,2,193.24,SALE,1722185827,S10,20240728
S10/20240728/00042,3,P107171,2,335.20,SALE,1722185827,S10,20240728
S10/20240728/00042,4,P103792,2,26.45,SALE,1722185827,S10,20240728
S10/20240728/00042,5,P104802,1,194.24,SALE,1722185827,S10,20240728
S10/20240728/00042,6,P108272,3,119.46,SALE,1722185827,S10,20240728
S10/20240728/00042,7,DISC,1,-263.17,DISCOUNT,1722185827,S10,20240728
S10/20240728/00042,8,TAX,1,347.43,TAX,1722185827,S10,20240728
S10/20240728/00042,9,TENDER,1,3006.51,TENDER,1722185827,S10,20240728
S10/20240729/00001,1,P106735,-3,320.99,RETURN,1722269616,S10,20240729
S10/20240729/00001,2,P107799,-3,751.07,RETURN,1722269616,S10,20240729
S10/20240729/00001,3,P101899,-1,345.29,RETURN,1722269616,S10,20240729
S10/20240729/00001,4,TAX,1,-348.15,TAX,1722269616,S10,20240729
S10/20240729/00001,5,TENDER,1,-3909.62,TENDER,1722269616,S10,20240729
S10/20240729/00002,1,P105815,4,320.65,SALE,1722278772,S10,20240729
S10/20240729/00002,2,P105651,3,110.95,SALE,1722278772,S10,20240729
S10/20240729/00002,3,P102045,3,21.31,SALE,1722278772,S10,20240729
S10/20240729/00002,4,P105139,5,106.48,SALE,1722278772,S10,20240729
S10/20240729/00002,5,P103029,2,11.28,SALE,1722278772,S10,20240729
S10/20240729/00002,6,P103105,5,31.43,SALE,1722278772,S10,20240729
S10/20240729/00002,7,TAX,1,321.57,TAX,1722278772,S10,20240729
S10/20240729/00002,8,TENDER,1,2713.06,TENDER,1722278772,S10,20240729
S10/20240729/00003,1,P106813,-2,257.87,RETURN,1722274539,S10,20240729
S10/20240729/00003,2,P108046,-1,95.35,RETURN,1722274539,S10,20240729
S10/20240729/00003,3,P107477,-2,116.48,RETURN,1722274539,S10,20240729
S10/20240729/00003,4,P105057,-3,272.66,RETURN,1722274539,S10,20240729
S10/20240729/00003,5,P106553,-1,139.74,RETURN,1722274539,S10,20240729
S10/20240729/00003,6,TAX,1,-263.09,TAX,1722274539,S10,20240729
S10/20240729/00003,7,TENDER,1,-2064.86,TENDER,1722274539,S10,20240729
S10/20240729/00004,1,P105490,1,154.49,SALE,1722260385,S10,20240729
S10/20240729/00004,2,P107984,3,357.15,SALE,1722260385,S10,20240729
S10/20240729/00004,3,P107837,2,94.99,SALE,1722260385,S10,20240729
S10/20240729/00004,4,P100250,2,544.91,SALE,1722260385,S10,20240729
S10/20240729/00004,5,TAX,1,309.36,TAX,1722260385,S10,20240729
S10/20240729/00004,6,TENDER,1,2815.10,TENDER,1722260385,S10,20240729
S10/20240729/00005,1,P100879,2,159.93,SALE,1722263751,S10,20240729
S10/20240729/00005,2,P107708,2,163.95,SALE,1722263751,S10,20240729
S10/20240729/00005,3,P105929,1,11.18,SALE,1722263751,S10,20240729
S10/20240729/00005,4,P100033,1,828.62,SALE,1722263751,S10,20240729
S10/20240729/00005,5,P102768,3,158.73,SALE,1722263751,S10,20240729
S10/20240729/00005,6,P107094,2,87.94,SALE,1722263751,S10,20240729
S10/20240729/00005,7,P107215,2,153.85,SALE,1722263751,S10,20240729
S10/20240729/00005,8,TAX,1,197.74,TAX,1722263751,S10,20240729
S10/20240729/00005,9,TENDER,1,2645.07,TENDER,1722263751,S10,20240729
S10/20240729/00006,1,P105929,2,11.18,SALE,1722280266,S10,20240729
S10/20240729/00006,2,P105119,2,91.19,SALE,1722280266,S10,20240729
S10/20240729/00006,3,P106844,1,23.44,SALE,1722280266,S10,20240729
S10/20240729/00006,4,P102801,2,108.87,SALE,1722280266,S10,20240729
S10/20240729/00006,5,P106228,2,43.95,SALE,1722280266,S10,20240729
S10/20240729/00006,6,P103262,1,54.76,SALE,1722280266,S10,20240729
S10/20240729/00006,7,TAX,1,98.83,TAX,1722280266,S10,20240729
S10/20240729/00006,8,TENDER,1,687.41,TENDER,1722280266,S10,20240729
S10/20240729/00007,1,P101827,2,139.26,SALE,1722278982,S10,20240729
S10/20240729/00007,2,P107495,3,448.19,SALE,1722278982,S10,20240729
S10/20240729/00007,3,P107488,1,303.21,SALE,1722278982,S10,20240729
S10/20240729/00007,4,P107110,1,77.73,SALE,1722278982,S10,20240729
S10/20240729/00007,5,TAX,1,243.84,TAX,1722278982,S10,20240729
S10/20240729/00007,6,TENDER,1,2247.87,TENDER,1722278982,S10,20240729
S10/20240729/00008,1,P107508,3,1450.59,SALE,1722254341,S10,20240729
S10/20240729/00008,2,P104772,4,332.47,SALE,1722254341,S10,20240729
S10/20240729/00008,3,P102219,5,726.06,SALE,1722254341,S10,20240729
S10/20240729/00008,4,P102922,1,120.15,SALE,1722254341,S10,20240729
S10/20240729/00008,5,P100086,3,88.95,SALE,1722254341,S10,20240729
S10/20240729/00008,6,P105971,2,1150.46,SALE,1722254341,S10,20240729
S10/20240729/00008,7,TAX,1,1093.12,TAX,1722254341,S10,20240729
S10/20240729/00008,8,TENDER,1,13092.99,TENDER,1722254341,S10,20240729
S10/20240729/00009,1,P101613,1,125.30,SALE,1722267695,S10,20240729
S10/20240729/00009,2,P105365,3,393.76,SALE,1722267695,S10,20240729
S10/20240729/00009,3,P102531,2,148.04,SALE,1722267695,S10,20240729
S10/20240729/00009,4,P100784,3,319.36,SALE,1722267695,S10,20240729
S10/20240729/00009,5,DISC,1,-266.68,DISCOUNT,1722267695,S10,20240729
S10/20240729/00009,6,TAX,1,282.02,TAX,1722267695,S10,20240729
S10/20240729/00009,7,TENDER,1,2576.08,TENDER,1722267695,S10,20240729
S10/20240729/00010,1,P106813,3,257.87,SALE,1722269670,S10,20240729
S10/20240729/00010,2,P105288,1,271.73,SALE,1722269670,S10,20240729
S10/20240729/00010,3,TAX,1,92.83,TAX,1722269670,S10,20240729
S10/20240729/00010,4,TENDER,1,1138.17,TENDER,1722269670,S10,20240729
S10/20240729/00011,1,P108216,4,69.70,SALE,1722280059,S10,20240729
S10/20240729/00011,2,P106550,2,28.48,SALE,1722280059,S10,20240729
S10/20240729/00011,3,P106288,4,45.93,SALE,1722280059,S10,20240729
S10/20240729/00011,4,P100438,1,64.40,SALE,1722280059,S10,20240729
S10/20240729/00011,5,P105252,3,11.87,SALE,1722280059,S10,20240729
S10/20240729/00011,6,P100268,2,197.00,SALE,1722280059,S10,20240729
S10/20240729/00011,7,TAX,1,62.71,TAX,1722280059,S10,20240729
S10/20240729/00011,8,TENDER,1,1076.20,TENDER,1722280059,S10,20240729
S10/20240729/00012,1,P107414,2,565.57,SALE,1722253268,S10,20240729
S10/20240729/00012,2,P106464,4,271.59,SALE,1722253268,S10,20240729
S10/20240729/00012,3,P100921,3,441.43,SALE,1722253268,S10,20240729
S10/20240729/00012,4,TAX,1,425.29,TAX,1722253268,S10,20240729
S10/20240729/00012,5,TENDER,1,3967.08,TENDER,1722253268,S10,20240729
S10/20240729/00013,1,P106228,1,43.95,SALE,1722267137,S10,20240729
S10/20240729/00013,2,P108101,1,1603.81,SALE,1722267137,S10,20240729
S10/20240729/00013,3,P102664,2,261.47,SALE,1722267137,S10,20240729
S10/20240729/00013,4,P105017,1,212.97,SALE,1722267137,S10,20240729
S10/20240729/00013,5,P101622,1,259.77,SALE,1722267137,S10,20240729
S10/20240729/00013,6,P101911,2,1431.80,SALE,1722267137,S10,20240729
S10/20240729/00013,7,P104980,3,82.39,SALE,1722267137,S10,20240729
S10/20240729/00013,8,DISC,1,-568.04,DISCOUNT,1722267137,S10,20240729
S10/20240729/00013,9,TAX,1,322.82,TAX,1722267137,S10,20240729
S10/20240729/00013,10,TENDER,1,5508.99,TENDER,1722267137,S10,20240729
S10/20240729/00014,1,P104123,3,382.58,SALE,1722278940,S10,20240729
S10/20240729/00014,2,P106602,2,122.17,SALE,1722278940,S10,20240729
S10/20240729/00014,3,P105337,3,31.85,SALE,1722278940,S10,20240729
S10/20240729/00014,4,TAX,1,154.72,TAX,1722278940,S10,20240729
S10/20240729/00014,5,TENDER,1,1642.35,TENDER,1722278940,S10,20240729
S10/20240729/00015,1,P106426,1,149.87,SALE,1722271724,S10,20240729
S10/20240729/00015,2,P104956,3,133.95,SALE,1722271724,S10,20240729
S10/20240729/00015,3,P107018,1,187.58,SALE,1722271724,S10,20240729
S10/20240729/00015,4,P107282,2,1189.20,SALE,1722271724,S10,20240729
S10/20240729/00015,5,TAX,1,108.69,TAX,1722271724,S10,20240729
S10/20240729/00015,6,TENDER,1,3226.39,TENDER,1722271724,S10,20240729
S10/20240729/00016,1,P105624,4,380.06,SALE,1722271428,S10,20240729
S10/20240729/00016,2,P106773,1,397.71,SALE,1722271428,S10,20240729
S10/20240729/00016,3,P103487,2,332.25,SALE,1722271428,S10,20240729
S10/20240729/00016,4,TAX,1,227.34,TAX,1722271428,S10,20240729
S10/20240729/00016,5,TENDER,1,2809.79,TENDER,1722271428,S10,20240729
S10/20240729/00017,1,P103766,2,207.53,SALE,1722250974,S10,20240729
S10/20240729/00017,2,P102424,1,333.88,SALE,1722250974,S10,20240729
S10/20240729/00017,3,P108090,3,130.88,SALE,1722250974,S10,20240729
S10/20240729/00017,4,P106955,1,204.37,SALE,1722250974,S10,20240729
S10/20240729/00017,5,DISC,1,-28.26,DISCOUNT,1722250974,S10,20240729
S10/20240729/00017,6,TAX,1,65.88,TAX,1722250974,S10,20240729
S10/20240729/00017,7,TENDER,1,1383.57,TENDER,1722250974,S10,20240729
S10/20240729/00018,1,P107605,1,1290.76,SALE,1722288718,S10,20240729
S10/20240729/00018,2,P107385,2,797.95,SALE,1722288718,S10,20240729
S10/20240729/00018,3,P101842,3,210.53,SALE,1722288718,S10,20240729
S10/20240729/00018,4,P103435,3,443.24,SALE,1722288718,S10,20240729
S10/20240729/00018,5,DISC,1,-425.26,DISCOUNT,1722288718,S10,20240729
S10/20240729/00018,6,TAX,1,461.26,TAX,1722288718,S10,20240729
S10/20240729/00018,7,TENDER,1,4883.97,TENDER,1722288718,S10,20240729
S10/20240729/00019,1,P102581,1,189.36,SALE,1722249481,S10,20240729
S10/20240729/00019,2,P105021,3,1111.36,SALE,1722249481,S10,20240729
S10/20240729/00019,3,P103584,1,402.02,SALE,1722249481,S10,20240729
S10/20240729/00019,4,P106577,1,52.98,SALE,1722249481,S10,20240729
S10/20240729/00019,5,P102857,1,116.85,SALE,1722249481,S10,20240729
S10/20240729/00019,6,TAX,1,505.60,TAX,1722249481,S10,20240729
S10/20240729/00019,7,TENDER,1,4600.89,TENDER,1722249481,S10,20240729
S10/20240729/00020,1,P100057,1,213.48,SALE,1722263235,S10,20240729
S10/20240729/00020,2,P108397,1,286.03,SALE,1722263235,S10,20240729
S10/20240729/00020,3,TAX,1,59.94,TAX,1722263235,S10,20240729
S10/20240729/00020,4,TENDER,1,559.45,TENDER,1722263235,S10,20240729
S10/20240729/00021,1,P101827,1,139.26,SALE,1722282619,S10,20240729
S10/20240729/00021,2,P103701,2,1171.33,SALE,1722282619,S10,20240729
S10/20240729/00021,3,P105918,2,294.44,SALE,1722282619,S10,20240729
S10/20240729/00021,4,P103168,3,923.59,SALE,1722282619,S10,20240729
S10/20240729/00021,5,P101648,1,334.22,SALE,1722282619,S10,20240729
S10/20240729/00021,6,P102886,2,139.22,SALE,1722282619,S10,20240729
S10/20240729/00021,7,P102371,2,58.36,SALE,1722282619,S10,20240729
S10/20240729/00021,8,TAX,1,593.22,TAX,1722282619,S10,20240729
S10/20240729/00021,9,TENDER,1,7164.17,TENDER,1722282619,S10,20240729
S10/20240729/00022,1,P105062,2,14.84,SALE,1722264882,S10,20240729
S10/20240729/00022,2,P105440,3,107.89,SALE,1722264882,S10,20240729
S10/20240729/00022,3,P101681,4,139.09,SALE,1722264882,S10,20240729
S10/20240729/00022,4,P104842,5,357.87,SALE,1722264882,S10,20240729
S10/20240729/00022,5,P105698,1,194.14,SALE,1722264882,S10,20240729
S10/20240729/00022,6,P105656,2,516.52,SALE,1722264882,S10,20240729
S10/20240729/00022,7,P101359,2,51.47,SALE,1722264882,S10,20240729
S10/20240729/00022,8,P106984,2,28.34,SALE,1722264882,S10,20240729
S10/20240729/00022,9,P107676,1,186.95,SALE,1722264882,S10,20240729
S10/20240729/00022,10,TAX,1,368.67,TAX,1722264882,S10,20240729
S10/20240729/00022,11,TENDER,1,4641.48,TENDER,1722264882,S10,20240729
S10/20240729/00023,1,P104651,2,540.51,SALE,1722255718,S10,20240729
S10/20240729/00023,2,P104739,2,172.21,SALE,1722255718,S10,20240729
S10/20240729/00023,3,P105923,3,245.29,SALE,1722255718,S10,20240729
S10/20240729/00023,4,P106415,2,911.99,SALE,1722255718,S10,20240729
S10/20240729/00023,5,P105775,1,104.41,SALE,1722255718,S10,20240729
S10/20240729/00023,6,P107609,1,108.46,SALE,1722255718,S10,20240729
S10/20240729/00023,7,TAX,1,466.91,TAX,1722255718,S10,20240729
S10/20240729/00023,8,TENDER,1,4665.07,TENDER,1722255718,S10,20240729
S10/20240729/00024,1,P106671,2,101.77,SALE,1722276471,S10,20240729
S10/20240729/00024,2,P101894,2,668.48,SALE,1722276471,S10,20240729
S10/20240729/00024,3,P103243,2,193.36,SALE,1722276471,S10,20240729
S10/20240729/00024,4,P106686,1,301.28,SALE,1722276471,S10,20240729
S10/20240729/00024,5,P108326,2,473.88,SALE,1722276471,S10,20240729
S10/20240729/00024,6,TAX,1,318.74,TAX,1722276471,S10,20240729
S10/20240729/00024,7,TENDER,1,3495.00,TENDER,1722276471,S10,20240729
S10/20240729/00025,1,P107373,3,96.95,SALE,1722261825,S10,20240729
S10/20240729/00025,2,P105772,1,539.31,SALE,1722261825,S10,20240729
S10/20240729/00025,3,P101747,1,245.75,SALE,1722261825,S10,20240729
S10/20240729/00025,4,P106877,1,1085.30,SALE,1722261825,S10,20240729
S10/20240729/00025,5,TAX,1,109.36,TAX,1722261825,S10,20240729
S10/20240729/00025,6,TENDER,1,2270.57,TENDER,1722261825,S10,20240729
S10/20240729/00026,1,P103040,3,456.99,SALE,1722254982,S10,20240729
S10/20240729/00026,2,TAX,1,246.77,TAX,1722254982,S10,20240729
S10/20240729/00026,3,TENDER,1,1617.74,TENDER,1722254982,S10,20240729
S10/20240729/00027,1,P101599,1,417.76,SALE,1722255772,S10,20240729
S10/20240729/00027,2,P108101,2,1603.81,SALE,1722255772,S10,20240729
S10/20240729/00027,3,P100224,2,78.05,SALE,1722255772,S10,20240729
S10/20240729/00027,4,TAX,1,467.92,TAX,1722255772,S10,20240729
S10/20240729/00027,5,TENDER,1,4249.40,TENDER,1722255772,S10,20240729
S10/20240729/00028,1,P104175,1,814.13,SALE,1722270683,S10,20240729
S10/20240729/00028,2,P103074,1,52.85,SALE,1722270683,S10,20240729
S10/20240729/00028,3,P102671,2,252.00,SALE,1722270683,S10,20240729
S10/20240729/00028,4,P107575,1,65.95,SALE,1722270683,S10,20240729
S10/20240729/00028,5,P102849,2,641.17,SALE,1722270683,S10,20240729
S10/20240729/00028,6,P102460,1,548.91,SALE,1722270683,S10,20240729
S10/20240729/00028,7,P104401,1,207.51,SALE,1722270683,S10,20240729
S10/20240729/00028,8,TAX,1,306.46,TAX,1722270683,S10,20240729
S10/20240729/00028,9,TENDER,1,3782.15,TENDER,1722270683,S10,20240729
S10/20240730/00001,1,P105062,2,14.84,SALE,1722356543,S10,20240730
S10/20240730/00001,2,P104401,4,207.51,SALE,1722356543,S10,20240730
S10/20240730/00001,3,TAX,1,104.95,TAX,1722356543,S10,20240730
S10/20240730/00001,4,TENDER,1,964.67,TENDER,1722356543,S10,20240730
S10/20240730/00002,1,P102081,2,164.15,SALE,1722364729,S10,20240730
S10/20240730/00002,2,P103340,1,466.84,SALE,1722364729,S10,20240730
S10/20240730/00002,3,P103563,1,23.04,SALE,1722364729,S10,20240730
S10/20240730/00002,4,P104081,1,586.63,SALE,1722364729,S10,20240730
S10/20240730/00002,5,P108356,3,206.87,SALE,1722364729,S10,20240730
S10/20240730/00002,6,P100509,1,154.51,SALE,1722364729,S10,20240730
S10/20240730/00002,7,P101613,4,125.30,SALE,1722364729,S10,20240730
S10/20240730/00002,8,TAX,1,319.69,TAX,1722364729,S10,20240730
S10/20240730/00002,9,TENDER,1,3000.82,TENDER,1722364729,S10,20240730
S10/20240730/00003,1,P105547,2,406.95,SALE,1722357680,S10,20240730
S10/20240730/00003,2,P103757,3,147.98,SALE,1722357680,S10,20240730
S10/20240730/00003,3,P105246,3,840.69,SALE,1722357680,S10,20240730
S10/20240730/00003,4,P100658,3,50.53,SALE,1722357680,S10,20240730
S10/20240730/00003,5,TAX,1,245.97,TAX,1722357680,S10,20240730
S10/20240730/00003,6,TENDER,1,4177.47,TENDER,1722357680,S10,20240730
S10/20240730/00004,1,P106934,1,1554.16,SALE,1722356623,S10,20240730
S10/20240730/00004,2,P101465,1,550.58,SALE,1722356623,S10,20240730
S10/20240730/00004,3,P105260,1,72.61,SALE,1722356623,S10,20240730
S10/20240730/00004,4,DISC,1,-183.35,DISCOUNT,1722356623,S10,20240730
S10/20240730/00004,5,TAX,1,98.74,TAX,1722356623,S10,20240730
S10/20240730/00004,6,TENDER,1,2092.74,TENDER,1722356623,S10,20240730
S10/20240730/00005,1,P104867,1,190.50,SALE,1722356045,S10,20240730
S10/20240730/00005,2,P107623,2,442.34,SALE,1722356045,S10,20240730
S10/20240730/00005,3,TAX,1,168.77,TAX,1722356045,S10,20240730
S10/20240730/00005,4,TENDER,1,1243.95,TENDER,1722356045,S10,20240730
S10/20240730/00006,1,P105450,2,252.15,SALE,1722372048,S10,20240730
S10/20240730/00006,2,P107872,2,583.81,SALE,1722372048,S10,20240730
S10/20240730/00006,3,P100921,2,441.43,SALE,1722372048,S10,20240730
S10/20240730/00006,4,TAX,1,217.30,TAX,1722372048,S10,20240730
S10/20240730/00006,5,TENDER,1,2772.08,TENDER,1722372048,S10,20240730
S10/20240730/00007,1,P108162,2,257.55,SALE,1722370501,S10,20240730
S10/20240730/00007,2,P103155,4,270.20,SALE,1722370501,S10,20240730
S10/20240730/00007,3,P106566,1,251.68,SALE,1722370501,S10,20240730
S10/20240730/00007,4,P106830,1,103.94,SALE,1722370501,S10,20240730
S10/20240730/00007,5,P100239,2,355.87,SALE,1722370501,S10,20240730
S10/20240730/00007,6,DISC,1,-206.55,DISCOUNT,1722370501,S10,20240730
S10/20240730/00007,7,TAX,1,341.05,TAX,1722370501,S10,20240730
S10/20240730/00007,8,TENDER,1,2797.76,TENDER,1722370501,S10,20240730
S10/20240730/00008,1,P107740,2,1366.88,SALE,1722345665,S10,20240730
S10/20240730/00008,2,P107278,2,55.18,SALE,1722345665,S10,20240730
S10/20240730/00008,3,P106566,1,251.68,SALE,1722345665,S10,20240730
S10/20240730/00008,4,P101034,2,85.95,SALE,1722345665,S10,20240730
S10/20240730/00008,5,TAX,1,407.22,TAX,1722345665,S10,20240730
S10/20240730/00008,6,TENDER,1,3674.92,TENDER,1722345665,S10,20240730
S10/20240730/00009,1,P103504,2,361.87,SALE,1722339185,S10,20240730
S10/20240730/00009,2,P105069,2,162.60,SALE,1722339185,S10,20240730
S10/20240730/00009,3,P103449,2,381.08,SALE,1722339185,S10,20240730
S10/20240730/00009,4,P106512,1,418.86,SALE,1722339185,S10,20240730
S10/20240730/00009,5,P102452,2,176.54,SALE,1722339185,S10,20240730
S10/20240730/00009,6,P107848,1,267.41,SALE,1722339185,S10,20240730
S10/20240730/00009,7,TAX,1,289.91,TAX,1722339185,S10,20240730
S10/20240730/00009,8,TENDER,1,3140.36,TENDER,1722339185,S10,20240730
S10/20240730/00010,1,P103243,4,193.36,SALE,1722358249,S10,20240730
S10/20240730/00010,2,P107542,2,162.57,SALE,1722358249,S10,20240730
S10/20240730/00010,3,DISC,1,-39.65,DISCOUNT,1722358249,S10,20240730
S10/20240730/00010,4,TAX,1,37.28,TAX,1722358249,S10,20240730
S10/20240730/00010,5,TENDER,1,1096.21,TENDER,1722358249,S10,20240730
S10/20240730/00011,1,P106035,1,89.95,SALE,1722352394,S10,20240730
S10/20240730/00011,2,P105219,2,701.93,SALE,1722352394,S10,20240730
S10/20240730/00011,3,P106221,3,31.65,SALE,1722352394,S10,20240730
S10/20240730/00011,4,P101272,2,96.70,SALE,1722352394,S10,20240730
S10/20240730/00011,5,P104625,5,265.44,SALE,1722352394,S10,20240730
S10/20240730/00011,6,P101669,2,53.28,SALE,1722352394,S10,20240730
S10/20240730/00011,7,TAX,1,300.97,TAX,1722352394,S10,20240730
S10/20240730/00011,8,TENDER,1,3516.89,TENDER,1722352394,S10,20240730
S10/20240730/00012,1,P100924,2,49.24,SALE,1722370893,S10,20240730
S10/20240730/00012,2,P105021,2,1111.36,SALE,1722370893,S10,20240730
S10/20240730/00012,3,TAX,1,284.45,TAX,1722370893,S10,20240730
S10/20240730/00012,4,TENDER,1,2605.65,TENDER,1722370893,S10,20240730
S10/20240730/00013,1,P100203,2,241.95,SALE,1722352681,S10,20240730
S10/20240730/00013,2,TAX,1,24.20,TAX,1722352681,S10,20240730
S10/20240730/00013,3,TENDER,1,508.10,TENDER,1722352681,S10,20240730
S10/20240730/00014,1,P101458,1,1309.22,SALE,1722345211,S10,20240730
S10/20240730/00014,2,P106478,2,56.12,SALE,1722345211,S10,20240730
S10/20240730/00014,3,P106454,2,118.78,SALE,1722345211,S10,20240730
S10/20240730/00014,4,P105440,1,107.89,SALE,1722345211,S10,20240730
S10/20240730/00014,5,P101410,1,936.26,SALE,1722345211,S10,20240730
S10/20240730/00014,6,DISC,1,-218.18,DISCOUNT,1722345211,S10,20240730
S10/20240730/00014,7,TAX,1,124.32,TAX,1722345211,S10,20240730
S10/20240730/00014,8,TENDER,1,2609.31,TENDER,1722345211,S10,20240730
S10/20240730/00015,1,P105433,1,144.32,SALE,1722378422,S10,20240730
S10/20240730/00015,2,P105971,2,1150.46,SALE,1722378422,S10,20240730
S10/20240730/00015,3,TAX,1,141.02,TAX,1722378422,S10,20240730
S10/20240730/00015,4,TENDER,1,2586.26,TENDER,1722378422,S10,20240730
S10/20240730/00016,1,P101674,1,373.95,SALE,1722340595,S10,20240730
S10/20240730/00016,2,P101839,2,408.40,SALE,1722340595,S10,20240730
S10/20240730/00016,3,P102296,2,43.24,SALE,1722340595,S10,20240730
S10/20240730/00016,4,P103413,3,1352.06,SALE,1722340595,S10,20240730
S10/20240730/00016,5,P107012,2,104.24,SALE,1722340595,S10,20240730
S10/20240730/00016,6,P107508,2,1450.59,SALE,1722340595,S10,20240730
S10/20240730/00016,7,TAX,1,742.27,TAX,1722340595,S10,20240730
S10/20240730/00016,8,TENDER,1,9185.34,TENDER,1722340595,S10,20240730
S10/20240730/00017,1,P104133,2,248.31,SALE,1722369945,S10,20240730
S10/20240730/00017,2,P106399,5,198.14,SALE,1722369945,S10,20240730
