bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240315/00022,5,TAX,1,168.98,TAX,2024-03-15T17:24:56,S02,20240315
S02/20240315/00022,6,TENDER,1,1301.03,TENDER,2024-03-15T17:24:56,S02,20240315
S02/20240315/00023,1,P105918,2,315.80,SALE,2024-03-15T12:50:01,S02,20240315
S02/20240315/00023,2,P107040,2,436.25,SALE,2024-03-15T12:50:01,S02,20240315
S02/20240315/00023,3,P107190,1,223.50,SALE,2024-03-15T12:50:01,S02,20240315
S02/20240315/00023,4,DISC,1,-202.21,DISCOUNT,2024-03-15T12:50:01,S02,20240315
S02/20240315/00023,5,TAX,1,174.42,TAX,2024-03-15T12:50:01,S02,20240315
S02/20240315/00023,6,TENDER,1,1699.81,TENDER,2024-03-15T12:50:01,S02,20240315
S02/20240315/00024,1,P106577,1,46.90,SALE,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,2,P103855,2,276.95,SALE,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,3,P102636,2,114.77,SALE,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,4,P106239,1,803.36,SALE,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,5,P107686,5,347.22,SALE,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,6,P103886,1,301.95,SALE,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,7,P107807,2,118.66,SALE,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,8,P102520,1,597.95,SALE,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,9,P103864,1,424.35,SALE,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,10,P104404,5,849.83,SALE,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,11,P105677,2,95.35,SALE,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,12,TAX,1,1033.23,TAX,2024-03-15T22:59:19,S02,20240315
S02/20240315/00024,13,TENDER,1,10404.45,TENDER,2024-03-15T22:59:19,S02,20240315
S02/20240315/00025,1,P100276,1,937.37,SALE,2024-03-15T15:03:11,S02,20240315
S02/20240315/00025,2,P106282,2,440.95,SALE,2024-03-15T15:03:11,S02,20240315
S02/20240315/00025,3,P102397,1,355.28,SALE,2024-03-15T15:03:11,S02,20240315
S02/20240315/00025,4,TAX,1,248.24,TAX,2024-03-15T15:03:11,S02,20240315
S02/20240315/00025,5,TENDER,1,2422.79,TENDER,2024-03-15T15:03:11,S02,20240315
S02/20240315/00026,1,P100305,2,771.81,SALE,2024-03-15T19:56:31,S02,20240315
S02/20240315/00026,2,P107966,2,391.71,SALE,2024-03-15T19:56:31,S02,20240315
S02/20240315/00026,3,P106388,1,1042.36,SALE,2024-03-15T19:56:31,S02,20240315
S02/20240315/00026,4,P108090,1,129.95,SALE,2024-03-15T19:56:31,S02,20240315
S02/20240315/00026,5,P102280,2,561.95,SALE,2024-03-15T19:56:31,S02,20240315
S02/20240315/00026,6,P108247,2,242.95,SALE,2024-03-15T19:56:31,S02,20240315
S02/20240315/00026,7,P107872,3,554.95,SALE,2024-03-15T19:56:31,S02,20240315
S02/20240315/00026,8,P107253,3,232.65,SALE,2024-03-15T19:56:31,S02,20240315
S02/20240315/00026,9,TAX,1,379.50,TAX,2024-03-15T19:56:31,S02,20240315
S02/20240315/00026,10,TENDER,1,7851.45,TENDER,2024-03-15T19:56:31,S02,20240315
S02/20240315/00027,1,P101613,3,109.83,SALE,2024-03-15T15:46:52,S02,20240315
S02/20240315/00027,2,P108200,2,336.95,SALE,2024-03-15T15:46:52,S02,20240315
S02/20240315/00027,3,P103517,3,160.29,SALE,2024-03-15T15:46:52,S02,20240315
S02/20240315/00027,4,P107003,3,1186.93,SALE,2024-03-15T15:46:52,S02,20240315
S02/20240315/00027,5,P102761,1,159.81,SALE,2024-03-15T15:46:52,S02,20240315
S02/20240315/00027,6,TAX,1,140.18,TAX,2024-03-15T15:46:52,S02,20240315
S02/20240315/00027,7,TENDER,1,5345.04,TENDER,2024-03-15T15:46:52,S02,20240315
S02/20240315/00028,1,P100121,3,102.39,SALE,2024-03-15T13:11:17,S02,20240315
S02/20240315/00028,2,P103461,1,104.95,SALE,2024-03-15T13:11:17,S02,20240315
S02/20240315/00028,3,P103927,2,196.88,SALE,2024-03-15T13:11:17,S02,20240315
S02/20240315/00028,4,P104032,2,568.95,SALE,2024-03-15T13:11:17,S02,20240315
S02/20240315/00028,5,P107208,2,302.95,SALE,2024-03-15T13:11:17,S02,20240315
S02/20240315/00028,6,P103839,2,202.77,SALE,2024-03-15T13:11:17,S02,20240315
S02/20240315/00028,7,P103382,3,187.59,SALE,2024-03-15T13:11:17,S02,20240315
S02/20240315/00028,8,TAX,1,383.89,TAX,2024-03-15T13:11:17,S02,20240315
S02/20240315/00028,9,TENDER,1,3901.88,TENDER,2024-03-15T13:11:17,S02,20240315
S02/20240315/00029,1,P103871,2,186.42,SALE,2024-03-15T17:53:04,S02,20240315
S02/20240315/00029,2,P106989,4,24.76,SALE,2024-03-15T17:53:04,S02,20240315
S02/20240315/00029,3,P105083,3,245.38,SALE,2024-03-15T17:53:04,S02,20240315
S02/20240315/00029,4,P103559,2,370.21,SALE,2024-03-15T17:53:04,S02,20240315
S02/20240315/00029,5,TAX,1,206.00,TAX,2024-03-15T17:53:04,S02,20240315
S02/20240315/00029,6,TENDER,1,2154.44,TENDER,2024-03-15T17:53:04,S02,20240315
S02/20240315/00030,1,P103839,4,202.77,SALE,2024-03-15T19:15:12,S02,20240315
S02/20240315/00030,2,P100761,2,51.26,SALE,2024-03-15T19:15:12,S02,20240315
S02/20240315/00030,3,P106382,2,81.60,SALE,2024-03-15T19:15:12,S02,20240315
S02/20240315/00030,4,P108101,2,1603.81,SALE,2024-03-15T19:15:12,S02,20240315
S02/20240315/00030,5,P102129,2,252.76,SALE,2024-03-15T19:15:12,S02,20240315
S02/20240315/00030,6,TAX,1,561.31,TAX,2024-03-15T19:15:12,S02,20240315
S02/20240315/00030,7,TENDER,1,5351.25,TENDER,2024-03-15T19:15:12,S02,20240315
S02/20240315/00031,1,P101710,3,307.38,SALE,2024-03-15T19:59:10,S02,20240315
S02/20240315/00031,2,P100543,3,123.06,SALE,2024-03-15T19:59:10,S02,20240315
S02/20240315/00031,3,P101894,2,662.70,SALE,2024-03-15T19:59:10,S02,20240315
S02/20240315/00031,4,TAX,1,269.70,TAX,2024-03-15T19:59:10,S02,20240315
S02/20240315/00031,5,TENDER,1,2886.42,TENDER,2024-03-15T19:59:10,S02,20240315
S02/20240315/00032,1,P107178,1,294.44,SALE,2024-03-15T12:23:48,S02,20240315
S02/20240315/00032,2,P103243,2,195.61,SALE,2024-03-15T12:23:48,S02,20240315
S02/20240315/00032,3,P103035,2,1201.33,SALE,2024-03-15T12:23:48,S02,20240315
S02/20240315/00032,4,DISC,1,-87.37,DISCOUNT,2024-03-15T12:23:48,S02,20240315
S02/20240315/00032,5,TAX,1,170.08,TAX,2024-03-15T12:23:48,S02,20240315
S02/20240315/00032,6,TENDER,1,3171.03,TENDER,2024-03-15T12:23:48,S02,20240315
S02/20240315/00033,1,P100627,2,415.95,SALE,2024-03-15T13:36:02,S02,20240315
S02/20240315/00033,2,P101263,3,561.95,SALE,2024-03-15T13:36:02,S02,20240315
S02/20240315/00033,3,P103487,1,345.08,SALE,2024-03-15T13:36:02,S02,20240315
S02/20240315/00033,4,P104992,2,828.19,SALE,2024-03-15T13:36:02,S02,20240315
S02/20240315/00033,5,TAX,1,386.46,TAX,2024-03-15T13:36:02,S02,20240315
S02/20240315/00033,6,TENDER,1,4905.67,TENDER,2024-03-15T13:36:02,S02,20240315
S02/20240315/00034,1,P101292,3,377.27,SALE,2024-03-15T15:19:55,S02,20240315
S02/20240315/00034,2,P104439,4,109.14,SALE,2024-03-15T15:19:55,S02,20240315
S02/20240315/00034,3,TAX,1,135.17,TAX,2024-03-15T15:19:55,S02,20240315
S02/20240315/00034,4,TENDER,1,1703.54,TENDER,2024-03-15T15:19:55,S02,20240315
S02/20240316/00001,1,P102636,3,114.77,SALE,2024-03-16T13:42:06,S02,20240316
S02/20240316/00001,2,P103416,2,73.27,SALE,2024-03-16T13:42:06,S02,20240316
S02/20240316/00001,3,P103864,4,424.35,SALE,2024-03-16T13:42:06,S02,20240316
S02/20240316/00001,4,P103188,4,29.57,SALE,2024-03-16T13:42:06,S02,20240316
S02/20240316/00001,5,P104950,7,91.01,SALE,2024-03-16T13:42:06,S02,20240316
S02/20240316/00001,6,P103012,3,256.77,SALE,2024-03-16T13:42:06,S02,20240316
S02/20240316/00001,7,P107292,2,324.95,SALE,2024-03-16T13:42:06,S02,20240316
S02/20240316/00001,8,P101681,1,132.46,SALE,2024-03-16T13:42:06,S02,20240316
S02/20240316/00001,9,P107294,1,83.95,SALE,2024-03-16T13:42:06,S02,20240316
S02/20240316/00001,10,TAX,1,454.94,TAX,2024-03-16T13:42:06,S02,20240316
S02/20240316/00001,11,TENDER,1,5035.16,TENDER,2024-03-16T13:42:06,S02,20240316
S02/20240316/00002,1,P104820,4,207.26,SALE,2024-03-16T15:20:24,S02,20240316
S02/20240316/00002,2,P107215,1,153.85,SALE,2024-03-16T15:20:24,S02,20240316
S02/20240316/00002,3,P104867,3,190.50,SALE,2024-03-16T15:20:24,S02,20240316
S02/20240316/00002,4,TAX,1,196.26,TAX,2024-03-16T15:20:24,S02,20240316
S02/20240316/00002,5,TENDER,1,1750.65,TENDER,2024-03-16T15:20:24,S02,20240316
S02/20240316/00003,1,P106776,2,404.48,SALE,2024-03-16T16:02:53,S02,20240316
S02/20240316/00003,2,P105740,1,103.24,SALE,2024-03-16T16:02:53,S02,20240316
S02/20240316/00003,3,P106106,3,219.14,SALE,2024-03-16T16:02:53,S02,20240316
S02/20240316/00003,4,P102142,2,93.89,SALE,2024-03-16T16:02:53,S02,20240316
S02/20240316/00003,5,TAX,1,186.76,TAX,2024-03-16T16:02:53,S02,20240316
S02/20240316/00003,6,TENDER,1,1944.16,TENDER,2024-03-16T16:02:53,S02,20240316
S02/20240316/00004,1,P107822,1,68.95,SALE,2024-03-16T10:19:14,S02,20240316
S02/20240316/00004,2,P107767,1,468.44,SALE,2024-03-16T10:19:14,S02,20240316
S02/20240316/00004,3,P107301,2,893.95,SALE,2024-03-16T10:19:14,S02,20240316
S02/20240316/00004,4,P105860,2,141.88,SALE,2024-03-16T10:19:14,S02,20240316
S02/20240316/00004,5,P102151,1,935.36,SALE,2024-03-16T10:19:14,S02,20240316
S02/20240316/00004,6,P101899,1,345.29,SALE,2024-03-16T10:19:14,S02,20240316
S02/20240316/00004,7,P107925,1,1023.82,SALE,2024-03-16T10:19:14,S02,20240316
S02/20240316/00004,8,TAX,1,195.94,TAX,2024-03-16T10:19:14,S02,20240316
S02/20240316/00004,9,TENDER,1,5109.46,TENDER,2024-03-16T10:19:14,S02,20240316
S02/20240316/00005,1,P105656,3,438.95,SALE,2024-03-16T20:51:44,S02,20240316
S02/20240316/00005,2,P105180,2,103.95,SALE,2024-03-16T20:51:44,S02,20240316
S02/20240316/00005,3,P101218,1,59.95,SALE,2024-03-16T20:51:44,S02,20240316
S02/20240316/00005,4,P100946,3,75.81,SALE,2024-03-16T20:51:44,S02,20240316
S02/20240316/00005,5,TAX,1,89.15,TAX,2024-03-16T20:51:44,S02,20240316
S02/20240316/00005,6,TENDER,1,1901.28,TENDER,2024-03-16T20:51:44,S02,20240316
S02/20240316/00006,1,P100991,2,173.46,SALE,2024-03-16T13:44:53,S02,20240316
S02/20240316/00006,2,P100026,1,304.63,SALE,2024-03-16T13:44:53,S02,20240316
S02/20240316/00006,3,P100781,1,611.95,SALE,2024-03-16T13:44:53,S02,20240316
S02/20240316/00006,4,P106317,2,423.01,SALE,2024-03-16T13:44:53,S02,20240316
S02/20240316/00006,5,P103525,1,219.41,SALE,2024-03-16T13:44:53,S02,20240316
S02/20240316/00006,6,TAX,1,255.22,TAX,2024-03-16T13:44:53,S02,20240316
S02/20240316/00006,7,TENDER,1,2584.15,TENDER,2024-03-16T13:44:53,S02,20240316
S02/20240316/00007,1,P101697,2,85.25,SALE,2024-03-16T18:11:53,S02,20240316
S02/20240316/00007,2,P106751,1,132.55,SALE,2024-03-16T18:11:53,S02,20240316
S02/20240316/00007,3,P104266,2,386.95,SALE,2024-03-16T18:11:53,S02,20240316
S02/20240316/00007,4,P103309,3,59.57,SALE,2024-03-16T18:11:53,S02,20240316
S02/20240316/00007,5,TAX,1,154.87,TAX,2024-03-16T18:11:53,S02,20240316
S02/20240316/00007,6,TENDER,1,1410.53,TENDER,2024-03-16T18:11:53,S02,20240316
S02/20240316/00008,1,P104023,1,553.55,SALE,2024-03-16T18:24:04,S02,20240316
S02/20240316/00008,2,P107890,1,133.07,SALE,2024-03-16T18:24:04,S02,20240316
S02/20240316/00008,3,P107705,3,706.38,SALE,2024-03-16T18:24:04,S02,20240316
S02/20240316/00008,4,P107589,2,251.81,SALE,2024-03-16T18:24:04,S02,20240316
S02/20240316/00008,5,P100135,2,67.67,SALE,2024-03-16T18:24:04,S02,20240316
S02/20240316/00008,6,TAX,1,386.05,TAX,2024-03-16T18:24:04,S02,20240316
S02/20240316/00008,7,TENDER,1,3830.77,TENDER,2024-03-16T18:24:04,S02,20240316
S02/20240316/00009,1,P108159,1,457.97,SALE,2024-03-16T13:49:41,S02,20240316
S02/20240316/00009,2,P104123,1,340.95,SALE,2024-03-16T13:49:41,S02,20240316
S02/20240316/00009,3,P101489,4,493.95,SALE,2024-03-16T13:49:41,S02,20240316
S02/20240316/00009,4,TAX,1,40.91,TAX,2024-03-16T13:49:41,S02,20240316
S02/20240316/00009,5,TENDER,1,2815.63,TENDER,2024-03-16T13:49:41,S02,20240316
S02/20240316/00010,1,P105908,1,638.48,SALE,2024-03-16T17:06:01,S02,20240316
S02/20240316/00010,2,P102217,1,65.41,SALE,2024-03-16T17:06:01,S02,20240316
S02/20240316/00010,3,P103319,3,330.84,SALE,2024-03-16T17:06:01,S02,20240316
S02/20240316/00010,4,P102531,4,148.04,SALE,2024-03-16T17:06:01,S02,20240316
S02/20240316/00010,5,P107589,3,251.81,SALE,2024-03-16T17:06:01,S02,20240316
S02/20240316/00010,6,P103693,3,97.06,SALE,2024-03-16T17:06:01,S02,20240316
S02/20240316/00010,7,P100682,1,325.28,SALE,2024-03-16T17:06:01,S02,20240316
S02/20240316/00010,8,DISC,1,-433.79,DISCOUNT,2024-03-16T17:06:01,S02,20240316
S02/20240316/00010,9,TAX,1,288.79,TAX,2024-03-16T17:06:01,S02,20240316
S02/20240316/00010,10,TENDER,1,3515.46,TENDER,2024-03-16T17:06:01,S02,20240316
S02/20240316/00011,1,P102006,1,1424.95,SALE,2024-03-16T22:18:37,S02,20240316
S02/20240316/00011,2,P103958,4,30.95,SALE,2024-03-16T22:18:37,S02,20240316
S02/20240316/00011,3,P104811,1,113.95,SALE,2024-03-16T22:18:37,S02,20240316
S02/20240316/00011,4,TAX,1,42.80,TAX,2024-03-16T22:18:37,S02,20240316
S02/20240316/00011,5,TENDER,1,1705.50,TENDER,2024-03-16T22:18:37,S02,20240316
S02/20240316/00012,1,P102409,1,381.29,SALE,2024-03-16T16:34:18,S02,20240316
S02/20240316/00012,2,P107026,3,65.23,SALE,2024-03-16T16:34:18,S02,20240316
S02/20240316/00012,3,P105030,2,211.39,SALE,2024-03-16T16:34:18,S02,20240316
S02/20240316/00012,4,P105937,2,259.08,SALE,2024-03-16T16:34:18,S02,20240316
S02/20240316/00012,5,P106802,2,689.06,SALE,2024-03-16T16:34:18,S02,20240316
S02/20240316/00012,6,P106877,2,1012.95,SALE,2024-03-16T16:34:18,S02,20240316
S02/20240316/00012,7,P100827,2,1218.17,SALE,2024-03-16T16:34:18,S02,20240316
S02/20240316/00012,8,P101458,3,1309.22,SALE,2024-03-16T16:34:18,S02,20240316
S02/20240316/00012,9,TAX,1,292.56,TAX,2024-03-16T16:34:18,S02,20240316
S02/20240316/00012,10,TENDER,1,11578.50,TENDER,2024-03-16T16:34:18,S02,20240316
S02/20240316/00013,1,P102520,1,597.95,SALE,2024-03-16T15:21:59,S02,20240316
S02/20240316/00013,2,P102142,2,93.89,SALE,2024-03-16T15:21:59,S02,20240316
S02/20240316/00013,3,P105757,3,248.44,SALE,2024-03-16T15:21:59,S02,20240316
S02/20240316/00013,4,TAX,1,76.55,TAX,2024-03-16T15:21:59,S02,20240316
S02/20240316/00013,5,TENDER,1,1607.60,TENDER,2024-03-16T15:21:59,S02,20240316
S02/20240316/00014,1,P104944,1,42.95,SALE,2024-03-16T22:15:04,S02,20240316
S02/20240316/00014,2,P104938,2,999.94,SALE,2024-03-16T22:15:04,S02,20240316
S02/20240316/00014,3,P106093,3,315.93,SALE,2024-03-16T22:15:04,S02,20240316
S02/20240316/00014,4,TAX,1,361.45,TAX,2024-03-16T22:15:04,S02,20240316
S02/20240316/00014,5,TENDER,1,3352.07,TENDER,2024-03-16T22:15:04,S02,20240316
S02/20240316/00015,1,P104454,2,47.84,SALE,2024-03-16T20:06:49,S02,20240316
S02/20240316/00015,2,P100007,3,129.42,SALE,2024-03-16T20:06:49,S02,20240316
S02/20240316/00015,3,TAX,1,74.67,TAX,2024-03-16T20:06:49,S02,20240316
S02/20240316/00015,4,TENDER,1,558.61,TENDER,2024-03-16T20:06:49,S02,20240316
S02/20240316/00016,1,P102892,3,220.95,SALE,2024-03-16T15:58:23,S02,20240316
S02/20240316/00016,2,P107542,1,162.57,SALE,2024-03-16T15:58:23,S02,20240316
S02/20240316/00016,3,P101213,2,232.84,SALE,2024-03-16T15:58:23,S02,20240316
S02/20240316/00016,4,P104026,3,152.97,SALE,2024-03-16T15:58:23,S02,20240316
S02/20240316/00016,5,P107264,2,181.93,SALE,2024-03-16T15:58:23,S02,20240316
S02/20240316/00016,6,DISC,1,-200.23,DISCOUNT,2024-03-16T15:58:23,S02,20240316
S02/20240316/00016,7,TAX,1,263.96,TAX,2024-03-16T15:58:23,S02,20240316
S02/20240316/00016,8,TENDER,1,2177.60,TENDER,2024-03-16T15:58:23,S02,20240316
S02/20240316/00017,1,P101190,1,84.60,SALE,2024-03-16T14:25:10,S02,20240316
S02/20240316/00017,2,P103435,2,434.83,SALE,2024-03-16T14:25:10,S02,20240316
S02/20240316/00017,3,P107597,2,519.83,SALE,2024-03-16T14:25:10,S02,20240316
S02/20240316/00017,4,P105288,1,239.51,SALE,2024-03-16T14:25:10,S02,20240316
S02/20240316/00017,5,TAX,1,223.75,TAX,2024-03-16T14:25:10,S02,20240316
S02/20240316/00017,6,TENDER,1,2457.18,TENDER,2024-03-16T14:25:10,S02,20240316
S02/20240316/00018,1,P104079,1,72.20,SALE,2024-03-16T17:31:59,S02,20240316
S02/20240316/00018,2,P100722,1,287.33,SALE,2024-03-16T17:31:59,S02,20240316
S02/20240316/00018,3,P101774,2,1121.41,SALE,2024-03-16T17:31:59,S02,20240316
S02/20240316/00018,4,P104133,2,248.31,SALE,2024-03-16T17:31:59,S02,20240316
S02/20240316/00018,5,P108076,2,145.31,SALE,2024-03-16T17:31:59,S02,20240316
S02/20240316/00018,6,P105313,2,51.83,SALE,2024-03-16T17:31:59,S02,20240316
S02/20240316/00018,7,P102142,4,93.89,SALE,2024-03-16T17:31:59,S02,20240316
S02/20240316/00018,8,P106382,2,81.60,SALE,2024-03-16T17:31:59,S02,20240316
S02/20240316/00018,9,DISC,1,-169.80,DISCOUNT,2024-03-16T17:31:59,S02,20240316
S02/20240316/00018,10,TAX,1,325.90,TAX,2024-03-16T17:31:59,S02,20240316
S02/20240316/00018,11,TENDER,1,4188.11,TENDER,2024-03-16T17:31:59,S02,20240316
S02/20240316/00019,1,P107605,2,1290.76,SALE,2024-03-16T19:11:25,S02,20240316
S02/20240316/00019,2,P100682,3,325.28,SALE,2024-03-16T19:11:25,S02,20240316
S02/20240316/00019,3,P106624,4,96.88,SALE,2024-03-16T19:11:25,S02,20240316
S02/20240316/00019,4,P102559,1,86.19,SALE,2024-03-16T19:11:25,S02,20240316
S02/20240316/00019,5,P102045,3,21.31,SALE,2024-03-16T19:11:25,S02,20240316
S02/20240316/00019,6,P107767,1,468.44,SALE,2024-03-16T19:11:25,S02,20240316
S02/20240316/00019,7,TAX,1,466.12,TAX,2024-03-16T19:11:25,S02,20240316
S02/20240316/00019,8,TENDER,1,5029.56,TENDER,2024-03-16T19:11:25,S02,20240316
S02/20240316/00020,1,P100049,3,66.95,SALE,2024-03-16T13:06:30,S02,20240316
S02/20240316/00020,2,P102616,1,81.45,SALE,2024-03-16T13:06:30,S02,20240316
S02/20240316/00020,3,P106024,2,461.42,SALE,2024-03-16T13:06:30,S02,20240316
S02/20240316/00020,4,P102248,3,21.80,SALE,2024-03-16T13:06:30,S02,20240316
S02/20240316/00020,5,P100593,1,29.38,SALE,2024-03-16T13:06:30,S02,20240316
S02/20240316/00020,6,TAX,1,218.39,TAX,2024-03-16T13:06:30,S02,20240316
S02/20240316/00020,7,TENDER,1,1518.31,TENDER,2024-03-16T13:06:30,S02,20240316
S02/20240316/00021,1,P107721,4,92.25,SALE,2024-03-16T10:16:00,S02,20240316
S02/20240316/00021,2,P106464,3,271.59,SALE,2024-03-16T10:16:00,S02,20240316
S02/20240316/00021,3,P102324,2,194.59,SALE,2024-03-16T10:16:00,S02,20240316
S02/20240316/00021,4,P101076,2,606.89,SALE,2024-03-16T10:16:00,S02,20240316
S02/20240316/00021,5,P104149,2,85.95,SALE,2024-03-16T10:16:00,S02,20240316
S02/20240316/00021,6,P103012,2,256.77,SALE,2024-03-16T10:16:00,S02,20240316
S02/20240316/00021,7,P103105,2,29.46,SALE,2024-03-16T10:16:00,S02,20240316
S02/20240316/00021,8,P105937,1,259.08,SALE,2024-03-16T10:16:00,S02,20240316
S02/20240316/00021,9,TAX,1,305.38,TAX,2024-03-16T10:16:00,S02,20240316
S02/20240316/00021,10,TENDER,1,4095.55,TENDER,2024-03-16T10:16:00,S02,20240316
S02/20240316/00022,1,P107354,3,205.43,SALE,2024-03-16T17:37:45,S02,20240316
S02/20240316/00022,2,P105164,1,216.12,SALE,2024-03-16T17:37:45,S02,20240316
S02/20240316/00022,3,P108397,4,286.03,SALE,2024-03-16T17:37:45,S02,20240316
S02/20240316/00022,4,P101083,2,312.05,SALE,2024-03-16T17:37:45,S02,20240316
S02/20240316/00022,5,TAX,1,323.59,TAX,2024-03-16T17:37:45,S02,20240316
S02/20240316/00022,6,TENDER,1,2924.22,TENDER,2024-03-16T17:37:45,S02,20240316
S02/20240316/00023,1,P101213,3,232.84,SALE,2024-03-16T17:49:34,S02,20240316
S02/20240316/00023,2,P102585,2,516.36,SALE,2024-03-16T17:49:34,S02,20240316
S02/20240316/00023,3,P108313,4,372.95,SALE,2024-03-16T17:49:34,S02,20240316
S02/20240316/00023,4,P103243,2,195.61,SALE,2024-03-16T17:49:34,S02,20240316
S02/20240316/00023,5,P101638,4,373.95,SALE,2024-03-16T17:49:34,S02,20240316
S02/20240316/00023,6,TAX,1,555.44,TAX,2024-03-16T17:49:34,S02,20240316
S02/20240316/00023,7,TENDER,1,5665.50,TENDER,2024-03-16T17:49:34,S02,20240316
S02/20240316/00024,1,P105405,2,389.95,SALE,2024-03-16T13:32:41,S02,20240316
S02/20240316/00024,2,P105307,1,863.64,SALE,2024-03-16T13:32:41,S02,20240316
S02/20240316/00024,3,P102324,2,194.59,SALE,2024-03-16T13:32:41,S02,20240316
S02/20240316/00024,4,P102534,4,98.12,SALE,2024-03-16T13:32:41,S02,20240316
S02/20240316/00024,5,P100974,2,39.19,SALE,2024-03-16T13:32:41,S02,20240316
S02/20240316/00024,6,P101184,3,54.95,SALE,2024-03-16T13:32:41,S02,20240316
S02/20240316/00024,7,TAX,1,195.98,TAX,2024-03-16T13:32:41,S02,20240316
S02/20240316/00024,8,TENDER,1,2864.41,TENDER,2024-03-16T13:32:41,S02,20240316
S02/20240316/00025,1,P103389,-1,251.95,RETURN,2024-03-16T17:44:39,S02,20240316
S02/20240316/00025,2,P100308,-2,277.54,RETURN,2024-03-16T17:44:39,S02,20240316
S02/20240316/00025,3,P108374,-2,1247.39,RETURN,2024-03-16T17:44:39,S02,20240316
S02/20240316/00025,4,P101592,-2,280.95,RETURN,2024-03-16T17:44:39,S02,20240316
S02/20240316/00025,5,P101603,-3,887.87,RETURN,2024-03-16T17:44:39,S02,20240316
S02/20240316/00025,6,P104023,-1,553.55,RETURN,2024-03-16T17:44:39,S02,20240316
S02/20240316/00025,7,TAX,1,-560.41,TAX,2024-03-16T17:44:39,S02,20240316
S02/20240316/00025,8,TENDER,1,-7641.28,TENDER,2024-03-16T17:44:39,S02,20240316
S02/20240316/00026,1,P105666,1,1064.29,SALE,2024-03-16T14:51:05,S02,20240316
S02/20240316/00026,2,P101404,2,214.54,SALE,2024-03-16T14:51:05,S02,20240316
S02/20240316/00026,3,P107822,3,68.95,SALE,2024-03-16T14:51:05,S02,20240316
S02/20240316/00026,4,P105511,1,270.77,SALE,2024-03-16T14:51:05,S02,20240316
S02/20240316/00026,5,P104965,4,88.45,SALE,2024-03-16T14:51:05,S02,20240316
S02/20240316/00026,6,P106254,2,1135.50,SALE,2024-03-16T14:51:05,S02,20240316
S02/20240316/00026,7,TAX,1,125.12,TAX,2024-03-16T14:51:05,S02,20240316
S02/20240316/00026,8,TENDER,1,4720.91,TENDER,2024-03-16T14:51:05,S02,20240316
S02/20240316/00027,1,P104112,1,425.51,SALE,2024-03-16T13:03:22,S02,20240316
S02/20240316/00027,2,P104956,2,133.95,SALE,2024-03-16T13:03:22,S02,20240316
S02/20240316/00027,3,P101974,2,302.00,SALE,2024-03-16T13:03:22,S02,20240316
S02/20240316/00027,4,P103397,1,371.02,SALE,2024-03-16T13:03:22,S02,20240316
S02/20240316/00027,5,P103294,2,67.95,SALE,2024-03-16T13:03:22,S02,20240316
S02/20240316/00027,6,TAX,1,214.80,TAX,2024-03-16T13:03:22,S02,20240316
S02/20240316/00027,7,TENDER,1,2019.13,TENDER,2024-03-16T13:03:22,S02,20240316
S02/20240316/00028,1,P101127,2,50.55,SALE,2024-03-16T13:10:05,S02,20240316
S02/20240316/00028,2,P104133,3,248.31,SALE,2024-03-16T13:10:05,S02,20240316
S02/20240316/00028,3,TAX,1,0.00,TAX,2024-03-16T13:10:05,S02,20240316
S02/20240316/00028,4,TENDER,1,846.03,TENDER,2024-03-16T13:10:05,S02,20240316
S02/20240316/00029,1,P105855,1,128.68,SALE,2024-03-16T14:55:38,S02,20240316
S02/20240316/00029,2,P105789,1,46.48,SALE,2024-03-16T14:55:38,S02,20240316
S02/20240316/00029,3,P106948,2,160.95,SALE,2024-03-16T14:55:38,S02,20240316
S02/20240316/00029,4,P104266,3,386.95,SALE,2024-03-16T14:55:38,S02,20240316
S02/20240316/00029,5,P102272,1,373.95,SALE,2024-03-16T14:55:38,S02,20240316
S02/20240316/00029,6,TAX,1,284.72,TAX,2024-03-16T14:55:38,S02,20240316
S02/20240316/00029,7,TENDER,1,2316.58,TENDER,2024-03-16T14:55:38,S02,20240316
S02/20240316/00030,1,P102353,2,141.95,SALE,2024-03-16T13:55:47,S02,20240316
S02/20240316/00030,2,P101389,1,430.39,SALE,2024-03-16T13:55:47,S02,20240316
S02/20240316/00030,3,P100781,1,611.95,SALE,2024-03-16T13:55:47,S02,20240316
S02/20240316/00030,4,TAX,1,201.82,TAX,2024-03-16T13:55:47,S02,20240316
S02/20240316/00030,5,TENDER,1,1528.06,TENDER,2024-03-16T13:55:47,S02,20240316
S02/20240316/00031,1,P102845,1,80.09,SALE,2024-03-16T21:08:46,S02,20240316
S02/20240316/00031,2,P102933,2,614.03,SALE,2024-03-16T21:08:46,S02,20240316
