bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240716/00011,3,TENDER,1,743.76,TENDER,2024-07-16T15:44:40,S04,20240716
S04/20240716/00012,1,P100921,3,441.43,SALE,2024-07-16T18:12:33,S04,20240716
S04/20240716/00012,2,P108076,1,145.31,SALE,2024-07-16T18:12:33,S04,20240716
S04/20240716/00012,3,TAX,1,264.53,TAX,2024-07-16T18:12:33,S04,20240716
S04/20240716/00012,4,TENDER,1,1734.13,TENDER,2024-07-16T18:12:33,S04,20240716
S04/20240716/00013,1,P107859,2,127.92,SALE,2024-07-16T20:20:36,S04,20240716
S04/20240716/00013,2,P106239,3,803.36,SALE,2024-07-16T20:20:36,S04,20240716
S04/20240716/00013,3,P100686,1,787.42,SALE,2024-07-16T20:20:36,S04,20240716
S04/20240716/00013,4,TAX,1,12.79,TAX,2024-07-16T20:20:36,S04,20240716
S04/20240716/00013,5,TENDER,1,3466.13,TENDER,2024-07-16T20:20:36,S04,20240716
S04/20240716/00014,1,P100135,3,63.52,SALE,2024-07-16T16:46:30,S04,20240716
S04/20240716/00014,2,P104921,2,421.02,SALE,2024-07-16T16:46:30,S04,20240716
S04/20240716/00014,3,P101827,2,139.26,SALE,2024-07-16T16:46:30,S04,20240716
S04/20240716/00014,4,TAX,1,175.02,TAX,2024-07-16T16:46:30,S04,20240716
S04/20240716/00014,5,TENDER,1,1486.14,TENDER,2024-07-16T16:46:30,S04,20240716
S04/20240716/00015,1,P101156,2,91.80,SALE,2024-07-16T16:53:19,S04,20240716
S04/20240716/00015,2,P101374,1,49.36,SALE,2024-07-16T16:53:19,S04,20240716
S04/20240716/00015,3,P100946,3,75.81,SALE,2024-07-16T16:53:19,S04,20240716
S04/20240716/00015,4,P100319,1,48.05,SALE,2024-07-16T16:53:19,S04,20240716
S04/20240716/00015,5,P103973,4,112.64,SALE,2024-07-16T16:53:19,S04,20240716
S04/20240716/00015,6,TAX,1,142.51,TAX,2024-07-16T16:53:19,S04,20240716
S04/20240716/00015,7,TENDER,1,1101.51,TENDER,2024-07-16T16:53:19,S04,20240716
S04/20240716/00016,1,P106989,1,26.75,SALE,2024-07-16T15:07:57,S04,20240716
S04/20240716/00016,2,P103299,1,220.95,SALE,2024-07-16T15:07:57,S04,20240716
S04/20240716/00016,3,P104517,2,1474.90,SALE,2024-07-16T15:07:57,S04,20240716
S04/20240716/00016,4,DISC,1,-226.24,DISCOUNT,2024-07-16T15:07:57,S04,20240716
S04/20240716/00016,5,TAX,1,41.43,TAX,2024-07-16T15:07:57,S04,20240716
S04/20240716/00016,6,TENDER,1,3012.69,TENDER,2024-07-16T15:07:57,S04,20240716
S04/20240716/00017,1,P102404,4,371.40,SALE,2024-07-16T21:35:12,S04,20240716
S04/20240716/00017,2,P102636,1,114.77,SALE,2024-07-16T21:35:12,S04,20240716
S04/20240716/00017,3,P105460,1,143.35,SALE,2024-07-16T21:35:12,S04,20240716
S04/20240716/00017,4,P103012,1,256.77,SALE,2024-07-16T21:35:12,S04,20240716
S04/20240716/00017,5,P104175,2,814.13,SALE,2024-07-16T21:35:12,S04,20240716
S04/20240716/00017,6,P104916,2,284.74,SALE,2024-07-16T21:35:12,S04,20240716
S04/20240716/00017,7,TAX,1,164.86,TAX,2024-07-16T21:35:12,S04,20240716
S04/20240716/00017,8,TENDER,1,4363.09,TENDER,2024-07-16T21:35:12,S04,20240716
S04/20240716/00018,1,P106323,5,218.99,SALE,2024-07-16T22:37:51,S04,20240716
S04/20240716/00018,2,P102549,2,139.23,SALE,2024-07-16T22:37:51,S04,20240716
S04/20240716/00018,3,P103012,1,256.77,SALE,2024-07-16T22:37:51,S04,20240716
S04/20240716/00018,4,P105136,3,158.61,SALE,2024-07-16T22:37:51,S04,20240716
S04/20240716/00018,5,P102534,2,98.12,SALE,2024-07-16T22:37:51,S04,20240716
S04/20240716/00018,6,P102023,2,425.67,SALE,2024-07-16T22:37:51,S04,20240716
S04/20240716/00018,7,P103124,2,489.23,SALE,2024-07-16T22:37:51,S04,20240716
S04/20240716/00018,8,TAX,1,399.17,TAX,2024-07-16T22:37:51,S04,20240716
S04/20240716/00018,9,TENDER,1,4531.22,TENDER,2024-07-16T22:37:51,S04,20240716
S04/20240716/00019,1,P107903,3,22.86,SALE,2024-07-16T12:21:57,S04,20240716
S04/20240716/00019,2,P105747,1,287.56,SALE,2024-07-16T12:21:57,S04,20240716
S04/20240716/00019,3,P101864,2,101.95,SALE,2024-07-16T12:21:57,S04,20240716
S04/20240716/00019,4,P108046,3,95.35,SALE,2024-07-16T12:21:57,S04,20240716
S04/20240716/00019,5,TAX,1,152.30,TAX,2024-07-16T12:21:57,S04,20240716
S04/20240716/00019,6,TENDER,1,998.39,TENDER,2024-07-16T12:21:57,S04,20240716
S04/20240716/00020,1,P101592,1,295.58,SALE,2024-07-16T21:06:38,S04,20240716
S04/20240716/00020,2,P105490,2,154.49,SALE,2024-07-16T21:06:38,S04,20240716
S04/20240716/00020,3,P100221,3,140.95,SALE,2024-07-16T21:06:38,S04,20240716
S04/20240716/00020,4,P104160,2,258.87,SALE,2024-07-16T21:06:38,S04,20240716
S04/20240716/00020,5,P106270,4,308.83,SALE,2024-07-16T21:06:38,S04,20240716
S04/20240716/00020,6,P105965,5,66.08,SALE,2024-07-16T21:06:38,S04,20240716
S04/20240716/00020,7,P107890,3,133.07,SALE,2024-07-16T21:06:38,S04,20240716
S04/20240716/00020,8,P103999,1,118.59,SALE,2024-07-16T21:06:38,S04,20240716
S04/20240716/00020,9,TAX,1,201.97,TAX,2024-07-16T21:06:38,S04,20240716
S04/20240716/00020,10,TENDER,1,3830.64,TENDER,2024-07-16T21:06:38,S04,20240716
S04/20240716/00021,1,P107040,2,474.18,SALE,2024-07-16T10:06:31,S04,20240716
S04/20240716/00021,2,P102922,1,120.15,SALE,2024-07-16T10:06:31,S04,20240716
S04/20240716/00021,3,P104236,4,289.43,SALE,2024-07-16T10:06:31,S04,20240716
S04/20240716/00021,4,P103606,1,181.69,SALE,2024-07-16T10:06:31,S04,20240716
S04/20240716/00021,5,P105838,1,594.50,SALE,2024-07-16T10:06:31,S04,20240716
S04/20240716/00021,6,P106424,2,535.14,SALE,2024-07-16T10:06:31,S04,20240716
S04/20240716/00021,7,P102516,3,1272.67,SALE,2024-07-16T10:06:31,S04,20240716
S04/20240716/00021,8,TAX,1,530.93,TAX,2024-07-16T10:06:31,S04,20240716
S04/20240716/00021,9,TENDER,1,8421.64,TENDER,2024-07-16T10:06:31,S04,20240716
S04/20240716/00022,1,P104867,3,190.50,SALE,2024-07-16T15:44:04,S04,20240716
S04/20240716/00022,2,P104854,1,35.76,SALE,2024-07-16T15:44:04,S04,20240716
S04/20240716/00022,3,P103484,1,109.59,SALE,2024-07-16T15:44:04,S04,20240716
S04/20240716/00022,4,P107903,4,22.86,SALE,2024-07-16T15:44:04,S04,20240716
S04/20240716/00022,5,TAX,1,64.76,TAX,2024-07-16T15:44:04,S04,20240716
S04/20240716/00022,6,TENDER,1,873.05,TENDER,2024-07-16T15:44:04,S04,20240716
S04/20240716/00023,1,P107767,2,510.38,SALE,2024-07-16T20:21:22,S04,20240716
S04/20240716/00023,2,P105490,1,154.49,SALE,2024-07-16T20:21:22,S04,20240716
S04/20240716/00023,3,P101894,3,668.48,SALE,2024-07-16T20:21:22,S04,20240716
S04/20240716/00023,4,P106443,1,52.87,SALE,2024-07-16T20:21:22,S04,20240716
S04/20240716/00023,5,P104107,2,475.22,SALE,2024-07-16T20:21:22,S04,20240716
S04/20240716/00023,6,TAX,1,493.22,TAX,2024-07-16T20:21:22,S04,20240716
S04/20240716/00023,7,TENDER,1,4677.22,TENDER,2024-07-16T20:21:22,S04,20240716
S04/20240716/00024,1,P105440,2,107.89,SALE,2024-07-16T16:45:40,S04,20240716
S04/20240716/00024,2,P101722,3,1225.31,SALE,2024-07-16T16:45:40,S04,20240716
S04/20240716/00024,3,P108144,1,253.94,SALE,2024-07-16T16:45:40,S04,20240716
S04/20240716/00024,4,TAX,1,225.06,TAX,2024-07-16T16:45:40,S04,20240716
S04/20240716/00024,5,TENDER,1,4370.71,TENDER,2024-07-16T16:45:40,S04,20240716
S04/20240716/00025,1,P100380,2,136.58,SALE,2024-07-16T14:31:09,S04,20240716
S04/20240716/00025,2,P106718,1,526.83,SALE,2024-07-16T14:31:09,S04,20240716
S04/20240716/00025,3,P107795,1,286.95,SALE,2024-07-16T14:31:09,S04,20240716
S04/20240716/00025,4,P103964,1,134.21,SALE,2024-07-16T14:31:09,S04,20240716
S04/20240716/00025,5,P106115,3,128.36,SALE,2024-07-16T14:31:09,S04,20240716
S04/20240716/00025,6,P104883,3,342.92,SALE,2024-07-16T14:31:09,S04,20240716
S04/20240716/00025,7,P102432,3,819.74,SALE,2024-07-16T14:31:09,S04,20240716
S04/20240716/00025,8,TAX,1,584.61,TAX,2024-07-16T14:31:09,S04,20240716
S04/20240716/00025,9,TENDER,1,5678.82,TENDER,2024-07-16T14:31:09,S04,20240716
S04/20240716/00026,1,P107966,2,391.71,SALE,2024-07-16T14:56:34,S04,20240716
S04/20240716/00026,2,P104617,2,107.09,SALE,2024-07-16T14:56:34,S04,20240716
S04/20240716/00026,3,P105775,1,104.41,SALE,2024-07-16T14:56:34,S04,20240716
S04/20240716/00026,4,P106584,2,247.63,SALE,2024-07-16T14:56:34,S04,20240716
S04/20240716/00026,5,TAX,1,38.55,TAX,2024-07-16T14:56:34,S04,20240716
S04/20240716/00026,6,TENDER,1,1635.82,TENDER,2024-07-16T14:56:34,S04,20240716
S04/20240716/00027,1,P103538,1,265.96,SALE,2024-07-16T15:23:43,S04,20240716
S04/20240716/00027,2,P100744,1,61.87,SALE,2024-07-16T15:23:43,S04,20240716
S04/20240716/00027,3,P107605,3,1290.76,SALE,2024-07-16T15:23:43,S04,20240716
S04/20240716/00027,4,P107662,2,330.01,SALE,2024-07-16T15:23:43,S04,20240716
S04/20240716/00027,5,P101321,2,24.76,SALE,2024-07-16T15:23:43,S04,20240716
S04/20240716/00027,6,P103144,2,145.27,SALE,2024-07-16T15:23:43,S04,20240716
S04/20240716/00027,7,TAX,1,623.31,TAX,2024-07-16T15:23:43,S04,20240716
S04/20240716/00027,8,TENDER,1,5823.50,TENDER,2024-07-16T15:23:43,S04,20240716
S04/20240716/00028,1,P104784,2,370.89,SALE,2024-07-16T15:00:39,S04,20240716
S04/20240716/00028,2,P107837,2,94.99,SALE,2024-07-16T15:00:39,S04,20240716
S04/20240716/00028,3,P105797,1,254.07,SALE,2024-07-16T15:00:39,S04,20240716
S04/20240716/00028,4,P101174,3,52.32,SALE,2024-07-16T15:00:39,S04,20240716
S04/20240716/00028,5,TAX,1,176.79,TAX,2024-07-16T15:00:39,S04,20240716
S04/20240716/00028,6,TENDER,1,1519.58,TENDER,2024-07-16T15:00:39,S04,20240716
S04/20240716/00029,1,P103413,2,1352.06,SALE,2024-07-16T18:31:39,S04,20240716
S04/20240716/00029,2,P101440,2,234.68,SALE,2024-07-16T18:31:39,S04,20240716
S04/20240716/00029,3,P100632,1,331.55,SALE,2024-07-16T18:31:39,S04,20240716
S04/20240716/00029,4,P100305,2,771.81,SALE,2024-07-16T18:31:39,S04,20240716
S04/20240716/00029,5,P101327,1,233.22,SALE,2024-07-16T18:31:39,S04,20240716
S04/20240716/00029,6,TAX,1,236.86,TAX,2024-07-16T18:31:39,S04,20240716
S04/20240716/00029,7,TENDER,1,5518.73,TENDER,2024-07-16T18:31:39,S04,20240716
S04/20240716/00030,1,P106297,2,174.87,SALE,2024-07-16T15:45:27,S04,20240716
S04/20240716/00030,2,P107784,1,245.59,SALE,2024-07-16T15:45:27,S04,20240716
S04/20240716/00030,3,P100438,1,64.40,SALE,2024-07-16T15:45:27,S04,20240716
S04/20240716/00030,4,P102122,2,129.27,SALE,2024-07-16T15:45:27,S04,20240716
S04/20240716/00030,5,P100057,1,215.95,SALE,2024-07-16T15:45:27,S04,20240716
S04/20240716/00030,6,P103833,4,1136.81,SALE,2024-07-16T15:45:27,S04,20240716
S04/20240716/00030,7,TAX,1,395.46,TAX,2024-07-16T15:45:27,S04,20240716
S04/20240716/00030,8,TENDER,1,6076.92,TENDER,2024-07-16T15:45:27,S04,20240716
S04/20240716/00031,1,P102021,4,90.22,SALE,2024-07-16T09:38:27,S04,20240716
S04/20240716/00031,2,P104867,1,190.50,SALE,2024-07-16T09:38:27,S04,20240716
S04/20240716/00031,3,P102324,3,194.59,SALE,2024-07-16T09:38:27,S04,20240716
S04/20240716/00031,4,P105765,4,404.71,SALE,2024-07-16T09:38:27,S04,20240716
S04/20240716/00031,5,P100453,1,190.73,SALE,2024-07-16T09:38:27,S04,20240716
S04/20240716/00031,6,TAX,1,396.30,TAX,2024-07-16T09:38:27,S04,20240716
S04/20240716/00031,7,TENDER,1,3341.02,TENDER,2024-07-16T09:38:27,S04,20240716
S04/20240717/00001,1,P106323,1,218.99,SALE,2024-07-17T19:11:40,S04,20240717
S04/20240717/00001,2,P106367,1,650.25,SALE,2024-07-17T19:11:40,S04,20240717
S04/20240717/00001,3,P103319,2,356.46,SALE,2024-07-17T19:11:40,S04,20240717
S04/20240717/00001,4,P101894,4,668.48,SALE,2024-07-17T19:11:40,S04,20240717
S04/20240717/00001,5,P101117,1,203.24,SALE,2024-07-17T19:11:40,S04,20240717
S04/20240717/00001,6,P102691,3,219.72,SALE,2024-07-17T19:11:40,S04,20240717
S04/20240717/00001,7,DISC,1,-474.23,DISCOUNT,2024-07-17T19:11:40,S04,20240717
S04/20240717/00001,8,TAX,1,392.82,TAX,2024-07-17T19:11:40,S04,20240717
S04/20240717/00001,9,TENDER,1,5037.07,TENDER,2024-07-17T19:11:40,S04,20240717
S04/20240717/00002,1,P104202,1,153.74,SALE,2024-07-17T23:37:12,S04,20240717
S04/20240717/00002,2,P100033,3,828.62,SALE,2024-07-17T23:37:12,S04,20240717
S04/20240717/00002,3,P105230,2,112.14,SALE,2024-07-17T23:37:12,S04,20240717
S04/20240717/00002,4,P101339,3,222.95,SALE,2024-07-17T23:37:12,S04,20240717
S04/20240717/00002,5,P108159,3,488.81,SALE,2024-07-17T23:37:12,S04,20240717
S04/20240717/00002,6,P102566,1,415.94,SALE,2024-07-17T23:37:12,S04,20240717
S04/20240717/00002,7,TAX,1,205.45,TAX,2024-07-17T23:37:12,S04,20240717
S04/20240717/00002,8,TENDER,1,5620.55,TENDER,2024-07-17T23:37:12,S04,20240717
S04/20240717/00003,1,P108131,1,611.06,SALE,2024-07-17T20:28:39,S04,20240717
S04/20240717/00003,2,P103484,2,109.59,SALE,2024-07-17T20:28:39,S04,20240717
S04/20240717/00003,3,P103035,2,1201.33,SALE,2024-07-17T20:28:39,S04,20240717
S04/20240717/00003,4,P102436,1,243.03,SALE,2024-07-17T20:28:39,S04,20240717
S04/20240717/00003,5,P101083,6,343.85,SALE,2024-07-17T20:28:39,S04,20240717
S04/20240717/00003,6,TAX,1,605.24,TAX,2024-07-17T20:28:39,S04,20240717
S04/20240717/00003,7,TENDER,1,6144.27,TENDER,2024-07-17T20:28:39,S04,20240717
S04/20240717/00004,1,P107163,2,187.11,SALE,2024-07-17T10:44:13,S04,20240717
S04/20240717/00004,2,P102035,2,493.95,SALE,2024-07-17T10:44:13,S04,20240717
S04/20240717/00004,3,P108186,1,348.70,SALE,2024-07-17T10:44:13,S04,20240717
S04/20240717/00004,4,TAX,1,109.95,TAX,2024-07-17T10:44:13,S04,20240717
S04/20240717/00004,5,TENDER,1,1820.77,TENDER,2024-07-17T10:44:13,S04,20240717
S04/20240717/00005,1,P105377,3,262.95,SALE,2024-07-17T11:42:55,S04,20240717
S04/20240717/00005,2,P104512,3,94.53,SALE,2024-07-17T11:42:55,S04,20240717
S04/20240717/00005,3,P106553,2,139.74,SALE,2024-07-17T11:42:55,S04,20240717
S04/20240717/00005,4,P106106,2,219.14,SALE,2024-07-17T11:42:55,S04,20240717
S04/20240717/00005,5,P106044,5,40.72,SALE,2024-07-17T11:42:55,S04,20240717
S04/20240717/00005,6,TAX,1,274.69,TAX,2024-07-17T11:42:55,S04,20240717
S04/20240717/00005,7,TENDER,1,2268.49,TENDER,2024-07-17T11:42:55,S04,20240717
S04/20240717/00006,1,P102674,3,496.43,SALE,2024-07-17T14:57:47,S04,20240717
S04/20240717/00006,2,P106297,1,174.87,SALE,2024-07-17T14:57:47,S04,20240717
S04/20240717/00006,3,P105003,2,285.67,SALE,2024-07-17T14:57:47,S04,20240717
S04/20240717/00006,4,P102184,2,91.57,SALE,2024-07-17T14:57:47,S04,20240717
S04/20240717/00006,5,P101558,3,43.49,SALE,2024-07-17T14:57:47,S04,20240717
S04/20240717/00006,6,TAX,1,458.84,TAX,2024-07-17T14:57:47,S04,20240717
S04/20240717/00006,7,TENDER,1,3007.95,TENDER,2024-07-17T14:57:47,S04,20240717
S04/20240717/00007,1,P106948,2,180.07,SALE,2024-07-17T20:46:56,S04,20240717
S04/20240717/00007,2,P103484,4,109.59,SALE,2024-07-17T20:46:56,S04,20240717
S04/20240717/00007,3,P108369,3,318.67,SALE,2024-07-17T20:46:56,S04,20240717
S04/20240717/00007,4,TAX,1,268.99,TAX,2024-07-17T20:46:56,S04,20240717
S04/20240717/00007,5,TENDER,1,2023.50,TENDER,2024-07-17T20:46:56,S04,20240717
S04/20240717/00008,1,P100640,3,330.95,SALE,2024-07-17T15:32:47,S04,20240717
S04/20240717/00008,2,P106084,2,592.14,SALE,2024-07-17T15:32:47,S04,20240717
S04/20240717/00008,3,P106566,1,229.43,SALE,2024-07-17T15:32:47,S04,20240717
S04/20240717/00008,4,P104478,1,17.21,SALE,2024-07-17T15:32:47,S04,20240717
S04/20240717/00008,5,P101248,3,497.50,SALE,2024-07-17T15:32:47,S04,20240717
S04/20240717/00008,6,P102112,1,389.72,SALE,2024-07-17T15:32:47,S04,20240717
S04/20240717/00008,7,P108313,4,372.95,SALE,2024-07-17T15:32:47,S04,20240717
S04/20240717/00008,8,P106793,1,298.28,SALE,2024-07-17T15:32:47,S04,20240717
S04/20240717/00008,9,DISC,1,-401.04,DISCOUNT,2024-07-17T15:32:47,S04,20240717
S04/20240717/00008,10,TAX,1,683.94,TAX,2024-07-17T15:32:47,S04,20240717
S04/20240717/00008,11,TENDER,1,6378.97,TENDER,2024-07-17T15:32:47,S04,20240717
S04/20240717/00009,1,P105413,2,158.95,SALE,2024-07-17T18:29:36,S04,20240717
S04/20240717/00009,2,P102718,2,333.45,SALE,2024-07-17T18:29:36,S04,20240717
S04/20240717/00009,3,P103682,2,372.67,SALE,2024-07-17T18:29:36,S04,20240717
S04/20240717/00009,4,P100183,2,1426.11,SALE,2024-07-17T18:29:36,S04,20240717
S04/20240717/00009,5,P105246,1,840.69,SALE,2024-07-17T18:29:36,S04,20240717
S04/20240717/00009,6,P107966,1,391.71,SALE,2024-07-17T18:29:36,S04,20240717
S04/20240717/00009,7,TAX,1,676.65,TAX,2024-07-17T18:29:36,S04,20240717
S04/20240717/00009,8,TENDER,1,6491.41,TENDER,2024-07-17T18:29:36,S04,20240717
S04/20240717/00010,1,P103259,2,298.27,SALE,2024-07-17T17:10:05,S04,20240717
S04/20240717/00010,2,P107784,1,245.59,SALE,2024-07-17T17:10:05,S04,20240717
S04/20240717/00010,3,P102598,2,133.17,SALE,2024-07-17T17:10:05,S04,20240717
S04/20240717/00010,4,P104593,2,867.34,SALE,2024-07-17T17:10:05,S04,20240717
S04/20240717/00010,5,P102081,1,164.15,SALE,2024-07-17T17:10:05,S04,20240717
S04/20240717/00010,6,P104123,2,382.58,SALE,2024-07-17T17:10:05,S04,20240717
S04/20240717/00010,7,TAX,1,359.00,TAX,2024-07-17T17:10:05,S04,20240717
S04/20240717/00010,8,TENDER,1,4131.46,TENDER,2024-07-17T17:10:05,S04,20240717
S04/20240717/00011,1,P103806,1,305.95,SALE,2024-07-17T18:09:18,S04,20240717
S04/20240717/00011,2,P107158,1,150.12,SALE,2024-07-17T18:09:18,S04,20240717
S04/20240717/00011,3,P102042,1,151.18,SALE,2024-07-17T18:09:18,S04,20240717
S04/20240717/00011,4,P106415,2,911.99,SALE,2024-07-17T18:09:18,S04,20240717
S04/20240717/00011,5,P102954,1,122.32,SALE,2024-07-17T18:09:18,S04,20240717
S04/20240717/00011,6,P103682,1,372.67,SALE,2024-07-17T18:09:18,S04,20240717
S04/20240717/00011,7,TAX,1,345.80,TAX,2024-07-17T18:09:18,S04,20240717
S04/20240717/00011,8,TENDER,1,3272.02,TENDER,2024-07-17T18:09:18,S04,20240717
S04/20240717/00012,1,P106035,2,89.95,SALE,2024-07-17T15:07:20,S04,20240717
S04/20240717/00012,2,P104625,2,265.44,SALE,2024-07-17T15:07:20,S04,20240717
S04/20240717/00012,3,TAX,1,32.38,TAX,2024-07-17T15:07:20,S04,20240717
S04/20240717/00012,4,TENDER,1,743.16,TENDER,2024-07-17T15:07:20,S04,20240717
S04/20240717/00013,1,P106566,1,229.43,SALE,2024-07-17T14:58:20,S04,20240717
S04/20240717/00013,2,P100956,3,421.98,SALE,2024-07-17T14:58:20,S04,20240717
S04/20240717/00013,3,TAX,1,104.59,TAX,2024-07-17T14:58:20,S04,20240717
S04/20240717/00013,4,TENDER,1,1599.96,TENDER,2024-07-17T14:58:20,S04,20240717
S04/20240717/00014,1,P106872,2,73.31,SALE,2024-07-17T16:57:05,S04,20240717
S04/20240717/00014,2,P106015,2,150.41,SALE,2024-07-17T16:57:05,S04,20240717
S04/20240717/00014,3,P104277,1,136.79,SALE,2024-07-17T16:57:05,S04,20240717
S04/20240717/00014,4,P103668,3,1530.18,SALE,2024-07-17T16:57:05,S04,20240717
S04/20240717/00014,5,P106813,3,257.87,SALE,2024-07-17T16:57:05,S04,20240717
S04/20240717/00014,6,P102735,3,534.08,SALE,2024-07-17T16:57:05,S04,20240717
S04/20240717/00014,7,P101064,3,33.84,SALE,2024-07-17T16:57:05,S04,20240717
S04/20240717/00014,8,P108361,2,68.42,SALE,2024-07-17T16:57:05,S04,20240717
S04/20240717/00014,9,P107477,1,116.48,SALE,2024-07-17T16:57:05,S04,20240717
S04/20240717/00014,10,TAX,1,713.77,TAX,2024-07-17T16:57:05,S04,20240717
S04/20240717/00014,11,TENDER,1,8619.23,TENDER,2024-07-17T16:57:05,S04,20240717
S04/20240717/00015,1,P105518,1,729.30,SALE,2024-07-17T20:58:45,S04,20240717
S04/20240717/00015,2,P104187,2,86.95,SALE,2024-07-17T20:58:45,S04,20240717
S04/20240717/00015,3,P105050,4,111.79,SALE,2024-07-17T20:58:45,S04,20240717
S04/20240717/00015,4,P104617,1,107.09,SALE,2024-07-17T20:58:45,S04,20240717
S04/20240717/00015,5,P104435,3,435.11,SALE,2024-07-17T20:58:45,S04,20240717
S04/20240717/00015,6,P103647,1,42.17,SALE,2024-07-17T20:58:45,S04,20240717
S04/20240717/00015,7,TAX,1,338.24,TAX,2024-07-17T20:58:45,S04,20240717
S04/20240717/00015,8,TENDER,1,3143.19,TENDER,2024-07-17T20:58:45,S04,20240717
S04/20240717/00016,1,P107920,1,109.22,SALE,2024-07-17T18:18:15,S04,20240717
S04/20240717/00016,2,P104372,4,105.38,SALE,2024-07-17T18:18:15,S04,20240717
S04/20240717/00016,3,P107242,2,589.95,SALE,2024-07-17T18:18:15,S04,20240717
S04/20240717/00016,4,P100595,2,388.65,SALE,2024-07-17T18:18:15,S04,20240717
S04/20240717/00016,5,P103214,1,283.38,SALE,2024-07-17T18:18:15,S04,20240717
S04/20240717/00016,6,TAX,1,207.18,TAX,2024-07-17T18:18:15,S04,20240717
S04/20240717/00016,7,TENDER,1,2978.50,TENDER,2024-07-17T18:18:15,S04,20240717
S04/20240717/00017,1,P103155,2,270.20,SALE,2024-07-17T13:52:35,S04,20240717
S04/20240717/00017,2,P104236,3,289.43,SALE,2024-07-17T13:52:35,S04,20240717
S04/20240717/00017,3,P104439,5,109.14,SALE,2024-07-17T13:52:35,S04,20240717
S04/20240717/00017,4,P107231,4,1193.22,SALE,2024-07-17T13:52:35,S04,20240717
S04/20240717/00017,5,P104410,2,498.71,SALE,2024-07-17T13:52:35,S04,20240717
S04/20240717/00017,6,TAX,1,531.33,TAX,2024-07-17T13:52:35,S04,20240717
S04/20240717/00017,7,TENDER,1,8256.02,TENDER,2024-07-17T13:52:35,S04,20240717
S04/20240717/00018,1,P107381,1,195.99,SALE,2024-07-17T14:39:26,S04,20240717
S04/20240717/00018,2,P108227,5,551.58,SALE,2024-07-17T14:39:26,S04,20240717
S04/20240717/00018,3,P100577,1,277.95,SALE,2024-07-17T14:39:26,S04,20240717
S04/20240717/00018,4,P105468,2,1100.43,SALE,2024-07-17T14:39:26,S04,20240717
S04/20240717/00018,5,P107996,3,215.44,SALE,2024-07-17T14:39:26,S04,20240717
S04/20240717/00018,6,TAX,1,215.91,TAX,2024-07-17T14:39:26,S04,20240717
S04/20240717/00018,7,TENDER,1,6294.93,TENDER,2024-07-17T14:39:26,S04,20240717
S04/20240717/00019,1,P106207,4,459.95,SALE,2024-07-17T19:02:52,S04,20240717
S04/20240717/00019,2,P105483,1,160.65,SALE,2024-07-17T19:02:52,S04,20240717
S04/20240717/00019,3,P102691,2,219.72,SALE,2024-07-17T19:02:52,S04,20240717
S04/20240717/00019,4,P100172,2,196.62,SALE,2024-07-17T19:02:52,S04,20240717
S04/20240717/00019,5,P102375,4,487.64,SALE,2024-07-17T19:02:52,S04,20240717
S04/20240717/00019,6,P105923,5,242.95,SALE,2024-07-17T19:02:52,S04,20240717
S04/20240717/00019,7,TAX,1,813.55,TAX,2024-07-17T19:02:52,S04,20240717
S04/20240717/00019,8,TENDER,1,6811.99,TENDER,2024-07-17T19:02:52,S04,20240717
S04/20240717/00020,1,P106143,1,56.15,SALE,2024-07-17T13:45:16,S04,20240717
S04/20240717/00020,2,P106452,3,28.29,SALE,2024-07-17T13:45:16,S04,20240717
S04/20240717/00020,3,P100819,2,1203.94,SALE,2024-07-17T13:45:16,S04,20240717
S04/20240717/00020,4,P105460,2,131.88,SALE,2024-07-17T13:45:16,S04,20240717
S04/20240717/00020,5,P103629,4,57.95,SALE,2024-07-17T13:45:16,S04,20240717
S04/20240717/00020,6,P103704,3,164.95,SALE,2024-07-17T13:45:16,S04,20240717
S04/20240717/00020,7,TAX,1,192.62,TAX,2024-07-17T13:45:16,S04,20240717
S04/20240717/00020,8,TENDER,1,3731.93,TENDER,2024-07-17T13:45:16,S04,20240717
S04/20240717/00021,1,P103999,1,118.59,SALE,2024-07-17T10:48:40,S04,20240717
S04/20240717/00021,2,P105460,2,143.35,SALE,2024-07-17T10:48:40,S04,20240717
S04/20240717/00021,3,P100255,2,1250.31,SALE,2024-07-17T10:48:40,S04,20240717
S04/20240717/00021,4,P107848,2,267.41,SALE,2024-07-17T10:48:40,S04,20240717
S04/20240717/00021,5,TAX,1,209.31,TAX,2024-07-17T10:48:40,S04,20240717
S04/20240717/00021,6,TENDER,1,3650.04,TENDER,2024-07-17T10:48:40,S04,20240717
S04/20240718/00001,1,P106151,1,298.42,SALE,2024-07-18T23:14:15,S04,20240718
S04/20240718/00001,2,P105050,1,111.79,SALE,2024-07-18T23:14:15,S04,20240718
S04/20240718/00001,3,P100044,1,737.05,SALE,2024-07-18T23:14:15,S04,20240718
S04/20240718/00001,4,P102707,1,440.21,SALE,2024-07-18T23:14:15,S04,20240718
S04/20240718/00001,5,TAX,1,182.67,TAX,2024-07-18T23:14:15,S04,20240718
S04/20240718/00001,6,TENDER,1,1770.14,TENDER,2024-07-18T23:14:15,S04,20240718
S04/20240718/00002,1,P107477,1,116.48,SALE,2024-07-18T14:45:14,S04,20240718
S04/20240718/00002,2,P100621,2,134.28,SALE,2024-07-18T14:45:14,S04,20240718
