bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240224/00008,1,P102581,4,189.36,SALE,1708807592,S10,20240224
S10/20240224/00008,2,P102219,1,726.06,SALE,1708807592,S10,20240224
S10/20240224/00008,3,P105901,1,73.95,SALE,1708807592,S10,20240224
S10/20240224/00008,4,P105280,2,220.35,SALE,1708807592,S10,20240224
S10/20240224/00008,5,P106807,3,322.15,SALE,1708807592,S10,20240224
S10/20240224/00008,6,TAX,1,279.05,TAX,1708807592,S10,20240224
S10/20240224/00008,7,TENDER,1,3243.65,TENDER,1708807592,S10,20240224
S10/20240224/00009,1,P104501,1,449.67,SALE,1708790964,S10,20240224
S10/20240224/00009,2,P103864,3,424.35,SALE,1708790964,S10,20240224
S10/20240224/00009,3,P103074,2,52.85,SALE,1708790964,S10,20240224
S10/20240224/00009,4,P106577,4,46.90,SALE,1708790964,S10,20240224
S10/20240224/00009,5,P102035,2,493.95,SALE,1708790964,S10,20240224
S10/20240224/00009,6,P108389,3,793.52,SALE,1708790964,S10,20240224
S10/20240224/00009,7,P100463,1,281.78,SALE,1708790964,S10,20240224
S10/20240224/00009,8,P105827,2,96.95,SALE,1708790964,S10,20240224
S10/20240224/00009,9,P106181,2,885.95,SALE,1708790964,S10,20240224
S10/20240224/00009,10,TAX,1,303.99,TAX,1708790964,S10,20240224
S10/20240224/00009,11,TENDER,1,7936.05,TENDER,1708790964,S10,20240224
S10/20240224/00010,1,P106072,3,78.69,SALE,1708777600,S10,20240224
S10/20240224/00010,2,P100819,4,1140.00,SALE,1708777600,S10,20240224
S10/20240224/00010,3,P106501,2,165.98,SALE,1708777600,S10,20240224
S10/20240224/00010,4,P103757,1,147.98,SALE,1708777600,S10,20240224
S10/20240224/00010,5,P104236,3,274.58,SALE,1708777600,S10,20240224
S10/20240224/00010,6,TAX,1,243.75,TAX,1708777600,S10,20240224
S10/20240224/00010,7,TENDER,1,6343.50,TENDER,1708777600,S10,20240224
S10/20240224/00011,1,P100686,3,787.42,SALE,1708796556,S10,20240224
S10/20240224/00011,2,P104858,1,297.94,SALE,1708796556,S10,20240224
S10/20240224/00011,3,P106093,2,315.93,SALE,1708796556,S10,20240224
S10/20240224/00011,4,P106965,1,78.22,SALE,1708796556,S10,20240224
S10/20240224/00011,5,P101825,3,168.15,SALE,1708796556,S10,20240224
S10/20240224/00011,6,P104645,1,1110.62,SALE,1708796556,S10,20240224
S10/20240224/00011,7,TAX,1,140.71,TAX,1708796556,S10,20240224
S10/20240224/00011,8,TENDER,1,5126.06,TENDER,1708796556,S10,20240224
S10/20240224/00012,1,P107767,1,468.44,SALE,1708792720,S10,20240224
S10/20240224/00012,2,P107775,3,733.56,SALE,1708792720,S10,20240224
S10/20240224/00012,3,P106823,3,136.43,SALE,1708792720,S10,20240224
S10/20240224/00012,4,P101961,1,679.58,SALE,1708792720,S10,20240224
S10/20240224/00012,5,P107996,2,211.95,SALE,1708792720,S10,20240224
S10/20240224/00012,6,P100571,2,117.95,SALE,1708792720,S10,20240224
S10/20240224/00012,7,TAX,1,368.55,TAX,1708792720,S10,20240224
S10/20240224/00012,8,TENDER,1,4786.34,TENDER,1708792720,S10,20240224
S10/20240224/00013,1,P100403,3,71.73,SALE,1708788170,S10,20240224
S10/20240224/00013,2,P106486,1,1342.57,SALE,1708788170,S10,20240224
S10/20240224/00013,3,TAX,1,186.93,TAX,1708788170,S10,20240224
S10/20240224/00013,4,TENDER,1,1744.69,TENDER,1708788170,S10,20240224
S10/20240224/00014,1,P105337,3,31.85,SALE,1708797347,S10,20240224
S10/20240224/00014,2,P106130,2,1254.95,SALE,1708797347,S10,20240224
S10/20240224/00014,3,P107346,1,449.29,SALE,1708797347,S10,20240224
S10/20240224/00014,4,P100652,2,43.95,SALE,1708797347,S10,20240224
S10/20240224/00014,5,P103530,2,427.69,SALE,1708797347,S10,20240224
S10/20240224/00014,6,P105369,1,135.84,SALE,1708797347,S10,20240224
S10/20240224/00014,7,TAX,1,221.48,TAX,1708797347,S10,20240224
S10/20240224/00014,8,TENDER,1,4355.34,TENDER,1708797347,S10,20240224
S10/20240224/00015,1,P107542,5,163.06,SALE,1708782259,S10,20240224
S10/20240224/00015,2,P104800,2,692.51,SALE,1708782259,S10,20240224
S10/20240224/00015,3,P104739,3,172.21,SALE,1708782259,S10,20240224
S10/20240224/00015,4,TAX,1,259.20,TAX,1708782259,S10,20240224
S10/20240224/00015,5,TENDER,1,2976.15,TENDER,1708782259,S10,20240224
S10/20240224/00016,1,P100850,3,166.95,SALE,1708816132,S10,20240224
S10/20240224/00016,2,P105180,1,103.95,SALE,1708816132,S10,20240224
S10/20240224/00016,3,P104718,1,364.54,SALE,1708816132,S10,20240224
S10/20240224/00016,4,P101345,2,69.59,SALE,1708816132,S10,20240224
S10/20240224/00016,5,P108097,4,84.95,SALE,1708816132,S10,20240224
S10/20240224/00016,6,P104097,2,293.34,SALE,1708816132,S10,20240224
S10/20240224/00016,7,P100463,1,281.78,SALE,1708816132,S10,20240224
S10/20240224/00016,8,TAX,1,274.51,TAX,1708816132,S10,20240224
S10/20240224/00016,9,TENDER,1,2591.29,TENDER,1708816132,S10,20240224
S10/20240224/00017,1,P106106,1,245.50,SALE,1708789327,S10,20240224
S10/20240224/00017,2,P106024,2,426.19,SALE,1708789327,S10,20240224
S10/20240224/00017,3,P100100,2,346.31,SALE,1708789327,S10,20240224
S10/20240224/00017,4,P107100,4,171.95,SALE,1708789327,S10,20240224
S10/20240224/00017,5,P105672,1,62.95,SALE,1708789327,S10,20240224
S10/20240224/00017,6,TAX,1,363.27,TAX,1708789327,S10,20240224
S10/20240224/00017,7,TENDER,1,2904.52,TENDER,1708789327,S10,20240224
S10/20240224/00018,1,P108319,1,262.51,SALE,1708773770,S10,20240224
S10/20240224/00018,2,P102598,2,132.95,SALE,1708773770,S10,20240224
S10/20240224/00018,3,P101481,2,42.95,SALE,1708773770,S10,20240224
S10/20240224/00018,4,P101874,2,19.95,SALE,1708773770,S10,20240224
S10/20240224/00018,5,TAX,1,17.42,TAX,1708773770,S10,20240224
S10/20240224/00018,6,TENDER,1,671.63,TENDER,1708773770,S10,20240224
S10/20240224/00019,1,P102892,2,220.95,SALE,1708791969,S10,20240224
S10/20240224/00019,2,P101440,1,234.68,SALE,1708791969,S10,20240224
S10/20240224/00019,3,P103249,2,521.24,SALE,1708791969,S10,20240224
S10/20240224/00019,4,P107984,1,340.95,SALE,1708791969,S10,20240224
S10/20240224/00019,5,TAX,1,193.04,TAX,1708791969,S10,20240224
S10/20240224/00019,6,TENDER,1,2253.05,TENDER,1708791969,S10,20240224
S10/20240224/00020,1,P106833,2,397.38,SALE,1708761617,S10,20240224
S10/20240224/00020,2,P102160,2,221.62,SALE,1708761617,S10,20240224
S10/20240224/00020,3,DISC,1,-115.58,DISCOUNT,1708761617,S10,20240224
S10/20240224/00020,4,TAX,1,177.92,TAX,1708761617,S10,20240224
S10/20240224/00020,5,TENDER,1,1300.34,TENDER,1708761617,S10,20240224
S10/20240224/00021,1,P101440,2,234.68,SALE,1708799995,S10,20240224
S10/20240224/00021,2,P106024,3,426.19,SALE,1708799995,S10,20240224
S10/20240224/00021,3,P101851,2,1750.29,SALE,1708799995,S10,20240224
S10/20240224/00021,4,P104439,1,109.14,SALE,1708799995,S10,20240224
S10/20240224/00021,5,P101384,3,43.95,SALE,1708799995,S10,20240224
S10/20240224/00021,6,P101982,2,366.95,SALE,1708799995,S10,20240224
S10/20240224/00021,7,TAX,1,388.48,TAX,1708799995,S10,20240224
S10/20240224/00021,8,TENDER,1,6611.88,TENDER,1708799995,S10,20240224
S10/20240224/00022,1,P101648,1,334.22,SALE,1708796921,S10,20240224
S10/20240224/00022,2,P101923,1,484.95,SALE,1708796921,S10,20240224
S10/20240224/00022,3,P100864,2,193.24,SALE,1708796921,S10,20240224
S10/20240224/00022,4,P107246,3,310.13,SALE,1708796921,S10,20240224
S10/20240224/00022,5,TAX,1,341.04,TAX,1708796921,S10,20240224
S10/20240224/00022,6,TENDER,1,2477.08,TENDER,1708796921,S10,20240224
S10/20240224/00023,1,P104097,2,293.34,SALE,1708777301,S10,20240224
S10/20240224/00023,2,P104058,2,351.54,SALE,1708777301,S10,20240224
S10/20240224/00023,3,P104026,1,152.97,SALE,1708777301,S10,20240224
S10/20240224/00023,4,P100731,2,268.30,SALE,1708777301,S10,20240224
S10/20240224/00023,5,P108008,1,128.46,SALE,1708777301,S10,20240224
S10/20240224/00023,6,TAX,1,324.32,TAX,1708777301,S10,20240224
S10/20240224/00023,7,TENDER,1,2432.11,TENDER,1708777301,S10,20240224
S10/20240224/00024,1,P108292,2,104.02,SALE,1708764832,S10,20240224
S10/20240224/00024,2,P101547,2,57.95,SALE,1708764832,S10,20240224
S10/20240224/00024,3,TAX,1,5.80,TAX,1708764832,S10,20240224
S10/20240224/00024,4,TENDER,1,329.74,TENDER,1708764832,S10,20240224
S10/20240224/00025,1,P106317,4,423.01,SALE,1708765871,S10,20240224
S10/20240224/00025,2,P102755,3,68.95,SALE,1708765871,S10,20240224
S10/20240224/00025,3,P103328,2,236.27,SALE,1708765871,S10,20240224
S10/20240224/00025,4,P102585,1,459.16,SALE,1708765871,S10,20240224
S10/20240224/00025,5,TAX,1,321.40,TAX,1708765871,S10,20240224
S10/20240224/00025,6,TENDER,1,3151.99,TENDER,1708765871,S10,20240224
S10/20240224/00026,1,P103766,3,191.95,SALE,1708793346,S10,20240224
S10/20240224/00026,2,P106550,2,27.06,SALE,1708793346,S10,20240224
S10/20240224/00026,3,P105950,1,1356.49,SALE,1708793346,S10,20240224
S10/20240224/00026,4,P106659,2,88.95,SALE,1708793346,S10,20240224
S10/20240224/00026,5,TAX,1,59.88,TAX,1708793346,S10,20240224
S10/20240224/00026,6,TENDER,1,2224.24,TENDER,1708793346,S10,20240224
S10/20240224/00027,1,P101515,2,53.95,SALE,1708792631,S10,20240224
S10/20240224/00027,2,P103994,1,134.95,SALE,1708792631,S10,20240224
S10/20240224/00027,3,P107446,1,561.07,SALE,1708792631,S10,20240224
S10/20240224/00027,4,TAX,1,100.99,TAX,1708792631,S10,20240224
S10/20240224/00027,5,TENDER,1,904.91,TENDER,1708792631,S10,20240224
S10/20240224/00028,1,P103822,4,512.89,SALE,1708780127,S10,20240224
S10/20240224/00028,2,P106490,1,574.62,SALE,1708780127,S10,20240224
S10/20240224/00028,3,P100354,3,182.63,SALE,1708780127,S10,20240224
S10/20240224/00028,4,P102217,1,60.18,SALE,1708780127,S10,20240224
S10/20240224/00028,5,P102364,2,104.57,SALE,1708780127,S10,20240224
S10/20240224/00028,6,P107477,1,116.95,SALE,1708780127,S10,20240224
S10/20240224/00028,7,P101864,1,101.95,SALE,1708780127,S10,20240224
S10/20240224/00028,8,TAX,1,496.87,TAX,1708780127,S10,20240224
S10/20240224/00028,9,TENDER,1,4159.16,TENDER,1708780127,S10,20240224
S10/20240224/00029,1,P103496,1,70.71,SALE,1708808501,S10,20240224
S10/20240224/00029,2,P108041,1,368.87,SALE,1708808501,S10,20240224
S10/20240224/00029,3,P107463,3,177.06,SALE,1708808501,S10,20240224
S10/20240224/00029,4,P103843,2,636.12,SALE,1708808501,S10,20240224
S10/20240224/00029,5,P103364,1,105.92,SALE,1708808501,S10,20240224
S10/20240224/00029,6,P103243,1,195.61,SALE,1708808501,S10,20240224
S10/20240224/00029,7,TAX,1,391.39,TAX,1708808501,S10,20240224
S10/20240224/00029,8,TENDER,1,2935.92,TENDER,1708808501,S10,20240224
S10/20240224/00030,1,P105666,1,1064.29,SALE,1708782802,S10,20240224
S10/20240224/00030,2,P103530,1,427.69,SALE,1708782802,S10,20240224
S10/20240224/00030,3,P104316,1,406.45,SALE,1708782802,S10,20240224
S10/20240224/00030,4,P100771,2,703.95,SALE,1708782802,S10,20240224
S10/20240224/00030,5,P102397,2,355.28,SALE,1708782802,S10,20240224
S10/20240224/00030,6,P105633,1,46.25,SALE,1708782802,S10,20240224
S10/20240224/00030,7,TAX,1,406.67,TAX,1708782802,S10,20240224
S10/20240224/00030,8,TENDER,1,4469.81,TENDER,1708782802,S10,20240224
S10/20240224/00031,1,P105901,2,73.95,SALE,1708797200,S10,20240224
S10/20240224/00031,2,DISC,1,-10.84,DISCOUNT,1708797200,S10,20240224
S10/20240224/00031,3,TAX,1,16.45,TAX,1708797200,S10,20240224
S10/20240224/00031,4,TENDER,1,153.51,TENDER,1708797200,S10,20240224
S10/20240224/00032,1,P101076,2,606.89,SALE,1708778578,S10,20240224
S10/20240224/00032,2,P101974,2,302.00,SALE,1708778578,S10,20240224
S10/20240224/00032,3,P103074,2,52.85,SALE,1708778578,S10,20240224
S10/20240224/00032,4,TAX,1,188.44,TAX,1708778578,S10,20240224
S10/20240224/00032,5,TENDER,1,2111.92,TENDER,1708778578,S10,20240224
S10/20240224/00033,1,P104242,1,275.95,SALE,1708804490,S10,20240224
S10/20240224/00033,2,P105720,1,67.32,SALE,1708804490,S10,20240224
S10/20240224/00033,3,P104226,2,303.01,SALE,1708804490,S10,20240224
S10/20240224/00033,4,TAX,1,33.11,TAX,1708804490,S10,20240224
S10/20240224/00033,5,TENDER,1,982.40,TENDER,1708804490,S10,20240224
S10/20240224/00034,1,P101064,4,35.56,SALE,1708781626,S10,20240224
S10/20240224/00034,2,P103438,1,187.96,SALE,1708781626,S10,20240224
S10/20240224/00034,3,P106948,2,160.95,SALE,1708781626,S10,20240224
S10/20240224/00034,4,P107609,3,100.54,SALE,1708781626,S10,20240224
S10/20240224/00034,5,TAX,1,105.39,TAX,1708781626,S10,20240224
S10/20240224/00034,6,TENDER,1,1059.11,TENDER,1708781626,S10,20240224
S10/20240224/00035,1,P104676,2,81.62,SALE,1708795824,S10,20240224
S10/20240224/00035,2,P106624,2,96.88,SALE,1708795824,S10,20240224
S10/20240224/00035,3,P106478,1,57.98,SALE,1708795824,S10,20240224
S10/20240224/00035,4,TAX,1,32.28,TAX,1708795824,S10,20240224
S10/20240224/00035,5,TENDER,1,447.26,TENDER,1708795824,S10,20240224
S10/20240224/00036,1,P108272,3,101.95,SALE,1708786141,S10,20240224
S10/20240224/00036,2,P103994,2,134.95,SALE,1708786141,S10,20240224
S10/20240224/00036,3,TAX,1,36.70,TAX,1708786141,S10,20240224
S10/20240224/00036,4,TENDER,1,612.45,TENDER,1708786141,S10,20240224
S10/20240224/00037,1,P106751,2,125.89,SALE,1708760775,S10,20240224
S10/20240224/00037,2,P101864,2,101.95,SALE,1708760775,S10,20240224
S10/20240224/00037,3,P104658,1,73.05,SALE,1708760775,S10,20240224
S10/20240224/00037,4,P107242,1,589.95,SALE,1708760775,S10,20240224
S10/20240224/00037,5,P101272,1,87.22,SALE,1708760775,S10,20240224
S10/20240224/00037,6,TAX,1,86.80,TAX,1708760775,S10,20240224
S10/20240224/00037,7,TENDER,1,1292.70,TENDER,1708760775,S10,20240224
S10/20240224/00038,1,P107264,1,181.93,SALE,1708772620,S10,20240224
S10/20240224/00038,2,P107890,3,133.07,SALE,1708772620,S10,20240224
S10/20240224/00038,3,P100528,3,623.32,SALE,1708772620,S10,20240224
S10/20240224/00038,4,P107354,2,205.43,SALE,1708772620,S10,20240224
S10/20240224/00038,5,P106975,1,136.95,SALE,1708772620,S10,20240224
S10/20240224/00038,6,P107400,3,282.29,SALE,1708772620,S10,20240224
S10/20240224/00038,7,DISC,1,-382.50,DISCOUNT,1708772620,S10,20240224
S10/20240224/00038,8,TAX,1,251.34,TAX,1708772620,S10,20240224
S10/20240224/00038,9,TENDER,1,3714.62,TENDER,1708772620,S10,20240224
S10/20240224/00039,1,P105092,3,421.74,SALE,1708801986,S10,20240224
S10/20240224/00039,2,P106534,1,78.95,SALE,1708801986,S10,20240224
S10/20240224/00039,3,P104361,2,1350.95,SALE,1708801986,S10,20240224
S10/20240224/00039,4,P101762,1,529.95,SALE,1708801986,S10,20240224
S10/20240224/00039,5,P104992,1,828.19,SALE,1708801986,S10,20240224
S10/20240224/00039,6,TAX,1,629.77,TAX,1708801986,S10,20240224
S10/20240224/00039,7,TENDER,1,6033.98,TENDER,1708801986,S10,20240224
S10/20240224/00040,1,P107705,1,706.38,SALE,1708801960,S10,20240224
S10/20240224/00040,2,P101876,4,71.32,SALE,1708801960,S10,20240224
S10/20240224/00040,3,P100869,5,56.95,SALE,1708801960,S10,20240224
S10/20240224/00040,4,TAX,1,133.20,TAX,1708801960,S10,20240224
S10/20240224/00040,5,TENDER,1,1409.61,TENDER,1708801960,S10,20240224
S10/20240224/00041,1,P100239,2,352.95,SALE,1708798109,S10,20240224
S10/20240224/00041,2,P101305,1,119.82,SALE,1708798109,S10,20240224
S10/20240224/00041,3,P105155,5,317.12,SALE,1708798109,S10,20240224
S10/20240224/00041,4,TAX,1,185.56,TAX,1708798109,S10,20240224
S10/20240224/00041,5,TENDER,1,2596.88,TENDER,1708798109,S10,20240224
S10/20240224/00042,1,P103171,3,56.95,SALE,1708786089,S10,20240224
S10/20240224/00042,2,P106984,3,26.90,SALE,1708786089,S10,20240224
S10/20240224/00042,3,P104715,4,136.85,SALE,1708786089,S10,20240224
S10/20240224/00042,4,P107815,3,101.23,SALE,1708786089,S10,20240224
S10/20240224/00042,5,TAX,1,147.55,TAX,1708786089,S10,20240224
S10/20240224/00042,6,TENDER,1,1250.19,TENDER,1708786089,S10,20240224
S10/20240224/00043,1,P104469,2,1383.23,SALE,1708785479,S10,20240224
S10/20240224/00043,2,P107695,2,282.58,SALE,1708785479,S10,20240224
S10/20240224/00043,3,P102096,4,1067.74,SALE,1708785479,S10,20240224
S10/20240224/00043,4,TAX,1,946.22,TAX,1708785479,S10,20240224
S10/20240224/00043,5,TENDER,1,8548.80,TENDER,1708785479,S10,20240224
S10/20240224/00044,1,P100428,2,122.83,SALE,1708788462,S10,20240224
S10/20240224/00044,2,P103406,2,1154.48,SALE,1708788462,S10,20240224
S10/20240224/00044,3,P103171,4,56.95,SALE,1708788462,S10,20240224
S10/20240224/00044,4,P101638,1,373.95,SALE,1708788462,S10,20240224
S10/20240224/00044,5,P103701,2,1171.33,SALE,1708788462,S10,20240224
S10/20240224/00044,6,P105260,1,72.61,SALE,1708788462,S10,20240224
S10/20240224/00044,7,P105507,2,19.95,SALE,1708788462,S10,20240224
S10/20240224/00044,8,P103035,2,1201.33,SALE,1708788462,S10,20240224
S10/20240224/00044,9,TAX,1,579.32,TAX,1708788462,S10,20240224
S10/20240224/00044,10,TENDER,1,8593.52,TENDER,1708788462,S10,20240224
S10/20240224/00045,1,P103062,4,177.19,SALE,1708811489,S10,20240224
S10/20240224/00045,2,P105815,2,303.95,SALE,1708811489,S10,20240224
S10/20240224/00045,3,P103743,2,1117.90,SALE,1708811489,S10,20240224
S10/20240224/00045,4,P100621,1,226.51,SALE,1708811489,S10,20240224
S10/20240224/00045,5,P102389,1,73.62,SALE,1708811489,S10,20240224
S10/20240224/00045,6,P103449,2,373.19,SALE,1708811489,S10,20240224
S10/20240224/00045,7,P106009,1,320.74,SALE,1708811489,S10,20240224
S10/20240224/00045,8,TAX,1,186.32,TAX,1708811489,S10,20240224
S10/20240224/00045,9,TENDER,1,5106.03,TENDER,1708811489,S10,20240224
S10/20240224/00046,1,P105112,3,179.95,SALE,1708779598,S10,20240224
S10/20240224/00046,2,P102248,2,21.80,SALE,1708779598,S10,20240224
S10/20240224/00046,3,P106965,3,78.22,SALE,1708779598,S10,20240224
S10/20240224/00046,4,P108302,2,855.55,SALE,1708779598,S10,20240224
S10/20240224/00046,5,P100178,2,427.16,SALE,1708779598,S10,20240224
S10/20240224/00046,6,TAX,1,278.06,TAX,1708779598,S10,20240224
S10/20240224/00046,7,TENDER,1,3661.59,TENDER,1708779598,S10,20240224
S10/20240224/00047,1,P100438,1,64.40,SALE,1708788698,S10,20240224
S10/20240224/00047,2,P100771,5,703.95,SALE,1708788698,S10,20240224
S10/20240224/00047,3,P107446,2,561.07,SALE,1708788698,S10,20240224
S10/20240224/00047,4,P101974,1,302.00,SALE,1708788698,S10,20240224
S10/20240224/00047,5,P105531,1,472.66,SALE,1708788698,S10,20240224
S10/20240224/00047,6,P100519,2,365.61,SALE,1708788698,S10,20240224
S10/20240224/00047,7,DISC,1,-421.21,DISCOUNT,1708788698,S10,20240224
S10/20240224/00047,8,TAX,1,770.37,TAX,1708788698,S10,20240224
S10/20240224/00047,9,TENDER,1,6561.33,TENDER,1708788698,S10,20240224
S10/20240224/00048,1,P107536,1,1420.58,SALE,1708782684,S10,20240224
S10/20240224/00048,2,P106542,2,107.95,SALE,1708782684,S10,20240224
S10/20240224/00048,3,P104202,2,132.95,SALE,1708782684,S10,20240224
S10/20240224/00048,4,P105518,1,729.30,SALE,1708782684,S10,20240224
S10/20240224/00048,5,P104497,3,212.37,SALE,1708782684,S10,20240224
S10/20240224/00048,6,P105698,3,177.90,SALE,1708782684,S10,20240224
S10/20240224/00048,7,TAX,1,298.06,TAX,1708782684,S10,20240224
S10/20240224/00048,8,TENDER,1,4100.55,TENDER,1708782684,S10,20240224
S10/20240224/00049,1,P105323,4,73.95,SALE,1708789599,S10,20240224
S10/20240224/00049,2,P102707,1,405.95,SALE,1708789599,S10,20240224
S10/20240224/00049,3,P100178,2,427.16,SALE,1708789599,S10,20240224
S10/20240224/00049,4,P100693,2,99.05,SALE,1708789599,S10,20240224
S10/20240224/00049,5,P102886,2,139.95,SALE,1708789599,S10,20240224
S10/20240224/00049,6,P107294,2,83.95,SALE,1708789599,S10,20240224
S10/20240224/00049,7,TAX,1,275.33,TAX,1708789599,S10,20240224
S10/20240224/00049,8,TENDER,1,2477.30,TENDER,1708789599,S10,20240224
S10/20240224/00050,1,P100178,3,427.16,SALE,1708772136,S10,20240224
S10/20240224/00050,2,P107743,1,206.95,SALE,1708772136,S10,20240224
S10/20240224/00050,3,P105425,2,146.30,SALE,1708772136,S10,20240224
S10/20240224/00050,4,TAX,1,270.13,TAX,1708772136,S10,20240224
S10/20240224/00050,5,TENDER,1,2051.16,TENDER,1708772136,S10,20240224
S10/20240224/00051,1,P103785,2,491.90,SALE,1708788986,S10,20240224
S10/20240224/00051,2,P106452,2,27.95,SALE,1708788986,S10,20240224
S10/20240224/00051,3,P103054,2,104.95,SALE,1708788986,S10,20240224
S10/20240224/00051,4,P101613,2,109.83,SALE,1708788986,S10,20240224
S10/20240224/00051,5,P104358,3,1189.17,SALE,1708788986,S10,20240224
S10/20240224/00051,6,P101458,4,1309.22,SALE,1708788986,S10,20240224
S10/20240224/00051,7,P103904,1,1066.24,SALE,1708788986,S10,20240224
S10/20240224/00051,8,P107605,2,1187.50,SALE,1708788986,S10,20240224
S10/20240224/00051,9,TAX,1,926.80,TAX,1708788986,S10,20240224
S10/20240224/00051,10,TENDER,1,14641.69,TENDER,1708788986,S10,20240224
S10/20240224/00052,1,P103054,1,104.95,SALE,1708791412,S10,20240224
S10/20240224/00052,2,P104226,1,303.01,SALE,1708791412,S10,20240224
S10/20240224/00052,3,P106452,1,27.95,SALE,1708791412,S10,20240224
S10/20240224/00052,4,P101669,2,48.95,SALE,1708791412,S10,20240224
S10/20240224/00052,5,DISC,1,-59.87,DISCOUNT,1708791412,S10,20240224
S10/20240224/00052,6,TAX,1,5.59,TAX,1708791412,S10,20240224
S10/20240224/00052,7,TENDER,1,479.53,TENDER,1708791412,S10,20240224
S10/20240224/00053,1,P102480,3,198.67,SALE,1708782794,S10,20240224
S10/20240224/00053,2,P105908,1,638.48,SALE,1708782794,S10,20240224
S10/20240224/00053,3,TAX,1,61.72,TAX,1708782794,S10,20240224
S10/20240224/00053,4,TENDER,1,1296.21,TENDER,1708782794,S10,20240224
S10/20240224/00054,1,P106009,1,320.74,SALE,1708781074,S10,20240224
S10/20240224/00054,2,P100469,3,46.95,SALE,1708781074,S10,20240224
S10/20240224/00054,3,TAX,1,23.08,TAX,1708781074,S10,20240224
S10/20240224/00054,4,TENDER,1,484.67,TENDER,1708781074,S10,20240224
S10/20240224/00055,1,P106336,2,456.47,SALE,1708791007,S10,20240224
S10/20240224/00055,2,P102042,5,540.93,SALE,1708791007,S10,20240224
S10/20240224/00055,3,DISC,1,-163.37,DISCOUNT,1708791007,S10,20240224
S10/20240224/00055,4,TAX,1,286.03,TAX,1708791007,S10,20240224
S10/20240224/00055,5,TENDER,1,3740.25,TENDER,1708791007,S10,20240224
S10/20240224/00056,1,P105280,4,220.35,SALE,1708804042,S10,20240224
S10/20240224/00056,2,P105083,2,245.38,SALE,1708804042,S10,20240224
S10/20240224/00056,3,P100519,1,365.61,SALE,1708804042,S10,20240224
S10/20240224/00056,4,P106807,1,322.15,SALE,1708804042,S10,20240224
S10/20240224/00056,5,P101225,3,452.38,SALE,1708804042,S10,20240224
S10/20240224/00056,6,P106659,1,88.95,SALE,1708804042,S10,20240224
S10/20240224/00056,7,P105351,3,102.95,SALE,1708804042,S10,20240224
S10/20240224/00056,8,TAX,1,463.39,TAX,1708804042,S10,20240224
S10/20240224/00056,9,TENDER,1,4278.25,TENDER,1708804042,S10,20240224
S10/20240224/00057,1,P104670,1,106.95,SALE,1708803275,S10,20240224
S10/20240224/00057,2,P102845,2,80.09,SALE,1708803275,S10,20240224
S10/20240224/00057,3,P100164,4,581.13,SALE,1708803275,S10,20240224
S10/20240224/00057,4,P101825,2,168.15,SALE,1708803275,S10,20240224
S10/20240224/00057,5,P100555,4,435.03,SALE,1708803275,S10,20240224
S10/20240224/00057,6,TAX,1,775.71,TAX,1708803275,S10,20240224
S10/20240224/00057,7,TENDER,1,5443.78,TENDER,1708803275,S10,20240224
S10/20240224/00058,1,P104302,2,1205.95,SALE,1708789068,S10,20240224
S10/20240224/00058,2,P102998,1,137.95,SALE,1708789068,S10,20240224
S10/20240224/00058,3,P102982,4,263.07,SALE,1708789068,S10,20240224
S10/20240224/00058,4,P106388,2,1042.36,SALE,1708789068,S10,20240224
S10/20240224/00058,5,TAX,1,503.67,TAX,1708789068,S10,20240224
S10/20240224/00058,6,TENDER,1,6190.52,TENDER,1708789068,S10,20240224
S10/20240224/00059,1,P104670,1,106.95,SALE,1708796374,S10,20240224
S10/20240224/00059,2,P104909,2,303.38,SALE,1708796374,S10,20240224
S10/20240224/00059,3,P106776,1,404.48,SALE,1708796374,S10,20240224
S10/20240224/00059,4,P103973,1,103.20,SALE,1708796374,S10,20240224
S10/20240224/00059,5,P108041,1,368.87,SALE,1708796374,S10,20240224
S10/20240224/00059,6,DISC,1,-178.62,DISCOUNT,1708796374,S10,20240224
S10/20240224/00059,7,TAX,1,90.82,TAX,1708796374,S10,20240224
S10/20240224/00059,8,TENDER,1,1502.46,TENDER,1708796374,S10,20240224
S10/20240224/00060,1,P105394,2,335.45,SALE,1708792707,S10,20240224
S10/20240224/00060,2,P107178,4,294.44,SALE,1708792707,S10,20240224
S10/20240224/00060,3,P102671,2,231.95,SALE,1708792707,S10,20240224
S10/20240224/00060,4,P101404,2,214.54,SALE,1708792707,S10,20240224
S10/20240224/00060,5,TAX,1,367.05,TAX,1708792707,S10,20240224
S10/20240224/00060,6,TENDER,1,3108.69,TENDER,1708792707,S10,20240224
S10/20240225/00001,1,P105518,2,729.30,SALE,1708879557,S10,20240225
S10/20240225/00001,2,P103222,1,317.95,SALE,1708879557,S10,20240225
S10/20240225/00001,3,P101283,1,263.48,SALE,1708879557,S10,20240225
S10/20240225/00001,4,TAX,1,348.13,TAX,1708879557,S10,20240225
S10/20240225/00001,5,TENDER,1,2388.16,TENDER,1708879557,S10,20240225
S10/20240225/00002,1,P105479,2,237.28,SALE,1708878426,S10,20240225
S10/20240225/00002,2,P108369,2,290.47,SALE,1708878426,S10,20240225
S10/20240225/00002,3,P104593,3,867.34,SALE,1708878426,S10,20240225
