bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240918/00003,3,P102383,5,10.62,SALE,1726665741,S11,20240918
S11/20240918/00003,4,P104410,3,498.71,SALE,1726665741,S11,20240918
S11/20240918/00003,5,P105497,4,70.98,SALE,1726665741,S11,20240918
S11/20240918/00003,6,TAX,1,367.44,TAX,1726665741,S11,20240918
S11/20240918/00003,7,TENDER,1,2822.99,TENDER,1726665741,S11,20240918
S11/20240918/00004,1,P105331,1,308.39,SALE,1726694784,S11,20240918
S11/20240918/00004,2,P101345,2,77.54,SALE,1726694784,S11,20240918
S11/20240918/00004,3,P103484,1,109.59,SALE,1726694784,S11,20240918
S11/20240918/00004,4,TAX,1,42.90,TAX,1726694784,S11,20240918
S11/20240918/00004,5,TENDER,1,615.96,TENDER,1726694784,S11,20240918
S11/20240918/00005,1,P103517,1,160.29,SALE,1726669189,S11,20240918
S11/20240918/00005,2,P102585,1,516.36,SALE,1726669189,S11,20240918
S11/20240918/00005,3,P105684,2,1114.27,SALE,1726669189,S11,20240918
S11/20240918/00005,4,P104302,3,1255.97,SALE,1726669189,S11,20240918
S11/20240918/00005,5,P102768,4,158.73,SALE,1726669189,S11,20240918
S11/20240918/00005,6,TAX,1,703.68,TAX,1726669189,S11,20240918
S11/20240918/00005,7,TENDER,1,8011.70,TENDER,1726669189,S11,20240918
S11/20240918/00006,1,P103732,1,94.74,SALE,1726676459,S11,20240918
S11/20240918/00006,2,P108008,2,128.46,SALE,1726676459,S11,20240918
S11/20240918/00006,3,P106464,2,271.59,SALE,1726676459,S11,20240918
S11/20240918/00006,4,TAX,1,116.16,TAX,1726676459,S11,20240918
S11/20240918/00006,5,TENDER,1,1011.00,TENDER,1726676459,S11,20240918
S11/20240918/00007,1,P101530,1,576.50,SALE,1726675358,S11,20240918
S11/20240918/00007,2,P106330,2,199.12,SALE,1726675358,S11,20240918
S11/20240918/00007,3,TAX,1,175.45,TAX,1726675358,S11,20240918
S11/20240918/00007,4,TENDER,1,1150.19,TENDER,1726675358,S11,20240918
S11/20240918/00008,1,P105331,1,308.39,SALE,1726646222,S11,20240918
S11/20240918/00008,2,P101864,4,112.21,SALE,1726646222,S11,20240918
S11/20240918/00008,3,P102616,1,82.31,SALE,1726646222,S11,20240918
S11/20240918/00008,4,P105677,2,89.95,SALE,1726646222,S11,20240918
S11/20240918/00008,5,TAX,1,143.41,TAX,1726646222,S11,20240918
S11/20240918/00008,6,TENDER,1,1162.85,TENDER,1726646222,S11,20240918
S11/20240918/00009,1,P103197,2,330.65,SALE,1726684968,S11,20240918
S11/20240918/00009,2,P103118,1,47.89,SALE,1726684968,S11,20240918
S11/20240918/00009,3,P108026,1,103.54,SALE,1726684968,S11,20240918
S11/20240918/00009,4,TAX,1,100.39,TAX,1726684968,S11,20240918
S11/20240918/00009,5,TENDER,1,913.12,TENDER,1726684968,S11,20240918
S11/20240918/00010,1,P105901,1,82.67,SALE,1726682881,S11,20240918
S11/20240918/00010,2,P105453,4,439.19,SALE,1726682881,S11,20240918
S11/20240918/00010,3,P101048,1,219.90,SALE,1726682881,S11,20240918
S11/20240918/00010,4,TAX,1,337.13,TAX,1726682881,S11,20240918
S11/20240918/00010,5,TENDER,1,2396.46,TENDER,1726682881,S11,20240918
S11/20240918/00011,1,P103510,2,196.86,SALE,1726679134,S11,20240918
S11/20240918/00011,2,P108335,1,165.51,SALE,1726679134,S11,20240918
S11/20240918/00011,3,P104600,1,56.45,SALE,1726679134,S11,20240918
S11/20240918/00011,4,P103661,2,138.39,SALE,1726679134,S11,20240918
S11/20240918/00011,5,P103542,1,398.89,SALE,1726679134,S11,20240918
S11/20240918/00011,6,P106024,1,472.89,SALE,1726679134,S11,20240918
S11/20240918/00011,7,P105789,3,42.75,SALE,1726679134,S11,20240918
S11/20240918/00011,8,TAX,1,228.40,TAX,1726679134,S11,20240918
S11/20240918/00011,9,TENDER,1,2120.89,TENDER,1726679134,S11,20240918
S11/20240918/00012,1,P100007,1,155.06,SALE,1726689820,S11,20240918
S11/20240918/00012,2,P101656,3,262.95,SALE,1726689820,S11,20240918
S11/20240918/00012,3,P104097,3,319.17,SALE,1726689820,S11,20240918
S11/20240918/00012,4,TAX,1,237.47,TAX,1726689820,S11,20240918
S11/20240918/00012,5,TENDER,1,2138.89,TENDER,1726689820,S11,20240918
S11/20240918/00013,1,P102471,1,151.71,SALE,1726685458,S11,20240918
S11/20240918/00013,2,TAX,1,27.31,TAX,1726685458,S11,20240918
S11/20240918/00013,3,TENDER,1,179.02,TENDER,1726685458,S11,20240918
S11/20240918/00014,1,P104820,2,207.26,SALE,1726650365,S11,20240918
S11/20240918/00014,2,P100632,4,331.55,SALE,1726650365,S11,20240918
S11/20240918/00014,3,TAX,1,313.33,TAX,1726650365,S11,20240918
S11/20240918/00014,4,TENDER,1,2054.05,TENDER,1726650365,S11,20240918
S11/20240918/00015,1,P101048,4,219.90,SALE,1726665240,S11,20240918
S11/20240918/00015,2,P105050,6,114.80,SALE,1726665240,S11,20240918
S11/20240918/00015,3,P100781,1,611.95,SALE,1726665240,S11,20240918
S11/20240918/00015,4,DISC,1,-88.44,DISCOUNT,1726665240,S11,20240918
S11/20240918/00015,5,TAX,1,180.92,TAX,1726665240,S11,20240918
S11/20240918/00015,6,TENDER,1,2272.83,TENDER,1726665240,S11,20240918
S11/20240918/00016,1,P103575,3,54.47,SALE,1726691702,S11,20240918
S11/20240918/00016,2,P104733,1,667.46,SALE,1726691702,S11,20240918
S11/20240918/00016,3,P100899,3,131.46,SALE,1726691702,S11,20240918
S11/20240918/00016,4,TAX,1,128.31,TAX,1726691702,S11,20240918
S11/20240918/00016,5,TENDER,1,1353.56,TENDER,1726691702,S11,20240918
S11/20240918/00017,1,P100658,1,50.53,SALE,1726669042,S11,20240918
S11/20240918/00017,2,P107920,2,109.22,SALE,1726669042,S11,20240918
S11/20240918/00017,3,P106317,1,485.55,SALE,1726669042,S11,20240918
S11/20240918/00017,4,TAX,1,97.59,TAX,1726669042,S11,20240918
S11/20240918/00017,5,TENDER,1,852.11,TENDER,1726669042,S11,20240918
S11/20240918/00018,1,P103645,1,254.96,SALE,1726692093,S11,20240918
S11/20240918/00018,2,P104733,4,667.46,SALE,1726692093,S11,20240918
S11/20240918/00018,3,P100658,1,50.53,SALE,1726692093,S11,20240918
S11/20240918/00018,4,P103197,1,330.65,SALE,1726692093,S11,20240918
S11/20240918/00018,5,P101802,4,44.15,SALE,1726692093,S11,20240918
S11/20240918/00018,6,P101732,2,1390.76,SALE,1726692093,S11,20240918
S11/20240918/00018,7,TAX,1,862.86,TAX,1726692093,S11,20240918
S11/20240918/00018,8,TENDER,1,7126.96,TENDER,1726692093,S11,20240918
S11/20240918/00019,1,P101825,2,168.99,SALE,1726670882,S11,20240918
S11/20240918/00019,2,P104554,1,437.01,SALE,1726670882,S11,20240918
S11/20240918/00019,3,P101218,1,61.39,SALE,1726670882,S11,20240918
S11/20240918/00019,4,TAX,1,80.39,TAX,1726670882,S11,20240918
S11/20240918/00019,5,TENDER,1,916.77,TENDER,1726670882,S11,20240918
S11/20240918/00020,1,P102664,1,261.47,SALE,1726680755,S11,20240918
S11/20240918/00020,2,P108319,3,253.21,SALE,1726680755,S11,20240918
S11/20240918/00020,3,P101218,1,61.39,SALE,1726680755,S11,20240918
S11/20240918/00020,4,P102691,3,219.72,SALE,1726680755,S11,20240918
S11/20240918/00020,5,TAX,1,129.05,TAX,1726680755,S11,20240918
S11/20240918/00020,6,TENDER,1,1870.70,TENDER,1726680755,S11,20240918
S11/20240918/00021,1,P105562,2,422.85,SALE,1726679808,S11,20240918
S11/20240918/00021,2,P100761,4,51.26,SALE,1726679808,S11,20240918
S11/20240918/00021,3,P102585,2,516.36,SALE,1726679808,S11,20240918
S11/20240918/00021,4,P107609,3,108.46,SALE,1726679808,S11,20240918
S11/20240918/00021,5,TAX,1,272.68,TAX,1726679808,S11,20240918
S11/20240918/00021,6,TENDER,1,2681.52,TENDER,1726679808,S11,20240918
S11/20240918/00022,1,P101925,2,186.54,SALE,1726676937,S11,20240918
S11/20240918/00022,2,P101802,2,44.15,SALE,1726676937,S11,20240918
S11/20240918/00022,3,P100224,3,79.65,SALE,1726676937,S11,20240918
S11/20240918/00022,4,TAX,1,83.52,TAX,1726676937,S11,20240918
S11/20240918/00022,5,TENDER,1,783.85,TENDER,1726676937,S11,20240918
S11/20240918/00023,1,P102219,1,726.06,SALE,1726677774,S11,20240918
S11/20240918/00023,2,P107182,1,112.81,SALE,1726677774,S11,20240918
S11/20240918/00023,3,P102682,1,95.00,SALE,1726677774,S11,20240918
S11/20240918/00023,4,TAX,1,61.36,TAX,1726677774,S11,20240918
S11/20240918/00023,5,TENDER,1,995.23,TENDER,1726677774,S11,20240918
S11/20240918/00024,1,P105490,1,154.49,SALE,1726688233,S11,20240918
S11/20240918/00024,2,P107115,2,172.62,SALE,1726688233,S11,20240918
S11/20240918/00024,3,P105547,1,431.77,SALE,1726688233,S11,20240918
S11/20240918/00024,4,P107662,3,330.01,SALE,1726688233,S11,20240918
S11/20240918/00024,5,TAX,1,275.09,TAX,1726688233,S11,20240918
S11/20240918/00024,6,TENDER,1,2196.62,TENDER,1726688233,S11,20240918
S11/20240918/00025,1,P102768,1,158.73,SALE,1726671219,S11,20240918
S11/20240918/00025,2,P101578,2,39.77,SALE,1726671219,S11,20240918
S11/20240918/00025,3,P103661,1,125.81,SALE,1726671219,S11,20240918
S11/20240918/00025,4,P105145,1,763.65,SALE,1726671219,S11,20240918
S11/20240918/00025,5,P101827,3,139.26,SALE,1726671219,S11,20240918
S11/20240918/00025,6,P104827,2,168.97,SALE,1726671219,S11,20240918
S11/20240918/00025,7,P102695,1,1259.21,SALE,1726671219,S11,20240918
S11/20240918/00025,8,TAX,1,227.19,TAX,1726671219,S11,20240918
S11/20240918/00025,9,TENDER,1,3369.85,TENDER,1726671219,S11,20240918
S11/20240918/00026,1,P107899,2,197.21,SALE,1726665534,S11,20240918
S11/20240918/00026,2,P102263,3,116.79,SALE,1726665534,S11,20240918
S11/20240918/00026,3,P100959,1,280.97,SALE,1726665534,S11,20240918
S11/20240918/00026,4,P100536,1,471.52,SALE,1726665534,S11,20240918
S11/20240918/00026,5,P103012,2,240.75,SALE,1726665534,S11,20240918
S11/20240918/00026,6,P107880,3,347.04,SALE,1726665534,S11,20240918
S11/20240918/00026,7,TAX,1,307.05,TAX,1726665534,S11,20240918
S11/20240918/00026,8,TENDER,1,3326.95,TENDER,1726665534,S11,20240918
S11/20240918/00027,1,P106009,1,372.60,SALE,1726671241,S11,20240918
S11/20240918/00027,2,P105209,2,399.92,SALE,1726671241,S11,20240918
S11/20240918/00027,3,P102982,4,281.83,SALE,1726671241,S11,20240918
S11/20240918/00027,4,P102963,3,415.64,SALE,1726671241,S11,20240918
S11/20240918/00027,5,P102718,4,331.59,SALE,1726671241,S11,20240918
S11/20240918/00027,6,TAX,1,854.79,TAX,1726671241,S11,20240918
S11/20240918/00027,7,TENDER,1,5727.83,TENDER,1726671241,S11,20240918
S11/20240919/00001,1,P108300,3,291.42,SALE,1726756587,S11,20240919
S11/20240919/00001,2,P103542,1,398.89,SALE,1726756587,S11,20240919
S11/20240919/00001,3,P104202,2,153.74,SALE,1726756587,S11,20240919
S11/20240919/00001,4,TAX,1,205.23,TAX,1726756587,S11,20240919
S11/20240919/00001,5,TENDER,1,1785.86,TENDER,1726756587,S11,20240919
S11/20240919/00002,1,P100019,1,64.89,SALE,1726748794,S11,20240919
S11/20240919/00002,2,P105164,1,216.12,SALE,1726748794,S11,20240919
S11/20240919/00002,3,P108017,3,105.98,SALE,1726748794,S11,20240919
S11/20240919/00002,4,P102849,1,692.04,SALE,1726748794,S11,20240919
S11/20240919/00002,5,P106629,2,52.08,SALE,1726748794,S11,20240919
S11/20240919/00002,6,TAX,1,113.47,TAX,1726748794,S11,20240919
S11/20240919/00002,7,TENDER,1,1508.62,TENDER,1726748794,S11,20240919
S11/20240919/00003,1,P106424,1,535.14,SALE,1726749694,S11,20240919
S11/20240919/00003,2,P106776,2,445.40,SALE,1726749694,S11,20240919
S11/20240919/00003,3,P106948,3,180.07,SALE,1726749694,S11,20240919
S11/20240919/00003,4,TAX,1,98.31,TAX,1726749694,S11,20240919
S11/20240919/00003,5,TENDER,1,2064.46,TENDER,1726749694,S11,20240919
S11/20240919/00004,1,P107226,2,86.90,SALE,1726755092,S11,20240919
S11/20240919/00004,2,P105878,4,282.51,SALE,1726755092,S11,20240919
S11/20240919/00004,3,P107946,3,303.95,SALE,1726755092,S11,20240919
S11/20240919/00004,4,TAX,1,87.79,TAX,1726755092,S11,20240919
S11/20240919/00004,5,TENDER,1,2303.48,TENDER,1726755092,S11,20240919
S11/20240919/00005,1,P107028,2,56.60,SALE,1726759963,S11,20240919
S11/20240919/00005,2,P107526,3,54.94,SALE,1726759963,S11,20240919
S11/20240919/00005,3,P106651,3,855.95,SALE,1726759963,S11,20240919
S11/20240919/00005,4,TAX,1,50.04,TAX,1726759963,S11,20240919
S11/20240919/00005,5,TENDER,1,2895.91,TENDER,1726759963,S11,20240919
S11/20240919/00006,1,P104617,2,107.09,SALE,1726776330,S11,20240919
S11/20240919/00006,2,P100339,1,299.99,SALE,1726776330,S11,20240919
S11/20240919/00006,3,P102415,1,1245.81,SALE,1726776330,S11,20240919
S11/20240919/00006,4,P104270,1,1153.64,SALE,1726776330,S11,20240919
S11/20240919/00006,5,P104242,1,308.27,SALE,1726776330,S11,20240919
S11/20240919/00006,6,P107705,3,763.24,SALE,1726776330,S11,20240919
S11/20240919/00006,7,P108008,2,128.46,SALE,1726776330,S11,20240919
S11/20240919/00006,8,P102664,1,261.47,SALE,1726776330,S11,20240919
S11/20240919/00006,9,P105272,1,351.65,SALE,1726776330,S11,20240919
S11/20240919/00006,10,TAX,1,659.79,TAX,1726776330,S11,20240919
S11/20240919/00006,11,TENDER,1,7041.44,TENDER,1726776330,S11,20240919
S11/20240919/00007,1,P108008,2,128.46,SALE,1726755863,S11,20240919
S11/20240919/00007,2,P105757,3,248.44,SALE,1726755863,S11,20240919
S11/20240919/00007,3,P103882,3,269.95,SALE,1726755863,S11,20240919
S11/20240919/00007,4,TAX,1,229.28,TAX,1726755863,S11,20240919
S11/20240919/00007,5,TENDER,1,2041.37,TENDER,1726755863,S11,20240919
S11/20240919/00008,1,P106948,1,180.07,SALE,1726759585,S11,20240919
S11/20240919/00008,2,P103273,4,377.82,SALE,1726759585,S11,20240919
S11/20240919/00008,3,TAX,1,190.36,TAX,1726759585,S11,20240919
S11/20240919/00008,4,TENDER,1,1881.71,TENDER,1726759585,S11,20240919
S11/20240919/00009,1,P103214,2,283.38,SALE,1726768794,S11,20240919
S11/20240919/00009,2,P108149,1,1073.33,SALE,1726768794,S11,20240919
S11/20240919/00009,3,P100178,2,480.34,SALE,1726768794,S11,20240919
S11/20240919/00009,4,TAX,1,201.26,TAX,1726768794,S11,20240919
S11/20240919/00009,5,TENDER,1,2802.03,TENDER,1726768794,S11,20240919
S11/20240919/00010,1,P101037,4,613.83,SALE,1726737834,S11,20240919
S11/20240919/00010,2,P105827,4,104.04,SALE,1726737834,S11,20240919
S11/20240919/00010,3,P107381,1,195.99,SALE,1726737834,S11,20240919
S11/20240919/00010,4,TAX,1,486.28,TAX,1726737834,S11,20240919
S11/20240919/00010,5,TENDER,1,3553.75,TENDER,1726737834,S11,20240919
S11/20240919/00011,1,P104112,2,52.93,SALE,1726752892,S11,20240919
S11/20240919/00011,2,P100456,2,982.47,SALE,1726752892,S11,20240919
S11/20240919/00011,3,P107100,3,180.97,SALE,1726752892,S11,20240919
S11/20240919/00011,4,P105453,3,439.19,SALE,1726752892,S11,20240919
S11/20240919/00011,5,TAX,1,405.85,TAX,1726752892,S11,20240919
S11/20240919/00011,6,TENDER,1,4337.13,TENDER,1726752892,S11,20240919
S11/20240919/00012,1,P102166,2,52.54,SALE,1726764687,S11,20240919
S11/20240919/00012,2,P107215,1,153.85,SALE,1726764687,S11,20240919
S11/20240919/00012,3,P102779,3,25.62,SALE,1726764687,S11,20240919
S11/20240919/00012,4,P100677,1,256.17,SALE,1726764687,S11,20240919
S11/20240919/00012,5,TAX,1,92.71,TAX,1726764687,S11,20240919
S11/20240919/00012,6,TENDER,1,684.67,TENDER,1726764687,S11,20240919
S11/20240919/00013,1,P107639,3,128.49,SALE,1726744982,S11,20240919
S11/20240919/00013,2,P105003,2,285.67,SALE,1726744982,S11,20240919
S11/20240919/00013,3,P100933,1,276.15,SALE,1726744982,S11,20240919
S11/20240919/00013,4,P108101,2,1603.81,SALE,1726744982,S11,20240919
S11/20240919/00013,5,P103886,2,302.49,SALE,1726744982,S11,20240919
S11/20240919/00013,6,P108338,4,218.68,SALE,1726744982,S11,20240919
S11/20240919/00013,7,TAX,1,741.17,TAX,1726744982,S11,20240919
S11/20240919/00013,8,TENDER,1,6661.45,TENDER,1726744982,S11,20240919
S11/20240919/00014,1,P105268,4,255.65,SALE,1726768056,S11,20240919
S11/20240919/00014,2,P104975,4,568.03,SALE,1726768056,S11,20240919
S11/20240919/00014,3,P104149,2,88.07,SALE,1726768056,S11,20240919
S11/20240919/00014,4,DISC,1,-339.80,DISCOUNT,1726768056,S11,20240919
S11/20240919/00014,5,TAX,1,173.99,TAX,1726768056,S11,20240919
S11/20240919/00014,6,TENDER,1,3305.05,TENDER,1726768056,S11,20240919
S11/20240919/00015,1,P105035,2,158.77,SALE,1726753305,S11,20240919
S11/20240919/00015,2,P102193,1,343.13,SALE,1726753305,S11,20240919
S11/20240919/00015,3,TAX,1,61.76,TAX,1726753305,S11,20240919
S11/20240919/00015,4,TENDER,1,722.43,TENDER,1726753305,S11,20240919
S11/20240919/00016,1,P106651,1,855.95,SALE,1726763073,S11,20240919
S11/20240919/00016,2,P100717,1,535.58,SALE,1726763073,S11,20240919
S11/20240919/00016,3,TAX,1,96.40,TAX,1726763073,S11,20240919
S11/20240919/00016,4,TENDER,1,1487.93,TENDER,1726763073,S11,20240919
S11/20240919/00017,1,P101961,3,767.84,SALE,1726749322,S11,20240919
S11/20240919/00017,2,P105119,1,100.30,SALE,1726749322,S11,20240919
S11/20240919/00017,3,P100135,1,72.29,SALE,1726749322,S11,20240919
S11/20240919/00017,4,TAX,1,436.30,TAX,1726749322,S11,20240919
S11/20240919/00017,5,TENDER,1,2912.41,TENDER,1726749322,S11,20240919
S11/20240919/00018,1,P105490,2,154.49,SALE,1726748577,S11,20240919
S11/20240919/00018,2,P102656,3,194.33,SALE,1726748577,S11,20240919
S11/20240919/00018,3,DISC,1,-103.56,DISCOUNT,1726748577,S11,20240919
S11/20240919/00018,4,TAX,1,74.92,TAX,1726748577,S11,20240919
S11/20240919/00018,5,TENDER,1,863.33,TENDER,1726748577,S11,20240919
S11/20240919/00019,1,P100106,2,318.86,SALE,1726764354,S11,20240919
S11/20240919/00019,2,P105252,2,11.87,SALE,1726764354,S11,20240919
S11/20240919/00019,3,P100967,4,969.23,SALE,1726764354,S11,20240919
S11/20240919/00019,4,P101592,4,295.58,SALE,1726764354,S11,20240919
S11/20240919/00019,5,TAX,1,797.11,TAX,1726764354,S11,20240919
S11/20240919/00019,6,TENDER,1,6517.81,TENDER,1726764354,S11,20240919
S11/20240919/00020,1,P101106,3,542.84,SALE,1726740315,S11,20240919
S11/20240919/00020,2,P102794,1,416.24,SALE,1726740315,S11,20240919
S11/20240919/00020,3,DISC,1,-118.18,DISCOUNT,1726740315,S11,20240919
S11/20240919/00020,4,TAX,1,76.72,TAX,1726740315,S11,20240919
S11/20240919/00020,5,TENDER,1,2003.30,TENDER,1726740315,S11,20240919
S11/20240919/00021,1,P105400,2,53.13,SALE,1726766735,S11,20240919
S11/20240919/00021,2,P108144,1,253.94,SALE,1726766735,S11,20240919
S11/20240919/00021,3,P107884,1,29.77,SALE,1726766735,S11,20240919
S11/20240919/00021,4,P103904,3,1189.20,SALE,1726766735,S11,20240919
S11/20240919/00021,5,P106501,2,164.07,SALE,1726766735,S11,20240919
S11/20240919/00021,6,P100194,2,42.41,SALE,1726766735,S11,20240919
S11/20240919/00021,7,P101465,1,573.89,SALE,1726766735,S11,20240919
S11/20240919/00021,8,TAX,1,410.97,TAX,1726766735,S11,20240919
S11/20240919/00021,9,TENDER,1,5355.39,TENDER,1726766735,S11,20240919
S11/20240919/00022,1,P105923,2,245.29,SALE,1726773392,S11,20240919
S11/20240919/00022,2,P107354,1,227.60,SALE,1726773392,S11,20240919
S11/20240919/00022,3,P101492,1,113.44,SALE,1726773392,S11,20240919
S11/20240919/00022,4,P101345,1,77.54,SALE,1726773392,S11,20240919
S11/20240919/00022,5,P105511,4,310.12,SALE,1726773392,S11,20240919
S11/20240919/00022,6,P105272,1,351.65,SALE,1726773392,S11,20240919
S11/20240919/00022,7,P105069,2,168.30,SALE,1726773392,S11,20240919
S11/20240919/00022,8,P103999,2,120.61,SALE,1726773392,S11,20240919
S11/20240919/00022,9,TAX,1,414.27,TAX,1726773392,S11,20240919
S11/20240919/00022,10,TENDER,1,3493.38,TENDER,1726773392,S11,20240919
S11/20240919/00023,1,P102272,1,389.34,SALE,1726754572,S11,20240919
S11/20240919/00023,2,P101174,2,57.43,SALE,1726754572,S11,20240919
S11/20240919/00023,3,P103922,4,51.00,SALE,1726754572,S11,20240919
S11/20240919/00023,4,P101458,1,1365.07,SALE,1726754572,S11,20240919
S11/20240919/00023,5,TAX,1,89.18,TAX,1726754572,S11,20240919
S11/20240919/00023,6,TENDER,1,2162.45,TENDER,1726754572,S11,20240919
S11/20240919/00024,1,P101720,1,44.26,SALE,1726755943,S11,20240919
S11/20240919/00024,2,P104328,2,66.72,SALE,1726755943,S11,20240919
S11/20240919/00024,3,P103811,3,778.90,SALE,1726755943,S11,20240919
S11/20240919/00024,4,P102857,4,116.85,SALE,1726755943,S11,20240919
S11/20240919/00024,5,P105965,1,66.08,SALE,1726755943,S11,20240919
S11/20240919/00024,6,P103766,3,213.25,SALE,1726755943,S11,20240919
S11/20240919/00024,7,P106009,1,372.60,SALE,1726755943,S11,20240919
S11/20240919/00024,8,P101520,5,168.04,SALE,1726755943,S11,20240919
S11/20240919/00024,9,P100593,1,32.38,SALE,1726755943,S11,20240919
S11/20240919/00024,10,DISC,1,-347.64,DISCOUNT,1726755943,S11,20240919
S11/20240919/00024,11,TAX,1,201.38,TAX,1726755943,S11,20240919
S11/20240919/00024,12,TENDER,1,4786.55,TENDER,1726755943,S11,20240919
S11/20240919/00025,1,P102616,4,82.31,SALE,1726771997,S11,20240919
S11/20240919/00025,2,P101660,3,193.14,SALE,1726771997,S11,20240919
S11/20240919/00025,3,P103035,1,1201.33,SALE,1726771997,S11,20240919
S11/20240919/00025,4,P106044,1,40.72,SALE,1726771997,S11,20240919
S11/20240919/00025,5,TAX,1,155.63,TAX,1726771997,S11,20240919
S11/20240919/00025,6,TENDER,1,2306.34,TENDER,1726771997,S11,20240919
S11/20240920/00001,1,P107654,1,409.57,SALE,1726844827,S11,20240920
S11/20240920/00001,2,P100693,1,113.65,SALE,1726844827,S11,20240920
S11/20240920/00001,3,P101660,4,193.14,SALE,1726844827,S11,20240920
S11/20240920/00001,4,P107078,2,111.95,SALE,1726844827,S11,20240920
S11/20240920/00001,5,P100203,1,272.10,SALE,1726844827,S11,20240920
S11/20240920/00001,6,P102648,1,397.04,SALE,1726844827,S11,20240920
S11/20240920/00001,7,P106024,1,472.89,SALE,1726844827,S11,20240920
S11/20240920/00001,8,TAX,1,278.43,TAX,1726844827,S11,20240920
S11/20240920/00001,9,TENDER,1,2940.14,TENDER,1726844827,S11,20240920
S11/20240920/00002,1,P107925,2,992.11,SALE,1726821375,S11,20240920
S11/20240920/00002,2,P105518,5,729.30,SALE,1726821375,S11,20240920
S11/20240920/00002,3,P101428,2,394.08,SALE,1726821375,S11,20240920
S11/20240920/00002,4,P101048,1,219.90,SALE,1726821375,S11,20240920
S11/20240920/00002,5,TAX,1,908.44,TAX,1726821375,S11,20240920
S11/20240920/00002,6,TENDER,1,7547.22,TENDER,1726821375,S11,20240920
S11/20240920/00003,1,P101142,4,102.04,SALE,1726829712,S11,20240920
S11/20240920/00003,2,P107346,1,449.29,SALE,1726829712,S11,20240920
S11/20240920/00003,3,P104446,2,56.83,SALE,1726829712,S11,20240920
S11/20240920/00003,4,P105937,2,259.08,SALE,1726829712,S11,20240920
S11/20240920/00003,5,DISC,1,-80.84,DISCOUNT,1726829712,S11,20240920
S11/20240920/00003,6,TAX,1,175.12,TAX,1726829712,S11,20240920
S11/20240920/00003,7,TENDER,1,1583.55,TENDER,1726829712,S11,20240920
S11/20240920/00004,1,P100150,-1,280.80,RETURN,1726868751,S11,20240920
S11/20240920/00004,2,P106310,-1,462.03,RETURN,1726868751,S11,20240920
S11/20240920/00004,3,P100066,-2,251.22,RETURN,1726868751,S11,20240920
S11/20240920/00004,4,P105433,-4,144.32,RETURN,1726868751,S11,20240920
S11/20240920/00004,5,P106823,-2,156.34,RETURN,1726868751,S11,20240920
S11/20240920/00004,6,P103406,-1,1248.48,RETURN,1726868751,S11,20240920
S11/20240920/00004,7,P101864,-3,112.21,RETURN,1726868751,S11,20240920
S11/20240920/00004,8,TAX,1,-539.49,TAX,1726868751,S11,20240920
S11/20240920/00004,9,TENDER,1,-4259.83,TENDER,1726868751,S11,20240920
S11/20240920/00005,1,P103839,3,213.95,SALE,1726857715,S11,20240920
S11/20240920/00005,2,P103062,2,173.63,SALE,1726857715,S11,20240920
S11/20240920/00005,3,P101702,3,491.39,SALE,1726857715,S11,20240920
S11/20240920/00005,4,P101656,2,262.95,SALE,1726857715,S11,20240920
S11/20240920/00005,5,TAX,1,461.35,TAX,1726857715,S11,20240920
S11/20240920/00005,6,TENDER,1,3450.53,TENDER,1726857715,S11,20240920
S11/20240920/00006,1,P105119,2,100.30,SALE,1726850732,S11,20240920
S11/20240920/00006,2,TAX,1,36.11,TAX,1726850732,S11,20240920
S11/20240920/00006,3,TENDER,1,236.71,TENDER,1726850732,S11,20240920
S11/20240920/00007,1,P103416,4,73.27,SALE,1726855462,S11,20240920
S11/20240920/00007,2,P107996,3,215.44,SALE,1726855462,S11,20240920
S11/20240920/00007,3,P106833,4,446.47,SALE,1726855462,S11,20240920
S11/20240920/00007,4,P104160,2,258.87,SALE,1726855462,S11,20240920
S11/20240920/00007,5,TAX,1,406.53,TAX,1726855462,S11,20240920
S11/20240920/00007,6,TENDER,1,3649.55,TENDER,1726855462,S11,20240920
S11/20240920/00008,1,P108206,1,81.62,SALE,1726861296,S11,20240920
S11/20240920/00008,2,P103861,3,57.59,SALE,1726861296,S11,20240920
S11/20240920/00008,3,P103785,1,562.18,SALE,1726861296,S11,20240920
S11/20240920/00008,4,P107282,1,1189.20,SALE,1726861296,S11,20240920
S11/20240920/00008,5,P107890,1,133.07,SALE,1726861296,S11,20240920
S11/20240920/00008,6,P107759,2,257.69,SALE,1726861296,S11,20240920
S11/20240920/00008,7,P106336,2,452.43,SALE,1726861296,S11,20240920
S11/20240920/00008,8,P108319,1,253.21,SALE,1726861296,S11,20240920
S11/20240920/00008,9,P105450,2,252.15,SALE,1726861296,S11,20240920
S11/20240920/00008,10,TAX,1,258.29,TAX,1726861296,S11,20240920
S11/20240920/00008,11,TENDER,1,4574.88,TENDER,1726861296,S11,20240920
S11/20240920/00009,1,P106191,1,1230.97,SALE,1726850409,S11,20240920
S11/20240920/00009,2,P101458,1,1365.07,SALE,1726850409,S11,20240920
S11/20240920/00009,3,P104454,2,49.63,SALE,1726850409,S11,20240920
S11/20240920/00009,4,P103188,4,30.16,SALE,1726850409,S11,20240920
S11/20240920/00009,5,DISC,1,-308.57,DISCOUNT,1726850409,S11,20240920
