bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241202/00006,6,TAX,1,149.70,TAX,02-12-2024 20:09:57,S08,20241202
S08/20241202/00006,7,TENDER,1,1444.99,TENDER,02-12-2024 20:09:57,S08,20241202
S08/20241202/00007,1,P106048,1,310.59,SALE,02-12-2024 12:57:23,S08,20241202
S08/20241202/00007,2,P104921,3,425.26,SALE,02-12-2024 12:57:23,S08,20241202
S08/20241202/00007,3,P103606,2,185.94,SALE,02-12-2024 12:57:23,S08,20241202
S08/20241202/00007,4,P102193,1,343.13,SALE,02-12-2024 12:57:23,S08,20241202
S08/20241202/00007,5,P105518,1,729.30,SALE,02-12-2024 12:57:23,S08,20241202
S08/20241202/00007,6,P102801,2,108.87,SALE,02-12-2024 12:57:23,S08,20241202
S08/20241202/00007,7,P106669,4,102.72,SALE,02-12-2024 12:57:23,S08,20241202
S08/20241202/00007,8,TAX,1,538.28,TAX,02-12-2024 12:57:23,S08,20241202
S08/20241202/00007,9,TENDER,1,4197.58,TENDER,02-12-2024 12:57:23,S08,20241202
S08/20241202/00008,1,P105050,1,109.65,SALE,02-12-2024 16:06:43,S08,20241202
S08/20241202/00008,2,P102768,3,158.73,SALE,02-12-2024 16:06:43,S08,20241202
S08/20241202/00008,3,P105083,2,245.38,SALE,02-12-2024 16:06:43,S08,20241202
S08/20241202/00008,4,P104487,3,388.90,SALE,02-12-2024 16:06:43,S08,20241202
S08/20241202/00008,5,DISC,1,-253.50,DISCOUNT,02-12-2024 16:06:43,S08,20241202
S08/20241202/00008,6,TAX,1,283.43,TAX,02-12-2024 16:06:43,S08,20241202
S08/20241202/00008,7,TENDER,1,2273.23,TENDER,02-12-2024 16:06:43,S08,20241202
S08/20241202/00009,1,P100403,4,71.79,SALE,02-12-2024 16:14:04,S08,20241202
S08/20241202/00009,2,P107197,2,669.72,SALE,02-12-2024 16:14:04,S08,20241202
S08/20241202/00009,3,P104454,3,49.63,SALE,02-12-2024 16:14:04,S08,20241202
S08/20241202/00009,4,P105155,1,350.84,SALE,02-12-2024 16:14:04,S08,20241202
S08/20241202/00009,5,P106399,4,198.14,SALE,02-12-2024 16:14:04,S08,20241202
S08/20241202/00009,6,P105784,4,116.81,SALE,02-12-2024 16:14:04,S08,20241202
S08/20241202/00009,7,P106891,3,642.78,SALE,02-12-2024 16:14:04,S08,20241202
S08/20241202/00009,8,P104774,1,81.81,SALE,02-12-2024 16:14:04,S08,20241202
S08/20241202/00009,9,TAX,1,440.68,TAX,02-12-2024 16:14:04,S08,20241202
S08/20241202/00009,10,TENDER,1,5836.96,TENDER,02-12-2024 16:14:04,S08,20241202
S08/20241202/00010,1,P100784,4,319.36,SALE,02-12-2024 14:37:42,S08,20241202
S08/20241202/00010,2,P104155,1,144.69,SALE,02-12-2024 14:37:42,S08,20241202
S08/20241202/00010,3,P104251,1,79.68,SALE,02-12-2024 14:37:42,S08,20241202
S08/20241202/00010,4,P105589,1,90.25,SALE,02-12-2024 14:37:42,S08,20241202
S08/20241202/00010,5,P105789,3,42.75,SALE,02-12-2024 14:37:42,S08,20241202
S08/20241202/00010,6,TAX,1,206.97,TAX,02-12-2024 14:37:42,S08,20241202
S08/20241202/00010,7,TENDER,1,1927.28,TENDER,02-12-2024 14:37:42,S08,20241202
S08/20241202/00011,1,P102397,1,355.28,SALE,02-12-2024 21:32:54,S08,20241202
S08/20241202/00011,2,P101062,1,52.38,SALE,02-12-2024 21:32:54,S08,20241202
S08/20241202/00011,3,DISC,1,-32.52,DISCOUNT,02-12-2024 21:32:54,S08,20241202
S08/20241202/00011,4,TAX,1,41.64,TAX,02-12-2024 21:32:54,S08,20241202
S08/20241202/00011,5,TENDER,1,416.78,TENDER,02-12-2024 21:32:54,S08,20241202
S08/20241202/00012,1,P107292,3,372.98,SALE,02-12-2024 15:23:41,S08,20241202
S08/20241202/00012,2,P103978,4,347.08,SALE,02-12-2024 15:23:41,S08,20241202
S08/20241202/00012,3,P101899,2,326.35,SALE,02-12-2024 15:23:41,S08,20241202
S08/20241202/00012,4,P102623,3,107.54,SALE,02-12-2024 15:23:41,S08,20241202
S08/20241202/00012,5,P104715,2,162.67,SALE,02-12-2024 15:23:41,S08,20241202
S08/20241202/00012,6,TAX,1,418.45,TAX,02-12-2024 15:23:41,S08,20241202
S08/20241202/00012,7,TENDER,1,4226.37,TENDER,02-12-2024 15:23:41,S08,20241202
S08/20241202/00013,1,P104802,3,213.28,SALE,02-12-2024 11:25:14,S08,20241202
S08/20241202/00013,2,P101454,1,148.61,SALE,02-12-2024 11:25:14,S08,20241202
S08/20241202/00013,3,P101732,2,1390.76,SALE,02-12-2024 11:25:14,S08,20241202
S08/20241202/00013,4,P105562,1,422.85,SALE,02-12-2024 11:25:14,S08,20241202
S08/20241202/00013,5,P102480,3,198.67,SALE,02-12-2024 11:25:14,S08,20241202
S08/20241202/00013,6,TAX,1,572.70,TAX,02-12-2024 11:25:14,S08,20241202
S08/20241202/00013,7,TENDER,1,5161.53,TENDER,02-12-2024 11:25:14,S08,20241202
S08/20241202/00014,1,P102682,1,95.00,SALE,02-12-2024 20:47:09,S08,20241202
S08/20241202/00014,2,P103504,3,366.55,SALE,02-12-2024 20:47:09,S08,20241202
S08/20241202/00014,3,P103647,2,42.08,SALE,02-12-2024 20:47:09,S08,20241202
S08/20241202/00014,4,P103811,3,778.90,SALE,02-12-2024 20:47:09,S08,20241202
S08/20241202/00014,5,TAX,1,136.71,TAX,02-12-2024 20:47:09,S08,20241202
S08/20241202/00014,6,TENDER,1,3752.22,TENDER,02-12-2024 20:47:09,S08,20241202
S08/20241202/00015,1,P100057,4,233.39,SALE,02-12-2024 13:32:08,S08,20241202
S08/20241202/00015,2,P101500,4,330.53,SALE,02-12-2024 13:32:08,S08,20241202
S08/20241202/00015,3,P107231,1,1193.22,SALE,02-12-2024 13:32:08,S08,20241202
S08/20241202/00015,4,P103896,3,203.30,SALE,02-12-2024 13:32:08,S08,20241202
S08/20241202/00015,5,P105425,2,153.55,SALE,02-12-2024 13:32:08,S08,20241202
S08/20241202/00015,6,P104831,2,1516.75,SALE,02-12-2024 13:32:08,S08,20241202
S08/20241202/00015,7,P102738,2,236.55,SALE,02-12-2024 13:32:08,S08,20241202
S08/20241202/00015,8,P101237,2,278.87,SALE,02-12-2024 13:32:08,S08,20241202
S08/20241202/00015,9,P103934,2,284.79,SALE,02-12-2024 13:32:08,S08,20241202
S08/20241202/00015,10,TAX,1,827.41,TAX,02-12-2024 13:32:08,S08,20241202
S08/20241202/00015,11,TENDER,1,9827.23,TENDER,02-12-2024 13:32:08,S08,20241202
S08/20241202/00016,1,P106443,4,52.87,SALE,02-12-2024 16:59:54,S08,20241202
S08/20241202/00016,2,P102114,3,134.74,SALE,02-12-2024 16:59:54,S08,20241202
S08/20241202/00016,3,P107063,1,387.93,SALE,02-12-2024 16:59:54,S08,20241202
S08/20241202/00016,4,P104079,5,75.55,SALE,02-12-2024 16:59:54,S08,20241202
S08/20241202/00016,5,P105369,2,143.76,SALE,02-12-2024 16:59:54,S08,20241202
S08/20241202/00016,6,P104756,4,373.50,SALE,02-12-2024 16:59:54,S08,20241202
S08/20241202/00016,7,DISC,1,-133.56,DISCOUNT,02-12-2024 16:59:54,S08,20241202
S08/20241202/00016,8,TAX,1,295.35,TAX,02-12-2024 16:59:54,S08,20241202
S08/20241202/00016,9,TENDER,1,3324.69,TENDER,02-12-2024 16:59:54,S08,20241202
S08/20241202/00017,1,P106244,1,73.94,SALE,02-12-2024 11:23:01,S08,20241202
S08/20241202/00017,2,P101489,1,555.59,SALE,02-12-2024 11:23:01,S08,20241202
S08/20241202/00017,3,P105997,2,124.60,SALE,02-12-2024 11:23:01,S08,20241202
S08/20241202/00017,4,P104831,1,1516.75,SALE,02-12-2024 11:23:01,S08,20241202
S08/20241202/00017,5,DISC,1,-226.40,DISCOUNT,02-12-2024 11:23:01,S08,20241202
S08/20241202/00017,6,TAX,1,184.12,TAX,02-12-2024 11:23:01,S08,20241202
S08/20241202/00017,7,TENDER,1,2353.20,TENDER,02-12-2024 11:23:01,S08,20241202
S08/20241202/00018,1,P103668,1,1530.18,SALE,02-12-2024 13:15:00,S08,20241202
S08/20241202/00018,2,P101894,2,668.48,SALE,02-12-2024 13:15:00,S08,20241202
S08/20241202/00018,3,P104139,3,249.08,SALE,02-12-2024 13:15:00,S08,20241202
S08/20241202/00018,4,P107163,2,187.11,SALE,02-12-2024 13:15:00,S08,20241202
S08/20241202/00018,5,TAX,1,255.66,TAX,02-12-2024 13:15:00,S08,20241202
S08/20241202/00018,6,TENDER,1,4244.26,TENDER,02-12-2024 13:15:00,S08,20241202
S08/20241202/00019,1,P105633,4,46.25,SALE,02-12-2024 21:18:01,S08,20241202
S08/20241202/00019,2,P101533,5,975.60,SALE,02-12-2024 21:18:01,S08,20241202
S08/20241202/00019,3,P108149,2,1073.33,SALE,02-12-2024 21:18:01,S08,20241202
S08/20241202/00019,4,P107589,2,257.75,SALE,02-12-2024 21:18:01,S08,20241202
S08/20241202/00019,5,P101419,2,202.93,SALE,02-12-2024 21:18:01,S08,20241202
S08/20241202/00019,6,P102243,2,145.61,SALE,02-12-2024 21:18:01,S08,20241202
S08/20241202/00019,7,TAX,1,750.66,TAX,02-12-2024 21:18:01,S08,20241202
S08/20241202/00019,8,TENDER,1,9172.90,TENDER,02-12-2024 21:18:01,S08,20241202
S08/20241202/00020,1,P101697,1,102.34,SALE,02-12-2024 19:37:18,S08,20241202
S08/20241202/00020,2,P105418,3,257.82,SALE,02-12-2024 19:37:18,S08,20241202
S08/20241202/00020,3,P107996,2,224.54,SALE,02-12-2024 19:37:18,S08,20241202
S08/20241202/00020,4,TAX,1,161.68,TAX,02-12-2024 19:37:18,S08,20241202
S08/20241202/00020,5,TENDER,1,1486.56,TENDER,02-12-2024 19:37:18,S08,20241202
S08/20241202/00021,1,P104747,3,342.93,SALE,02-12-2024 19:47:22,S08,20241202
S08/20241202/00021,2,P108131,2,627.37,SALE,02-12-2024 19:47:22,S08,20241202
S08/20241202/00021,3,P101720,2,40.72,SALE,02-12-2024 19:47:22,S08,20241202
S08/20241202/00021,4,TAX,1,190.26,TAX,02-12-2024 19:47:22,S08,20241202
S08/20241202/00021,5,TENDER,1,2555.23,TENDER,02-12-2024 19:47:22,S08,20241202
S08/20241202/00022,1,P103372,2,49.00,SALE,02-12-2024 14:46:02,S08,20241202
S08/20241202/00022,2,P102909,1,48.78,SALE,02-12-2024 14:46:02,S08,20241202
S08/20241202/00022,3,P104637,3,353.99,SALE,02-12-2024 14:46:02,S08,20241202
S08/20241202/00022,4,TAX,1,145.08,TAX,02-12-2024 14:46:02,S08,20241202
S08/20241202/00022,5,TENDER,1,1353.83,TENDER,02-12-2024 14:46:02,S08,20241202
S08/20241202/00023,1,P107520,3,139.81,SALE,02-12-2024 21:25:02,S08,20241202
S08/20241202/00023,2,P100421,2,121.56,SALE,02-12-2024 21:25:02,S08,20241202
S08/20241202/00023,3,TAX,1,20.97,TAX,02-12-2024 21:25:02,S08,20241202
S08/20241202/00023,4,TENDER,1,683.52,TENDER,02-12-2024 21:25:02,S08,20241202
S08/20241202/00024,1,P100519,2,365.61,SALE,02-12-2024 13:05:23,S08,20241202
S08/20241202/00024,2,P107477,1,116.48,SALE,02-12-2024 13:05:23,S08,20241202
S08/20241202/00024,3,P100816,1,806.93,SALE,02-12-2024 13:05:23,S08,20241202
S08/20241202/00024,4,P100604,3,167.40,SALE,02-12-2024 13:05:23,S08,20241202
S08/20241202/00024,5,P108125,1,129.06,SALE,02-12-2024 13:05:23,S08,20241202
S08/20241202/00024,6,P103243,1,231.63,SALE,02-12-2024 13:05:23,S08,20241202
S08/20241202/00024,7,P106830,2,103.94,SALE,02-12-2024 13:05:23,S08,20241202
S08/20241202/00024,8,P105562,5,422.85,SALE,02-12-2024 13:05:23,S08,20241202
S08/20241202/00024,9,TAX,1,619.97,TAX,02-12-2024 13:05:23,S08,20241202
S08/20241202/00024,10,TENDER,1,5459.62,TENDER,02-12-2024 13:05:23,S08,20241202
S08/20241202/00025,1,P107884,2,29.77,SALE,02-12-2024 17:08:16,S08,20241202
S08/20241202/00025,2,P102166,2,52.54,SALE,02-12-2024 17:08:16,S08,20241202
S08/20241202/00025,3,P102364,3,104.57,SALE,02-12-2024 17:08:16,S08,20241202
S08/20241202/00025,4,P100172,1,205.47,SALE,02-12-2024 17:08:16,S08,20241202
S08/20241202/00025,5,P106872,3,73.12,SALE,02-12-2024 17:08:16,S08,20241202
S08/20241202/00025,6,P102081,2,164.15,SALE,02-12-2024 17:08:16,S08,20241202
S08/20241202/00025,7,P101825,3,183.68,SALE,02-12-2024 17:08:16,S08,20241202
S08/20241202/00025,8,TAX,1,222.50,TAX,02-12-2024 17:08:16,S08,20241202
S08/20241202/00025,9,TENDER,1,2005.00,TENDER,02-12-2024 17:08:16,S08,20241202
S08/20241202/00026,1,P100287,2,240.45,SALE,02-12-2024 18:33:35,S08,20241202
S08/20241202/00026,2,P105695,4,158.81,SALE,02-12-2024 18:33:35,S08,20241202
S08/20241202/00026,3,P105908,2,698.64,SALE,02-12-2024 18:33:35,S08,20241202
S08/20241202/00026,4,P108144,1,253.94,SALE,02-12-2024 18:33:35,S08,20241202
S08/20241202/00026,5,TAX,1,189.81,TAX,02-12-2024 18:33:35,S08,20241202
S08/20241202/00026,6,TENDER,1,2957.17,TENDER,02-12-2024 18:33:35,S08,20241202
S08/20241202/00027,1,P101004,4,357.75,SALE,02-12-2024 20:45:50,S08,20241202
S08/20241202/00027,2,P100135,1,72.29,SALE,02-12-2024 20:45:50,S08,20241202
S08/20241202/00027,3,P105062,1,14.84,SALE,02-12-2024 20:45:50,S08,20241202
S08/20241202/00027,4,P101500,1,330.53,SALE,02-12-2024 20:45:50,S08,20241202
S08/20241202/00027,5,P101332,1,400.98,SALE,02-12-2024 20:45:50,S08,20241202
S08/20241202/00027,6,TAX,1,150.01,TAX,02-12-2024 20:45:50,S08,20241202
S08/20241202/00027,7,TENDER,1,2399.65,TENDER,02-12-2024 20:45:50,S08,20241202
S08/20241202/00028,1,P107217,2,293.45,SALE,02-12-2024 12:05:50,S08,20241202
S08/20241202/00028,2,P105288,1,271.73,SALE,02-12-2024 12:05:50,S08,20241202
S08/20241202/00028,3,P100494,3,67.32,SALE,02-12-2024 12:05:50,S08,20241202
S08/20241202/00028,4,P104831,3,1516.75,SALE,02-12-2024 12:05:50,S08,20241202
S08/20241202/00028,5,TAX,1,652.81,TAX,02-12-2024 12:05:50,S08,20241202
S08/20241202/00028,6,TENDER,1,6263.65,TENDER,02-12-2024 12:05:50,S08,20241202
S08/20241202/00029,1,P106391,1,795.61,SALE,02-12-2024 18:55:24,S08,20241202
S08/20241202/00029,2,P106865,1,299.72,SALE,02-12-2024 18:55:24,S08,20241202
S08/20241202/00029,3,TAX,1,93.73,TAX,02-12-2024 18:55:24,S08,20241202
S08/20241202/00029,4,TENDER,1,1189.06,TENDER,02-12-2024 18:55:24,S08,20241202
S08/20241202/00030,1,P104587,1,252.25,SALE,02-12-2024 17:40:27,S08,20241202
S08/20241202/00030,2,P107667,2,367.93,SALE,02-12-2024 17:40:27,S08,20241202
S08/20241202/00030,3,P108302,3,855.55,SALE,02-12-2024 17:40:27,S08,20241202
S08/20241202/00030,4,P105845,2,121.94,SALE,02-12-2024 17:40:27,S08,20241202
S08/20241202/00030,5,P103299,1,238.05,SALE,02-12-2024 17:40:27,S08,20241202
S08/20241202/00030,6,TAX,1,316.00,TAX,02-12-2024 17:40:27,S08,20241202
S08/20241202/00030,7,TENDER,1,4352.69,TENDER,02-12-2024 17:40:27,S08,20241202
S08/20241202/00031,1,P102184,2,101.58,SALE,02-12-2024 15:36:16,S08,20241202
S08/20241202/00031,2,P100899,2,131.46,SALE,02-12-2024 15:36:16,S08,20241202
S08/20241202/00031,3,P108379,2,300.71,SALE,02-12-2024 15:36:16,S08,20241202
S08/20241202/00031,4,P101263,2,684.55,SALE,02-12-2024 15:36:16,S08,20241202
S08/20241202/00031,5,P106620,2,273.19,SALE,02-12-2024 15:36:16,S08,20241202
S08/20241202/00031,6,TAX,1,420.74,TAX,02-12-2024 15:36:16,S08,20241202
S08/20241202/00031,7,TENDER,1,3403.72,TENDER,02-12-2024 15:36:16,S08,20241202
S08/20241202/00032,1,P105570,1,345.21,SALE,02-12-2024 16:48:05,S08,20241202
S08/20241202/00032,2,P103382,2,196.46,SALE,02-12-2024 16:48:05,S08,20241202
S08/20241202/00032,3,P104665,4,217.71,SALE,02-12-2024 16:48:05,S08,20241202
S08/20241202/00032,4,P106528,1,832.82,SALE,02-12-2024 16:48:05,S08,20241202
S08/20241202/00032,5,P103465,3,32.05,SALE,02-12-2024 16:48:05,S08,20241202
S08/20241202/00032,6,P105633,1,46.25,SALE,02-12-2024 16:48:05,S08,20241202
S08/20241202/00032,7,P100463,1,290.57,SALE,02-12-2024 16:48:05,S08,20241202
S08/20241202/00032,8,P106703,2,76.83,SALE,02-12-2024 16:48:05,S08,20241202
S08/20241202/00032,9,TAX,1,303.52,TAX,02-12-2024 16:48:05,S08,20241202
S08/20241202/00032,10,TENDER,1,3331.94,TENDER,02-12-2024 16:48:05,S08,20241202
S08/20241202/00033,1,P105139,3,119.64,SALE,02-12-2024 18:25:21,S08,20241202
S08/20241202/00033,2,P108239,1,256.06,SALE,02-12-2024 18:25:21,S08,20241202
S08/20241202/00033,3,P105394,2,327.72,SALE,02-12-2024 18:25:21,S08,20241202
S08/20241202/00033,4,TAX,1,207.14,TAX,02-12-2024 18:25:21,S08,20241202
S08/20241202/00033,5,TENDER,1,1477.56,TENDER,02-12-2024 18:25:21,S08,20241202
S08/20241202/00034,1,P105868,1,68.91,SALE,02-12-2024 15:21:23,S08,20241202
S08/20241202/00034,2,P102664,3,261.47,SALE,02-12-2024 15:21:23,S08,20241202
S08/20241202/00034,3,DISC,1,-22.17,DISCOUNT,02-12-2024 15:21:23,S08,20241202
S08/20241202/00034,4,TAX,1,140.88,TAX,02-12-2024 15:21:23,S08,20241202
S08/20241202/00034,5,TENDER,1,972.03,TENDER,02-12-2024 15:21:23,S08,20241202
S08/20241203/00001,1,P105450,2,252.15,SALE,03-12-2024 15:05:27,S08,20241203
S08/20241203/00001,2,P101393,3,36.64,SALE,03-12-2024 15:05:27,S08,20241203
S08/20241203/00001,3,P105698,1,194.14,SALE,03-12-2024 15:05:27,S08,20241203
S08/20241203/00001,4,P104149,2,88.07,SALE,03-12-2024 15:05:27,S08,20241203
S08/20241203/00001,5,P105164,1,242.35,SALE,03-12-2024 15:05:27,S08,20241203
S08/20241203/00001,6,P106731,4,153.24,SALE,03-12-2024 15:05:27,S08,20241203
S08/20241203/00001,7,P108247,1,252.59,SALE,03-12-2024 15:05:27,S08,20241203
S08/20241203/00001,8,P104032,4,603.87,SALE,03-12-2024 15:05:27,S08,20241203
S08/20241203/00001,9,TAX,1,529.50,TAX,03-12-2024 15:05:27,S08,20241203
S08/20241203/00001,10,TENDER,1,5037.38,TENDER,03-12-2024 15:05:27,S08,20241203
S08/20241203/00002,1,P107686,3,329.86,SALE,03-12-2024 07:53:36,S08,20241203
S08/20241203/00002,2,P107145,3,235.69,SALE,03-12-2024 07:53:36,S08,20241203
S08/20241203/00002,3,P101213,3,232.84,SALE,03-12-2024 07:53:36,S08,20241203
S08/20241203/00002,4,P107984,1,357.15,SALE,03-12-2024 07:53:36,S08,20241203
S08/20241203/00002,5,P107182,2,112.81,SALE,03-12-2024 07:53:36,S08,20241203
S08/20241203/00002,6,TAX,1,493.61,TAX,03-12-2024 07:53:36,S08,20241203
S08/20241203/00002,7,TENDER,1,3471.55,TENDER,03-12-2024 07:53:36,S08,20241203
S08/20241203/00003,1,P102014,2,261.84,SALE,03-12-2024 16:05:14,S08,20241203
S08/20241203/00003,2,P107705,1,763.24,SALE,03-12-2024 16:05:14,S08,20241203
S08/20241203/00003,3,TAX,1,185.85,TAX,03-12-2024 16:05:14,S08,20241203
S08/20241203/00003,4,TENDER,1,1472.77,TENDER,03-12-2024 16:05:14,S08,20241203
S08/20241203/00004,1,P106751,3,134.60,SALE,03-12-2024 20:21:08,S08,20241203
S08/20241203/00004,2,P108050,1,1166.49,SALE,03-12-2024 20:21:08,S08,20241203
S08/20241203/00004,3,P103397,2,371.02,SALE,03-12-2024 20:21:08,S08,20241203
S08/20241203/00004,4,P100855,1,345.07,SALE,03-12-2024 20:21:08,S08,20241203
S08/20241203/00004,5,P104320,5,147.42,SALE,03-12-2024 20:21:08,S08,20241203
S08/20241203/00004,6,TAX,1,140.63,TAX,03-12-2024 20:21:08,S08,20241203
S08/20241203/00004,7,TENDER,1,3535.13,TENDER,03-12-2024 20:21:08,S08,20241203
S08/20241203/00005,1,P108234,1,33.09,SALE,03-12-2024 15:54:53,S08,20241203
S08/20241203/00005,2,P101184,2,64.09,SALE,03-12-2024 15:54:53,S08,20241203
S08/20241203/00005,3,P103882,4,273.56,SALE,03-12-2024 15:54:53,S08,20241203
S08/20241203/00005,4,P104072,3,724.10,SALE,03-12-2024 15:54:53,S08,20241203
S08/20241203/00005,5,P107884,2,29.77,SALE,03-12-2024 15:54:53,S08,20241203
S08/20241203/00005,6,TAX,1,337.63,TAX,03-12-2024 15:54:53,S08,20241203
S08/20241203/00005,7,TENDER,1,3824.98,TENDER,03-12-2024 15:54:53,S08,20241203
S08/20241203/00006,1,P104606,2,98.45,SALE,03-12-2024 12:47:51,S08,20241203
S08/20241203/00006,2,P102707,2,425.19,SALE,03-12-2024 12:47:51,S08,20241203
S08/20241203/00006,3,P104579,1,67.48,SALE,03-12-2024 12:47:51,S08,20241203
S08/20241203/00006,4,P100438,2,66.55,SALE,03-12-2024 12:47:51,S08,20241203
S08/20241203/00006,5,DISC,1,-37.79,DISCOUNT,03-12-2024 12:47:51,S08,20241203
S08/20241203/00006,6,TAX,1,128.32,TAX,03-12-2024 12:47:51,S08,20241203
S08/20241203/00006,7,TENDER,1,1338.39,TENDER,03-12-2024 12:47:51,S08,20241203
S08/20241203/00007,1,P107171,3,335.20,SALE,03-12-2024 17:17:34,S08,20241203
S08/20241203/00007,2,P105575,5,513.17,SALE,03-12-2024 17:17:34,S08,20241203
S08/20241203/00007,3,P105075,1,49.58,SALE,03-12-2024 17:17:34,S08,20241203
S08/20241203/00007,4,P107100,1,200.76,SALE,03-12-2024 17:17:34,S08,20241203
S08/20241203/00007,5,P104320,2,147.42,SALE,03-12-2024 17:17:34,S08,20241203
S08/20241203/00007,6,TAX,1,281.98,TAX,03-12-2024 17:17:34,S08,20241203
S08/20241203/00007,7,TENDER,1,4398.61,TENDER,03-12-2024 17:17:34,S08,20241203
S08/20241203/00008,1,P102364,1,104.57,SALE,03-12-2024 16:34:14,S08,20241203
S08/20241203/00008,2,P100005,3,114.37,SALE,03-12-2024 16:34:14,S08,20241203
S08/20241203/00008,3,P104975,1,568.03,SALE,03-12-2024 16:34:14,S08,20241203
S08/20241203/00008,4,P104316,2,489.63,SALE,03-12-2024 16:34:14,S08,20241203
S08/20241203/00008,5,TAX,1,256.85,TAX,03-12-2024 16:34:14,S08,20241203
S08/20241203/00008,6,TENDER,1,2251.82,TENDER,03-12-2024 16:34:14,S08,20241203
S08/20241203/00009,1,P103855,2,322.11,SALE,03-12-2024 19:20:09,S08,20241203
S08/20241203/00009,2,P106323,2,218.99,SALE,03-12-2024 19:20:09,S08,20241203
S08/20241203/00009,3,P106550,2,29.54,SALE,03-12-2024 19:20:09,S08,20241203
S08/20241203/00009,4,P103530,1,427.69,SALE,03-12-2024 19:20:09,S08,20241203
S08/20241203/00009,5,P103054,3,145.96,SALE,03-12-2024 19:20:09,S08,20241203
S08/20241203/00009,6,P104533,2,313.53,SALE,03-12-2024 19:20:09,S08,20241203
S08/20241203/00009,7,TAX,1,256.83,TAX,03-12-2024 19:20:09,S08,20241203
S08/20241203/00009,8,TENDER,1,2890.74,TENDER,03-12-2024 19:20:09,S08,20241203
S08/20241203/00010,1,P105988,2,29.57,SALE,03-12-2024 12:03:41,S08,20241203
S08/20241203/00010,2,P100463,1,290.57,SALE,03-12-2024 12:03:41,S08,20241203
S08/20241203/00010,3,P101732,2,1390.76,SALE,03-12-2024 12:03:41,S08,20241203
S08/20241203/00010,4,P102874,3,142.11,SALE,03-12-2024 12:03:41,S08,20241203
S08/20241203/00010,5,TAX,1,392.92,TAX,03-12-2024 12:03:41,S08,20241203
S08/20241203/00010,6,TENDER,1,3950.48,TENDER,03-12-2024 12:03:41,S08,20241203
S08/20241203/00011,1,P102735,3,534.08,SALE,03-12-2024 16:09:42,S08,20241203
S08/20241203/00011,2,P106731,1,153.24,SALE,03-12-2024 16:09:42,S08,20241203
S08/20241203/00011,3,P106802,2,739.16,SALE,03-12-2024 16:09:42,S08,20241203
S08/20241203/00011,4,TAX,1,362.32,TAX,03-12-2024 16:09:42,S08,20241203
S08/20241203/00011,5,TENDER,1,3596.12,TENDER,03-12-2024 16:09:42,S08,20241203
S08/20241203/00012,1,P103843,1,660.15,SALE,03-12-2024 13:48:15,S08,20241203
S08/20241203/00012,2,P101990,2,408.52,SALE,03-12-2024 13:48:15,S08,20241203
S08/20241203/00012,3,P100479,2,342.92,SALE,03-12-2024 13:48:15,S08,20241203
S08/20241203/00012,4,P101367,2,512.46,SALE,03-12-2024 13:48:15,S08,20241203
S08/20241203/00012,5,P104112,3,52.93,SALE,03-12-2024 13:48:15,S08,20241203
S08/20241203/00012,6,TAX,1,491.60,TAX,03-12-2024 13:48:15,S08,20241203
S08/20241203/00012,7,TENDER,1,3838.34,TENDER,03-12-2024 13:48:15,S08,20241203
S08/20241203/00013,1,P108397,2,286.03,SALE,03-12-2024 16:26:05,S08,20241203
S08/20241203/00013,2,P108090,1,139.96,SALE,03-12-2024 16:26:05,S08,20241203
S08/20241203/00013,3,P103922,4,51.00,SALE,03-12-2024 16:26:05,S08,20241203
S08/20241203/00013,4,P101018,2,141.83,SALE,03-12-2024 16:26:05,S08,20241203
S08/20241203/00013,5,P104587,3,252.25,SALE,03-12-2024 16:26:05,S08,20241203
S08/20241203/00013,6,TAX,1,150.20,TAX,03-12-2024 16:26:05,S08,20241203
S08/20241203/00013,7,TENDER,1,2106.63,TENDER,03-12-2024 16:26:05,S08,20241203
S08/20241203/00014,1,P103496,1,70.71,SALE,03-12-2024 14:14:33,S08,20241203
S08/20241203/00014,2,P102695,2,1277.24,SALE,03-12-2024 14:14:33,S08,20241203
S08/20241203/00014,3,P104802,2,213.28,SALE,03-12-2024 14:14:33,S08,20241203
S08/20241203/00014,4,TAX,1,396.05,TAX,03-12-2024 14:14:33,S08,20241203
S08/20241203/00014,5,TENDER,1,3447.80,TENDER,03-12-2024 14:14:33,S08,20241203
S08/20241203/00015,1,P104600,2,56.45,SALE,03-12-2024 16:15:06,S08,20241203
S08/20241203/00015,2,P106679,1,181.66,SALE,03-12-2024 16:15:06,S08,20241203
S08/20241203/00015,3,P104645,1,1052.62,SALE,03-12-2024 16:15:06,S08,20241203
S08/20241203/00015,4,P105819,1,66.64,SALE,03-12-2024 16:15:06,S08,20241203
S08/20241203/00015,5,TAX,1,17.64,TAX,03-12-2024 16:15:06,S08,20241203
S08/20241203/00015,6,TENDER,1,1431.46,TENDER,03-12-2024 16:15:06,S08,20241203
S08/20241203/00016,1,P105180,2,102.63,SALE,03-12-2024 11:30:40,S08,20241203
S08/20241203/00016,2,P104800,3,692.51,SALE,03-12-2024 11:30:40,S08,20241203
