bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240913/00039,3,P101626,3,1040.69,SALE,2024-09-13T16:47:18,S02,20240913
S02/20240913/00039,4,P103222,1,398.43,SALE,2024-09-13T16:47:18,S02,20240913
S02/20240913/00039,5,P106098,1,334.84,SALE,2024-09-13T16:47:18,S02,20240913
S02/20240913/00039,6,TAX,1,478.27,TAX,2024-09-13T16:47:18,S02,20240913
S02/20240913/00039,7,TENDER,1,4915.71,TENDER,2024-09-13T16:47:18,S02,20240913
S02/20240913/00040,1,P108374,3,1311.92,SALE,2024-09-13T11:12:17,S02,20240913
S02/20240913/00040,2,P100519,1,365.61,SALE,2024-09-13T11:12:17,S02,20240913
S02/20240913/00040,3,P103068,2,151.27,SALE,2024-09-13T11:12:17,S02,20240913
S02/20240913/00040,4,TAX,1,59.00,TAX,2024-09-13T11:12:17,S02,20240913
S02/20240913/00040,5,TENDER,1,4662.91,TENDER,2024-09-13T11:12:17,S02,20240913
S02/20240913/00041,1,P106464,2,271.59,SALE,2024-09-13T21:04:45,S02,20240913
S02/20240913/00041,2,P106553,4,139.74,SALE,2024-09-13T21:04:45,S02,20240913
S02/20240913/00041,3,P105009,3,65.38,SALE,2024-09-13T21:04:45,S02,20240913
S02/20240913/00041,4,P103496,2,70.71,SALE,2024-09-13T21:04:45,S02,20240913
S02/20240913/00041,5,P102569,1,116.37,SALE,2024-09-13T21:04:45,S02,20240913
S02/20240913/00041,6,P105547,3,431.77,SALE,2024-09-13T21:04:45,S02,20240913
S02/20240913/00041,7,TAX,1,395.96,TAX,2024-09-13T21:04:45,S02,20240913
S02/20240913/00041,8,TENDER,1,3247.34,TENDER,2024-09-13T21:04:45,S02,20240913
S02/20240913/00042,1,P103231,4,235.56,SALE,2024-09-13T15:54:59,S02,20240913
S02/20240913/00042,2,P104417,1,322.95,SALE,2024-09-13T15:54:59,S02,20240913
S02/20240913/00042,3,P102181,2,1586.03,SALE,2024-09-13T15:54:59,S02,20240913
S02/20240913/00042,4,P103487,2,361.14,SALE,2024-09-13T15:54:59,S02,20240913
S02/20240913/00042,5,P105747,1,287.56,SALE,2024-09-13T15:54:59,S02,20240913
S02/20240913/00042,6,TAX,1,224.30,TAX,2024-09-13T15:54:59,S02,20240913
S02/20240913/00042,7,TENDER,1,5671.39,TENDER,2024-09-13T15:54:59,S02,20240913
S02/20240913/00043,1,P103882,2,269.95,SALE,2024-09-13T15:03:46,S02,20240913
S02/20240913/00043,2,P103616,3,625.90,SALE,2024-09-13T15:03:46,S02,20240913
S02/20240913/00043,3,P100840,2,248.08,SALE,2024-09-13T15:03:46,S02,20240913
S02/20240913/00043,4,P101419,2,195.72,SALE,2024-09-13T15:03:46,S02,20240913
S02/20240913/00043,5,P104872,3,132.45,SALE,2024-09-13T15:03:46,S02,20240913
S02/20240913/00043,6,P107264,1,181.93,SALE,2024-09-13T15:03:46,S02,20240913
S02/20240913/00043,7,TAX,1,407.78,TAX,2024-09-13T15:03:46,S02,20240913
S02/20240913/00043,8,TENDER,1,4292.26,TENDER,2024-09-13T15:03:46,S02,20240913
S02/20240913/00044,1,P104462,-1,86.38,RETURN,2024-09-13T15:07:35,S02,20240913
S02/20240913/00044,2,P104401,-4,207.51,RETURN,2024-09-13T15:07:35,S02,20240913
S02/20240913/00044,3,P107705,-1,763.24,RETURN,2024-09-13T15:07:35,S02,20240913
S02/20240913/00044,4,P105035,-1,158.77,RETURN,2024-09-13T15:07:35,S02,20240913
S02/20240913/00044,5,TAX,1,-195.51,TAX,2024-09-13T15:07:35,S02,20240913
S02/20240913/00044,6,TENDER,1,-2033.94,TENDER,2024-09-13T15:07:35,S02,20240913
S02/20240913/00045,1,P102397,4,355.28,SALE,2024-09-13T10:27:16,S02,20240913
S02/20240913/00045,2,P100819,2,1203.94,SALE,2024-09-13T10:27:16,S02,20240913
S02/20240913/00045,3,P106443,3,58.16,SALE,2024-09-13T10:27:16,S02,20240913
S02/20240913/00045,4,P105236,1,552.60,SALE,2024-09-13T10:27:16,S02,20240913
S02/20240913/00045,5,TAX,1,245.57,TAX,2024-09-13T10:27:16,S02,20240913
S02/20240913/00045,6,TENDER,1,4801.65,TENDER,2024-09-13T10:27:16,S02,20240913
S02/20240913/00046,1,P106710,2,98.77,SALE,2024-09-13T14:50:24,S02,20240913
S02/20240913/00046,2,P105167,1,826.20,SALE,2024-09-13T14:50:24,S02,20240913
S02/20240913/00046,3,P103999,3,120.61,SALE,2024-09-13T14:50:24,S02,20240913
S02/20240913/00046,4,P104236,3,289.43,SALE,2024-09-13T14:50:24,S02,20240913
S02/20240913/00046,5,P105433,2,144.32,SALE,2024-09-13T14:50:24,S02,20240913
S02/20240913/00046,6,P107715,2,241.95,SALE,2024-09-13T14:50:24,S02,20240913
S02/20240913/00046,7,P101142,2,102.04,SALE,2024-09-13T14:50:24,S02,20240913
S02/20240913/00046,8,TAX,1,414.80,TAX,2024-09-13T14:50:24,S02,20240913
S02/20240913/00046,9,TENDER,1,3645.28,TENDER,2024-09-13T14:50:24,S02,20240913
S02/20240913/00047,1,P107667,1,367.93,SALE,2024-09-13T16:36:05,S02,20240913
S02/20240913/00047,2,P107158,5,150.12,SALE,2024-09-13T16:36:05,S02,20240913
S02/20240913/00047,3,P107110,1,77.73,SALE,2024-09-13T16:36:05,S02,20240913
S02/20240913/00047,4,P104572,2,182.16,SALE,2024-09-13T16:36:05,S02,20240913
S02/20240913/00047,5,DISC,1,-103.00,DISCOUNT,2024-09-13T16:36:05,S02,20240913
S02/20240913/00047,6,TAX,1,197.51,TAX,2024-09-13T16:36:05,S02,20240913
S02/20240913/00047,7,TENDER,1,1655.09,TENDER,2024-09-13T16:36:05,S02,20240913
S02/20240913/00048,1,P100483,1,933.37,SALE,2024-09-13T13:47:00,S02,20240913
S02/20240913/00048,2,P106534,4,96.00,SALE,2024-09-13T13:47:00,S02,20240913
S02/20240913/00048,3,P100203,3,272.10,SALE,2024-09-13T13:47:00,S02,20240913
S02/20240913/00048,4,P100889,5,1028.39,SALE,2024-09-13T13:47:00,S02,20240913
S02/20240913/00048,5,TAX,1,367.03,TAX,2024-09-13T13:47:00,S02,20240913
S02/20240913/00048,6,TENDER,1,7642.65,TENDER,2024-09-13T13:47:00,S02,20240913
S02/20240913/00049,1,P103416,3,73.27,SALE,2024-09-13T22:32:02,S02,20240913
S02/20240913/00049,2,P106731,3,153.24,SALE,2024-09-13T22:32:02,S02,20240913
S02/20240913/00049,3,TAX,1,39.57,TAX,2024-09-13T22:32:02,S02,20240913
S02/20240913/00049,4,TENDER,1,719.10,TENDER,2024-09-13T22:32:02,S02,20240913
S02/20240913/00050,1,P107158,2,150.12,SALE,2024-09-13T13:48:06,S02,20240913
S02/20240913/00050,2,P107903,2,22.86,SALE,2024-09-13T13:48:06,S02,20240913
S02/20240913/00050,3,P106934,2,1604.94,SALE,2024-09-13T13:48:06,S02,20240913
S02/20240913/00050,4,P104439,2,123.98,SALE,2024-09-13T13:48:06,S02,20240913
S02/20240913/00050,5,TAX,1,106.91,TAX,2024-09-13T13:48:06,S02,20240913
S02/20240913/00050,6,TENDER,1,3910.71,TENDER,2024-09-13T13:48:06,S02,20240913
S02/20240913/00051,1,P102833,2,680.71,SALE,2024-09-14T00:39:41,S02,20240913
S02/20240913/00051,2,P107542,1,162.57,SALE,2024-09-14T00:39:41,S02,20240913
S02/20240913/00051,3,P103081,2,480.46,SALE,2024-09-14T00:39:41,S02,20240913
S02/20240913/00051,4,P107715,2,241.95,SALE,2024-09-14T00:39:41,S02,20240913
S02/20240913/00051,5,P107508,2,1450.59,SALE,2024-09-14T00:39:41,S02,20240913
S02/20240913/00051,6,TAX,1,676.28,TAX,2024-09-14T00:39:41,S02,20240913
S02/20240913/00051,7,TENDER,1,6546.27,TENDER,2024-09-14T00:39:41,S02,20240913
S02/20240914/00001,1,P106710,5,98.77,SALE,2024-09-14T14:10:44,S02,20240914
S02/20240914/00001,2,P100095,1,92.95,SALE,2024-09-14T14:10:44,S02,20240914
S02/20240914/00001,3,P106454,2,127.35,SALE,2024-09-14T14:10:44,S02,20240914
S02/20240914/00001,4,P105035,1,158.77,SALE,2024-09-14T14:10:44,S02,20240914
S02/20240914/00001,5,TAX,1,106.28,TAX,2024-09-14T14:10:44,S02,20240914
S02/20240914/00001,6,TENDER,1,1106.55,TENDER,2024-09-14T14:10:44,S02,20240914
S02/20240914/00002,1,P102531,3,148.04,SALE,2024-09-14T13:26:46,S02,20240914
S02/20240914/00002,2,P107110,1,77.73,SALE,2024-09-14T13:26:46,S02,20240914
S02/20240914/00002,3,P100991,1,173.46,SALE,2024-09-14T13:26:46,S02,20240914
S02/20240914/00002,4,P108032,3,648.04,SALE,2024-09-14T13:26:46,S02,20240914
S02/20240914/00002,5,P104733,2,667.46,SALE,2024-09-14T13:26:46,S02,20240914
S02/20240914/00002,6,TAX,1,549.54,TAX,2024-09-14T13:26:46,S02,20240914
S02/20240914/00002,7,TENDER,1,4523.89,TENDER,2024-09-14T13:26:46,S02,20240914
S02/20240914/00003,1,P102886,1,139.22,SALE,2024-09-14T19:59:37,S02,20240914
S02/20240914/00003,2,P108282,1,472.97,SALE,2024-09-14T19:59:37,S02,20240914
S02/20240914/00003,3,P108149,1,1073.33,SALE,2024-09-14T19:59:37,S02,20240914
S02/20240914/00003,4,P103222,2,398.43,SALE,2024-09-14T19:59:37,S02,20240914
S02/20240914/00003,5,P105139,1,100.45,SALE,2024-09-14T19:59:37,S02,20240914
S02/20240914/00003,6,P101106,2,542.84,SALE,2024-09-14T19:59:37,S02,20240914
S02/20240914/00003,7,DISC,1,-216.52,DISCOUNT,2024-09-14T19:59:37,S02,20240914
S02/20240914/00003,8,TAX,1,181.20,TAX,2024-09-14T19:59:37,S02,20240914
S02/20240914/00003,9,TENDER,1,3633.19,TENDER,2024-09-14T19:59:37,S02,20240914
S02/20240914/00004,1,P105614,1,652.27,SALE,2024-09-14T13:11:39,S02,20240914
S02/20240914/00004,2,P104606,1,90.58,SALE,2024-09-14T13:11:39,S02,20240914
S02/20240914/00004,3,P104975,1,568.03,SALE,2024-09-14T13:11:39,S02,20240914
S02/20240914/00004,4,P103222,2,398.43,SALE,2024-09-14T13:11:39,S02,20240914
S02/20240914/00004,5,TAX,1,223.90,TAX,2024-09-14T13:11:39,S02,20240914
S02/20240914/00004,6,TENDER,1,2331.64,TENDER,2024-09-14T13:11:39,S02,20240914
S02/20240914/00005,1,P107056,2,341.76,SALE,2024-09-14T10:32:21,S02,20240914
S02/20240914/00005,2,P101674,1,373.95,SALE,2024-09-14T10:32:21,S02,20240914
S02/20240914/00005,3,P103792,2,25.06,SALE,2024-09-14T10:32:21,S02,20240914
S02/20240914/00005,4,P102452,1,176.54,SALE,2024-09-14T10:32:21,S02,20240914
S02/20240914/00005,5,DISC,1,-69.88,DISCOUNT,2024-09-14T10:32:21,S02,20240914
S02/20240914/00005,6,TAX,1,190.70,TAX,2024-09-14T10:32:21,S02,20240914
S02/20240914/00005,7,TENDER,1,1404.95,TENDER,2024-09-14T10:32:21,S02,20240914
S02/20240914/00006,1,P104277,3,136.79,SALE,2024-09-14T23:18:55,S02,20240914
S02/20240914/00006,2,P105971,1,1150.46,SALE,2024-09-14T23:18:55,S02,20240914
S02/20240914/00006,3,P100131,3,667.83,SALE,2024-09-14T23:18:55,S02,20240914
S02/20240914/00006,4,TAX,1,347.19,TAX,2024-09-14T23:18:55,S02,20240914
S02/20240914/00006,5,TENDER,1,3911.51,TENDER,2024-09-14T23:18:55,S02,20240914
S02/20240914/00007,1,P104121,5,131.32,SALE,2024-09-14T12:22:14,S02,20240914
S02/20240914/00007,2,P103964,3,134.21,SALE,2024-09-14T12:22:14,S02,20240914
S02/20240914/00007,3,P104872,1,132.45,SALE,2024-09-14T12:22:14,S02,20240914
S02/20240914/00007,4,P108159,1,488.81,SALE,2024-09-14T12:22:14,S02,20240914
S02/20240914/00007,5,P107899,2,197.21,SALE,2024-09-14T12:22:14,S02,20240914
S02/20240914/00007,6,TAX,1,173.93,TAX,2024-09-14T12:22:14,S02,20240914
S02/20240914/00007,7,TENDER,1,2248.84,TENDER,2024-09-14T12:22:14,S02,20240914
S02/20240914/00008,1,P102014,3,261.84,SALE,2024-09-14T14:29:31,S02,20240914
S02/20240914/00008,2,P103760,1,104.16,SALE,2024-09-14T14:29:31,S02,20240914
S02/20240914/00008,3,P107903,1,22.86,SALE,2024-09-14T14:29:31,S02,20240914
S02/20240914/00008,4,P102230,3,340.01,SALE,2024-09-14T14:29:31,S02,20240914
S02/20240914/00008,5,P100855,3,345.07,SALE,2024-09-14T14:29:31,S02,20240914
S02/20240914/00008,6,DISC,1,-303.49,DISCOUNT,2024-09-14T14:29:31,S02,20240914
S02/20240914/00008,7,TAX,1,479.57,TAX,2024-09-14T14:29:31,S02,20240914
S02/20240914/00008,8,TENDER,1,3143.86,TENDER,2024-09-14T14:29:31,S02,20240914
S02/20240914/00009,1,P101327,2,233.22,SALE,2024-09-14T15:27:18,S02,20240914
S02/20240914/00009,2,P104617,2,107.09,SALE,2024-09-14T15:27:18,S02,20240914
S02/20240914/00009,3,P101263,2,620.85,SALE,2024-09-14T15:27:18,S02,20240914
S02/20240914/00009,4,P107715,2,241.95,SALE,2024-09-14T15:27:18,S02,20240914
S02/20240914/00009,5,P103319,3,356.46,SALE,2024-09-14T15:27:18,S02,20240914
S02/20240914/00009,6,TAX,1,486.59,TAX,2024-09-14T15:27:18,S02,20240914
S02/20240914/00009,7,TENDER,1,3962.19,TENDER,2024-09-14T15:27:18,S02,20240914
S02/20240914/00010,1,P101292,2,380.75,SALE,2024-09-14T16:33:18,S02,20240914
S02/20240914/00010,2,P102682,6,90.25,SALE,2024-09-14T16:33:18,S02,20240914
S02/20240914/00010,3,P105570,2,345.21,SALE,2024-09-14T16:33:18,S02,20240914
S02/20240914/00010,4,P104980,4,92.75,SALE,2024-09-14T16:33:18,S02,20240914
S02/20240914/00010,5,P104891,2,757.22,SALE,2024-09-14T16:33:18,S02,20240914
S02/20240914/00010,6,P106426,2,149.87,SALE,2024-09-14T16:33:18,S02,20240914
S02/20240914/00010,7,P108144,1,253.94,SALE,2024-09-14T16:33:18,S02,20240914
S02/20240914/00010,8,P103029,2,11.28,SALE,2024-09-14T16:33:18,S02,20240914
S02/20240914/00010,9,TAX,1,388.44,TAX,2024-09-14T16:33:18,S02,20240914
S02/20240914/00010,10,TENDER,1,4843.54,TENDER,2024-09-14T16:33:18,S02,20240914
S02/20240914/00011,1,P107278,1,55.18,SALE,2024-09-14T21:49:47,S02,20240914
S02/20240914/00011,2,P100658,4,50.53,SALE,2024-09-14T21:49:47,S02,20240914
S02/20240914/00011,3,P100326,2,47.79,SALE,2024-09-14T21:49:47,S02,20240914
S02/20240914/00011,4,P104718,2,364.54,SALE,2024-09-14T21:49:47,S02,20240914
S02/20240914/00011,5,TAX,1,111.32,TAX,2024-09-14T21:49:47,S02,20240914
S02/20240914/00011,6,TENDER,1,1193.28,TENDER,2024-09-14T21:49:47,S02,20240914
S02/20240914/00012,1,P102913,2,375.37,SALE,2024-09-14T14:53:26,S02,20240914
S02/20240914/00012,2,P107925,2,992.11,SALE,2024-09-14T14:53:26,S02,20240914
S02/20240914/00012,3,P104844,1,553.13,SALE,2024-09-14T14:53:26,S02,20240914
S02/20240914/00012,4,P103283,3,166.64,SALE,2024-09-14T14:53:26,S02,20240914
S02/20240914/00012,5,P107984,1,357.15,SALE,2024-09-14T14:53:26,S02,20240914
S02/20240914/00012,6,TAX,1,306.24,TAX,2024-09-14T14:53:26,S02,20240914
S02/20240914/00012,7,TENDER,1,4451.40,TENDER,2024-09-14T14:53:26,S02,20240914
S02/20240914/00013,1,P104446,2,56.83,SALE,2024-09-14T21:47:21,S02,20240914
S02/20240914/00013,2,P100899,2,131.46,SALE,2024-09-14T21:47:21,S02,20240914
S02/20240914/00013,3,P107362,4,69.39,SALE,2024-09-14T21:47:21,S02,20240914
S02/20240914/00013,4,P107621,2,119.64,SALE,2024-09-14T21:47:21,S02,20240914
S02/20240914/00013,5,P107385,2,811.35,SALE,2024-09-14T21:47:21,S02,20240914
S02/20240914/00013,6,TAX,1,151.55,TAX,2024-09-14T21:47:21,S02,20240914
S02/20240914/00013,7,TENDER,1,2667.67,TENDER,2024-09-14T21:47:21,S02,20240914
S02/20240914/00014,1,P102465,2,1410.14,SALE,2024-09-14T11:32:53,S02,20240914
S02/20240914/00014,2,P105929,1,11.18,SALE,2024-09-14T11:32:53,S02,20240914
S02/20240914/00014,3,P105345,3,295.95,SALE,2024-09-14T11:32:53,S02,20240914
S02/20240914/00014,4,P103171,2,68.42,SALE,2024-09-14T11:32:53,S02,20240914
S02/20240914/00014,5,TAX,1,194.26,TAX,2024-09-14T11:32:53,S02,20240914
S02/20240914/00014,6,TENDER,1,4050.41,TENDER,2024-09-14T11:32:53,S02,20240914
S02/20240914/00015,1,P104155,5,144.69,SALE,2024-09-15T00:48:15,S02,20240914
S02/20240914/00015,2,P105209,5,399.92,SALE,2024-09-15T00:48:15,S02,20240914
S02/20240914/00015,3,P102516,1,1272.67,SALE,2024-09-15T00:48:15,S02,20240914
S02/20240914/00015,4,DISC,1,-225.80,DISCOUNT,2024-09-15T00:48:15,S02,20240914
S02/20240914/00015,5,TAX,1,399.63,TAX,2024-09-15T00:48:15,S02,20240914
S02/20240914/00015,6,TENDER,1,4169.55,TENDER,2024-09-15T00:48:15,S02,20240914
S02/20240914/00016,1,P106228,2,44.54,SALE,2024-09-14T22:29:21,S02,20240914
S02/20240914/00016,2,P107264,1,181.93,SALE,2024-09-14T22:29:21,S02,20240914
S02/20240914/00016,3,P107231,1,1193.22,SALE,2024-09-14T22:29:21,S02,20240914
S02/20240914/00016,4,P101010,2,71.39,SALE,2024-09-14T22:29:21,S02,20240914
S02/20240914/00016,5,P105345,3,295.95,SALE,2024-09-14T22:29:21,S02,20240914
S02/20240914/00016,6,TAX,1,110.31,TAX,2024-09-14T22:29:21,S02,20240914
S02/20240914/00016,7,TENDER,1,2605.17,TENDER,2024-09-14T22:29:21,S02,20240914
S02/20240914/00017,1,P103461,2,104.95,SALE,2024-09-14T18:35:47,S02,20240914
S02/20240914/00017,2,P106858,4,281.23,SALE,2024-09-14T18:35:47,S02,20240914
S02/20240914/00017,3,P105127,2,65.49,SALE,2024-09-14T18:35:47,S02,20240914
S02/20240914/00017,4,P108135,2,539.95,SALE,2024-09-14T18:35:47,S02,20240914
S02/20240914/00017,5,P106344,4,801.30,SALE,2024-09-14T18:35:47,S02,20240914
S02/20240914/00017,6,TAX,1,234.22,TAX,2024-09-14T18:35:47,S02,20240914
S02/20240914/00017,7,TENDER,1,5985.12,TENDER,2024-09-14T18:35:47,S02,20240914
S02/20240914/00018,1,P107542,1,162.57,SALE,2024-09-14T15:05:57,S02,20240914
S02/20240914/00018,2,P105656,1,516.52,SALE,2024-09-14T15:05:57,S02,20240914
S02/20240914/00018,3,P103438,2,187.96,SALE,2024-09-14T15:05:57,S02,20240914
S02/20240914/00018,4,P106989,2,26.75,SALE,2024-09-14T15:05:57,S02,20240914
S02/20240914/00018,5,P102042,1,151.18,SALE,2024-09-14T15:05:57,S02,20240914
S02/20240914/00018,6,P101533,4,975.60,SALE,2024-09-14T15:05:57,S02,20240914
S02/20240914/00018,7,TAX,1,514.86,TAX,2024-09-14T15:05:57,S02,20240914
S02/20240914/00018,8,TENDER,1,5676.95,TENDER,2024-09-14T15:05:57,S02,20240914
S02/20240914/00019,1,P100904,1,68.79,SALE,2024-09-14T13:06:28,S02,20240914
S02/20240914/00019,2,P107215,2,153.85,SALE,2024-09-14T13:06:28,S02,20240914
S02/20240914/00019,3,P101720,3,44.26,SALE,2024-09-14T13:06:28,S02,20240914
S02/20240914/00019,4,P102691,2,219.72,SALE,2024-09-14T13:06:28,S02,20240914
S02/20240914/00019,5,TAX,1,77.92,TAX,2024-09-14T13:06:28,S02,20240914
S02/20240914/00019,6,TENDER,1,1026.63,TENDER,2024-09-14T13:06:28,S02,20240914
S02/20240914/00020,1,P101248,1,497.50,SALE,2024-09-14T15:48:47,S02,20240914
S02/20240914/00020,2,P107575,5,76.22,SALE,2024-09-14T15:48:47,S02,20240914
S02/20240914/00020,3,P108097,1,93.69,SALE,2024-09-14T15:48:47,S02,20240914
S02/20240914/00020,4,P102849,2,692.04,SALE,2024-09-14T15:48:47,S02,20240914
S02/20240914/00020,5,TAX,1,266.88,TAX,2024-09-14T15:48:47,S02,20240914
S02/20240914/00020,6,TENDER,1,2623.25,TENDER,2024-09-14T15:48:47,S02,20240914
S02/20240914/00021,1,P101864,3,112.21,SALE,2024-09-14T19:10:32,S02,20240914
S02/20240914/00021,2,P102342,4,107.02,SALE,2024-09-14T19:10:32,S02,20240914
S02/20240914/00021,3,P101585,2,10.45,SALE,2024-09-14T19:10:32,S02,20240914
S02/20240914/00021,4,P105384,1,315.25,SALE,2024-09-14T19:10:32,S02,20240914
S02/20240914/00021,5,P104133,2,248.31,SALE,2024-09-14T19:10:32,S02,20240914
S02/20240914/00021,6,TAX,1,153.56,TAX,2024-09-14T19:10:32,S02,20240914
S02/20240914/00021,7,TENDER,1,1751.04,TENDER,2024-09-14T19:10:32,S02,20240914
S02/20240914/00022,1,P107308,2,226.19,SALE,2024-09-14T14:21:35,S02,20240914
S02/20240914/00022,2,P104378,1,95.33,SALE,2024-09-14T14:21:35,S02,20240914
S02/20240914/00022,3,P100164,1,594.91,SALE,2024-09-14T14:21:35,S02,20240914
S02/20240914/00022,4,TAX,1,199.95,TAX,2024-09-14T14:21:35,S02,20240914
S02/20240914/00022,5,TENDER,1,1342.57,TENDER,2024-09-14T14:21:35,S02,20240914
S02/20240914/00023,1,P107446,-3,593.14,RETURN,2024-09-14T20:40:07,S02,20240914
S02/20240914/00023,2,P101530,-4,576.50,RETURN,2024-09-14T20:40:07,S02,20240914
S02/20240914/00023,3,P103542,-1,398.89,RETURN,2024-09-14T20:40:07,S02,20240914
S02/20240914/00023,4,P100855,-2,345.07,RETURN,2024-09-14T20:40:07,S02,20240914
S02/20240914/00023,5,TAX,1,-907.47,TAX,2024-09-14T20:40:07,S02,20240914
S02/20240914/00023,6,TENDER,1,-6081.92,TENDER,2024-09-14T20:40:07,S02,20240914
S02/20240914/00024,1,P105575,2,513.17,SALE,2024-09-14T21:17:54,S02,20240914
S02/20240914/00024,2,P106258,1,423.67,SALE,2024-09-14T21:17:54,S02,20240914
S02/20240914/00024,3,P100339,2,299.99,SALE,2024-09-14T21:17:54,S02,20240914
S02/20240914/00024,4,P106353,1,236.28,SALE,2024-09-14T21:17:54,S02,20240914
S02/20240914/00024,5,TAX,1,223.03,TAX,2024-09-14T21:17:54,S02,20240914
S02/20240914/00024,6,TENDER,1,2509.30,TENDER,2024-09-14T21:17:54,S02,20240914
S02/20240914/00025,1,P106234,1,78.81,SALE,2024-09-14T08:32:14,S02,20240914
S02/20240914/00025,2,P100198,3,156.66,SALE,2024-09-14T08:32:14,S02,20240914
S02/20240914/00025,3,P100121,1,107.67,SALE,2024-09-14T08:32:14,S02,20240914
S02/20240914/00025,4,P104617,3,117.80,SALE,2024-09-14T08:32:14,S02,20240914
S02/20240914/00025,5,P102230,2,340.01,SALE,2024-09-14T08:32:14,S02,20240914
S02/20240914/00025,6,P105860,2,674.13,SALE,2024-09-14T08:32:14,S02,20240914
S02/20240914/00025,7,P107362,2,69.39,SALE,2024-09-14T08:32:14,S02,20240914
S02/20240914/00025,8,P102546,1,74.67,SALE,2024-09-14T08:32:14,S02,20240914
S02/20240914/00025,9,TAX,1,330.19,TAX,2024-09-14T08:32:14,S02,20240914
S02/20240914/00025,10,TENDER,1,3581.78,TENDER,2024-09-14T08:32:14,S02,20240914
S02/20240914/00026,1,P102656,1,194.33,SALE,2024-09-14T18:37:14,S02,20240914
S02/20240914/00026,2,P104789,3,65.95,SALE,2024-09-14T18:37:14,S02,20240914
S02/20240914/00026,3,P104992,1,979.87,SALE,2024-09-14T18:37:14,S02,20240914
S02/20240914/00026,4,P106773,2,397.71,SALE,2024-09-14T18:37:14,S02,20240914
S02/20240914/00026,5,P100883,2,723.68,SALE,2024-09-14T18:37:14,S02,20240914
S02/20240914/00026,6,P106174,3,229.89,SALE,2024-09-14T18:37:14,S02,20240914
S02/20240914/00026,7,P101184,2,64.09,SALE,2024-09-14T18:37:14,S02,20240914
S02/20240914/00026,8,TAX,1,240.64,TAX,2024-09-14T18:37:14,S02,20240914
S02/20240914/00026,9,TENDER,1,4673.32,TENDER,2024-09-14T18:37:14,S02,20240914
S02/20240914/00027,1,P105075,1,49.58,SALE,2024-09-14T19:10:23,S02,20240914
S02/20240914/00027,2,P108032,2,648.04,SALE,2024-09-14T19:10:23,S02,20240914
S02/20240914/00027,3,P103978,4,329.73,SALE,2024-09-14T19:10:23,S02,20240914
S02/20240914/00027,4,P106686,3,324.48,SALE,2024-09-14T19:10:23,S02,20240914
S02/20240914/00027,5,P108076,2,144.05,SALE,2024-09-14T19:10:23,S02,20240914
S02/20240914/00027,6,P107354,3,227.60,SALE,2024-09-14T19:10:23,S02,20240914
S02/20240914/00027,7,TAX,1,412.87,TAX,2024-09-14T19:10:23,S02,20240914
S02/20240914/00027,8,TENDER,1,5021.79,TENDER,2024-09-14T19:10:23,S02,20240914
S02/20240914/00028,1,P104175,1,814.13,SALE,2024-09-14T11:50:43,S02,20240914
S02/20240914/00028,2,P100057,4,213.48,SALE,2024-09-14T11:50:43,S02,20240914
S02/20240914/00028,3,P100403,2,71.73,SALE,2024-09-14T11:50:43,S02,20240914
S02/20240914/00028,4,P101949,1,857.51,SALE,2024-09-14T11:50:43,S02,20240914
S02/20240914/00028,5,P108200,1,336.95,SALE,2024-09-14T11:50:43,S02,20240914
S02/20240914/00028,6,P102963,3,399.39,SALE,2024-09-14T11:50:43,S02,20240914
S02/20240914/00028,7,TAX,1,418.67,TAX,2024-09-14T11:50:43,S02,20240914
S02/20240914/00028,8,TENDER,1,4622.81,TENDER,2024-09-14T11:50:43,S02,20240914
S02/20240914/00029,1,P104149,2,88.07,SALE,2024-09-14T11:18:56,S02,20240914
S02/20240914/00029,2,P100850,2,172.84,SALE,2024-09-14T11:18:56,S02,20240914
S02/20240914/00029,3,P104133,2,248.31,SALE,2024-09-14T11:18:56,S02,20240914
S02/20240914/00029,4,P100140,2,61.44,SALE,2024-09-14T11:18:56,S02,20240914
S02/20240914/00029,5,P103413,1,1352.06,SALE,2024-09-14T11:18:56,S02,20240914
S02/20240914/00029,6,P104372,1,105.38,SALE,2024-09-14T11:18:56,S02,20240914
S02/20240914/00029,7,P104986,2,204.89,SALE,2024-09-14T11:18:56,S02,20240914
S02/20240914/00029,8,TAX,1,219.04,TAX,2024-09-14T11:18:56,S02,20240914
S02/20240914/00029,9,TENDER,1,3227.58,TENDER,2024-09-14T11:18:56,S02,20240914
S02/20240914/00030,1,P105547,2,431.77,SALE,2024-09-14T13:03:27,S02,20240914
S02/20240914/00030,2,P105636,4,558.71,SALE,2024-09-14T13:03:27,S02,20240914
S02/20240914/00030,3,P107872,1,650.85,SALE,2024-09-14T13:03:27,S02,20240914
S02/20240914/00030,4,P102160,3,221.62,SALE,2024-09-14T13:03:27,S02,20240914
S02/20240914/00030,5,TAX,1,215.95,TAX,2024-09-14T13:03:27,S02,20240914
S02/20240914/00030,6,TENDER,1,4630.04,TENDER,2024-09-14T13:03:27,S02,20240914
S02/20240914/00031,1,P107575,1,76.22,SALE,2024-09-14T09:17:54,S02,20240914
S02/20240914/00031,2,P102139,2,1521.81,SALE,2024-09-14T09:17:54,S02,20240914
S02/20240914/00031,3,P103118,2,47.89,SALE,2024-09-14T09:17:54,S02,20240914
