bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240324/00022,6,P106310,3,462.03,SALE,1711288820,S10,20240324
S10/20240324/00022,7,P107242,1,589.95,SALE,1711288820,S10,20240324
S10/20240324/00022,8,P102502,2,366.79,SALE,1711288820,S10,20240324
S10/20240324/00022,9,P100784,3,210.00,SALE,1711288820,S10,20240324
S10/20240324/00022,10,P107740,2,1366.88,SALE,1711288820,S10,20240324
S10/20240324/00022,11,P106807,1,322.15,SALE,1711288820,S10,20240324
S10/20240324/00022,12,P105609,2,817.71,SALE,1711288820,S10,20240324
S10/20240324/00022,13,DISC,1,-1277.49,DISCOUNT,1711288820,S10,20240324
S10/20240324/00022,14,TAX,1,1152.99,TAX,1711288820,S10,20240324
S10/20240324/00022,15,TENDER,1,11667.37,TENDER,1711288820,S10,20240324
S10/20240324/00023,1,P108125,1,129.06,SALE,1711275935,S10,20240324
S10/20240324/00023,2,P101876,3,71.32,SALE,1711275935,S10,20240324
S10/20240324/00023,3,P101177,2,150.26,SALE,1711275935,S10,20240324
S10/20240324/00023,4,P107597,2,519.83,SALE,1711275935,S10,20240324
S10/20240324/00023,5,TAX,1,77.71,TAX,1711275935,S10,20240324
S10/20240324/00023,6,TENDER,1,1760.91,TENDER,1711275935,S10,20240324
S10/20240324/00024,1,P104202,1,132.95,SALE,1711297857,S10,20240324
S10/20240324/00024,2,P103861,1,52.95,SALE,1711297857,S10,20240324
S10/20240324/00024,3,P102982,2,263.07,SALE,1711297857,S10,20240324
S10/20240324/00024,4,TAX,1,97.35,TAX,1711297857,S10,20240324
S10/20240324/00024,5,TENDER,1,809.39,TENDER,1711297857,S10,20240324
S10/20240324/00025,1,P108282,1,360.34,SALE,1711289306,S10,20240324
S10/20240324/00025,2,P100677,1,227.95,SALE,1711289306,S10,20240324
S10/20240324/00025,3,P100827,2,1218.17,SALE,1711289306,S10,20240324
S10/20240324/00025,4,P101599,4,387.95,SALE,1711289306,S10,20240324
S10/20240324/00025,5,P102520,4,564.97,SALE,1711289306,S10,20240324
S10/20240324/00025,6,P105757,3,248.44,SALE,1711289306,S10,20240324
S10/20240324/00025,7,TAX,1,488.63,TAX,1711289306,S10,20240324
S10/20240324/00025,8,TENDER,1,8070.26,TENDER,1711289306,S10,20240324
S10/20240324/00026,1,P100319,2,48.05,SALE,1711311310,S10,20240324
S10/20240324/00026,2,P100019,2,62.95,SALE,1711311310,S10,20240324
S10/20240324/00026,3,P105050,3,103.36,SALE,1711311310,S10,20240324
S10/20240324/00026,4,P104765,1,405.96,SALE,1711311310,S10,20240324
S10/20240324/00026,5,TAX,1,91.69,TAX,1711311310,S10,20240324
S10/20240324/00026,6,TENDER,1,1029.73,TENDER,1711311310,S10,20240324
S10/20240324/00027,1,P107190,1,223.50,SALE,1711288364,S10,20240324
S10/20240324/00027,2,P101101,1,74.25,SALE,1711288364,S10,20240324
S10/20240324/00027,3,TAX,1,49.14,TAX,1711288364,S10,20240324
S10/20240324/00027,4,TENDER,1,346.89,TENDER,1711288364,S10,20240324
S10/20240324/00028,1,P102067,1,151.39,SALE,1711289783,S10,20240324
S10/20240324/00028,2,P107843,1,430.45,SALE,1711289783,S10,20240324
S10/20240324/00028,3,P106848,1,16.02,SALE,1711289783,S10,20240324
S10/20240324/00028,4,TAX,1,85.05,TAX,1711289783,S10,20240324
S10/20240324/00028,5,TENDER,1,682.91,TENDER,1711289783,S10,20240324
S10/20240324/00029,1,P106807,1,322.15,SALE,1711291579,S10,20240324
S10/20240324/00029,2,P100077,1,181.42,SALE,1711291579,S10,20240324
S10/20240324/00029,3,P108239,1,256.06,SALE,1711291579,S10,20240324
S10/20240324/00029,4,P107385,2,797.95,SALE,1711291579,S10,20240324
S10/20240324/00029,5,P107775,4,755.55,SALE,1711291579,S10,20240324
S10/20240324/00029,6,P107899,3,197.21,SALE,1711291579,S10,20240324
S10/20240324/00029,7,TAX,1,373.64,TAX,1711291579,S10,20240324
S10/20240324/00029,8,TENDER,1,6343.00,TENDER,1711291579,S10,20240324
S10/20240324/00030,1,P100421,3,126.04,SALE,1711312382,S10,20240324
S10/20240324/00030,2,P106844,4,22.95,SALE,1711312382,S10,20240324
S10/20240324/00030,3,P108050,1,1178.10,SALE,1711312382,S10,20240324
S10/20240324/00030,4,P100511,2,407.54,SALE,1711312382,S10,20240324
S10/20240324/00030,5,P108397,1,286.03,SALE,1711312382,S10,20240324
S10/20240324/00030,6,P104820,1,207.26,SALE,1711312382,S10,20240324
S10/20240324/00030,7,DISC,1,-122.63,DISCOUNT,1711312382,S10,20240324
S10/20240324/00030,8,TAX,1,234.71,TAX,1711312382,S10,20240324
S10/20240324/00030,9,TENDER,1,3068.47,TENDER,1711312382,S10,20240324
S10/20240324/00031,1,P107028,1,56.60,SALE,1711291998,S10,20240324
S10/20240324/00031,2,P102779,1,23.95,SALE,1711291998,S10,20240324
S10/20240324/00031,3,P103074,2,52.85,SALE,1711291998,S10,20240324
S10/20240324/00031,4,P103413,2,1296.43,SALE,1711291998,S10,20240324
S10/20240324/00031,5,P106353,2,244.95,SALE,1711291998,S10,20240324
S10/20240324/00031,6,TAX,1,249.91,TAX,1711291998,S10,20240324
S10/20240324/00031,7,TENDER,1,3518.92,TENDER,1711291998,S10,20240324
S10/20240324/00032,1,P103620,1,468.18,SALE,1711305939,S10,20240324
S10/20240324/00032,2,P100339,2,278.86,SALE,1711305939,S10,20240324
S10/20240324/00032,3,P101884,4,352.98,SALE,1711305939,S10,20240324
S10/20240324/00032,4,TAX,1,269.82,TAX,1711305939,S10,20240324
S10/20240324/00032,5,TENDER,1,2707.64,TENDER,1711305939,S10,20240324
S10/20240324/00033,1,P103732,2,94.74,SALE,1711326178,S10,20240324
S10/20240324/00033,2,P106802,1,689.06,SALE,1711326178,S10,20240324
S10/20240324/00033,3,P103273,4,340.81,SALE,1711326178,S10,20240324
S10/20240324/00033,4,P102811,1,199.15,SALE,1711326178,S10,20240324
S10/20240324/00033,5,P100150,1,280.80,SALE,1711326178,S10,20240324
S10/20240324/00033,6,TAX,1,231.51,TAX,1711326178,S10,20240324
S10/20240324/00033,7,TENDER,1,2953.24,TENDER,1711326178,S10,20240324
S10/20240324/00034,1,P103159,2,1193.28,SALE,1711288438,S10,20240324
S10/20240324/00034,2,P100106,3,287.42,SALE,1711288438,S10,20240324
S10/20240324/00034,3,P103559,1,370.21,SALE,1711288438,S10,20240324
S10/20240324/00034,4,P101851,1,1750.29,SALE,1711288438,S10,20240324
S10/20240324/00034,5,P100991,3,173.46,SALE,1711288438,S10,20240324
S10/20240324/00034,6,DISC,1,-647.26,DISCOUNT,1711288438,S10,20240324
S10/20240324/00034,7,TAX,1,177.79,TAX,1711288438,S10,20240324
S10/20240324/00034,8,TENDER,1,5420.23,TENDER,1711288438,S10,20240324
S10/20240324/00035,1,P104617,2,101.65,SALE,1711297081,S10,20240324
S10/20240324/00035,2,P104909,2,334.66,SALE,1711297081,S10,20240324
S10/20240324/00035,3,P105651,2,110.95,SALE,1711297081,S10,20240324
S10/20240324/00035,4,TAX,1,76.54,TAX,1711297081,S10,20240324
S10/20240324/00035,5,TENDER,1,1171.06,TENDER,1711297081,S10,20240324
S10/20240324/00036,1,P104872,2,132.95,SALE,1711278857,S10,20240324
S10/20240324/00036,2,P105656,2,438.95,SALE,1711278857,S10,20240324
S10/20240324/00036,3,P102874,3,142.38,SALE,1711278857,S10,20240324
S10/20240324/00036,4,P101968,1,9.95,SALE,1711278857,S10,20240324
S10/20240324/00036,5,P103525,1,219.41,SALE,1711278857,S10,20240324
S10/20240324/00036,6,P101622,4,259.77,SALE,1711278857,S10,20240324
S10/20240324/00036,7,P105030,2,211.39,SALE,1711278857,S10,20240324
S10/20240324/00036,8,TAX,1,194.08,TAX,1711278857,S10,20240324
S10/20240324/00036,9,TENDER,1,3456.24,TENDER,1711278857,S10,20240324
S10/20240324/00037,1,P101332,2,400.98,SALE,1711299992,S10,20240324
S10/20240324/00037,2,P107171,1,325.58,SALE,1711299992,S10,20240324
S10/20240324/00037,3,P100761,2,51.26,SALE,1711299992,S10,20240324
S10/20240324/00037,4,TAX,1,188.55,TAX,1711299992,S10,20240324
S10/20240324/00037,5,TENDER,1,1418.61,TENDER,1711299992,S10,20240324
S10/20240324/00038,1,P101894,2,662.70,SALE,1711283778,S10,20240324
S10/20240324/00038,2,P107826,1,161.95,SALE,1711283778,S10,20240324
S10/20240324/00038,3,P105490,1,154.49,SALE,1711283778,S10,20240324
S10/20240324/00038,4,P106872,2,73.31,SALE,1711283778,S10,20240324
S10/20240324/00038,5,P101669,3,45.80,SALE,1711283778,S10,20240324
S10/20240324/00038,6,TAX,1,249.27,TAX,1711283778,S10,20240324
S10/20240324/00038,7,TENDER,1,2175.13,TENDER,1711283778,S10,20240324
S10/20240324/00039,1,P102849,3,641.17,SALE,1711295591,S10,20240324
S10/20240324/00039,2,P100268,4,197.00,SALE,1711295591,S10,20240324
S10/20240324/00039,3,P102081,3,164.15,SALE,1711295591,S10,20240324
S10/20240324/00039,4,P107777,1,222.77,SALE,1711295591,S10,20240324
S10/20240324/00039,5,P100112,2,91.95,SALE,1711295591,S10,20240324
S10/20240324/00039,6,P107100,1,171.95,SALE,1711295591,S10,20240324
S10/20240324/00039,7,TAX,1,412.60,TAX,1711295591,S10,20240324
S10/20240324/00039,8,TENDER,1,4195.18,TENDER,1711295591,S10,20240324
S10/20240324/00040,1,P101940,2,185.49,SALE,1711306275,S10,20240324
S10/20240324/00040,2,P107715,3,241.95,SALE,1711306275,S10,20240324
S10/20240324/00040,3,P104344,1,407.54,SALE,1711306275,S10,20240324
S10/20240324/00040,4,P103299,2,220.95,SALE,1711306275,S10,20240324
S10/20240324/00040,5,P103319,1,340.48,SALE,1711306275,S10,20240324
S10/20240324/00040,6,P103178,4,21.49,SALE,1711306275,S10,20240324
S10/20240324/00040,7,P105323,2,73.95,SALE,1711306275,S10,20240324
S10/20240324/00040,8,TAX,1,367.96,TAX,1711306275,S10,20240324
S10/20240324/00040,9,TENDER,1,2888.57,TENDER,1711306275,S10,20240324
S10/20240324/00041,1,P106035,2,89.95,SALE,1711304454,S10,20240324
S10/20240324/00041,2,P104410,2,466.86,SALE,1711304454,S10,20240324
S10/20240324/00041,3,P107589,1,266.18,SALE,1711304454,S10,20240324
S10/20240324/00041,4,P104251,1,79.68,SALE,1711304454,S10,20240324
S10/20240324/00041,5,P104670,1,106.95,SALE,1711304454,S10,20240324
S10/20240324/00041,6,TAX,1,281.96,TAX,1711304454,S10,20240324
S10/20240324/00041,7,TENDER,1,1848.39,TENDER,1711304454,S10,20240324
S10/20240324/00042,1,P107409,2,419.09,SALE,1711319572,S10,20240324
S10/20240324/00042,2,P102035,2,493.95,SALE,1711319572,S10,20240324
S10/20240324/00042,3,P104155,6,137.26,SALE,1711319572,S10,20240324
S10/20240324/00042,4,P101923,3,484.95,SALE,1711319572,S10,20240324
S10/20240324/00042,5,P104986,3,215.50,SALE,1711319572,S10,20240324
S10/20240324/00042,6,TAX,1,469.55,TAX,1711319572,S10,20240324
S10/20240324/00042,7,TENDER,1,5220.54,TENDER,1711319572,S10,20240324
S10/20240324/00043,1,P104417,2,322.95,SALE,1711308026,S10,20240324
S10/20240324/00043,2,P105453,2,393.95,SALE,1711308026,S10,20240324
S10/20240324/00043,3,P101585,2,11.51,SALE,1711308026,S10,20240324
S10/20240324/00043,4,P104072,3,650.20,SALE,1711308026,S10,20240324
S10/20240324/00043,5,P100974,5,39.19,SALE,1711308026,S10,20240324
S10/20240324/00043,6,TAX,1,330.80,TAX,1711308026,S10,20240324
S10/20240324/00043,7,TENDER,1,3934.17,TENDER,1711308026,S10,20240324
S10/20240324/00044,1,P103118,1,40.95,SALE,1711301047,S10,20240324
S10/20240324/00044,2,TAX,1,2.05,TAX,1711301047,S10,20240324
S10/20240324/00044,3,TENDER,1,43.00,TENDER,1711301047,S10,20240324
S10/20240324/00045,1,P107705,2,706.38,SALE,1711307749,S10,20240324
S10/20240324/00045,2,P100991,1,173.46,SALE,1711307749,S10,20240324
S10/20240324/00045,3,P107231,2,1193.22,SALE,1711307749,S10,20240324
S10/20240324/00045,4,P106965,1,78.22,SALE,1711307749,S10,20240324
S10/20240324/00045,5,DISC,1,-428.04,DISCOUNT,1711307749,S10,20240324
S10/20240324/00045,6,TAX,1,162.87,TAX,1711307749,S10,20240324
S10/20240324/00045,7,TENDER,1,3785.71,TENDER,1711307749,S10,20240324
S10/20240324/00046,1,P106067,3,417.22,SALE,1711295201,S10,20240324
S10/20240324/00046,2,P107837,2,94.99,SALE,1711295201,S10,20240324
S10/20240324/00046,3,P104747,3,342.93,SALE,1711295201,S10,20240324
S10/20240324/00046,4,P107094,3,87.94,SALE,1711295201,S10,20240324
S10/20240324/00046,5,P100658,2,50.53,SALE,1711295201,S10,20240324
S10/20240324/00046,6,P104233,2,1232.09,SALE,1711295201,S10,20240324
S10/20240324/00046,7,P104266,3,386.95,SALE,1711295201,S10,20240324
S10/20240324/00046,8,TAX,1,599.88,TAX,1711295201,S10,20240324
S10/20240324/00046,9,TENDER,1,7060.22,TENDER,1711295201,S10,20240324
S10/20240324/00047,1,P106965,1,78.22,SALE,1711285344,S10,20240324
S10/20240324/00047,2,P104772,2,315.07,SALE,1711285344,S10,20240324
S10/20240324/00047,3,P103552,2,120.81,SALE,1711285344,S10,20240324
S10/20240324/00047,4,P107872,2,554.95,SALE,1711285344,S10,20240324
S10/20240324/00047,5,TAX,1,172.83,TAX,1711285344,S10,20240324
S10/20240324/00047,6,TENDER,1,2232.71,TENDER,1711285344,S10,20240324
S10/20240324/00048,1,P102184,4,327.95,SALE,1711291232,S10,20240324
S10/20240324/00048,2,P104487,2,359.81,SALE,1711291232,S10,20240324
S10/20240324/00048,3,TAX,1,86.35,TAX,1711291232,S10,20240324
S10/20240324/00048,4,TENDER,1,2117.77,TENDER,1711291232,S10,20240324
S10/20240324/00049,1,P106405,1,39.79,SALE,1711300803,S10,20240324
S10/20240324/00049,2,P106773,2,371.20,SALE,1711300803,S10,20240324
S10/20240324/00049,3,TAX,1,140.79,TAX,1711300803,S10,20240324
S10/20240324/00049,4,TENDER,1,922.98,TENDER,1711300803,S10,20240324
S10/20240324/00050,1,P100838,3,37.95,SALE,1711295005,S10,20240324
S10/20240324/00050,2,P100441,2,419.95,SALE,1711295005,S10,20240324
S10/20240324/00050,3,P105497,4,78.08,SALE,1711295005,S10,20240324
S10/20240324/00050,4,P103319,2,340.48,SALE,1711295005,S10,20240324
S10/20240324/00050,5,TAX,1,178.01,TAX,1711295005,S10,20240324
S10/20240324/00050,6,TENDER,1,2125.04,TENDER,1711295005,S10,20240324
S10/20240324/00051,1,P101048,2,188.58,SALE,1711295528,S10,20240324
S10/20240324/00051,2,P105418,1,243.05,SALE,1711295528,S10,20240324
S10/20240324/00051,3,P101156,2,91.80,SALE,1711295528,S10,20240324
S10/20240324/00051,4,P103806,1,305.95,SALE,1711295528,S10,20240324
S10/20240324/00051,5,P103600,3,98.09,SALE,1711295528,S10,20240324
S10/20240324/00051,6,P100879,2,155.98,SALE,1711295528,S10,20240324
S10/20240324/00051,7,TAX,1,86.50,TAX,1711295528,S10,20240324
S10/20240324/00051,8,TENDER,1,1802.49,TENDER,1711295528,S10,20240324
S10/20240324/00052,1,P106336,3,456.47,SALE,1711288232,S10,20240324
S10/20240324/00052,2,P108067,3,621.95,SALE,1711288232,S10,20240324
S10/20240324/00052,3,P107472,1,60.81,SALE,1711288232,S10,20240324
S10/20240324/00052,4,P106599,2,224.95,SALE,1711288232,S10,20240324
S10/20240324/00052,5,P106877,1,1012.95,SALE,1711288232,S10,20240324
S10/20240324/00052,6,P104320,3,128.95,SALE,1711288232,S10,20240324
S10/20240324/00052,7,P103348,2,456.57,SALE,1711288232,S10,20240324
S10/20240324/00052,8,P106478,1,57.98,SALE,1711288232,S10,20240324
S10/20240324/00052,9,P104417,1,322.95,SALE,1711288232,S10,20240324
S10/20240324/00052,10,P108174,3,235.92,SALE,1711288232,S10,20240324
S10/20240324/00052,11,DISC,1,-223.58,DISCOUNT,1711288232,S10,20240324
S10/20240324/00052,12,TAX,1,382.38,TAX,1711288232,S10,20240324
S10/20240324/00052,13,TENDER,1,7306.40,TENDER,1711288232,S10,20240324
S10/20240325/00001,1,P103050,3,543.63,SALE,1711375517,S10,20240325
S10/20240325/00001,2,P101037,1,537.96,SALE,1711375517,S10,20240325
S10/20240325/00001,3,P107292,2,324.95,SALE,1711375517,S10,20240325
S10/20240325/00001,4,P103661,1,118.10,SALE,1711375517,S10,20240325
S10/20240325/00001,5,TAX,1,196.08,TAX,1711375517,S10,20240325
S10/20240325/00001,6,TENDER,1,3132.93,TENDER,1711375517,S10,20240325
S10/20240325/00002,1,P100255,1,1250.31,SALE,1711376437,S10,20240325
S10/20240325/00002,2,P106783,1,87.95,SALE,1711376437,S10,20240325
S10/20240325/00002,3,P107149,2,145.83,SALE,1711376437,S10,20240325
S10/20240325/00002,4,P101507,2,619.87,SALE,1711376437,S10,20240325
S10/20240325/00002,5,TAX,1,192.83,TAX,1711376437,S10,20240325
S10/20240325/00002,6,TENDER,1,3062.49,TENDER,1711376437,S10,20240325
S10/20240325/00003,1,P106234,1,77.12,SALE,1711390970,S10,20240325
S10/20240325/00003,2,P108200,2,336.95,SALE,1711390970,S10,20240325
S10/20240325/00003,3,P100899,1,131.46,SALE,1711390970,S10,20240325
S10/20240325/00003,4,P108234,2,32.17,SALE,1711390970,S10,20240325
S10/20240325/00003,5,TAX,1,101.70,TAX,1711390970,S10,20240325
S10/20240325/00003,6,TENDER,1,1048.52,TENDER,1711390970,S10,20240325
S10/20240325/00004,1,P107028,5,56.60,SALE,1711362879,S10,20240325
S10/20240325/00004,2,P105609,3,817.71,SALE,1711362879,S10,20240325
S10/20240325/00004,3,P104842,1,357.87,SALE,1711362879,S10,20240325
S10/20240325/00004,4,P103973,1,103.20,SALE,1711362879,S10,20240325
S10/20240325/00004,5,TAX,1,112.46,TAX,1711362879,S10,20240325
S10/20240325/00004,6,TENDER,1,3309.66,TENDER,1711362879,S10,20240325
S10/20240325/00005,1,P107676,1,186.95,SALE,1711366438,S10,20240325
S10/20240325/00005,2,P105772,2,539.31,SALE,1711366438,S10,20240325
S10/20240325/00005,3,P102091,2,87.60,SALE,1711366438,S10,20240325
S10/20240325/00005,4,TAX,1,203.50,TAX,1711366438,S10,20240325
S10/20240325/00005,5,TENDER,1,1644.27,TENDER,1711366438,S10,20240325
S10/20240325/00006,1,P100326,3,44.54,SALE,1711382869,S10,20240325
S10/20240325/00006,2,P100453,2,195.74,SALE,1711382869,S10,20240325
S10/20240325/00006,3,P107432,2,41.96,SALE,1711382869,S10,20240325
S10/20240325/00006,4,P100421,2,126.04,SALE,1711382869,S10,20240325
S10/20240325/00006,5,TAX,1,75.23,TAX,1711382869,S10,20240325
S10/20240325/00006,6,TENDER,1,936.33,TENDER,1711382869,S10,20240325
S10/20240325/00007,1,P101543,2,178.10,SALE,1711389466,S10,20240325
S10/20240325/00007,2,P106399,1,1107.95,SALE,1711389466,S10,20240325
S10/20240325/00007,3,P107646,3,225.19,SALE,1711389466,S10,20240325
S10/20240325/00007,4,TAX,1,230.85,TAX,1711389466,S10,20240325
S10/20240325/00007,5,TENDER,1,2370.57,TENDER,1711389466,S10,20240325
S10/20240325/00008,1,P107695,2,282.58,SALE,1711395348,S10,20240325
S10/20240325/00008,2,P107477,1,116.48,SALE,1711395348,S10,20240325
S10/20240325/00008,3,P107056,3,341.76,SALE,1711395348,S10,20240325
S10/20240325/00008,4,P104606,4,90.58,SALE,1711395348,S10,20240325
S10/20240325/00008,5,P104774,1,81.88,SALE,1711395348,S10,20240325
S10/20240325/00008,6,TAX,1,339.68,TAX,1711395348,S10,20240325
S10/20240325/00008,7,TENDER,1,2490.80,TENDER,1711395348,S10,20240325
S10/20240325/00009,1,P106443,1,52.87,SALE,1711376930,S10,20240325
S10/20240325/00009,2,P106415,1,911.99,SALE,1711376930,S10,20240325
S10/20240325/00009,3,P101702,4,491.39,SALE,1711376930,S10,20240325
S10/20240325/00009,4,P105583,1,178.95,SALE,1711376930,S10,20240325
S10/20240325/00009,5,P106277,3,395.95,SALE,1711376930,S10,20240325
S10/20240325/00009,6,TAX,1,557.49,TAX,1711376930,S10,20240325
S10/20240325/00009,7,TENDER,1,4854.71,TENDER,1711376930,S10,20240325
S10/20240325/00010,1,P102768,4,152.65,SALE,1711389850,S10,20240325
S10/20240325/00010,2,P103452,3,1039.07,SALE,1711389850,S10,20240325
S10/20240325/00010,3,P101638,2,373.95,SALE,1711389850,S10,20240325
S10/20240325/00010,4,P100194,2,42.41,SALE,1711389850,S10,20240325
S10/20240325/00010,5,P107094,1,87.94,SALE,1711389850,S10,20240325
S10/20240325/00010,6,P103124,3,478.95,SALE,1711389850,S10,20240325
S10/20240325/00010,7,P103620,2,468.18,SALE,1711389850,S10,20240325
S10/20240325/00010,8,DISC,1,-182.69,DISCOUNT,1711389850,S10,20240325
S10/20240325/00010,9,TAX,1,628.46,TAX,1711389850,S10,20240325
S10/20240325/00010,10,TENDER,1,7467.45,TENDER,1711389850,S10,20240325
S10/20240325/00011,1,P101037,2,537.96,SALE,1711378578,S10,20240325
S10/20240325/00011,2,P106115,2,128.36,SALE,1711378578,S10,20240325
S10/20240325/00011,3,P103964,2,129.59,SALE,1711378578,S10,20240325
S10/20240325/00011,4,TAX,1,252.83,TAX,1711378578,S10,20240325
S10/20240325/00011,5,TENDER,1,1844.65,TENDER,1711378578,S10,20240325
S10/20240325/00012,1,P101083,2,312.05,SALE,1711396013,S10,20240325
S10/20240325/00012,2,P105440,3,107.89,SALE,1711396013,S10,20240325
S10/20240325/00012,3,P101106,1,424.09,SALE,1711396013,S10,20240325
S10/20240325/00012,4,P103294,2,67.95,SALE,1711396013,S10,20240325
S10/20240325/00012,5,P107705,1,706.38,SALE,1711396013,S10,20240325
S10/20240325/00012,6,P104427,1,462.16,SALE,1711396013,S10,20240325
S10/20240325/00012,7,TAX,1,324.48,TAX,1711396013,S10,20240325
S10/20240325/00012,8,TENDER,1,3000.78,TENDER,1711396013,S10,20240325
S10/20240325/00013,1,P103843,3,636.12,SALE,1711375492,S10,20240325
S10/20240325/00013,2,P108282,3,360.34,SALE,1711375492,S10,20240325
S10/20240325/00013,3,P106584,2,235.23,SALE,1711375492,S10,20240325
S10/20240325/00013,4,P107400,3,282.29,SALE,1711375492,S10,20240325
S10/20240325/00013,5,DISC,1,-230.87,DISCOUNT,1711375492,S10,20240325
S10/20240325/00013,6,TAX,1,520.51,TAX,1711375492,S10,20240325
S10/20240325/00013,7,TENDER,1,4596.35,TENDER,1711375492,S10,20240325
S10/20240325/00014,1,P103600,1,98.09,SALE,1711365180,S10,20240325
S10/20240325/00014,2,P100771,1,703.95,SALE,1711365180,S10,20240325
S10/20240325/00014,3,P105845,2,102.36,SALE,1711365180,S10,20240325
S10/20240325/00014,4,P101859,1,64.92,SALE,1711365180,S10,20240325
S10/20240325/00014,5,P104944,2,42.95,SALE,1711365180,S10,20240325
S10/20240325/00014,6,P102114,1,128.95,SALE,1711365180,S10,20240325
S10/20240325/00014,7,TAX,1,155.93,TAX,1711365180,S10,20240325
S10/20240325/00014,8,TENDER,1,1442.46,TENDER,1711365180,S10,20240325
S10/20240325/00015,1,P104439,3,109.14,SALE,1711375344,S10,20240325
S10/20240325/00015,2,P106391,2,747.95,SALE,1711375344,S10,20240325
S10/20240325/00015,3,P105112,2,179.95,SALE,1711375344,S10,20240325
S10/20240325/00015,4,P107795,4,286.95,SALE,1711375344,S10,20240325
S10/20240325/00015,5,P108125,3,129.06,SALE,1711375344,S10,20240325
S10/20240325/00015,6,TAX,1,289.46,TAX,1711375344,S10,20240325
S10/20240325/00015,7,TENDER,1,4007.66,TENDER,1711375344,S10,20240325
S10/20240325/00016,1,P103348,2,456.57,SALE,1711392145,S10,20240325
S10/20240325/00016,2,TAX,1,45.66,TAX,1711392145,S10,20240325
S10/20240325/00016,3,TENDER,1,958.80,TENDER,1711392145,S10,20240325
S10/20240325/00017,1,P100250,1,526.95,SALE,1711378213,S10,20240325
S10/20240325/00017,2,P101933,3,1288.17,SALE,1711378213,S10,20240325
S10/20240325/00017,3,TAX,1,490.09,TAX,1711378213,S10,20240325
S10/20240325/00017,4,TENDER,1,4881.55,TENDER,1711378213,S10,20240325
S10/20240325/00018,1,P100819,3,1140.00,SALE,1711377549,S10,20240325
S10/20240325/00018,2,P103465,1,27.30,SALE,1711377549,S10,20240325
S10/20240325/00018,3,P101543,1,178.10,SALE,1711377549,S10,20240325
S10/20240325/00018,4,P107354,2,205.43,SALE,1711377549,S10,20240325
S10/20240325/00018,5,P101813,5,237.06,SALE,1711377549,S10,20240325
S10/20240325/00018,6,DISC,1,-271.70,DISCOUNT,1711377549,S10,20240325
S10/20240325/00018,7,TAX,1,81.79,TAX,1711377549,S10,20240325
S10/20240325/00018,8,TENDER,1,5031.65,TENDER,1711377549,S10,20240325
S10/20240325/00019,1,P107422,1,193.56,SALE,1711384347,S10,20240325
S10/20240325/00019,2,P101064,7,35.56,SALE,1711384347,S10,20240325
S10/20240325/00019,3,P105789,3,46.48,SALE,1711384347,S10,20240325
S10/20240325/00019,4,TAX,1,79.58,TAX,1711384347,S10,20240325
S10/20240325/00019,5,TENDER,1,661.50,TENDER,1711384347,S10,20240325
S10/20240325/00020,1,P105547,1,386.60,SALE,1711384122,S10,20240325
S10/20240325/00020,2,P101393,1,32.95,SALE,1711384122,S10,20240325
S10/20240325/00020,3,P107409,1,419.09,SALE,1711384122,S10,20240325
S10/20240325/00020,4,P103214,2,283.38,SALE,1711384122,S10,20240325
S10/20240325/00020,5,P107278,2,57.40,SALE,1711384122,S10,20240325
S10/20240325/00020,6,TAX,1,111.11,TAX,1711384122,S10,20240325
S10/20240325/00020,7,TENDER,1,1631.31,TENDER,1711384122,S10,20240325
S10/20240325/00021,1,P107472,3,60.81,SALE,1711376197,S10,20240325
S10/20240325/00021,2,P101321,3,24.76,SALE,1711376197,S10,20240325
S10/20240325/00021,3,P103354,2,844.26,SALE,1711376197,S10,20240325
S10/20240325/00021,4,P108275,1,477.08,SALE,1711376197,S10,20240325
S10/20240325/00021,5,P102626,1,344.82,SALE,1711376197,S10,20240325
S10/20240325/00021,6,P107432,3,41.96,SALE,1711376197,S10,20240325
S10/20240325/00021,7,P107422,2,193.56,SALE,1711376197,S10,20240325
S10/20240325/00021,8,TAX,1,175.39,TAX,1711376197,S10,20240325
S10/20240325/00021,9,TENDER,1,3455.52,TENDER,1711376197,S10,20240325
S10/20240325/00022,1,P105112,1,179.95,SALE,1711393864,S10,20240325
S10/20240325/00022,2,P108135,1,539.95,SALE,1711393864,S10,20240325
S10/20240325/00022,3,P103155,1,243.23,SALE,1711393864,S10,20240325
S10/20240325/00022,4,P106191,1,1230.97,SALE,1711393864,S10,20240325
S10/20240325/00022,5,P104765,2,405.96,SALE,1711393864,S10,20240325
S10/20240325/00022,6,P105337,2,31.85,SALE,1711393864,S10,20240325
S10/20240325/00022,7,TAX,1,153.39,TAX,1711393864,S10,20240325
S10/20240325/00022,8,TENDER,1,3223.11,TENDER,1711393864,S10,20240325
S10/20240325/00023,1,P107925,2,1023.82,SALE,1711396400,S10,20240325
S10/20240325/00023,2,P108206,1,609.36,SALE,1711396400,S10,20240325
S10/20240325/00023,3,P106848,1,16.02,SALE,1711396400,S10,20240325
S10/20240325/00023,4,P106934,2,1554.16,SALE,1711396400,S10,20240325
S10/20240325/00023,5,TAX,1,102.38,TAX,1711396400,S10,20240325
S10/20240325/00023,6,TENDER,1,5883.72,TENDER,1711396400,S10,20240325
