bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240324/00022,3,P104554,3,437.01,SALE,2024-03-24T17:58:34,S05,20240324
S05/20240324/00022,4,TAX,1,214.07,TAX,2024-03-24T17:58:34,S05,20240324
S05/20240324/00022,5,TENDER,1,1906.68,TENDER,2024-03-24T17:58:34,S05,20240324
S05/20240324/00023,1,P107946,3,303.95,SALE,2024-03-24T19:38:10,S05,20240324
S05/20240324/00023,2,P104072,2,650.20,SALE,2024-03-24T19:38:10,S05,20240324
S05/20240324/00023,3,P101638,4,373.95,SALE,2024-03-24T19:38:10,S05,20240324
S05/20240324/00023,4,P103693,4,97.06,SALE,2024-03-24T19:38:10,S05,20240324
S05/20240324/00023,5,P105345,1,295.95,SALE,2024-03-24T19:38:10,S05,20240324
S05/20240324/00023,6,TAX,1,259.31,TAX,2024-03-24T19:38:10,S05,20240324
S05/20240324/00023,7,TENDER,1,4651.55,TENDER,2024-03-24T19:38:10,S05,20240324
S05/20240324/00024,1,P103029,2,11.28,SALE,2024-03-24T16:41:24,S05,20240324
S05/20240324/00024,2,P100985,1,252.81,SALE,2024-03-24T16:41:24,S05,20240324
S05/20240324/00024,3,P105176,2,499.95,SALE,2024-03-24T16:41:24,S05,20240324
S05/20240324/00024,4,P104487,2,359.81,SALE,2024-03-24T16:41:24,S05,20240324
S05/20240324/00024,5,P106443,3,52.87,SALE,2024-03-24T16:41:24,S05,20240324
S05/20240324/00024,6,P101389,3,430.39,SALE,2024-03-24T16:41:24,S05,20240324
S05/20240324/00024,7,TAX,1,556.24,TAX,2024-03-24T16:41:24,S05,20240324
S05/20240324/00024,8,TENDER,1,4000.91,TENDER,2024-03-24T16:41:24,S05,20240324
S05/20240324/00025,1,P100330,2,188.77,SALE,2024-03-24T11:30:21,S05,20240324
S05/20240324/00025,2,P108272,1,101.95,SALE,2024-03-24T11:30:21,S05,20240324
S05/20240324/00025,3,P105112,1,179.95,SALE,2024-03-24T11:30:21,S05,20240324
S05/20240324/00025,4,P103309,2,59.57,SALE,2024-03-24T11:30:21,S05,20240324
S05/20240324/00025,5,P100816,2,742.63,SALE,2024-03-24T11:30:21,S05,20240324
S05/20240324/00025,6,P103958,2,30.95,SALE,2024-03-24T11:30:21,S05,20240324
S05/20240324/00025,7,P105083,2,245.38,SALE,2024-03-24T11:30:21,S05,20240324
S05/20240324/00025,8,TAX,1,323.78,TAX,2024-03-24T11:30:21,S05,20240324
S05/20240324/00025,9,TENDER,1,3140.28,TENDER,2024-03-24T11:30:21,S05,20240324
S05/20240324/00026,1,P105553,3,739.86,SALE,2024-03-24T12:43:21,S05,20240324
S05/20240324/00026,2,P102375,2,487.64,SALE,2024-03-24T12:43:21,S05,20240324
S05/20240324/00026,3,P101263,2,561.95,SALE,2024-03-24T12:43:21,S05,20240324
S05/20240324/00026,4,P101190,2,84.60,SALE,2024-03-24T12:43:21,S05,20240324
S05/20240324/00026,5,P102311,2,284.95,SALE,2024-03-24T12:43:21,S05,20240324
S05/20240324/00026,6,P106720,2,126.28,SALE,2024-03-24T12:43:21,S05,20240324
S05/20240324/00026,7,P101690,1,1048.95,SALE,2024-03-24T12:43:21,S05,20240324
S05/20240324/00026,8,TAX,1,801.06,TAX,2024-03-24T12:43:21,S05,20240324
S05/20240324/00026,9,TENDER,1,7160.43,TENDER,2024-03-24T12:43:21,S05,20240324
S05/20240324/00027,1,P102835,3,101.19,SALE,2024-03-24T18:20:24,S05,20240324
S05/20240324/00027,2,P104181,4,279.95,SALE,2024-03-24T18:20:24,S05,20240324
S05/20240324/00027,3,TAX,1,170.80,TAX,2024-03-24T18:20:24,S05,20240324
S05/20240324/00027,4,TENDER,1,1594.17,TENDER,2024-03-24T18:20:24,S05,20240324
S05/20240324/00028,1,P100330,3,188.77,SALE,2024-03-24T15:43:48,S05,20240324
S05/20240324/00028,2,P105331,1,270.95,SALE,2024-03-24T15:43:48,S05,20240324
S05/20240324/00028,3,P104747,1,342.93,SALE,2024-03-24T15:43:48,S05,20240324
S05/20240324/00028,4,P103680,6,210.26,SALE,2024-03-24T15:43:48,S05,20240324
S05/20240324/00028,5,P102664,1,256.95,SALE,2024-03-24T15:43:48,S05,20240324
S05/20240324/00028,6,P104485,2,582.09,SALE,2024-03-24T15:43:48,S05,20240324
S05/20240324/00028,7,P102738,2,481.95,SALE,2024-03-24T15:43:48,S05,20240324
S05/20240324/00028,8,DISC,1,-194.20,DISCOUNT,2024-03-24T15:43:48,S05,20240324
S05/20240324/00028,9,TAX,1,369.16,TAX,2024-03-24T15:43:48,S05,20240324
S05/20240324/00028,10,TENDER,1,5001.74,TENDER,2024-03-24T15:43:48,S05,20240324
S05/20240324/00029,1,P102714,4,80.41,SALE,2024-03-24T17:07:36,S05,20240324
S05/20240324/00029,2,P106024,2,461.42,SALE,2024-03-24T17:07:36,S05,20240324
S05/20240324/00029,3,P105227,1,257.52,SALE,2024-03-24T17:07:36,S05,20240324
S05/20240324/00029,4,P103806,2,305.95,SALE,2024-03-24T17:07:36,S05,20240324
S05/20240324/00029,5,P104921,1,398.95,SALE,2024-03-24T17:07:36,S05,20240324
S05/20240324/00029,6,TAX,1,307.42,TAX,2024-03-24T17:07:36,S05,20240324
S05/20240324/00029,7,TENDER,1,2820.27,TENDER,2024-03-24T17:07:36,S05,20240324
S05/20240324/00030,1,P101023,2,193.95,SALE,2024-03-24T15:38:33,S05,20240324
S05/20240324/00030,2,P102311,1,284.95,SALE,2024-03-24T15:38:33,S05,20240324
S05/20240324/00030,3,TAX,1,33.64,TAX,2024-03-24T15:38:33,S05,20240324
S05/20240324/00030,4,TENDER,1,706.49,TENDER,2024-03-24T15:38:33,S05,20240324
S05/20240324/00031,1,P104064,3,318.07,SALE,2024-03-24T16:43:27,S05,20240324
S05/20240324/00031,2,P103682,3,372.67,SALE,2024-03-24T16:43:27,S05,20240324
S05/20240324/00031,3,P107292,1,324.95,SALE,2024-03-24T16:43:27,S05,20240324
S05/20240324/00031,4,TAX,1,354.74,TAX,2024-03-24T16:43:27,S05,20240324
S05/20240324/00031,5,TENDER,1,2751.91,TENDER,2024-03-24T16:43:27,S05,20240324
S05/20240324/00032,1,P105260,3,72.61,SALE,2024-03-24T12:40:54,S05,20240324
S05/20240324/00032,2,P105035,1,158.77,SALE,2024-03-24T12:40:54,S05,20240324
S05/20240324/00032,3,P100577,4,277.95,SALE,2024-03-24T12:40:54,S05,20240324
S05/20240324/00032,4,P106679,3,172.95,SALE,2024-03-24T12:40:54,S05,20240324
S05/20240324/00032,5,P105145,2,675.82,SALE,2024-03-24T12:40:54,S05,20240324
S05/20240324/00032,6,P103178,2,21.49,SALE,2024-03-24T12:40:54,S05,20240324
S05/20240324/00032,7,P101332,2,400.98,SALE,2024-03-24T12:40:54,S05,20240324
S05/20240324/00032,8,TAX,1,378.35,TAX,2024-03-24T12:40:54,S05,20240324
S05/20240324/00032,9,TENDER,1,4582.18,TENDER,2024-03-24T12:40:54,S05,20240324
S05/20240324/00033,1,P102342,2,99.85,SALE,2024-03-24T12:28:54,S05,20240324
S05/20240324/00033,2,P107264,1,181.93,SALE,2024-03-24T12:28:54,S05,20240324
S05/20240324/00033,3,P105180,4,103.95,SALE,2024-03-24T12:28:54,S05,20240324
S05/20240324/00033,4,P106080,1,342.95,SALE,2024-03-24T12:28:54,S05,20240324
S05/20240324/00033,5,P106434,1,165.67,SALE,2024-03-24T12:28:54,S05,20240324
S05/20240324/00033,6,P107446,3,561.07,SALE,2024-03-24T12:28:54,S05,20240324
S05/20240324/00033,7,TAX,1,495.57,TAX,2024-03-24T12:28:54,S05,20240324
S05/20240324/00033,8,TENDER,1,3484.83,TENDER,2024-03-24T12:28:54,S05,20240324
S05/20240324/00034,1,P107759,2,229.95,SALE,2024-03-24T16:56:51,S05,20240324
S05/20240324/00034,2,P104251,4,79.68,SALE,2024-03-24T16:56:51,S05,20240324
S05/20240324/00034,3,P104439,3,109.14,SALE,2024-03-24T16:56:51,S05,20240324
S05/20240324/00034,4,TAX,1,116.31,TAX,2024-03-24T16:56:51,S05,20240324
S05/20240324/00034,5,TENDER,1,1222.35,TENDER,2024-03-24T16:56:51,S05,20240324
S05/20240324/00035,1,P100803,-2,262.95,RETURN,2024-03-24T15:57:27,S05,20240324
S05/20240324/00035,2,P103465,-3,27.30,RETURN,2024-03-24T15:57:27,S05,20240324
S05/20240324/00035,3,P107775,-1,755.55,RETURN,2024-03-24T15:57:27,S05,20240324
S05/20240324/00035,4,TAX,1,-78.81,TAX,2024-03-24T15:57:27,S05,20240324
S05/20240324/00035,5,TENDER,1,-1442.16,TENDER,2024-03-24T15:57:27,S05,20240324
S05/20240324/00036,1,P105356,-2,232.26,RETURN,2024-03-24T14:45:51,S05,20240324
S05/20240324/00036,2,P100838,-2,37.95,RETURN,2024-03-24T14:45:51,S05,20240324
S05/20240324/00036,3,P104112,-1,425.51,RETURN,2024-03-24T14:45:51,S05,20240324
S05/20240324/00036,4,TAX,1,-78.08,TAX,2024-03-24T14:45:51,S05,20240324
S05/20240324/00036,5,TENDER,1,-1044.01,TENDER,2024-03-24T14:45:51,S05,20240324
S05/20240324/00037,1,P105901,1,73.95,SALE,2024-03-24T22:08:12,S05,20240324
S05/20240324/00037,2,P106151,3,289.47,SALE,2024-03-24T22:08:12,S05,20240324
S05/20240324/00037,3,P102335,4,94.25,SALE,2024-03-24T22:08:12,S05,20240324
S05/20240324/00037,4,P107863,1,489.79,SALE,2024-03-24T22:08:12,S05,20240324
S05/20240324/00037,5,P107137,4,31.95,SALE,2024-03-24T22:08:12,S05,20240324
S05/20240324/00037,6,TAX,1,269.11,TAX,2024-03-24T22:08:12,S05,20240324
S05/20240324/00037,7,TENDER,1,2206.06,TENDER,2024-03-24T22:08:12,S05,20240324
S05/20240324/00038,1,P101710,1,307.38,SALE,2024-03-24T15:02:56,S05,20240324
S05/20240324/00038,2,P107662,2,296.68,SALE,2024-03-24T15:02:56,S05,20240324
S05/20240324/00038,3,P106452,3,27.90,SALE,2024-03-24T15:02:56,S05,20240324
S05/20240324/00038,4,P104733,3,627.95,SALE,2024-03-24T15:02:56,S05,20240324
S05/20240324/00038,5,P107217,1,259.95,SALE,2024-03-24T15:02:56,S05,20240324
S05/20240324/00038,6,P101190,1,84.60,SALE,2024-03-24T15:02:56,S05,20240324
S05/20240324/00038,7,P104600,2,48.49,SALE,2024-03-24T15:02:56,S05,20240324
S05/20240324/00038,8,TAX,1,538.24,TAX,2024-03-24T15:02:56,S05,20240324
S05/20240324/00038,9,TENDER,1,3848.06,TENDER,2024-03-24T15:02:56,S05,20240324
S05/20240325/00001,1,P104251,2,79.68,SALE,2024-03-25T15:32:19,S05,20240325
S05/20240325/00001,2,P104316,1,406.45,SALE,2024-03-25T15:32:19,S05,20240325
S05/20240325/00001,3,P104257,2,41.91,SALE,2024-03-25T15:32:19,S05,20240325
S05/20240325/00001,4,TAX,1,106.04,TAX,2024-03-25T15:32:19,S05,20240325
S05/20240325/00001,5,TENDER,1,755.67,TENDER,2024-03-25T15:32:19,S05,20240325
S05/20240325/00002,1,P103637,3,338.13,SALE,2024-03-25T08:13:02,S05,20240325
S05/20240325/00002,2,P106209,3,182.34,SALE,2024-03-25T08:13:02,S05,20240325
S05/20240325/00002,3,P106813,1,264.52,SALE,2024-03-25T08:13:02,S05,20240325
S05/20240325/00002,4,TAX,1,279.98,TAX,2024-03-25T08:13:02,S05,20240325
S05/20240325/00002,5,TENDER,1,2105.91,TENDER,2024-03-25T08:13:02,S05,20240325
S05/20240325/00003,1,P106522,2,208.95,SALE,2024-03-25T15:07:48,S05,20240325
S05/20240325/00003,2,P107667,2,338.95,SALE,2024-03-25T15:07:48,S05,20240325
S05/20240325/00003,3,P100717,1,505.95,SALE,2024-03-25T15:07:48,S05,20240325
S05/20240325/00003,4,P102346,2,79.95,SALE,2024-03-25T15:07:48,S05,20240325
S05/20240325/00003,5,TAX,1,212.50,TAX,2024-03-25T15:07:48,S05,20240325
S05/20240325/00003,6,TENDER,1,1974.15,TENDER,2024-03-25T15:07:48,S05,20240325
S05/20240325/00004,1,P102857,4,114.95,SALE,2024-03-25T14:33:57,S05,20240325
S05/20240325/00004,2,P103004,1,78.61,SALE,2024-03-25T14:33:57,S05,20240325
S05/20240325/00004,3,P107960,2,1047.81,SALE,2024-03-25T14:33:57,S05,20240325
S05/20240325/00004,4,P105497,2,70.98,SALE,2024-03-25T14:33:57,S05,20240325
S05/20240325/00004,5,P100869,2,56.95,SALE,2024-03-25T14:33:57,S05,20240325
S05/20240325/00004,6,P107472,2,60.81,SALE,2024-03-25T14:33:57,S05,20240325
S05/20240325/00004,7,P100577,1,277.95,SALE,2024-03-25T14:33:57,S05,20240325
S05/20240325/00004,8,P101530,4,576.50,SALE,2024-03-25T14:33:57,S05,20240325
S05/20240325/00004,9,P103159,3,1193.28,SALE,2024-03-25T14:33:57,S05,20240325
S05/20240325/00004,10,P103616,1,621.95,SALE,2024-03-25T14:33:57,S05,20240325
S05/20240325/00004,11,TAX,1,871.16,TAX,2024-03-25T14:33:57,S05,20240325
S05/20240325/00004,12,TENDER,1,10668.41,TENDER,2024-03-25T14:33:57,S05,20240325
S05/20240325/00005,1,P102480,1,198.67,SALE,2024-03-25T18:07:39,S05,20240325
S05/20240325/00005,2,P107253,4,232.65,SALE,2024-03-25T18:07:39,S05,20240325
S05/20240325/00005,3,P107822,3,68.95,SALE,2024-03-25T18:07:39,S05,20240325
S05/20240325/00005,4,P104827,2,164.35,SALE,2024-03-25T18:07:39,S05,20240325
S05/20240325/00005,5,DISC,1,-95.58,DISCOUNT,2024-03-25T18:07:39,S05,20240325
S05/20240325/00005,6,TAX,1,44.46,TAX,2024-03-25T18:07:39,S05,20240325
S05/20240325/00005,7,TENDER,1,1613.70,TENDER,2024-03-25T18:07:39,S05,20240325
S05/20240325/00006,1,P104774,2,81.88,SALE,2024-03-25T14:50:56,S05,20240325
S05/20240325/00006,2,P106391,4,747.95,SALE,2024-03-25T14:50:56,S05,20240325
S05/20240325/00006,3,P107575,2,65.95,SALE,2024-03-25T14:50:56,S05,20240325
S05/20240325/00006,4,P105950,1,1356.49,SALE,2024-03-25T14:50:56,S05,20240325
S05/20240325/00006,5,TAX,1,157.78,TAX,2024-03-25T14:50:56,S05,20240325
S05/20240325/00006,6,TENDER,1,4801.73,TENDER,2024-03-25T14:50:56,S05,20240325
S05/20240325/00007,1,P106367,4,650.25,SALE,2024-03-25T17:49:24,S05,20240325
S05/20240325/00007,2,P105838,2,594.50,SALE,2024-03-25T17:49:24,S05,20240325
S05/20240325/00007,3,P101990,2,408.52,SALE,2024-03-25T17:49:24,S05,20240325
S05/20240325/00007,4,TAX,1,228.09,TAX,2024-03-25T17:49:24,S05,20240325
S05/20240325/00007,5,TENDER,1,4835.13,TENDER,2024-03-25T17:49:24,S05,20240325
S05/20240325/00008,1,P101740,1,800.86,SALE,2024-03-25T18:46:07,S05,20240325
S05/20240325/00008,2,P102724,1,354.69,SALE,2024-03-25T18:46:07,S05,20240325
S05/20240325/00008,3,TAX,1,63.84,TAX,2024-03-25T18:46:07,S05,20240325
S05/20240325/00008,4,TENDER,1,1219.39,TENDER,2024-03-25T18:46:07,S05,20240325
S05/20240325/00009,1,P103096,2,277.95,SALE,2024-03-25T13:43:04,S05,20240325
S05/20240325/00009,2,P106553,6,139.74,SALE,2024-03-25T13:43:04,S05,20240325
S05/20240325/00009,3,P104986,1,215.50,SALE,2024-03-25T13:43:04,S05,20240325
S05/20240325/00009,4,TAX,1,289.77,TAX,2024-03-25T13:43:04,S05,20240325
S05/20240325/00009,5,TENDER,1,1899.61,TENDER,2024-03-25T13:43:04,S05,20240325
S05/20240325/00010,1,P104651,2,540.51,SALE,2024-03-25T13:42:40,S05,20240325
S05/20240325/00010,2,P106209,2,182.34,SALE,2024-03-25T13:42:40,S05,20240325
S05/20240325/00010,3,TAX,1,173.48,TAX,2024-03-25T13:42:40,S05,20240325
S05/20240325/00010,4,TENDER,1,1619.18,TENDER,2024-03-25T13:42:40,S05,20240325
S05/20240325/00011,1,P108239,4,256.06,SALE,2024-03-25T19:54:05,S05,20240325
S05/20240325/00011,2,P104645,1,1110.62,SALE,2024-03-25T19:54:05,S05,20240325
S05/20240325/00011,3,P100967,1,1052.07,SALE,2024-03-25T19:54:05,S05,20240325
S05/20240325/00011,4,P101899,4,345.29,SALE,2024-03-25T19:54:05,S05,20240325
S05/20240325/00011,5,P106823,2,136.43,SALE,2024-03-25T19:54:05,S05,20240325
S05/20240325/00011,6,P105384,1,300.95,SALE,2024-03-25T19:54:05,S05,20240325
S05/20240325/00011,7,P101876,2,71.32,SALE,2024-03-25T19:54:05,S05,20240325
S05/20240325/00011,8,TAX,1,635.21,TAX,2024-03-25T19:54:05,S05,20240325
S05/20240325/00011,9,TENDER,1,5919.75,TENDER,2024-03-25T19:54:05,S05,20240325
S05/20240325/00012,1,P105294,2,129.95,SALE,2024-03-25T10:00:51,S05,20240325
S05/20240325/00012,2,P106620,2,296.41,SALE,2024-03-25T10:00:51,S05,20240325
S05/20240325/00012,3,P106323,1,206.95,SALE,2024-03-25T10:00:51,S05,20240325
S05/20240325/00012,4,P103922,1,45.95,SALE,2024-03-25T10:00:51,S05,20240325
S05/20240325/00012,5,P104226,4,303.01,SALE,2024-03-25T10:00:51,S05,20240325
S05/20240325/00012,6,P108300,1,260.37,SALE,2024-03-25T10:00:51,S05,20240325
S05/20240325/00012,7,TAX,1,183.41,TAX,2024-03-25T10:00:51,S05,20240325
S05/20240325/00012,8,TENDER,1,2761.44,TENDER,2024-03-25T10:00:51,S05,20240325
S05/20240325/00013,1,P106473,2,298.68,SALE,2024-03-25T13:27:36,S05,20240325
S05/20240325/00013,2,P105050,4,103.36,SALE,2024-03-25T13:27:36,S05,20240325
S05/20240325/00013,3,P103680,2,210.26,SALE,2024-03-25T13:27:36,S05,20240325
S05/20240325/00013,4,P101004,2,708.94,SALE,2024-03-25T13:27:36,S05,20240325
S05/20240325/00013,5,P101592,2,280.95,SALE,2024-03-25T13:27:36,S05,20240325
S05/20240325/00013,6,P107676,5,186.95,SALE,2024-03-25T13:27:36,S05,20240325
S05/20240325/00013,7,P106027,1,1436.61,SALE,2024-03-25T13:27:36,S05,20240325
S05/20240325/00013,8,TAX,1,446.22,TAX,2024-03-25T13:27:36,S05,20240325
S05/20240325/00013,9,TENDER,1,6228.68,TENDER,2024-03-25T13:27:36,S05,20240325
S05/20240325/00014,1,P107946,2,303.95,SALE,2024-03-25T13:21:48,S05,20240325
S05/20240325/00014,2,P103487,1,345.08,SALE,2024-03-25T13:21:48,S05,20240325
S05/20240325/00014,3,P100086,2,88.95,SALE,2024-03-25T13:21:48,S05,20240325
S05/20240325/00014,4,P107003,3,1186.93,SALE,2024-03-25T13:21:48,S05,20240325
S05/20240325/00014,5,TAX,1,50.30,TAX,2024-03-25T13:21:48,S05,20240325
S05/20240325/00014,6,TENDER,1,4741.97,TENDER,2024-03-25T13:21:48,S05,20240325
S05/20240325/00015,1,P101311,2,481.74,SALE,2024-03-25T12:09:17,S05,20240325
S05/20240325/00015,2,P105819,2,66.64,SALE,2024-03-25T12:09:17,S05,20240325
S05/20240325/00015,3,P100007,1,129.42,SALE,2024-03-25T12:09:17,S05,20240325
S05/20240325/00015,4,P104872,1,132.95,SALE,2024-03-25T12:09:17,S05,20240325
S05/20240325/00015,5,P104579,2,67.48,SALE,2024-03-25T12:09:17,S05,20240325
S05/20240325/00015,6,TAX,1,111.41,TAX,2024-03-25T12:09:17,S05,20240325
S05/20240325/00015,7,TENDER,1,1605.50,TENDER,2024-03-25T12:09:17,S05,20240325
S05/20240325/00016,1,P108008,1,128.46,SALE,2024-03-25T20:23:37,S05,20240325
S05/20240325/00016,2,P100135,2,67.67,SALE,2024-03-25T20:23:37,S05,20240325
S05/20240325/00016,3,P102193,1,343.13,SALE,2024-03-25T20:23:37,S05,20240325
S05/20240325/00016,4,P103234,1,121.56,SALE,2024-03-25T20:23:37,S05,20240325
S05/20240325/00016,5,P101492,2,110.48,SALE,2024-03-25T20:23:37,S05,20240325
S05/20240325/00016,6,TAX,1,153.31,TAX,2024-03-25T20:23:37,S05,20240325
S05/20240325/00016,7,TENDER,1,1102.76,TENDER,2024-03-25T20:23:37,S05,20240325
S05/20240325/00017,1,P106934,3,1554.16,SALE,2024-03-25T16:17:19,S05,20240325
S05/20240325/00017,2,P107815,2,106.85,SALE,2024-03-25T16:17:19,S05,20240325
S05/20240325/00017,3,P100519,1,365.61,SALE,2024-03-25T16:17:19,S05,20240325
S05/20240325/00017,4,TAX,1,69.52,TAX,2024-03-25T16:17:19,S05,20240325
S05/20240325/00017,5,TENDER,1,5311.31,TENDER,2024-03-25T16:17:19,S05,20240325
S05/20240325/00018,1,P104789,1,65.95,SALE,2024-03-25T14:16:46,S05,20240325
S05/20240325/00018,2,P101720,4,43.95,SALE,2024-03-25T14:16:46,S05,20240325
S05/20240325/00018,3,P105695,3,135.65,SALE,2024-03-25T14:16:46,S05,20240325
S05/20240325/00018,4,P107502,1,296.43,SALE,2024-03-25T14:16:46,S05,20240325
S05/20240325/00018,5,P101142,1,98.55,SALE,2024-03-25T14:16:46,S05,20240325
S05/20240325/00018,6,P104715,1,152.16,SALE,2024-03-25T14:16:46,S05,20240325
S05/20240325/00018,7,P106751,2,132.55,SALE,2024-03-25T14:16:46,S05,20240325
S05/20240325/00018,8,TAX,1,134.96,TAX,2024-03-25T14:16:46,S05,20240325
S05/20240325/00018,9,TENDER,1,1595.90,TENDER,2024-03-25T14:16:46,S05,20240325
S05/20240325/00019,1,P107646,2,225.19,SALE,2024-03-25T14:18:35,S05,20240325
S05/20240325/00019,2,P108234,1,32.17,SALE,2024-03-25T14:18:35,S05,20240325
S05/20240325/00019,3,P106133,2,307.37,SALE,2024-03-25T14:18:35,S05,20240325
S05/20240325/00019,4,P104382,3,58.95,SALE,2024-03-25T14:18:35,S05,20240325
S05/20240325/00019,5,P100494,4,64.52,SALE,2024-03-25T14:18:35,S05,20240325
S05/20240325/00019,6,P104587,1,252.25,SALE,2024-03-25T14:18:35,S05,20240325
S05/20240325/00019,7,TAX,1,206.87,TAX,2024-03-25T14:18:35,S05,20240325
S05/20240325/00019,8,TENDER,1,1991.34,TENDER,2024-03-25T14:18:35,S05,20240325
S05/20240325/00020,1,P105268,2,255.65,SALE,2024-03-25T11:24:35,S05,20240325
S05/20240325/00020,2,P107182,3,109.95,SALE,2024-03-25T11:24:35,S05,20240325
S05/20240325/00020,3,P107137,3,31.95,SALE,2024-03-25T11:24:35,S05,20240325
S05/20240325/00020,4,P106464,2,271.59,SALE,2024-03-25T11:24:35,S05,20240325
S05/20240325/00020,5,P103749,1,13.83,SALE,2024-03-25T11:24:35,S05,20240325
S05/20240325/00020,6,TAX,1,219.08,TAX,2024-03-25T11:24:35,S05,20240325
S05/20240325/00020,7,TENDER,1,1713.09,TENDER,2024-03-25T11:24:35,S05,20240325
S05/20240326/00001,1,P101751,2,460.11,SALE,2024-03-26T15:38:43,S05,20240326
S05/20240326/00001,2,P106984,1,26.90,SALE,2024-03-26T15:38:43,S05,20240326
S05/20240326/00001,3,TAX,1,166.98,TAX,2024-03-26T15:38:43,S05,20240326
S05/20240326/00001,4,TENDER,1,1114.10,TENDER,2024-03-26T15:38:43,S05,20240326
S05/20240326/00002,1,P100418,2,204.95,SALE,2024-03-26T13:41:21,S05,20240326
S05/20240326/00002,2,P103575,2,54.47,SALE,2024-03-26T13:41:21,S05,20240326
S05/20240326/00002,3,P100549,4,301.95,SALE,2024-03-26T13:41:21,S05,20240326
S05/20240326/00002,4,P106473,1,298.68,SALE,2024-03-26T13:41:21,S05,20240326
S05/20240326/00002,5,TAX,1,204.15,TAX,2024-03-26T13:41:21,S05,20240326
S05/20240326/00002,6,TENDER,1,2229.47,TENDER,2024-03-26T13:41:21,S05,20240326
S05/20240326/00003,1,P102972,1,212.89,SALE,2024-03-26T16:02:28,S05,20240326
S05/20240326/00003,2,P101174,1,50.10,SALE,2024-03-26T16:02:28,S05,20240326
S05/20240326/00003,3,TAX,1,28.05,TAX,2024-03-26T16:02:28,S05,20240326
S05/20240326/00003,4,TENDER,1,291.04,TENDER,2024-03-26T16:02:28,S05,20240326
S05/20240326/00004,1,P103452,1,1039.07,SALE,2024-03-26T19:04:37,S05,20240326
S05/20240326/00004,2,P107320,2,223.25,SALE,2024-03-26T19:04:37,S05,20240326
S05/20240326/00004,3,P100658,1,50.53,SALE,2024-03-26T19:04:37,S05,20240326
S05/20240326/00004,4,P101444,2,834.95,SALE,2024-03-26T19:04:37,S05,20240326
S05/20240326/00004,5,TAX,1,189.03,TAX,2024-03-26T19:04:37,S05,20240326
S05/20240326/00004,6,TENDER,1,3395.03,TENDER,2024-03-26T19:04:37,S05,20240326
S05/20240326/00005,1,P106563,4,426.95,SALE,2024-03-26T17:46:24,S05,20240326
S05/20240326/00005,2,P104579,2,67.48,SALE,2024-03-26T17:46:24,S05,20240326
S05/20240326/00005,3,P101779,4,197.95,SALE,2024-03-26T17:46:24,S05,20240326
S05/20240326/00005,4,P105331,2,270.95,SALE,2024-03-26T17:46:24,S05,20240326
S05/20240326/00005,5,TAX,1,271.62,TAX,2024-03-26T17:46:24,S05,20240326
S05/20240326/00005,6,TENDER,1,3448.08,TENDER,2024-03-26T17:46:24,S05,20240326
S05/20240326/00006,1,P100850,2,166.95,SALE,2024-03-26T21:34:24,S05,20240326
S05/20240326/00006,2,P107609,2,108.46,SALE,2024-03-26T21:34:24,S05,20240326
S05/20240326/00006,3,P105075,1,46.35,SALE,2024-03-26T21:34:24,S05,20240326
S05/20240326/00006,4,TAX,1,87.46,TAX,2024-03-26T21:34:24,S05,20240326
S05/20240326/00006,5,TENDER,1,684.63,TENDER,2024-03-26T21:34:24,S05,20240326
S05/20240326/00007,1,P100754,4,85.74,SALE,2024-03-26T13:13:13,S05,20240326
S05/20240326/00007,2,P100784,1,222.60,SALE,2024-03-26T13:13:13,S05,20240326
S05/20240326/00007,3,P107740,1,1366.88,SALE,2024-03-26T13:13:13,S05,20240326
S05/20240326/00007,4,P107960,2,1047.81,SALE,2024-03-26T13:13:13,S05,20240326
S05/20240326/00007,5,P102184,1,327.95,SALE,2024-03-26T13:13:13,S05,20240326
S05/20240326/00007,6,P103950,4,1095.36,SALE,2024-03-26T13:13:13,S05,20240326
S05/20240326/00007,7,TAX,1,691.79,TAX,2024-03-26T13:13:13,S05,20240326
S05/20240326/00007,8,TENDER,1,9429.24,TENDER,2024-03-26T13:13:13,S05,20240326
S05/20240326/00008,1,P100233,2,67.07,SALE,2024-03-26T13:11:50,S05,20240326
S05/20240326/00008,2,P106624,1,96.88,SALE,2024-03-26T13:11:50,S05,20240326
S05/20240326/00008,3,P102346,3,79.95,SALE,2024-03-26T13:11:50,S05,20240326
S05/20240326/00008,4,P104533,2,256.47,SALE,2024-03-26T13:11:50,S05,20240326
S05/20240326/00008,5,TAX,1,61.14,TAX,2024-03-26T13:11:50,S05,20240326
S05/20240326/00008,6,TENDER,1,1044.95,TENDER,2024-03-26T13:11:50,S05,20240326
S05/20240326/00009,1,P100164,2,581.13,SALE,2024-03-26T10:21:24,S05,20240326
S05/20240326/00009,2,P108319,1,262.51,SALE,2024-03-26T10:21:24,S05,20240326
S05/20240326/00009,3,P100722,2,287.33,SALE,2024-03-26T10:21:24,S05,20240326
S05/20240326/00009,4,P102772,3,151.97,SALE,2024-03-26T10:21:24,S05,20240326
S05/20240326/00009,5,P101660,5,193.14,SALE,2024-03-26T10:21:24,S05,20240326
S05/20240326/00009,6,P106975,5,136.95,SALE,2024-03-26T10:21:24,S05,20240326
