bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240623/00016,4,P100855,2,327.82,SALE,1719163852,S10,20240623
S10/20240623/00016,5,P107409,1,419.09,SALE,1719163852,S10,20240623
S10/20240623/00016,6,TAX,1,166.31,TAX,1719163852,S10,20240623
S10/20240623/00016,7,TENDER,1,3110.92,TENDER,1719163852,S10,20240623
S10/20240623/00017,1,P104187,2,86.95,SALE,1719172957,S10,20240623
S10/20240623/00017,2,P100682,3,325.28,SALE,1719172957,S10,20240623
S10/20240623/00017,3,P107308,1,207.74,SALE,1719172957,S10,20240623
S10/20240623/00017,4,P103958,3,30.95,SALE,1719172957,S10,20240623
S10/20240623/00017,5,P102023,2,468.24,SALE,1719172957,S10,20240623
S10/20240623/00017,6,TAX,1,292.28,TAX,1719172957,S10,20240623
S10/20240623/00017,7,TENDER,1,2679.09,TENDER,1719172957,S10,20240623
S10/20240623/00018,1,P100164,2,593.34,SALE,1719168011,S10,20240623
S10/20240623/00018,2,P102909,4,48.95,SALE,1719168011,S10,20240623
S10/20240623/00018,3,P100889,2,976.95,SALE,1719168011,S10,20240623
S10/20240623/00018,4,P107078,3,111.95,SALE,1719168011,S10,20240623
S10/20240623/00018,5,TAX,1,311.30,TAX,1719168011,S10,20240623
S10/20240623/00018,6,TENDER,1,3983.53,TENDER,1719168011,S10,20240623
S10/20240623/00019,1,P103249,3,521.24,SALE,1719156384,S10,20240623
S10/20240623/00019,2,P106143,2,56.15,SALE,1719156384,S10,20240623
S10/20240623/00019,3,TAX,1,98.40,TAX,1719156384,S10,20240623
S10/20240623/00019,4,TENDER,1,1774.42,TENDER,1719156384,S10,20240623
S10/20240623/00020,1,P102913,2,347.82,SALE,1719183721,S10,20240623
S10/20240623/00020,2,P108149,2,985.90,SALE,1719183721,S10,20240623
S10/20240623/00020,3,P102516,2,1272.67,SALE,1719183721,S10,20240623
S10/20240623/00020,4,P105656,3,516.52,SALE,1719183721,S10,20240623
S10/20240623/00020,5,P100711,5,101.23,SALE,1719183721,S10,20240623
S10/20240623/00020,6,TAX,1,301.85,TAX,1719183721,S10,20240623
S10/20240623/00020,7,TENDER,1,7570.34,TENDER,1719183721,S10,20240623
S10/20240623/00021,1,P101813,4,260.89,SALE,1719160770,S10,20240623
S10/20240623/00021,2,P107743,2,206.95,SALE,1719160770,S10,20240623
S10/20240623/00021,3,P104194,5,119.04,SALE,1719160770,S10,20240623
S10/20240623/00021,4,P105021,2,1086.75,SALE,1719160770,S10,20240623
S10/20240623/00021,5,TAX,1,417.62,TAX,1719160770,S10,20240623
S10/20240623/00021,6,TENDER,1,4643.78,TENDER,1719160770,S10,20240623
S10/20240623/00022,1,P103374,3,34.95,SALE,1719160714,S10,20240623
S10/20240623/00022,2,P101547,1,62.01,SALE,1719160714,S10,20240623
S10/20240623/00022,3,P108008,4,128.46,SALE,1719160714,S10,20240623
S10/20240623/00022,4,P101213,4,232.84,SALE,1719160714,S10,20240623
S10/20240623/00022,5,P102166,3,52.54,SALE,1719160714,S10,20240623
S10/20240623/00022,6,P101134,2,1071.76,SALE,1719160714,S10,20240623
S10/20240623/00022,7,P105575,3,475.41,SALE,1719160714,S10,20240623
S10/20240623/00022,8,P101242,2,83.48,SALE,1719160714,S10,20240623
S10/20240623/00022,9,TAX,1,411.85,TAX,1719160714,S10,20240623
S10/20240623/00022,10,TENDER,1,5918.24,TENDER,1719160714,S10,20240623
S10/20240623/00023,1,P102510,4,35.56,SALE,1719158934,S10,20240623
S10/20240623/00023,2,P107012,2,104.24,SALE,1719158934,S10,20240623
S10/20240623/00023,3,P106391,1,747.95,SALE,1719158934,S10,20240623
S10/20240623/00023,4,P102219,3,726.06,SALE,1719158934,S10,20240623
S10/20240623/00023,5,P103364,2,114.95,SALE,1719158934,S10,20240623
S10/20240623/00023,6,P106989,4,24.76,SALE,1719158934,S10,20240623
S10/20240623/00023,7,TAX,1,191.63,TAX,1719158934,S10,20240623
S10/20240623/00023,8,TENDER,1,3797.42,TENDER,1719158934,S10,20240623
S10/20240623/00024,1,P100044,3,737.05,SALE,1719167121,S10,20240623
S10/20240623/00024,2,P103816,3,209.63,SALE,1719167121,S10,20240623
S10/20240623/00024,3,P100652,1,45.46,SALE,1719167121,S10,20240623
S10/20240623/00024,4,P100956,2,421.98,SALE,1719167121,S10,20240623
S10/20240623/00024,5,P103794,2,729.86,SALE,1719167121,S10,20240623
S10/20240623/00024,6,P105145,2,763.65,SALE,1719167121,S10,20240623
S10/20240623/00024,7,P101779,1,198.09,SALE,1719167121,S10,20240623
S10/20240623/00024,8,DISC,1,-233.20,DISCOUNT,1719167121,S10,20240623
S10/20240623/00024,9,TAX,1,494.55,TAX,1719167121,S10,20240623
S10/20240623/00024,10,TENDER,1,7175.92,TENDER,1719167121,S10,20240623
S10/20240623/00025,1,P103927,1,206.11,SALE,1719172067,S10,20240623
S10/20240623/00025,2,P106357,1,1078.45,SALE,1719172067,S10,20240623
S10/20240623/00025,3,P105594,1,317.30,SALE,1719172067,S10,20240623
S10/20240623/00025,4,P102714,3,80.41,SALE,1719172067,S10,20240623
S10/20240623/00025,5,TAX,1,206.74,TAX,1719172067,S10,20240623
S10/20240623/00025,6,TENDER,1,2049.83,TENDER,1719172067,S10,20240623
S10/20240623/00026,1,P104965,2,88.45,SALE,1719156317,S10,20240623
S10/20240623/00026,2,P107337,1,365.85,SALE,1719156317,S10,20240623
S10/20240623/00026,3,P108101,2,1475.51,SALE,1719156317,S10,20240623
S10/20240623/00026,4,P105294,1,126.15,SALE,1719156317,S10,20240623
S10/20240623/00026,5,P102067,4,181.50,SALE,1719156317,S10,20240623
S10/20240623/00026,6,DISC,1,-462.36,DISCOUNT,1719156317,S10,20240623
S10/20240623/00026,7,TAX,1,393.43,TAX,1719156317,S10,20240623
S10/20240623/00026,8,TENDER,1,4276.99,TENDER,1719156317,S10,20240623
S10/20240623/00027,1,P103946,3,328.70,SALE,1719167157,S10,20240623
S10/20240623/00027,2,P105365,1,393.76,SALE,1719167157,S10,20240623
S10/20240623/00027,3,P105624,2,380.06,SALE,1719167157,S10,20240623
S10/20240623/00027,4,P101899,2,345.29,SALE,1719167157,S10,20240623
S10/20240623/00027,5,P105507,3,20.17,SALE,1719167157,S10,20240623
S10/20240623/00027,6,TAX,1,209.56,TAX,1719167157,S10,20240623
S10/20240623/00027,7,TENDER,1,3100.63,TENDER,1719167157,S10,20240623
S10/20240623/00028,1,P106424,1,535.14,SALE,1719164571,S10,20240623
S10/20240623/00028,2,P104658,2,77.43,SALE,1719164571,S10,20240623
S10/20240623/00028,3,TAX,1,34.50,TAX,1719164571,S10,20240623
S10/20240623/00028,4,TENDER,1,724.50,TENDER,1719164571,S10,20240623
S10/20240623/00029,1,P101279,4,237.59,SALE,1719167791,S10,20240623
S10/20240623/00029,2,P104820,2,207.26,SALE,1719167791,S10,20240623
S10/20240623/00029,3,P103986,4,495.05,SALE,1719167791,S10,20240623
S10/20240623/00029,4,P102342,1,99.85,SALE,1719167791,S10,20240623
S10/20240623/00029,5,P101859,1,68.39,SALE,1719167791,S10,20240623
S10/20240623/00029,6,P100077,2,181.42,SALE,1719167791,S10,20240623
S10/20240623/00029,7,P105030,1,211.39,SALE,1719167791,S10,20240623
S10/20240623/00029,8,TAX,1,507.43,TAX,1719167791,S10,20240623
S10/20240623/00029,9,TENDER,1,4594.98,TENDER,1719167791,S10,20240623
S10/20240623/00030,1,P102415,2,1123.24,SALE,1719166384,S10,20240623
S10/20240623/00030,2,P107609,3,108.46,SALE,1719166384,S10,20240623
S10/20240623/00030,3,P100077,2,181.42,SALE,1719166384,S10,20240623
S10/20240623/00030,4,TAX,1,189.03,TAX,1719166384,S10,20240623
S10/20240623/00030,5,TENDER,1,3123.73,TENDER,1719166384,S10,20240623
S10/20240623/00031,1,P101004,1,324.97,SALE,1719156012,S10,20240623
S10/20240623/00031,2,P104469,2,1548.25,SALE,1719156012,S10,20240623
S10/20240623/00031,3,P103743,1,1117.90,SALE,1719156012,S10,20240623
S10/20240623/00031,4,P107446,1,593.14,SALE,1719156012,S10,20240623
S10/20240623/00031,5,P104844,2,553.13,SALE,1719156012,S10,20240623
S10/20240623/00031,6,P102549,2,139.23,SALE,1719156012,S10,20240623
S10/20240623/00031,7,P107807,2,118.66,SALE,1719156012,S10,20240623
S10/20240623/00031,8,P102947,3,59.21,SALE,1719156012,S10,20240623
S10/20240623/00031,9,DISC,1,-250.02,DISCOUNT,1719156012,S10,20240623
S10/20240623/00031,10,TAX,1,541.51,TAX,1719156012,S10,20240623
S10/20240623/00031,11,TENDER,1,7223.67,TENDER,1719156012,S10,20240623
S10/20240623/00032,1,P105819,3,66.64,SALE,1719157636,S10,20240623
S10/20240623/00032,2,P104637,1,294.49,SALE,1719157636,S10,20240623
S10/20240623/00032,3,P100319,2,48.05,SALE,1719157636,S10,20240623
S10/20240623/00032,4,P103986,1,495.05,SALE,1719157636,S10,20240623
S10/20240623/00032,5,P102886,4,136.91,SALE,1719157636,S10,20240623
S10/20240623/00032,6,TAX,1,192.62,TAX,1719157636,S10,20240623
S10/20240623/00032,7,TENDER,1,1825.82,TENDER,1719157636,S10,20240623
S10/20240623/00033,1,P101458,1,1309.22,SALE,1719152156,S10,20240623
S10/20240623/00033,2,P105908,3,677.70,SALE,1719152156,S10,20240623
S10/20240623/00033,3,P102014,4,261.84,SALE,1719152156,S10,20240623
S10/20240623/00033,4,P102272,2,373.95,SALE,1719152156,S10,20240623
S10/20240623/00033,5,P100178,1,480.34,SALE,1719152156,S10,20240623
S10/20240623/00033,6,P103701,2,1171.33,SALE,1719152156,S10,20240623
S10/20240623/00033,7,DISC,1,-487.55,DISCOUNT,1719152156,S10,20240623
S10/20240623/00033,8,TAX,1,547.78,TAX,1719152156,S10,20240623
S10/20240623/00033,9,TENDER,1,8020.81,TENDER,1719152156,S10,20240623
S10/20240623/00034,1,P105365,3,393.76,SALE,1719179348,S10,20240623
S10/20240623/00034,2,P102744,2,86.95,SALE,1719179348,S10,20240623
S10/20240623/00034,3,TAX,1,150.45,TAX,1719179348,S10,20240623
S10/20240623/00034,4,TENDER,1,1505.63,TENDER,1719179348,S10,20240623
S10/20240623/00035,1,P107171,1,332.75,SALE,1719145816,S10,20240623
S10/20240623/00035,2,P105127,2,62.95,SALE,1719145816,S10,20240623
S10/20240623/00035,3,TAX,1,46.23,TAX,1719145816,S10,20240623
S10/20240623/00035,4,TENDER,1,504.88,TENDER,1719145816,S10,20240623
S10/20240623/00036,1,P107676,4,186.95,SALE,1719157388,S10,20240623
S10/20240623/00036,2,P107266,1,69.30,SALE,1719157388,S10,20240623
S10/20240623/00036,3,P102342,4,99.85,SALE,1719157388,S10,20240623
S10/20240623/00036,4,P101283,1,263.48,SALE,1719157388,S10,20240623
S10/20240623/00036,5,P102626,3,355.05,SALE,1719157388,S10,20240623
S10/20240623/00036,6,TAX,1,264.03,TAX,1719157388,S10,20240623
S10/20240623/00036,7,TENDER,1,2809.16,TENDER,1719157388,S10,20240623
S10/20240623/00037,1,P107231,2,1193.22,SALE,1719154250,S10,20240623
S10/20240623/00037,2,P102724,3,391.04,SALE,1719154250,S10,20240623
S10/20240623/00037,3,P101585,4,11.51,SALE,1719154250,S10,20240623
S10/20240623/00037,4,TAX,1,219.45,TAX,1719154250,S10,20240623
S10/20240623/00037,5,TENDER,1,3825.05,TENDER,1719154250,S10,20240623
S10/20240623/00038,1,P105651,2,110.95,SALE,1719176211,S10,20240623
S10/20240623/00038,2,P104011,3,657.72,SALE,1719176211,S10,20240623
S10/20240623/00038,3,TAX,1,138.60,TAX,1719176211,S10,20240623
S10/20240623/00038,4,TENDER,1,2333.66,TENDER,1719176211,S10,20240623
S10/20240623/00039,1,P106965,2,78.22,SALE,1719160509,S10,20240623
S10/20240623/00039,2,P103197,1,292.95,SALE,1719160509,S10,20240623
S10/20240623/00039,3,P100595,3,388.65,SALE,1719160509,S10,20240623
S10/20240623/00039,4,P100035,3,1810.38,SALE,1719160509,S10,20240623
S10/20240623/00039,5,P105835,3,231.48,SALE,1719160509,S10,20240623
S10/20240623/00039,6,P102585,2,516.36,SALE,1719160509,S10,20240623
S10/20240623/00039,7,P105988,2,29.57,SALE,1719160509,S10,20240623
S10/20240623/00039,8,DISC,1,-347.83,DISCOUNT,1719160509,S10,20240623
S10/20240623/00039,9,TAX,1,887.56,TAX,1719160509,S10,20240623
S10/20240623/00039,10,TENDER,1,9372.51,TENDER,1719160509,S10,20240623
S10/20240623/00040,1,P106330,2,199.12,SALE,1719160974,S10,20240623
S10/20240623/00040,2,P106174,2,229.89,SALE,1719160974,S10,20240623
S10/20240623/00040,3,P101864,1,101.95,SALE,1719160974,S10,20240623
S10/20240623/00040,4,P107960,1,1047.81,SALE,1719160974,S10,20240623
S10/20240623/00040,5,TAX,1,215.77,TAX,1719160974,S10,20240623
S10/20240623/00040,6,TENDER,1,2223.55,TENDER,1719160974,S10,20240623
S10/20240623/00041,1,P104212,3,401.95,SALE,1719149063,S10,20240623
S10/20240623/00041,2,P102067,3,181.50,SALE,1719149063,S10,20240623
S10/20240623/00041,3,P106542,1,122.90,SALE,1719149063,S10,20240623
S10/20240623/00041,4,TAX,1,266.40,TAX,1719149063,S10,20240623
S10/20240623/00041,5,TENDER,1,2139.65,TENDER,1719149063,S10,20240623
S10/20240623/00042,1,P104718,3,364.54,SALE,1719144187,S10,20240623
S10/20240623/00042,2,P105127,2,62.95,SALE,1719144187,S10,20240623
S10/20240623/00042,3,P106776,4,404.48,SALE,1719144187,S10,20240623
S10/20240623/00042,4,P107621,3,119.64,SALE,1719144187,S10,20240623
S10/20240623/00042,5,TAX,1,218.43,TAX,1719144187,S10,20240623
S10/20240623/00042,6,TENDER,1,3414.79,TENDER,1719144187,S10,20240623
S10/20240623/00043,1,P103864,4,452.72,SALE,1719167955,S10,20240623
S10/20240623/00043,2,P100519,2,365.61,SALE,1719167955,S10,20240623
S10/20240623/00043,3,P108300,2,260.37,SALE,1719167955,S10,20240623
S10/20240623/00043,4,P100649,1,592.52,SALE,1719167955,S10,20240623
S10/20240623/00043,5,P107759,2,229.95,SALE,1719167955,S10,20240623
S10/20240623/00043,6,TAX,1,301.65,TAX,1719167955,S10,20240623
S10/20240623/00043,7,TENDER,1,4416.91,TENDER,1719167955,S10,20240623
S10/20240623/00044,1,P102833,2,646.67,SALE,1719151174,S10,20240623
S10/20240623/00044,2,P108374,2,1311.92,SALE,1719151174,S10,20240623
S10/20240623/00044,3,P100991,3,173.46,SALE,1719151174,S10,20240623
S10/20240623/00044,4,P104593,2,867.34,SALE,1719151174,S10,20240623
S10/20240623/00044,5,TAX,1,298.85,TAX,1719151174,S10,20240623
S10/20240623/00044,6,TENDER,1,6471.09,TENDER,1719151174,S10,20240623
S10/20240623/00045,1,P106277,2,425.71,SALE,1719150855,S10,20240623
S10/20240623/00045,2,P102801,3,108.87,SALE,1719150855,S10,20240623
S10/20240623/00045,3,P100593,1,29.38,SALE,1719150855,S10,20240623
S10/20240623/00045,4,P108118,2,66.05,SALE,1719150855,S10,20240623
S10/20240623/00045,5,P105042,1,66.53,SALE,1719150855,S10,20240623
S10/20240623/00045,6,P108206,2,78.93,SALE,1719150855,S10,20240623
S10/20240623/00045,7,P104593,1,867.34,SALE,1719150855,S10,20240623
S10/20240623/00045,8,TAX,1,225.49,TAX,1719150855,S10,20240623
S10/20240623/00045,9,TENDER,1,2656.73,TENDER,1719150855,S10,20240623
S10/20240623/00046,1,P106686,3,301.28,SALE,1719169463,S10,20240623
S10/20240623/00046,2,TAX,1,45.19,TAX,1719169463,S10,20240623
S10/20240623/00046,3,TENDER,1,949.03,TENDER,1719169463,S10,20240623
S10/20240623/00047,1,P104048,2,168.34,SALE,1719153466,S10,20240623
S10/20240623/00047,2,P106093,1,315.93,SALE,1719153466,S10,20240623
S10/20240623/00047,3,P102000,3,82.98,SALE,1719153466,S10,20240623
S10/20240623/00047,4,P108001,2,87.00,SALE,1719153466,S10,20240623
S10/20240623/00047,5,P106310,2,462.03,SALE,1719153466,S10,20240623
S10/20240623/00047,6,TAX,1,289.45,TAX,1719153466,S10,20240623
S10/20240623/00047,7,TENDER,1,2289.06,TENDER,1719153466,S10,20240623
S10/20240623/00048,1,P108026,2,103.54,SALE,1719164298,S10,20240623
S10/20240623/00048,2,P101076,1,606.89,SALE,1719164298,S10,20240623
S10/20240623/00048,3,P104965,3,88.45,SALE,1719164298,S10,20240623
S10/20240623/00048,4,P104695,1,74.85,SALE,1719164298,S10,20240623
S10/20240623/00048,5,P106584,1,248.90,SALE,1719164298,S10,20240623
S10/20240623/00048,6,P100221,1,140.95,SALE,1719164298,S10,20240623
S10/20240623/00048,7,TAX,1,101.54,TAX,1719164298,S10,20240623
S10/20240623/00048,8,TENDER,1,1645.56,TENDER,1719164298,S10,20240623
S10/20240623/00049,1,P107589,3,266.18,SALE,1719178096,S10,20240623
S10/20240623/00049,2,P107799,2,738.35,SALE,1719178096,S10,20240623
S10/20240623/00049,3,TAX,1,217.57,TAX,1719178096,S10,20240623
S10/20240623/00049,4,TENDER,1,2492.81,TENDER,1719178096,S10,20240623
S10/20240623/00050,1,P105294,1,126.15,SALE,1719162273,S10,20240623
S10/20240623/00050,2,P104676,2,81.62,SALE,1719162273,S10,20240623
S10/20240623/00050,3,P107973,5,271.34,SALE,1719162273,S10,20240623
S10/20240623/00050,4,TAX,1,119.93,TAX,1719162273,S10,20240623
S10/20240623/00050,5,TENDER,1,1766.02,TENDER,1719162273,S10,20240623
S10/20240623/00051,1,P104637,4,294.49,SALE,1719175155,S10,20240623
S10/20240623/00051,2,P106651,3,855.95,SALE,1719175155,S10,20240623
S10/20240623/00051,3,P103062,4,179.06,SALE,1719175155,S10,20240623
S10/20240623/00051,4,P107422,2,193.56,SALE,1719175155,S10,20240623
S10/20240623/00051,5,TAX,1,196.52,TAX,1719175155,S10,20240623
S10/20240623/00051,6,TENDER,1,5045.69,TENDER,1719175155,S10,20240623
S10/20240623/00052,1,P105965,1,61.37,SALE,1719164361,S10,20240623
S10/20240623/00052,2,P102833,3,680.71,SALE,1719164361,S10,20240623
S10/20240623/00052,3,P100131,3,687.03,SALE,1719164361,S10,20240623
S10/20240623/00052,4,DISC,1,-85.09,DISCOUNT,1719164361,S10,20240623
S10/20240623/00052,5,TAX,1,345.30,TAX,1719164361,S10,20240623
S10/20240623/00052,6,TENDER,1,4424.80,TENDER,1719164361,S10,20240623
S10/20240623/00053,1,P107605,1,1290.76,SALE,1719146661,S10,20240623
S10/20240623/00053,2,P106044,1,40.72,SALE,1719146661,S10,20240623
S10/20240623/00053,3,P103054,1,113.30,SALE,1719146661,S10,20240623
S10/20240623/00053,4,TAX,1,162.22,TAX,1719146661,S10,20240623
S10/20240623/00053,5,TENDER,1,1607.00,TENDER,1719146661,S10,20240623
S10/20240623/00054,1,P105400,4,48.10,SALE,1719139180,S10,20240623
S10/20240623/00054,2,P101681,3,139.09,SALE,1719139180,S10,20240623
S10/20240623/00054,3,P102255,5,167.76,SALE,1719139180,S10,20240623
S10/20240623/00054,4,TAX,1,84.70,TAX,1719139180,S10,20240623
S10/20240623/00054,5,TENDER,1,1533.17,TENDER,1719139180,S10,20240623
S10/20240623/00055,1,P104378,2,95.33,SALE,1719148818,S10,20240623
S10/20240623/00055,2,P103214,2,283.38,SALE,1719148818,S10,20240623
S10/20240623/00055,3,P101722,2,1331.86,SALE,1719148818,S10,20240623
S10/20240623/00055,4,P104123,2,382.58,SALE,1719148818,S10,20240623
S10/20240623/00055,5,TAX,1,276.22,TAX,1719148818,S10,20240623
S10/20240623/00055,6,TENDER,1,4462.52,TENDER,1719148818,S10,20240623
S10/20240623/00056,1,P108110,3,15.95,SALE,1719159678,S10,20240623
S10/20240623/00056,2,P104155,1,138.95,SALE,1719159678,S10,20240623
S10/20240623/00056,3,P105868,2,68.91,SALE,1719159678,S10,20240623
S10/20240623/00056,4,P100677,2,227.95,SALE,1719159678,S10,20240623
S10/20240623/00056,5,P107767,1,510.38,SALE,1719159678,S10,20240623
S10/20240623/00056,6,TAX,1,123.09,TAX,1719159678,S10,20240623
S10/20240623/00056,7,TENDER,1,1413.99,TENDER,1719159678,S10,20240623
S10/20240623/00057,1,P101634,3,25.05,SALE,1719175584,S10,20240623
S10/20240623/00057,2,P100985,3,288.61,SALE,1719175584,S10,20240623
S10/20240623/00057,3,P104965,2,88.45,SALE,1719175584,S10,20240623
S10/20240623/00057,4,P101599,2,396.87,SALE,1719175584,S10,20240623
S10/20240623/00057,5,P100649,1,592.52,SALE,1719175584,S10,20240623
S10/20240623/00057,6,TAX,1,350.72,TAX,1719175584,S10,20240623
S10/20240623/00057,7,TENDER,1,2854.86,TENDER,1719175584,S10,20240623
S10/20240623/00058,1,P105236,1,552.60,SALE,1719166043,S10,20240623
S10/20240623/00058,2,P103732,2,94.74,SALE,1719166043,S10,20240623
S10/20240623/00058,3,P103904,2,1145.96,SALE,1719166043,S10,20240623
S10/20240623/00058,4,TAX,1,190.38,TAX,1719166043,S10,20240623
S10/20240623/00058,5,TENDER,1,3224.38,TENDER,1719166043,S10,20240623
S10/20240623/00059,1,P106679,2,181.66,SALE,1719163896,S10,20240623
S10/20240623/00059,2,P108275,3,504.53,SALE,1719163896,S10,20240623
S10/20240623/00059,3,P105570,2,345.21,SALE,1719163896,S10,20240623
S10/20240623/00059,4,P100956,1,421.98,SALE,1719163896,S10,20240623
S10/20240623/00059,5,P104097,1,319.17,SALE,1719163896,S10,20240623
S10/20240623/00059,6,TAX,1,366.37,TAX,1719163896,S10,20240623
S10/20240623/00059,7,TENDER,1,3674.85,TENDER,1719163896,S10,20240623
S10/20240623/00060,1,P103249,2,521.24,SALE,1719172216,S10,20240623
S10/20240623/00060,2,P106288,1,45.93,SALE,1719172216,S10,20240623
S10/20240623/00060,3,P106443,4,52.87,SALE,1719172216,S10,20240623
S10/20240623/00060,4,P100956,1,421.98,SALE,1719172216,S10,20240623
S10/20240623/00060,5,P102255,3,167.76,SALE,1719172216,S10,20240623
S10/20240623/00060,6,P101404,1,213.08,SALE,1719172216,S10,20240623
S10/20240623/00060,7,P100121,2,107.67,SALE,1719172216,S10,20240623
S10/20240623/00060,8,DISC,1,-140.82,DISCOUNT,1719172216,S10,20240623
S10/20240623/00060,9,TAX,1,101.81,TAX,1719172216,S10,20240623
S10/20240623/00060,10,TENDER,1,2614.56,TENDER,1719172216,S10,20240623
S10/20240623/00061,1,P105479,2,237.28,SALE,1719155447,S10,20240623
S10/20240623/00061,2,P107753,2,67.96,SALE,1719155447,S10,20240623
S10/20240623/00061,3,P105394,2,335.45,SALE,1719155447,S10,20240623
S10/20240623/00061,4,TAX,1,177.71,TAX,1719155447,S10,20240623
S10/20240623/00061,5,TENDER,1,1459.09,TENDER,1719155447,S10,20240623
S10/20240623/00062,1,P104600,3,48.49,SALE,1719178706,S10,20240623
S10/20240623/00062,2,P102494,1,11.95,SALE,1719178706,S10,20240623
S10/20240623/00062,3,P105838,3,594.50,SALE,1719178706,S10,20240623
S10/20240623/00062,4,P103668,1,1530.18,SALE,1719178706,S10,20240623
S10/20240623/00062,5,TAX,1,85.93,TAX,1719178706,S10,20240623
S10/20240623/00062,6,TENDER,1,3557.03,TENDER,1719178706,S10,20240623
S10/20240623/00063,1,P105860,3,674.13,SALE,1719175945,S10,20240623
S10/20240623/00063,2,P103424,4,295.58,SALE,1719175945,S10,20240623
S10/20240623/00063,3,P108335,3,165.51,SALE,1719175945,S10,20240623
S10/20240623/00063,4,P101923,3,484.95,SALE,1719175945,S10,20240623
S10/20240623/00063,5,TAX,1,504.87,TAX,1719175945,S10,20240623
S10/20240623/00063,6,TENDER,1,5660.96,TENDER,1719175945,S10,20240623
S10/20240623/00064,1,P105057,1,254.08,SALE,1719148820,S10,20240623
S10/20240623/00064,2,TAX,1,45.73,TAX,1719148820,S10,20240623
S10/20240623/00064,3,TENDER,1,299.81,TENDER,1719148820,S10,20240623
S10/20240623/00065,1,P101911,2,1431.80,SALE,1719185563,S10,20240623
S10/20240623/00065,2,P102640,2,241.34,SALE,1719185563,S10,20240623
S10/20240623/00065,3,P104827,4,168.97,SALE,1719185563,S10,20240623
S10/20240623/00065,4,P101839,3,408.40,SALE,1719185563,S10,20240623
S10/20240623/00065,5,P101949,1,857.51,SALE,1719185563,S10,20240623
S10/20240623/00065,6,P101648,2,334.22,SALE,1719185563,S10,20240623
S10/20240623/00065,7,P104478,1,17.21,SALE,1719185563,S10,20240623
S10/20240623/00065,8,P103337,1,84.50,SALE,1719185563,S10,20240623
S10/20240623/00065,9,DISC,1,-806.02,DISCOUNT,1719185563,S10,20240623
S10/20240623/00065,10,TAX,1,280.30,TAX,1719185563,S10,20240623
S10/20240623/00065,11,TENDER,1,6349.30,TENDER,1719185563,S10,20240623
S10/20240623/00066,1,P106009,2,372.60,SALE,1719156321,S10,20240623
S10/20240623/00066,2,P107393,1,413.99,SALE,1719156321,S10,20240623
S10/20240623/00066,3,P100999,2,161.56,SALE,1719156321,S10,20240623
S10/20240623/00066,4,P105603,3,202.29,SALE,1719156321,S10,20240623
S10/20240623/00066,5,TAX,1,248.34,TAX,1719156321,S10,20240623
S10/20240623/00066,6,TENDER,1,2337.52,TENDER,1719156321,S10,20240623
S10/20240624/00001,1,P102502,3,366.79,SALE,1719250488,S10,20240624
S10/20240624/00001,2,P103178,3,21.21,SALE,1719250488,S10,20240624
S10/20240624/00001,3,P103159,2,1193.28,SALE,1719250488,S10,20240624
S10/20240624/00001,4,P101911,1,1431.80,SALE,1719250488,S10,20240624
S10/20240624/00001,5,P100933,5,257.95,SALE,1719250488,S10,20240624
S10/20240624/00001,6,TAX,1,441.68,TAX,1719250488,S10,20240624
S10/20240624/00001,7,TENDER,1,6713.79,TENDER,1719250488,S10,20240624
S10/20240624/00002,1,P104334,4,294.34,SALE,1719247524,S10,20240624
S10/20240624/00002,2,P104081,2,586.63,SALE,1719247524,S10,20240624
S10/20240624/00002,3,P100233,1,67.07,SALE,1719247524,S10,20240624
S10/20240624/00002,4,P101062,1,47.97,SALE,1719247524,S10,20240624
S10/20240624/00002,5,TAX,1,64.62,TAX,1719247524,S10,20240624
S10/20240624/00002,6,TENDER,1,2530.28,TENDER,1719247524,S10,20240624
S10/20240624/00003,1,P103794,2,729.86,SALE,1719260515,S10,20240624
S10/20240624/00003,2,P100172,3,196.62,SALE,1719260515,S10,20240624
S10/20240624/00003,3,P102397,1,355.28,SALE,1719260515,S10,20240624
S10/20240624/00003,4,P104212,1,401.95,SALE,1719260515,S10,20240624
S10/20240624/00003,5,P102000,1,82.98,SALE,1719260515,S10,20240624
S10/20240624/00003,6,TAX,1,232.40,TAX,1719260515,S10,20240624
S10/20240624/00003,7,TENDER,1,3122.19,TENDER,1719260515,S10,20240624
S10/20240624/00004,1,P105167,2,826.20,SALE,1719228635,S10,20240624
S10/20240624/00004,2,P101213,3,232.84,SALE,1719228635,S10,20240624
S10/20240624/00004,3,P106833,2,397.38,SALE,1719228635,S10,20240624
S10/20240624/00004,4,P101697,1,95.47,SALE,1719228635,S10,20240624
S10/20240624/00004,5,P102346,1,79.95,SALE,1719228635,S10,20240624
S10/20240624/00004,6,P107278,2,57.40,SALE,1719228635,S10,20240624
S10/20240624/00004,7,TAX,1,374.78,TAX,1719228635,S10,20240624
S10/20240624/00004,8,TENDER,1,3810.68,TENDER,1719228635,S10,20240624
S10/20240624/00005,1,P107308,4,207.74,SALE,1719241709,S10,20240624
S10/20240624/00005,2,P101064,1,33.84,SALE,1719241709,S10,20240624
S10/20240624/00005,3,P102695,4,1259.21,SALE,1719241709,S10,20240624
S10/20240624/00005,4,P107158,5,150.12,SALE,1719241709,S10,20240624
