bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240215/00023,4,P106367,4,650.25,SALE,2024-02-15T20:41:24,S01,20240215
S01/20240215/00023,5,P101305,4,119.82,SALE,2024-02-15T20:41:24,S01,20240215
S01/20240215/00023,6,P102559,1,86.19,SALE,2024-02-15T20:41:24,S01,20240215
S01/20240215/00023,7,DISC,1,-517.42,DISCOUNT,2024-02-15T20:41:24,S01,20240215
S01/20240215/00023,8,TAX,1,227.74,TAX,2024-02-15T20:41:24,S01,20240215
S01/20240215/00023,9,TENDER,1,6731.78,TENDER,2024-02-15T20:41:24,S01,20240215
S01/20240215/00024,1,P104123,-1,340.95,RETURN,2024-02-15T11:14:34,S01,20240215
S01/20240215/00024,2,P106776,-2,404.48,RETURN,2024-02-15T11:14:34,S01,20240215
S01/20240215/00024,3,P102142,-2,90.71,RETURN,2024-02-15T11:14:34,S01,20240215
S01/20240215/00024,4,P106426,-2,149.87,RETURN,2024-02-15T11:14:34,S01,20240215
S01/20240215/00024,5,TAX,1,-144.39,TAX,2024-02-15T11:14:34,S01,20240215
S01/20240215/00024,6,TENDER,1,-1775.46,TENDER,2024-02-15T11:14:34,S01,20240215
S01/20240215/00025,1,P100453,3,195.74,SALE,2024-02-15T13:17:27,S01,20240215
S01/20240215/00025,2,TAX,1,70.47,TAX,2024-02-15T13:17:27,S01,20240215
S01/20240215/00025,3,TENDER,1,657.69,TENDER,2024-02-15T13:17:27,S01,20240215
S01/20240215/00026,1,P107966,1,391.71,SALE,2024-02-15T16:37:44,S01,20240215
S01/20240215/00026,2,P100007,3,129.42,SALE,2024-02-15T16:37:44,S01,20240215
S01/20240215/00026,3,P106865,2,299.72,SALE,2024-02-15T16:37:44,S01,20240215
S01/20240215/00026,4,P101470,2,155.81,SALE,2024-02-15T16:37:44,S01,20240215
S01/20240215/00026,5,P102445,3,28.95,SALE,2024-02-15T16:37:44,S01,20240215
S01/20240215/00026,6,TAX,1,193.42,TAX,2024-02-15T16:37:44,S01,20240215
S01/20240215/00026,7,TENDER,1,1971.30,TENDER,2024-02-15T16:37:44,S01,20240215
S01/20240215/00027,1,P104756,2,334.95,SALE,2024-02-15T16:57:55,S01,20240215
S01/20240215/00027,2,P103040,2,402.85,SALE,2024-02-15T16:57:55,S01,20240215
S01/20240215/00027,3,P100819,2,1140.00,SALE,2024-02-15T16:57:55,S01,20240215
S01/20240215/00027,4,P103465,1,26.95,SALE,2024-02-15T16:57:55,S01,20240215
S01/20240215/00027,5,P105507,1,19.95,SALE,2024-02-15T16:57:55,S01,20240215
S01/20240215/00027,6,P104023,1,553.55,SALE,2024-02-15T16:57:55,S01,20240215
S01/20240215/00027,7,TAX,1,257.94,TAX,2024-02-15T16:57:55,S01,20240215
S01/20240215/00027,8,TENDER,1,4613.99,TENDER,2024-02-15T16:57:55,S01,20240215
S01/20240215/00028,1,P101083,2,312.05,SALE,2024-02-15T18:19:40,S01,20240215
S01/20240215/00028,2,P101859,2,61.70,SALE,2024-02-15T18:19:40,S01,20240215
S01/20240215/00028,3,P103843,3,636.12,SALE,2024-02-15T18:19:40,S01,20240215
S01/20240215/00028,4,TAX,1,470.65,TAX,2024-02-15T18:19:40,S01,20240215
S01/20240215/00028,5,TENDER,1,3126.51,TENDER,2024-02-15T18:19:40,S01,20240215
S01/20240215/00029,1,P101603,3,887.87,SALE,2024-02-15T14:15:54,S01,20240215
S01/20240215/00029,2,P102623,2,110.85,SALE,2024-02-15T14:15:54,S01,20240215
S01/20240215/00029,3,P104606,3,84.95,SALE,2024-02-15T14:15:54,S01,20240215
S01/20240215/00029,4,P101327,4,233.22,SALE,2024-02-15T14:15:54,S01,20240215
S01/20240215/00029,5,P100330,3,188.77,SALE,2024-02-15T14:15:54,S01,20240215
S01/20240215/00029,6,P104123,1,340.95,SALE,2024-02-15T14:15:54,S01,20240215
S01/20240215/00029,7,TAX,1,613.97,TAX,2024-02-15T14:15:54,S01,20240215
S01/20240215/00029,8,TENDER,1,5594.27,TENDER,2024-02-15T14:15:54,S01,20240215
S01/20240216/00001,1,P100428,1,122.83,SALE,2024-02-16T11:02:02,S01,20240216
S01/20240216/00001,2,P105518,2,729.30,SALE,2024-02-16T11:02:02,S01,20240216
S01/20240216/00001,3,P104344,4,367.50,SALE,2024-02-16T11:02:02,S01,20240216
S01/20240216/00001,4,P101669,1,48.95,SALE,2024-02-16T11:02:02,S01,20240216
S01/20240216/00001,5,P104909,1,303.38,SALE,2024-02-16T11:02:02,S01,20240216
S01/20240216/00001,6,TAX,1,529.60,TAX,2024-02-16T11:02:02,S01,20240216
S01/20240216/00001,7,TENDER,1,3933.36,TENDER,2024-02-16T11:02:02,S01,20240216
S01/20240216/00002,1,P102042,1,540.93,SALE,2024-02-16T09:35:40,S01,20240216
S01/20240216/00002,2,P106553,4,139.74,SALE,2024-02-16T09:35:40,S01,20240216
S01/20240216/00002,3,P102738,1,481.95,SALE,2024-02-16T09:35:40,S01,20240216
S01/20240216/00002,4,P107784,1,245.59,SALE,2024-02-16T09:35:40,S01,20240216
S01/20240216/00002,5,P107362,3,61.09,SALE,2024-02-16T09:35:40,S01,20240216
S01/20240216/00002,6,TAX,1,247.95,TAX,2024-02-16T09:35:40,S01,20240216
S01/20240216/00002,7,TENDER,1,2258.65,TENDER,2024-02-16T09:35:40,S01,20240216
S01/20240216/00003,1,P100066,1,251.22,SALE,2024-02-16T14:41:21,S01,20240216
S01/20240216/00003,2,P104756,2,334.95,SALE,2024-02-16T14:41:21,S01,20240216
S01/20240216/00003,3,P106174,1,229.89,SALE,2024-02-16T14:41:21,S01,20240216
S01/20240216/00003,4,TAX,1,125.61,TAX,2024-02-16T14:41:21,S01,20240216
S01/20240216/00003,5,TENDER,1,1276.62,TENDER,2024-02-16T14:41:21,S01,20240216
S01/20240216/00004,1,P100609,1,76.13,SALE,2024-02-16T14:14:02,S01,20240216
S01/20240216/00004,2,P103424,1,281.62,SALE,2024-02-16T14:14:02,S01,20240216
S01/20240216/00004,3,P105897,2,225.21,SALE,2024-02-16T14:14:02,S01,20240216
S01/20240216/00004,4,P102814,1,556.45,SALE,2024-02-16T14:14:02,S01,20240216
S01/20240216/00004,5,P104048,2,155.95,SALE,2024-02-16T14:14:02,S01,20240216
S01/20240216/00004,6,TAX,1,162.23,TAX,2024-02-16T14:14:02,S01,20240216
S01/20240216/00004,7,TENDER,1,1838.75,TENDER,2024-02-16T14:14:02,S01,20240216
S01/20240216/00005,1,P100519,3,365.61,SALE,2024-02-16T15:30:19,S01,20240216
S01/20240216/00005,2,P102833,1,680.71,SALE,2024-02-16T15:30:19,S01,20240216
S01/20240216/00005,3,P103449,2,373.19,SALE,2024-02-16T15:30:19,S01,20240216
S01/20240216/00005,4,P108144,4,257.95,SALE,2024-02-16T15:30:19,S01,20240216
S01/20240216/00005,5,P100528,1,546.44,SALE,2024-02-16T15:30:19,S01,20240216
S01/20240216/00005,6,P104308,1,53.87,SALE,2024-02-16T15:30:19,S01,20240216
S01/20240216/00005,7,TAX,1,336.49,TAX,2024-02-16T15:30:19,S01,20240216
S01/20240216/00005,8,TENDER,1,4492.52,TENDER,2024-02-16T15:30:19,S01,20240216
S01/20240216/00006,1,P107149,2,141.95,SALE,2024-02-16T15:24:42,S01,20240216
S01/20240216/00006,2,P100816,2,742.63,SALE,2024-02-16T15:24:42,S01,20240216
S01/20240216/00006,3,P106464,1,271.59,SALE,2024-02-16T15:24:42,S01,20240216
S01/20240216/00006,4,P105083,4,245.38,SALE,2024-02-16T15:24:42,S01,20240216
S01/20240216/00006,5,P105075,2,46.35,SALE,2024-02-16T15:24:42,S01,20240216
S01/20240216/00006,6,TAX,1,455.28,TAX,2024-02-16T15:24:42,S01,20240216
S01/20240216/00006,7,TENDER,1,3570.25,TENDER,2024-02-16T15:24:42,S01,20240216
S01/20240216/00007,1,P102409,3,381.29,SALE,2024-02-16T19:08:16,S01,20240216
S01/20240216/00007,2,P107100,3,171.95,SALE,2024-02-16T19:08:16,S01,20240216
S01/20240216/00007,3,P101345,3,69.59,SALE,2024-02-16T19:08:16,S01,20240216
S01/20240216/00007,4,P101106,2,415.95,SALE,2024-02-16T19:08:16,S01,20240216
S01/20240216/00007,5,TAX,1,171.13,TAX,2024-02-16T19:08:16,S01,20240216
S01/20240216/00007,6,TENDER,1,2871.52,TENDER,2024-02-16T19:08:16,S01,20240216
S01/20240216/00008,1,P107952,1,1852.40,SALE,2024-02-16T13:48:43,S01,20240216
S01/20240216/00008,2,P101010,2,71.39,SALE,2024-02-16T13:48:43,S01,20240216
S01/20240216/00008,3,P102494,2,11.95,SALE,2024-02-16T13:48:43,S01,20240216
S01/20240216/00008,4,P108191,2,301.95,SALE,2024-02-16T13:48:43,S01,20240216
S01/20240216/00008,5,P101489,1,493.95,SALE,2024-02-16T13:48:43,S01,20240216
S01/20240216/00008,6,TAX,1,51.63,TAX,2024-02-16T13:48:43,S01,20240216
S01/20240216/00008,7,TENDER,1,3168.56,TENDER,2024-02-16T13:48:43,S01,20240216
S01/20240216/00009,1,P106942,1,169.95,SALE,2024-02-16T16:31:37,S01,20240216
S01/20240216/00009,2,P106254,2,1135.50,SALE,2024-02-16T16:31:37,S01,20240216
S01/20240216/00009,3,P100791,1,40.18,SALE,2024-02-16T16:31:37,S01,20240216
S01/20240216/00009,4,P101810,3,757.60,SALE,2024-02-16T16:31:37,S01,20240216
S01/20240216/00009,5,P105356,3,221.75,SALE,2024-02-16T16:31:37,S01,20240216
S01/20240216/00009,6,TAX,1,316.51,TAX,2024-02-16T16:31:37,S01,20240216
S01/20240216/00009,7,TENDER,1,5735.69,TENDER,2024-02-16T16:31:37,S01,20240216
S01/20240216/00010,1,P107110,1,76.95,SALE,2024-02-16T14:58:24,S01,20240216
S01/20240216/00010,2,P100499,3,234.95,SALE,2024-02-16T14:58:24,S01,20240216
S01/20240216/00010,3,P106512,4,418.86,SALE,2024-02-16T14:58:24,S01,20240216
S01/20240216/00010,4,P107863,2,489.79,SALE,2024-02-16T14:58:24,S01,20240216
S01/20240216/00010,5,P102909,2,48.95,SALE,2024-02-16T14:58:24,S01,20240216
S01/20240216/00010,6,P105323,4,73.95,SALE,2024-02-16T14:58:24,S01,20240216
S01/20240216/00010,7,P105524,2,77.90,SALE,2024-02-16T14:58:24,S01,20240216
S01/20240216/00010,8,P100164,1,581.13,SALE,2024-02-16T14:58:24,S01,20240216
S01/20240216/00010,9,P102122,2,126.23,SALE,2024-02-16T14:58:24,S01,20240216
S01/20240216/00010,10,DISC,1,-385.17,DISCOUNT,2024-02-16T14:58:24,S01,20240216
S01/20240216/00010,11,TAX,1,707.75,TAX,2024-02-16T14:58:24,S01,20240216
S01/20240216/00010,12,TENDER,1,5142.49,TENDER,2024-02-16T14:58:24,S01,20240216
S01/20240216/00011,1,P102744,2,86.95,SALE,2024-02-16T14:18:23,S01,20240216
S01/20240216/00011,2,P105765,2,439.90,SALE,2024-02-16T14:18:23,S01,20240216
S01/20240216/00011,3,TAX,1,167.06,TAX,2024-02-16T14:18:23,S01,20240216
S01/20240216/00011,4,TENDER,1,1220.76,TENDER,2024-02-16T14:18:23,S01,20240216
S01/20240216/00012,1,P100203,1,241.95,SALE,2024-02-16T21:20:13,S01,20240216
S01/20240216/00012,2,P103294,3,67.95,SALE,2024-02-16T21:20:13,S01,20240216
S01/20240216/00012,3,P107072,2,197.46,SALE,2024-02-16T21:20:13,S01,20240216
S01/20240216/00012,4,P106765,1,270.40,SALE,2024-02-16T21:20:13,S01,20240216
S01/20240216/00012,5,TAX,1,118.35,TAX,2024-02-16T21:20:13,S01,20240216
S01/20240216/00012,6,TENDER,1,1229.47,TENDER,2024-02-16T21:20:13,S01,20240216
S01/20240216/00013,1,P105127,1,62.95,SALE,2024-02-16T10:09:51,S01,20240216
S01/20240216/00013,2,P100380,1,136.58,SALE,2024-02-16T10:09:51,S01,20240216
S01/20240216/00013,3,DISC,1,-18.25,DISCOUNT,2024-02-16T10:09:51,S01,20240216
S01/20240216/00013,4,TAX,1,17.75,TAX,2024-02-16T10:09:51,S01,20240216
S01/20240216/00013,5,TENDER,1,199.03,TENDER,2024-02-16T10:09:51,S01,20240216
S01/20240216/00014,1,P102636,2,114.77,SALE,2024-02-16T15:48:45,S01,20240216
S01/20240216/00014,2,TAX,1,11.48,TAX,2024-02-16T15:48:45,S01,20240216
S01/20240216/00014,3,TENDER,1,241.02,TENDER,2024-02-16T15:48:45,S01,20240216
S01/20240216/00015,1,P104302,1,1205.95,SALE,2024-02-16T12:38:31,S01,20240216
S01/20240216/00015,2,P103111,3,40.41,SALE,2024-02-16T12:38:31,S01,20240216
S01/20240216/00015,3,P101697,2,85.25,SALE,2024-02-16T12:38:31,S01,20240216
S01/20240216/00015,4,P107003,2,1091.33,SALE,2024-02-16T12:38:31,S01,20240216
S01/20240216/00015,5,P100595,3,388.65,SALE,2024-02-16T12:38:31,S01,20240216
S01/20240216/00015,6,P107662,4,296.68,SALE,2024-02-16T12:38:31,S01,20240216
S01/20240216/00015,7,P106965,3,78.22,SALE,2024-02-16T12:38:31,S01,20240216
S01/20240216/00015,8,P100298,1,47.87,SALE,2024-02-16T12:38:31,S01,20240216
S01/20240216/00015,9,P102217,3,65.41,SALE,2024-02-16T12:38:31,S01,20240216
S01/20240216/00015,10,TAX,1,518.43,TAX,2024-02-16T12:38:31,S01,20240216
S01/20240216/00015,11,TENDER,1,7030.20,TENDER,2024-02-16T12:38:31,S01,20240216
S01/20240216/00016,1,P105092,2,421.74,SALE,2024-02-16T13:15:25,S01,20240216
S01/20240216/00016,2,P104811,1,113.95,SALE,2024-02-16T13:15:25,S01,20240216
S01/20240216/00016,3,P101827,2,139.26,SALE,2024-02-16T13:15:25,S01,20240216
S01/20240216/00016,4,P105164,1,216.12,SALE,2024-02-16T13:15:25,S01,20240216
S01/20240216/00016,5,P101982,2,366.95,SALE,2024-02-16T13:15:25,S01,20240216
S01/20240216/00016,6,TAX,1,318.37,TAX,2024-02-16T13:15:25,S01,20240216
S01/20240216/00016,7,TENDER,1,2504.34,TENDER,2024-02-16T13:15:25,S01,20240216
S01/20240216/00017,1,P100904,1,75.67,SALE,2024-02-16T23:16:36,S01,20240216
S01/20240216/00017,2,P108144,1,257.95,SALE,2024-02-16T23:16:36,S01,20240216
S01/20240216/00017,3,P106115,5,128.36,SALE,2024-02-16T23:16:36,S01,20240216
S01/20240216/00017,4,P100703,2,164.26,SALE,2024-02-16T23:16:36,S01,20240216
S01/20240216/00017,5,P102664,3,256.95,SALE,2024-02-16T23:16:36,S01,20240216
S01/20240216/00017,6,P100483,2,819.95,SALE,2024-02-16T23:16:36,S01,20240216
S01/20240216/00017,7,P105294,2,129.95,SALE,2024-02-16T23:16:36,S01,20240216
S01/20240216/00017,8,P105937,2,259.08,SALE,2024-02-16T23:16:36,S01,20240216
S01/20240216/00017,9,TAX,1,478.32,TAX,2024-02-16T23:16:36,S01,20240216
S01/20240216/00017,10,TENDER,1,4971.07,TENDER,2024-02-16T23:16:36,S01,20240216
S01/20240216/00018,1,P107884,3,29.54,SALE,2024-02-16T10:04:51,S01,20240216
S01/20240216/00018,2,P101237,2,250.74,SALE,2024-02-16T10:04:51,S01,20240216
S01/20240216/00018,3,P104628,3,196.55,SALE,2024-02-16T10:04:51,S01,20240216
S01/20240216/00018,4,DISC,1,-86.29,DISCOUNT,2024-02-16T10:04:51,S01,20240216
S01/20240216/00018,5,TAX,1,168.93,TAX,2024-02-16T10:04:51,S01,20240216
S01/20240216/00018,6,TENDER,1,1262.39,TENDER,2024-02-16T10:04:51,S01,20240216
S01/20240216/00019,1,P107721,1,92.25,SALE,2024-02-16T12:51:35,S01,20240216
S01/20240216/00019,2,P103504,3,342.59,SALE,2024-02-16T12:51:35,S01,20240216
S01/20240216/00019,3,TAX,1,123.33,TAX,2024-02-16T12:51:35,S01,20240216
S01/20240216/00019,4,TENDER,1,1243.35,TENDER,2024-02-16T12:51:35,S01,20240216
S01/20240216/00020,1,P106123,2,244.95,SALE,2024-02-16T14:57:36,S01,20240216
S01/20240216/00020,2,P104032,1,568.95,SALE,2024-02-16T14:57:36,S01,20240216
S01/20240216/00020,3,P106115,2,128.36,SALE,2024-02-16T14:57:36,S01,20240216
S01/20240216/00020,4,TAX,1,148.62,TAX,2024-02-16T14:57:36,S01,20240216
S01/20240216/00020,5,TENDER,1,1464.19,TENDER,2024-02-16T14:57:36,S01,20240216
S01/20240216/00021,1,P107609,1,100.54,SALE,2024-02-16T15:23:17,S01,20240216
S01/20240216/00021,2,TAX,1,18.10,TAX,2024-02-16T15:23:17,S01,20240216
S01/20240216/00021,3,TENDER,1,118.64,TENDER,2024-02-16T15:23:17,S01,20240216
S01/20240216/00022,1,P105288,3,250.09,SALE,2024-02-16T18:37:11,S01,20240216
S01/20240216/00022,2,P105835,3,243.66,SALE,2024-02-16T18:37:11,S01,20240216
S01/20240216/00022,3,P104427,2,462.16,SALE,2024-02-16T18:37:11,S01,20240216
S01/20240216/00022,4,P107555,2,1314.43,SALE,2024-02-16T18:37:11,S01,20240216
S01/20240216/00022,5,TAX,1,202.93,TAX,2024-02-16T18:37:11,S01,20240216
S01/20240216/00022,6,TENDER,1,5237.36,TENDER,2024-02-16T18:37:11,S01,20240216
S01/20240216/00023,1,P103202,2,262.95,SALE,2024-02-16T12:07:26,S01,20240216
S01/20240216/00023,2,P104891,1,692.94,SALE,2024-02-16T12:07:26,S01,20240216
S01/20240216/00023,3,P102436,1,262.55,SALE,2024-02-16T12:07:26,S01,20240216
S01/20240216/00023,4,P102060,2,155.69,SALE,2024-02-16T12:07:26,S01,20240216
S01/20240216/00023,5,P104485,2,582.09,SALE,2024-02-16T12:07:26,S01,20240216
S01/20240216/00023,6,P103743,2,1117.90,SALE,2024-02-16T12:07:26,S01,20240216
S01/20240216/00023,7,TAX,1,333.22,TAX,2024-02-16T12:07:26,S01,20240216
S01/20240216/00023,8,TENDER,1,5525.97,TENDER,2024-02-16T12:07:26,S01,20240216
S01/20240216/00024,1,P104277,1,136.95,SALE,2024-02-16T13:27:52,S01,20240216
S01/20240216/00024,2,P106765,1,270.40,SALE,2024-02-16T13:27:52,S01,20240216
S01/20240216/00024,3,P105155,1,317.12,SALE,2024-02-16T13:27:52,S01,20240216
S01/20240216/00024,4,TAX,1,80.96,TAX,2024-02-16T13:27:52,S01,20240216
S01/20240216/00024,5,TENDER,1,805.43,TENDER,2024-02-16T13:27:52,S01,20240216
S01/20240216/00025,1,P106731,1,142.59,SALE,2024-02-16T18:15:43,S01,20240216
S01/20240216/00025,2,P104533,1,256.47,SALE,2024-02-16T18:15:43,S01,20240216
S01/20240216/00025,3,P103372,2,43.95,SALE,2024-02-16T18:15:43,S01,20240216
S01/20240216/00025,4,P103871,1,186.42,SALE,2024-02-16T18:15:43,S01,20240216
S01/20240216/00025,5,TAX,1,37.97,TAX,2024-02-16T18:15:43,S01,20240216
S01/20240216/00025,6,TENDER,1,711.35,TENDER,2024-02-16T18:15:43,S01,20240216
S01/20240216/00026,1,P101570,1,263.95,SALE,2024-02-16T16:12:53,S01,20240216
S01/20240216/00026,2,P103316,2,1749.88,SALE,2024-02-16T16:12:53,S01,20240216
S01/20240216/00026,3,P107472,1,60.81,SALE,2024-02-16T16:12:53,S01,20240216
S01/20240216/00026,4,P100640,5,330.95,SALE,2024-02-16T16:12:53,S01,20240216
S01/20240216/00026,5,P102707,2,405.95,SALE,2024-02-16T16:12:53,S01,20240216
S01/20240216/00026,6,TAX,1,750.68,TAX,2024-02-16T16:12:53,S01,20240216
S01/20240216/00026,7,TENDER,1,7041.85,TENDER,2024-02-16T16:12:53,S01,20240216
S01/20240216/00027,1,P103234,1,121.56,SALE,2024-02-16T22:36:30,S01,20240216
S01/20240216/00027,2,P105765,3,439.90,SALE,2024-02-16T22:36:30,S01,20240216
S01/20240216/00027,3,TAX,1,259.43,TAX,2024-02-16T22:36:30,S01,20240216
S01/20240216/00027,4,TENDER,1,1700.69,TENDER,2024-02-16T22:36:30,S01,20240216
S01/20240216/00028,1,P103600,2,98.09,SALE,2024-02-16T15:52:16,S01,20240216
S01/20240216/00028,2,P104435,1,407.95,SALE,2024-02-16T15:52:16,S01,20240216
S01/20240216/00028,3,DISC,1,-58.60,DISCOUNT,2024-02-16T15:52:16,S01,20240216
S01/20240216/00028,4,TAX,1,53.06,TAX,2024-02-16T15:52:16,S01,20240216
S01/20240216/00028,5,TENDER,1,598.59,TENDER,2024-02-16T15:52:16,S01,20240216
S01/20240216/00029,1,P102768,2,152.65,SALE,2024-02-16T14:23:34,S01,20240216
S01/20240216/00029,2,P105684,2,1096.95,SALE,2024-02-16T14:23:34,S01,20240216
S01/20240216/00029,3,P101152,2,478.44,SALE,2024-02-16T14:23:34,S01,20240216
S01/20240216/00029,4,TAX,1,336.89,TAX,2024-02-16T14:23:34,S01,20240216
S01/20240216/00029,5,TENDER,1,3792.97,TENDER,2024-02-16T14:23:34,S01,20240216
S01/20240216/00030,1,P107278,3,51.95,SALE,2024-02-16T12:39:56,S01,20240216
S01/20240216/00030,2,P105351,1,102.95,SALE,2024-02-16T12:39:56,S01,20240216
S01/20240216/00030,3,P104026,4,152.97,SALE,2024-02-16T12:39:56,S01,20240216
S01/20240216/00030,4,P101842,3,210.53,SALE,2024-02-16T12:39:56,S01,20240216
S01/20240216/00030,5,TAX,1,99.41,TAX,2024-02-16T12:39:56,S01,20240216
S01/20240216/00030,6,TENDER,1,1601.68,TENDER,2024-02-16T12:39:56,S01,20240216
S01/20240216/00031,1,P104774,1,81.88,SALE,2024-02-16T17:17:56,S01,20240216
S01/20240216/00031,2,P108050,1,1178.10,SALE,2024-02-16T17:17:56,S01,20240216
S01/20240216/00031,3,P106783,2,87.95,SALE,2024-02-16T17:17:56,S01,20240216
S01/20240216/00031,4,TAX,1,94.66,TAX,2024-02-16T17:17:56,S01,20240216
S01/20240216/00031,5,TENDER,1,1530.54,TENDER,2024-02-16T17:17:56,S01,20240216
S01/20240216/00032,1,P105112,-1,179.95,RETURN,2024-02-16T17:30:01,S01,20240216
S01/20240216/00032,2,P101359,-2,438.42,RETURN,2024-02-16T17:30:01,S01,20240216
S01/20240216/00032,3,P101458,-3,1309.22,RETURN,2024-02-16T17:30:01,S01,20240216
S01/20240216/00032,4,TAX,1,-166.83,TAX,2024-02-16T17:30:01,S01,20240216
S01/20240216/00032,5,TENDER,1,-5151.28,TENDER,2024-02-16T17:30:01,S01,20240216
S01/20240216/00033,1,P104048,2,155.95,SALE,2024-02-16T12:07:53,S01,20240216
S01/20240216/00033,2,P100268,1,197.00,SALE,2024-02-16T12:07:53,S01,20240216
S01/20240216/00033,3,P106288,1,42.41,SALE,2024-02-16T12:07:53,S01,20240216
S01/20240216/00033,4,P104417,3,322.95,SALE,2024-02-16T12:07:53,S01,20240216
S01/20240216/00033,5,P104909,2,303.38,SALE,2024-02-16T12:07:53,S01,20240216
S01/20240216/00033,6,P101982,1,366.95,SALE,2024-02-16T12:07:53,S01,20240216
S01/20240216/00033,7,P104718,2,364.54,SALE,2024-02-16T12:07:53,S01,20240216
S01/20240216/00033,8,P106004,3,137.38,SALE,2024-02-16T12:07:53,S01,20240216
S01/20240216/00033,9,P103757,2,147.98,SALE,2024-02-16T12:07:53,S01,20240216
S01/20240216/00033,10,TAX,1,354.61,TAX,2024-02-16T12:07:53,S01,20240216
S01/20240216/00033,11,TENDER,1,4285.66,TENDER,2024-02-16T12:07:53,S01,20240216
S01/20240216/00034,1,P103012,2,266.62,SALE,2024-02-16T14:06:30,S01,20240216
S01/20240216/00034,2,P100403,2,71.73,SALE,2024-02-16T14:06:30,S01,20240216
S01/20240216/00034,3,P104175,1,803.25,SALE,2024-02-16T14:06:30,S01,20240216
S01/20240216/00034,4,P100731,3,268.30,SALE,2024-02-16T14:06:30,S01,20240216
S01/20240216/00034,5,TAX,1,226.09,TAX,2024-02-16T14:06:30,S01,20240216
S01/20240216/00034,6,TENDER,1,2510.94,TENDER,2024-02-16T14:06:30,S01,20240216
S01/20240216/00035,1,P100810,3,200.65,SALE,2024-02-16T16:27:15,S01,20240216
S01/20240216/00035,2,P103680,2,206.25,SALE,2024-02-16T16:27:15,S01,20240216
S01/20240216/00035,3,P105944,1,985.47,SALE,2024-02-16T16:27:15,S01,20240216
S01/20240216/00035,4,P102485,1,202.08,SALE,2024-02-16T16:27:15,S01,20240216
S01/20240216/00035,5,TAX,1,158.46,TAX,2024-02-16T16:27:15,S01,20240216
S01/20240216/00035,6,TENDER,1,2360.46,TENDER,2024-02-16T16:27:15,S01,20240216
S01/20240216/00036,1,P105180,1,103.95,SALE,2024-02-16T15:52:50,S01,20240216
S01/20240216/00036,2,P102857,1,114.95,SALE,2024-02-16T15:52:50,S01,20240216
S01/20240216/00036,3,P104700,1,1389.68,SALE,2024-02-16T15:52:50,S01,20240216
S01/20240216/00036,4,P106542,2,107.95,SALE,2024-02-16T15:52:50,S01,20240216
S01/20240216/00036,5,P100140,4,57.95,SALE,2024-02-16T15:52:50,S01,20240216
S01/20240216/00036,6,DISC,1,-134.81,DISCOUNT,2024-02-16T15:52:50,S01,20240216
S01/20240216/00036,7,TAX,1,112.12,TAX,2024-02-16T15:52:50,S01,20240216
S01/20240216/00036,8,TENDER,1,2033.59,TENDER,2024-02-16T15:52:50,S01,20240216
S01/20240216/00037,1,P102945,4,47.95,SALE,2024-02-16T17:59:36,S01,20240216
S01/20240216/00037,2,P106454,1,118.78,SALE,2024-02-16T17:59:36,S01,20240216
S01/20240216/00037,3,P105594,2,291.92,SALE,2024-02-16T17:59:36,S01,20240216
S01/20240216/00037,4,P103510,2,183.91,SALE,2024-02-16T17:59:36,S01,20240216
S01/20240216/00037,5,P104980,4,69.95,SALE,2024-02-16T17:59:36,S01,20240216
S01/20240216/00037,6,P108076,2,145.31,SALE,2024-02-16T17:59:36,S01,20240216
S01/20240216/00037,7,P103682,1,372.67,SALE,2024-02-16T17:59:36,S01,20240216
S01/20240216/00037,8,P101023,1,193.95,SALE,2024-02-16T17:59:36,S01,20240216
S01/20240216/00037,9,P101465,2,498.53,SALE,2024-02-16T17:59:36,S01,20240216
S01/20240216/00037,10,TAX,1,451.47,TAX,2024-02-16T17:59:36,S01,20240216
S01/20240216/00037,11,TENDER,1,3847.81,TENDER,2024-02-16T17:59:36,S01,20240216
S01/20240216/00038,1,P101851,2,1750.29,SALE,2024-02-16T14:13:46,S01,20240216
S01/20240216/00038,2,P107715,2,241.95,SALE,2024-02-16T14:13:46,S01,20240216
S01/20240216/00038,3,P100840,3,248.08,SALE,2024-02-16T14:13:46,S01,20240216
S01/20240216/00038,4,P106955,1,203.91,SALE,2024-02-16T14:13:46,S01,20240216
S01/20240216/00038,5,P101327,2,233.22,SALE,2024-02-16T14:13:46,S01,20240216
S01/20240216/00038,6,P104921,1,398.95,SALE,2024-02-16T14:13:46,S01,20240216
S01/20240216/00038,7,P101117,3,195.82,SALE,2024-02-16T14:13:46,S01,20240216
S01/20240216/00038,8,TAX,1,387.03,TAX,2024-02-16T14:13:46,S01,20240216
S01/20240216/00038,9,TENDER,1,6772.51,TENDER,2024-02-16T14:13:46,S01,20240216
S01/20240216/00039,1,P103188,2,29.57,SALE,2024-02-16T18:09:47,S01,20240216
S01/20240216/00039,2,P104121,2,130.95,SALE,2024-02-16T18:09:47,S01,20240216
S01/20240216/00039,3,P100632,2,331.55,SALE,2024-02-16T18:09:47,S01,20240216
S01/20240216/00039,4,P100348,1,478.95,SALE,2024-02-16T18:09:47,S01,20240216
S01/20240216/00039,5,TAX,1,201.09,TAX,2024-02-16T18:09:47,S01,20240216
S01/20240216/00039,6,TENDER,1,1664.18,TENDER,2024-02-16T18:09:47,S01,20240216
