bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241225/00031,3,P104266,2,431.11,SALE,25-12-2024 18:47:55,S06,20241225
S06/20241225/00031,4,P100658,2,50.53,SALE,25-12-2024 18:47:55,S06,20241225
S06/20241225/00031,5,P100754,1,91.60,SALE,25-12-2024 18:47:55,S06,20241225
S06/20241225/00031,6,P101669,2,56.49,SALE,25-12-2024 18:47:55,S06,20241225
S06/20241225/00031,7,TAX,1,303.40,TAX,25-12-2024 18:47:55,S06,20241225
S06/20241225/00031,8,TENDER,1,3947.26,TENDER,25-12-2024 18:47:55,S06,20241225
S06/20241225/00032,1,P107365,4,978.42,SALE,25-12-2024 09:37:14,S06,20241225
S06/20241225/00032,2,P106200,2,119.89,SALE,25-12-2024 09:37:14,S06,20241225
S06/20241225/00032,3,P103806,1,319.17,SALE,25-12-2024 09:37:14,S06,20241225
S06/20241225/00032,4,P107516,5,565.20,SALE,25-12-2024 09:37:14,S06,20241225
S06/20241225/00032,5,P107488,3,303.21,SALE,25-12-2024 09:37:14,S06,20241225
S06/20241225/00032,6,P107848,2,267.41,SALE,25-12-2024 09:37:14,S06,20241225
S06/20241225/00032,7,TAX,1,1197.57,TAX,25-12-2024 09:37:14,S06,20241225
S06/20241225/00032,8,TENDER,1,9940.65,TENDER,25-12-2024 09:37:14,S06,20241225
S06/20241225/00033,1,P102103,2,440.98,SALE,25-12-2024 18:24:05,S06,20241225
S06/20241225/00033,2,P107863,4,575.65,SALE,25-12-2024 18:24:05,S06,20241225
S06/20241225/00033,3,P101010,2,71.39,SALE,25-12-2024 18:24:05,S06,20241225
S06/20241225/00033,4,TAX,1,590.35,TAX,25-12-2024 18:24:05,S06,20241225
S06/20241225/00033,5,TENDER,1,3917.69,TENDER,25-12-2024 18:24:05,S06,20241225
S06/20241225/00034,1,P100956,-1,421.98,RETURN,25-12-2024 12:12:32,S06,20241225
S06/20241225/00034,2,P107149,-2,145.83,RETURN,25-12-2024 12:12:32,S06,20241225
S06/20241225/00034,3,TAX,1,-73.60,TAX,25-12-2024 12:12:32,S06,20241225
S06/20241225/00034,4,TENDER,1,-787.24,TENDER,25-12-2024 12:12:32,S06,20241225
S06/20241225/00035,1,P104226,2,303.01,SALE,25-12-2024 15:11:30,S06,20241225
S06/20241225/00035,2,P106151,2,298.42,SALE,25-12-2024 15:11:30,S06,20241225
S06/20241225/00035,3,P100305,3,771.81,SALE,25-12-2024 15:11:30,S06,20241225
S06/20241225/00035,4,P107721,2,92.25,SALE,25-12-2024 15:11:30,S06,20241225
S06/20241225/00035,5,P103871,1,220.55,SALE,25-12-2024 15:11:30,S06,20241225
S06/20241225/00035,6,TAX,1,82.65,TAX,25-12-2024 15:11:30,S06,20241225
S06/20241225/00035,7,TENDER,1,4005.99,TENDER,25-12-2024 15:11:30,S06,20241225
S06/20241225/00036,1,P102494,2,14.54,SALE,25-12-2024 17:58:29,S06,20241225
S06/20241225/00036,2,P105988,1,29.57,SALE,25-12-2024 17:58:29,S06,20241225
S06/20241225/00036,3,P100095,3,100.57,SALE,25-12-2024 17:58:29,S06,20241225
S06/20241225/00036,4,P105042,2,66.53,SALE,25-12-2024 17:58:29,S06,20241225
S06/20241225/00036,5,P101037,3,613.83,SALE,25-12-2024 17:58:29,S06,20241225
S06/20241225/00036,6,TAX,1,377.22,TAX,25-12-2024 17:58:29,S06,20241225
S06/20241225/00036,7,TENDER,1,2712.13,TENDER,25-12-2024 17:58:29,S06,20241225
S06/20241225/00037,1,P104079,3,75.55,SALE,25-12-2024 19:23:11,S06,20241225
S06/20241225/00037,2,P102342,1,107.02,SALE,25-12-2024 19:23:11,S06,20241225
S06/20241225/00037,3,P103054,3,145.96,SALE,25-12-2024 19:23:11,S06,20241225
S06/20241225/00037,4,DISC,1,-41.78,DISCOUNT,25-12-2024 19:23:11,S06,20241225
S06/20241225/00037,5,TAX,1,12.15,TAX,25-12-2024 19:23:11,S06,20241225
S06/20241225/00037,6,TENDER,1,741.92,TENDER,25-12-2024 19:23:11,S06,20241225
S06/20241225/00038,1,P104023,1,630.48,SALE,25-12-2024 20:08:52,S06,20241225
S06/20241225/00038,2,P101428,3,431.72,SALE,25-12-2024 20:08:52,S06,20241225
S06/20241225/00038,3,P104811,1,108.16,SALE,25-12-2024 20:08:52,S06,20241225
S06/20241225/00038,4,P102880,1,575.53,SALE,25-12-2024 20:08:52,S06,20241225
S06/20241225/00038,5,P100348,4,527.90,SALE,25-12-2024 20:08:52,S06,20241225
S06/20241225/00038,6,P101697,2,102.34,SALE,25-12-2024 20:08:52,S06,20241225
S06/20241225/00038,7,TAX,1,418.48,TAX,25-12-2024 20:08:52,S06,20241225
S06/20241225/00038,8,TENDER,1,5344.09,TENDER,25-12-2024 20:08:52,S06,20241225
S06/20241225/00039,1,P101174,2,57.43,SALE,25-12-2024 18:16:03,S06,20241225
S06/20241225/00039,2,P101492,3,113.44,SALE,25-12-2024 18:16:03,S06,20241225
S06/20241225/00039,3,P102671,3,252.00,SALE,25-12-2024 18:16:03,S06,20241225
S06/20241225/00039,4,P105176,2,509.66,SALE,25-12-2024 18:16:03,S06,20241225
S06/20241225/00039,5,TAX,1,386.56,TAX,25-12-2024 18:16:03,S06,20241225
S06/20241225/00039,6,TENDER,1,2617.06,TENDER,25-12-2024 18:16:03,S06,20241225
S06/20241225/00040,1,P100140,3,58.05,SALE,25-12-2024 10:45:44,S06,20241225
S06/20241225/00040,2,P100855,1,345.07,SALE,25-12-2024 10:45:44,S06,20241225
S06/20241225/00040,3,P104676,3,87.52,SALE,25-12-2024 10:45:44,S06,20241225
S06/20241225/00040,4,P101134,2,1071.76,SALE,25-12-2024 10:45:44,S06,20241225
S06/20241225/00040,5,P103389,1,239.67,SALE,25-12-2024 10:45:44,S06,20241225
S06/20241225/00040,6,P105698,2,194.14,SALE,25-12-2024 10:45:44,S06,20241225
S06/20241225/00040,7,P103575,2,54.47,SALE,25-12-2024 10:45:44,S06,20241225
S06/20241225/00040,8,TAX,1,259.20,TAX,25-12-2024 10:45:44,S06,20241225
S06/20241225/00040,9,TENDER,1,3921.39,TENDER,25-12-2024 10:45:44,S06,20241225
S06/20241225/00041,1,P105901,1,80.48,SALE,25-12-2024 16:44:32,S06,20241225
S06/20241225/00041,2,TAX,1,9.66,TAX,25-12-2024 16:44:32,S06,20241225
S06/20241225/00041,3,TENDER,1,90.14,TENDER,25-12-2024 16:44:32,S06,20241225
S06/20241225/00042,1,P102880,1,575.53,SALE,25-12-2024 14:34:43,S06,20241225
S06/20241225/00042,2,P100456,3,982.47,SALE,25-12-2024 14:34:43,S06,20241225
S06/20241225/00042,3,P106563,1,469.90,SALE,25-12-2024 14:34:43,S06,20241225
S06/20241225/00042,4,P108313,1,455.94,SALE,25-12-2024 14:34:43,S06,20241225
S06/20241225/00042,5,P104316,2,489.63,SALE,25-12-2024 14:34:43,S06,20241225
S06/20241225/00042,6,TAX,1,463.51,TAX,25-12-2024 14:34:43,S06,20241225
S06/20241225/00042,7,TENDER,1,5891.55,TENDER,25-12-2024 14:34:43,S06,20241225
S06/20241225/00043,1,P106454,2,127.35,SALE,25-12-2024 11:02:32,S06,20241225
S06/20241225/00043,2,P104708,2,487.33,SALE,25-12-2024 11:02:32,S06,20241225
S06/20241225/00043,3,P103950,2,1283.54,SALE,25-12-2024 11:02:32,S06,20241225
S06/20241225/00043,4,P100354,1,182.63,SALE,25-12-2024 11:02:32,S06,20241225
S06/20241225/00043,5,P108135,3,562.62,SALE,25-12-2024 11:02:32,S06,20241225
S06/20241225/00043,6,TAX,1,211.74,TAX,25-12-2024 11:02:32,S06,20241225
S06/20241225/00043,7,TENDER,1,5878.67,TENDER,25-12-2024 11:02:32,S06,20241225
S06/20241225/00044,1,P105937,1,259.08,SALE,25-12-2024 16:18:29,S06,20241225
S06/20241225/00044,2,P107346,2,449.29,SALE,25-12-2024 16:18:29,S06,20241225
S06/20241225/00044,3,P103206,1,450.05,SALE,25-12-2024 16:18:29,S06,20241225
S06/20241225/00044,4,P106501,2,164.07,SALE,25-12-2024 16:18:29,S06,20241225
S06/20241225/00044,5,TAX,1,231.64,TAX,25-12-2024 16:18:29,S06,20241225
S06/20241225/00044,6,TENDER,1,2167.49,TENDER,25-12-2024 16:18:29,S06,20241225
S06/20241225/00045,1,P103283,3,166.64,SALE,25-12-2024 14:24:35,S06,20241225
S06/20241225/00045,2,P100380,3,136.58,SALE,25-12-2024 14:24:35,S06,20241225
S06/20241225/00045,3,P101421,1,119.60,SALE,25-12-2024 14:24:35,S06,20241225
S06/20241225/00045,4,P101925,2,186.54,SALE,25-12-2024 14:24:35,S06,20241225
S06/20241225/00045,5,DISC,1,-82.57,DISCOUNT,25-12-2024 14:24:35,S06,20241225
S06/20241225/00045,6,TAX,1,153.26,TAX,25-12-2024 14:24:35,S06,20241225
S06/20241225/00045,7,TENDER,1,1473.03,TENDER,25-12-2024 14:24:35,S06,20241225
S06/20241225/00046,1,P105230,1,123.72,SALE,25-12-2024 11:08:13,S06,20241225
S06/20241225/00046,2,P101470,1,196.94,SALE,25-12-2024 11:08:13,S06,20241225
S06/20241225/00046,3,TAX,1,14.85,TAX,25-12-2024 11:08:13,S06,20241225
S06/20241225/00046,4,TENDER,1,335.51,TENDER,25-12-2024 11:08:13,S06,20241225
S06/20241225/00047,1,P104718,4,364.54,SALE,25-12-2024 12:10:25,S06,20241225
S06/20241225/00047,2,P104986,3,221.68,SALE,25-12-2024 12:10:25,S06,20241225
S06/20241225/00047,3,P100326,1,47.79,SALE,25-12-2024 12:10:25,S06,20241225
S06/20241225/00047,4,P106048,2,310.59,SALE,25-12-2024 12:10:25,S06,20241225
S06/20241225/00047,5,P103294,3,69.64,SALE,25-12-2024 12:10:25,S06,20241225
S06/20241225/00047,6,P101722,3,1460.17,SALE,25-12-2024 12:10:25,S06,20241225
S06/20241225/00047,7,TAX,1,607.30,TAX,25-12-2024 12:10:25,S06,20241225
S06/20241225/00047,8,TENDER,1,7988.90,TENDER,25-12-2024 12:10:25,S06,20241225
S06/20241225/00048,1,P106773,4,397.71,SALE,25-12-2024 09:12:04,S06,20241225
S06/20241225/00048,2,TAX,1,286.35,TAX,25-12-2024 09:12:04,S06,20241225
S06/20241225/00048,3,TENDER,1,1877.19,TENDER,25-12-2024 09:12:04,S06,20241225
S06/20241225/00049,1,P104351,3,1128.29,SALE,25-12-2024 15:01:44,S06,20241225
S06/20241225/00049,2,P107435,1,636.54,SALE,25-12-2024 15:01:44,S06,20241225
S06/20241225/00049,3,P105805,1,110.21,SALE,25-12-2024 15:01:44,S06,20241225
S06/20241225/00049,4,P103794,2,785.54,SALE,25-12-2024 15:01:44,S06,20241225
S06/20241225/00049,5,P103473,3,428.66,SALE,25-12-2024 15:01:44,S06,20241225
S06/20241225/00049,6,P103704,1,188.13,SALE,25-12-2024 15:01:44,S06,20241225
S06/20241225/00049,7,TAX,1,550.56,TAX,25-12-2024 15:01:44,S06,20241225
S06/20241225/00049,8,TENDER,1,7727.37,TENDER,25-12-2024 15:01:44,S06,20241225
S06/20241225/00050,1,P107308,-2,226.19,RETURN,25-12-2024 18:03:31,S06,20241225
S06/20241225/00050,2,P100595,-2,404.82,RETURN,25-12-2024 18:03:31,S06,20241225
S06/20241225/00050,3,P105562,-1,422.85,RETURN,25-12-2024 18:03:31,S06,20241225
S06/20241225/00050,4,P101982,-2,428.91,RETURN,25-12-2024 18:03:31,S06,20241225
S06/20241225/00050,5,P100560,-2,180.90,RETURN,25-12-2024 18:03:31,S06,20241225
S06/20241225/00050,6,TAX,1,-452.52,TAX,25-12-2024 18:03:31,S06,20241225
S06/20241225/00050,7,TENDER,1,-3357.01,TENDER,25-12-2024 18:03:31,S06,20241225
S06/20241225/00051,1,P104270,5,1153.64,SALE,25-12-2024 14:22:33,S06,20241225
S06/20241225/00051,2,P107996,2,224.54,SALE,25-12-2024 14:22:33,S06,20241225
S06/20241225/00051,3,P107989,2,189.72,SALE,25-12-2024 14:22:33,S06,20241225
S06/20241225/00051,4,TAX,1,379.16,TAX,25-12-2024 14:22:33,S06,20241225
S06/20241225/00051,5,TENDER,1,6975.88,TENDER,25-12-2024 14:22:33,S06,20241225
S06/20241225/00052,1,P100889,1,1028.39,SALE,25-12-2024 15:59:24,S06,20241225
S06/20241225/00052,2,P103137,4,218.09,SALE,25-12-2024 15:59:24,S06,20241225
S06/20241225/00052,3,P105345,3,335.85,SALE,25-12-2024 15:59:24,S06,20241225
S06/20241225/00052,4,TAX,1,206.48,TAX,25-12-2024 15:59:24,S06,20241225
S06/20241225/00052,5,TENDER,1,3114.78,TENDER,25-12-2024 15:59:24,S06,20241225
S06/20241225/00053,1,P104226,1,303.01,SALE,25-12-2024 16:31:45,S06,20241225
S06/20241225/00053,2,P104921,1,425.26,SALE,25-12-2024 16:31:45,S06,20241225
S06/20241225/00053,3,TAX,1,76.55,TAX,25-12-2024 16:31:45,S06,20241225
S06/20241225/00053,4,TENDER,1,804.82,TENDER,25-12-2024 16:31:45,S06,20241225
S06/20241226/00001,1,P105950,1,1356.49,SALE,26-12-2024 11:40:08,S06,20241226
S06/20241226/00001,2,P104965,4,88.50,SALE,26-12-2024 11:40:08,S06,20241226
S06/20241226/00001,3,P101507,2,635.95,SALE,26-12-2024 11:40:08,S06,20241226
S06/20241226/00001,4,P102868,4,471.29,SALE,26-12-2024 11:40:08,S06,20241226
S06/20241226/00001,5,TAX,1,420.62,TAX,26-12-2024 11:40:08,S06,20241226
S06/20241226/00001,6,TENDER,1,5288.17,TENDER,26-12-2024 11:40:08,S06,20241226
S06/20241226/00002,1,P102280,1,644.81,SALE,26-12-2024 10:49:42,S06,20241226
S06/20241226/00002,2,P102616,3,82.31,SALE,26-12-2024 10:49:42,S06,20241226
S06/20241226/00002,3,P106330,2,218.33,SALE,26-12-2024 10:49:42,S06,20241226
S06/20241226/00002,4,P106158,2,507.58,SALE,26-12-2024 10:49:42,S06,20241226
S06/20241226/00002,5,P107884,2,29.77,SALE,26-12-2024 10:49:42,S06,20241226
S06/20241226/00002,6,P101923,2,527.50,SALE,26-12-2024 10:49:42,S06,20241226
S06/20241226/00002,7,TAX,1,490.49,TAX,26-12-2024 10:49:42,S06,20241226
S06/20241226/00002,8,TENDER,1,3948.59,TENDER,26-12-2024 10:49:42,S06,20241226
S06/20241226/00003,1,P104789,4,67.52,SALE,26-12-2024 17:53:56,S06,20241226
S06/20241226/00003,2,P106357,1,1078.45,SALE,26-12-2024 17:53:56,S06,20241226
S06/20241226/00003,3,P107753,2,73.61,SALE,26-12-2024 17:53:56,S06,20241226
S06/20241226/00003,4,TAX,1,129.41,TAX,26-12-2024 17:53:56,S06,20241226
S06/20241226/00003,5,TENDER,1,1625.16,TENDER,26-12-2024 17:53:56,S06,20241226
S06/20241226/00004,1,P102006,1,1553.68,SALE,26-12-2024 15:10:45,S06,20241226
S06/20241226/00004,2,P107477,1,116.48,SALE,26-12-2024 15:10:45,S06,20241226
S06/20241226/00004,3,P105433,1,144.32,SALE,26-12-2024 15:10:45,S06,20241226
S06/20241226/00004,4,P104593,1,867.34,SALE,26-12-2024 15:10:45,S06,20241226
S06/20241226/00004,5,P103661,2,125.81,SALE,26-12-2024 15:10:45,S06,20241226
S06/20241226/00004,6,P107435,2,636.54,SALE,26-12-2024 15:10:45,S06,20241226
S06/20241226/00004,7,P104139,4,249.08,SALE,26-12-2024 15:10:45,S06,20241226
S06/20241226/00004,8,TAX,1,410.33,TAX,26-12-2024 15:10:45,S06,20241226
S06/20241226/00004,9,TENDER,1,5613.17,TENDER,26-12-2024 15:10:45,S06,20241226
S06/20241226/00005,1,P100121,2,113.08,SALE,26-12-2024 11:00:14,S06,20241226
S06/20241226/00005,2,P100250,2,544.91,SALE,26-12-2024 11:00:14,S06,20241226
S06/20241226/00005,3,P101940,1,201.44,SALE,26-12-2024 11:00:14,S06,20241226
S06/20241226/00005,4,P101894,1,668.48,SALE,26-12-2024 11:00:14,S06,20241226
S06/20241226/00005,5,P106174,1,229.89,SALE,26-12-2024 11:00:14,S06,20241226
S06/20241226/00005,6,TAX,1,170.19,TAX,26-12-2024 11:00:14,S06,20241226
S06/20241226/00005,7,TENDER,1,2585.98,TENDER,26-12-2024 11:00:14,S06,20241226
S06/20241226/00006,1,P100781,2,654.99,SALE,26-12-2024 20:33:07,S06,20241226
S06/20241226/00006,2,P108313,3,455.94,SALE,26-12-2024 20:33:07,S06,20241226
S06/20241226/00006,3,P105805,1,110.21,SALE,26-12-2024 20:33:07,S06,20241226
S06/20241226/00006,4,P107564,2,325.35,SALE,26-12-2024 20:33:07,S06,20241226
S06/20241226/00006,5,TAX,1,478.02,TAX,26-12-2024 20:33:07,S06,20241226
S06/20241226/00006,6,TENDER,1,3916.73,TENDER,26-12-2024 20:33:07,S06,20241226
S06/20241226/00007,1,P103794,4,785.54,SALE,26-12-2024 17:27:52,S06,20241226
S06/20241226/00007,2,P102546,1,74.67,SALE,26-12-2024 17:27:52,S06,20241226
S06/20241226/00007,3,P101638,1,402.54,SALE,26-12-2024 17:27:52,S06,20241226
S06/20241226/00007,4,P105050,2,109.65,SALE,26-12-2024 17:27:52,S06,20241226
S06/20241226/00007,5,P104965,1,88.50,SALE,26-12-2024 17:27:52,S06,20241226
S06/20241226/00007,6,TAX,1,234.24,TAX,26-12-2024 17:27:52,S06,20241226
S06/20241226/00007,7,TENDER,1,4161.41,TENDER,26-12-2024 17:27:52,S06,20241226
S06/20241226/00008,1,P106648,2,339.01,SALE,26-12-2024 12:18:45,S06,20241226
S06/20241226/00008,2,P107575,2,82.07,SALE,26-12-2024 12:18:45,S06,20241226
S06/20241226/00008,3,P101543,1,178.10,SALE,26-12-2024 12:18:45,S06,20241226
S06/20241226/00008,4,DISC,1,-70.44,DISCOUNT,26-12-2024 12:18:45,S06,20241226
S06/20241226/00008,5,TAX,1,61.41,TAX,26-12-2024 12:18:45,S06,20241226
S06/20241226/00008,6,TENDER,1,1011.23,TENDER,26-12-2024 12:18:45,S06,20241226
S06/20241226/00009,1,P107662,2,330.01,SALE,26-12-2024 16:09:35,S06,20241226
S06/20241226/00009,2,P103452,2,1033.70,SALE,26-12-2024 16:09:35,S06,20241226
S06/20241226/00009,3,P100999,3,171.06,SALE,26-12-2024 16:09:35,S06,20241226
S06/20241226/00009,4,P106443,5,52.87,SALE,26-12-2024 16:09:35,S06,20241226
S06/20241226/00009,5,P101674,3,387.70,SALE,26-12-2024 16:09:35,S06,20241226
S06/20241226/00009,6,P105167,2,826.20,SALE,26-12-2024 16:09:35,S06,20241226
S06/20241226/00009,7,P103068,2,153.43,SALE,26-12-2024 16:09:35,S06,20241226
S06/20241226/00009,8,P105313,3,51.83,SALE,26-12-2024 16:09:35,S06,20241226
S06/20241226/00009,9,DISC,1,-528.17,DISCOUNT,26-12-2024 16:09:35,S06,20241226
S06/20241226/00009,10,TAX,1,500.45,TAX,26-12-2024 16:09:35,S06,20241226
S06/20241226/00009,11,TENDER,1,6755.08,TENDER,26-12-2024 16:09:35,S06,20241226
S06/20241226/00010,1,P104446,1,66.45,SALE,26-12-2024 13:30:22,S06,20241226
S06/20241226/00010,2,P104933,2,560.59,SALE,26-12-2024 13:30:22,S06,20241226
S06/20241226/00010,3,P101974,2,302.00,SALE,26-12-2024 13:30:22,S06,20241226
S06/20241226/00010,4,P104123,1,432.72,SALE,26-12-2024 13:30:22,S06,20241226
S06/20241226/00010,5,P100319,1,54.97,SALE,26-12-2024 13:30:22,S06,20241226
S06/20241226/00010,6,DISC,1,-63.80,DISCOUNT,26-12-2024 13:30:22,S06,20241226
S06/20241226/00010,7,TAX,1,366.61,TAX,26-12-2024 13:30:22,S06,20241226
S06/20241226/00010,8,TENDER,1,2582.13,TENDER,26-12-2024 13:30:22,S06,20241226
S06/20241226/00011,1,P107880,1,347.04,SALE,26-12-2024 16:14:15,S06,20241226
S06/20241226/00011,2,P104921,1,425.26,SALE,26-12-2024 16:14:15,S06,20241226
S06/20241226/00011,3,P105594,2,321.63,SALE,26-12-2024 16:14:15,S06,20241226
S06/20241226/00011,4,P108076,5,151.55,SALE,26-12-2024 16:14:15,S06,20241226
S06/20241226/00011,5,P101697,3,102.34,SALE,26-12-2024 16:14:15,S06,20241226
S06/20241226/00011,6,P100555,1,435.03,SALE,26-12-2024 16:14:15,S06,20241226
S06/20241226/00011,7,P107373,3,96.28,SALE,26-12-2024 16:14:15,S06,20241226
S06/20241226/00011,8,P100403,1,71.79,SALE,26-12-2024 16:14:15,S06,20241226
S06/20241226/00011,9,TAX,1,394.41,TAX,26-12-2024 16:14:15,S06,20241226
S06/20241226/00011,10,TENDER,1,3670.40,TENDER,26-12-2024 16:14:15,S06,20241226
S06/20241226/00012,1,P107100,1,200.76,SALE,26-12-2024 13:25:07,S06,20241226
S06/20241226/00012,2,P103249,3,479.54,SALE,26-12-2024 13:25:07,S06,20241226
S06/20241226/00012,3,P102724,2,391.04,SALE,26-12-2024 13:25:07,S06,20241226
S06/20241226/00012,4,P103159,2,1193.28,SALE,26-12-2024 13:25:07,S06,20241226
S06/20241226/00012,5,P103792,1,25.06,SALE,26-12-2024 13:25:07,S06,20241226
S06/20241226/00012,6,P101283,1,263.48,SALE,26-12-2024 13:25:07,S06,20241226
S06/20241226/00012,7,TAX,1,285.48,TAX,26-12-2024 13:25:07,S06,20241226
S06/20241226/00012,8,TENDER,1,5382.04,TENDER,26-12-2024 13:25:07,S06,20241226
S06/20241226/00013,1,P102534,2,98.12,SALE,26-12-2024 14:18:46,S06,20241226
S06/20241226/00013,2,P108397,3,286.03,SALE,26-12-2024 14:18:46,S06,20241226
S06/20241226/00013,3,P106566,1,251.68,SALE,26-12-2024 14:18:46,S06,20241226
S06/20241226/00013,4,P105918,2,294.44,SALE,26-12-2024 14:18:46,S06,20241226
S06/20241226/00013,5,P101747,1,245.75,SALE,26-12-2024 14:18:46,S06,20241226
S06/20241226/00013,6,P100921,3,441.43,SALE,26-12-2024 14:18:46,S06,20241226
S06/20241226/00013,7,P107488,3,303.21,SALE,26-12-2024 14:18:46,S06,20241226
S06/20241226/00013,8,TAX,1,703.99,TAX,26-12-2024 14:18:46,S06,20241226
S06/20241226/00013,9,TENDER,1,5078.55,TENDER,26-12-2024 14:18:46,S06,20241226
S06/20241226/00014,1,P100686,2,800.21,SALE,26-12-2024 15:30:24,S06,20241226
S06/20241226/00014,2,P104236,3,289.43,SALE,26-12-2024 15:30:24,S06,20241226
S06/20241226/00014,3,P103397,1,371.02,SALE,26-12-2024 15:30:24,S06,20241226
S06/20241226/00014,4,P105272,2,351.65,SALE,26-12-2024 15:30:24,S06,20241226
S06/20241226/00014,5,P108110,2,16.57,SALE,26-12-2024 15:30:24,S06,20241226
S06/20241226/00014,6,TAX,1,246.65,TAX,26-12-2024 15:30:24,S06,20241226
S06/20241226/00014,7,TENDER,1,3822.82,TENDER,26-12-2024 15:30:24,S06,20241226
S06/20241226/00015,1,P107733,2,56.44,SALE,26-12-2024 09:26:28,S06,20241226
S06/20241226/00015,2,P106745,1,684.18,SALE,26-12-2024 09:26:28,S06,20241226
S06/20241226/00015,3,P106044,3,40.72,SALE,26-12-2024 09:26:28,S06,20241226
S06/20241226/00015,4,TAX,1,150.79,TAX,26-12-2024 09:26:28,S06,20241226
S06/20241226/00015,5,TENDER,1,1070.01,TENDER,26-12-2024 09:26:28,S06,20241226
S06/20241226/00016,1,P101117,3,208.14,SALE,26-12-2024 11:25:22,S06,20241226
S06/20241226/00016,2,P101292,2,380.75,SALE,26-12-2024 11:25:22,S06,20241226
S06/20241226/00016,3,P106123,2,248.44,SALE,26-12-2024 11:25:22,S06,20241226
S06/20241226/00016,4,P105209,1,399.92,SALE,26-12-2024 11:25:22,S06,20241226
S06/20241226/00016,5,P107605,4,1129.73,SALE,26-12-2024 11:25:22,S06,20241226
S06/20241226/00016,6,TAX,1,652.33,TAX,26-12-2024 11:25:22,S06,20241226
S06/20241226/00016,7,TENDER,1,7453.97,TENDER,26-12-2024 11:25:22,S06,20241226
S06/20241226/00017,1,P103654,1,481.76,SALE,26-12-2024 10:57:02,S06,20241226
S06/20241226/00017,2,P102671,4,252.00,SALE,26-12-2024 10:57:02,S06,20241226
S06/20241226/00017,3,P101190,2,89.25,SALE,26-12-2024 10:57:02,S06,20241226
S06/20241226/00017,4,TAX,1,237.66,TAX,26-12-2024 10:57:02,S06,20241226
S06/20241226/00017,5,TENDER,1,1905.92,TENDER,26-12-2024 10:57:02,S06,20241226
S06/20241226/00018,1,P102000,1,82.98,SALE,26-12-2024 18:51:22,S06,20241226
S06/20241226/00018,2,P103416,1,73.27,SALE,26-12-2024 18:51:22,S06,20241226
S06/20241226/00018,3,P103822,1,594.96,SALE,26-12-2024 18:51:22,S06,20241226
S06/20241226/00018,4,P107040,2,474.18,SALE,26-12-2024 18:51:22,S06,20241226
S06/20241226/00018,5,P104725,2,551.38,SALE,26-12-2024 18:51:22,S06,20241226
S06/20241226/00018,6,P105345,2,335.85,SALE,26-12-2024 18:51:22,S06,20241226
S06/20241226/00018,7,DISC,1,-96.04,DISCOUNT,26-12-2024 18:51:22,S06,20241226
S06/20241226/00018,8,TAX,1,403.25,TAX,26-12-2024 18:51:22,S06,20241226
S06/20241226/00018,9,TENDER,1,3781.24,TENDER,26-12-2024 18:51:22,S06,20241226
S06/20241226/00019,1,P100121,1,113.08,SALE,26-12-2024 16:18:01,S06,20241226
S06/20241226/00019,2,P105740,1,103.24,SALE,26-12-2024 16:18:01,S06,20241226
S06/20241226/00019,3,P102286,4,281.91,SALE,26-12-2024 16:18:01,S06,20241226
S06/20241226/00019,4,P107463,2,188.92,SALE,26-12-2024 16:18:01,S06,20241226
S06/20241226/00019,5,P107253,2,249.41,SALE,26-12-2024 16:18:01,S06,20241226
S06/20241226/00019,6,P101864,1,112.21,SALE,26-12-2024 16:18:01,S06,20241226
S06/20241226/00019,7,TAX,1,315.42,TAX,26-12-2024 16:18:01,S06,20241226
S06/20241226/00019,8,TENDER,1,2648.25,TENDER,26-12-2024 16:18:01,S06,20241226
S06/20241226/00020,1,P100194,3,46.79,SALE,26-12-2024 14:46:23,S06,20241226
S06/20241226/00020,2,P107292,3,372.98,SALE,26-12-2024 14:46:23,S06,20241226
S06/20241226/00020,3,P105394,2,327.72,SALE,26-12-2024 14:46:23,S06,20241226
S06/20241226/00020,4,P105643,1,1294.23,SALE,26-12-2024 14:46:23,S06,20241226
S06/20241226/00020,5,P105547,2,431.77,SALE,26-12-2024 14:46:23,S06,20241226
S06/20241226/00020,6,P107536,2,1613.47,SALE,26-12-2024 14:46:23,S06,20241226
S06/20241226/00020,7,P100019,2,74.65,SALE,26-12-2024 14:46:23,S06,20241226
S06/20241226/00020,8,P101925,1,186.54,SALE,26-12-2024 14:46:23,S06,20241226
S06/20241226/00020,9,TAX,1,441.59,TAX,26-12-2024 14:46:23,S06,20241226
S06/20241226/00020,10,TENDER,1,8076.89,TENDER,26-12-2024 14:46:23,S06,20241226
S06/20241226/00021,1,P107171,2,335.20,SALE,26-12-2024 15:06:04,S06,20241226
S06/20241226/00021,2,P100239,2,360.16,SALE,26-12-2024 15:06:04,S06,20241226
S06/20241226/00021,3,P101681,4,139.09,SALE,26-12-2024 15:06:04,S06,20241226
S06/20241226/00021,4,P104975,1,568.03,SALE,26-12-2024 15:06:04,S06,20241226
S06/20241226/00021,5,P101444,2,838.86,SALE,26-12-2024 15:06:04,S06,20241226
S06/20241226/00021,6,TAX,1,317.54,TAX,26-12-2024 15:06:04,S06,20241226
S06/20241226/00021,7,TENDER,1,4510.37,TENDER,26-12-2024 15:06:04,S06,20241226
S06/20241226/00022,1,P104285,1,683.70,SALE,26-12-2024 18:57:53,S06,20241226
