bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240902/00014,3,P101298,2,216.72,SALE,02-09-2024 15:30:12,S09,20240902
S09/20240902/00014,4,P100879,1,159.99,SALE,02-09-2024 15:30:12,S09,20240902
S09/20240902/00014,5,TAX,1,262.62,TAX,02-09-2024 15:30:12,S09,20240902
S09/20240902/00014,6,TENDER,1,2488.71,TENDER,02-09-2024 15:30:12,S09,20240902
S09/20240902/00015,1,P100911,3,71.10,SALE,02-09-2024 16:53:49,S09,20240902
S09/20240902/00015,2,P107753,2,73.61,SALE,02-09-2024 16:53:49,S09,20240902
S09/20240902/00015,3,P101592,3,295.58,SALE,02-09-2024 16:53:49,S09,20240902
S09/20240902/00015,4,P103372,1,47.26,SALE,02-09-2024 16:53:49,S09,20240902
S09/20240902/00015,5,DISC,1,-141.47,DISCOUNT,02-09-2024 16:53:49,S09,20240902
S09/20240902/00015,6,TAX,1,159.25,TAX,02-09-2024 16:53:49,S09,20240902
S09/20240902/00015,7,TENDER,1,1312.30,TENDER,02-09-2024 16:53:49,S09,20240902
S09/20240902/00016,1,P106773,2,397.71,SALE,02-09-2024 12:01:56,S09,20240902
S09/20240902/00016,2,P106317,1,485.55,SALE,02-09-2024 12:01:56,S09,20240902
S09/20240902/00016,3,P101622,1,259.77,SALE,02-09-2024 12:01:56,S09,20240902
S09/20240902/00016,4,P101465,1,573.89,SALE,02-09-2024 12:01:56,S09,20240902
S09/20240902/00016,5,TAX,1,317.73,TAX,02-09-2024 12:01:56,S09,20240902
S09/20240902/00016,6,TENDER,1,2432.36,TENDER,02-09-2024 12:01:56,S09,20240902
S09/20240903/00001,1,P101237,1,278.87,SALE,03-09-2024 17:52:36,S09,20240903
S09/20240903/00001,2,P108247,1,242.95,SALE,03-09-2024 17:52:36,S09,20240903
S09/20240903/00001,3,P102945,4,43.42,SALE,03-09-2024 17:52:36,S09,20240903
S09/20240903/00001,4,P101874,2,19.95,SALE,03-09-2024 17:52:36,S09,20240903
S09/20240903/00001,5,TAX,1,108.46,TAX,03-09-2024 17:52:36,S09,20240903
S09/20240903/00001,6,TENDER,1,843.86,TENDER,03-09-2024 17:52:36,S09,20240903
S09/20240903/00002,1,P106955,1,204.37,SALE,03-09-2024 14:40:12,S09,20240903
S09/20240903/00002,2,P107623,3,442.34,SALE,03-09-2024 14:40:12,S09,20240903
S09/20240903/00002,3,P105805,1,112.64,SALE,03-09-2024 14:40:12,S09,20240903
S09/20240903/00002,4,DISC,1,-70.93,DISCOUNT,03-09-2024 14:40:12,S09,20240903
S09/20240903/00002,5,TAX,1,238.34,TAX,03-09-2024 14:40:12,S09,20240903
S09/20240903/00002,6,TENDER,1,1811.44,TENDER,03-09-2024 14:40:12,S09,20240903
S09/20240903/00003,1,P102236,2,928.51,SALE,03-09-2024 11:58:12,S09,20240903
S09/20240903/00003,2,P102471,1,151.71,SALE,03-09-2024 11:58:12,S09,20240903
S09/20240903/00003,3,TAX,1,120.16,TAX,03-09-2024 11:58:12,S09,20240903
S09/20240903/00003,4,TENDER,1,2128.89,TENDER,03-09-2024 11:58:12,S09,20240903
S09/20240903/00004,1,P105855,2,123.28,SALE,03-09-2024 18:21:17,S09,20240903
S09/20240903/00004,2,P105246,2,840.69,SALE,03-09-2024 18:21:17,S09,20240903
S09/20240903/00004,3,P101859,5,66.16,SALE,03-09-2024 18:21:17,S09,20240903
S09/20240903/00004,4,P103833,1,1136.81,SALE,03-09-2024 18:21:17,S09,20240903
S09/20240903/00004,5,P100632,1,331.55,SALE,03-09-2024 18:21:17,S09,20240903
S09/20240903/00004,6,P100855,3,345.07,SALE,03-09-2024 18:21:17,S09,20240903
S09/20240903/00004,7,P100621,1,134.28,SALE,03-09-2024 18:21:17,S09,20240903
S09/20240903/00004,8,TAX,1,463.12,TAX,03-09-2024 18:21:17,S09,20240903
S09/20240903/00004,9,TENDER,1,5359.71,TENDER,03-09-2024 18:21:17,S09,20240903
S09/20240903/00005,1,P100595,2,404.82,SALE,03-09-2024 17:20:43,S09,20240903
S09/20240903/00005,2,P106059,2,313.87,SALE,03-09-2024 17:20:43,S09,20240903
S09/20240903/00005,3,P102096,4,982.72,SALE,03-09-2024 17:20:43,S09,20240903
S09/20240903/00005,4,P107126,2,75.95,SALE,03-09-2024 17:20:43,S09,20240903
S09/20240903/00005,5,P101367,1,485.76,SALE,03-09-2024 17:20:43,S09,20240903
S09/20240903/00005,6,TAX,1,787.52,TAX,03-09-2024 17:20:43,S09,20240903
S09/20240903/00005,7,TENDER,1,6793.44,TENDER,03-09-2024 17:20:43,S09,20240903
S09/20240903/00006,1,P104236,3,289.43,SALE,03-09-2024 16:54:19,S09,20240903
S09/20240903/00006,2,P106310,2,462.03,SALE,03-09-2024 16:54:19,S09,20240903
S09/20240903/00006,3,P107667,3,367.93,SALE,03-09-2024 16:54:19,S09,20240903
S09/20240903/00006,4,P100879,2,159.99,SALE,03-09-2024 16:54:19,S09,20240903
S09/20240903/00006,5,P105003,3,285.67,SALE,03-09-2024 16:54:19,S09,20240903
S09/20240903/00006,6,TAX,1,609.34,TAX,03-09-2024 16:54:19,S09,20240903
S09/20240903/00006,7,TENDER,1,4682.47,TENDER,03-09-2024 16:54:19,S09,20240903
S09/20240903/00007,1,P105805,1,112.64,SALE,03-09-2024 17:28:22,S09,20240903
S09/20240903/00007,2,P107056,2,341.76,SALE,03-09-2024 17:28:22,S09,20240903
S09/20240903/00007,3,P102821,6,1356.95,SALE,03-09-2024 17:28:22,S09,20240903
S09/20240903/00007,4,P103137,4,218.09,SALE,03-09-2024 17:28:22,S09,20240903
S09/20240903/00007,5,P104992,4,979.87,SALE,03-09-2024 17:28:22,S09,20240903
S09/20240903/00007,6,TAX,1,227.72,TAX,03-09-2024 17:28:22,S09,20240903
S09/20240903/00007,7,TENDER,1,13957.42,TENDER,03-09-2024 17:28:22,S09,20240903
S09/20240903/00008,1,P106388,6,1120.55,SALE,03-09-2024 21:08:37,S09,20240903
S09/20240903/00008,2,P105100,2,270.01,SALE,03-09-2024 21:08:37,S09,20240903
S09/20240903/00008,3,P108144,3,253.94,SALE,03-09-2024 21:08:37,S09,20240903
S09/20240903/00008,4,P101874,3,19.95,SALE,03-09-2024 21:08:37,S09,20240903
S09/20240903/00008,5,P101218,3,61.39,SALE,03-09-2024 21:08:37,S09,20240903
S09/20240903/00008,6,TAX,1,221.77,TAX,03-09-2024 21:08:37,S09,20240903
S09/20240903/00008,7,TENDER,1,8490.93,TENDER,03-09-2024 21:08:37,S09,20240903
S09/20240903/00009,1,P107943,2,252.32,SALE,03-09-2024 15:11:18,S09,20240903
S09/20240903/00009,2,P105775,1,104.41,SALE,03-09-2024 15:11:18,S09,20240903
S09/20240903/00009,3,P100946,1,75.81,SALE,03-09-2024 15:11:18,S09,20240903
S09/20240903/00009,4,P105440,3,107.89,SALE,03-09-2024 15:11:18,S09,20240903
S09/20240903/00009,5,P107278,2,58.49,SALE,03-09-2024 15:11:18,S09,20240903
S09/20240903/00009,6,P107880,2,347.04,SALE,03-09-2024 15:11:18,S09,20240903
S09/20240903/00009,7,P106123,2,248.44,SALE,03-09-2024 15:11:18,S09,20240903
S09/20240903/00009,8,DISC,1,-146.31,DISCOUNT,03-09-2024 15:11:18,S09,20240903
S09/20240903/00009,9,TAX,1,158.71,TAX,03-09-2024 15:11:18,S09,20240903
S09/20240903/00009,10,TENDER,1,2328.87,TENDER,03-09-2024 15:11:18,S09,20240903
S09/20240903/00010,1,P103081,1,480.46,SALE,03-09-2024 13:14:59,S09,20240903
S09/20240903/00010,2,P100711,4,101.23,SALE,03-09-2024 13:14:59,S09,20240903
S09/20240903/00010,3,P107149,1,134.16,SALE,03-09-2024 13:14:59,S09,20240903
S09/20240903/00010,4,P107549,2,47.87,SALE,03-09-2024 13:14:59,S09,20240903
S09/20240903/00010,5,P103552,5,125.20,SALE,03-09-2024 13:14:59,S09,20240903
S09/20240903/00010,6,TAX,1,200.75,TAX,03-09-2024 13:14:59,S09,20240903
S09/20240903/00010,7,TENDER,1,1942.03,TENDER,03-09-2024 13:14:59,S09,20240903
S09/20240903/00011,1,P103081,1,480.46,SALE,03-09-2024 12:15:05,S09,20240903
S09/20240903/00011,2,P106454,2,118.78,SALE,03-09-2024 12:15:05,S09,20240903
S09/20240903/00011,3,P106602,3,122.17,SALE,03-09-2024 12:15:05,S09,20240903
S09/20240903/00011,4,TAX,1,116.69,TAX,03-09-2024 12:15:05,S09,20240903
S09/20240903/00011,5,TENDER,1,1201.22,TENDER,03-09-2024 12:15:05,S09,20240903
S09/20240903/00012,1,P100276,2,965.56,SALE,03-09-2024 18:46:49,S09,20240903
S09/20240903/00012,2,P105524,1,77.90,SALE,03-09-2024 18:46:49,S09,20240903
S09/20240903/00012,3,P104625,2,283.99,SALE,03-09-2024 18:46:49,S09,20240903
S09/20240903/00012,4,P105937,2,259.08,SALE,03-09-2024 18:46:49,S09,20240903
S09/20240903/00012,5,P100682,2,337.76,SALE,03-09-2024 18:46:49,S09,20240903
S09/20240903/00012,6,TAX,1,284.91,TAX,03-09-2024 18:46:49,S09,20240903
S09/20240903/00012,7,TENDER,1,4055.59,TENDER,03-09-2024 18:46:49,S09,20240903
S09/20240903/00013,1,P102263,2,116.79,SALE,03-09-2024 14:56:04,S09,20240903
S09/20240903/00013,2,P107715,1,241.95,SALE,03-09-2024 14:56:04,S09,20240903
S09/20240903/00013,3,P107508,2,1450.59,SALE,03-09-2024 14:56:04,S09,20240903
S09/20240903/00013,4,P105651,1,108.83,SALE,03-09-2024 14:56:04,S09,20240903
S09/20240903/00013,5,TAX,1,439.31,TAX,03-09-2024 14:56:04,S09,20240903
S09/20240903/00013,6,TENDER,1,3924.85,TENDER,03-09-2024 14:56:04,S09,20240903
S09/20240903/00014,1,P105511,2,310.12,SALE,03-09-2024 12:40:27,S09,20240903
S09/20240903/00014,2,P101949,1,857.51,SALE,03-09-2024 12:40:27,S09,20240903
S09/20240903/00014,3,TAX,1,154.52,TAX,03-09-2024 12:40:27,S09,20240903
S09/20240903/00014,4,TENDER,1,1632.27,TENDER,03-09-2024 12:40:27,S09,20240903
S09/20240903/00015,1,P104858,1,331.88,SALE,03-09-2024 16:26:58,S09,20240903
S09/20240903/00015,2,P102788,4,920.26,SALE,03-09-2024 16:26:58,S09,20240903
S09/20240903/00015,3,P104872,2,132.95,SALE,03-09-2024 16:26:58,S09,20240903
S09/20240903/00015,4,P100555,3,435.03,SALE,03-09-2024 16:26:58,S09,20240903
S09/20240903/00015,5,TAX,1,490.70,TAX,03-09-2024 16:26:58,S09,20240903
S09/20240903/00015,6,TENDER,1,6074.61,TENDER,03-09-2024 16:26:58,S09,20240903
S09/20240903/00016,1,P107715,1,241.95,SALE,03-09-2024 19:53:08,S09,20240903
S09/20240903/00016,2,P105897,1,249.03,SALE,03-09-2024 19:53:08,S09,20240903
S09/20240903/00016,3,P104789,2,65.95,SALE,03-09-2024 19:53:08,S09,20240903
S09/20240903/00016,4,P103542,3,398.89,SALE,03-09-2024 19:53:08,S09,20240903
S09/20240903/00016,5,P108361,1,68.42,SALE,03-09-2024 19:53:08,S09,20240903
S09/20240903/00016,6,P104401,1,207.51,SALE,03-09-2024 19:53:08,S09,20240903
S09/20240903/00016,7,TAX,1,241.94,TAX,03-09-2024 19:53:08,S09,20240903
S09/20240903/00016,8,TENDER,1,2337.42,TENDER,03-09-2024 19:53:08,S09,20240903
S09/20240903/00017,1,P104328,1,66.72,SALE,03-09-2024 21:09:04,S09,20240903
S09/20240903/00017,2,P100140,1,61.44,SALE,03-09-2024 21:09:04,S09,20240903
S09/20240903/00017,3,P106844,3,23.44,SALE,03-09-2024 21:09:04,S09,20240903
S09/20240903/00017,4,P106367,3,650.25,SALE,03-09-2024 21:09:04,S09,20240903
S09/20240903/00017,5,P105272,2,351.65,SALE,03-09-2024 21:09:04,S09,20240903
S09/20240903/00017,6,P104328,-1,66.72,VOID,03-09-2024 21:09:04,S09,20240903
S09/20240903/00017,7,P100140,-1,61.44,VOID,03-09-2024 21:09:04,S09,20240903
S09/20240903/00017,8,P106844,-3,23.44,VOID,03-09-2024 21:09:04,S09,20240903
S09/20240903/00017,9,P106367,-3,650.25,VOID,03-09-2024 21:09:04,S09,20240903
S09/20240903/00017,10,P105272,-2,351.65,VOID,03-09-2024 21:09:04,S09,20240903
S09/20240903/00017,11,TAX,1,0.00,TAX,03-09-2024 21:09:04,S09,20240903
S09/20240903/00017,12,TENDER,1,0.00,TENDER,03-09-2024 21:09:04,S09,20240903
S09/20240903/00018,1,P104277,3,136.79,SALE,03-09-2024 10:55:10,S09,20240903
S09/20240903/00018,2,P101218,3,61.39,SALE,03-09-2024 10:55:10,S09,20240903
S09/20240903/00018,3,P104867,2,190.50,SALE,03-09-2024 10:55:10,S09,20240903
S09/20240903/00018,4,TAX,1,101.45,TAX,03-09-2024 10:55:10,S09,20240903
S09/20240903/00018,5,TENDER,1,1076.99,TENDER,03-09-2024 10:55:10,S09,20240903
S09/20240904/00001,1,P107197,1,669.72,SALE,04-09-2024 15:00:59,S09,20240904
S09/20240904/00001,2,P101515,2,55.65,SALE,04-09-2024 15:00:59,S09,20240904
S09/20240904/00001,3,P100164,1,594.91,SALE,04-09-2024 15:00:59,S09,20240904
S09/20240904/00001,4,P101465,1,573.89,SALE,04-09-2024 15:00:59,S09,20240904
S09/20240904/00001,5,DISC,1,-93.24,DISCOUNT,04-09-2024 15:00:59,S09,20240904
S09/20240904/00001,6,TAX,1,315.11,TAX,04-09-2024 15:00:59,S09,20240904
S09/20240904/00001,7,TENDER,1,2171.69,TENDER,04-09-2024 15:00:59,S09,20240904
S09/20240904/00002,1,P104501,2,449.67,SALE,04-09-2024 17:35:49,S09,20240904
S09/20240904/00002,2,P102054,1,137.00,SALE,04-09-2024 17:35:49,S09,20240904
S09/20240904/00002,3,P102598,2,133.17,SALE,04-09-2024 17:35:49,S09,20240904
S09/20240904/00002,4,TAX,1,6.85,TAX,04-09-2024 17:35:49,S09,20240904
S09/20240904/00002,5,TENDER,1,1309.53,TENDER,04-09-2024 17:35:49,S09,20240904
S09/20240904/00003,1,P102531,2,148.04,SALE,04-09-2024 19:44:40,S09,20240904
S09/20240904/00003,2,P103861,2,52.95,SALE,04-09-2024 19:44:40,S09,20240904
S09/20240904/00003,3,P102305,2,116.95,SALE,04-09-2024 19:44:40,S09,20240904
S09/20240904/00003,4,TAX,1,68.89,TAX,04-09-2024 19:44:40,S09,20240904
S09/20240904/00003,5,TENDER,1,704.77,TENDER,04-09-2024 19:44:40,S09,20240904
S09/20240904/00004,1,P103452,4,1033.70,SALE,04-09-2024 13:43:40,S09,20240904
S09/20240904/00004,2,P101174,2,57.43,SALE,04-09-2024 13:43:40,S09,20240904
S09/20240904/00004,3,P103111,1,40.41,SALE,04-09-2024 13:43:40,S09,20240904
S09/20240904/00004,4,P102868,1,471.29,SALE,04-09-2024 13:43:40,S09,20240904
S09/20240904/00004,5,TAX,1,299.34,TAX,04-09-2024 13:43:40,S09,20240904
S09/20240904/00004,6,TENDER,1,5060.70,TENDER,04-09-2024 13:43:40,S09,20240904
S09/20240904/00005,1,P101311,1,481.74,SALE,04-09-2024 19:04:37,S09,20240904
S09/20240904/00005,2,P102886,2,139.22,SALE,04-09-2024 19:04:37,S09,20240904
S09/20240904/00005,3,P107807,1,118.66,SALE,04-09-2024 19:04:37,S09,20240904
S09/20240904/00005,4,P100007,3,155.06,SALE,04-09-2024 19:04:37,S09,20240904
S09/20240904/00005,5,P104072,1,708.34,SALE,04-09-2024 19:04:37,S09,20240904
S09/20240904/00005,6,P107337,4,429.21,SALE,04-09-2024 19:04:37,S09,20240904
S09/20240904/00005,7,P100924,2,49.24,SALE,04-09-2024 19:04:37,S09,20240904
S09/20240904/00005,8,DISC,1,-461.29,DISCOUNT,04-09-2024 19:04:37,S09,20240904
S09/20240904/00005,9,TAX,1,234.86,TAX,04-09-2024 19:04:37,S09,20240904
S09/20240904/00005,10,TENDER,1,3641.25,TENDER,04-09-2024 19:04:37,S09,20240904
S09/20240904/00006,1,P105594,1,321.63,SALE,04-09-2024 12:04:48,S09,20240904
S09/20240904/00006,2,P104081,2,586.63,SALE,04-09-2024 12:04:48,S09,20240904
S09/20240904/00006,3,P102569,4,116.37,SALE,04-09-2024 12:04:48,S09,20240904
S09/20240904/00006,4,P103864,1,452.72,SALE,04-09-2024 12:04:48,S09,20240904
S09/20240904/00006,5,P105633,1,46.25,SALE,04-09-2024 12:04:48,S09,20240904
S09/20240904/00006,6,P100007,1,155.06,SALE,04-09-2024 12:04:48,S09,20240904
S09/20240904/00006,7,TAX,1,147.31,TAX,04-09-2024 12:04:48,S09,20240904
S09/20240904/00006,8,TENDER,1,2761.71,TENDER,04-09-2024 12:04:48,S09,20240904
S09/20240904/00007,1,P102559,3,86.19,SALE,04-09-2024 14:59:13,S09,20240904
S09/20240904/00007,2,P104242,2,308.27,SALE,04-09-2024 14:59:13,S09,20240904
S09/20240904/00007,3,P103004,3,82.09,SALE,04-09-2024 14:59:13,S09,20240904
S09/20240904/00007,4,P104401,4,207.51,SALE,04-09-2024 14:59:13,S09,20240904
S09/20240904/00007,5,P101321,2,24.76,SALE,04-09-2024 14:59:13,S09,20240904
S09/20240904/00007,6,TAX,1,207.75,TAX,04-09-2024 14:59:13,S09,20240904
S09/20240904/00007,7,TENDER,1,2208.69,TENDER,04-09-2024 14:59:13,S09,20240904
S09/20240904/00008,1,P106254,1,1135.50,SALE,04-09-2024 07:16:45,S09,20240904
S09/20240904/00008,2,P104378,3,95.33,SALE,04-09-2024 07:16:45,S09,20240904
S09/20240904/00008,3,P104820,3,207.26,SALE,04-09-2024 07:16:45,S09,20240904
S09/20240904/00008,4,P105890,3,1196.88,SALE,04-09-2024 07:16:45,S09,20240904
S09/20240904/00008,5,TAX,1,325.77,TAX,04-09-2024 07:16:45,S09,20240904
S09/20240904/00008,6,TENDER,1,5959.68,TENDER,04-09-2024 07:16:45,S09,20240904
S09/20240904/00009,1,P100394,3,320.36,SALE,04-09-2024 19:03:14,S09,20240904
S09/20240904/00009,2,P105280,5,220.35,SALE,04-09-2024 19:03:14,S09,20240904
S09/20240904/00009,3,P108118,2,66.05,SALE,04-09-2024 19:03:14,S09,20240904
S09/20240904/00009,4,TAX,1,177.02,TAX,04-09-2024 19:03:14,S09,20240904
S09/20240904/00009,5,TENDER,1,2371.95,TENDER,04-09-2024 19:03:14,S09,20240904
S09/20240904/00010,1,P106059,2,313.87,SALE,04-09-2024 20:38:10,S09,20240904
S09/20240904/00010,2,P107775,2,739.97,SALE,04-09-2024 20:38:10,S09,20240904
S09/20240904/00010,3,P106434,4,178.02,SALE,04-09-2024 20:38:10,S09,20240904
S09/20240904/00010,4,P104700,2,1425.82,SALE,04-09-2024 20:38:10,S09,20240904
S09/20240904/00010,5,P103309,4,59.57,SALE,04-09-2024 20:38:10,S09,20240904
S09/20240904/00010,6,TAX,1,284.35,TAX,04-09-2024 20:38:10,S09,20240904
S09/20240904/00010,7,TENDER,1,6194.03,TENDER,04-09-2024 20:38:10,S09,20240904
S09/20240904/00011,1,P102502,1,366.79,SALE,04-09-2024 12:32:21,S09,20240904
S09/20240904/00011,2,P100255,2,1250.31,SALE,04-09-2024 12:32:21,S09,20240904
S09/20240904/00011,3,TAX,1,191.05,TAX,04-09-2024 12:32:21,S09,20240904
S09/20240904/00011,4,TENDER,1,3058.46,TENDER,04-09-2024 12:32:21,S09,20240904
S09/20240904/00012,1,P106911,2,232.77,SALE,04-09-2024 21:43:46,S09,20240904
S09/20240904/00012,2,P103438,2,187.96,SALE,04-09-2024 21:43:46,S09,20240904
S09/20240904/00012,3,P106965,3,89.01,SALE,04-09-2024 21:43:46,S09,20240904
S09/20240904/00012,4,P105733,2,151.69,SALE,04-09-2024 21:43:46,S09,20240904
S09/20240904/00012,5,P107337,1,429.21,SALE,04-09-2024 21:43:46,S09,20240904
S09/20240904/00012,6,P106207,2,459.95,SALE,04-09-2024 21:43:46,S09,20240904
S09/20240904/00012,7,P104462,1,86.38,SALE,04-09-2024 21:43:46,S09,20240904
S09/20240904/00012,8,P106228,3,44.54,SALE,04-09-2024 21:43:46,S09,20240904
S09/20240904/00012,9,DISC,1,-356.37,DISCOUNT,04-09-2024 21:43:46,S09,20240904
S09/20240904/00012,10,TAX,1,266.05,TAX,04-09-2024 21:43:46,S09,20240904
S09/20240904/00012,11,TENDER,1,2890.66,TENDER,04-09-2024 21:43:46,S09,20240904
S09/20240904/00013,1,P106133,4,322.52,SALE,04-09-2024 13:45:45,S09,20240904
S09/20240904/00013,2,P100418,3,204.95,SALE,04-09-2024 13:45:45,S09,20240904
S09/20240904/00013,3,TAX,1,232.21,TAX,04-09-2024 13:45:45,S09,20240904
S09/20240904/00013,4,TENDER,1,2137.14,TENDER,04-09-2024 13:45:45,S09,20240904
S09/20240904/00014,1,P101090,3,24.06,SALE,04-09-2024 16:02:32,S09,20240904
S09/20240904/00014,2,P100367,2,537.90,SALE,04-09-2024 16:02:32,S09,20240904
S09/20240904/00014,3,P103647,1,42.17,SALE,04-09-2024 16:02:32,S09,20240904
S09/20240904/00014,4,P106697,1,342.69,SALE,04-09-2024 16:02:32,S09,20240904
S09/20240904/00014,5,TAX,1,247.76,TAX,04-09-2024 16:02:32,S09,20240904
S09/20240904/00014,6,TENDER,1,1780.60,TENDER,04-09-2024 16:02:32,S09,20240904
S09/20240904/00015,1,P107495,3,448.19,SALE,04-09-2024 12:35:38,S09,20240904
S09/20240904/00015,2,P101564,1,155.83,SALE,04-09-2024 12:35:38,S09,20240904
S09/20240904/00015,3,DISC,1,-107.27,DISCOUNT,04-09-2024 12:35:38,S09,20240904
S09/20240904/00015,4,TAX,1,175.86,TAX,04-09-2024 12:35:38,S09,20240904
S09/20240904/00015,5,TENDER,1,1568.99,TENDER,04-09-2024 12:35:38,S09,20240904
S09/20240904/00016,1,P100203,3,272.10,SALE,04-09-2024 16:15:33,S09,20240904
S09/20240904/00016,2,P105272,2,351.65,SALE,04-09-2024 16:15:33,S09,20240904
S09/20240904/00016,3,P106877,2,1085.30,SALE,04-09-2024 16:15:33,S09,20240904
S09/20240904/00016,4,P106399,1,198.14,SALE,04-09-2024 16:15:33,S09,20240904
S09/20240904/00016,5,P107536,2,1613.47,SALE,04-09-2024 16:15:33,S09,20240904
S09/20240904/00016,6,P101332,1,400.98,SALE,04-09-2024 16:15:33,S09,20240904
S09/20240904/00016,7,P102404,4,370.32,SALE,04-09-2024 16:15:33,S09,20240904
S09/20240904/00016,8,P100367,1,537.90,SALE,04-09-2024 16:15:33,S09,20240904
S09/20240904/00016,9,DISC,1,-960.41,DISCOUNT,04-09-2024 16:15:33,S09,20240904
S09/20240904/00016,10,TAX,1,273.49,TAX,04-09-2024 16:15:33,S09,20240904
S09/20240904/00016,11,TENDER,1,8848.52,TENDER,04-09-2024 16:15:33,S09,20240904
S09/20240904/00017,1,P107880,1,347.04,SALE,04-09-2024 15:05:18,S09,20240904
S09/20240904/00017,2,P100940,2,199.52,SALE,04-09-2024 15:05:18,S09,20240904
S09/20240904/00017,3,P105729,2,68.08,SALE,04-09-2024 15:05:18,S09,20240904
S09/20240904/00017,4,P100007,2,155.06,SALE,04-09-2024 15:05:18,S09,20240904
S09/20240904/00017,5,P102993,1,299.71,SALE,04-09-2024 15:05:18,S09,20240904
S09/20240904/00017,6,DISC,1,-90.42,DISCOUNT,04-09-2024 15:05:18,S09,20240904
S09/20240904/00017,7,TAX,1,173.31,TAX,04-09-2024 15:05:18,S09,20240904
S09/20240904/00017,8,TENDER,1,1574.96,TENDER,04-09-2024 15:05:18,S09,20240904
S09/20240905/00001,1,P103137,3,218.09,SALE,05-09-2024 22:07:49,S09,20240905
S09/20240905/00001,2,P104606,1,90.58,SALE,05-09-2024 22:07:49,S09,20240905
S09/20240905/00001,3,P106620,1,296.41,SALE,05-09-2024 22:07:49,S09,20240905
S09/20240905/00001,4,P100911,2,67.55,SALE,05-09-2024 22:07:49,S09,20240905
S09/20240905/00001,5,DISC,1,-82.53,DISCOUNT,05-09-2024 22:07:49,S09,20240905
S09/20240905/00001,6,TAX,1,122.47,TAX,05-09-2024 22:07:49,S09,20240905
S09/20240905/00001,7,TENDER,1,1216.30,TENDER,05-09-2024 22:07:49,S09,20240905
S09/20240905/00002,1,P107072,2,75.15,SALE,05-09-2024 21:24:35,S09,20240905
S09/20240905/00002,2,P103743,2,1117.90,SALE,05-09-2024 21:24:35,S09,20240905
S09/20240905/00002,3,P107880,1,347.04,SALE,05-09-2024 21:24:35,S09,20240905
S09/20240905/00002,4,P101874,3,19.95,SALE,05-09-2024 21:24:35,S09,20240905
S09/20240905/00002,5,P101648,1,334.22,SALE,05-09-2024 21:24:35,S09,20240905
S09/20240905/00002,6,DISC,1,-370.26,DISCOUNT,05-09-2024 21:24:35,S09,20240905
S09/20240905/00002,7,TAX,1,30.03,TAX,05-09-2024 21:24:35,S09,20240905
S09/20240905/00002,8,TENDER,1,2786.98,TENDER,05-09-2024 21:24:35,S09,20240905
S09/20240905/00003,1,P107795,2,284.47,SALE,05-09-2024 15:19:47,S09,20240905
S09/20240905/00003,2,P105583,1,179.43,SALE,05-09-2024 15:19:47,S09,20240905
S09/20240905/00003,3,TAX,1,100.57,TAX,05-09-2024 15:19:47,S09,20240905
S09/20240905/00003,4,TENDER,1,848.94,TENDER,05-09-2024 15:19:47,S09,20240905
S09/20240905/00004,1,P102954,2,129.98,SALE,05-09-2024 14:15:35,S09,20240905
S09/20240905/00004,2,TAX,1,31.20,TAX,05-09-2024 14:15:35,S09,20240905
S09/20240905/00004,3,TENDER,1,291.16,TENDER,05-09-2024 14:15:35,S09,20240905
S09/20240905/00005,1,P106542,2,122.90,SALE,05-09-2024 13:41:03,S09,20240905
S09/20240905/00005,2,P101190,1,89.25,SALE,05-09-2024 13:41:03,S09,20240905
S09/20240905/00005,3,P101974,2,302.00,SALE,05-09-2024 13:41:03,S09,20240905
S09/20240905/00005,4,P103785,2,562.18,SALE,05-09-2024 13:41:03,S09,20240905
S09/20240905/00005,5,P104112,1,52.93,SALE,05-09-2024 13:41:03,S09,20240905
S09/20240905/00005,6,TAX,1,306.60,TAX,05-09-2024 13:41:03,S09,20240905
S09/20240905/00005,7,TENDER,1,2422.94,TENDER,05-09-2024 13:41:03,S09,20240905
S09/20240905/00006,1,P103129,1,79.05,SALE,05-09-2024 19:34:36,S09,20240905
S09/20240905/00006,2,P102383,6,10.62,SALE,05-09-2024 19:34:36,S09,20240905
S09/20240905/00006,3,P107542,2,162.57,SALE,05-09-2024 19:34:36,S09,20240905
S09/20240905/00006,4,P107137,2,32.59,SALE,05-09-2024 19:34:36,S09,20240905
S09/20240905/00006,5,P107149,3,145.83,SALE,05-09-2024 19:34:36,S09,20240905
S09/20240905/00006,6,P100135,2,63.52,SALE,05-09-2024 19:34:36,S09,20240905
S09/20240905/00006,7,TAX,1,110.80,TAX,05-09-2024 19:34:36,S09,20240905
S09/20240905/00006,8,TENDER,1,1208.42,TENDER,05-09-2024 19:34:36,S09,20240905
S09/20240905/00007,1,P102035,1,493.95,SALE,05-09-2024 18:46:42,S09,20240905
S09/20240905/00007,2,P106697,3,342.69,SALE,05-09-2024 18:46:42,S09,20240905
S09/20240905/00007,3,P105643,3,1294.23,SALE,05-09-2024 18:46:42,S09,20240905
S09/20240905/00007,4,P104606,2,90.58,SALE,05-09-2024 18:46:42,S09,20240905
S09/20240905/00007,5,P107920,1,109.22,SALE,05-09-2024 18:46:42,S09,20240905
