bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240913/00025,8,TENDER,1,5497.17,TENDER,13-09-2024 17:48:18,S07,20240913
S07/20240913/00026,1,P101500,1,330.53,SALE,13-09-2024 14:01:36,S07,20240913
S07/20240913/00026,2,P107646,1,225.19,SALE,13-09-2024 14:01:36,S07,20240913
S07/20240913/00026,3,P104600,3,56.45,SALE,13-09-2024 14:01:36,S07,20240913
S07/20240913/00026,4,P104485,2,643.04,SALE,13-09-2024 14:01:36,S07,20240913
S07/20240913/00026,5,P103178,1,21.21,SALE,13-09-2024 14:01:36,S07,20240913
S07/20240913/00026,6,TAX,1,177.87,TAX,13-09-2024 14:01:36,S07,20240913
S07/20240913/00026,7,TENDER,1,2210.23,TENDER,13-09-2024 14:01:36,S07,20240913
S07/20240913/00027,1,P104715,1,162.67,SALE,13-09-2024 19:40:25,S07,20240913
S07/20240913/00027,2,P101864,3,112.21,SALE,13-09-2024 19:40:25,S07,20240913
S07/20240913/00027,3,P102243,3,133.95,SALE,13-09-2024 19:40:25,S07,20240913
S07/20240913/00027,4,P100640,2,363.28,SALE,13-09-2024 19:40:25,S07,20240913
S07/20240913/00027,5,P104501,3,413.53,SALE,13-09-2024 19:40:25,S07,20240913
S07/20240913/00027,6,P105772,3,539.31,SALE,13-09-2024 19:40:25,S07,20240913
S07/20240913/00027,7,P107863,1,575.65,SALE,13-09-2024 19:40:25,S07,20240913
S07/20240913/00027,8,DISC,1,-455.50,DISCOUNT,13-09-2024 19:40:25,S07,20240913
S07/20240913/00027,9,TAX,1,538.73,TAX,13-09-2024 19:40:25,S07,20240913
S07/20240913/00027,10,TENDER,1,5145.11,TENDER,13-09-2024 19:40:25,S07,20240913
S07/20240913/00028,1,P105280,4,220.35,SALE,13-09-2024 12:45:55,S07,20240913
S07/20240913/00028,2,P106373,1,48.45,SALE,13-09-2024 12:45:55,S07,20240913
S07/20240913/00028,3,P107414,1,565.57,SALE,13-09-2024 12:45:55,S07,20240913
S07/20240913/00028,4,P106098,2,334.84,SALE,13-09-2024 12:45:55,S07,20240913
S07/20240913/00028,5,P102755,1,75.17,SALE,13-09-2024 12:45:55,S07,20240913
S07/20240913/00028,6,P105369,3,135.84,SALE,13-09-2024 12:45:55,S07,20240913
S07/20240913/00028,7,TAX,1,232.24,TAX,13-09-2024 12:45:55,S07,20240913
S07/20240913/00028,8,TENDER,1,2880.03,TENDER,13-09-2024 12:45:55,S07,20240913
S07/20240913/00029,1,P102160,1,221.62,SALE,13-09-2024 09:48:20,S07,20240913
S07/20240913/00029,2,P106067,1,444.09,SALE,13-09-2024 09:48:20,S07,20240913
S07/20240913/00029,3,P102364,1,104.57,SALE,13-09-2024 09:48:20,S07,20240913
S07/20240913/00029,4,P104139,3,225.08,SALE,13-09-2024 09:48:20,S07,20240913
S07/20240913/00029,5,DISC,1,-154.66,DISCOUNT,13-09-2024 09:48:20,S07,20240913
S07/20240913/00029,6,TAX,1,60.39,TAX,13-09-2024 09:48:20,S07,20240913
S07/20240913/00029,7,TENDER,1,1351.25,TENDER,13-09-2024 09:48:20,S07,20240913
S07/20240913/00030,1,P100453,1,207.31,SALE,13-09-2024 13:02:26,S07,20240913
S07/20240913/00030,2,P107609,1,108.46,SALE,13-09-2024 13:02:26,S07,20240913
S07/20240913/00030,3,P104064,1,326.15,SALE,13-09-2024 13:02:26,S07,20240913
S07/20240913/00030,4,P107759,1,257.69,SALE,13-09-2024 13:02:26,S07,20240913
S07/20240913/00030,5,P104219,3,249.74,SALE,13-09-2024 13:02:26,S07,20240913
S07/20240913/00030,6,P103620,4,474.03,SALE,13-09-2024 13:02:26,S07,20240913
S07/20240913/00030,7,P103538,4,265.96,SALE,13-09-2024 13:02:26,S07,20240913
S07/20240913/00030,8,P106490,2,671.88,SALE,13-09-2024 13:02:26,S07,20240913
S07/20240913/00030,9,TAX,1,226.64,TAX,13-09-2024 13:02:26,S07,20240913
S07/20240913/00030,10,TENDER,1,6179.19,TENDER,13-09-2024 13:02:26,S07,20240913
S07/20240913/00031,1,P108191,2,309.71,SALE,13-09-2024 15:19:53,S07,20240913
S07/20240913/00031,2,P100394,1,320.36,SALE,13-09-2024 15:19:53,S07,20240913
S07/20240913/00031,3,P108319,2,253.21,SALE,13-09-2024 15:19:53,S07,20240913
S07/20240913/00031,4,P103816,2,209.63,SALE,13-09-2024 15:19:53,S07,20240913
S07/20240913/00031,5,P100483,1,933.37,SALE,13-09-2024 15:19:53,S07,20240913
S07/20240913/00031,6,P107163,1,187.11,SALE,13-09-2024 15:19:53,S07,20240913
S07/20240913/00031,7,TAX,1,179.56,TAX,13-09-2024 15:19:53,S07,20240913
S07/20240913/00031,8,TENDER,1,3165.50,TENDER,13-09-2024 15:19:53,S07,20240913
S07/20240913/00032,1,P100044,1,737.05,SALE,13-09-2024 15:44:05,S07,20240913
S07/20240913/00032,2,P103999,1,120.61,SALE,13-09-2024 15:44:05,S07,20240913
S07/20240913/00032,3,P105589,2,90.25,SALE,13-09-2024 15:44:05,S07,20240913
S07/20240913/00032,4,P105092,2,57.00,SALE,13-09-2024 15:44:05,S07,20240913
S07/20240913/00032,5,P101177,2,153.94,SALE,13-09-2024 15:44:05,S07,20240913
S07/20240913/00032,6,P104986,4,204.89,SALE,13-09-2024 15:44:05,S07,20240913
S07/20240913/00032,7,P104725,1,536.92,SALE,13-09-2024 15:44:05,S07,20240913
S07/20240913/00032,8,P105106,1,98.60,SALE,13-09-2024 15:44:05,S07,20240913
S07/20240913/00032,9,P106745,2,621.98,SALE,13-09-2024 15:44:05,S07,20240913
S07/20240913/00032,10,DISC,1,-88.65,DISCOUNT,13-09-2024 15:44:05,S07,20240913
S07/20240913/00032,11,TAX,1,634.88,TAX,13-09-2024 15:44:05,S07,20240913
S07/20240913/00032,12,TENDER,1,4705.31,TENDER,13-09-2024 15:44:05,S07,20240913
S07/20240913/00033,1,P101802,2,44.15,SALE,13-09-2024 20:11:32,S07,20240913
S07/20240913/00033,2,P103680,4,210.26,SALE,13-09-2024 20:11:32,S07,20240913
S07/20240913/00033,3,P103822,1,594.96,SALE,13-09-2024 20:11:32,S07,20240913
S07/20240913/00033,4,TAX,1,111.51,TAX,13-09-2024 20:11:32,S07,20240913
S07/20240913/00033,5,TENDER,1,1635.81,TENDER,13-09-2024 20:11:32,S07,20240913
S07/20240913/00034,1,P107733,2,57.55,SALE,13-09-2024 14:44:44,S07,20240913
S07/20240913/00034,2,P100421,1,121.56,SALE,13-09-2024 14:44:44,S07,20240913
S07/20240913/00034,3,P100883,2,723.68,SALE,13-09-2024 14:44:44,S07,20240913
S07/20240913/00034,4,P100106,5,318.86,SALE,13-09-2024 14:44:44,S07,20240913
S07/20240913/00034,5,P104625,1,283.99,SALE,13-09-2024 14:44:44,S07,20240913
S07/20240913/00034,6,P101064,5,33.84,SALE,13-09-2024 14:44:44,S07,20240913
S07/20240913/00034,7,P104107,2,479.48,SALE,13-09-2024 14:44:44,S07,20240913
S07/20240913/00034,8,P100066,1,251.22,SALE,13-09-2024 14:44:44,S07,20240913
S07/20240913/00034,9,TAX,1,613.39,TAX,13-09-2024 14:44:44,S07,20240913
S07/20240913/00034,10,TENDER,1,5555.08,TENDER,13-09-2024 14:44:44,S07,20240913
S07/20240914/00001,1,P104089,2,358.58,SALE,14-09-2024 16:21:39,S07,20240914
S07/20240914/00001,2,P101332,3,400.98,SALE,14-09-2024 16:21:39,S07,20240914
S07/20240914/00001,3,TAX,1,345.62,TAX,14-09-2024 16:21:39,S07,20240914
S07/20240914/00001,4,TENDER,1,2265.72,TENDER,14-09-2024 16:21:39,S07,20240914
S07/20240914/00002,1,P104980,1,92.75,SALE,14-09-2024 13:36:48,S07,20240914
S07/20240914/00002,2,P104469,3,1548.25,SALE,14-09-2024 13:36:48,S07,20240914
S07/20240914/00002,3,P101747,2,245.75,SALE,14-09-2024 13:36:48,S07,20240914
S07/20240914/00002,4,P100095,1,102.25,SALE,14-09-2024 13:36:48,S07,20240914
S07/20240914/00002,5,P101327,3,233.22,SALE,14-09-2024 13:36:48,S07,20240914
S07/20240914/00002,6,P105890,2,1196.88,SALE,14-09-2024 13:36:48,S07,20240914
S07/20240914/00002,7,TAX,1,837.32,TAX,14-09-2024 13:36:48,S07,20240914
S07/20240914/00002,8,TENDER,1,9261.99,TENDER,14-09-2024 13:36:48,S07,20240914
S07/20240914/00003,1,P107597,1,519.83,SALE,14-09-2024 13:38:02,S07,20240914
S07/20240914/00003,2,P100528,2,595.90,SALE,14-09-2024 13:38:02,S07,20240914
S07/20240914/00003,3,P103435,2,443.24,SALE,14-09-2024 13:38:02,S07,20240914
S07/20240914/00003,4,P104572,2,182.16,SALE,14-09-2024 13:38:02,S07,20240914
S07/20240914/00003,5,P102321,3,35.15,SALE,14-09-2024 13:38:02,S07,20240914
S07/20240914/00003,6,P108067,3,640.50,SALE,14-09-2024 13:38:02,S07,20240914
S07/20240914/00003,7,TAX,1,216.43,TAX,14-09-2024 13:38:02,S07,20240914
S07/20240914/00003,8,TENDER,1,5205.81,TENDER,14-09-2024 13:38:02,S07,20240914
S07/20240914/00004,1,P102067,2,181.50,SALE,14-09-2024 13:50:32,S07,20240914
S07/20240914/00004,2,P107463,1,188.92,SALE,14-09-2024 13:50:32,S07,20240914
S07/20240914/00004,3,TAX,1,52.16,TAX,14-09-2024 13:50:32,S07,20240914
S07/20240914/00004,4,TENDER,1,604.08,TENDER,14-09-2024 13:50:32,S07,20240914
S07/20240914/00005,1,P107848,4,267.41,SALE,14-09-2024 15:05:31,S07,20240914
S07/20240914/00005,2,P103068,4,151.27,SALE,14-09-2024 15:05:31,S07,20240914
S07/20240914/00005,3,P105351,1,102.95,SALE,14-09-2024 15:05:31,S07,20240914
S07/20240914/00005,4,P100621,1,134.28,SALE,14-09-2024 15:05:31,S07,20240914
S07/20240914/00005,5,P102122,4,129.27,SALE,14-09-2024 15:05:31,S07,20240914
S07/20240914/00005,6,P102181,4,1586.03,SALE,14-09-2024 15:05:31,S07,20240914
S07/20240914/00005,7,P103397,3,371.02,SALE,14-09-2024 15:05:31,S07,20240914
S07/20240914/00005,8,P108227,2,551.58,SALE,14-09-2024 15:05:31,S07,20240914
S07/20240914/00005,9,TAX,1,219.51,TAX,14-09-2024 15:05:31,S07,20240914
S07/20240914/00005,10,TENDER,1,11208.88,TENDER,14-09-2024 15:05:31,S07,20240914
S07/20240914/00006,1,P101292,1,380.75,SALE,14-09-2024 17:12:31,S07,20240914
S07/20240914/00006,2,P107119,4,16.65,SALE,14-09-2024 17:12:31,S07,20240914
S07/20240914/00006,3,P104975,3,568.03,SALE,14-09-2024 17:12:31,S07,20240914
S07/20240914/00006,4,P107784,4,245.59,SALE,14-09-2024 17:12:31,S07,20240914
S07/20240914/00006,5,P104112,3,52.93,SALE,14-09-2024 17:12:31,S07,20240914
S07/20240914/00006,6,TAX,1,156.85,TAX,14-09-2024 17:12:31,S07,20240914
S07/20240914/00006,7,TENDER,1,3449.44,TENDER,14-09-2024 17:12:31,S07,20240914
S07/20240914/00007,1,P102091,3,87.97,SALE,14-09-2024 20:30:01,S07,20240914
S07/20240914/00007,2,P100380,1,136.58,SALE,14-09-2024 20:30:01,S07,20240914
S07/20240914/00007,3,P102000,1,82.98,SALE,14-09-2024 20:30:01,S07,20240914
S07/20240914/00007,4,P105901,2,82.67,SALE,14-09-2024 20:30:01,S07,20240914
S07/20240914/00007,5,P106080,3,361.06,SALE,14-09-2024 20:30:01,S07,20240914
S07/20240914/00007,6,P102409,1,326.59,SALE,14-09-2024 20:30:01,S07,20240914
S07/20240914/00007,7,TAX,1,239.93,TAX,14-09-2024 20:30:01,S07,20240914
S07/20240914/00007,8,TENDER,1,2298.51,TENDER,14-09-2024 20:30:01,S07,20240914
S07/20240914/00008,1,P104544,3,104.46,SALE,14-09-2024 14:06:55,S07,20240914
S07/20240914/00008,2,P105988,1,29.57,SALE,14-09-2024 14:06:55,S07,20240914
S07/20240914/00008,3,P101190,1,89.25,SALE,14-09-2024 14:06:55,S07,20240914
S07/20240914/00008,4,TAX,1,33.21,TAX,14-09-2024 14:06:55,S07,20240914
S07/20240914/00008,5,TENDER,1,465.41,TENDER,14-09-2024 14:06:55,S07,20240914
S07/20240914/00009,1,P101558,2,46.27,SALE,14-09-2024 16:51:41,S07,20240914
S07/20240914/00009,2,P105789,1,42.75,SALE,14-09-2024 16:51:41,S07,20240914
S07/20240914/00009,3,P101242,1,83.48,SALE,14-09-2024 16:51:41,S07,20240914
S07/20240914/00009,4,TAX,1,39.38,TAX,14-09-2024 16:51:41,S07,20240914
S07/20240914/00009,5,TENDER,1,258.15,TENDER,14-09-2024 16:51:41,S07,20240914
S07/20240914/00010,1,P103202,2,295.26,SALE,14-09-2024 16:12:13,S07,20240914
S07/20240914/00010,2,P108090,3,139.96,SALE,14-09-2024 16:12:13,S07,20240914
S07/20240914/00010,3,P107018,1,187.58,SALE,14-09-2024 16:12:13,S07,20240914
S07/20240914/00010,4,P107973,3,271.93,SALE,14-09-2024 16:12:13,S07,20240914
S07/20240914/00010,5,TAX,1,142.02,TAX,14-09-2024 16:12:13,S07,20240914
S07/20240914/00010,6,TENDER,1,2155.79,TENDER,14-09-2024 16:12:13,S07,20240914
S07/20240914/00011,1,P106942,1,190.65,SALE,14-09-2024 09:42:34,S07,20240914
S07/20240914/00011,2,P100717,4,535.58,SALE,14-09-2024 09:42:34,S07,20240914
S07/20240914/00011,3,P100883,1,723.68,SALE,14-09-2024 09:42:34,S07,20240914
S07/20240914/00011,4,P105453,1,439.19,SALE,14-09-2024 09:42:34,S07,20240914
S07/20240914/00011,5,P104439,1,123.98,SALE,14-09-2024 09:42:34,S07,20240914
S07/20240914/00011,6,P102175,1,191.56,SALE,14-09-2024 09:42:34,S07,20240914
S07/20240914/00011,7,P107795,3,284.47,SALE,14-09-2024 09:42:34,S07,20240914
S07/20240914/00011,8,TAX,1,635.11,TAX,14-09-2024 09:42:34,S07,20240914
S07/20240914/00011,9,TENDER,1,5299.90,TENDER,14-09-2024 09:42:34,S07,20240914
S07/20240914/00012,1,P105775,2,104.41,SALE,14-09-2024 12:47:30,S07,20240914
S07/20240914/00012,2,P100816,2,887.62,SALE,14-09-2024 12:47:30,S07,20240914
S07/20240914/00012,3,P106793,3,298.28,SALE,14-09-2024 12:47:30,S07,20240914
S07/20240914/00012,4,P107639,3,128.49,SALE,14-09-2024 12:47:30,S07,20240914
S07/20240914/00012,5,TAX,1,304.03,TAX,14-09-2024 12:47:30,S07,20240914
S07/20240914/00012,6,TENDER,1,3568.40,TENDER,14-09-2024 12:47:30,S07,20240914
S07/20240914/00013,1,P108302,-3,855.55,RETURN,14-09-2024 15:34:20,S07,20240914
S07/20240914/00013,2,P103496,-2,70.71,RETURN,14-09-2024 15:34:20,S07,20240914
S07/20240914/00013,3,P100658,-3,50.53,RETURN,14-09-2024 15:34:20,S07,20240914
S07/20240914/00013,4,P103406,-1,1248.48,RETURN,14-09-2024 15:34:20,S07,20240914
S07/20240914/00013,5,TAX,1,-303.61,TAX,14-09-2024 15:34:20,S07,20240914
S07/20240914/00013,6,TENDER,1,-4411.75,TENDER,14-09-2024 15:34:20,S07,20240914
S07/20240914/00014,1,P101982,4,366.95,SALE,14-09-2024 19:54:04,S07,20240914
S07/20240914/00014,2,P103896,1,203.30,SALE,14-09-2024 19:54:04,S07,20240914
S07/20240914/00014,3,P107795,4,312.92,SALE,14-09-2024 19:54:04,S07,20240914
S07/20240914/00014,4,TAX,1,451.00,TAX,14-09-2024 19:54:04,S07,20240914
S07/20240914/00014,5,TENDER,1,3373.78,TENDER,14-09-2024 19:54:04,S07,20240914
S07/20240914/00015,1,P103661,2,125.81,SALE,14-09-2024 22:48:18,S07,20240914
S07/20240914/00015,2,P105937,4,259.08,SALE,14-09-2024 22:48:18,S07,20240914
S07/20240914/00015,3,P107354,2,250.36,SALE,14-09-2024 22:48:18,S07,20240914
S07/20240914/00015,4,P103074,3,52.85,SALE,14-09-2024 22:48:18,S07,20240914
S07/20240914/00015,5,P102559,2,86.19,SALE,14-09-2024 22:48:18,S07,20240914
S07/20240914/00015,6,P107989,2,184.95,SALE,14-09-2024 22:48:18,S07,20240914
S07/20240914/00015,7,TAX,1,395.66,TAX,14-09-2024 22:48:18,S07,20240914
S07/20240914/00015,8,TENDER,1,2885.15,TENDER,14-09-2024 22:48:18,S07,20240914
S07/20240914/00016,1,P103743,2,1117.90,SALE,14-09-2024 11:47:09,S07,20240914
S07/20240914/00016,2,P104986,2,204.89,SALE,14-09-2024 11:47:09,S07,20240914
S07/20240914/00016,3,P107943,2,252.32,SALE,14-09-2024 11:47:09,S07,20240914
S07/20240914/00016,4,P108275,3,504.53,SALE,14-09-2024 11:47:09,S07,20240914
S07/20240914/00016,5,TAX,1,437.04,TAX,14-09-2024 11:47:09,S07,20240914
S07/20240914/00016,6,TENDER,1,5100.85,TENDER,14-09-2024 11:47:09,S07,20240914
S07/20240914/00017,1,P100135,3,72.29,SALE,14-09-2024 10:37:18,S07,20240914
S07/20240914/00017,2,P100077,1,173.95,SALE,14-09-2024 10:37:18,S07,20240914
S07/20240914/00017,3,P106473,3,298.68,SALE,14-09-2024 10:37:18,S07,20240914
S07/20240914/00017,4,DISC,1,-48.75,DISCOUNT,14-09-2024 10:37:18,S07,20240914
S07/20240914/00017,5,TAX,1,173.98,TAX,14-09-2024 10:37:18,S07,20240914
S07/20240914/00017,6,TENDER,1,1412.09,TENDER,14-09-2024 10:37:18,S07,20240914
S07/20240914/00018,1,P102909,1,48.95,SALE,14-09-2024 13:19:06,S07,20240914
S07/20240914/00018,2,P103757,2,159.40,SALE,14-09-2024 13:19:06,S07,20240914
S07/20240914/00018,3,P100479,1,342.92,SALE,14-09-2024 13:19:06,S07,20240914
S07/20240914/00018,4,P103538,1,265.96,SALE,14-09-2024 13:19:06,S07,20240914
S07/20240914/00018,5,P106209,1,199.51,SALE,14-09-2024 13:19:06,S07,20240914
S07/20240914/00018,6,TAX,1,94.33,TAX,14-09-2024 13:19:06,S07,20240914
S07/20240914/00018,7,TENDER,1,1270.47,TENDER,14-09-2024 13:19:06,S07,20240914
S07/20240914/00019,1,P102445,3,31.53,SALE,14-09-2024 15:57:30,S07,20240914
S07/20240914/00019,2,P103124,3,489.23,SALE,14-09-2024 15:57:30,S07,20240914
S07/20240914/00019,3,TAX,1,281.21,TAX,14-09-2024 15:57:30,S07,20240914
S07/20240914/00019,4,TENDER,1,1843.49,TENDER,14-09-2024 15:57:30,S07,20240914
S07/20240914/00020,1,P107826,1,108.22,SALE,14-09-2024 15:17:22,S07,20240914
S07/20240914/00020,2,P105959,2,513.93,SALE,14-09-2024 15:17:22,S07,20240914
S07/20240914/00020,3,P100632,2,331.55,SALE,14-09-2024 15:17:22,S07,20240914
S07/20240914/00020,4,P106336,2,456.47,SALE,14-09-2024 15:17:22,S07,20240914
S07/20240914/00020,5,P107708,4,163.95,SALE,14-09-2024 15:17:22,S07,20240914
S07/20240914/00020,6,P107373,3,96.28,SALE,14-09-2024 15:17:22,S07,20240914
S07/20240914/00020,7,TAX,1,481.69,TAX,14-09-2024 15:17:22,S07,20240914
S07/20240914/00020,8,TENDER,1,4138.45,TENDER,14-09-2024 15:17:22,S07,20240914
S07/20240914/00021,1,P106454,1,127.35,SALE,14-09-2024 15:51:33,S07,20240914
S07/20240914/00021,2,P106671,2,101.77,SALE,14-09-2024 15:51:33,S07,20240914
S07/20240914/00021,3,P108262,1,592.59,SALE,14-09-2024 15:51:33,S07,20240914
S07/20240914/00021,4,P104651,1,497.27,SALE,14-09-2024 15:51:33,S07,20240914
S07/20240914/00021,5,P107393,4,469.90,SALE,14-09-2024 15:51:33,S07,20240914
S07/20240914/00021,6,P103202,2,295.26,SALE,14-09-2024 15:51:33,S07,20240914
S07/20240914/00021,7,P107217,1,293.45,SALE,14-09-2024 15:51:33,S07,20240914
S07/20240914/00021,8,TAX,1,514.51,TAX,14-09-2024 15:51:33,S07,20240914
S07/20240914/00021,9,TENDER,1,4698.83,TENDER,14-09-2024 15:51:33,S07,20240914
S07/20240914/00022,1,P108174,2,235.92,SALE,14-09-2024 14:46:37,S07,20240914
S07/20240914/00022,2,P106174,5,229.89,SALE,14-09-2024 14:46:37,S07,20240914
S07/20240914/00022,3,P105092,2,57.00,SALE,14-09-2024 14:46:37,S07,20240914
S07/20240914/00022,4,P100172,1,205.47,SALE,14-09-2024 14:46:37,S07,20240914
S07/20240914/00022,5,P106133,1,331.44,SALE,14-09-2024 14:46:37,S07,20240914
S07/20240914/00022,6,P100511,3,442.66,SALE,14-09-2024 14:46:37,S07,20240914
S07/20240914/00022,7,TAX,1,273.40,TAX,14-09-2024 14:46:37,S07,20240914
S07/20240914/00022,8,TENDER,1,3873.58,TENDER,14-09-2024 14:46:37,S07,20240914
S07/20240914/00023,1,P100348,1,513.95,SALE,14-09-2024 19:33:28,S07,20240914
S07/20240914/00023,2,P107495,1,448.19,SALE,14-09-2024 19:33:28,S07,20240914
S07/20240914/00023,3,TAX,1,79.48,TAX,14-09-2024 19:33:28,S07,20240914
S07/20240914/00023,4,TENDER,1,1041.62,TENDER,14-09-2024 19:33:28,S07,20240914
S07/20240914/00024,1,P101083,2,343.85,SALE,14-09-2024 20:58:16,S07,20240914
S07/20240914/00024,2,P101101,1,74.25,SALE,14-09-2024 20:58:16,S07,20240914
S07/20240914/00024,3,P102593,1,92.93,SALE,14-09-2024 20:58:16,S07,20240914
S07/20240914/00024,4,P107826,1,117.63,SALE,14-09-2024 20:58:16,S07,20240914
S07/20240914/00024,5,P102972,1,227.38,SALE,14-09-2024 20:58:16,S07,20240914
S07/20240914/00024,6,P104121,3,131.32,SALE,14-09-2024 20:58:16,S07,20240914
S07/20240914/00024,7,P102945,1,43.42,SALE,14-09-2024 20:58:16,S07,20240914
S07/20240914/00024,8,P104023,3,630.48,SALE,14-09-2024 20:58:16,S07,20240914
S07/20240914/00024,9,P104372,2,105.38,SALE,14-09-2024 20:58:16,S07,20240914
S07/20240914/00024,10,P104718,3,364.54,SALE,14-09-2024 20:58:16,S07,20240914
S07/20240914/00024,11,TAX,1,505.90,TAX,14-09-2024 20:58:16,S07,20240914
S07/20240914/00024,12,TENDER,1,5338.99,TENDER,14-09-2024 20:58:16,S07,20240914
S07/20240914/00025,1,P102193,1,343.13,SALE,14-09-2024 15:40:58,S07,20240914
S07/20240914/00025,2,P108082,1,236.40,SALE,14-09-2024 15:40:58,S07,20240914
S07/20240914/00025,3,P106629,3,52.08,SALE,14-09-2024 15:40:58,S07,20240914
S07/20240914/00025,4,P104149,2,88.07,SALE,14-09-2024 15:40:58,S07,20240914
S07/20240914/00025,5,P106745,1,621.98,SALE,14-09-2024 15:40:58,S07,20240914
S07/20240914/00025,6,P105838,2,594.50,SALE,14-09-2024 15:40:58,S07,20240914
S07/20240914/00025,7,P102794,2,416.24,SALE,14-09-2024 15:40:58,S07,20240914
S07/20240914/00025,8,P103281,2,163.32,SALE,14-09-2024 15:40:58,S07,20240914
S07/20240914/00025,9,DISC,1,-426.59,DISCOUNT,14-09-2024 15:40:58,S07,20240914
S07/20240914/00025,10,TAX,1,277.71,TAX,14-09-2024 15:40:58,S07,20240914
S07/20240914/00025,11,TENDER,1,3733.13,TENDER,14-09-2024 15:40:58,S07,20240914
S07/20240914/00026,1,P108135,4,539.95,SALE,14-09-2024 10:59:27,S07,20240914
S07/20240914/00026,2,P100593,2,32.38,SALE,14-09-2024 10:59:27,S07,20240914
S07/20240914/00026,3,P107508,2,1450.59,SALE,14-09-2024 10:59:27,S07,20240914
S07/20240914/00026,4,TAX,1,351.38,TAX,14-09-2024 10:59:27,S07,20240914
S07/20240914/00026,5,TENDER,1,5477.12,TENDER,14-09-2024 10:59:27,S07,20240914
S07/20240914/00027,1,P100686,2,787.42,SALE,14-09-2024 12:49:05,S07,20240914
S07/20240914/00027,2,P100354,2,182.63,SALE,14-09-2024 12:49:05,S07,20240914
S07/20240914/00027,3,P103262,3,54.76,SALE,14-09-2024 12:49:05,S07,20240914
S07/20240914/00027,4,P102636,1,114.77,SALE,14-09-2024 12:49:05,S07,20240914
S07/20240914/00027,5,P106133,2,331.44,SALE,14-09-2024 12:49:05,S07,20240914
S07/20240914/00027,6,P105413,1,168.78,SALE,14-09-2024 12:49:05,S07,20240914
S07/20240914/00027,7,P105827,3,104.04,SALE,14-09-2024 12:49:05,S07,20240914
S07/20240914/00027,8,P100519,1,365.61,SALE,14-09-2024 12:49:05,S07,20240914
S07/20240914/00027,9,TAX,1,256.83,TAX,14-09-2024 12:49:05,S07,20240914
S07/20240914/00027,10,TENDER,1,3985.37,TENDER,14-09-2024 12:49:05,S07,20240914
S07/20240914/00028,1,P105890,-1,1196.88,RETURN,14-09-2024 08:26:37,S07,20240914
S07/20240914/00028,2,P104637,-1,342.12,RETURN,14-09-2024 08:26:37,S07,20240914
S07/20240914/00028,3,TAX,1,-100.90,TAX,14-09-2024 08:26:37,S07,20240914
S07/20240914/00028,4,TENDER,1,-1639.90,TENDER,14-09-2024 08:26:37,S07,20240914
S07/20240914/00029,1,P104149,2,83.67,SALE,14-09-2024 17:45:16,S07,20240914
S07/20240914/00029,2,P103958,1,30.95,SALE,14-09-2024 17:45:16,S07,20240914
S07/20240914/00029,3,P107973,3,271.93,SALE,14-09-2024 17:45:16,S07,20240914
S07/20240914/00029,4,P100609,2,76.13,SALE,14-09-2024 17:45:16,S07,20240914
S07/20240914/00029,5,P106802,1,689.06,SALE,14-09-2024 17:45:16,S07,20240914
S07/20240914/00029,6,P108389,2,838.88,SALE,14-09-2024 17:45:16,S07,20240914
S07/20240914/00029,7,TAX,1,191.34,TAX,14-09-2024 17:45:16,S07,20240914
S07/20240914/00029,8,TENDER,1,3724.50,TENDER,14-09-2024 17:45:16,S07,20240914
S07/20240914/00030,1,P100005,2,114.37,SALE,14-09-2024 16:14:09,S07,20240914
S07/20240914/00030,2,P108361,3,68.42,SALE,14-09-2024 16:14:09,S07,20240914
S07/20240914/00030,3,P106270,5,308.83,SALE,14-09-2024 16:14:09,S07,20240914
S07/20240914/00030,4,P102375,2,485.62,SALE,14-09-2024 16:14:09,S07,20240914
S07/20240914/00030,5,P105614,2,652.27,SALE,14-09-2024 16:14:09,S07,20240914
S07/20240914/00030,6,TAX,1,450.81,TAX,14-09-2024 16:14:09,S07,20240914
S07/20240914/00030,7,TENDER,1,4704.74,TENDER,14-09-2024 16:14:09,S07,20240914
S07/20240914/00031,1,P100731,1,254.77,SALE,14-09-2024 13:49:39,S07,20240914
S07/20240914/00031,2,P102909,2,48.95,SALE,14-09-2024 13:49:39,S07,20240914
S07/20240914/00031,3,P105553,3,764.76,SALE,14-09-2024 13:49:39,S07,20240914
S07/20240914/00031,4,P100571,4,134.98,SALE,14-09-2024 13:49:39,S07,20240914
S07/20240914/00031,5,P100428,1,132.93,SALE,14-09-2024 13:49:39,S07,20240914
S07/20240914/00031,6,P102296,1,43.24,SALE,14-09-2024 13:49:39,S07,20240914
S07/20240914/00031,7,TAX,1,426.14,TAX,14-09-2024 13:49:39,S07,20240914
S07/20240914/00031,8,TENDER,1,3789.18,TENDER,14-09-2024 13:49:39,S07,20240914
S07/20240914/00032,1,P105815,2,320.65,SALE,14-09-2024 17:45:19,S07,20240914
S07/20240914/00032,2,P103004,1,82.09,SALE,14-09-2024 17:45:19,S07,20240914
S07/20240914/00032,3,P102074,2,415.90,SALE,14-09-2024 17:45:19,S07,20240914
S07/20240914/00032,4,P100784,1,319.36,SALE,14-09-2024 17:45:19,S07,20240914
S07/20240914/00032,5,P105971,1,1150.46,SALE,14-09-2024 17:45:19,S07,20240914
