bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240717/00021,2,P105860,1,674.13,SALE,17-07-2024 16:36:32,S09,20240717
S09/20240717/00021,3,P108017,1,103.22,SALE,17-07-2024 16:36:32,S09,20240717
S09/20240717/00021,4,P105827,2,98.42,SALE,17-07-2024 16:36:32,S09,20240717
S09/20240717/00021,5,P106629,1,52.08,SALE,17-07-2024 16:36:32,S09,20240717
S09/20240717/00021,6,P104212,1,422.34,SALE,17-07-2024 16:36:32,S09,20240717
S09/20240717/00021,7,P102868,3,471.29,SALE,17-07-2024 16:36:32,S09,20240717
S09/20240717/00021,8,TAX,1,387.47,TAX,17-07-2024 16:36:32,S09,20240717
S09/20240717/00021,9,TENDER,1,3272.31,TENDER,17-07-2024 16:36:32,S09,20240717
S09/20240718/00001,1,P103822,2,594.96,SALE,18-07-2024 11:02:19,S09,20240718
S09/20240718/00001,2,P107815,1,106.85,SALE,18-07-2024 11:02:19,S09,20240718
S09/20240718/00001,3,P101533,1,1020.37,SALE,18-07-2024 11:02:19,S09,20240718
S09/20240718/00001,4,P105369,1,135.84,SALE,18-07-2024 11:02:19,S09,20240718
S09/20240718/00001,5,P104302,2,1255.97,SALE,18-07-2024 11:02:19,S09,20240718
S09/20240718/00001,6,P100375,2,163.45,SALE,18-07-2024 11:02:19,S09,20240718
S09/20240718/00001,7,P106490,1,574.62,SALE,18-07-2024 11:02:19,S09,20240718
S09/20240718/00001,8,P105351,7,102.95,SALE,18-07-2024 11:02:19,S09,20240718
S09/20240718/00001,9,P100593,3,29.38,SALE,18-07-2024 11:02:19,S09,20240718
S09/20240718/00001,10,P108131,4,611.06,SALE,18-07-2024 11:02:19,S09,20240718
S09/20240718/00001,11,TAX,1,948.02,TAX,18-07-2024 11:02:19,S09,20240718
S09/20240718/00001,12,TENDER,1,10067.49,TENDER,18-07-2024 11:02:19,S09,20240718
S09/20240718/00002,1,P105136,1,158.61,SALE,18-07-2024 17:39:27,S09,20240718
S09/20240718/00002,2,P107414,2,539.23,SALE,18-07-2024 17:39:27,S09,20240718
S09/20240718/00002,3,P105868,1,68.91,SALE,18-07-2024 17:39:27,S09,20240718
S09/20240718/00002,4,P102383,2,10.62,SALE,18-07-2024 17:39:27,S09,20240718
S09/20240718/00002,5,P108292,4,104.02,SALE,18-07-2024 17:39:27,S09,20240718
S09/20240718/00002,6,P107795,3,286.95,SALE,18-07-2024 17:39:27,S09,20240718
S09/20240718/00002,7,P103918,1,527.10,SALE,18-07-2024 17:39:27,S09,20240718
S09/20240718/00002,8,P100194,1,42.41,SALE,18-07-2024 17:39:27,S09,20240718
S09/20240718/00002,9,TAX,1,198.48,TAX,18-07-2024 17:39:27,S09,20240718
S09/20240718/00002,10,TENDER,1,3372.14,TENDER,18-07-2024 17:39:27,S09,20240718
S09/20240718/00003,1,P105201,2,331.23,SALE,18-07-2024 18:02:40,S09,20240718
S09/20240718/00003,2,P100946,3,75.81,SALE,18-07-2024 18:02:40,S09,20240718
S09/20240718/00003,3,P106802,2,689.06,SALE,18-07-2024 18:02:40,S09,20240718
S09/20240718/00003,4,P100736,4,700.87,SALE,18-07-2024 18:02:40,S09,20240718
S09/20240718/00003,5,TAX,1,479.38,TAX,18-07-2024 18:02:40,S09,20240718
S09/20240718/00003,6,TENDER,1,5550.87,TENDER,18-07-2024 18:02:40,S09,20240718
S09/20240718/00004,1,P103904,3,1081.09,SALE,18-07-2024 19:01:16,S09,20240718
S09/20240718/00004,2,P106989,2,26.75,SALE,18-07-2024 19:01:16,S09,20240718
S09/20240718/00004,3,P106506,1,110.89,SALE,18-07-2024 19:01:16,S09,20240718
S09/20240718/00004,4,P103259,1,298.27,SALE,18-07-2024 19:01:16,S09,20240718
S09/20240718/00004,5,P106592,4,815.90,SALE,18-07-2024 19:01:16,S09,20240718
S09/20240718/00004,6,TAX,1,354.93,TAX,18-07-2024 19:01:16,S09,20240718
S09/20240718/00004,7,TENDER,1,7324.46,TENDER,18-07-2024 19:01:16,S09,20240718
S09/20240718/00005,1,P107197,1,669.72,SALE,18-07-2024 13:27:58,S09,20240718
S09/20240718/00005,2,P102255,3,167.76,SALE,18-07-2024 13:27:58,S09,20240718
S09/20240718/00005,3,P108046,1,95.35,SALE,18-07-2024 13:27:58,S09,20240718
S09/20240718/00005,4,P105575,2,475.41,SALE,18-07-2024 13:27:58,S09,20240718
S09/20240718/00005,5,DISC,1,-139.06,DISCOUNT,18-07-2024 13:27:58,S09,20240718
S09/20240718/00005,6,TAX,1,173.65,TAX,18-07-2024 13:27:58,S09,20240718
S09/20240718/00005,7,TENDER,1,2253.76,TENDER,18-07-2024 13:27:58,S09,20240718
S09/20240718/00006,1,P103559,1,370.21,SALE,18-07-2024 20:24:35,S09,20240718
S09/20240718/00006,2,P102248,2,22.39,SALE,18-07-2024 20:24:35,S09,20240718
S09/20240718/00006,3,P101428,3,394.08,SALE,18-07-2024 20:24:35,S09,20240718
S09/20240718/00006,4,P103461,1,104.95,SALE,18-07-2024 20:24:35,S09,20240718
S09/20240718/00006,5,P107795,2,286.95,SALE,18-07-2024 20:24:35,S09,20240718
S09/20240718/00006,6,TAX,1,312.78,TAX,18-07-2024 20:24:35,S09,20240718
S09/20240718/00006,7,TENDER,1,2588.86,TENDER,18-07-2024 20:24:35,S09,20240718
S09/20240718/00007,1,P107094,-5,87.94,RETURN,18-07-2024 15:04:46,S09,20240718
S09/20240718/00007,2,P103022,-3,47.95,RETURN,18-07-2024 15:04:46,S09,20240718
S09/20240718/00007,3,P100403,-3,71.73,RETURN,18-07-2024 15:04:46,S09,20240718
S09/20240718/00007,4,P107330,-2,115.95,RETURN,18-07-2024 15:04:46,S09,20240718
S09/20240718/00007,5,TAX,1,-163.97,TAX,18-07-2024 15:04:46,S09,20240718
S09/20240718/00007,6,TENDER,1,-1194.61,TENDER,18-07-2024 15:04:46,S09,20240718
S09/20240718/00008,1,P108247,2,242.95,SALE,18-07-2024 17:53:57,S09,20240718
S09/20240718/00008,2,P100469,1,49.80,SALE,18-07-2024 17:53:57,S09,20240718
S09/20240718/00008,3,P106942,2,169.95,SALE,18-07-2024 17:53:57,S09,20240718
S09/20240718/00008,4,TAX,1,106.95,TAX,18-07-2024 17:53:57,S09,20240718
S09/20240718/00008,5,TENDER,1,982.55,TENDER,18-07-2024 17:53:57,S09,20240718
S09/20240718/00009,1,P101374,1,49.36,SALE,18-07-2024 20:36:12,S09,20240718
S09/20240718/00009,2,P108174,1,235.92,SALE,18-07-2024 20:36:12,S09,20240718
S09/20240718/00009,3,P105413,1,158.95,SALE,18-07-2024 20:36:12,S09,20240718
S09/20240718/00009,4,P107759,2,257.69,SALE,18-07-2024 20:36:12,S09,20240718
S09/20240718/00009,5,P103022,1,47.95,SALE,18-07-2024 20:36:12,S09,20240718
S09/20240718/00009,6,TAX,1,45.51,TAX,18-07-2024 20:36:12,S09,20240718
S09/20240718/00009,7,TENDER,1,1053.07,TENDER,18-07-2024 20:36:12,S09,20240718
S09/20240718/00010,1,P105139,2,100.45,SALE,18-07-2024 15:41:03,S09,20240718
S09/20240718/00010,2,P104139,1,202.92,SALE,18-07-2024 15:41:03,S09,20240718
S09/20240718/00010,3,P106745,2,564.66,SALE,18-07-2024 15:41:03,S09,20240718
S09/20240718/00010,4,TAX,1,227.39,TAX,18-07-2024 15:41:03,S09,20240718
S09/20240718/00010,5,TENDER,1,1760.53,TENDER,18-07-2024 15:41:03,S09,20240718
S09/20240718/00011,1,P103155,2,270.20,SALE,18-07-2024 15:47:30,S09,20240718
S09/20240718/00011,2,P104784,2,370.89,SALE,18-07-2024 15:47:30,S09,20240718
S09/20240718/00011,3,P103118,1,42.98,SALE,18-07-2024 15:47:30,S09,20240718
S09/20240718/00011,4,P104417,2,322.95,SALE,18-07-2024 15:47:30,S09,20240718
S09/20240718/00011,5,TAX,1,265.94,TAX,18-07-2024 15:47:30,S09,20240718
S09/20240718/00011,6,TENDER,1,2237.00,TENDER,18-07-2024 15:47:30,S09,20240718
S09/20240718/00012,1,P106783,3,87.95,SALE,18-07-2024 12:59:54,S09,20240718
S09/20240718/00012,2,P104956,3,133.95,SALE,18-07-2024 12:59:54,S09,20240718
S09/20240718/00012,3,P104700,1,1425.82,SALE,18-07-2024 12:59:54,S09,20240718
S09/20240718/00012,4,P100394,1,320.36,SALE,18-07-2024 12:59:54,S09,20240718
S09/20240718/00012,5,P104139,2,202.92,SALE,18-07-2024 12:59:54,S09,20240718
S09/20240718/00012,6,P106426,2,149.87,SALE,18-07-2024 12:59:54,S09,20240718
S09/20240718/00012,7,TAX,1,212.22,TAX,18-07-2024 12:59:54,S09,20240718
S09/20240718/00012,8,TENDER,1,3329.68,TENDER,18-07-2024 12:59:54,S09,20240718
S09/20240718/00013,1,P102485,1,202.08,SALE,18-07-2024 18:08:21,S09,20240718
S09/20240718/00013,2,P106388,2,1042.36,SALE,18-07-2024 18:08:21,S09,20240718
S09/20240718/00013,3,P100883,2,723.68,SALE,18-07-2024 18:08:21,S09,20240718
S09/20240718/00013,4,P103197,3,292.95,SALE,18-07-2024 18:08:21,S09,20240718
S09/20240718/00013,5,TAX,1,187.93,TAX,18-07-2024 18:08:21,S09,20240718
S09/20240718/00013,6,TENDER,1,4800.94,TENDER,18-07-2024 18:08:21,S09,20240718
S09/20240718/00014,1,P101796,1,990.67,SALE,18-07-2024 18:55:50,S09,20240718
S09/20240718/00014,2,P100007,2,149.27,SALE,18-07-2024 18:55:50,S09,20240718
S09/20240718/00014,3,P107053,2,524.95,SALE,18-07-2024 18:55:50,S09,20240718
S09/20240718/00014,4,P107568,4,147.18,SALE,18-07-2024 18:55:50,S09,20240718
S09/20240718/00014,5,P106270,1,308.83,SALE,18-07-2024 18:55:50,S09,20240718
S09/20240718/00014,6,P108026,3,103.54,SALE,18-07-2024 18:55:50,S09,20240718
S09/20240718/00014,7,TAX,1,241.11,TAX,18-07-2024 18:55:50,S09,20240718
S09/20240718/00014,8,TENDER,1,3788.39,TENDER,18-07-2024 18:55:50,S09,20240718
S09/20240718/00015,1,P107320,1,223.25,SALE,18-07-2024 16:19:56,S09,20240718
S09/20240718/00015,2,P108090,3,130.88,SALE,18-07-2024 16:19:56,S09,20240718
S09/20240718/00015,3,P101339,2,222.95,SALE,18-07-2024 16:19:56,S09,20240718
S09/20240718/00015,4,P104891,4,692.46,SALE,18-07-2024 16:19:56,S09,20240718
S09/20240718/00015,5,P105937,3,259.08,SALE,18-07-2024 16:19:56,S09,20240718
S09/20240718/00015,6,P100940,2,199.52,SALE,18-07-2024 16:19:56,S09,20240718
S09/20240718/00015,7,P101884,4,352.98,SALE,18-07-2024 16:19:56,S09,20240718
S09/20240718/00015,8,TAX,1,782.26,TAX,18-07-2024 16:19:56,S09,20240718
S09/20240718/00015,9,TENDER,1,7202.09,TENDER,18-07-2024 16:19:56,S09,20240718
S09/20240718/00016,1,P104219,2,249.74,SALE,18-07-2024 15:31:13,S09,20240718
S09/20240718/00016,2,P103449,1,381.08,SALE,18-07-2024 15:31:13,S09,20240718
S09/20240718/00016,3,P105268,2,255.65,SALE,18-07-2024 15:31:13,S09,20240718
S09/20240718/00016,4,P101225,6,452.38,SALE,18-07-2024 15:31:13,S09,20240718
S09/20240718/00016,5,P103704,2,164.95,SALE,18-07-2024 15:31:13,S09,20240718
S09/20240718/00016,6,TAX,1,556.12,TAX,18-07-2024 15:31:13,S09,20240718
S09/20240718/00016,7,TENDER,1,4992.16,TENDER,18-07-2024 15:31:13,S09,20240718
S09/20240718/00017,1,P101732,1,1250.95,SALE,18-07-2024 19:34:43,S09,20240718
S09/20240718/00017,2,P101034,2,85.95,SALE,18-07-2024 19:34:43,S09,20240718
S09/20240718/00017,3,P101419,2,195.72,SALE,18-07-2024 19:34:43,S09,20240718
S09/20240718/00017,4,P105997,2,109.75,SALE,18-07-2024 19:34:43,S09,20240718
S09/20240718/00017,5,TAX,1,228.69,TAX,18-07-2024 19:34:43,S09,20240718
S09/20240718/00017,6,TENDER,1,2262.48,TENDER,18-07-2024 19:34:43,S09,20240718
S09/20240718/00018,1,P102849,3,641.17,SALE,18-07-2024 16:22:14,S09,20240718
S09/20240718/00018,2,P106563,4,426.95,SALE,18-07-2024 16:22:14,S09,20240718
S09/20240718/00018,3,P108326,1,473.88,SALE,18-07-2024 16:22:14,S09,20240718
S09/20240718/00018,4,P107581,2,243.81,SALE,18-07-2024 16:22:14,S09,20240718
S09/20240718/00018,5,TAX,1,551.14,TAX,18-07-2024 16:22:14,S09,20240718
S09/20240718/00018,6,TENDER,1,5143.95,TENDER,18-07-2024 16:22:14,S09,20240718
S09/20240719/00001,1,P103473,2,424.75,SALE,19-07-2024 14:13:23,S09,20240719
S09/20240719/00001,2,P100121,3,107.67,SALE,19-07-2024 14:13:23,S09,20240719
S09/20240719/00001,3,P101410,2,889.45,SALE,19-07-2024 14:13:23,S09,20240719
S09/20240719/00001,4,P101955,3,356.95,SALE,19-07-2024 14:13:23,S09,20240719
S09/20240719/00001,5,DISC,1,-309.24,DISCOUNT,19-07-2024 14:13:23,S09,20240719
S09/20240719/00001,6,TAX,1,484.00,TAX,19-07-2024 14:13:23,S09,20240719
S09/20240719/00001,7,TENDER,1,4197.02,TENDER,19-07-2024 14:13:23,S09,20240719
S09/20240719/00002,1,P105624,2,380.06,SALE,19-07-2024 12:24:52,S09,20240719
S09/20240719/00002,2,P107028,3,56.60,SALE,19-07-2024 12:24:52,S09,20240719
S09/20240719/00002,3,P101720,2,44.26,SALE,19-07-2024 12:24:52,S09,20240719
S09/20240719/00002,4,P102982,2,256.21,SALE,19-07-2024 12:24:52,S09,20240719
S09/20240719/00002,5,P102707,5,440.21,SALE,19-07-2024 12:24:52,S09,20240719
S09/20240719/00002,6,P104382,2,62.22,SALE,19-07-2024 12:24:52,S09,20240719
S09/20240719/00002,7,TAX,1,435.58,TAX,19-07-2024 12:24:52,S09,20240719
S09/20240719/00002,8,TENDER,1,4291.93,TENDER,19-07-2024 12:24:52,S09,20240719
S09/20240719/00003,1,P104772,2,332.47,SALE,19-07-2024 18:03:35,S09,20240719
S09/20240719/00003,2,P101533,1,1020.37,SALE,19-07-2024 18:03:35,S09,20240719
S09/20240719/00003,3,P108302,3,855.55,SALE,19-07-2024 18:03:35,S09,20240719
S09/20240719/00003,4,P101356,1,1083.07,SALE,19-07-2024 18:03:35,S09,20240719
S09/20240719/00003,5,P102982,2,256.21,SALE,19-07-2024 18:03:35,S09,20240719
S09/20240719/00003,6,P104593,2,867.34,SALE,19-07-2024 18:03:35,S09,20240719
S09/20240719/00003,7,P100387,2,116.37,SALE,19-07-2024 18:03:35,S09,20240719
S09/20240719/00003,8,TAX,1,736.65,TAX,19-07-2024 18:03:35,S09,20240719
S09/20240719/00003,9,TENDER,1,8551.52,TENDER,19-07-2024 18:03:35,S09,20240719
S09/20240719/00004,1,P103397,2,371.02,SALE,19-07-2024 08:50:48,S09,20240719
S09/20240719/00004,2,TAX,1,0.00,TAX,19-07-2024 08:50:48,S09,20240719
S09/20240719/00004,3,TENDER,1,742.04,TENDER,19-07-2024 08:50:48,S09,20240719
S09/20240719/00005,1,P104236,1,289.43,SALE,19-07-2024 13:22:30,S09,20240719
S09/20240719/00005,2,P106162,2,527.95,SALE,19-07-2024 13:22:30,S09,20240719
S09/20240719/00005,3,TAX,1,52.10,TAX,19-07-2024 13:22:30,S09,20240719
S09/20240719/00005,4,TENDER,1,1397.43,TENDER,19-07-2024 13:22:30,S09,20240719
S09/20240719/00006,1,P103918,3,527.10,SALE,19-07-2024 17:44:18,S09,20240719
S09/20240719/00006,2,P103197,1,292.95,SALE,19-07-2024 17:44:18,S09,20240719
S09/20240719/00006,3,P106426,1,149.87,SALE,19-07-2024 17:44:18,S09,20240719
S09/20240719/00006,4,P107246,1,313.74,SALE,19-07-2024 17:44:18,S09,20240719
S09/20240719/00006,5,P103680,1,210.26,SALE,19-07-2024 17:44:18,S09,20240719
S09/20240719/00006,6,TAX,1,197.67,TAX,19-07-2024 17:44:18,S09,20240719
S09/20240719/00006,7,TENDER,1,2745.79,TENDER,19-07-2024 17:44:18,S09,20240719
S09/20240719/00007,1,P100367,1,537.90,SALE,19-07-2024 23:11:48,S09,20240719
S09/20240719/00007,2,P101419,2,195.72,SALE,19-07-2024 23:11:48,S09,20240719
S09/20240719/00007,3,P103124,2,489.23,SALE,19-07-2024 23:11:48,S09,20240719
S09/20240719/00007,4,P102616,6,79.27,SALE,19-07-2024 23:11:48,S09,20240719
S09/20240719/00007,5,P104715,2,152.16,SALE,19-07-2024 23:11:48,S09,20240719
S09/20240719/00007,6,TAX,1,460.31,TAX,19-07-2024 23:11:48,S09,20240719
S09/20240719/00007,7,TENDER,1,3148.05,TENDER,19-07-2024 23:11:48,S09,20240719
S09/20240719/00008,1,P105280,4,220.35,SALE,19-07-2024 15:56:48,S09,20240719
S09/20240719/00008,2,P101156,2,91.80,SALE,19-07-2024 15:56:48,S09,20240719
S09/20240719/00008,3,P104628,2,196.55,SALE,19-07-2024 15:56:48,S09,20240719
S09/20240719/00008,4,P101669,3,49.56,SALE,19-07-2024 15:56:48,S09,20240719
S09/20240719/00008,5,P106426,3,149.87,SALE,19-07-2024 15:56:48,S09,20240719
S09/20240719/00008,6,TAX,1,212.37,TAX,19-07-2024 15:56:48,S09,20240719
S09/20240719/00008,7,TENDER,1,2268.76,TENDER,19-07-2024 15:56:48,S09,20240719
S09/20240719/00009,1,P101789,2,391.48,SALE,19-07-2024 14:48:33,S09,20240719
S09/20240719/00009,2,P106067,2,444.09,SALE,19-07-2024 14:48:33,S09,20240719
S09/20240719/00009,3,P106522,2,203.79,SALE,19-07-2024 14:48:33,S09,20240719
S09/20240719/00009,4,TAX,1,103.94,TAX,19-07-2024 14:48:33,S09,20240719
S09/20240719/00009,5,TENDER,1,2182.66,TENDER,19-07-2024 14:48:33,S09,20240719
S09/20240719/00010,1,P101225,4,452.38,SALE,19-07-2024 18:16:37,S09,20240719
S09/20240719/00010,2,P104651,2,540.51,SALE,19-07-2024 18:16:37,S09,20240719
S09/20240719/00010,3,TAX,1,346.86,TAX,19-07-2024 18:16:37,S09,20240719
S09/20240719/00010,4,TENDER,1,3237.40,TENDER,19-07-2024 18:16:37,S09,20240719
S09/20240719/00011,1,P101747,2,245.75,SALE,19-07-2024 19:14:24,S09,20240719
S09/20240719/00011,2,P105176,1,509.66,SALE,19-07-2024 19:14:24,S09,20240719
S09/20240719/00011,3,P101874,3,19.95,SALE,19-07-2024 19:14:24,S09,20240719
S09/20240719/00011,4,P100438,2,64.40,SALE,19-07-2024 19:14:24,S09,20240719
S09/20240719/00011,5,P102112,4,389.72,SALE,19-07-2024 19:14:24,S09,20240719
S09/20240719/00011,6,P103234,3,128.39,SALE,19-07-2024 19:14:24,S09,20240719
S09/20240719/00011,7,P100260,1,1124.20,SALE,19-07-2024 19:14:24,S09,20240719
S09/20240719/00011,8,TAX,1,379.15,TAX,19-07-2024 19:14:24,S09,20240719
S09/20240719/00011,9,TENDER,1,4637.21,TENDER,19-07-2024 19:14:24,S09,20240719
S09/20240719/00012,1,P103281,2,163.32,SALE,19-07-2024 13:13:45,S09,20240719
S09/20240719/00012,2,P101774,3,1154.33,SALE,19-07-2024 13:13:45,S09,20240719
S09/20240719/00012,3,P101839,3,408.40,SALE,19-07-2024 13:13:45,S09,20240719
S09/20240719/00012,4,P104382,3,62.22,SALE,19-07-2024 13:13:45,S09,20240719
S09/20240719/00012,5,P101968,1,10.71,SALE,19-07-2024 13:13:45,S09,20240719
S09/20240719/00012,6,P105855,1,128.68,SALE,19-07-2024 13:13:45,S09,20240719
S09/20240719/00012,7,DISC,1,-392.12,DISCOUNT,19-07-2024 13:13:45,S09,20240719
S09/20240719/00012,8,TAX,1,592.15,TAX,19-07-2024 13:13:45,S09,20240719
S09/20240719/00012,9,TENDER,1,5540.91,TENDER,19-07-2024 13:13:45,S09,20240719
S09/20240719/00013,1,P107733,1,57.55,SALE,19-07-2024 13:32:45,S09,20240719
S09/20240719/00013,2,P101023,1,193.95,SALE,19-07-2024 13:32:45,S09,20240719
S09/20240719/00013,3,P104032,1,603.87,SALE,19-07-2024 13:32:45,S09,20240719
S09/20240719/00013,4,TAX,1,121.27,TAX,19-07-2024 13:32:45,S09,20240719
S09/20240719/00013,5,TENDER,1,976.64,TENDER,19-07-2024 13:32:45,S09,20240719
S09/20240719/00014,1,P100810,-5,200.65,RETURN,19-07-2024 14:02:44,S09,20240719
S09/20240719/00014,2,P100791,-2,40.18,RETURN,19-07-2024 14:02:44,S09,20240719
S09/20240719/00014,3,P107630,-3,290.66,RETURN,19-07-2024 14:02:44,S09,20240719
S09/20240719/00014,4,TAX,1,-211.14,TAX,19-07-2024 14:02:44,S09,20240719
S09/20240719/00014,5,TENDER,1,-2166.73,TENDER,19-07-2024 14:02:44,S09,20240719
S09/20240719/00015,1,P104497,2,212.37,SALE,19-07-2024 10:53:33,S09,20240719
S09/20240719/00015,2,P102389,4,74.34,SALE,19-07-2024 10:53:33,S09,20240719
S09/20240719/00015,3,P107520,1,137.21,SALE,19-07-2024 10:53:33,S09,20240719
S09/20240719/00015,4,P100632,3,331.55,SALE,19-07-2024 10:53:33,S09,20240719
S09/20240719/00015,5,P103760,3,104.16,SALE,19-07-2024 10:53:33,S09,20240719
S09/20240719/00015,6,P102207,5,342.36,SALE,19-07-2024 10:53:33,S09,20240719
S09/20240719/00015,7,TAX,1,522.32,TAX,19-07-2024 10:53:33,S09,20240719
S09/20240719/00015,8,TENDER,1,4400.56,TENDER,19-07-2024 10:53:33,S09,20240719
S09/20240719/00016,1,P100035,3,1810.38,SALE,19-07-2024 14:50:12,S09,20240719
S09/20240719/00016,2,P100150,1,280.80,SALE,19-07-2024 14:50:12,S09,20240719
S09/20240719/00016,3,P103855,1,322.11,SALE,19-07-2024 14:50:12,S09,20240719
S09/20240719/00016,4,DISC,1,-719.39,DISCOUNT,19-07-2024 14:50:12,S09,20240719
S09/20240719/00016,5,TAX,1,637.47,TAX,19-07-2024 14:50:12,S09,20240719
S09/20240719/00016,6,TENDER,1,5952.13,TENDER,19-07-2024 14:50:12,S09,20240719
S09/20240719/00017,1,P101740,1,855.00,SALE,19-07-2024 09:56:49,S09,20240719
S09/20240719/00017,2,P107026,2,65.23,SALE,19-07-2024 09:56:49,S09,20240719
S09/20240719/00017,3,P105356,2,232.26,SALE,19-07-2024 09:56:49,S09,20240719
S09/20240719/00017,4,P104478,4,17.21,SALE,19-07-2024 09:56:49,S09,20240719
S09/20240719/00017,5,DISC,1,-102.05,DISCOUNT,19-07-2024 09:56:49,S09,20240719
S09/20240719/00017,6,TAX,1,55.13,TAX,19-07-2024 09:56:49,S09,20240719
S09/20240719/00017,7,TENDER,1,1471.90,TENDER,19-07-2024 09:56:49,S09,20240719
S09/20240719/00018,1,P101825,3,170.36,SALE,19-07-2024 16:01:29,S09,20240719
S09/20240719/00018,2,P107327,1,1146.95,SALE,19-07-2024 16:01:29,S09,20240719
S09/20240719/00018,3,P101134,2,1071.76,SALE,19-07-2024 16:01:29,S09,20240719
S09/20240719/00018,4,P102598,2,133.17,SALE,19-07-2024 16:01:29,S09,20240719
S09/20240719/00018,5,P107605,3,1290.76,SALE,19-07-2024 16:01:29,S09,20240719
S09/20240719/00018,6,DISC,1,-264.77,DISCOUNT,19-07-2024 16:01:29,S09,20240719
S09/20240719/00018,7,TAX,1,473.88,TAX,19-07-2024 16:01:29,S09,20240719
S09/20240719/00018,8,TENDER,1,8149.28,TENDER,19-07-2024 16:01:29,S09,20240719
S09/20240719/00019,1,P106288,1,45.93,SALE,19-07-2024 15:04:52,S09,20240719
S09/20240719/00019,2,P105180,1,103.95,SALE,19-07-2024 15:04:52,S09,20240719
S09/20240719/00019,3,P100899,2,131.46,SALE,19-07-2024 15:04:52,S09,20240719
S09/20240719/00019,4,TAX,1,21.01,TAX,19-07-2024 15:04:52,S09,20240719
S09/20240719/00019,5,TENDER,1,433.81,TENDER,19-07-2024 15:04:52,S09,20240719
S09/20240719/00020,1,P104579,1,67.48,SALE,19-07-2024 15:19:54,S09,20240719
S09/20240719/00020,2,P102738,2,236.55,SALE,19-07-2024 15:19:54,S09,20240719
S09/20240719/00020,3,P103616,2,621.95,SALE,19-07-2024 15:19:54,S09,20240719
S09/20240719/00020,4,TAX,1,118.97,TAX,19-07-2024 15:19:54,S09,20240719
S09/20240719/00020,5,TENDER,1,1903.45,TENDER,19-07-2024 15:19:54,S09,20240719
S09/20240719/00021,1,P106844,1,23.44,SALE,19-07-2024 19:28:28,S09,20240719
S09/20240719/00021,2,P107621,2,119.64,SALE,19-07-2024 19:28:28,S09,20240719
S09/20240719/00021,3,P100194,2,42.41,SALE,19-07-2024 19:28:28,S09,20240719
S09/20240719/00021,4,TAX,1,19.49,TAX,19-07-2024 19:28:28,S09,20240719
S09/20240719/00021,5,TENDER,1,367.03,TENDER,19-07-2024 19:28:28,S09,20240719
S09/20240719/00022,1,P103299,2,220.95,SALE,19-07-2024 17:05:56,S09,20240719
S09/20240719/00022,2,P101899,2,345.29,SALE,19-07-2024 17:05:56,S09,20240719
S09/20240719/00022,3,P102516,4,1272.67,SALE,19-07-2024 17:05:56,S09,20240719
S09/20240719/00022,4,P107508,2,1450.59,SALE,19-07-2024 17:05:56,S09,20240719
S09/20240719/00022,5,P106703,4,76.37,SALE,19-07-2024 17:05:56,S09,20240719
S09/20240719/00022,6,P101481,2,42.95,SALE,19-07-2024 17:05:56,S09,20240719
S09/20240719/00022,7,P100049,4,65.57,SALE,19-07-2024 17:05:56,S09,20240719
S09/20240719/00022,8,TAX,1,873.30,TAX,19-07-2024 17:05:56,S09,20240719
S09/20240719/00022,9,TENDER,1,10651.30,TENDER,19-07-2024 17:05:56,S09,20240719
S09/20240719/00023,1,P101393,1,32.95,SALE,19-07-2024 19:31:12,S09,20240719
S09/20240719/00023,2,P105937,3,259.08,SALE,19-07-2024 19:31:12,S09,20240719
S09/20240719/00023,3,P103118,1,42.98,SALE,19-07-2024 19:31:12,S09,20240719
S09/20240719/00023,4,P107775,1,755.55,SALE,19-07-2024 19:31:12,S09,20240719
S09/20240719/00023,5,P108200,1,336.95,SALE,19-07-2024 19:31:12,S09,20240719
S09/20240719/00023,6,TAX,1,221.91,TAX,19-07-2024 19:31:12,S09,20240719
S09/20240719/00023,7,TENDER,1,2167.58,TENDER,19-07-2024 19:31:12,S09,20240719
S09/20240719/00024,1,P107149,3,145.83,SALE,19-07-2024 14:25:42,S09,20240719
S09/20240719/00024,2,P106553,2,139.74,SALE,19-07-2024 14:25:42,S09,20240719
S09/20240719/00024,3,P105209,3,399.92,SALE,19-07-2024 14:25:42,S09,20240719
S09/20240719/00024,4,TAX,1,345.01,TAX,19-07-2024 14:25:42,S09,20240719
S09/20240719/00024,5,TENDER,1,2261.74,TENDER,19-07-2024 14:25:42,S09,20240719
S09/20240719/00025,1,P106181,5,778.60,SALE,19-07-2024 09:42:53,S09,20240719
S09/20240719/00025,2,P103757,2,147.98,SALE,19-07-2024 09:42:53,S09,20240719
S09/20240719/00025,3,P107446,5,593.14,SALE,19-07-2024 09:42:53,S09,20240719
S09/20240719/00025,4,P105230,1,112.14,SALE,19-07-2024 09:42:53,S09,20240719
S09/20240719/00025,5,P104187,3,86.95,SALE,19-07-2024 09:42:53,S09,20240719
S09/20240719/00025,6,TAX,1,575.12,TAX,19-07-2024 09:42:53,S09,20240719
S09/20240719/00025,7,TENDER,1,8102.77,TENDER,19-07-2024 09:42:53,S09,20240719
S09/20240719/00026,1,P105009,3,65.38,SALE,19-07-2024 11:02:33,S09,20240719
S09/20240719/00026,2,P106024,2,472.89,SALE,19-07-2024 11:02:33,S09,20240719
