bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240202/00010,5,TAX,1,743.33,TAX,02-02-2024 14:38:45,S06,20240202
S06/20240202/00010,6,TENDER,1,5658.36,TENDER,02-02-2024 14:38:45,S06,20240202
S06/20240202/00011,1,P102248,2,21.80,SALE,02-02-2024 16:20:20,S06,20240202
S06/20240202/00011,2,P106405,2,39.79,SALE,02-02-2024 16:20:20,S06,20240202
S06/20240202/00011,3,P105260,3,72.61,SALE,02-02-2024 16:20:20,S06,20240202
S06/20240202/00011,4,P103946,1,339.95,SALE,02-02-2024 16:20:20,S06,20240202
S06/20240202/00011,5,P105345,1,295.95,SALE,02-02-2024 16:20:20,S06,20240202
S06/20240202/00011,6,DISC,1,-43.66,DISCOUNT,02-02-2024 16:20:20,S06,20240202
S06/20240202/00011,7,TAX,1,52.79,TAX,02-02-2024 16:20:20,S06,20240202
S06/20240202/00011,8,TENDER,1,986.04,TENDER,02-02-2024 16:20:20,S06,20240202
S06/20240202/00012,1,P105805,1,111.39,SALE,02-02-2024 21:27:51,S06,20240202
S06/20240202/00012,2,P103168,2,923.59,SALE,02-02-2024 21:27:51,S06,20240202
S06/20240202/00012,3,P103262,1,54.76,SALE,02-02-2024 21:27:51,S06,20240202
S06/20240202/00012,4,P108227,1,551.58,SALE,02-02-2024 21:27:51,S06,20240202
S06/20240202/00012,5,P107393,1,413.95,SALE,02-02-2024 21:27:51,S06,20240202
S06/20240202/00012,6,TAX,1,274.07,TAX,02-02-2024 21:27:51,S06,20240202
S06/20240202/00012,7,TENDER,1,3252.93,TENDER,02-02-2024 21:27:51,S06,20240202
S06/20240202/00013,1,P102021,4,90.22,SALE,02-02-2024 20:15:27,S06,20240202
S06/20240202/00013,2,P107943,1,252.32,SALE,02-02-2024 20:15:27,S06,20240202
S06/20240202/00013,3,P103654,2,424.48,SALE,02-02-2024 20:15:27,S06,20240202
S06/20240202/00013,4,P101454,2,130.95,SALE,02-02-2024 20:15:27,S06,20240202
S06/20240202/00013,5,P107178,2,294.44,SALE,02-02-2024 20:15:27,S06,20240202
S06/20240202/00013,6,P107807,2,103.95,SALE,02-02-2024 20:15:27,S06,20240202
S06/20240202/00013,7,TAX,1,243.66,TAX,02-02-2024 20:15:27,S06,20240202
S06/20240202/00013,8,TENDER,1,2764.50,TENDER,02-02-2024 20:15:27,S06,20240202
S06/20240202/00014,1,P105570,2,345.21,SALE,02-02-2024 14:55:03,S06,20240202
S06/20240202/00014,2,P106823,3,136.43,SALE,02-02-2024 14:55:03,S06,20240202
S06/20240202/00014,3,P105868,3,70.72,SALE,02-02-2024 14:55:03,S06,20240202
S06/20240202/00014,4,P103022,3,47.95,SALE,02-02-2024 14:55:03,S06,20240202
S06/20240202/00014,5,TAX,1,111.51,TAX,02-02-2024 14:55:03,S06,20240202
S06/20240202/00014,6,TENDER,1,1567.23,TENDER,02-02-2024 14:55:03,S06,20240202
S06/20240202/00015,1,P105890,1,1102.54,SALE,02-02-2024 16:06:30,S06,20240202
S06/20240202/00015,2,P106751,1,125.89,SALE,02-02-2024 16:06:30,S06,20240202
S06/20240202/00015,3,P103118,4,40.95,SALE,02-02-2024 16:06:30,S06,20240202
S06/20240202/00015,4,TAX,1,69.61,TAX,02-02-2024 16:06:30,S06,20240202
S06/20240202/00015,5,TENDER,1,1461.84,TENDER,02-02-2024 16:06:30,S06,20240202
S06/20240202/00016,1,P106735,2,320.99,SALE,02-02-2024 14:16:40,S06,20240202
S06/20240202/00016,2,P107799,4,738.35,SALE,02-02-2024 14:16:40,S06,20240202
S06/20240202/00016,3,P104266,2,386.95,SALE,02-02-2024 14:16:40,S06,20240202
S06/20240202/00016,4,P101345,1,69.59,SALE,02-02-2024 14:16:40,S06,20240202
S06/20240202/00016,5,P104747,1,336.91,SALE,02-02-2024 14:16:40,S06,20240202
S06/20240202/00016,6,TAX,1,446.44,TAX,02-02-2024 14:16:40,S06,20240202
S06/20240202/00016,7,TENDER,1,5222.22,TENDER,02-02-2024 14:16:40,S06,20240202
S06/20240202/00017,1,P107400,3,282.29,SALE,02-02-2024 13:14:46,S06,20240202
S06/20240202/00017,2,P104160,2,243.35,SALE,02-02-2024 13:14:46,S06,20240202
S06/20240202/00017,3,P108319,2,262.51,SALE,02-02-2024 13:14:46,S06,20240202
S06/20240202/00017,4,TAX,1,178.69,TAX,02-02-2024 13:14:46,S06,20240202
S06/20240202/00017,5,TENDER,1,2037.28,TENDER,02-02-2024 13:14:46,S06,20240202
S06/20240202/00018,1,P102671,6,231.95,SALE,02-02-2024 16:02:47,S06,20240202
S06/20240202/00018,2,P105394,3,335.45,SALE,02-02-2024 16:02:47,S06,20240202
S06/20240202/00018,3,P102166,1,45.95,SALE,02-02-2024 16:02:47,S06,20240202
S06/20240202/00018,4,P106830,3,103.94,SALE,02-02-2024 16:02:47,S06,20240202
S06/20240202/00018,5,P106671,3,101.77,SALE,02-02-2024 16:02:47,S06,20240202
S06/20240202/00018,6,TAX,1,511.31,TAX,02-02-2024 16:02:47,S06,20240202
S06/20240202/00018,7,TENDER,1,3572.44,TENDER,02-02-2024 16:02:47,S06,20240202
S06/20240202/00019,1,P105698,2,177.90,SALE,02-02-2024 13:25:15,S06,20240202
S06/20240202/00019,2,P102445,2,28.95,SALE,02-02-2024 13:25:15,S06,20240202
S06/20240202/00019,3,P100095,2,92.95,SALE,02-02-2024 13:25:15,S06,20240202
S06/20240202/00019,4,P104765,2,405.96,SALE,02-02-2024 13:25:15,S06,20240202
S06/20240202/00019,5,P101272,1,87.22,SALE,02-02-2024 13:25:15,S06,20240202
S06/20240202/00019,6,P105075,2,46.35,SALE,02-02-2024 13:25:15,S06,20240202
S06/20240202/00019,7,P106920,3,1398.34,SALE,02-02-2024 13:25:15,S06,20240202
S06/20240202/00019,8,TAX,1,202.24,TAX,02-02-2024 13:25:15,S06,20240202
S06/20240202/00019,9,TENDER,1,5988.70,TENDER,02-02-2024 13:25:15,S06,20240202
S06/20240202/00020,1,P102006,2,1424.95,SALE,02-02-2024 13:28:54,S06,20240202
S06/20240202/00020,2,P100761,1,51.26,SALE,02-02-2024 13:28:54,S06,20240202
S06/20240202/00020,3,P104361,2,1350.95,SALE,02-02-2024 13:28:54,S06,20240202
S06/20240202/00020,4,P100593,2,27.42,SALE,02-02-2024 13:28:54,S06,20240202
S06/20240202/00020,5,P102581,1,189.36,SALE,02-02-2024 13:28:54,S06,20240202
S06/20240202/00020,6,P107056,1,341.76,SALE,02-02-2024 13:28:54,S06,20240202
S06/20240202/00020,7,P107654,1,363.70,SALE,02-02-2024 13:28:54,S06,20240202
S06/20240202/00020,8,TAX,1,444.16,TAX,02-02-2024 13:28:54,S06,20240202
S06/20240202/00020,9,TENDER,1,6996.88,TENDER,02-02-2024 13:28:54,S06,20240202
S06/20240202/00021,1,P104676,-2,81.62,RETURN,02-02-2024 17:56:54,S06,20240202
S06/20240202/00021,2,P103299,-1,220.95,RETURN,02-02-2024 17:56:54,S06,20240202
S06/20240202/00021,3,P105609,-2,817.71,RETURN,02-02-2024 17:56:54,S06,20240202
S06/20240202/00021,4,P102779,-4,23.95,RETURN,02-02-2024 17:56:54,S06,20240202
S06/20240202/00021,5,TAX,1,-80.65,TAX,02-02-2024 17:56:54,S06,20240202
S06/20240202/00021,6,TENDER,1,-2196.06,TENDER,02-02-2024 17:56:54,S06,20240202
S06/20240202/00022,1,P102217,2,65.41,SALE,02-02-2024 14:12:33,S06,20240202
S06/20240202/00022,2,P102485,1,202.08,SALE,02-02-2024 14:12:33,S06,20240202
S06/20240202/00022,3,P104372,2,105.38,SALE,02-02-2024 14:12:33,S06,20240202
S06/20240202/00022,4,P107960,1,983.57,SALE,02-02-2024 14:12:33,S06,20240202
S06/20240202/00022,5,P103600,3,98.09,SALE,02-02-2024 14:12:33,S06,20240202
S06/20240202/00022,6,P102415,2,1074.95,SALE,02-02-2024 14:12:33,S06,20240202
S06/20240202/00022,7,TAX,1,260.88,TAX,02-02-2024 14:12:33,S06,20240202
S06/20240202/00022,8,TENDER,1,4232.28,TENDER,02-02-2024 14:12:33,S06,20240202
S06/20240202/00023,1,P106735,3,320.99,SALE,02-02-2024 10:23:41,S06,20240202
S06/20240202/00023,2,P101481,2,42.95,SALE,02-02-2024 10:23:41,S06,20240202
S06/20240202/00023,3,P103389,1,251.95,SALE,02-02-2024 10:23:41,S06,20240202
S06/20240202/00023,4,P104938,5,999.94,SALE,02-02-2024 10:23:41,S06,20240202
S06/20240202/00023,5,P100033,3,763.12,SALE,02-02-2024 10:23:41,S06,20240202
S06/20240202/00023,6,P101961,4,679.58,SALE,02-02-2024 10:23:41,S06,20240202
S06/20240202/00023,7,P102682,4,95.25,SALE,02-02-2024 10:23:41,S06,20240202
S06/20240202/00023,8,TAX,1,1445.76,TAX,02-02-2024 10:23:41,S06,20240202
S06/20240202/00023,9,TENDER,1,13134.96,TENDER,02-02-2024 10:23:41,S06,20240202
S06/20240202/00024,1,P108186,1,336.07,SALE,02-02-2024 18:58:37,S06,20240202
S06/20240202/00024,2,P100156,5,1576.32,SALE,02-02-2024 18:58:37,S06,20240202
S06/20240202/00024,3,P107264,2,181.93,SALE,02-02-2024 18:58:37,S06,20240202
S06/20240202/00024,4,P107826,1,161.95,SALE,02-02-2024 18:58:37,S06,20240202
S06/20240202/00024,5,P103155,1,243.23,SALE,02-02-2024 18:58:37,S06,20240202
S06/20240202/00024,6,P101911,3,1431.80,SALE,02-02-2024 18:58:37,S06,20240202
S06/20240202/00024,7,P107536,4,1495.35,SALE,02-02-2024 18:58:37,S06,20240202
S06/20240202/00024,8,P102465,2,1321.88,SALE,02-02-2024 18:58:37,S06,20240202
S06/20240202/00024,9,TAX,1,310.94,TAX,02-02-2024 18:58:37,S06,20240202
S06/20240202/00024,10,TENDER,1,22218.21,TENDER,02-02-2024 18:58:37,S06,20240202
S06/20240202/00025,1,P100469,3,46.95,SALE,02-02-2024 17:12:08,S06,20240202
S06/20240202/00025,2,P103927,2,199.51,SALE,02-02-2024 17:12:08,S06,20240202
S06/20240202/00025,3,P101864,1,101.95,SALE,02-02-2024 17:12:08,S06,20240202
S06/20240202/00025,4,P104517,3,1474.90,SALE,02-02-2024 17:12:08,S06,20240202
S06/20240202/00025,5,P101201,4,41.95,SALE,02-02-2024 17:12:08,S06,20240202
S06/20240202/00025,6,DISC,1,-525.49,DISCOUNT,02-02-2024 17:12:08,S06,20240202
S06/20240202/00025,7,TAX,1,48.34,TAX,02-02-2024 17:12:08,S06,20240202
S06/20240202/00025,8,TENDER,1,4757.17,TENDER,02-02-2024 17:12:08,S06,20240202
S06/20240202/00026,1,P104558,1,396.14,SALE,02-02-2024 16:35:41,S06,20240202
S06/20240202/00026,2,P101599,2,387.95,SALE,02-02-2024 16:35:41,S06,20240202
S06/20240202/00026,3,P106501,2,165.98,SALE,02-02-2024 16:35:41,S06,20240202
S06/20240202/00026,4,TAX,1,246.95,TAX,02-02-2024 16:35:41,S06,20240202
S06/20240202/00026,5,TENDER,1,1750.95,TENDER,02-02-2024 16:35:41,S06,20240202
S06/20240202/00027,1,P101681,3,132.46,SALE,02-02-2024 17:45:33,S06,20240202
S06/20240202/00027,2,P102485,2,202.08,SALE,02-02-2024 17:45:33,S06,20240202
S06/20240202/00027,3,TAX,1,67.89,TAX,02-02-2024 17:45:33,S06,20240202
S06/20240202/00027,4,TENDER,1,869.43,TENDER,02-02-2024 17:45:33,S06,20240202
S06/20240202/00028,1,P102436,1,227.14,SALE,02-02-2024 12:18:26,S06,20240202
S06/20240202/00028,2,P107266,3,69.30,SALE,02-02-2024 12:18:26,S06,20240202
S06/20240202/00028,3,P107308,2,207.74,SALE,02-02-2024 12:18:26,S06,20240202
S06/20240202/00028,4,P103111,1,40.41,SALE,02-02-2024 12:18:26,S06,20240202
S06/20240202/00028,5,TAX,1,128.09,TAX,02-02-2024 12:18:26,S06,20240202
S06/20240202/00028,6,TENDER,1,1019.02,TENDER,02-02-2024 12:18:26,S06,20240202
S06/20240202/00029,1,P101747,5,245.75,SALE,02-02-2024 18:12:19,S06,20240202
S06/20240202/00029,2,P100816,3,742.63,SALE,02-02-2024 18:12:19,S06,20240202
S06/20240202/00029,3,P107880,2,307.95,SALE,02-02-2024 18:12:19,S06,20240202
S06/20240202/00029,4,P108239,6,256.06,SALE,02-02-2024 18:12:19,S06,20240202
S06/20240202/00029,5,P105167,2,771.95,SALE,02-02-2024 18:12:19,S06,20240202
S06/20240202/00029,6,P108008,2,111.10,SALE,02-02-2024 18:12:19,S06,20240202
S06/20240202/00029,7,P108300,3,260.37,SALE,02-02-2024 18:12:19,S06,20240202
S06/20240202/00029,8,TAX,1,893.91,TAX,02-02-2024 18:12:19,S06,20240202
S06/20240202/00029,9,TENDER,1,9050.02,TENDER,02-02-2024 18:12:19,S06,20240202
S06/20240202/00030,1,P102074,2,415.90,SALE,02-02-2024 15:20:02,S06,20240202
S06/20240202/00030,2,P107449,3,1182.44,SALE,02-02-2024 15:20:02,S06,20240202
S06/20240202/00030,3,P108008,1,111.10,SALE,02-02-2024 15:20:02,S06,20240202
S06/20240202/00030,4,P104072,2,650.20,SALE,02-02-2024 15:20:02,S06,20240202
S06/20240202/00030,5,P104439,3,109.14,SALE,02-02-2024 15:20:02,S06,20240202
S06/20240202/00030,6,P101507,2,619.87,SALE,02-02-2024 15:20:02,S06,20240202
S06/20240202/00030,7,TAX,1,673.21,TAX,02-02-2024 15:20:02,S06,20240202
S06/20240202/00030,8,TENDER,1,8030.99,TENDER,02-02-2024 15:20:02,S06,20240202
S06/20240202/00031,1,P104827,1,146.13,SALE,02-02-2024 12:35:38,S06,20240202
S06/20240202/00031,2,P106671,1,101.77,SALE,02-02-2024 12:35:38,S06,20240202
S06/20240202/00031,3,P104854,2,35.76,SALE,02-02-2024 12:35:38,S06,20240202
S06/20240202/00031,4,P104739,2,172.21,SALE,02-02-2024 12:35:38,S06,20240202
S06/20240202/00031,5,P102342,3,99.85,SALE,02-02-2024 12:35:38,S06,20240202
S06/20240202/00031,6,P100519,2,365.61,SALE,02-02-2024 12:35:38,S06,20240202
S06/20240202/00031,7,TAX,1,190.78,TAX,02-02-2024 12:35:38,S06,20240202
S06/20240202/00031,8,TENDER,1,1885.39,TENDER,02-02-2024 12:35:38,S06,20240202
S06/20240202/00032,1,P101702,4,483.95,SALE,02-02-2024 11:01:41,S06,20240202
S06/20240202/00032,2,P105589,1,83.95,SALE,02-02-2024 11:01:41,S06,20240202
S06/20240202/00032,3,P107708,2,163.95,SALE,02-02-2024 11:01:41,S06,20240202
S06/20240202/00032,4,P104226,1,303.01,SALE,02-02-2024 11:01:41,S06,20240202
S06/20240202/00032,5,P101507,2,619.87,SALE,02-02-2024 11:01:41,S06,20240202
S06/20240202/00032,6,TAX,1,425.54,TAX,02-02-2024 11:01:41,S06,20240202
S06/20240202/00032,7,TENDER,1,4315.94,TENDER,02-02-2024 11:01:41,S06,20240202
S06/20240202/00033,1,P102045,3,21.31,SALE,02-02-2024 22:55:08,S06,20240202
S06/20240202/00033,2,P103816,5,195.00,SALE,02-02-2024 22:55:08,S06,20240202
S06/20240202/00033,3,TAX,1,187.01,TAX,02-02-2024 22:55:08,S06,20240202
S06/20240202/00033,4,TENDER,1,1225.94,TENDER,02-02-2024 22:55:08,S06,20240202
S06/20240202/00034,1,P102868,6,471.29,SALE,02-02-2024 19:44:38,S06,20240202
S06/20240202/00034,2,P102640,2,241.34,SALE,02-02-2024 19:44:38,S06,20240202
S06/20240202/00034,3,P107400,1,299.23,SALE,02-02-2024 19:44:38,S06,20240202
S06/20240202/00034,4,P100233,2,62.93,SALE,02-02-2024 19:44:38,S06,20240202
S06/20240202/00034,5,P107654,2,363.70,SALE,02-02-2024 19:44:38,S06,20240202
S06/20240202/00034,6,P102023,1,425.67,SALE,02-02-2024 19:44:38,S06,20240202
S06/20240202/00034,7,P105950,3,1356.49,SALE,02-02-2024 19:44:38,S06,20240202
S06/20240202/00034,8,P105997,2,115.85,SALE,02-02-2024 19:44:38,S06,20240202
S06/20240202/00034,9,P105139,3,99.95,SALE,02-02-2024 19:44:38,S06,20240202
S06/20240202/00034,10,DISC,1,-313.69,DISCOUNT,02-02-2024 19:44:38,S06,20240202
S06/20240202/00034,11,TAX,1,814.13,TAX,02-02-2024 19:44:38,S06,20240202
S06/20240202/00034,12,TENDER,1,9990.04,TENDER,02-02-2024 19:44:38,S06,20240202
S06/20240202/00035,1,P104328,4,66.17,SALE,02-02-2024 12:16:43,S06,20240202
S06/20240202/00035,2,P103159,5,1136.05,SALE,02-02-2024 12:16:43,S06,20240202
S06/20240202/00035,3,P106084,4,592.14,SALE,02-02-2024 12:16:43,S06,20240202
S06/20240202/00035,4,P107158,1,142.95,SALE,02-02-2024 12:16:43,S06,20240202
S06/20240202/00035,5,P107775,1,733.56,SALE,02-02-2024 12:16:43,S06,20240202
S06/20240202/00035,6,P102480,1,198.67,SALE,02-02-2024 12:16:43,S06,20240202
S06/20240202/00035,7,P102772,1,151.97,SALE,02-02-2024 12:16:43,S06,20240202
S06/20240202/00035,8,TAX,1,211.60,TAX,02-02-2024 12:16:43,S06,20240202
S06/20240202/00035,9,TENDER,1,9752.24,TENDER,02-02-2024 12:16:43,S06,20240202
S06/20240202/00036,1,P106751,1,125.89,SALE,02-02-2024 16:41:00,S06,20240202
S06/20240202/00036,2,P103896,3,200.95,SALE,02-02-2024 16:41:00,S06,20240202
S06/20240202/00036,3,P105035,2,158.77,SALE,02-02-2024 16:41:00,S06,20240202
S06/20240202/00036,4,TAX,1,114.81,TAX,02-02-2024 16:41:00,S06,20240202
S06/20240202/00036,5,TENDER,1,1161.09,TENDER,02-02-2024 16:41:00,S06,20240202
S06/20240202/00037,1,P105698,2,177.90,SALE,02-02-2024 15:57:06,S06,20240202
S06/20240202/00037,2,P105083,1,245.38,SALE,02-02-2024 15:57:06,S06,20240202
S06/20240202/00037,3,P105882,5,221.21,SALE,02-02-2024 15:57:06,S06,20240202
S06/20240202/00037,4,P103178,2,21.49,SALE,02-02-2024 15:57:06,S06,20240202
S06/20240202/00037,5,TAX,1,315.04,TAX,02-02-2024 15:57:06,S06,20240202
S06/20240202/00037,6,TENDER,1,2065.25,TENDER,02-02-2024 15:57:06,S06,20240202
S06/20240202/00038,1,P100095,1,92.95,SALE,02-02-2024 13:10:03,S06,20240202
S06/20240202/00038,2,P103950,5,1095.36,SALE,02-02-2024 13:10:03,S06,20240202
S06/20240202/00038,3,P108319,2,262.51,SALE,02-02-2024 13:10:03,S06,20240202
S06/20240202/00038,4,P102494,1,11.95,SALE,02-02-2024 13:10:03,S06,20240202
S06/20240202/00038,5,TAX,1,306.89,TAX,02-02-2024 13:10:03,S06,20240202
S06/20240202/00038,6,TENDER,1,6413.61,TENDER,02-02-2024 13:10:03,S06,20240202
S06/20240202/00039,1,P104909,1,303.38,SALE,02-02-2024 15:29:15,S06,20240202
S06/20240202/00039,2,P104121,1,130.95,SALE,02-02-2024 15:29:15,S06,20240202
S06/20240202/00039,3,P107346,2,449.29,SALE,02-02-2024 15:29:15,S06,20240202
S06/20240202/00039,4,TAX,1,68.50,TAX,02-02-2024 15:29:15,S06,20240202
S06/20240202/00039,5,TENDER,1,1401.41,TENDER,02-02-2024 15:29:15,S06,20240202
S06/20240202/00040,1,P103054,2,104.95,SALE,03-02-2024 00:48:50,S06,20240202
S06/20240202/00040,2,P106133,3,307.37,SALE,03-02-2024 00:48:50,S06,20240202
S06/20240202/00040,3,P103449,1,373.19,SALE,03-02-2024 00:48:50,S06,20240202
S06/20240202/00040,4,P105075,2,46.35,SALE,03-02-2024 00:48:50,S06,20240202
S06/20240202/00040,5,P107458,2,1239.88,SALE,03-02-2024 00:48:50,S06,20240202
S06/20240202/00040,6,P103484,2,109.59,SALE,03-02-2024 00:48:50,S06,20240202
S06/20240202/00040,7,P104328,1,66.17,SALE,03-02-2024 00:48:50,S06,20240202
S06/20240202/00040,8,P101421,2,102.93,SALE,03-02-2024 00:48:50,S06,20240202
S06/20240202/00040,9,TAX,1,281.14,TAX,03-02-2024 00:48:50,S06,20240202
S06/20240202/00040,10,TENDER,1,4850.01,TENDER,03-02-2024 00:48:50,S06,20240202
S06/20240203/00001,1,P105268,4,255.65,SALE,03-02-2024 09:16:44,S06,20240203
S06/20240203/00001,2,P100135,1,67.67,SALE,03-02-2024 09:16:44,S06,20240203
S06/20240203/00001,3,P105057,2,253.95,SALE,03-02-2024 09:16:44,S06,20240203
S06/20240203/00001,4,P103155,3,243.23,SALE,03-02-2024 09:16:44,S06,20240203
S06/20240203/00001,5,P102738,3,481.95,SALE,03-02-2024 09:16:44,S06,20240203
S06/20240203/00001,6,TAX,1,583.72,TAX,03-02-2024 09:16:44,S06,20240203
S06/20240203/00001,7,TENDER,1,4357.43,TENDER,03-02-2024 09:16:44,S06,20240203
S06/20240203/00002,1,P101465,1,498.53,SALE,03-02-2024 21:03:47,S06,20240203
S06/20240203/00002,2,P101813,5,237.06,SALE,03-02-2024 21:03:47,S06,20240203
S06/20240203/00002,3,P106550,2,27.06,SALE,03-02-2024 21:03:47,S06,20240203
S06/20240203/00002,4,P101925,2,181.45,SALE,03-02-2024 21:03:47,S06,20240203
S06/20240203/00002,5,P102151,2,935.36,SALE,03-02-2024 21:03:47,S06,20240203
S06/20240203/00002,6,TAX,1,258.34,TAX,03-02-2024 21:03:47,S06,20240203
S06/20240203/00002,7,TENDER,1,4229.91,TENDER,03-02-2024 21:03:47,S06,20240203
S06/20240203/00003,1,P100649,1,592.52,SALE,03-02-2024 17:33:14,S06,20240203
S06/20240203/00003,2,P102112,1,389.72,SALE,03-02-2024 17:33:14,S06,20240203
S06/20240203/00003,3,P107409,2,419.09,SALE,03-02-2024 17:33:14,S06,20240203
S06/20240203/00003,4,P101564,3,154.29,SALE,03-02-2024 17:33:14,S06,20240203
S06/20240203/00003,5,TAX,1,201.62,TAX,03-02-2024 17:33:14,S06,20240203
S06/20240203/00003,6,TENDER,1,2484.91,TENDER,03-02-2024 17:33:14,S06,20240203
S06/20240203/00004,1,P107966,2,391.71,SALE,03-02-2024 16:47:05,S06,20240203
S06/20240203/00004,2,P105805,3,111.39,SALE,03-02-2024 16:47:05,S06,20240203
S06/20240203/00004,3,P100479,4,342.53,SALE,03-02-2024 16:47:05,S06,20240203
S06/20240203/00004,4,P103766,1,191.95,SALE,03-02-2024 16:47:05,S06,20240203
S06/20240203/00004,5,P105112,4,179.95,SALE,03-02-2024 16:47:05,S06,20240203
S06/20240203/00004,6,P104072,5,650.20,SALE,03-02-2024 16:47:05,S06,20240203
S06/20240203/00004,7,TAX,1,372.55,TAX,03-02-2024 16:47:05,S06,20240203
S06/20240203/00004,8,TENDER,1,7023.01,TENDER,03-02-2024 16:47:05,S06,20240203
S06/20240203/00005,1,P105980,1,263.95,SALE,03-02-2024 10:06:35,S06,20240203
S06/20240203/00005,2,P100354,3,182.63,SALE,03-02-2024 10:06:35,S06,20240203
S06/20240203/00005,3,P102674,2,450.95,SALE,03-02-2024 10:06:35,S06,20240203
S06/20240203/00005,4,DISC,1,-201.27,DISCOUNT,03-02-2024 10:06:35,S06,20240203
S06/20240203/00005,5,TAX,1,229.25,TAX,03-02-2024 10:06:35,S06,20240203
S06/20240203/00005,6,TENDER,1,1741.72,TENDER,03-02-2024 10:06:35,S06,20240203
S06/20240203/00006,1,P105507,2,19.95,SALE,03-02-2024 20:42:59,S06,20240203
S06/20240203/00006,2,P102845,2,80.09,SALE,03-02-2024 20:42:59,S06,20240203
S06/20240203/00006,3,P108335,2,153.41,SALE,03-02-2024 20:42:59,S06,20240203
S06/20240203/00006,4,P102485,2,202.08,SALE,03-02-2024 20:42:59,S06,20240203
S06/20240203/00006,5,TAX,1,28.22,TAX,03-02-2024 20:42:59,S06,20240203
S06/20240203/00006,6,TENDER,1,939.28,TENDER,03-02-2024 20:42:59,S06,20240203
S06/20240203/00007,1,P105524,4,73.83,SALE,03-02-2024 16:06:00,S06,20240203
S06/20240203/00007,2,P108060,1,217.09,SALE,03-02-2024 16:06:00,S06,20240203
S06/20240203/00007,3,P108206,1,609.36,SALE,03-02-2024 16:06:00,S06,20240203
S06/20240203/00007,4,P102375,2,487.64,SALE,03-02-2024 16:06:00,S06,20240203
S06/20240203/00007,5,TAX,1,267.78,TAX,03-02-2024 16:06:00,S06,20240203
S06/20240203/00007,6,TENDER,1,2364.83,TENDER,03-02-2024 16:06:00,S06,20240203
S06/20240203/00008,1,P101481,1,42.95,SALE,03-02-2024 13:28:31,S06,20240203
S06/20240203/00008,2,P100150,1,280.80,SALE,03-02-2024 13:28:31,S06,20240203
S06/20240203/00008,3,TAX,1,16.19,TAX,03-02-2024 13:28:31,S06,20240203
S06/20240203/00008,4,TENDER,1,339.94,TENDER,03-02-2024 13:28:31,S06,20240203
S06/20240203/00009,1,P102160,1,221.62,SALE,03-02-2024 16:39:30,S06,20240203
S06/20240203/00009,2,P101660,3,193.14,SALE,03-02-2024 16:39:30,S06,20240203
S06/20240203/00009,3,TAX,1,55.57,TAX,03-02-2024 16:39:30,S06,20240203
S06/20240203/00009,4,TENDER,1,856.61,TENDER,03-02-2024 16:39:30,S06,20240203
S06/20240203/00010,1,P107463,2,177.06,SALE,03-02-2024 15:09:46,S06,20240203
S06/20240203/00010,2,P107705,3,706.38,SALE,03-02-2024 15:09:46,S06,20240203
S06/20240203/00010,3,TAX,1,318.04,TAX,03-02-2024 15:09:46,S06,20240203
S06/20240203/00010,4,TENDER,1,2791.30,TENDER,03-02-2024 15:09:46,S06,20240203
S06/20240203/00011,1,P106048,4,310.59,SALE,03-02-2024 14:07:38,S06,20240203
S06/20240203/00011,2,P100456,2,949.95,SALE,03-02-2024 14:07:38,S06,20240203
S06/20240203/00011,3,P104501,2,449.67,SALE,03-02-2024 14:07:38,S06,20240203
S06/20240203/00011,4,P104181,3,279.95,SALE,03-02-2024 14:07:38,S06,20240203
S06/20240203/00011,5,P100428,2,122.83,SALE,03-02-2024 14:07:38,S06,20240203
S06/20240203/00011,6,TAX,1,344.86,TAX,03-02-2024 14:07:38,S06,20240203
S06/20240203/00011,7,TENDER,1,5471.97,TENDER,03-02-2024 14:07:38,S06,20240203
S06/20240203/00012,1,P104328,2,66.17,SALE,03-02-2024 15:32:02,S06,20240203
S06/20240203/00012,2,P108008,2,111.10,SALE,03-02-2024 15:32:02,S06,20240203
S06/20240203/00012,3,P102436,2,227.14,SALE,03-02-2024 15:32:02,S06,20240203
S06/20240203/00012,4,P106169,3,221.03,SALE,03-02-2024 15:32:02,S06,20240203
S06/20240203/00012,5,P108076,1,145.31,SALE,03-02-2024 15:32:02,S06,20240203
S06/20240203/00012,6,TAX,1,273.90,TAX,03-02-2024 15:32:02,S06,20240203
S06/20240203/00012,7,TENDER,1,1891.12,TENDER,03-02-2024 15:32:02,S06,20240203
S06/20240203/00013,1,P107848,2,267.41,SALE,03-02-2024 10:47:07,S06,20240203
S06/20240203/00013,2,P101813,2,237.06,SALE,03-02-2024 10:47:07,S06,20240203
S06/20240203/00013,3,P102353,2,134.85,SALE,03-02-2024 10:47:07,S06,20240203
S06/20240203/00013,4,TAX,1,40.23,TAX,03-02-2024 10:47:07,S06,20240203
S06/20240203/00013,5,TENDER,1,1318.87,TENDER,03-02-2024 10:47:07,S06,20240203
S06/20240203/00014,1,P104587,1,252.25,SALE,03-02-2024 21:57:39,S06,20240203
S06/20240203/00014,2,P100850,2,166.95,SALE,03-02-2024 21:57:39,S06,20240203
