bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240107/00017,4,P102404,2,340.15,SALE,07-01-2024 13:15:20,S09,20240107
S09/20240107/00017,5,P106891,1,642.78,SALE,07-01-2024 13:15:20,S09,20240107
S09/20240107/00017,6,P106209,1,182.34,SALE,07-01-2024 13:15:20,S09,20240107
S09/20240107/00017,7,P100268,2,184.95,SALE,07-01-2024 13:15:20,S09,20240107
S09/20240107/00017,8,P104867,1,190.50,SALE,07-01-2024 13:15:20,S09,20240107
S09/20240107/00017,9,TAX,1,126.75,TAX,07-01-2024 13:15:20,S09,20240107
S09/20240107/00017,10,TENDER,1,3511.45,TENDER,07-01-2024 13:15:20,S09,20240107
S09/20240107/00018,1,P105453,2,393.95,SALE,07-01-2024 12:47:21,S09,20240107
S09/20240107/00018,2,P100305,3,756.95,SALE,07-01-2024 12:47:21,S09,20240107
S09/20240107/00018,3,P100469,2,46.95,SALE,07-01-2024 12:47:21,S09,20240107
S09/20240107/00018,4,P105119,3,82.44,SALE,07-01-2024 12:47:21,S09,20240107
S09/20240107/00018,5,P105713,1,327.34,SALE,07-01-2024 12:47:21,S09,20240107
S09/20240107/00018,6,TAX,1,207.40,TAX,07-01-2024 12:47:21,S09,20240107
S09/20240107/00018,7,TENDER,1,3934.71,TENDER,07-01-2024 12:47:21,S09,20240107
S09/20240107/00019,1,P107463,2,177.06,SALE,07-01-2024 12:24:55,S09,20240107
S09/20240107/00019,2,P103525,1,219.41,SALE,07-01-2024 12:24:55,S09,20240107
S09/20240107/00019,3,P105187,2,1057.95,SALE,07-01-2024 12:24:55,S09,20240107
S09/20240107/00019,4,P101961,2,679.58,SALE,07-01-2024 12:24:55,S09,20240107
S09/20240107/00019,5,P101048,2,188.58,SALE,07-01-2024 12:24:55,S09,20240107
S09/20240107/00019,6,DISC,1,-241.23,DISCOUNT,07-01-2024 12:24:55,S09,20240107
S09/20240107/00019,7,TAX,1,319.78,TAX,07-01-2024 12:24:55,S09,20240107
S09/20240107/00019,8,TENDER,1,4504.30,TENDER,07-01-2024 12:24:55,S09,20240107
S09/20240107/00020,1,P104708,3,22.95,SALE,07-01-2024 20:17:29,S09,20240107
S09/20240107/00020,2,P105901,2,68.03,SALE,07-01-2024 20:17:29,S09,20240107
S09/20240107/00020,3,P102821,1,1356.95,SALE,07-01-2024 20:17:29,S09,20240107
S09/20240107/00020,4,P104404,3,877.95,SALE,07-01-2024 20:17:29,S09,20240107
S09/20240107/00020,5,P105227,1,259.95,SALE,07-01-2024 20:17:29,S09,20240107
S09/20240107/00020,6,P108090,2,129.95,SALE,07-01-2024 20:17:29,S09,20240107
S09/20240107/00020,7,P101842,2,210.53,SALE,07-01-2024 20:17:29,S09,20240107
S09/20240107/00020,8,TAX,1,410.02,TAX,07-01-2024 20:17:29,S09,20240107
S09/20240107/00020,9,TENDER,1,5546.64,TENDER,07-01-2024 20:17:29,S09,20240107
S09/20240107/00021,1,P106718,3,392.95,SALE,07-01-2024 14:18:37,S09,20240107
S09/20240107/00021,2,P108131,3,672.17,SALE,07-01-2024 14:18:37,S09,20240107
S09/20240107/00021,3,P107126,1,75.95,SALE,07-01-2024 14:18:37,S09,20240107
S09/20240107/00021,4,P101177,2,143.95,SALE,07-01-2024 14:18:37,S09,20240107
S09/20240107/00021,5,P104715,1,136.85,SALE,07-01-2024 14:18:37,S09,20240107
S09/20240107/00021,6,P100582,3,150.30,SALE,07-01-2024 14:18:37,S09,20240107
S09/20240107/00021,7,TAX,1,442.32,TAX,07-01-2024 14:18:37,S09,20240107
S09/20240107/00021,8,TENDER,1,4589.28,TENDER,07-01-2024 14:18:37,S09,20240107
S09/20240107/00022,1,P106720,1,126.28,SALE,07-01-2024 11:56:49,S09,20240107
S09/20240107/00022,2,P104820,4,207.26,SALE,07-01-2024 11:56:49,S09,20240107
S09/20240107/00022,3,P106718,1,392.95,SALE,07-01-2024 11:56:49,S09,20240107
S09/20240107/00022,4,P104316,2,358.95,SALE,07-01-2024 11:56:49,S09,20240107
S09/20240107/00022,5,P103178,3,21.49,SALE,07-01-2024 11:56:49,S09,20240107
S09/20240107/00022,6,TAX,1,383.52,TAX,07-01-2024 11:56:49,S09,20240107
S09/20240107/00022,7,TENDER,1,2514.16,TENDER,07-01-2024 11:56:49,S09,20240107
S09/20240107/00023,1,P105562,4,128.95,SALE,07-01-2024 20:49:59,S09,20240107
S09/20240107/00023,2,P105236,2,511.25,SALE,07-01-2024 20:49:59,S09,20240107
S09/20240107/00023,3,P102664,2,256.95,SALE,07-01-2024 20:49:59,S09,20240107
S09/20240107/00023,4,P102243,1,133.95,SALE,07-01-2024 20:49:59,S09,20240107
S09/20240107/00023,5,P104739,2,172.21,SALE,07-01-2024 20:49:59,S09,20240107
S09/20240107/00023,6,TAX,1,345.79,TAX,07-01-2024 20:49:59,S09,20240107
S09/20240107/00023,7,TENDER,1,2876.36,TENDER,07-01-2024 20:49:59,S09,20240107
S09/20240107/00024,1,P101585,1,10.83,SALE,07-01-2024 21:07:09,S09,20240107
S09/20240107/00024,2,P108247,1,242.95,SALE,07-01-2024 21:07:09,S09,20240107
S09/20240107/00024,3,P103749,3,13.83,SALE,07-01-2024 21:07:09,S09,20240107
S09/20240107/00024,4,P105733,2,133.95,SALE,07-01-2024 21:07:09,S09,20240107
S09/20240107/00024,5,P101911,1,1431.80,SALE,07-01-2024 21:07:09,S09,20240107
S09/20240107/00024,6,TAX,1,101.37,TAX,07-01-2024 21:07:09,S09,20240107
S09/20240107/00024,7,TENDER,1,2096.34,TENDER,07-01-2024 21:07:09,S09,20240107
S09/20240107/00025,1,P106434,3,165.67,SALE,07-01-2024 19:38:14,S09,20240107
S09/20240107/00025,2,P100354,2,182.63,SALE,07-01-2024 19:38:14,S09,20240107
S09/20240107/00025,3,P106844,1,22.95,SALE,07-01-2024 19:38:14,S09,20240107
S09/20240107/00025,4,P107226,3,86.90,SALE,07-01-2024 19:38:14,S09,20240107
S09/20240107/00025,5,TAX,1,154.53,TAX,07-01-2024 19:38:14,S09,20240107
S09/20240107/00025,6,TENDER,1,1300.45,TENDER,07-01-2024 19:38:14,S09,20240107
S09/20240107/00026,1,P105106,3,102.91,SALE,07-01-2024 16:42:54,S09,20240107
S09/20240107/00026,2,P100621,2,226.51,SALE,07-01-2024 16:42:54,S09,20240107
S09/20240107/00026,3,P105797,2,243.46,SALE,07-01-2024 16:42:54,S09,20240107
S09/20240107/00026,4,P105246,2,827.34,SALE,07-01-2024 16:42:54,S09,20240107
S09/20240107/00026,5,TAX,1,248.60,TAX,07-01-2024 16:42:54,S09,20240107
S09/20240107/00026,6,TENDER,1,3151.95,TENDER,07-01-2024 16:42:54,S09,20240107
S09/20240107/00027,1,P108227,2,551.58,SALE,07-01-2024 11:39:01,S09,20240107
S09/20240107/00027,2,P105789,1,46.48,SALE,07-01-2024 11:39:01,S09,20240107
S09/20240107/00027,3,P101327,1,233.22,SALE,07-01-2024 11:39:01,S09,20240107
S09/20240107/00027,4,P108046,2,95.35,SALE,07-01-2024 11:39:01,S09,20240107
S09/20240107/00027,5,P103473,3,424.75,SALE,07-01-2024 11:39:01,S09,20240107
S09/20240107/00027,6,P106984,2,26.90,SALE,07-01-2024 11:39:01,S09,20240107
S09/20240107/00027,7,TAX,1,240.27,TAX,07-01-2024 11:39:01,S09,20240107
S09/20240107/00027,8,TENDER,1,3141.88,TENDER,07-01-2024 11:39:01,S09,20240107
S09/20240107/00028,1,P108361,1,69.61,SALE,07-01-2024 12:49:34,S09,20240107
S09/20240107/00028,2,P101766,2,189.95,SALE,07-01-2024 12:49:34,S09,20240107
S09/20240107/00028,3,P102160,3,221.62,SALE,07-01-2024 12:49:34,S09,20240107
S09/20240107/00028,4,P102975,3,226.32,SALE,07-01-2024 12:49:34,S09,20240107
S09/20240107/00028,5,DISC,1,-151.70,DISCOUNT,07-01-2024 12:49:34,S09,20240107
S09/20240107/00028,6,TAX,1,226.64,TAX,07-01-2024 12:49:34,S09,20240107
S09/20240107/00028,7,TENDER,1,1868.27,TENDER,07-01-2024 12:49:34,S09,20240107
S09/20240107/00029,1,P102755,1,75.85,SALE,07-01-2024 18:01:35,S09,20240107
S09/20240107/00029,2,P107575,2,65.95,SALE,07-01-2024 18:01:35,S09,20240107
S09/20240107/00029,3,TAX,1,3.79,TAX,07-01-2024 18:01:35,S09,20240107
S09/20240107/00029,4,TENDER,1,211.54,TENDER,07-01-2024 18:01:35,S09,20240107
S09/20240107/00030,1,P103105,2,29.46,SALE,07-01-2024 13:43:12,S09,20240107
S09/20240107/00030,2,P102502,3,366.79,SALE,07-01-2024 13:43:12,S09,20240107
S09/20240107/00030,3,P103348,2,388.95,SALE,07-01-2024 13:43:12,S09,20240107
S09/20240107/00030,4,P101428,6,394.08,SALE,07-01-2024 13:43:12,S09,20240107
S09/20240107/00030,5,P105583,2,178.95,SALE,07-01-2024 13:43:12,S09,20240107
S09/20240107/00030,6,P108131,3,611.06,SALE,07-01-2024 13:43:12,S09,20240107
S09/20240107/00030,7,P106872,3,73.31,SALE,07-01-2024 13:43:12,S09,20240107
S09/20240107/00030,8,P103922,1,45.95,SALE,07-01-2024 13:43:12,S09,20240107
S09/20240107/00030,9,P102598,2,132.95,SALE,07-01-2024 13:43:12,S09,20240107
S09/20240107/00030,10,TAX,1,877.11,TAX,07-01-2024 13:43:12,S09,20240107
S09/20240107/00030,11,TENDER,1,7901.64,TENDER,07-01-2024 13:43:12,S09,20240107
S09/20240108/00001,1,P104308,1,53.87,SALE,08-01-2024 15:29:15,S09,20240108
S09/20240108/00001,2,P103661,1,118.10,SALE,08-01-2024 15:29:15,S09,20240108
S09/20240108/00001,3,P102371,3,58.36,SALE,08-01-2024 15:29:15,S09,20240108
S09/20240108/00001,4,P101052,2,198.99,SALE,08-01-2024 15:29:15,S09,20240108
S09/20240108/00001,5,P103693,1,97.06,SALE,08-01-2024 15:29:15,S09,20240108
S09/20240108/00001,6,P102682,4,95.25,SALE,08-01-2024 15:29:15,S09,20240108
S09/20240108/00001,7,P108369,2,290.47,SALE,08-01-2024 15:29:15,S09,20240108
S09/20240108/00001,8,TAX,1,226.21,TAX,08-01-2024 15:29:15,S09,20240108
S09/20240108/00001,9,TENDER,1,2030.24,TENDER,08-01-2024 15:29:15,S09,20240108
S09/20240108/00002,1,P103577,1,108.85,SALE,08-01-2024 08:59:31,S09,20240108
S09/20240108/00002,2,P107549,2,47.87,SALE,08-01-2024 08:59:31,S09,20240108
S09/20240108/00002,3,P107242,2,589.95,SALE,08-01-2024 08:59:31,S09,20240108
S09/20240108/00002,4,P101410,2,805.24,SALE,08-01-2024 08:59:31,S09,20240108
S09/20240108/00002,5,P106720,1,126.28,SALE,08-01-2024 08:59:31,S09,20240108
S09/20240108/00002,6,P101674,2,373.95,SALE,08-01-2024 08:59:31,S09,20240108
S09/20240108/00002,7,TAX,1,439.90,TAX,08-01-2024 08:59:31,S09,20240108
S09/20240108/00002,8,TENDER,1,4309.05,TENDER,08-01-2024 08:59:31,S09,20240108
S09/20240108/00003,1,P102346,1,79.95,SALE,08-01-2024 14:00:48,S09,20240108
S09/20240108/00003,2,P102516,2,1272.67,SALE,08-01-2024 14:00:48,S09,20240108
S09/20240108/00003,3,P107555,1,1399.95,SALE,08-01-2024 14:00:48,S09,20240108
S09/20240108/00003,4,P107759,2,229.95,SALE,08-01-2024 14:00:48,S09,20240108
S09/20240108/00003,5,P108041,2,368.87,SALE,08-01-2024 14:00:48,S09,20240108
S09/20240108/00003,6,P101660,2,193.14,SALE,08-01-2024 14:00:48,S09,20240108
S09/20240108/00003,7,TAX,1,244.70,TAX,08-01-2024 14:00:48,S09,20240108
S09/20240108/00003,8,TENDER,1,5853.86,TENDER,08-01-2024 14:00:48,S09,20240108
S09/20240108/00004,1,P104579,1,67.48,SALE,08-01-2024 15:02:48,S09,20240108
S09/20240108/00004,2,P107555,1,1399.95,SALE,08-01-2024 15:02:48,S09,20240108
S09/20240108/00004,3,P101899,2,349.72,SALE,08-01-2024 15:02:48,S09,20240108
S09/20240108/00004,4,P102035,2,493.95,SALE,08-01-2024 15:02:48,S09,20240108
S09/20240108/00004,5,P101851,2,1750.29,SALE,08-01-2024 15:02:48,S09,20240108
S09/20240108/00004,6,P101279,1,217.77,SALE,08-01-2024 15:02:48,S09,20240108
S09/20240108/00004,7,TAX,1,175.29,TAX,08-01-2024 15:02:48,S09,20240108
S09/20240108/00004,8,TENDER,1,7048.41,TENDER,08-01-2024 15:02:48,S09,20240108
S09/20240108/00005,1,P100121,1,102.39,SALE,08-01-2024 16:07:28,S09,20240108
S09/20240108/00005,2,P105589,3,83.95,SALE,08-01-2024 16:07:28,S09,20240108
S09/20240108/00005,3,P106765,4,270.40,SALE,08-01-2024 16:07:28,S09,20240108
S09/20240108/00005,4,P105288,2,221.15,SALE,08-01-2024 16:07:28,S09,20240108
S09/20240108/00005,5,P102718,2,287.95,SALE,08-01-2024 16:07:28,S09,20240108
S09/20240108/00005,6,P106686,1,275.45,SALE,08-01-2024 16:07:28,S09,20240108
S09/20240108/00005,7,DISC,1,-176.54,DISCOUNT,08-01-2024 16:07:28,S09,20240108
S09/20240108/00005,8,TAX,1,339.12,TAX,08-01-2024 16:07:28,S09,20240108
S09/20240108/00005,9,TENDER,1,2892.07,TENDER,08-01-2024 16:07:28,S09,20240108
S09/20240108/00006,1,P104986,2,215.50,SALE,08-01-2024 12:01:46,S09,20240108
S09/20240108/00006,2,P104058,4,344.73,SALE,08-01-2024 12:01:46,S09,20240108
S09/20240108/00006,3,TAX,1,325.79,TAX,08-01-2024 12:01:46,S09,20240108
S09/20240108/00006,4,TENDER,1,2135.71,TENDER,08-01-2024 12:01:46,S09,20240108
S09/20240108/00007,1,P100627,1,415.95,SALE,08-01-2024 15:11:02,S09,20240108
S09/20240108/00007,2,P105698,1,177.90,SALE,08-01-2024 15:11:02,S09,20240108
S09/20240108/00007,3,P101656,2,262.95,SALE,08-01-2024 15:11:02,S09,20240108
S09/20240108/00007,4,P103171,2,54.10,SALE,08-01-2024 15:11:02,S09,20240108
S09/20240108/00007,5,DISC,1,-131.81,DISCOUNT,08-01-2024 15:11:02,S09,20240108
S09/20240108/00007,6,TAX,1,108.31,TAX,08-01-2024 15:11:02,S09,20240108
S09/20240108/00007,7,TENDER,1,1204.45,TENDER,08-01-2024 15:11:02,S09,20240108
S09/20240108/00008,1,P108131,2,611.06,SALE,08-01-2024 11:01:51,S09,20240108
S09/20240108/00008,2,P104187,3,86.95,SALE,08-01-2024 11:01:51,S09,20240108
S09/20240108/00008,3,P100593,1,27.42,SALE,08-01-2024 11:01:51,S09,20240108
S09/20240108/00008,4,P107884,2,29.54,SALE,08-01-2024 11:01:51,S09,20240108
S09/20240108/00008,5,P101237,2,250.74,SALE,08-01-2024 11:01:51,S09,20240108
S09/20240108/00008,6,P105583,3,178.95,SALE,08-01-2024 11:01:51,S09,20240108
S09/20240108/00008,7,P101949,1,857.51,SALE,08-01-2024 11:01:51,S09,20240108
S09/20240108/00008,8,P108300,2,260.37,SALE,08-01-2024 11:01:51,S09,20240108
S09/20240108/00008,9,TAX,1,379.57,TAX,08-01-2024 11:01:51,S09,20240108
S09/20240108/00008,10,TENDER,1,4365.62,TENDER,08-01-2024 11:01:51,S09,20240108
S09/20240108/00009,1,P107327,1,1146.95,SALE,08-01-2024 13:27:25,S09,20240108
S09/20240108/00009,2,P102903,3,51.46,SALE,08-01-2024 13:27:25,S09,20240108
S09/20240108/00009,3,P100131,2,636.95,SALE,08-01-2024 13:27:25,S09,20240108
S09/20240108/00009,4,DISC,1,-297.40,DISCOUNT,08-01-2024 13:27:25,S09,20240108
S09/20240108/00009,5,TAX,1,159.79,TAX,08-01-2024 13:27:25,S09,20240108
S09/20240108/00009,6,TENDER,1,2437.62,TENDER,08-01-2024 13:27:25,S09,20240108
S09/20240108/00010,1,P106405,3,39.95,SALE,08-01-2024 14:33:44,S09,20240108
S09/20240108/00010,2,P100604,2,154.60,SALE,08-01-2024 14:33:44,S09,20240108
S09/20240108/00010,3,P100250,2,526.95,SALE,08-01-2024 14:33:44,S09,20240108
S09/20240108/00010,4,P107914,1,231.95,SALE,08-01-2024 14:33:44,S09,20240108
S09/20240108/00010,5,P105950,2,1356.49,SALE,08-01-2024 14:33:44,S09,20240108
S09/20240108/00010,6,P103637,3,338.13,SALE,08-01-2024 14:33:44,S09,20240108
S09/20240108/00010,7,P106254,2,1091.24,SALE,08-01-2024 14:33:44,S09,20240108
S09/20240108/00010,8,TAX,1,298.61,TAX,08-01-2024 14:33:44,S09,20240108
S09/20240108/00010,9,TENDER,1,7923.36,TENDER,08-01-2024 14:33:44,S09,20240108
S09/20240108/00011,1,P101048,3,188.58,SALE,08-01-2024 16:16:42,S09,20240108
S09/20240108/00011,2,P102217,2,65.41,SALE,08-01-2024 16:16:42,S09,20240108
S09/20240108/00011,3,P102788,1,871.07,SALE,08-01-2024 16:16:42,S09,20240108
S09/20240108/00011,4,P101796,1,948.95,SALE,08-01-2024 16:16:42,S09,20240108
S09/20240108/00011,5,TAX,1,119.29,TAX,08-01-2024 16:16:42,S09,20240108
S09/20240108/00011,6,TENDER,1,2635.87,TENDER,08-01-2024 16:16:42,S09,20240108
S09/20240108/00012,1,P102975,3,226.32,SALE,08-01-2024 11:33:49,S09,20240108
S09/20240108/00012,2,P102207,2,348.89,SALE,08-01-2024 11:33:49,S09,20240108
S09/20240108/00012,3,TAX,1,205.95,TAX,08-01-2024 11:33:49,S09,20240108
S09/20240108/00012,4,TENDER,1,1582.69,TENDER,08-01-2024 11:33:49,S09,20240108
S09/20240108/00013,1,P105345,2,295.95,SALE,08-01-2024 16:16:16,S09,20240108
S09/20240108/00013,2,P106942,2,169.95,SALE,08-01-2024 16:16:16,S09,20240108
S09/20240108/00013,3,P108292,1,104.02,SALE,08-01-2024 16:16:16,S09,20240108
S09/20240108/00013,4,TAX,1,46.59,TAX,08-01-2024 16:16:16,S09,20240108
S09/20240108/00013,5,TENDER,1,1082.41,TENDER,08-01-2024 16:16:16,S09,20240108
S09/20240108/00014,1,P100049,2,66.95,SALE,08-01-2024 15:51:22,S09,20240108
S09/20240108/00014,2,P105479,1,237.28,SALE,08-01-2024 15:51:22,S09,20240108
S09/20240108/00014,3,P102424,1,333.88,SALE,08-01-2024 15:51:22,S09,20240108
S09/20240108/00014,4,P103309,1,59.57,SALE,08-01-2024 15:51:22,S09,20240108
S09/20240108/00014,5,P103487,2,346.95,SALE,08-01-2024 15:51:22,S09,20240108
S09/20240108/00014,6,P105827,1,96.95,SALE,08-01-2024 15:51:22,S09,20240108
S09/20240108/00014,7,P100686,2,787.42,SALE,08-01-2024 15:51:22,S09,20240108
S09/20240108/00014,8,TAX,1,160.36,TAX,08-01-2024 15:51:22,S09,20240108
S09/20240108/00014,9,TENDER,1,3290.68,TENDER,08-01-2024 15:51:22,S09,20240108
S09/20240108/00015,1,P102236,1,933.52,SALE,08-01-2024 16:58:14,S09,20240108
S09/20240108/00015,2,P101242,2,80.24,SALE,08-01-2024 16:58:14,S09,20240108
S09/20240108/00015,3,P105959,2,436.95,SALE,08-01-2024 16:58:14,S09,20240108
S09/20240108/00015,4,P100991,3,147.89,SALE,08-01-2024 16:58:14,S09,20240108
S09/20240108/00015,5,TAX,1,255.05,TAX,08-01-2024 16:58:14,S09,20240108
S09/20240108/00015,6,TENDER,1,2666.62,TENDER,08-01-2024 16:58:14,S09,20240108
S09/20240108/00016,1,P100479,2,342.53,SALE,08-01-2024 16:23:56,S09,20240108
S09/20240108/00016,2,P108369,1,290.47,SALE,08-01-2024 16:23:56,S09,20240108
S09/20240108/00016,3,P107695,3,282.58,SALE,08-01-2024 16:23:56,S09,20240108
S09/20240108/00016,4,P101076,1,606.89,SALE,08-01-2024 16:23:56,S09,20240108
S09/20240108/00016,5,P102207,1,348.89,SALE,08-01-2024 16:23:56,S09,20240108
S09/20240108/00016,6,P108282,2,343.95,SALE,08-01-2024 16:23:56,S09,20240108
S09/20240108/00016,7,P101520,1,148.18,SALE,08-01-2024 16:23:56,S09,20240108
S09/20240108/00016,8,P101859,2,64.95,SALE,08-01-2024 16:23:56,S09,20240108
S09/20240108/00016,9,P105507,1,19.95,SALE,08-01-2024 16:23:56,S09,20240108
S09/20240108/00016,10,P101827,1,139.26,SALE,08-01-2024 16:23:56,S09,20240108
S09/20240108/00016,11,TAX,1,423.65,TAX,08-01-2024 16:23:56,S09,20240108
S09/20240108/00016,12,TENDER,1,4327.89,TENDER,08-01-2024 16:23:56,S09,20240108
S09/20240109/00001,1,P106357,1,1078.45,SALE,09-01-2024 11:33:58,S09,20240109
S09/20240109/00001,2,P102656,1,176.92,SALE,09-01-2024 11:33:58,S09,20240109
S09/20240109/00001,3,P105797,1,243.46,SALE,09-01-2024 11:33:58,S09,20240109
S09/20240109/00001,4,TAX,1,182.08,TAX,09-01-2024 11:33:58,S09,20240109
S09/20240109/00001,5,TENDER,1,1680.91,TENDER,09-01-2024 11:33:58,S09,20240109
S09/20240109/00002,1,P101374,4,47.10,SALE,09-01-2024 13:21:05,S09,20240109
S09/20240109/00002,2,P102375,2,487.64,SALE,09-01-2024 13:21:05,S09,20240109
S09/20240109/00002,3,P105980,2,263.95,SALE,09-01-2024 13:21:05,S09,20240109
S09/20240109/00002,4,P104700,4,1328.19,SALE,09-01-2024 13:21:05,S09,20240109
S09/20240109/00002,5,P100066,4,251.22,SALE,09-01-2024 13:21:05,S09,20240109
S09/20240109/00002,6,P108234,2,31.46,SALE,09-01-2024 13:21:05,S09,20240109
S09/20240109/00002,7,TAX,1,465.01,TAX,09-01-2024 13:21:05,S09,20240109
S09/20240109/00002,8,TENDER,1,8537.15,TENDER,09-01-2024 13:21:05,S09,20240109
S09/20240109/00003,1,P105413,2,1243.79,SALE,09-01-2024 17:15:27,S09,20240109
S09/20240109/00003,2,P101990,2,352.58,SALE,09-01-2024 17:15:27,S09,20240109
S09/20240109/00003,3,TAX,1,383.13,TAX,09-01-2024 17:15:27,S09,20240109
S09/20240109/00003,4,TENDER,1,3575.87,TENDER,09-01-2024 17:15:27,S09,20240109
S09/20240109/00004,1,P105042,2,58.95,SALE,09-01-2024 13:45:25,S09,20240109
S09/20240109/00004,2,P101813,2,247.95,SALE,09-01-2024 13:45:25,S09,20240109
S09/20240109/00004,3,P102880,2,547.95,SALE,09-01-2024 13:45:25,S09,20240109
S09/20240109/00004,4,P101570,1,263.95,SALE,09-01-2024 13:45:25,S09,20240109
S09/20240109/00004,5,P101851,3,1750.29,SALE,09-01-2024 13:45:25,S09,20240109
S09/20240109/00004,6,P104718,1,364.54,SALE,09-01-2024 13:45:25,S09,20240109
S09/20240109/00004,7,P104872,1,132.95,SALE,09-01-2024 13:45:25,S09,20240109
S09/20240109/00004,8,TAX,1,167.39,TAX,09-01-2024 13:45:25,S09,20240109
S09/20240109/00004,9,TENDER,1,7889.40,TENDER,09-01-2024 13:45:25,S09,20240109
S09/20240109/00005,1,P106942,1,169.95,SALE,09-01-2024 19:24:24,S09,20240109
S09/20240109/00005,2,P101578,1,37.17,SALE,09-01-2024 19:24:24,S09,20240109
S09/20240109/00005,3,P106382,2,81.60,SALE,09-01-2024 19:24:24,S09,20240109
S09/20240109/00005,4,TAX,1,10.36,TAX,09-01-2024 19:24:24,S09,20240109
S09/20240109/00005,5,TENDER,1,380.68,TENDER,09-01-2024 19:24:24,S09,20240109
S09/20240109/00006,1,P104854,2,32.36,SALE,09-01-2024 21:32:27,S09,20240109
S09/20240109/00006,2,P100593,2,27.42,SALE,09-01-2024 21:32:27,S09,20240109
S09/20240109/00006,3,P105180,2,103.95,SALE,09-01-2024 21:32:27,S09,20240109
S09/20240109/00006,4,P106965,3,78.22,SALE,09-01-2024 21:32:27,S09,20240109
S09/20240109/00006,5,P106512,2,364.95,SALE,09-01-2024 21:32:27,S09,20240109
S09/20240109/00006,6,P102707,2,405.95,SALE,09-01-2024 21:32:27,S09,20240109
S09/20240109/00006,7,DISC,1,-66.37,DISCOUNT,09-01-2024 21:32:27,S09,20240109
S09/20240109/00006,8,TAX,1,271.85,TAX,09-01-2024 21:32:27,S09,20240109
S09/20240109/00006,9,TENDER,1,2309.40,TENDER,09-01-2024 21:32:27,S09,20240109
S09/20240109/00007,1,P108174,1,235.92,SALE,09-01-2024 18:41:20,S09,20240109
S09/20240109/00007,2,P108159,1,414.45,SALE,09-01-2024 18:41:20,S09,20240109
S09/20240109/00007,3,TAX,1,11.80,TAX,09-01-2024 18:41:20,S09,20240109
S09/20240109/00007,4,TENDER,1,662.17,TENDER,09-01-2024 18:41:20,S09,20240109
S09/20240109/00008,1,P107292,2,324.95,SALE,09-01-2024 15:02:30,S09,20240109
S09/20240109/00008,2,P103416,2,68.95,SALE,09-01-2024 15:02:30,S09,20240109
S09/20240109/00008,3,P101101,2,74.25,SALE,09-01-2024 15:02:30,S09,20240109
S09/20240109/00008,4,TAX,1,120.63,TAX,09-01-2024 15:02:30,S09,20240109
S09/20240109/00008,5,TENDER,1,1056.93,TENDER,09-01-2024 15:02:30,S09,20240109
S09/20240109/00009,1,P103577,2,108.85,SALE,09-01-2024 23:33:04,S09,20240109
S09/20240109/00009,2,P101083,1,312.05,SALE,09-01-2024 23:33:04,S09,20240109
S09/20240109/00009,3,P107767,3,468.44,SALE,09-01-2024 23:33:04,S09,20240109
S09/20240109/00009,4,P101156,3,91.80,SALE,09-01-2024 23:33:04,S09,20240109
S09/20240109/00009,5,P106162,1,527.95,SALE,09-01-2024 23:33:04,S09,20240109
S09/20240109/00009,6,P104285,3,582.95,SALE,09-01-2024 23:33:04,S09,20240109
S09/20240109/00009,7,TAX,1,253.77,TAX,09-01-2024 23:33:04,S09,20240109
S09/20240109/00009,8,TENDER,1,4741.04,TENDER,09-01-2024 23:33:04,S09,20240109
S09/20240109/00010,1,P105356,3,233.24,SALE,09-01-2024 16:16:13,S09,20240109
S09/20240109/00010,2,P102342,1,99.85,SALE,09-01-2024 16:16:13,S09,20240109
S09/20240109/00010,3,P103259,2,298.27,SALE,09-01-2024 16:16:13,S09,20240109
S09/20240109/00010,4,P102801,4,99.95,SALE,09-01-2024 16:16:13,S09,20240109
S09/20240109/00010,5,TAX,1,118.93,TAX,09-01-2024 16:16:13,S09,20240109
S09/20240109/00010,6,TENDER,1,1914.84,TENDER,09-01-2024 16:16:13,S09,20240109
S09/20240109/00011,1,P104328,1,66.17,SALE,09-01-2024 23:59:23,S09,20240109
S09/20240109/00011,2,P100899,2,129.12,SALE,09-01-2024 23:59:23,S09,20240109
S09/20240109/00011,3,P107568,2,139.20,SALE,09-01-2024 23:59:23,S09,20240109
S09/20240109/00011,4,P101864,1,101.95,SALE,09-01-2024 23:59:23,S09,20240109
S09/20240109/00011,5,TAX,1,35.58,TAX,09-01-2024 23:59:23,S09,20240109
S09/20240109/00011,6,TENDER,1,740.34,TENDER,09-01-2024 23:59:23,S09,20240109
S09/20240109/00012,1,P105356,3,233.24,SALE,09-01-2024 13:31:29,S09,20240109
S09/20240109/00012,2,P101904,3,634.24,SALE,09-01-2024 13:31:29,S09,20240109
S09/20240109/00012,3,P100268,2,184.95,SALE,09-01-2024 13:31:29,S09,20240109
S09/20240109/00012,4,P103487,1,346.95,SALE,09-01-2024 13:31:29,S09,20240109
S09/20240109/00012,5,P105890,2,1102.54,SALE,09-01-2024 13:31:29,S09,20240109
S09/20240109/00012,6,DISC,1,-203.99,DISCOUNT,09-01-2024 13:31:29,S09,20240109
S09/20240109/00012,7,TAX,1,527.63,TAX,09-01-2024 13:31:29,S09,20240109
S09/20240109/00012,8,TENDER,1,5848.01,TENDER,09-01-2024 13:31:29,S09,20240109
