bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240817/00030,2,P105313,1,51.83,SALE,2024-08-17T18:37:30,S04,20240817
S04/20240817/00030,3,TAX,1,74.61,TAX,2024-08-17T18:37:30,S04,20240817
S04/20240817/00030,4,TENDER,1,540.96,TENDER,2024-08-17T18:37:30,S04,20240817
S04/20240817/00031,1,P102006,1,1553.68,SALE,2024-08-17T18:04:48,S04,20240817
S04/20240817/00031,2,P106426,5,149.87,SALE,2024-08-17T18:04:48,S04,20240817
S04/20240817/00031,3,P104933,1,560.59,SALE,2024-08-17T18:04:48,S04,20240817
S04/20240817/00031,4,P100889,2,976.95,SALE,2024-08-17T18:04:48,S04,20240817
S04/20240817/00031,5,P103563,4,23.03,SALE,2024-08-17T18:04:48,S04,20240817
S04/20240817/00031,6,P100703,1,171.10,SALE,2024-08-17T18:04:48,S04,20240817
S04/20240817/00031,7,P100604,1,154.60,SALE,2024-08-17T18:04:48,S04,20240817
S04/20240817/00031,8,P106823,4,156.34,SALE,2024-08-17T18:04:48,S04,20240817
S04/20240817/00031,9,TAX,1,445.64,TAX,2024-08-17T18:04:48,S04,20240817
S04/20240817/00031,10,TENDER,1,6306.34,TENDER,2024-08-17T18:04:48,S04,20240817
S04/20240817/00032,1,P103090,2,805.95,SALE,2024-08-17T12:24:00,S04,20240817
S04/20240817/00032,2,P100287,1,218.95,SALE,2024-08-17T12:24:00,S04,20240817
S04/20240817/00032,3,P101747,3,245.75,SALE,2024-08-17T12:24:00,S04,20240817
S04/20240817/00032,4,DISC,1,-141.14,DISCOUNT,2024-08-17T12:24:00,S04,20240817
S04/20240817/00032,5,TAX,1,135.83,TAX,2024-08-17T12:24:00,S04,20240817
S04/20240817/00032,6,TENDER,1,2562.79,TENDER,2024-08-17T12:24:00,S04,20240817
S04/20240817/00033,1,P100543,2,123.06,SALE,2024-08-17T14:10:17,S04,20240817
S04/20240817/00033,2,P106478,4,56.12,SALE,2024-08-17T14:10:17,S04,20240817
S04/20240817/00033,3,P107815,3,106.85,SALE,2024-08-17T14:10:17,S04,20240817
S04/20240817/00033,4,P107899,1,197.21,SALE,2024-08-17T14:10:17,S04,20240817
S04/20240817/00033,5,P108221,2,50.44,SALE,2024-08-17T14:10:17,S04,20240817
S04/20240817/00033,6,P103155,2,270.20,SALE,2024-08-17T14:10:17,S04,20240817
S04/20240817/00033,7,TAX,1,174.98,TAX,2024-08-17T14:10:17,S04,20240817
S04/20240817/00033,8,TENDER,1,1804.62,TENDER,2024-08-17T14:10:17,S04,20240817
S04/20240817/00034,1,P104831,2,1516.75,SALE,2024-08-17T13:38:09,S04,20240817
S04/20240817/00034,2,P103794,2,729.86,SALE,2024-08-17T13:38:09,S04,20240817
S04/20240817/00034,3,P108379,3,305.48,SALE,2024-08-17T13:38:09,S04,20240817
S04/20240817/00034,4,P106388,2,1120.55,SALE,2024-08-17T13:38:09,S04,20240817
S04/20240817/00034,5,P100946,1,75.81,SALE,2024-08-17T13:38:09,S04,20240817
S04/20240817/00034,6,P103719,1,957.52,SALE,2024-08-17T13:38:09,S04,20240817
S04/20240817/00034,7,P101292,2,380.75,SALE,2024-08-17T13:38:09,S04,20240817
S04/20240817/00034,8,P107282,1,1189.20,SALE,2024-08-17T13:38:09,S04,20240817
S04/20240817/00034,9,DISC,1,-286.59,DISCOUNT,2024-08-17T13:38:09,S04,20240817
S04/20240817/00034,10,TAX,1,694.37,TAX,2024-08-17T13:38:09,S04,20240817
S04/20240817/00034,11,TENDER,1,11042.57,TENDER,2024-08-17T13:38:09,S04,20240817
S04/20240817/00035,1,P104382,3,62.22,SALE,2024-08-17T12:33:10,S04,20240817
S04/20240817/00035,2,P104202,2,153.74,SALE,2024-08-17T12:33:10,S04,20240817
S04/20240817/00035,3,P101184,2,64.09,SALE,2024-08-17T12:33:10,S04,20240817
S04/20240817/00035,4,P103496,3,70.71,SALE,2024-08-17T12:33:10,S04,20240817
S04/20240817/00035,5,P106221,1,31.65,SALE,2024-08-17T12:33:10,S04,20240817
S04/20240817/00035,6,TAX,1,68.60,TAX,2024-08-17T12:33:10,S04,20240817
S04/20240817/00035,7,TENDER,1,934.70,TENDER,2024-08-17T12:33:10,S04,20240817
S04/20240817/00036,1,P100298,1,53.95,SALE,2024-08-17T13:58:59,S04,20240817
S04/20240817/00036,2,P100172,2,196.62,SALE,2024-08-17T13:58:59,S04,20240817
S04/20240817/00036,3,P106143,3,60.82,SALE,2024-08-17T13:58:59,S04,20240817
S04/20240817/00036,4,P106478,3,56.12,SALE,2024-08-17T13:58:59,S04,20240817
S04/20240817/00036,5,P101106,4,542.84,SALE,2024-08-17T13:58:59,S04,20240817
S04/20240817/00036,6,P107040,3,474.18,SALE,2024-08-17T13:58:59,S04,20240817
S04/20240817/00036,7,P104328,2,66.17,SALE,2024-08-17T13:58:59,S04,20240817
S04/20240817/00036,8,TAX,1,249.93,TAX,2024-08-17T13:58:59,S04,20240817
S04/20240817/00036,9,TENDER,1,4774.18,TENDER,2024-08-17T13:58:59,S04,20240817
S04/20240817/00037,1,P106115,3,128.36,SALE,2024-08-17T16:38:55,S04,20240817
S04/20240817/00037,2,P100066,2,251.22,SALE,2024-08-17T16:38:55,S04,20240817
S04/20240817/00037,3,P107502,1,311.85,SALE,2024-08-17T16:38:55,S04,20240817
S04/20240817/00037,4,P104567,1,141.21,SALE,2024-08-17T16:38:55,S04,20240817
S04/20240817/00037,5,P102640,1,270.61,SALE,2024-08-17T16:38:55,S04,20240817
S04/20240817/00037,6,P101454,2,130.95,SALE,2024-08-17T16:38:55,S04,20240817
S04/20240817/00037,7,P100869,2,62.15,SALE,2024-08-17T16:38:55,S04,20240817
S04/20240817/00037,8,P102404,2,371.40,SALE,2024-08-17T16:38:55,S04,20240817
S04/20240817/00037,9,TAX,1,327.89,TAX,2024-08-17T16:38:55,S04,20240817
S04/20240817/00037,10,TENDER,1,3068.08,TENDER,2024-08-17T16:38:55,S04,20240817
S04/20240817/00038,1,P108060,3,217.09,SALE,2024-08-17T12:04:16,S04,20240817
S04/20240817/00038,2,P101802,3,40.81,SALE,2024-08-17T12:04:16,S04,20240817
S04/20240817/00038,3,P108008,2,128.46,SALE,2024-08-17T12:04:16,S04,20240817
S04/20240817/00038,4,P106239,2,803.36,SALE,2024-08-17T12:04:16,S04,20240817
S04/20240817/00038,5,TAX,1,169.60,TAX,2024-08-17T12:04:16,S04,20240817
S04/20240817/00038,6,TENDER,1,2806.94,TENDER,2024-08-17T12:04:16,S04,20240817
S04/20240817/00039,1,P108162,5,257.55,SALE,2024-08-17T17:33:14,S04,20240817
S04/20240817/00039,2,P100883,2,723.68,SALE,2024-08-17T17:33:14,S04,20240817
S04/20240817/00039,3,P104956,4,127.25,SALE,2024-08-17T17:33:14,S04,20240817
S04/20240817/00039,4,P105369,1,135.84,SALE,2024-08-17T17:33:14,S04,20240817
S04/20240817/00039,5,P104909,2,363.10,SALE,2024-08-17T17:33:14,S04,20240817
S04/20240817/00039,6,P102664,3,240.55,SALE,2024-08-17T17:33:14,S04,20240817
S04/20240817/00039,7,P106258,2,423.67,SALE,2024-08-17T17:33:14,S04,20240817
S04/20240817/00039,8,TAX,1,425.09,TAX,2024-08-17T17:33:14,S04,20240817
S04/20240817/00039,9,TENDER,1,6100.23,TENDER,2024-08-17T17:33:14,S04,20240817
S04/20240817/00040,1,P106424,3,535.14,SALE,2024-08-17T13:34:43,S04,20240817
S04/20240817/00040,2,P102321,2,35.15,SALE,2024-08-17T13:34:43,S04,20240817
S04/20240817/00040,3,P106911,3,232.77,SALE,2024-08-17T13:34:43,S04,20240817
S04/20240817/00040,4,P100543,2,123.06,SALE,2024-08-17T13:34:43,S04,20240817
S04/20240817/00040,5,P101762,3,529.95,SALE,2024-08-17T13:34:43,S04,20240817
S04/20240817/00040,6,TAX,1,279.49,TAX,2024-08-17T13:34:43,S04,20240817
S04/20240817/00040,7,TENDER,1,4489.49,TENDER,2024-08-17T13:34:43,S04,20240817
S04/20240817/00041,1,P102023,2,425.67,SALE,2024-08-17T22:06:14,S04,20240817
S04/20240817/00041,2,P107859,1,127.92,SALE,2024-08-17T22:06:14,S04,20240817
S04/20240817/00041,3,P103732,1,94.74,SALE,2024-08-17T22:06:14,S04,20240817
S04/20240817/00041,4,P101321,2,24.76,SALE,2024-08-17T22:06:14,S04,20240817
S04/20240817/00041,5,P103374,3,34.95,SALE,2024-08-17T22:06:14,S04,20240817
S04/20240817/00041,6,P101626,2,1040.69,SALE,2024-08-17T22:06:14,S04,20240817
S04/20240817/00041,7,P104916,2,284.74,SALE,2024-08-17T22:06:14,S04,20240817
S04/20240817/00041,8,DISC,1,-456.73,DISCOUNT,2024-08-17T22:06:14,S04,20240817
S04/20240817/00041,9,TAX,1,435.27,TAX,2024-08-17T22:06:14,S04,20240817
S04/20240817/00041,10,TENDER,1,3857.77,TENDER,2024-08-17T22:06:14,S04,20240817
S04/20240817/00042,1,P104579,2,67.48,SALE,2024-08-17T13:17:12,S04,20240817
S04/20240817/00042,2,P106388,1,1120.55,SALE,2024-08-17T13:17:12,S04,20240817
S04/20240817/00042,3,P106858,4,281.23,SALE,2024-08-17T13:17:12,S04,20240817
S04/20240817/00042,4,P102656,1,176.92,SALE,2024-08-17T13:17:12,S04,20240817
S04/20240817/00042,5,P103159,2,1193.28,SALE,2024-08-17T13:17:12,S04,20240817
S04/20240817/00042,6,P101825,3,183.68,SALE,2024-08-17T13:17:12,S04,20240817
S04/20240817/00042,7,P100767,2,277.22,SALE,2024-08-17T13:17:12,S04,20240817
S04/20240817/00042,8,DISC,1,-141.78,DISCOUNT,2024-08-17T13:17:12,S04,20240817
S04/20240817/00042,9,TAX,1,298.26,TAX,2024-08-17T13:17:12,S04,20240817
S04/20240817/00042,10,TENDER,1,6205.87,TENDER,2024-08-17T13:17:12,S04,20240817
S04/20240817/00043,1,P102581,1,189.36,SALE,2024-08-17T13:59:12,S04,20240817
S04/20240817/00043,2,P105356,5,232.26,SALE,2024-08-17T13:59:12,S04,20240817
S04/20240817/00043,3,TAX,1,67.53,TAX,2024-08-17T13:59:12,S04,20240817
S04/20240817/00043,4,TENDER,1,1418.19,TENDER,2024-08-17T13:59:12,S04,20240817
S04/20240817/00044,1,P105450,1,252.15,SALE,2024-08-17T22:01:55,S04,20240817
S04/20240817/00044,2,P105280,1,220.35,SALE,2024-08-17T22:01:55,S04,20240817
S04/20240817/00044,3,P103294,1,69.64,SALE,2024-08-17T22:01:55,S04,20240817
S04/20240817/00044,4,P104097,1,319.17,SALE,2024-08-17T22:01:55,S04,20240817
S04/20240817/00044,5,DISC,1,-41.98,DISCOUNT,2024-08-17T22:01:55,S04,20240817
S04/20240817/00044,6,TAX,1,50.23,TAX,2024-08-17T22:01:55,S04,20240817
S04/20240817/00044,7,TENDER,1,869.56,TENDER,2024-08-17T22:01:55,S04,20240817
S04/20240817/00045,1,P106239,2,803.36,SALE,2024-08-17T13:36:27,S04,20240817
S04/20240817/00045,2,TAX,1,0.00,TAX,2024-08-17T13:36:27,S04,20240817
S04/20240817/00045,3,TENDER,1,1606.72,TENDER,2024-08-17T13:36:27,S04,20240817
S04/20240817/00046,1,P104328,3,66.17,SALE,2024-08-17T09:04:23,S04,20240817
S04/20240817/00046,2,P103950,3,1283.54,SALE,2024-08-17T09:04:23,S04,20240817
S04/20240817/00046,3,P103348,1,485.60,SALE,2024-08-17T09:04:23,S04,20240817
S04/20240817/00046,4,TAX,1,226.74,TAX,2024-08-17T09:04:23,S04,20240817
S04/20240817/00046,5,TENDER,1,4761.47,TENDER,2024-08-17T09:04:23,S04,20240817
S04/20240817/00047,1,P102945,1,43.42,SALE,2024-08-17T15:51:44,S04,20240817
S04/20240817/00047,2,P105695,2,158.81,SALE,2024-08-17T15:51:44,S04,20240817
S04/20240817/00047,3,P104081,4,586.63,SALE,2024-08-17T15:51:44,S04,20240817
S04/20240817/00047,4,P105236,2,552.60,SALE,2024-08-17T15:51:44,S04,20240817
S04/20240817/00047,5,P101321,1,24.76,SALE,2024-08-17T15:51:44,S04,20240817
S04/20240817/00047,6,DISC,1,-178.95,DISCOUNT,2024-08-17T15:51:44,S04,20240817
S04/20240817/00047,7,TAX,1,153.28,TAX,2024-08-17T15:51:44,S04,20240817
S04/20240817/00047,8,TENDER,1,3811.85,TENDER,2024-08-17T15:51:44,S04,20240817
S04/20240817/00048,1,P108239,1,256.06,SALE,2024-08-17T16:06:36,S04,20240817
S04/20240817/00048,2,P100536,1,471.52,SALE,2024-08-17T16:06:36,S04,20240817
S04/20240817/00048,3,P107884,3,29.77,SALE,2024-08-17T16:06:36,S04,20240817
S04/20240817/00048,4,P101547,2,66.03,SALE,2024-08-17T16:06:36,S04,20240817
S04/20240817/00048,5,P105356,1,232.26,SALE,2024-08-17T16:06:36,S04,20240817
S04/20240817/00048,6,TAX,1,165.26,TAX,2024-08-17T16:06:36,S04,20240817
S04/20240817/00048,7,TENDER,1,1346.47,TENDER,2024-08-17T16:06:36,S04,20240817
S04/20240817/00049,1,P108050,1,1178.10,SALE,2024-08-17T16:37:13,S04,20240817
S04/20240817/00049,2,P107686,2,347.22,SALE,2024-08-17T16:37:13,S04,20240817
S04/20240817/00049,3,P101258,2,200.10,SALE,2024-08-17T16:37:13,S04,20240817
S04/20240817/00049,4,P100627,1,440.29,SALE,2024-08-17T16:37:13,S04,20240817
S04/20240817/00049,5,P106602,2,122.17,SALE,2024-08-17T16:37:13,S04,20240817
S04/20240817/00049,6,P107568,1,147.18,SALE,2024-08-17T16:37:13,S04,20240817
S04/20240817/00049,7,TAX,1,297.53,TAX,2024-08-17T16:37:13,S04,20240817
S04/20240817/00049,8,TENDER,1,3402.08,TENDER,2024-08-17T16:37:13,S04,20240817
S04/20240818/00001,1,P107646,1,207.17,SALE,2024-08-18T16:59:38,S04,20240818
S04/20240818/00001,2,P105209,1,399.92,SALE,2024-08-18T16:59:38,S04,20240818
S04/20240818/00001,3,P106009,3,372.60,SALE,2024-08-18T16:59:38,S04,20240818
S04/20240818/00001,4,P107686,2,347.22,SALE,2024-08-18T16:59:38,S04,20240818
S04/20240818/00001,5,P103328,3,236.27,SALE,2024-08-18T16:59:38,S04,20240818
S04/20240818/00001,6,P107822,4,69.77,SALE,2024-08-18T16:59:38,S04,20240818
S04/20240818/00001,7,TAX,1,519.30,TAX,2024-08-18T16:59:38,S04,20240818
S04/20240818/00001,8,TENDER,1,3926.52,TENDER,2024-08-18T16:59:38,S04,20240818
S04/20240818/00002,1,P103552,1,125.20,SALE,2024-08-19T00:53:56,S04,20240818
S04/20240818/00002,2,P102616,2,79.27,SALE,2024-08-19T00:53:56,S04,20240818
S04/20240818/00002,3,P101533,3,1020.37,SALE,2024-08-19T00:53:56,S04,20240818
S04/20240818/00002,4,P103978,1,347.08,SALE,2024-08-19T00:53:56,S04,20240818
S04/20240818/00002,5,P106244,1,68.02,SALE,2024-08-19T00:53:56,S04,20240818
S04/20240818/00002,6,TAX,1,421.39,TAX,2024-08-19T00:53:56,S04,20240818
S04/20240818/00002,7,TENDER,1,4181.34,TENDER,2024-08-19T00:53:56,S04,20240818
S04/20240818/00003,1,P108239,3,256.06,SALE,2024-08-18T21:57:54,S04,20240818
S04/20240818/00003,2,DISC,1,-15.92,DISCOUNT,2024-08-18T21:57:54,S04,20240818
S04/20240818/00003,3,TAX,1,135.41,TAX,2024-08-18T21:57:54,S04,20240818
S04/20240818/00003,4,TENDER,1,887.67,TENDER,2024-08-18T21:57:54,S04,20240818
S04/20240818/00004,1,P108262,1,592.59,SALE,2024-08-18T12:43:25,S04,20240818
S04/20240818/00004,2,P102236,1,928.51,SALE,2024-08-18T12:43:25,S04,20240818
S04/20240818/00004,3,P107667,1,367.93,SALE,2024-08-18T12:43:25,S04,20240818
S04/20240818/00004,4,TAX,1,197.24,TAX,2024-08-18T12:43:25,S04,20240818
S04/20240818/00004,5,TENDER,1,2086.27,TENDER,2024-08-18T12:43:25,S04,20240818
S04/20240818/00005,1,P106776,2,404.48,SALE,2024-08-18T16:50:29,S04,20240818
S04/20240818/00005,2,P108275,2,504.53,SALE,2024-08-18T16:50:29,S04,20240818
S04/20240818/00005,3,DISC,1,-77.73,DISCOUNT,2024-08-18T16:50:29,S04,20240818
S04/20240818/00005,4,TAX,1,212.58,TAX,2024-08-18T16:50:29,S04,20240818
S04/20240818/00005,5,TENDER,1,1952.87,TENDER,2024-08-18T16:50:29,S04,20240818
S04/20240818/00006,1,P102993,1,299.71,SALE,2024-08-18T16:03:20,S04,20240818
S04/20240818/00006,2,P101813,4,260.89,SALE,2024-08-18T16:03:20,S04,20240818
S04/20240818/00006,3,P101578,3,39.77,SALE,2024-08-18T16:03:20,S04,20240818
S04/20240818/00006,4,P108076,2,145.31,SALE,2024-08-18T16:03:20,S04,20240818
S04/20240818/00006,5,TAX,1,73.26,TAX,2024-08-18T16:03:20,S04,20240818
S04/20240818/00006,6,TENDER,1,1826.46,TENDER,2024-08-18T16:03:20,S04,20240818
S04/20240818/00007,1,P101747,4,245.75,SALE,2024-08-18T19:55:56,S04,20240818
S04/20240818/00007,2,P100418,5,204.95,SALE,2024-08-18T19:55:56,S04,20240818
S04/20240818/00007,3,P103316,2,1774.02,SALE,2024-08-18T19:55:56,S04,20240818
S04/20240818/00007,4,P107605,4,1234.07,SALE,2024-08-18T19:55:56,S04,20240818
S04/20240818/00007,5,P103855,2,322.11,SALE,2024-08-18T19:55:56,S04,20240818
S04/20240818/00007,6,TAX,1,1183.23,TAX,2024-08-18T19:55:56,S04,20240818
S04/20240818/00007,7,TENDER,1,12319.52,TENDER,2024-08-18T19:55:56,S04,20240818
S04/20240818/00008,1,P105707,3,130.64,SALE,2024-08-18T13:15:55,S04,20240818
S04/20240818/00008,2,P104112,1,52.93,SALE,2024-08-18T13:15:55,S04,20240818
S04/20240818/00008,3,P101648,2,334.22,SALE,2024-08-18T13:15:55,S04,20240818
S04/20240818/00008,4,TAX,1,83.10,TAX,2024-08-18T13:15:55,S04,20240818
S04/20240818/00008,5,TENDER,1,1196.39,TENDER,2024-08-18T13:15:55,S04,20240818
S04/20240818/00009,1,P105405,2,430.78,SALE,2024-08-18T11:18:34,S04,20240818
S04/20240818/00009,2,P104587,2,252.25,SALE,2024-08-18T11:18:34,S04,20240818
S04/20240818/00009,3,P104756,4,373.50,SALE,2024-08-18T11:18:34,S04,20240818
S04/20240818/00009,4,P101578,1,39.77,SALE,2024-08-18T11:18:34,S04,20240818
S04/20240818/00009,5,P103259,4,298.27,SALE,2024-08-18T11:18:34,S04,20240818
S04/20240818/00009,6,TAX,1,249.57,TAX,2024-08-18T11:18:34,S04,20240818
S04/20240818/00009,7,TENDER,1,4342.48,TENDER,2024-08-18T11:18:34,S04,20240818
S04/20240818/00010,1,P101710,2,322.76,SALE,2024-08-18T16:14:44,S04,20240818
S04/20240818/00010,2,P104187,1,86.95,SALE,2024-08-18T16:14:44,S04,20240818
S04/20240818/00010,3,P106813,2,257.87,SALE,2024-08-18T16:14:44,S04,20240818
S04/20240818/00010,4,P106317,4,485.55,SALE,2024-08-18T16:14:44,S04,20240818
S04/20240818/00010,5,TAX,1,376.76,TAX,2024-08-18T16:14:44,S04,20240818
S04/20240818/00010,6,TENDER,1,3567.17,TENDER,2024-08-18T16:14:44,S04,20240818
S04/20240818/00011,1,P103964,4,134.21,SALE,2024-08-18T18:54:49,S04,20240818
S04/20240818/00011,2,P100319,1,48.05,SALE,2024-08-18T18:54:49,S04,20240818
S04/20240818/00011,3,P106773,2,397.71,SALE,2024-08-18T18:54:49,S04,20240818
S04/20240818/00011,4,DISC,1,-32.07,DISCOUNT,2024-08-18T18:54:49,S04,20240818
S04/20240818/00011,5,TAX,1,168.41,TAX,2024-08-18T18:54:49,S04,20240818
S04/20240818/00011,6,TENDER,1,1516.65,TENDER,2024-08-18T18:54:49,S04,20240818
S04/20240818/00012,1,P106123,4,248.44,SALE,2024-08-18T11:09:55,S04,20240818
S04/20240818/00012,2,P102424,2,333.88,SALE,2024-08-18T11:09:55,S04,20240818
S04/20240818/00012,3,P104784,3,370.89,SALE,2024-08-18T11:09:55,S04,20240818
S04/20240818/00012,4,P101732,1,1390.76,SALE,2024-08-18T11:09:55,S04,20240818
S04/20240818/00012,5,TAX,1,333.80,TAX,2024-08-18T11:09:55,S04,20240818
S04/20240818/00012,6,TENDER,1,4498.75,TENDER,2024-08-18T11:09:55,S04,20240818
S04/20240818/00013,1,P104867,1,190.50,SALE,2024-08-18T10:42:48,S04,20240818
S04/20240818/00013,2,P102296,1,43.24,SALE,2024-08-18T10:42:48,S04,20240818
S04/20240818/00013,3,P101127,2,45.95,SALE,2024-08-18T10:42:48,S04,20240818
S04/20240818/00013,4,P106830,2,103.94,SALE,2024-08-18T10:42:48,S04,20240818
S04/20240818/00013,5,P107920,4,109.22,SALE,2024-08-18T10:42:48,S04,20240818
S04/20240818/00013,6,P106258,1,423.67,SALE,2024-08-18T10:42:48,S04,20240818
S04/20240818/00013,7,P104032,1,603.87,SALE,2024-08-18T10:42:48,S04,20240818
S04/20240818/00013,8,P102151,1,1117.25,SALE,2024-08-18T10:42:48,S04,20240818
S04/20240818/00013,9,DISC,1,-264.99,DISCOUNT,2024-08-18T10:42:48,S04,20240818
S04/20240818/00013,10,TAX,1,291.96,TAX,2024-08-18T10:42:48,S04,20240818
S04/20240818/00013,11,TENDER,1,3142.16,TENDER,2024-08-18T10:42:48,S04,20240818
S04/20240818/00014,1,P104765,5,401.36,SALE,2024-08-18T10:22:47,S04,20240818
S04/20240818/00014,2,P105479,1,237.28,SALE,2024-08-18T10:22:47,S04,20240818
S04/20240818/00014,3,P101052,3,198.99,SALE,2024-08-18T10:22:47,S04,20240818
S04/20240818/00014,4,TAX,1,376.74,TAX,2024-08-18T10:22:47,S04,20240818
S04/20240818/00014,5,TENDER,1,3217.79,TENDER,2024-08-18T10:22:47,S04,20240818
S04/20240818/00015,1,P104242,2,308.27,SALE,2024-08-18T14:18:40,S04,20240818
S04/20240818/00015,2,P106934,3,1554.16,SALE,2024-08-18T14:18:40,S04,20240818
S04/20240818/00015,3,P100479,2,342.92,SALE,2024-08-18T14:18:40,S04,20240818
S04/20240818/00015,4,P102772,2,151.97,SALE,2024-08-18T14:18:40,S04,20240818
S04/20240818/00015,5,P102849,1,692.04,SALE,2024-08-18T14:18:40,S04,20240818
S04/20240818/00015,6,TAX,1,254.53,TAX,2024-08-18T14:18:40,S04,20240818
S04/20240818/00015,7,TENDER,1,7215.37,TENDER,2024-08-18T14:18:40,S04,20240818
S04/20240818/00016,1,P108082,4,236.40,SALE,2024-08-18T17:51:01,S04,20240818
S04/20240818/00016,2,P103364,3,114.95,SALE,2024-08-18T17:51:01,S04,20240818
S04/20240818/00016,3,P107056,3,341.76,SALE,2024-08-18T17:51:01,S04,20240818
S04/20240818/00016,4,P107890,1,133.07,SALE,2024-08-18T17:51:01,S04,20240818
S04/20240818/00016,5,P100494,2,67.32,SALE,2024-08-18T17:51:01,S04,20240818
S04/20240818/00016,6,P102845,2,261.08,SALE,2024-08-18T17:51:01,S04,20240818
S04/20240818/00016,7,P102263,1,116.79,SALE,2024-08-18T17:51:01,S04,20240818
S04/20240818/00016,8,P107943,2,252.32,SALE,2024-08-18T17:51:01,S04,20240818
S04/20240818/00016,9,TAX,1,516.61,TAX,2024-08-18T17:51:01,S04,20240818
S04/20240818/00016,10,TENDER,1,4243.64,TENDER,2024-08-18T17:51:01,S04,20240818
S04/20240818/00017,1,P103806,3,305.95,SALE,2024-08-18T16:20:35,S04,20240818
S04/20240818/00017,2,P102868,2,471.29,SALE,2024-08-18T16:20:35,S04,20240818
S04/20240818/00017,3,P101470,2,190.82,SALE,2024-08-18T16:20:35,S04,20240818
S04/20240818/00017,4,TAX,1,169.66,TAX,2024-08-18T16:20:35,S04,20240818
S04/20240818/00017,5,TENDER,1,2411.73,TENDER,2024-08-18T16:20:35,S04,20240818
S04/20240818/00018,1,P107575,3,65.95,SALE,2024-08-18T16:47:29,S04,20240818
S04/20240818/00018,2,P101106,2,542.84,SALE,2024-08-18T16:47:29,S04,20240818
S04/20240818/00018,3,P101440,3,234.68,SALE,2024-08-18T16:47:29,S04,20240818
S04/20240818/00018,4,TAX,1,54.28,TAX,2024-08-18T16:47:29,S04,20240818
S04/20240818/00018,5,TENDER,1,2041.85,TENDER,2024-08-18T16:47:29,S04,20240818
S04/20240818/00019,1,P104168,1,512.27,SALE,2024-08-18T14:39:47,S04,20240818
S04/20240818/00019,2,P103843,1,636.12,SALE,2024-08-18T14:39:47,S04,20240818
S04/20240818/00019,3,P104485,2,643.04,SALE,2024-08-18T14:39:47,S04,20240818
S04/20240818/00019,4,P104277,3,136.79,SALE,2024-08-18T14:39:47,S04,20240818
S04/20240818/00019,5,TAX,1,343.69,TAX,2024-08-18T14:39:47,S04,20240818
S04/20240818/00019,6,TENDER,1,3188.53,TENDER,2024-08-18T14:39:47,S04,20240818
S04/20240818/00020,1,P104175,4,814.13,SALE,2024-08-18T10:20:27,S04,20240818
S04/20240818/00020,2,P108082,1,236.40,SALE,2024-08-18T10:20:27,S04,20240818
S04/20240818/00020,3,P107292,1,340.23,SALE,2024-08-18T10:20:27,S04,20240818
S04/20240818/00020,4,P106751,3,132.55,SALE,2024-08-18T10:20:27,S04,20240818
S04/20240818/00020,5,P105815,1,320.65,SALE,2024-08-18T10:20:27,S04,20240818
S04/20240818/00020,6,TAX,1,141.74,TAX,2024-08-18T10:20:27,S04,20240818
S04/20240818/00020,7,TENDER,1,4693.19,TENDER,2024-08-18T10:20:27,S04,20240818
S04/20240818/00021,1,P106123,1,248.44,SALE,2024-08-18T15:12:18,S04,20240818
S04/20240818/00021,2,P107859,2,127.92,SALE,2024-08-18T15:12:18,S04,20240818
S04/20240818/00021,3,P107826,1,117.63,SALE,2024-08-18T15:12:18,S04,20240818
S04/20240818/00021,4,P104308,2,53.24,SALE,2024-08-18T15:12:18,S04,20240818
S04/20240818/00021,5,TAX,1,46.07,TAX,2024-08-18T15:12:18,S04,20240818
S04/20240818/00021,6,TENDER,1,774.46,TENDER,2024-08-18T15:12:18,S04,20240818
S04/20240818/00022,1,P100652,2,45.46,SALE,2024-08-18T20:27:49,S04,20240818
S04/20240818/00022,2,P100150,4,280.80,SALE,2024-08-18T20:27:49,S04,20240818
S04/20240818/00022,3,P103202,2,295.26,SALE,2024-08-18T20:27:49,S04,20240818
S04/20240818/00022,4,TAX,1,143.39,TAX,2024-08-18T20:27:49,S04,20240818
S04/20240818/00022,5,TENDER,1,1948.03,TENDER,2024-08-18T20:27:49,S04,20240818
S04/20240818/00023,1,P104497,1,229.16,SALE,2024-08-18T16:25:01,S04,20240818
S04/20240818/00023,2,P101052,4,198.99,SALE,2024-08-18T16:25:01,S04,20240818
S04/20240818/00023,3,P104544,2,104.46,SALE,2024-08-18T16:25:01,S04,20240818
S04/20240818/00023,4,P105797,2,254.07,SALE,2024-08-18T16:25:01,S04,20240818
S04/20240818/00023,5,P102772,1,151.97,SALE,2024-08-18T16:25:01,S04,20240818
S04/20240818/00023,6,P100135,2,63.52,SALE,2024-08-18T16:25:01,S04,20240818
S04/20240818/00023,7,TAX,1,270.59,TAX,2024-08-18T16:25:01,S04,20240818
S04/20240818/00023,8,TENDER,1,2291.78,TENDER,2024-08-18T16:25:01,S04,20240818
S04/20240818/00024,1,P101034,1,85.95,SALE,2024-08-18T13:17:32,S04,20240818
S04/20240818/00024,2,P103062,6,173.63,SALE,2024-08-18T13:17:32,S04,20240818
S04/20240818/00024,3,P105575,1,475.41,SALE,2024-08-18T13:17:32,S04,20240818
S04/20240818/00024,4,P106454,3,118.78,SALE,2024-08-18T13:17:32,S04,20240818
