bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241114/00002,8,TENDER,1,5785.57,TENDER,1731596241,S11,20241114
S11/20241114/00003,1,P108050,4,1166.49,SALE,1731597941,S11,20241114
S11/20241114/00003,2,TAX,1,233.30,TAX,1731597941,S11,20241114
S11/20241114/00003,3,TENDER,1,4899.26,TENDER,1731597941,S11,20241114
S11/20241114/00004,1,P100609,2,72.00,SALE,1731588136,S11,20241114
S11/20241114/00004,2,P101648,1,334.22,SALE,1731588136,S11,20241114
S11/20241114/00004,3,P101766,2,220.67,SALE,1731588136,S11,20241114
S11/20241114/00004,4,P101272,1,96.70,SALE,1731588136,S11,20241114
S11/20241114/00004,5,P107422,2,193.56,SALE,1731588136,S11,20241114
S11/20241114/00004,6,P107989,2,189.72,SALE,1731588136,S11,20241114
S11/20241114/00004,7,TAX,1,179.44,TAX,1731588136,S11,20241114
S11/20241114/00004,8,TENDER,1,1962.26,TENDER,1731588136,S11,20241114
S11/20241114/00005,1,P101311,1,510.64,SALE,1731604205,S11,20241114
S11/20241114/00005,2,P105155,3,350.84,SALE,1731604205,S11,20241114
S11/20241114/00005,3,P106648,1,339.01,SALE,1731604205,S11,20241114
S11/20241114/00005,4,TAX,1,95.11,TAX,1731604205,S11,20241114
S11/20241114/00005,5,TENDER,1,1997.28,TENDER,1731604205,S11,20241114
S11/20241114/00006,1,P107337,2,429.21,SALE,1731595343,S11,20241114
S11/20241114/00006,2,P107843,2,486.47,SALE,1731595343,S11,20241114
S11/20241114/00006,3,P107495,1,448.19,SALE,1731595343,S11,20241114
S11/20241114/00006,4,P106151,1,298.42,SALE,1731595343,S11,20241114
S11/20241114/00006,5,P106911,3,232.77,SALE,1731595343,S11,20241114
S11/20241114/00006,6,TAX,1,307.64,TAX,1731595343,S11,20241114
S11/20241114/00006,7,TENDER,1,3583.92,TENDER,1731595343,S11,20241114
S11/20241114/00007,1,P101367,4,512.46,SALE,1731596575,S11,20241114
S11/20241114/00007,2,P101626,1,1040.69,SALE,1731596575,S11,20241114
S11/20241114/00007,3,TAX,1,493.85,TAX,1731596575,S11,20241114
S11/20241114/00007,4,TENDER,1,3584.38,TENDER,1731596575,S11,20241114
S11/20241114/00008,1,P101339,1,230.61,SALE,1731618245,S11,20241114
S11/20241114/00008,2,P104351,2,1128.29,SALE,1731618245,S11,20241114
S11/20241114/00008,3,P106858,4,281.23,SALE,1731618245,S11,20241114
S11/20241114/00008,4,P105337,1,35.20,SALE,1731618245,S11,20241114
S11/20241114/00008,5,P105187,1,1046.11,SALE,1731618245,S11,20241114
S11/20241114/00008,6,P100150,3,280.80,SALE,1731618245,S11,20241114
S11/20241114/00008,7,TAX,1,370.73,TAX,1731618245,S11,20241114
S11/20241114/00008,8,TENDER,1,5906.55,TENDER,1731618245,S11,20241114
S11/20241114/00009,1,P102280,4,644.81,SALE,1731616686,S11,20241114
S11/20241114/00009,2,P100035,5,1810.38,SALE,1731616686,S11,20241114
S11/20241114/00009,3,P102718,3,356.09,SALE,1731616686,S11,20241114
S11/20241114/00009,4,TAX,1,1742.78,TAX,1731616686,S11,20241114
S11/20241114/00009,5,TENDER,1,14442.19,TENDER,1731616686,S11,20241114
S11/20241114/00010,1,P108282,1,472.97,SALE,1731610546,S11,20241114
S11/20241114/00010,2,P102290,2,587.69,SALE,1731610546,S11,20241114
S11/20241114/00010,3,P107705,2,763.24,SALE,1731610546,S11,20241114
S11/20241114/00010,4,P108247,2,252.59,SALE,1731610546,S11,20241114
S11/20241114/00010,5,DISC,1,-430.01,DISCOUNT,1731610546,S11,20241114
S11/20241114/00010,6,TAX,1,387.53,TAX,1731610546,S11,20241114
S11/20241114/00010,7,TENDER,1,3637.53,TENDER,1731610546,S11,20241114
S11/20241114/00011,1,P106004,1,137.38,SALE,1731613217,S11,20241114
S11/20241114/00011,2,P101864,1,112.21,SALE,1731613217,S11,20241114
S11/20241114/00011,3,P103577,1,100.44,SALE,1731613217,S11,20241114
S11/20241114/00011,4,P105394,3,327.72,SALE,1731613217,S11,20241114
S11/20241114/00011,5,P105860,2,674.13,SALE,1731613217,S11,20241114
S11/20241114/00011,6,P103354,1,894.50,SALE,1731613217,S11,20241114
S11/20241114/00011,7,P100074,3,57.78,SALE,1731613217,S11,20241114
S11/20241114/00011,8,TAX,1,292.17,TAX,1731613217,S11,20241114
S11/20241114/00011,9,TENDER,1,4041.46,TENDER,1731613217,S11,20241114
S11/20241114/00012,1,P105609,1,817.71,SALE,1731608775,S11,20241114
S11/20241114/00012,2,P103029,2,11.28,SALE,1731608775,S11,20241114
S11/20241114/00012,3,P103062,2,173.63,SALE,1731608775,S11,20241114
S11/20241114/00012,4,P107320,2,231.92,SALE,1731608775,S11,20241114
S11/20241114/00012,5,TAX,1,77.08,TAX,1731608775,S11,20241114
S11/20241114/00012,6,TENDER,1,1728.45,TENDER,1731608775,S11,20241114
S11/20241114/00013,1,P105805,2,110.21,SALE,1731615715,S11,20241114
S11/20241114/00013,2,P105167,3,826.20,SALE,1731615715,S11,20241114
S11/20241114/00013,3,P102424,3,333.88,SALE,1731615715,S11,20241114
S11/20241114/00013,4,P105497,2,70.98,SALE,1731615715,S11,20241114
S11/20241114/00013,5,P103620,2,474.03,SALE,1731615715,S11,20241114
S11/20241114/00013,6,P103680,2,210.26,SALE,1731615715,S11,20241114
S11/20241114/00013,7,TAX,1,191.05,TAX,1731615715,S11,20241114
S11/20241114/00013,8,TENDER,1,5402.25,TENDER,1731615715,S11,20241114
S11/20241114/00014,1,P104079,3,75.55,SALE,1731610991,S11,20241114
S11/20241114/00014,2,P107621,3,119.64,SALE,1731610991,S11,20241114
S11/20241114/00014,3,P107414,1,565.57,SALE,1731610991,S11,20241114
S11/20241114/00014,4,P105656,1,516.52,SALE,1731610991,S11,20241114
S11/20241114/00014,5,TAX,1,28.28,TAX,1731610991,S11,20241114
S11/20241114/00014,6,TENDER,1,1695.94,TENDER,1731610991,S11,20241114
S11/20241114/00015,1,P108149,1,1073.33,SALE,1731605057,S11,20241114
S11/20241114/00015,2,P106584,2,247.63,SALE,1731605057,S11,20241114
S11/20241114/00015,3,P107217,2,293.45,SALE,1731605057,S11,20241114
S11/20241114/00015,4,P106143,1,61.74,SALE,1731605057,S11,20241114
S11/20241114/00015,5,TAX,1,81.54,TAX,1731605057,S11,20241114
S11/20241114/00015,6,TENDER,1,2298.77,TENDER,1731605057,S11,20241114
S11/20241114/00016,1,P100239,2,360.16,SALE,1731604599,S11,20241114
S11/20241114/00016,2,P107137,3,32.59,SALE,1731604599,S11,20241114
S11/20241114/00016,3,P101117,3,208.14,SALE,1731604599,S11,20241114
S11/20241114/00016,4,P105860,2,674.13,SALE,1731604599,S11,20241114
S11/20241114/00016,5,TAX,1,153.85,TAX,1731604599,S11,20241114
S11/20241114/00016,6,TENDER,1,2944.62,TENDER,1731604599,S11,20241114
S11/20241114/00017,1,P103243,4,231.63,SALE,1731598361,S11,20241114
S11/20241114/00017,2,P106757,2,387.95,SALE,1731598361,S11,20241114
S11/20241114/00017,3,P100924,1,50.37,SALE,1731598361,S11,20241114
S11/20241114/00017,4,TAX,1,94.19,TAX,1731598361,S11,20241114
S11/20241114/00017,5,TENDER,1,1846.98,TENDER,1731598361,S11,20241114
S11/20241114/00018,1,P100985,2,327.15,SALE,1731600292,S11,20241114
S11/20241114/00018,2,P102931,2,185.66,SALE,1731600292,S11,20241114
S11/20241114/00018,3,P102296,3,48.88,SALE,1731600292,S11,20241114
S11/20241114/00018,4,P106611,2,341.44,SALE,1731600292,S11,20241114
S11/20241114/00018,5,TAX,1,226.11,TAX,1731600292,S11,20241114
S11/20241114/00018,6,TENDER,1,2081.25,TENDER,1731600292,S11,20241114
S11/20241114/00019,1,P104439,1,123.98,SALE,1731589329,S11,20241114
S11/20241114/00019,2,P104008,1,116.02,SALE,1731589329,S11,20241114
S11/20241114/00019,3,P103727,1,116.88,SALE,1731589329,S11,20241114
S11/20241114/00019,4,P105440,2,107.89,SALE,1731589329,S11,20241114
S11/20241114/00019,5,P104485,2,643.04,SALE,1731589329,S11,20241114
S11/20241114/00019,6,DISC,1,-49.53,DISCOUNT,1731589329,S11,20241114
S11/20241114/00019,7,TAX,1,201.74,TAX,1731589329,S11,20241114
S11/20241114/00019,8,TENDER,1,2010.95,TENDER,1731589329,S11,20241114
S11/20241114/00020,1,P106965,3,89.01,SALE,1731632082,S11,20241114
S11/20241114/00020,2,P106106,2,219.14,SALE,1731632082,S11,20241114
S11/20241114/00020,3,P102695,3,1277.24,SALE,1731632082,S11,20241114
S11/20241114/00020,4,P104512,1,94.53,SALE,1731632082,S11,20241114
S11/20241114/00020,5,P104956,1,141.84,SALE,1731632082,S11,20241114
S11/20241114/00020,6,DISC,1,-97.23,DISCOUNT,1731632082,S11,20241114
S11/20241114/00020,7,TAX,1,570.44,TAX,1731632082,S11,20241114
S11/20241114/00020,8,TENDER,1,5246.61,TENDER,1731632082,S11,20241114
S11/20241114/00021,1,P100693,2,107.22,SALE,1731599026,S11,20241114
S11/20241114/00021,2,DISC,1,-10.00,DISCOUNT,1731599026,S11,20241114
S11/20241114/00021,3,TAX,1,36.80,TAX,1731599026,S11,20241114
S11/20241114/00021,4,TENDER,1,241.24,TENDER,1731599026,S11,20241114
S11/20241114/00022,1,P101272,1,96.70,SALE,1731604674,S11,20241114
S11/20241114/00022,2,P104462,4,91.56,SALE,1731604674,S11,20241114
S11/20241114/00022,3,TAX,1,23.15,TAX,1731604674,S11,20241114
S11/20241114/00022,4,TENDER,1,486.09,TENDER,1731604674,S11,20241114
S11/20241114/00023,1,P107242,-3,635.24,RETURN,1731618379,S11,20241114
S11/20241114/00023,2,P100348,-3,527.90,RETURN,1731618379,S11,20241114
S11/20241114/00023,3,P101507,-1,635.95,RETURN,1731618379,S11,20241114
S11/20241114/00023,4,P108186,-3,324.50,RETURN,1731618379,S11,20241114
S11/20241114/00023,5,P101095,-1,205.38,RETURN,1731618379,S11,20241114
S11/20241114/00023,6,TAX,1,-323.09,TAX,1731618379,S11,20241114
S11/20241114/00023,7,TENDER,1,-5627.34,TENDER,1731618379,S11,20241114
S11/20241114/00024,1,P104617,2,107.09,SALE,1731607868,S11,20241114
S11/20241114/00024,2,P101599,2,417.76,SALE,1731607868,S11,20241114
S11/20241114/00024,3,P105643,2,1294.23,SALE,1731607868,S11,20241114
S11/20241114/00024,4,P103397,1,371.02,SALE,1731607868,S11,20241114
S11/20241114/00024,5,P106367,2,650.25,SALE,1731607868,S11,20241114
S11/20241114/00024,6,TAX,1,253.97,TAX,1731607868,S11,20241114
S11/20241114/00024,7,TENDER,1,5563.65,TENDER,1731607868,S11,20241114
S11/20241114/00025,1,P103435,2,443.24,SALE,1731613667,S11,20241114
S11/20241114/00025,2,P100840,3,248.08,SALE,1731613667,S11,20241114
S11/20241114/00025,3,P102714,1,86.80,SALE,1731613667,S11,20241114
S11/20241114/00025,4,TAX,1,303.95,TAX,1731613667,S11,20241114
S11/20241114/00025,5,TENDER,1,2021.47,TENDER,1731613667,S11,20241114
S11/20241114/00026,1,P103922,1,51.00,SALE,1731598008,S11,20241114
S11/20241114/00026,2,P102909,4,48.78,SALE,1731598008,S11,20241114
S11/20241114/00026,3,P101345,1,80.74,SALE,1731598008,S11,20241114
S11/20241114/00026,4,TAX,1,13.22,TAX,1731598008,S11,20241114
S11/20241114/00026,5,TENDER,1,340.08,TENDER,1731598008,S11,20241114
S11/20241114/00027,1,P104168,2,512.27,SALE,1731593344,S11,20241114
S11/20241114/00027,2,P105479,4,253.92,SALE,1731593344,S11,20241114
S11/20241114/00027,3,TAX,1,173.11,TAX,1731593344,S11,20241114
S11/20241114/00027,4,TENDER,1,2213.33,TENDER,1731593344,S11,20241114
S11/20241114/00028,1,P103081,1,480.46,SALE,1731595680,S11,20241114
S11/20241114/00028,2,P102243,1,145.61,SALE,1731595680,S11,20241114
S11/20241114/00028,3,P103727,3,116.88,SALE,1731595680,S11,20241114
S11/20241114/00028,4,P105789,1,42.75,SALE,1731595680,S11,20241114
S11/20241114/00028,5,TAX,1,143.54,TAX,1731595680,S11,20241114
S11/20241114/00028,6,TENDER,1,1163.00,TENDER,1731595680,S11,20241114
S11/20241114/00029,1,P105460,1,148.47,SALE,1731580197,S11,20241114
S11/20241114/00029,2,P102502,2,408.64,SALE,1731580197,S11,20241114
S11/20241114/00029,3,TAX,1,173.84,TAX,1731580197,S11,20241114
S11/20241114/00029,4,TENDER,1,1139.59,TENDER,1731580197,S11,20241114
S11/20241114/00030,1,P107733,1,56.44,SALE,1731583680,S11,20241114
S11/20241114/00030,2,P103050,1,569.48,SALE,1731583680,S11,20241114
S11/20241114/00030,3,P106277,2,416.62,SALE,1731583680,S11,20241114
S11/20241114/00030,4,P103661,3,125.81,SALE,1731583680,S11,20241114
S11/20241114/00030,5,P108008,2,128.46,SALE,1731583680,S11,20241114
S11/20241114/00030,6,TAX,1,158.67,TAX,1731583680,S11,20241114
S11/20241114/00030,7,TENDER,1,2252.18,TENDER,1731583680,S11,20241114
S11/20241115/00001,1,P105176,1,509.66,SALE,1731664479,S11,20241115
S11/20241115/00001,2,P105819,3,66.64,SALE,1731664479,S11,20241115
S11/20241115/00001,3,P104739,5,172.21,SALE,1731664479,S11,20241115
S11/20241115/00001,4,TAX,1,282.71,TAX,1731664479,S11,20241115
S11/20241115/00001,5,TENDER,1,1853.34,TENDER,1731664479,S11,20241115
S11/20241115/00002,1,P101533,1,975.60,SALE,1731665203,S11,20241115
S11/20241115/00002,2,P105092,1,57.00,SALE,1731665203,S11,20241115
S11/20241115/00002,3,P107516,2,565.20,SALE,1731665203,S11,20241115
S11/20241115/00002,4,P101564,1,172.72,SALE,1731665203,S11,20241115
S11/20241115/00002,5,TAX,1,361.89,TAX,1731665203,S11,20241115
S11/20241115/00002,6,TENDER,1,2697.61,TENDER,1731665203,S11,20241115
S11/20241115/00003,1,P100555,1,435.03,SALE,1731702165,S11,20241115
S11/20241115/00003,2,P105965,1,66.08,SALE,1731702165,S11,20241115
S11/20241115/00003,3,P103309,1,59.95,SALE,1731702165,S11,20241115
S11/20241115/00003,4,TAX,1,84.61,TAX,1731702165,S11,20241115
S11/20241115/00003,5,TENDER,1,645.67,TENDER,1731702165,S11,20241115
S11/20241115/00004,1,P103986,1,495.05,SALE,1731686064,S11,20241115
S11/20241115/00004,2,P106553,1,139.74,SALE,1731686064,S11,20241115
S11/20241115/00004,3,P107409,2,486.68,SALE,1731686064,S11,20241115
S11/20241115/00004,4,P108026,3,103.54,SALE,1731686064,S11,20241115
S11/20241115/00004,5,P104202,4,166.10,SALE,1731686064,S11,20241115
S11/20241115/00004,6,P106084,1,592.14,SALE,1731686064,S11,20241115
S11/20241115/00004,7,P103234,1,128.39,SALE,1731686064,S11,20241115
S11/20241115/00004,8,TAX,1,271.56,TAX,1731686064,S11,20241115
S11/20241115/00004,9,TENDER,1,3575.26,TENDER,1731686064,S11,20241115
S11/20241115/00005,1,P102181,2,1615.15,SALE,1731687859,S11,20241115
S11/20241115/00005,2,P102342,1,107.02,SALE,1731687859,S11,20241115
S11/20241115/00005,3,P105636,1,558.71,SALE,1731687859,S11,20241115
S11/20241115/00005,4,P106234,2,79.42,SALE,1731687859,S11,20241115
S11/20241115/00005,5,P100049,1,68.93,SALE,1731687859,S11,20241115
S11/20241115/00005,6,TAX,1,44.31,TAX,1731687859,S11,20241115
S11/20241115/00005,7,TENDER,1,4168.11,TENDER,1731687859,S11,20241115
S11/20241115/00006,1,P107837,3,104.51,SALE,1731690865,S11,20241115
S11/20241115/00006,2,P102559,2,86.19,SALE,1731690865,S11,20241115
S11/20241115/00006,3,P105219,1,763.15,SALE,1731690865,S11,20241115
S11/20241115/00006,4,P102909,1,48.78,SALE,1731690865,S11,20241115
S11/20241115/00006,5,DISC,1,-64.53,DISCOUNT,1731690865,S11,20241115
S11/20241115/00006,6,TAX,1,192.36,TAX,1731690865,S11,20241115
S11/20241115/00006,7,TENDER,1,1425.67,TENDER,1731690865,S11,20241115
S11/20241115/00007,1,P107795,4,284.47,SALE,1731670744,S11,20241115
S11/20241115/00007,2,P101404,3,228.51,SALE,1731670744,S11,20241115
S11/20241115/00007,3,P100367,2,537.90,SALE,1731670744,S11,20241115
S11/20241115/00007,4,P102718,4,356.09,SALE,1731670744,S11,20241115
S11/20241115/00007,5,P108272,2,121.99,SALE,1731670744,S11,20241115
S11/20241115/00007,6,P107381,2,195.99,SALE,1731670744,S11,20241115
S11/20241115/00007,7,P105246,2,840.69,SALE,1731670744,S11,20241115
S11/20241115/00007,8,P102945,1,43.42,SALE,1731670744,S11,20241115
S11/20241115/00007,9,TAX,1,789.05,TAX,1731670744,S11,20241115
S11/20241115/00007,10,TENDER,1,7473.38,TENDER,1731670744,S11,20241115
S11/20241115/00008,1,P107925,1,992.11,SALE,1731687388,S11,20241115
S11/20241115/00008,2,P103214,4,300.38,SALE,1731687388,S11,20241115
S11/20241115/00008,3,P100007,1,155.06,SALE,1731687388,S11,20241115
S11/20241115/00008,4,TAX,1,137.59,TAX,1731687388,S11,20241115
S11/20241115/00008,5,TENDER,1,2486.28,TENDER,1731687388,S11,20241115
S11/20241115/00009,1,P103927,1,206.11,SALE,1731680836,S11,20241115
S11/20241115/00009,2,P108234,1,33.09,SALE,1731680836,S11,20241115
S11/20241115/00009,3,P100178,1,480.34,SALE,1731680836,S11,20241115
S11/20241115/00009,4,TAX,1,102.72,TAX,1731680836,S11,20241115
S11/20241115/00009,5,TENDER,1,822.26,TENDER,1731680836,S11,20241115
S11/20241115/00010,1,P101702,3,491.39,SALE,1731674471,S11,20241115
S11/20241115/00010,2,P102993,2,318.19,SALE,1731674471,S11,20241115
S11/20241115/00010,3,P104784,2,370.89,SALE,1731674471,S11,20241115
S11/20241115/00010,4,P103861,2,57.59,SALE,1731674471,S11,20241115
S11/20241115/00010,5,P102886,2,139.22,SALE,1731674471,S11,20241115
S11/20241115/00010,6,P105268,1,300.66,SALE,1731674471,S11,20241115
S11/20241115/00010,7,TAX,1,459.98,TAX,1731674471,S11,20241115
S11/20241115/00010,8,TENDER,1,4006.59,TENDER,1731674471,S11,20241115
S11/20241115/00011,1,P102636,2,113.15,SALE,1731675779,S11,20241115
S11/20241115/00011,2,P105433,1,144.32,SALE,1731675779,S11,20241115
S11/20241115/00011,3,P102219,1,780.86,SALE,1731675779,S11,20241115
S11/20241115/00011,4,TAX,1,76.34,TAX,1731675779,S11,20241115
S11/20241115/00011,5,TENDER,1,1227.82,TENDER,1731675779,S11,20241115
S11/20241115/00012,1,P105062,3,14.84,SALE,1731683876,S11,20241115
S11/20241115/00012,2,P104637,1,353.99,SALE,1731683876,S11,20241115
S11/20241115/00012,3,P100239,2,360.16,SALE,1731683876,S11,20241115
S11/20241115/00012,4,P100946,2,81.33,SALE,1731683876,S11,20241115
S11/20241115/00012,5,TAX,1,166.21,TAX,1731683876,S11,20241115
S11/20241115/00012,6,TENDER,1,1447.70,TENDER,1731683876,S11,20241115
S11/20241115/00013,1,P103168,3,980.21,SALE,1731702094,S11,20241115
S11/20241115/00013,2,P106080,1,361.06,SALE,1731702094,S11,20241115
S11/20241115/00013,3,P103575,2,51.75,SALE,1731702094,S11,20241115
S11/20241115/00013,4,P105507,1,22.07,SALE,1731702094,S11,20241115
S11/20241115/00013,5,TAX,1,401.38,TAX,1731702094,S11,20241115
S11/20241115/00013,6,TENDER,1,3828.64,TENDER,1731702094,S11,20241115
S11/20241115/00014,1,P101225,-3,452.38,RETURN,1731671904,S11,20241115
S11/20241115/00014,2,P107110,-2,77.73,RETURN,1731671904,S11,20241115
S11/20241115/00014,3,P106106,-1,219.14,RETURN,1731671904,S11,20241115
S11/20241115/00014,4,TAX,1,-230.28,TAX,1731671904,S11,20241115
S11/20241115/00014,5,TENDER,1,-1962.02,TENDER,1731671904,S11,20241115
S11/20241115/00015,1,P100528,2,595.90,SALE,1731682748,S11,20241115
S11/20241115/00015,2,P104446,2,66.45,SALE,1731682748,S11,20241115
S11/20241115/00015,3,P104072,2,724.10,SALE,1731682748,S11,20241115
S11/20241115/00015,4,TAX,1,96.33,TAX,1731682748,S11,20241115
S11/20241115/00015,5,TENDER,1,2869.23,TENDER,1731682748,S11,20241115
S11/20241115/00016,1,P102616,1,82.31,SALE,1731657623,S11,20241115
S11/20241115/00016,2,P105695,2,158.81,SALE,1731657623,S11,20241115
S11/20241115/00016,3,P107973,2,271.93,SALE,1731657623,S11,20241115
S11/20241115/00016,4,P100869,1,62.15,SALE,1731657623,S11,20241115
S11/20241115/00016,5,P101648,1,334.22,SALE,1731657623,S11,20241115
S11/20241115/00016,6,P108131,1,627.37,SALE,1731657623,S11,20241115
S11/20241115/00016,7,P101564,2,172.72,SALE,1731657623,S11,20241115
S11/20241115/00016,8,P102857,2,116.85,SALE,1731657623,S11,20241115
S11/20241115/00016,9,P100044,1,737.05,SALE,1731657623,S11,20241115
S11/20241115/00016,10,TAX,1,306.12,TAX,1731657623,S11,20241115
S11/20241115/00016,11,TENDER,1,3589.84,TENDER,1731657623,S11,20241115
S11/20241115/00017,1,P108361,3,73.59,SALE,1731682235,S11,20241115
S11/20241115/00017,2,P100722,1,330.17,SALE,1731682235,S11,20241115
S11/20241115/00017,3,P106473,3,297.16,SALE,1731682235,S11,20241115
S11/20241115/00017,4,P107920,2,109.22,SALE,1731682235,S11,20241115
S11/20241115/00017,5,P107449,2,1495.62,SALE,1731682235,S11,20241115
S11/20241115/00017,6,P104089,2,358.58,SALE,1731682235,S11,20241115
S11/20241115/00017,7,P107654,3,409.57,SALE,1731682235,S11,20241115
S11/20241115/00017,8,TAX,1,835.27,TAX,1731682235,S11,20241115
S11/20241115/00017,9,TENDER,1,7433.24,TENDER,1731682235,S11,20241115
S11/20241115/00018,1,P103319,1,356.46,SALE,1731667305,S11,20241115
S11/20241115/00018,2,P107028,2,56.60,SALE,1731667305,S11,20241115
S11/20241115/00018,3,P103792,2,25.06,SALE,1731667305,S11,20241115
S11/20241115/00018,4,TAX,1,40.71,TAX,1731667305,S11,20241115
S11/20241115/00018,5,TENDER,1,560.49,TENDER,1731667305,S11,20241115
S11/20241115/00019,1,P107266,2,71.89,SALE,1731685210,S11,20241115
S11/20241115/00019,2,P106720,2,126.28,SALE,1731685210,S11,20241115
S11/20241115/00019,3,P106454,1,127.35,SALE,1731685210,S11,20241115
S11/20241115/00019,4,P100693,2,107.22,SALE,1731685210,S11,20241115
S11/20241115/00019,5,P103111,1,40.41,SALE,1731685210,S11,20241115
S11/20241115/00019,6,P102139,2,1710.06,SALE,1731685210,S11,20241115
S11/20241115/00019,7,P107708,2,167.35,SALE,1731685210,S11,20241115
S11/20241115/00019,8,TAX,1,270.64,TAX,1731685210,S11,20241115
S11/20241115/00019,9,TENDER,1,4804.00,TENDER,1731685210,S11,20241115
S11/20241115/00020,1,P102566,1,414.37,SALE,1731661114,S11,20241115
S11/20241115/00020,2,P102346,2,89.47,SALE,1731661114,S11,20241115
S11/20241115/00020,3,P104756,1,373.50,SALE,1731661114,S11,20241115
S11/20241115/00020,4,P102054,1,142.99,SALE,1731661114,S11,20241115
S11/20241115/00020,5,P106405,2,40.51,SALE,1731661114,S11,20241115
S11/20241115/00020,6,TAX,1,108.74,TAX,1731661114,S11,20241115
S11/20241115/00020,7,TENDER,1,1299.56,TENDER,1731661114,S11,20241115
S11/20241115/00021,1,P105468,2,1100.43,SALE,1731686205,S11,20241115
S11/20241115/00021,2,P104026,2,152.97,SALE,1731686205,S11,20241115
S11/20241115/00021,3,P105757,1,248.44,SALE,1731686205,S11,20241115
S11/20241115/00021,4,P106659,3,106.86,SALE,1731686205,S11,20241115
S11/20241115/00021,5,P101899,1,326.35,SALE,1731686205,S11,20241115
S11/20241115/00021,6,P100889,3,1028.39,SALE,1731686205,S11,20241115
S11/20241115/00021,7,TAX,1,389.23,TAX,1731686205,S11,20241115
S11/20241115/00021,8,TENDER,1,6876.57,TENDER,1731686205,S11,20241115
S11/20241115/00022,1,P108067,1,640.50,SALE,1731676931,S11,20241115
S11/20241115/00022,2,P103389,2,239.67,SALE,1731676931,S11,20241115
S11/20241115/00022,3,P107597,3,562.77,SALE,1731676931,S11,20241115
S11/20241115/00022,4,TAX,1,170.70,TAX,1731676931,S11,20241115
S11/20241115/00022,5,TENDER,1,2978.85,TENDER,1731676931,S11,20241115
S11/20241115/00023,1,P103438,1,187.96,SALE,1731680491,S11,20241115
S11/20241115/00023,2,P105035,3,159.58,SALE,1731680491,S11,20241115
S11/20241115/00023,3,P105209,3,399.92,SALE,1731680491,S11,20241115
S11/20241115/00023,4,P104844,3,553.13,SALE,1731680491,S11,20241115
S11/20241115/00023,5,TAX,1,308.32,TAX,1731680491,S11,20241115
S11/20241115/00023,6,TENDER,1,3834.17,TENDER,1731680491,S11,20241115
S11/20241115/00024,1,P101389,1,430.39,SALE,1731700667,S11,20241115
S11/20241115/00024,2,P107520,1,139.81,SALE,1731700667,S11,20241115
S11/20241115/00024,3,P100156,2,1528.63,SALE,1731700667,S11,20241115
S11/20241115/00024,4,TAX,1,84.46,TAX,1731700667,S11,20241115
S11/20241115/00024,5,TENDER,1,3711.92,TENDER,1731700667,S11,20241115
S11/20241115/00025,1,P100911,2,67.40,SALE,1731658978,S11,20241115
S11/20241115/00025,2,P101248,1,497.50,SALE,1731658978,S11,20241115
S11/20241115/00025,3,P101762,2,528.36,SALE,1731658978,S11,20241115
S11/20241115/00025,4,TAX,1,223.10,TAX,1731658978,S11,20241115
S11/20241115/00025,5,TENDER,1,1912.12,TENDER,1731658978,S11,20241115
S11/20241115/00026,1,P107477,2,116.48,SALE,1731700035,S11,20241115
S11/20241115/00026,2,P106169,3,221.89,SALE,1731700035,S11,20241115
S11/20241115/00026,3,P105959,4,513.93,SALE,1731700035,S11,20241115
S11/20241115/00026,4,P103197,2,312.25,SALE,1731700035,S11,20241115
S11/20241115/00026,5,P103661,2,125.81,SALE,1731700035,S11,20241115
S11/20241115/00026,6,P100781,3,654.99,SALE,1731700035,S11,20241115
S11/20241115/00026,7,TAX,1,975.42,TAX,1731700035,S11,20241115
S11/20241115/00026,8,TENDER,1,6770.86,TENDER,1731700035,S11,20241115
S11/20241115/00027,1,P104844,-4,553.13,RETURN,1731691352,S11,20241115
S11/20241115/00027,2,P106169,-1,221.89,RETURN,1731691352,S11,20241115
S11/20241115/00027,3,TAX,1,-150.57,TAX,1731691352,S11,20241115
S11/20241115/00027,4,TENDER,1,-2584.98,TENDER,1731691352,S11,20241115
S11/20241115/00028,1,P105827,2,124.38,SALE,1731684363,S11,20241115
S11/20241115/00028,2,P103918,2,527.10,SALE,1731684363,S11,20241115
S11/20241115/00028,3,P106181,3,778.60,SALE,1731684363,S11,20241115
S11/20241115/00028,4,P105633,1,46.25,SALE,1731684363,S11,20241115
S11/20241115/00028,5,P107973,2,271.93,SALE,1731684363,S11,20241115
S11/20241115/00028,6,TAX,1,94.65,TAX,1731684363,S11,20241115
S11/20241115/00028,7,TENDER,1,4323.52,TENDER,1731684363,S11,20241115
S11/20241115/00029,1,P103559,2,370.21,SALE,1731708433,S11,20241115
S11/20241115/00029,2,P102931,1,185.66,SALE,1731708433,S11,20241115
S11/20241115/00029,3,P100555,3,435.03,SALE,1731708433,S11,20241115
S11/20241115/00029,4,P105860,1,674.13,SALE,1731708433,S11,20241115
S11/20241115/00029,5,TAX,1,305.64,TAX,1731708433,S11,20241115
S11/20241115/00029,6,TENDER,1,3210.94,TENDER,1731708433,S11,20241115
S11/20241115/00030,1,P103871,1,220.55,SALE,1731676281,S11,20241115
S11/20241115/00030,2,P103629,1,60.58,SALE,1731676281,S11,20241115
S11/20241115/00030,3,P107409,1,486.68,SALE,1731676281,S11,20241115
