bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240703/00008,10,TAX,1,401.55,TAX,2024-07-03T15:44:35,S05,20240703
S05/20240703/00008,11,TENDER,1,4824.53,TENDER,2024-07-03T15:44:35,S05,20240703
S05/20240703/00009,1,P108001,3,87.00,SALE,2024-07-03T14:56:37,S05,20240703
S05/20240703/00009,2,P105075,2,49.58,SALE,2024-07-03T14:56:37,S05,20240703
S05/20240703/00009,3,P107784,2,245.59,SALE,2024-07-03T14:56:37,S05,20240703
S05/20240703/00009,4,P103525,2,252.51,SALE,2024-07-03T14:56:37,S05,20240703
S05/20240703/00009,5,TAX,1,102.04,TAX,2024-07-03T14:56:37,S05,20240703
S05/20240703/00009,6,TENDER,1,1458.40,TENDER,2024-07-03T14:56:37,S05,20240703
S05/20240703/00010,1,P102324,3,194.59,SALE,2024-07-03T16:00:40,S05,20240703
S05/20240703/00010,2,P101933,2,1344.63,SALE,2024-07-03T16:00:40,S05,20240703
S05/20240703/00010,3,P103637,4,338.13,SALE,2024-07-03T16:00:40,S05,20240703
S05/20240703/00010,4,P102998,3,145.74,SALE,2024-07-03T16:00:40,S05,20240703
S05/20240703/00010,5,TAX,1,674.05,TAX,2024-07-03T16:00:40,S05,20240703
S05/20240703/00010,6,TENDER,1,5736.82,TENDER,2024-07-03T16:00:40,S05,20240703
S05/20240703/00011,1,P106434,2,178.02,SALE,2024-07-03T15:52:04,S05,20240703
S05/20240703/00011,2,P107292,1,324.95,SALE,2024-07-03T15:52:04,S05,20240703
S05/20240703/00011,3,P101410,2,798.18,SALE,2024-07-03T15:52:04,S05,20240703
S05/20240703/00011,4,P107681,1,184.34,SALE,2024-07-03T15:52:04,S05,20240703
S05/20240703/00011,5,DISC,1,-82.36,DISCOUNT,2024-07-03T15:52:04,S05,20240703
S05/20240703/00011,6,TAX,1,296.21,TAX,2024-07-03T15:52:04,S05,20240703
S05/20240703/00011,7,TENDER,1,2675.54,TENDER,2024-07-03T15:52:04,S05,20240703
S05/20240703/00012,1,P106072,2,78.69,SALE,2024-07-03T16:41:47,S05,20240703
S05/20240703/00012,2,P100991,1,173.46,SALE,2024-07-03T16:41:47,S05,20240703
S05/20240703/00012,3,P106584,3,248.90,SALE,2024-07-03T16:41:47,S05,20240703
S05/20240703/00012,4,P102559,2,86.19,SALE,2024-07-03T16:41:47,S05,20240703
S05/20240703/00012,5,TAX,1,36.18,TAX,2024-07-03T16:41:47,S05,20240703
S05/20240703/00012,6,TENDER,1,1286.10,TENDER,2024-07-03T16:41:47,S05,20240703
S05/20240703/00013,1,P100221,2,140.95,SALE,2024-07-03T16:04:32,S05,20240703
S05/20240703/00013,2,P103757,3,147.98,SALE,2024-07-03T16:04:32,S05,20240703
S05/20240703/00013,3,P100479,1,342.53,SALE,2024-07-03T16:04:32,S05,20240703
S05/20240703/00013,4,P105236,3,552.60,SALE,2024-07-03T16:04:32,S05,20240703
S05/20240703/00013,5,TAX,1,296.06,TAX,2024-07-03T16:04:32,S05,20240703
S05/20240703/00013,6,TENDER,1,3022.23,TENDER,2024-07-03T16:04:32,S05,20240703
S05/20240703/00014,1,P104572,2,179.13,SALE,2024-07-03T12:36:52,S05,20240703
S05/20240703/00014,2,P105651,1,110.95,SALE,2024-07-03T12:36:52,S05,20240703
S05/20240703/00014,3,P106848,2,16.02,SALE,2024-07-03T12:36:52,S05,20240703
S05/20240703/00014,4,P106443,3,52.87,SALE,2024-07-03T12:36:52,S05,20240703
S05/20240703/00014,5,P101990,4,408.52,SALE,2024-07-03T12:36:52,S05,20240703
S05/20240703/00014,6,P107890,2,133.07,SALE,2024-07-03T12:36:52,S05,20240703
S05/20240703/00014,7,DISC,1,-119.24,DISCOUNT,2024-07-03T12:36:52,S05,20240703
S05/20240703/00014,8,TAX,1,243.32,TAX,2024-07-03T12:36:52,S05,20240703
S05/20240703/00014,9,TENDER,1,2684.16,TENDER,2024-07-03T12:36:52,S05,20240703
S05/20240703/00015,1,P102346,2,79.95,SALE,2024-07-03T17:25:10,S05,20240703
S05/20240703/00015,2,P105440,2,107.89,SALE,2024-07-03T17:25:10,S05,20240703
S05/20240703/00015,3,P101305,1,110.46,SALE,2024-07-03T17:25:10,S05,20240703
S05/20240703/00015,4,P100924,2,49.24,SALE,2024-07-03T17:25:10,S05,20240703
S05/20240703/00015,5,P100044,2,737.05,SALE,2024-07-03T17:25:10,S05,20240703
S05/20240703/00015,6,P101356,3,1083.07,SALE,2024-07-03T17:25:10,S05,20240703
S05/20240703/00015,7,P101911,3,1431.80,SALE,2024-07-03T17:25:10,S05,20240703
S05/20240703/00015,8,P104155,3,144.69,SALE,2024-07-03T17:25:10,S05,20240703
S05/20240703/00015,9,TAX,1,406.94,TAX,2024-07-03T17:25:10,S05,20240703
S05/20240703/00015,10,TENDER,1,10444.34,TENDER,2024-07-03T17:25:10,S05,20240703
S05/20240703/00016,1,P106975,2,136.95,SALE,2024-07-03T07:20:01,S05,20240703
S05/20240703/00016,2,P101419,1,195.72,SALE,2024-07-03T07:20:01,S05,20240703
S05/20240703/00016,3,P107996,2,228.37,SALE,2024-07-03T07:20:01,S05,20240703
S05/20240703/00016,4,DISC,1,-80.26,DISCOUNT,2024-07-03T07:20:01,S05,20240703
S05/20240703/00016,5,TAX,1,87.34,TAX,2024-07-03T07:20:01,S05,20240703
S05/20240703/00016,6,TENDER,1,933.44,TENDER,2024-07-03T07:20:01,S05,20240703
S05/20240704/00001,1,P105106,2,98.60,SALE,2024-07-04T10:08:09,S05,20240704
S05/20240704/00001,2,P105772,3,539.31,SALE,2024-07-04T10:08:09,S05,20240704
S05/20240704/00001,3,P104637,1,294.49,SALE,2024-07-04T10:08:09,S05,20240704
S05/20240704/00001,4,P106891,4,642.78,SALE,2024-07-04T10:08:09,S05,20240704
S05/20240704/00001,5,P106765,1,270.40,SALE,2024-07-04T10:08:09,S05,20240704
S05/20240704/00001,6,P102021,2,90.22,SALE,2024-07-04T10:08:09,S05,20240704
S05/20240704/00001,7,TAX,1,560.94,TAX,2024-07-04T10:08:09,S05,20240704
S05/20240704/00001,8,TENDER,1,5692.52,TENDER,2024-07-04T10:08:09,S05,20240704
S05/20240704/00002,1,P108282,3,407.70,SALE,2024-07-04T11:47:45,S05,20240704
S05/20240704/00002,2,P103682,3,372.67,SALE,2024-07-04T11:47:45,S05,20240704
S05/20240704/00002,3,P102286,3,238.95,SALE,2024-07-04T11:47:45,S05,20240704
S05/20240704/00002,4,P106221,3,31.65,SALE,2024-07-04T11:47:45,S05,20240704
S05/20240704/00002,5,P102404,2,371.40,SALE,2024-07-04T11:47:45,S05,20240704
S05/20240704/00002,6,TAX,1,408.52,TAX,2024-07-04T11:47:45,S05,20240704
S05/20240704/00002,7,TENDER,1,4304.23,TENDER,2024-07-04T11:47:45,S05,20240704
S05/20240704/00003,1,P108379,2,305.48,SALE,2024-07-04T20:30:57,S05,20240704
S05/20240704/00003,2,P107149,1,145.83,SALE,2024-07-04T20:30:57,S05,20240704
S05/20240704/00003,3,P106528,2,832.82,SALE,2024-07-04T20:30:57,S05,20240704
S05/20240704/00003,4,P104700,3,1425.82,SALE,2024-07-04T20:30:57,S05,20240704
S05/20240704/00003,5,P103316,2,1774.02,SALE,2024-07-04T20:30:57,S05,20240704
S05/20240704/00003,6,P103542,2,398.89,SALE,2024-07-04T20:30:57,S05,20240704
S05/20240704/00003,7,P104844,2,553.13,SALE,2024-07-04T20:30:57,S05,20240704
S05/20240704/00003,8,TAX,1,876.25,TAX,2024-07-04T20:30:57,S05,20240704
S05/20240704/00003,9,TENDER,1,13028.22,TENDER,2024-07-04T20:30:57,S05,20240704
S05/20240704/00004,1,P106671,3,101.77,SALE,2024-07-04T19:34:28,S05,20240704
S05/20240704/00004,2,P102656,1,176.92,SALE,2024-07-04T19:34:28,S05,20240704
S05/20240704/00004,3,P104121,1,130.95,SALE,2024-07-04T19:34:28,S05,20240704
S05/20240704/00004,4,P106731,1,142.59,SALE,2024-07-04T19:34:28,S05,20240704
S05/20240704/00004,5,P100362,2,270.89,SALE,2024-07-04T19:34:28,S05,20240704
S05/20240704/00004,6,TAX,1,47.68,TAX,2024-07-04T19:34:28,S05,20240704
S05/20240704/00004,7,TENDER,1,1345.23,TENDER,2024-07-04T19:34:28,S05,20240704
S05/20240704/00005,1,P103111,1,40.41,SALE,2024-07-04T16:21:07,S05,20240704
S05/20240704/00005,2,P105468,1,1100.43,SALE,2024-07-04T16:21:07,S05,20240704
S05/20240704/00005,3,P107880,4,314.86,SALE,2024-07-04T16:21:07,S05,20240704
S05/20240704/00005,4,P106534,1,87.55,SALE,2024-07-04T16:21:07,S05,20240704
S05/20240704/00005,5,P103144,5,145.27,SALE,2024-07-04T16:21:07,S05,20240704
S05/20240704/00005,6,P102129,1,252.76,SALE,2024-07-04T16:21:07,S05,20240704
S05/20240704/00005,7,P101444,1,834.95,SALE,2024-07-04T16:21:07,S05,20240704
S05/20240704/00005,8,P100156,1,1576.32,SALE,2024-07-04T16:21:07,S05,20240704
S05/20240704/00005,9,DISC,1,-479.09,DISCOUNT,2024-07-04T16:21:07,S05,20240704
S05/20240704/00005,10,TAX,1,208.02,TAX,2024-07-04T16:21:07,S05,20240704
S05/20240704/00005,11,TENDER,1,5607.14,TENDER,2024-07-04T16:21:07,S05,20240704
S05/20240704/00006,1,P107843,2,486.47,SALE,2024-07-04T22:21:29,S05,20240704
S05/20240704/00006,2,P103372,3,43.95,SALE,2024-07-04T22:21:29,S05,20240704
S05/20240704/00006,3,TAX,1,198.86,TAX,2024-07-04T22:21:29,S05,20240704
S05/20240704/00006,4,TENDER,1,1303.65,TENDER,2024-07-04T22:21:29,S05,20240704
S05/20240704/00007,1,P105827,1,98.42,SALE,2024-07-04T11:57:02,S05,20240704
S05/20240704/00007,2,P107458,1,1239.88,SALE,2024-07-04T11:57:02,S05,20240704
S05/20240704/00007,3,P107708,2,163.95,SALE,2024-07-04T11:57:02,S05,20240704
S05/20240704/00007,4,P101174,1,52.32,SALE,2024-07-04T11:57:02,S05,20240704
S05/20240704/00007,5,P107775,1,755.55,SALE,2024-07-04T11:57:02,S05,20240704
S05/20240704/00007,6,P107872,1,583.81,SALE,2024-07-04T11:57:02,S05,20240704
S05/20240704/00007,7,TAX,1,74.51,TAX,2024-07-04T11:57:02,S05,20240704
S05/20240704/00007,8,TENDER,1,3132.39,TENDER,2024-07-04T11:57:02,S05,20240704
S05/20240704/00008,1,P103999,1,118.59,SALE,2024-07-04T16:24:19,S05,20240704
S05/20240704/00008,2,P102849,2,641.17,SALE,2024-07-04T16:24:19,S05,20240704
S05/20240704/00008,3,P103364,2,114.95,SALE,2024-07-04T16:24:19,S05,20240704
S05/20240704/00008,4,P103328,2,236.27,SALE,2024-07-04T16:24:19,S05,20240704
S05/20240704/00008,5,P104233,5,1232.09,SALE,2024-07-04T16:24:19,S05,20240704
S05/20240704/00008,6,TAX,1,552.89,TAX,2024-07-04T16:24:19,S05,20240704
S05/20240704/00008,7,TENDER,1,8816.71,TENDER,2024-07-04T16:24:19,S05,20240704
S05/20240704/00009,1,P105656,2,516.52,SALE,2024-07-04T14:24:39,S05,20240704
S05/20240704/00009,2,P104501,2,449.67,SALE,2024-07-04T14:24:39,S05,20240704
S05/20240704/00009,3,P102217,2,65.41,SALE,2024-07-04T14:24:39,S05,20240704
S05/20240704/00009,4,P104187,1,86.95,SALE,2024-07-04T14:24:39,S05,20240704
S05/20240704/00009,5,P105636,3,543.66,SALE,2024-07-04T14:24:39,S05,20240704
S05/20240704/00009,6,P100330,1,188.77,SALE,2024-07-04T14:24:39,S05,20240704
S05/20240704/00009,7,TAX,1,13.79,TAX,2024-07-04T14:24:39,S05,20240704
S05/20240704/00009,8,TENDER,1,3983.69,TENDER,2024-07-04T14:24:39,S05,20240704
S05/20240704/00010,1,P105112,1,179.95,SALE,2024-07-04T15:31:32,S05,20240704
S05/20240704/00010,2,P104487,1,388.90,SALE,2024-07-04T15:31:32,S05,20240704
S05/20240704/00010,3,P107337,2,365.85,SALE,2024-07-04T15:31:32,S05,20240704
S05/20240704/00010,4,P103124,2,489.23,SALE,2024-07-04T15:31:32,S05,20240704
S05/20240704/00010,5,TAX,1,268.37,TAX,2024-07-04T15:31:32,S05,20240704
S05/20240704/00010,6,TENDER,1,2547.38,TENDER,2024-07-04T15:31:32,S05,20240704
S05/20240704/00011,1,P108216,1,69.70,SALE,2024-07-04T10:43:14,S05,20240704
S05/20240704/00011,2,P103999,3,118.59,SALE,2024-07-04T10:43:14,S05,20240704
S05/20240704/00011,3,P106891,1,642.78,SALE,2024-07-04T10:43:14,S05,20240704
S05/20240704/00011,4,P107381,1,195.99,SALE,2024-07-04T10:43:14,S05,20240704
S05/20240704/00011,5,P108272,1,119.46,SALE,2024-07-04T10:43:14,S05,20240704
S05/20240704/00011,6,P105815,1,320.65,SALE,2024-07-04T10:43:14,S05,20240704
S05/20240704/00011,7,TAX,1,129.74,TAX,2024-07-04T10:43:14,S05,20240704
S05/20240704/00011,8,TENDER,1,1834.09,TENDER,2024-07-04T10:43:14,S05,20240704
S05/20240704/00012,1,P105789,2,42.75,SALE,2024-07-04T12:53:25,S05,20240704
S05/20240704/00012,2,P103012,2,256.77,SALE,2024-07-04T12:53:25,S05,20240704
S05/20240704/00012,3,P103693,3,102.71,SALE,2024-07-04T12:53:25,S05,20240704
S05/20240704/00012,4,P103273,2,377.82,SALE,2024-07-04T12:53:25,S05,20240704
S05/20240704/00012,5,P104700,2,1425.82,SALE,2024-07-04T12:53:25,S05,20240704
S05/20240704/00012,6,P101393,3,32.95,SALE,2024-07-04T12:53:25,S05,20240704
S05/20240704/00012,7,DISC,1,-140.56,DISCOUNT,2024-07-04T12:53:25,S05,20240704
S05/20240704/00012,8,TAX,1,167.37,TAX,2024-07-04T12:53:25,S05,20240704
S05/20240704/00012,9,TENDER,1,4640.11,TENDER,2024-07-04T12:53:25,S05,20240704
S05/20240704/00013,1,P102436,3,243.03,SALE,2024-07-04T11:57:57,S05,20240704
S05/20240704/00013,2,TAX,1,131.24,TAX,2024-07-04T11:57:57,S05,20240704
S05/20240704/00013,3,TENDER,1,860.33,TENDER,2024-07-04T11:57:57,S05,20240704
S05/20240704/00014,1,P101127,1,45.95,SALE,2024-07-04T14:48:05,S05,20240704
S05/20240704/00014,2,P105280,1,220.35,SALE,2024-07-04T14:48:05,S05,20240704
S05/20240704/00014,3,P100767,1,269.95,SALE,2024-07-04T14:48:05,S05,20240704
S05/20240704/00014,4,TAX,1,43.41,TAX,2024-07-04T14:48:05,S05,20240704
S05/20240704/00014,5,TENDER,1,579.66,TENDER,2024-07-04T14:48:05,S05,20240704
S05/20240704/00015,1,P101669,2,49.56,SALE,2024-07-04T16:47:16,S05,20240704
S05/20240704/00015,2,P102626,4,355.05,SALE,2024-07-04T16:47:16,S05,20240704
S05/20240704/00015,3,P103484,1,109.59,SALE,2024-07-04T16:47:16,S05,20240704
S05/20240704/00015,4,P107346,2,449.29,SALE,2024-07-04T16:47:16,S05,20240704
S05/20240704/00015,5,P106844,1,24.75,SALE,2024-07-04T16:47:16,S05,20240704
S05/20240704/00015,6,TAX,1,244.49,TAX,2024-07-04T16:47:16,S05,20240704
S05/20240704/00015,7,TENDER,1,2796.73,TENDER,2024-07-04T16:47:16,S05,20240704
S05/20240704/00016,1,P105868,2,68.91,SALE,2024-07-04T09:32:41,S05,20240704
S05/20240704/00016,2,P103035,2,1201.33,SALE,2024-07-04T09:32:41,S05,20240704
S05/20240704/00016,3,P108067,2,640.50,SALE,2024-07-04T09:32:41,S05,20240704
S05/20240704/00016,4,P102724,4,391.04,SALE,2024-07-04T09:32:41,S05,20240704
S05/20240704/00016,5,P101722,2,1331.86,SALE,2024-07-04T09:32:41,S05,20240704
S05/20240704/00016,6,P103896,4,205.72,SALE,2024-07-04T09:32:41,S05,20240704
S05/20240704/00016,7,P100183,2,1426.11,SALE,2024-07-04T09:32:41,S05,20240704
S05/20240704/00016,8,TAX,1,1032.14,TAX,2024-07-04T09:32:41,S05,20240704
S05/20240704/00016,9,TENDER,1,12756.60,TENDER,2024-07-04T09:32:41,S05,20240704
S05/20240704/00017,1,P102371,4,58.36,SALE,2024-07-04T17:50:35,S05,20240704
S05/20240704/00017,2,P102415,3,1208.12,SALE,2024-07-04T17:50:35,S05,20240704
S05/20240704/00017,3,P107047,1,413.27,SALE,2024-07-04T17:50:35,S05,20240704
S05/20240704/00017,4,P102835,2,101.19,SALE,2024-07-04T17:50:35,S05,20240704
S05/20240704/00017,5,TAX,1,255.10,TAX,2024-07-04T17:50:35,S05,20240704
S05/20240704/00017,6,TENDER,1,4728.55,TENDER,2024-07-04T17:50:35,S05,20240704
S05/20240704/00018,1,P105636,1,543.66,SALE,2024-07-04T18:31:30,S05,20240704
S05/20240704/00018,2,P100483,1,933.37,SALE,2024-07-04T18:31:30,S05,20240704
S05/20240704/00018,3,P104831,2,1516.75,SALE,2024-07-04T18:31:30,S05,20240704
S05/20240704/00018,4,P103510,2,183.91,SALE,2024-07-04T18:31:30,S05,20240704
S05/20240704/00018,5,P104328,1,66.17,SALE,2024-07-04T18:31:30,S05,20240704
S05/20240704/00018,6,P100652,1,45.46,SALE,2024-07-04T18:31:30,S05,20240704
S05/20240704/00018,7,TAX,1,393.90,TAX,2024-07-04T18:31:30,S05,20240704
S05/20240704/00018,8,TENDER,1,5383.88,TENDER,2024-07-04T18:31:30,S05,20240704
S05/20240704/00019,1,P103958,1,30.95,SALE,2024-07-04T12:59:47,S05,20240704
S05/20240704/00019,2,P107115,4,172.62,SALE,2024-07-04T12:59:47,S05,20240704
S05/20240704/00019,3,P101389,1,430.39,SALE,2024-07-04T12:59:47,S05,20240704
S05/20240704/00019,4,P103124,1,489.23,SALE,2024-07-04T12:59:47,S05,20240704
S05/20240704/00019,5,P103144,1,145.27,SALE,2024-07-04T12:59:47,S05,20240704
S05/20240704/00019,6,P102724,2,391.04,SALE,2024-07-04T12:59:47,S05,20240704
S05/20240704/00019,7,DISC,1,-200.50,DISCOUNT,2024-07-04T12:59:47,S05,20240704
S05/20240704/00019,8,TAX,1,326.06,TAX,2024-07-04T12:59:47,S05,20240704
S05/20240704/00019,9,TENDER,1,2693.96,TENDER,2024-07-04T12:59:47,S05,20240704
S05/20240704/00020,1,P104097,1,319.17,SALE,2024-07-04T18:12:23,S05,20240704
S05/20240704/00020,2,P108272,1,119.46,SALE,2024-07-04T18:12:23,S05,20240704
S05/20240704/00020,3,P107943,2,252.32,SALE,2024-07-04T18:12:23,S05,20240704
S05/20240704/00020,4,TAX,1,143.47,TAX,2024-07-04T18:12:23,S05,20240704
S05/20240704/00020,5,TENDER,1,1086.74,TENDER,2024-07-04T18:12:23,S05,20240704
S05/20240704/00021,1,P106027,2,1436.61,SALE,2024-07-04T10:34:18,S05,20240704
S05/20240704/00021,2,P104811,1,113.95,SALE,2024-07-04T10:34:18,S05,20240704
S05/20240704/00021,3,P108090,2,130.88,SALE,2024-07-04T10:34:18,S05,20240704
S05/20240704/00021,4,P105377,2,262.95,SALE,2024-07-04T10:34:18,S05,20240704
S05/20240704/00021,5,TAX,1,96.71,TAX,2024-07-04T10:34:18,S05,20240704
S05/20240704/00021,6,TENDER,1,3871.54,TENDER,2024-07-04T10:34:18,S05,20240704
S05/20240705/00001,1,P107446,1,593.14,SALE,2024-07-05T16:11:28,S05,20240705
S05/20240705/00001,2,P106793,5,298.28,SALE,2024-07-05T16:11:28,S05,20240705
S05/20240705/00001,3,P101961,2,679.58,SALE,2024-07-05T16:11:28,S05,20240705
S05/20240705/00001,4,P107246,2,313.74,SALE,2024-07-05T16:11:28,S05,20240705
S05/20240705/00001,5,P105145,2,763.65,SALE,2024-07-05T16:11:28,S05,20240705
S05/20240705/00001,6,TAX,1,538.93,TAX,2024-07-05T16:11:28,S05,20240705
S05/20240705/00001,7,TENDER,1,6137.41,TENDER,2024-07-05T16:11:28,S05,20240705
S05/20240705/00002,1,P102129,3,252.76,SALE,2024-07-05T21:47:04,S05,20240705
S05/20240705/00002,2,P100308,3,289.31,SALE,2024-07-05T21:47:04,S05,20240705
S05/20240705/00002,3,P107568,5,147.18,SALE,2024-07-05T21:47:04,S05,20240705
S05/20240705/00002,4,P108144,4,253.94,SALE,2024-07-05T21:47:04,S05,20240705
S05/20240705/00002,5,P100985,2,288.61,SALE,2024-07-05T21:47:04,S05,20240705
S05/20240705/00002,6,P105365,1,393.76,SALE,2024-07-05T21:47:04,S05,20240705
S05/20240705/00002,7,P106486,2,1786.00,SALE,2024-07-05T21:47:04,S05,20240705
S05/20240705/00002,8,P101530,2,576.50,SALE,2024-07-05T21:47:04,S05,20240705
S05/20240705/00002,9,TAX,1,1088.08,TAX,2024-07-05T21:47:04,S05,20240705
S05/20240705/00002,10,TENDER,1,10161.93,TENDER,2024-07-05T21:47:04,S05,20240705
S05/20240705/00003,1,P104637,1,294.49,SALE,2024-07-05T15:19:31,S05,20240705
S05/20240705/00003,2,P108060,2,217.09,SALE,2024-07-05T15:19:31,S05,20240705
S05/20240705/00003,3,P105021,1,1086.75,SALE,2024-07-05T15:19:31,S05,20240705
S05/20240705/00003,4,P101648,2,334.22,SALE,2024-07-05T15:19:31,S05,20240705
S05/20240705/00003,5,P103986,2,495.05,SALE,2024-07-05T15:19:31,S05,20240705
S05/20240705/00003,6,P105252,2,10.57,SALE,2024-07-05T15:19:31,S05,20240705
S05/20240705/00003,7,DISC,1,-163.84,DISCOUNT,2024-07-05T15:19:31,S05,20240705
S05/20240705/00003,8,TAX,1,437.81,TAX,2024-07-05T15:19:31,S05,20240705
S05/20240705/00003,9,TENDER,1,3769.07,TENDER,2024-07-05T15:19:31,S05,20240705
S05/20240705/00004,1,P100250,1,544.91,SALE,2024-07-05T11:50:56,S05,20240705
S05/20240705/00004,2,P102151,3,1033.25,SALE,2024-07-05T11:50:56,S05,20240705
S05/20240705/00004,3,P108389,1,838.88,SALE,2024-07-05T11:50:56,S05,20240705
S05/20240705/00004,4,P107393,2,469.90,SALE,2024-07-05T11:50:56,S05,20240705
S05/20240705/00004,5,P101345,2,69.59,SALE,2024-07-05T11:50:56,S05,20240705
S05/20240705/00004,6,P101481,3,42.95,SALE,2024-07-05T11:50:56,S05,20240705
S05/20240705/00004,7,DISC,1,-330.06,DISCOUNT,2024-07-05T11:50:56,S05,20240705
S05/20240705/00004,8,TAX,1,330.04,TAX,2024-07-05T11:50:56,S05,20240705
S05/20240705/00004,9,TENDER,1,5691.35,TENDER,2024-07-05T11:50:56,S05,20240705
S05/20240705/00005,1,P101225,1,452.38,SALE,2024-07-05T19:07:41,S05,20240705
S05/20240705/00005,2,P103712,2,481.86,SALE,2024-07-05T19:07:41,S05,20240705
S05/20240705/00005,3,P106310,2,462.03,SALE,2024-07-05T19:07:41,S05,20240705
S05/20240705/00005,4,P105988,5,29.57,SALE,2024-07-05T19:07:41,S05,20240705
S05/20240705/00005,5,P108369,4,318.67,SALE,2024-07-05T19:07:41,S05,20240705
S05/20240705/00005,6,TAX,1,573.10,TAX,2024-07-05T19:07:41,S05,20240705
S05/20240705/00005,7,TENDER,1,4335.79,TENDER,2024-07-05T19:07:41,S05,20240705
S05/20240705/00006,1,P100582,2,159.72,SALE,2024-07-05T16:23:03,S05,20240705
S05/20240705/00006,2,P105594,2,317.30,SALE,2024-07-05T16:23:03,S05,20240705
S05/20240705/00006,3,TAX,1,133.65,TAX,2024-07-05T16:23:03,S05,20240705
S05/20240705/00006,4,TENDER,1,1087.69,TENDER,2024-07-05T16:23:03,S05,20240705
S05/20240705/00007,1,P102452,1,176.54,SALE,2024-07-05T07:56:39,S05,20240705
S05/20240705/00007,2,P107609,1,108.46,SALE,2024-07-05T07:56:39,S05,20240705
S05/20240705/00007,3,P101827,1,139.26,SALE,2024-07-05T07:56:39,S05,20240705
S05/20240705/00007,4,DISC,1,-46.39,DISCOUNT,2024-07-05T07:56:39,S05,20240705
S05/20240705/00007,5,TAX,1,31.45,TAX,2024-07-05T07:56:39,S05,20240705
S05/20240705/00007,6,TENDER,1,409.32,TENDER,2024-07-05T07:56:39,S05,20240705
S05/20240705/00008,1,P107630,-2,290.66,RETURN,2024-07-05T14:49:03,S05,20240705
S05/20240705/00008,2,P105323,-1,73.95,RETURN,2024-07-05T14:49:03,S05,20240705
S05/20240705/00008,3,P104756,-3,334.95,RETURN,2024-07-05T14:49:03,S05,20240705
S05/20240705/00008,4,P106282,-4,420.65,RETURN,2024-07-05T14:49:03,S05,20240705
S05/20240705/00008,5,TAX,1,-531.79,TAX,2024-07-05T14:49:03,S05,20240705
S05/20240705/00008,6,TENDER,1,-3874.51,TENDER,2024-07-05T14:49:03,S05,20240705
S05/20240705/00009,1,P107984,3,357.15,SALE,2024-07-05T12:37:58,S05,20240705
S05/20240705/00009,2,P105167,1,826.20,SALE,2024-07-05T12:37:58,S05,20240705
S05/20240705/00009,3,P103197,2,292.95,SALE,2024-07-05T12:37:58,S05,20240705
S05/20240705/00009,4,P103413,3,1352.06,SALE,2024-07-05T12:37:58,S05,20240705
S05/20240705/00009,5,TAX,1,507.29,TAX,2024-07-05T12:37:58,S05,20240705
S05/20240705/00009,6,TENDER,1,7047.02,TENDER,2024-07-05T12:37:58,S05,20240705
S05/20240705/00010,1,P100703,1,164.26,SALE,2024-07-05T19:55:06,S05,20240705
S05/20240705/00010,2,P105805,2,112.64,SALE,2024-07-05T19:55:06,S05,20240705
S05/20240705/00010,3,P105819,1,66.64,SALE,2024-07-05T19:55:06,S05,20240705
S05/20240705/00010,4,P105575,3,475.41,SALE,2024-07-05T19:55:06,S05,20240705
S05/20240705/00010,5,P105323,3,73.95,SALE,2024-07-05T19:55:06,S05,20240705
S05/20240705/00010,6,DISC,1,-62.87,DISCOUNT,2024-07-05T19:55:06,S05,20240705
S05/20240705/00010,7,TAX,1,110.70,TAX,2024-07-05T19:55:06,S05,20240705
S05/20240705/00010,8,TENDER,1,2152.09,TENDER,2024-07-05T19:55:06,S05,20240705
S05/20240705/00011,1,P101884,3,352.98,SALE,2024-07-05T19:29:53,S05,20240705
S05/20240705/00011,2,P106181,1,778.60,SALE,2024-07-05T19:29:53,S05,20240705
S05/20240705/00011,3,P105294,2,126.15,SALE,2024-07-05T19:29:53,S05,20240705
S05/20240705/00011,4,P102682,1,94.04,SALE,2024-07-05T19:29:53,S05,20240705
S05/20240705/00011,5,P100967,1,1052.07,SALE,2024-07-05T19:29:53,S05,20240705
S05/20240705/00011,6,TAX,1,303.44,TAX,2024-07-05T19:29:53,S05,20240705
S05/20240705/00011,7,TENDER,1,3539.39,TENDER,2024-07-05T19:29:53,S05,20240705
S05/20240705/00012,1,P108282,2,407.70,SALE,2024-07-05T14:15:49,S05,20240705
S05/20240705/00012,2,P108234,4,33.09,SALE,2024-07-05T14:15:49,S05,20240705
S05/20240705/00012,3,TAX,1,64.59,TAX,2024-07-05T14:15:49,S05,20240705
S05/20240705/00012,4,TENDER,1,1012.35,TENDER,2024-07-05T14:15:49,S05,20240705
S05/20240705/00013,1,P108346,2,478.23,SALE,2024-07-05T19:41:56,S05,20240705
S05/20240705/00013,2,P102452,3,176.54,SALE,2024-07-05T19:41:56,S05,20240705
S05/20240705/00013,3,P104294,1,115.73,SALE,2024-07-05T19:41:56,S05,20240705
S05/20240705/00013,4,P106592,2,738.06,SALE,2024-07-05T19:41:56,S05,20240705
S05/20240705/00013,5,P106344,2,801.30,SALE,2024-07-05T19:41:56,S05,20240705
