bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240613/00030,4,P108356,2,206.87,SALE,2024-06-13T10:47:42,S04,20240613
S04/20240613/00030,5,P101722,4,1331.86,SALE,2024-06-13T10:47:42,S04,20240613
S04/20240613/00030,6,P106270,3,308.83,SALE,2024-06-13T10:47:42,S04,20240613
S04/20240613/00030,7,P104427,1,462.16,SALE,2024-06-13T10:47:42,S04,20240613
S04/20240613/00030,8,TAX,1,618.88,TAX,2024-06-13T10:47:42,S04,20240613
S04/20240613/00030,9,TENDER,1,9992.13,TENDER,2024-06-13T10:47:42,S04,20240613
S04/20240613/00031,1,P103743,3,1117.90,SALE,2024-06-13T15:01:31,S04,20240613
S04/20240613/00031,2,P102074,2,415.90,SALE,2024-06-13T15:01:31,S04,20240613
S04/20240613/00031,3,P101489,2,493.95,SALE,2024-06-13T15:01:31,S04,20240613
S04/20240613/00031,4,P108046,5,95.35,SALE,2024-06-13T15:01:31,S04,20240613
S04/20240613/00031,5,TAX,1,127.41,TAX,2024-06-13T15:01:31,S04,20240613
S04/20240613/00031,6,TENDER,1,5777.56,TENDER,2024-06-13T15:01:31,S04,20240613
S04/20240613/00032,1,P101117,1,203.24,SALE,2024-06-13T13:37:17,S04,20240613
S04/20240613/00032,2,P104133,3,248.31,SALE,2024-06-13T13:37:17,S04,20240613
S04/20240613/00032,3,P102054,3,133.39,SALE,2024-06-13T13:37:17,S04,20240613
S04/20240613/00032,4,P100005,1,103.45,SALE,2024-06-13T13:37:17,S04,20240613
S04/20240613/00032,5,P106270,3,308.83,SALE,2024-06-13T13:37:17,S04,20240613
S04/20240613/00032,6,P101298,2,199.67,SALE,2024-06-13T13:37:17,S04,20240613
S04/20240613/00032,7,TAX,1,86.55,TAX,2024-06-13T13:37:17,S04,20240613
S04/20240613/00032,8,TENDER,1,2864.17,TENDER,2024-06-13T13:37:17,S04,20240613
S04/20240614/00001,1,P105835,2,243.66,SALE,2024-06-14T16:23:36,S04,20240614
S04/20240614/00001,2,P100178,3,480.34,SALE,2024-06-14T16:23:36,S04,20240614
S04/20240614/00001,3,TAX,1,283.75,TAX,2024-06-14T16:23:36,S04,20240614
S04/20240614/00001,4,TENDER,1,2212.09,TENDER,2024-06-14T16:23:36,S04,20240614
S04/20240614/00002,1,P100640,1,330.95,SALE,2024-06-14T11:08:14,S04,20240614
S04/20240614/00002,2,P104891,1,692.46,SALE,2024-06-14T11:08:14,S04,20240614
S04/20240614/00002,3,P102006,2,1489.27,SALE,2024-06-14T11:08:14,S04,20240614
S04/20240614/00002,4,P100933,2,257.95,SALE,2024-06-14T11:08:14,S04,20240614
S04/20240614/00002,5,P103647,1,42.17,SALE,2024-06-14T11:08:14,S04,20240614
S04/20240614/00002,6,P105468,1,1100.43,SALE,2024-06-14T11:08:14,S04,20240614
S04/20240614/00002,7,P100005,1,114.37,SALE,2024-06-14T11:08:14,S04,20240614
S04/20240614/00002,8,P106084,2,592.14,SALE,2024-06-14T11:08:14,S04,20240614
S04/20240614/00002,9,TAX,1,350.49,TAX,2024-06-14T11:08:14,S04,20240614
S04/20240614/00002,10,TENDER,1,7309.59,TENDER,2024-06-14T11:08:14,S04,20240614
S04/20240614/00003,1,P104986,1,204.89,SALE,2024-06-14T19:40:39,S04,20240614
S04/20240614/00003,2,P103525,3,245.14,SALE,2024-06-14T19:40:39,S04,20240614
S04/20240614/00003,3,P103465,1,27.30,SALE,2024-06-14T19:40:39,S04,20240614
S04/20240614/00003,4,TAX,1,78.57,TAX,2024-06-14T19:40:39,S04,20240614
S04/20240614/00003,5,TENDER,1,1046.18,TENDER,2024-06-14T19:40:39,S04,20240614
S04/20240614/00004,1,P100604,1,154.60,SALE,2024-06-14T16:50:24,S04,20240614
S04/20240614/00004,2,P100421,2,121.56,SALE,2024-06-14T16:50:24,S04,20240614
S04/20240614/00004,3,P105740,3,103.24,SALE,2024-06-14T16:50:24,S04,20240614
S04/20240614/00004,4,TAX,1,55.75,TAX,2024-06-14T16:50:24,S04,20240614
S04/20240614/00004,5,TENDER,1,763.19,TENDER,2024-06-14T16:50:24,S04,20240614
S04/20240614/00005,1,P106336,2,456.47,SALE,2024-06-14T21:00:02,S04,20240614
S04/20240614/00005,2,P106793,3,298.28,SALE,2024-06-14T21:00:02,S04,20240614
S04/20240614/00005,3,P107056,4,341.76,SALE,2024-06-14T21:00:02,S04,20240614
S04/20240614/00005,4,P106044,1,40.72,SALE,2024-06-14T21:00:02,S04,20240614
S04/20240614/00005,5,P102718,2,306.66,SALE,2024-06-14T21:00:02,S04,20240614
S04/20240614/00005,6,TAX,1,572.87,TAX,2024-06-14T21:00:02,S04,20240614
S04/20240614/00005,7,TENDER,1,4401.73,TENDER,2024-06-14T21:00:02,S04,20240614
S04/20240614/00006,1,P100744,2,61.87,SALE,2024-06-14T14:24:32,S04,20240614
S04/20240614/00006,2,P100268,1,197.00,SALE,2024-06-14T14:24:32,S04,20240614
S04/20240614/00006,3,P108227,3,551.58,SALE,2024-06-14T14:24:32,S04,20240614
S04/20240614/00006,4,P105209,3,399.92,SALE,2024-06-14T14:24:32,S04,20240614
S04/20240614/00006,5,P102761,1,159.81,SALE,2024-06-14T14:24:32,S04,20240614
S04/20240614/00006,6,P105479,2,237.28,SALE,2024-06-14T14:24:32,S04,20240614
S04/20240614/00006,7,P102383,4,10.62,SALE,2024-06-14T14:24:32,S04,20240614
S04/20240614/00006,8,P106697,3,342.69,SALE,2024-06-14T14:24:32,S04,20240614
S04/20240614/00006,9,TAX,1,419.96,TAX,2024-06-14T14:24:32,S04,20240614
S04/20240614/00006,10,TENDER,1,5300.12,TENDER,2024-06-14T14:24:32,S04,20240614
S04/20240614/00007,1,P103389,5,251.95,SALE,2024-06-14T18:04:55,S04,20240614
S04/20240614/00007,2,P102424,1,333.88,SALE,2024-06-14T18:04:55,S04,20240614
S04/20240614/00007,3,P105479,2,237.28,SALE,2024-06-14T18:04:55,S04,20240614
S04/20240614/00007,4,P103068,1,151.27,SALE,2024-06-14T18:04:55,S04,20240614
S04/20240614/00007,5,P105139,2,100.45,SALE,2024-06-14T18:04:55,S04,20240614
S04/20240614/00007,6,P106405,1,38.72,SALE,2024-06-14T18:04:55,S04,20240614
S04/20240614/00007,7,TAX,1,339.04,TAX,2024-06-14T18:04:55,S04,20240614
S04/20240614/00007,8,TENDER,1,2798.12,TENDER,2024-06-14T18:04:55,S04,20240614
S04/20240614/00008,1,P103861,2,52.95,SALE,2024-06-14T15:13:44,S04,20240614
S04/20240614/00008,2,P107063,3,374.87,SALE,2024-06-14T15:13:44,S04,20240614
S04/20240614/00008,3,P108174,2,235.92,SALE,2024-06-14T15:13:44,S04,20240614
S04/20240614/00008,4,P104454,1,47.84,SALE,2024-06-14T15:13:44,S04,20240614
S04/20240614/00008,5,TAX,1,166.23,TAX,2024-06-14T15:13:44,S04,20240614
S04/20240614/00008,6,TENDER,1,1916.42,TENDER,2024-06-14T15:13:44,S04,20240614
S04/20240614/00009,1,P100703,2,164.26,SALE,2024-06-14T14:47:14,S04,20240614
S04/20240614/00009,2,P103406,1,1248.48,SALE,2024-06-14T14:47:14,S04,20240614
S04/20240614/00009,3,TAX,1,189.24,TAX,2024-06-14T14:47:14,S04,20240614
S04/20240614/00009,4,TENDER,1,1766.24,TENDER,2024-06-14T14:47:14,S04,20240614
S04/20240614/00010,1,P108200,2,336.95,SALE,2024-06-14T09:44:09,S04,20240614
S04/20240614/00010,2,P105497,2,70.98,SALE,2024-06-14T09:44:09,S04,20240614
S04/20240614/00010,3,P101393,1,32.95,SALE,2024-06-14T09:44:09,S04,20240614
S04/20240614/00010,4,TAX,1,99.55,TAX,2024-06-14T09:44:09,S04,20240614
S04/20240614/00010,5,TENDER,1,948.36,TENDER,2024-06-14T09:44:09,S04,20240614
S04/20240614/00011,1,P101507,2,635.95,SALE,2024-06-14T09:45:36,S04,20240614
S04/20240614/00011,2,P104587,1,252.25,SALE,2024-06-14T09:45:36,S04,20240614
S04/20240614/00011,3,P107837,2,94.99,SALE,2024-06-14T09:45:36,S04,20240614
S04/20240614/00011,4,P105106,1,98.60,SALE,2024-06-14T09:45:36,S04,20240614
S04/20240614/00011,5,P104950,1,91.01,SALE,2024-06-14T09:45:36,S04,20240614
S04/20240614/00011,6,TAX,1,144.53,TAX,2024-06-14T09:45:36,S04,20240614
S04/20240614/00011,7,TENDER,1,2048.27,TENDER,2024-06-14T09:45:36,S04,20240614
S04/20240614/00012,1,P104097,1,319.17,SALE,2024-06-14T16:41:09,S04,20240614
S04/20240614/00012,2,P106602,3,122.17,SALE,2024-06-14T16:41:09,S04,20240614
S04/20240614/00012,3,P104733,2,627.95,SALE,2024-06-14T16:41:09,S04,20240614
S04/20240614/00012,4,P107327,1,1146.95,SALE,2024-06-14T16:41:09,S04,20240614
S04/20240614/00012,5,TAX,1,282.69,TAX,2024-06-14T16:41:09,S04,20240614
S04/20240614/00012,6,TENDER,1,3371.22,TENDER,2024-06-14T16:41:09,S04,20240614
S04/20240614/00013,1,P102585,2,516.36,SALE,2024-06-14T19:34:21,S04,20240614
S04/20240614/00013,2,P104382,2,62.22,SALE,2024-06-14T19:34:21,S04,20240614
S04/20240614/00013,3,P103159,5,1193.28,SALE,2024-06-14T19:34:21,S04,20240614
S04/20240614/00013,4,P102404,1,371.40,SALE,2024-06-14T19:34:21,S04,20240614
S04/20240614/00013,5,P107989,2,184.95,SALE,2024-06-14T19:34:21,S04,20240614
S04/20240614/00013,6,P101218,3,61.39,SALE,2024-06-14T19:34:21,S04,20240614
S04/20240614/00013,7,P104064,4,318.07,SALE,2024-06-14T19:34:21,S04,20240614
S04/20240614/00013,8,TAX,1,310.26,TAX,2024-06-14T19:34:21,S04,20240614
S04/20240614/00013,9,TENDER,1,9631.57,TENDER,2024-06-14T19:34:21,S04,20240614
S04/20240614/00014,1,P106735,1,320.99,SALE,2024-06-14T16:42:24,S04,20240614
S04/20240614/00014,2,P106599,1,224.95,SALE,2024-06-14T16:42:24,S04,20240614
S04/20240614/00014,3,P107777,2,222.77,SALE,2024-06-14T16:42:24,S04,20240614
S04/20240614/00014,4,TAX,1,69.03,TAX,2024-06-14T16:42:24,S04,20240614
S04/20240614/00014,5,TENDER,1,1060.51,TENDER,2024-06-14T16:42:24,S04,20240614
S04/20240614/00015,1,P107863,1,489.79,SALE,2024-06-14T11:30:27,S04,20240614
S04/20240614/00015,2,DISC,1,-10.12,DISCOUNT,2024-06-14T11:30:27,S04,20240614
S04/20240614/00015,3,TAX,1,86.34,TAX,2024-06-14T11:30:27,S04,20240614
S04/20240614/00015,4,TENDER,1,566.01,TENDER,2024-06-14T11:30:27,S04,20240614
S04/20240614/00016,1,P105331,2,270.95,SALE,2024-06-14T18:57:39,S04,20240614
S04/20240614/00016,2,P101213,5,232.84,SALE,2024-06-14T18:57:39,S04,20240614
S04/20240614/00016,3,P103882,2,269.95,SALE,2024-06-14T18:57:39,S04,20240614
S04/20240614/00016,4,P102656,3,176.92,SALE,2024-06-14T18:57:39,S04,20240614
S04/20240614/00016,5,TAX,1,360.37,TAX,2024-06-14T18:57:39,S04,20240614
S04/20240614/00016,6,TENDER,1,3137.13,TENDER,2024-06-14T18:57:39,S04,20240614
S04/20240614/00017,1,P106735,2,320.99,SALE,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,2,P107623,1,442.34,SALE,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,3,P102623,1,110.85,SALE,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,4,P105518,2,729.30,SALE,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,5,P102502,1,366.79,SALE,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,6,P107753,2,67.96,SALE,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,7,P103105,1,29.46,SALE,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,8,P106735,-2,320.99,VOID,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,9,P107623,-1,442.34,VOID,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,10,P102623,-1,110.85,VOID,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,11,P105518,-2,729.30,VOID,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,12,P102502,-1,366.79,VOID,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,13,P107753,-2,67.96,VOID,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,14,P103105,-1,29.46,VOID,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,15,TAX,1,0.00,TAX,2024-06-14T13:09:04,S04,20240614
S04/20240614/00017,16,TENDER,1,0.00,TENDER,2024-06-14T13:09:04,S04,20240614
S04/20240614/00018,1,P103029,3,11.28,SALE,2024-06-14T17:45:36,S04,20240614
S04/20240614/00018,2,P100946,2,75.81,SALE,2024-06-14T17:45:36,S04,20240614
S04/20240614/00018,3,P106059,2,317.68,SALE,2024-06-14T17:45:36,S04,20240614
S04/20240614/00018,4,P100406,1,435.20,SALE,2024-06-14T17:45:36,S04,20240614
S04/20240614/00018,5,P103839,1,213.95,SALE,2024-06-14T17:45:36,S04,20240614
S04/20240614/00018,6,P101796,2,990.67,SALE,2024-06-14T17:45:36,S04,20240614
S04/20240614/00018,7,P105252,1,10.57,SALE,2024-06-14T17:45:36,S04,20240614
S04/20240614/00018,8,DISC,1,-284.06,DISCOUNT,2024-06-14T17:45:36,S04,20240614
S04/20240614/00018,9,TAX,1,283.63,TAX,2024-06-14T17:45:36,S04,20240614
S04/20240614/00018,10,TENDER,1,3461.45,TENDER,2024-06-14T17:45:36,S04,20240614
S04/20240614/00019,1,P106793,1,298.28,SALE,2024-06-14T12:35:58,S04,20240614
S04/20240614/00019,2,P106174,4,229.89,SALE,2024-06-14T12:35:58,S04,20240614
S04/20240614/00019,3,P100250,2,544.91,SALE,2024-06-14T12:35:58,S04,20240614
S04/20240614/00019,4,P105127,1,62.95,SALE,2024-06-14T12:35:58,S04,20240614
S04/20240614/00019,5,P100555,1,435.03,SALE,2024-06-14T12:35:58,S04,20240614
S04/20240614/00019,6,P107472,2,60.81,SALE,2024-06-14T12:35:58,S04,20240614
S04/20240614/00019,7,TAX,1,156.94,TAX,2024-06-14T12:35:58,S04,20240614
S04/20240614/00019,8,TENDER,1,3084.20,TENDER,2024-06-14T12:35:58,S04,20240614
S04/20240614/00020,1,P101762,2,529.95,SALE,2024-06-14T20:01:17,S04,20240614
S04/20240614/00020,2,P100255,4,1250.31,SALE,2024-06-14T20:01:17,S04,20240614
S04/20240614/00020,3,P100239,1,352.95,SALE,2024-06-14T20:01:17,S04,20240614
S04/20240614/00020,4,P101444,2,834.95,SALE,2024-06-14T20:01:17,S04,20240614
S04/20240614/00020,5,TAX,1,503.10,TAX,2024-06-14T20:01:17,S04,20240614
S04/20240614/00020,6,TENDER,1,8587.09,TENDER,2024-06-14T20:01:17,S04,20240614
S04/20240614/00021,1,P100198,1,156.66,SALE,2024-06-14T13:19:14,S04,20240614
S04/20240614/00021,2,P105425,3,153.55,SALE,2024-06-14T13:19:14,S04,20240614
S04/20240614/00021,3,P106651,1,855.95,SALE,2024-06-14T13:19:14,S04,20240614
S04/20240614/00021,4,TAX,1,30.87,TAX,2024-06-14T13:19:14,S04,20240614
S04/20240614/00021,5,TENDER,1,1504.13,TENDER,2024-06-14T13:19:14,S04,20240614
S04/20240614/00022,1,P101533,-1,1020.37,RETURN,2024-06-14T15:06:43,S04,20240614
S04/20240614/00022,2,P104478,-1,17.21,RETURN,2024-06-14T15:06:43,S04,20240614
S04/20240614/00022,3,P107733,-3,57.55,RETURN,2024-06-14T15:06:43,S04,20240614
S04/20240614/00022,4,P100985,-1,288.61,RETURN,2024-06-14T15:06:43,S04,20240614
S04/20240614/00022,5,P108110,-1,15.95,RETURN,2024-06-14T15:06:43,S04,20240614
S04/20240614/00022,6,P102581,-4,189.36,RETURN,2024-06-14T15:06:43,S04,20240614
S04/20240614/00022,7,TAX,1,-226.87,TAX,2024-06-14T15:06:43,S04,20240614
S04/20240614/00022,8,TENDER,1,-2499.10,TENDER,2024-06-14T15:06:43,S04,20240614
S04/20240614/00023,1,P104628,2,196.55,SALE,2024-06-14T14:41:00,S04,20240614
S04/20240614/00023,2,P101660,2,193.14,SALE,2024-06-14T14:41:00,S04,20240614
S04/20240614/00023,3,P106907,4,340.54,SALE,2024-06-14T14:41:00,S04,20240614
S04/20240614/00023,4,P102424,3,333.88,SALE,2024-06-14T14:41:00,S04,20240614
S04/20240614/00023,5,P101789,1,336.02,SALE,2024-06-14T14:41:00,S04,20240614
S04/20240614/00023,6,P106486,1,1562.40,SALE,2024-06-14T14:41:00,S04,20240614
S04/20240614/00023,7,TAX,1,344.44,TAX,2024-06-14T14:41:00,S04,20240614
S04/20240614/00023,8,TENDER,1,5386.04,TENDER,2024-06-14T14:41:00,S04,20240614
S04/20240614/00024,1,P100744,3,61.87,SALE,2024-06-15T00:25:22,S04,20240614
S04/20240614/00024,2,P104587,1,252.25,SALE,2024-06-15T00:25:22,S04,20240614
S04/20240614/00024,3,P107639,3,128.49,SALE,2024-06-15T00:25:22,S04,20240614
S04/20240614/00024,4,P106093,2,315.93,SALE,2024-06-15T00:25:22,S04,20240614
S04/20240614/00024,5,P107047,1,413.27,SALE,2024-06-15T00:25:22,S04,20240614
S04/20240614/00024,6,P100744,-3,61.87,VOID,2024-06-15T00:25:22,S04,20240614
S04/20240614/00024,7,P104587,-1,252.25,VOID,2024-06-15T00:25:22,S04,20240614
S04/20240614/00024,8,P107639,-3,128.49,VOID,2024-06-15T00:25:22,S04,20240614
S04/20240614/00024,9,P106093,-2,315.93,VOID,2024-06-15T00:25:22,S04,20240614
S04/20240614/00024,10,P107047,-1,413.27,VOID,2024-06-15T00:25:22,S04,20240614
S04/20240614/00024,11,TAX,1,0.00,TAX,2024-06-15T00:25:22,S04,20240614
S04/20240614/00024,12,TENDER,1,0.00,TENDER,2024-06-15T00:25:22,S04,20240614
S04/20240614/00025,1,P104155,1,138.95,SALE,2024-06-14T15:06:58,S04,20240614
S04/20240614/00025,2,P104487,4,388.90,SALE,2024-06-14T15:06:58,S04,20240614
S04/20240614/00025,3,P102811,2,199.15,SALE,2024-06-14T15:06:58,S04,20240614
S04/20240614/00025,4,P100791,3,40.18,SALE,2024-06-14T15:06:58,S04,20240614
S04/20240614/00025,5,P102129,1,252.76,SALE,2024-06-14T15:06:58,S04,20240614
S04/20240614/00025,6,P101779,3,198.09,SALE,2024-06-14T15:06:58,S04,20240614
S04/20240614/00025,7,TAX,1,254.97,TAX,2024-06-14T15:06:58,S04,20240614
S04/20240614/00025,8,TENDER,1,3315.39,TENDER,2024-06-14T15:06:58,S04,20240614
S04/20240614/00026,1,P104277,1,136.79,SALE,2024-06-14T07:57:22,S04,20240614
S04/20240614/00026,2,P102913,3,347.82,SALE,2024-06-14T07:57:22,S04,20240614
S04/20240614/00026,3,P105302,2,258.62,SALE,2024-06-14T07:57:22,S04,20240614
S04/20240614/00026,4,P100933,5,257.95,SALE,2024-06-14T07:57:22,S04,20240614
S04/20240614/00026,5,P103374,1,34.95,SALE,2024-06-14T07:57:22,S04,20240614
S04/20240614/00026,6,TAX,1,405.94,TAX,2024-06-14T07:57:22,S04,20240614
S04/20240614/00026,7,TENDER,1,3428.13,TENDER,2024-06-14T07:57:22,S04,20240614
S04/20240614/00027,1,P107676,1,186.95,SALE,2024-06-14T16:05:15,S04,20240614
S04/20240614/00027,2,P105944,2,985.47,SALE,2024-06-14T16:05:15,S04,20240614
S04/20240614/00027,3,DISC,1,-75.87,DISCOUNT,2024-06-14T16:05:15,S04,20240614
S04/20240614/00027,4,TAX,1,237.22,TAX,2024-06-14T16:05:15,S04,20240614
S04/20240614/00027,5,TENDER,1,2319.24,TENDER,2024-06-14T16:05:15,S04,20240614
S04/20240614/00028,1,P106955,2,204.37,SALE,2024-06-14T14:13:39,S04,20240614
S04/20240614/00028,2,P100276,1,965.56,SALE,2024-06-14T14:13:39,S04,20240614
S04/20240614/00028,3,P105180,2,103.95,SALE,2024-06-14T14:13:39,S04,20240614
S04/20240614/00028,4,TAX,1,106.14,TAX,2024-06-14T14:13:39,S04,20240614
S04/20240614/00028,5,TENDER,1,1688.34,TENDER,2024-06-14T14:13:39,S04,20240614
S04/20240614/00029,1,P108162,2,221.93,SALE,2024-06-14T12:47:08,S04,20240614
S04/20240614/00029,2,P108001,4,87.00,SALE,2024-06-14T12:47:08,S04,20240614
S04/20240614/00029,3,DISC,1,-75.77,DISCOUNT,2024-06-14T12:47:08,S04,20240614
S04/20240614/00029,4,TAX,1,20.07,TAX,2024-06-14T12:47:08,S04,20240614
S04/20240614/00029,5,TENDER,1,736.16,TENDER,2024-06-14T12:47:08,S04,20240614
S04/20240614/00030,1,P107028,1,56.60,SALE,2024-06-14T17:30:57,S04,20240614
S04/20240614/00030,2,P102035,3,493.95,SALE,2024-06-14T17:30:57,S04,20240614
S04/20240614/00030,3,P105901,2,73.95,SALE,2024-06-14T17:30:57,S04,20240614
S04/20240614/00030,4,P101237,2,278.87,SALE,2024-06-14T17:30:57,S04,20240614
S04/20240614/00030,5,TAX,1,168.96,TAX,2024-06-14T17:30:57,S04,20240614
S04/20240614/00030,6,TENDER,1,2413.05,TENDER,2024-06-14T17:30:57,S04,20240614
S04/20240614/00031,1,P105944,1,985.47,SALE,2024-06-14T12:13:17,S04,20240614
S04/20240614/00031,2,P104975,3,496.12,SALE,2024-06-14T12:13:17,S04,20240614
S04/20240614/00031,3,P103424,3,295.58,SALE,2024-06-14T12:13:17,S04,20240614
S04/20240614/00031,4,P103035,1,1201.33,SALE,2024-06-14T12:13:17,S04,20240614
S04/20240614/00031,5,P107695,3,282.58,SALE,2024-06-14T12:13:17,S04,20240614
S04/20240614/00031,6,P101090,4,24.06,SALE,2024-06-14T12:13:17,S04,20240614
S04/20240614/00031,7,P106133,3,338.11,SALE,2024-06-14T12:13:17,S04,20240614
S04/20240614/00031,8,P107171,3,332.75,SALE,2024-06-14T12:13:17,S04,20240614
S04/20240614/00031,9,TAX,1,757.02,TAX,2024-06-14T12:13:17,S04,20240614
S04/20240614/00031,10,TENDER,1,8275.48,TENDER,2024-06-14T12:13:17,S04,20240614
S04/20240614/00032,1,P105684,1,1114.27,SALE,2024-06-14T17:39:06,S04,20240614
S04/20240614/00032,2,P100855,2,345.07,SALE,2024-06-14T17:39:06,S04,20240614
S04/20240614/00032,3,P102811,1,199.15,SALE,2024-06-14T17:39:06,S04,20240614
S04/20240614/00032,4,P103111,2,40.41,SALE,2024-06-14T17:39:06,S04,20240614
S04/20240614/00032,5,TAX,1,193.94,TAX,2024-06-14T17:39:06,S04,20240614
S04/20240614/00032,6,TENDER,1,2278.32,TENDER,2024-06-14T17:39:06,S04,20240614
S04/20240614/00033,1,P100528,-2,623.32,RETURN,2024-06-14T12:08:44,S04,20240614
S04/20240614/00033,2,P105062,-1,14.84,RETURN,2024-06-14T12:08:44,S04,20240614
S04/20240614/00033,3,P105384,-2,300.95,RETURN,2024-06-14T12:08:44,S04,20240614
S04/20240614/00033,4,P107555,-3,1314.43,RETURN,2024-06-14T12:08:44,S04,20240614
S04/20240614/00033,5,P101740,-4,855.00,RETURN,2024-06-14T12:08:44,S04,20240614
S04/20240614/00033,6,P103090,-1,805.95,RETURN,2024-06-14T12:08:44,S04,20240614
S04/20240614/00033,7,P105695,-1,141.87,RETURN,2024-06-14T12:08:44,S04,20240614
S04/20240614/00033,8,TAX,1,-122.29,TAX,2024-06-14T12:08:44,S04,20240614
S04/20240614/00033,9,TENDER,1,-10296.78,TENDER,2024-06-14T12:08:44,S04,20240614
S04/20240614/00034,1,P107242,2,589.95,SALE,2024-06-14T09:22:03,S04,20240614
S04/20240614/00034,2,P101095,1,205.38,SALE,2024-06-14T09:22:03,S04,20240614
S04/20240614/00034,3,DISC,1,-165.03,DISCOUNT,2024-06-14T09:22:03,S04,20240614
S04/20240614/00034,4,TAX,1,51.97,TAX,2024-06-14T09:22:03,S04,20240614
S04/20240614/00034,5,TENDER,1,1272.22,TENDER,2024-06-14T09:22:03,S04,20240614
S04/20240614/00035,1,P106807,3,322.15,SALE,2024-06-14T18:21:05,S04,20240614
S04/20240614/00035,2,P101827,4,139.26,SALE,2024-06-14T18:21:05,S04,20240614
S04/20240614/00035,3,P103986,1,495.05,SALE,2024-06-14T18:21:05,S04,20240614
S04/20240614/00035,4,P105369,3,135.84,SALE,2024-06-14T18:21:05,S04,20240614
S04/20240614/00035,5,TAX,1,364.28,TAX,2024-06-14T18:21:05,S04,20240614
S04/20240614/00035,6,TENDER,1,2790.34,TENDER,2024-06-14T18:21:05,S04,20240614
S04/20240614/00036,1,P108162,1,221.93,SALE,2024-06-14T09:26:03,S04,20240614
S04/20240614/00036,2,P104765,4,401.36,SALE,2024-06-14T09:26:03,S04,20240614
S04/20240614/00036,3,TAX,1,203.75,TAX,2024-06-14T09:26:03,S04,20240614
S04/20240614/00036,4,TENDER,1,2031.12,TENDER,2024-06-14T09:26:03,S04,20240614
S04/20240614/00037,1,P102460,2,548.91,SALE,2024-06-14T17:14:33,S04,20240614
S04/20240614/00037,2,P100203,1,241.95,SALE,2024-06-14T17:14:33,S04,20240614
S04/20240614/00037,3,P105547,2,406.95,SALE,2024-06-14T17:14:33,S04,20240614
S04/20240614/00037,4,TAX,1,164.66,TAX,2024-06-14T17:14:33,S04,20240614
S04/20240614/00037,5,TENDER,1,2318.33,TENDER,2024-06-14T17:14:33,S04,20240614
S04/20240614/00038,1,P103372,1,48.35,SALE,2024-06-14T17:20:31,S04,20240614
S04/20240614/00038,2,P105997,1,109.75,SALE,2024-06-14T17:20:31,S04,20240614
S04/20240614/00038,3,P107681,1,182.57,SALE,2024-06-14T17:20:31,S04,20240614
S04/20240614/00038,4,P103105,2,29.46,SALE,2024-06-14T17:20:31,S04,20240614
S04/20240614/00038,5,P104404,1,890.27,SALE,2024-06-14T17:20:31,S04,20240614
S04/20240614/00038,6,P104107,3,475.22,SALE,2024-06-14T17:20:31,S04,20240614
S04/20240614/00038,7,TAX,1,421.11,TAX,2024-06-14T17:20:31,S04,20240614
S04/20240614/00038,8,TENDER,1,3136.63,TENDER,2024-06-14T17:20:31,S04,20240614
S04/20240614/00039,1,P103591,2,102.70,SALE,2024-06-14T19:57:33,S04,20240614
S04/20240614/00039,2,P100348,3,478.95,SALE,2024-06-14T19:57:33,S04,20240614
S04/20240614/00039,3,P104107,3,475.22,SALE,2024-06-14T19:57:33,S04,20240614
S04/20240614/00039,4,P102913,2,347.82,SALE,2024-06-14T19:57:33,S04,20240614
S04/20240614/00039,5,P101990,1,408.52,SALE,2024-06-14T19:57:33,S04,20240614
S04/20240614/00039,6,P100394,2,320.36,SALE,2024-06-14T19:57:33,S04,20240614
S04/20240614/00039,7,DISC,1,-572.06,DISCOUNT,2024-06-14T19:57:33,S04,20240614
S04/20240614/00039,8,TAX,1,506.49,TAX,2024-06-14T19:57:33,S04,20240614
S04/20240614/00039,9,TENDER,1,4747.22,TENDER,2024-06-14T19:57:33,S04,20240614
S04/20240615/00001,1,P106391,3,747.95,SALE,2024-06-15T16:28:34,S04,20240615
S04/20240615/00001,2,P104236,1,289.43,SALE,2024-06-15T16:28:34,S04,20240615
S04/20240615/00001,3,TAX,1,164.29,TAX,2024-06-15T16:28:34,S04,20240615
S04/20240615/00001,4,TENDER,1,2697.57,TENDER,2024-06-15T16:28:34,S04,20240615
S04/20240615/00002,1,P101578,2,39.77,SALE,2024-06-15T14:44:32,S04,20240615
S04/20240615/00002,2,P106288,2,45.93,SALE,2024-06-15T14:44:32,S04,20240615
S04/20240615/00002,3,P105547,4,406.95,SALE,2024-06-15T14:44:32,S04,20240615
