bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240818/00039,6,TENDER,1,1867.27,TENDER,18-08-2024 18:38:08,S07,20240818
S07/20240819/00001,1,P106553,2,139.74,SALE,19-08-2024 15:17:56,S07,20240819
S07/20240819/00001,2,P107047,2,413.27,SALE,19-08-2024 15:17:56,S07,20240819
S07/20240819/00001,3,P101489,4,493.95,SALE,19-08-2024 15:17:56,S07,20240819
S07/20240819/00001,4,P100483,1,933.37,SALE,19-08-2024 15:17:56,S07,20240819
S07/20240819/00001,5,DISC,1,-420.70,DISCOUNT,19-08-2024 15:17:56,S07,20240819
S07/20240819/00001,6,P106553,-2,139.74,VOID,19-08-2024 15:17:56,S07,20240819
S07/20240819/00001,7,P107047,-2,413.27,VOID,19-08-2024 15:17:56,S07,20240819
S07/20240819/00001,8,P101489,-4,493.95,VOID,19-08-2024 15:17:56,S07,20240819
S07/20240819/00001,9,P100483,-1,933.37,VOID,19-08-2024 15:17:56,S07,20240819
S07/20240819/00001,10,DISC,1,420.70,VOID,19-08-2024 15:17:56,S07,20240819
S07/20240819/00001,11,TAX,1,0.00,TAX,19-08-2024 15:17:56,S07,20240819
S07/20240819/00001,12,TENDER,1,0.00,TENDER,19-08-2024 15:17:56,S07,20240819
S07/20240819/00002,1,P104784,3,370.89,SALE,19-08-2024 13:52:03,S07,20240819
S07/20240819/00002,2,P106310,1,462.03,SALE,19-08-2024 13:52:03,S07,20240819
S07/20240819/00002,3,P100621,2,134.28,SALE,19-08-2024 13:52:03,S07,20240819
S07/20240819/00002,4,P107843,1,486.47,SALE,19-08-2024 13:52:03,S07,20240819
S07/20240819/00002,5,P107242,2,589.95,SALE,19-08-2024 13:52:03,S07,20240819
S07/20240819/00002,6,TAX,1,411.59,TAX,19-08-2024 13:52:03,S07,20240819
S07/20240819/00002,7,TENDER,1,3921.22,TENDER,19-08-2024 13:52:03,S07,20240819
S07/20240819/00003,1,P101681,2,139.09,SALE,19-08-2024 13:24:50,S07,20240819
S07/20240819/00003,2,P106277,1,425.71,SALE,19-08-2024 13:24:50,S07,20240819
S07/20240819/00003,3,P103328,1,236.27,SALE,19-08-2024 13:24:50,S07,20240819
S07/20240819/00003,4,P106162,5,527.95,SALE,19-08-2024 13:24:50,S07,20240819
S07/20240819/00003,5,P103068,1,151.27,SALE,19-08-2024 13:24:50,S07,20240819
S07/20240819/00003,6,P102114,2,128.95,SALE,19-08-2024 13:24:50,S07,20240819
S07/20240819/00003,7,P104497,3,229.16,SALE,19-08-2024 13:24:50,S07,20240819
S07/20240819/00003,8,P107715,1,241.95,SALE,19-08-2024 13:24:50,S07,20240819
S07/20240819/00003,9,P104567,1,141.21,SALE,19-08-2024 13:24:50,S07,20240819
S07/20240819/00003,10,DISC,1,-541.64,DISCOUNT,19-08-2024 13:24:50,S07,20240819
S07/20240819/00003,11,TAX,1,189.77,TAX,19-08-2024 13:24:50,S07,20240819
S07/20240819/00003,12,TENDER,1,4707.85,TENDER,19-08-2024 13:24:50,S07,20240819
S07/20240819/00004,1,P106679,1,181.66,SALE,19-08-2024 13:25:57,S07,20240819
S07/20240819/00004,2,P105950,1,1356.49,SALE,19-08-2024 13:25:57,S07,20240819
S07/20240819/00004,3,P105547,3,406.95,SALE,19-08-2024 13:25:57,S07,20240819
S07/20240819/00004,4,P102546,1,74.67,SALE,19-08-2024 13:25:57,S07,20240819
S07/20240819/00004,5,P100528,1,623.32,SALE,19-08-2024 13:25:57,S07,20240819
S07/20240819/00004,6,P104487,2,388.90,SALE,19-08-2024 13:25:57,S07,20240819
S07/20240819/00004,7,P100131,3,667.83,SALE,19-08-2024 13:25:57,S07,20240819
S07/20240819/00004,8,TAX,1,493.70,TAX,19-08-2024 13:25:57,S07,20240819
S07/20240819/00004,9,TENDER,1,6731.98,TENDER,19-08-2024 13:25:57,S07,20240819
S07/20240819/00005,1,P106989,2,26.75,SALE,19-08-2024 15:14:13,S07,20240819
S07/20240819/00005,2,P108162,2,257.55,SALE,19-08-2024 15:14:13,S07,20240819
S07/20240819/00005,3,P103389,1,251.95,SALE,19-08-2024 15:14:13,S07,20240819
S07/20240819/00005,4,P104351,1,1128.29,SALE,19-08-2024 15:14:13,S07,20240819
S07/20240819/00005,5,TAX,1,137.15,TAX,19-08-2024 15:14:13,S07,20240819
S07/20240819/00005,6,TENDER,1,2085.99,TENDER,19-08-2024 15:14:13,S07,20240819
S07/20240819/00006,1,P103999,1,118.59,SALE,19-08-2024 13:08:49,S07,20240819
S07/20240819/00006,2,P103294,3,69.64,SALE,19-08-2024 13:08:49,S07,20240819
S07/20240819/00006,3,P106300,2,387.92,SALE,19-08-2024 13:08:49,S07,20240819
S07/20240819/00006,4,P102585,2,516.36,SALE,19-08-2024 13:08:49,S07,20240819
S07/20240819/00006,5,P107564,2,325.35,SALE,19-08-2024 13:08:49,S07,20240819
S07/20240819/00006,6,DISC,1,-260.64,DISCOUNT,19-08-2024 13:08:49,S07,20240819
S07/20240819/00006,7,TAX,1,216.82,TAX,19-08-2024 13:08:49,S07,20240819
S07/20240819/00006,8,TENDER,1,2742.95,TENDER,19-08-2024 13:08:49,S07,20240819
S07/20240819/00007,1,P105772,2,539.31,SALE,19-08-2024 19:08:42,S07,20240819
S07/20240819/00007,2,P107409,1,486.68,SALE,19-08-2024 19:08:42,S07,20240819
S07/20240819/00007,3,P101968,4,12.46,SALE,19-08-2024 19:08:42,S07,20240819
S07/20240819/00007,4,P105112,3,179.95,SALE,19-08-2024 19:08:42,S07,20240819
S07/20240819/00007,5,P106599,1,224.95,SALE,19-08-2024 19:08:42,S07,20240819
S07/20240819/00007,6,P106191,1,1230.97,SALE,19-08-2024 19:08:42,S07,20240819
S07/20240819/00007,7,P101374,3,49.36,SALE,19-08-2024 19:08:42,S07,20240819
S07/20240819/00007,8,DISC,1,-77.94,DISCOUNT,19-08-2024 19:08:42,S07,20240819
S07/20240819/00007,9,TAX,1,286.29,TAX,19-08-2024 19:08:42,S07,20240819
S07/20240819/00007,10,TENDER,1,3967.34,TENDER,19-08-2024 19:08:42,S07,20240819
S07/20240819/00008,1,P104965,4,88.50,SALE,19-08-2024 21:37:29,S07,20240819
S07/20240819/00008,2,P101500,1,330.53,SALE,19-08-2024 21:37:29,S07,20240819
S07/20240819/00008,3,P105246,2,840.69,SALE,19-08-2024 21:37:29,S07,20240819
S07/20240819/00008,4,P106426,2,149.87,SALE,19-08-2024 21:37:29,S07,20240819
S07/20240819/00008,5,DISC,1,-249.57,DISCOUNT,19-08-2024 21:37:29,S07,20240819
S07/20240819/00008,6,TAX,1,141.14,TAX,19-08-2024 21:37:29,S07,20240819
S07/20240819/00008,7,TENDER,1,2557.22,TENDER,19-08-2024 21:37:29,S07,20240819
S07/20240819/00009,1,P104820,2,207.26,SALE,19-08-2024 14:28:19,S07,20240819
S07/20240819/00009,2,P105570,3,345.21,SALE,19-08-2024 14:28:19,S07,20240819
S07/20240819/00009,3,TAX,1,126.40,TAX,19-08-2024 14:28:19,S07,20240819
S07/20240819/00009,4,TENDER,1,1576.55,TENDER,19-08-2024 14:28:19,S07,20240819
S07/20240819/00010,1,P106506,1,125.80,SALE,19-08-2024 14:37:32,S07,20240819
S07/20240819/00010,2,P105901,1,82.67,SALE,19-08-2024 14:37:32,S07,20240819
S07/20240819/00010,3,P104160,2,258.87,SALE,19-08-2024 14:37:32,S07,20240819
S07/20240819/00010,4,TAX,1,32.56,TAX,19-08-2024 14:37:32,S07,20240819
S07/20240819/00010,5,TENDER,1,758.77,TENDER,19-08-2024 14:37:32,S07,20240819
S07/20240819/00011,1,P105860,1,674.13,SALE,19-08-2024 15:42:07,S07,20240819
S07/20240819/00011,2,P100035,2,1810.38,SALE,19-08-2024 15:42:07,S07,20240819
S07/20240819/00011,3,P107163,2,187.11,SALE,19-08-2024 15:42:07,S07,20240819
S07/20240819/00011,4,P100627,2,440.29,SALE,19-08-2024 15:42:07,S07,20240819
S07/20240819/00011,5,P103538,3,265.96,SALE,19-08-2024 15:42:07,S07,20240819
S07/20240819/00011,6,P100049,2,68.93,SALE,19-08-2024 15:42:07,S07,20240819
S07/20240819/00011,7,P108258,3,54.62,SALE,19-08-2024 15:42:07,S07,20240819
S07/20240819/00011,8,TAX,1,625.14,TAX,19-08-2024 15:42:07,S07,20240819
S07/20240819/00011,9,TENDER,1,7274.43,TENDER,19-08-2024 15:42:07,S07,20240819
S07/20240819/00012,1,P101481,2,51.07,SALE,19-08-2024 11:27:23,S07,20240819
S07/20240819/00012,2,P103743,1,1117.90,SALE,19-08-2024 11:27:23,S07,20240819
S07/20240819/00012,3,P100268,1,197.00,SALE,19-08-2024 11:27:23,S07,20240819
S07/20240819/00012,4,P107047,2,413.27,SALE,19-08-2024 11:27:23,S07,20240819
S07/20240819/00012,5,TAX,1,114.14,TAX,19-08-2024 11:27:23,S07,20240819
S07/20240819/00012,6,TENDER,1,2357.72,TENDER,19-08-2024 11:27:23,S07,20240819
S07/20240819/00013,1,P100260,1,1124.20,SALE,19-08-2024 13:29:42,S07,20240819
S07/20240819/00013,2,P103012,1,256.77,SALE,19-08-2024 13:29:42,S07,20240819
S07/20240819/00013,3,P106490,1,671.88,SALE,19-08-2024 13:29:42,S07,20240819
S07/20240819/00013,4,P106686,3,324.48,SALE,19-08-2024 13:29:42,S07,20240819
S07/20240819/00013,5,P101152,2,478.44,SALE,19-08-2024 13:29:42,S07,20240819
S07/20240819/00013,6,P101564,4,155.83,SALE,19-08-2024 13:29:42,S07,20240819
S07/20240819/00013,7,TAX,1,363.92,TAX,19-08-2024 13:29:42,S07,20240819
S07/20240819/00013,8,TENDER,1,4970.41,TENDER,19-08-2024 13:29:42,S07,20240819
S07/20240819/00014,1,P106802,3,689.06,SALE,19-08-2024 17:41:19,S07,20240819
S07/20240819/00014,2,P104187,1,86.95,SALE,19-08-2024 17:41:19,S07,20240819
S07/20240819/00014,3,P102404,4,371.40,SALE,19-08-2024 17:41:19,S07,20240819
S07/20240819/00014,4,P101134,1,1071.76,SALE,19-08-2024 17:41:19,S07,20240819
S07/20240819/00014,5,P101520,2,168.04,SALE,19-08-2024 17:41:19,S07,20240819
S07/20240819/00014,6,P100298,2,53.95,SALE,19-08-2024 17:41:19,S07,20240819
S07/20240819/00014,7,TAX,1,129.91,TAX,19-08-2024 17:41:19,S07,20240819
S07/20240819/00014,8,TENDER,1,5285.38,TENDER,19-08-2024 17:41:19,S07,20240819
S07/20240819/00015,1,P104606,3,90.58,SALE,19-08-2024 17:30:42,S07,20240819
S07/20240819/00015,2,P102933,1,614.03,SALE,19-08-2024 17:30:42,S07,20240819
S07/20240819/00015,3,P103559,1,370.21,SALE,19-08-2024 17:30:42,S07,20240819
S07/20240819/00015,4,TAX,1,124.80,TAX,19-08-2024 17:30:42,S07,20240819
S07/20240819/00015,5,TENDER,1,1380.78,TENDER,19-08-2024 17:30:42,S07,20240819
S07/20240819/00016,1,P102656,2,176.92,SALE,19-08-2024 14:48:46,S07,20240819
S07/20240819/00016,2,P107799,3,751.07,SALE,19-08-2024 14:48:46,S07,20240819
S07/20240819/00016,3,TAX,1,130.35,TAX,19-08-2024 14:48:46,S07,20240819
S07/20240819/00016,4,TENDER,1,2737.40,TENDER,19-08-2024 14:48:46,S07,20240819
S07/20240819/00017,1,P104533,2,271.68,SALE,19-08-2024 13:57:25,S07,20240819
S07/20240819/00017,2,P108239,3,256.06,SALE,19-08-2024 13:57:25,S07,20240819
S07/20240819/00017,3,P101419,2,195.72,SALE,19-08-2024 13:57:25,S07,20240819
S07/20240819/00017,4,TAX,1,212.41,TAX,19-08-2024 13:57:25,S07,20240819
S07/20240819/00017,5,TENDER,1,1915.39,TENDER,19-08-2024 13:57:25,S07,20240819
S07/20240819/00018,1,P100494,2,67.32,SALE,19-08-2024 16:52:57,S07,20240819
S07/20240819/00018,2,P105017,2,212.97,SALE,19-08-2024 16:52:57,S07,20240819
S07/20240819/00018,3,P105729,2,68.08,SALE,19-08-2024 16:52:57,S07,20240819
S07/20240819/00018,4,P107373,3,96.28,SALE,19-08-2024 16:52:57,S07,20240819
S07/20240819/00018,5,P103202,2,295.26,SALE,19-08-2024 16:52:57,S07,20240819
S07/20240819/00018,6,P105553,2,764.76,SALE,19-08-2024 16:52:57,S07,20240819
S07/20240819/00018,7,P101052,4,198.99,SALE,19-08-2024 16:52:57,S07,20240819
S07/20240819/00018,8,P101389,3,430.39,SALE,19-08-2024 16:52:57,S07,20240819
S07/20240819/00018,9,P102217,2,68.46,SALE,19-08-2024 16:52:57,S07,20240819
S07/20240819/00018,10,P107458,4,1239.88,SALE,19-08-2024 16:52:57,S07,20240819
S07/20240819/00018,11,TAX,1,755.50,TAX,19-08-2024 16:52:57,S07,20240819
S07/20240819/00018,12,TENDER,1,11044.69,TENDER,19-08-2024 16:52:57,S07,20240819
S07/20240819/00019,1,P103273,4,377.82,SALE,19-08-2024 16:56:40,S07,20240819
S07/20240819/00019,2,P105468,4,1100.43,SALE,19-08-2024 16:56:40,S07,20240819
S07/20240819/00019,3,P102945,2,43.42,SALE,19-08-2024 16:56:40,S07,20240819
S07/20240819/00019,4,TAX,1,417.07,TAX,19-08-2024 16:56:40,S07,20240819
S07/20240819/00019,5,TENDER,1,6416.91,TENDER,19-08-2024 16:56:40,S07,20240819
S07/20240819/00020,1,P105698,1,194.14,SALE,19-08-2024 17:52:32,S07,20240819
S07/20240819/00020,2,DISC,1,-11.62,DISCOUNT,19-08-2024 17:52:32,S07,20240819
S07/20240819/00020,3,TAX,1,32.85,TAX,19-08-2024 17:52:32,S07,20240819
S07/20240819/00020,4,TENDER,1,215.37,TENDER,19-08-2024 17:52:32,S07,20240819
S07/20240819/00021,1,P106813,3,257.87,SALE,19-08-2024 14:10:43,S07,20240819
S07/20240819/00021,2,P105145,1,763.65,SALE,19-08-2024 14:10:43,S07,20240819
S07/20240819/00021,3,P106599,2,224.95,SALE,19-08-2024 14:10:43,S07,20240819
S07/20240819/00021,4,TAX,1,115.33,TAX,19-08-2024 14:10:43,S07,20240819
S07/20240819/00021,5,TENDER,1,2102.49,TENDER,19-08-2024 14:10:43,S07,20240819
S07/20240820/00001,1,P106602,1,122.17,SALE,20-08-2024 16:37:14,S07,20240820
S07/20240820/00001,2,P104950,2,91.01,SALE,20-08-2024 16:37:14,S07,20240820
S07/20240820/00001,3,P107242,1,589.95,SALE,20-08-2024 16:37:14,S07,20240820
S07/20240820/00001,4,P100121,1,107.67,SALE,20-08-2024 16:37:14,S07,20240820
S07/20240820/00001,5,P103202,2,295.26,SALE,20-08-2024 16:37:14,S07,20240820
S07/20240820/00001,6,P104270,1,1036.53,SALE,20-08-2024 16:37:14,S07,20240820
S07/20240820/00001,7,P107502,1,311.85,SALE,20-08-2024 16:37:14,S07,20240820
S07/20240820/00001,8,P106955,2,204.37,SALE,20-08-2024 16:37:14,S07,20240820
S07/20240820/00001,9,TAX,1,273.01,TAX,20-08-2024 16:37:14,S07,20240820
S07/20240820/00001,10,TENDER,1,3622.46,TENDER,20-08-2024 16:37:14,S07,20240820
S07/20240820/00002,1,P101327,2,233.22,SALE,20-08-2024 18:20:23,S07,20240820
S07/20240820/00002,2,P100375,1,163.45,SALE,20-08-2024 18:20:23,S07,20240820
S07/20240820/00002,3,P101404,3,213.08,SALE,20-08-2024 18:20:23,S07,20240820
S07/20240820/00002,4,P106191,3,1230.97,SALE,20-08-2024 18:20:23,S07,20240820
S07/20240820/00002,5,TAX,1,124.09,TAX,20-08-2024 18:20:23,S07,20240820
S07/20240820/00002,6,TENDER,1,5086.13,TENDER,20-08-2024 18:20:23,S07,20240820
S07/20240820/00003,1,P102975,2,226.32,SALE,20-08-2024 15:56:40,S07,20240820
S07/20240820/00003,2,P100348,2,513.95,SALE,20-08-2024 15:56:40,S07,20240820
S07/20240820/00003,3,P104382,2,62.22,SALE,20-08-2024 15:56:40,S07,20240820
S07/20240820/00003,4,TAX,1,139.09,TAX,20-08-2024 15:56:40,S07,20240820
S07/20240820/00003,5,TENDER,1,1744.07,TENDER,20-08-2024 15:56:40,S07,20240820
S07/20240820/00004,1,P103319,2,356.46,SALE,20-08-2024 19:42:19,S07,20240820
S07/20240820/00004,2,P103525,2,252.51,SALE,20-08-2024 19:42:19,S07,20240820
S07/20240820/00004,3,P100033,1,828.62,SALE,20-08-2024 19:42:19,S07,20240820
S07/20240820/00004,4,P103487,1,361.14,SALE,20-08-2024 19:42:19,S07,20240820
S07/20240820/00004,5,P101248,2,497.50,SALE,20-08-2024 19:42:19,S07,20240820
S07/20240820/00004,6,P103563,2,23.03,SALE,20-08-2024 19:42:19,S07,20240820
S07/20240820/00004,7,P106415,2,911.99,SALE,20-08-2024 19:42:19,S07,20240820
S07/20240820/00004,8,TAX,1,551.93,TAX,20-08-2024 19:42:19,S07,20240820
S07/20240820/00004,9,TENDER,1,5824.67,TENDER,20-08-2024 19:42:19,S07,20240820
S07/20240820/00005,1,P106191,3,1230.97,SALE,20-08-2024 09:46:02,S07,20240820
S07/20240820/00005,2,P104501,3,449.67,SALE,20-08-2024 09:46:02,S07,20240820
S07/20240820/00005,3,P102755,3,72.12,SALE,20-08-2024 09:46:02,S07,20240820
S07/20240820/00005,4,P101190,4,89.25,SALE,20-08-2024 09:46:02,S07,20240820
S07/20240820/00005,5,TAX,1,75.08,TAX,20-08-2024 09:46:02,S07,20240820
S07/20240820/00005,6,TENDER,1,5690.36,TENDER,20-08-2024 09:46:02,S07,20240820
S07/20240820/00006,1,P103792,2,26.45,SALE,20-08-2024 12:55:17,S07,20240820
S07/20240820/00006,2,P103004,1,82.09,SALE,20-08-2024 12:55:17,S07,20240820
S07/20240820/00006,3,DISC,1,-13.25,DISCOUNT,20-08-2024 12:55:17,S07,20240820
S07/20240820/00006,4,TAX,1,6.09,TAX,20-08-2024 12:55:17,S07,20240820
S07/20240820/00006,5,TENDER,1,127.83,TENDER,20-08-2024 12:55:17,S07,20240820
S07/20240820/00007,1,P106802,2,689.06,SALE,20-08-2024 14:19:35,S07,20240820
S07/20240820/00007,2,P102081,1,164.15,SALE,20-08-2024 14:19:35,S07,20240820
S07/20240820/00007,3,P107623,2,442.34,SALE,20-08-2024 14:19:35,S07,20240820
S07/20240820/00007,4,P100441,4,419.95,SALE,20-08-2024 14:19:35,S07,20240820
S07/20240820/00007,5,P101810,3,793.98,SALE,20-08-2024 14:19:35,S07,20240820
S07/20240820/00007,6,P104194,1,119.04,SALE,20-08-2024 14:19:35,S07,20240820
S07/20240820/00007,7,P106813,2,257.87,SALE,20-08-2024 14:19:35,S07,20240820
S07/20240820/00007,8,TAX,1,828.42,TAX,20-08-2024 14:19:35,S07,20240820
S07/20240820/00007,9,TENDER,1,7951.89,TENDER,20-08-2024 14:19:35,S07,20240820
S07/20240820/00008,1,P101345,1,77.54,SALE,20-08-2024 14:28:05,S07,20240820
S07/20240820/00008,2,P100135,2,63.52,SALE,20-08-2024 14:28:05,S07,20240820
S07/20240820/00008,3,P103309,2,59.57,SALE,20-08-2024 14:28:05,S07,20240820
S07/20240820/00008,4,TAX,1,16.19,TAX,20-08-2024 14:28:05,S07,20240820
S07/20240820/00008,5,TENDER,1,339.91,TENDER,20-08-2024 14:28:05,S07,20240820
S07/20240820/00009,1,P103964,4,134.21,SALE,20-08-2024 15:38:15,S07,20240820
S07/20240820/00009,2,P105819,1,66.64,SALE,20-08-2024 15:38:15,S07,20240820
S07/20240820/00009,3,P105139,1,100.45,SALE,20-08-2024 15:38:15,S07,20240820
S07/20240820/00009,4,TAX,1,50.89,TAX,20-08-2024 15:38:15,S07,20240820
S07/20240820/00009,5,TENDER,1,754.82,TENDER,20-08-2024 15:38:15,S07,20240820
S07/20240820/00010,1,P100519,2,365.61,SALE,20-08-2024 13:20:44,S07,20240820
S07/20240820/00010,2,P102674,2,496.43,SALE,20-08-2024 13:20:44,S07,20240820
S07/20240820/00010,3,P100005,1,114.37,SALE,20-08-2024 13:20:44,S07,20240820
S07/20240820/00010,4,P100044,3,737.05,SALE,20-08-2024 13:20:44,S07,20240820
S07/20240820/00010,5,DISC,1,-476.22,DISCOUNT,20-08-2024 13:20:44,S07,20240820
S07/20240820/00010,6,TAX,1,487.43,TAX,20-08-2024 13:20:44,S07,20240820
S07/20240820/00010,7,TENDER,1,4060.81,TENDER,20-08-2024 13:20:44,S07,20240820
S07/20240820/00011,1,P106181,3,778.60,SALE,20-08-2024 13:31:17,S07,20240820
S07/20240820/00011,2,P100519,3,365.61,SALE,20-08-2024 13:31:17,S07,20240820
S07/20240820/00011,3,P106234,1,78.81,SALE,20-08-2024 13:31:17,S07,20240820
S07/20240820/00011,4,P103364,1,114.95,SALE,20-08-2024 13:31:17,S07,20240820
S07/20240820/00011,5,P107890,3,133.07,SALE,20-08-2024 13:31:17,S07,20240820
S07/20240820/00011,6,P104048,2,193.57,SALE,20-08-2024 13:31:17,S07,20240820
S07/20240820/00011,7,DISC,1,-358.56,DISCOUNT,20-08-2024 13:31:17,S07,20240820
S07/20240820/00011,8,TAX,1,190.63,TAX,20-08-2024 13:31:17,S07,20240820
S07/20240820/00011,9,TENDER,1,4244.81,TENDER,20-08-2024 13:31:17,S07,20240820
S07/20240820/00012,1,P103785,2,491.90,SALE,20-08-2024 22:03:32,S07,20240820
S07/20240820/00012,2,P103348,2,485.60,SALE,20-08-2024 22:03:32,S07,20240820
S07/20240820/00012,3,P102695,2,1259.21,SALE,20-08-2024 22:03:32,S07,20240820
S07/20240820/00012,4,P104389,3,169.98,SALE,20-08-2024 22:03:32,S07,20240820
S07/20240820/00012,5,TAX,1,560.62,TAX,20-08-2024 22:03:32,S07,20240820
S07/20240820/00012,6,TENDER,1,5543.98,TENDER,20-08-2024 22:03:32,S07,20240820
S07/20240820/00013,1,P103871,3,196.47,SALE,20-08-2024 14:51:20,S07,20240820
S07/20240820/00013,2,P103389,3,239.67,SALE,20-08-2024 14:51:20,S07,20240820
S07/20240820/00013,3,P102779,1,25.62,SALE,20-08-2024 14:51:20,S07,20240820
S07/20240820/00013,4,P100781,2,611.95,SALE,20-08-2024 14:51:20,S07,20240820
S07/20240820/00013,5,P102993,2,299.71,SALE,20-08-2024 14:51:20,S07,20240820
S07/20240820/00013,6,TAX,1,412.24,TAX,20-08-2024 14:51:20,S07,20240820
S07/20240820/00013,7,TENDER,1,3569.60,TENDER,20-08-2024 14:51:20,S07,20240820
S07/20240820/00014,1,P102305,4,116.95,SALE,20-08-2024 14:18:34,S07,20240820
S07/20240820/00014,2,P102074,2,415.90,SALE,20-08-2024 14:18:34,S07,20240820
S07/20240820/00014,3,P104320,1,159.74,SALE,20-08-2024 14:18:34,S07,20240820
S07/20240820/00014,4,P107952,3,1852.40,SALE,20-08-2024 14:18:34,S07,20240820
S07/20240820/00014,5,P101990,4,408.52,SALE,20-08-2024 14:18:34,S07,20240820
S07/20240820/00014,6,P103316,2,1774.02,SALE,20-08-2024 14:18:34,S07,20240820
S07/20240820/00014,7,TAX,1,719.58,TAX,20-08-2024 14:18:34,S07,20240820
S07/20240820/00014,8,TENDER,1,12918.24,TENDER,20-08-2024 14:18:34,S07,20240820
S07/20240820/00015,1,P102656,5,176.92,SALE,20-08-2024 10:54:23,S07,20240820
S07/20240820/00015,2,P104715,2,162.67,SALE,20-08-2024 10:54:23,S07,20240820
S07/20240820/00015,3,P103680,2,210.26,SALE,20-08-2024 10:54:23,S07,20240820
S07/20240820/00015,4,P106330,1,199.12,SALE,20-08-2024 10:54:23,S07,20240820
S07/20240820/00015,5,P101613,2,125.30,SALE,20-08-2024 10:54:23,S07,20240820
S07/20240820/00015,6,P103517,2,160.29,SALE,20-08-2024 10:54:23,S07,20240820
S07/20240820/00015,7,TAX,1,183.74,TAX,20-08-2024 10:54:23,S07,20240820
S07/20240820/00015,8,TENDER,1,2584.50,TENDER,20-08-2024 10:54:23,S07,20240820
S07/20240820/00016,1,P104526,4,363.05,SALE,20-08-2024 11:33:51,S07,20240820
S07/20240820/00016,2,P106720,1,126.28,SALE,20-08-2024 11:33:51,S07,20240820
S07/20240820/00016,3,P107278,2,55.18,SALE,20-08-2024 11:33:51,S07,20240820
S07/20240820/00016,4,TAX,1,108.58,TAX,20-08-2024 11:33:51,S07,20240820
S07/20240820/00016,5,TENDER,1,1797.42,TENDER,20-08-2024 11:33:51,S07,20240820
S07/20240820/00017,1,P100649,3,628.39,SALE,20-08-2024 14:20:53,S07,20240820
S07/20240820/00017,2,P100100,1,374.32,SALE,20-08-2024 14:20:53,S07,20240820
S07/20240820/00017,3,P102510,2,37.13,SALE,20-08-2024 14:20:53,S07,20240820
S07/20240820/00017,4,P101263,3,604.45,SALE,20-08-2024 14:20:53,S07,20240820
S07/20240820/00017,5,TAX,1,474.49,TAX,20-08-2024 14:20:53,S07,20240820
S07/20240820/00017,6,TENDER,1,4621.59,TENDER,20-08-2024 14:20:53,S07,20240820
S07/20240820/00018,1,P100298,1,53.95,SALE,20-08-2024 14:39:05,S07,20240820
S07/20240820/00018,2,P107740,2,1366.88,SALE,20-08-2024 14:39:05,S07,20240820
S07/20240820/00018,3,TAX,1,330.75,TAX,20-08-2024 14:39:05,S07,20240820
S07/20240820/00018,4,TENDER,1,3118.46,TENDER,20-08-2024 14:39:05,S07,20240820
S07/20240820/00019,1,P104827,3,168.97,SALE,20-08-2024 15:32:16,S07,20240820
S07/20240820/00019,2,P106169,1,221.89,SALE,20-08-2024 15:32:16,S07,20240820
S07/20240820/00019,3,P103839,2,213.95,SALE,20-08-2024 15:32:16,S07,20240820
S07/20240820/00019,4,P107646,1,225.19,SALE,20-08-2024 15:32:16,S07,20240820
S07/20240820/00019,5,P101622,2,259.77,SALE,20-08-2024 15:32:16,S07,20240820
S07/20240820/00019,6,P106877,2,1085.30,SALE,20-08-2024 15:32:16,S07,20240820
S07/20240820/00019,7,TAX,1,154.20,TAX,20-08-2024 15:32:16,S07,20240820
S07/20240820/00019,8,TENDER,1,4226.23,TENDER,20-08-2024 15:32:16,S07,20240820
S07/20240820/00020,1,P108101,1,1603.81,SALE,20-08-2024 14:27:40,S07,20240820
S07/20240820/00020,2,P107784,2,245.59,SALE,20-08-2024 14:27:40,S07,20240820
S07/20240820/00020,3,P105272,1,351.65,SALE,20-08-2024 14:27:40,S07,20240820
S07/20240820/00020,4,P105377,1,262.95,SALE,20-08-2024 14:27:40,S07,20240820
S07/20240820/00020,5,P105483,2,160.65,SALE,20-08-2024 14:27:40,S07,20240820
S07/20240820/00020,6,TAX,1,382.98,TAX,20-08-2024 14:27:40,S07,20240820
S07/20240820/00020,7,TENDER,1,3413.87,TENDER,20-08-2024 14:27:40,S07,20240820
S07/20240820/00021,1,P100367,3,537.90,SALE,20-08-2024 16:41:02,S07,20240820
S07/20240820/00021,2,P103050,1,569.48,SALE,20-08-2024 16:41:02,S07,20240820
S07/20240820/00021,3,P105050,1,111.79,SALE,20-08-2024 16:41:02,S07,20240820
S07/20240820/00021,4,TAX,1,296.06,TAX,20-08-2024 16:41:02,S07,20240820
S07/20240820/00021,5,TENDER,1,2591.03,TENDER,20-08-2024 16:41:02,S07,20240820
S07/20240820/00022,1,P101796,1,990.67,SALE,20-08-2024 18:24:14,S07,20240820
S07/20240820/00022,2,P107933,4,1146.02,SALE,20-08-2024 18:24:14,S07,20240820
S07/20240820/00022,3,P103668,4,1530.18,SALE,20-08-2024 18:24:14,S07,20240820
S07/20240820/00022,4,P106221,2,31.65,SALE,20-08-2024 18:24:14,S07,20240820
S07/20240820/00022,5,TAX,1,917.05,TAX,20-08-2024 18:24:14,S07,20240820
S07/20240820/00022,6,TENDER,1,12675.82,TENDER,20-08-2024 18:24:14,S07,20240820
S07/20240821/00001,1,P105468,1,1100.43,SALE,21-08-2024 18:25:16,S07,20240821
