bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240625/00008,7,P103559,4,370.21,SALE,25-06-2024 17:24:38,S08,20240625
S08/20240625/00008,8,DISC,1,-702.57,DISCOUNT,25-06-2024 17:24:38,S08,20240625
S08/20240625/00008,9,TAX,1,400.94,TAX,25-06-2024 17:24:38,S08,20240625
S08/20240625/00008,10,TENDER,1,5597.03,TENDER,25-06-2024 17:24:38,S08,20240625
S08/20240625/00009,1,P102546,1,69.95,SALE,25-06-2024 16:50:19,S08,20240625
S08/20240625/00009,2,P106288,2,45.93,SALE,25-06-2024 16:50:19,S08,20240625
S08/20240625/00009,3,TAX,1,17.18,TAX,25-06-2024 16:50:19,S08,20240625
S08/20240625/00009,4,TENDER,1,178.99,TENDER,25-06-2024 16:50:19,S08,20240625
S08/20240625/00010,1,P108206,2,82.25,SALE,25-06-2024 13:28:12,S08,20240625
S08/20240625/00010,2,P107837,1,94.99,SALE,25-06-2024 13:28:12,S08,20240625
S08/20240625/00010,3,P104950,2,91.01,SALE,25-06-2024 13:28:12,S08,20240625
S08/20240625/00010,4,P106024,1,472.89,SALE,25-06-2024 13:28:12,S08,20240625
S08/20240625/00010,5,P107463,3,188.92,SALE,25-06-2024 13:28:12,S08,20240625
S08/20240625/00010,6,P106624,2,103.58,SALE,25-06-2024 13:28:12,S08,20240625
S08/20240625/00010,7,TAX,1,237.00,TAX,25-06-2024 13:28:12,S08,20240625
S08/20240625/00010,8,TENDER,1,1925.32,TENDER,25-06-2024 13:28:12,S08,20240625
S08/20240625/00011,1,P102845,1,261.08,SALE,25-06-2024 10:45:26,S08,20240625
S08/20240625/00011,2,P104789,2,65.95,SALE,25-06-2024 10:45:26,S08,20240625
S08/20240625/00011,3,P105890,3,1196.88,SALE,25-06-2024 10:45:26,S08,20240625
S08/20240625/00011,4,P107623,1,442.34,SALE,25-06-2024 10:45:26,S08,20240625
S08/20240625/00011,5,TAX,1,272.21,TAX,25-06-2024 10:45:26,S08,20240625
S08/20240625/00011,6,TENDER,1,4698.17,TENDER,25-06-2024 10:45:26,S08,20240625
S08/20240625/00012,1,P102389,1,74.34,SALE,25-06-2024 18:38:30,S08,20240625
S08/20240625/00012,2,P106584,3,248.90,SALE,25-06-2024 18:38:30,S08,20240625
S08/20240625/00012,3,P102945,2,43.42,SALE,25-06-2024 18:38:30,S08,20240625
S08/20240625/00012,4,P102707,4,419.47,SALE,25-06-2024 18:38:30,S08,20240625
S08/20240625/00012,5,TAX,1,230.36,TAX,25-06-2024 18:38:30,S08,20240625
S08/20240625/00012,6,TENDER,1,2816.12,TENDER,25-06-2024 18:38:30,S08,20240625
S08/20240625/00013,1,P100375,5,163.45,SALE,25-06-2024 14:47:40,S08,20240625
S08/20240625/00013,2,P103188,2,30.16,SALE,25-06-2024 14:47:40,S08,20240625
S08/20240625/00013,3,P101052,2,198.99,SALE,25-06-2024 14:47:40,S08,20240625
S08/20240625/00013,4,P104747,2,342.93,SALE,25-06-2024 14:47:40,S08,20240625
S08/20240625/00013,5,P103054,3,113.30,SALE,25-06-2024 14:47:40,S08,20240625
S08/20240625/00013,6,P101218,2,61.39,SALE,25-06-2024 14:47:40,S08,20240625
S08/20240625/00013,7,TAX,1,227.76,TAX,25-06-2024 14:47:40,S08,20240625
S08/20240625/00013,8,TENDER,1,2651.85,TENDER,25-06-2024 14:47:40,S08,20240625
S08/20240625/00014,1,P100946,3,75.81,SALE,25-06-2024 22:59:31,S08,20240625
S08/20240625/00014,2,P100717,1,505.95,SALE,25-06-2024 22:59:31,S08,20240625
S08/20240625/00014,3,P102510,1,35.56,SALE,25-06-2024 22:59:31,S08,20240625
S08/20240625/00014,4,TAX,1,136.28,TAX,25-06-2024 22:59:31,S08,20240625
S08/20240625/00014,5,TENDER,1,905.22,TENDER,25-06-2024 22:59:31,S08,20240625
S08/20240625/00015,1,P107705,2,763.24,SALE,26-06-2024 00:32:37,S08,20240625
S08/20240625/00015,2,P100632,4,331.55,SALE,26-06-2024 00:32:37,S08,20240625
S08/20240625/00015,3,P107047,3,413.27,SALE,26-06-2024 00:32:37,S08,20240625
S08/20240625/00015,4,TAX,1,570.67,TAX,26-06-2024 00:32:37,S08,20240625
S08/20240625/00015,5,TENDER,1,4663.16,TENDER,26-06-2024 00:32:37,S08,20240625
S08/20240625/00016,1,P104194,2,119.04,SALE,25-06-2024 17:57:08,S08,20240625
S08/20240625/00016,2,P100375,3,163.45,SALE,25-06-2024 17:57:08,S08,20240625
S08/20240625/00016,3,P100703,2,164.26,SALE,25-06-2024 17:57:08,S08,20240625
S08/20240625/00016,4,P100519,2,365.61,SALE,25-06-2024 17:57:08,S08,20240625
S08/20240625/00016,5,TAX,1,194.54,TAX,25-06-2024 17:57:08,S08,20240625
S08/20240625/00016,6,TENDER,1,1982.71,TENDER,25-06-2024 17:57:08,S08,20240625
S08/20240625/00017,1,P105835,4,243.66,SALE,25-06-2024 13:09:00,S08,20240625
S08/20240625/00017,2,P103171,2,58.65,SALE,25-06-2024 13:09:00,S08,20240625
S08/20240625/00017,3,P106793,1,298.28,SALE,25-06-2024 13:09:00,S08,20240625
S08/20240625/00017,4,P105603,3,202.29,SALE,25-06-2024 13:09:00,S08,20240625
S08/20240625/00017,5,P101500,1,330.53,SALE,25-06-2024 13:09:00,S08,20240625
S08/20240625/00017,6,DISC,1,-119.09,DISCOUNT,25-06-2024 13:09:00,S08,20240625
S08/20240625/00017,7,TAX,1,169.60,TAX,25-06-2024 13:09:00,S08,20240625
S08/20240625/00017,8,TENDER,1,2378.13,TENDER,25-06-2024 13:09:00,S08,20240625
S08/20240625/00018,1,P101213,2,232.84,SALE,25-06-2024 15:29:52,S08,20240625
S08/20240625/00018,2,P108282,1,407.70,SALE,25-06-2024 15:29:52,S08,20240625
S08/20240625/00018,3,P106550,1,28.48,SALE,25-06-2024 15:29:52,S08,20240625
S08/20240625/00018,4,P100305,1,771.81,SALE,25-06-2024 15:29:52,S08,20240625
S08/20240625/00018,5,P106452,2,28.29,SALE,25-06-2024 15:29:52,S08,20240625
S08/20240625/00018,6,P102346,3,79.95,SALE,25-06-2024 15:29:52,S08,20240625
S08/20240625/00018,7,P102998,3,145.74,SALE,25-06-2024 15:29:52,S08,20240625
S08/20240625/00018,8,TAX,1,219.64,TAX,25-06-2024 15:29:52,S08,20240625
S08/20240625/00018,9,TENDER,1,2626.96,TENDER,25-06-2024 15:29:52,S08,20240625
S08/20240625/00019,1,P105562,4,422.85,SALE,25-06-2024 12:10:15,S08,20240625
S08/20240625/00019,2,P106927,3,140.95,SALE,25-06-2024 12:10:15,S08,20240625
S08/20240625/00019,3,TAX,1,325.59,TAX,25-06-2024 12:10:15,S08,20240625
S08/20240625/00019,4,TENDER,1,2439.84,TENDER,25-06-2024 12:10:15,S08,20240625
S08/20240625/00020,1,P100703,1,164.26,SALE,25-06-2024 18:31:43,S08,20240625
S08/20240625/00020,2,P104302,2,1255.97,SALE,25-06-2024 18:31:43,S08,20240625
S08/20240625/00020,3,P107695,1,282.58,SALE,25-06-2024 18:31:43,S08,20240625
S08/20240625/00020,4,P103081,2,480.46,SALE,25-06-2024 18:31:43,S08,20240625
S08/20240625/00020,5,P101564,3,155.83,SALE,25-06-2024 18:31:43,S08,20240625
S08/20240625/00020,6,TAX,1,629.12,TAX,25-06-2024 18:31:43,S08,20240625
S08/20240625/00020,7,TENDER,1,5016.31,TENDER,25-06-2024 18:31:43,S08,20240625
S08/20240626/00001,1,P102682,2,94.04,SALE,26-06-2024 17:22:20,S08,20240626
S08/20240626/00001,2,P101955,1,356.95,SALE,26-06-2024 17:22:20,S08,20240626
S08/20240626/00001,3,P103050,2,569.48,SALE,26-06-2024 17:22:20,S08,20240626
S08/20240626/00001,4,P104008,3,107.37,SALE,26-06-2024 17:22:20,S08,20240626
S08/20240626/00001,5,P100791,4,40.18,SALE,26-06-2024 17:22:20,S08,20240626
S08/20240626/00001,6,TAX,1,97.80,TAX,26-06-2024 17:22:20,S08,20240626
S08/20240626/00001,7,TENDER,1,2264.62,TENDER,26-06-2024 17:22:20,S08,20240626
S08/20240626/00002,1,P107126,2,75.95,SALE,26-06-2024 18:46:56,S08,20240626
S08/20240626/00002,2,P101894,1,668.48,SALE,26-06-2024 18:46:56,S08,20240626
S08/20240626/00002,3,P102014,1,261.84,SALE,26-06-2024 18:46:56,S08,20240626
S08/20240626/00002,4,P102389,5,74.34,SALE,26-06-2024 18:46:56,S08,20240626
S08/20240626/00002,5,TAX,1,212.48,TAX,26-06-2024 18:46:56,S08,20240626
S08/20240626/00002,6,TENDER,1,1666.40,TENDER,26-06-2024 18:46:56,S08,20240626
S08/20240626/00003,1,P106367,2,650.25,SALE,26-06-2024 15:16:45,S08,20240626
S08/20240626/00003,2,P102471,3,137.95,SALE,26-06-2024 15:16:45,S08,20240626
S08/20240626/00003,3,P107435,3,549.51,SALE,26-06-2024 15:16:45,S08,20240626
S08/20240626/00003,4,P105405,4,430.78,SALE,26-06-2024 15:16:45,S08,20240626
S08/20240626/00003,5,P106024,2,472.89,SALE,26-06-2024 15:16:45,S08,20240626
S08/20240626/00003,6,TAX,1,692.65,TAX,26-06-2024 15:16:45,S08,20240626
S08/20240626/00003,7,TENDER,1,6724.43,TENDER,26-06-2024 15:16:45,S08,20240626
S08/20240626/00004,1,P100375,1,163.45,SALE,26-06-2024 20:42:07,S08,20240626
S08/20240626/00004,2,P100621,2,134.28,SALE,26-06-2024 20:42:07,S08,20240626
S08/20240626/00004,3,TAX,1,56.51,TAX,26-06-2024 20:42:07,S08,20240626
S08/20240626/00004,4,TENDER,1,488.52,TENDER,26-06-2024 20:42:07,S08,20240626
S08/20240626/00005,1,P100456,1,982.47,SALE,26-06-2024 21:02:09,S08,20240626
S08/20240626/00005,2,P106757,4,387.50,SALE,26-06-2024 21:02:09,S08,20240626
S08/20240626/00005,3,P108338,1,218.68,SALE,26-06-2024 21:02:09,S08,20240626
S08/20240626/00005,4,P103465,2,27.30,SALE,26-06-2024 21:02:09,S08,20240626
S08/20240626/00005,5,TAX,1,175.81,TAX,26-06-2024 21:02:09,S08,20240626
S08/20240626/00005,6,TENDER,1,2981.56,TENDER,26-06-2024 21:02:09,S08,20240626
S08/20240626/00006,1,P101813,6,260.89,SALE,26-06-2024 14:01:39,S08,20240626
S08/20240626/00006,2,P105733,2,135.79,SALE,26-06-2024 14:01:39,S08,20240626
S08/20240626/00006,3,P103231,3,235.56,SALE,26-06-2024 14:01:39,S08,20240626
S08/20240626/00006,4,P102788,3,871.07,SALE,26-06-2024 14:01:39,S08,20240626
S08/20240626/00006,5,P106181,1,778.60,SALE,26-06-2024 14:01:39,S08,20240626
S08/20240626/00006,6,TAX,1,214.88,TAX,26-06-2024 14:01:39,S08,20240626
S08/20240626/00006,7,TENDER,1,6150.29,TENDER,26-06-2024 14:01:39,S08,20240626
S08/20240626/00007,1,P103994,2,148.39,SALE,26-06-2024 16:00:32,S08,20240626
S08/20240626/00007,2,P108135,2,539.95,SALE,26-06-2024 16:00:32,S08,20240626
S08/20240626/00007,3,P105351,2,102.95,SALE,26-06-2024 16:00:32,S08,20240626
S08/20240626/00007,4,P101681,2,139.09,SALE,26-06-2024 16:00:32,S08,20240626
S08/20240626/00007,5,P106679,2,181.66,SALE,26-06-2024 16:00:32,S08,20240626
S08/20240626/00007,6,P101533,3,1020.37,SALE,26-06-2024 16:00:32,S08,20240626
S08/20240626/00007,7,P103600,3,100.64,SALE,26-06-2024 16:00:32,S08,20240626
S08/20240626/00007,8,TAX,1,452.87,TAX,26-06-2024 16:00:32,S08,20240626
S08/20240626/00007,9,TENDER,1,6039.98,TENDER,26-06-2024 16:00:32,S08,20240626
S08/20240626/00008,1,P102585,1,516.36,SALE,26-06-2024 20:56:18,S08,20240626
S08/20240626/00008,2,P106703,4,76.37,SALE,26-06-2024 20:56:18,S08,20240626
S08/20240626/00008,3,P104487,1,388.90,SALE,26-06-2024 20:56:18,S08,20240626
S08/20240626/00008,4,P101810,2,765.83,SALE,26-06-2024 20:56:18,S08,20240626
S08/20240626/00008,5,P100665,1,281.09,SALE,26-06-2024 20:56:18,S08,20240626
S08/20240626/00008,6,P101208,4,521.19,SALE,26-06-2024 20:56:18,S08,20240626
S08/20240626/00008,7,DISC,1,-220.91,DISCOUNT,26-06-2024 20:56:18,S08,20240626
S08/20240626/00008,8,TAX,1,292.09,TAX,26-06-2024 20:56:18,S08,20240626
S08/20240626/00008,9,TENDER,1,5179.43,TENDER,26-06-2024 20:56:18,S08,20240626
S08/20240626/00009,1,P107215,1,153.85,SALE,26-06-2024 09:09:31,S08,20240626
S08/20240626/00009,2,P100406,4,435.20,SALE,26-06-2024 09:09:31,S08,20240626
S08/20240626/00009,3,P105198,3,15.39,SALE,26-06-2024 09:09:31,S08,20240626
S08/20240626/00009,4,P103864,2,452.72,SALE,26-06-2024 09:09:31,S08,20240626
S08/20240626/00009,5,P105450,1,252.15,SALE,26-06-2024 09:09:31,S08,20240626
S08/20240626/00009,6,P104587,1,252.25,SALE,26-06-2024 09:09:31,S08,20240626
S08/20240626/00009,7,P105164,3,216.12,SALE,26-06-2024 09:09:31,S08,20240626
S08/20240626/00009,8,P104446,1,56.83,SALE,26-06-2024 09:09:31,S08,20240626
S08/20240626/00009,9,TAX,1,179.16,TAX,26-06-2024 09:09:31,S08,20240626
S08/20240626/00009,10,TENDER,1,4235.01,TENDER,26-06-2024 09:09:31,S08,20240626
S08/20240626/00010,1,P106123,3,248.44,SALE,26-06-2024 13:45:12,S08,20240626
S08/20240626/00010,2,P100677,1,227.95,SALE,26-06-2024 13:45:12,S08,20240626
S08/20240626/00010,3,P100519,1,365.61,SALE,26-06-2024 13:45:12,S08,20240626
S08/20240626/00010,4,TAX,1,84.90,TAX,26-06-2024 13:45:12,S08,20240626
S08/20240626/00010,5,TENDER,1,1423.78,TENDER,26-06-2024 13:45:12,S08,20240626
S08/20240626/00011,1,P103328,2,236.27,SALE,26-06-2024 14:03:44,S08,20240626
S08/20240626/00011,2,P106599,1,224.95,SALE,26-06-2024 14:03:44,S08,20240626
S08/20240626/00011,3,P102794,2,416.24,SALE,26-06-2024 14:03:44,S08,20240626
S08/20240626/00011,4,TAX,1,96.30,TAX,26-06-2024 14:03:44,S08,20240626
S08/20240626/00011,5,TENDER,1,1626.27,TENDER,26-06-2024 14:03:44,S08,20240626
S08/20240626/00012,1,P105643,1,1294.23,SALE,26-06-2024 11:32:29,S08,20240626
S08/20240626/00012,2,P100604,1,154.60,SALE,26-06-2024 11:32:29,S08,20240626
S08/20240626/00012,3,P102598,1,132.95,SALE,26-06-2024 11:32:29,S08,20240626
S08/20240626/00012,4,P101626,1,1040.69,SALE,26-06-2024 11:32:29,S08,20240626
S08/20240626/00012,5,TAX,1,124.88,TAX,26-06-2024 11:32:29,S08,20240626
S08/20240626/00012,6,TENDER,1,2747.35,TENDER,26-06-2024 11:32:29,S08,20240626
S08/20240626/00013,1,P107089,2,208.16,SALE,26-06-2024 13:02:31,S08,20240626
S08/20240626/00013,2,P104898,1,161.27,SALE,26-06-2024 13:02:31,S08,20240626
S08/20240626/00013,3,P106015,2,150.41,SALE,26-06-2024 13:02:31,S08,20240626
S08/20240626/00013,4,P104023,3,630.48,SALE,26-06-2024 13:02:31,S08,20240626
S08/20240626/00013,5,P107767,2,510.38,SALE,26-06-2024 13:02:31,S08,20240626
S08/20240626/00013,6,P103022,3,47.95,SALE,26-06-2024 13:02:31,S08,20240626
S08/20240626/00013,7,TAX,1,227.85,TAX,26-06-2024 13:02:31,S08,20240626
S08/20240626/00013,8,TENDER,1,4162.31,TENDER,26-06-2024 13:02:31,S08,20240626
S08/20240626/00014,1,P104462,2,86.38,SALE,26-06-2024 16:56:27,S08,20240626
S08/20240626/00014,2,P102342,2,99.85,SALE,26-06-2024 16:56:27,S08,20240626
S08/20240626/00014,3,DISC,1,-39.55,DISCOUNT,26-06-2024 16:56:27,S08,20240626
S08/20240626/00014,4,TAX,1,29.14,TAX,26-06-2024 16:56:27,S08,20240626
S08/20240626/00014,5,TENDER,1,362.05,TENDER,26-06-2024 16:56:27,S08,20240626
S08/20240626/00015,1,P104765,3,401.36,SALE,26-06-2024 20:40:53,S08,20240626
S08/20240626/00015,2,P100394,3,320.36,SALE,26-06-2024 20:40:53,S08,20240626
S08/20240626/00015,3,P105541,2,201.95,SALE,26-06-2024 20:40:53,S08,20240626
S08/20240626/00015,4,P105017,1,212.97,SALE,26-06-2024 20:40:53,S08,20240626
S08/20240626/00015,5,P101095,2,205.38,SALE,26-06-2024 20:40:53,S08,20240626
S08/20240626/00015,6,P101779,1,198.09,SALE,26-06-2024 20:40:53,S08,20240626
S08/20240626/00015,7,P102585,1,516.36,SALE,26-06-2024 20:40:53,S08,20240626
S08/20240626/00015,8,TAX,1,406.58,TAX,26-06-2024 20:40:53,S08,20240626
S08/20240626/00015,9,TENDER,1,4313.82,TENDER,26-06-2024 20:40:53,S08,20240626
S08/20240626/00016,1,P102892,3,220.95,SALE,26-06-2024 10:15:12,S08,20240626
S08/20240626/00016,2,P100026,2,304.63,SALE,26-06-2024 10:15:12,S08,20240626
S08/20240626/00016,3,P103159,2,1193.28,SALE,26-06-2024 10:15:12,S08,20240626
S08/20240626/00016,4,P102772,3,151.97,SALE,26-06-2024 10:15:12,S08,20240626
S08/20240626/00016,5,P101237,1,278.87,SALE,26-06-2024 10:15:12,S08,20240626
S08/20240626/00016,6,P104123,1,382.58,SALE,26-06-2024 10:15:12,S08,20240626
S08/20240626/00016,7,P100899,2,131.46,SALE,26-06-2024 10:15:12,S08,20240626
S08/20240626/00016,8,P105280,2,220.35,SALE,26-06-2024 10:15:12,S08,20240626
S08/20240626/00016,9,P103743,4,1117.90,SALE,26-06-2024 10:15:12,S08,20240626
S08/20240626/00016,10,TAX,1,273.98,TAX,26-06-2024 10:15:12,S08,20240626
S08/20240626/00016,11,TENDER,1,10225.23,TENDER,26-06-2024 10:15:12,S08,20240626
S08/20240626/00017,1,P105042,4,66.53,SALE,26-06-2024 13:28:20,S08,20240626
S08/20240626/00017,2,P101603,1,911.37,SALE,26-06-2024 13:28:20,S08,20240626
S08/20240626/00017,3,P107502,2,311.85,SALE,26-06-2024 13:28:20,S08,20240626
S08/20240626/00017,4,P107100,4,171.95,SALE,26-06-2024 13:28:20,S08,20240626
S08/20240626/00017,5,DISC,1,-185.40,DISCOUNT,26-06-2024 13:28:20,S08,20240626
S08/20240626/00017,6,TAX,1,325.84,TAX,26-06-2024 13:28:20,S08,20240626
S08/20240626/00017,7,TENDER,1,2629.43,TENDER,26-06-2024 13:28:20,S08,20240626
S08/20240626/00018,1,P103337,4,84.50,SALE,26-06-2024 11:04:39,S08,20240626
S08/20240626/00018,2,P108302,2,855.55,SALE,26-06-2024 11:04:39,S08,20240626
S08/20240626/00018,3,P106133,5,307.37,SALE,26-06-2024 11:04:39,S08,20240626
S08/20240626/00018,4,P103794,1,729.86,SALE,26-06-2024 11:04:39,S08,20240626
S08/20240626/00018,5,P103806,2,305.95,SALE,26-06-2024 11:04:39,S08,20240626
S08/20240626/00018,6,P108319,2,253.21,SALE,26-06-2024 11:04:39,S08,20240626
S08/20240626/00018,7,P102142,1,93.89,SALE,26-06-2024 11:04:39,S08,20240626
S08/20240626/00018,8,P108041,3,368.87,SALE,26-06-2024 11:04:39,S08,20240626
S08/20240626/00018,9,TAX,1,578.39,TAX,26-06-2024 11:04:39,S08,20240626
S08/20240626/00018,10,TENDER,1,7213.02,TENDER,26-06-2024 11:04:39,S08,20240626
S08/20240626/00019,1,P105351,2,102.95,SALE,26-06-2024 19:43:31,S08,20240626
S08/20240626/00019,2,P108060,1,217.09,SALE,26-06-2024 19:43:31,S08,20240626
S08/20240626/00019,3,P100077,1,181.42,SALE,26-06-2024 19:43:31,S08,20240626
S08/20240626/00019,4,P106123,2,248.44,SALE,26-06-2024 19:43:31,S08,20240626
S08/20240626/00019,5,P108356,2,206.87,SALE,26-06-2024 19:43:31,S08,20240626
S08/20240626/00019,6,P101263,1,604.45,SALE,26-06-2024 19:43:31,S08,20240626
S08/20240626/00019,7,TAX,1,243.66,TAX,26-06-2024 19:43:31,S08,20240626
S08/20240626/00019,8,TENDER,1,2363.14,TENDER,26-06-2024 19:43:31,S08,20240626
S08/20240626/00020,1,P102691,1,219.72,SALE,26-06-2024 21:49:27,S08,20240626
S08/20240626/00020,2,P100380,5,136.58,SALE,26-06-2024 21:49:27,S08,20240626
S08/20240626/00020,3,P101789,2,336.02,SALE,26-06-2024 21:49:27,S08,20240626
S08/20240626/00020,4,P106807,1,322.15,SALE,26-06-2024 21:49:27,S08,20240626
S08/20240626/00020,5,TAX,1,184.52,TAX,26-06-2024 21:49:27,S08,20240626
S08/20240626/00020,6,TENDER,1,2081.33,TENDER,26-06-2024 21:49:27,S08,20240626
S08/20240626/00021,1,P106542,2,122.90,SALE,26-06-2024 19:36:01,S08,20240626
S08/20240626/00021,2,P108026,1,103.54,SALE,26-06-2024 19:36:01,S08,20240626
S08/20240626/00021,3,P106059,1,317.68,SALE,26-06-2024 19:36:01,S08,20240626
S08/20240626/00021,4,P101507,1,635.95,SALE,26-06-2024 19:36:01,S08,20240626
S08/20240626/00021,5,P105845,2,104.71,SALE,26-06-2024 19:36:01,S08,20240626
S08/20240626/00021,6,TAX,1,189.56,TAX,26-06-2024 19:36:01,S08,20240626
S08/20240626/00021,7,TENDER,1,1701.95,TENDER,26-06-2024 19:36:01,S08,20240626
S08/20240626/00022,1,P106679,3,181.66,SALE,26-06-2024 13:32:03,S08,20240626
S08/20240626/00022,2,P106048,1,310.59,SALE,26-06-2024 13:32:03,S08,20240626
S08/20240626/00022,3,TAX,1,37.27,TAX,26-06-2024 13:32:03,S08,20240626
S08/20240626/00022,4,TENDER,1,892.84,TENDER,26-06-2024 13:32:03,S08,20240626
S08/20240626/00023,1,P104236,1,289.43,SALE,26-06-2024 22:07:40,S08,20240626
S08/20240626/00023,2,P105636,2,543.66,SALE,26-06-2024 22:07:40,S08,20240626
S08/20240626/00023,3,P102181,1,1586.03,SALE,26-06-2024 22:07:40,S08,20240626
S08/20240626/00023,4,P105450,1,252.15,SALE,26-06-2024 22:07:40,S08,20240626
S08/20240626/00023,5,P103563,1,23.04,SALE,26-06-2024 22:07:40,S08,20240626
S08/20240626/00023,6,P103484,3,109.59,SALE,26-06-2024 22:07:40,S08,20240626
S08/20240626/00023,7,P100276,4,965.56,SALE,26-06-2024 22:07:40,S08,20240626
S08/20240626/00023,8,TAX,1,308.54,TAX,26-06-2024 22:07:40,S08,20240626
S08/20240626/00023,9,TENDER,1,7737.52,TENDER,26-06-2024 22:07:40,S08,20240626
S08/20240626/00024,1,P104854,1,35.76,SALE,26-06-2024 14:30:50,S08,20240626
S08/20240626/00024,2,P102738,2,236.55,SALE,26-06-2024 14:30:50,S08,20240626
S08/20240626/00024,3,P107733,2,57.55,SALE,26-06-2024 14:30:50,S08,20240626
S08/20240626/00024,4,P101101,1,74.25,SALE,26-06-2024 14:30:50,S08,20240626
S08/20240626/00024,5,P104965,2,88.45,SALE,26-06-2024 14:30:50,S08,20240626
S08/20240626/00024,6,P106891,2,642.78,SALE,26-06-2024 14:30:50,S08,20240626
S08/20240626/00024,7,TAX,1,144.56,TAX,26-06-2024 14:30:50,S08,20240626
S08/20240626/00024,8,TENDER,1,2305.23,TENDER,26-06-2024 14:30:50,S08,20240626
S08/20240626/00025,1,P102383,2,10.62,SALE,26-06-2024 14:49:57,S08,20240626
S08/20240626/00025,2,P105272,2,351.65,SALE,26-06-2024 14:49:57,S08,20240626
S08/20240626/00025,3,P107217,2,279.38,SALE,26-06-2024 14:49:57,S08,20240626
S08/20240626/00025,4,P101122,2,70.14,SALE,26-06-2024 14:49:57,S08,20240626
S08/20240626/00025,5,TAX,1,180.52,TAX,26-06-2024 14:49:57,S08,20240626
S08/20240626/00025,6,TENDER,1,1604.10,TENDER,26-06-2024 14:49:57,S08,20240626
S08/20240626/00026,1,P101152,1,478.44,SALE,26-06-2024 13:21:47,S08,20240626
S08/20240626/00026,2,P100387,2,104.82,SALE,26-06-2024 13:21:47,S08,20240626
S08/20240626/00026,3,P105541,2,201.95,SALE,26-06-2024 13:21:47,S08,20240626
S08/20240626/00026,4,P108369,3,318.67,SALE,26-06-2024 13:21:47,S08,20240626
S08/20240626/00026,5,P102691,2,219.72,SALE,26-06-2024 13:21:47,S08,20240626
S08/20240626/00026,6,P107197,2,669.72,SALE,26-06-2024 13:21:47,S08,20240626
S08/20240626/00026,7,P101177,2,165.29,SALE,26-06-2024 13:21:47,S08,20240626
S08/20240626/00026,8,P100904,4,68.79,SALE,26-06-2024 13:21:47,S08,20240626
S08/20240626/00026,9,P107555,1,1314.43,SALE,26-06-2024 13:21:47,S08,20240626
S08/20240626/00026,10,P106426,2,149.87,SALE,26-06-2024 13:21:47,S08,20240626
S08/20240626/00026,11,TAX,1,724.47,TAX,26-06-2024 13:21:47,S08,20240626
S08/20240626/00026,12,TENDER,1,6771.25,TENDER,26-06-2024 13:21:47,S08,20240626
S08/20240627/00001,1,P107472,4,60.81,SALE,27-06-2024 23:44:36,S08,20240627
S08/20240627/00001,2,P101751,3,460.11,SALE,27-06-2024 23:44:36,S08,20240627
S08/20240627/00001,3,P106802,3,689.06,SALE,27-06-2024 23:44:36,S08,20240627
S08/20240627/00001,4,TAX,1,363.98,TAX,27-06-2024 23:44:36,S08,20240627
S08/20240627/00001,5,TENDER,1,4054.73,TENDER,27-06-2024 23:44:36,S08,20240627
S08/20240627/00002,1,P100308,3,289.31,SALE,27-06-2024 17:57:40,S08,20240627
S08/20240627/00002,2,P106151,2,298.42,SALE,27-06-2024 17:57:40,S08,20240627
S08/20240627/00002,3,P103484,1,109.59,SALE,27-06-2024 17:57:40,S08,20240627
S08/20240627/00002,4,TAX,1,195.50,TAX,27-06-2024 17:57:40,S08,20240627
S08/20240627/00002,5,TENDER,1,1769.86,TENDER,27-06-2024 17:57:40,S08,20240627
S08/20240627/00003,1,P107536,3,1495.35,SALE,27-06-2024 19:10:29,S08,20240627
S08/20240627/00003,2,P100632,2,331.55,SALE,27-06-2024 19:10:29,S08,20240627
S08/20240627/00003,3,P105294,2,126.15,SALE,27-06-2024 19:10:29,S08,20240627
S08/20240627/00003,4,TAX,1,164.77,TAX,27-06-2024 19:10:29,S08,20240627
S08/20240627/00003,5,TENDER,1,5566.22,TENDER,27-06-2024 19:10:29,S08,20240627
S08/20240627/00004,1,P104175,1,814.13,SALE,27-06-2024 16:45:43,S08,20240627
S08/20240627/00004,2,P107242,3,589.95,SALE,27-06-2024 16:45:43,S08,20240627
S08/20240627/00004,3,P101090,1,24.06,SALE,27-06-2024 16:45:43,S08,20240627
S08/20240627/00004,4,TAX,1,92.82,TAX,27-06-2024 16:45:43,S08,20240627
S08/20240627/00004,5,TENDER,1,2700.86,TENDER,27-06-2024 16:45:43,S08,20240627
S08/20240627/00005,1,P106277,2,425.71,SALE,27-06-2024 18:04:47,S08,20240627
S08/20240627/00005,2,P102193,2,343.13,SALE,27-06-2024 18:04:47,S08,20240627
S08/20240627/00005,3,P103886,3,302.49,SALE,27-06-2024 18:04:47,S08,20240627
S08/20240627/00005,4,DISC,1,-86.47,DISCOUNT,27-06-2024 18:04:47,S08,20240627
S08/20240627/00005,5,TAX,1,160.22,TAX,27-06-2024 18:04:47,S08,20240627
S08/20240627/00005,6,TENDER,1,2518.90,TENDER,27-06-2024 18:04:47,S08,20240627
S08/20240627/00006,1,P107308,2,207.74,SALE,27-06-2024 11:33:39,S08,20240627
S08/20240627/00006,2,P106927,1,140.95,SALE,27-06-2024 11:33:39,S08,20240627
