bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240323/00002,2,P100044,2,737.05,SALE,23-03-2024 19:41:09,S07,20240323
S07/20240323/00002,3,P105929,2,11.18,SALE,23-03-2024 19:41:09,S07,20240323
S07/20240323/00002,4,P101690,2,1048.95,SALE,23-03-2024 19:41:09,S07,20240323
S07/20240323/00002,5,P107695,1,282.58,SALE,23-03-2024 19:41:09,S07,20240323
S07/20240323/00002,6,P107047,1,413.27,SALE,23-03-2024 19:41:09,S07,20240323
S07/20240323/00002,7,TAX,1,515.91,TAX,23-03-2024 19:41:09,S07,20240323
S07/20240323/00002,8,TENDER,1,7398.98,TENDER,23-03-2024 19:41:09,S07,20240323
S07/20240323/00003,1,P101142,1,98.55,SALE,23-03-2024 13:46:40,S07,20240323
S07/20240323/00003,2,P105127,4,62.95,SALE,23-03-2024 13:46:40,S07,20240323
S07/20240323/00003,3,P102975,1,226.32,SALE,23-03-2024 13:46:40,S07,20240323
S07/20240323/00003,4,TAX,1,65.15,TAX,23-03-2024 13:46:40,S07,20240323
S07/20240323/00003,5,TENDER,1,641.82,TENDER,23-03-2024 13:46:40,S07,20240323
S07/20240323/00004,1,P100194,1,42.41,SALE,23-03-2024 12:39:02,S07,20240323
S07/20240323/00004,2,P106528,2,832.82,SALE,23-03-2024 12:39:02,S07,20240323
S07/20240323/00004,3,P106942,2,169.95,SALE,23-03-2024 12:39:02,S07,20240323
S07/20240323/00004,4,P103294,1,67.95,SALE,23-03-2024 12:39:02,S07,20240323
S07/20240323/00004,5,P105280,3,220.35,SALE,23-03-2024 12:39:02,S07,20240323
S07/20240323/00004,6,P104872,2,132.95,SALE,23-03-2024 12:39:02,S07,20240323
S07/20240323/00004,7,TAX,1,292.86,TAX,23-03-2024 12:39:02,S07,20240323
S07/20240323/00004,8,TENDER,1,3335.71,TENDER,23-03-2024 12:39:02,S07,20240323
S07/20240323/00005,1,P104739,3,172.21,SALE,23-03-2024 19:50:29,S07,20240323
S07/20240323/00005,2,P102397,4,355.28,SALE,23-03-2024 19:50:29,S07,20240323
S07/20240323/00005,3,P100183,3,1426.11,SALE,23-03-2024 19:50:29,S07,20240323
S07/20240323/00005,4,P103964,1,129.59,SALE,23-03-2024 19:50:29,S07,20240323
S07/20240323/00005,5,DISC,1,-523.72,DISCOUNT,23-03-2024 19:50:29,S07,20240323
S07/20240323/00005,6,TAX,1,718.75,TAX,23-03-2024 19:50:29,S07,20240323
S07/20240323/00005,7,TENDER,1,6540.70,TENDER,23-03-2024 19:50:29,S07,20240323
S07/20240323/00006,1,P103986,3,495.05,SALE,23-03-2024 13:31:50,S07,20240323
S07/20240323/00006,2,P104219,3,230.95,SALE,23-03-2024 13:31:50,S07,20240323
S07/20240323/00006,3,P107920,4,100.63,SALE,23-03-2024 13:31:50,S07,20240323
S07/20240323/00006,4,P104328,2,66.17,SALE,23-03-2024 13:31:50,S07,20240323
S07/20240323/00006,5,P102566,2,415.94,SALE,23-03-2024 13:31:50,S07,20240323
S07/20240323/00006,6,DISC,1,-391.22,DISCOUNT,23-03-2024 13:31:50,S07,20240323
S07/20240323/00006,7,TAX,1,419.14,TAX,23-03-2024 13:31:50,S07,20240323
S07/20240323/00006,8,TENDER,1,3572.66,TENDER,23-03-2024 13:31:50,S07,20240323
S07/20240323/00007,1,P101389,2,430.39,SALE,23-03-2024 17:54:30,S07,20240323
S07/20240323/00007,2,P102909,2,48.95,SALE,23-03-2024 17:54:30,S07,20240323
S07/20240323/00007,3,P106506,1,91.95,SALE,23-03-2024 17:54:30,S07,20240323
S07/20240323/00007,4,TAX,1,171.49,TAX,23-03-2024 17:54:30,S07,20240323
S07/20240323/00007,5,TENDER,1,1222.12,TENDER,23-03-2024 17:54:30,S07,20240323
S07/20240323/00008,1,P100298,3,47.87,SALE,23-03-2024 11:44:49,S07,20240323
S07/20240323/00008,2,P102933,1,614.03,SALE,23-03-2024 11:44:49,S07,20240323
S07/20240323/00008,3,TAX,1,80.86,TAX,23-03-2024 11:44:49,S07,20240323
S07/20240323/00008,4,TENDER,1,838.50,TENDER,23-03-2024 11:44:49,S07,20240323
S07/20240323/00009,1,P103682,2,372.67,SALE,23-03-2024 21:49:52,S07,20240323
S07/20240323/00009,2,P101225,3,452.38,SALE,23-03-2024 21:49:52,S07,20240323
S07/20240323/00009,3,P103964,2,129.59,SALE,23-03-2024 21:49:52,S07,20240323
S07/20240323/00009,4,TAX,1,309.98,TAX,23-03-2024 21:49:52,S07,20240323
S07/20240323/00009,5,TENDER,1,2671.64,TENDER,23-03-2024 21:49:52,S07,20240323
S07/20240323/00010,1,P104600,2,48.49,SALE,23-03-2024 16:22:33,S07,20240323
S07/20240323/00010,2,P103864,1,424.35,SALE,23-03-2024 16:22:33,S07,20240323
S07/20240323/00010,3,P103449,1,381.08,SALE,23-03-2024 16:22:33,S07,20240323
S07/20240323/00010,4,P101911,2,1431.80,SALE,23-03-2024 16:22:33,S07,20240323
S07/20240323/00010,5,TAX,1,45.12,TAX,23-03-2024 16:22:33,S07,20240323
S07/20240323/00010,6,TENDER,1,3811.13,TENDER,23-03-2024 16:22:33,S07,20240323
S07/20240323/00011,1,P103309,3,59.57,SALE,23-03-2024 15:17:26,S07,20240323
S07/20240323/00011,2,P106731,3,142.59,SALE,23-03-2024 15:17:26,S07,20240323
S07/20240323/00011,3,P106563,4,426.95,SALE,23-03-2024 15:17:26,S07,20240323
S07/20240323/00011,4,P100164,1,581.13,SALE,23-03-2024 15:17:26,S07,20240323
S07/20240323/00011,5,TAX,1,318.47,TAX,23-03-2024 15:17:26,S07,20240323
S07/20240323/00011,6,TENDER,1,3213.88,TENDER,23-03-2024 15:17:26,S07,20240323
S07/20240323/00012,1,P100198,1,156.66,SALE,23-03-2024 15:49:31,S07,20240323
S07/20240323/00012,2,P104883,2,342.92,SALE,23-03-2024 15:49:31,S07,20240323
S07/20240323/00012,3,P101458,2,1309.22,SALE,23-03-2024 15:49:31,S07,20240323
S07/20240323/00012,4,P107508,2,1450.59,SALE,23-03-2024 15:49:31,S07,20240323
S07/20240323/00012,5,P101428,2,394.08,SALE,23-03-2024 15:49:31,S07,20240323
S07/20240323/00012,6,P102129,3,252.76,SALE,23-03-2024 15:49:31,S07,20240323
S07/20240323/00012,7,P107115,1,173.36,SALE,23-03-2024 15:49:31,S07,20240323
S07/20240323/00012,8,P106751,1,132.55,SALE,23-03-2024 15:49:31,S07,20240323
S07/20240323/00012,9,TAX,1,585.34,TAX,23-03-2024 15:49:31,S07,20240323
S07/20240323/00012,10,TENDER,1,8799.81,TENDER,23-03-2024 15:49:31,S07,20240323
S07/20240323/00013,1,P102445,3,28.95,SALE,23-03-2024 19:54:11,S07,20240323
S07/20240323/00013,2,P108374,3,1247.39,SALE,23-03-2024 19:54:11,S07,20240323
S07/20240323/00013,3,P105405,2,389.95,SALE,23-03-2024 19:54:11,S07,20240323
S07/20240323/00013,4,P106209,2,182.34,SALE,23-03-2024 19:54:11,S07,20240323
S07/20240323/00013,5,TAX,1,98.39,TAX,23-03-2024 19:54:11,S07,20240323
S07/20240323/00013,6,TENDER,1,5071.99,TENDER,23-03-2024 19:54:11,S07,20240323
S07/20240323/00014,1,P104251,1,79.68,SALE,23-03-2024 17:46:11,S07,20240323
S07/20240323/00014,2,P105302,2,258.62,SALE,23-03-2024 17:46:11,S07,20240323
S07/20240323/00014,3,P100722,2,287.33,SALE,23-03-2024 17:46:11,S07,20240323
S07/20240323/00014,4,P106027,1,1436.61,SALE,23-03-2024 17:46:11,S07,20240323
S07/20240323/00014,5,P104756,3,334.95,SALE,23-03-2024 17:46:11,S07,20240323
S07/20240323/00014,6,P100711,1,96.75,SALE,23-03-2024 17:46:11,S07,20240323
S07/20240323/00014,7,TAX,1,178.20,TAX,23-03-2024 17:46:11,S07,20240323
S07/20240323/00014,8,TENDER,1,3887.99,TENDER,23-03-2024 17:46:11,S07,20240323
S07/20240323/00015,1,P105057,3,254.08,SALE,23-03-2024 22:48:06,S07,20240323
S07/20240323/00015,2,P100074,3,57.78,SALE,23-03-2024 22:48:06,S07,20240323
S07/20240323/00015,3,P106310,1,462.03,SALE,23-03-2024 22:48:06,S07,20240323
S07/20240323/00015,4,P106478,1,57.98,SALE,23-03-2024 22:48:06,S07,20240323
S07/20240323/00015,5,P107662,2,296.68,SALE,23-03-2024 22:48:06,S07,20240323
S07/20240323/00015,6,TAX,1,338.74,TAX,23-03-2024 22:48:06,S07,20240323
S07/20240323/00015,7,TENDER,1,2387.69,TENDER,23-03-2024 22:48:06,S07,20240323
S07/20240323/00016,1,P101122,2,70.95,SALE,23-03-2024 17:09:37,S07,20240323
S07/20240323/00016,2,DISC,1,-13.86,DISCOUNT,23-03-2024 17:09:37,S07,20240323
S07/20240323/00016,3,TAX,1,23.05,TAX,23-03-2024 17:09:37,S07,20240323
S07/20240323/00016,4,TENDER,1,151.09,TENDER,23-03-2024 17:09:37,S07,20240323
S07/20240323/00017,1,P103214,1,283.38,SALE,23-03-2024 17:24:00,S07,20240323
S07/20240323/00017,2,P108060,2,217.09,SALE,23-03-2024 17:24:00,S07,20240323
S07/20240323/00017,3,P102636,2,114.77,SALE,23-03-2024 17:24:00,S07,20240323
S07/20240323/00017,4,P101410,4,798.18,SALE,23-03-2024 17:24:00,S07,20240323
S07/20240323/00017,5,TAX,1,486.92,TAX,23-03-2024 17:24:00,S07,20240323
S07/20240323/00017,6,TENDER,1,4626.74,TENDER,23-03-2024 17:24:00,S07,20240323
S07/20240323/00018,1,P100911,1,71.10,SALE,23-03-2024 15:27:57,S07,20240323
S07/20240323/00018,2,P104462,3,86.38,SALE,23-03-2024 15:27:57,S07,20240323
S07/20240323/00018,3,P104478,1,16.95,SALE,23-03-2024 15:27:57,S07,20240323
S07/20240323/00018,4,TAX,1,19.56,TAX,23-03-2024 15:27:57,S07,20240323
S07/20240323/00018,5,TENDER,1,366.75,TENDER,23-03-2024 15:27:57,S07,20240323
S07/20240323/00019,1,P107385,1,797.95,SALE,23-03-2024 21:03:22,S07,20240323
S07/20240323/00019,2,P104867,2,190.50,SALE,23-03-2024 21:03:22,S07,20240323
S07/20240323/00019,3,DISC,1,-38.50,DISCOUNT,23-03-2024 21:03:22,S07,20240323
S07/20240323/00019,4,TAX,1,57.02,TAX,23-03-2024 21:03:22,S07,20240323
S07/20240323/00019,5,TENDER,1,1197.47,TENDER,23-03-2024 21:03:22,S07,20240323
S07/20240323/00020,1,P103757,2,147.98,SALE,23-03-2024 16:23:16,S07,20240323
S07/20240323/00020,2,P107502,2,296.43,SALE,23-03-2024 16:23:16,S07,20240323
S07/20240323/00020,3,P101052,3,198.99,SALE,23-03-2024 16:23:16,S07,20240323
S07/20240323/00020,4,TAX,1,228.97,TAX,23-03-2024 16:23:16,S07,20240323
S07/20240323/00020,5,TENDER,1,1714.76,TENDER,23-03-2024 16:23:16,S07,20240323
S07/20240323/00021,1,P107308,-2,207.74,RETURN,23-03-2024 14:15:21,S07,20240323
S07/20240323/00021,2,P101876,-3,71.32,RETURN,23-03-2024 14:15:21,S07,20240323
S07/20240323/00021,3,P100784,-2,210.00,RETURN,23-03-2024 14:15:21,S07,20240323
S07/20240323/00021,4,P104316,-1,406.45,RETURN,23-03-2024 14:15:21,S07,20240323
S07/20240323/00021,5,P103922,-1,45.95,RETURN,23-03-2024 14:15:21,S07,20240323
S07/20240323/00021,6,P100879,-1,155.98,RETURN,23-03-2024 14:15:21,S07,20240323
S07/20240323/00021,7,TAX,1,-242.52,TAX,23-03-2024 14:15:21,S07,20240323
S07/20240323/00021,8,TENDER,1,-1900.34,TENDER,23-03-2024 14:15:21,S07,20240323
S07/20240323/00022,1,P101697,3,85.25,SALE,23-03-2024 13:26:14,S07,20240323
S07/20240323/00022,2,P100593,2,29.38,SALE,23-03-2024 13:26:14,S07,20240323
S07/20240323/00022,3,P103062,1,177.19,SALE,23-03-2024 13:26:14,S07,20240323
S07/20240323/00022,4,TAX,1,11.80,TAX,23-03-2024 13:26:14,S07,20240323
S07/20240323/00022,5,TENDER,1,503.50,TENDER,23-03-2024 13:26:14,S07,20240323
S07/20240323/00023,1,P103918,1,534.07,SALE,23-03-2024 18:49:23,S07,20240323
S07/20240323/00023,2,P104606,4,90.58,SALE,23-03-2024 18:49:23,S07,20240323
S07/20240323/00023,3,P103871,5,198.67,SALE,23-03-2024 18:49:23,S07,20240323
S07/20240323/00023,4,P107028,2,56.60,SALE,23-03-2024 18:49:23,S07,20240323
S07/20240323/00023,5,P106955,1,203.91,SALE,23-03-2024 18:49:23,S07,20240323
S07/20240323/00023,6,TAX,1,150.42,TAX,23-03-2024 18:49:23,S07,20240323
S07/20240323/00023,7,TENDER,1,2357.27,TENDER,23-03-2024 18:49:23,S07,20240323
S07/20240323/00024,1,P104909,2,334.66,SALE,23-03-2024 16:23:13,S07,20240323
S07/20240323/00024,2,P104194,1,119.04,SALE,23-03-2024 16:23:13,S07,20240323
S07/20240323/00024,3,P107126,1,75.95,SALE,23-03-2024 16:23:13,S07,20240323
S07/20240323/00024,4,TAX,1,30.54,TAX,23-03-2024 16:23:13,S07,20240323
S07/20240323/00024,5,TENDER,1,894.85,TENDER,23-03-2024 16:23:13,S07,20240323
S07/20240323/00025,1,P103600,2,98.09,SALE,23-03-2024 11:12:01,S07,20240323
S07/20240323/00025,2,P107667,4,338.95,SALE,23-03-2024 11:12:01,S07,20240323
S07/20240323/00025,3,P102042,1,540.93,SALE,23-03-2024 11:12:01,S07,20240323
S07/20240323/00025,4,P101305,1,119.82,SALE,23-03-2024 11:12:01,S07,20240323
S07/20240323/00025,5,TAX,1,221.12,TAX,23-03-2024 11:12:01,S07,20240323
S07/20240323/00025,6,TENDER,1,2433.85,TENDER,23-03-2024 11:12:01,S07,20240323
S07/20240323/00026,1,P100609,1,76.13,SALE,23-03-2024 15:05:07,S07,20240323
S07/20240323/00026,2,P103600,2,98.09,SALE,23-03-2024 15:05:07,S07,20240323
S07/20240323/00026,3,P106048,2,310.59,SALE,23-03-2024 15:05:07,S07,20240323
S07/20240323/00026,4,P104378,1,99.16,SALE,23-03-2024 15:05:07,S07,20240323
S07/20240323/00026,5,TAX,1,105.39,TAX,23-03-2024 15:05:07,S07,20240323
S07/20240323/00026,6,TENDER,1,1098.04,TENDER,23-03-2024 15:05:07,S07,20240323
S07/20240323/00027,1,P106624,2,96.88,SALE,23-03-2024 12:27:57,S07,20240323
S07/20240323/00027,2,P107400,4,282.29,SALE,23-03-2024 12:27:57,S07,20240323
S07/20240323/00027,3,P107026,1,65.23,SALE,23-03-2024 12:27:57,S07,20240323
S07/20240323/00027,4,P105453,2,393.95,SALE,23-03-2024 12:27:57,S07,20240323
S07/20240323/00027,5,TAX,1,356.81,TAX,23-03-2024 12:27:57,S07,20240323
S07/20240323/00027,6,TENDER,1,2532.86,TENDER,23-03-2024 12:27:57,S07,20240323
S07/20240323/00028,1,P100453,3,195.74,SALE,23-03-2024 18:34:54,S07,20240323
S07/20240323/00028,2,P106765,3,270.40,SALE,23-03-2024 18:34:54,S07,20240323
S07/20240323/00028,3,P106703,2,76.37,SALE,23-03-2024 18:34:54,S07,20240323
S07/20240323/00028,4,P105323,1,73.95,SALE,23-03-2024 18:34:54,S07,20240323
S07/20240323/00028,5,TAX,1,227.82,TAX,23-03-2024 18:34:54,S07,20240323
S07/20240323/00028,6,TENDER,1,1852.93,TENDER,23-03-2024 18:34:54,S07,20240323
S07/20240323/00029,1,P100956,2,421.98,SALE,23-03-2024 15:59:40,S07,20240323
S07/20240323/00029,2,P105483,3,153.63,SALE,23-03-2024 15:59:40,S07,20240323
S07/20240323/00029,3,P100850,3,166.95,SALE,23-03-2024 15:59:40,S07,20240323
S07/20240323/00029,4,P105260,2,72.61,SALE,23-03-2024 15:59:40,S07,20240323
S07/20240323/00029,5,P105246,1,827.34,SALE,23-03-2024 15:59:40,S07,20240323
S07/20240323/00029,6,TAX,1,244.05,TAX,23-03-2024 15:59:40,S07,20240323
S07/20240323/00029,7,TENDER,1,3022.31,TENDER,23-03-2024 15:59:40,S07,20240323
S07/20240323/00030,1,P104236,1,274.58,SALE,23-03-2024 19:33:43,S07,20240323
S07/20240323/00030,2,P104965,1,88.45,SALE,23-03-2024 19:33:43,S07,20240323
S07/20240323/00030,3,P101090,4,22.95,SALE,23-03-2024 19:33:43,S07,20240323
S07/20240323/00030,4,P103124,2,478.95,SALE,23-03-2024 19:33:43,S07,20240323
S07/20240323/00030,5,TAX,1,242.79,TAX,23-03-2024 19:33:43,S07,20240323
S07/20240323/00030,6,TENDER,1,1655.52,TENDER,23-03-2024 19:33:43,S07,20240323
S07/20240323/00031,1,P104121,1,130.95,SALE,23-03-2024 11:53:49,S07,20240323
S07/20240323/00031,2,P103452,4,1039.07,SALE,23-03-2024 11:53:49,S07,20240323
S07/20240323/00031,3,P107158,3,142.95,SALE,23-03-2024 11:53:49,S07,20240323
S07/20240323/00031,4,P100074,4,57.78,SALE,23-03-2024 11:53:49,S07,20240323
S07/20240323/00031,5,P100456,2,982.47,SALE,23-03-2024 11:53:49,S07,20240323
S07/20240323/00031,6,P104008,1,107.37,SALE,23-03-2024 11:53:49,S07,20240323
S07/20240323/00031,7,P100453,4,195.74,SALE,23-03-2024 11:53:49,S07,20240323
S07/20240323/00031,8,DISC,1,-489.18,DISCOUNT,23-03-2024 11:53:49,S07,20240323
S07/20240323/00031,9,TAX,1,485.25,TAX,23-03-2024 11:53:49,S07,20240323
S07/20240323/00031,10,TENDER,1,7798.54,TENDER,23-03-2024 11:53:49,S07,20240323
S07/20240323/00032,1,P102166,1,45.95,SALE,23-03-2024 16:00:01,S07,20240323
S07/20240323/00032,2,P105268,1,255.65,SALE,23-03-2024 16:00:01,S07,20240323
S07/20240323/00032,3,P105219,2,653.26,SALE,23-03-2024 16:00:01,S07,20240323
S07/20240323/00032,4,P106330,2,188.00,SALE,23-03-2024 16:00:01,S07,20240323
S07/20240323/00032,5,P100095,1,85.51,SALE,23-03-2024 16:00:01,S07,20240323
S07/20240323/00032,6,TAX,1,361.42,TAX,23-03-2024 16:00:01,S07,20240323
S07/20240323/00032,7,TENDER,1,2431.05,TENDER,23-03-2024 16:00:01,S07,20240323
S07/20240324/00001,1,P105583,1,178.95,SALE,24-03-2024 15:44:57,S07,20240324
S07/20240324/00001,2,P100281,3,449.95,SALE,24-03-2024 15:44:57,S07,20240324
S07/20240324/00001,3,P107422,4,193.56,SALE,24-03-2024 15:44:57,S07,20240324
S07/20240324/00001,4,P102811,1,199.15,SALE,24-03-2024 15:44:57,S07,20240324
S07/20240324/00001,5,P100066,2,251.22,SALE,24-03-2024 15:44:57,S07,20240324
S07/20240324/00001,6,P105236,2,511.25,SALE,24-03-2024 15:44:57,S07,20240324
S07/20240324/00001,7,P103552,2,120.81,SALE,24-03-2024 15:44:57,S07,20240324
S07/20240324/00001,8,TAX,1,361.51,TAX,24-03-2024 15:44:57,S07,20240324
S07/20240324/00001,9,TENDER,1,4630.26,TENDER,24-03-2024 15:44:57,S07,20240324
S07/20240324/00002,1,P107400,2,282.29,SALE,24-03-2024 12:21:02,S07,20240324
S07/20240324/00002,2,P106434,3,165.67,SALE,24-03-2024 12:21:02,S07,20240324
S07/20240324/00002,3,P100816,1,742.63,SALE,24-03-2024 12:21:02,S07,20240324
S07/20240324/00002,4,P107639,2,128.49,SALE,24-03-2024 12:21:02,S07,20240324
S07/20240324/00002,5,P105180,1,103.95,SALE,24-03-2024 12:21:02,S07,20240324
S07/20240324/00002,6,TAX,1,299.93,TAX,24-03-2024 12:21:02,S07,20240324
S07/20240324/00002,7,TENDER,1,2465.08,TENDER,24-03-2024 12:21:02,S07,20240324
S07/20240324/00003,1,P102460,4,548.91,SALE,24-03-2024 15:16:15,S07,20240324
S07/20240324/00003,2,P100150,2,280.80,SALE,24-03-2024 15:16:15,S07,20240324
S07/20240324/00003,3,P101940,4,185.49,SALE,24-03-2024 15:16:15,S07,20240324
S07/20240324/00003,4,P106965,1,78.22,SALE,24-03-2024 15:16:15,S07,20240324
S07/20240324/00003,5,TAX,1,230.81,TAX,24-03-2024 15:16:15,S07,20240324
S07/20240324/00003,6,TENDER,1,3808.23,TENDER,24-03-2024 15:16:15,S07,20240324
S07/20240324/00004,1,P103105,1,29.46,SALE,24-03-2024 09:05:58,S07,20240324
S07/20240324/00004,2,P107568,1,147.18,SALE,24-03-2024 09:05:58,S07,20240324
S07/20240324/00004,3,P104334,2,258.22,SALE,24-03-2024 09:05:58,S07,20240324
S07/20240324/00004,4,P106244,2,73.94,SALE,24-03-2024 09:05:58,S07,20240324
S07/20240324/00004,5,P107126,3,75.95,SALE,24-03-2024 09:05:58,S07,20240324
S07/20240324/00004,6,P105815,2,320.65,SALE,24-03-2024 09:05:58,S07,20240324
S07/20240324/00004,7,P101201,1,45.00,SALE,24-03-2024 09:05:58,S07,20240324
S07/20240324/00004,8,P104756,1,334.95,SALE,24-03-2024 09:05:58,S07,20240324
S07/20240324/00004,9,P104765,2,405.96,SALE,24-03-2024 09:05:58,S07,20240324
S07/20240324/00004,10,TAX,1,300.40,TAX,24-03-2024 09:05:58,S07,20240324
S07/20240324/00004,11,TENDER,1,3202.38,TENDER,24-03-2024 09:05:58,S07,20240324
S07/20240324/00005,1,P104032,2,568.95,SALE,24-03-2024 22:33:12,S07,20240324
S07/20240324/00005,2,P107753,2,67.96,SALE,24-03-2024 22:33:12,S07,20240324
S07/20240324/00005,3,P103487,2,345.08,SALE,24-03-2024 22:33:12,S07,20240324
S07/20240324/00005,4,P102559,3,86.19,SALE,24-03-2024 22:33:12,S07,20240324
S07/20240324/00005,5,TAX,1,300.57,TAX,24-03-2024 22:33:12,S07,20240324
S07/20240324/00005,6,TENDER,1,2523.12,TENDER,24-03-2024 22:33:12,S07,20240324
S07/20240324/00006,1,P100649,2,592.52,SALE,24-03-2024 17:03:41,S07,20240324
S07/20240324/00006,2,P100156,1,1576.32,SALE,24-03-2024 17:03:41,S07,20240324
S07/20240324/00006,3,P100711,5,96.75,SALE,24-03-2024 17:03:41,S07,20240324
S07/20240324/00006,4,TAX,1,146.33,TAX,24-03-2024 17:03:41,S07,20240324
S07/20240324/00006,5,TENDER,1,3391.44,TENDER,24-03-2024 17:03:41,S07,20240324
S07/20240324/00007,1,P101332,1,400.98,SALE,24-03-2024 15:58:01,S07,20240324
S07/20240324/00007,2,P107989,2,184.95,SALE,24-03-2024 15:58:01,S07,20240324
S07/20240324/00007,3,P100658,2,50.53,SALE,24-03-2024 15:58:01,S07,20240324
S07/20240324/00007,4,P105112,1,179.95,SALE,24-03-2024 15:58:01,S07,20240324
S07/20240324/00007,5,TAX,1,147.76,TAX,24-03-2024 15:58:01,S07,20240324
S07/20240324/00007,6,TENDER,1,1199.65,TENDER,24-03-2024 15:58:01,S07,20240324
S07/20240324/00008,1,P104133,3,248.31,SALE,24-03-2024 18:50:11,S07,20240324
S07/20240324/00008,2,P101603,1,911.37,SALE,24-03-2024 18:50:11,S07,20240324
S07/20240324/00008,3,P100940,2,171.39,SALE,24-03-2024 18:50:11,S07,20240324
S07/20240324/00008,4,DISC,1,-41.38,DISCOUNT,24-03-2024 18:50:11,S07,20240324
S07/20240324/00008,5,TAX,1,167.52,TAX,24-03-2024 18:50:11,S07,20240324
S07/20240324/00008,6,TENDER,1,2125.22,TENDER,24-03-2024 18:50:11,S07,20240324
S07/20240324/00009,1,P108326,2,439.67,SALE,24-03-2024 16:13:57,S07,20240324
S07/20240324/00009,2,P102671,2,231.95,SALE,24-03-2024 16:13:57,S07,20240324
S07/20240324/00009,3,TAX,1,189.02,TAX,24-03-2024 16:13:57,S07,20240324
S07/20240324/00009,4,TENDER,1,1532.26,TENDER,24-03-2024 16:13:57,S07,20240324
S07/20240324/00010,1,P107966,2,391.71,SALE,24-03-2024 19:04:30,S07,20240324
S07/20240324/00010,2,P103680,3,210.26,SALE,24-03-2024 19:04:30,S07,20240324
S07/20240324/00010,3,P105136,3,158.61,SALE,24-03-2024 19:04:30,S07,20240324
S07/20240324/00010,4,P103822,3,512.89,SALE,24-03-2024 19:04:30,S07,20240324
S07/20240324/00010,5,P106965,2,78.22,SALE,24-03-2024 19:04:30,S07,20240324
S07/20240324/00010,6,P104202,3,132.95,SALE,24-03-2024 19:04:30,S07,20240324
S07/20240324/00010,7,P106336,1,456.47,SALE,24-03-2024 19:04:30,S07,20240324
S07/20240324/00010,8,DISC,1,-92.46,DISCOUNT,24-03-2024 19:04:30,S07,20240324
S07/20240324/00010,9,TAX,1,359.31,TAX,24-03-2024 19:04:30,S07,20240324
S07/20240324/00010,10,TENDER,1,4707.31,TENDER,24-03-2024 19:04:30,S07,20240324
S07/20240324/00011,1,P106098,2,362.95,SALE,24-03-2024 11:16:40,S07,20240324
S07/20240324/00011,2,P106620,2,296.41,SALE,24-03-2024 11:16:40,S07,20240324
S07/20240324/00011,3,P104765,1,405.96,SALE,24-03-2024 11:16:40,S07,20240324
S07/20240324/00011,4,P107308,2,207.74,SALE,24-03-2024 11:16:40,S07,20240324
S07/20240324/00011,5,P106669,2,102.72,SALE,24-03-2024 11:16:40,S07,20240324
S07/20240324/00011,6,P107516,1,598.37,SALE,24-03-2024 11:16:40,S07,20240324
S07/20240324/00011,7,TAX,1,399.73,TAX,24-03-2024 11:16:40,S07,20240324
S07/20240324/00011,8,TENDER,1,3343.70,TENDER,24-03-2024 11:16:40,S07,20240324
S07/20240324/00012,1,P106793,4,287.78,SALE,24-03-2024 14:12:31,S07,20240324
S07/20240324/00012,2,P106004,1,137.38,SALE,24-03-2024 14:12:31,S07,20240324
S07/20240324/00012,3,P101283,3,263.48,SALE,24-03-2024 14:12:31,S07,20240324
S07/20240324/00012,4,P101762,3,529.95,SALE,24-03-2024 14:12:31,S07,20240324
S07/20240324/00012,5,P104112,4,425.51,SALE,24-03-2024 14:12:31,S07,20240324
S07/20240324/00012,6,P104334,1,258.22,SALE,24-03-2024 14:12:31,S07,20240324
S07/20240324/00012,7,P101174,2,50.10,SALE,24-03-2024 14:12:31,S07,20240324
S07/20240324/00012,8,P103510,5,183.91,SALE,24-03-2024 14:12:31,S07,20240324
S07/20240324/00012,9,P102445,1,28.95,SALE,24-03-2024 14:12:31,S07,20240324
S07/20240324/00012,10,TAX,1,670.84,TAX,24-03-2024 14:12:31,S07,20240324
S07/20240324/00012,11,TENDER,1,7348.59,TENDER,24-03-2024 14:12:31,S07,20240324
S07/20240324/00013,1,P105483,1,153.63,SALE,24-03-2024 13:26:14,S07,20240324
S07/20240324/00013,2,P107301,2,893.95,SALE,24-03-2024 13:26:14,S07,20240324
S07/20240324/00013,3,P101530,1,576.50,SALE,24-03-2024 13:26:14,S07,20240324
S07/20240324/00013,4,TAX,1,131.42,TAX,24-03-2024 13:26:14,S07,20240324
S07/20240324/00013,5,TENDER,1,2649.45,TENDER,24-03-2024 13:26:14,S07,20240324
S07/20240324/00014,1,P100469,4,46.95,SALE,24-03-2024 14:34:21,S07,20240324
S07/20240324/00014,2,P106920,2,1398.34,SALE,24-03-2024 14:34:21,S07,20240324
S07/20240324/00014,3,P101174,2,50.10,SALE,24-03-2024 14:34:21,S07,20240324
S07/20240324/00014,4,P104842,3,357.87,SALE,24-03-2024 14:34:21,S07,20240324
S07/20240324/00014,5,P106965,1,78.22,SALE,24-03-2024 14:34:21,S07,20240324
S07/20240324/00014,6,P107308,2,207.74,SALE,24-03-2024 14:34:21,S07,20240324
S07/20240324/00014,7,TAX,1,221.93,TAX,24-03-2024 14:34:21,S07,20240324
S07/20240324/00014,8,TENDER,1,4873.92,TENDER,24-03-2024 14:34:21,S07,20240324
S07/20240324/00015,1,P108110,1,15.95,SALE,24-03-2024 19:09:47,S07,20240324
