bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20241013/00066,2,P100511,1,442.66,SALE,2024-10-13T17:55:07,S01,20241013
S01/20241013/00066,3,P105772,2,576.55,SALE,2024-10-13T17:55:07,S01,20241013
S01/20241013/00066,4,DISC,1,-132.59,DISCOUNT,2024-10-13T17:55:07,S01,20241013
S01/20241013/00066,5,TAX,1,251.35,TAX,2024-10-13T17:55:07,S01,20241013
S01/20241013/00066,6,TENDER,1,1926.00,TENDER,2024-10-13T17:55:07,S01,20241013
S01/20241013/00067,1,P101613,3,125.30,SALE,2024-10-13T12:07:44,S01,20241013
S01/20241013/00067,2,P106106,1,219.14,SALE,2024-10-13T12:07:44,S01,20241013
S01/20241013/00067,3,P106848,2,17.39,SALE,2024-10-13T12:07:44,S01,20241013
S01/20241013/00067,4,DISC,1,-46.21,DISCOUNT,2024-10-13T12:07:44,S01,20241013
S01/20241013/00067,5,TAX,1,99.25,TAX,2024-10-13T12:07:44,S01,20241013
S01/20241013/00067,6,TENDER,1,682.86,TENDER,2024-10-13T12:07:44,S01,20241013
S01/20241013/00068,1,P106151,4,298.42,SALE,2024-10-13T10:08:55,S01,20241013
S01/20241013/00068,2,P102695,3,1259.21,SALE,2024-10-13T10:08:55,S01,20241013
S01/20241013/00068,3,P106330,1,199.12,SALE,2024-10-13T10:08:55,S01,20241013
S01/20241013/00068,4,P103822,2,594.96,SALE,2024-10-13T10:08:55,S01,20241013
S01/20241013/00068,5,P103171,1,68.42,SALE,2024-10-13T10:08:55,S01,20241013
S01/20241013/00068,6,TAX,1,850.01,TAX,2024-10-13T10:08:55,S01,20241013
S01/20241013/00068,7,TENDER,1,7278.78,TENDER,2024-10-13T10:08:55,S01,20241013
S01/20241013/00069,1,P106848,2,17.39,SALE,2024-10-13T16:54:07,S01,20241013
S01/20241013/00069,2,P107933,2,1054.34,SALE,2024-10-13T16:54:07,S01,20241013
S01/20241013/00069,3,P107393,1,469.90,SALE,2024-10-13T16:54:07,S01,20241013
S01/20241013/00069,4,P105729,2,75.27,SALE,2024-10-13T16:54:07,S01,20241013
S01/20241013/00069,5,TAX,1,336.53,TAX,2024-10-13T16:54:07,S01,20241013
S01/20241013/00069,6,TENDER,1,3100.43,TENDER,2024-10-13T16:54:07,S01,20241013
S01/20241013/00070,1,P105784,3,116.81,SALE,2024-10-13T14:24:50,S01,20241013
S01/20241013/00070,2,P102023,3,425.67,SALE,2024-10-13T14:24:50,S01,20241013
S01/20241013/00070,3,P103316,2,1774.02,SALE,2024-10-13T14:24:50,S01,20241013
S01/20241013/00070,4,TAX,1,579.01,TAX,2024-10-13T14:24:50,S01,20241013
S01/20241013/00070,5,TENDER,1,5754.49,TENDER,2024-10-13T14:24:50,S01,20241013
S01/20241013/00071,1,P100933,4,276.15,SALE,2024-10-13T16:27:01,S01,20241013
S01/20241013/00071,2,P106997,1,42.42,SALE,2024-10-13T16:27:01,S01,20241013
S01/20241013/00071,3,TAX,1,203.92,TAX,2024-10-13T16:27:01,S01,20241013
S01/20241013/00071,4,TENDER,1,1350.94,TENDER,2024-10-13T16:27:01,S01,20241013
S01/20241013/00072,1,P103197,1,330.65,SALE,2024-10-13T10:55:08,S01,20241013
S01/20241013/00072,2,P102510,1,37.13,SALE,2024-10-13T10:55:08,S01,20241013
S01/20241013/00072,3,P102794,3,416.24,SALE,2024-10-13T10:55:08,S01,20241013
S01/20241013/00072,4,P103062,3,173.63,SALE,2024-10-13T10:55:08,S01,20241013
S01/20241013/00072,5,P102296,3,48.88,SALE,2024-10-13T10:55:08,S01,20241013
S01/20241013/00072,6,P106833,1,446.47,SALE,2024-10-13T10:55:08,S01,20241013
S01/20241013/00072,7,TAX,1,176.94,TAX,2024-10-13T10:55:08,S01,20241013
S01/20241013/00072,8,TENDER,1,2907.44,TENDER,2024-10-13T10:55:08,S01,20241013
S01/20241013/00073,1,P107943,2,252.32,SALE,2024-10-13T19:57:46,S01,20241013
S01/20241013/00073,2,P102922,1,120.15,SALE,2024-10-13T19:57:46,S01,20241013
S01/20241013/00073,3,TAX,1,112.46,TAX,2024-10-13T19:57:46,S01,20241013
S01/20241013/00073,4,TENDER,1,737.25,TENDER,2024-10-13T19:57:46,S01,20241013
S01/20241013/00074,1,P100816,1,806.93,SALE,2024-10-13T13:49:48,S01,20241013
S01/20241013/00074,2,P104233,4,1271.89,SALE,2024-10-13T13:49:48,S01,20241013
S01/20241013/00074,3,P102272,2,389.34,SALE,2024-10-13T13:49:48,S01,20241013
S01/20241013/00074,4,P100883,3,723.68,SALE,2024-10-13T13:49:48,S01,20241013
S01/20241013/00074,5,TAX,1,553.20,TAX,2024-10-13T13:49:48,S01,20241013
S01/20241013/00074,6,TENDER,1,9397.41,TENDER,2024-10-13T13:49:48,S01,20241013
S01/20241013/00075,1,P101190,1,89.25,SALE,2024-10-13T08:06:08,S01,20241013
S01/20241013/00075,2,P105614,1,652.27,SALE,2024-10-13T08:06:08,S01,20241013
S01/20241013/00075,3,P103704,1,172.20,SALE,2024-10-13T08:06:08,S01,20241013
S01/20241013/00075,4,P106391,3,795.61,SALE,2024-10-13T08:06:08,S01,20241013
S01/20241013/00075,5,P108067,3,640.50,SALE,2024-10-13T08:06:08,S01,20241013
S01/20241013/00075,6,TAX,1,283.81,TAX,2024-10-13T08:06:08,S01,20241013
S01/20241013/00075,7,TENDER,1,5505.86,TENDER,2024-10-13T08:06:08,S01,20241013
S01/20241013/00076,1,P101810,1,793.98,SALE,2024-10-13T19:34:27,S01,20241013
S01/20241013/00076,2,TAX,1,95.28,TAX,2024-10-13T19:34:27,S01,20241013
S01/20241013/00076,3,TENDER,1,889.26,TENDER,2024-10-13T19:34:27,S01,20241013
S01/20241014/00001,1,P100494,1,67.32,SALE,2024-10-14T13:12:56,S01,20241014
S01/20241014/00001,2,P106528,2,832.82,SALE,2024-10-14T13:12:56,S01,20241014
S01/20241014/00001,3,TAX,1,211.99,TAX,2024-10-14T13:12:56,S01,20241014
S01/20241014/00001,4,TENDER,1,1944.95,TENDER,2024-10-14T13:12:56,S01,20241014
S01/20241014/00002,1,P105507,2,22.07,SALE,2024-10-14T12:33:53,S01,20241014
S01/20241014/00002,2,P103435,2,443.24,SALE,2024-10-14T12:33:53,S01,20241014
S01/20241014/00002,3,P106877,1,1085.30,SALE,2024-10-14T12:33:53,S01,20241014
S01/20241014/00002,4,P108247,3,242.95,SALE,2024-10-14T12:33:53,S01,20241014
S01/20241014/00002,5,P103704,2,172.20,SALE,2024-10-14T12:33:53,S01,20241014
S01/20241014/00002,6,TAX,1,352.75,TAX,2024-10-14T12:33:53,S01,20241014
S01/20241014/00002,7,TENDER,1,3441.92,TENDER,2024-10-14T12:33:53,S01,20241014
S01/20241014/00003,1,P104800,1,692.51,SALE,2024-10-14T22:48:29,S01,20241014
S01/20241014/00003,2,P100140,1,61.44,SALE,2024-10-14T22:48:29,S01,20241014
S01/20241014/00003,3,P104242,2,308.27,SALE,2024-10-14T22:48:29,S01,20241014
S01/20241014/00003,4,P100479,2,342.92,SALE,2024-10-14T22:48:29,S01,20241014
S01/20241014/00003,5,P104902,1,470.00,SALE,2024-10-14T22:48:29,S01,20241014
S01/20241014/00003,6,P103406,1,1248.48,SALE,2024-10-14T22:48:29,S01,20241014
S01/20241014/00003,7,P107003,4,1186.93,SALE,2024-10-14T22:48:29,S01,20241014
S01/20241014/00003,8,P104133,2,248.31,SALE,2024-10-14T22:48:29,S01,20241014
S01/20241014/00003,9,TAX,1,484.86,TAX,2024-10-14T22:48:29,S01,20241014
S01/20241014/00003,10,TENDER,1,9504.01,TENDER,2024-10-14T22:48:29,S01,20241014
S01/20241014/00004,1,P103833,1,1136.81,SALE,2024-10-14T11:59:37,S01,20241014
S01/20241014/00004,2,P100394,2,320.36,SALE,2024-10-14T11:59:37,S01,20241014
S01/20241014/00004,3,P102151,1,1117.25,SALE,2024-10-14T11:59:37,S01,20241014
S01/20241014/00004,4,P101470,1,196.94,SALE,2024-10-14T11:59:37,S01,20241014
S01/20241014/00004,5,DISC,1,-277.01,DISCOUNT,2024-10-14T11:59:37,S01,20241014
S01/20241014/00004,6,TAX,1,172.60,TAX,2024-10-14T11:59:37,S01,20241014
S01/20241014/00004,7,TENDER,1,2987.31,TENDER,2024-10-14T11:59:37,S01,20241014
S01/20241014/00005,1,P100889,2,1028.39,SALE,2024-10-14T16:52:38,S01,20241014
S01/20241014/00005,2,P102794,3,416.24,SALE,2024-10-14T16:52:38,S01,20241014
S01/20241014/00005,3,P100967,2,969.23,SALE,2024-10-14T16:52:38,S01,20241014
S01/20241014/00005,4,P100049,1,68.93,SALE,2024-10-14T16:52:38,S01,20241014
S01/20241014/00005,5,P101419,3,195.72,SALE,2024-10-14T16:52:38,S01,20241014
S01/20241014/00005,6,P101184,1,64.09,SALE,2024-10-14T16:52:38,S01,20241014
S01/20241014/00005,7,P103081,3,480.46,SALE,2024-10-14T16:52:38,S01,20241014
S01/20241014/00005,8,P103309,2,59.57,SALE,2024-10-14T16:52:38,S01,20241014
S01/20241014/00005,9,TAX,1,691.42,TAX,2024-10-14T16:52:38,S01,20241014
S01/20241014/00005,10,TENDER,1,8216.08,TENDER,2024-10-14T16:52:38,S01,20241014
S01/20241014/00006,1,P106659,1,106.86,SALE,2024-10-14T16:17:11,S01,20241014
S01/20241014/00006,2,P102375,2,509.34,SALE,2024-10-14T16:17:11,S01,20241014
S01/20241014/00006,3,TAX,1,196.19,TAX,2024-10-14T16:17:11,S01,20241014
S01/20241014/00006,4,TENDER,1,1321.73,TENDER,2024-10-14T16:17:11,S01,20241014
S01/20241014/00007,1,P100375,2,163.45,SALE,2024-10-14T14:56:53,S01,20241014
S01/20241014/00007,2,P106592,4,815.90,SALE,2024-10-14T14:56:53,S01,20241014
S01/20241014/00007,3,P108326,4,473.88,SALE,2024-10-14T14:56:53,S01,20241014
S01/20241014/00007,4,P101393,1,36.64,SALE,2024-10-14T14:56:53,S01,20241014
S01/20241014/00007,5,P101710,1,345.87,SALE,2024-10-14T14:56:53,S01,20241014
S01/20241014/00007,6,P101599,4,417.76,SALE,2024-10-14T14:56:53,S01,20241014
S01/20241014/00007,7,P107815,1,106.85,SALE,2024-10-14T14:56:53,S01,20241014
S01/20241014/00007,8,TAX,1,763.93,TAX,2024-10-14T14:56:53,S01,20241014
S01/20241014/00007,9,TENDER,1,8410.35,TENDER,2024-10-14T14:56:53,S01,20241014
S01/20241014/00008,1,P105252,2,11.87,SALE,2024-10-14T15:35:28,S01,20241014
S01/20241014/00008,2,P103973,3,108.48,SALE,2024-10-14T15:35:28,S01,20241014
S01/20241014/00008,3,P101681,4,139.09,SALE,2024-10-14T15:35:28,S01,20241014
S01/20241014/00008,4,P102217,3,68.46,SALE,2024-10-14T15:35:28,S01,20241014
S01/20241014/00008,5,P100933,2,276.15,SALE,2024-10-14T15:35:28,S01,20241014
S01/20241014/00008,6,P102175,2,191.56,SALE,2024-10-14T15:35:28,S01,20241014
S01/20241014/00008,7,P105518,1,729.30,SALE,2024-10-14T15:35:28,S01,20241014
S01/20241014/00008,8,P103129,1,84.49,SALE,2024-10-14T15:35:28,S01,20241014
S01/20241014/00008,9,P108001,1,96.97,SALE,2024-10-14T15:35:28,S01,20241014
S01/20241014/00008,10,TAX,1,375.51,TAX,2024-10-14T15:35:28,S01,20241014
S01/20241014/00008,11,TENDER,1,3332.61,TENDER,2024-10-14T15:35:28,S01,20241014
S01/20241014/00009,1,P103294,1,69.64,SALE,2024-10-14T14:36:30,S01,20241014
S01/20241014/00009,2,P100150,1,280.80,SALE,2024-10-14T14:36:30,S01,20241014
S01/20241014/00009,3,P108026,3,103.54,SALE,2024-10-14T14:36:30,S01,20241014
S01/20241014/00009,4,P104883,3,370.64,SALE,2024-10-14T14:36:30,S01,20241014
S01/20241014/00009,5,TAX,1,129.03,TAX,2024-10-14T14:36:30,S01,20241014
S01/20241014/00009,6,TENDER,1,1902.01,TENDER,2024-10-14T14:36:30,S01,20241014
S01/20241014/00010,1,P101454,2,148.61,SALE,2024-10-14T20:21:04,S01,20241014
S01/20241014/00010,2,P104526,3,363.05,SALE,2024-10-14T20:21:04,S01,20241014
S01/20241014/00010,3,P102091,3,87.97,SALE,2024-10-14T20:21:04,S01,20241014
S01/20241014/00010,4,TAX,1,90.12,TAX,2024-10-14T20:21:04,S01,20241014
S01/20241014/00010,5,TENDER,1,1740.40,TENDER,2024-10-14T20:21:04,S01,20241014
S01/20241014/00011,1,P108008,2,128.46,SALE,2024-10-14T18:08:09,S01,20241014
S01/20241014/00011,2,P107028,1,56.60,SALE,2024-10-14T18:08:09,S01,20241014
S01/20241014/00011,3,P107012,3,104.24,SALE,2024-10-14T18:08:09,S01,20241014
S01/20241014/00011,4,TAX,1,72.07,TAX,2024-10-14T18:08:09,S01,20241014
S01/20241014/00011,5,TENDER,1,698.31,TENDER,2024-10-14T18:08:09,S01,20241014
S01/20241014/00012,1,P106844,2,23.44,SALE,2024-10-14T20:34:01,S01,20241014
S01/20241014/00012,2,P106975,3,143.78,SALE,2024-10-14T20:34:01,S01,20241014
S01/20241014/00012,3,TAX,1,86.08,TAX,2024-10-14T20:34:01,S01,20241014
S01/20241014/00012,4,TENDER,1,564.30,TENDER,2024-10-14T20:34:01,S01,20241014
S01/20241014/00013,1,P100536,2,471.52,SALE,2024-10-14T17:03:21,S01,20241014
S01/20241014/00013,2,P106288,3,48.38,SALE,2024-10-14T17:03:21,S01,20241014
S01/20241014/00013,3,P102845,2,261.08,SALE,2024-10-14T17:03:21,S01,20241014
S01/20241014/00013,4,P102674,3,496.43,SALE,2024-10-14T17:03:21,S01,20241014
S01/20241014/00013,5,DISC,1,-271.58,DISCOUNT,2024-10-14T17:03:21,S01,20241014
S01/20241014/00013,6,TAX,1,429.90,TAX,2024-10-14T17:03:21,S01,20241014
S01/20241014/00013,7,TENDER,1,3257.95,TENDER,2024-10-14T17:03:21,S01,20241014
S01/20241014/00014,1,P104469,-1,1631.11,RETURN,2024-10-14T10:21:55,S01,20241014
S01/20241014/00014,2,P104382,-1,62.22,RETURN,2024-10-14T10:21:55,S01,20241014
S01/20241014/00014,3,P107171,-1,335.20,RETURN,2024-10-14T10:21:55,S01,20241014
S01/20241014/00014,4,P105497,-5,70.98,RETURN,2024-10-14T10:21:55,S01,20241014
S01/20241014/00014,5,TAX,1,-281.66,TAX,2024-10-14T10:21:55,S01,20241014
S01/20241014/00014,6,TENDER,1,-2665.09,TENDER,2024-10-14T10:21:55,S01,20241014
S01/20241014/00015,1,P101530,2,576.50,SALE,2024-10-14T12:02:13,S01,20241014
S01/20241014/00015,2,P103438,3,187.96,SALE,2024-10-14T12:02:13,S01,20241014
S01/20241014/00015,3,P107028,4,56.60,SALE,2024-10-14T12:02:13,S01,20241014
S01/20241014/00015,4,P106200,2,117.95,SALE,2024-10-14T12:02:13,S01,20241014
S01/20241014/00015,5,P105562,2,422.85,SALE,2024-10-14T12:02:13,S01,20241014
S01/20241014/00015,6,P102502,1,366.79,SALE,2024-10-14T12:02:13,S01,20241014
S01/20241014/00015,7,TAX,1,523.04,TAX,2024-10-14T12:02:13,S01,20241014
S01/20241014/00015,8,TENDER,1,3914.71,TENDER,2024-10-14T12:02:13,S01,20241014
S01/20241014/00016,1,P108060,1,217.09,SALE,2024-10-14T12:42:51,S01,20241014
S01/20241014/00016,2,P100394,1,320.36,SALE,2024-10-14T12:42:51,S01,20241014
S01/20241014/00016,3,P105145,3,763.65,SALE,2024-10-14T12:42:51,S01,20241014
S01/20241014/00016,4,P103552,2,125.20,SALE,2024-10-14T12:42:51,S01,20241014
S01/20241014/00016,5,P106802,6,689.06,SALE,2024-10-14T12:42:51,S01,20241014
S01/20241014/00016,6,P101697,1,102.34,SALE,2024-10-14T12:42:51,S01,20241014
S01/20241014/00016,7,P107242,1,635.24,SALE,2024-10-14T12:42:51,S01,20241014
S01/20241014/00016,8,TAX,1,316.00,TAX,2024-10-14T12:42:51,S01,20241014
S01/20241014/00016,9,TENDER,1,8266.74,TENDER,2024-10-14T12:42:51,S01,20241014
S01/20241014/00017,1,P106669,1,102.72,SALE,2024-10-14T16:00:28,S01,20241014
S01/20241014/00017,2,P107409,1,486.68,SALE,2024-10-14T16:00:28,S01,20241014
S01/20241014/00017,3,P100509,2,151.84,SALE,2024-10-14T16:00:28,S01,20241014
S01/20241014/00017,4,P102184,2,91.57,SALE,2024-10-14T16:00:28,S01,20241014
S01/20241014/00017,5,P108262,2,592.59,SALE,2024-10-14T16:00:28,S01,20241014
S01/20241014/00017,6,P103281,2,163.32,SALE,2024-10-14T16:00:28,S01,20241014
S01/20241014/00017,7,TAX,1,349.75,TAX,2024-10-14T16:00:28,S01,20241014
S01/20241014/00017,8,TENDER,1,2937.79,TENDER,2024-10-14T16:00:28,S01,20241014
S01/20241014/00018,1,P102794,3,416.24,SALE,2024-10-14T07:05:30,S01,20241014
S01/20241014/00018,2,P106473,1,298.68,SALE,2024-10-14T07:05:30,S01,20241014
S01/20241014/00018,3,P101613,3,125.30,SALE,2024-10-14T07:05:30,S01,20241014
S01/20241014/00018,4,P104294,2,115.73,SALE,2024-10-14T07:05:30,S01,20241014
S01/20241014/00018,5,P107373,4,102.06,SALE,2024-10-14T07:05:30,S01,20241014
S01/20241014/00018,6,TAX,1,149.20,TAX,2024-10-14T07:05:30,S01,20241014
S01/20241014/00018,7,TENDER,1,2712.20,TENDER,2024-10-14T07:05:30,S01,20241014
S01/20241014/00019,1,P108076,3,144.05,SALE,2024-10-14T07:07:53,S01,20241014
S01/20241014/00019,2,P102436,1,243.03,SALE,2024-10-14T07:07:53,S01,20241014
S01/20241014/00019,3,P106158,3,507.58,SALE,2024-10-14T07:07:53,S01,20241014
S01/20241014/00019,4,P105965,3,66.08,SALE,2024-10-14T07:07:53,S01,20241014
S01/20241014/00019,5,P106773,2,397.71,SALE,2024-10-14T07:07:53,S01,20241014
S01/20241014/00019,6,TAX,1,350.76,TAX,2024-10-14T07:07:53,S01,20241014
S01/20241014/00019,7,TENDER,1,3542.34,TENDER,2024-10-14T07:07:53,S01,20241014
S01/20241014/00020,1,P101062,3,52.38,SALE,2024-10-14T11:41:09,S01,20241014
S01/20241014/00020,2,P101656,2,285.25,SALE,2024-10-14T11:41:09,S01,20241014
S01/20241014/00020,3,P107903,2,22.86,SALE,2024-10-14T11:41:09,S01,20241014
S01/20241014/00020,4,P107996,1,224.54,SALE,2024-10-14T11:41:09,S01,20241014
S01/20241014/00020,5,P103328,3,236.27,SALE,2024-10-14T11:41:09,S01,20241014
S01/20241014/00020,6,P103249,2,521.24,SALE,2024-10-14T11:41:09,S01,20241014
S01/20241014/00020,7,P105747,3,287.56,SALE,2024-10-14T11:41:09,S01,20241014
S01/20241014/00020,8,TAX,1,430.77,TAX,2024-10-14T11:41:09,S01,20241014
S01/20241014/00020,9,TENDER,1,4042.64,TENDER,2024-10-14T11:41:09,S01,20241014
S01/20241014/00021,1,P100784,2,319.36,SALE,2024-10-14T20:58:47,S01,20241014
S01/20241014/00021,2,P104212,4,400.09,SALE,2024-10-14T20:58:47,S01,20241014
S01/20241014/00021,3,TAX,1,364.71,TAX,2024-10-14T20:58:47,S01,20241014
S01/20241014/00021,4,TENDER,1,2603.79,TENDER,2024-10-14T20:58:47,S01,20241014
S01/20241014/00022,1,P107848,3,267.41,SALE,2024-10-14T11:41:44,S01,20241014
S01/20241014/00022,2,P105729,2,75.27,SALE,2024-10-14T11:41:44,S01,20241014
S01/20241014/00022,3,P104512,3,94.53,SALE,2024-10-14T11:41:44,S01,20241014
S01/20241014/00022,4,P105351,2,109.14,SALE,2024-10-14T11:41:44,S01,20241014
S01/20241014/00022,5,TAX,1,120.68,TAX,2024-10-14T11:41:44,S01,20241014
S01/20241014/00022,6,TENDER,1,1575.32,TENDER,2024-10-14T11:41:44,S01,20241014
S01/20241014/00023,1,P107667,3,367.93,SALE,2024-10-14T17:22:59,S01,20241014
S01/20241014/00023,2,P102280,2,644.81,SALE,2024-10-14T17:22:59,S01,20241014
S01/20241014/00023,3,P106158,1,507.58,SALE,2024-10-14T17:22:59,S01,20241014
S01/20241014/00023,4,P104121,3,131.32,SALE,2024-10-14T17:22:59,S01,20241014
S01/20241014/00023,5,P106629,5,52.08,SALE,2024-10-14T17:22:59,S01,20241014
S01/20241014/00023,6,P104965,1,88.50,SALE,2024-10-14T17:22:59,S01,20241014
S01/20241014/00023,7,TAX,1,512.18,TAX,2024-10-14T17:22:59,S01,20241014
S01/20241014/00023,8,TENDER,1,4156.03,TENDER,2024-10-14T17:22:59,S01,20241014
S01/20241014/00024,1,P102114,1,134.74,SALE,2024-10-14T14:08:43,S01,20241014
S01/20241014/00024,2,P107163,1,187.11,SALE,2024-10-14T14:08:43,S01,20241014
S01/20241014/00024,3,P103438,2,187.96,SALE,2024-10-14T14:08:43,S01,20241014
S01/20241014/00024,4,P106093,1,315.93,SALE,2024-10-14T14:08:43,S01,20241014
S01/20241014/00024,5,P108097,1,93.69,SALE,2024-10-14T14:08:43,S01,20241014
S01/20241014/00024,6,P100736,1,700.87,SALE,2024-10-14T14:08:43,S01,20241014
S01/20241014/00024,7,TAX,1,168.15,TAX,2024-10-14T14:08:43,S01,20241014
S01/20241014/00024,8,TENDER,1,1976.41,TENDER,2024-10-14T14:08:43,S01,20241014
S01/20241014/00025,1,P102886,2,139.22,SALE,2024-10-14T16:46:35,S01,20241014
S01/20241014/00025,2,P102175,2,191.56,SALE,2024-10-14T16:46:35,S01,20241014
S01/20241014/00025,3,P102480,1,198.67,SALE,2024-10-14T16:46:35,S01,20241014
S01/20241014/00025,4,P104266,1,431.11,SALE,2024-10-14T16:46:35,S01,20241014
S01/20241014/00025,5,DISC,1,-44.93,DISCOUNT,2024-10-14T16:46:35,S01,20241014
S01/20241014/00025,6,TAX,1,97.93,TAX,2024-10-14T16:46:35,S01,20241014
S01/20241014/00025,7,TENDER,1,1344.34,TENDER,2024-10-14T16:46:35,S01,20241014
S01/20241014/00026,1,P100086,2,89.00,SALE,2024-10-14T19:58:00,S01,20241014
S01/20241014/00026,2,P101470,2,196.94,SALE,2024-10-14T19:58:00,S01,20241014
S01/20241014/00026,3,P106965,1,89.01,SALE,2024-10-14T19:58:00,S01,20241014
S01/20241014/00026,4,P102903,3,51.46,SALE,2024-10-14T19:58:00,S01,20241014
S01/20241014/00026,5,TAX,1,41.14,TAX,2024-10-14T19:58:00,S01,20241014
S01/20241014/00026,6,TENDER,1,856.41,TENDER,2024-10-14T19:58:00,S01,20241014
S01/20241014/00027,1,P107753,2,73.61,SALE,2024-10-14T07:54:04,S01,20241014
S01/20241014/00027,2,P106703,1,76.83,SALE,2024-10-14T07:54:04,S01,20241014
S01/20241014/00027,3,P107863,5,575.65,SALE,2024-10-14T07:54:04,S01,20241014
S01/20241014/00027,4,P101656,2,285.25,SALE,2024-10-14T07:54:04,S01,20241014
S01/20241014/00027,5,P101774,1,1168.66,SALE,2024-10-14T07:54:04,S01,20241014
S01/20241014/00027,6,P101558,3,46.27,SALE,2024-10-14T07:54:04,S01,20241014
S01/20241014/00027,7,TAX,1,755.61,TAX,2024-10-14T07:54:04,S01,20241014
S01/20241014/00027,8,TENDER,1,5735.88,TENDER,2024-10-14T07:54:04,S01,20241014
S01/20241014/00028,1,P100761,1,51.26,SALE,2024-10-14T13:55:08,S01,20241014
S01/20241014/00028,2,P100924,3,50.37,SALE,2024-10-14T13:55:08,S01,20241014
S01/20241014/00028,3,P101225,1,452.38,SALE,2024-10-14T13:55:08,S01,20241014
S01/20241014/00028,4,P106830,3,103.94,SALE,2024-10-14T13:55:08,S01,20241014
S01/20241014/00028,5,TAX,1,140.18,TAX,2024-10-14T13:55:08,S01,20241014
S01/20241014/00028,6,TENDER,1,1106.75,TENDER,2024-10-14T13:55:08,S01,20241014
S01/20241014/00029,1,P103637,1,338.13,SALE,2024-10-14T14:18:20,S01,20241014
S01/20241014/00029,2,P106599,1,224.95,SALE,2024-10-14T14:18:20,S01,20241014
S01/20241014/00029,3,P108186,1,324.50,SALE,2024-10-14T14:18:20,S01,20241014
S01/20241014/00029,4,P105971,2,1150.46,SALE,2024-10-14T14:18:20,S01,20241014
S01/20241014/00029,5,P108326,1,473.88,SALE,2024-10-14T14:18:20,S01,20241014
S01/20241014/00029,6,P107488,2,303.21,SALE,2024-10-14T14:18:20,S01,20241014
S01/20241014/00029,7,TAX,1,392.12,TAX,2024-10-14T14:18:20,S01,20241014
S01/20241014/00029,8,TENDER,1,4660.92,TENDER,2024-10-14T14:18:20,S01,20241014
S01/20241014/00030,1,P108275,1,504.53,SALE,2024-10-14T17:26:46,S01,20241014
S01/20241014/00030,2,P107516,3,565.20,SALE,2024-10-14T17:26:46,S01,20241014
S01/20241014/00030,3,P106143,3,60.82,SALE,2024-10-14T17:26:46,S01,20241014
S01/20241014/00030,4,P102598,3,133.17,SALE,2024-10-14T17:26:46,S01,20241014
S01/20241014/00030,5,P107208,3,323.06,SALE,2024-10-14T17:26:46,S01,20241014
S01/20241014/00030,6,TAX,1,477.33,TAX,2024-10-14T17:26:46,S01,20241014
S01/20241014/00030,7,TENDER,1,4228.61,TENDER,2024-10-14T17:26:46,S01,20241014
S01/20241014/00031,1,P107003,4,1186.93,SALE,2024-10-14T10:22:54,S01,20241014
S01/20241014/00031,2,P103473,2,428.66,SALE,2024-10-14T10:22:54,S01,20241014
S01/20241014/00031,3,P101127,2,45.95,SALE,2024-10-14T10:22:54,S01,20241014
S01/20241014/00031,4,P102375,3,509.34,SALE,2024-10-14T10:22:54,S01,20241014
S01/20241014/00031,5,P100086,2,89.00,SALE,2024-10-14T10:22:54,S01,20241014
S01/20241014/00031,6,P100889,2,1028.39,SALE,2024-10-14T10:22:54,S01,20241014
S01/20241014/00031,7,TAX,1,489.66,TAX,2024-10-14T10:22:54,S01,20241014
S01/20241014/00031,8,TENDER,1,9949.40,TENDER,2024-10-14T10:22:54,S01,20241014
S01/20241014/00032,1,P100456,1,982.47,SALE,2024-10-14T21:29:56,S01,20241014
S01/20241014/00032,2,P107568,2,147.18,SALE,2024-10-14T21:29:56,S01,20241014
S01/20241014/00032,3,P107966,3,391.71,SALE,2024-10-14T21:29:56,S01,20241014
S01/20241014/00032,4,TAX,1,63.84,TAX,2024-10-14T21:29:56,S01,20241014
S01/20241014/00032,5,TENDER,1,2515.80,TENDER,2024-10-14T21:29:56,S01,20241014
S01/20241014/00033,1,P101622,2,272.35,SALE,2024-10-14T17:47:12,S01,20241014
S01/20241014/00033,2,P100463,3,290.57,SALE,2024-10-14T17:47:12,S01,20241014
S01/20241014/00033,3,P100156,2,1528.63,SALE,2024-10-14T17:47:12,S01,20241014
S01/20241014/00033,4,P102909,3,48.95,SALE,2024-10-14T17:47:12,S01,20241014
S01/20241014/00033,5,P104842,2,352.80,SALE,2024-10-14T17:47:12,S01,20241014
S01/20241014/00033,6,P106015,2,148.43,SALE,2024-10-14T17:47:12,S01,20241014
S01/20241014/00033,7,TAX,1,252.14,TAX,2024-10-14T17:47:12,S01,20241014
S01/20241014/00033,8,TENDER,1,5875.12,TENDER,2024-10-14T17:47:12,S01,20241014
S01/20241014/00034,1,P102546,1,74.67,SALE,2024-10-14T14:21:35,S01,20241014
S01/20241014/00034,2,P107400,1,274.90,SALE,2024-10-14T14:21:35,S01,20241014
S01/20241014/00034,3,P101592,2,295.58,SALE,2024-10-14T14:21:35,S01,20241014
S01/20241014/00034,4,TAX,1,169.33,TAX,2024-10-14T14:21:35,S01,20241014
S01/20241014/00034,5,TENDER,1,1110.06,TENDER,2024-10-14T14:21:35,S01,20241014
S01/20241014/00035,1,P105468,2,1100.43,SALE,2024-10-14T18:14:08,S01,20241014
