bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241112/00030,1,P101925,1,186.54,SALE,1731408816,S10,20241112
S10/20241112/00030,2,P103406,1,1248.48,SALE,1731408816,S10,20241112
S10/20241112/00030,3,P103864,2,540.44,SALE,1731408816,S10,20241112
S10/20241112/00030,4,P104733,2,669.60,SALE,1731408816,S10,20241112
S10/20241112/00030,5,P100956,1,421.98,SALE,1731408816,S10,20241112
S10/20241112/00030,6,P104916,1,340.18,SALE,1731408816,S10,20241112
S10/20241112/00030,7,TAX,1,560.83,TAX,1731408816,S10,20241112
S10/20241112/00030,8,TENDER,1,5178.09,TENDER,1731408816,S10,20241112
S10/20241112/00031,1,P102909,2,48.78,SALE,1731421555,S10,20241112
S10/20241112/00031,2,P100298,1,53.95,SALE,1731421555,S10,20241112
S10/20241112/00031,3,TAX,1,2.70,TAX,1731421555,S10,20241112
S10/20241112/00031,4,TENDER,1,154.21,TENDER,1731421555,S10,20241112
S10/20241112/00032,1,P104700,2,1425.82,SALE,1731407729,S10,20241112
S10/20241112/00032,2,P106703,2,76.83,SALE,1731407729,S10,20241112
S10/20241112/00032,3,P108200,1,333.41,SALE,1731407729,S10,20241112
S10/20241112/00032,4,P102640,3,270.61,SALE,1731407729,S10,20241112
S10/20241112/00032,5,P101859,3,66.16,SALE,1731407729,S10,20241112
S10/20241112/00032,6,P104236,2,289.43,SALE,1731407729,S10,20241112
S10/20241112/00032,7,TAX,1,321.83,TAX,1731407729,S10,20241112
S10/20241112/00032,8,TENDER,1,5249.71,TENDER,1731407729,S10,20241112
S10/20241112/00033,1,P104008,4,116.02,SALE,1731419741,S10,20241112
S10/20241112/00033,2,P103811,2,778.90,SALE,1731419741,S10,20241112
S10/20241112/00033,3,P102432,2,895.86,SALE,1731419741,S10,20241112
S10/20241112/00033,4,P107960,2,1191.78,SALE,1731419741,S10,20241112
S10/20241112/00033,5,P103487,2,361.14,SALE,1731419741,S10,20241112
S10/20241112/00033,6,TAX,1,610.91,TAX,1731419741,S10,20241112
S10/20241112/00033,7,TENDER,1,7530.35,TENDER,1731419741,S10,20241112
S10/20241112/00034,1,P101669,1,56.49,SALE,1731433613,S10,20241112
S10/20241112/00034,2,P105369,2,143.76,SALE,1731433613,S10,20241112
S10/20241112/00034,3,P102202,3,194.70,SALE,1731433613,S10,20241112
S10/20241112/00034,4,TAX,1,159.72,TAX,1731433613,S10,20241112
S10/20241112/00034,5,TENDER,1,1087.83,TENDER,1731433613,S10,20241112
S10/20241112/00035,1,P107264,1,190.99,SALE,1731414899,S10,20241112
S10/20241112/00035,2,P102096,3,982.72,SALE,1731414899,S10,20241112
S10/20241112/00035,3,P102415,3,1245.81,SALE,1731414899,S10,20241112
S10/20241112/00035,4,P100121,2,113.08,SALE,1731414899,S10,20241112
S10/20241112/00035,5,P100469,2,49.98,SALE,1731414899,S10,20241112
S10/20241112/00035,6,TAX,1,591.33,TAX,1731414899,S10,20241112
S10/20241112/00035,7,TENDER,1,7794.03,TENDER,1731414899,S10,20241112
S10/20241112/00036,1,P107863,1,575.65,SALE,1731419149,S10,20241112
S10/20241112/00036,2,P102035,1,471.15,SALE,1731419149,S10,20241112
S10/20241112/00036,3,P108356,1,234.68,SALE,1731419149,S10,20241112
S10/20241112/00036,4,P103629,2,60.58,SALE,1731419149,S10,20241112
S10/20241112/00036,5,P106720,3,126.28,SALE,1731419149,S10,20241112
S10/20241112/00036,6,P102207,2,342.36,SALE,1731419149,S10,20241112
S10/20241112/00036,7,TAX,1,327.50,TAX,1731419149,S10,20241112
S10/20241112/00036,8,TENDER,1,2793.70,TENDER,1731419149,S10,20241112
S10/20241112/00037,1,P101489,2,555.59,SALE,1731433316,S10,20241112
S10/20241112/00037,2,P100509,1,143.57,SALE,1731433316,S10,20241112
S10/20241112/00037,3,P102471,2,151.71,SALE,1731433316,S10,20241112
S10/20241112/00037,4,TAX,1,61.79,TAX,1731433316,S10,20241112
S10/20241112/00037,5,TENDER,1,1619.96,TENDER,1731433316,S10,20241112
S10/20241112/00038,1,P102707,3,425.19,SALE,1731430410,S10,20241112
S10/20241112/00038,2,P102248,2,22.39,SALE,1731430410,S10,20241112
S10/20241112/00038,3,P100627,2,440.29,SALE,1731430410,S10,20241112
S10/20241112/00038,4,P101648,2,334.22,SALE,1731430410,S10,20241112
S10/20241112/00038,5,P106473,1,298.68,SALE,1731430410,S10,20241112
S10/20241112/00038,6,P100649,2,618.96,SALE,1731430410,S10,20241112
S10/20241112/00038,7,TAX,1,346.18,TAX,1731430410,S10,20241112
S10/20241112/00038,8,TENDER,1,4752.15,TENDER,1731430410,S10,20241112
S10/20241112/00039,1,P104898,1,181.50,SALE,1731424097,S10,20241112
S10/20241112/00039,2,P103231,5,241.80,SALE,1731424097,S10,20241112
S10/20241112/00039,3,P106669,3,102.72,SALE,1731424097,S10,20241112
S10/20241112/00039,4,P101248,2,497.50,SALE,1731424097,S10,20241112
S10/20241112/00039,5,P103591,1,102.70,SALE,1731424097,S10,20241112
S10/20241112/00039,6,TAX,1,282.52,TAX,1731424097,S10,20241112
S10/20241112/00039,7,TENDER,1,3078.88,TENDER,1731424097,S10,20241112
S10/20241112/00040,1,P106773,1,397.71,SALE,1731425771,S10,20241112
S10/20241112/00040,2,P106388,2,1120.55,SALE,1731425771,S10,20241112
S10/20241112/00040,3,P100086,2,89.00,SALE,1731425771,S10,20241112
S10/20241112/00040,4,P105433,2,144.32,SALE,1731425771,S10,20241112
S10/20241112/00040,5,TAX,1,132.44,TAX,1731425771,S10,20241112
S10/20241112/00040,6,TENDER,1,3237.89,TENDER,1731425771,S10,20241112
S10/20241113/00001,1,P105030,2,224.07,SALE,1731537126,S10,20241113
S10/20241113/00001,2,P104112,1,52.93,SALE,1731537126,S10,20241113
S10/20241113/00001,3,P107575,3,82.07,SALE,1731537126,S10,20241113
S10/20241113/00001,4,P106080,1,361.06,SALE,1731537126,S10,20241113
S10/20241113/00001,5,P103004,3,82.09,SALE,1731537126,S10,20241113
S10/20241113/00001,6,P107226,4,88.38,SALE,1731537126,S10,20241113
S10/20241113/00001,7,TAX,1,202.59,TAX,1731537126,S10,20241113
S10/20241113/00001,8,TENDER,1,1910.72,TENDER,1731537126,S10,20241113
S10/20241113/00002,1,P100456,4,982.47,SALE,1731505362,S10,20241113
S10/20241113/00002,2,P102397,2,355.28,SALE,1731505362,S10,20241113
S10/20241113/00002,3,P106566,2,251.68,SALE,1731505362,S10,20241113
S10/20241113/00002,4,P100677,6,256.17,SALE,1731505362,S10,20241113
S10/20241113/00002,5,TAX,1,649.03,TAX,1731505362,S10,20241113
S10/20241113/00002,6,TENDER,1,7329.85,TENDER,1731505362,S10,20241113
S10/20241113/00003,1,P102202,6,194.70,SALE,1731509561,S10,20241113
S10/20241113/00003,2,P105541,1,189.75,SALE,1731509561,S10,20241113
S10/20241113/00003,3,P101810,1,793.98,SALE,1731509561,S10,20241113
S10/20241113/00003,4,P105720,4,69.64,SALE,1731509561,S10,20241113
S10/20241113/00003,5,TAX,1,339.71,TAX,1731509561,S10,20241113
S10/20241113/00003,6,TENDER,1,2770.20,TENDER,1731509561,S10,20241113
S10/20241113/00004,1,P102471,3,151.71,SALE,1731524058,S10,20241113
S10/20241113/00004,2,P107197,2,669.72,SALE,1731524058,S10,20241113
S10/20241113/00004,3,P101101,1,74.25,SALE,1731524058,S10,20241113
S10/20241113/00004,4,TAX,1,331.93,TAX,1731524058,S10,20241113
S10/20241113/00004,5,TENDER,1,2200.75,TENDER,1731524058,S10,20241113
S10/20241113/00005,1,P102296,3,48.88,SALE,1731521706,S10,20241113
S10/20241113/00005,2,P103680,2,210.26,SALE,1731521706,S10,20241113
S10/20241113/00005,3,P102207,1,342.36,SALE,1731521706,S10,20241113
S10/20241113/00005,4,P103704,4,188.13,SALE,1731521706,S10,20241113
S10/20241113/00005,5,P104194,2,119.04,SALE,1731521706,S10,20241113
S10/20241113/00005,6,TAX,1,245.79,TAX,1731521706,S10,20241113
S10/20241113/00005,7,TENDER,1,2145.91,TENDER,1731521706,S10,20241113
S10/20241113/00006,1,P103584,3,402.02,SALE,1731521102,S10,20241113
S10/20241113/00006,2,P103124,3,523.92,SALE,1731521102,S10,20241113
S10/20241113/00006,3,P108060,1,217.09,SALE,1731521102,S10,20241113
S10/20241113/00006,4,P101305,2,114.22,SALE,1731521102,S10,20241113
S10/20241113/00006,5,DISC,1,-360.45,DISCOUNT,1731521102,S10,20241113
S10/20241113/00006,6,TAX,1,515.32,TAX,1731521102,S10,20241113
S10/20241113/00006,7,TENDER,1,3378.22,TENDER,1731521102,S10,20241113
S10/20241113/00007,1,P107231,3,1193.22,SALE,1731495858,S10,20241113
S10/20241113/00007,2,P102975,3,234.92,SALE,1731495858,S10,20241113
S10/20241113/00007,3,P102494,4,14.54,SALE,1731495858,S10,20241113
S10/20241113/00007,4,P105176,3,509.66,SALE,1731495858,S10,20241113
S10/20241113/00007,5,P105672,2,69.48,SALE,1731495858,S10,20241113
S10/20241113/00007,6,P106490,3,671.88,SALE,1731495858,S10,20241113
S10/20241113/00007,7,P104600,1,56.45,SALE,1731495858,S10,20241113
S10/20241113/00007,8,P103473,2,428.66,SALE,1731495858,S10,20241113
S10/20241113/00007,9,TAX,1,518.24,TAX,1731495858,S10,20241113
S10/20241113/00007,10,TENDER,1,9458.17,TENDER,1731495858,S10,20241113
S10/20241113/00008,1,P107549,3,47.87,SALE,1731517114,S10,20241113
S10/20241113/00008,2,P108206,2,81.62,SALE,1731517114,S10,20241113
S10/20241113/00008,3,P100319,3,54.97,SALE,1731517114,S10,20241113
S10/20241113/00008,4,TAX,1,34.10,TAX,1731517114,S10,20241113
S10/20241113/00008,5,TENDER,1,505.86,TENDER,1731517114,S10,20241113
S10/20241113/00009,1,P104944,2,54.97,SALE,1731516904,S10,20241113
S10/20241113/00009,2,P101095,2,205.38,SALE,1731516904,S10,20241113
S10/20241113/00009,3,TAX,1,19.79,TAX,1731516904,S10,20241113
S10/20241113/00009,4,TENDER,1,540.49,TENDER,1731516904,S10,20241113
S10/20241113/00010,1,P104277,3,136.79,SALE,1731501374,S10,20241113
S10/20241113/00010,2,P108356,1,234.68,SALE,1731501374,S10,20241113
S10/20241113/00010,3,P103022,3,60.43,SALE,1731501374,S10,20241113
S10/20241113/00010,4,TAX,1,99.16,TAX,1731501374,S10,20241113
S10/20241113/00010,5,TENDER,1,925.50,TENDER,1731501374,S10,20241113
S10/20241113/00011,1,P103525,2,267.66,SALE,1731522185,S10,20241113
S10/20241113/00011,2,P100827,1,1218.17,SALE,1731522185,S10,20241113
S10/20241113/00011,3,P105672,3,69.48,SALE,1731522185,S10,20241113
S10/20241113/00011,4,P103727,3,116.88,SALE,1731522185,S10,20241113
S10/20241113/00011,5,TAX,1,68.84,TAX,1731522185,S10,20241113
S10/20241113/00011,6,TENDER,1,2381.41,TENDER,1731522185,S10,20241113
S10/20241113/00012,1,P100035,-1,1810.38,RETURN,1731527178,S10,20241113
S10/20241113/00012,2,P107137,-2,32.59,RETURN,1731527178,S10,20241113
S10/20241113/00012,3,P100005,-1,114.37,RETURN,1731527178,S10,20241113
S10/20241113/00012,4,P105698,-3,194.14,RETURN,1731527178,S10,20241113
S10/20241113/00012,5,TAX,1,-342.67,TAX,1731527178,S10,20241113
S10/20241113/00012,6,TENDER,1,-2915.02,TENDER,1731527178,S10,20241113
S10/20241113/00013,1,P105294,2,143.55,SALE,1731521288,S10,20241113
S10/20241113/00013,2,P105740,2,103.24,SALE,1731521288,S10,20241113
S10/20241113/00013,3,P106975,1,143.78,SALE,1731521288,S10,20241113
S10/20241113/00013,4,P103616,2,662.98,SALE,1731521288,S10,20241113
S10/20241113/00013,5,P102465,1,1410.14,SALE,1731521288,S10,20241113
S10/20241113/00013,6,P102811,1,199.78,SALE,1731521288,S10,20241113
S10/20241113/00013,7,P106528,1,832.82,SALE,1731521288,S10,20241113
S10/20241113/00013,8,P101648,3,334.22,SALE,1731521288,S10,20241113
S10/20241113/00013,9,TAX,1,411.59,TAX,1731521288,S10,20241113
S10/20241113/00013,10,TENDER,1,5820.31,TENDER,1731521288,S10,20241113
S10/20241113/00014,1,P103871,1,220.55,SALE,1731509368,S10,20241113
S10/20241113/00014,2,P105805,5,110.21,SALE,1731509368,S10,20241113
S10/20241113/00014,3,P106027,2,1548.23,SALE,1731509368,S10,20241113
S10/20241113/00014,4,DISC,1,-317.63,DISCOUNT,1731509368,S10,20241113
S10/20241113/00014,5,TAX,1,10.12,TAX,1731509368,S10,20241113
S10/20241113/00014,6,TENDER,1,3560.55,TENDER,1731509368,S10,20241113
S10/20241113/00015,1,P100203,-3,272.10,RETURN,1731517677,S10,20241113
S10/20241113/00015,2,P103124,-2,523.92,RETURN,1731517677,S10,20241113
S10/20241113/00015,3,P106955,-1,204.37,RETURN,1731517677,S10,20241113
S10/20241113/00015,4,P106506,-2,125.80,RETURN,1731517677,S10,20241113
S10/20241113/00015,5,P107354,-2,227.60,RETURN,1731517677,S10,20241113
S10/20241113/00015,6,TAX,1,-339.56,TAX,1731517677,S10,20241113
S10/20241113/00015,7,TENDER,1,-3114.87,TENDER,1731517677,S10,20241113
S10/20241113/00016,1,P106244,1,73.94,SALE,1731503581,S10,20241113
S10/20241113/00016,2,P104181,1,298.55,SALE,1731503581,S10,20241113
S10/20241113/00016,3,P102947,2,59.21,SALE,1731503581,S10,20241113
S10/20241113/00016,4,P101258,2,216.42,SALE,1731503581,S10,20241113
S10/20241113/00016,5,P102207,3,342.36,SALE,1731503581,S10,20241113
S10/20241113/00016,6,P106669,3,102.72,SALE,1731503581,S10,20241113
S10/20241113/00016,7,TAX,1,261.27,TAX,1731503581,S10,20241113
S10/20241113/00016,8,TENDER,1,2520.26,TENDER,1731503581,S10,20241113
S10/20241113/00017,1,P106258,3,423.67,SALE,1731517018,S10,20241113
S10/20241113/00017,2,P106659,1,106.86,SALE,1731517018,S10,20241113
S10/20241113/00017,3,P104454,1,49.63,SALE,1731517018,S10,20241113
S10/20241113/00017,4,P103299,2,238.05,SALE,1731517018,S10,20241113
S10/20241113/00017,5,P100703,1,171.10,SALE,1731517018,S10,20241113
S10/20241113/00017,6,TAX,1,185.09,TAX,1731517018,S10,20241113
S10/20241113/00017,7,TENDER,1,2259.79,TENDER,1731517018,S10,20241113
S10/20241113/00018,1,P102794,3,416.24,SALE,1731504639,S10,20241113
S10/20241113/00018,2,P101533,5,975.60,SALE,1731504639,S10,20241113
S10/20241113/00018,3,P107089,3,208.86,SALE,1731504639,S10,20241113
S10/20241113/00018,4,P107549,4,47.87,SALE,1731504639,S10,20241113
S10/20241113/00018,5,P104651,3,540.51,SALE,1731504639,S10,20241113
S10/20241113/00018,6,DISC,1,-413.78,DISCOUNT,1731504639,S10,20241113
S10/20241113/00018,7,TAX,1,804.89,TAX,1731504639,S10,20241113
S10/20241113/00018,8,TENDER,1,8957.42,TENDER,1731504639,S10,20241113
S10/20241113/00019,1,P101201,2,48.42,SALE,1731524839,S10,20241113
S10/20241113/00019,2,DISC,1,-7.10,DISCOUNT,1731524839,S10,20241113
S10/20241113/00019,3,TAX,1,4.49,TAX,1731524839,S10,20241113
S10/20241113/00019,4,TENDER,1,94.23,TENDER,1731524839,S10,20241113
S10/20241113/00020,1,P101321,2,24.76,SALE,1731508635,S10,20241113
S10/20241113/00020,2,P107018,2,187.58,SALE,1731508635,S10,20241113
S10/20241113/00020,3,P100221,5,139.88,SALE,1731508635,S10,20241113
S10/20241113/00020,4,P101876,2,68.16,SALE,1731508635,S10,20241113
S10/20241113/00020,5,TAX,1,118.42,TAX,1731508635,S10,20241113
S10/20241113/00020,6,TENDER,1,1378.82,TENDER,1731508635,S10,20241113
S10/20241113/00021,1,P102000,3,82.98,SALE,1731512010,S10,20241113
S10/20241113/00021,2,P103843,1,660.15,SALE,1731512010,S10,20241113
S10/20241113/00021,3,P103680,2,210.26,SALE,1731512010,S10,20241113
S10/20241113/00021,4,P102811,1,199.78,SALE,1731512010,S10,20241113
S10/20241113/00021,5,DISC,1,-73.92,DISCOUNT,1731512010,S10,20241113
S10/20241113/00021,6,TAX,1,165.23,TAX,1731512010,S10,20241113
S10/20241113/00021,7,TENDER,1,1620.70,TENDER,1731512010,S10,20241113
S10/20241113/00022,1,P100803,1,278.56,SALE,1731496787,S10,20241113
S10/20241113/00022,2,P100658,2,50.53,SALE,1731496787,S10,20241113
S10/20241113/00022,3,P108162,1,257.55,SALE,1731496787,S10,20241113
S10/20241113/00022,4,TAX,1,26.81,TAX,1731496787,S10,20241113
S10/20241113/00022,5,TENDER,1,663.98,TENDER,1731496787,S10,20241113
S10/20241113/00023,1,P101305,2,114.22,SALE,1731498388,S10,20241113
S10/20241113/00023,2,P107946,2,313.77,SALE,1731498388,S10,20241113
S10/20241113/00023,3,P102954,3,129.98,SALE,1731498388,S10,20241113
S10/20241113/00023,4,P100194,3,46.79,SALE,1731498388,S10,20241113
S10/20241113/00023,5,TAX,1,113.18,TAX,1731498388,S10,20241113
S10/20241113/00023,6,TENDER,1,1499.47,TENDER,1731498388,S10,20241113
S10/20241113/00024,1,P103986,2,495.05,SALE,1731529001,S10,20241113
S10/20241113/00024,2,P105713,1,345.36,SALE,1731529001,S10,20241113
S10/20241113/00024,3,P104541,2,149.08,SALE,1731529001,S10,20241113
S10/20241113/00024,4,P103757,3,159.40,SALE,1731529001,S10,20241113
S10/20241113/00024,5,P102364,1,104.57,SALE,1731529001,S10,20241113
S10/20241113/00024,6,TAX,1,253.13,TAX,1731529001,S10,20241113
S10/20241113/00024,7,TENDER,1,2469.52,TENDER,1731529001,S10,20241113
S10/20241113/00025,1,P104401,1,207.51,SALE,1731511114,S10,20241113
S10/20241113/00025,2,P101272,2,96.70,SALE,1731511114,S10,20241113
S10/20241113/00025,3,P103273,1,356.86,SALE,1731511114,S10,20241113
S10/20241113/00025,4,P108159,2,488.81,SALE,1731511114,S10,20241113
S10/20241113/00025,5,P102945,2,43.42,SALE,1731511114,S10,20241113
S10/20241113/00025,6,P102833,2,680.71,SALE,1731511114,S10,20241113
S10/20241113/00025,7,TAX,1,161.10,TAX,1731511114,S10,20241113
S10/20241113/00025,8,TENDER,1,3344.75,TENDER,1731511114,S10,20241113
S10/20241113/00026,1,P108258,2,54.62,SALE,1731482203,S10,20241113
S10/20241113/00026,2,P100066,1,251.22,SALE,1731482203,S10,20241113
S10/20241113/00026,3,P103197,1,339.40,SALE,1731482203,S10,20241113
S10/20241113/00026,4,TAX,1,105.61,TAX,1731482203,S10,20241113
S10/20241113/00026,5,TENDER,1,805.47,TENDER,1731482203,S10,20241113
S10/20241113/00027,1,P106872,2,73.12,SALE,1731538690,S10,20241113
S10/20241113/00027,2,P106584,3,247.63,SALE,1731538690,S10,20241113
S10/20241113/00027,3,P100194,2,46.79,SALE,1731538690,S10,20241113
S10/20241113/00027,4,P102674,1,515.88,SALE,1731538690,S10,20241113
S10/20241113/00027,5,DISC,1,-151.81,DISCOUNT,1731538690,S10,20241113
S10/20241113/00027,6,TAX,1,122.25,TAX,1731538690,S10,20241113
S10/20241113/00027,7,TENDER,1,1469.03,TENDER,1731538690,S10,20241113
S10/20241113/00028,1,P102389,1,84.91,SALE,1731512016,S10,20241113
S10/20241113/00028,2,P102452,3,176.54,SALE,1731512016,S10,20241113
S10/20241113/00028,3,P106426,1,154.27,SALE,1731512016,S10,20241113
S10/20241113/00028,4,P107623,1,468.34,SALE,1731512016,S10,20241113
S10/20241113/00028,5,DISC,1,-130.12,DISCOUNT,1731512016,S10,20241113
S10/20241113/00028,6,TAX,1,137.65,TAX,1731512016,S10,20241113
S10/20241113/00028,7,TENDER,1,1244.67,TENDER,1731512016,S10,20241113
S10/20241113/00029,1,P100879,2,159.99,SALE,1731514554,S10,20241113
S10/20241113/00029,2,P106848,2,17.39,SALE,1731514554,S10,20241113
S10/20241113/00029,3,P102922,3,120.15,SALE,1731514554,S10,20241113
S10/20241113/00029,4,P102324,5,194.59,SALE,1731514554,S10,20241113
S10/20241113/00029,5,P105908,1,698.64,SALE,1731514554,S10,20241113
S10/20241113/00029,6,P102371,3,59.77,SALE,1731514554,S10,20241113
S10/20241113/00029,7,P107715,3,241.95,SALE,1731514554,S10,20241113
S10/20241113/00029,8,P102821,1,1314.43,SALE,1731514554,S10,20241113
S10/20241113/00029,9,P106534,3,96.00,SALE,1731514554,S10,20241113
S10/20241113/00029,10,TAX,1,330.95,TAX,1731514554,S10,20241113
S10/20241113/00029,11,TENDER,1,5225.34,TENDER,1731514554,S10,20241113
S10/20241113/00030,1,P102248,2,22.39,SALE,1731504000,S10,20241113
S10/20241113/00030,2,P106669,2,102.72,SALE,1731504000,S10,20241113
S10/20241113/00030,3,P107623,4,468.34,SALE,1731504000,S10,20241113
S10/20241113/00030,4,P105997,3,124.60,SALE,1731504000,S10,20241113
S10/20241113/00030,5,TAX,1,366.17,TAX,1731504000,S10,20241113
S10/20241113/00030,6,TENDER,1,2863.55,TENDER,1731504000,S10,20241113
S10/20241113/00031,1,P104567,1,141.21,SALE,1731515477,S10,20241113
S10/20241113/00031,2,P100703,1,171.10,SALE,1731515477,S10,20241113
S10/20241113/00031,3,P103435,1,443.24,SALE,1731515477,S10,20241113
S10/20241113/00031,4,P107705,1,763.24,SALE,1731515477,S10,20241113
S10/20241113/00031,5,P100855,1,345.07,SALE,1731515477,S10,20241113
S10/20241113/00031,6,P103337,1,94.03,SALE,1731515477,S10,20241113
S10/20241113/00031,7,TAX,1,275.66,TAX,1731515477,S10,20241113
S10/20241113/00031,8,TENDER,1,2233.55,TENDER,1731515477,S10,20241113
S10/20241113/00032,1,P107053,2,457.07,SALE,1731523263,S10,20241113
S10/20241113/00032,2,P108346,3,534.07,SALE,1731523263,S10,20241113
S10/20241113/00032,3,P106207,2,564.89,SALE,1731523263,S10,20241113
S10/20241113/00032,4,TAX,1,329.18,TAX,1731523263,S10,20241113
S10/20241113/00032,5,TENDER,1,3975.31,TENDER,1731523263,S10,20241113
S10/20241113/00033,1,P103090,1,841.97,SALE,1731531016,S10,20241113
S10/20241113/00033,2,P105672,1,69.48,SALE,1731531016,S10,20241113
S10/20241113/00033,3,P105180,2,102.63,SALE,1731531016,S10,20241113
S10/20241113/00033,4,TAX,1,79.05,TAX,1731531016,S10,20241113
S10/20241113/00033,5,TENDER,1,1195.76,TENDER,1731531016,S10,20241113
S10/20241113/00034,1,P101393,2,36.64,SALE,1731514087,S10,20241113
S10/20241113/00034,2,P102364,2,104.57,SALE,1731514087,S10,20241113
S10/20241113/00034,3,P103584,1,402.02,SALE,1731514087,S10,20241113
S10/20241113/00034,4,P102342,4,107.02,SALE,1731514087,S10,20241113
S10/20241113/00034,5,TAX,1,165.04,TAX,1731514087,S10,20241113
S10/20241113/00034,6,TENDER,1,1277.56,TENDER,1731514087,S10,20241113
S10/20241113/00035,1,P108001,1,96.97,SALE,1731501625,S10,20241113
S10/20241113/00035,2,P106174,2,229.89,SALE,1731501625,S10,20241113
S10/20241113/00035,3,P106344,1,801.30,SALE,1731501625,S10,20241113
S10/20241113/00035,4,P100339,2,299.99,SALE,1731501625,S10,20241113
S10/20241113/00035,5,P103861,1,57.59,SALE,1731501625,S10,20241113
S10/20241113/00035,6,TAX,1,110.88,TAX,1731501625,S10,20241113
S10/20241113/00035,7,TENDER,1,2126.50,TENDER,1731501625,S10,20241113
S10/20241113/00036,1,P102593,2,92.93,SALE,1731507988,S10,20241113
S10/20241113/00036,2,P100255,1,1250.31,SALE,1731507988,S10,20241113
S10/20241113/00036,3,TAX,1,95.97,TAX,1731507988,S10,20241113
S10/20241113/00036,4,TENDER,1,1532.14,TENDER,1731507988,S10,20241113
S10/20241114/00001,1,P101585,4,10.45,SALE,1731625306,S10,20241114
S10/20241114/00001,2,P105666,3,1064.29,SALE,1731625306,S10,20241114
S10/20241114/00001,3,P103406,3,1248.48,SALE,1731625306,S10,20241114
S10/20241114/00001,4,P104992,1,979.87,SALE,1731625306,S10,20241114
S10/20241114/00001,5,P102779,1,25.62,SALE,1731625306,S10,20241114
S10/20241114/00001,6,TAX,1,460.05,TAX,1731625306,S10,20241114
S10/20241114/00001,7,TENDER,1,8445.65,TENDER,1731625306,S10,20241114
S10/20241114/00002,1,P100354,1,182.63,SALE,1731611859,S10,20241114
S10/20241114/00002,2,P107145,4,235.69,SALE,1731611859,S10,20241114
S10/20241114/00002,3,P104902,3,516.78,SALE,1731611859,S10,20241114
S10/20241114/00002,4,P106907,3,321.26,SALE,1731611859,S10,20241114
S10/20241114/00002,5,TAX,1,414.11,TAX,1731611859,S10,20241114
S10/20241114/00002,6,TENDER,1,4053.62,TENDER,1731611859,S10,20241114
S10/20241114/00003,1,P108313,4,455.94,SALE,1731608027,S10,20241114
S10/20241114/00003,2,P107393,1,469.90,SALE,1731608027,S10,20241114
S10/20241114/00003,3,P102502,2,408.64,SALE,1731608027,S10,20241114
S10/20241114/00003,4,P106783,1,94.23,SALE,1731608027,S10,20241114
S10/20241114/00003,5,P105288,1,271.73,SALE,1731608027,S10,20241114
S10/20241114/00003,6,P105167,2,826.20,SALE,1731608027,S10,20241114
S10/20241114/00003,7,DISC,1,-427.83,DISCOUNT,1731608027,S10,20241114
S10/20241114/00003,8,TAX,1,478.40,TAX,1731608027,S10,20241114
S10/20241114/00003,9,TENDER,1,5179.87,TENDER,1731608027,S10,20241114
S10/20241114/00004,1,P103022,2,60.43,SALE,1731608177,S10,20241114
S10/20241114/00004,2,P101933,1,1344.63,SALE,1731608177,S10,20241114
S10/20241114/00004,3,P102933,3,610.87,SALE,1731608177,S10,20241114
S10/20241114/00004,4,P100121,3,113.08,SALE,1731608177,S10,20241114
S10/20241114/00004,5,DISC,1,-178.30,DISCOUNT,1731608177,S10,20241114
S10/20241114/00004,6,TAX,1,392.50,TAX,1731608177,S10,20241114
S10/20241114/00004,7,TENDER,1,3851.54,TENDER,1731608177,S10,20241114
S10/20241114/00005,1,P103727,2,116.88,SALE,1731590905,S10,20241114
S10/20241114/00005,2,P107973,1,271.93,SALE,1731590905,S10,20241114
S10/20241114/00005,3,P106181,1,778.60,SALE,1731590905,S10,20241114
S10/20241114/00005,4,P104032,1,603.87,SALE,1731590905,S10,20241114
S10/20241114/00005,5,TAX,1,150.34,TAX,1731590905,S10,20241114
S10/20241114/00005,6,TENDER,1,2038.50,TENDER,1731590905,S10,20241114
S10/20241114/00006,1,P105307,3,818.25,SALE,1731586596,S10,20241114
S10/20241114/00006,2,P103124,3,523.92,SALE,1731586596,S10,20241114
S10/20241114/00006,3,P107715,3,241.95,SALE,1731586596,S10,20241114
S10/20241114/00006,4,P106181,1,778.60,SALE,1731586596,S10,20241114
S10/20241114/00006,5,DISC,1,-217.04,DISCOUNT,1731586596,S10,20241114
S10/20241114/00006,6,TAX,1,515.26,TAX,1731586596,S10,20241114
S10/20241114/00006,7,TENDER,1,5829.18,TENDER,1731586596,S10,20241114
S10/20241114/00007,1,P101384,1,42.99,SALE,1731611034,S10,20241114
S10/20241114/00007,2,P105507,1,22.07,SALE,1731611034,S10,20241114
S10/20241114/00007,3,P100005,2,114.37,SALE,1731611034,S10,20241114
S10/20241114/00007,4,P100577,3,300.10,SALE,1731611034,S10,20241114
S10/20241114/00007,5,P106391,4,795.61,SALE,1731611034,S10,20241114
S10/20241114/00007,6,TAX,1,364.50,TAX,1731611034,S10,20241114
S10/20241114/00007,7,TENDER,1,4741.04,TENDER,1731611034,S10,20241114
S10/20241114/00008,1,P108397,3,286.03,SALE,1731610898,S10,20241114
S10/20241114/00008,2,P104389,3,169.98,SALE,1731610898,S10,20241114
S10/20241114/00008,3,P100810,2,200.65,SALE,1731610898,S10,20241114
S10/20241114/00008,4,TAX,1,214.83,TAX,1731610898,S10,20241114
