bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20241114/00010,11,TENDER,1,8899.15,TENDER,2024-11-14T18:04:49,S01,20241114
S01/20241114/00011,1,P103896,2,203.30,SALE,2024-11-14T15:16:20,S01,20241114
S01/20241114/00011,2,P104358,3,1243.57,SALE,2024-11-14T15:16:20,S01,20241114
S01/20241114/00011,3,P104938,3,999.94,SALE,2024-11-14T15:16:20,S01,20241114
S01/20241114/00011,4,P103197,2,339.40,SALE,2024-11-14T15:16:20,S01,20241114
S01/20241114/00011,5,P104277,2,136.79,SALE,2024-11-14T15:16:20,S01,20241114
S01/20241114/00011,6,P101810,2,793.98,SALE,2024-11-14T15:16:20,S01,20241114
S01/20241114/00011,7,TAX,1,1185.69,TAX,2024-11-14T15:16:20,S01,20241114
S01/20241114/00011,8,TENDER,1,10863.16,TENDER,2024-11-14T15:16:20,S01,20241114
S01/20241114/00012,1,P105418,4,257.82,SALE,2024-11-14T18:27:57,S01,20241114
S01/20241114/00012,2,P106865,3,299.72,SALE,2024-11-14T18:27:57,S01,20241114
S01/20241114/00012,3,TAX,1,347.48,TAX,2024-11-14T18:27:57,S01,20241114
S01/20241114/00012,4,TENDER,1,2277.92,TENDER,2024-11-14T18:27:57,S01,20241114
S01/20241114/00013,1,P107654,1,409.57,SALE,2024-11-14T13:43:54,S01,20241114
S01/20241114/00013,2,P101134,2,1071.76,SALE,2024-11-14T13:43:54,S01,20241114
S01/20241114/00013,3,P102794,2,416.24,SALE,2024-11-14T13:43:54,S01,20241114
S01/20241114/00013,4,TAX,1,49.15,TAX,2024-11-14T13:43:54,S01,20241114
S01/20241114/00013,5,TENDER,1,3434.72,TENDER,2024-11-14T13:43:54,S01,20241114
S01/20241114/00014,1,P106648,2,339.01,SALE,2024-11-14T14:26:52,S01,20241114
S01/20241114/00014,2,P102471,2,151.71,SALE,2024-11-14T14:26:52,S01,20241114
S01/20241114/00014,3,P103283,2,166.64,SALE,2024-11-14T14:26:52,S01,20241114
S01/20241114/00014,4,P102880,2,575.53,SALE,2024-11-14T14:26:52,S01,20241114
S01/20241114/00014,5,DISC,1,-68.67,DISCOUNT,2024-11-14T14:26:52,S01,20241114
S01/20241114/00014,6,TAX,1,158.20,TAX,2024-11-14T14:26:52,S01,20241114
S01/20241114/00014,7,TENDER,1,2555.31,TENDER,2024-11-14T14:26:52,S01,20241114
S01/20241114/00015,1,P105313,1,51.83,SALE,2024-11-14T15:44:46,S01,20241114
S01/20241114/00015,2,P108300,4,286.59,SALE,2024-11-14T15:44:46,S01,20241114
S01/20241114/00015,3,P105483,2,160.65,SALE,2024-11-14T15:44:46,S01,20241114
S01/20241114/00015,4,P104872,3,132.45,SALE,2024-11-14T15:44:46,S01,20241114
S01/20241114/00015,5,P106228,1,44.54,SALE,2024-11-14T15:44:46,S01,20241114
S01/20241114/00015,6,TAX,1,319.88,TAX,2024-11-14T15:44:46,S01,20241114
S01/20241114/00015,7,TENDER,1,2281.26,TENDER,2024-11-14T15:44:46,S01,20241114
S01/20241114/00016,1,P100985,1,327.15,SALE,2024-11-14T21:51:28,S01,20241114
S01/20241114/00016,2,P107197,4,669.72,SALE,2024-11-14T21:51:28,S01,20241114
S01/20241114/00016,3,P100453,3,207.31,SALE,2024-11-14T21:51:28,S01,20241114
S01/20241114/00016,4,P103348,5,485.60,SALE,2024-11-14T21:51:28,S01,20241114
S01/20241114/00016,5,P107815,2,106.85,SALE,2024-11-14T21:51:28,S01,20241114
S01/20241114/00016,6,P107708,1,167.35,SALE,2024-11-14T21:51:28,S01,20241114
S01/20241114/00016,7,DISC,1,-135.63,DISCOUNT,2024-11-14T21:51:28,S01,20241114
S01/20241114/00016,8,TAX,1,746.69,TAX,2024-11-14T21:51:28,S01,20241114
S01/20241114/00016,9,TENDER,1,7048.07,TENDER,2024-11-14T21:51:28,S01,20241114
S01/20241114/00017,1,P104226,2,303.01,SALE,2024-11-14T17:36:11,S01,20241114
S01/20241114/00017,2,P103273,2,356.86,SALE,2024-11-14T17:36:11,S01,20241114
S01/20241114/00017,3,P104382,2,62.22,SALE,2024-11-14T17:36:11,S01,20241114
S01/20241114/00017,4,P105923,2,245.29,SALE,2024-11-14T17:36:11,S01,20241114
S01/20241114/00017,5,TAX,1,116.40,TAX,2024-11-14T17:36:11,S01,20241114
S01/20241114/00017,6,TENDER,1,2051.16,TENDER,2024-11-14T17:36:11,S01,20241114
S01/20241114/00018,1,P108272,2,121.99,SALE,2024-11-14T17:17:35,S01,20241114
S01/20241114/00018,2,P104902,2,516.78,SALE,2024-11-14T17:17:35,S01,20241114
S01/20241114/00018,3,P106934,1,1765.43,SALE,2024-11-14T17:17:35,S01,20241114
S01/20241114/00018,4,TAX,1,215.32,TAX,2024-11-14T17:17:35,S01,20241114
S01/20241114/00018,5,TENDER,1,3258.29,TENDER,2024-11-14T17:17:35,S01,20241114
S01/20241114/00019,1,P104155,1,144.69,SALE,2024-11-14T19:31:58,S01,20241114
S01/20241114/00019,2,P104517,1,1474.90,SALE,2024-11-14T19:31:58,S01,20241114
S01/20241114/00019,3,P107327,2,1138.42,SALE,2024-11-14T19:31:58,S01,20241114
S01/20241114/00019,4,P101263,2,684.55,SALE,2024-11-14T19:31:58,S01,20241114
S01/20241114/00019,5,P105971,1,1150.46,SALE,2024-11-14T19:31:58,S01,20241114
S01/20241114/00019,6,P103908,2,104.62,SALE,2024-11-14T19:31:58,S01,20241114
S01/20241114/00019,7,TAX,1,329.07,TAX,2024-11-14T19:31:58,S01,20241114
S01/20241114/00019,8,TENDER,1,6954.30,TENDER,2024-11-14T19:31:58,S01,20241114
S01/20241114/00020,1,P103950,2,1283.54,SALE,2024-11-14T18:21:58,S01,20241114
S01/20241114/00020,2,P106344,1,801.30,SALE,2024-11-14T18:21:58,S01,20241114
S01/20241114/00020,3,P102371,3,59.77,SALE,2024-11-14T18:21:58,S01,20241114
S01/20241114/00020,4,P103438,2,187.96,SALE,2024-11-14T18:21:58,S01,20241114
S01/20241114/00020,5,DISC,1,-236.03,DISCOUNT,2024-11-14T18:21:58,S01,20241114
S01/20241114/00020,6,TAX,1,138.30,TAX,2024-11-14T18:21:58,S01,20241114
S01/20241114/00020,7,TENDER,1,3825.88,TENDER,2024-11-14T18:21:58,S01,20241114
S01/20241114/00021,1,P101894,1,668.48,SALE,2024-11-14T21:03:53,S01,20241114
S01/20241114/00021,2,P103922,3,51.00,SALE,2024-11-14T21:03:53,S01,20241114
S01/20241114/00021,3,P105260,1,72.61,SALE,2024-11-14T21:03:53,S01,20241114
S01/20241114/00021,4,P107458,4,1239.88,SALE,2024-11-14T21:03:53,S01,20241114
S01/20241114/00021,5,TAX,1,116.47,TAX,2024-11-14T21:03:53,S01,20241114
S01/20241114/00021,6,TENDER,1,5970.08,TENDER,2024-11-14T21:03:53,S01,20241114
S01/20241114/00022,1,P100178,1,480.34,SALE,2024-11-14T20:05:54,S01,20241114
S01/20241114/00022,2,P108356,4,234.68,SALE,2024-11-14T20:05:54,S01,20241114
S01/20241114/00022,3,P107508,1,1577.69,SALE,2024-11-14T20:05:54,S01,20241114
S01/20241114/00022,4,P105937,1,259.08,SALE,2024-11-14T20:05:54,S01,20241114
S01/20241114/00022,5,P102346,1,89.47,SALE,2024-11-14T20:05:54,S01,20241114
S01/20241114/00022,6,TAX,1,445.80,TAX,2024-11-14T20:05:54,S01,20241114
S01/20241114/00022,7,TENDER,1,3791.10,TENDER,2024-11-14T20:05:54,S01,20241114
S01/20241114/00023,1,P103504,4,366.55,SALE,2024-11-14T19:10:36,S01,20241114
S01/20241114/00023,2,P107400,2,273.33,SALE,2024-11-14T19:10:36,S01,20241114
S01/20241114/00023,3,P102375,5,509.34,SALE,2024-11-14T19:10:36,S01,20241114
S01/20241114/00023,4,P108017,3,105.98,SALE,2024-11-14T19:10:36,S01,20241114
S01/20241114/00023,5,P103964,1,134.21,SALE,2024-11-14T19:10:36,S01,20241114
S01/20241114/00023,6,P101090,2,24.06,SALE,2024-11-14T19:10:36,S01,20241114
S01/20241114/00023,7,TAX,1,748.12,TAX,2024-11-14T19:10:36,S01,20241114
S01/20241114/00023,8,TENDER,1,5807.95,TENDER,2024-11-14T19:10:36,S01,20241114
S01/20241114/00024,1,P106373,2,48.45,SALE,2024-11-14T15:20:33,S01,20241114
S01/20241114/00024,2,P105929,1,11.18,SALE,2024-11-14T15:20:33,S01,20241114
S01/20241114/00024,3,P104676,2,87.52,SALE,2024-11-14T15:20:33,S01,20241114
S01/20241114/00024,4,P107826,3,136.08,SALE,2024-11-14T15:20:33,S01,20241114
S01/20241114/00024,5,P104008,3,116.02,SALE,2024-11-14T15:20:33,S01,20241114
S01/20241114/00024,6,TAX,1,104.76,TAX,2024-11-14T15:20:33,S01,20241114
S01/20241114/00024,7,TENDER,1,1144.18,TENDER,2024-11-14T15:20:33,S01,20241114
S01/20241114/00025,1,P100007,4,155.06,SALE,2024-11-14T15:01:41,S01,20241114
S01/20241114/00025,2,P102945,1,43.42,SALE,2024-11-14T15:01:41,S01,20241114
S01/20241114/00025,3,P103743,1,1117.90,SALE,2024-11-14T15:01:41,S01,20241114
S01/20241114/00025,4,P104541,3,149.08,SALE,2024-11-14T15:01:41,S01,20241114
S01/20241114/00025,5,P105394,3,327.72,SALE,2024-11-14T15:01:41,S01,20241114
S01/20241114/00025,6,TAX,1,318.79,TAX,2024-11-14T15:01:41,S01,20241114
S01/20241114/00025,7,TENDER,1,3530.75,TENDER,2024-11-14T15:01:41,S01,20241114
S01/20241114/00026,1,P105518,2,729.30,SALE,2024-11-14T15:20:22,S01,20241114
S01/20241114/00026,2,P104316,1,489.63,SALE,2024-11-14T15:20:22,S01,20241114
S01/20241114/00026,3,P100911,3,67.40,SALE,2024-11-14T15:20:22,S01,20241114
S01/20241114/00026,4,P104089,4,358.58,SALE,2024-11-14T15:20:22,S01,20241114
S01/20241114/00026,5,TAX,1,618.97,TAX,2024-11-14T15:20:22,S01,20241114
S01/20241114/00026,6,TENDER,1,4203.72,TENDER,2024-11-14T15:20:22,S01,20241114
S01/20241114/00027,1,P104133,1,248.31,SALE,2024-11-14T11:38:04,S01,20241114
S01/20241114/00027,2,P101023,2,213.62,SALE,2024-11-14T11:38:04,S01,20241114
S01/20241114/00027,3,P100308,1,328.66,SALE,2024-11-14T11:38:04,S01,20241114
S01/20241114/00027,4,P108149,3,1073.33,SALE,2024-11-14T11:38:04,S01,20241114
S01/20241114/00027,5,P106473,2,297.16,SALE,2024-11-14T11:38:04,S01,20241114
S01/20241114/00027,6,TAX,1,167.78,TAX,2024-11-14T11:38:04,S01,20241114
S01/20241114/00027,7,TENDER,1,4986.30,TENDER,2024-11-14T11:38:04,S01,20241114
S01/20241114/00028,1,P105209,1,399.92,SALE,2024-11-14T14:39:55,S01,20241114
S01/20241114/00028,2,P104212,4,426.07,SALE,2024-11-14T14:39:55,S01,20241114
S01/20241114/00028,3,P104048,2,193.57,SALE,2024-11-14T14:39:55,S01,20241114
S01/20241114/00028,4,P100007,2,155.06,SALE,2024-11-14T14:39:55,S01,20241114
S01/20241114/00028,5,P103319,1,356.46,SALE,2024-11-14T14:39:55,S01,20241114
S01/20241114/00028,6,P100403,2,71.79,SALE,2024-11-14T14:39:55,S01,20241114
S01/20241114/00028,7,P102640,1,270.61,SALE,2024-11-14T14:39:55,S01,20241114
S01/20241114/00028,8,TAX,1,564.80,TAX,2024-11-14T14:39:55,S01,20241114
S01/20241114/00028,9,TENDER,1,4136.91,TENDER,2024-11-14T14:39:55,S01,20241114
S01/20241114/00029,1,P104123,1,432.72,SALE,2024-11-14T14:34:53,S01,20241114
S01/20241114/00029,2,P106920,2,1398.34,SALE,2024-11-14T14:34:53,S01,20241114
S01/20241114/00029,3,P106024,2,472.89,SALE,2024-11-14T14:34:53,S01,20241114
S01/20241114/00029,4,TAX,1,222.17,TAX,2024-11-14T14:34:53,S01,20241114
S01/20241114/00029,5,TENDER,1,4397.35,TENDER,2024-11-14T14:34:53,S01,20241114
S01/20241114/00030,1,P100026,3,315.91,SALE,2024-11-14T19:35:30,S01,20241114
S01/20241114/00030,2,P101152,2,490.05,SALE,2024-11-14T19:35:30,S01,20241114
S01/20241114/00030,3,P104567,2,141.21,SALE,2024-11-14T19:35:30,S01,20241114
S01/20241114/00030,4,P101062,2,52.38,SALE,2024-11-14T19:35:30,S01,20241114
S01/20241114/00030,5,TAX,1,262.93,TAX,2024-11-14T19:35:30,S01,20241114
S01/20241114/00030,6,TENDER,1,2577.94,TENDER,2024-11-14T19:35:30,S01,20241114
S01/20241114/00031,1,P106955,1,204.37,SALE,2024-11-14T15:36:11,S01,20241114
S01/20241114/00031,2,P107872,6,650.85,SALE,2024-11-14T15:36:11,S01,20241114
S01/20241114/00031,3,P100816,4,806.93,SALE,2024-11-14T15:36:11,S01,20241114
S01/20241114/00031,4,P102067,3,181.50,SALE,2024-11-14T15:36:11,S01,20241114
S01/20241114/00031,5,P106997,5,42.42,SALE,2024-11-14T15:36:11,S01,20241114
S01/20241114/00031,6,P104181,2,298.55,SALE,2024-11-14T15:36:11,S01,20241114
S01/20241114/00031,7,TAX,1,717.13,TAX,2024-11-14T15:36:11,S01,20241114
S01/20241114/00031,8,TENDER,1,9408.02,TENDER,2024-11-14T15:36:11,S01,20241114
S01/20241114/00032,1,P107549,2,47.87,SALE,2024-11-14T14:50:17,S01,20241114
S01/20241114/00032,2,P108300,3,286.59,SALE,2024-11-14T14:50:17,S01,20241114
S01/20241114/00032,3,DISC,1,-52.30,DISCOUNT,2024-11-14T14:50:17,S01,20241114
S01/20241114/00032,4,TAX,1,162.58,TAX,2024-11-14T14:50:17,S01,20241114
S01/20241114/00032,5,TENDER,1,1065.79,TENDER,2024-11-14T14:50:17,S01,20241114
S01/20241114/00033,1,P103188,3,30.16,SALE,2024-11-14T15:45:03,S01,20241114
S01/20241114/00033,2,P107859,2,136.84,SALE,2024-11-14T15:45:03,S01,20241114
S01/20241114/00033,3,P104902,3,516.78,SALE,2024-11-14T15:45:03,S01,20241114
S01/20241114/00033,4,P101634,5,25.05,SALE,2024-11-14T15:45:03,S01,20241114
S01/20241114/00033,5,P100744,1,67.07,SALE,2024-11-14T15:45:03,S01,20241114
S01/20241114/00033,6,P100883,1,723.68,SALE,2024-11-14T15:45:03,S01,20241114
S01/20241114/00033,7,TAX,1,371.11,TAX,2024-11-14T15:45:03,S01,20241114
S01/20241114/00033,8,TENDER,1,3201.61,TENDER,2024-11-14T15:45:03,S01,20241114
S01/20241114/00034,1,P108131,1,627.37,SALE,2024-11-14T23:21:10,S01,20241114
S01/20241114/00034,2,P104567,1,141.21,SALE,2024-11-14T23:21:10,S01,20241114
S01/20241114/00034,3,P100924,2,50.37,SALE,2024-11-14T23:21:10,S01,20241114
S01/20241114/00034,4,P101940,1,201.44,SALE,2024-11-14T23:21:10,S01,20241114
S01/20241114/00034,5,P100049,1,68.93,SALE,2024-11-14T23:21:10,S01,20241114
S01/20241114/00034,6,P103908,1,104.62,SALE,2024-11-14T23:21:10,S01,20241114
S01/20241114/00034,7,TAX,1,115.58,TAX,2024-11-14T23:21:10,S01,20241114
S01/20241114/00034,8,TENDER,1,1359.89,TENDER,2024-11-14T23:21:10,S01,20241114
S01/20241114/00035,1,P102972,-2,227.38,RETURN,2024-11-14T10:04:02,S01,20241114
S01/20241114/00035,2,P104435,-3,477.09,RETURN,2024-11-14T10:04:02,S01,20241114
S01/20241114/00035,3,TAX,1,-226.32,TAX,2024-11-14T10:04:02,S01,20241114
S01/20241114/00035,4,TENDER,1,-2112.35,TENDER,2024-11-14T10:04:02,S01,20241114
S01/20241114/00036,1,P100682,5,337.76,SALE,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,2,P102103,2,400.89,SALE,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,3,P106671,5,90.38,SALE,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,4,P105531,3,502.91,SALE,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,5,P107246,2,313.74,SALE,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,6,P103732,2,94.74,SALE,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,7,P104257,1,42.95,SALE,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,8,P100682,-5,337.76,VOID,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,9,P102103,-2,400.89,VOID,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,10,P106671,-5,90.38,VOID,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,11,P105531,-3,502.91,VOID,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,12,P107246,-2,313.74,VOID,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,13,P103732,-2,94.74,VOID,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,14,P104257,-1,42.95,VOID,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,15,TAX,1,0.00,TAX,2024-11-14T10:16:16,S01,20241114
S01/20241114/00036,16,TENDER,1,0.00,TENDER,2024-11-14T10:16:16,S01,20241114
S01/20241114/00037,1,P106486,2,1837.06,SALE,2024-11-14T13:15:09,S01,20241114
S01/20241114/00037,2,P103908,1,104.62,SALE,2024-11-14T13:15:09,S01,20241114
S01/20241114/00037,3,P105997,4,124.60,SALE,2024-11-14T13:15:09,S01,20241114
S01/20241114/00037,4,TAX,1,478.37,TAX,2024-11-14T13:15:09,S01,20241114
S01/20241114/00037,5,TENDER,1,4755.51,TENDER,2024-11-14T13:15:09,S01,20241114
S01/20241114/00038,1,P105167,3,826.20,SALE,2024-11-14T21:50:10,S01,20241114
S01/20241114/00038,2,P102945,3,43.42,SALE,2024-11-14T21:50:10,S01,20241114
S01/20241114/00038,3,P108131,1,627.37,SALE,2024-11-14T21:50:10,S01,20241114
S01/20241114/00038,4,TAX,1,178.75,TAX,2024-11-14T21:50:10,S01,20241114
S01/20241114/00038,5,TENDER,1,3414.98,TENDER,2024-11-14T21:50:10,S01,20241114
S01/20241114/00039,1,P106776,1,445.40,SALE,2024-11-14T23:25:10,S01,20241114
S01/20241114/00039,2,P106948,3,222.40,SALE,2024-11-14T23:25:10,S01,20241114
S01/20241114/00039,3,TAX,1,55.63,TAX,2024-11-14T23:25:10,S01,20241114
S01/20241114/00039,4,TENDER,1,1168.23,TENDER,2024-11-14T23:25:10,S01,20241114
S01/20241114/00040,1,P107063,2,387.93,SALE,2024-11-14T12:58:43,S01,20241114
S01/20241114/00040,2,P107767,2,510.38,SALE,2024-11-14T12:58:43,S01,20241114
S01/20241114/00040,3,P103337,5,94.03,SALE,2024-11-14T12:58:43,S01,20241114
S01/20241114/00040,4,P106584,2,247.63,SALE,2024-11-14T12:58:43,S01,20241114
S01/20241114/00040,5,P100509,3,143.57,SALE,2024-11-14T12:58:43,S01,20241114
S01/20241114/00040,6,P104600,3,56.45,SALE,2024-11-14T12:58:43,S01,20241114
S01/20241114/00040,7,TAX,1,197.65,TAX,2024-11-14T12:58:43,S01,20241114
S01/20241114/00040,8,TENDER,1,3559.74,TENDER,2024-11-14T12:58:43,S01,20241114
S01/20241114/00041,1,P103243,3,231.63,SALE,2024-11-14T16:01:56,S01,20241114
S01/20241114/00041,2,P106464,2,277.18,SALE,2024-11-14T16:01:56,S01,20241114
S01/20241114/00041,3,P102779,2,27.16,SALE,2024-11-14T16:01:56,S01,20241114
S01/20241114/00041,4,TAX,1,107.79,TAX,2024-11-14T16:01:56,S01,20241114
S01/20241114/00041,5,TENDER,1,1411.36,TENDER,2024-11-14T16:01:56,S01,20241114
S01/20241115/00001,1,P100682,2,337.76,SALE,2024-11-15T16:52:54,S01,20241115
S01/20241115/00001,2,P106024,4,472.89,SALE,2024-11-15T16:52:54,S01,20241115
S01/20241115/00001,3,P106679,3,181.66,SALE,2024-11-15T16:52:54,S01,20241115
S01/20241115/00001,4,P104933,2,560.59,SALE,2024-11-15T16:52:54,S01,20241115
S01/20241115/00001,5,TAX,1,623.36,TAX,2024-11-15T16:52:54,S01,20241115
S01/20241115/00001,6,TENDER,1,4856.60,TENDER,2024-11-15T16:52:54,S01,20241115
S01/20241115/00002,1,P100112,-1,95.15,RETURN,2024-11-15T16:28:17,S01,20241115
S01/20241115/00002,2,P103542,-1,398.89,RETURN,2024-11-15T16:28:17,S01,20241115
S01/20241115/00002,3,P100781,-1,654.99,RETURN,2024-11-15T16:28:17,S01,20241115
S01/20241115/00002,4,P105490,-2,154.49,RETURN,2024-11-15T16:28:17,S01,20241115
S01/20241115/00002,5,P105268,-1,300.66,RETURN,2024-11-15T16:28:17,S01,20241115
S01/20241115/00002,6,TAX,1,-292.63,TAX,2024-11-15T16:28:17,S01,20241115
S01/20241115/00002,7,TENDER,1,-2051.30,TENDER,2024-11-15T16:28:17,S01,20241115
S01/20241115/00003,1,P103249,2,495.18,SALE,2024-11-15T19:32:17,S01,20241115
S01/20241115/00003,2,P100140,3,58.05,SALE,2024-11-15T19:32:17,S01,20241115
S01/20241115/00003,3,P102811,4,199.78,SALE,2024-11-15T19:32:17,S01,20241115
S01/20241115/00003,4,P101444,4,838.86,SALE,2024-11-15T19:32:17,S01,20241115
S01/20241115/00003,5,P106611,4,341.44,SALE,2024-11-15T19:32:17,S01,20241115
S01/20241115/00003,6,P103249,-2,495.18,VOID,2024-11-15T19:32:17,S01,20241115
S01/20241115/00003,7,P100140,-3,58.05,VOID,2024-11-15T19:32:17,S01,20241115
S01/20241115/00003,8,P102811,-4,199.78,VOID,2024-11-15T19:32:17,S01,20241115
S01/20241115/00003,9,P101444,-4,838.86,VOID,2024-11-15T19:32:17,S01,20241115
S01/20241115/00003,10,P106611,-4,341.44,VOID,2024-11-15T19:32:17,S01,20241115
S01/20241115/00003,11,TAX,1,0.00,TAX,2024-11-15T19:32:17,S01,20241115
S01/20241115/00003,12,TENDER,1,0.00,TENDER,2024-11-15T19:32:17,S01,20241115
S01/20241115/00004,1,P107822,1,69.77,SALE,2024-11-15T16:27:38,S01,20241115
S01/20241115/00004,2,P102963,2,415.64,SALE,2024-11-15T16:27:38,S01,20241115
S01/20241115/00004,3,P107217,2,293.45,SALE,2024-11-15T16:27:38,S01,20241115
S01/20241115/00004,4,P103035,2,1333.74,SALE,2024-11-15T16:27:38,S01,20241115
S01/20241115/00004,5,P103374,3,38.02,SALE,2024-11-15T16:27:38,S01,20241115
S01/20241115/00004,6,P107526,5,54.94,SALE,2024-11-15T16:27:38,S01,20241115
S01/20241115/00004,7,DISC,1,-459.56,DISCOUNT,2024-11-15T16:27:38,S01,20241115
S01/20241115/00004,8,TAX,1,391.88,TAX,2024-11-15T16:27:38,S01,20241115
S01/20241115/00004,9,TENDER,1,4476.51,TENDER,2024-11-15T16:27:38,S01,20241115
S01/20241115/00005,1,P105908,3,698.64,SALE,2024-11-15T17:29:29,S01,20241115
S01/20241115/00005,2,P104579,3,67.48,SALE,2024-11-15T17:29:29,S01,20241115
S01/20241115/00005,3,P106955,2,204.37,SALE,2024-11-15T17:29:29,S01,20241115
S01/20241115/00005,4,P101213,2,232.84,SALE,2024-11-15T17:29:29,S01,20241115
S01/20241115/00005,5,P107409,1,486.68,SALE,2024-11-15T17:29:29,S01,20241115
S01/20241115/00005,6,TAX,1,233.39,TAX,2024-11-15T17:29:29,S01,20241115
S01/20241115/00005,7,TENDER,1,3892.85,TENDER,2024-11-15T17:29:29,S01,20241115
S01/20241115/00006,1,P101634,2,25.05,SALE,2024-11-15T14:17:46,S01,20241115
S01/20241115/00006,2,TAX,1,9.02,TAX,2024-11-15T14:17:46,S01,20241115
S01/20241115/00006,3,TENDER,1,59.12,TENDER,2024-11-15T14:17:46,S01,20241115
S01/20241115/00007,1,P105176,2,509.66,SALE,2024-11-15T18:21:35,S01,20241115
S01/20241115/00007,2,P108118,2,66.05,SALE,2024-11-15T18:21:35,S01,20241115
S01/20241115/00007,3,TAX,1,190.08,TAX,2024-11-15T18:21:35,S01,20241115
S01/20241115/00007,4,TENDER,1,1341.50,TENDER,2024-11-15T18:21:35,S01,20241115
S01/20241115/00008,1,P105897,3,249.03,SALE,2024-11-15T20:40:35,S01,20241115
S01/20241115/00008,2,P102219,2,780.86,SALE,2024-11-15T20:40:35,S01,20241115
S01/20241115/00008,3,P107946,2,313.77,SALE,2024-11-15T20:40:35,S01,20241115
S01/20241115/00008,4,P101458,2,1365.07,SALE,2024-11-15T20:40:35,S01,20241115
S01/20241115/00008,5,P105400,2,53.13,SALE,2024-11-15T20:40:35,S01,20241115
S01/20241115/00008,6,TAX,1,186.86,TAX,2024-11-15T20:40:35,S01,20241115
S01/20241115/00008,7,TENDER,1,5959.61,TENDER,2024-11-15T20:40:35,S01,20241115
S01/20241115/00009,1,P108275,3,504.53,SALE,2024-11-15T18:52:23,S01,20241115
S01/20241115/00009,2,P104965,3,88.50,SALE,2024-11-15T18:52:23,S01,20241115
S01/20241115/00009,3,P101421,1,119.60,SALE,2024-11-15T18:52:23,S01,20241115
S01/20241115/00009,4,P100560,2,180.90,SALE,2024-11-15T18:52:23,S01,20241115
S01/20241115/00009,5,P107920,2,109.22,SALE,2024-11-15T18:52:23,S01,20241115
S01/20241115/00009,6,P104358,2,1243.57,SALE,2024-11-15T18:52:23,S01,20241115
S01/20241115/00009,7,TAX,1,688.44,TAX,2024-11-15T18:52:23,S01,20241115
S01/20241115/00009,8,TENDER,1,5654.51,TENDER,2024-11-15T18:52:23,S01,20241115
S01/20241115/00010,1,P107740,6,1366.88,SALE,2024-11-15T15:42:46,S01,20241115
S01/20241115/00010,2,P106106,1,219.14,SALE,2024-11-15T15:42:46,S01,20241115
S01/20241115/00010,3,P102814,1,543.91,SALE,2024-11-15T15:42:46,S01,20241115
S01/20241115/00010,4,P107903,2,22.86,SALE,2024-11-15T15:42:46,S01,20241115
S01/20241115/00010,5,P108144,2,253.94,SALE,2024-11-15T15:42:46,S01,20241115
S01/20241115/00010,6,TAX,1,1119.97,TAX,2024-11-15T15:42:46,S01,20241115
S01/20241115/00010,7,TENDER,1,10637.90,TENDER,2024-11-15T15:42:46,S01,20241115
S01/20241115/00011,1,P101152,2,490.05,SALE,2024-11-15T16:18:02,S01,20241115
S01/20241115/00011,2,P102129,1,241.90,SALE,2024-11-15T16:18:02,S01,20241115
S01/20241115/00011,3,P103155,2,270.20,SALE,2024-11-15T16:18:02,S01,20241115
S01/20241115/00011,4,P106130,1,1317.16,SALE,2024-11-15T16:18:02,S01,20241115
S01/20241115/00011,5,P100869,3,62.15,SALE,2024-11-15T16:18:02,S01,20241115
S01/20241115/00011,6,P101949,5,857.51,SALE,2024-11-15T16:18:02,S01,20241115
S01/20241115/00011,7,TAX,1,522.54,TAX,2024-11-15T16:18:02,S01,20241115
S01/20241115/00011,8,TENDER,1,8076.10,TENDER,2024-11-15T16:18:02,S01,20241115
S01/20241115/00012,1,P103760,4,103.67,SALE,2024-11-15T16:23:16,S01,20241115
S01/20241115/00012,2,P104023,4,630.48,SALE,2024-11-15T16:23:16,S01,20241115
S01/20241115/00012,3,P104497,1,229.16,SALE,2024-11-15T16:23:16,S01,20241115
S01/20241115/00012,4,TAX,1,212.20,TAX,2024-11-15T16:23:16,S01,20241115
S01/20241115/00012,5,TENDER,1,3377.96,TENDER,2024-11-15T16:23:16,S01,20241115
S01/20241115/00013,1,P100974,3,41.35,SALE,2024-11-15T14:33:07,S01,20241115
S01/20241115/00013,2,P105198,2,15.39,SALE,2024-11-15T14:33:07,S01,20241115
S01/20241115/00013,3,P104404,1,890.27,SALE,2024-11-15T14:33:07,S01,20241115
S01/20241115/00013,4,P101076,2,606.89,SALE,2024-11-15T14:33:07,S01,20241115
S01/20241115/00013,5,P105483,4,160.65,SALE,2024-11-15T14:33:07,S01,20241115
