bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240414/00029,2,P104435,1,407.95,SALE,2024-04-14T16:11:05,S01,20240414
S01/20240414/00029,3,P103012,2,256.77,SALE,2024-04-14T16:11:05,S01,20240414
S01/20240414/00029,4,TAX,1,110.58,TAX,2024-04-14T16:11:05,S01,20240414
S01/20240414/00029,5,TENDER,1,1349.61,TENDER,2024-04-14T16:11:05,S01,20240414
S01/20240414/00030,1,P100810,1,200.65,SALE,2024-04-14T13:01:46,S01,20240414
S01/20240414/00030,2,P106553,1,139.74,SALE,2024-04-14T13:01:46,S01,20240414
S01/20240414/00030,3,P102593,1,84.95,SALE,2024-04-14T13:01:46,S01,20240414
S01/20240414/00030,4,TAX,1,50.48,TAX,2024-04-14T13:01:46,S01,20240414
S01/20240414/00030,5,TENDER,1,475.82,TENDER,2024-04-14T13:01:46,S01,20240414
S01/20240414/00031,1,P105460,1,143.35,SALE,2024-04-14T12:43:40,S01,20240414
S01/20240414/00031,2,TAX,1,25.80,TAX,2024-04-14T12:43:40,S01,20240414
S01/20240414/00031,3,TENDER,1,169.15,TENDER,2024-04-14T12:43:40,S01,20240414
S01/20240414/00032,1,P104867,4,190.50,SALE,2024-04-14T15:01:29,S01,20240414
S01/20240414/00032,2,P102744,1,86.95,SALE,2024-04-14T15:01:29,S01,20240414
S01/20240414/00032,3,P101458,1,1309.22,SALE,2024-04-14T15:01:29,S01,20240414
S01/20240414/00032,4,P103374,2,34.95,SALE,2024-04-14T15:01:29,S01,20240414
S01/20240414/00032,5,DISC,1,-141.30,DISCOUNT,2024-04-14T15:01:29,S01,20240414
S01/20240414/00032,6,TAX,1,51.54,TAX,2024-04-14T15:01:29,S01,20240414
S01/20240414/00032,7,TENDER,1,2138.31,TENDER,2024-04-14T15:01:29,S01,20240414
S01/20240414/00033,1,P105497,1,70.98,SALE,2024-04-14T18:09:33,S01,20240414
S01/20240414/00033,2,P108206,6,609.36,SALE,2024-04-14T18:09:33,S01,20240414
S01/20240414/00033,3,P106044,3,37.47,SALE,2024-04-14T18:09:33,S01,20240414
S01/20240414/00033,4,TAX,1,28.75,TAX,2024-04-14T18:09:33,S01,20240414
S01/20240414/00033,5,TENDER,1,3868.30,TENDER,2024-04-14T18:09:33,S01,20240414
S01/20240414/00034,1,P100100,4,374.32,SALE,2024-04-14T17:56:10,S01,20240414
S01/20240414/00034,2,P103871,2,198.67,SALE,2024-04-14T17:56:10,S01,20240414
S01/20240414/00034,3,P102718,2,287.95,SALE,2024-04-14T17:56:10,S01,20240414
S01/20240414/00034,4,P100744,2,61.87,SALE,2024-04-14T17:56:10,S01,20240414
S01/20240414/00034,5,P104048,3,162.96,SALE,2024-04-14T17:56:10,S01,20240414
S01/20240414/00034,6,TAX,1,368.06,TAX,2024-04-14T17:56:10,S01,20240414
S01/20240414/00034,7,TENDER,1,3451.20,TENDER,2024-04-14T17:56:10,S01,20240414
S01/20240414/00035,1,P102674,3,450.95,SALE,2024-04-14T15:55:47,S01,20240414
S01/20240414/00035,2,P103918,3,534.07,SALE,2024-04-14T15:55:47,S01,20240414
S01/20240414/00035,3,P101184,1,55.55,SALE,2024-04-14T15:55:47,S01,20240414
S01/20240414/00035,4,P100224,5,78.05,SALE,2024-04-14T15:55:47,S01,20240414
S01/20240414/00035,5,P105733,1,135.79,SALE,2024-04-14T15:55:47,S01,20240414
S01/20240414/00035,6,P107145,3,235.69,SALE,2024-04-14T15:55:47,S01,20240414
S01/20240414/00035,7,TAX,1,459.09,TAX,2024-04-14T15:55:47,S01,20240414
S01/20240414/00035,8,TENDER,1,4702.81,TENDER,2024-04-14T15:55:47,S01,20240414
S01/20240414/00036,1,P100577,1,277.95,SALE,2024-04-14T11:57:49,S01,20240414
S01/20240414/00036,2,P104517,3,1474.90,SALE,2024-04-14T11:57:49,S01,20240414
S01/20240414/00036,3,P100198,1,156.66,SALE,2024-04-14T11:57:49,S01,20240414
S01/20240414/00036,4,TAX,1,57.86,TAX,2024-04-14T11:57:49,S01,20240414
S01/20240414/00036,5,TENDER,1,4917.17,TENDER,2024-04-14T11:57:49,S01,20240414
S01/20240414/00037,1,P101419,4,179.95,SALE,2024-04-14T11:02:19,S01,20240414
S01/20240414/00037,2,P102947,3,59.21,SALE,2024-04-14T11:02:19,S01,20240414
S01/20240414/00037,3,P107393,2,413.99,SALE,2024-04-14T11:02:19,S01,20240414
S01/20240414/00037,4,P106454,2,118.78,SALE,2024-04-14T11:02:19,S01,20240414
S01/20240414/00037,5,P102744,1,86.95,SALE,2024-04-14T11:02:19,S01,20240414
S01/20240414/00037,6,P106357,2,1078.45,SALE,2024-04-14T11:02:19,S01,20240414
S01/20240414/00037,7,TAX,1,460.79,TAX,2024-04-14T11:02:19,S01,20240414
S01/20240414/00037,8,TENDER,1,4667.61,TENDER,2024-04-14T11:02:19,S01,20240414
S01/20240414/00038,1,P103822,4,512.89,SALE,2024-04-14T18:31:35,S01,20240414
S01/20240414/00038,2,TAX,1,369.28,TAX,2024-04-14T18:31:35,S01,20240414
S01/20240414/00038,3,TENDER,1,2420.84,TENDER,2024-04-14T18:31:35,S01,20240414
S01/20240414/00039,1,P102181,4,1394.08,SALE,2024-04-14T11:43:54,S01,20240414
S01/20240414/00039,2,P105294,4,129.95,SALE,2024-04-14T11:43:54,S01,20240414
S01/20240414/00039,3,P102947,2,59.21,SALE,2024-04-14T11:43:54,S01,20240414
S01/20240414/00039,4,P102175,2,191.56,SALE,2024-04-14T11:43:54,S01,20240414
S01/20240414/00039,5,P104695,2,66.60,SALE,2024-04-14T11:43:54,S01,20240414
S01/20240414/00039,6,DISC,1,-760.95,DISCOUNT,2024-04-14T11:43:54,S01,20240414
S01/20240414/00039,7,TAX,1,88.89,TAX,2024-04-14T11:43:54,S01,20240414
S01/20240414/00039,8,TENDER,1,6058.80,TENDER,2024-04-14T11:43:54,S01,20240414
S01/20240414/00040,1,P105609,1,817.71,SALE,2024-04-14T22:26:15,S01,20240414
S01/20240414/00040,2,P104858,1,297.94,SALE,2024-04-14T22:26:15,S01,20240414
S01/20240414/00040,3,P104497,1,212.37,SALE,2024-04-14T22:26:15,S01,20240414
S01/20240414/00040,4,P103050,2,543.63,SALE,2024-04-14T22:26:15,S01,20240414
S01/20240414/00040,5,P100469,3,46.95,SALE,2024-04-14T22:26:15,S01,20240414
S01/20240414/00040,6,P101779,1,197.95,SALE,2024-04-14T22:26:15,S01,20240414
S01/20240414/00040,7,P102452,3,176.54,SALE,2024-04-14T22:26:15,S01,20240414
S01/20240414/00040,8,TAX,1,89.79,TAX,2024-04-14T22:26:15,S01,20240414
S01/20240414/00040,9,TENDER,1,3373.49,TENDER,2024-04-14T22:26:15,S01,20240414
S01/20240414/00041,1,P107012,2,104.24,SALE,2024-04-14T14:44:29,S01,20240414
S01/20240414/00041,2,P103022,2,47.95,SALE,2024-04-14T14:44:29,S01,20240414
S01/20240414/00041,3,P103538,1,265.96,SALE,2024-04-14T14:44:29,S01,20240414
S01/20240414/00041,4,P105050,3,103.36,SALE,2024-04-14T14:44:29,S01,20240414
S01/20240414/00041,5,TAX,1,50.73,TAX,2024-04-14T14:44:29,S01,20240414
S01/20240414/00041,6,TENDER,1,931.15,TENDER,2024-04-14T14:44:29,S01,20240414
S01/20240414/00042,1,P101779,2,197.95,SALE,2024-04-14T12:54:38,S01,20240414
S01/20240414/00042,2,P100536,2,471.52,SALE,2024-04-14T12:54:38,S01,20240414
S01/20240414/00042,3,P107362,1,61.09,SALE,2024-04-14T12:54:38,S01,20240414
S01/20240414/00042,4,TAX,1,200.54,TAX,2024-04-14T12:54:38,S01,20240414
S01/20240414/00042,5,TENDER,1,1600.57,TENDER,2024-04-14T12:54:38,S01,20240414
S01/20240414/00043,1,P102103,1,345.70,SALE,2024-04-14T18:52:13,S01,20240414
S01/20240414/00043,2,P107330,5,115.95,SALE,2024-04-14T18:52:13,S01,20240414
S01/20240414/00043,3,P108247,2,242.95,SALE,2024-04-14T18:52:13,S01,20240414
S01/20240414/00043,4,TAX,1,254.04,TAX,2024-04-14T18:52:13,S01,20240414
S01/20240414/00043,5,TENDER,1,1665.39,TENDER,2024-04-14T18:52:13,S01,20240414
S01/20240414/00044,1,P105603,2,193.95,SALE,2024-04-14T20:54:46,S01,20240414
S01/20240414/00044,2,P100627,2,415.95,SALE,2024-04-14T20:54:46,S01,20240414
S01/20240414/00044,3,P108206,2,609.36,SALE,2024-04-14T20:54:46,S01,20240414
S01/20240414/00044,4,P108221,2,51.41,SALE,2024-04-14T20:54:46,S01,20240414
S01/20240414/00044,5,P104676,1,81.62,SALE,2024-04-14T20:54:46,S01,20240414
S01/20240414/00044,6,P100819,3,1140.00,SALE,2024-04-14T20:54:46,S01,20240414
S01/20240414/00044,7,DISC,1,-388.79,DISCOUNT,2024-04-14T20:54:46,S01,20240414
S01/20240414/00044,8,TAX,1,135.31,TAX,2024-04-14T20:54:46,S01,20240414
S01/20240414/00044,9,TENDER,1,5789.48,TENDER,2024-04-14T20:54:46,S01,20240414
S01/20240414/00045,1,P107026,1,65.23,SALE,2024-04-14T17:28:09,S01,20240414
S01/20240414/00045,2,P101884,3,352.98,SALE,2024-04-14T17:28:09,S01,20240414
S01/20240414/00045,3,P104898,2,161.27,SALE,2024-04-14T17:28:09,S01,20240414
S01/20240414/00045,4,P108335,1,153.41,SALE,2024-04-14T17:28:09,S01,20240414
S01/20240414/00045,5,P106106,4,219.14,SALE,2024-04-14T17:28:09,S01,20240414
S01/20240414/00045,6,TAX,1,312.72,TAX,2024-04-14T17:28:09,S01,20240414
S01/20240414/00045,7,TENDER,1,2789.40,TENDER,2024-04-14T17:28:09,S01,20240414
S01/20240414/00046,1,P104266,-2,386.95,RETURN,2024-04-14T16:16:28,S01,20240414
S01/20240414/00046,2,TAX,1,-139.30,TAX,2024-04-14T16:16:28,S01,20240414
S01/20240414/00046,3,TENDER,1,-913.20,TENDER,2024-04-14T16:16:28,S01,20240414
S01/20240414/00047,1,P102432,2,819.74,SALE,2024-04-14T23:39:01,S01,20240414
S01/20240414/00047,2,P102142,2,93.89,SALE,2024-04-14T23:39:01,S01,20240414
S01/20240414/00047,3,P100019,1,64.89,SALE,2024-04-14T23:39:01,S01,20240414
S01/20240414/00047,4,P103591,2,102.70,SALE,2024-04-14T23:39:01,S01,20240414
S01/20240414/00047,5,P100172,3,171.71,SALE,2024-04-14T23:39:01,S01,20240414
S01/20240414/00047,6,P104802,2,194.24,SALE,2024-04-14T23:39:01,S01,20240414
S01/20240414/00047,7,TAX,1,350.46,TAX,2024-04-14T23:39:01,S01,20240414
S01/20240414/00047,8,TENDER,1,3351.62,TENDER,2024-04-14T23:39:01,S01,20240414
S01/20240414/00048,1,P107960,2,1047.81,SALE,2024-04-14T10:59:21,S01,20240414
S01/20240414/00048,2,P104883,1,342.92,SALE,2024-04-14T10:59:21,S01,20240414
S01/20240414/00048,3,P108110,4,15.95,SALE,2024-04-14T10:59:21,S01,20240414
S01/20240414/00048,4,P100441,1,419.95,SALE,2024-04-14T10:59:21,S01,20240414
S01/20240414/00048,5,P106989,2,24.76,SALE,2024-04-14T10:59:21,S01,20240414
S01/20240414/00048,6,P100921,2,435.95,SALE,2024-04-14T10:59:21,S01,20240414
S01/20240414/00048,7,TAX,1,496.35,TAX,2024-04-14T10:59:21,S01,20240414
S01/20240414/00048,8,TENDER,1,4340.06,TENDER,2024-04-14T10:59:21,S01,20240414
S01/20240414/00049,1,P103530,1,427.69,SALE,2024-04-14T20:42:22,S01,20240414
S01/20240414/00049,2,P102452,1,176.54,SALE,2024-04-14T20:42:22,S01,20240414
S01/20240414/00049,3,P106072,2,78.69,SALE,2024-04-14T20:42:22,S01,20240414
S01/20240414/00049,4,TAX,1,104.70,TAX,2024-04-14T20:42:22,S01,20240414
S01/20240414/00049,5,TENDER,1,866.31,TENDER,2024-04-14T20:42:22,S01,20240414
S01/20240414/00050,1,P107182,4,109.95,SALE,2024-04-14T17:44:16,S01,20240414
S01/20240414/00050,2,P100150,2,280.80,SALE,2024-04-14T17:44:16,S01,20240414
S01/20240414/00050,3,P102821,2,1356.95,SALE,2024-04-14T17:44:16,S01,20240414
S01/20240414/00050,4,P102768,1,152.65,SALE,2024-04-14T17:44:16,S01,20240414
S01/20240414/00050,5,TAX,1,134.72,TAX,2024-04-14T17:44:16,S01,20240414
S01/20240414/00050,6,TENDER,1,4002.67,TENDER,2024-04-14T17:44:16,S01,20240414
S01/20240414/00051,1,P100403,1,71.73,SALE,2024-04-14T17:50:02,S01,20240414
S01/20240414/00051,2,P104435,1,407.95,SALE,2024-04-14T17:50:02,S01,20240414
S01/20240414/00051,3,P104933,2,468.07,SALE,2024-04-14T17:50:02,S01,20240414
S01/20240414/00051,4,P104168,3,512.27,SALE,2024-04-14T17:50:02,S01,20240414
S01/20240414/00051,5,TAX,1,302.91,TAX,2024-04-14T17:50:02,S01,20240414
S01/20240414/00051,6,TENDER,1,3255.54,TENDER,2024-04-14T17:50:02,S01,20240414
S01/20240414/00052,1,P106885,2,132.48,SALE,2024-04-14T18:08:32,S01,20240414
S01/20240414/00052,2,P105570,1,345.21,SALE,2024-04-14T18:08:32,S01,20240414
S01/20240414/00052,3,P102735,2,517.39,SALE,2024-04-14T18:08:32,S01,20240414
S01/20240414/00052,4,P104048,2,162.96,SALE,2024-04-14T18:08:32,S01,20240414
S01/20240414/00052,5,TAX,1,290.32,TAX,2024-04-14T18:08:32,S01,20240414
S01/20240414/00052,6,TENDER,1,2261.19,TENDER,2024-04-14T18:08:32,S01,20240414
S01/20240414/00053,1,P106965,1,78.22,SALE,2024-04-14T19:40:34,S01,20240414
S01/20240414/00053,2,P101974,2,302.00,SALE,2024-04-14T19:40:34,S01,20240414
S01/20240414/00053,3,P102821,2,1356.95,SALE,2024-04-14T19:40:34,S01,20240414
S01/20240414/00053,4,P100183,2,1426.11,SALE,2024-04-14T19:40:34,S01,20240414
S01/20240414/00053,5,P102248,3,21.80,SALE,2024-04-14T19:40:34,S01,20240414
S01/20240414/00053,6,P104645,1,1110.62,SALE,2024-04-14T19:40:34,S01,20240414
S01/20240414/00053,7,P106848,2,16.02,SALE,2024-04-14T19:40:34,S01,20240414
S01/20240414/00053,8,TAX,1,454.90,TAX,2024-04-14T19:40:34,S01,20240414
S01/20240414/00053,9,TENDER,1,7911.30,TENDER,2024-04-14T19:40:34,S01,20240414
S01/20240414/00054,1,P100479,1,342.53,SALE,2024-04-14T18:36:31,S01,20240414
S01/20240414/00054,2,P104554,3,437.01,SALE,2024-04-14T18:36:31,S01,20240414
S01/20240414/00054,3,P100528,2,623.32,SALE,2024-04-14T18:36:31,S01,20240414
S01/20240414/00054,4,P104478,2,16.95,SALE,2024-04-14T18:36:31,S01,20240414
S01/20240414/00054,5,TAX,1,204.53,TAX,2024-04-14T18:36:31,S01,20240414
S01/20240414/00054,6,TENDER,1,3138.63,TENDER,2024-04-14T18:36:31,S01,20240414
S01/20240414/00055,1,P108090,4,129.95,SALE,2024-04-14T13:45:25,S01,20240414
S01/20240414/00055,2,P107721,2,92.25,SALE,2024-04-14T13:45:25,S01,20240414
S01/20240414/00055,3,P103958,1,30.95,SALE,2024-04-14T13:45:25,S01,20240414
S01/20240414/00055,4,P103886,5,301.95,SALE,2024-04-14T13:45:25,S01,20240414
S01/20240414/00055,5,P104417,5,322.95,SALE,2024-04-14T13:45:25,S01,20240414
S01/20240414/00055,6,P103749,2,15.85,SALE,2024-04-14T13:45:25,S01,20240414
S01/20240414/00055,7,TAX,1,231.04,TAX,2024-04-14T13:45:25,S01,20240414
S01/20240414/00055,8,TENDER,1,4122.49,TENDER,2024-04-14T13:45:25,S01,20240414
S01/20240414/00056,1,P107100,2,171.95,SALE,2024-04-14T12:48:00,S01,20240414
S01/20240414/00056,2,P104389,2,169.98,SALE,2024-04-14T12:48:00,S01,20240414
S01/20240414/00056,3,P105483,5,153.63,SALE,2024-04-14T12:48:00,S01,20240414
S01/20240414/00056,4,TAX,1,240.73,TAX,2024-04-14T12:48:00,S01,20240414
S01/20240414/00056,5,TENDER,1,1692.74,TENDER,2024-04-14T12:48:00,S01,20240414
S01/20240414/00057,1,P102993,2,293.96,SALE,2024-04-14T19:10:44,S01,20240414
S01/20240414/00057,2,P104285,2,639.46,SALE,2024-04-14T19:10:44,S01,20240414
S01/20240414/00057,3,P105337,4,31.85,SALE,2024-04-14T19:10:44,S01,20240414
S01/20240414/00057,4,P103668,3,1530.18,SALE,2024-04-14T19:10:44,S01,20240414
S01/20240414/00057,5,TAX,1,329.24,TAX,2024-04-14T19:10:44,S01,20240414
S01/20240414/00057,6,TENDER,1,6914.02,TENDER,2024-04-14T19:10:44,S01,20240414
S01/20240414/00058,1,P100985,2,252.81,SALE,2024-04-14T16:29:09,S01,20240414
S01/20240414/00058,2,P101272,1,87.22,SALE,2024-04-14T16:29:09,S01,20240414
S01/20240414/00058,3,P107662,1,330.01,SALE,2024-04-14T16:29:09,S01,20240414
S01/20240414/00058,4,P105733,2,135.79,SALE,2024-04-14T16:29:09,S01,20240414
S01/20240414/00058,5,P106710,2,93.71,SALE,2024-04-14T16:29:09,S01,20240414
S01/20240414/00058,6,P101023,1,193.95,SALE,2024-04-14T16:29:09,S01,20240414
S01/20240414/00058,7,DISC,1,-32.49,DISCOUNT,2024-04-14T16:29:09,S01,20240414
S01/20240414/00058,8,TAX,1,242.00,TAX,2024-04-14T16:29:09,S01,20240414
S01/20240414/00058,9,TENDER,1,1785.31,TENDER,2024-04-14T16:29:09,S01,20240414
S01/20240414/00059,1,P105450,6,252.15,SALE,2024-04-14T11:33:09,S01,20240414
S01/20240414/00059,2,P103159,2,1193.28,SALE,2024-04-14T11:33:09,S01,20240414
S01/20240414/00059,3,P103424,5,295.58,SALE,2024-04-14T11:33:09,S01,20240414
S01/20240414/00059,4,P101048,3,188.58,SALE,2024-04-14T11:33:09,S01,20240414
S01/20240414/00059,5,TAX,1,205.64,TAX,2024-04-14T11:33:09,S01,20240414
S01/20240414/00059,6,TENDER,1,6148.74,TENDER,2024-04-14T11:33:09,S01,20240414
S01/20240414/00060,1,P104933,2,468.07,SALE,2024-04-14T16:26:49,S01,20240414
S01/20240414/00060,2,P100560,1,192.67,SALE,2024-04-14T16:26:49,S01,20240414
S01/20240414/00060,3,P106106,3,219.14,SALE,2024-04-14T16:26:49,S01,20240414
S01/20240414/00060,4,P100810,3,200.65,SALE,2024-04-14T16:26:49,S01,20240414
S01/20240414/00060,5,TAX,1,340.06,TAX,2024-04-14T16:26:49,S01,20240414
S01/20240414/00060,6,TENDER,1,2728.24,TENDER,2024-04-14T16:26:49,S01,20240414
S01/20240414/00061,1,P101213,2,232.84,SALE,2024-04-14T13:51:14,S01,20240414
S01/20240414/00061,2,P100178,1,427.16,SALE,2024-04-14T13:51:14,S01,20240414
S01/20240414/00061,3,P106710,3,93.71,SALE,2024-04-14T13:51:14,S01,20240414
S01/20240414/00061,4,P103757,4,147.98,SALE,2024-04-14T13:51:14,S01,20240414
S01/20240414/00061,5,P107449,3,1290.50,SALE,2024-04-14T13:51:14,S01,20240414
S01/20240414/00061,6,P107264,2,181.93,SALE,2024-04-14T13:51:14,S01,20240414
S01/20240414/00061,7,TAX,1,770.99,TAX,2024-04-14T13:51:14,S01,20240414
S01/20240414/00061,8,TENDER,1,6772.24,TENDER,2024-04-14T13:51:14,S01,20240414
S01/20240414/00062,1,P103647,2,37.95,SALE,2024-04-14T12:19:56,S01,20240414
S01/20240414/00062,2,P107149,1,145.83,SALE,2024-04-14T12:19:56,S01,20240414
S01/20240414/00062,3,TAX,1,26.25,TAX,2024-04-14T12:19:56,S01,20240414
S01/20240414/00062,4,TENDER,1,247.98,TENDER,2024-04-14T12:19:56,S01,20240414
S01/20240414/00063,1,P104454,3,47.84,SALE,2024-04-14T18:35:26,S01,20240414
S01/20240414/00063,2,P101339,2,222.95,SALE,2024-04-14T18:35:26,S01,20240414
S01/20240414/00063,3,P107589,2,266.18,SALE,2024-04-14T18:35:26,S01,20240414
S01/20240414/00063,4,P103530,2,427.69,SALE,2024-04-14T18:35:26,S01,20240414
S01/20240414/00063,5,P104270,1,1036.53,SALE,2024-04-14T18:35:26,S01,20240414
S01/20240414/00063,6,P103050,1,543.63,SALE,2024-04-14T18:35:26,S01,20240414
S01/20240414/00063,7,TAX,1,331.09,TAX,2024-04-14T18:35:26,S01,20240414
S01/20240414/00063,8,TENDER,1,3888.41,TENDER,2024-04-14T18:35:26,S01,20240414
S01/20240415/00001,1,P100250,2,544.91,SALE,2024-04-15T16:03:19,S01,20240415
S01/20240415/00001,2,P104820,1,207.26,SALE,2024-04-15T16:03:19,S01,20240415
S01/20240415/00001,3,P102664,2,256.95,SALE,2024-04-15T16:03:19,S01,20240415
S01/20240415/00001,4,P102436,2,264.60,SALE,2024-04-15T16:03:19,S01,20240415
S01/20240415/00001,5,P100019,2,64.89,SALE,2024-04-15T16:03:19,S01,20240415
S01/20240415/00001,6,TAX,1,302.92,TAX,2024-04-15T16:03:19,S01,20240415
S01/20240415/00001,7,TENDER,1,2772.88,TENDER,2024-04-15T16:03:19,S01,20240415
S01/20240415/00002,1,P101410,3,798.18,SALE,2024-04-15T17:10:33,S01,20240415
S01/20240415/00002,2,P104725,3,163.86,SALE,2024-04-15T17:10:33,S01,20240415
S01/20240415/00002,3,P103668,3,1530.18,SALE,2024-04-15T17:10:33,S01,20240415
S01/20240415/00002,4,P102054,1,133.39,SALE,2024-04-15T17:10:33,S01,20240415
S01/20240415/00002,5,P107320,2,223.25,SALE,2024-04-15T17:10:33,S01,20240415
S01/20240415/00002,6,DISC,1,-304.66,DISCOUNT,2024-04-15T17:10:33,S01,20240415
S01/20240415/00002,7,TAX,1,640.44,TAX,2024-04-15T17:10:33,S01,20240415
S01/20240415/00002,8,TENDER,1,8392.33,TENDER,2024-04-15T17:10:33,S01,20240415
S01/20240415/00003,1,P100057,3,215.95,SALE,2024-04-15T14:22:14,S01,20240415
S01/20240415/00003,2,P107795,3,286.95,SALE,2024-04-15T14:22:14,S01,20240415
S01/20240415/00003,3,P106783,2,87.95,SALE,2024-04-15T14:22:14,S01,20240415
S01/20240415/00003,4,P107568,1,147.18,SALE,2024-04-15T14:22:14,S01,20240415
S01/20240415/00003,5,P102559,4,86.19,SALE,2024-04-15T14:22:14,S01,20240415
S01/20240415/00003,6,P101681,2,139.09,SALE,2024-04-15T14:22:14,S01,20240415
S01/20240415/00003,7,P102857,4,116.85,SALE,2024-04-15T14:22:14,S01,20240415
S01/20240415/00003,8,DISC,1,-275.60,DISCOUNT,2024-04-15T14:22:14,S01,20240415
S01/20240415/00003,9,TAX,1,321.35,TAX,2024-04-15T14:22:14,S01,20240415
S01/20240415/00003,10,TENDER,1,2967.87,TENDER,2024-04-15T14:22:14,S01,20240415
S01/20240415/00004,1,P106975,1,136.95,SALE,2024-04-15T17:13:02,S01,20240415
S01/20240415/00004,2,P104064,4,318.07,SALE,2024-04-15T17:13:02,S01,20240415
S01/20240415/00004,3,P104251,1,79.68,SALE,2024-04-15T17:13:02,S01,20240415
S01/20240415/00004,4,P106710,2,93.71,SALE,2024-04-15T17:13:02,S01,20240415
S01/20240415/00004,5,P101142,1,98.55,SALE,2024-04-15T17:13:02,S01,20240415
S01/20240415/00004,6,P101327,1,233.22,SALE,2024-04-15T17:13:02,S01,20240415
S01/20240415/00004,7,P105908,1,638.48,SALE,2024-04-15T17:13:02,S01,20240415
S01/20240415/00004,8,P103637,3,338.13,SALE,2024-04-15T17:13:02,S01,20240415
S01/20240415/00004,9,TAX,1,493.72,TAX,2024-04-15T17:13:02,S01,20240415
S01/20240415/00004,10,TENDER,1,4154.69,TENDER,2024-04-15T17:13:02,S01,20240415
S01/20240415/00005,1,P106143,3,56.15,SALE,2024-04-15T17:09:00,S01,20240415
S01/20240415/00005,2,P105789,2,46.48,SALE,2024-04-15T17:09:00,S01,20240415
S01/20240415/00005,3,P107740,3,1366.88,SALE,2024-04-15T17:09:00,S01,20240415
S01/20240415/00005,4,P100438,2,64.40,SALE,2024-04-15T17:09:00,S01,20240415
S01/20240415/00005,5,TAX,1,545.57,TAX,2024-04-15T17:09:00,S01,20240415
S01/20240415/00005,6,TENDER,1,5036.42,TENDER,2024-04-15T17:09:00,S01,20240415
S01/20240415/00006,1,P106710,1,93.71,SALE,2024-04-15T10:41:05,S01,20240415
S01/20240415/00006,2,P101481,5,42.95,SALE,2024-04-15T10:41:05,S01,20240415
S01/20240415/00006,3,P102236,2,933.52,SALE,2024-04-15T10:41:05,S01,20240415
S01/20240415/00006,4,P104294,2,115.73,SALE,2024-04-15T10:41:05,S01,20240415
S01/20240415/00006,5,P106084,2,592.14,SALE,2024-04-15T10:41:05,S01,20240415
S01/20240415/00006,6,P100026,3,304.63,SALE,2024-04-15T10:41:05,S01,20240415
S01/20240415/00006,7,P101911,1,1431.80,SALE,2024-04-15T10:41:05,S01,20240415
S01/20240415/00006,8,P104541,2,144.95,SALE,2024-04-15T10:41:05,S01,20240415
S01/20240415/00006,9,P108206,2,609.36,SALE,2024-04-15T10:41:05,S01,20240415
S01/20240415/00006,10,TAX,1,268.14,TAX,2024-04-15T10:41:05,S01,20240415
S01/20240415/00006,11,TENDER,1,7713.69,TENDER,2024-04-15T10:41:05,S01,20240415
S01/20240415/00007,1,P102060,2,165.83,SALE,2024-04-15T09:56:49,S01,20240415
S01/20240415/00007,2,P103908,2,104.62,SALE,2024-04-15T09:56:49,S01,20240415
S01/20240415/00007,3,P101961,3,679.58,SALE,2024-04-15T09:56:49,S01,20240415
S01/20240415/00007,4,P108239,2,256.06,SALE,2024-04-15T09:56:49,S01,20240415
S01/20240415/00007,5,P103620,3,468.18,SALE,2024-04-15T09:56:49,S01,20240415
S01/20240415/00007,6,TAX,1,484.26,TAX,2024-04-15T09:56:49,S01,20240415
S01/20240415/00007,7,TENDER,1,4980.56,TENDER,2024-04-15T09:56:49,S01,20240415
S01/20240415/00008,1,P103081,4,480.46,SALE,2024-04-15T19:33:45,S01,20240415
S01/20240415/00008,2,P100838,2,37.95,SALE,2024-04-15T19:33:45,S01,20240415
S01/20240415/00008,3,P105729,1,68.08,SALE,2024-04-15T19:33:45,S01,20240415
S01/20240415/00008,4,P104844,1,530.87,SALE,2024-04-15T19:33:45,S01,20240415
S01/20240415/00008,5,P105878,3,268.52,SALE,2024-04-15T19:33:45,S01,20240415
S01/20240415/00008,6,TAX,1,428.80,TAX,2024-04-15T19:33:45,S01,20240415
S01/20240415/00008,7,TENDER,1,3831.05,TENDER,2024-04-15T19:33:45,S01,20240415
S01/20240415/00009,1,P103206,2,450.05,SALE,2024-04-15T13:35:27,S01,20240415
S01/20240415/00009,2,P101660,3,212.45,SALE,2024-04-15T13:35:27,S01,20240415
S01/20240415/00009,3,P105425,6,146.30,SALE,2024-04-15T13:35:27,S01,20240415
S01/20240415/00009,4,P103050,2,543.63,SALE,2024-04-15T13:35:27,S01,20240415
S01/20240415/00009,5,TAX,1,237.78,TAX,2024-04-15T13:35:27,S01,20240415
S01/20240415/00009,6,TENDER,1,3740.29,TENDER,2024-04-15T13:35:27,S01,20240415
S01/20240415/00010,1,P106577,3,46.90,SALE,2024-04-15T17:40:54,S01,20240415
S01/20240415/00010,2,P107920,3,109.22,SALE,2024-04-15T17:40:54,S01,20240415
S01/20240415/00010,3,P100771,3,703.95,SALE,2024-04-15T17:40:54,S01,20240415
S01/20240415/00010,4,P102648,3,435.00,SALE,2024-04-15T17:40:54,S01,20240415
S01/20240415/00010,5,P101520,3,168.04,SALE,2024-04-15T17:40:54,S01,20240415
S01/20240415/00010,6,P100560,3,192.67,SALE,2024-04-15T17:40:54,S01,20240415
