bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240518/00023,1,P107759,3,229.95,SALE,18-05-2024 11:17:57,S07,20240518
S07/20240518/00023,2,P103552,1,120.81,SALE,18-05-2024 11:17:57,S07,20240518
S07/20240518/00023,3,P101283,5,263.48,SALE,18-05-2024 11:17:57,S07,20240518
S07/20240518/00023,4,P102217,1,65.41,SALE,18-05-2024 11:17:57,S07,20240518
S07/20240518/00023,5,P102280,1,611.53,SALE,18-05-2024 11:17:57,S07,20240518
S07/20240518/00023,6,P100268,3,197.00,SALE,18-05-2024 11:17:57,S07,20240518
S07/20240518/00023,7,P100838,3,37.95,SALE,18-05-2024 11:17:57,S07,20240518
S07/20240518/00023,8,TAX,1,382.45,TAX,18-05-2024 11:17:57,S07,20240518
S07/20240518/00023,9,TENDER,1,3892.30,TENDER,18-05-2024 11:17:57,S07,20240518
S07/20240518/00024,1,P101174,2,50.10,SALE,19-05-2024 00:51:04,S07,20240518
S07/20240518/00024,2,P103839,3,213.95,SALE,19-05-2024 00:51:04,S07,20240518
S07/20240518/00024,3,P101961,3,679.58,SALE,19-05-2024 00:51:04,S07,20240518
S07/20240518/00024,4,P100693,1,99.05,SALE,19-05-2024 00:51:04,S07,20240518
S07/20240518/00024,5,P104404,1,890.27,SALE,19-05-2024 00:51:04,S07,20240518
S07/20240518/00024,6,DISC,1,-250.04,DISCOUNT,19-05-2024 00:51:04,S07,20240518
S07/20240518/00024,7,TAX,1,571.58,TAX,19-05-2024 00:51:04,S07,20240518
S07/20240518/00024,8,TENDER,1,4091.65,TENDER,19-05-2024 00:51:04,S07,20240518
S07/20240518/00025,1,P103262,2,54.76,SALE,18-05-2024 18:26:58,S07,20240518
S07/20240518/00025,2,P100221,2,140.95,SALE,18-05-2024 18:26:58,S07,20240518
S07/20240518/00025,3,P105651,1,110.95,SALE,18-05-2024 18:26:58,S07,20240518
S07/20240518/00025,4,TAX,1,59.28,TAX,18-05-2024 18:26:58,S07,20240518
S07/20240518/00025,5,TENDER,1,561.65,TENDER,18-05-2024 18:26:58,S07,20240518
S07/20240518/00026,1,P103424,3,295.58,SALE,18-05-2024 16:15:45,S07,20240518
S07/20240518/00026,2,P105815,3,320.65,SALE,18-05-2024 16:15:45,S07,20240518
S07/20240518/00026,3,P107003,1,1186.93,SALE,18-05-2024 16:15:45,S07,20240518
S07/20240518/00026,4,P106035,5,89.95,SALE,18-05-2024 16:15:45,S07,20240518
S07/20240518/00026,5,P107526,1,50.67,SALE,18-05-2024 16:15:45,S07,20240518
S07/20240518/00026,6,P104909,1,363.10,SALE,18-05-2024 16:15:45,S07,20240518
S07/20240518/00026,7,P106009,4,320.74,SALE,18-05-2024 16:15:45,S07,20240518
S07/20240518/00026,8,P102833,1,680.71,SALE,18-05-2024 16:15:45,S07,20240518
S07/20240518/00026,9,TAX,1,410.10,TAX,18-05-2024 16:15:45,S07,20240518
S07/20240518/00026,10,TENDER,1,6272.91,TENDER,18-05-2024 16:15:45,S07,20240518
S07/20240518/00027,1,P104469,1,1490.57,SALE,18-05-2024 14:52:16,S07,20240518
S07/20240518/00027,2,P102091,2,87.60,SALE,18-05-2024 14:52:16,S07,20240518
S07/20240518/00027,3,P103040,2,402.85,SALE,18-05-2024 14:52:16,S07,20240518
S07/20240518/00027,4,P100019,3,64.89,SALE,18-05-2024 14:52:16,S07,20240518
S07/20240518/00027,5,P100771,1,703.95,SALE,18-05-2024 14:52:16,S07,20240518
S07/20240518/00027,6,P104485,4,643.04,SALE,18-05-2024 14:52:16,S07,20240518
S07/20240518/00027,7,TAX,1,752.07,TAX,18-05-2024 14:52:16,S07,20240518
S07/20240518/00027,8,TENDER,1,6694.32,TENDER,18-05-2024 14:52:16,S07,20240518
S07/20240518/00028,1,P101492,2,110.48,SALE,18-05-2024 12:16:37,S07,20240518
S07/20240518/00028,2,P100339,2,299.99,SALE,18-05-2024 12:16:37,S07,20240518
S07/20240518/00028,3,P104242,4,275.95,SALE,18-05-2024 12:16:37,S07,20240518
S07/20240518/00028,4,P106310,1,462.03,SALE,18-05-2024 12:16:37,S07,20240518
S07/20240518/00028,5,P103397,3,371.02,SALE,18-05-2024 12:16:37,S07,20240518
S07/20240518/00028,6,TAX,1,363.39,TAX,18-05-2024 12:16:37,S07,20240518
S07/20240518/00028,7,TENDER,1,3863.22,TENDER,18-05-2024 12:16:37,S07,20240518
S07/20240518/00029,1,P105017,3,193.22,SALE,18-05-2024 14:15:11,S07,20240518
S07/20240518/00029,2,P103262,1,54.76,SALE,18-05-2024 14:15:11,S07,20240518
S07/20240518/00029,3,P107542,3,162.57,SALE,18-05-2024 14:15:11,S07,20240518
S07/20240518/00029,4,P105740,3,103.24,SALE,18-05-2024 14:15:11,S07,20240518
S07/20240518/00029,5,TAX,1,162.83,TAX,18-05-2024 14:15:11,S07,20240518
S07/20240518/00029,6,TENDER,1,1594.68,TENDER,18-05-2024 14:15:11,S07,20240518
S07/20240518/00030,1,P103129,4,79.05,SALE,18-05-2024 13:31:00,S07,20240518
S07/20240518/00030,2,P104236,1,289.43,SALE,18-05-2024 13:31:00,S07,20240518
S07/20240518/00030,3,P106765,2,270.40,SALE,18-05-2024 13:31:00,S07,20240518
S07/20240518/00030,4,TAX,1,206.36,TAX,18-05-2024 13:31:00,S07,20240518
S07/20240518/00030,5,TENDER,1,1352.79,TENDER,18-05-2024 13:31:00,S07,20240518
S07/20240518/00031,1,P106955,2,204.37,SALE,18-05-2024 08:07:19,S07,20240518
S07/20240518/00031,2,P102436,2,243.03,SALE,18-05-2024 08:07:19,S07,20240518
S07/20240518/00031,3,P103406,4,1248.48,SALE,18-05-2024 08:07:19,S07,20240518
S07/20240518/00031,4,P102006,2,1424.95,SALE,18-05-2024 08:07:19,S07,20240518
S07/20240518/00031,5,P100210,1,1073.90,SALE,18-05-2024 08:07:19,S07,20240518
S07/20240518/00031,6,P102202,6,184.86,SALE,18-05-2024 08:07:19,S07,20240518
S07/20240518/00031,7,P108118,2,66.05,SALE,18-05-2024 08:07:19,S07,20240518
S07/20240518/00031,8,P100479,4,342.53,SALE,18-05-2024 08:07:19,S07,20240518
S07/20240518/00031,9,TAX,1,1206.73,TAX,18-05-2024 08:07:19,S07,20240518
S07/20240518/00031,10,TENDER,1,13630.63,TENDER,18-05-2024 08:07:19,S07,20240518
S07/20240518/00032,1,P100268,1,197.00,SALE,18-05-2024 15:41:08,S07,20240518
S07/20240518/00032,2,P103496,2,70.71,SALE,18-05-2024 15:41:08,S07,20240518
S07/20240518/00032,3,P102230,2,340.01,SALE,18-05-2024 15:41:08,S07,20240518
S07/20240518/00032,4,TAX,1,157.71,TAX,18-05-2024 15:41:08,S07,20240518
S07/20240518/00032,5,TENDER,1,1176.15,TENDER,18-05-2024 15:41:08,S07,20240518
S07/20240518/00033,1,P102184,1,327.95,SALE,18-05-2024 14:13:19,S07,20240518
S07/20240518/00033,2,P105394,2,335.45,SALE,18-05-2024 14:13:19,S07,20240518
S07/20240518/00033,3,P108234,3,32.17,SALE,18-05-2024 14:13:19,S07,20240518
S07/20240518/00033,4,TAX,1,138.13,TAX,18-05-2024 14:13:19,S07,20240518
S07/20240518/00033,5,TENDER,1,1233.49,TENDER,18-05-2024 14:13:19,S07,20240518
S07/20240518/00034,1,P100686,3,787.42,SALE,18-05-2024 14:23:05,S07,20240518
S07/20240518/00034,2,P108234,1,32.17,SALE,18-05-2024 14:23:05,S07,20240518
S07/20240518/00034,3,P105057,2,254.08,SALE,18-05-2024 14:23:05,S07,20240518
S07/20240518/00034,4,P103262,2,54.76,SALE,18-05-2024 14:23:05,S07,20240518
S07/20240518/00034,5,P101454,1,130.95,SALE,18-05-2024 14:23:05,S07,20240518
S07/20240518/00034,6,P105288,1,271.73,SALE,18-05-2024 14:23:05,S07,20240518
S07/20240518/00034,7,TAX,1,118.45,TAX,18-05-2024 14:23:05,S07,20240518
S07/20240518/00034,8,TENDER,1,3533.24,TENDER,18-05-2024 14:23:05,S07,20240518
S07/20240518/00035,1,P100387,1,104.82,SALE,18-05-2024 14:39:15,S07,20240518
S07/20240518/00035,2,P107989,2,184.95,SALE,18-05-2024 14:39:15,S07,20240518
S07/20240518/00035,3,P105656,1,438.95,SALE,18-05-2024 14:39:15,S07,20240518
S07/20240518/00035,4,P100499,1,234.95,SALE,18-05-2024 14:39:15,S07,20240518
S07/20240518/00035,5,P100810,3,200.65,SALE,18-05-2024 14:39:15,S07,20240518
S07/20240518/00035,6,P102236,3,928.51,SALE,18-05-2024 14:39:15,S07,20240518
S07/20240518/00035,7,P104637,2,294.49,SALE,18-05-2024 14:39:15,S07,20240518
S07/20240518/00035,8,P107686,1,347.22,SALE,18-05-2024 14:39:15,S07,20240518
S07/20240518/00035,9,TAX,1,402.57,TAX,18-05-2024 14:39:15,S07,20240518
S07/20240518/00035,10,TENDER,1,5874.87,TENDER,18-05-2024 14:39:15,S07,20240518
S07/20240518/00036,1,P101827,2,139.26,SALE,18-05-2024 18:59:26,S07,20240518
S07/20240518/00036,2,P107432,3,41.96,SALE,18-05-2024 18:59:26,S07,20240518
S07/20240518/00036,3,TAX,1,20.22,TAX,18-05-2024 18:59:26,S07,20240518
S07/20240518/00036,4,TENDER,1,424.62,TENDER,18-05-2024 18:59:26,S07,20240518
S07/20240518/00037,1,P106783,4,87.95,SALE,18-05-2024 08:28:23,S07,20240518
S07/20240518/00037,2,P100840,2,248.08,SALE,18-05-2024 08:28:23,S07,20240518
S07/20240518/00037,3,P107872,3,583.81,SALE,18-05-2024 08:28:23,S07,20240518
S07/20240518/00037,4,P107472,2,60.81,SALE,18-05-2024 08:28:23,S07,20240518
S07/20240518/00037,5,P106464,2,271.59,SALE,18-05-2024 08:28:23,S07,20240518
S07/20240518/00037,6,P101530,1,576.50,SALE,18-05-2024 08:28:23,S07,20240518
S07/20240518/00037,7,P100456,2,982.47,SALE,18-05-2024 08:28:23,S07,20240518
S07/20240518/00037,8,DISC,1,-477.81,DISCOUNT,18-05-2024 08:28:23,S07,20240518
S07/20240518/00037,9,TAX,1,471.22,TAX,18-05-2024 08:28:23,S07,20240518
S07/20240518/00037,10,TENDER,1,5799.04,TENDER,18-05-2024 08:28:23,S07,20240518
S07/20240518/00038,1,P100479,3,342.53,SALE,18-05-2024 15:03:26,S07,20240518
S07/20240518/00038,2,P101242,5,80.20,SALE,18-05-2024 15:03:26,S07,20240518
S07/20240518/00038,3,P102054,2,133.39,SALE,18-05-2024 15:03:26,S07,20240518
S07/20240518/00038,4,P102674,1,496.43,SALE,18-05-2024 15:03:26,S07,20240518
S07/20240518/00038,5,TAX,1,298.19,TAX,18-05-2024 15:03:26,S07,20240518
S07/20240518/00038,6,TENDER,1,2489.99,TENDER,18-05-2024 15:03:26,S07,20240518
S07/20240518/00039,1,P104251,1,79.68,SALE,18-05-2024 19:59:02,S07,20240518
S07/20240518/00039,2,P103964,2,129.59,SALE,18-05-2024 19:59:02,S07,20240518
S07/20240518/00039,3,P107581,2,243.81,SALE,18-05-2024 19:59:02,S07,20240518
S07/20240518/00039,4,P101961,2,679.58,SALE,18-05-2024 19:59:02,S07,20240518
S07/20240518/00039,5,TAX,1,330.46,TAX,18-05-2024 19:59:02,S07,20240518
S07/20240518/00039,6,TENDER,1,2516.10,TENDER,18-05-2024 19:59:02,S07,20240518
S07/20240518/00040,1,P105069,1,162.60,SALE,18-05-2024 11:20:58,S07,20240518
S07/20240518/00040,2,P103792,1,26.45,SALE,18-05-2024 11:20:58,S07,20240518
S07/20240518/00040,3,P100224,1,78.05,SALE,18-05-2024 11:20:58,S07,20240518
S07/20240518/00040,4,P103530,3,427.69,SALE,18-05-2024 11:20:58,S07,20240518
S07/20240518/00040,5,P103559,2,370.21,SALE,18-05-2024 11:20:58,S07,20240518
S07/20240518/00040,6,TAX,1,302.47,TAX,18-05-2024 11:20:58,S07,20240518
S07/20240518/00040,7,TENDER,1,2593.06,TENDER,18-05-2024 11:20:58,S07,20240518
S07/20240518/00041,1,P106282,4,440.95,SALE,18-05-2024 17:52:02,S07,20240518
S07/20240518/00041,2,P101283,1,263.48,SALE,18-05-2024 17:52:02,S07,20240518
S07/20240518/00041,3,P101095,1,205.38,SALE,18-05-2024 17:52:02,S07,20240518
S07/20240518/00041,4,TAX,1,364.91,TAX,18-05-2024 17:52:02,S07,20240518
S07/20240518/00041,5,TENDER,1,2597.57,TENDER,18-05-2024 17:52:02,S07,20240518
S07/20240519/00001,1,P104708,1,21.96,SALE,19-05-2024 15:26:55,S07,20240519
S07/20240519/00001,2,P104715,1,152.16,SALE,19-05-2024 15:26:55,S07,20240519
S07/20240519/00001,3,P102045,1,21.31,SALE,19-05-2024 15:26:55,S07,20240519
S07/20240519/00001,4,DISC,1,-5.37,DISCOUNT,19-05-2024 15:26:55,S07,20240519
S07/20240519/00001,5,TAX,1,34.21,TAX,19-05-2024 15:26:55,S07,20240519
S07/20240519/00001,6,TENDER,1,224.27,TENDER,19-05-2024 15:26:55,S07,20240519
S07/20240519/00002,1,P107126,2,75.95,SALE,19-05-2024 15:53:58,S07,20240519
S07/20240519/00002,2,P101332,2,400.98,SALE,19-05-2024 15:53:58,S07,20240519
S07/20240519/00002,3,P107242,1,589.95,SALE,19-05-2024 15:53:58,S07,20240519
S07/20240519/00002,4,P100744,3,61.87,SALE,19-05-2024 15:53:58,S07,20240519
S07/20240519/00002,5,P100658,6,50.53,SALE,19-05-2024 15:53:58,S07,20240519
S07/20240519/00002,6,P108060,2,217.09,SALE,19-05-2024 15:53:58,S07,20240519
S07/20240519/00002,7,TAX,1,279.51,TAX,19-05-2024 15:53:58,S07,20240519
S07/20240519/00002,8,TENDER,1,2746.29,TENDER,19-05-2024 15:53:58,S07,20240519
S07/20240519/00003,1,P108067,3,640.50,SALE,19-05-2024 18:50:24,S07,20240519
S07/20240519/00003,2,P104308,2,53.87,SALE,19-05-2024 18:50:24,S07,20240519
S07/20240519/00003,3,P107126,2,75.95,SALE,19-05-2024 18:50:24,S07,20240519
S07/20240519/00003,4,P103413,2,1352.06,SALE,19-05-2024 18:50:24,S07,20240519
S07/20240519/00003,5,P101925,2,181.41,SALE,19-05-2024 18:50:24,S07,20240519
S07/20240519/00003,6,P103155,2,243.23,SALE,19-05-2024 18:50:24,S07,20240519
S07/20240519/00003,7,TAX,1,325.70,TAX,19-05-2024 18:50:24,S07,20240519
S07/20240519/00003,8,TENDER,1,6060.24,TENDER,19-05-2024 18:50:24,S07,20240519
S07/20240519/00004,1,P101440,1,234.68,SALE,19-05-2024 11:34:47,S07,20240519
S07/20240519/00004,2,P108174,4,235.92,SALE,19-05-2024 11:34:47,S07,20240519
S07/20240519/00004,3,P106679,4,181.66,SALE,19-05-2024 11:34:47,S07,20240519
S07/20240519/00004,4,P101213,4,232.84,SALE,19-05-2024 11:34:47,S07,20240519
S07/20240519/00004,5,TAX,1,214.83,TAX,19-05-2024 11:34:47,S07,20240519
S07/20240519/00004,6,TENDER,1,3051.19,TENDER,19-05-2024 11:34:47,S07,20240519
S07/20240519/00005,1,P101592,2,309.05,SALE,19-05-2024 16:13:41,S07,20240519
S07/20240519/00005,2,P108335,2,153.41,SALE,19-05-2024 16:13:41,S07,20240519
S07/20240519/00005,3,P107115,1,173.36,SALE,19-05-2024 16:13:41,S07,20240519
S07/20240519/00005,4,P101258,1,208.34,SALE,19-05-2024 16:13:41,S07,20240519
S07/20240519/00005,5,P103197,1,292.95,SALE,19-05-2024 16:13:41,S07,20240519
S07/20240519/00005,6,P105789,3,42.75,SALE,19-05-2024 16:13:41,S07,20240519
S07/20240519/00005,7,TAX,1,215.67,TAX,19-05-2024 16:13:41,S07,20240519
S07/20240519/00005,8,TENDER,1,1943.49,TENDER,19-05-2024 16:13:41,S07,20240519
S07/20240519/00006,1,P108361,2,69.61,SALE,19-05-2024 19:13:10,S07,20240519
S07/20240519/00006,2,P100019,2,64.89,SALE,19-05-2024 19:13:10,S07,20240519
S07/20240519/00006,3,P101751,1,460.11,SALE,19-05-2024 19:13:10,S07,20240519
S07/20240519/00006,4,P105740,5,103.24,SALE,19-05-2024 19:13:10,S07,20240519
S07/20240519/00006,5,P102096,1,982.72,SALE,19-05-2024 19:13:10,S07,20240519
S07/20240519/00006,6,TAX,1,317.02,TAX,19-05-2024 19:13:10,S07,20240519
S07/20240519/00006,7,TENDER,1,2545.05,TENDER,19-05-2024 19:13:10,S07,20240519
S07/20240519/00007,1,P100483,2,819.95,SALE,19-05-2024 19:32:09,S07,20240519
S07/20240519/00007,2,P108361,2,69.61,SALE,19-05-2024 19:32:09,S07,20240519
S07/20240519/00007,3,P102324,1,194.59,SALE,19-05-2024 19:32:09,S07,20240519
S07/20240519/00007,4,P101492,3,110.48,SALE,19-05-2024 19:32:09,S07,20240519
S07/20240519/00007,5,P107733,3,55.17,SALE,19-05-2024 19:32:09,S07,20240519
S07/20240519/00007,6,P102664,2,256.95,SALE,19-05-2024 19:32:09,S07,20240519
S07/20240519/00007,7,P103424,2,295.58,SALE,19-05-2024 19:32:09,S07,20240519
S07/20240519/00007,8,P107759,2,229.95,SALE,19-05-2024 19:32:09,S07,20240519
S07/20240519/00007,9,TAX,1,241.11,TAX,19-05-2024 19:32:09,S07,20240519
S07/20240519/00007,10,TENDER,1,4276.73,TENDER,19-05-2024 19:32:09,S07,20240519
S07/20240519/00008,1,P100112,1,91.95,SALE,19-05-2024 17:27:15,S07,20240519
S07/20240519/00008,2,P101492,2,110.48,SALE,19-05-2024 17:27:15,S07,20240519
S07/20240519/00008,3,P105908,3,638.48,SALE,19-05-2024 17:27:15,S07,20240519
S07/20240519/00008,4,P105294,2,126.15,SALE,19-05-2024 17:27:15,S07,20240519
S07/20240519/00008,5,TAX,1,197.51,TAX,19-05-2024 17:27:15,S07,20240519
S07/20240519/00008,6,TENDER,1,2678.16,TENDER,19-05-2024 17:27:15,S07,20240519
S07/20240519/00009,1,P106710,2,93.71,SALE,19-05-2024 18:52:23,S07,20240519
S07/20240519/00009,2,P107880,3,307.95,SALE,19-05-2024 18:52:23,S07,20240519
S07/20240519/00009,3,P104242,1,275.95,SALE,19-05-2024 18:52:23,S07,20240519
S07/20240519/00009,4,TAX,1,113.04,TAX,19-05-2024 18:52:23,S07,20240519
S07/20240519/00009,5,TENDER,1,1500.26,TENDER,19-05-2024 18:52:23,S07,20240519
S07/20240519/00010,1,P101751,2,460.11,SALE,19-05-2024 16:37:43,S07,20240519
S07/20240519/00010,2,P105497,1,70.98,SALE,19-05-2024 16:37:43,S07,20240519
S07/20240519/00010,3,P100911,1,71.10,SALE,19-05-2024 16:37:43,S07,20240519
S07/20240519/00010,4,P106244,2,73.94,SALE,19-05-2024 16:37:43,S07,20240519
S07/20240519/00010,5,TAX,1,195.46,TAX,19-05-2024 16:37:43,S07,20240519
S07/20240519/00010,6,TENDER,1,1405.64,TENDER,19-05-2024 16:37:43,S07,20240519
S07/20240519/00011,1,P103792,2,28.04,SALE,19-05-2024 18:53:49,S07,20240519
S07/20240519/00011,2,P102546,2,69.95,SALE,19-05-2024 18:53:49,S07,20240519
S07/20240519/00011,3,P102975,3,226.32,SALE,19-05-2024 18:53:49,S07,20240519
S07/20240519/00011,4,P100560,1,176.85,SALE,19-05-2024 18:53:49,S07,20240519
S07/20240519/00011,5,TAX,1,171.42,TAX,19-05-2024 18:53:49,S07,20240519
S07/20240519/00011,6,TENDER,1,1223.21,TENDER,19-05-2024 18:53:49,S07,20240519
S07/20240519/00012,1,P101779,1,198.09,SALE,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,2,P104378,3,95.33,SALE,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,3,P105633,2,46.25,SALE,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,4,P105288,3,271.73,SALE,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,5,P102598,1,132.95,SALE,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,6,P104469,1,1490.57,SALE,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,7,P107026,3,65.23,SALE,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,8,P100100,2,374.32,SALE,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,9,P100483,4,819.95,SALE,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,10,P108234,3,32.17,SALE,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,11,P104123,2,340.95,SALE,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,12,TAX,1,451.98,TAX,19-05-2024 16:15:33,S07,20240519
S07/20240519/00012,13,TENDER,1,8469.81,TENDER,19-05-2024 16:15:33,S07,20240519
S07/20240519/00013,1,P105937,2,259.08,SALE,19-05-2024 11:33:42,S07,20240519
S07/20240519/00013,2,P103259,1,298.27,SALE,19-05-2024 11:33:42,S07,20240519
S07/20240519/00013,3,P101634,2,25.05,SALE,19-05-2024 11:33:42,S07,20240519
S07/20240519/00013,4,P105356,2,232.26,SALE,19-05-2024 11:33:42,S07,20240519
S07/20240519/00013,5,TAX,1,125.51,TAX,19-05-2024 11:33:42,S07,20240519
S07/20240519/00013,6,TENDER,1,1456.56,TENDER,19-05-2024 11:33:42,S07,20240519
S07/20240519/00014,1,P101851,1,1750.29,SALE,19-05-2024 13:03:37,S07,20240519
S07/20240519/00014,2,P106522,1,208.95,SALE,19-05-2024 13:03:37,S07,20240519
S07/20240519/00014,3,P106353,3,233.29,SALE,19-05-2024 13:03:37,S07,20240519
S07/20240519/00014,4,P106900,4,179.85,SALE,19-05-2024 13:03:37,S07,20240519
S07/20240519/00014,5,P108032,1,660.37,SALE,19-05-2024 13:03:37,S07,20240519
S07/20240519/00014,6,TAX,1,251.64,TAX,19-05-2024 13:03:37,S07,20240519
S07/20240519/00014,7,TENDER,1,4290.52,TENDER,19-05-2024 13:03:37,S07,20240519
S07/20240519/00015,1,P105236,2,552.60,SALE,19-05-2024 14:18:22,S07,20240519
S07/20240519/00015,2,P101547,4,57.95,SALE,19-05-2024 14:18:22,S07,20240519
S07/20240519/00015,3,P107145,1,235.69,SALE,19-05-2024 14:18:22,S07,20240519
S07/20240519/00015,4,P101213,2,232.84,SALE,19-05-2024 14:18:22,S07,20240519
S07/20240519/00015,5,P100731,2,254.77,SALE,19-05-2024 14:18:22,S07,20240519
S07/20240519/00015,6,TAX,1,348.04,TAX,19-05-2024 14:18:22,S07,20240519
S07/20240519/00015,7,TENDER,1,2895.95,TENDER,19-05-2024 14:18:22,S07,20240519
S07/20240519/00016,1,P103886,2,302.49,SALE,19-05-2024 15:04:13,S07,20240519
S07/20240519/00016,2,P102648,2,397.04,SALE,19-05-2024 15:04:13,S07,20240519
S07/20240519/00016,3,P103111,1,40.41,SALE,19-05-2024 15:04:13,S07,20240519
S07/20240519/00016,4,P103584,2,402.02,SALE,19-05-2024 15:04:13,S07,20240519
S07/20240519/00016,5,TAX,1,289.68,TAX,19-05-2024 15:04:13,S07,20240519
S07/20240519/00016,6,TENDER,1,2533.19,TENDER,19-05-2024 15:04:13,S07,20240519
S07/20240519/00017,1,P101305,3,110.46,SALE,19-05-2024 16:02:36,S07,20240519
S07/20240519/00017,2,P107094,1,87.94,SALE,19-05-2024 16:02:36,S07,20240519
S07/20240519/00017,3,P105733,2,135.79,SALE,19-05-2024 16:02:36,S07,20240519
S07/20240519/00017,4,P102640,1,241.34,SALE,19-05-2024 16:02:36,S07,20240519
S07/20240519/00017,5,P101359,1,438.42,SALE,19-05-2024 16:02:36,S07,20240519
S07/20240519/00017,6,P106130,3,1254.95,SALE,19-05-2024 16:02:36,S07,20240519
S07/20240519/00017,7,P103559,2,370.21,SALE,19-05-2024 16:02:36,S07,20240519
S07/20240519/00017,8,DISC,1,-392.42,DISCOUNT,19-05-2024 16:02:36,S07,20240519
S07/20240519/00017,9,TAX,1,264.79,TAX,19-05-2024 16:02:36,S07,20240519
S07/20240519/00017,10,TENDER,1,5748.30,TENDER,19-05-2024 16:02:36,S07,20240519
S07/20240519/00018,1,P106330,2,199.12,SALE,19-05-2024 18:48:55,S07,20240519
S07/20240519/00018,2,P103792,1,26.45,SALE,19-05-2024 18:48:55,S07,20240519
S07/20240519/00018,3,P100555,3,435.03,SALE,19-05-2024 18:48:55,S07,20240519
S07/20240519/00018,4,P100791,3,40.18,SALE,19-05-2024 18:48:55,S07,20240519
S07/20240519/00018,5,P105868,1,71.99,SALE,19-05-2024 18:48:55,S07,20240519
S07/20240519/00018,6,DISC,1,-68.75,DISCOUNT,19-05-2024 18:48:55,S07,20240519
S07/20240519/00018,7,TAX,1,306.19,TAX,19-05-2024 18:48:55,S07,20240519
S07/20240519/00018,8,TENDER,1,2159.75,TENDER,19-05-2024 18:48:55,S07,20240519
S07/20240519/00019,1,P104334,3,258.22,SALE,19-05-2024 21:01:39,S07,20240519
S07/20240519/00019,2,P107012,1,104.24,SALE,19-05-2024 21:01:39,S07,20240519
S07/20240519/00019,3,P100731,2,254.77,SALE,19-05-2024 21:01:39,S07,20240519
S07/20240519/00019,4,P101982,2,366.95,SALE,19-05-2024 21:01:39,S07,20240519
S07/20240519/00019,5,P105583,2,179.43,SALE,19-05-2024 21:01:39,S07,20240519
S07/20240519/00019,6,P104842,1,357.87,SALE,19-05-2024 21:01:39,S07,20240519
S07/20240519/00019,7,DISC,1,-244.57,DISCOUNT,19-05-2024 21:01:39,S07,20240519
S07/20240519/00019,8,TAX,1,342.97,TAX,19-05-2024 21:01:39,S07,20240519
S07/20240519/00019,9,TENDER,1,2937.47,TENDER,19-05-2024 21:01:39,S07,20240519
S07/20240519/00020,1,P108239,3,256.06,SALE,19-05-2024 14:39:34,S07,20240519
S07/20240519/00020,2,P103855,3,322.11,SALE,19-05-2024 14:39:34,S07,20240519
S07/20240519/00020,3,P100362,2,270.89,SALE,19-05-2024 14:39:34,S07,20240519
S07/20240519/00020,4,TAX,1,312.21,TAX,19-05-2024 14:39:34,S07,20240519
S07/20240519/00020,5,TENDER,1,2588.50,TENDER,19-05-2024 14:39:34,S07,20240519
S07/20240519/00021,1,P105882,2,221.21,SALE,19-05-2024 15:37:39,S07,20240519
S07/20240519/00021,2,P106221,2,31.65,SALE,19-05-2024 15:37:39,S07,20240519
S07/20240519/00021,3,P105062,1,14.84,SALE,19-05-2024 15:37:39,S07,20240519
S07/20240519/00021,4,P104831,2,1516.75,SALE,19-05-2024 15:37:39,S07,20240519
S07/20240519/00021,5,P105351,2,102.95,SALE,19-05-2024 15:37:39,S07,20240519
S07/20240519/00021,6,TAX,1,494.78,TAX,19-05-2024 15:37:39,S07,20240519
S07/20240519/00021,7,TENDER,1,4254.74,TENDER,19-05-2024 15:37:39,S07,20240519
S07/20240519/00022,1,P100640,3,330.95,SALE,19-05-2024 15:38:29,S07,20240519
S07/20240519/00022,2,P105042,1,66.53,SALE,19-05-2024 15:38:29,S07,20240519
S07/20240519/00022,3,DISC,1,-112.54,DISCOUNT,19-05-2024 15:38:29,S07,20240519
S07/20240519/00022,4,TAX,1,117.19,TAX,19-05-2024 15:38:29,S07,20240519
S07/20240519/00022,5,TENDER,1,1064.03,TENDER,19-05-2024 15:38:29,S07,20240519
S07/20240519/00023,1,P101090,1,22.95,SALE,19-05-2024 17:17:15,S07,20240519
S07/20240519/00023,2,P102609,1,176.55,SALE,19-05-2024 17:17:15,S07,20240519
S07/20240519/00023,3,P105553,2,764.76,SALE,19-05-2024 17:17:15,S07,20240519
S07/20240519/00023,4,P105729,4,68.08,SALE,19-05-2024 17:17:15,S07,20240519
S07/20240519/00023,5,P104257,4,41.91,SALE,19-05-2024 17:17:15,S07,20240519
S07/20240519/00023,6,TAX,1,266.26,TAX,19-05-2024 17:17:15,S07,20240519
