bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240818/00002,9,TAX,1,933.19,TAX,1724007692,S12,20240818
S12/20240818/00002,10,TENDER,1,8686.47,TENDER,1724007692,S12,20240818
S12/20240818/00003,1,P107354,2,227.60,SALE,1723989765,S12,20240818
S12/20240818/00003,2,P105405,3,430.78,SALE,1723989765,S12,20240818
S12/20240818/00003,3,P105531,3,502.91,SALE,1723989765,S12,20240818
S12/20240818/00003,4,P104921,1,421.02,SALE,1723989765,S12,20240818
S12/20240818/00003,5,P105583,2,179.43,SALE,1723989765,S12,20240818
S12/20240818/00003,6,P100298,3,53.95,SALE,1723989765,S12,20240818
S12/20240818/00003,7,P101802,2,40.81,SALE,1723989765,S12,20240818
S12/20240818/00003,8,TAX,1,452.84,TAX,1723989765,S12,20240818
S12/20240818/00003,9,TENDER,1,4732.46,TENDER,1723989765,S12,20240818
S12/20240818/00004,1,P101321,2,24.76,SALE,1724002903,S12,20240818
S12/20240818/00004,2,P102375,2,487.64,SALE,1724002903,S12,20240818
S12/20240818/00004,3,TAX,1,184.46,TAX,1724002903,S12,20240818
S12/20240818/00004,4,TENDER,1,1209.26,TENDER,1724002903,S12,20240818
S12/20240818/00005,1,P105164,3,216.12,SALE,1723984812,S12,20240818
S12/20240818/00005,2,P103124,3,489.23,SALE,1723984812,S12,20240818
S12/20240818/00005,3,P106534,4,96.00,SALE,1723984812,S12,20240818
S12/20240818/00005,4,P107365,2,934.48,SALE,1723984812,S12,20240818
S12/20240818/00005,5,P100224,1,82.73,SALE,1723984812,S12,20240818
S12/20240818/00005,6,P103137,1,218.09,SALE,1723984812,S12,20240818
S12/20240818/00005,7,P100904,1,68.79,SALE,1723984812,S12,20240818
S12/20240818/00005,8,TAX,1,600.27,TAX,1723984812,S12,20240818
S12/20240818/00005,9,TENDER,1,5338.89,TENDER,1723984812,S12,20240818
S12/20240818/00006,1,P100767,2,277.22,SALE,1723978630,S12,20240818
S12/20240818/00006,2,P108239,3,256.06,SALE,1723978630,S12,20240818
S12/20240818/00006,3,P105083,3,245.38,SALE,1723978630,S12,20240818
S12/20240818/00006,4,P104651,2,540.51,SALE,1723978630,S12,20240818
S12/20240818/00006,5,TAX,1,467.03,TAX,1723978630,S12,20240818
S12/20240818/00006,6,TENDER,1,3606.81,TENDER,1723978630,S12,20240818
S12/20240818/00007,1,P104554,3,437.01,SALE,1724007407,S12,20240818
S12/20240818/00007,2,P102714,2,73.98,SALE,1724007407,S12,20240818
S12/20240818/00007,3,P102021,2,90.22,SALE,1724007407,S12,20240818
S12/20240818/00007,4,TAX,1,196.73,TAX,1724007407,S12,20240818
S12/20240818/00007,5,TENDER,1,1836.16,TENDER,1724007407,S12,20240818
S12/20240818/00008,1,P100221,1,140.95,SALE,1723995352,S12,20240818
S12/20240818/00008,2,P101444,1,863.68,SALE,1723995352,S12,20240818
S12/20240818/00008,3,P101389,2,430.39,SALE,1723995352,S12,20240818
S12/20240818/00008,4,P105908,4,677.70,SALE,1723995352,S12,20240818
S12/20240818/00008,5,P107063,3,374.87,SALE,1723995352,S12,20240818
S12/20240818/00008,6,TAX,1,485.53,TAX,1723995352,S12,20240818
S12/20240818/00008,7,TENDER,1,6186.35,TENDER,1723995352,S12,20240818
S12/20240818/00009,1,P104417,2,322.95,SALE,1723993688,S12,20240818
S12/20240818/00009,2,P103262,1,54.76,SALE,1723993688,S12,20240818
S12/20240818/00009,3,P100375,3,163.45,SALE,1723993688,S12,20240818
S12/20240818/00009,4,P104478,1,17.21,SALE,1723993688,S12,20240818
S12/20240818/00009,5,P107266,2,69.30,SALE,1723993688,S12,20240818
S12/20240818/00009,6,TAX,1,114.79,TAX,1723993688,S12,20240818
S12/20240818/00009,7,TENDER,1,1461.61,TENDER,1723993688,S12,20240818
S12/20240818/00010,1,P102081,2,164.15,SALE,1723994031,S12,20240818
S12/20240818/00010,2,P106731,2,142.59,SALE,1723994031,S12,20240818
S12/20240818/00010,3,P101925,2,181.41,SALE,1723994031,S12,20240818
S12/20240818/00010,4,P100999,3,161.56,SALE,1723994031,S12,20240818
S12/20240818/00010,5,P100703,2,171.10,SALE,1723994031,S12,20240818
S12/20240818/00010,6,TAX,1,165.47,TAX,1723994031,S12,20240818
S12/20240818/00010,7,TENDER,1,1968.65,TENDER,1723994031,S12,20240818
S12/20240818/00011,1,P103510,1,196.86,SALE,1724009385,S12,20240818
S12/20240818/00011,2,P102460,2,582.21,SALE,1724009385,S12,20240818
S12/20240818/00011,3,P105855,4,123.28,SALE,1724009385,S12,20240818
S12/20240818/00011,4,TAX,1,92.72,TAX,1724009385,S12,20240818
S12/20240818/00011,5,TENDER,1,1947.12,TENDER,1724009385,S12,20240818
S12/20240818/00012,1,P106813,3,257.87,SALE,1723994354,S12,20240818
S12/20240818/00012,2,P106955,2,204.37,SALE,1723994354,S12,20240818
S12/20240818/00012,3,P106512,2,418.86,SALE,1723994354,S12,20240818
S12/20240818/00012,4,P100221,3,140.95,SALE,1723994354,S12,20240818
S12/20240818/00012,5,P106659,3,98.98,SALE,1723994354,S12,20240818
S12/20240818/00012,6,P105729,2,68.08,SALE,1723994354,S12,20240818
S12/20240818/00012,7,TAX,1,374.94,TAX,1723994354,S12,20240818
S12/20240818/00012,8,TENDER,1,3250.96,TENDER,1723994354,S12,20240818
S12/20240818/00013,1,P103563,2,23.03,SALE,1724003007,S12,20240818
S12/20240818/00013,2,P105651,2,108.83,SALE,1724003007,S12,20240818
S12/20240818/00013,3,P107278,1,55.18,SALE,1724003007,S12,20240818
S12/20240818/00013,4,P100210,2,1073.90,SALE,1724003007,S12,20240818
S12/20240818/00013,5,TAX,1,311.83,TAX,1724003007,S12,20240818
S12/20240818/00013,6,TENDER,1,2778.53,TENDER,1724003007,S12,20240818
S12/20240818/00014,1,P103792,1,26.45,SALE,1723997213,S12,20240818
S12/20240818/00014,2,P101876,1,71.98,SALE,1723997213,S12,20240818
S12/20240818/00014,3,DISC,1,-2.95,DISCOUNT,1723997213,S12,20240818
S12/20240818/00014,4,TAX,1,4.77,TAX,1723997213,S12,20240818
S12/20240818/00014,5,TENDER,1,100.25,TENDER,1723997213,S12,20240818
S12/20240818/00015,1,P108247,1,242.95,SALE,1723975999,S12,20240818
S12/20240818/00015,2,P104079,1,75.55,SALE,1723975999,S12,20240818
S12/20240818/00015,3,P101492,2,113.44,SALE,1723975999,S12,20240818
S12/20240818/00015,4,P101237,2,278.87,SALE,1723975999,S12,20240818
S12/20240818/00015,5,P104902,3,470.00,SALE,1723975999,S12,20240818
S12/20240818/00015,6,TAX,1,405.30,TAX,1723975999,S12,20240818
S12/20240818/00015,7,TENDER,1,2918.42,TENDER,1723975999,S12,20240818
S12/20240818/00016,1,P107400,2,274.90,SALE,1723987169,S12,20240818
S12/20240818/00016,2,P103124,1,489.23,SALE,1723987169,S12,20240818
S12/20240818/00016,3,TAX,1,187.03,TAX,1723987169,S12,20240818
S12/20240818/00016,4,TENDER,1,1226.06,TENDER,1723987169,S12,20240818
S12/20240818/00017,1,P103896,1,205.72,SALE,1724013687,S12,20240818
S12/20240818/00017,2,P105460,2,143.35,SALE,1724013687,S12,20240818
S12/20240818/00017,3,TAX,1,88.64,TAX,1724013687,S12,20240818
S12/20240818/00017,4,TENDER,1,581.06,TENDER,1724013687,S12,20240818
S12/20240818/00018,1,P104909,2,363.10,SALE,1723987446,S12,20240818
S12/20240818/00018,2,P100761,2,51.26,SALE,1723987446,S12,20240818
S12/20240818/00018,3,P106550,3,28.48,SALE,1723987446,S12,20240818
S12/20240818/00018,4,P105575,2,475.41,SALE,1723987446,S12,20240818
S12/20240818/00018,5,TAX,1,68.05,TAX,1723987446,S12,20240818
S12/20240818/00018,6,TENDER,1,1933.03,TENDER,1723987446,S12,20240818
S12/20240818/00019,1,P101925,-3,181.41,RETURN,1724000055,S12,20240818
S12/20240818/00019,2,P101311,-2,481.74,RETURN,1724000055,S12,20240818
S12/20240818/00019,3,P101367,-2,485.76,RETURN,1724000055,S12,20240818
S12/20240818/00019,4,P100077,-1,173.95,RETURN,1724000055,S12,20240818
S12/20240818/00019,5,P100255,-2,1250.31,RETURN,1724000055,S12,20240818
S12/20240818/00019,6,P100499,-2,234.95,RETURN,1724000055,S12,20240818
S12/20240818/00019,7,TAX,1,-511.13,TAX,1724000055,S12,20240818
S12/20240818/00019,8,TENDER,1,-6134.83,TENDER,1724000055,S12,20240818
S12/20240818/00020,1,P105331,1,308.39,SALE,1723998228,S12,20240818
S12/20240818/00020,2,P107721,1,92.25,SALE,1723998228,S12,20240818
S12/20240818/00020,3,P107767,3,510.38,SALE,1723998228,S12,20240818
S12/20240818/00020,4,P102913,1,375.37,SALE,1723998228,S12,20240818
S12/20240818/00020,5,TAX,1,137.02,TAX,1723998228,S12,20240818
S12/20240818/00020,6,TENDER,1,2444.17,TENDER,1723998228,S12,20240818
S12/20240818/00021,1,P107555,2,1314.43,SALE,1723997228,S12,20240818
S12/20240818/00021,2,P105453,1,439.19,SALE,1723997228,S12,20240818
S12/20240818/00021,3,P102671,2,252.00,SALE,1723997228,S12,20240818
S12/20240818/00021,4,TAX,1,169.77,TAX,1723997228,S12,20240818
S12/20240818/00021,5,TENDER,1,3741.82,TENDER,1723997228,S12,20240818
S12/20240818/00022,1,P107777,1,222.77,SALE,1723997516,S12,20240818
S12/20240818/00022,2,P105030,4,211.39,SALE,1723997516,S12,20240818
S12/20240818/00022,3,P100305,3,771.81,SALE,1723997516,S12,20240818
S12/20240818/00022,4,P104233,1,1232.09,SALE,1723997516,S12,20240818
S12/20240818/00022,5,P101876,2,71.98,SALE,1723997516,S12,20240818
S12/20240818/00022,6,TAX,1,221.00,TAX,1723997516,S12,20240818
S12/20240818/00022,7,TENDER,1,4980.81,TENDER,1723997516,S12,20240818
S12/20240818/00023,1,P106584,2,247.63,SALE,1723994526,S12,20240818
S12/20240818/00023,2,P103273,1,377.82,SALE,1723994526,S12,20240818
S12/20240818/00023,3,P106282,1,448.43,SALE,1723994526,S12,20240818
S12/20240818/00023,4,P106911,1,232.77,SALE,1723994526,S12,20240818
S12/20240818/00023,5,TAX,1,126.06,TAX,1723994526,S12,20240818
S12/20240818/00023,6,TENDER,1,1680.34,TENDER,1723994526,S12,20240818
S12/20240818/00024,1,P107733,1,57.55,SALE,1723993388,S12,20240818
S12/20240818/00024,2,P103397,2,371.02,SALE,1723993388,S12,20240818
S12/20240818/00024,3,P102342,2,107.02,SALE,1723993388,S12,20240818
S12/20240818/00024,4,P102151,2,1117.25,SALE,1723993388,S12,20240818
S12/20240818/00024,5,P100326,2,47.79,SALE,1723993388,S12,20240818
S12/20240818/00024,6,P105901,2,82.67,SALE,1723993388,S12,20240818
S12/20240818/00024,7,TAX,1,177.33,TAX,1723993388,S12,20240818
S12/20240818/00024,8,TENDER,1,3686.38,TENDER,1723993388,S12,20240818
S12/20240818/00025,1,P101904,2,634.24,SALE,1724027153,S12,20240818
S12/20240818/00025,2,P104854,3,35.76,SALE,1724027153,S12,20240818
S12/20240818/00025,3,P106584,1,247.63,SALE,1724027153,S12,20240818
S12/20240818/00025,4,P101481,1,51.07,SALE,1724027153,S12,20240818
S12/20240818/00025,5,P105950,1,1356.49,SALE,1724027153,S12,20240818
S12/20240818/00025,6,P105425,1,153.55,SALE,1724027153,S12,20240818
S12/20240818/00025,7,P105337,1,35.20,SALE,1724027153,S12,20240818
S12/20240818/00025,8,P100210,3,1073.90,SALE,1724027153,S12,20240818
S12/20240818/00025,9,TAX,1,626.92,TAX,1724027153,S12,20240818
S12/20240818/00025,10,TENDER,1,7068.32,TENDER,1724027153,S12,20240818
S12/20240818/00026,1,P103927,3,206.11,SALE,1723991876,S12,20240818
S12/20240818/00026,2,P101374,3,49.36,SALE,1723991876,S12,20240818
S12/20240818/00026,3,P106629,1,52.08,SALE,1723991876,S12,20240818
S12/20240818/00026,4,P103864,1,452.72,SALE,1723991876,S12,20240818
S12/20240818/00026,5,P107695,2,271.01,SALE,1723991876,S12,20240818
S12/20240818/00026,6,DISC,1,-215.10,DISCOUNT,1723991876,S12,20240818
S12/20240818/00026,7,TAX,1,164.94,TAX,1723991876,S12,20240818
S12/20240818/00026,8,TENDER,1,1763.07,TENDER,1723991876,S12,20240818
S12/20240818/00027,1,P106130,2,1331.09,SALE,1724008152,S12,20240818
S12/20240818/00027,2,P100268,2,197.00,SALE,1724008152,S12,20240818
S12/20240818/00027,3,P106424,3,535.14,SALE,1724008152,S12,20240818
S12/20240818/00027,4,P108135,1,539.95,SALE,1724008152,S12,20240818
S12/20240818/00027,5,P102755,2,72.12,SALE,1724008152,S12,20240818
S12/20240818/00027,6,P106478,1,56.12,SALE,1724008152,S12,20240818
S12/20240818/00027,7,P105624,2,380.06,SALE,1724008152,S12,20240818
S12/20240818/00027,8,TAX,1,148.00,TAX,1724008152,S12,20240818
S12/20240818/00027,9,TENDER,1,6310.03,TENDER,1724008152,S12,20240818
S12/20240818/00028,1,P107743,2,197.87,SALE,1724007930,S12,20240818
S12/20240818/00028,2,P104469,3,1548.25,SALE,1724007930,S12,20240818
S12/20240818/00028,3,P104665,1,217.71,SALE,1724007930,S12,20240818
S12/20240818/00028,4,P105252,2,11.87,SALE,1724007930,S12,20240818
S12/20240818/00028,5,TAX,1,635.26,TAX,1724007930,S12,20240818
S12/20240818/00028,6,TENDER,1,5917.20,TENDER,1724007930,S12,20240818
S12/20240818/00029,1,P101911,1,1317.26,SALE,1723975150,S12,20240818
S12/20240818/00029,2,P103111,2,40.41,SALE,1723975150,S12,20240818
S12/20240818/00029,3,P103833,2,1136.81,SALE,1723975150,S12,20240818
S12/20240818/00029,4,P104756,2,373.50,SALE,1723975150,S12,20240818
S12/20240818/00029,5,P103577,2,100.44,SALE,1723975150,S12,20240818
S12/20240818/00029,6,TAX,1,231.47,TAX,1723975150,S12,20240818
S12/20240818/00029,7,TENDER,1,4851.05,TENDER,1723975150,S12,20240818
S12/20240818/00030,1,P103994,4,148.39,SALE,1724010900,S12,20240818
S12/20240818/00030,2,P107740,2,1366.88,SALE,1724010900,S12,20240818
S12/20240818/00030,3,P101940,3,201.44,SALE,1724010900,S12,20240818
S12/20240818/00030,4,TAX,1,400.57,TAX,1724010900,S12,20240818
S12/20240818/00030,5,TENDER,1,4332.21,TENDER,1724010900,S12,20240818
S12/20240818/00031,1,P101990,3,408.52,SALE,1724019272,S12,20240818
S12/20240818/00031,2,P104747,3,342.93,SALE,1724019272,S12,20240818
S12/20240818/00031,3,P103111,2,40.41,SALE,1724019272,S12,20240818
S12/20240818/00031,4,P104469,3,1548.25,SALE,1724019272,S12,20240818
S12/20240818/00031,5,P101762,2,529.95,SALE,1724019272,S12,20240818
S12/20240818/00031,6,TAX,1,959.12,TAX,1724019272,S12,20240818
S12/20240818/00031,7,TENDER,1,8998.94,TENDER,1724019272,S12,20240818
S12/20240818/00032,1,P103908,2,104.62,SALE,1723993226,S12,20240818
S12/20240818/00032,2,P104008,2,116.02,SALE,1723993226,S12,20240818
S12/20240818/00032,3,P102857,2,116.85,SALE,1723993226,S12,20240818
S12/20240818/00032,4,P104023,2,630.48,SALE,1723993226,S12,20240818
S12/20240818/00032,5,P101874,2,19.95,SALE,1723993226,S12,20240818
S12/20240818/00032,6,TAX,1,141.82,TAX,1723993226,S12,20240818
S12/20240818/00032,7,TENDER,1,2117.66,TENDER,1723993226,S12,20240818
S12/20240818/00033,1,P102913,2,375.37,SALE,1723986730,S12,20240818
S12/20240818/00033,2,P107721,1,92.25,SALE,1723986730,S12,20240818
S12/20240818/00033,3,P105757,4,248.44,SALE,1723986730,S12,20240818
S12/20240818/00033,4,P100627,1,440.29,SALE,1723986730,S12,20240818
S12/20240818/00033,5,P105294,3,126.15,SALE,1723986730,S12,20240818
S12/20240818/00033,6,DISC,1,-84.06,DISCOUNT,1723986730,S12,20240818
S12/20240818/00033,7,TAX,1,222.63,TAX,1723986730,S12,20240818
S12/20240818/00033,8,TENDER,1,2794.06,TENDER,1723986730,S12,20240818
S12/20240818/00034,1,P103197,2,292.95,SALE,1724022573,S12,20240818
S12/20240818/00034,2,P106830,3,103.94,SALE,1724022573,S12,20240818
S12/20240818/00034,3,P105815,1,320.65,SALE,1724022573,S12,20240818
S12/20240818/00034,4,TAX,1,164.91,TAX,1724022573,S12,20240818
S12/20240818/00034,5,TENDER,1,1383.28,TENDER,1724022573,S12,20240818
S12/20240818/00035,1,P102054,1,137.00,SALE,1723990658,S12,20240818
S12/20240818/00035,2,P104572,2,182.16,SALE,1723990658,S12,20240818
S12/20240818/00035,3,P100456,2,982.47,SALE,1723990658,S12,20240818
S12/20240818/00035,4,P102142,3,93.89,SALE,1723990658,S12,20240818
S12/20240818/00035,5,P101660,4,193.14,SALE,1723990658,S12,20240818
S12/20240818/00035,6,TAX,1,176.02,TAX,1723990658,S12,20240818
S12/20240818/00035,7,TENDER,1,3696.51,TENDER,1723990658,S12,20240818
S12/20240818/00036,1,P100044,4,737.05,SALE,1723987281,S12,20240818
S12/20240818/00036,2,P103090,2,805.95,SALE,1723987281,S12,20240818
S12/20240818/00036,3,P102909,3,48.95,SALE,1723987281,S12,20240818
S12/20240818/00036,4,TAX,1,434.38,TAX,1723987281,S12,20240818
S12/20240818/00036,5,TENDER,1,5141.33,TENDER,1723987281,S12,20240818
S12/20240818/00037,1,P103234,2,128.39,SALE,1724003448,S12,20240818
S12/20240818/00037,2,P105897,3,249.03,SALE,1724003448,S12,20240818
S12/20240818/00037,3,P105507,1,20.37,SALE,1724003448,S12,20240818
S12/20240818/00037,4,P101789,1,391.48,SALE,1724003448,S12,20240818
S12/20240818/00037,5,P108292,3,104.02,SALE,1724003448,S12,20240818
S12/20240818/00037,6,P103328,1,236.27,SALE,1724003448,S12,20240818
S12/20240818/00037,7,TAX,1,197.97,TAX,1724003448,S12,20240818
S12/20240818/00037,8,TENDER,1,2162.02,TENDER,1724003448,S12,20240818
S12/20240818/00038,1,P106098,1,334.84,SALE,1724012541,S12,20240818
S12/20240818/00038,2,P106807,1,322.15,SALE,1724012541,S12,20240818
S12/20240818/00038,3,P102835,1,101.19,SALE,1724012541,S12,20240818
S12/20240818/00038,4,P107028,3,56.60,SALE,1724012541,S12,20240818
S12/20240818/00038,5,P100649,3,628.39,SALE,1724012541,S12,20240818
S12/20240818/00038,6,P107330,3,131.77,SALE,1724012541,S12,20240818
S12/20240818/00038,7,P107308,3,207.74,SALE,1724012541,S12,20240818
S12/20240818/00038,8,TAX,1,418.47,TAX,1724012541,S12,20240818
S12/20240818/00038,9,TENDER,1,4250.15,TENDER,1724012541,S12,20240818
S12/20240818/00039,1,P100005,2,114.37,SALE,1724013060,S12,20240818
S12/20240818/00039,2,P108097,2,93.69,SALE,1724013060,S12,20240818
S12/20240818/00039,3,P100463,1,290.57,SALE,1724013060,S12,20240818
S12/20240818/00039,4,TAX,1,98.53,TAX,1724013060,S12,20240818
S12/20240818/00039,5,TENDER,1,805.22,TENDER,1724013060,S12,20240818
S12/20240818/00040,1,P100609,-2,76.13,RETURN,1723982908,S12,20240818
S12/20240818/00040,2,P102516,-2,1272.67,RETURN,1723982908,S12,20240818
S12/20240818/00040,3,P106710,-1,98.77,RETURN,1723982908,S12,20240818
S12/20240818/00040,4,P105988,-6,29.57,RETURN,1723982908,S12,20240818
S12/20240818/00040,5,P105356,-2,232.26,RETURN,1723982908,S12,20240818
S12/20240818/00040,6,TAX,1,-195.41,TAX,1723982908,S12,20240818
S12/20240818/00040,7,TENDER,1,-3633.72,TENDER,1723982908,S12,20240818
S12/20240818/00041,1,P102520,2,731.86,SALE,1724006089,S12,20240818
S12/20240818/00041,2,P104725,1,536.92,SALE,1724006089,S12,20240818
S12/20240818/00041,3,P102181,4,1586.03,SALE,1724006089,S12,20240818
S12/20240818/00041,4,P103309,3,59.57,SALE,1724006089,S12,20240818
S12/20240818/00041,5,P100308,2,319.56,SALE,1724006089,S12,20240818
S12/20240818/00041,6,P107775,2,739.97,SALE,1724006089,S12,20240818
S12/20240818/00041,7,TAX,1,329.46,TAX,1724006089,S12,20240818
S12/20240818/00041,8,TENDER,1,10971.99,TENDER,1724006089,S12,20240818
S12/20240818/00042,1,P105092,4,57.00,SALE,1723967941,S12,20240818
S12/20240818/00042,2,P105890,3,1196.88,SALE,1723967941,S12,20240818
S12/20240818/00042,3,P101404,2,213.08,SALE,1723967941,S12,20240818
S12/20240818/00042,4,TAX,1,241.88,TAX,1723967941,S12,20240818
S12/20240818/00042,5,TENDER,1,4486.68,TENDER,1723967941,S12,20240818
S12/20240818/00043,1,P107149,3,145.83,SALE,1723991675,S12,20240818
S12/20240818/00043,2,P100019,1,64.89,SALE,1723991675,S12,20240818
S12/20240818/00043,3,P108046,1,95.35,SALE,1723991675,S12,20240818
S12/20240818/00043,4,TAX,1,107.59,TAX,1723991675,S12,20240818
S12/20240818/00043,5,TENDER,1,705.32,TENDER,1723991675,S12,20240818
S12/20240818/00044,1,P102744,1,98.75,SALE,1723995261,S12,20240818
S12/20240818/00044,2,P107278,2,55.18,SALE,1723995261,S12,20240818
S12/20240818/00044,3,TAX,1,18.18,TAX,1723995261,S12,20240818
S12/20240818/00044,4,TENDER,1,227.29,TENDER,1723995261,S12,20240818
S12/20240818/00045,1,P105145,5,763.65,SALE,1723995090,S12,20240818
S12/20240818/00045,2,P106975,2,143.78,SALE,1723995090,S12,20240818
S12/20240818/00045,3,P102993,1,299.71,SALE,1723995090,S12,20240818
S12/20240818/00045,4,P102404,2,371.40,SALE,1723995090,S12,20240818
S12/20240818/00045,5,TAX,1,66.75,TAX,1723995090,S12,20240818
S12/20240818/00045,6,TENDER,1,5215.07,TENDER,1723995090,S12,20240818
S12/20240818/00046,1,P102471,3,151.71,SALE,1724004968,S12,20240818
S12/20240818/00046,2,P100889,2,976.95,SALE,1724004968,S12,20240818
S12/20240818/00046,3,P101722,1,1331.86,SALE,1724004968,S12,20240818
S12/20240818/00046,4,P100380,2,136.58,SALE,1724004968,S12,20240818
S12/20240818/00046,5,P102202,1,194.70,SALE,1724004968,S12,20240818
S12/20240818/00046,6,P107149,2,145.83,SALE,1724004968,S12,20240818
S12/20240818/00046,7,P106244,3,73.94,SALE,1724004968,S12,20240818
S12/20240818/00046,8,TAX,1,393.15,TAX,1724004968,S12,20240818
S12/20240818/00046,9,TENDER,1,5115.38,TENDER,1724004968,S12,20240818
S12/20240818/00047,1,P107149,2,145.83,SALE,1724010983,S12,20240818
S12/20240818/00047,2,P101258,3,200.10,SALE,1724010983,S12,20240818
S12/20240818/00047,3,P101454,5,130.95,SALE,1724010983,S12,20240818
S12/20240818/00047,4,P106955,1,204.37,SALE,1724010983,S12,20240818
S12/20240818/00047,5,P105009,2,65.38,SALE,1724010983,S12,20240818
S12/20240818/00047,6,TAX,1,272.88,TAX,1724010983,S12,20240818
S12/20240818/00047,7,TENDER,1,2154.72,TENDER,1724010983,S12,20240818
S12/20240818/00048,1,P106830,1,103.94,SALE,1724001263,S12,20240818
S12/20240818/00048,2,P103661,1,125.81,SALE,1724001263,S12,20240818
S12/20240818/00048,3,P101500,1,330.53,SALE,1724001263,S12,20240818
S12/20240818/00048,4,P103871,1,196.47,SALE,1724001263,S12,20240818
S12/20240818/00048,5,P107028,3,56.60,SALE,1724001263,S12,20240818
S12/20240818/00048,6,P106151,1,298.42,SALE,1724001263,S12,20240818
S12/20240818/00048,7,TAX,1,117.55,TAX,1724001263,S12,20240818
S12/20240818/00048,8,TENDER,1,1342.52,TENDER,1724001263,S12,20240818
S12/20240818/00049,1,P107597,3,519.83,SALE,1723996295,S12,20240818
S12/20240818/00049,2,P100387,2,116.37,SALE,1723996295,S12,20240818
S12/20240818/00049,3,P107026,1,65.23,SALE,1723996295,S12,20240818
S12/20240818/00049,4,P105180,2,103.95,SALE,1723996295,S12,20240818
S12/20240818/00049,5,TAX,1,138.77,TAX,1723996295,S12,20240818
S12/20240818/00049,6,TENDER,1,2204.13,TENDER,1723996295,S12,20240818
S12/20240819/00001,1,P101851,2,1750.29,SALE,1724073194,S12,20240819
S12/20240819/00001,2,P103473,1,428.66,SALE,1724073194,S12,20240819
S12/20240819/00001,3,P101842,1,210.53,SALE,1724073194,S12,20240819
S12/20240819/00001,4,P107292,2,340.23,SALE,1724073194,S12,20240819
S12/20240819/00001,5,P105594,2,322.71,SALE,1724073194,S12,20240819
S12/20240819/00001,6,P100904,1,68.79,SALE,1724073194,S12,20240819
S12/20240819/00001,7,TAX,1,233.45,TAX,1724073194,S12,20240819
S12/20240819/00001,8,TENDER,1,5767.89,TENDER,1724073194,S12,20240819
S12/20240819/00002,1,P102909,2,48.95,SALE,1724086293,S12,20240819
S12/20240819/00002,2,P108272,1,119.46,SALE,1724086293,S12,20240819
S12/20240819/00002,3,P101543,4,178.10,SALE,1724086293,S12,20240819
S12/20240819/00002,4,P101810,1,793.98,SALE,1724086293,S12,20240819
S12/20240819/00002,5,P101669,2,53.28,SALE,1724086293,S12,20240819
S12/20240819/00002,6,P106464,2,271.59,SALE,1724086293,S12,20240819
S12/20240819/00002,7,P105838,1,594.50,SALE,1724086293,S12,20240819
S12/20240819/00002,8,P103682,1,372.67,SALE,1724086293,S12,20240819
S12/20240819/00002,9,P104123,3,382.58,SALE,1724086293,S12,20240819
S12/20240819/00002,10,P107623,3,442.34,SALE,1724086293,S12,20240819
S12/20240819/00002,11,TAX,1,752.03,TAX,1724086293,S12,20240819
S12/20240819/00002,12,TENDER,1,6567.44,TENDER,1724086293,S12,20240819
S12/20240819/00003,1,P104891,3,757.22,SALE,1724080050,S12,20240819
S12/20240819/00003,2,P103319,1,356.46,SALE,1724080050,S12,20240819
S12/20240819/00003,3,P102598,1,133.17,SALE,1724080050,S12,20240819
S12/20240819/00003,4,P105198,1,15.39,SALE,1724080050,S12,20240819
S12/20240819/00003,5,P104921,1,421.02,SALE,1724080050,S12,20240819
S12/20240819/00003,6,P104149,4,88.07,SALE,1724080050,S12,20240819
S12/20240819/00003,7,TAX,1,385.67,TAX,1724080050,S12,20240819
S12/20240819/00003,8,TENDER,1,3935.65,TENDER,1724080050,S12,20240819
S12/20240819/00004,1,P101090,1,24.06,SALE,1724079890,S12,20240819
S12/20240819/00004,2,P101127,3,45.95,SALE,1724079890,S12,20240819
S12/20240819/00004,3,P101339,3,205.11,SALE,1724079890,S12,20240819
S12/20240819/00004,4,P107502,2,311.85,SALE,1724079890,S12,20240819
S12/20240819/00004,5,P107458,2,1239.88,SALE,1724079890,S12,20240819
S12/20240819/00004,6,P107775,2,739.97,SALE,1724079890,S12,20240819
S12/20240819/00004,7,P107960,1,1047.81,SALE,1724079890,S12,20240819
S12/20240819/00004,8,DISC,1,-563.01,DISCOUNT,1724079890,S12,20240819
S12/20240819/00004,9,TAX,1,316.60,TAX,1724079890,S12,20240819
S12/20240819/00004,10,TENDER,1,6162.04,TENDER,1724079890,S12,20240819
S12/20240819/00005,1,P102738,1,236.55,SALE,1724066245,S12,20240819
S12/20240819/00005,2,P102371,1,59.77,SALE,1724066245,S12,20240819
S12/20240819/00005,3,P101444,3,863.68,SALE,1724066245,S12,20240819
S12/20240819/00005,4,TAX,1,157.94,TAX,1724066245,S12,20240819
S12/20240819/00005,5,TENDER,1,3045.30,TENDER,1724066245,S12,20240819
S12/20240819/00006,1,P101697,2,102.34,SALE,1724054131,S12,20240819
S12/20240819/00006,2,P100991,1,173.46,SALE,1724054131,S12,20240819
S12/20240819/00006,3,P103833,1,1136.81,SALE,1724054131,S12,20240819
S12/20240819/00006,4,P101090,3,24.06,SALE,1724054131,S12,20240819
S12/20240819/00006,5,TAX,1,78.51,TAX,1724054131,S12,20240819
S12/20240819/00006,6,TENDER,1,1665.64,TENDER,1724054131,S12,20240819
