bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240122/00028,5,P103281,2,163.32,SALE,1705941909,S10,20240122
S10/20240122/00028,6,TAX,1,374.78,TAX,1705941909,S10,20240122
S10/20240122/00028,7,TENDER,1,5617.55,TENDER,1705941909,S10,20240122
S10/20240123/00001,1,P106239,3,803.36,SALE,1706026533,S10,20240123
S10/20240123/00001,2,P100649,1,592.52,SALE,1706026533,S10,20240123
S10/20240123/00001,3,TAX,1,29.63,TAX,1706026533,S10,20240123
S10/20240123/00001,4,TENDER,1,3032.23,TENDER,1706026533,S10,20240123
S10/20240123/00002,1,P101982,2,366.95,SALE,1706035574,S10,20240123
S10/20240123/00002,2,P105575,3,430.13,SALE,1706035574,S10,20240123
S10/20240123/00002,3,P105720,2,67.32,SALE,1706035574,S10,20240123
S10/20240123/00002,4,P106793,2,287.78,SALE,1706035574,S10,20240123
S10/20240123/00002,5,TAX,1,225.40,TAX,1706035574,S10,20240123
S10/20240123/00002,6,TENDER,1,2959.89,TENDER,1706035574,S10,20240123
S10/20240123/00003,1,P100305,3,724.08,SALE,1706035532,S10,20240123
S10/20240123/00003,2,P101564,2,154.29,SALE,1706035532,S10,20240123
S10/20240123/00003,3,P107381,1,179.61,SALE,1706035532,S10,20240123
S10/20240123/00003,4,P100140,1,57.95,SALE,1706035532,S10,20240123
S10/20240123/00003,5,TAX,1,87.53,TAX,1706035532,S10,20240123
S10/20240123/00003,6,TENDER,1,2805.91,TENDER,1706035532,S10,20240123
S10/20240123/00004,1,P102409,1,381.29,SALE,1706037573,S10,20240123
S10/20240123/00004,2,P104485,2,557.16,SALE,1706037573,S10,20240123
S10/20240123/00004,3,P106330,2,177.64,SALE,1706037573,S10,20240123
S10/20240123/00004,4,TAX,1,216.73,TAX,1706037573,S10,20240123
S10/20240123/00004,5,TENDER,1,2067.62,TENDER,1706037573,S10,20240123
S10/20240123/00005,1,P101004,3,700.09,SALE,1706035620,S10,20240123
S10/20240123/00005,2,P107815,1,101.23,SALE,1706035620,S10,20240123
S10/20240123/00005,3,P104628,3,196.55,SALE,1706035620,S10,20240123
S10/20240123/00005,4,P102494,2,11.95,SALE,1706035620,S10,20240123
S10/20240123/00005,5,P102903,1,51.46,SALE,1706035620,S10,20240123
S10/20240123/00005,6,DISC,1,-337.07,DISCOUNT,1706035620,S10,20240123
S10/20240123/00005,7,TAX,1,338.74,TAX,1706035620,S10,20240123
S10/20240123/00005,8,TENDER,1,2868.18,TENDER,1706035620,S10,20240123
S10/20240123/00006,1,P102874,1,123.94,SALE,1706026141,S10,20240123
S10/20240123/00006,2,P100791,2,40.18,SALE,1706026141,S10,20240123
S10/20240123/00006,3,P106486,2,1348.95,SALE,1706026141,S10,20240123
S10/20240123/00006,4,P101810,3,757.60,SALE,1706026141,S10,20240123
S10/20240123/00006,5,P101961,3,679.58,SALE,1706026141,S10,20240123
S10/20240123/00006,6,P102549,1,114.02,SALE,1706026141,S10,20240123
S10/20240123/00006,7,TAX,1,979.37,TAX,1706026141,S10,20240123
S10/20240123/00006,8,TENDER,1,8307.13,TENDER,1706026141,S10,20240123
S10/20240123/00007,1,P107119,2,15.87,SALE,1706000000,S10,20240123
S10/20240123/00007,2,P101393,4,32.95,SALE,1706000000,S10,20240123
S10/20240123/00007,3,P103316,1,1749.88,SALE,1706000000,S10,20240123
S10/20240123/00007,4,TAX,1,222.29,TAX,1706000000,S10,20240123
S10/20240123/00007,5,TENDER,1,2135.71,TENDER,1706000000,S10,20240123
S10/20240123/00008,1,P105684,5,1096.95,SALE,1706028934,S10,20240123
S10/20240123/00008,2,P106858,1,245.00,SALE,1706028934,S10,20240123
S10/20240123/00008,3,P102534,1,98.12,SALE,1706028934,S10,20240123
S10/20240123/00008,4,P104251,4,79.68,SALE,1706028934,S10,20240123
S10/20240123/00008,5,TAX,1,393.37,TAX,1706028934,S10,20240123
S10/20240123/00008,6,TENDER,1,6539.96,TENDER,1706028934,S10,20240123
S10/20240123/00009,1,P104820,4,207.26,SALE,1706013641,S10,20240123
S10/20240123/00009,2,P108041,1,368.87,SALE,1706013641,S10,20240123
S10/20240123/00009,3,P104579,3,67.48,SALE,1706013641,S10,20240123
S10/20240123/00009,4,P106679,2,172.95,SALE,1706013641,S10,20240123
S10/20240123/00009,5,P103062,2,177.19,SALE,1706013641,S10,20240123
S10/20240123/00009,6,P103222,1,317.95,SALE,1706013641,S10,20240123
S10/20240123/00009,7,TAX,1,249.36,TAX,1706013641,S10,20240123
S10/20240123/00009,8,TENDER,1,2667.94,TENDER,1706013641,S10,20240123
S10/20240123/00010,1,P105356,4,221.75,SALE,1706012532,S10,20240123
S10/20240123/00010,2,P102397,2,355.28,SALE,1706012532,S10,20240123
S10/20240123/00010,3,P105835,2,243.66,SALE,1706012532,S10,20240123
S10/20240123/00010,4,P104320,1,128.95,SALE,1706012532,S10,20240123
S10/20240123/00010,5,P103382,1,187.59,SALE,1706012532,S10,20240123
S10/20240123/00010,6,TAX,1,163.36,TAX,1706012532,S10,20240123
S10/20240123/00010,7,TENDER,1,2564.78,TENDER,1706012532,S10,20240123
S10/20240123/00011,1,P107294,2,83.95,SALE,1706018240,S10,20240123
S10/20240123/00011,2,P100693,3,99.05,SALE,1706018240,S10,20240123
S10/20240123/00011,3,P103757,3,147.98,SALE,1706018240,S10,20240123
S10/20240123/00011,4,P100921,2,435.95,SALE,1706018240,S10,20240123
S10/20240123/00011,5,P101827,2,139.26,SALE,1706018240,S10,20240123
S10/20240123/00011,6,P104257,4,41.91,SALE,1706018240,S10,20240123
S10/20240123/00011,7,TAX,1,263.33,TAX,1706018240,S10,20240123
S10/20240123/00011,8,TENDER,1,2490.38,TENDER,1706018240,S10,20240123
S10/20240123/00012,1,P102272,2,373.95,SALE,1706020762,S10,20240123
S10/20240123/00012,2,P107432,5,41.96,SALE,1706020762,S10,20240123
S10/20240123/00012,3,TAX,1,100.24,TAX,1706020762,S10,20240123
S10/20240123/00012,4,TENDER,1,1057.94,TENDER,1706020762,S10,20240123
S10/20240123/00013,1,P102922,2,120.11,SALE,1706032988,S10,20240123
S10/20240123/00013,2,P101732,1,1250.95,SALE,1706032988,S10,20240123
S10/20240123/00013,3,P103978,2,347.08,SALE,1706032988,S10,20240123
S10/20240123/00013,4,P106336,1,456.47,SALE,1706032988,S10,20240123
S10/20240123/00013,5,TAX,1,310.23,TAX,1706032988,S10,20240123
S10/20240123/00013,6,TENDER,1,2952.03,TENDER,1706032988,S10,20240123
S10/20240123/00014,1,P108174,2,235.92,SALE,1706015729,S10,20240123
S10/20240123/00014,2,P107266,1,67.10,SALE,1706015729,S10,20240123
S10/20240123/00014,3,P105980,4,290.35,SALE,1706015729,S10,20240123
S10/20240123/00014,4,P104898,2,161.27,SALE,1706015729,S10,20240123
S10/20240123/00014,5,P105589,2,83.95,SALE,1706015729,S10,20240123
S10/20240123/00014,6,TAX,1,212.66,TAX,1706015729,S10,20240123
S10/20240123/00014,7,TENDER,1,2403.44,TENDER,1706015729,S10,20240123
S10/20240123/00015,1,P106844,2,22.95,SALE,1706026261,S10,20240123
S10/20240123/00015,2,P107715,2,241.95,SALE,1706026261,S10,20240123
S10/20240123/00015,3,P104695,1,66.60,SALE,1706026261,S10,20240123
S10/20240123/00015,4,P105139,2,99.95,SALE,1706026261,S10,20240123
S10/20240123/00015,5,P102520,1,550.11,SALE,1706026261,S10,20240123
S10/20240123/00015,6,P104485,1,557.16,SALE,1706026261,S10,20240123
S10/20240123/00015,7,P103732,1,94.74,SALE,1706026261,S10,20240123
S10/20240123/00015,8,P107536,1,1495.35,SALE,1706026261,S10,20240123
S10/20240123/00015,9,TAX,1,221.78,TAX,1706026261,S10,20240123
S10/20240123/00015,10,TENDER,1,3715.44,TENDER,1706026261,S10,20240123
S10/20240123/00016,1,P105236,2,511.25,SALE,1706008805,S10,20240123
S10/20240123/00016,2,P106751,2,125.89,SALE,1706008805,S10,20240123
S10/20240123/00016,3,P108346,7,478.23,SALE,1706008805,S10,20240123
S10/20240123/00016,4,P101842,2,210.53,SALE,1706008805,S10,20240123
S10/20240123/00016,5,P105201,2,280.95,SALE,1706008805,S10,20240123
S10/20240123/00016,6,P103552,1,120.81,SALE,1706008805,S10,20240123
S10/20240123/00016,7,P101037,2,532.57,SALE,1706008805,S10,20240123
S10/20240123/00016,8,P106174,3,229.89,SALE,1706008805,S10,20240123
S10/20240123/00016,9,TAX,1,543.54,TAX,1706008805,S10,20240123
S10/20240123/00016,10,TENDER,1,8024.01,TENDER,1706008805,S10,20240123
S10/20240123/00017,1,P103124,2,478.95,SALE,1706042135,S10,20240123
S10/20240123/00017,2,P105860,4,141.88,SALE,1706042135,S10,20240123
S10/20240123/00017,3,P104187,3,86.95,SALE,1706042135,S10,20240123
S10/20240123/00017,4,TAX,1,185.46,TAX,1706042135,S10,20240123
S10/20240123/00017,5,TENDER,1,1971.73,TENDER,1706042135,S10,20240123
S10/20240123/00018,1,P106162,1,527.95,SALE,1706014470,S10,20240123
S10/20240123/00018,2,P103816,3,195.00,SALE,1706014470,S10,20240123
S10/20240123/00018,3,P101766,1,189.95,SALE,1706014470,S10,20240123
S10/20240123/00018,4,P103496,1,70.71,SALE,1706014470,S10,20240123
S10/20240123/00018,5,P100367,3,541.84,SALE,1706014470,S10,20240123
S10/20240123/00018,6,P102835,2,101.19,SALE,1706014470,S10,20240123
S10/20240123/00018,7,TAX,1,457.70,TAX,1706014470,S10,20240123
S10/20240123/00018,8,TENDER,1,3659.21,TENDER,1706014470,S10,20240123
S10/20240123/00019,1,P106478,2,49.91,SALE,1706022124,S10,20240123
S10/20240123/00019,2,P100494,1,64.52,SALE,1706022124,S10,20240123
S10/20240123/00019,3,P106174,1,229.89,SALE,1706022124,S10,20240123
S10/20240123/00019,4,P107488,2,303.21,SALE,1706022124,S10,20240123
S10/20240123/00019,5,P104541,1,144.95,SALE,1706022124,S10,20240123
S10/20240123/00019,6,TAX,1,133.01,TAX,1706022124,S10,20240123
S10/20240123/00019,7,TENDER,1,1278.61,TENDER,1706022124,S10,20240123
S10/20240123/00020,1,P105042,1,58.95,SALE,1706038371,S10,20240123
S10/20240123/00020,2,P105400,2,48.10,SALE,1706038371,S10,20240123
S10/20240123/00020,3,P104501,3,449.67,SALE,1706038371,S10,20240123
S10/20240123/00020,4,TAX,1,27.93,TAX,1706038371,S10,20240123
S10/20240123/00020,5,TENDER,1,1532.09,TENDER,1706038371,S10,20240123
S10/20240123/00021,1,P102286,1,253.29,SALE,1706013629,S10,20240123
S10/20240123/00021,2,P104858,2,297.94,SALE,1706013629,S10,20240123
S10/20240123/00021,3,P103871,2,186.42,SALE,1706013629,S10,20240123
S10/20240123/00021,4,P104827,3,146.13,SALE,1706013629,S10,20240123
S10/20240123/00021,5,P107542,2,163.06,SALE,1706013629,S10,20240123
S10/20240123/00021,6,P101305,3,119.82,SALE,1706013629,S10,20240123
S10/20240123/00021,7,P106254,2,1091.24,SALE,1706013629,S10,20240123
S10/20240123/00021,8,P101410,2,805.24,SALE,1706013629,S10,20240123
S10/20240123/00021,9,P102321,3,27.09,SALE,1706013629,S10,20240123
S10/20240123/00021,10,TAX,1,403.45,TAX,1706013629,S10,20240123
S10/20240123/00021,11,TENDER,1,6623.66,TENDER,1706013629,S10,20240123
S10/20240123/00022,1,P108282,2,360.34,SALE,1706029585,S10,20240123
S10/20240123/00022,2,P100131,1,636.95,SALE,1706029585,S10,20240123
S10/20240123/00022,3,P106258,2,423.67,SALE,1706029585,S10,20240123
S10/20240123/00022,4,P102656,2,176.92,SALE,1706029585,S10,20240123
S10/20240123/00022,5,TAX,1,172.53,TAX,1706029585,S10,20240123
S10/20240123/00022,6,TENDER,1,2731.34,TENDER,1706029585,S10,20240123
S10/20240123/00023,1,P100717,3,505.95,SALE,1706045272,S10,20240123
S10/20240123/00023,2,P101327,2,233.22,SALE,1706045272,S10,20240123
S10/20240123/00023,3,P100077,1,181.42,SALE,1706045272,S10,20240123
S10/20240123/00023,4,P106773,2,371.20,SALE,1706045272,S10,20240123
S10/20240123/00023,5,TAX,1,499.88,TAX,1706045272,S10,20240123
S10/20240123/00023,6,TENDER,1,3407.99,TENDER,1706045272,S10,20240123
S10/20240123/00024,1,P103811,1,801.95,SALE,1706030053,S10,20240123
S10/20240123/00024,2,P103822,2,512.89,SALE,1706030053,S10,20240123
S10/20240123/00024,3,P101690,4,1048.95,SALE,1706030053,S10,20240123
S10/20240123/00024,4,P103040,2,402.85,SALE,1706030053,S10,20240123
S10/20240123/00024,5,P100921,5,435.95,SALE,1706030053,S10,20240123
S10/20240123/00024,6,TAX,1,931.81,TAX,1706030053,S10,20240123
S10/20240123/00024,7,TENDER,1,9940.79,TENDER,1706030053,S10,20240123
S10/20240123/00025,1,P101990,1,352.58,SALE,1706011749,S10,20240123
S10/20240123/00025,2,P105252,5,11.31,SALE,1706011749,S10,20240123
S10/20240123/00025,3,P101802,2,41.95,SALE,1706011749,S10,20240123
S10/20240123/00025,4,P102371,2,58.36,SALE,1706011749,S10,20240123
S10/20240123/00025,5,TAX,1,56.68,TAX,1706011749,S10,20240123
S10/20240123/00025,6,TENDER,1,666.43,TENDER,1706011749,S10,20240123
S10/20240123/00026,1,P104909,4,303.38,SALE,1706030836,S10,20240123
S10/20240123/00026,2,P105405,2,389.95,SALE,1706030836,S10,20240123
S10/20240123/00026,3,P107686,1,347.22,SALE,1706030836,S10,20240123
S10/20240123/00026,4,P102794,4,396.95,SALE,1706030836,S10,20240123
S10/20240123/00026,5,P100999,2,153.43,SALE,1706030836,S10,20240123
S10/20240123/00026,6,TAX,1,101.49,TAX,1706030836,S10,20240123
S10/20240123/00026,7,TENDER,1,4336.79,TENDER,1706030836,S10,20240123
S10/20240123/00027,1,P104064,3,300.59,SALE,1706037495,S10,20240123
S10/20240123/00027,2,TAX,1,108.21,TAX,1706037495,S10,20240123
S10/20240123/00027,3,TENDER,1,1009.98,TENDER,1706037495,S10,20240123
S10/20240123/00028,1,P102035,1,493.95,SALE,1706014546,S10,20240123
S10/20240123/00028,2,P103504,3,342.59,SALE,1706014546,S10,20240123
S10/20240123/00028,3,P104236,1,274.58,SALE,1706014546,S10,20240123
S10/20240123/00028,4,P102609,1,176.55,SALE,1706014546,S10,20240123
S10/20240123/00028,5,TAX,1,218.64,TAX,1706014546,S10,20240123
S10/20240123/00028,6,TENDER,1,2191.49,TENDER,1706014546,S10,20240123
S10/20240123/00029,1,P101710,1,307.38,SALE,1706021721,S10,20240123
S10/20240123/00029,2,P106877,4,1012.95,SALE,1706021721,S10,20240123
S10/20240123/00029,3,P105331,2,270.95,SALE,1706021721,S10,20240123
S10/20240123/00029,4,P104058,2,317.15,SALE,1706021721,S10,20240123
S10/20240123/00029,5,P102139,5,1170.02,SALE,1706021721,S10,20240123
S10/20240123/00029,6,P105106,1,101.21,SALE,1706021721,S10,20240123
S10/20240123/00029,7,DISC,1,-371.31,DISCOUNT,1706021721,S10,20240123
S10/20240123/00029,8,TAX,1,473.07,TAX,1706021721,S10,20240123
S10/20240123/00029,9,TENDER,1,11588.45,TENDER,1706021721,S10,20240123
S10/20240123/00030,1,P106391,3,747.95,SALE,1706035778,S10,20240123
S10/20240123/00030,2,P105209,1,367.95,SALE,1706035778,S10,20240123
S10/20240123/00030,3,P105127,4,62.95,SALE,1706035778,S10,20240123
S10/20240123/00030,4,TAX,1,191.01,TAX,1706035778,S10,20240123
S10/20240123/00030,5,TENDER,1,3054.61,TENDER,1706035778,S10,20240123
S10/20240124/00001,1,P100883,4,723.68,SALE,1706109783,S10,20240124
S10/20240124/00001,2,P102738,3,481.95,SALE,1706109783,S10,20240124
S10/20240124/00001,3,P104417,2,322.95,SALE,1706109783,S10,20240124
S10/20240124/00001,4,P100933,3,257.95,SALE,1706109783,S10,20240124
S10/20240124/00001,5,P100883,-4,723.68,VOID,1706109783,S10,20240124
S10/20240124/00001,6,P102738,-3,481.95,VOID,1706109783,S10,20240124
S10/20240124/00001,7,P104417,-2,322.95,VOID,1706109783,S10,20240124
S10/20240124/00001,8,P100933,-3,257.95,VOID,1706109783,S10,20240124
S10/20240124/00001,9,TAX,1,0.00,TAX,1706109783,S10,20240124
S10/20240124/00001,10,TENDER,1,0.00,TENDER,1706109783,S10,20240124
S10/20240124/00002,1,P102243,1,133.95,SALE,1706118797,S10,20240124
S10/20240124/00002,2,P105547,1,406.95,SALE,1706118797,S10,20240124
S10/20240124/00002,3,P103243,1,195.61,SALE,1706118797,S10,20240124
S10/20240124/00002,4,P103137,1,218.09,SALE,1706118797,S10,20240124
S10/20240124/00002,5,P100100,1,346.31,SALE,1706118797,S10,20240124
S10/20240124/00002,6,P102835,3,101.19,SALE,1706118797,S10,20240124
S10/20240124/00002,7,TAX,1,169.47,TAX,1706118797,S10,20240124
S10/20240124/00002,8,TENDER,1,1773.95,TENDER,1706118797,S10,20240124
S10/20240124/00003,1,P106911,1,232.77,SALE,1706108093,S10,20240124
S10/20240124/00003,2,P104032,3,568.95,SALE,1706108093,S10,20240124
S10/20240124/00003,3,P102874,1,123.94,SALE,1706108093,S10,20240124
S10/20240124/00003,4,P105490,1,149.44,SALE,1706108093,S10,20240124
S10/20240124/00003,5,P104487,2,359.81,SALE,1706108093,S10,20240124
S10/20240124/00003,6,TAX,1,426.68,TAX,1706108093,S10,20240124
S10/20240124/00003,7,TENDER,1,3359.30,TENDER,1706108093,S10,20240124
S10/20240124/00004,1,P100339,-3,278.86,RETURN,1706106662,S10,20240124
S10/20240124/00004,2,P103871,-1,186.42,RETURN,1706106662,S10,20240124
S10/20240124/00004,3,P100095,-3,92.95,RETURN,1706106662,S10,20240124
S10/20240124/00004,4,P105345,-1,295.95,RETURN,1706106662,S10,20240124
S10/20240124/00004,5,P107226,-7,86.90,RETURN,1706106662,S10,20240124
S10/20240124/00004,6,TAX,1,-298.14,TAX,1706106662,S10,20240124
S10/20240124/00004,7,TENDER,1,-2504.24,TENDER,1706106662,S10,20240124
S10/20240124/00005,1,P103129,2,79.05,SALE,1706110437,S10,20240124
S10/20240124/00005,2,P101122,2,70.95,SALE,1706110437,S10,20240124
S10/20240124/00005,3,P105733,3,135.79,SALE,1706110437,S10,20240124
S10/20240124/00005,4,TAX,1,127.33,TAX,1706110437,S10,20240124
S10/20240124/00005,5,TENDER,1,834.70,TENDER,1706110437,S10,20240124
S10/20240124/00006,1,P100850,2,166.95,SALE,1706112106,S10,20240124
S10/20240124/00006,2,P106330,5,177.64,SALE,1706112106,S10,20240124
S10/20240124/00006,3,P107784,2,245.59,SALE,1706112106,S10,20240124
S10/20240124/00006,4,P105468,1,994.58,SALE,1706112106,S10,20240124
S10/20240124/00006,5,P107226,1,86.90,SALE,1706112106,S10,20240124
S10/20240124/00006,6,TAX,1,324.26,TAX,1706112106,S10,20240124
S10/20240124/00006,7,TENDER,1,3119.02,TENDER,1706112106,S10,20240124
S10/20240124/00007,1,P105450,3,239.54,SALE,1706122313,S10,20240124
S10/20240124/00007,2,P106234,3,69.95,SALE,1706122313,S10,20240124
S10/20240124/00007,3,TAX,1,25.18,TAX,1706122313,S10,20240124
S10/20240124/00007,4,TENDER,1,953.65,TENDER,1706122313,S10,20240124
S10/20240124/00008,1,P101564,2,154.29,SALE,1706123191,S10,20240124
S10/20240124/00008,2,P104417,1,322.95,SALE,1706123191,S10,20240124
S10/20240124/00008,3,P106872,2,73.31,SALE,1706123191,S10,20240124
S10/20240124/00008,4,TAX,1,120.69,TAX,1706123191,S10,20240124
S10/20240124/00008,5,TENDER,1,898.84,TENDER,1706123191,S10,20240124
S10/20240124/00009,1,P107294,1,83.95,SALE,1706113865,S10,20240124
S10/20240124/00009,2,P102874,1,123.94,SALE,1706113865,S10,20240124
S10/20240124/00009,3,P108326,1,439.67,SALE,1706113865,S10,20240124
S10/20240124/00009,4,P106584,2,235.23,SALE,1706113865,S10,20240124
S10/20240124/00009,5,P105418,2,240.95,SALE,1706113865,S10,20240124
S10/20240124/00009,6,P102243,1,133.95,SALE,1706113865,S10,20240124
S10/20240124/00009,7,P106330,1,163.43,SALE,1706113865,S10,20240124
S10/20240124/00009,8,DISC,1,-160.75,DISCOUNT,1706113865,S10,20240124
S10/20240124/00009,9,TAX,1,170.25,TAX,1706113865,S10,20240124
S10/20240124/00009,10,TENDER,1,1906.80,TENDER,1706113865,S10,20240124
S10/20240124/00010,1,P108050,1,1036.95,SALE,1706101898,S10,20240124
S10/20240124/00010,2,P103487,4,346.95,SALE,1706101898,S10,20240124
S10/20240124/00010,3,P107943,2,252.32,SALE,1706101898,S10,20240124
S10/20240124/00010,4,TAX,1,309.22,TAX,1706101898,S10,20240124
S10/20240124/00010,5,TENDER,1,3238.61,TENDER,1706101898,S10,20240124
S10/20240124/00011,1,P105651,2,110.95,SALE,1706122297,S10,20240124
S10/20240124/00011,2,P100686,2,787.42,SALE,1706122297,S10,20240124
S10/20240124/00011,3,P107056,2,341.76,SALE,1706122297,S10,20240124
S10/20240124/00011,4,P103473,3,424.75,SALE,1706122297,S10,20240124
S10/20240124/00011,5,P101481,2,42.95,SALE,1706122297,S10,20240124
S10/20240124/00011,6,TAX,1,320.18,TAX,1706122297,S10,20240124
S10/20240124/00011,7,TENDER,1,4160.59,TENDER,1706122297,S10,20240124
S10/20240124/00012,1,P104658,1,73.05,SALE,1706107760,S10,20240124
S10/20240124/00012,2,P107409,1,419.09,SALE,1706107760,S10,20240124
S10/20240124/00012,3,P101722,1,1331.86,SALE,1706107760,S10,20240124
S10/20240124/00012,4,P107266,4,67.10,SALE,1706107760,S10,20240124
S10/20240124/00012,5,DISC,1,-159.17,DISCOUNT,1706107760,S10,20240124
S10/20240124/00012,6,TAX,1,96.66,TAX,1706107760,S10,20240124
S10/20240124/00012,7,TENDER,1,2029.89,TENDER,1706107760,S10,20240124
S10/20240124/00013,1,P105672,1,62.95,SALE,1706133129,S10,20240124
S10/20240124/00013,2,P106710,1,93.71,SALE,1706133129,S10,20240124
S10/20240124/00013,3,P100577,1,277.95,SALE,1706133129,S10,20240124
S10/20240124/00013,4,DISC,1,-39.51,DISCOUNT,1706133129,S10,20240124
S10/20240124/00013,5,TAX,1,60.82,TAX,1706133129,S10,20240124
S10/20240124/00013,6,TENDER,1,455.92,TENDER,1706133129,S10,20240124
S10/20240124/00014,1,P103389,4,251.95,SALE,1706110442,S10,20240124
S10/20240124/00014,2,P103299,2,220.95,SALE,1706110442,S10,20240124
S10/20240124/00014,3,P105021,3,1099.18,SALE,1706110442,S10,20240124
S10/20240124/00014,4,TAX,1,656.65,TAX,1706110442,S10,20240124
S10/20240124/00014,5,TENDER,1,5403.89,TENDER,1706110442,S10,20240124
S10/20240124/00015,1,P100348,1,478.95,SALE,1706103831,S10,20240124
S10/20240124/00015,2,P104302,5,1205.95,SALE,1706103831,S10,20240124
S10/20240124/00015,3,P103022,3,47.95,SALE,1706103831,S10,20240124
S10/20240124/00015,4,P105672,1,62.95,SALE,1706103831,S10,20240124
S10/20240124/00015,5,P107903,1,144.89,SALE,1706103831,S10,20240124
S10/20240124/00015,6,P102874,2,123.94,SALE,1706103831,S10,20240124
S10/20240124/00015,7,P103600,1,93.36,SALE,1706103831,S10,20240124
S10/20240124/00015,8,TAX,1,807.92,TAX,1706103831,S10,20240124
S10/20240124/00015,9,TENDER,1,8009.55,TENDER,1706103831,S10,20240124
S10/20240124/00016,1,P107914,2,231.95,SALE,1706125886,S10,20240124
S10/20240124/00016,2,P108338,1,218.68,SALE,1706125886,S10,20240124
S10/20240124/00016,3,TAX,1,122.86,TAX,1706125886,S10,20240124
S10/20240124/00016,4,TENDER,1,805.44,TENDER,1706125886,S10,20240124
S10/20240124/00017,1,P106639,3,415.94,SALE,1706131369,S10,20240124
S10/20240124/00017,2,TAX,1,149.74,TAX,1706131369,S10,20240124
S10/20240124/00017,3,TENDER,1,1397.56,TENDER,1706131369,S10,20240124
S10/20240124/00018,1,P105450,8,252.15,SALE,1706121484,S10,20240124
S10/20240124/00018,2,P106697,1,342.69,SALE,1706121484,S10,20240124
S10/20240124/00018,3,P100183,1,1426.11,SALE,1706121484,S10,20240124
S10/20240124/00018,4,P107708,1,163.95,SALE,1706121484,S10,20240124
S10/20240124/00018,5,P105209,1,367.95,SALE,1706121484,S10,20240124
S10/20240124/00018,6,P104270,1,1098.72,SALE,1706121484,S10,20240124
S10/20240124/00018,7,P101258,2,208.34,SALE,1706121484,S10,20240124
S10/20240124/00018,8,TAX,1,408.43,TAX,1706121484,S10,20240124
S10/20240124/00018,9,TENDER,1,6241.73,TENDER,1706121484,S10,20240124
S10/20240124/00019,1,P104212,2,401.95,SALE,1706122772,S10,20240124
S10/20240124/00019,2,P105897,2,225.21,SALE,1706122772,S10,20240124
S10/20240124/00019,3,P105246,2,827.34,SALE,1706122772,S10,20240124
S10/20240124/00019,4,P104831,3,1472.59,SALE,1706122772,S10,20240124
S10/20240124/00019,5,TAX,1,811.62,TAX,1706122772,S10,20240124
S10/20240124/00019,6,TENDER,1,8138.39,TENDER,1706122772,S10,20240124
S10/20240124/00020,1,P101208,2,521.19,SALE,1706111029,S10,20240124
S10/20240124/00020,2,P101558,1,44.31,SALE,1706111029,S10,20240124
S10/20240124/00020,3,P101634,1,25.05,SALE,1706111029,S10,20240124
S10/20240124/00020,4,P105106,1,101.21,SALE,1706111029,S10,20240124
S10/20240124/00020,5,P108090,2,129.95,SALE,1706111029,S10,20240124
S10/20240124/00020,6,P102091,2,87.60,SALE,1706111029,S10,20240124
S10/20240124/00020,7,P103999,4,100.52,SALE,1706111029,S10,20240124
S10/20240124/00020,8,P104784,2,370.89,SALE,1706111029,S10,20240124
S10/20240124/00020,9,P101543,1,196.46,SALE,1706111029,S10,20240124
S10/20240124/00020,10,P106506,2,91.95,SALE,1706111029,S10,20240124
S10/20240124/00020,11,P104236,5,274.58,SALE,1706111029,S10,20240124
S10/20240124/00020,12,DISC,1,-399.19,DISCOUNT,1706111029,S10,20240124
S10/20240124/00020,13,TAX,1,427.26,TAX,1706111029,S10,20240124
S10/20240124/00020,14,TENDER,1,4573.24,TENDER,1706111029,S10,20240124
S10/20240124/00021,1,P102389,2,73.06,SALE,1706113480,S10,20240124
S10/20240124/00021,2,P102432,1,819.74,SALE,1706113480,S10,20240124
S10/20240124/00021,3,P103487,2,367.77,SALE,1706113480,S10,20240124
S10/20240124/00021,4,P105075,1,46.35,SALE,1706113480,S10,20240124
S10/20240124/00021,5,P100722,1,287.33,SALE,1706113480,S10,20240124
S10/20240124/00021,6,P102193,1,343.13,SALE,1706113480,S10,20240124
S10/20240124/00021,7,DISC,1,-220.79,DISCOUNT,1706113480,S10,20240124
S10/20240124/00021,8,TAX,1,256.76,TAX,1706113480,S10,20240124
S10/20240124/00021,9,TENDER,1,2414.18,TENDER,1706113480,S10,20240124
S10/20240124/00022,1,P101083,2,312.05,SALE,1706112707,S10,20240124
S10/20240124/00022,2,P102122,3,126.23,SALE,1706112707,S10,20240124
S10/20240124/00022,3,P103040,4,402.85,SALE,1706112707,S10,20240124
S10/20240124/00022,4,P101520,2,148.18,SALE,1706112707,S10,20240124
S10/20240124/00022,5,P102744,5,86.95,SALE,1706112707,S10,20240124
S10/20240124/00022,6,P103908,2,104.62,SALE,1706112707,S10,20240124
S10/20240124/00022,7,TAX,1,532.22,TAX,1706112707,S10,20240124
S10/20240124/00022,8,TENDER,1,4086.76,TENDER,1706112707,S10,20240124
S10/20240124/00023,1,P100621,2,226.51,SALE,1706101424,S10,20240124
S10/20240124/00023,2,P107575,3,65.95,SALE,1706101424,S10,20240124
S10/20240124/00023,3,P105997,3,115.85,SALE,1706101424,S10,20240124
S10/20240124/00023,4,P100627,1,415.95,SALE,1706101424,S10,20240124
