bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241116/00001,7,P102321,2,35.15,SALE,16-11-2024 17:42:19,S08,20241116
S08/20241116/00001,8,TAX,1,468.17,TAX,16-11-2024 17:42:19,S08,20241116
S08/20241116/00001,9,TENDER,1,8385.61,TENDER,16-11-2024 17:42:19,S08,20241116
S08/20241116/00002,1,P103616,2,662.98,SALE,16-11-2024 18:05:20,S08,20241116
S08/20241116/00002,2,P103171,4,68.42,SALE,16-11-2024 18:05:20,S08,20241116
S08/20241116/00002,3,P104344,1,390.44,SALE,16-11-2024 18:05:20,S08,20241116
S08/20241116/00002,4,P107767,3,510.38,SALE,16-11-2024 18:05:20,S08,20241116
S08/20241116/00002,5,TAX,1,226.82,TAX,16-11-2024 18:05:20,S08,20241116
S08/20241116/00002,6,TENDER,1,3748.04,TENDER,16-11-2024 18:05:20,S08,20241116
S08/20241116/00003,1,P105230,1,123.72,SALE,16-11-2024 11:59:33,S08,20241116
S08/20241116/00003,2,P105950,1,1356.49,SALE,16-11-2024 11:59:33,S08,20241116
S08/20241116/00003,3,P101095,4,205.38,SALE,16-11-2024 11:59:33,S08,20241116
S08/20241116/00003,4,P100418,4,213.97,SALE,16-11-2024 11:59:33,S08,20241116
S08/20241116/00003,5,P107449,2,1495.62,SALE,16-11-2024 11:59:33,S08,20241116
S08/20241116/00003,6,TAX,1,373.80,TAX,16-11-2024 11:59:33,S08,20241116
S08/20241116/00003,7,TENDER,1,6522.65,TENDER,16-11-2024 11:59:33,S08,20241116
S08/20241116/00004,1,P102868,2,471.29,SALE,16-11-2024 11:14:28,S08,20241116
S08/20241116/00004,2,P102616,1,82.31,SALE,16-11-2024 11:14:28,S08,20241116
S08/20241116/00004,3,P102516,3,1272.67,SALE,16-11-2024 11:14:28,S08,20241116
S08/20241116/00004,4,P106592,1,815.90,SALE,16-11-2024 11:14:28,S08,20241116
S08/20241116/00004,5,P104446,1,66.45,SALE,16-11-2024 11:14:28,S08,20241116
S08/20241116/00004,6,P100077,3,173.95,SALE,16-11-2024 11:14:28,S08,20241116
S08/20241116/00004,7,P104358,2,1243.57,SALE,16-11-2024 11:14:28,S08,20241116
S08/20241116/00004,8,TAX,1,752.69,TAX,16-11-2024 11:14:28,S08,20241116
S08/20241116/00004,9,TENDER,1,9486.93,TENDER,16-11-2024 11:14:28,S08,20241116
S08/20241116/00005,1,P100640,1,379.48,SALE,16-11-2024 15:06:51,S08,20241116
S08/20241116/00005,2,P106297,2,169.05,SALE,16-11-2024 15:06:51,S08,20241116
S08/20241116/00005,3,P103701,5,1171.33,SALE,16-11-2024 15:06:51,S08,20241116
S08/20241116/00005,4,P101345,3,80.74,SALE,16-11-2024 15:06:51,S08,20241116
S08/20241116/00005,5,P103337,2,94.03,SALE,16-11-2024 15:06:51,S08,20241116
S08/20241116/00005,6,P102903,4,51.46,SALE,16-11-2024 15:06:51,S08,20241116
S08/20241116/00005,7,TAX,1,457.79,TAX,16-11-2024 15:06:51,S08,20241116
S08/20241116/00005,8,TENDER,1,7668.14,TENDER,16-11-2024 15:06:51,S08,20241116
S08/20241116/00006,1,P108082,1,236.40,SALE,16-11-2024 18:11:22,S08,20241116
S08/20241116/00006,2,P104133,3,248.31,SALE,16-11-2024 18:11:22,S08,20241116
S08/20241116/00006,3,P102409,2,326.59,SALE,16-11-2024 18:11:22,S08,20241116
S08/20241116/00006,4,P100086,3,89.00,SALE,16-11-2024 18:11:22,S08,20241116
S08/20241116/00006,5,P103081,2,480.46,SALE,16-11-2024 18:11:22,S08,20241116
S08/20241116/00006,6,P102982,1,255.95,SALE,16-11-2024 18:11:22,S08,20241116
S08/20241116/00006,7,DISC,1,-271.57,DISCOUNT,16-11-2024 18:11:22,S08,20241116
S08/20241116/00006,8,TAX,1,358.33,TAX,16-11-2024 18:11:22,S08,20241116
S08/20241116/00006,9,TENDER,1,3205.14,TENDER,16-11-2024 18:11:22,S08,20241116
S08/20241116/00007,1,P106648,4,339.01,SALE,16-11-2024 18:00:03,S08,20241116
S08/20241116/00007,2,P102272,1,389.34,SALE,16-11-2024 18:00:03,S08,20241116
S08/20241116/00007,3,P106718,3,525.27,SALE,16-11-2024 18:00:03,S08,20241116
S08/20241116/00007,4,P106106,2,219.14,SALE,16-11-2024 18:00:03,S08,20241116
S08/20241116/00007,5,TAX,1,477.06,TAX,16-11-2024 18:00:03,S08,20241116
S08/20241116/00007,6,TENDER,1,4236.53,TENDER,16-11-2024 18:00:03,S08,20241116
S08/20241116/00008,1,P108008,2,128.46,SALE,16-11-2024 23:07:31,S08,20241116
S08/20241116/00008,2,P101543,3,178.10,SALE,16-11-2024 23:07:31,S08,20241116
S08/20241116/00008,3,P102857,3,116.85,SALE,16-11-2024 23:07:31,S08,20241116
S08/20241116/00008,4,P101603,2,965.71,SALE,16-11-2024 23:07:31,S08,20241116
S08/20241116/00008,5,P104064,3,326.15,SALE,16-11-2024 23:07:31,S08,20241116
S08/20241116/00008,6,P106534,1,96.00,SALE,16-11-2024 23:07:31,S08,20241116
S08/20241116/00008,7,TAX,1,571.98,TAX,16-11-2024 23:07:31,S08,20241116
S08/20241116/00008,8,TENDER,1,4719.62,TENDER,16-11-2024 23:07:31,S08,20241116
S08/20241116/00009,1,P105035,2,159.58,SALE,16-11-2024 13:55:17,S08,20241116
S08/20241116/00009,2,P102738,2,236.55,SALE,16-11-2024 13:55:17,S08,20241116
S08/20241116/00009,3,DISC,1,-92.35,DISCOUNT,16-11-2024 13:55:17,S08,20241116
S08/20241116/00009,4,TAX,1,50.15,TAX,16-11-2024 13:55:17,S08,20241116
S08/20241116/00009,5,TENDER,1,750.06,TENDER,16-11-2024 13:55:17,S08,20241116
S08/20241116/00010,1,P103517,1,177.49,SALE,16-11-2024 16:58:55,S08,20241116
S08/20241116/00010,2,P104593,1,867.34,SALE,16-11-2024 16:58:55,S08,20241116
S08/20241116/00010,3,TAX,1,104.08,TAX,16-11-2024 16:58:55,S08,20241116
S08/20241116/00010,4,TENDER,1,1148.91,TENDER,16-11-2024 16:58:55,S08,20241116
S08/20241116/00011,1,P104008,2,116.02,SALE,16-11-2024 14:44:35,S08,20241116
S08/20241116/00011,2,P105988,2,29.57,SALE,16-11-2024 14:44:35,S08,20241116
S08/20241116/00011,3,P102814,1,543.91,SALE,16-11-2024 14:44:35,S08,20241116
S08/20241116/00011,4,P105405,5,430.78,SALE,16-11-2024 14:44:35,S08,20241116
S08/20241116/00011,5,TAX,1,149.45,TAX,16-11-2024 14:44:35,S08,20241116
S08/20241116/00011,6,TENDER,1,3138.44,TENDER,16-11-2024 14:44:35,S08,20241116
S08/20241116/00012,1,P100904,2,68.79,SALE,16-11-2024 19:42:00,S08,20241116
S08/20241116/00012,2,P106776,1,445.40,SALE,16-11-2024 19:42:00,S08,20241116
S08/20241116/00012,3,P100528,1,595.90,SALE,16-11-2024 19:42:00,S08,20241116
S08/20241116/00012,4,P101702,1,491.39,SALE,16-11-2024 19:42:00,S08,20241116
S08/20241116/00012,5,P101142,2,102.04,SALE,16-11-2024 19:42:00,S08,20241116
S08/20241116/00012,6,P102432,2,895.86,SALE,16-11-2024 19:42:00,S08,20241116
S08/20241116/00012,7,DISC,1,-132.27,DISCOUNT,16-11-2024 19:42:00,S08,20241116
S08/20241116/00012,8,TAX,1,361.45,TAX,16-11-2024 19:42:00,S08,20241116
S08/20241116/00012,9,TENDER,1,3895.25,TENDER,16-11-2024 19:42:00,S08,20241116
S08/20241116/00013,1,P106158,1,507.58,SALE,16-11-2024 16:58:16,S08,20241116
S08/20241116/00013,2,P100519,2,365.61,SALE,16-11-2024 16:58:16,S08,20241116
S08/20241116/00013,3,P106405,1,40.51,SALE,16-11-2024 16:58:16,S08,20241116
S08/20241116/00013,4,P100044,2,737.05,SALE,16-11-2024 16:58:16,S08,20241116
S08/20241116/00013,5,P100172,3,205.47,SALE,16-11-2024 16:58:16,S08,20241116
S08/20241116/00013,6,P106382,2,81.60,SALE,16-11-2024 16:58:16,S08,20241116
S08/20241116/00013,7,P105180,3,102.63,SALE,16-11-2024 16:58:16,S08,20241116
S08/20241116/00013,8,P105069,1,168.30,SALE,16-11-2024 16:58:16,S08,20241116
S08/20241116/00013,9,P106027,2,1548.23,SALE,16-11-2024 16:58:16,S08,20241116
S08/20241116/00013,10,P107149,2,145.83,SALE,16-11-2024 16:58:16,S08,20241116
S08/20241116/00013,11,TAX,1,466.34,TAX,16-11-2024 16:58:16,S08,20241116
S08/20241116/00013,12,TENDER,1,7863.67,TENDER,16-11-2024 16:58:16,S08,20241116
S08/20241116/00014,1,P108300,1,286.59,SALE,16-11-2024 16:30:15,S08,20241116
S08/20241116/00014,2,P102122,2,138.84,SALE,16-11-2024 16:30:15,S08,20241116
S08/20241116/00014,3,P100418,1,213.97,SALE,16-11-2024 16:30:15,S08,20241116
S08/20241116/00014,4,TAX,1,101.57,TAX,16-11-2024 16:30:15,S08,20241116
S08/20241116/00014,5,TENDER,1,879.81,TENDER,16-11-2024 16:30:15,S08,20241116
S08/20241116/00015,1,P104328,1,64.22,SALE,16-11-2024 14:15:27,S08,20241116
S08/20241116/00015,2,P104485,1,643.04,SALE,16-11-2024 14:15:27,S08,20241116
S08/20241116/00015,3,P106745,1,621.98,SALE,16-11-2024 14:15:27,S08,20241116
S08/20241116/00015,4,P106813,1,283.66,SALE,16-11-2024 14:15:27,S08,20241116
S08/20241116/00015,5,P103438,1,187.96,SALE,16-11-2024 14:15:27,S08,20241116
S08/20241116/00015,6,P101702,2,491.39,SALE,16-11-2024 14:15:27,S08,20241116
S08/20241116/00015,7,TAX,1,412.67,TAX,16-11-2024 14:15:27,S08,20241116
S08/20241116/00015,8,TENDER,1,3196.31,TENDER,16-11-2024 14:15:27,S08,20241116
S08/20241116/00016,1,P107100,1,200.76,SALE,16-11-2024 14:17:33,S08,20241116
S08/20241116/00016,2,TAX,1,24.09,TAX,16-11-2024 14:17:33,S08,20241116
S08/20241116/00016,3,TENDER,1,224.85,TENDER,16-11-2024 14:17:33,S08,20241116
S08/20241116/00017,1,P100453,2,207.31,SALE,16-11-2024 13:42:53,S08,20241116
S08/20241116/00017,2,P105394,4,327.72,SALE,16-11-2024 13:42:53,S08,20241116
S08/20241116/00017,3,P107564,2,325.35,SALE,16-11-2024 13:42:53,S08,20241116
S08/20241116/00017,4,P101520,2,187.47,SALE,16-11-2024 13:42:53,S08,20241116
S08/20241116/00017,5,P106648,1,339.01,SALE,16-11-2024 13:42:53,S08,20241116
S08/20241116/00017,6,DISC,1,-317.61,DISCOUNT,16-11-2024 13:42:53,S08,20241116
S08/20241116/00017,7,TAX,1,358.43,TAX,16-11-2024 13:42:53,S08,20241116
S08/20241116/00017,8,TENDER,1,3130.97,TENDER,16-11-2024 13:42:53,S08,20241116
S08/20241116/00018,1,P103155,1,270.20,SALE,16-11-2024 11:53:34,S08,20241116
S08/20241116/00018,2,P104316,4,489.63,SALE,16-11-2024 11:53:34,S08,20241116
S08/20241116/00018,3,TAX,1,401.17,TAX,16-11-2024 11:53:34,S08,20241116
S08/20241116/00018,4,TENDER,1,2629.89,TENDER,16-11-2024 11:53:34,S08,20241116
S08/20241116/00019,1,P102510,4,37.13,SALE,16-11-2024 14:37:36,S08,20241116
S08/20241116/00019,2,P107171,1,335.20,SALE,16-11-2024 14:37:36,S08,20241116
S08/20241116/00019,3,P101142,1,102.04,SALE,16-11-2024 14:37:36,S08,20241116
S08/20241116/00019,4,P102404,3,370.32,SALE,16-11-2024 14:37:36,S08,20241116
S08/20241116/00019,5,TAX,1,70.29,TAX,16-11-2024 14:37:36,S08,20241116
S08/20241116/00019,6,TENDER,1,1767.01,TENDER,16-11-2024 14:37:36,S08,20241116
S08/20241116/00020,1,P101404,2,228.51,SALE,16-11-2024 11:15:32,S08,20241116
S08/20241116/00020,2,P105772,2,576.55,SALE,16-11-2024 11:15:32,S08,20241116
S08/20241116/00020,3,P100172,2,205.47,SALE,16-11-2024 11:15:32,S08,20241116
S08/20241116/00020,4,DISC,1,-46.61,DISCOUNT,16-11-2024 11:15:32,S08,20241116
S08/20241116/00020,5,TAX,1,245.17,TAX,16-11-2024 11:15:32,S08,20241116
S08/20241116/00020,6,TENDER,1,2219.62,TENDER,16-11-2024 11:15:32,S08,20241116
S08/20241116/00021,1,P101201,2,48.42,SALE,16-11-2024 10:48:45,S08,20241116
S08/20241116/00021,2,P106244,2,73.94,SALE,16-11-2024 10:48:45,S08,20241116
S08/20241116/00021,3,P104294,1,115.73,SALE,16-11-2024 10:48:45,S08,20241116
S08/20241116/00021,4,P107705,2,763.24,SALE,16-11-2024 10:48:45,S08,20241116
S08/20241116/00021,5,P100511,1,442.66,SALE,16-11-2024 10:48:45,S08,20241116
S08/20241116/00021,6,TAX,1,272.77,TAX,16-11-2024 10:48:45,S08,20241116
S08/20241116/00021,7,TENDER,1,2602.36,TENDER,16-11-2024 10:48:45,S08,20241116
S08/20241116/00022,1,P103757,3,159.40,SALE,16-11-2024 18:30:37,S08,20241116
S08/20241116/00022,2,P101674,2,387.70,SALE,16-11-2024 18:30:37,S08,20241116
S08/20241116/00022,3,P107100,3,200.76,SALE,16-11-2024 18:30:37,S08,20241116
S08/20241116/00022,4,P103416,1,73.27,SALE,16-11-2024 18:30:37,S08,20241116
S08/20241116/00022,5,P101101,3,74.25,SALE,16-11-2024 18:30:37,S08,20241116
S08/20241116/00022,6,TAX,1,275.67,TAX,16-11-2024 18:30:37,S08,20241116
S08/20241116/00022,7,TENDER,1,2427.57,TENDER,16-11-2024 18:30:37,S08,20241116
S08/20241116/00023,1,P100686,3,800.21,SALE,16-11-2024 17:28:54,S08,20241116
S08/20241116/00023,2,P106277,2,416.62,SALE,16-11-2024 17:28:54,S08,20241116
S08/20241116/00023,3,P107933,1,1146.02,SALE,16-11-2024 17:28:54,S08,20241116
S08/20241116/00023,4,P104992,1,979.87,SALE,16-11-2024 17:28:54,S08,20241116
S08/20241116/00023,5,P107609,2,108.46,SALE,16-11-2024 17:28:54,S08,20241116
S08/20241116/00023,6,P104344,1,390.44,SALE,16-11-2024 17:28:54,S08,20241116
S08/20241116/00023,7,TAX,1,288.51,TAX,16-11-2024 17:28:54,S08,20241116
S08/20241116/00023,8,TENDER,1,6255.63,TENDER,16-11-2024 17:28:54,S08,20241116
S08/20241116/00024,1,P105069,1,168.30,SALE,16-11-2024 18:08:36,S08,20241116
S08/20241116/00024,2,P104975,3,568.03,SALE,16-11-2024 18:08:36,S08,20241116
S08/20241116/00024,3,P106207,2,564.89,SALE,16-11-2024 18:08:36,S08,20241116
S08/20241116/00024,4,P107294,3,85.13,SALE,16-11-2024 18:08:36,S08,20241116
S08/20241116/00024,5,TAX,1,246.42,TAX,16-11-2024 18:08:36,S08,20241116
S08/20241116/00024,6,TENDER,1,3503.98,TENDER,16-11-2024 18:08:36,S08,20241116
S08/20241116/00025,1,P101530,1,576.50,SALE,16-11-2024 20:33:40,S08,20241116
S08/20241116/00025,2,P108050,2,1166.49,SALE,16-11-2024 20:33:40,S08,20241116
S08/20241116/00025,3,P104774,2,81.81,SALE,16-11-2024 20:33:40,S08,20241116
S08/20241116/00025,4,P102193,1,343.13,SALE,16-11-2024 20:33:40,S08,20241116
S08/20241116/00025,5,P107753,1,73.61,SALE,16-11-2024 20:33:40,S08,20241116
S08/20241116/00025,6,P106599,2,245.11,SALE,16-11-2024 20:33:40,S08,20241116
S08/20241116/00025,7,P108125,2,129.06,SALE,16-11-2024 20:33:40,S08,20241116
S08/20241116/00025,8,P100362,1,282.80,SALE,16-11-2024 20:33:40,S08,20241116
S08/20241116/00025,9,TAX,1,314.87,TAX,16-11-2024 20:33:40,S08,20241116
S08/20241116/00025,10,TENDER,1,4835.85,TENDER,16-11-2024 20:33:40,S08,20241116
S08/20241116/00026,1,P102857,2,116.85,SALE,16-11-2024 11:15:24,S08,20241116
S08/20241116/00026,2,P108067,4,640.50,SALE,16-11-2024 11:15:24,S08,20241116
S08/20241116/00026,3,P100131,3,667.83,SALE,16-11-2024 11:15:24,S08,20241116
S08/20241116/00026,4,TAX,1,282.48,TAX,16-11-2024 11:15:24,S08,20241116
S08/20241116/00026,5,TENDER,1,5081.67,TENDER,16-11-2024 11:15:24,S08,20241116
S08/20241116/00027,1,P101774,1,1168.66,SALE,16-11-2024 12:24:13,S08,20241116
S08/20241116/00027,2,P102718,2,356.09,SALE,16-11-2024 12:24:13,S08,20241116
S08/20241116/00027,3,P100106,2,318.86,SALE,16-11-2024 12:24:13,S08,20241116
S08/20241116/00027,4,P105929,1,11.18,SALE,16-11-2024 12:24:13,S08,20241116
S08/20241116/00027,5,P103081,2,480.46,SALE,16-11-2024 12:24:13,S08,20241116
S08/20241116/00027,6,P106844,2,23.44,SALE,16-11-2024 12:24:13,S08,20241116
S08/20241116/00027,7,P106373,1,48.45,SALE,16-11-2024 12:24:13,S08,20241116
S08/20241116/00027,8,P100595,1,404.82,SALE,16-11-2024 12:24:13,S08,20241116
S08/20241116/00027,9,P107708,4,167.35,SALE,16-11-2024 12:24:13,S08,20241116
S08/20241116/00027,10,TAX,1,617.64,TAX,16-11-2024 12:24:13,S08,20241116
S08/20241116/00027,11,TENDER,1,5277.85,TENDER,16-11-2024 12:24:13,S08,20241116
S08/20241116/00028,1,P104944,1,54.97,SALE,16-11-2024 15:51:37,S08,20241116
S08/20241116/00028,2,P105440,2,107.89,SALE,16-11-2024 15:51:37,S08,20241116
S08/20241116/00028,3,P107381,4,195.99,SALE,16-11-2024 15:51:37,S08,20241116
S08/20241116/00028,4,P104328,2,64.22,SALE,16-11-2024 15:51:37,S08,20241116
S08/20241116/00028,5,P104617,2,107.09,SALE,16-11-2024 15:51:37,S08,20241116
S08/20241116/00028,6,TAX,1,159.73,TAX,16-11-2024 15:51:37,S08,20241116
S08/20241116/00028,7,TENDER,1,1557.06,TENDER,16-11-2024 15:51:37,S08,20241116
S08/20241116/00029,1,P104121,1,131.32,SALE,16-11-2024 11:46:26,S08,20241116
S08/20241116/00029,2,P100803,2,278.56,SALE,16-11-2024 11:46:26,S08,20241116
S08/20241116/00029,3,P106577,2,52.98,SALE,16-11-2024 11:46:26,S08,20241116
S08/20241116/00029,4,P104155,1,144.69,SALE,16-11-2024 11:46:26,S08,20241116
S08/20241116/00029,5,TAX,1,56.79,TAX,16-11-2024 11:46:26,S08,20241116
S08/20241116/00029,6,TENDER,1,995.88,TENDER,16-11-2024 11:46:26,S08,20241116
S08/20241116/00030,1,P107837,2,104.51,SALE,16-11-2024 13:37:32,S08,20241116
S08/20241116/00030,2,P104756,3,373.50,SALE,16-11-2024 13:37:32,S08,20241116
S08/20241116/00030,3,P103766,3,212.45,SALE,16-11-2024 13:37:32,S08,20241116
S08/20241116/00030,4,P107667,1,367.93,SALE,16-11-2024 13:37:32,S08,20241116
S08/20241116/00030,5,P100418,3,213.97,SALE,16-11-2024 13:37:32,S08,20241116
S08/20241116/00030,6,P105720,2,69.64,SALE,16-11-2024 13:37:32,S08,20241116
S08/20241116/00030,7,TAX,1,248.10,TAX,16-11-2024 13:37:32,S08,20241116
S08/20241116/00030,8,TENDER,1,3364.09,TENDER,16-11-2024 13:37:32,S08,20241116
S08/20241116/00031,1,P101356,1,1264.05,SALE,16-11-2024 21:00:41,S08,20241116
S08/20241116/00031,2,P101899,2,326.35,SALE,16-11-2024 21:00:41,S08,20241116
S08/20241116/00031,3,TAX,1,180.69,TAX,16-11-2024 21:00:41,S08,20241116
S08/20241116/00031,4,TENDER,1,2097.44,TENDER,16-11-2024 21:00:41,S08,20241116
S08/20241116/00032,1,P107564,2,325.35,SALE,16-11-2024 16:54:51,S08,20241116
S08/20241116/00032,2,P100172,3,205.47,SALE,16-11-2024 16:54:51,S08,20241116
S08/20241116/00032,3,P103682,4,372.67,SALE,16-11-2024 16:54:51,S08,20241116
S08/20241116/00032,4,P105684,2,1114.27,SALE,16-11-2024 16:54:51,S08,20241116
S08/20241116/00032,5,TAX,1,488.65,TAX,16-11-2024 16:54:51,S08,20241116
S08/20241116/00032,6,TENDER,1,5474.98,TENDER,16-11-2024 16:54:51,S08,20241116
S08/20241116/00033,1,P103811,2,778.90,SALE,16-11-2024 20:38:58,S08,20241116
S08/20241116/00033,2,P104844,1,553.13,SALE,16-11-2024 20:38:58,S08,20241116
S08/20241116/00033,3,P106686,1,324.48,SALE,16-11-2024 20:38:58,S08,20241116
S08/20241116/00033,4,P102480,4,198.67,SALE,16-11-2024 20:38:58,S08,20241116
S08/20241116/00033,5,P105698,1,194.14,SALE,16-11-2024 20:38:58,S08,20241116
S08/20241116/00033,6,P103340,2,537.50,SALE,16-11-2024 20:38:58,S08,20241116
S08/20241116/00033,7,TAX,1,312.06,TAX,16-11-2024 20:38:58,S08,20241116
S08/20241116/00033,8,TENDER,1,4811.29,TENDER,16-11-2024 20:38:58,S08,20241116
S08/20241116/00034,1,P103159,1,1193.28,SALE,16-11-2024 07:24:09,S08,20241116
S08/20241116/00034,2,P100933,3,276.15,SALE,16-11-2024 07:24:09,S08,20241116
S08/20241116/00034,3,P101874,2,21.48,SALE,16-11-2024 07:24:09,S08,20241116
S08/20241116/00034,4,P102375,2,509.34,SALE,16-11-2024 07:24:09,S08,20241116
S08/20241116/00034,5,P102794,4,416.24,SALE,16-11-2024 07:24:09,S08,20241116
S08/20241116/00034,6,TAX,1,332.48,TAX,16-11-2024 07:24:09,S08,20241116
S08/20241116/00034,7,TENDER,1,5080.81,TENDER,16-11-2024 07:24:09,S08,20241116
S08/20241116/00035,1,P103054,2,145.96,SALE,16-11-2024 20:00:14,S08,20241116
S08/20241116/00035,2,P101722,2,1460.17,SALE,16-11-2024 20:00:14,S08,20241116
S08/20241116/00035,3,P108338,3,218.68,SALE,16-11-2024 20:00:14,S08,20241116
S08/20241116/00035,4,P106270,1,293.39,SALE,16-11-2024 20:00:14,S08,20241116
S08/20241116/00035,5,TAX,1,264.10,TAX,16-11-2024 20:00:14,S08,20241116
S08/20241116/00035,6,TENDER,1,4425.79,TENDER,16-11-2024 20:00:14,S08,20241116
S08/20241116/00036,1,P105677,1,109.29,SALE,16-11-2024 10:39:38,S08,20241116
S08/20241116/00036,2,P107119,2,18.29,SALE,16-11-2024 10:39:38,S08,20241116
S08/20241116/00036,3,P108001,2,96.97,SALE,16-11-2024 10:39:38,S08,20241116
S08/20241116/00036,4,DISC,1,-24.49,DISCOUNT,16-11-2024 10:39:38,S08,20241116
S08/20241116/00036,5,TAX,1,24.36,TAX,16-11-2024 10:39:38,S08,20241116
S08/20241116/00036,6,TENDER,1,339.68,TENDER,16-11-2024 10:39:38,S08,20241116
S08/20241116/00037,1,P104454,3,49.63,SALE,16-11-2024 11:38:25,S08,20241116
S08/20241116/00037,2,TAX,1,7.44,TAX,16-11-2024 11:38:25,S08,20241116
S08/20241116/00037,3,TENDER,1,156.33,TENDER,16-11-2024 11:38:25,S08,20241116
S08/20241116/00038,1,P108258,3,54.62,SALE,16-11-2024 18:01:13,S08,20241116
S08/20241116/00038,2,P107231,2,1193.22,SALE,16-11-2024 18:01:13,S08,20241116
S08/20241116/00038,3,P104270,3,1153.64,SALE,16-11-2024 18:01:13,S08,20241116
S08/20241116/00038,4,P100156,1,1528.63,SALE,16-11-2024 18:01:13,S08,20241116
S08/20241116/00038,5,P102397,2,355.28,SALE,16-11-2024 18:01:13,S08,20241116
S08/20241116/00038,6,TAX,1,287.81,TAX,16-11-2024 18:01:13,S08,20241116
S08/20241116/00038,7,TENDER,1,8538.22,TENDER,16-11-2024 18:01:13,S08,20241116
S08/20241116/00039,1,P104544,2,104.46,SALE,16-11-2024 16:55:12,S08,20241116
S08/20241116/00039,2,P100026,2,315.91,SALE,16-11-2024 16:55:12,S08,20241116
S08/20241116/00039,3,P103234,2,128.39,SALE,16-11-2024 16:55:12,S08,20241116
S08/20241116/00039,4,P106310,2,462.03,SALE,16-11-2024 16:55:12,S08,20241116
S08/20241116/00039,5,TAX,1,254.59,TAX,16-11-2024 16:55:12,S08,20241116
S08/20241116/00039,6,TENDER,1,2276.17,TENDER,16-11-2024 16:55:12,S08,20241116
S08/20241116/00040,1,P100677,2,256.17,SALE,16-11-2024 12:38:58,S08,20241116
S08/20241116/00040,2,P105425,3,153.55,SALE,16-11-2024 12:38:58,S08,20241116
S08/20241116/00040,3,P101444,2,838.86,SALE,16-11-2024 12:38:58,S08,20241116
S08/20241116/00040,4,DISC,1,-271.06,DISCOUNT,16-11-2024 12:38:58,S08,20241116
S08/20241116/00040,5,TAX,1,178.78,TAX,16-11-2024 12:38:58,S08,20241116
S08/20241116/00040,6,TENDER,1,2558.43,TENDER,16-11-2024 12:38:58,S08,20241116
S08/20241116/00041,1,P101164,1,401.86,SALE,16-11-2024 12:15:03,S08,20241116
S08/20241116/00041,2,P103171,2,68.42,SALE,16-11-2024 12:15:03,S08,20241116
S08/20241116/00041,3,P101789,4,391.48,SALE,16-11-2024 12:15:03,S08,20241116
S08/20241116/00041,4,P104844,2,553.13,SALE,16-11-2024 12:15:03,S08,20241116
S08/20241116/00041,5,P107137,2,32.59,SALE,16-11-2024 12:15:03,S08,20241116
S08/20241116/00041,6,TAX,1,212.79,TAX,16-11-2024 12:15:03,S08,20241116
S08/20241116/00041,7,TENDER,1,3488.85,TENDER,16-11-2024 12:15:03,S08,20241116
S08/20241116/00042,1,P106620,2,273.19,SALE,16-11-2024 15:37:37,S08,20241116
S08/20241116/00042,2,P102569,2,116.37,SALE,16-11-2024 15:37:37,S08,20241116
S08/20241116/00042,3,P100595,3,404.82,SALE,16-11-2024 15:37:37,S08,20241116
S08/20241116/00042,4,P107952,2,1964.70,SALE,16-11-2024 15:37:37,S08,20241116
S08/20241116/00042,5,P100956,3,388.22,SALE,16-11-2024 15:37:37,S08,20241116
S08/20241116/00042,6,TAX,1,297.46,TAX,16-11-2024 15:37:37,S08,20241116
S08/20241116/00042,7,TENDER,1,7385.10,TENDER,16-11-2024 15:37:37,S08,20241116
S08/20241116/00043,1,P104401,2,207.51,SALE,16-11-2024 15:23:40,S08,20241116
S08/20241116/00043,2,P106648,2,339.01,SALE,16-11-2024 15:23:40,S08,20241116
S08/20241116/00043,3,P106844,2,23.44,SALE,16-11-2024 15:23:40,S08,20241116
S08/20241116/00043,4,P107435,1,636.54,SALE,16-11-2024 15:23:40,S08,20241116
S08/20241116/00043,5,TAX,1,206.72,TAX,16-11-2024 15:23:40,S08,20241116
S08/20241116/00043,6,TENDER,1,1983.18,TENDER,16-11-2024 15:23:40,S08,20241116
S08/20241116/00044,1,P102375,1,509.34,SALE,16-11-2024 13:27:26,S08,20241116
S08/20241116/00044,2,P100183,2,1466.16,SALE,16-11-2024 13:27:26,S08,20241116
S08/20241116/00044,3,P100652,2,45.46,SALE,16-11-2024 13:27:26,S08,20241116
S08/20241116/00044,4,TAX,1,459.93,TAX,16-11-2024 13:27:26,S08,20241116
S08/20241116/00044,5,TENDER,1,3992.51,TENDER,16-11-2024 13:27:26,S08,20241116
S08/20241116/00045,1,P101613,2,125.30,SALE,16-11-2024 13:21:07,S08,20241116
S08/20241116/00045,2,P104909,2,363.10,SALE,16-11-2024 13:21:07,S08,20241116
S08/20241116/00045,3,TAX,1,45.11,TAX,16-11-2024 13:21:07,S08,20241116
S08/20241116/00045,4,TENDER,1,1021.91,TENDER,16-11-2024 13:21:07,S08,20241116
S08/20241116/00046,1,P103927,1,206.11,SALE,16-11-2024 23:02:20,S08,20241116
S08/20241116/00046,2,P103994,2,148.39,SALE,16-11-2024 23:02:20,S08,20241116
S08/20241116/00046,3,P101613,1,125.30,SALE,16-11-2024 23:02:20,S08,20241116
S08/20241116/00046,4,DISC,1,-47.58,DISCOUNT,16-11-2024 23:02:20,S08,20241116
