bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240123/00018,7,TENDER,1,4108.71,TENDER,2024-01-23T16:54:18,S05,20240123
S05/20240123/00019,1,P100711,2,92.21,SALE,2024-01-23T14:17:55,S05,20240123
S05/20240123/00019,2,P103259,5,298.27,SALE,2024-01-23T14:17:55,S05,20240123
S05/20240123/00019,3,P104026,3,152.97,SALE,2024-01-23T14:17:55,S05,20240123
S05/20240123/00019,4,P103510,1,180.28,SALE,2024-01-23T14:17:55,S05,20240123
S05/20240123/00019,5,P104155,1,137.26,SALE,2024-01-23T14:17:55,S05,20240123
S05/20240123/00019,6,TAX,1,65.16,TAX,2024-01-23T14:17:55,S05,20240123
S05/20240123/00019,7,TENDER,1,2517.38,TENDER,2024-01-23T14:17:55,S05,20240123
S05/20240124/00001,1,P107078,2,111.95,SALE,2024-01-24T15:04:27,S05,20240124
S05/20240124/00001,2,P103178,2,21.49,SALE,2024-01-24T15:04:27,S05,20240124
S05/20240124/00001,3,P104497,1,212.37,SALE,2024-01-24T15:04:27,S05,20240124
S05/20240124/00001,4,P104883,1,342.92,SALE,2024-01-24T15:04:27,S05,20240124
S05/20240124/00001,5,P107337,2,324.16,SALE,2024-01-24T15:04:27,S05,20240124
S05/20240124/00001,6,TAX,1,67.92,TAX,2024-01-24T15:04:27,S05,20240124
S05/20240124/00001,7,TENDER,1,1538.41,TENDER,2024-01-24T15:04:27,S05,20240124
S05/20240124/00002,1,P104944,2,42.95,SALE,2024-01-24T13:07:28,S05,20240124
S05/20240124/00002,2,P107996,2,211.95,SALE,2024-01-24T13:07:28,S05,20240124
S05/20240124/00002,3,P108292,2,104.02,SALE,2024-01-24T13:07:28,S05,20240124
S05/20240124/00002,4,P105651,3,110.95,SALE,2024-01-24T13:07:28,S05,20240124
S05/20240124/00002,5,P102207,1,348.89,SALE,2024-01-24T13:07:28,S05,20240124
S05/20240124/00002,6,TAX,1,138.44,TAX,2024-01-24T13:07:28,S05,20240124
S05/20240124/00002,7,TENDER,1,1538.02,TENDER,2024-01-24T13:07:28,S05,20240124
S05/20240124/00003,1,P104956,1,133.95,SALE,2024-01-24T13:39:05,S05,20240124
S05/20240124/00003,2,P101184,1,54.95,SALE,2024-01-24T13:39:05,S05,20240124
S05/20240124/00003,3,P106330,1,177.64,SALE,2024-01-24T13:39:05,S05,20240124
S05/20240124/00003,4,P101904,1,634.24,SALE,2024-01-24T13:39:05,S05,20240124
S05/20240124/00003,5,P105937,1,267.29,SALE,2024-01-24T13:39:05,S05,20240124
S05/20240124/00003,6,P106027,2,1436.61,SALE,2024-01-24T13:39:05,S05,20240124
S05/20240124/00003,7,P107807,2,103.95,SALE,2024-01-24T13:39:05,S05,20240124
S05/20240124/00003,8,P108319,1,262.51,SALE,2024-01-24T13:39:05,S05,20240124
S05/20240124/00003,9,P104898,2,161.27,SALE,2024-01-24T13:39:05,S05,20240124
S05/20240124/00003,10,P102160,3,221.62,SALE,2024-01-24T13:39:05,S05,20240124
S05/20240124/00003,11,TAX,1,344.39,TAX,2024-01-24T13:39:05,S05,20240124
S05/20240124/00003,12,TENDER,1,5943.49,TENDER,2024-01-24T13:39:05,S05,20240124
S05/20240124/00004,1,P101481,3,42.95,SALE,2024-01-24T11:49:46,S05,20240124
S05/20240124/00004,2,P104334,1,258.22,SALE,2024-01-24T11:49:46,S05,20240124
S05/20240124/00004,3,P108326,3,439.67,SALE,2024-01-24T11:49:46,S05,20240124
S05/20240124/00004,4,P107477,1,116.95,SALE,2024-01-24T11:49:46,S05,20240124
S05/20240124/00004,5,P105609,1,817.71,SALE,2024-01-24T11:49:46,S05,20240124
S05/20240124/00004,6,TAX,1,183.48,TAX,2024-01-24T11:49:46,S05,20240124
S05/20240124/00004,7,TENDER,1,2824.22,TENDER,2024-01-24T11:49:46,S05,20240124
S05/20240124/00005,1,P107564,1,278.95,SALE,2024-01-24T18:02:28,S05,20240124
S05/20240124/00005,2,P107933,2,1175.95,SALE,2024-01-24T18:02:28,S05,20240124
S05/20240124/00005,3,P101530,1,562.39,SALE,2024-01-24T18:02:28,S05,20240124
S05/20240124/00005,4,TAX,1,416.93,TAX,2024-01-24T18:02:28,S05,20240124
S05/20240124/00005,5,TENDER,1,3610.17,TENDER,2024-01-24T18:02:28,S05,20240124
S05/20240124/00006,1,P105531,3,471.98,SALE,2024-01-24T12:28:43,S05,20240124
S05/20240124/00006,2,P104802,3,194.24,SALE,2024-01-24T12:28:43,S05,20240124
S05/20240124/00006,3,P106072,2,78.69,SALE,2024-01-24T12:28:43,S05,20240124
S05/20240124/00006,4,P100840,1,248.08,SALE,2024-01-24T12:28:43,S05,20240124
S05/20240124/00006,5,P102436,2,216.95,SALE,2024-01-24T12:28:43,S05,20240124
S05/20240124/00006,6,P105819,1,66.64,SALE,2024-01-24T12:28:43,S05,20240124
S05/20240124/00006,7,P100658,3,46.95,SALE,2024-01-24T12:28:43,S05,20240124
S05/20240124/00006,8,TAX,1,428.44,TAX,2024-01-24T12:28:43,S05,20240124
S05/20240124/00006,9,TENDER,1,3473.95,TENDER,2024-01-24T12:28:43,S05,20240124
S05/20240124/00007,1,P103785,1,491.90,SALE,2024-01-24T15:35:37,S05,20240124
S05/20240124/00007,2,P100582,2,150.30,SALE,2024-01-24T15:35:37,S05,20240124
S05/20240124/00007,3,P103309,3,59.57,SALE,2024-01-24T15:35:37,S05,20240124
S05/20240124/00007,4,DISC,1,-23.11,DISCOUNT,2024-01-24T15:35:37,S05,20240124
S05/20240124/00007,5,TAX,1,119.17,TAX,2024-01-24T15:35:37,S05,20240124
S05/20240124/00007,6,TENDER,1,1067.27,TENDER,2024-01-24T15:35:37,S05,20240124
S05/20240124/00008,1,P101384,4,43.95,SALE,2024-01-24T17:21:26,S05,20240124
S05/20240124/00008,2,P100627,1,415.95,SALE,2024-01-24T17:21:26,S05,20240124
S05/20240124/00008,3,P102593,3,84.95,SALE,2024-01-24T17:21:26,S05,20240124
S05/20240124/00008,4,P103668,4,1416.40,SALE,2024-01-24T17:21:26,S05,20240124
S05/20240124/00008,5,P102193,1,343.13,SALE,2024-01-24T17:21:26,S05,20240124
S05/20240124/00008,6,P101404,1,214.54,SALE,2024-01-24T17:21:26,S05,20240124
S05/20240124/00008,7,TAX,1,431.23,TAX,2024-01-24T17:21:26,S05,20240124
S05/20240124/00008,8,TENDER,1,7501.10,TENDER,2024-01-24T17:21:26,S05,20240124
S05/20240124/00009,1,P101339,5,222.95,SALE,2024-01-24T17:46:52,S05,20240124
S05/20240124/00009,2,P103986,1,434.95,SALE,2024-01-24T17:46:52,S05,20240124
S05/20240124/00009,3,P104651,1,540.51,SALE,2024-01-24T17:46:52,S05,20240124
S05/20240124/00009,4,TAX,1,198.89,TAX,2024-01-24T17:46:52,S05,20240124
S05/20240124/00009,5,TENDER,1,2289.10,TENDER,2024-01-24T17:46:52,S05,20240124
S05/20240124/00010,1,P100164,1,581.13,SALE,2024-01-24T22:31:46,S05,20240124
S05/20240124/00010,2,P106009,2,320.74,SALE,2024-01-24T22:31:46,S05,20240124
S05/20240124/00010,3,P103074,3,52.85,SALE,2024-01-24T22:31:46,S05,20240124
S05/20240124/00010,4,TAX,1,165.22,TAX,2024-01-24T22:31:46,S05,20240124
S05/20240124/00010,5,TENDER,1,1546.38,TENDER,2024-01-24T22:31:46,S05,20240124
S05/20240124/00011,1,P101177,3,143.95,SALE,2024-01-24T16:30:06,S05,20240124
S05/20240124/00011,2,P101813,2,237.06,SALE,2024-01-24T16:30:06,S05,20240124
S05/20240124/00011,3,P105483,1,153.63,SALE,2024-01-24T16:30:06,S05,20240124
S05/20240124/00011,4,P100394,2,320.36,SALE,2024-01-24T16:30:06,S05,20240124
S05/20240124/00011,5,P102945,1,47.95,SALE,2024-01-24T16:30:06,S05,20240124
S05/20240124/00011,6,TAX,1,134.76,TAX,2024-01-24T16:30:06,S05,20240124
S05/20240124/00011,7,TENDER,1,1883.03,TENDER,2024-01-24T16:30:06,S05,20240124
S05/20240124/00012,1,P101766,1,189.95,SALE,2024-01-24T13:31:33,S05,20240124
S05/20240124/00012,2,P105589,5,83.95,SALE,2024-01-24T13:31:33,S05,20240124
S05/20240124/00012,3,P100499,1,234.95,SALE,2024-01-24T13:31:33,S05,20240124
S05/20240124/00012,4,P107952,5,1852.40,SALE,2024-01-24T13:31:33,S05,20240124
S05/20240124/00012,5,P107110,3,76.95,SALE,2024-01-24T13:31:33,S05,20240124
S05/20240124/00012,6,P108206,2,609.36,SALE,2024-01-24T13:31:33,S05,20240124
S05/20240124/00012,7,TAX,1,168.10,TAX,2024-01-24T13:31:33,S05,20240124
S05/20240124/00012,8,TENDER,1,11724.32,TENDER,2024-01-24T13:31:33,S05,20240124
S05/20240124/00013,1,P108149,1,985.90,SALE,2024-01-24T10:21:34,S05,20240124
S05/20240124/00013,2,P101751,1,460.11,SALE,2024-01-24T10:21:34,S05,20240124
S05/20240124/00013,3,P102424,1,333.88,SALE,2024-01-24T10:21:34,S05,20240124
S05/20240124/00013,4,TAX,1,99.51,TAX,2024-01-24T10:21:34,S05,20240124
S05/20240124/00013,5,TENDER,1,1879.40,TENDER,2024-01-24T10:21:34,S05,20240124
S05/20240124/00014,1,P103299,3,220.95,SALE,2024-01-24T11:44:37,S05,20240124
S05/20240124/00014,2,P106234,2,69.95,SALE,2024-01-24T11:44:37,S05,20240124
S05/20240124/00014,3,P106239,3,803.36,SALE,2024-01-24T11:44:37,S05,20240124
S05/20240124/00014,4,P102230,2,313.70,SALE,2024-01-24T11:44:37,S05,20240124
S05/20240124/00014,5,P100640,2,364.05,SALE,2024-01-24T11:44:37,S05,20240124
S05/20240124/00014,6,P105695,1,119.95,SALE,2024-01-24T11:44:37,S05,20240124
S05/20240124/00014,7,TAX,1,342.40,TAX,2024-01-24T11:44:37,S05,20240124
S05/20240124/00014,8,TENDER,1,5030.68,TENDER,2024-01-24T11:44:37,S05,20240124
S05/20240124/00015,1,P100224,3,76.95,SALE,2024-01-24T20:58:22,S05,20240124
S05/20240124/00015,2,P102480,3,198.67,SALE,2024-01-24T20:58:22,S05,20240124
S05/20240124/00015,3,P105400,3,48.10,SALE,2024-01-24T20:58:22,S05,20240124
S05/20240124/00015,4,P105575,2,430.13,SALE,2024-01-24T20:58:22,S05,20240124
S05/20240124/00015,5,P106823,3,136.43,SALE,2024-01-24T20:58:22,S05,20240124
S05/20240124/00015,6,P100571,1,117.95,SALE,2024-01-24T20:58:22,S05,20240124
S05/20240124/00015,7,P105570,4,345.21,SALE,2024-01-24T20:58:22,S05,20240124
S05/20240124/00015,8,P104139,1,202.92,SALE,2024-01-24T20:58:22,S05,20240124
S05/20240124/00015,9,TAX,1,249.72,TAX,2024-01-24T20:58:22,S05,20240124
S05/20240124/00015,10,TENDER,1,4192.14,TENDER,2024-01-24T20:58:22,S05,20240124
S05/20240124/00016,1,P101421,2,102.93,SALE,2024-01-24T16:44:33,S05,20240124
S05/20240124/00016,2,P102023,1,425.67,SALE,2024-01-24T16:44:33,S05,20240124
S05/20240124/00016,3,P103693,2,97.06,SALE,2024-01-24T16:44:33,S05,20240124
S05/20240124/00016,4,P101489,1,493.95,SALE,2024-01-24T16:44:33,S05,20240124
S05/20240124/00016,5,P100604,3,154.60,SALE,2024-01-24T16:44:33,S05,20240124
S05/20240124/00016,6,P106697,2,342.69,SALE,2024-01-24T16:44:33,S05,20240124
S05/20240124/00016,7,P102175,1,171.07,SALE,2024-01-24T16:44:33,S05,20240124
S05/20240124/00016,8,TAX,1,170.38,TAX,2024-01-24T16:44:33,S05,20240124
S05/20240124/00016,9,TENDER,1,2810.23,TENDER,2024-01-24T16:44:33,S05,20240124
S05/20240124/00017,1,P103118,2,40.95,SALE,2024-01-24T19:25:06,S05,20240124
S05/20240124/00017,2,P103530,2,427.69,SALE,2024-01-24T19:25:06,S05,20240124
S05/20240124/00017,3,P104308,3,53.87,SALE,2024-01-24T19:25:06,S05,20240124
S05/20240124/00017,4,P104266,2,386.95,SALE,2024-01-24T19:25:06,S05,20240124
S05/20240124/00017,5,P104058,1,344.73,SALE,2024-01-24T19:25:06,S05,20240124
S05/20240124/00017,6,DISC,1,-252.20,DISCOUNT,2024-01-24T19:25:06,S05,20240124
S05/20240124/00017,7,TAX,1,344.32,TAX,2024-01-24T19:25:06,S05,20240124
S05/20240124/00017,8,TENDER,1,2309.64,TENDER,2024-01-24T19:25:06,S05,20240124
S05/20240124/00018,1,P106382,1,81.60,SALE,2024-01-24T17:05:53,S05,20240124
S05/20240124/00018,2,P104469,1,1383.23,SALE,2024-01-24T17:05:53,S05,20240124
S05/20240124/00018,3,P103171,1,56.95,SALE,2024-01-24T17:05:53,S05,20240124
S05/20240124/00018,4,P106323,3,206.95,SALE,2024-01-24T17:05:53,S05,20240124
S05/20240124/00018,5,P103096,2,277.95,SALE,2024-01-24T17:05:53,S05,20240124
S05/20240124/00018,6,P101454,3,130.95,SALE,2024-01-24T17:05:53,S05,20240124
S05/20240124/00018,7,TAX,1,347.08,TAX,2024-01-24T17:05:53,S05,20240124
S05/20240124/00018,8,TENDER,1,3438.46,TENDER,2024-01-24T17:05:53,S05,20240124
S05/20240124/00019,1,P100810,2,200.65,SALE,2024-01-24T09:19:11,S05,20240124
S05/20240124/00019,2,P108206,3,609.36,SALE,2024-01-24T09:19:11,S05,20240124
S05/20240124/00019,3,P106563,4,426.95,SALE,2024-01-24T09:19:11,S05,20240124
S05/20240124/00019,4,DISC,1,-442.83,DISCOUNT,2024-01-24T09:19:11,S05,20240124
S05/20240124/00019,5,TAX,1,199.69,TAX,2024-01-24T09:19:11,S05,20240124
S05/20240124/00019,6,TENDER,1,3694.04,TENDER,2024-01-24T09:19:11,S05,20240124
S05/20240124/00020,1,P101218,1,59.95,SALE,2024-01-24T19:52:28,S05,20240124
S05/20240124/00020,2,P106773,1,371.20,SALE,2024-01-24T19:52:28,S05,20240124
S05/20240124/00020,3,P100210,4,1071.95,SALE,2024-01-24T19:52:28,S05,20240124
S05/20240124/00020,4,P101470,1,145.95,SALE,2024-01-24T19:52:28,S05,20240124
S05/20240124/00020,5,DISC,1,-259.77,DISCOUNT,2024-01-24T19:52:28,S05,20240124
S05/20240124/00020,6,TAX,1,560.52,TAX,2024-01-24T19:52:28,S05,20240124
S05/20240124/00020,7,TENDER,1,5165.65,TENDER,2024-01-24T19:52:28,S05,20240124
S05/20240124/00021,1,P105021,2,1099.18,SALE,2024-01-24T19:26:34,S05,20240124
S05/20240124/00021,2,P104956,1,133.95,SALE,2024-01-24T19:26:34,S05,20240124
S05/20240124/00021,3,P101638,3,373.95,SALE,2024-01-24T19:26:34,S05,20240124
S05/20240124/00021,4,DISC,1,-174.26,DISCOUNT,2024-01-24T19:26:34,S05,20240124
S05/20240124/00021,5,TAX,1,401.22,TAX,2024-01-24T19:26:34,S05,20240124
S05/20240124/00021,6,TENDER,1,3681.12,TENDER,2024-01-24T19:26:34,S05,20240124
S05/20240124/00022,1,P106181,5,885.95,SALE,2024-01-24T12:28:57,S05,20240124
S05/20240124/00022,2,P100640,1,330.95,SALE,2024-01-24T12:28:57,S05,20240124
S05/20240124/00022,3,P103999,3,100.52,SALE,2024-01-24T12:28:57,S05,20240124
S05/20240124/00022,4,P103416,1,68.95,SALE,2024-01-24T12:28:57,S05,20240124
S05/20240124/00022,5,TAX,1,67.20,TAX,2024-01-24T12:28:57,S05,20240124
S05/20240124/00022,6,TENDER,1,5198.41,TENDER,2024-01-24T12:28:57,S05,20240124
S05/20240125/00001,1,P103749,1,13.83,SALE,2024-01-25T15:35:29,S05,20240125
S05/20240125/00001,2,P100632,1,331.55,SALE,2024-01-25T15:35:29,S05,20240125
S05/20240125/00001,3,P105136,2,158.61,SALE,2024-01-25T15:35:29,S05,20240125
S05/20240125/00001,4,P101263,1,561.95,SALE,2024-01-25T15:35:29,S05,20240125
S05/20240125/00001,5,TAX,1,163.32,TAX,2024-01-25T15:35:29,S05,20240125
S05/20240125/00001,6,TENDER,1,1387.87,TENDER,2024-01-25T15:35:29,S05,20240125
S05/20240125/00002,1,P104107,2,475.22,SALE,2024-01-25T17:39:32,S05,20240125
S05/20240125/00002,2,P102695,1,1254.95,SALE,2024-01-25T17:39:32,S05,20240125
S05/20240125/00002,3,P107449,1,1182.44,SALE,2024-01-25T17:39:32,S05,20240125
S05/20240125/00002,4,P106191,2,1230.97,SALE,2024-01-25T17:39:32,S05,20240125
S05/20240125/00002,5,P102922,4,120.11,SALE,2024-01-25T17:39:32,S05,20240125
S05/20240125/00002,6,TAX,1,550.05,TAX,2024-01-25T17:39:32,S05,20240125
S05/20240125/00002,7,TENDER,1,6880.26,TENDER,2024-01-25T17:39:32,S05,20240125
S05/20240125/00003,1,P107681,1,179.95,SALE,2024-01-25T08:33:06,S05,20240125
S05/20240125/00003,2,P102353,4,141.95,SALE,2024-01-25T08:33:06,S05,20240125
S05/20240125/00003,3,P100164,1,581.13,SALE,2024-01-25T08:33:06,S05,20240125
S05/20240125/00003,4,P106872,2,73.31,SALE,2024-01-25T08:33:06,S05,20240125
S05/20240125/00003,5,TAX,1,191.78,TAX,2024-01-25T08:33:06,S05,20240125
S05/20240125/00003,6,TENDER,1,1667.28,TENDER,2024-01-25T08:33:06,S05,20240125
S05/20240125/00004,1,P107581,2,225.95,SALE,2024-01-25T13:43:35,S05,20240125
S05/20240125/00004,2,P103886,3,301.95,SALE,2024-01-25T13:43:35,S05,20240125
S05/20240125/00004,3,P108050,1,1036.95,SALE,2024-01-25T13:43:35,S05,20240125
S05/20240125/00004,4,TAX,1,106.08,TAX,2024-01-25T13:43:35,S05,20240125
S05/20240125/00004,5,TENDER,1,2500.78,TENDER,2024-01-25T13:43:35,S05,20240125
S05/20240125/00005,1,P100555,3,435.03,SALE,2024-01-25T15:50:54,S05,20240125
S05/20240125/00005,2,P107242,2,589.95,SALE,2024-01-25T15:50:54,S05,20240125
S05/20240125/00005,3,P101802,3,41.95,SALE,2024-01-25T15:50:54,S05,20240125
S05/20240125/00005,4,P104844,1,530.87,SALE,2024-01-25T15:50:54,S05,20240125
S05/20240125/00005,5,P102874,2,123.94,SALE,2024-01-25T15:50:54,S05,20240125
S05/20240125/00005,6,TAX,1,339.14,TAX,2024-01-25T15:50:54,S05,20240125
S05/20240125/00005,7,TENDER,1,3728.73,TENDER,2024-01-25T15:50:54,S05,20240125
S05/20240125/00006,1,P101356,2,1054.95,SALE,2024-01-25T11:09:05,S05,20240125
S05/20240125/00006,2,P102081,1,164.15,SALE,2024-01-25T11:09:05,S05,20240125
S05/20240125/00006,3,P100528,1,541.30,SALE,2024-01-25T11:09:05,S05,20240125
S05/20240125/00006,4,TAX,1,135.04,TAX,2024-01-25T11:09:05,S05,20240125
S05/20240125/00006,5,TENDER,1,2950.39,TENDER,2024-01-25T11:09:05,S05,20240125
S05/20240125/00007,1,P100911,3,70.70,SALE,2024-01-25T18:40:55,S05,20240125
S05/20240125/00007,2,P105651,1,110.95,SALE,2024-01-25T18:40:55,S05,20240125
S05/20240125/00007,3,P105288,1,250.09,SALE,2024-01-25T18:40:55,S05,20240125
S05/20240125/00007,4,P101825,3,168.15,SALE,2024-01-25T18:40:55,S05,20240125
S05/20240125/00007,5,P104867,1,190.50,SALE,2024-01-25T18:40:55,S05,20240125
S05/20240125/00007,6,P106106,2,245.50,SALE,2024-01-25T18:40:55,S05,20240125
S05/20240125/00007,7,TAX,1,153.70,TAX,2024-01-25T18:40:55,S05,20240125
S05/20240125/00007,8,TENDER,1,1912.79,TENDER,2024-01-25T18:40:55,S05,20240125
S05/20240125/00008,1,P101747,2,245.75,SALE,2024-01-25T22:39:13,S05,20240125
S05/20240125/00008,2,P107477,1,116.95,SALE,2024-01-25T22:39:13,S05,20240125
S05/20240125/00008,3,P102909,2,48.95,SALE,2024-01-25T22:39:13,S05,20240125
S05/20240125/00008,4,P102707,1,405.95,SALE,2024-01-25T22:39:13,S05,20240125
S05/20240125/00008,5,P105583,2,178.95,SALE,2024-01-25T22:39:13,S05,20240125
S05/20240125/00008,6,P103855,2,276.95,SALE,2024-01-25T22:39:13,S05,20240125
S05/20240125/00008,7,TAX,1,243.26,TAX,2024-01-25T22:39:13,S05,20240125
S05/20240125/00008,8,TENDER,1,2267.36,TENDER,2024-01-25T22:39:13,S05,20240125
S05/20240125/00009,1,P108067,1,621.95,SALE,2024-01-25T18:12:15,S05,20240125
S05/20240125/00009,2,P101164,1,322.78,SALE,2024-01-25T18:12:15,S05,20240125
S05/20240125/00009,3,P107215,4,145.82,SALE,2024-01-25T18:12:15,S05,20240125
S05/20240125/00009,4,P105307,2,863.64,SALE,2024-01-25T18:12:15,S05,20240125
S05/20240125/00009,5,P101874,4,18.35,SALE,2024-01-25T18:12:15,S05,20240125
S05/20240125/00009,6,P105035,2,158.77,SALE,2024-01-25T18:12:15,S05,20240125
S05/20240125/00009,7,TAX,1,214.46,TAX,2024-01-25T18:12:15,S05,20240125
S05/20240125/00009,8,TENDER,1,3860.69,TENDER,2024-01-25T18:12:15,S05,20240125
S05/20240125/00010,1,P106955,1,203.91,SALE,2024-01-25T12:07:44,S05,20240125
S05/20240125/00010,2,P103918,3,534.07,SALE,2024-01-25T12:07:44,S05,20240125
S05/20240125/00010,3,TAX,1,90.31,TAX,2024-01-25T12:07:44,S05,20240125
S05/20240125/00010,4,TENDER,1,1896.43,TENDER,2024-01-25T12:07:44,S05,20240125
S05/20240125/00011,1,P105997,1,115.85,SALE,2024-01-25T13:21:33,S05,20240125
S05/20240125/00011,2,P100469,2,46.95,SALE,2024-01-25T13:21:33,S05,20240125
S05/20240125/00011,3,P101751,3,460.11,SALE,2024-01-25T13:21:33,S05,20240125
S05/20240125/00011,4,P103111,1,40.41,SALE,2024-01-25T13:21:33,S05,20240125
S05/20240125/00011,5,P107705,2,706.38,SALE,2024-01-25T13:21:33,S05,20240125
S05/20240125/00011,6,P101174,2,50.10,SALE,2024-01-25T13:21:33,S05,20240125
S05/20240125/00011,7,TAX,1,435.51,TAX,2024-01-25T13:21:33,S05,20240125
S05/20240125/00011,8,TENDER,1,3578.96,TENDER,2024-01-25T13:21:33,S05,20240125
S05/20240125/00012,1,P105698,3,177.90,SALE,2024-01-25T14:34:03,S05,20240125
S05/20240125/00012,2,P106336,1,456.47,SALE,2024-01-25T14:34:03,S05,20240125
S05/20240125/00012,3,P103792,2,26.45,SALE,2024-01-25T14:34:03,S05,20240125
S05/20240125/00012,4,P102744,1,86.95,SALE,2024-01-25T14:34:03,S05,20240125
S05/20240125/00012,5,TAX,1,185.22,TAX,2024-01-25T14:34:03,S05,20240125
S05/20240125/00012,6,TENDER,1,1315.24,TENDER,2024-01-25T14:34:03,S05,20240125
S05/20240126/00001,1,P107743,3,206.95,SALE,2024-01-26T18:56:14,S05,20240126
S05/20240126/00001,2,P103364,1,105.92,SALE,2024-01-26T18:56:14,S05,20240126
S05/20240126/00001,3,P102404,3,338.70,SALE,2024-01-26T18:56:14,S05,20240126
S05/20240126/00001,4,TAX,1,74.50,TAX,2024-01-26T18:56:14,S05,20240126
S05/20240126/00001,5,TENDER,1,1817.37,TENDER,2024-01-26T18:56:14,S05,20240126
S05/20240126/00002,1,P103178,1,21.49,SALE,2024-01-26T12:14:15,S05,20240126
S05/20240126/00002,2,P103234,1,128.85,SALE,2024-01-26T12:14:15,S05,20240126
S05/20240126/00002,3,P107575,3,65.95,SALE,2024-01-26T12:14:15,S05,20240126
S05/20240126/00002,4,P106228,2,43.95,SALE,2024-01-26T12:14:15,S05,20240126
S05/20240126/00002,5,TAX,1,42.88,TAX,2024-01-26T12:14:15,S05,20240126
S05/20240126/00002,6,TENDER,1,478.97,TENDER,2024-01-26T12:14:15,S05,20240126
S05/20240126/00003,1,P105765,1,439.90,SALE,2024-01-26T19:25:05,S05,20240126
S05/20240126/00003,2,P104501,3,449.67,SALE,2024-01-26T19:25:05,S05,20240126
S05/20240126/00003,3,P101389,1,368.82,SALE,2024-01-26T19:25:05,S05,20240126
S05/20240126/00003,4,P102549,1,114.02,SALE,2024-01-26T19:25:05,S05,20240126
S05/20240126/00003,5,TAX,1,151.27,TAX,2024-01-26T19:25:05,S05,20240126
S05/20240126/00003,6,TENDER,1,2423.02,TENDER,2024-01-26T19:25:05,S05,20240126
S05/20240126/00004,1,P103022,2,47.95,SALE,2024-01-26T18:07:10,S05,20240126
S05/20240126/00004,2,P105805,3,111.39,SALE,2024-01-26T18:07:10,S05,20240126
S05/20240126/00004,3,P103374,3,34.95,SALE,2024-01-26T18:07:10,S05,20240126
S05/20240126/00004,4,P103727,1,128.65,SALE,2024-01-26T18:07:10,S05,20240126
S05/20240126/00004,5,TAX,1,45.82,TAX,2024-01-26T18:07:10,S05,20240126
S05/20240126/00004,6,TENDER,1,709.39,TENDER,2024-01-26T18:07:10,S05,20240126
S05/20240126/00005,1,P107373,3,86.15,SALE,2024-01-26T13:51:49,S05,20240126
S05/20240126/00005,2,P105440,2,107.89,SALE,2024-01-26T13:51:49,S05,20240126
S05/20240126/00005,3,P106720,1,126.28,SALE,2024-01-26T13:51:49,S05,20240126
S05/20240126/00005,4,P105835,3,243.66,SALE,2024-01-26T13:51:49,S05,20240126
S05/20240126/00005,5,TAX,1,70.07,TAX,2024-01-26T13:51:49,S05,20240126
S05/20240126/00005,6,TENDER,1,1401.56,TENDER,2024-01-26T13:51:49,S05,20240126
S05/20240126/00006,1,P102682,1,95.25,SALE,2024-01-26T18:17:19,S05,20240126
S05/20240126/00006,2,P107385,2,797.95,SALE,2024-01-26T18:17:19,S05,20240126
S05/20240126/00006,3,P107623,2,414.95,SALE,2024-01-26T18:17:19,S05,20240126
S05/20240126/00006,4,P100536,1,471.52,SALE,2024-01-26T18:17:19,S05,20240126
S05/20240126/00006,5,P102664,2,256.95,SALE,2024-01-26T18:17:19,S05,20240126
S05/20240126/00006,6,P106133,1,307.37,SALE,2024-01-26T18:17:19,S05,20240126
S05/20240126/00006,7,TAX,1,466.64,TAX,2024-01-26T18:17:19,S05,20240126
S05/20240126/00006,8,TENDER,1,4280.48,TENDER,2024-01-26T18:17:19,S05,20240126
S05/20240126/00007,1,P101955,4,356.95,SALE,2024-01-26T22:17:21,S05,20240126
S05/20240126/00007,2,P103316,2,1749.88,SALE,2024-01-26T22:17:21,S05,20240126
S05/20240126/00007,3,P101968,3,9.95,SALE,2024-01-26T22:17:21,S05,20240126
S05/20240126/00007,4,P104789,3,65.95,SALE,2024-01-26T22:17:21,S05,20240126
S05/20240126/00007,5,P106848,3,16.02,SALE,2024-01-26T22:17:21,S05,20240126
S05/20240126/00007,6,P102811,1,199.15,SALE,2024-01-26T22:17:21,S05,20240126
S05/20240126/00007,7,TAX,1,692.31,TAX,2024-01-26T22:17:21,S05,20240126
S05/20240126/00007,8,TENDER,1,6094.78,TENDER,2024-01-26T22:17:21,S05,20240126
S05/20240126/00008,1,P106620,3,296.41,SALE,2024-01-26T11:38:45,S05,20240126
S05/20240126/00008,2,TAX,1,106.71,TAX,2024-01-26T11:38:45,S05,20240126
S05/20240126/00008,3,TENDER,1,995.94,TENDER,2024-01-26T11:38:45,S05,20240126
S05/20240126/00009,1,P102520,2,597.95,SALE,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,2,P107920,3,100.63,SALE,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,3,P107056,1,341.76,SALE,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,4,P105636,1,526.95,SALE,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,5,P102794,3,396.95,SALE,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,6,P105965,3,61.37,SALE,2024-01-26T17:54:38,S05,20240126
