bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240424/00009,8,DISC,1,-237.01,DISCOUNT,2024-04-24T18:59:19,S02,20240424
S02/20240424/00009,9,TAX,1,270.76,TAX,2024-04-24T18:59:19,S02,20240424
S02/20240424/00009,10,TENDER,1,3517.75,TENDER,2024-04-24T18:59:19,S02,20240424
S02/20240424/00010,1,P105313,1,51.83,SALE,2024-04-24T18:12:10,S02,20240424
S02/20240424/00010,2,P103188,3,29.57,SALE,2024-04-24T18:12:10,S02,20240424
S02/20240424/00010,3,P100326,2,44.54,SALE,2024-04-24T18:12:10,S02,20240424
S02/20240424/00010,4,P108369,2,318.67,SALE,2024-04-24T18:12:10,S02,20240424
S02/20240424/00010,5,TAX,1,146.72,TAX,2024-04-24T18:12:10,S02,20240424
S02/20240424/00010,6,TENDER,1,1013.68,TENDER,2024-04-24T18:12:10,S02,20240424
S02/20240424/00011,1,P107320,2,223.25,SALE,2024-04-24T12:38:08,S02,20240424
S02/20240424/00011,2,P104058,4,351.54,SALE,2024-04-24T12:38:08,S02,20240424
S02/20240424/00011,3,P106454,2,118.78,SALE,2024-04-24T12:38:08,S02,20240424
S02/20240424/00011,4,P102311,1,284.95,SALE,2024-04-24T12:38:08,S02,20240424
S02/20240424/00011,5,P104026,4,152.97,SALE,2024-04-24T12:38:08,S02,20240424
S02/20240424/00011,6,P104600,2,48.49,SALE,2024-04-24T12:38:08,S02,20240424
S02/20240424/00011,7,P103525,2,245.14,SALE,2024-04-24T12:38:08,S02,20240424
S02/20240424/00011,8,P106024,1,461.42,SALE,2024-04-24T12:38:08,S02,20240424
S02/20240424/00011,9,TAX,1,475.83,TAX,2024-04-24T12:38:08,S02,20240424
S02/20240424/00011,10,TENDER,1,4511.56,TENDER,2024-04-24T12:38:08,S02,20240424
S02/20240424/00012,1,P108041,2,368.87,SALE,2024-04-24T16:56:48,S02,20240424
S02/20240424/00012,2,P100140,3,57.95,SALE,2024-04-24T16:56:48,S02,20240424
S02/20240424/00012,3,P106602,1,120.10,SALE,2024-04-24T16:56:48,S02,20240424
S02/20240424/00012,4,P103701,1,1171.33,SALE,2024-04-24T16:56:48,S02,20240424
S02/20240424/00012,5,P100441,3,419.95,SALE,2024-04-24T16:56:48,S02,20240424
S02/20240424/00012,6,TAX,1,335.58,TAX,2024-04-24T16:56:48,S02,20240424
S02/20240424/00012,7,TENDER,1,3798.45,TENDER,2024-04-24T16:56:48,S02,20240424
S02/20240424/00013,1,P106473,2,298.68,SALE,2024-04-24T20:46:42,S02,20240424
S02/20240424/00013,2,P102626,3,344.82,SALE,2024-04-24T20:46:42,S02,20240424
S02/20240424/00013,3,P103124,2,478.95,SALE,2024-04-24T20:46:42,S02,20240424
S02/20240424/00013,4,P107542,2,162.57,SALE,2024-04-24T20:46:42,S02,20240424
S02/20240424/00013,5,P108239,2,256.06,SALE,2024-04-24T20:46:42,S02,20240424
S02/20240424/00013,6,P100609,2,76.13,SALE,2024-04-24T20:46:42,S02,20240424
S02/20240424/00013,7,TAX,1,514.53,TAX,2024-04-24T20:46:42,S02,20240424
S02/20240424/00013,8,TENDER,1,4093.77,TENDER,2024-04-24T20:46:42,S02,20240424
S02/20240424/00014,1,P100156,1,1576.32,SALE,2024-04-24T19:45:08,S02,20240424
S02/20240424/00014,2,P104802,3,194.24,SALE,2024-04-24T19:45:08,S02,20240424
S02/20240424/00014,3,P107536,3,1495.35,SALE,2024-04-24T19:45:08,S02,20240424
S02/20240424/00014,4,TAX,1,104.89,TAX,2024-04-24T19:45:08,S02,20240424
S02/20240424/00014,5,TENDER,1,6749.98,TENDER,2024-04-24T19:45:08,S02,20240424
S02/20240424/00015,1,P102142,3,93.89,SALE,2024-04-24T15:16:34,S02,20240424
S02/20240424/00015,2,P106720,1,126.28,SALE,2024-04-24T15:16:34,S02,20240424
S02/20240424/00015,3,P100855,2,345.07,SALE,2024-04-24T15:16:34,S02,20240424
S02/20240424/00015,4,TAX,1,161.04,TAX,2024-04-24T15:16:34,S02,20240424
S02/20240424/00015,5,TENDER,1,1259.13,TENDER,2024-04-24T15:16:34,S02,20240424
S02/20240424/00016,1,P103777,2,44.82,SALE,2024-04-24T14:28:48,S02,20240424
S02/20240424/00016,2,P101911,4,1431.80,SALE,2024-04-24T14:28:48,S02,20240424
S02/20240424/00016,3,P104844,2,530.87,SALE,2024-04-24T14:28:48,S02,20240424
S02/20240424/00016,4,P105042,1,66.53,SALE,2024-04-24T14:28:48,S02,20240424
S02/20240424/00016,5,P108191,2,301.95,SALE,2024-04-24T14:28:48,S02,20240424
S02/20240424/00016,6,TAX,1,99.74,TAX,2024-04-24T14:28:48,S02,20240424
S02/20240424/00016,7,TENDER,1,7648.75,TENDER,2024-04-24T14:28:48,S02,20240424
S02/20240424/00017,1,P100221,2,140.95,SALE,2024-04-24T15:03:30,S02,20240424
S02/20240424/00017,2,P102772,2,151.97,SALE,2024-04-24T15:03:30,S02,20240424
S02/20240424/00017,3,P107549,2,47.87,SALE,2024-04-24T15:03:30,S02,20240424
S02/20240424/00017,4,P105083,2,245.38,SALE,2024-04-24T15:03:30,S02,20240424
S02/20240424/00017,5,P104658,3,73.05,SALE,2024-04-24T15:03:30,S02,20240424
S02/20240424/00017,6,TAX,1,165.55,TAX,2024-04-24T15:03:30,S02,20240424
S02/20240424/00017,7,TENDER,1,1557.04,TENDER,2024-04-24T15:03:30,S02,20240424
S02/20240424/00018,1,P104139,2,202.92,SALE,2024-04-24T18:46:33,S02,20240424
S02/20240424/00018,2,P105127,3,62.95,SALE,2024-04-24T18:46:33,S02,20240424
S02/20240424/00018,3,P105351,2,102.95,SALE,2024-04-24T18:46:33,S02,20240424
S02/20240424/00018,4,P108200,3,336.95,SALE,2024-04-24T18:46:33,S02,20240424
S02/20240424/00018,5,P106793,3,298.28,SALE,2024-04-24T18:46:33,S02,20240424
S02/20240424/00018,6,P101404,4,213.08,SALE,2024-04-24T18:46:33,S02,20240424
S02/20240424/00018,7,TAX,1,255.16,TAX,2024-04-24T18:46:33,S02,20240424
S02/20240424/00018,8,TENDER,1,3813.76,TENDER,2024-04-24T18:46:33,S02,20240424
S02/20240424/00019,1,P100555,1,435.03,SALE,2024-04-24T16:10:27,S02,20240424
S02/20240424/00019,2,P102404,2,371.40,SALE,2024-04-24T16:10:27,S02,20240424
S02/20240424/00019,3,P100784,2,210.00,SALE,2024-04-24T16:10:27,S02,20240424
S02/20240424/00019,4,P107914,3,231.95,SALE,2024-04-24T16:10:27,S02,20240424
S02/20240424/00019,5,P100791,1,40.18,SALE,2024-04-24T16:10:27,S02,20240424
S02/20240424/00019,6,P107884,2,29.54,SALE,2024-04-24T16:10:27,S02,20240424
S02/20240424/00019,7,TAX,1,291.80,TAX,2024-04-24T16:10:27,S02,20240424
S02/20240424/00019,8,TENDER,1,2684.74,TENDER,2024-04-24T16:10:27,S02,20240424
S02/20240424/00020,1,P102993,2,293.96,SALE,2024-04-24T13:10:26,S02,20240424
S02/20240424/00020,2,P106848,1,16.02,SALE,2024-04-24T13:10:26,S02,20240424
S02/20240424/00020,3,P105100,2,276.61,SALE,2024-04-24T13:10:26,S02,20240424
S02/20240424/00020,4,P106426,4,149.87,SALE,2024-04-24T13:10:26,S02,20240424
S02/20240424/00020,5,TAX,1,236.88,TAX,2024-04-24T13:10:26,S02,20240424
S02/20240424/00020,6,TENDER,1,1993.52,TENDER,2024-04-24T13:10:26,S02,20240424
S02/20240424/00021,1,P103904,3,1081.09,SALE,2024-04-24T14:08:40,S02,20240424
S02/20240424/00021,2,P101507,1,619.87,SALE,2024-04-24T14:08:40,S02,20240424
S02/20240424/00021,3,P108125,2,129.06,SALE,2024-04-24T14:08:40,S02,20240424
S02/20240424/00021,4,TAX,1,193.16,TAX,2024-04-24T14:08:40,S02,20240424
S02/20240424/00021,5,TENDER,1,4314.42,TENDER,2024-04-24T14:08:40,S02,20240424
S02/20240424/00022,1,P108082,3,236.40,SALE,2024-04-24T17:01:40,S02,20240424
S02/20240424/00022,2,P103294,2,69.64,SALE,2024-04-24T17:01:40,S02,20240424
S02/20240424/00022,3,P106823,3,136.43,SALE,2024-04-24T17:01:40,S02,20240424
S02/20240424/00022,4,P103693,2,102.71,SALE,2024-04-24T17:01:40,S02,20240424
S02/20240424/00022,5,P105201,1,331.23,SALE,2024-04-24T17:01:40,S02,20240424
S02/20240424/00022,6,TAX,1,200.30,TAX,2024-04-24T17:01:40,S02,20240424
S02/20240424/00022,7,TENDER,1,1994.72,TENDER,2024-04-24T17:01:40,S02,20240424
S02/20240424/00023,1,P106965,1,78.22,SALE,2024-04-24T15:30:50,S02,20240424
S02/20240424/00023,2,P102375,2,487.64,SALE,2024-04-24T15:30:50,S02,20240424
S02/20240424/00023,3,P105698,2,165.72,SALE,2024-04-24T15:30:50,S02,20240424
S02/20240424/00023,4,P101634,3,25.05,SALE,2024-04-24T15:30:50,S02,20240424
S02/20240424/00023,5,P101990,1,408.52,SALE,2024-04-24T15:30:50,S02,20240424
S02/20240424/00023,6,TAX,1,301.67,TAX,2024-04-24T15:30:50,S02,20240424
S02/20240424/00023,7,TENDER,1,2170.28,TENDER,2024-04-24T15:30:50,S02,20240424
S02/20240424/00024,1,P105083,2,245.38,SALE,2024-04-24T21:50:10,S02,20240424
S02/20240424/00024,2,P108125,2,129.06,SALE,2024-04-24T21:50:10,S02,20240424
S02/20240424/00024,3,P104867,2,190.50,SALE,2024-04-24T21:50:10,S02,20240424
S02/20240424/00024,4,TAX,1,107.39,TAX,2024-04-24T21:50:10,S02,20240424
S02/20240424/00024,5,TENDER,1,1237.27,TENDER,2024-04-24T21:50:10,S02,20240424
S02/20240424/00025,1,P102236,2,933.52,SALE,2024-04-24T12:31:46,S02,20240424
S02/20240424/00025,2,P107609,2,108.46,SALE,2024-04-24T12:31:46,S02,20240424
S02/20240424/00025,3,P106162,2,527.95,SALE,2024-04-24T12:31:46,S02,20240424
S02/20240424/00025,4,P106563,2,426.95,SALE,2024-04-24T12:31:46,S02,20240424
S02/20240424/00025,5,P103435,2,434.83,SALE,2024-04-24T12:31:46,S02,20240424
S02/20240424/00025,6,TAX,1,391.40,TAX,2024-04-24T12:31:46,S02,20240424
S02/20240424/00025,7,TENDER,1,5254.82,TENDER,2024-04-24T12:31:46,S02,20240424
S02/20240424/00026,1,P101327,2,233.22,SALE,2024-04-24T17:37:47,S02,20240424
S02/20240424/00026,2,P101779,2,197.95,SALE,2024-04-24T17:37:47,S02,20240424
S02/20240424/00026,3,P105479,2,237.28,SALE,2024-04-24T17:37:47,S02,20240424
S02/20240424/00026,4,P104487,3,359.81,SALE,2024-04-24T17:37:47,S02,20240424
S02/20240424/00026,5,P102445,4,28.95,SALE,2024-04-24T17:37:47,S02,20240424
S02/20240424/00026,6,TAX,1,311.08,TAX,2024-04-24T17:37:47,S02,20240424
S02/20240424/00026,7,TENDER,1,2843.21,TENDER,2024-04-24T17:37:47,S02,20240424
S02/20240424/00027,1,P108135,3,539.95,SALE,2024-04-24T17:47:25,S02,20240424
S02/20240424/00027,2,P101410,1,798.18,SALE,2024-04-24T17:47:25,S02,20240424
S02/20240424/00027,3,P105772,1,539.31,SALE,2024-04-24T17:47:25,S02,20240424
S02/20240424/00027,4,TAX,1,192.86,TAX,2024-04-24T17:47:25,S02,20240424
S02/20240424/00027,5,TENDER,1,3150.20,TENDER,2024-04-24T17:47:25,S02,20240424
S02/20240424/00028,1,P107884,3,29.54,SALE,2024-04-24T16:45:35,S02,20240424
S02/20240424/00028,2,P100007,2,129.42,SALE,2024-04-24T16:45:35,S02,20240424
S02/20240424/00028,3,P106080,2,361.06,SALE,2024-04-24T16:45:35,S02,20240424
S02/20240424/00028,4,P108162,1,221.93,SALE,2024-04-24T16:45:35,S02,20240424
S02/20240424/00028,5,P100033,3,763.12,SALE,2024-04-24T16:45:35,S02,20240424
S02/20240424/00028,6,TAX,1,274.76,TAX,2024-04-24T16:45:35,S02,20240424
S02/20240424/00028,7,TENDER,1,3855.63,TENDER,2024-04-24T16:45:35,S02,20240424
S02/20240424/00029,1,P105394,3,335.45,SALE,2024-04-24T11:22:57,S02,20240424
S02/20240424/00029,2,P104554,4,437.01,SALE,2024-04-24T11:22:57,S02,20240424
S02/20240424/00029,3,P101813,4,260.89,SALE,2024-04-24T11:22:57,S02,20240424
S02/20240424/00029,4,P107920,1,109.22,SALE,2024-04-24T11:22:57,S02,20240424
S02/20240424/00029,5,P102296,2,43.24,SALE,2024-04-24T11:22:57,S02,20240424
S02/20240424/00029,6,P101421,1,112.02,SALE,2024-04-24T11:22:57,S02,20240424
S02/20240424/00029,7,P104872,4,132.95,SALE,2024-04-24T11:22:57,S02,20240424
S02/20240424/00029,8,TAX,1,510.11,TAX,2024-04-24T11:22:57,S02,20240424
S02/20240424/00029,9,TENDER,1,5147.58,TENDER,2024-04-24T11:22:57,S02,20240424
S02/20240424/00030,1,P103171,3,56.95,SALE,2024-04-24T15:29:49,S02,20240424
S02/20240424/00030,2,P108247,1,242.95,SALE,2024-04-24T15:29:49,S02,20240424
S02/20240424/00030,3,P105307,2,863.64,SALE,2024-04-24T15:29:49,S02,20240424
S02/20240424/00030,4,TAX,1,138.64,TAX,2024-04-24T15:29:49,S02,20240424
S02/20240424/00030,5,TENDER,1,2279.72,TENDER,2024-04-24T15:29:49,S02,20240424
S02/20240425/00001,1,P103530,4,427.69,SALE,2024-04-25T13:07:21,S02,20240425
S02/20240425/00001,2,P102346,4,79.95,SALE,2024-04-25T13:07:21,S02,20240425
S02/20240425/00001,3,P101710,3,307.38,SALE,2024-04-25T13:07:21,S02,20240425
S02/20240425/00001,4,P103171,2,56.95,SALE,2024-04-25T13:07:21,S02,20240425
S02/20240425/00001,5,P108101,2,1603.81,SALE,2024-04-25T13:07:21,S02,20240425
S02/20240425/00001,6,TAX,1,847.58,TAX,2024-04-25T13:07:21,S02,20240425
S02/20240425/00001,7,TENDER,1,7121.80,TENDER,2024-04-25T13:07:21,S02,20240425
S02/20240425/00002,1,P105733,4,135.79,SALE,2024-04-25T13:29:24,S02,20240425
S02/20240425/00002,2,P106207,1,459.95,SALE,2024-04-25T13:29:24,S02,20240425
S02/20240425/00002,3,P107966,2,391.71,SALE,2024-04-25T13:29:24,S02,20240425
S02/20240425/00002,4,P103124,3,478.95,SALE,2024-04-25T13:29:24,S02,20240425
S02/20240425/00002,5,P105583,2,179.43,SALE,2024-04-25T13:29:24,S02,20240425
S02/20240425/00002,6,P102656,2,176.92,SALE,2024-04-25T13:29:24,S02,20240425
S02/20240425/00002,7,P102042,2,540.93,SALE,2024-04-25T13:29:24,S02,20240425
S02/20240425/00002,8,TAX,1,575.57,TAX,2024-04-25T13:29:24,S02,20240425
S02/20240425/00002,9,TENDER,1,5593.51,TENDER,2024-04-25T13:29:24,S02,20240425
S02/20240425/00003,1,P103022,3,47.95,SALE,2024-04-25T15:25:18,S02,20240425
S02/20240425/00003,2,P101164,1,322.78,SALE,2024-04-25T15:25:18,S02,20240425
S02/20240425/00003,3,P103294,3,69.64,SALE,2024-04-25T15:25:18,S02,20240425
S02/20240425/00003,4,P102616,2,86.26,SALE,2024-04-25T15:25:18,S02,20240425
S02/20240425/00003,5,P108335,1,153.41,SALE,2024-04-25T15:25:18,S02,20240425
S02/20240425/00003,6,P100479,3,342.53,SALE,2024-04-25T15:25:18,S02,20240425
S02/20240425/00003,7,P104257,3,41.91,SALE,2024-04-25T15:25:18,S02,20240425
S02/20240425/00003,8,TAX,1,246.46,TAX,2024-04-25T15:25:18,S02,20240425
S02/20240425/00003,9,TENDER,1,2401.26,TENDER,2024-04-25T15:25:18,S02,20240425
S02/20240425/00004,1,P108397,3,286.03,SALE,2024-04-25T15:35:27,S02,20240425
S02/20240425/00004,2,P107246,2,310.13,SALE,2024-04-25T15:35:27,S02,20240425
S02/20240425/00004,3,P102626,5,344.82,SALE,2024-04-25T15:35:27,S02,20240425
S02/20240425/00004,4,P105294,5,126.15,SALE,2024-04-25T15:35:27,S02,20240425
S02/20240425/00004,5,P106072,4,78.69,SALE,2024-04-25T15:35:27,S02,20240425
S02/20240425/00004,6,P107346,3,449.29,SALE,2024-04-25T15:35:27,S02,20240425
S02/20240425/00004,7,P105656,3,438.95,SALE,2024-04-25T15:35:27,S02,20240425
S02/20240425/00004,8,P102998,1,145.74,SALE,2024-04-25T15:35:27,S02,20240425
S02/20240425/00004,9,DISC,1,-523.19,DISCOUNT,2024-04-25T15:35:27,S02,20240425
S02/20240425/00004,10,TAX,1,616.33,TAX,2024-04-25T15:35:27,S02,20240425
S02/20240425/00004,11,TENDER,1,7051.56,TENDER,2024-04-25T15:35:27,S02,20240425
S02/20240425/00005,1,P101599,5,426.19,SALE,2024-04-25T15:48:46,S02,20240425
S02/20240425/00005,2,P102947,1,59.21,SALE,2024-04-25T15:48:46,S02,20240425
S02/20240425/00005,3,P107589,2,266.18,SALE,2024-04-25T15:48:46,S02,20240425
S02/20240425/00005,4,P102913,1,347.82,SALE,2024-04-25T15:48:46,S02,20240425
S02/20240425/00005,5,TAX,1,521.13,TAX,2024-04-25T15:48:46,S02,20240425
S02/20240425/00005,6,TENDER,1,3591.47,TENDER,2024-04-25T15:48:46,S02,20240425
S02/20240425/00006,1,P100682,2,325.28,SALE,2024-04-25T13:07:00,S02,20240425
S02/20240425/00006,2,P108247,2,242.95,SALE,2024-04-25T13:07:00,S02,20240425
S02/20240425/00006,3,P107373,3,86.15,SALE,2024-04-25T13:07:00,S02,20240425
S02/20240425/00006,4,P106550,2,29.54,SALE,2024-04-25T13:07:00,S02,20240425
S02/20240425/00006,5,P104112,2,425.51,SALE,2024-04-25T13:07:00,S02,20240425
S02/20240425/00006,6,P103231,1,219.95,SALE,2024-04-25T13:07:00,S02,20240425
S02/20240425/00006,7,P103004,3,78.61,SALE,2024-04-25T13:07:00,S02,20240425
S02/20240425/00006,8,TAX,1,301.08,TAX,2024-04-25T13:07:00,S02,20240425
S02/20240425/00006,9,TENDER,1,3061.87,TENDER,2024-04-25T13:07:00,S02,20240425
S02/20240425/00007,1,P105511,2,270.77,SALE,2024-04-25T10:58:35,S02,20240425
S02/20240425/00007,2,P103188,1,29.57,SALE,2024-04-25T10:58:35,S02,20240425
S02/20240425/00007,3,P100268,4,197.00,SALE,2024-04-25T10:58:35,S02,20240425
S02/20240425/00007,4,P102452,1,176.54,SALE,2024-04-25T10:58:35,S02,20240425
S02/20240425/00007,5,TAX,1,151.03,TAX,2024-04-25T10:58:35,S02,20240425
S02/20240425/00007,6,TENDER,1,1686.68,TENDER,2024-04-25T10:58:35,S02,20240425
S02/20240425/00008,1,P103050,1,543.63,SALE,2024-04-25T14:26:06,S02,20240425
S02/20240425/00008,2,P107973,2,271.34,SALE,2024-04-25T14:26:06,S02,20240425
S02/20240425/00008,3,TAX,1,27.13,TAX,2024-04-25T14:26:06,S02,20240425
S02/20240425/00008,4,TENDER,1,1113.44,TENDER,2024-04-25T14:26:06,S02,20240425
S02/20240425/00009,1,P101710,2,307.38,SALE,2024-04-25T21:15:53,S02,20240425
S02/20240425/00009,2,P107089,1,208.16,SALE,2024-04-25T21:15:53,S02,20240425
S02/20240425/00009,3,P101356,2,1054.95,SALE,2024-04-25T21:15:53,S02,20240425
S02/20240425/00009,4,P104308,1,53.87,SALE,2024-04-25T21:15:53,S02,20240425
S02/20240425/00009,5,P105167,2,826.20,SALE,2024-04-25T21:15:53,S02,20240425
S02/20240425/00009,6,P101492,2,110.48,SALE,2024-04-25T21:15:53,S02,20240425
S02/20240425/00009,7,P105695,3,141.87,SALE,2024-04-25T21:15:53,S02,20240425
S02/20240425/00009,8,P102219,2,726.06,SALE,2024-04-25T21:15:53,S02,20240425
S02/20240425/00009,9,TAX,1,415.65,TAX,2024-04-25T21:15:53,S02,20240425
S02/20240425/00009,10,TENDER,1,7153.43,TENDER,2024-04-25T21:15:53,S02,20240425
S02/20240425/00010,1,P102255,1,167.76,SALE,2024-04-25T16:44:29,S02,20240425
S02/20240425/00010,2,P105672,4,62.95,SALE,2024-04-25T16:44:29,S02,20240425
S02/20240425/00010,3,P104270,1,1036.53,SALE,2024-04-25T16:44:29,S02,20240425
S02/20240425/00010,4,P103575,2,54.47,SALE,2024-04-25T16:44:29,S02,20240425
S02/20240425/00010,5,P105643,2,1294.23,SALE,2024-04-25T16:44:29,S02,20240425
S02/20240425/00010,6,DISC,1,-257.52,DISCOUNT,2024-04-25T16:44:29,S02,20240425
S02/20240425/00010,7,TAX,1,53.72,TAX,2024-04-25T16:44:29,S02,20240425
S02/20240425/00010,8,TENDER,1,3949.69,TENDER,2024-04-25T16:44:29,S02,20240425
S02/20240425/00011,1,P107966,3,391.71,SALE,2024-04-25T12:23:58,S02,20240425
S02/20240425/00011,2,P103816,3,209.63,SALE,2024-04-25T12:23:58,S02,20240425
S02/20240425/00011,3,P102616,2,86.26,SALE,2024-04-25T12:23:58,S02,20240425
S02/20240425/00011,4,TAX,1,144.25,TAX,2024-04-25T12:23:58,S02,20240425
S02/20240425/00011,5,TENDER,1,2120.79,TENDER,2024-04-25T12:23:58,S02,20240425
S02/20240425/00012,1,P107337,2,365.85,SALE,2024-04-25T15:42:55,S02,20240425
S02/20240425/00012,2,P100319,1,48.05,SALE,2024-04-25T15:42:55,S02,20240425
S02/20240425/00012,3,P100406,3,388.70,SALE,2024-04-25T15:42:55,S02,20240425
S02/20240425/00012,4,P103637,2,338.13,SALE,2024-04-25T15:42:55,S02,20240425
S02/20240425/00012,5,P103081,4,480.46,SALE,2024-04-25T15:42:55,S02,20240425
S02/20240425/00012,6,TAX,1,564.95,TAX,2024-04-25T15:42:55,S02,20240425
S02/20240425/00012,7,TENDER,1,5108.90,TENDER,2024-04-25T15:42:55,S02,20240425
S02/20240425/00013,1,P101674,1,373.95,SALE,2024-04-25T20:15:53,S02,20240425
S02/20240425/00013,2,TAX,1,67.31,TAX,2024-04-25T20:15:53,S02,20240425
S02/20240425/00013,3,TENDER,1,441.26,TENDER,2024-04-25T20:15:53,S02,20240425
S02/20240425/00014,1,P105614,3,652.27,SALE,2024-04-25T08:57:12,S02,20240425
S02/20240425/00014,2,P106373,2,48.45,SALE,2024-04-25T08:57:12,S02,20240425
S02/20240425/00014,3,P108041,4,368.87,SALE,2024-04-25T08:57:12,S02,20240425
S02/20240425/00014,4,P108149,1,936.61,SALE,2024-04-25T08:57:12,S02,20240425
S02/20240425/00014,5,TAX,1,534.13,TAX,2024-04-25T08:57:12,S02,20240425
S02/20240425/00014,6,TENDER,1,4999.93,TENDER,2024-04-25T08:57:12,S02,20240425
S02/20240425/00015,1,P104517,1,1474.90,SALE,2024-04-25T21:40:22,S02,20240425
S02/20240425/00015,2,P108097,1,84.95,SALE,2024-04-25T21:40:22,S02,20240425
S02/20240425/00015,3,P101305,1,110.46,SALE,2024-04-25T21:40:22,S02,20240425
S02/20240425/00015,4,TAX,1,30.08,TAX,2024-04-25T21:40:22,S02,20240425
S02/20240425/00015,5,TENDER,1,1700.39,TENDER,2024-04-25T21:40:22,S02,20240425
S02/20240425/00016,1,P104427,3,462.16,SALE,2024-04-25T13:00:21,S02,20240425
S02/20240425/00016,2,TAX,1,249.57,TAX,2024-04-25T13:00:21,S02,20240425
S02/20240425/00016,3,TENDER,1,1636.05,TENDER,2024-04-25T13:00:21,S02,20240425
S02/20240425/00017,1,P100178,1,427.16,SALE,2024-04-25T16:52:41,S02,20240425
S02/20240425/00017,2,P105819,1,66.64,SALE,2024-04-25T16:52:41,S02,20240425
S02/20240425/00017,3,TAX,1,88.88,TAX,2024-04-25T16:52:41,S02,20240425
S02/20240425/00017,4,TENDER,1,582.68,TENDER,2024-04-25T16:52:41,S02,20240425
S02/20240425/00018,1,P103606,1,178.05,SALE,2024-04-25T13:08:27,S02,20240425
S02/20240425/00018,2,P100135,4,63.52,SALE,2024-04-25T13:08:27,S02,20240425
S02/20240425/00018,3,P104820,1,207.26,SALE,2024-04-25T13:08:27,S02,20240425
S02/20240425/00018,4,P105937,1,259.08,SALE,2024-04-25T13:08:27,S02,20240425
S02/20240425/00018,5,P104739,2,172.21,SALE,2024-04-25T13:08:27,S02,20240425
S02/20240425/00018,6,P107053,2,524.95,SALE,2024-04-25T13:08:27,S02,20240425
S02/20240425/00018,7,TAX,1,220.04,TAX,2024-04-25T13:08:27,S02,20240425
S02/20240425/00018,8,TENDER,1,2512.83,TENDER,2024-04-25T13:08:27,S02,20240425
S02/20240425/00019,1,P107686,2,347.22,SALE,2024-04-25T17:45:22,S02,20240425
S02/20240425/00019,2,P106221,3,31.65,SALE,2024-04-25T17:45:22,S02,20240425
S02/20240425/00019,3,P102236,3,933.52,SALE,2024-04-25T17:45:22,S02,20240425
S02/20240425/00019,4,P108227,3,551.58,SALE,2024-04-25T17:45:22,S02,20240425
S02/20240425/00019,5,P103542,1,398.89,SALE,2024-04-25T17:45:22,S02,20240425
S02/20240425/00019,6,P100560,3,183.04,SALE,2024-04-25T17:45:22,S02,20240425
S02/20240425/00019,7,TAX,1,395.88,TAX,2024-04-25T17:45:22,S02,20240425
S02/20240425/00019,8,TENDER,1,6588.58,TENDER,2024-04-25T17:45:22,S02,20240425
S02/20240425/00020,1,P108017,4,103.22,SALE,2024-04-25T20:49:49,S02,20240425
S02/20240425/00020,2,P107003,4,1186.93,SALE,2024-04-25T20:49:49,S02,20240425
S02/20240425/00020,3,P108191,1,277.79,SALE,2024-04-25T20:49:49,S02,20240425
S02/20240425/00020,4,P105100,3,276.61,SALE,2024-04-25T20:49:49,S02,20240425
S02/20240425/00020,5,TAX,1,163.26,TAX,2024-04-25T20:49:49,S02,20240425
S02/20240425/00020,6,TENDER,1,6431.48,TENDER,2024-04-25T20:49:49,S02,20240425
S02/20240425/00021,1,P104938,4,999.94,SALE,2024-04-25T15:49:10,S02,20240425
S02/20240425/00021,2,P100260,1,1124.20,SALE,2024-04-25T15:49:10,S02,20240425
S02/20240425/00021,3,P103530,2,427.69,SALE,2024-04-25T15:49:10,S02,20240425
S02/20240425/00021,4,P106297,3,143.50,SALE,2024-04-25T15:49:10,S02,20240425
S02/20240425/00021,5,P102724,2,354.69,SALE,2024-04-25T15:49:10,S02,20240425
S02/20240425/00021,6,P107575,2,65.95,SALE,2024-04-25T15:49:10,S02,20240425
S02/20240425/00021,7,P104933,1,468.07,SALE,2024-04-25T15:49:10,S02,20240425
S02/20240425/00021,8,TAX,1,923.37,TAX,2024-04-25T15:49:10,S02,20240425
S02/20240425/00021,9,TENDER,1,8642.56,TENDER,2024-04-25T15:49:10,S02,20240425
S02/20240425/00022,1,P104772,2,332.47,SALE,2024-04-25T17:34:41,S02,20240425
S02/20240425/00022,2,P104202,2,132.95,SALE,2024-04-25T17:34:41,S02,20240425
S02/20240425/00022,3,P101393,2,32.95,SALE,2024-04-25T17:34:41,S02,20240425
S02/20240425/00022,4,P107126,2,75.95,SALE,2024-04-25T17:34:41,S02,20240425
S02/20240425/00022,5,P107740,2,1366.88,SALE,2024-04-25T17:34:41,S02,20240425
S02/20240425/00022,6,DISC,1,-170.11,DISCOUNT,2024-04-25T17:34:41,S02,20240425
S02/20240425/00022,7,TAX,1,448.70,TAX,2024-04-25T17:34:41,S02,20240425
S02/20240425/00022,8,TENDER,1,4160.99,TENDER,2024-04-25T17:34:41,S02,20240425
S02/20240425/00023,1,P103958,2,30.95,SALE,2024-04-25T12:34:04,S02,20240425
S02/20240425/00023,2,P107197,4,669.72,SALE,2024-04-25T12:34:04,S02,20240425
S02/20240425/00023,3,P105106,2,101.21,SALE,2024-04-25T12:34:04,S02,20240425
S02/20240425/00023,4,P107495,1,387.50,SALE,2024-04-25T12:34:04,S02,20240425
S02/20240425/00023,5,P107226,1,86.90,SALE,2024-04-25T12:34:04,S02,20240425
