bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241026/00029,6,TAX,1,399.87,TAX,26-10-2024 19:22:07,S09,20241026
S09/20241026/00029,7,TENDER,1,5157.49,TENDER,26-10-2024 19:22:07,S09,20241026
S09/20241026/00030,1,P104916,2,340.18,SALE,26-10-2024 18:27:02,S09,20241026
S09/20241026/00030,2,P106911,4,232.77,SALE,26-10-2024 18:27:02,S09,20241026
S09/20241026/00030,3,P107903,2,22.86,SALE,26-10-2024 18:27:02,S09,20241026
S09/20241026/00030,4,P102263,4,116.79,SALE,26-10-2024 18:27:02,S09,20241026
S09/20241026/00030,5,P107863,3,575.65,SALE,26-10-2024 18:27:02,S09,20241026
S09/20241026/00030,6,P102718,1,331.59,SALE,26-10-2024 18:27:02,S09,20241026
S09/20241026/00030,7,DISC,1,-300.01,DISCOUNT,26-10-2024 18:27:02,S09,20241026
S09/20241026/00030,8,TAX,1,517.32,TAX,26-10-2024 18:27:02,S09,20241026
S09/20241026/00030,9,TENDER,1,4400.17,TENDER,26-10-2024 18:27:02,S09,20241026
S09/20241026/00031,1,P107346,1,449.29,SALE,26-10-2024 19:13:57,S09,20241026
S09/20241026/00031,2,P101489,4,555.59,SALE,26-10-2024 19:13:57,S09,20241026
S09/20241026/00031,3,P100536,1,471.52,SALE,26-10-2024 19:13:57,S09,20241026
S09/20241026/00031,4,P106865,2,299.72,SALE,26-10-2024 19:13:57,S09,20241026
S09/20241026/00031,5,P108216,2,69.70,SALE,26-10-2024 19:13:57,S09,20241026
S09/20241026/00031,6,TAX,1,222.21,TAX,26-10-2024 19:13:57,S09,20241026
S09/20241026/00031,7,TENDER,1,4104.22,TENDER,26-10-2024 19:13:57,S09,20241026
S09/20241026/00032,1,P104344,2,390.44,SALE,26-10-2024 13:17:52,S09,20241026
S09/20241026/00032,2,P107381,1,195.99,SALE,26-10-2024 13:17:52,S09,20241026
S09/20241026/00032,3,P102738,1,236.55,SALE,26-10-2024 13:17:52,S09,20241026
S09/20241026/00032,4,P100221,2,139.88,SALE,26-10-2024 13:17:52,S09,20241026
S09/20241026/00032,5,P104485,1,643.04,SALE,26-10-2024 13:17:52,S09,20241026
S09/20241026/00032,6,P106563,3,447.67,SALE,26-10-2024 13:17:52,S09,20241026
S09/20241026/00032,7,TAX,1,464.36,TAX,26-10-2024 13:17:52,S09,20241026
S09/20241026/00032,8,TENDER,1,3943.59,TENDER,26-10-2024 13:17:52,S09,20241026
S09/20241026/00033,1,P104756,2,373.50,SALE,26-10-2024 17:40:18,S09,20241026
S09/20241026/00033,2,P103214,1,283.38,SALE,26-10-2024 17:40:18,S09,20241026
S09/20241026/00033,3,P100693,2,107.22,SALE,26-10-2024 17:40:18,S09,20241026
S09/20241026/00033,4,P104715,1,162.67,SALE,26-10-2024 17:40:18,S09,20241026
S09/20241026/00033,5,P107621,1,119.64,SALE,26-10-2024 17:40:18,S09,20241026
S09/20241026/00033,6,P106024,3,472.89,SALE,26-10-2024 17:40:18,S09,20241026
S09/20241026/00033,7,TAX,1,427.05,TAX,26-10-2024 17:40:18,S09,20241026
S09/20241026/00033,8,TENDER,1,3372.85,TENDER,26-10-2024 17:40:18,S09,20241026
S09/20241026/00034,1,P107646,1,213.93,SALE,26-10-2024 12:56:05,S09,20241026
S09/20241026/00034,2,P108302,4,855.55,SALE,26-10-2024 12:56:05,S09,20241026
S09/20241026/00034,3,TAX,1,181.81,TAX,26-10-2024 12:56:05,S09,20241026
S09/20241026/00034,4,TENDER,1,3817.94,TENDER,26-10-2024 12:56:05,S09,20241026
S09/20241026/00035,1,P106200,3,117.95,SALE,26-10-2024 10:48:51,S09,20241026
S09/20241026/00035,2,P100255,1,1250.31,SALE,26-10-2024 10:48:51,S09,20241026
S09/20241026/00035,3,P106501,3,164.07,SALE,26-10-2024 10:48:51,S09,20241026
S09/20241026/00035,4,P103035,2,1333.74,SALE,26-10-2024 10:48:51,S09,20241026
S09/20241026/00035,5,P104139,1,225.08,SALE,26-10-2024 10:48:51,S09,20241026
S09/20241026/00035,6,P104212,1,400.09,SALE,26-10-2024 10:48:51,S09,20241026
S09/20241026/00035,7,TAX,1,398.97,TAX,26-10-2024 10:48:51,S09,20241026
S09/20241026/00035,8,TENDER,1,5787.99,TENDER,26-10-2024 10:48:51,S09,20241026
S09/20241026/00036,1,P105219,2,763.15,SALE,26-10-2024 19:33:56,S09,20241026
S09/20241026/00036,2,P106200,2,117.95,SALE,26-10-2024 19:33:56,S09,20241026
S09/20241026/00036,3,P101974,1,302.00,SALE,26-10-2024 19:33:56,S09,20241026
S09/20241026/00036,4,TAX,1,357.40,TAX,26-10-2024 19:33:56,S09,20241026
S09/20241026/00036,5,TENDER,1,2421.60,TENDER,26-10-2024 19:33:56,S09,20241026
S09/20241026/00037,1,P103124,2,523.92,SALE,26-10-2024 17:13:54,S09,20241026
S09/20241026/00037,2,P107767,1,510.38,SALE,26-10-2024 17:13:54,S09,20241026
S09/20241026/00037,3,P104617,4,107.09,SALE,26-10-2024 17:13:54,S09,20241026
S09/20241026/00037,4,P104187,4,86.95,SALE,26-10-2024 17:13:54,S09,20241026
S09/20241026/00037,5,TAX,1,308.63,TAX,26-10-2024 17:13:54,S09,20241026
S09/20241026/00037,6,TENDER,1,2643.01,TENDER,26-10-2024 17:13:54,S09,20241026
S09/20241026/00038,1,P108159,2,488.81,SALE,26-10-2024 13:01:04,S09,20241026
S09/20241026/00038,2,P108001,1,96.97,SALE,26-10-2024 13:01:04,S09,20241026
S09/20241026/00038,3,P101311,2,481.74,SALE,26-10-2024 13:01:04,S09,20241026
S09/20241026/00038,4,P105594,1,321.63,SALE,26-10-2024 13:01:04,S09,20241026
S09/20241026/00038,5,TAX,1,86.77,TAX,26-10-2024 13:01:04,S09,20241026
S09/20241026/00038,6,TENDER,1,2446.47,TENDER,26-10-2024 13:01:04,S09,20241026
S09/20241026/00039,1,P101208,2,593.86,SALE,26-10-2024 20:52:17,S09,20241026
S09/20241026/00039,2,P106934,3,1604.94,SALE,26-10-2024 20:52:17,S09,20241026
S09/20241026/00039,3,P104187,1,86.95,SALE,26-10-2024 20:52:17,S09,20241026
S09/20241026/00039,4,P106710,2,98.77,SALE,26-10-2024 20:52:17,S09,20241026
S09/20241026/00039,5,TAX,1,39.90,TAX,26-10-2024 20:52:17,S09,20241026
S09/20241026/00039,6,TENDER,1,6326.93,TENDER,26-10-2024 20:52:17,S09,20241026
S09/20241026/00040,1,P104032,2,603.87,SALE,26-10-2024 08:59:39,S09,20241026
S09/20241026/00040,2,P103004,3,82.09,SALE,26-10-2024 08:59:39,S09,20241026
S09/20241026/00040,3,TAX,1,229.71,TAX,26-10-2024 08:59:39,S09,20241026
S09/20241026/00040,4,TENDER,1,1683.72,TENDER,26-10-2024 08:59:39,S09,20241026
S09/20241026/00041,1,P104950,2,91.01,SALE,26-10-2024 15:47:40,S09,20241026
S09/20241026/00041,2,P102160,1,221.62,SALE,26-10-2024 15:47:40,S09,20241026
S09/20241026/00041,3,P100593,1,32.38,SALE,26-10-2024 15:47:40,S09,20241026
S09/20241026/00041,4,P105323,1,84.67,SALE,26-10-2024 15:47:40,S09,20241026
S09/20241026/00041,5,P106367,1,650.25,SALE,26-10-2024 15:47:40,S09,20241026
S09/20241026/00041,6,TAX,1,97.72,TAX,26-10-2024 15:47:40,S09,20241026
S09/20241026/00041,7,TENDER,1,1268.66,TENDER,26-10-2024 15:47:40,S09,20241026
S09/20241026/00042,1,P104567,2,141.21,SALE,26-10-2024 18:42:54,S09,20241026
S09/20241026/00042,2,P102383,1,10.62,SALE,26-10-2024 18:42:54,S09,20241026
S09/20241026/00042,3,P103822,2,594.96,SALE,26-10-2024 18:42:54,S09,20241026
S09/20241026/00042,4,P102160,1,221.62,SALE,26-10-2024 18:42:54,S09,20241026
S09/20241026/00042,5,P100203,1,272.10,SALE,26-10-2024 18:42:54,S09,20241026
S09/20241026/00042,6,P107753,1,73.61,SALE,26-10-2024 18:42:54,S09,20241026
S09/20241026/00042,7,P101520,1,168.04,SALE,26-10-2024 18:42:54,S09,20241026
S09/20241026/00042,8,TAX,1,298.59,TAX,26-10-2024 18:42:54,S09,20241026
S09/20241026/00042,9,TENDER,1,2516.92,TENDER,26-10-2024 18:42:54,S09,20241026
S09/20241026/00043,1,P103413,2,1352.06,SALE,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,2,P104194,3,119.04,SALE,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,3,P104774,3,81.81,SALE,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,4,P101218,5,61.39,SALE,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,5,P101626,3,1040.69,SALE,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,6,P103682,1,372.67,SALE,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,7,P100509,1,143.57,SALE,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,8,P107446,2,593.14,SALE,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,9,P104242,2,308.27,SALE,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,10,P105707,1,130.64,SALE,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,11,DISC,1,-919.08,DISCOUNT,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,12,TAX,1,917.14,TAX,26-10-2024 18:13:53,S09,20241026
S09/20241026/00043,13,TENDER,1,9183.45,TENDER,26-10-2024 18:13:53,S09,20241026
S09/20241026/00044,1,P108144,2,253.94,SALE,26-10-2024 18:34:36,S09,20241026
S09/20241026/00044,2,TAX,1,60.95,TAX,26-10-2024 18:34:36,S09,20241026
S09/20241026/00044,3,TENDER,1,568.83,TENDER,26-10-2024 18:34:36,S09,20241026
S09/20241026/00045,1,P101968,4,12.46,SALE,26-10-2024 17:16:26,S09,20241026
S09/20241026/00045,2,P103719,3,957.52,SALE,26-10-2024 17:16:26,S09,20241026
S09/20241026/00045,3,P106228,2,44.54,SALE,26-10-2024 17:16:26,S09,20241026
S09/20241026/00045,4,P105331,5,308.39,SALE,26-10-2024 17:16:26,S09,20241026
S09/20241026/00045,5,P106550,2,29.54,SALE,26-10-2024 17:16:26,S09,20241026
S09/20241026/00045,6,P107094,2,97.95,SALE,26-10-2024 17:16:26,S09,20241026
S09/20241026/00045,7,TAX,1,492.71,TAX,26-10-2024 17:16:26,S09,20241026
S09/20241026/00045,8,TENDER,1,5301.12,TENDER,26-10-2024 17:16:26,S09,20241026
S09/20241026/00046,1,P101218,2,61.39,SALE,26-10-2024 15:31:40,S09,20241026
S09/20241026/00046,2,P105106,3,104.56,SALE,26-10-2024 15:31:40,S09,20241026
S09/20241026/00046,3,P103316,1,1774.02,SALE,26-10-2024 15:31:40,S09,20241026
S09/20241026/00046,4,DISC,1,-112.98,DISCOUNT,26-10-2024 15:31:40,S09,20241026
S09/20241026/00046,5,TAX,1,276.55,TAX,26-10-2024 15:31:40,S09,20241026
S09/20241026/00046,6,TENDER,1,2374.05,TENDER,26-10-2024 15:31:40,S09,20241026
S09/20241026/00047,1,P105083,3,245.38,SALE,26-10-2024 09:16:32,S09,20241026
S09/20241026/00047,2,P102255,1,167.76,SALE,26-10-2024 09:16:32,S09,20241026
S09/20241026/00047,3,P101393,2,36.64,SALE,26-10-2024 09:16:32,S09,20241026
S09/20241026/00047,4,TAX,1,136.17,TAX,26-10-2024 09:16:32,S09,20241026
S09/20241026/00047,5,TENDER,1,1113.35,TENDER,26-10-2024 09:16:32,S09,20241026
S09/20241026/00048,1,P102324,1,194.59,SALE,26-10-2024 12:02:03,S09,20241026
S09/20241026/00048,2,P101564,1,172.72,SALE,26-10-2024 12:02:03,S09,20241026
S09/20241026/00048,3,P107872,2,650.85,SALE,26-10-2024 12:02:03,S09,20241026
S09/20241026/00048,4,P101982,3,400.22,SALE,26-10-2024 12:02:03,S09,20241026
S09/20241026/00048,5,TAX,1,322.02,TAX,26-10-2024 12:02:03,S09,20241026
S09/20241026/00048,6,TENDER,1,3191.69,TENDER,26-10-2024 12:02:03,S09,20241026
S09/20241026/00049,1,P101690,4,1044.81,SALE,26-10-2024 10:18:13,S09,20241026
S09/20241026/00049,2,P104219,2,249.74,SALE,26-10-2024 10:18:13,S09,20241026
S09/20241026/00049,3,P105784,1,116.81,SALE,26-10-2024 10:18:13,S09,20241026
S09/20241026/00049,4,P108026,1,103.54,SALE,26-10-2024 10:18:13,S09,20241026
S09/20241026/00049,5,P100889,2,1028.39,SALE,26-10-2024 10:18:13,S09,20241026
S09/20241026/00049,6,TAX,1,390.38,TAX,26-10-2024 10:18:13,S09,20241026
S09/20241026/00049,7,TENDER,1,7346.23,TENDER,26-10-2024 10:18:13,S09,20241026
S09/20241026/00050,1,P107217,2,293.45,SALE,26-10-2024 15:30:16,S09,20241026
S09/20241026/00050,2,P103348,2,485.60,SALE,26-10-2024 15:30:16,S09,20241026
S09/20241026/00050,3,P102383,3,10.62,SALE,26-10-2024 15:30:16,S09,20241026
S09/20241026/00050,4,P100791,1,43.02,SALE,26-10-2024 15:30:16,S09,20241026
S09/20241026/00050,5,P107542,3,162.57,SALE,26-10-2024 15:30:16,S09,20241026
S09/20241026/00050,6,DISC,1,-154.18,DISCOUNT,26-10-2024 15:30:16,S09,20241026
S09/20241026/00050,7,TAX,1,117.65,TAX,26-10-2024 15:30:16,S09,20241026
S09/20241026/00050,8,TENDER,1,2084.16,TENDER,26-10-2024 15:30:16,S09,20241026
S09/20241026/00051,1,P107381,1,195.99,SALE,26-10-2024 13:43:50,S09,20241026
S09/20241026/00051,2,P101218,2,61.39,SALE,26-10-2024 13:43:50,S09,20241026
S09/20241026/00051,3,P100239,4,360.16,SALE,26-10-2024 13:43:50,S09,20241026
S09/20241026/00051,4,P105677,2,105.01,SALE,26-10-2024 13:43:50,S09,20241026
S09/20241026/00051,5,P105570,1,345.21,SALE,26-10-2024 13:43:50,S09,20241026
S09/20241026/00051,6,P100367,1,537.90,SALE,26-10-2024 13:43:50,S09,20241026
S09/20241026/00051,7,P102160,3,221.62,SALE,26-10-2024 13:43:50,S09,20241026
S09/20241026/00051,8,TAX,1,450.17,TAX,26-10-2024 13:43:50,S09,20241026
S09/20241026/00051,9,TENDER,1,3967.57,TENDER,26-10-2024 13:43:50,S09,20241026
S09/20241026/00052,1,P100761,2,51.26,SALE,26-10-2024 18:21:03,S09,20241026
S09/20241026/00052,2,P105901,1,80.48,SALE,26-10-2024 18:21:03,S09,20241026
S09/20241026/00052,3,P101298,3,224.87,SALE,26-10-2024 18:21:03,S09,20241026
S09/20241026/00052,4,P105209,2,399.92,SALE,26-10-2024 18:21:03,S09,20241026
S09/20241026/00052,5,P105288,2,271.73,SALE,26-10-2024 18:21:03,S09,20241026
S09/20241026/00052,6,TAX,1,239.71,TAX,26-10-2024 18:21:03,S09,20241026
S09/20241026/00052,7,TENDER,1,2440.62,TENDER,26-10-2024 18:21:03,S09,20241026
S09/20241026/00053,1,P100453,1,207.31,SALE,26-10-2024 18:30:28,S09,20241026
S09/20241026/00053,2,P107400,1,273.33,SALE,26-10-2024 18:30:28,S09,20241026
S09/20241026/00053,3,TAX,1,74.08,TAX,26-10-2024 18:30:28,S09,20241026
S09/20241026/00053,4,TENDER,1,554.72,TENDER,26-10-2024 18:30:28,S09,20241026
S09/20241026/00054,1,P106900,1,179.85,SALE,26-10-2024 21:36:33,S09,20241026
S09/20241026/00054,2,P101520,2,168.04,SALE,26-10-2024 21:36:33,S09,20241026
S09/20241026/00054,3,TAX,1,25.80,TAX,26-10-2024 21:36:33,S09,20241026
S09/20241026/00054,4,TENDER,1,541.73,TENDER,26-10-2024 21:36:33,S09,20241026
S09/20241026/00055,1,P106130,3,1331.09,SALE,26-10-2024 13:06:19,S09,20241026
S09/20241026/00055,2,P106490,1,671.88,SALE,26-10-2024 13:06:19,S09,20241026
S09/20241026/00055,3,P100693,2,107.22,SALE,26-10-2024 13:06:19,S09,20241026
S09/20241026/00055,4,P101345,3,80.74,SALE,26-10-2024 13:06:19,S09,20241026
S09/20241026/00055,5,P104802,3,213.28,SALE,26-10-2024 13:06:19,S09,20241026
S09/20241026/00055,6,P102609,1,183.47,SALE,26-10-2024 13:06:19,S09,20241026
S09/20241026/00055,7,P100528,3,595.90,SALE,26-10-2024 13:06:19,S09,20241026
S09/20241026/00055,8,TAX,1,187.90,TAX,26-10-2024 13:06:19,S09,20241026
S09/20241026/00055,9,TENDER,1,7920.72,TENDER,26-10-2024 13:06:19,S09,20241026
S09/20241026/00056,1,P106965,2,89.01,SALE,26-10-2024 16:33:36,S09,20241026
S09/20241026/00056,2,P107414,2,565.57,SALE,26-10-2024 16:33:36,S09,20241026
S09/20241026/00056,3,P100494,4,67.32,SALE,26-10-2024 16:33:36,S09,20241026
S09/20241026/00056,4,P108234,1,33.09,SALE,26-10-2024 16:33:36,S09,20241026
S09/20241026/00056,5,P100577,1,300.10,SALE,26-10-2024 16:33:36,S09,20241026
S09/20241026/00056,6,TAX,1,173.90,TAX,26-10-2024 16:33:36,S09,20241026
S09/20241026/00056,7,TENDER,1,2085.53,TENDER,26-10-2024 16:33:36,S09,20241026
S09/20241026/00057,1,P106310,1,462.03,SALE,26-10-2024 13:48:15,S09,20241026
S09/20241026/00057,2,P108131,2,619.79,SALE,26-10-2024 13:48:15,S09,20241026
S09/20241026/00057,3,P101507,1,635.95,SALE,26-10-2024 13:48:15,S09,20241026
S09/20241026/00057,4,DISC,1,-274.41,DISCOUNT,26-10-2024 13:48:15,S09,20241026
S09/20241026/00057,5,TAX,1,156.17,TAX,26-10-2024 13:48:15,S09,20241026
S09/20241026/00057,6,TENDER,1,2219.32,TENDER,26-10-2024 13:48:15,S09,20241026
S09/20241027/00001,1,P102432,3,895.86,SALE,27-10-2024 16:10:10,S09,20241027
S09/20241027/00001,2,P105405,1,430.78,SALE,27-10-2024 16:10:10,S09,20241027
S09/20241027/00001,3,P100883,1,723.68,SALE,27-10-2024 16:10:10,S09,20241027
S09/20241027/00001,4,TAX,1,380.23,TAX,27-10-2024 16:10:10,S09,20241027
S09/20241027/00001,5,TENDER,1,4222.27,TENDER,27-10-2024 16:10:10,S09,20241027
S09/20241027/00002,1,P102559,2,86.19,SALE,27-10-2024 16:20:22,S09,20241027
S09/20241027/00002,2,P101961,2,767.84,SALE,27-10-2024 16:20:22,S09,20241027
S09/20241027/00002,3,P107837,3,94.99,SALE,27-10-2024 16:20:22,S09,20241027
S09/20241027/00002,4,TAX,1,336.34,TAX,27-10-2024 16:20:22,S09,20241027
S09/20241027/00002,5,TENDER,1,2329.37,TENDER,27-10-2024 16:20:22,S09,20241027
S09/20241027/00003,1,P104133,1,248.31,SALE,27-10-2024 13:04:16,S09,20241027
S09/20241027/00003,2,P107149,1,145.83,SALE,27-10-2024 13:04:16,S09,20241027
S09/20241027/00003,3,P105797,4,254.07,SALE,27-10-2024 13:04:16,S09,20241027
S09/20241027/00003,4,P101152,1,490.05,SALE,27-10-2024 13:04:16,S09,20241027
S09/20241027/00003,5,P100899,1,131.46,SALE,27-10-2024 13:04:16,S09,20241027
S09/20241027/00003,6,P104251,3,79.68,SALE,27-10-2024 13:04:16,S09,20241027
S09/20241027/00003,7,P105440,1,107.89,SALE,27-10-2024 13:04:16,S09,20241027
S09/20241027/00003,8,P106506,1,125.80,SALE,27-10-2024 13:04:16,S09,20241027
S09/20241027/00003,9,P101283,1,263.48,SALE,27-10-2024 13:04:16,S09,20241027
S09/20241027/00003,10,P102835,1,101.19,SALE,27-10-2024 13:04:16,S09,20241027
S09/20241027/00003,11,TAX,1,428.02,TAX,27-10-2024 13:04:16,S09,20241027
S09/20241027/00003,12,TENDER,1,3297.35,TENDER,27-10-2024 13:04:16,S09,20241027
S09/20241027/00004,1,P102814,3,543.91,SALE,27-10-2024 10:49:53,S09,20241027
S09/20241027/00004,2,P101955,1,364.45,SALE,27-10-2024 10:49:53,S09,20241027
S09/20241027/00004,3,DISC,1,-200.87,DISCOUNT,27-10-2024 10:49:53,S09,20241027
S09/20241027/00004,4,TAX,1,132.38,TAX,27-10-2024 10:49:53,S09,20241027
S09/20241027/00004,5,TENDER,1,1927.69,TENDER,27-10-2024 10:49:53,S09,20241027
S09/20241027/00005,1,P103159,2,1193.28,SALE,27-10-2024 13:10:40,S09,20241027
S09/20241027/00005,2,P104454,1,49.63,SALE,27-10-2024 13:10:40,S09,20241027
S09/20241027/00005,3,P104700,2,1425.82,SALE,27-10-2024 13:10:40,S09,20241027
S09/20241027/00005,4,TAX,1,2.48,TAX,27-10-2024 13:10:40,S09,20241027
S09/20241027/00005,5,TENDER,1,5290.31,TENDER,27-10-2024 13:10:40,S09,20241027
S09/20241027/00006,1,P104302,2,1155.49,SALE,27-10-2024 15:25:37,S09,20241027
S09/20241027/00006,2,P101004,1,357.75,SALE,27-10-2024 15:25:37,S09,20241027
S09/20241027/00006,3,P103259,1,298.27,SALE,27-10-2024 15:25:37,S09,20241027
S09/20241027/00006,4,P107520,4,139.81,SALE,27-10-2024 15:25:37,S09,20241027
S09/20241027/00006,5,P106464,3,271.59,SALE,27-10-2024 15:25:37,S09,20241027
S09/20241027/00006,6,P102074,3,415.90,SALE,27-10-2024 15:25:37,S09,20241027
S09/20241027/00006,7,TAX,1,483.32,TAX,27-10-2024 15:25:37,S09,20241027
S09/20241027/00006,8,TENDER,1,6072.03,TENDER,27-10-2024 15:25:37,S09,20241027
S09/20241027/00007,1,P102139,4,1521.81,SALE,27-10-2024 20:11:47,S09,20241027
S09/20241027/00007,2,P103517,2,160.29,SALE,27-10-2024 20:11:47,S09,20241027
S09/20241027/00007,3,P106563,2,447.67,SALE,27-10-2024 20:11:47,S09,20241027
S09/20241027/00007,4,P103374,3,35.97,SALE,27-10-2024 20:11:47,S09,20241027
S09/20241027/00007,5,P105643,1,1294.23,SALE,27-10-2024 20:11:47,S09,20241027
S09/20241027/00007,6,TAX,1,431.23,TAX,27-10-2024 20:11:47,S09,20241027
S09/20241027/00007,7,TENDER,1,9136.53,TENDER,27-10-2024 20:11:47,S09,20241027
S09/20241027/00008,1,P105720,2,69.64,SALE,27-10-2024 15:16:56,S09,20241027
S09/20241027/00008,2,P100276,1,965.56,SALE,27-10-2024 15:16:56,S09,20241027
S09/20241027/00008,3,P105139,3,119.64,SALE,27-10-2024 15:16:56,S09,20241027
S09/20241027/00008,4,P101367,1,485.76,SALE,27-10-2024 15:16:56,S09,20241027
S09/20241027/00008,5,TAX,1,178.79,TAX,27-10-2024 15:16:56,S09,20241027
S09/20241027/00008,6,TENDER,1,2128.31,TENDER,27-10-2024 15:16:56,S09,20241027
S09/20241027/00009,1,P100771,1,820.85,SALE,27-10-2024 11:44:35,S09,20241027
S09/20241027/00009,2,P104121,2,131.32,SALE,27-10-2024 11:44:35,S09,20241027
S09/20241027/00009,3,P108060,1,217.09,SALE,27-10-2024 11:44:35,S09,20241027
S09/20241027/00009,4,P101802,1,44.15,SALE,27-10-2024 11:44:35,S09,20241027
S09/20241027/00009,5,P105583,1,179.43,SALE,27-10-2024 11:44:35,S09,20241027
S09/20241027/00009,6,TAX,1,219.36,TAX,27-10-2024 11:44:35,S09,20241027
S09/20241027/00009,7,TENDER,1,1743.52,TENDER,27-10-2024 11:44:35,S09,20241027
S09/20241027/00010,1,P105860,2,674.13,SALE,27-10-2024 18:11:35,S09,20241027
S09/20241027/00010,2,P108135,2,562.62,SALE,27-10-2024 18:11:35,S09,20241027
S09/20241027/00010,3,P100156,2,1528.63,SALE,27-10-2024 18:11:35,S09,20241027
S09/20241027/00010,4,P103727,1,116.88,SALE,27-10-2024 18:11:35,S09,20241027
S09/20241027/00010,5,P107807,1,118.66,SALE,27-10-2024 18:11:35,S09,20241027
S09/20241027/00010,6,P105805,2,110.21,SALE,27-10-2024 18:11:35,S09,20241027
S09/20241027/00010,7,TAX,1,87.37,TAX,27-10-2024 18:11:35,S09,20241027
S09/20241027/00010,8,TENDER,1,6074.09,TENDER,27-10-2024 18:11:35,S09,20241027
S09/20241027/00011,1,P104526,3,363.05,SALE,27-10-2024 13:41:57,S09,20241027
S09/20241027/00011,2,P106080,3,361.06,SALE,27-10-2024 13:41:57,S09,20241027
S09/20241027/00011,3,P107047,3,413.27,SALE,27-10-2024 13:41:57,S09,20241027
S09/20241027/00011,4,DISC,1,-366.66,DISCOUNT,27-10-2024 13:41:57,S09,20241027
S09/20241027/00011,5,TAX,1,297.41,TAX,27-10-2024 13:41:57,S09,20241027
S09/20241027/00011,6,TENDER,1,3342.89,TENDER,27-10-2024 13:41:57,S09,20241027
S09/20241027/00012,1,P106522,1,203.79,SALE,27-10-2024 14:33:48,S09,20241027
S09/20241027/00012,2,P108379,2,300.71,SALE,27-10-2024 14:33:48,S09,20241027
S09/20241027/00012,3,P100441,2,509.29,SALE,27-10-2024 14:33:48,S09,20241027
S09/20241027/00012,4,P104733,1,669.60,SALE,27-10-2024 14:33:48,S09,20241027
S09/20241027/00012,5,P101925,1,186.54,SALE,27-10-2024 14:33:48,S09,20241027
S09/20241027/00012,6,P101789,2,391.48,SALE,27-10-2024 14:33:48,S09,20241027
S09/20241027/00012,7,P108275,5,504.53,SALE,27-10-2024 14:33:48,S09,20241027
S09/20241027/00012,8,P104902,2,470.00,SALE,27-10-2024 14:33:48,S09,20241027
S09/20241027/00012,9,TAX,1,1021.12,TAX,27-10-2024 14:33:48,S09,20241027
S09/20241027/00012,10,TENDER,1,7946.66,TENDER,27-10-2024 14:33:48,S09,20241027
S09/20241027/00013,1,P103584,1,402.02,SALE,27-10-2024 11:44:12,S09,20241027
S09/20241027/00013,2,P104401,3,207.51,SALE,27-10-2024 11:44:12,S09,20241027
S09/20241027/00013,3,P102060,3,165.83,SALE,27-10-2024 11:44:12,S09,20241027
S09/20241027/00013,4,P106592,2,815.90,SALE,27-10-2024 11:44:12,S09,20241027
S09/20241027/00013,5,P105252,2,11.87,SALE,27-10-2024 11:44:12,S09,20241027
S09/20241027/00013,6,P103517,3,160.29,SALE,27-10-2024 11:44:12,S09,20241027
S09/20241027/00013,7,TAX,1,232.93,TAX,27-10-2024 11:44:12,S09,20241027
S09/20241027/00013,8,TENDER,1,3891.38,TENDER,27-10-2024 11:44:12,S09,20241027
S09/20241027/00014,1,P101444,3,838.86,SALE,27-10-2024 11:26:15,S09,20241027
S09/20241027/00014,2,P104236,2,289.43,SALE,27-10-2024 11:26:15,S09,20241027
S09/20241027/00014,3,P101213,2,232.84,SALE,27-10-2024 11:26:15,S09,20241027
S09/20241027/00014,4,P107226,4,88.38,SALE,27-10-2024 11:26:15,S09,20241027
S09/20241027/00014,5,TAX,1,377.48,TAX,27-10-2024 11:26:15,S09,20241027
S09/20241027/00014,6,TENDER,1,4292.12,TENDER,27-10-2024 11:26:15,S09,20241027
S09/20241027/00015,1,P107686,2,347.22,SALE,27-10-2024 23:08:11,S09,20241027
S09/20241027/00015,2,P105112,2,194.64,SALE,27-10-2024 23:08:11,S09,20241027
S09/20241027/00015,3,P107292,4,340.23,SALE,27-10-2024 23:08:11,S09,20241027
S09/20241027/00015,4,TAX,1,307.77,TAX,27-10-2024 23:08:11,S09,20241027
S09/20241027/00015,5,TENDER,1,2752.41,TENDER,27-10-2024 23:08:11,S09,20241027
S09/20241027/00016,1,P106072,2,78.69,SALE,27-10-2024 12:54:37,S09,20241027
S09/20241027/00016,2,P101410,3,958.72,SALE,27-10-2024 12:54:37,S09,20241027
S09/20241027/00016,3,P101722,1,1331.86,SALE,27-10-2024 12:54:37,S09,20241027
S09/20241027/00016,4,P102886,1,139.22,SALE,27-10-2024 12:54:37,S09,20241027
S09/20241027/00016,5,P102636,2,114.77,SALE,27-10-2024 12:54:37,S09,20241027
