bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240826/00013,3,P105835,1,238.39,SALE,1724692525,S11,20240826
S11/20240826/00013,4,P107495,2,448.19,SALE,1724692525,S11,20240826
S11/20240826/00013,5,P107320,3,223.25,SALE,1724692525,S11,20240826
S11/20240826/00013,6,P107542,1,162.57,SALE,1724692525,S11,20240826
S11/20240826/00013,7,P103054,2,113.30,SALE,1724692525,S11,20240826
S11/20240826/00013,8,TAX,1,252.12,TAX,1724692525,S11,20240826
S11/20240826/00013,9,TENDER,1,2736.19,TENDER,1724692525,S11,20240826
S11/20240826/00014,1,P104637,-1,342.12,RETURN,1724693772,S11,20240826
S11/20240826/00014,2,P101095,-1,205.38,RETURN,1724693772,S11,20240826
S11/20240826/00014,3,P103629,-2,60.58,RETURN,1724693772,S11,20240826
S11/20240826/00014,4,P107542,-3,162.57,RETURN,1724693772,S11,20240826
S11/20240826/00014,5,TAX,1,-62.86,TAX,1724693772,S11,20240826
S11/20240826/00014,6,TENDER,1,-1219.23,TENDER,1724693772,S11,20240826
S11/20240826/00015,1,P101751,4,460.11,SALE,1724684787,S11,20240826
S11/20240826/00015,2,P103364,1,114.95,SALE,1724684787,S11,20240826
S11/20240826/00015,3,P106478,1,56.12,SALE,1724684787,S11,20240826
S11/20240826/00015,4,P105684,2,1114.27,SALE,1724684787,S11,20240826
S11/20240826/00015,5,P108319,1,253.21,SALE,1724684787,S11,20240826
S11/20240826/00015,6,P104097,2,319.17,SALE,1724684787,S11,20240826
S11/20240826/00015,7,P106823,2,156.34,SALE,1724684787,S11,20240826
S11/20240826/00015,8,P106745,1,621.98,SALE,1724684787,S11,20240826
S11/20240826/00015,9,TAX,1,684.25,TAX,1724684787,S11,20240826
S11/20240826/00015,10,TENDER,1,6750.51,TENDER,1724684787,S11,20240826
S11/20240826/00016,1,P100354,1,182.63,SALE,1724665039,S11,20240826
S11/20240826/00016,2,P107799,1,751.07,SALE,1724665039,S11,20240826
S11/20240826/00016,3,P107246,3,313.74,SALE,1724665039,S11,20240826
S11/20240826/00016,4,P103896,1,205.72,SALE,1724665039,S11,20240826
S11/20240826/00016,5,P103171,5,68.42,SALE,1724665039,S11,20240826
S11/20240826/00016,6,TAX,1,283.02,TAX,1724665039,S11,20240826
S11/20240826/00016,7,TENDER,1,2705.76,TENDER,1724665039,S11,20240826
S11/20240826/00017,1,P102559,1,86.19,SALE,1724659236,S11,20240826
S11/20240826/00017,2,P106004,2,137.38,SALE,1724659236,S11,20240826
S11/20240826/00017,3,P104708,2,487.33,SALE,1724659236,S11,20240826
S11/20240826/00017,4,TAX,1,66.78,TAX,1724659236,S11,20240826
S11/20240826/00017,5,TENDER,1,1402.39,TENDER,1724659236,S11,20240826
S11/20240826/00018,1,P102114,3,128.95,SALE,1724690679,S11,20240826
S11/20240826/00018,2,P106288,3,46.52,SALE,1724690679,S11,20240826
S11/20240826/00018,3,P102909,3,48.95,SALE,1724690679,S11,20240826
S11/20240826/00018,4,P104155,1,144.69,SALE,1724690679,S11,20240826
S11/20240826/00018,5,P100479,1,342.92,SALE,1724690679,S11,20240826
S11/20240826/00018,6,TAX,1,67.47,TAX,1724690679,S11,20240826
S11/20240826/00018,7,TENDER,1,1228.34,TENDER,1724690679,S11,20240826
S11/20240826/00019,1,P106735,5,320.99,SALE,1724681748,S11,20240826
S11/20240826/00019,2,P100005,4,114.37,SALE,1724681748,S11,20240826
S11/20240826/00019,3,P107952,4,1852.40,SALE,1724681748,S11,20240826
S11/20240826/00019,4,P108302,5,855.55,SALE,1724681748,S11,20240826
S11/20240826/00019,5,TAX,1,585.12,TAX,1724681748,S11,20240826
S11/20240826/00019,6,TENDER,1,14334.90,TENDER,1724681748,S11,20240826
S11/20240826/00020,1,P106367,1,650.25,SALE,1724678209,S11,20240826
S11/20240826/00020,2,TAX,1,32.51,TAX,1724678209,S11,20240826
S11/20240826/00020,3,TENDER,1,682.76,TENDER,1724678209,S11,20240826
S11/20240827/00001,1,P104058,1,351.54,SALE,1724778061,S11,20240827
S11/20240827/00001,2,P101859,2,66.16,SALE,1724778061,S11,20240827
S11/20240827/00001,3,P103973,1,108.48,SALE,1724778061,S11,20240827
S11/20240827/00001,4,P100112,2,90.37,SALE,1724778061,S11,20240827
S11/20240827/00001,5,P103600,2,107.84,SALE,1724778061,S11,20240827
S11/20240827/00001,6,P105672,1,65.85,SALE,1724778061,S11,20240827
S11/20240827/00001,7,P106958,1,124.03,SALE,1724778061,S11,20240827
S11/20240827/00001,8,TAX,1,164.32,TAX,1724778061,S11,20240827
S11/20240827/00001,9,TENDER,1,1342.96,TENDER,1724778061,S11,20240827
S11/20240827/00002,1,P106984,4,28.34,SALE,1724788447,S11,20240827
S11/20240827/00002,2,P100418,1,204.95,SALE,1724788447,S11,20240827
S11/20240827/00002,3,P105313,3,51.83,SALE,1724788447,S11,20240827
S11/20240827/00002,4,P107072,1,75.15,SALE,1724788447,S11,20240827
S11/20240827/00002,5,P101122,2,69.38,SALE,1724788447,S11,20240827
S11/20240827/00002,6,TAX,1,30.64,TAX,1724788447,S11,20240827
S11/20240827/00002,7,TENDER,1,718.35,TENDER,1724788447,S11,20240827
S11/20240827/00003,1,P102096,2,982.72,SALE,1724774469,S11,20240827
S11/20240827/00003,2,P101933,1,1344.63,SALE,1724774469,S11,20240827
S11/20240827/00003,3,P106550,1,28.48,SALE,1724774469,S11,20240827
S11/20240827/00003,4,P103727,1,116.88,SALE,1724774469,S11,20240827
S11/20240827/00003,5,P101669,1,53.28,SALE,1724774469,S11,20240827
S11/20240827/00003,6,TAX,1,419.02,TAX,1724774469,S11,20240827
S11/20240827/00003,7,TENDER,1,3927.73,TENDER,1724774469,S11,20240827
S11/20240827/00004,1,P101864,3,112.21,SALE,1724771273,S11,20240827
S11/20240827/00004,2,P101345,2,77.54,SALE,1724771273,S11,20240827
S11/20240827/00004,3,P107890,1,133.07,SALE,1724771273,S11,20240827
S11/20240827/00004,4,TAX,1,75.00,TAX,1724771273,S11,20240827
S11/20240827/00004,5,TENDER,1,699.78,TENDER,1724771273,S11,20240827
S11/20240827/00005,1,P101356,1,1083.07,SALE,1724761753,S11,20240827
S11/20240827/00005,2,P106710,1,98.77,SALE,1724761753,S11,20240827
S11/20240827/00005,3,P103159,3,1193.28,SALE,1724761753,S11,20240827
S11/20240827/00005,4,P101470,2,190.82,SALE,1724761753,S11,20240827
S11/20240827/00005,5,TAX,1,71.93,TAX,1724761753,S11,20240827
S11/20240827/00005,6,TENDER,1,5215.25,TENDER,1724761753,S11,20240827
S11/20240827/00006,1,P107705,2,763.24,SALE,1724770987,S11,20240827
S11/20240827/00006,2,P104320,1,159.74,SALE,1724770987,S11,20240827
S11/20240827/00006,3,P106686,2,324.48,SALE,1724770987,S11,20240827
S11/20240827/00006,4,P106599,4,224.95,SALE,1724770987,S11,20240827
S11/20240827/00006,5,P102755,3,72.12,SALE,1724770987,S11,20240827
S11/20240827/00006,6,TAX,1,271.43,TAX,1724770987,S11,20240827
S11/20240827/00006,7,TENDER,1,3722.77,TENDER,1724770987,S11,20240827
S11/20240827/00007,1,P107385,5,811.35,SALE,1724783678,S11,20240827
S11/20240827/00007,2,P104533,3,271.68,SALE,1724783678,S11,20240827
S11/20240827/00007,3,TAX,1,243.59,TAX,1724783678,S11,20240827
S11/20240827/00007,4,TENDER,1,5115.38,TENDER,1724783678,S11,20240827
S11/20240827/00008,1,P103465,1,32.05,SALE,1724766123,S11,20240827
S11/20240827/00008,2,P100463,5,290.57,SALE,1724766123,S11,20240827
S11/20240827/00008,3,P107253,2,241.31,SALE,1724766123,S11,20240827
S11/20240827/00008,4,P106123,2,248.44,SALE,1724766123,S11,20240827
S11/20240827/00008,5,P106391,1,747.95,SALE,1724766123,S11,20240827
S11/20240827/00008,6,P104544,1,104.46,SALE,1724766123,S11,20240827
S11/20240827/00008,7,TAX,1,222.73,TAX,1724766123,S11,20240827
S11/20240827/00008,8,TENDER,1,3539.54,TENDER,1724766123,S11,20240827
S11/20240827/00009,1,P105845,3,111.01,SALE,1724774695,S11,20240827
S11/20240827/00009,2,P102404,3,371.40,SALE,1724774695,S11,20240827
S11/20240827/00009,3,P100203,1,272.10,SALE,1724774695,S11,20240827
S11/20240827/00009,4,P108262,1,592.59,SALE,1724774695,S11,20240827
S11/20240827/00009,5,TAX,1,180.22,TAX,1724774695,S11,20240827
S11/20240827/00009,6,TENDER,1,2492.14,TENDER,1724774695,S11,20240827
S11/20240827/00010,1,P103616,3,609.05,SALE,1724801289,S11,20240827
S11/20240827/00010,2,P103068,2,151.27,SALE,1724801289,S11,20240827
S11/20240827/00010,3,P107715,2,241.95,SALE,1724801289,S11,20240827
S11/20240827/00010,4,P101762,4,528.36,SALE,1724801289,S11,20240827
S11/20240827/00010,5,TAX,1,447.20,TAX,1724801289,S11,20240827
S11/20240827/00010,6,TENDER,1,5174.23,TENDER,1724801289,S11,20240827
S11/20240827/00011,1,P106464,1,271.59,SALE,1724776094,S11,20240827
S11/20240827/00011,2,P101543,4,178.10,SALE,1724776094,S11,20240827
S11/20240827/00011,3,P100722,3,330.17,SALE,1724776094,S11,20240827
S11/20240827/00011,4,P102993,3,299.71,SALE,1724776094,S11,20240827
S11/20240827/00011,5,P105260,1,72.61,SALE,1724776094,S11,20240827
S11/20240827/00011,6,P103600,2,107.84,SALE,1724776094,S11,20240827
S11/20240827/00011,7,P107767,2,510.38,SALE,1724776094,S11,20240827
S11/20240827/00011,8,P106776,2,404.48,SALE,1724776094,S11,20240827
S11/20240827/00011,9,TAX,1,316.76,TAX,1724776094,S11,20240827
S11/20240827/00011,10,TENDER,1,5308.40,TENDER,1724776094,S11,20240827
S11/20240827/00012,1,P104023,2,630.48,SALE,1724776057,S11,20240827
S11/20240827/00012,2,P106718,1,525.27,SALE,1724776057,S11,20240827
S11/20240827/00012,3,P108356,1,206.87,SALE,1724776057,S11,20240827
S11/20240827/00012,4,TAX,1,182.42,TAX,1724776057,S11,20240827
S11/20240827/00012,5,TENDER,1,2175.52,TENDER,1724776057,S11,20240827
S11/20240827/00013,1,P106522,1,203.79,SALE,1724776994,S11,20240827
S11/20240827/00013,2,TAX,1,10.19,TAX,1724776994,S11,20240827
S11/20240827/00013,3,TENDER,1,213.98,TENDER,1724776994,S11,20240827
S11/20240827/00014,1,P105929,3,11.18,SALE,1724756216,S11,20240827
S11/20240827/00014,2,P105050,2,111.79,SALE,1724756216,S11,20240827
S11/20240827/00014,3,TAX,1,17.22,TAX,1724756216,S11,20240827
S11/20240827/00014,4,TENDER,1,274.34,TENDER,1724756216,S11,20240827
S11/20240827/00015,1,P107605,4,1234.07,SALE,1724773868,S11,20240827
S11/20240827/00015,2,P101083,1,343.85,SALE,1724773868,S11,20240827
S11/20240827/00015,3,P101242,1,83.48,SALE,1724773868,S11,20240827
S11/20240827/00015,4,P106955,2,204.37,SALE,1724773868,S11,20240827
S11/20240827/00015,5,P101851,1,1750.29,SALE,1724773868,S11,20240827
S11/20240827/00015,6,P108097,2,93.69,SALE,1724773868,S11,20240827
S11/20240827/00015,7,P100330,1,188.77,SALE,1724773868,S11,20240827
S11/20240827/00015,8,P102207,4,342.36,SALE,1724773868,S11,20240827
S11/20240827/00015,9,P100640,1,330.95,SALE,1724773868,S11,20240827
S11/20240827/00015,10,P100810,1,200.65,SALE,1724773868,S11,20240827
S11/20240827/00015,11,TAX,1,935.71,TAX,1724773868,S11,20240827
S11/20240827/00015,12,TENDER,1,10735.54,TENDER,1724773868,S11,20240827
S11/20240827/00016,1,P106044,1,40.72,SALE,1724764180,S11,20240827
S11/20240827/00016,2,P100233,1,67.07,SALE,1724764180,S11,20240827
S11/20240827/00016,3,P100375,3,163.45,SALE,1724764180,S11,20240827
S11/20240827/00016,4,P106783,1,94.23,SALE,1724764180,S11,20240827
S11/20240827/00016,5,P100921,2,441.43,SALE,1724764180,S11,20240827
S11/20240827/00016,6,TAX,1,211.08,TAX,1724764180,S11,20240827
S11/20240827/00016,7,TENDER,1,1786.31,TENDER,1724764180,S11,20240827
S11/20240827/00017,1,P101974,1,302.00,SALE,1724751137,S11,20240827
S11/20240827/00017,2,P101037,3,613.83,SALE,1724751137,S11,20240827
S11/20240827/00017,3,P102006,2,1553.68,SALE,1724751137,S11,20240827
S11/20240827/00017,4,P100198,1,156.66,SALE,1724751137,S11,20240827
S11/20240827/00017,5,TAX,1,393.66,TAX,1724751137,S11,20240827
S11/20240827/00017,6,TENDER,1,5801.17,TENDER,1724751137,S11,20240827
S11/20240827/00018,1,P100499,3,258.12,SALE,1724765563,S11,20240827
S11/20240827/00018,2,P106651,3,855.95,SALE,1724765563,S11,20240827
S11/20240827/00018,3,P107646,3,225.19,SALE,1724765563,S11,20240827
S11/20240827/00018,4,P101813,1,260.89,SALE,1724765563,S11,20240827
S11/20240827/00018,5,P107327,2,1138.42,SALE,1724765563,S11,20240827
S11/20240827/00018,6,P102166,1,52.54,SALE,1724765563,S11,20240827
S11/20240827/00018,7,P106200,1,117.95,SALE,1724765563,S11,20240827
S11/20240827/00018,8,P106550,3,28.48,SALE,1724765563,S11,20240827
S11/20240827/00018,9,P102389,2,74.34,SALE,1724765563,S11,20240827
S11/20240827/00018,10,TAX,1,192.45,TAX,1724765563,S11,20240827
S11/20240827/00018,11,TENDER,1,7152.57,TENDER,1724765563,S11,20240827
S11/20240827/00019,1,P103452,3,1033.70,SALE,1724796036,S11,20240827
S11/20240827/00019,2,P107621,3,119.64,SALE,1724796036,S11,20240827
S11/20240827/00019,3,P107943,3,252.32,SALE,1724796036,S11,20240827
S11/20240827/00019,4,P101911,3,1431.80,SALE,1724796036,S11,20240827
S11/20240827/00019,5,TAX,1,291.31,TAX,1724796036,S11,20240827
S11/20240827/00019,6,TENDER,1,8803.69,TENDER,1724796036,S11,20240827
S11/20240827/00020,1,P105075,2,49.58,SALE,1724789291,S11,20240827
S11/20240827/00020,2,P107137,2,32.59,SALE,1724789291,S11,20240827
S11/20240827/00020,3,P103487,3,361.14,SALE,1724789291,S11,20240827
S11/20240827/00020,4,TAX,1,147.86,TAX,1724789291,S11,20240827
S11/20240827/00020,5,TENDER,1,1395.62,TENDER,1724789291,S11,20240827
S11/20240827/00021,1,P104956,3,133.95,SALE,1724763707,S11,20240827
S11/20240827/00021,2,P106473,2,298.68,SALE,1724763707,S11,20240827
S11/20240827/00021,3,P105624,1,380.06,SALE,1724763707,S11,20240827
S11/20240827/00021,4,P101208,1,576.58,SALE,1724763707,S11,20240827
S11/20240827/00021,5,P102290,2,587.69,SALE,1724763707,S11,20240827
S11/20240827/00021,6,P107966,3,391.71,SALE,1724763707,S11,20240827
S11/20240827/00021,7,P103701,2,1171.33,SALE,1724763707,S11,20240827
S11/20240827/00021,8,P105733,2,151.69,SALE,1724763707,S11,20240827
S11/20240827/00021,9,P104956,-3,133.95,VOID,1724763707,S11,20240827
S11/20240827/00021,10,P106473,-2,298.68,VOID,1724763707,S11,20240827
S11/20240827/00021,11,P105624,-1,380.06,VOID,1724763707,S11,20240827
S11/20240827/00021,12,P101208,-1,576.58,VOID,1724763707,S11,20240827
S11/20240827/00021,13,P102290,-2,587.69,VOID,1724763707,S11,20240827
S11/20240827/00021,14,P107966,-3,391.71,VOID,1724763707,S11,20240827
S11/20240827/00021,15,P103701,-2,1171.33,VOID,1724763707,S11,20240827
S11/20240827/00021,16,P105733,-2,151.69,VOID,1724763707,S11,20240827
S11/20240827/00021,17,TAX,1,0.00,TAX,1724763707,S11,20240827
S11/20240827/00021,18,TENDER,1,0.00,TENDER,1724763707,S11,20240827
S11/20240827/00022,1,P104688,2,178.09,SALE,1724779360,S11,20240827
S11/20240827/00022,2,P102375,3,487.64,SALE,1724779360,S11,20240827
S11/20240827/00022,3,P105765,1,495.29,SALE,1724779360,S11,20240827
S11/20240827/00022,4,P108282,4,407.70,SALE,1724779360,S11,20240827
S11/20240827/00022,5,P106920,3,1398.34,SALE,1724779360,S11,20240827
S11/20240827/00022,6,TAX,1,451.83,TAX,1724779360,S11,20240827
S11/20240827/00022,7,TENDER,1,8592.04,TENDER,1724779360,S11,20240827
S11/20240828/00001,1,P105009,2,65.38,SALE,1724858615,S11,20240828
S11/20240828/00001,2,P101359,2,51.47,SALE,1724858615,S11,20240828
S11/20240828/00001,3,P106697,5,342.69,SALE,1724858615,S11,20240828
S11/20240828/00001,4,TAX,1,247.68,TAX,1724858615,S11,20240828
S11/20240828/00001,5,TENDER,1,2194.83,TENDER,1724858615,S11,20240828
S11/20240828/00002,1,P100007,4,155.06,SALE,1724851722,S11,20240828
S11/20240828/00002,2,P105167,2,826.20,SALE,1724851722,S11,20240828
S11/20240828/00002,3,P107639,5,128.49,SALE,1724851722,S11,20240828
S11/20240828/00002,4,P108282,1,472.97,SALE,1724851722,S11,20240828
S11/20240828/00002,5,P101470,3,190.82,SALE,1724851722,S11,20240828
S11/20240828/00002,6,TAX,1,295.01,TAX,1724851722,S11,20240828
S11/20240828/00002,7,TENDER,1,4255.53,TENDER,1724851722,S11,20240828
S11/20240828/00003,1,P104478,1,18.27,SALE,1724864471,S11,20240828
S11/20240828/00003,2,P105268,2,255.65,SALE,1724864471,S11,20240828
S11/20240828/00003,3,TAX,1,95.32,TAX,1724864471,S11,20240828
S11/20240828/00003,4,TENDER,1,624.89,TENDER,1724864471,S11,20240828
S11/20240828/00004,1,P101095,2,205.38,SALE,1724861356,S11,20240828
S11/20240828/00004,2,P106239,3,803.36,SALE,1724861356,S11,20240828
S11/20240828/00004,3,P100453,3,207.31,SALE,1724861356,S11,20240828
S11/20240828/00004,4,P104361,1,1389.73,SALE,1724861356,S11,20240828
S11/20240828/00004,5,TAX,1,241.40,TAX,1724861356,S11,20240828
S11/20240828/00004,6,TENDER,1,5073.90,TENDER,1724861356,S11,20240828
S11/20240828/00005,1,P106907,2,321.26,SALE,1724866782,S11,20240828
S11/20240828/00005,2,P106858,1,281.23,SALE,1724866782,S11,20240828
S11/20240828/00005,3,P105547,2,431.77,SALE,1724866782,S11,20240828
S11/20240828/00005,4,P107246,5,313.74,SALE,1724866782,S11,20240828
S11/20240828/00005,5,TAX,1,436.61,TAX,1724866782,S11,20240828
S11/20240828/00005,6,TENDER,1,3792.60,TENDER,1724866782,S11,20240828
S11/20240828/00006,1,P107899,3,197.21,SALE,1724848862,S11,20240828
S11/20240828/00006,2,P101762,2,528.36,SALE,1724848862,S11,20240828
S11/20240828/00006,3,P106584,3,247.63,SALE,1724848862,S11,20240828
S11/20240828/00006,4,P105433,1,144.32,SALE,1724848862,S11,20240828
S11/20240828/00006,5,P102114,1,128.95,SALE,1724848862,S11,20240828
S11/20240828/00006,6,TAX,1,188.81,TAX,1724848862,S11,20240828
S11/20240828/00006,7,TENDER,1,2853.32,TENDER,1724848862,S11,20240828
S11/20240828/00007,1,P108026,2,103.54,SALE,1724869994,S11,20240828
S11/20240828/00007,2,P105672,2,65.85,SALE,1724869994,S11,20240828
S11/20240828/00007,3,P101152,2,478.44,SALE,1724869994,S11,20240828
S11/20240828/00007,4,P104658,2,73.05,SALE,1724869994,S11,20240828
S11/20240828/00007,5,P102045,2,21.31,SALE,1724869994,S11,20240828
S11/20240828/00007,6,P105106,4,98.60,SALE,1724869994,S11,20240828
S11/20240828/00007,7,TAX,1,295.48,TAX,1724869994,S11,20240828
S11/20240828/00007,8,TENDER,1,2174.26,TENDER,1724869994,S11,20240828
S11/20240828/00008,1,P107795,1,284.47,SALE,1724861479,S11,20240828
S11/20240828/00008,2,P105400,2,53.13,SALE,1724861479,S11,20240828
S11/20240828/00008,3,P104902,3,470.00,SALE,1724861479,S11,20240828
S11/20240828/00008,4,P102502,3,366.79,SALE,1724861479,S11,20240828
S11/20240828/00008,5,TAX,1,505.13,TAX,1724861479,S11,20240828
S11/20240828/00008,6,TENDER,1,3406.23,TENDER,1724861479,S11,20240828
S11/20240828/00009,1,P101648,-3,334.22,RETURN,1724858745,S11,20240828
S11/20240828/00009,2,P102569,-3,116.37,RETURN,1724858745,S11,20240828
S11/20240828/00009,3,P107996,-2,215.44,RETURN,1724858745,S11,20240828
S11/20240828/00009,4,TAX,1,-113.57,TAX,1724858745,S11,20240828
S11/20240828/00009,5,TENDER,1,-1896.22,TENDER,1724858745,S11,20240828
S11/20240828/00010,1,P100049,1,68.93,SALE,1724862873,S11,20240828
S11/20240828/00010,2,P101321,1,24.76,SALE,1724862873,S11,20240828
S11/20240828/00010,3,P105633,1,46.25,SALE,1724862873,S11,20240828
S11/20240828/00010,4,P100924,2,49.24,SALE,1724862873,S11,20240828
S11/20240828/00010,5,P101747,2,245.75,SALE,1724862873,S11,20240828
S11/20240828/00010,6,P101117,1,203.24,SALE,1724862873,S11,20240828
S11/20240828/00010,7,P101660,1,193.14,SALE,1724862873,S11,20240828
S11/20240828/00010,8,TAX,1,71.14,TAX,1724862873,S11,20240828
S11/20240828/00010,9,TENDER,1,1197.44,TENDER,1724862873,S11,20240828
S11/20240828/00011,1,P102290,2,587.69,SALE,1724850886,S11,20240828
S11/20240828/00011,2,P102874,1,142.11,SALE,1724850886,S11,20240828
S11/20240828/00011,3,P102648,1,397.04,SALE,1724850886,S11,20240828
S11/20240828/00011,4,P105603,2,202.29,SALE,1724850886,S11,20240828
S11/20240828/00011,5,P104980,4,82.39,SALE,1724850886,S11,20240828
S11/20240828/00011,6,P102744,2,98.75,SALE,1724850886,S11,20240828
S11/20240828/00011,7,P104427,5,462.16,SALE,1724850886,S11,20240828
S11/20240828/00011,8,P102023,4,425.67,SALE,1724850886,S11,20240828
S11/20240828/00011,9,P107516,4,598.37,SALE,1724850886,S11,20240828
S11/20240828/00011,10,DISC,1,-299.83,DISCOUNT,1724850886,S11,20240828
S11/20240828/00011,11,TAX,1,1324.52,TAX,1724850886,S11,20240828
S11/20240828/00011,12,TENDER,1,10077.82,TENDER,1724850886,S11,20240828
S11/20240828/00012,1,P106958,3,124.03,SALE,1724853819,S11,20240828
S11/20240828/00012,2,P101018,2,141.83,SALE,1724853819,S11,20240828
S11/20240828/00012,3,P103973,1,108.48,SALE,1724853819,S11,20240828
S11/20240828/00012,4,TAX,1,86.50,TAX,1724853819,S11,20240828
S11/20240828/00012,5,TENDER,1,850.73,TENDER,1724853819,S11,20240828
S11/20240828/00013,1,P106143,1,60.82,SALE,1724881914,S11,20240828
S11/20240828/00013,2,P100991,2,173.46,SALE,1724881914,S11,20240828
S11/20240828/00013,3,P103719,2,957.52,SALE,1724881914,S11,20240828
S11/20240828/00013,4,P100879,4,159.99,SALE,1724881914,S11,20240828
S11/20240828/00013,5,DISC,1,-225.45,DISCOUNT,1724881914,S11,20240828
S11/20240828/00013,6,TAX,1,238.46,TAX,1724881914,S11,20240828
S11/20240828/00013,7,TENDER,1,2975.75,TENDER,1724881914,S11,20240828
S11/20240828/00014,1,P106553,3,139.74,SALE,1724849050,S11,20240828
S11/20240828/00014,2,P103794,3,729.86,SALE,1724849050,S11,20240828
S11/20240828/00014,3,P101470,1,190.82,SALE,1724849050,S11,20240828
S11/20240828/00014,4,P103074,2,52.85,SALE,1724849050,S11,20240828
S11/20240828/00014,5,P100571,1,134.98,SALE,1724849050,S11,20240828
S11/20240828/00014,6,P101825,3,183.68,SALE,1724849050,S11,20240828
S11/20240828/00014,7,P103904,4,1081.09,SALE,1724849050,S11,20240828
S11/20240828/00014,8,P108374,2,1311.92,SALE,1724849050,S11,20240828
S11/20240828/00014,9,P106244,4,73.94,SALE,1724849050,S11,20240828
S11/20240828/00014,10,TAX,1,507.52,TAX,1724849050,S11,20240828
S11/20240828/00014,11,TENDER,1,11342.82,TENDER,1724849050,S11,20240828
S11/20240828/00015,1,P100198,1,156.66,SALE,1724839009,S11,20240828
S11/20240828/00015,2,P100066,3,251.22,SALE,1724839009,S11,20240828
S11/20240828/00015,3,P103222,3,398.43,SALE,1724839009,S11,20240828
S11/20240828/00015,4,P103259,2,298.27,SALE,1724839009,S11,20240828
S11/20240828/00015,5,TAX,1,286.93,TAX,1724839009,S11,20240828
S11/20240828/00015,6,TENDER,1,2989.08,TENDER,1724839009,S11,20240828
S11/20240828/00016,1,P104898,2,181.50,SALE,1724872140,S11,20240828
S11/20240828/00016,2,P106602,1,122.17,SALE,1724872140,S11,20240828
S11/20240828/00016,3,P103822,2,594.96,SALE,1724872140,S11,20240828
S11/20240828/00016,4,P106686,1,324.48,SALE,1724872140,S11,20240828
S11/20240828/00016,5,P101492,2,113.44,SALE,1724872140,S11,20240828
S11/20240828/00016,6,TAX,1,295.51,TAX,1724872140,S11,20240828
S11/20240828/00016,7,TENDER,1,2521.96,TENDER,1724872140,S11,20240828
S11/20240828/00017,1,P100649,2,628.39,SALE,1724862329,S11,20240828
S11/20240828/00017,2,P102054,2,137.00,SALE,1724862329,S11,20240828
S11/20240828/00017,3,P106566,2,251.68,SALE,1724862329,S11,20240828
S11/20240828/00017,4,P100049,3,68.93,SALE,1724862329,S11,20240828
S11/20240828/00017,5,P100509,2,151.84,SALE,1724862329,S11,20240828
S11/20240828/00017,6,TAX,1,219.55,TAX,1724862329,S11,20240828
S11/20240828/00017,7,TENDER,1,2764.16,TENDER,1724862329,S11,20240828
S11/20240828/00018,1,P103946,2,328.70,SALE,1724861184,S11,20240828
S11/20240828/00018,2,TAX,1,0.00,TAX,1724861184,S11,20240828
S11/20240828/00018,3,TENDER,1,657.40,TENDER,1724861184,S11,20240828
S11/20240828/00019,1,P100519,2,365.61,SALE,1724856673,S11,20240828
S11/20240828/00019,2,P101321,1,24.76,SALE,1724856673,S11,20240828
S11/20240828/00019,3,P107740,2,1366.88,SALE,1724856673,S11,20240828
S11/20240828/00019,4,P105069,2,168.30,SALE,1724856673,S11,20240828
S11/20240828/00019,5,TAX,1,480.84,TAX,1724856673,S11,20240828
S11/20240828/00019,6,TENDER,1,4307.18,TENDER,1724856673,S11,20240828
S11/20240828/00020,1,P103816,2,209.63,SALE,1724855326,S11,20240828
S11/20240828/00020,2,P108206,3,82.25,SALE,1724855326,S11,20240828
S11/20240828/00020,3,P105280,1,220.35,SALE,1724855326,S11,20240828
S11/20240828/00020,4,P107795,1,284.47,SALE,1724855326,S11,20240828
S11/20240828/00020,5,TAX,1,120.62,TAX,1724855326,S11,20240828
S11/20240828/00020,6,TENDER,1,1291.45,TENDER,1724855326,S11,20240828
S11/20240828/00021,1,P103822,1,594.96,SALE,1724867869,S11,20240828
S11/20240828/00021,2,P103424,4,295.58,SALE,1724867869,S11,20240828
S11/20240828/00021,3,P103188,2,30.16,SALE,1724867869,S11,20240828
S11/20240828/00021,4,TAX,1,259.83,TAX,1724867869,S11,20240828
S11/20240828/00021,5,TENDER,1,2097.43,TENDER,1724867869,S11,20240828
S11/20240828/00022,1,P102042,2,151.18,SALE,1724863670,S11,20240828
S11/20240828/00022,2,P108258,5,54.62,SALE,1724863670,S11,20240828
S11/20240828/00022,3,P100754,4,91.60,SALE,1724863670,S11,20240828
S11/20240828/00022,4,P100077,4,173.95,SALE,1724863670,S11,20240828
S11/20240828/00022,5,P106629,2,52.08,SALE,1724863670,S11,20240828
S11/20240828/00022,6,P105959,1,513.93,SALE,1724863670,S11,20240828
S11/20240828/00022,7,DISC,1,-156.52,DISCOUNT,1724863670,S11,20240828
S11/20240828/00022,8,TAX,1,232.47,TAX,1724863670,S11,20240828
S11/20240828/00022,9,TENDER,1,2331.70,TENDER,1724863670,S11,20240828
S11/20240828/00023,1,P102735,1,534.08,SALE,1724839823,S11,20240828
S11/20240828/00023,2,P104089,3,318.27,SALE,1724839823,S11,20240828
S11/20240828/00023,3,TAX,1,268.00,TAX,1724839823,S11,20240828
S11/20240828/00023,4,TENDER,1,1756.89,TENDER,1724839823,S11,20240828
