bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241019/00013,2,P108026,2,103.54,SALE,19-10-2024 16:36:09,S07,20241019
S07/20241019/00013,3,P100250,4,544.91,SALE,19-10-2024 16:36:09,S07,20241019
S07/20241019/00013,4,P106773,2,397.71,SALE,19-10-2024 16:36:09,S07,20241019
S07/20241019/00013,5,P107100,3,200.76,SALE,19-10-2024 16:36:09,S07,20241019
S07/20241019/00013,6,TAX,1,602.36,TAX,19-10-2024 16:36:09,S07,20241019
S07/20241019/00013,7,TENDER,1,6392.22,TENDER,19-10-2024 16:36:09,S07,20241019
S07/20241019/00014,1,P102814,1,543.91,SALE,19-10-2024 14:28:45,S07,20241019
S07/20241019/00014,2,P106443,3,52.87,SALE,19-10-2024 14:28:45,S07,20241019
S07/20241019/00014,3,P104950,3,91.01,SALE,19-10-2024 14:28:45,S07,20241019
S07/20241019/00014,4,P107880,2,347.04,SALE,19-10-2024 14:28:45,S07,20241019
S07/20241019/00014,5,P102255,1,167.76,SALE,19-10-2024 14:28:45,S07,20241019
S07/20241019/00014,6,P102397,2,355.28,SALE,19-10-2024 14:28:45,S07,20241019
S07/20241019/00014,7,DISC,1,-85.40,DISCOUNT,19-10-2024 14:28:45,S07,20241019
S07/20241019/00014,8,TAX,1,197.40,TAX,19-10-2024 14:28:45,S07,20241019
S07/20241019/00014,9,TENDER,1,2659.95,TENDER,19-10-2024 14:28:45,S07,20241019
S07/20241019/00015,1,P102656,2,194.33,SALE,19-10-2024 12:16:42,S07,20241019
S07/20241019/00015,2,P107018,1,187.58,SALE,19-10-2024 12:16:42,S07,20241019
S07/20241019/00015,3,P102801,4,108.87,SALE,19-10-2024 12:16:42,S07,20241019
S07/20241019/00015,4,TAX,1,107.20,TAX,19-10-2024 12:16:42,S07,20241019
S07/20241019/00015,5,TENDER,1,1118.92,TENDER,19-10-2024 12:16:42,S07,20241019
S07/20241019/00016,1,P101520,2,168.04,SALE,19-10-2024 21:14:07,S07,20241019
S07/20241019/00016,2,P106244,2,73.94,SALE,19-10-2024 21:14:07,S07,20241019
S07/20241019/00016,3,P100595,1,404.82,SALE,19-10-2024 21:14:07,S07,20241019
S07/20241019/00016,4,P108247,4,242.95,SALE,19-10-2024 21:14:07,S07,20241019
S07/20241019/00016,5,P108374,2,1417.29,SALE,19-10-2024 21:14:07,S07,20241019
S07/20241019/00016,6,P106434,2,178.02,SALE,19-10-2024 21:14:07,S07,20241019
S07/20241019/00016,7,P107646,3,225.19,SALE,19-10-2024 21:14:07,S07,20241019
S07/20241019/00016,8,P104600,3,56.45,SALE,19-10-2024 21:14:07,S07,20241019
S07/20241019/00016,9,TAX,1,343.02,TAX,19-10-2024 21:14:07,S07,20241019
S07/20241019/00016,10,TENDER,1,6239.14,TENDER,19-10-2024 21:14:07,S07,20241019
S07/20241019/00017,1,P100974,1,41.35,SALE,19-10-2024 15:55:29,S07,20241019
S07/20241019/00017,2,P106174,4,229.89,SALE,19-10-2024 15:55:29,S07,20241019
S07/20241019/00017,3,P103934,2,284.79,SALE,19-10-2024 15:55:29,S07,20241019
S07/20241019/00017,4,P100255,2,1250.31,SALE,19-10-2024 15:55:29,S07,20241019
S07/20241019/00017,5,TAX,1,229.62,TAX,19-10-2024 15:55:29,S07,20241019
S07/20241019/00017,6,TENDER,1,4260.73,TENDER,19-10-2024 15:55:29,S07,20241019
S07/20241019/00018,1,P103606,3,167.15,SALE,19-10-2024 21:05:21,S07,20241019
S07/20241019/00018,2,P102772,1,151.97,SALE,19-10-2024 21:05:21,S07,20241019
S07/20241019/00018,3,P104733,1,669.60,SALE,19-10-2024 21:05:21,S07,20241019
S07/20241019/00018,4,P102640,4,270.61,SALE,19-10-2024 21:05:21,S07,20241019
S07/20241019/00018,5,P106745,1,621.98,SALE,19-10-2024 21:05:21,S07,20241019
S07/20241019/00018,6,TAX,1,459.99,TAX,19-10-2024 21:05:21,S07,20241019
S07/20241019/00018,7,TENDER,1,3487.43,TENDER,19-10-2024 21:05:21,S07,20241019
S07/20241019/00019,1,P107899,2,197.21,SALE,19-10-2024 13:51:45,S07,20241019
S07/20241019/00019,2,P105236,2,552.60,SALE,19-10-2024 13:51:45,S07,20241019
S07/20241019/00019,3,P100560,4,176.85,SALE,19-10-2024 13:51:45,S07,20241019
S07/20241019/00019,4,TAX,1,237.23,TAX,19-10-2024 13:51:45,S07,20241019
S07/20241019/00019,5,TENDER,1,2444.25,TENDER,19-10-2024 13:51:45,S07,20241019
S07/20241019/00020,1,P107047,3,413.27,SALE,19-10-2024 20:52:22,S07,20241019
S07/20241019/00020,2,P104149,3,88.07,SALE,19-10-2024 20:52:22,S07,20241019
S07/20241019/00020,3,P101174,2,57.43,SALE,19-10-2024 20:52:22,S07,20241019
S07/20241019/00020,4,P103449,1,381.08,SALE,19-10-2024 20:52:22,S07,20241019
S07/20241019/00020,5,TAX,1,186.78,TAX,19-10-2024 20:52:22,S07,20241019
S07/20241019/00020,6,TENDER,1,2186.74,TENDER,19-10-2024 20:52:22,S07,20241019
S07/20241019/00021,1,P107182,1,112.81,SALE,19-10-2024 19:32:20,S07,20241019
S07/20241019/00021,2,P103406,2,1248.48,SALE,19-10-2024 19:32:20,S07,20241019
S07/20241019/00021,3,P103647,1,42.08,SALE,19-10-2024 19:32:20,S07,20241019
S07/20241019/00021,4,P103886,5,302.49,SALE,19-10-2024 19:32:20,S07,20241019
S07/20241019/00021,5,DISC,1,-137.16,DISCOUNT,19-10-2024 19:32:20,S07,20241019
S07/20241019/00021,6,TAX,1,309.40,TAX,19-10-2024 19:32:20,S07,20241019
S07/20241019/00021,7,TENDER,1,4336.54,TENDER,19-10-2024 19:32:20,S07,20241019
S07/20241019/00022,1,P105868,1,68.91,SALE,19-10-2024 14:22:03,S07,20241019
S07/20241019/00022,2,P101225,3,452.38,SALE,19-10-2024 14:22:03,S07,20241019
S07/20241019/00022,3,P107178,1,298.69,SALE,19-10-2024 14:22:03,S07,20241019
S07/20241019/00022,4,P106239,2,803.36,SALE,19-10-2024 14:22:03,S07,20241019
S07/20241019/00022,5,P103792,2,25.06,SALE,19-10-2024 14:22:03,S07,20241019
S07/20241019/00022,6,P102389,2,84.91,SALE,19-10-2024 14:22:03,S07,20241019
S07/20241019/00022,7,TAX,1,235.22,TAX,19-10-2024 14:22:03,S07,20241019
S07/20241019/00022,8,TENDER,1,3786.62,TENDER,19-10-2024 14:22:03,S07,20241019
S07/20241019/00023,1,P100367,4,537.90,SALE,19-10-2024 14:30:19,S07,20241019
S07/20241019/00023,2,P100456,2,982.47,SALE,19-10-2024 14:30:19,S07,20241019
S07/20241019/00023,3,P104351,2,1128.29,SALE,19-10-2024 14:30:19,S07,20241019
S07/20241019/00023,4,P104089,3,358.58,SALE,19-10-2024 14:30:19,S07,20241019
S07/20241019/00023,5,DISC,1,-645.68,DISCOUNT,19-10-2024 14:30:19,S07,20241019
S07/20241019/00023,6,TAX,1,723.35,TAX,19-10-2024 14:30:19,S07,20241019
S07/20241019/00023,7,TENDER,1,7526.53,TENDER,19-10-2024 14:30:19,S07,20241019
S07/20241019/00024,1,P103616,3,625.90,SALE,19-10-2024 19:52:07,S07,20241019
S07/20241019/00024,2,P104417,1,322.95,SALE,19-10-2024 19:52:07,S07,20241019
S07/20241019/00024,3,P101543,2,178.10,SALE,19-10-2024 19:52:07,S07,20241019
S07/20241019/00024,4,P105531,2,502.91,SALE,19-10-2024 19:52:07,S07,20241019
S07/20241019/00024,5,P104665,3,217.71,SALE,19-10-2024 19:52:07,S07,20241019
S07/20241019/00024,6,P103382,6,196.46,SALE,19-10-2024 19:52:07,S07,20241019
S07/20241019/00024,7,DISC,1,-175.97,DISCOUNT,19-10-2024 19:52:07,S07,20241019
S07/20241019/00024,8,TAX,1,439.93,TAX,19-10-2024 19:52:07,S07,20241019
S07/20241019/00024,9,TENDER,1,5658.52,TENDER,19-10-2024 19:52:07,S07,20241019
S07/20241019/00025,1,P102585,1,516.36,SALE,19-10-2024 18:24:49,S07,20241019
S07/20241019/00025,2,P106452,2,31.15,SALE,19-10-2024 18:24:49,S07,20241019
S07/20241019/00025,3,P107472,1,64.61,SALE,19-10-2024 18:24:49,S07,20241019
S07/20241019/00025,4,P104194,2,119.04,SALE,19-10-2024 18:24:49,S07,20241019
S07/20241019/00025,5,P106174,1,229.89,SALE,19-10-2024 18:24:49,S07,20241019
S07/20241019/00025,6,P103040,3,390.06,SALE,19-10-2024 18:24:49,S07,20241019
S07/20241019/00025,7,P101359,2,49.69,SALE,19-10-2024 18:24:49,S07,20241019
S07/20241019/00025,8,P102772,2,151.97,SALE,19-10-2024 18:24:49,S07,20241019
S07/20241019/00025,9,TAX,1,318.74,TAX,19-10-2024 18:24:49,S07,20241019
S07/20241019/00025,10,TENDER,1,3003.48,TENDER,19-10-2024 18:24:49,S07,20241019
S07/20241019/00026,1,P104718,2,364.54,SALE,19-10-2024 10:34:26,S07,20241019
S07/20241019/00026,2,P107681,3,193.13,SALE,19-10-2024 10:34:26,S07,20241019
S07/20241019/00026,3,P103337,2,94.03,SALE,19-10-2024 10:34:26,S07,20241019
S07/20241019/00026,4,P104867,1,190.50,SALE,19-10-2024 10:34:26,S07,20241019
S07/20241019/00026,5,P101949,1,857.51,SALE,19-10-2024 10:34:26,S07,20241019
S07/20241019/00026,6,TAX,1,253.58,TAX,19-10-2024 10:34:26,S07,20241019
S07/20241019/00026,7,TENDER,1,2798.12,TENDER,19-10-2024 10:34:26,S07,20241019
S07/20241019/00027,1,P105003,-2,323.64,RETURN,19-10-2024 15:42:01,S07,20241019
S07/20241019/00027,2,TAX,1,-116.51,TAX,19-10-2024 15:42:01,S07,20241019
S07/20241019/00027,3,TENDER,1,-763.79,TENDER,19-10-2024 15:42:01,S07,20241019
S07/20241019/00028,1,P104842,2,352.80,SALE,19-10-2024 09:41:25,S07,20241019
S07/20241019/00028,2,P102502,2,366.79,SALE,19-10-2024 09:41:25,S07,20241019
S07/20241019/00028,3,TAX,1,216.72,TAX,19-10-2024 09:41:25,S07,20241019
S07/20241019/00028,4,TENDER,1,1655.90,TENDER,19-10-2024 09:41:25,S07,20241019
S07/20241019/00029,1,P106720,1,126.28,SALE,19-10-2024 10:22:34,S07,20241019
S07/20241019/00029,2,P105009,1,65.38,SALE,19-10-2024 10:22:34,S07,20241019
S07/20241019/00029,3,TAX,1,34.50,TAX,19-10-2024 10:22:34,S07,20241019
S07/20241019/00029,4,TENDER,1,226.16,TENDER,19-10-2024 10:22:34,S07,20241019
S07/20241019/00030,1,P101095,2,205.38,SALE,19-10-2024 20:29:46,S07,20241019
S07/20241019/00030,2,TAX,1,0.00,TAX,19-10-2024 20:29:46,S07,20241019
S07/20241019/00030,3,TENDER,1,410.76,TENDER,19-10-2024 20:29:46,S07,20241019
S07/20241019/00031,1,P105827,3,124.38,SALE,19-10-2024 12:17:58,S07,20241019
S07/20241019/00031,2,P107686,2,347.22,SALE,19-10-2024 12:17:58,S07,20241019
S07/20241019/00031,3,P100035,2,1810.38,SALE,19-10-2024 12:17:58,S07,20241019
S07/20241019/00031,4,P106858,2,281.23,SALE,19-10-2024 12:17:58,S07,20241019
S07/20241019/00031,5,P103397,1,371.02,SALE,19-10-2024 12:17:58,S07,20241019
S07/20241019/00031,6,TAX,1,679.39,TAX,19-10-2024 12:17:58,S07,20241019
S07/20241019/00031,7,TENDER,1,6301.21,TENDER,19-10-2024 12:17:58,S07,20241019
S07/20241019/00032,1,P101825,2,183.68,SALE,19-10-2024 18:47:18,S07,20241019
S07/20241019/00032,2,P100221,3,139.88,SALE,19-10-2024 18:47:18,S07,20241019
S07/20241019/00032,3,TAX,1,68.72,TAX,19-10-2024 18:47:18,S07,20241019
S07/20241019/00032,4,TENDER,1,855.72,TENDER,19-10-2024 18:47:18,S07,20241019
S07/20241019/00033,1,P105784,2,116.81,SALE,19-10-2024 18:42:44,S07,20241019
S07/20241019/00033,2,P105227,4,292.54,SALE,19-10-2024 18:42:44,S07,20241019
S07/20241019/00033,3,P107362,4,69.39,SALE,19-10-2024 18:42:44,S07,20241019
S07/20241019/00033,4,P106501,1,164.07,SALE,19-10-2024 18:42:44,S07,20241019
S07/20241019/00033,5,P108227,2,551.58,SALE,19-10-2024 18:42:44,S07,20241019
S07/20241019/00033,6,P106669,2,102.72,SALE,19-10-2024 18:42:44,S07,20241019
S07/20241019/00033,7,DISC,1,-215.63,DISCOUNT,19-10-2024 18:42:44,S07,20241019
S07/20241019/00033,8,TAX,1,214.45,TAX,19-10-2024 18:42:44,S07,20241019
S07/20241019/00033,9,TENDER,1,3152.83,TENDER,19-10-2024 18:42:44,S07,20241019
S07/20241019/00034,1,P103243,1,218.37,SALE,19-10-2024 11:32:50,S07,20241019
S07/20241019/00034,2,P106577,3,52.98,SALE,19-10-2024 11:32:50,S07,20241019
S07/20241019/00034,3,P108174,2,235.92,SALE,19-10-2024 11:32:50,S07,20241019
S07/20241019/00034,4,P102788,3,920.26,SALE,19-10-2024 11:32:50,S07,20241019
S07/20241019/00034,5,TAX,1,180.50,TAX,19-10-2024 11:32:50,S07,20241019
S07/20241019/00034,6,TENDER,1,3790.43,TENDER,19-10-2024 11:32:50,S07,20241019
S07/20241019/00035,1,P107047,2,413.27,SALE,19-10-2024 13:03:05,S07,20241019
S07/20241019/00035,2,P100621,2,134.28,SALE,19-10-2024 13:03:05,S07,20241019
S07/20241019/00035,3,P105511,1,310.12,SALE,19-10-2024 13:03:05,S07,20241019
S07/20241019/00035,4,P100172,2,205.47,SALE,19-10-2024 13:03:05,S07,20241019
S07/20241019/00035,5,TAX,1,223.89,TAX,19-10-2024 13:03:05,S07,20241019
S07/20241019/00035,6,TENDER,1,2040.05,TENDER,19-10-2024 13:03:05,S07,20241019
S07/20241019/00036,1,P105425,3,153.55,SALE,19-10-2024 10:27:38,S07,20241019
S07/20241019/00036,2,P105164,2,242.35,SALE,19-10-2024 10:27:38,S07,20241019
S07/20241019/00036,3,P107197,2,669.72,SALE,19-10-2024 10:27:38,S07,20241019
S07/20241019/00036,4,P105369,3,135.84,SALE,19-10-2024 10:27:38,S07,20241019
S07/20241019/00036,5,P101283,2,263.48,SALE,19-10-2024 10:27:38,S07,20241019
S07/20241019/00036,6,P100077,1,173.95,SALE,19-10-2024 10:27:38,S07,20241019
S07/20241019/00036,7,P101825,2,194.70,SALE,19-10-2024 10:27:38,S07,20241019
S07/20241019/00036,8,TAX,1,460.51,TAX,19-10-2024 10:27:38,S07,20241019
S07/20241019/00036,9,TENDER,1,4243.13,TENDER,19-10-2024 10:27:38,S07,20241019
S07/20241019/00037,1,P100183,1,1493.10,SALE,19-10-2024 08:17:18,S07,20241019
S07/20241019/00037,2,P100469,3,49.98,SALE,19-10-2024 08:17:18,S07,20241019
S07/20241019/00037,3,P104688,1,178.09,SALE,19-10-2024 08:17:18,S07,20241019
S07/20241019/00037,4,P103389,1,239.67,SALE,19-10-2024 08:17:18,S07,20241019
S07/20241019/00037,5,P107686,1,347.22,SALE,19-10-2024 08:17:18,S07,20241019
S07/20241019/00037,6,P101533,2,975.60,SALE,19-10-2024 08:17:18,S07,20241019
S07/20241019/00037,7,P104266,2,431.11,SALE,19-10-2024 08:17:18,S07,20241019
S07/20241019/00037,8,P104187,1,86.95,SALE,19-10-2024 08:17:18,S07,20241019
S07/20241019/00037,9,P100652,3,45.46,SALE,19-10-2024 08:17:18,S07,20241019
S07/20241019/00037,10,TAX,1,719.45,TAX,19-10-2024 08:17:18,S07,20241019
S07/20241019/00037,11,TENDER,1,6164.22,TENDER,19-10-2024 08:17:18,S07,20241019
S07/20241019/00038,1,P105959,2,513.93,SALE,19-10-2024 13:58:59,S07,20241019
S07/20241019/00038,2,P107137,1,32.59,SALE,19-10-2024 13:58:59,S07,20241019
S07/20241019/00038,3,TAX,1,185.01,TAX,19-10-2024 13:58:59,S07,20241019
S07/20241019/00038,4,TENDER,1,1245.46,TENDER,19-10-2024 13:58:59,S07,20241019
S07/20241019/00039,1,P106353,2,267.43,SALE,19-10-2024 15:26:09,S07,20241019
S07/20241019/00039,2,P102886,4,139.22,SALE,19-10-2024 15:26:09,S07,20241019
S07/20241019/00039,3,P108239,2,256.06,SALE,19-10-2024 15:26:09,S07,20241019
S07/20241019/00039,4,P107393,2,469.90,SALE,19-10-2024 15:26:09,S07,20241019
S07/20241019/00039,5,P100362,2,270.89,SALE,19-10-2024 15:26:09,S07,20241019
S07/20241019/00039,6,TAX,1,329.08,TAX,19-10-2024 15:26:09,S07,20241019
S07/20241019/00039,7,TENDER,1,3414.52,TENDER,19-10-2024 15:26:09,S07,20241019
S07/20241019/00040,1,P100403,3,71.73,SALE,19-10-2024 17:24:56,S07,20241019
S07/20241019/00040,2,P108262,3,592.59,SALE,19-10-2024 17:24:56,S07,20241019
S07/20241019/00040,3,P101904,2,634.24,SALE,19-10-2024 17:24:56,S07,20241019
S07/20241019/00040,4,P101520,3,168.04,SALE,19-10-2024 17:24:56,S07,20241019
S07/20241019/00040,5,P105603,1,202.29,SALE,19-10-2024 17:24:56,S07,20241019
S07/20241019/00040,6,TAX,1,635.77,TAX,19-10-2024 17:24:56,S07,20241019
S07/20241019/00040,7,TENDER,1,4603.62,TENDER,19-10-2024 17:24:56,S07,20241019
S07/20241019/00041,1,P106024,2,472.89,SALE,19-10-2024 19:09:44,S07,20241019
S07/20241019/00041,2,P107597,1,562.77,SALE,19-10-2024 19:09:44,S07,20241019
S07/20241019/00041,3,P100339,3,299.99,SALE,19-10-2024 19:09:44,S07,20241019
S07/20241019/00041,4,TAX,1,360.37,TAX,19-10-2024 19:09:44,S07,20241019
S07/20241019/00041,5,TENDER,1,2768.89,TENDER,19-10-2024 19:09:44,S07,20241019
S07/20241019/00042,1,P104058,2,351.54,SALE,19-10-2024 14:45:19,S07,20241019
S07/20241019/00042,2,P103654,1,481.76,SALE,19-10-2024 14:45:19,S07,20241019
S07/20241019/00042,3,P100483,2,933.37,SALE,19-10-2024 14:45:19,S07,20241019
S07/20241019/00042,4,P107231,1,1193.22,SALE,19-10-2024 14:45:19,S07,20241019
S07/20241019/00042,5,P106765,2,279.73,SALE,19-10-2024 14:45:19,S07,20241019
S07/20241019/00042,6,TAX,1,251.35,TAX,19-10-2024 14:45:19,S07,20241019
S07/20241019/00042,7,TENDER,1,5055.61,TENDER,19-10-2024 14:45:19,S07,20241019
S07/20241019/00043,1,P108272,4,121.99,SALE,19-10-2024 16:52:42,S07,20241019
S07/20241019/00043,2,P107826,2,127.76,SALE,19-10-2024 16:52:42,S07,20241019
S07/20241019/00043,3,TAX,1,89.22,TAX,19-10-2024 16:52:42,S07,20241019
S07/20241019/00043,4,TENDER,1,832.70,TENDER,19-10-2024 16:52:42,S07,20241019
S07/20241019/00044,1,P100007,2,155.06,SALE,19-10-2024 19:48:13,S07,20241019
S07/20241019/00044,2,P103214,3,283.38,SALE,19-10-2024 19:48:13,S07,20241019
S07/20241019/00044,3,P100686,2,787.42,SALE,19-10-2024 19:48:13,S07,20241019
S07/20241019/00044,4,P100441,1,509.29,SALE,19-10-2024 19:48:13,S07,20241019
S07/20241019/00044,5,TAX,1,159.44,TAX,19-10-2024 19:48:13,S07,20241019
S07/20241019/00044,6,TENDER,1,3403.83,TENDER,19-10-2024 19:48:13,S07,20241019
S07/20241019/00045,1,P105729,1,75.27,SALE,19-10-2024 15:12:56,S07,20241019
S07/20241019/00045,2,P103124,1,523.92,SALE,19-10-2024 15:12:56,S07,20241019
S07/20241019/00045,3,P101048,2,219.90,SALE,19-10-2024 15:12:56,S07,20241019
S07/20241019/00045,4,TAX,1,129.84,TAX,19-10-2024 15:12:56,S07,20241019
S07/20241019/00045,5,TENDER,1,1168.83,TENDER,19-10-2024 15:12:56,S07,20241019
S07/20241019/00046,1,P105672,3,69.48,SALE,19-10-2024 15:07:18,S07,20241019
S07/20241019/00046,2,P100864,3,193.24,SALE,19-10-2024 15:07:18,S07,20241019
S07/20241019/00046,3,P103074,1,52.85,SALE,19-10-2024 15:07:18,S07,20241019
S07/20241019/00046,4,P108041,2,368.87,SALE,19-10-2024 15:07:18,S07,20241019
S07/20241019/00046,5,P102290,2,587.69,SALE,19-10-2024 15:07:18,S07,20241019
S07/20241019/00046,6,P105908,1,677.70,SALE,19-10-2024 15:07:18,S07,20241019
S07/20241019/00046,7,P102230,2,335.39,SALE,19-10-2024 15:07:18,S07,20241019
S07/20241019/00046,8,TAX,1,498.06,TAX,19-10-2024 15:07:18,S07,20241019
S07/20241019/00046,9,TENDER,1,4600.67,TENDER,19-10-2024 15:07:18,S07,20241019
S07/20241019/00047,1,P101272,1,96.70,SALE,19-10-2024 13:57:40,S07,20241019
S07/20241019/00047,2,P105733,1,151.69,SALE,19-10-2024 13:57:40,S07,20241019
S07/20241019/00047,3,TAX,1,32.14,TAX,19-10-2024 13:57:40,S07,20241019
S07/20241019/00047,4,TENDER,1,280.53,TENDER,19-10-2024 13:57:40,S07,20241019
S07/20241019/00048,1,P102534,1,98.12,SALE,19-10-2024 12:10:05,S07,20241019
S07/20241019/00048,2,P100632,3,331.55,SALE,19-10-2024 12:10:05,S07,20241019
S07/20241019/00048,3,P105337,1,35.20,SALE,19-10-2024 12:10:05,S07,20241019
S07/20241019/00048,4,P104938,1,999.94,SALE,19-10-2024 12:10:05,S07,20241019
S07/20241019/00048,5,P100100,1,435.38,SALE,19-10-2024 12:10:05,S07,20241019
S07/20241019/00048,6,P102139,1,1521.81,SALE,19-10-2024 12:10:05,S07,20241019
S07/20241019/00048,7,TAX,1,446.79,TAX,19-10-2024 12:10:05,S07,20241019
S07/20241019/00048,8,TENDER,1,4531.89,TENDER,19-10-2024 12:10:05,S07,20241019
S07/20241019/00049,1,P107294,1,85.13,SALE,19-10-2024 10:00:44,S07,20241019
S07/20241019/00049,2,TAX,1,4.26,TAX,19-10-2024 10:00:44,S07,20241019
S07/20241019/00049,3,TENDER,1,89.39,TENDER,19-10-2024 10:00:44,S07,20241019
S07/20241019/00050,1,P103606,2,181.69,SALE,19-10-2024 16:35:01,S07,20241019
S07/20241019/00050,2,P100816,3,806.93,SALE,19-10-2024 16:35:01,S07,20241019
S07/20241019/00050,3,P102546,1,74.67,SALE,19-10-2024 16:35:01,S07,20241019
S07/20241019/00050,4,P103563,2,26.76,SALE,19-10-2024 16:35:01,S07,20241019
S07/20241019/00050,5,TAX,1,331.74,TAX,19-10-2024 16:35:01,S07,20241019
S07/20241019/00050,6,TENDER,1,3244.10,TENDER,19-10-2024 16:35:01,S07,20241019
S07/20241019/00051,1,P101904,1,634.24,SALE,19-10-2024 12:59:11,S07,20241019
S07/20241019/00051,2,P102091,3,87.97,SALE,19-10-2024 12:59:11,S07,20241019
S07/20241019/00051,3,P106948,2,180.07,SALE,19-10-2024 12:59:11,S07,20241019
S07/20241019/00051,4,P103978,1,347.08,SALE,19-10-2024 12:59:11,S07,20241019
S07/20241019/00051,5,P101384,1,42.99,SALE,19-10-2024 12:59:11,S07,20241019
S07/20241019/00051,6,TAX,1,151.67,TAX,19-10-2024 12:59:11,S07,20241019
S07/20241019/00051,7,TENDER,1,1800.03,TENDER,19-10-2024 12:59:11,S07,20241019
S07/20241019/00052,1,P101208,1,593.86,SALE,19-10-2024 14:11:30,S07,20241019
S07/20241019/00052,2,P107190,5,223.50,SALE,19-10-2024 14:11:30,S07,20241019
S07/20241019/00052,3,P107890,2,133.07,SALE,19-10-2024 14:11:30,S07,20241019
S07/20241019/00052,4,P100469,2,49.98,SALE,19-10-2024 14:11:30,S07,20241019
S07/20241019/00052,5,TAX,1,219.46,TAX,19-10-2024 14:11:30,S07,20241019
S07/20241019/00052,6,TENDER,1,2296.92,TENDER,19-10-2024 14:11:30,S07,20241019
S07/20241019/00053,1,P101899,1,326.35,SALE,19-10-2024 19:12:58,S07,20241019
S07/20241019/00053,2,P103504,3,366.55,SALE,19-10-2024 19:12:58,S07,20241019
S07/20241019/00053,3,P101279,4,242.90,SALE,19-10-2024 19:12:58,S07,20241019
S07/20241019/00053,4,TAX,1,190.70,TAX,19-10-2024 19:12:58,S07,20241019
S07/20241019/00053,5,TENDER,1,2588.30,TENDER,19-10-2024 19:12:58,S07,20241019
S07/20241019/00054,1,P102480,3,198.67,SALE,19-10-2024 17:34:39,S07,20241019
S07/20241019/00054,2,P106955,3,204.37,SALE,19-10-2024 17:34:39,S07,20241019
S07/20241019/00054,3,P103081,3,480.46,SALE,19-10-2024 17:34:39,S07,20241019
S07/20241019/00054,4,P100044,2,737.05,SALE,19-10-2024 17:34:39,S07,20241019
S07/20241019/00054,5,P104149,2,88.07,SALE,19-10-2024 17:34:39,S07,20241019
S07/20241019/00054,6,P101421,2,119.60,SALE,19-10-2024 17:34:39,S07,20241019
S07/20241019/00054,7,P100066,2,251.22,SALE,19-10-2024 17:34:39,S07,20241019
S07/20241019/00054,8,P106300,3,387.92,SALE,19-10-2024 17:34:39,S07,20241019
S07/20241019/00054,9,TAX,1,778.75,TAX,19-10-2024 17:34:39,S07,20241019
S07/20241019/00054,10,TENDER,1,6984.89,TENDER,19-10-2024 17:34:39,S07,20241019
S07/20241019/00055,1,P107630,3,309.72,SALE,19-10-2024 16:50:58,S07,20241019
S07/20241019/00055,2,P103732,1,94.74,SALE,19-10-2024 16:50:58,S07,20241019
S07/20241019/00055,3,TAX,1,171.99,TAX,19-10-2024 16:50:58,S07,20241019
S07/20241019/00055,4,TENDER,1,1195.89,TENDER,19-10-2024 16:50:58,S07,20241019
S07/20241019/00056,1,P100380,1,136.58,SALE,19-10-2024 14:24:47,S07,20241019
S07/20241019/00056,2,P106773,1,397.71,SALE,19-10-2024 14:24:47,S07,20241019
S07/20241019/00056,3,P104700,2,1425.82,SALE,19-10-2024 14:24:47,S07,20241019
S07/20241019/00056,4,P108046,4,95.35,SALE,19-10-2024 14:24:47,S07,20241019
S07/20241019/00056,5,P103202,2,295.26,SALE,19-10-2024 14:24:47,S07,20241019
S07/20241019/00056,6,P101747,1,245.75,SALE,19-10-2024 14:24:47,S07,20241019
S07/20241019/00056,7,P107435,1,549.51,SALE,19-10-2024 14:24:47,S07,20241019
S07/20241019/00056,8,TAX,1,338.69,TAX,19-10-2024 14:24:47,S07,20241019
S07/20241019/00056,9,TENDER,1,5491.80,TENDER,19-10-2024 14:24:47,S07,20241019
S07/20241019/00057,1,P100287,2,218.95,SALE,19-10-2024 18:22:07,S07,20241019
S07/20241019/00057,2,P107925,5,992.11,SALE,19-10-2024 18:22:07,S07,20241019
S07/20241019/00057,3,P102248,2,22.39,SALE,19-10-2024 18:22:07,S07,20241019
S07/20241019/00057,4,P102664,3,261.47,SALE,19-10-2024 18:22:07,S07,20241019
S07/20241019/00057,5,TAX,1,441.77,TAX,19-10-2024 18:22:07,S07,20241019
S07/20241019/00057,6,TENDER,1,6669.41,TENDER,19-10-2024 18:22:07,S07,20241019
S07/20241020/00001,1,P105553,1,764.76,SALE,20-10-2024 11:46:49,S07,20241020
S07/20241020/00001,2,P107946,4,303.95,SALE,20-10-2024 11:46:49,S07,20241020
S07/20241020/00001,3,P106373,3,48.45,SALE,20-10-2024 11:46:49,S07,20241020
S07/20241020/00001,4,P101090,2,24.06,SALE,20-10-2024 11:46:49,S07,20241020
S07/20241020/00001,5,P108379,1,300.71,SALE,20-10-2024 11:46:49,S07,20241020
S07/20241020/00001,6,P108221,2,50.44,SALE,20-10-2024 11:46:49,S07,20241020
S07/20241020/00001,7,TAX,1,161.94,TAX,20-10-2024 11:46:49,S07,20241020
S07/20241020/00001,8,TENDER,1,2737.56,TENDER,20-10-2024 11:46:49,S07,20241020
S07/20241020/00002,1,P108001,2,96.97,SALE,20-10-2024 16:05:31,S07,20241020
