bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240225/00043,6,TENDER,1,1866.74,TENDER,2024-02-25T20:31:09,S03,20240225
S03/20240225/00044,1,P103517,1,160.29,SALE,2024-02-25T22:15:14,S03,20240225
S03/20240225/00044,2,P102335,3,94.25,SALE,2024-02-25T22:15:14,S03,20240225
S03/20240225/00044,3,P103855,4,276.95,SALE,2024-02-25T22:15:14,S03,20240225
S03/20240225/00044,4,P107012,3,110.95,SALE,2024-02-25T22:15:14,S03,20240225
S03/20240225/00044,5,P106297,1,153.95,SALE,2024-02-25T22:15:14,S03,20240225
S03/20240225/00044,6,P104032,4,568.95,SALE,2024-02-25T22:15:14,S03,20240225
S03/20240225/00044,7,P102263,3,116.79,SALE,2024-02-25T22:15:14,S03,20240225
S03/20240225/00044,8,DISC,1,-372.40,DISCOUNT,2024-02-25T22:15:14,S03,20240225
S03/20240225/00044,9,TAX,1,686.75,TAX,2024-02-25T22:15:14,S03,20240225
S03/20240225/00044,10,TENDER,1,4978.16,TENDER,2024-02-25T22:15:14,S03,20240225
S03/20240225/00045,1,P100677,2,227.95,SALE,2024-02-25T20:05:21,S03,20240225
S03/20240225/00045,2,P104097,2,293.34,SALE,2024-02-25T20:05:21,S03,20240225
S03/20240225/00045,3,P107119,2,15.87,SALE,2024-02-25T20:05:21,S03,20240225
S03/20240225/00045,4,P107115,5,173.36,SALE,2024-02-25T20:05:21,S03,20240225
S03/20240225/00045,5,P107899,3,197.21,SALE,2024-02-25T20:05:21,S03,20240225
S03/20240225/00045,6,P104079,2,68.59,SALE,2024-02-25T20:05:21,S03,20240225
S03/20240225/00045,7,TAX,1,231.10,TAX,2024-02-25T20:05:21,S03,20240225
S03/20240225/00045,8,TENDER,1,2901.03,TENDER,2024-02-25T20:05:21,S03,20240225
S03/20240225/00046,1,P105531,1,472.66,SALE,2024-02-25T15:57:10,S03,20240225
S03/20240225/00046,2,P101177,2,143.95,SALE,2024-02-25T15:57:10,S03,20240225
S03/20240225/00046,3,P100224,1,78.05,SALE,2024-02-25T15:57:10,S03,20240225
S03/20240225/00046,4,P106277,2,395.95,SALE,2024-02-25T15:57:10,S03,20240225
S03/20240225/00046,5,TAX,1,114.61,TAX,2024-02-25T15:57:10,S03,20240225
S03/20240225/00046,6,TENDER,1,1745.12,TENDER,2024-02-25T15:57:10,S03,20240225
S03/20240225/00047,1,P104645,2,1110.62,SALE,2024-02-25T08:36:24,S03,20240225
S03/20240225/00047,2,P100106,1,287.42,SALE,2024-02-25T08:36:24,S03,20240225
S03/20240225/00047,3,P106813,1,241.11,SALE,2024-02-25T08:36:24,S03,20240225
S03/20240225/00047,4,DISC,1,-251.38,DISCOUNT,2024-02-25T08:36:24,S03,20240225
S03/20240225/00047,5,TAX,1,73.29,TAX,2024-02-25T08:36:24,S03,20240225
S03/20240225/00047,6,TENDER,1,2571.68,TENDER,2024-02-25T08:36:24,S03,20240225
S03/20240225/00048,1,P100536,1,471.52,SALE,2024-02-25T17:27:16,S03,20240225
S03/20240225/00048,2,P106454,2,118.78,SALE,2024-02-25T17:27:16,S03,20240225
S03/20240225/00048,3,P103124,3,478.95,SALE,2024-02-25T17:27:16,S03,20240225
S03/20240225/00048,4,P105313,1,51.83,SALE,2024-02-25T17:27:16,S03,20240225
S03/20240225/00048,5,P108302,1,855.55,SALE,2024-02-25T17:27:16,S03,20240225
S03/20240225/00048,6,TAX,1,398.16,TAX,2024-02-25T17:27:16,S03,20240225
S03/20240225/00048,7,TENDER,1,3451.47,TENDER,2024-02-25T17:27:16,S03,20240225
S03/20240225/00049,1,P108346,3,478.23,SALE,2024-02-25T14:42:59,S03,20240225
S03/20240225/00049,2,P103680,1,206.25,SALE,2024-02-25T14:42:59,S03,20240225
S03/20240225/00049,3,P100469,2,46.95,SALE,2024-02-25T14:42:59,S03,20240225
S03/20240225/00049,4,P107003,3,1091.33,SALE,2024-02-25T14:42:59,S03,20240225
S03/20240225/00049,5,TAX,1,76.43,TAX,2024-02-25T14:42:59,S03,20240225
S03/20240225/00049,6,TENDER,1,5085.26,TENDER,2024-02-25T14:42:59,S03,20240225
S03/20240225/00050,1,P107807,5,118.66,SALE,2024-02-25T15:34:44,S03,20240225
S03/20240225/00050,2,P101152,2,478.44,SALE,2024-02-25T15:34:44,S03,20240225
S03/20240225/00050,3,TAX,1,201.90,TAX,2024-02-25T15:34:44,S03,20240225
S03/20240225/00050,4,TENDER,1,1752.08,TENDER,2024-02-25T15:34:44,S03,20240225
S03/20240225/00051,1,P106382,1,81.60,SALE,2024-02-25T18:59:03,S03,20240225
S03/20240225/00051,2,P102415,3,1074.95,SALE,2024-02-25T18:59:03,S03,20240225
S03/20240225/00051,3,P102364,4,104.57,SALE,2024-02-25T18:59:03,S03,20240225
S03/20240225/00051,4,P101747,2,245.75,SALE,2024-02-25T18:59:03,S03,20240225
S03/20240225/00051,5,TAX,1,261.11,TAX,2024-02-25T18:59:03,S03,20240225
S03/20240225/00051,6,TENDER,1,4477.34,TENDER,2024-02-25T18:59:03,S03,20240225
S03/20240225/00052,1,P103760,1,94.95,SALE,2024-02-25T23:45:26,S03,20240225
S03/20240225/00052,2,P104478,1,16.95,SALE,2024-02-25T23:45:26,S03,20240225
S03/20240225/00052,3,P108346,1,478.23,SALE,2024-02-25T23:45:26,S03,20240225
S03/20240225/00052,4,P107208,2,302.95,SALE,2024-02-25T23:45:26,S03,20240225
S03/20240225/00052,5,P107609,3,108.46,SALE,2024-02-25T23:45:26,S03,20240225
S03/20240225/00052,6,DISC,1,-50.82,DISCOUNT,2024-02-25T23:45:26,S03,20240225
S03/20240225/00052,7,TAX,1,128.48,TAX,2024-02-25T23:45:26,S03,20240225
S03/20240225/00052,8,TENDER,1,1599.07,TENDER,2024-02-25T23:45:26,S03,20240225
S03/20240225/00053,1,P108131,1,611.06,SALE,2024-02-25T13:39:24,S03,20240225
S03/20240225/00053,2,P103816,3,209.63,SALE,2024-02-25T13:39:24,S03,20240225
S03/20240225/00053,3,P106793,2,287.78,SALE,2024-02-25T13:39:24,S03,20240225
S03/20240225/00053,4,P107432,3,41.96,SALE,2024-02-25T13:39:24,S03,20240225
S03/20240225/00053,5,P104933,3,468.07,SALE,2024-02-25T13:39:24,S03,20240225
S03/20240225/00053,6,P104121,2,130.95,SALE,2024-02-25T13:39:24,S03,20240225
S03/20240225/00053,7,P103904,3,1066.24,SALE,2024-02-25T13:39:24,S03,20240225
S03/20240225/00053,8,TAX,1,638.66,TAX,2024-02-25T13:39:24,S03,20240225
S03/20240225/00053,9,TENDER,1,7444.88,TENDER,2024-02-25T13:39:24,S03,20240225
S03/20240225/00054,1,P107775,2,733.56,SALE,2024-02-25T14:08:29,S03,20240225
S03/20240225/00054,2,P107695,1,282.58,SALE,2024-02-25T14:08:29,S03,20240225
S03/20240225/00054,3,P101481,2,42.95,SALE,2024-02-25T14:08:29,S03,20240225
S03/20240225/00054,4,P102054,2,133.39,SALE,2024-02-25T14:08:29,S03,20240225
S03/20240225/00054,5,P100057,2,215.95,SALE,2024-02-25T14:08:29,S03,20240225
S03/20240225/00054,6,P101122,1,70.95,SALE,2024-02-25T14:08:29,S03,20240225
S03/20240225/00054,7,P102160,4,221.62,SALE,2024-02-25T14:08:29,S03,20240225
S03/20240225/00054,8,P105112,2,179.95,SALE,2024-02-25T14:08:29,S03,20240225
S03/20240225/00054,9,P105042,2,58.95,SALE,2024-02-25T14:08:29,S03,20240225
S03/20240225/00054,10,TAX,1,352.05,TAX,2024-02-25T14:08:29,S03,20240225
S03/20240225/00054,11,TENDER,1,4321.56,TENDER,2024-02-25T14:08:29,S03,20240225
S03/20240225/00055,1,P106300,1,387.92,SALE,2024-02-25T18:33:49,S03,20240225
S03/20240225/00055,2,P101592,1,280.95,SALE,2024-02-25T18:33:49,S03,20240225
S03/20240225/00055,3,TAX,1,97.12,TAX,2024-02-25T18:33:49,S03,20240225
S03/20240225/00055,4,TENDER,1,765.99,TENDER,2024-02-25T18:33:49,S03,20240225
S03/20240225/00056,1,P102296,1,43.24,SALE,2024-02-25T22:03:30,S03,20240225
S03/20240225/00056,2,P105180,2,103.95,SALE,2024-02-25T22:03:30,S03,20240225
S03/20240225/00056,3,P102835,3,101.19,SALE,2024-02-25T22:03:30,S03,20240225
S03/20240225/00056,4,P104026,1,152.97,SALE,2024-02-25T22:03:30,S03,20240225
S03/20240225/00056,5,P100722,1,287.33,SALE,2024-02-25T22:03:30,S03,20240225
S03/20240225/00056,6,P106599,3,224.95,SALE,2024-02-25T22:03:30,S03,20240225
S03/20240225/00056,7,TAX,1,123.02,TAX,2024-02-25T22:03:30,S03,20240225
S03/20240225/00056,8,TENDER,1,1792.88,TENDER,2024-02-25T22:03:30,S03,20240225
S03/20240225/00057,1,P101367,2,466.61,SALE,2024-02-25T10:23:09,S03,20240225
S03/20240225/00057,2,P104042,1,346.95,SALE,2024-02-25T10:23:09,S03,20240225
S03/20240225/00057,3,P102636,2,114.77,SALE,2024-02-25T10:23:09,S03,20240225
S03/20240225/00057,4,DISC,1,-156.03,DISCOUNT,2024-02-25T10:23:09,S03,20240225
S03/20240225/00057,5,TAX,1,198.24,TAX,2024-02-25T10:23:09,S03,20240225
S03/20240225/00057,6,TENDER,1,1551.92,TENDER,2024-02-25T10:23:09,S03,20240225
S03/20240225/00058,1,P105468,2,994.58,SALE,2024-02-25T17:15:07,S03,20240225
S03/20240225/00058,2,P105511,2,270.77,SALE,2024-02-25T17:15:07,S03,20240225
S03/20240225/00058,3,P108247,3,242.95,SALE,2024-02-25T17:15:07,S03,20240225
S03/20240225/00058,4,P107526,4,42.95,SALE,2024-02-25T17:15:07,S03,20240225
S03/20240225/00058,5,P102648,1,435.00,SALE,2024-02-25T17:15:07,S03,20240225
S03/20240225/00058,6,P104789,1,65.95,SALE,2024-02-25T17:15:07,S03,20240225
S03/20240225/00058,7,P105119,1,91.19,SALE,2024-02-25T17:15:07,S03,20240225
S03/20240225/00058,8,TAX,1,453.77,TAX,2024-02-25T17:15:07,S03,20240225
S03/20240225/00058,9,TENDER,1,4477.26,TENDER,2024-02-25T17:15:07,S03,20240225
S03/20240225/00059,1,P106158,1,546.15,SALE,2024-02-25T21:49:22,S03,20240225
S03/20240225/00059,2,P100761,1,51.26,SALE,2024-02-25T21:49:22,S03,20240225
S03/20240225/00059,3,P102510,1,35.56,SALE,2024-02-25T21:49:22,S03,20240225
S03/20240225/00059,4,TAX,1,34.14,TAX,2024-02-25T21:49:22,S03,20240225
S03/20240225/00059,5,TENDER,1,667.11,TENDER,2024-02-25T21:49:22,S03,20240225
S03/20240225/00060,1,P105440,4,107.89,SALE,2024-02-25T18:25:25,S03,20240225
S03/20240225/00060,2,P103262,3,54.76,SALE,2024-02-25T18:25:25,S03,20240225
S03/20240225/00060,3,P100287,1,218.95,SALE,2024-02-25T18:25:25,S03,20240225
S03/20240225/00060,4,TAX,1,56.07,TAX,2024-02-25T18:25:25,S03,20240225
S03/20240225/00060,5,TENDER,1,870.86,TENDER,2024-02-25T18:25:25,S03,20240225
S03/20240225/00061,1,P103484,2,109.59,SALE,2024-02-25T19:22:11,S03,20240225
S03/20240225/00061,2,P107733,2,55.17,SALE,2024-02-25T19:22:11,S03,20240225
S03/20240225/00061,3,P106534,2,78.95,SALE,2024-02-25T19:22:11,S03,20240225
S03/20240225/00061,4,P102947,3,59.21,SALE,2024-02-25T19:22:11,S03,20240225
S03/20240225/00061,5,P101638,2,373.95,SALE,2024-02-25T19:22:11,S03,20240225
S03/20240225/00061,6,TAX,1,163.14,TAX,2024-02-25T19:22:11,S03,20240225
S03/20240225/00061,7,TENDER,1,1576.09,TENDER,2024-02-25T19:22:11,S03,20240225
S03/20240225/00062,1,P107676,3,186.95,SALE,2024-02-25T19:48:09,S03,20240225
S03/20240225/00062,2,P103074,2,52.85,SALE,2024-02-25T19:48:09,S03,20240225
S03/20240225/00062,3,P107115,1,173.36,SALE,2024-02-25T19:48:09,S03,20240225
S03/20240225/00062,4,P106844,1,22.95,SALE,2024-02-25T19:48:09,S03,20240225
S03/20240225/00062,5,P101201,1,41.95,SALE,2024-02-25T19:48:09,S03,20240225
S03/20240225/00062,6,TAX,1,61.97,TAX,2024-02-25T19:48:09,S03,20240225
S03/20240225/00062,7,TENDER,1,966.78,TENDER,2024-02-25T19:48:09,S03,20240225
S03/20240225/00063,1,P100354,2,182.63,SALE,2024-02-25T18:04:31,S03,20240225
S03/20240225/00063,2,P100033,1,763.12,SALE,2024-02-25T18:04:31,S03,20240225
S03/20240225/00063,3,TAX,1,81.99,TAX,2024-02-25T18:04:31,S03,20240225
S03/20240225/00063,4,TENDER,1,1210.37,TENDER,2024-02-25T18:04:31,S03,20240225
S03/20240225/00064,1,P101634,2,25.05,SALE,2024-02-25T17:09:18,S03,20240225
S03/20240225/00064,2,P101974,6,302.00,SALE,2024-02-25T17:09:18,S03,20240225
S03/20240225/00064,3,P104187,3,86.95,SALE,2024-02-25T17:09:18,S03,20240225
S03/20240225/00064,4,P105695,3,119.95,SALE,2024-02-25T17:09:18,S03,20240225
S03/20240225/00064,5,TAX,1,366.21,TAX,2024-02-25T17:09:18,S03,20240225
S03/20240225/00064,6,TENDER,1,2849.01,TENDER,2024-02-25T17:09:18,S03,20240225
S03/20240225/00065,1,P105950,3,1356.49,SALE,2024-02-25T10:27:58,S03,20240225
S03/20240225/00065,2,P106697,4,342.69,SALE,2024-02-25T10:27:58,S03,20240225
S03/20240225/00065,3,P105511,1,270.77,SALE,2024-02-25T10:27:58,S03,20240225
S03/20240225/00065,4,TAX,1,213.23,TAX,2024-02-25T10:27:58,S03,20240225
S03/20240225/00065,5,TENDER,1,5924.23,TENDER,2024-02-25T10:27:58,S03,20240225
S03/20240225/00066,1,P101237,4,250.74,SALE,2024-02-25T18:55:44,S03,20240225
S03/20240225/00066,2,P101356,2,1054.95,SALE,2024-02-25T18:55:44,S03,20240225
S03/20240225/00066,3,P103552,2,120.81,SALE,2024-02-25T18:55:44,S03,20240225
S03/20240225/00066,4,TAX,1,225.85,TAX,2024-02-25T18:55:44,S03,20240225
S03/20240225/00066,5,TENDER,1,3580.33,TENDER,2024-02-25T18:55:44,S03,20240225
S03/20240225/00067,1,P107973,6,238.82,SALE,2024-02-25T10:36:09,S03,20240225
S03/20240225/00067,2,P105201,2,280.95,SALE,2024-02-25T10:36:09,S03,20240225
S03/20240225/00067,3,TAX,1,99.74,TAX,2024-02-25T10:36:09,S03,20240225
S03/20240225/00067,4,TENDER,1,2094.56,TENDER,2024-02-25T10:36:09,S03,20240225
S03/20240225/00068,1,P102998,2,137.95,SALE,2024-02-25T23:50:13,S03,20240225
S03/20240225/00068,2,P104938,1,999.94,SALE,2024-02-25T23:50:13,S03,20240225
S03/20240225/00068,3,P105937,5,259.08,SALE,2024-02-25T23:50:13,S03,20240225
S03/20240225/00068,4,P102616,3,81.45,SALE,2024-02-25T23:50:13,S03,20240225
S03/20240225/00068,5,P100627,2,415.95,SALE,2024-02-25T23:50:13,S03,20240225
S03/20240225/00068,6,P107914,1,231.95,SALE,2024-02-25T23:50:13,S03,20240225
S03/20240225/00068,7,P104257,3,41.91,SALE,2024-02-25T23:50:13,S03,20240225
S03/20240225/00068,8,TAX,1,536.44,TAX,2024-02-25T23:50:13,S03,20240225
S03/20240225/00068,9,TENDER,1,4541.61,TENDER,2024-02-25T23:50:13,S03,20240225
S03/20240225/00069,1,P103029,3,11.28,SALE,2024-02-25T20:43:16,S03,20240225
S03/20240225/00069,2,P107799,2,738.35,SALE,2024-02-25T20:43:16,S03,20240225
S03/20240225/00069,3,P102160,1,221.62,SALE,2024-02-25T20:43:16,S03,20240225
S03/20240225/00069,4,P104526,2,332.95,SALE,2024-02-25T20:43:16,S03,20240225
S03/20240225/00069,5,TAX,1,139.82,TAX,2024-02-25T20:43:16,S03,20240225
S03/20240225/00069,6,TENDER,1,2537.88,TENDER,2024-02-25T20:43:16,S03,20240225
S03/20240226/00001,1,P106106,2,245.50,SALE,2024-02-26T17:46:06,S03,20240226
S03/20240226/00001,2,P101859,3,64.95,SALE,2024-02-26T17:46:06,S03,20240226
S03/20240226/00001,3,TAX,1,111.76,TAX,2024-02-26T17:46:06,S03,20240226
S03/20240226/00001,4,TENDER,1,797.61,TENDER,2024-02-26T17:46:06,S03,20240226
S03/20240226/00002,1,P100086,3,88.95,SALE,2024-02-26T14:45:25,S03,20240226
S03/20240226/00002,2,P104226,2,303.01,SALE,2024-02-26T14:45:25,S03,20240226
S03/20240226/00002,3,P107536,2,1495.35,SALE,2024-02-26T14:45:25,S03,20240226
S03/20240226/00002,4,P100911,1,70.70,SALE,2024-02-26T14:45:25,S03,20240226
S03/20240226/00002,5,P104446,1,52.95,SALE,2024-02-26T14:45:25,S03,20240226
S03/20240226/00002,6,TAX,1,26.41,TAX,2024-02-26T14:45:25,S03,20240226
S03/20240226/00002,7,TENDER,1,4013.63,TENDER,2024-02-26T14:45:25,S03,20240226
S03/20240226/00003,1,P103035,1,1201.33,SALE,2024-02-26T15:16:37,S03,20240226
S03/20240226/00003,2,P101470,3,155.81,SALE,2024-02-26T15:16:37,S03,20240226
S03/20240226/00003,3,P107822,2,68.95,SALE,2024-02-26T15:16:37,S03,20240226
S03/20240226/00003,4,P100479,2,342.53,SALE,2024-02-26T15:16:37,S03,20240226
S03/20240226/00003,5,P101444,1,834.95,SALE,2024-02-26T15:16:37,S03,20240226
S03/20240226/00003,6,P107301,1,893.95,SALE,2024-02-26T15:16:37,S03,20240226
S03/20240226/00003,7,TAX,1,208.84,TAX,2024-02-26T15:16:37,S03,20240226
S03/20240226/00003,8,TENDER,1,4429.46,TENDER,2024-02-26T15:16:37,S03,20240226
S03/20240226/00004,1,P104725,5,163.86,SALE,2024-02-26T15:15:21,S03,20240226
S03/20240226/00004,2,P105890,2,1102.54,SALE,2024-02-26T15:15:21,S03,20240226
S03/20240226/00004,3,P100305,1,771.81,SALE,2024-02-26T15:15:21,S03,20240226
S03/20240226/00004,4,TAX,1,257.73,TAX,2024-02-26T15:15:21,S03,20240226
S03/20240226/00004,5,TENDER,1,4053.92,TENDER,2024-02-26T15:15:21,S03,20240226
S03/20240226/00005,1,P108135,2,539.95,SALE,2024-02-26T17:59:00,S03,20240226
S03/20240226/00005,2,P100827,1,1218.17,SALE,2024-02-26T17:59:00,S03,20240226
S03/20240226/00005,3,P104784,3,370.89,SALE,2024-02-26T17:59:00,S03,20240226
S03/20240226/00005,4,TAX,1,133.52,TAX,2024-02-26T17:59:00,S03,20240226
S03/20240226/00005,5,TENDER,1,3544.26,TENDER,2024-02-26T17:59:00,S03,20240226
S03/20240226/00006,1,P102738,4,481.95,SALE,2024-02-26T12:15:06,S03,20240226
S03/20240226/00006,2,P102982,4,263.07,SALE,2024-02-26T12:15:06,S03,20240226
S03/20240226/00006,3,P101332,1,441.08,SALE,2024-02-26T12:15:06,S03,20240226
S03/20240226/00006,4,P104715,2,136.85,SALE,2024-02-26T12:15:06,S03,20240226
S03/20240226/00006,5,P103999,3,100.52,SALE,2024-02-26T12:15:06,S03,20240226
S03/20240226/00006,6,P104133,5,248.31,SALE,2024-02-26T12:15:06,S03,20240226
S03/20240226/00006,7,TAX,1,564.48,TAX,2024-02-26T12:15:06,S03,20240226
S03/20240226/00006,8,TENDER,1,5802.45,TENDER,2024-02-26T12:15:06,S03,20240226
S03/20240226/00007,1,P103197,2,292.95,SALE,2024-02-26T10:42:38,S03,20240226
S03/20240226/00007,2,P105553,2,739.86,SALE,2024-02-26T10:42:38,S03,20240226
S03/20240226/00007,3,TAX,1,247.87,TAX,2024-02-26T10:42:38,S03,20240226
S03/20240226/00007,4,TENDER,1,2313.49,TENDER,2024-02-26T10:42:38,S03,20240226
S03/20240226/00008,1,P105083,1,245.38,SALE,2024-02-26T15:21:16,S03,20240226
S03/20240226/00008,2,P100582,3,159.72,SALE,2024-02-26T15:21:16,S03,20240226
S03/20240226/00008,3,P107946,2,303.95,SALE,2024-02-26T15:21:16,S03,20240226
S03/20240226/00008,4,P104645,2,1110.62,SALE,2024-02-26T15:21:16,S03,20240226
S03/20240226/00008,5,TAX,1,130.42,TAX,2024-02-26T15:21:16,S03,20240226
S03/20240226/00008,6,TENDER,1,3684.10,TENDER,2024-02-26T15:21:16,S03,20240226
S03/20240226/00009,1,P101851,2,1750.29,SALE,2024-02-26T14:47:51,S03,20240226
S03/20240226/00009,2,P106602,1,120.10,SALE,2024-02-26T14:47:51,S03,20240226
S03/20240226/00009,3,P100899,1,131.46,SALE,2024-02-26T14:47:51,S03,20240226
S03/20240226/00009,4,TAX,1,6.01,TAX,2024-02-26T14:47:51,S03,20240226
S03/20240226/00009,5,TENDER,1,3758.15,TENDER,2024-02-26T14:47:51,S03,20240226
S03/20240226/00010,1,P105855,1,128.68,SALE,2024-02-26T13:57:02,S03,20240226
S03/20240226/00010,2,P105575,3,430.13,SALE,2024-02-26T13:57:02,S03,20240226
S03/20240226/00010,3,P104554,3,437.01,SALE,2024-02-26T13:57:02,S03,20240226
S03/20240226/00010,4,TAX,1,228.28,TAX,2024-02-26T13:57:02,S03,20240226
S03/20240226/00010,5,TENDER,1,2958.38,TENDER,2024-02-26T13:57:02,S03,20240226
S03/20240226/00011,1,P101933,1,1288.17,SALE,2024-02-26T19:40:13,S03,20240226
S03/20240226/00011,2,P101345,2,69.59,SALE,2024-02-26T19:40:13,S03,20240226
S03/20240226/00011,3,P100183,4,1426.11,SALE,2024-02-26T19:40:13,S03,20240226
S03/20240226/00011,4,P100057,3,215.95,SALE,2024-02-26T19:40:13,S03,20240226
S03/20240226/00011,5,TAX,1,923.81,TAX,2024-02-26T19:40:13,S03,20240226
S03/20240226/00011,6,TENDER,1,8703.45,TENDER,2024-02-26T19:40:13,S03,20240226
S03/20240226/00012,1,P105075,1,46.35,SALE,2024-02-26T20:52:35,S03,20240226
S03/20240226/00012,2,P106207,2,459.95,SALE,2024-02-26T20:52:35,S03,20240226
S03/20240226/00012,3,P103294,2,67.95,SALE,2024-02-26T20:52:35,S03,20240226
S03/20240226/00012,4,P108076,3,145.31,SALE,2024-02-26T20:52:35,S03,20240226
S03/20240226/00012,5,P106858,4,245.00,SALE,2024-02-26T20:52:35,S03,20240226
S03/20240226/00012,6,TAX,1,435.59,TAX,2024-02-26T20:52:35,S03,20240226
S03/20240226/00012,7,TENDER,1,2953.67,TENDER,2024-02-26T20:52:35,S03,20240226
S03/20240226/00013,1,P106751,1,125.89,SALE,2024-02-26T15:10:09,S03,20240226
S03/20240226/00013,2,P108338,2,218.68,SALE,2024-02-26T15:10:09,S03,20240226
S03/20240226/00013,3,TAX,1,85.02,TAX,2024-02-26T15:10:09,S03,20240226
S03/20240226/00013,4,TENDER,1,648.27,TENDER,2024-02-26T15:10:09,S03,20240226
S03/20240226/00014,1,P103144,-3,145.27,RETURN,2024-02-26T13:28:27,S03,20240226
S03/20240226/00014,2,P104891,-2,692.94,RETURN,2024-02-26T13:28:27,S03,20240226
S03/20240226/00014,3,P106181,-2,885.95,RETURN,2024-02-26T13:28:27,S03,20240226
S03/20240226/00014,4,P103973,-2,103.20,RETURN,2024-02-26T13:28:27,S03,20240226
S03/20240226/00014,5,P102375,-2,487.64,RETURN,2024-02-26T13:28:27,S03,20240226
S03/20240226/00014,6,P101010,-2,71.39,RETURN,2024-02-26T13:28:27,S03,20240226
S03/20240226/00014,7,P104747,-1,336.91,RETURN,2024-02-26T13:28:27,S03,20240226
S03/20240226/00014,8,TAX,1,-458.36,TAX,2024-02-26T13:28:27,S03,20240226
S03/20240226/00014,9,TENDER,1,-5713.32,TENDER,2024-02-26T13:28:27,S03,20240226
S03/20240226/00015,1,P100178,2,427.16,SALE,2024-02-26T20:42:20,S03,20240226
S03/20240226/00015,2,P104462,5,86.38,SALE,2024-02-26T20:42:20,S03,20240226
S03/20240226/00015,3,P105323,2,73.95,SALE,2024-02-26T20:42:20,S03,20240226
S03/20240226/00015,4,P102913,1,347.82,SALE,2024-02-26T20:42:20,S03,20240226
S03/20240226/00015,5,P100194,2,42.41,SALE,2024-02-26T20:42:20,S03,20240226
S03/20240226/00015,6,P104772,1,315.07,SALE,2024-02-26T20:42:20,S03,20240226
S03/20240226/00015,7,P102321,2,27.09,SALE,2024-02-26T20:42:20,S03,20240226
S03/20240226/00015,8,P100536,2,471.52,SALE,2024-02-26T20:42:20,S03,20240226
S03/20240226/00015,9,TAX,1,472.74,TAX,2024-02-26T20:42:20,S03,20240226
S03/20240226/00015,10,TENDER,1,3651.79,TENDER,2024-02-26T20:42:20,S03,20240226
S03/20240226/00016,1,P104058,3,351.54,SALE,2024-02-26T14:21:03,S03,20240226
S03/20240226/00016,2,P107330,2,115.95,SALE,2024-02-26T14:21:03,S03,20240226
S03/20240226/00016,3,P104048,2,162.96,SALE,2024-02-26T14:21:03,S03,20240226
S03/20240226/00016,4,P102947,1,59.21,SALE,2024-02-26T14:21:03,S03,20240226
S03/20240226/00016,5,P102593,3,84.95,SALE,2024-02-26T14:21:03,S03,20240226
S03/20240226/00016,6,TAX,1,316.56,TAX,2024-02-26T14:21:03,S03,20240226
S03/20240226/00016,7,TENDER,1,2243.06,TENDER,2024-02-26T14:21:03,S03,20240226
S03/20240226/00017,1,P104725,2,163.86,SALE,2024-02-26T21:03:39,S03,20240226
S03/20240226/00017,2,TAX,1,58.99,TAX,2024-02-26T21:03:39,S03,20240226
S03/20240226/00017,3,TENDER,1,386.71,TENDER,2024-02-26T21:03:39,S03,20240226
S03/20240226/00018,1,P103584,2,402.02,SALE,2024-02-26T12:17:50,S03,20240226
S03/20240226/00018,2,P103397,3,371.02,SALE,2024-02-26T12:17:50,S03,20240226
S03/20240226/00018,3,P106639,2,415.94,SALE,2024-02-26T12:17:50,S03,20240226
S03/20240226/00018,4,DISC,1,-225.62,DISCOUNT,2024-02-26T12:17:50,S03,20240226
S03/20240226/00018,5,TAX,1,224.48,TAX,2024-02-26T12:17:50,S03,20240226
S03/20240226/00018,6,TENDER,1,2747.84,TENDER,2024-02-26T12:17:50,S03,20240226
S03/20240226/00019,1,P100604,1,154.60,SALE,2024-02-26T14:58:54,S03,20240226
S03/20240226/00019,2,P101796,2,990.67,SALE,2024-02-26T14:58:54,S03,20240226
S03/20240226/00019,3,P106885,3,126.37,SALE,2024-02-26T14:58:54,S03,20240226
S03/20240226/00019,4,TAX,1,167.31,TAX,2024-02-26T14:58:54,S03,20240226
S03/20240226/00019,5,TENDER,1,2682.36,TENDER,2024-02-26T14:58:54,S03,20240226
S03/20240226/00020,1,P102181,3,1394.08,SALE,2024-02-26T17:23:23,S03,20240226
S03/20240226/00020,2,P106602,1,120.10,SALE,2024-02-26T17:23:23,S03,20240226
S03/20240226/00020,3,P102255,3,167.76,SALE,2024-02-26T17:23:23,S03,20240226
S03/20240226/00020,4,P107018,1,179.95,SALE,2024-02-26T17:23:23,S03,20240226
S03/20240226/00020,5,P106174,4,229.89,SALE,2024-02-26T17:23:23,S03,20240226
S03/20240226/00020,6,TAX,1,15.00,TAX,2024-02-26T17:23:23,S03,20240226
S03/20240226/00020,7,TENDER,1,5920.13,TENDER,2024-02-26T17:23:23,S03,20240226
S03/20240226/00021,1,P107753,3,67.96,SALE,2024-02-26T23:58:08,S03,20240226
S03/20240226/00021,2,P104404,3,877.95,SALE,2024-02-26T23:58:08,S03,20240226
S03/20240226/00021,3,P100210,4,1073.90,SALE,2024-02-26T23:58:08,S03,20240226
S03/20240226/00021,4,TAX,1,831.53,TAX,2024-02-26T23:58:08,S03,20240226
S03/20240226/00021,5,TENDER,1,7964.86,TENDER,2024-02-26T23:58:08,S03,20240226
S03/20240226/00022,1,P100609,1,76.13,SALE,2024-02-26T19:07:45,S03,20240226
