bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240518/00040,8,P104637,2,294.49,SALE,2024-05-18T14:54:59,S01,20240518
S01/20240518/00040,9,TAX,1,195.45,TAX,2024-05-18T14:54:59,S01,20240518
S01/20240518/00040,10,TENDER,1,2107.21,TENDER,2024-05-18T14:54:59,S01,20240518
S01/20240518/00041,1,P100438,1,64.40,SALE,2024-05-18T14:46:18,S01,20240518
S01/20240518/00041,2,P106027,3,1436.61,SALE,2024-05-18T14:46:18,S01,20240518
S01/20240518/00041,3,P103473,1,424.75,SALE,2024-05-18T14:46:18,S01,20240518
S01/20240518/00041,4,P103035,2,1201.33,SALE,2024-05-18T14:46:18,S01,20240518
S01/20240518/00041,5,P103231,1,235.56,SALE,2024-05-18T14:46:18,S01,20240518
S01/20240518/00041,6,P102230,1,340.01,SALE,2024-05-18T14:46:18,S01,20240518
S01/20240518/00041,7,P108282,5,360.34,SALE,2024-05-18T14:46:18,S01,20240518
S01/20240518/00041,8,P103222,3,317.95,SALE,2024-05-18T14:46:18,S01,20240518
S01/20240518/00041,9,P102480,1,198.67,SALE,2024-05-18T14:46:18,S01,20240518
S01/20240518/00041,10,DISC,1,-652.80,DISCOUNT,2024-05-18T14:46:18,S01,20240518
S01/20240518/00041,11,TAX,1,433.69,TAX,2024-05-18T14:46:18,S01,20240518
S01/20240518/00041,12,TENDER,1,10512.32,TENDER,2024-05-18T14:46:18,S01,20240518
S01/20240518/00042,1,P101225,3,452.38,SALE,2024-05-18T15:44:53,S01,20240518
S01/20240518/00042,2,P106123,4,248.44,SALE,2024-05-18T15:44:53,S01,20240518
S01/20240518/00042,3,P100233,4,67.07,SALE,2024-05-18T15:44:53,S01,20240518
S01/20240518/00042,4,P103629,3,57.95,SALE,2024-05-18T15:44:53,S01,20240518
S01/20240518/00042,5,P101174,2,50.10,SALE,2024-05-18T15:44:53,S01,20240518
S01/20240518/00042,6,TAX,1,212.57,TAX,2024-05-18T15:44:53,S01,20240518
S01/20240518/00042,7,TENDER,1,3105.80,TENDER,2024-05-18T15:44:53,S01,20240518
S01/20240518/00043,1,P106885,2,132.48,SALE,2024-05-18T14:00:55,S01,20240518
S01/20240518/00043,2,P108397,1,286.03,SALE,2024-05-18T14:00:55,S01,20240518
S01/20240518/00043,3,P104820,1,207.26,SALE,2024-05-18T14:00:55,S01,20240518
S01/20240518/00043,4,TAX,1,119.32,TAX,2024-05-18T14:00:55,S01,20240518
S01/20240518/00043,5,TENDER,1,877.57,TENDER,2024-05-18T14:00:55,S01,20240518
S01/20240518/00044,1,P102342,5,99.85,SALE,2024-05-18T15:28:24,S01,20240518
S01/20240518/00044,2,P105950,4,1356.49,SALE,2024-05-18T15:28:24,S01,20240518
S01/20240518/00044,3,P100991,3,173.46,SALE,2024-05-18T15:28:24,S01,20240518
S01/20240518/00044,4,P107966,3,391.71,SALE,2024-05-18T15:28:24,S01,20240518
S01/20240518/00044,5,TAX,1,85.93,TAX,2024-05-18T15:28:24,S01,20240518
S01/20240518/00044,6,TENDER,1,7706.65,TENDER,2024-05-18T15:28:24,S01,20240518
S01/20240518/00045,1,P103319,3,356.46,SALE,2024-05-18T18:39:53,S01,20240518
S01/20240518/00045,2,P103999,2,118.59,SALE,2024-05-18T18:39:53,S01,20240518
S01/20240518/00045,3,P101470,1,155.81,SALE,2024-05-18T18:39:53,S01,20240518
S01/20240518/00045,4,P104992,1,844.87,SALE,2024-05-18T18:39:53,S01,20240518
S01/20240518/00045,5,P105062,4,14.84,SALE,2024-05-18T18:39:53,S01,20240518
S01/20240518/00045,6,DISC,1,-60.36,DISCOUNT,2024-05-18T18:39:53,S01,20240518
S01/20240518/00045,7,TAX,1,74.07,TAX,2024-05-18T18:39:53,S01,20240518
S01/20240518/00045,8,TENDER,1,2380.31,TENDER,2024-05-18T18:39:53,S01,20240518
S01/20240518/00046,1,P103118,2,42.98,SALE,2024-05-18T14:27:47,S01,20240518
S01/20240518/00046,2,P106323,1,218.99,SALE,2024-05-18T14:27:47,S01,20240518
S01/20240518/00046,3,P100172,2,196.62,SALE,2024-05-18T14:27:47,S01,20240518
S01/20240518/00046,4,P104526,3,340.46,SALE,2024-05-18T14:27:47,S01,20240518
S01/20240518/00046,5,P100649,1,592.52,SALE,2024-05-18T14:27:47,S01,20240518
S01/20240518/00046,6,TAX,1,115.60,TAX,2024-05-18T14:27:47,S01,20240518
S01/20240518/00046,7,TENDER,1,2427.69,TENDER,2024-05-18T14:27:47,S01,20240518
S01/20240518/00047,1,P103452,1,1033.70,SALE,2024-05-18T17:32:49,S01,20240518
S01/20240518/00047,2,P101884,2,352.98,SALE,2024-05-18T17:32:49,S01,20240518
S01/20240518/00047,3,P100627,1,415.95,SALE,2024-05-18T17:32:49,S01,20240518
S01/20240518/00047,4,P101359,4,438.42,SALE,2024-05-18T17:32:49,S01,20240518
S01/20240518/00047,5,P101142,1,98.55,SALE,2024-05-18T17:32:49,S01,20240518
S01/20240518/00047,6,TAX,1,484.69,TAX,2024-05-18T17:32:49,S01,20240518
S01/20240518/00047,7,TENDER,1,4492.53,TENDER,2024-05-18T17:32:49,S01,20240518
S01/20240518/00048,1,P106989,1,24.76,SALE,2024-05-18T16:57:43,S01,20240518
S01/20240518/00048,2,P101690,3,1048.95,SALE,2024-05-18T16:57:43,S01,20240518
S01/20240518/00048,3,P104123,2,340.95,SALE,2024-05-18T16:57:43,S01,20240518
S01/20240518/00048,4,P100879,1,159.93,SALE,2024-05-18T16:57:43,S01,20240518
S01/20240518/00048,5,P102184,2,327.95,SALE,2024-05-18T16:57:43,S01,20240518
S01/20240518/00048,6,P105541,1,201.95,SALE,2024-05-18T16:57:43,S01,20240518
S01/20240518/00048,7,P101955,2,356.95,SALE,2024-05-18T16:57:43,S01,20240518
S01/20240518/00048,8,P102656,1,176.92,SALE,2024-05-18T16:57:43,S01,20240518
S01/20240518/00048,9,P107516,1,598.37,SALE,2024-05-18T16:57:43,S01,20240518
S01/20240518/00048,10,TAX,1,525.03,TAX,2024-05-18T16:57:43,S01,20240518
S01/20240518/00048,11,TENDER,1,6885.51,TENDER,2024-05-18T16:57:43,S01,20240518
S01/20240518/00049,1,P106452,3,27.90,SALE,2024-05-18T19:56:03,S01,20240518
S01/20240518/00049,2,P104975,1,496.12,SALE,2024-05-18T19:56:03,S01,20240518
S01/20240518/00049,3,P100250,1,544.91,SALE,2024-05-18T19:56:03,S01,20240518
S01/20240518/00049,4,P105075,4,49.58,SALE,2024-05-18T19:56:03,S01,20240518
S01/20240518/00049,5,P107414,2,539.23,SALE,2024-05-18T19:56:03,S01,20240518
S01/20240518/00049,6,P100840,4,248.08,SALE,2024-05-18T19:56:03,S01,20240518
S01/20240518/00049,7,P104842,2,357.87,SALE,2024-05-18T19:56:03,S01,20240518
S01/20240518/00049,8,P105227,2,257.52,SALE,2024-05-18T19:56:03,S01,20240518
S01/20240518/00049,9,TAX,1,447.36,TAX,2024-05-18T19:56:03,S01,20240518
S01/20240518/00049,10,TENDER,1,5071.97,TENDER,2024-05-18T19:56:03,S01,20240518
S01/20240518/00050,1,P101213,2,232.84,SALE,2024-05-18T18:29:08,S01,20240518
S01/20240518/00050,2,P105971,2,1150.46,SALE,2024-05-18T18:29:08,S01,20240518
S01/20240518/00050,3,P101974,2,302.00,SALE,2024-05-18T18:29:08,S01,20240518
S01/20240518/00050,4,TAX,1,307.59,TAX,2024-05-18T18:29:08,S01,20240518
S01/20240518/00050,5,TENDER,1,3678.19,TENDER,2024-05-18T18:29:08,S01,20240518
S01/20240518/00051,1,P105075,4,49.58,SALE,2024-05-18T16:18:59,S01,20240518
S01/20240518/00051,2,P101213,3,232.84,SALE,2024-05-18T16:18:59,S01,20240518
S01/20240518/00051,3,P103833,4,1136.81,SALE,2024-05-18T16:18:59,S01,20240518
S01/20240518/00051,4,TAX,1,388.79,TAX,2024-05-18T16:18:59,S01,20240518
S01/20240518/00051,5,TENDER,1,5832.87,TENDER,2024-05-18T16:18:59,S01,20240518
S01/20240518/00052,1,P100418,3,204.95,SALE,2024-05-18T14:08:36,S01,20240518
S01/20240518/00052,2,P103712,3,481.86,SALE,2024-05-18T14:08:36,S01,20240518
S01/20240518/00052,3,P105609,2,817.71,SALE,2024-05-18T14:08:36,S01,20240518
S01/20240518/00052,4,P100469,2,46.95,SALE,2024-05-18T14:08:36,S01,20240518
S01/20240518/00052,5,P108144,1,244.79,SALE,2024-05-18T14:08:36,S01,20240518
S01/20240518/00052,6,TAX,1,207.54,TAX,2024-05-18T14:08:36,S01,20240518
S01/20240518/00052,7,TENDER,1,4242.08,TENDER,2024-05-18T14:08:36,S01,20240518
S01/20240518/00053,1,P107630,1,290.66,SALE,2024-05-18T16:22:22,S01,20240518
S01/20240518/00053,2,P100582,3,146.94,SALE,2024-05-18T16:22:22,S01,20240518
S01/20240518/00053,3,P102035,3,493.95,SALE,2024-05-18T16:22:22,S01,20240518
S01/20240518/00053,4,TAX,1,205.76,TAX,2024-05-18T16:22:22,S01,20240518
S01/20240518/00053,5,TENDER,1,2419.09,TENDER,2024-05-18T16:22:22,S01,20240518
S01/20240518/00054,1,P101789,4,336.02,SALE,2024-05-18T19:39:33,S01,20240518
S01/20240518/00054,2,TAX,1,67.20,TAX,2024-05-18T19:39:33,S01,20240518
S01/20240518/00054,3,TENDER,1,1411.28,TENDER,2024-05-18T19:39:33,S01,20240518
S01/20240518/00055,1,P103159,2,1193.28,SALE,2024-05-18T12:33:56,S01,20240518
S01/20240518/00055,2,P106833,1,397.38,SALE,2024-05-18T12:33:56,S01,20240518
S01/20240518/00055,3,P106757,3,387.50,SALE,2024-05-18T12:33:56,S01,20240518
S01/20240518/00055,4,P107597,2,519.83,SALE,2024-05-18T12:33:56,S01,20240518
S01/20240518/00055,5,DISC,1,-117.94,DISCOUNT,2024-05-18T12:33:56,S01,20240518
S01/20240518/00055,6,TAX,1,177.34,TAX,2024-05-18T12:33:56,S01,20240518
S01/20240518/00055,7,TENDER,1,5045.50,TENDER,2024-05-18T12:33:56,S01,20240518
S01/20240518/00056,1,P103896,3,200.95,SALE,2024-05-18T13:27:48,S01,20240518
S01/20240518/00056,2,P102801,3,99.95,SALE,2024-05-18T13:27:48,S01,20240518
S01/20240518/00056,3,P107623,3,442.34,SALE,2024-05-18T13:27:48,S01,20240518
S01/20240518/00056,4,TAX,1,401.35,TAX,2024-05-18T13:27:48,S01,20240518
S01/20240518/00056,5,TENDER,1,2631.07,TENDER,2024-05-18T13:27:48,S01,20240518
S01/20240518/00057,1,P105280,2,220.35,SALE,2024-05-18T16:43:04,S01,20240518
S01/20240518/00057,2,P101796,3,990.67,SALE,2024-05-18T16:43:04,S01,20240518
S01/20240518/00057,3,P106602,1,120.10,SALE,2024-05-18T16:43:04,S01,20240518
S01/20240518/00057,4,P107463,7,188.92,SALE,2024-05-18T16:43:04,S01,20240518
S01/20240518/00057,5,P104139,2,202.92,SALE,2024-05-18T16:43:04,S01,20240518
S01/20240518/00057,6,P101720,1,43.95,SALE,2024-05-18T16:43:04,S01,20240518
S01/20240518/00057,7,TAX,1,416.88,TAX,2024-05-18T16:43:04,S01,20240518
S01/20240518/00057,8,TENDER,1,5721.92,TENDER,2024-05-18T16:43:04,S01,20240518
S01/20240518/00058,1,P106907,1,321.26,SALE,2024-05-18T13:48:51,S01,20240518
S01/20240518/00058,2,P104181,1,279.95,SALE,2024-05-18T13:48:51,S01,20240518
S01/20240518/00058,3,P104975,1,496.12,SALE,2024-05-18T13:48:51,S01,20240518
S01/20240518/00058,4,P107740,1,1366.88,SALE,2024-05-18T13:48:51,S01,20240518
S01/20240518/00058,5,P106388,1,1042.36,SALE,2024-05-18T13:48:51,S01,20240518
S01/20240518/00058,6,DISC,1,-194.58,DISCOUNT,2024-05-18T13:48:51,S01,20240518
S01/20240518/00058,7,TAX,1,186.65,TAX,2024-05-18T13:48:51,S01,20240518
S01/20240518/00058,8,TENDER,1,3498.64,TENDER,2024-05-18T13:48:51,S01,20240518
S01/20240518/00059,1,P104382,1,58.95,SALE,2024-05-18T12:43:37,S01,20240518
S01/20240518/00059,2,P101440,1,234.68,SALE,2024-05-18T12:43:37,S01,20240518
S01/20240518/00059,3,P102909,2,48.95,SALE,2024-05-18T12:43:37,S01,20240518
S01/20240518/00059,4,TAX,1,2.95,TAX,2024-05-18T12:43:37,S01,20240518
S01/20240518/00059,5,TENDER,1,394.48,TENDER,2024-05-18T12:43:37,S01,20240518
S01/20240518/00060,1,P106200,1,117.95,SALE,2024-05-18T17:40:52,S01,20240518
S01/20240518/00060,2,P105797,1,243.46,SALE,2024-05-18T17:40:52,S01,20240518
S01/20240518/00060,3,P103577,2,99.48,SALE,2024-05-18T17:40:52,S01,20240518
S01/20240518/00060,4,TAX,1,81.85,TAX,2024-05-18T17:40:52,S01,20240518
S01/20240518/00060,5,TENDER,1,642.22,TENDER,2024-05-18T17:40:52,S01,20240518
S01/20240518/00061,1,P108144,1,244.79,SALE,2024-05-18T19:44:15,S01,20240518
S01/20240518/00061,2,P104097,3,319.17,SALE,2024-05-18T19:44:15,S01,20240518
S01/20240518/00061,3,P100380,3,136.58,SALE,2024-05-18T19:44:15,S01,20240518
S01/20240518/00061,4,P107848,3,267.41,SALE,2024-05-18T19:44:15,S01,20240518
S01/20240518/00061,5,TAX,1,233.56,TAX,2024-05-18T19:44:15,S01,20240518
S01/20240518/00061,6,TENDER,1,2647.83,TENDER,2024-05-18T19:44:15,S01,20240518
S01/20240518/00062,1,P106550,1,28.48,SALE,2024-05-18T18:11:04,S01,20240518
S01/20240518/00062,2,P103484,2,109.59,SALE,2024-05-18T18:11:04,S01,20240518
S01/20240518/00062,3,P101990,1,408.52,SALE,2024-05-18T18:11:04,S01,20240518
S01/20240518/00062,4,P107197,2,669.72,SALE,2024-05-18T18:11:04,S01,20240518
S01/20240518/00062,5,DISC,1,-94.09,DISCOUNT,2024-05-18T18:11:04,S01,20240518
S01/20240518/00062,6,TAX,1,318.92,TAX,2024-05-18T18:11:04,S01,20240518
S01/20240518/00062,7,TENDER,1,2220.45,TENDER,2024-05-18T18:11:04,S01,20240518
S01/20240518/00063,1,P104725,5,163.86,SALE,2024-05-18T23:59:46,S01,20240518
S01/20240518/00063,2,P105394,3,335.45,SALE,2024-05-18T23:59:46,S01,20240518
S01/20240518/00063,3,P101669,6,49.56,SALE,2024-05-18T23:59:46,S01,20240518
S01/20240518/00063,4,TAX,1,343.49,TAX,2024-05-18T23:59:46,S01,20240518
S01/20240518/00063,5,TENDER,1,2466.50,TENDER,2024-05-18T23:59:46,S01,20240518
S01/20240518/00064,1,P103719,2,957.52,SALE,2024-05-18T20:02:01,S01,20240518
S01/20240518/00064,2,P105302,2,258.62,SALE,2024-05-18T20:02:01,S01,20240518
S01/20240518/00064,3,P105136,2,158.61,SALE,2024-05-18T20:02:01,S01,20240518
S01/20240518/00064,4,P105042,1,66.53,SALE,2024-05-18T20:02:01,S01,20240518
S01/20240518/00064,5,TAX,1,267.64,TAX,2024-05-18T20:02:01,S01,20240518
S01/20240518/00064,6,TENDER,1,3083.67,TENDER,2024-05-18T20:02:01,S01,20240518
S01/20240518/00065,1,P105167,1,826.20,SALE,2024-05-18T12:05:58,S01,20240518
S01/20240518/00065,2,P106891,2,642.78,SALE,2024-05-18T12:05:58,S01,20240518
S01/20240518/00065,3,P104417,2,322.95,SALE,2024-05-18T12:05:58,S01,20240518
S01/20240518/00065,4,P100921,2,435.95,SALE,2024-05-18T12:05:58,S01,20240518
S01/20240518/00065,5,P100494,2,67.32,SALE,2024-05-18T12:05:58,S01,20240518
S01/20240518/00065,6,TAX,1,364.27,TAX,2024-05-18T12:05:58,S01,20240518
S01/20240518/00065,7,TENDER,1,4128.47,TENDER,2024-05-18T12:05:58,S01,20240518
S01/20240519/00001,1,P107733,2,55.17,SALE,2024-05-19T16:32:54,S01,20240519
S01/20240519/00001,2,P102671,2,252.00,SALE,2024-05-19T16:32:54,S01,20240519
S01/20240519/00001,3,P102755,2,68.95,SALE,2024-05-19T16:32:54,S01,20240519
S01/20240519/00001,4,P100593,2,29.38,SALE,2024-05-19T16:32:54,S01,20240519
S01/20240519/00001,5,TAX,1,106.07,TAX,2024-05-19T16:32:54,S01,20240519
S01/20240519/00001,6,TENDER,1,917.07,TENDER,2024-05-19T16:32:54,S01,20240519
S01/20240519/00002,1,P105083,3,245.38,SALE,2024-05-19T14:54:32,S01,20240519
S01/20240519/00002,2,P107654,3,363.70,SALE,2024-05-19T14:54:32,S01,20240519
S01/20240519/00002,3,P105230,3,112.14,SALE,2024-05-19T14:54:32,S01,20240519
S01/20240519/00002,4,TAX,1,303.81,TAX,2024-05-19T14:54:32,S01,20240519
S01/20240519/00002,5,TENDER,1,2467.47,TENDER,2024-05-19T14:54:32,S01,20240519
S01/20240519/00003,1,P107799,3,738.35,SALE,2024-05-19T11:02:08,S01,20240519
S01/20240519/00003,2,P101492,2,110.48,SALE,2024-05-19T11:02:08,S01,20240519
S01/20240519/00003,3,P100850,1,166.95,SALE,2024-05-19T11:02:08,S01,20240519
S01/20240519/00003,4,P104544,2,93.89,SALE,2024-05-19T11:02:08,S01,20240519
S01/20240519/00003,5,P102305,2,116.95,SALE,2024-05-19T11:02:08,S01,20240519
S01/20240519/00003,6,TAX,1,208.02,TAX,2024-05-19T11:02:08,S01,20240519
S01/20240519/00003,7,TENDER,1,3232.66,TENDER,2024-05-19T11:02:08,S01,20240519
S01/20240519/00004,1,P106669,3,102.72,SALE,2024-05-19T11:43:02,S01,20240519
S01/20240519/00004,2,P107208,2,323.06,SALE,2024-05-19T11:43:02,S01,20240519
S01/20240519/00004,3,P106399,2,1107.95,SALE,2024-05-19T11:43:02,S01,20240519
S01/20240519/00004,4,P105356,1,232.26,SALE,2024-05-19T11:43:02,S01,20240519
S01/20240519/00004,5,TAX,1,325.24,TAX,2024-05-19T11:43:02,S01,20240519
S01/20240519/00004,6,TENDER,1,3727.68,TENDER,2024-05-19T11:43:02,S01,20240519
S01/20240519/00005,1,P107890,3,133.07,SALE,2024-05-19T19:16:52,S01,20240519
S01/20240519/00005,2,P107301,2,893.95,SALE,2024-05-19T19:16:52,S01,20240519
S01/20240519/00005,3,P104382,1,58.95,SALE,2024-05-19T19:16:52,S01,20240519
S01/20240519/00005,4,TAX,1,22.91,TAX,2024-05-19T19:16:52,S01,20240519
S01/20240519/00005,5,TENDER,1,2268.97,TENDER,2024-05-19T19:16:52,S01,20240519
S01/20240519/00006,1,P106452,1,27.90,SALE,2024-05-19T12:38:27,S01,20240519
S01/20240519/00006,2,P105176,1,509.66,SALE,2024-05-19T12:38:27,S01,20240519
S01/20240519/00006,3,P100816,2,806.93,SALE,2024-05-19T12:38:27,S01,20240519
S01/20240519/00006,4,P102598,1,132.95,SALE,2024-05-19T12:38:27,S01,20240519
S01/20240519/00006,5,P100074,2,57.78,SALE,2024-05-19T12:38:27,S01,20240519
S01/20240519/00006,6,TAX,1,292.58,TAX,2024-05-19T12:38:27,S01,20240519
S01/20240519/00006,7,TENDER,1,2692.51,TENDER,2024-05-19T12:38:27,S01,20240519
S01/20240519/00007,1,P107759,2,229.95,SALE,2024-05-20T00:41:41,S01,20240519
S01/20240519/00007,2,P102207,3,342.36,SALE,2024-05-20T00:41:41,S01,20240519
S01/20240519/00007,3,TAX,1,123.25,TAX,2024-05-20T00:41:41,S01,20240519
S01/20240519/00007,4,TENDER,1,1610.23,TENDER,2024-05-20T00:41:41,S01,20240519
S01/20240519/00008,1,P101622,2,259.77,SALE,2024-05-19T18:13:41,S01,20240519
S01/20240519/00008,2,P100985,1,252.81,SALE,2024-05-19T18:13:41,S01,20240519
S01/20240519/00008,3,P104725,2,163.86,SALE,2024-05-19T18:13:41,S01,20240519
S01/20240519/00008,4,P107630,1,290.66,SALE,2024-05-19T18:13:41,S01,20240519
S01/20240519/00008,5,TAX,1,182.79,TAX,2024-05-19T18:13:41,S01,20240519
S01/20240519/00008,6,TENDER,1,1573.52,TENDER,2024-05-19T18:13:41,S01,20240519
S01/20240519/00009,1,P108076,2,145.31,SALE,2024-05-19T20:33:11,S01,20240519
S01/20240519/00009,2,P105980,1,263.95,SALE,2024-05-19T20:33:11,S01,20240519
S01/20240519/00009,3,P105413,2,1273.22,SALE,2024-05-19T20:33:11,S01,20240519
S01/20240519/00009,4,TAX,1,389.56,TAX,2024-05-19T20:33:11,S01,20240519
S01/20240519/00009,5,TENDER,1,3490.57,TENDER,2024-05-19T20:33:11,S01,20240519
S01/20240519/00010,1,P106858,1,257.07,SALE,2024-05-19T09:54:21,S01,20240519
S01/20240519/00010,2,P106528,2,832.82,SALE,2024-05-19T09:54:21,S01,20240519
S01/20240519/00010,3,P104756,1,334.95,SALE,2024-05-19T09:54:21,S01,20240519
S01/20240519/00010,4,P103510,2,183.91,SALE,2024-05-19T09:54:21,S01,20240519
S01/20240519/00010,5,P107400,2,274.90,SALE,2024-05-19T09:54:21,S01,20240519
S01/20240519/00010,6,TAX,1,403.70,TAX,2024-05-19T09:54:21,S01,20240519
S01/20240519/00010,7,TENDER,1,3578.98,TENDER,2024-05-19T09:54:21,S01,20240519
S01/20240519/00011,1,P101722,2,1331.86,SALE,2024-05-19T11:03:07,S01,20240519
S01/20240519/00011,2,P102364,2,104.57,SALE,2024-05-19T11:03:07,S01,20240519
S01/20240519/00011,3,P104435,1,407.95,SALE,2024-05-19T11:03:07,S01,20240519
S01/20240519/00011,4,P106072,2,78.69,SALE,2024-05-19T11:03:07,S01,20240519
S01/20240519/00011,5,P104123,2,340.95,SALE,2024-05-19T11:03:07,S01,20240519
S01/20240519/00011,6,P104827,1,168.97,SALE,2024-05-19T11:03:07,S01,20240519
S01/20240519/00011,7,P103461,1,104.95,SALE,2024-05-19T11:03:07,S01,20240519
S01/20240519/00011,8,TAX,1,333.09,TAX,2024-05-19T11:03:07,S01,20240519
S01/20240519/00011,9,TENDER,1,4727.10,TENDER,2024-05-19T11:03:07,S01,20240519
S01/20240519/00012,1,P107089,2,208.16,SALE,2024-05-19T10:36:40,S01,20240519
S01/20240519/00012,2,P102609,3,176.55,SALE,2024-05-19T10:36:40,S01,20240519
S01/20240519/00012,3,P101789,2,336.02,SALE,2024-05-19T10:36:40,S01,20240519
S01/20240519/00012,4,P107681,2,182.57,SALE,2024-05-19T10:36:40,S01,20240519
S01/20240519/00012,5,P104956,1,133.95,SALE,2024-05-19T10:36:40,S01,20240519
S01/20240519/00012,6,TAX,1,207.81,TAX,2024-05-19T10:36:40,S01,20240519
S01/20240519/00012,7,TENDER,1,2324.91,TENDER,2024-05-19T10:36:40,S01,20240519
S01/20240519/00013,1,P107759,3,229.95,SALE,2024-05-19T21:55:28,S01,20240519
S01/20240519/00013,2,P104048,3,168.34,SALE,2024-05-19T21:55:28,S01,20240519
S01/20240519/00013,3,TAX,1,60.60,TAX,2024-05-19T21:55:28,S01,20240519
S01/20240519/00013,4,TENDER,1,1255.47,TENDER,2024-05-19T21:55:28,S01,20240519
S01/20240519/00014,1,P101751,1,460.11,SALE,2024-05-19T12:38:39,S01,20240519
S01/20240519/00014,2,P100819,3,1203.94,SALE,2024-05-19T12:38:39,S01,20240519
S01/20240519/00014,3,P105775,2,104.41,SALE,2024-05-19T12:38:39,S01,20240519
S01/20240519/00014,4,P106891,4,642.78,SALE,2024-05-19T12:38:39,S01,20240519
S01/20240519/00014,5,TAX,1,211.38,TAX,2024-05-19T12:38:39,S01,20240519
S01/20240519/00014,6,TENDER,1,7063.25,TENDER,2024-05-19T12:38:39,S01,20240519
S01/20240519/00015,1,P105695,3,141.87,SALE,2024-05-19T14:20:54,S01,20240519
S01/20240519/00015,2,P107040,1,474.18,SALE,2024-05-19T14:20:54,S01,20240519
S01/20240519/00015,3,P106367,2,650.25,SALE,2024-05-19T14:20:54,S01,20240519
S01/20240519/00015,4,P103035,2,1201.33,SALE,2024-05-19T14:20:54,S01,20240519
S01/20240519/00015,5,P100112,2,91.95,SALE,2024-05-19T14:20:54,S01,20240519
S01/20240519/00015,6,P105307,2,863.64,SALE,2024-05-19T14:20:54,S01,20240519
S01/20240519/00015,7,TAX,1,349.61,TAX,2024-05-19T14:20:54,S01,20240519
S01/20240519/00015,8,TENDER,1,6863.74,TENDER,2024-05-19T14:20:54,S01,20240519
S01/20240519/00016,1,P102714,2,80.41,SALE,2024-05-19T12:30:31,S01,20240519
S01/20240519/00016,2,P103682,1,372.67,SALE,2024-05-19T12:30:31,S01,20240519
S01/20240519/00016,3,P105695,5,141.87,SALE,2024-05-19T12:30:31,S01,20240519
S01/20240519/00016,4,P108001,2,82.65,SALE,2024-05-19T12:30:31,S01,20240519
S01/20240519/00016,5,P106244,2,73.94,SALE,2024-05-19T12:30:31,S01,20240519
S01/20240519/00016,6,TAX,1,139.59,TAX,2024-05-19T12:30:31,S01,20240519
S01/20240519/00016,7,TENDER,1,1695.61,TENDER,2024-05-19T12:30:31,S01,20240519
S01/20240519/00017,1,P105633,2,46.25,SALE,2024-05-19T13:14:38,S01,20240519
S01/20240519/00017,2,P101332,2,400.98,SALE,2024-05-19T13:14:38,S01,20240519
S01/20240519/00017,3,P104774,2,84.34,SALE,2024-05-19T13:14:38,S01,20240519
S01/20240519/00017,4,P102217,3,65.41,SALE,2024-05-19T13:14:38,S01,20240519
S01/20240519/00017,5,P101389,3,430.39,SALE,2024-05-19T13:14:38,S01,20240519
S01/20240519/00017,6,P106207,2,459.95,SALE,2024-05-19T13:14:38,S01,20240519
S01/20240519/00017,7,TAX,1,555.40,TAX,2024-05-19T13:14:38,S01,20240519
S01/20240519/00017,8,TENDER,1,4025.84,TENDER,2024-05-19T13:14:38,S01,20240519
S01/20240519/00018,1,P107246,-3,310.13,RETURN,2024-05-19T14:17:48,S01,20240519
S01/20240519/00018,2,P102502,-3,366.79,RETURN,2024-05-19T14:17:48,S01,20240519
S01/20240519/00018,3,P107848,-3,267.41,RETURN,2024-05-19T14:17:48,S01,20240519
S01/20240519/00018,4,P107171,-1,332.75,RETURN,2024-05-19T14:17:48,S01,20240519
S01/20240519/00018,5,P102886,-2,136.91,RETURN,2024-05-19T14:17:48,S01,20240519
S01/20240519/00018,6,TAX,1,-459.27,TAX,2024-05-19T14:17:48,S01,20240519
S01/20240519/00018,7,TENDER,1,-3898.83,TENDER,2024-05-19T14:17:48,S01,20240519
S01/20240519/00019,1,P107753,1,67.96,SALE,2024-05-19T23:03:02,S01,20240519
S01/20240519/00019,2,P107575,2,65.95,SALE,2024-05-19T23:03:02,S01,20240519
S01/20240519/00019,3,P105929,2,11.18,SALE,2024-05-19T23:03:02,S01,20240519
S01/20240519/00019,4,P106486,1,1562.40,SALE,2024-05-19T23:03:02,S01,20240519
S01/20240519/00019,5,TAX,1,191.51,TAX,2024-05-19T23:03:02,S01,20240519
S01/20240519/00019,6,TENDER,1,1976.13,TENDER,2024-05-19T23:03:02,S01,20240519
S01/20240519/00020,1,P108032,1,660.37,SALE,2024-05-19T18:42:49,S01,20240519
S01/20240519/00020,2,P107094,2,87.94,SALE,2024-05-19T18:42:49,S01,20240519
S01/20240519/00020,3,P106130,1,1254.95,SALE,2024-05-19T18:42:49,S01,20240519
S01/20240519/00020,4,P105400,2,48.10,SALE,2024-05-19T18:42:49,S01,20240519
S01/20240519/00020,5,P105479,3,237.28,SALE,2024-05-19T18:42:49,S01,20240519
S01/20240519/00020,6,TAX,1,213.64,TAX,2024-05-19T18:42:49,S01,20240519
S01/20240519/00020,7,TENDER,1,3112.88,TENDER,2024-05-19T18:42:49,S01,20240519
S01/20240519/00021,1,P107320,1,223.25,SALE,2024-05-19T12:06:56,S01,20240519
S01/20240519/00021,2,P106415,1,911.99,SALE,2024-05-19T12:06:56,S01,20240519
