bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240128/00002,3,P103918,1,534.07,SALE,2024-01-28T19:28:30,S04,20240128
S04/20240128/00002,4,P101949,2,857.51,SALE,2024-01-28T19:28:30,S04,20240128
S04/20240128/00002,5,P107681,1,179.95,SALE,2024-01-28T19:28:30,S04,20240128
S04/20240128/00002,6,TAX,1,510.55,TAX,2024-01-28T19:28:30,S04,20240128
S04/20240128/00002,7,TENDER,1,4971.29,TENDER,2024-01-28T19:28:30,S04,20240128
S04/20240128/00003,1,P105460,1,145.95,SALE,2024-01-28T22:57:30,S04,20240128
S04/20240128/00003,2,P102160,3,221.62,SALE,2024-01-28T22:57:30,S04,20240128
S04/20240128/00003,3,P105057,1,253.95,SALE,2024-01-28T22:57:30,S04,20240128
S04/20240128/00003,4,P106323,3,206.95,SALE,2024-01-28T22:57:30,S04,20240128
S04/20240128/00003,5,DISC,1,-140.11,DISCOUNT,2024-01-28T22:57:30,S04,20240128
S04/20240128/00003,6,TAX,1,167.61,TAX,2024-01-28T22:57:30,S04,20240128
S04/20240128/00003,7,TENDER,1,1713.11,TENDER,2024-01-28T22:57:30,S04,20240128
S04/20240128/00004,1,P101404,-1,214.54,RETURN,2024-01-28T17:51:33,S04,20240128
S04/20240128/00004,2,P106336,-1,456.47,RETURN,2024-01-28T17:51:33,S04,20240128
S04/20240128/00004,3,P106059,-1,271.95,RETURN,2024-01-28T17:51:33,S04,20240128
S04/20240128/00004,4,P108082,-1,218.64,RETURN,2024-01-28T17:51:33,S04,20240128
S04/20240128/00004,5,P100744,-2,61.87,RETURN,2024-01-28T17:51:33,S04,20240128
S04/20240128/00004,6,P103029,-1,11.28,RETURN,2024-01-28T17:51:33,S04,20240128
S04/20240128/00004,7,P100131,-2,636.95,RETURN,2024-01-28T17:51:33,S04,20240128
S04/20240128/00004,8,TAX,1,-342.28,TAX,2024-01-28T17:51:33,S04,20240128
S04/20240128/00004,9,TENDER,1,-2912.80,TENDER,2024-01-28T17:51:33,S04,20240128
S04/20240128/00005,1,P101305,2,119.82,SALE,2024-01-28T18:07:22,S04,20240128
S04/20240128/00005,2,P100577,1,277.95,SALE,2024-01-28T18:07:22,S04,20240128
S04/20240128/00005,3,P106434,2,165.67,SALE,2024-01-28T18:07:22,S04,20240128
S04/20240128/00005,4,DISC,1,-53.08,DISCOUNT,2024-01-28T18:07:22,S04,20240128
S04/20240128/00005,5,TAX,1,124.62,TAX,2024-01-28T18:07:22,S04,20240128
S04/20240128/00005,6,TENDER,1,920.47,TENDER,2024-01-28T18:07:22,S04,20240128
S04/20240128/00006,1,P104107,1,475.22,SALE,2024-01-28T12:16:41,S04,20240128
S04/20240128/00006,2,P101004,2,700.09,SALE,2024-01-28T12:16:41,S04,20240128
S04/20240128/00006,3,P100438,2,64.40,SALE,2024-01-28T12:16:41,S04,20240128
S04/20240128/00006,4,P104435,1,375.31,SALE,2024-01-28T12:16:41,S04,20240128
S04/20240128/00006,5,P101543,3,196.46,SALE,2024-01-28T12:16:41,S04,20240128
S04/20240128/00006,6,P100686,2,787.42,SALE,2024-01-28T12:16:41,S04,20240128
S04/20240128/00006,7,P101825,2,168.15,SALE,2024-01-28T12:16:41,S04,20240128
S04/20240128/00006,8,P104308,4,53.87,SALE,2024-01-28T12:16:41,S04,20240128
S04/20240128/00006,9,P107190,1,223.50,SALE,2024-01-28T12:16:41,S04,20240128
S04/20240128/00006,10,TAX,1,506.96,TAX,2024-01-28T12:16:41,S04,20240128
S04/20240128/00006,11,TENDER,1,5825.97,TENDER,2024-01-28T12:16:41,S04,20240128
S04/20240128/00007,1,P100375,3,163.45,SALE,2024-01-28T20:29:14,S04,20240128
S04/20240128/00007,2,P106620,2,296.41,SALE,2024-01-28T20:29:14,S04,20240128
S04/20240128/00007,3,TAX,1,95.66,TAX,2024-01-28T20:29:14,S04,20240128
S04/20240128/00007,4,TENDER,1,1178.83,TENDER,2024-01-28T20:29:14,S04,20240128
S04/20240128/00008,1,P104772,3,277.95,SALE,2024-01-28T14:53:01,S04,20240128
S04/20240128/00008,2,P104533,1,256.47,SALE,2024-01-28T14:53:01,S04,20240128
S04/20240128/00008,3,DISC,1,-56.25,DISCOUNT,2024-01-28T14:53:01,S04,20240128
S04/20240128/00008,4,TAX,1,154.51,TAX,2024-01-28T14:53:01,S04,20240128
S04/20240128/00008,5,TENDER,1,1188.58,TENDER,2024-01-28T14:53:01,S04,20240128
S04/20240128/00009,1,P107822,3,68.95,SALE,2024-01-28T15:36:17,S04,20240128
S04/20240128/00009,2,P105198,2,12.65,SALE,2024-01-28T15:36:17,S04,20240128
S04/20240128/00009,3,P100057,2,215.95,SALE,2024-01-28T15:36:17,S04,20240128
S04/20240128/00009,4,TAX,1,92.10,TAX,2024-01-28T15:36:17,S04,20240128
S04/20240128/00009,5,TENDER,1,756.15,TENDER,2024-01-28T15:36:17,S04,20240128
S04/20240128/00010,1,P107217,3,259.95,SALE,2024-01-28T20:15:39,S04,20240128
S04/20240128/00010,2,P103816,2,195.00,SALE,2024-01-28T20:15:39,S04,20240128
S04/20240128/00010,3,P102903,1,51.46,SALE,2024-01-28T20:15:39,S04,20240128
S04/20240128/00010,4,P106686,3,275.45,SALE,2024-01-28T20:15:39,S04,20240128
S04/20240128/00010,5,TAX,1,214.36,TAX,2024-01-28T20:15:39,S04,20240128
S04/20240128/00010,6,TENDER,1,2262.02,TENDER,2024-01-28T20:15:39,S04,20240128
S04/20240128/00011,1,P105524,2,73.83,SALE,2024-01-28T17:59:34,S04,20240128
S04/20240128/00011,2,P100604,2,154.60,SALE,2024-01-28T17:59:34,S04,20240128
S04/20240128/00011,3,P101023,2,193.95,SALE,2024-01-28T17:59:34,S04,20240128
S04/20240128/00011,4,P107859,1,130.84,SALE,2024-01-28T17:59:34,S04,20240128
S04/20240128/00011,5,TAX,1,52.52,TAX,2024-01-28T17:59:34,S04,20240128
S04/20240128/00011,6,TENDER,1,1028.12,TENDER,2024-01-28T17:59:34,S04,20240128
S04/20240128/00012,1,P100754,2,81.86,SALE,2024-01-28T15:31:58,S04,20240128
S04/20240128/00012,2,P105845,1,96.95,SALE,2024-01-28T15:31:58,S04,20240128
S04/20240128/00012,3,P103559,3,370.21,SALE,2024-01-28T15:31:58,S04,20240128
S04/20240128/00012,4,P100999,1,153.43,SALE,2024-01-28T15:31:58,S04,20240128
S04/20240128/00012,5,P104909,1,303.38,SALE,2024-01-28T15:31:58,S04,20240128
S04/20240128/00012,6,P103647,2,37.95,SALE,2024-01-28T15:31:58,S04,20240128
S04/20240128/00012,7,P104670,2,106.95,SALE,2024-01-28T15:31:58,S04,20240128
S04/20240128/00012,8,P102772,2,151.97,SALE,2024-01-28T15:31:58,S04,20240128
S04/20240128/00012,9,P102566,1,415.94,SALE,2024-01-28T15:31:58,S04,20240128
S04/20240128/00012,10,TAX,1,155.66,TAX,2024-01-28T15:31:58,S04,20240128
S04/20240128/00012,11,TENDER,1,2993.45,TENDER,2024-01-28T15:31:58,S04,20240128
S04/20240128/00013,1,P105453,2,393.95,SALE,2024-01-28T14:33:32,S04,20240128
S04/20240128/00013,2,P104302,2,1205.95,SALE,2024-01-28T14:33:32,S04,20240128
S04/20240128/00013,3,P102593,1,84.95,SALE,2024-01-28T14:33:32,S04,20240128
S04/20240128/00013,4,P100033,2,763.12,SALE,2024-01-28T14:33:32,S04,20240128
S04/20240128/00013,5,P107721,2,90.66,SALE,2024-01-28T14:33:32,S04,20240128
S04/20240128/00013,6,TAX,1,522.85,TAX,2024-01-28T14:33:32,S04,20240128
S04/20240128/00013,7,TENDER,1,5515.16,TENDER,2024-01-28T14:33:32,S04,20240128
S04/20240128/00014,1,P106773,2,371.20,SALE,2024-01-28T13:24:07,S04,20240128
S04/20240128/00014,2,P108262,3,601.82,SALE,2024-01-28T13:24:07,S04,20240128
S04/20240128/00014,3,P105145,1,645.03,SALE,2024-01-28T13:24:07,S04,20240128
S04/20240128/00014,4,P107373,3,86.15,SALE,2024-01-28T13:24:07,S04,20240128
S04/20240128/00014,5,P103994,2,134.95,SALE,2024-01-28T13:24:07,S04,20240128
S04/20240128/00014,6,P101710,3,307.38,SALE,2024-01-28T13:24:07,S04,20240128
S04/20240128/00014,7,P104975,2,474.17,SALE,2024-01-28T13:24:07,S04,20240128
S04/20240128/00014,8,TAX,1,569.27,TAX,2024-01-28T13:24:07,S04,20240128
S04/20240128/00014,9,TENDER,1,6160.99,TENDER,2024-01-28T13:24:07,S04,20240128
S04/20240128/00015,1,P106405,2,39.79,SALE,2024-01-28T16:17:03,S04,20240128
S04/20240128/00015,2,P106844,1,22.95,SALE,2024-01-28T16:17:03,S04,20240128
S04/20240128/00015,3,P104469,2,1383.23,SALE,2024-01-28T16:17:03,S04,20240128
S04/20240128/00015,4,TAX,1,350.43,TAX,2024-01-28T16:17:03,S04,20240128
S04/20240128/00015,5,TENDER,1,3219.42,TENDER,2024-01-28T16:17:03,S04,20240128
S04/20240128/00016,1,P107740,1,1366.88,SALE,2024-01-28T12:15:23,S04,20240128
S04/20240128/00016,2,P103354,3,782.27,SALE,2024-01-28T12:15:23,S04,20240128
S04/20240128/00016,3,P100250,4,526.95,SALE,2024-01-28T12:15:23,S04,20240128
S04/20240128/00016,4,P102811,3,199.15,SALE,2024-01-28T12:15:23,S04,20240128
S04/20240128/00016,5,P103843,1,636.12,SALE,2024-01-28T12:15:23,S04,20240128
S04/20240128/00016,6,TAX,1,413.79,TAX,2024-01-28T12:15:23,S04,20240128
S04/20240128/00016,7,TENDER,1,7468.85,TENDER,2024-01-28T12:15:23,S04,20240128
S04/20240128/00017,1,P106221,2,31.65,SALE,2024-01-28T16:22:20,S04,20240128
S04/20240128/00017,2,P105988,1,26.95,SALE,2024-01-28T16:22:20,S04,20240128
S04/20240128/00017,3,P107373,1,86.15,SALE,2024-01-28T16:22:20,S04,20240128
S04/20240128/00017,4,P102656,2,176.92,SALE,2024-01-28T16:22:20,S04,20240128
S04/20240128/00017,5,P104401,1,208.95,SALE,2024-01-28T16:22:20,S04,20240128
S04/20240128/00017,6,P103563,1,21.95,SALE,2024-01-28T16:22:20,S04,20240128
S04/20240128/00017,7,P106975,2,136.95,SALE,2024-01-28T16:22:20,S04,20240128
S04/20240128/00017,8,P103904,1,1066.24,SALE,2024-01-28T16:22:20,S04,20240128
S04/20240128/00017,9,TAX,1,162.07,TAX,2024-01-28T16:22:20,S04,20240128
S04/20240128/00017,10,TENDER,1,2263.35,TENDER,2024-01-28T16:22:20,S04,20240128
S04/20240128/00018,1,P107555,1,1314.43,SALE,2024-01-28T22:22:53,S04,20240128
S04/20240128/00018,2,P104497,3,212.37,SALE,2024-01-28T22:22:53,S04,20240128
S04/20240128/00018,3,P106920,1,1398.34,SALE,2024-01-28T22:22:53,S04,20240128
S04/20240128/00018,4,P102857,2,114.95,SALE,2024-01-28T22:22:53,S04,20240128
S04/20240128/00018,5,P104212,2,401.95,SALE,2024-01-28T22:22:53,S04,20240128
S04/20240128/00018,6,TAX,1,217.94,TAX,2024-01-28T22:22:53,S04,20240128
S04/20240128/00018,7,TENDER,1,4601.62,TENDER,2024-01-28T22:22:53,S04,20240128
S04/20240128/00019,1,P102305,1,116.95,SALE,2024-01-28T22:00:24,S04,20240128
S04/20240128/00019,2,P105733,2,135.79,SALE,2024-01-28T22:00:24,S04,20240128
S04/20240128/00019,3,P101090,2,22.95,SALE,2024-01-28T22:00:24,S04,20240128
S04/20240128/00019,4,TAX,1,71.18,TAX,2024-01-28T22:00:24,S04,20240128
S04/20240128/00019,5,TENDER,1,505.61,TENDER,2024-01-28T22:00:24,S04,20240128
S04/20240128/00020,1,P100086,2,88.95,SALE,2024-01-28T20:49:32,S04,20240128
S04/20240128/00020,2,P106405,2,39.79,SALE,2024-01-28T20:49:32,S04,20240128
S04/20240128/00020,3,P106490,3,557.13,SALE,2024-01-28T20:49:32,S04,20240128
S04/20240128/00020,4,TAX,1,23.22,TAX,2024-01-28T20:49:32,S04,20240128
S04/20240128/00020,5,TENDER,1,1952.09,TENDER,2024-01-28T20:49:32,S04,20240128
S04/20240128/00021,1,P106234,1,69.95,SALE,2024-01-28T16:32:31,S04,20240128
S04/20240128/00021,2,P100026,1,296.84,SALE,2024-01-28T16:32:31,S04,20240128
S04/20240128/00021,3,P104257,4,41.91,SALE,2024-01-28T16:32:31,S04,20240128
S04/20240128/00021,4,P101152,1,478.44,SALE,2024-01-28T16:32:31,S04,20240128
S04/20240128/00021,5,P101530,2,562.39,SALE,2024-01-28T16:32:31,S04,20240128
S04/20240128/00021,6,P102485,1,202.08,SALE,2024-01-28T16:32:31,S04,20240128
S04/20240128/00021,7,TAX,1,330.30,TAX,2024-01-28T16:32:31,S04,20240128
S04/20240128/00021,8,TENDER,1,2670.03,TENDER,2024-01-28T16:32:31,S04,20240128
S04/20240128/00022,1,P103908,2,104.62,SALE,2024-01-28T13:50:03,S04,20240128
S04/20240128/00022,2,P107040,3,474.18,SALE,2024-01-28T13:50:03,S04,20240128
S04/20240128/00022,3,P104956,1,133.95,SALE,2024-01-28T13:50:03,S04,20240128
S04/20240128/00022,4,P106123,2,244.95,SALE,2024-01-28T13:50:03,S04,20240128
S04/20240128/00022,5,P104739,1,172.21,SALE,2024-01-28T13:50:03,S04,20240128
S04/20240128/00022,6,P102874,1,136.33,SALE,2024-01-28T13:50:03,S04,20240128
S04/20240128/00022,7,P104637,2,294.49,SALE,2024-01-28T13:50:03,S04,20240128
S04/20240128/00022,8,TAX,1,228.84,TAX,2024-01-28T13:50:03,S04,20240128
S04/20240128/00022,9,TENDER,1,3381.99,TENDER,2024-01-28T13:50:03,S04,20240128
S04/20240128/00023,1,P107018,3,179.95,SALE,2024-01-28T18:05:17,S04,20240128
S04/20240128/00023,2,P100761,4,51.26,SALE,2024-01-28T18:05:17,S04,20240128
S04/20240128/00023,3,P106300,1,387.92,SALE,2024-01-28T18:05:17,S04,20240128
S04/20240128/00023,4,P105209,2,367.95,SALE,2024-01-28T18:05:17,S04,20240128
S04/20240128/00023,5,TAX,1,216.26,TAX,2024-01-28T18:05:17,S04,20240128
S04/20240128/00023,6,TENDER,1,2084.97,TENDER,2024-01-28T18:05:17,S04,20240128
S04/20240128/00024,1,P106093,3,315.93,SALE,2024-01-28T13:46:29,S04,20240128
S04/20240128/00024,2,P104986,2,215.50,SALE,2024-01-28T13:46:29,S04,20240128
S04/20240128/00024,3,P105268,2,255.65,SALE,2024-01-28T13:46:29,S04,20240128
S04/20240128/00024,4,P103337,2,79.95,SALE,2024-01-28T13:46:29,S04,20240128
S04/20240128/00024,5,P101283,2,263.48,SALE,2024-01-28T13:46:29,S04,20240128
S04/20240128/00024,6,P106270,2,308.83,SALE,2024-01-28T13:46:29,S04,20240128
S04/20240128/00024,7,TAX,1,386.20,TAX,2024-01-28T13:46:29,S04,20240128
S04/20240128/00024,8,TENDER,1,3580.81,TENDER,2024-01-28T13:46:29,S04,20240128
S04/20240128/00025,1,P102886,2,139.95,SALE,2024-01-28T15:57:25,S04,20240128
S04/20240128/00025,2,P106844,2,22.95,SALE,2024-01-28T15:57:25,S04,20240128
S04/20240128/00025,3,P101656,2,262.95,SALE,2024-01-28T15:57:25,S04,20240128
S04/20240128/00025,4,P107740,3,1366.88,SALE,2024-01-28T15:57:25,S04,20240128
S04/20240128/00025,5,DISC,1,-505.36,DISCOUNT,2024-01-28T15:57:25,S04,20240128
S04/20240128/00025,6,TAX,1,518.52,TAX,2024-01-28T15:57:25,S04,20240128
S04/20240128/00025,7,TENDER,1,4965.50,TENDER,2024-01-28T15:57:25,S04,20240128
S04/20240128/00026,1,P106718,1,392.95,SALE,2024-01-28T16:25:37,S04,20240128
S04/20240128/00026,2,P107053,2,524.95,SALE,2024-01-28T16:25:37,S04,20240128
S04/20240128/00026,3,TAX,1,123.23,TAX,2024-01-28T16:25:37,S04,20240128
S04/20240128/00026,4,TENDER,1,1566.08,TENDER,2024-01-28T16:25:37,S04,20240128
S04/20240128/00027,1,P103374,2,34.95,SALE,2024-01-28T17:37:12,S04,20240128
S04/20240128/00027,2,P101789,1,336.02,SALE,2024-01-28T17:37:12,S04,20240128
S04/20240128/00027,3,P104938,3,999.94,SALE,2024-01-28T17:37:12,S04,20240128
S04/20240128/00027,4,P102035,3,493.95,SALE,2024-01-28T17:37:12,S04,20240128
S04/20240128/00027,5,P101279,2,217.77,SALE,2024-01-28T17:37:12,S04,20240128
S04/20240128/00027,6,P105507,3,19.95,SALE,2024-01-28T17:37:12,S04,20240128
S04/20240128/00027,7,TAX,1,463.45,TAX,2024-01-28T17:37:12,S04,20240128
S04/20240128/00027,8,TENDER,1,5846.43,TENDER,2024-01-28T17:37:12,S04,20240128
S04/20240128/00028,1,P100840,1,248.08,SALE,2024-01-28T12:01:37,S04,20240128
S04/20240128/00028,2,P106123,3,244.95,SALE,2024-01-28T12:01:37,S04,20240128
S04/20240128/00028,3,P103231,2,219.95,SALE,2024-01-28T12:01:37,S04,20240128
S04/20240128/00028,4,TAX,1,66.65,TAX,2024-01-28T12:01:37,S04,20240128
S04/20240128/00028,5,TENDER,1,1489.48,TENDER,2024-01-28T12:01:37,S04,20240128
S04/20240128/00029,1,P106927,2,140.95,SALE,2024-01-28T19:20:49,S04,20240128
S04/20240128/00029,2,P105050,2,98.19,SALE,2024-01-28T19:20:49,S04,20240128
S04/20240128/00029,3,TAX,1,23.91,TAX,2024-01-28T19:20:49,S04,20240128
S04/20240128/00029,4,TENDER,1,502.19,TENDER,2024-01-28T19:20:49,S04,20240128
S04/20240128/00030,1,P103559,4,370.21,SALE,2024-01-28T13:58:18,S04,20240128
S04/20240128/00030,2,P101533,4,1020.37,SALE,2024-01-28T13:58:18,S04,20240128
S04/20240128/00030,3,P101263,2,561.95,SALE,2024-01-28T13:58:18,S04,20240128
S04/20240128/00030,4,P104048,3,155.95,SALE,2024-01-28T13:58:18,S04,20240128
S04/20240128/00030,5,P105997,4,115.85,SALE,2024-01-28T13:58:18,S04,20240128
S04/20240128/00030,6,P102054,1,133.39,SALE,2024-01-28T13:58:18,S04,20240128
S04/20240128/00030,7,P102593,1,84.95,SALE,2024-01-28T13:58:18,S04,20240128
S04/20240128/00030,8,TAX,1,867.39,TAX,2024-01-28T13:58:18,S04,20240128
S04/20240128/00030,9,TENDER,1,8703.20,TENDER,2024-01-28T13:58:18,S04,20240128
S04/20240128/00031,1,P101374,1,49.36,SALE,2024-01-28T12:21:15,S04,20240128
S04/20240128/00031,2,P105797,1,243.46,SALE,2024-01-28T12:21:15,S04,20240128
S04/20240128/00031,3,P101190,2,84.60,SALE,2024-01-28T12:21:15,S04,20240128
S04/20240128/00031,4,P103168,1,923.59,SALE,2024-01-28T12:21:15,S04,20240128
S04/20240128/00031,5,TAX,1,193.99,TAX,2024-01-28T12:21:15,S04,20240128
S04/20240128/00031,6,TENDER,1,1579.60,TENDER,2024-01-28T12:21:15,S04,20240128
S04/20240128/00032,1,P106639,2,415.94,SALE,2024-01-28T14:06:11,S04,20240128
S04/20240128/00032,2,P104558,2,396.14,SALE,2024-01-28T14:06:11,S04,20240128
S04/20240128/00032,3,P102779,2,23.95,SALE,2024-01-28T14:06:11,S04,20240128
S04/20240128/00032,4,P102067,3,151.39,SALE,2024-01-28T14:06:11,S04,20240128
S04/20240128/00032,5,TAX,1,223.36,TAX,2024-01-28T14:06:11,S04,20240128
S04/20240128/00032,6,TENDER,1,2349.59,TENDER,2024-01-28T14:06:11,S04,20240128
S04/20240128/00033,1,P101428,2,394.08,SALE,2024-01-28T18:14:18,S04,20240128
S04/20240128/00033,2,DISC,1,-40.94,DISCOUNT,2024-01-28T18:14:18,S04,20240128
S04/20240128/00033,3,TAX,1,134.50,TAX,2024-01-28T18:14:18,S04,20240128
S04/20240128/00033,4,TENDER,1,881.72,TENDER,2024-01-28T18:14:18,S04,20240128
S04/20240128/00034,1,P102067,2,151.39,SALE,2024-01-28T11:51:47,S04,20240128
S04/20240128/00034,2,P103413,3,1296.43,SALE,2024-01-28T11:51:47,S04,20240128
S04/20240128/00034,3,P102311,2,284.95,SALE,2024-01-28T11:51:47,S04,20240128
S04/20240128/00034,4,P103575,2,54.47,SALE,2024-01-28T11:51:47,S04,20240128
S04/20240128/00034,5,P101327,1,233.22,SALE,2024-01-28T11:51:47,S04,20240128
S04/20240128/00034,6,P107549,4,47.87,SALE,2024-01-28T11:51:47,S04,20240128
S04/20240128/00034,7,P102415,2,1074.95,SALE,2024-01-28T11:51:47,S04,20240128
S04/20240128/00034,8,P101842,2,210.53,SALE,2024-01-28T11:51:47,S04,20240128
S04/20240128/00034,9,P100026,2,296.84,SALE,2024-01-28T11:51:47,S04,20240128
S04/20240128/00034,10,DISC,1,-240.85,DISCOUNT,2024-01-28T11:51:47,S04,20240128
S04/20240128/00034,11,TAX,1,464.61,TAX,2024-01-28T11:51:47,S04,20240128
S04/20240128/00034,12,TENDER,1,8684.01,TENDER,2024-01-28T11:51:47,S04,20240128
S04/20240128/00035,1,P108026,2,81.25,SALE,2024-01-28T18:21:04,S04,20240128
S04/20240128/00035,2,P104747,3,336.91,SALE,2024-01-28T18:21:04,S04,20240128
S04/20240128/00035,3,P100203,1,241.95,SALE,2024-01-28T18:21:04,S04,20240128
S04/20240128/00035,4,P105677,1,89.95,SALE,2024-01-28T18:21:04,S04,20240128
S04/20240128/00035,5,TAX,1,178.83,TAX,2024-01-28T18:21:04,S04,20240128
S04/20240128/00035,6,TENDER,1,1683.96,TENDER,2024-01-28T18:21:04,S04,20240128
S04/20240128/00036,1,P106044,2,37.47,SALE,2024-01-28T11:08:14,S04,20240128
S04/20240128/00036,2,P107215,1,145.82,SALE,2024-01-28T11:08:14,S04,20240128
S04/20240128/00036,3,P105176,4,499.95,SALE,2024-01-28T11:08:14,S04,20240128
S04/20240128/00036,4,TAX,1,390.95,TAX,2024-01-28T11:08:14,S04,20240128
S04/20240128/00036,5,TENDER,1,2611.51,TENDER,2024-01-28T11:08:14,S04,20240128
S04/20240128/00037,1,P101134,2,1001.95,SALE,2024-01-28T13:35:06,S04,20240128
S04/20240128/00037,2,P104938,4,999.94,SALE,2024-01-28T13:35:06,S04,20240128
S04/20240128/00037,3,P102845,2,80.09,SALE,2024-01-28T13:35:06,S04,20240128
S04/20240128/00037,4,P102581,3,189.36,SALE,2024-01-28T13:35:06,S04,20240128
S04/20240128/00037,5,P100156,2,1576.32,SALE,2024-01-28T13:35:06,S04,20240128
S04/20240128/00037,6,TAX,1,516.38,TAX,2024-01-28T13:35:06,S04,20240128
S04/20240128/00037,7,TENDER,1,10400.94,TENDER,2024-01-28T13:35:06,S04,20240128
S04/20240128/00038,1,P104410,2,418.95,SALE,2024-01-28T17:03:11,S04,20240128
S04/20240128/00038,2,P100883,2,723.68,SALE,2024-01-28T17:03:11,S04,20240128
S04/20240128/00038,3,P102272,1,373.95,SALE,2024-01-28T17:03:11,S04,20240128
S04/20240128/00038,4,TAX,1,268.06,TAX,2024-01-28T17:03:11,S04,20240128
S04/20240128/00038,5,TENDER,1,2927.27,TENDER,2024-01-28T17:03:11,S04,20240128
S04/20240129/00001,1,P105405,1,389.95,SALE,2024-01-29T14:45:50,S04,20240129
S04/20240129/00001,2,P100077,3,181.42,SALE,2024-01-29T14:45:50,S04,20240129
S04/20240129/00001,3,P102531,4,152.69,SALE,2024-01-29T14:45:50,S04,20240129
S04/20240129/00001,4,P108110,1,15.95,SALE,2024-01-29T14:45:50,S04,20240129
S04/20240129/00001,5,P104121,1,130.95,SALE,2024-01-29T14:45:50,S04,20240129
S04/20240129/00001,6,TAX,1,146.44,TAX,2024-01-29T14:45:50,S04,20240129
S04/20240129/00001,7,TENDER,1,1838.31,TENDER,2024-01-29T14:45:50,S04,20240129
S04/20240129/00002,1,P104382,2,58.95,SALE,2024-01-29T16:45:51,S04,20240129
S04/20240129/00002,2,P107282,3,1189.20,SALE,2024-01-29T16:45:51,S04,20240129
S04/20240129/00002,3,TAX,1,5.90,TAX,2024-01-29T16:45:51,S04,20240129
S04/20240129/00002,4,TENDER,1,3691.40,TENDER,2024-01-29T16:45:51,S04,20240129
S04/20240129/00003,1,P106813,2,241.11,SALE,2024-01-29T18:42:14,S04,20240129
S04/20240129/00003,2,P101634,1,26.55,SALE,2024-01-29T18:42:14,S04,20240129
S04/20240129/00003,3,TAX,1,62.65,TAX,2024-01-29T18:42:14,S04,20240129
S04/20240129/00003,4,TENDER,1,571.42,TENDER,2024-01-29T18:42:14,S04,20240129
S04/20240129/00004,1,P106478,3,49.91,SALE,2024-01-29T13:35:09,S04,20240129
S04/20240129/00004,2,P105450,1,252.15,SALE,2024-01-29T13:35:09,S04,20240129
S04/20240129/00004,3,P100074,4,57.78,SALE,2024-01-29T13:35:09,S04,20240129
S04/20240129/00004,4,P105230,2,107.33,SALE,2024-01-29T13:35:09,S04,20240129
S04/20240129/00004,5,P104802,1,194.24,SALE,2024-01-29T13:35:09,S04,20240129
S04/20240129/00004,6,P107676,1,186.95,SALE,2024-01-29T13:35:09,S04,20240129
S04/20240129/00004,7,P104916,2,284.74,SALE,2024-01-29T13:35:09,S04,20240129
S04/20240129/00004,8,DISC,1,-156.07,DISCOUNT,2024-01-29T13:35:09,S04,20240129
S04/20240129/00004,9,TAX,1,174.99,TAX,2024-01-29T13:35:09,S04,20240129
S04/20240129/00004,10,TENDER,1,1817.25,TENDER,2024-01-29T13:35:09,S04,20240129
S04/20240129/00005,1,P103496,1,70.71,SALE,2024-01-29T14:23:20,S04,20240129
S04/20240129/00005,2,P102833,1,644.60,SALE,2024-01-29T14:23:20,S04,20240129
S04/20240129/00005,3,P101106,4,415.95,SALE,2024-01-29T14:23:20,S04,20240129
S04/20240129/00005,4,P103389,1,251.95,SALE,2024-01-29T14:23:20,S04,20240129
S04/20240129/00005,5,P105677,2,89.95,SALE,2024-01-29T14:23:20,S04,20240129
S04/20240129/00005,6,P101004,3,700.09,SALE,2024-01-29T14:23:20,S04,20240129
S04/20240129/00005,7,P101311,2,481.74,SALE,2024-01-29T14:23:20,S04,20240129
S04/20240129/00005,8,TAX,1,506.09,TAX,2024-01-29T14:23:20,S04,20240129
S04/20240129/00005,9,TENDER,1,6380.80,TENDER,2024-01-29T14:23:20,S04,20240129
S04/20240129/00006,1,P104478,3,16.95,SALE,2024-01-29T18:44:36,S04,20240129
S04/20240129/00006,2,P105707,1,130.64,SALE,2024-01-29T18:44:36,S04,20240129
S04/20240129/00006,3,P101825,5,168.15,SALE,2024-01-29T18:44:36,S04,20240129
S04/20240129/00006,4,P106697,3,342.69,SALE,2024-01-29T18:44:36,S04,20240129
S04/20240129/00006,5,P102074,1,415.90,SALE,2024-01-29T18:44:36,S04,20240129
S04/20240129/00006,6,TAX,1,211.03,TAX,2024-01-29T18:44:36,S04,20240129
S04/20240129/00006,7,TENDER,1,2677.24,TENDER,2024-01-29T18:44:36,S04,20240129
S04/20240129/00007,1,P102779,1,23.95,SALE,2024-01-29T13:59:26,S04,20240129
S04/20240129/00007,2,P100403,2,69.37,SALE,2024-01-29T13:59:26,S04,20240129
S04/20240129/00007,3,P105356,2,221.75,SALE,2024-01-29T13:59:26,S04,20240129
S04/20240129/00007,4,TAX,1,41.70,TAX,2024-01-29T13:59:26,S04,20240129
S04/20240129/00007,5,TENDER,1,647.89,TENDER,2024-01-29T13:59:26,S04,20240129
S04/20240129/00008,1,P104867,4,190.50,SALE,2024-01-29T15:24:19,S04,20240129
S04/20240129/00008,2,P100933,1,257.95,SALE,2024-01-29T15:24:19,S04,20240129
S04/20240129/00008,3,P101570,2,263.95,SALE,2024-01-29T15:24:19,S04,20240129
S04/20240129/00008,4,P102531,1,152.69,SALE,2024-01-29T15:24:19,S04,20240129
