bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240422/00016,2,P106989,2,24.76,SALE,22-04-2024 19:04:24,S07,20240422
S07/20240422/00016,3,P103372,5,43.95,SALE,22-04-2024 19:04:24,S07,20240422
S07/20240422/00016,4,P104270,2,1036.53,SALE,22-04-2024 19:04:24,S07,20240422
S07/20240422/00016,5,P104446,3,52.95,SALE,22-04-2024 19:04:24,S07,20240422
S07/20240422/00016,6,TAX,1,188.35,TAX,22-04-2024 19:04:24,S07,20240422
S07/20240422/00016,7,TENDER,1,2731.95,TENDER,22-04-2024 19:04:24,S07,20240422
S07/20240422/00017,1,P104554,4,437.01,SALE,22-04-2024 18:53:49,S07,20240422
S07/20240422/00017,2,P104772,1,332.47,SALE,22-04-2024 18:53:49,S07,20240422
S07/20240422/00017,3,P101904,1,634.24,SALE,22-04-2024 18:53:49,S07,20240422
S07/20240422/00017,4,TAX,1,383.77,TAX,22-04-2024 18:53:49,S07,20240422
S07/20240422/00017,5,TENDER,1,3098.52,TENDER,22-04-2024 18:53:49,S07,20240422
S07/20240422/00018,1,P104572,3,179.13,SALE,22-04-2024 15:03:48,S07,20240422
S07/20240422/00018,2,TAX,1,26.87,TAX,22-04-2024 15:03:48,S07,20240422
S07/20240422/00018,3,TENDER,1,564.26,TENDER,22-04-2024 15:03:48,S07,20240422
S07/20240422/00019,1,P106542,1,107.95,SALE,22-04-2024 17:36:06,S07,20240422
S07/20240422/00019,2,P100991,2,173.46,SALE,22-04-2024 17:36:06,S07,20240422
S07/20240422/00019,3,P106703,2,76.37,SALE,22-04-2024 17:36:06,S07,20240422
S07/20240422/00019,4,P106848,2,16.02,SALE,22-04-2024 17:36:06,S07,20240422
S07/20240422/00019,5,P101762,1,529.95,SALE,22-04-2024 17:36:06,S07,20240422
S07/20240422/00019,6,P107775,5,755.55,SALE,22-04-2024 17:36:06,S07,20240422
S07/20240422/00019,7,TAX,1,296.90,TAX,22-04-2024 17:36:06,S07,20240422
S07/20240422/00019,8,TENDER,1,5244.25,TENDER,22-04-2024 17:36:06,S07,20240422
S07/20240422/00020,1,P105570,3,345.21,SALE,22-04-2024 17:17:44,S07,20240422
S07/20240422/00020,2,P100100,3,374.32,SALE,22-04-2024 17:17:44,S07,20240422
S07/20240422/00020,3,P107028,5,56.60,SALE,22-04-2024 17:17:44,S07,20240422
S07/20240422/00020,4,TAX,1,237.48,TAX,22-04-2024 17:17:44,S07,20240422
S07/20240422/00020,5,TENDER,1,2679.07,TENDER,22-04-2024 17:17:44,S07,20240422
S07/20240422/00021,1,P102671,-3,231.95,RETURN,22-04-2024 09:49:40,S07,20240422
S07/20240422/00021,2,P105479,-3,237.28,RETURN,22-04-2024 09:49:40,S07,20240422
S07/20240422/00021,3,P106297,-2,143.50,RETURN,22-04-2024 09:49:40,S07,20240422
S07/20240422/00021,4,P102945,-1,47.95,RETURN,22-04-2024 09:49:40,S07,20240422
S07/20240422/00021,5,P107145,-1,235.69,RETURN,22-04-2024 09:49:40,S07,20240422
S07/20240422/00021,6,P108067,-4,621.95,RETURN,22-04-2024 09:49:40,S07,20240422
S07/20240422/00021,7,TAX,1,-299.25,TAX,22-04-2024 09:49:40,S07,20240422
S07/20240422/00021,8,TENDER,1,-4765.38,TENDER,22-04-2024 09:49:40,S07,20240422
S07/20240423/00001,1,P106965,2,78.22,SALE,23-04-2024 14:41:56,S07,20240423
S07/20240423/00001,2,P107231,3,1193.22,SALE,23-04-2024 14:41:56,S07,20240423
S07/20240423/00001,3,P104497,2,212.37,SALE,23-04-2024 14:41:56,S07,20240423
S07/20240423/00001,4,P105815,5,320.65,SALE,23-04-2024 14:41:56,S07,20240423
S07/20240423/00001,5,P101018,1,136.50,SALE,23-04-2024 14:41:56,S07,20240423
S07/20240423/00001,6,TAX,1,221.45,TAX,23-04-2024 14:41:56,S07,20240423
S07/20240423/00001,7,TENDER,1,6122.04,TENDER,23-04-2024 14:41:56,S07,20240423
S07/20240423/00002,1,P106620,1,296.41,SALE,23-04-2024 13:43:56,S07,20240423
S07/20240423/00002,2,P104558,2,429.56,SALE,23-04-2024 13:43:56,S07,20240423
S07/20240423/00002,3,P102415,2,1121.85,SALE,23-04-2024 13:43:56,S07,20240423
S07/20240423/00002,4,P100577,1,277.95,SALE,23-04-2024 13:43:56,S07,20240423
S07/20240423/00002,5,TAX,1,300.88,TAX,23-04-2024 13:43:56,S07,20240423
S07/20240423/00002,6,TENDER,1,3978.06,TENDER,23-04-2024 13:43:56,S07,20240423
S07/20240423/00003,1,P108174,3,235.92,SALE,23-04-2024 22:04:25,S07,20240423
S07/20240423/00003,2,P105252,2,10.57,SALE,23-04-2024 22:04:25,S07,20240423
S07/20240423/00003,3,P104439,2,109.14,SALE,23-04-2024 22:04:25,S07,20240423
S07/20240423/00003,4,P100339,2,299.99,SALE,23-04-2024 22:04:25,S07,20240423
S07/20240423/00003,5,P105230,1,107.33,SALE,23-04-2024 22:04:25,S07,20240423
S07/20240423/00003,6,P107777,2,222.77,SALE,23-04-2024 22:04:25,S07,20240423
S07/20240423/00003,7,P104965,3,88.45,SALE,23-04-2024 22:04:25,S07,20240423
S07/20240423/00003,8,P107422,1,193.56,SALE,23-04-2024 22:04:25,S07,20240423
S07/20240423/00003,9,DISC,1,-190.73,DISCOUNT,23-04-2024 22:04:25,S07,20240423
S07/20240423/00003,10,TAX,1,205.74,TAX,23-04-2024 22:04:25,S07,20240423
S07/20240423/00003,11,TENDER,1,2573.95,TENDER,23-04-2024 22:04:25,S07,20240423
S07/20240423/00004,1,P107848,3,267.41,SALE,23-04-2024 18:13:53,S07,20240423
S07/20240423/00004,2,TAX,1,40.11,TAX,23-04-2024 18:13:53,S07,20240423
S07/20240423/00004,3,TENDER,1,842.34,TENDER,23-04-2024 18:13:53,S07,20240423
S07/20240423/00005,1,P107409,2,419.09,SALE,23-04-2024 23:27:54,S07,20240423
S07/20240423/00005,2,P103144,1,145.27,SALE,23-04-2024 23:27:54,S07,20240423
S07/20240423/00005,3,P107555,2,1314.43,SALE,23-04-2024 23:27:54,S07,20240423
S07/20240423/00005,4,P101367,2,466.61,SALE,23-04-2024 23:27:54,S07,20240423
S07/20240423/00005,5,P100140,1,57.95,SALE,23-04-2024 23:27:54,S07,20240423
S07/20240423/00005,6,TAX,1,227.58,TAX,23-04-2024 23:27:54,S07,20240423
S07/20240423/00005,7,TENDER,1,4831.06,TENDER,23-04-2024 23:27:54,S07,20240423
S07/20240423/00006,1,P105570,1,345.21,SALE,23-04-2024 16:50:20,S07,20240423
S07/20240423/00006,2,P107463,2,177.06,SALE,23-04-2024 16:50:20,S07,20240423
S07/20240423/00006,3,P107872,2,554.95,SALE,23-04-2024 16:50:20,S07,20240423
S07/20240423/00006,4,P106323,3,218.99,SALE,23-04-2024 16:50:20,S07,20240423
S07/20240423/00006,5,P105950,2,1356.49,SALE,23-04-2024 16:50:20,S07,20240423
S07/20240423/00006,6,TAX,1,169.35,TAX,23-04-2024 16:50:20,S07,20240423
S07/20240423/00006,7,TENDER,1,5348.53,TENDER,23-04-2024 16:50:20,S07,20240423
S07/20240423/00007,1,P106473,2,298.68,SALE,23-04-2024 16:01:50,S07,20240423
S07/20240423/00007,2,P107278,1,57.40,SALE,23-04-2024 16:01:50,S07,20240423
S07/20240423/00007,3,P105453,2,393.95,SALE,23-04-2024 16:01:50,S07,20240423
S07/20240423/00007,4,P104708,2,21.96,SALE,23-04-2024 16:01:50,S07,20240423
S07/20240423/00007,5,TAX,1,264.14,TAX,23-04-2024 16:01:50,S07,20240423
S07/20240423/00007,6,TENDER,1,1750.72,TENDER,23-04-2024 16:01:50,S07,20240423
S07/20240423/00008,1,P102122,2,126.23,SALE,23-04-2024 18:03:22,S07,20240423
S07/20240423/00008,2,P106024,5,461.42,SALE,23-04-2024 18:03:22,S07,20240423
S07/20240423/00008,3,P103188,2,29.57,SALE,23-04-2024 18:03:22,S07,20240423
S07/20240423/00008,4,TAX,1,471.37,TAX,23-04-2024 18:03:22,S07,20240423
S07/20240423/00008,5,TENDER,1,3090.07,TENDER,23-04-2024 18:03:22,S07,20240423
S07/20240423/00009,1,P102054,1,133.39,SALE,23-04-2024 10:09:31,S07,20240423
S07/20240423/00009,2,P104446,1,52.95,SALE,23-04-2024 10:09:31,S07,20240423
S07/20240423/00009,3,P104772,1,332.47,SALE,23-04-2024 10:09:31,S07,20240423
S07/20240423/00009,4,TAX,1,76.05,TAX,23-04-2024 10:09:31,S07,20240423
S07/20240423/00009,5,TENDER,1,594.86,TENDER,23-04-2024 10:09:31,S07,20240423
S07/20240423/00010,1,P103096,1,277.95,SALE,23-04-2024 15:51:07,S07,20240423
S07/20240423/00010,2,P107446,2,561.07,SALE,23-04-2024 15:51:07,S07,20240423
S07/20240423/00010,3,TAX,1,252.02,TAX,23-04-2024 15:51:07,S07,20240423
S07/20240423/00010,4,TENDER,1,1652.11,TENDER,23-04-2024 15:51:07,S07,20240423
S07/20240423/00011,1,P100375,1,163.45,SALE,23-04-2024 18:48:36,S07,20240423
S07/20240423/00011,2,P104454,2,47.84,SALE,23-04-2024 18:48:36,S07,20240423
S07/20240423/00011,3,P104986,1,215.50,SALE,23-04-2024 18:48:36,S07,20240423
S07/20240423/00011,4,P104139,1,202.92,SALE,23-04-2024 18:48:36,S07,20240423
S07/20240423/00011,5,P106405,2,38.72,SALE,23-04-2024 18:48:36,S07,20240423
S07/20240423/00011,6,TAX,1,65.69,TAX,23-04-2024 18:48:36,S07,20240423
S07/20240423/00011,7,TENDER,1,820.68,TENDER,23-04-2024 18:48:36,S07,20240423
S07/20240423/00012,1,P100348,2,478.95,SALE,23-04-2024 19:05:56,S07,20240423
S07/20240423/00012,2,P105553,4,764.76,SALE,23-04-2024 19:05:56,S07,20240423
S07/20240423/00012,3,P106566,1,229.43,SALE,23-04-2024 19:05:56,S07,20240423
S07/20240423/00012,4,P104512,2,94.53,SALE,23-04-2024 19:05:56,S07,20240423
S07/20240423/00012,5,P104032,2,568.95,SALE,23-04-2024 19:05:56,S07,20240423
S07/20240423/00012,6,TAX,1,670.55,TAX,23-04-2024 19:05:56,S07,20240423
S07/20240423/00012,7,TENDER,1,6243.88,TENDER,23-04-2024 19:05:56,S07,20240423
S07/20240423/00013,1,P103473,4,424.75,SALE,23-04-2024 07:23:59,S07,20240423
S07/20240423/00013,2,P107089,1,208.16,SALE,23-04-2024 07:23:59,S07,20240423
S07/20240423/00013,3,P108026,2,89.33,SALE,23-04-2024 07:23:59,S07,20240423
S07/20240423/00013,4,P105365,4,393.76,SALE,23-04-2024 07:23:59,S07,20240423
S07/20240423/00013,5,P102794,1,416.24,SALE,23-04-2024 07:23:59,S07,20240423
S07/20240423/00013,6,P105594,3,317.30,SALE,23-04-2024 07:23:59,S07,20240423
S07/20240423/00013,7,TAX,1,549.68,TAX,23-04-2024 07:23:59,S07,20240423
S07/20240423/00013,8,TENDER,1,5578.68,TENDER,23-04-2024 07:23:59,S07,20240423
S07/20240423/00014,1,P104072,3,723.57,SALE,23-04-2024 11:07:45,S07,20240423
S07/20240423/00014,2,P101940,2,200.74,SALE,23-04-2024 11:07:45,S07,20240423
S07/20240423/00014,3,P107190,1,223.50,SALE,23-04-2024 11:07:45,S07,20240423
S07/20240423/00014,4,P105890,1,1190.00,SALE,23-04-2024 11:07:45,S07,20240423
S07/20240423/00014,5,P101470,2,155.81,SALE,23-04-2024 11:07:45,S07,20240423
S07/20240423/00014,6,P103510,3,183.91,SALE,23-04-2024 11:07:45,S07,20240423
S07/20240423/00014,7,P102290,2,547.95,SALE,23-04-2024 11:07:45,S07,20240423
S07/20240423/00014,8,TAX,1,415.54,TAX,23-04-2024 11:07:45,S07,20240423
S07/20240423/00014,9,TENDER,1,6360.48,TENDER,23-04-2024 11:07:45,S07,20240423
S07/20240423/00015,1,P102744,-3,86.95,RETURN,23-04-2024 15:02:29,S07,20240423
S07/20240423/00015,2,P101674,-2,373.95,RETURN,23-04-2024 15:02:29,S07,20240423
S07/20240423/00015,3,P102857,-2,116.85,RETURN,23-04-2024 15:02:29,S07,20240423
S07/20240423/00015,4,P107110,-2,76.95,RETURN,23-04-2024 15:02:29,S07,20240423
S07/20240423/00015,5,P102755,-2,68.95,RETURN,23-04-2024 15:02:29,S07,20240423
S07/20240423/00015,6,P100210,-1,1073.90,RETURN,23-04-2024 15:02:29,S07,20240423
S07/20240423/00015,7,TAX,1,-353.20,TAX,23-04-2024 15:02:29,S07,20240423
S07/20240423/00015,8,TENDER,1,-2961.35,TENDER,23-04-2024 15:02:29,S07,20240423
S07/20240423/00016,1,P100985,1,252.81,SALE,23-04-2024 11:23:52,S07,20240423
S07/20240423/00016,2,P102230,3,313.70,SALE,23-04-2024 11:23:52,S07,20240423
S07/20240423/00016,3,P104980,2,69.95,SALE,23-04-2024 11:23:52,S07,20240423
S07/20240423/00016,4,P107884,3,29.54,SALE,23-04-2024 11:23:52,S07,20240423
S07/20240423/00016,5,P101134,3,1001.95,SALE,23-04-2024 11:23:52,S07,20240423
S07/20240423/00016,6,TAX,1,237.85,TAX,23-04-2024 11:23:52,S07,20240423
S07/20240423/00016,7,TENDER,1,4666.13,TENDER,23-04-2024 11:23:52,S07,20240423
S07/20240423/00017,1,P101004,2,708.94,SALE,23-04-2024 19:32:27,S07,20240423
S07/20240423/00017,2,P106506,2,110.89,SALE,23-04-2024 19:32:27,S07,20240423
S07/20240423/00017,3,P100428,2,122.83,SALE,23-04-2024 19:32:27,S07,20240423
S07/20240423/00017,4,P104328,1,66.17,SALE,23-04-2024 19:32:27,S07,20240423
S07/20240423/00017,5,P100819,1,1203.94,SALE,23-04-2024 19:32:27,S07,20240423
S07/20240423/00017,6,P104149,2,85.95,SALE,23-04-2024 19:32:27,S07,20240423
S07/20240423/00017,7,P100921,2,435.95,SALE,23-04-2024 19:32:27,S07,20240423
S07/20240423/00017,8,DISC,1,-142.18,DISCOUNT,23-04-2024 19:32:27,S07,20240423
S07/20240423/00017,9,TAX,1,366.08,TAX,23-04-2024 19:32:27,S07,20240423
S07/20240423/00017,10,TENDER,1,4423.13,TENDER,23-04-2024 19:32:27,S07,20240423
S07/20240423/00018,1,P106067,2,417.22,SALE,23-04-2024 13:02:54,S07,20240423
S07/20240423/00018,2,P101184,2,55.55,SALE,23-04-2024 13:02:54,S07,20240423
S07/20240423/00018,3,TAX,1,55.05,TAX,23-04-2024 13:02:54,S07,20240423
S07/20240423/00018,4,TENDER,1,1000.59,TENDER,23-04-2024 13:02:54,S07,20240423
S07/20240423/00019,1,P103896,1,200.95,SALE,23-04-2024 15:36:19,S07,20240423
S07/20240423/00019,2,P103178,2,21.21,SALE,23-04-2024 15:36:19,S07,20240423
S07/20240423/00019,3,P103340,1,466.84,SALE,23-04-2024 15:36:19,S07,20240423
S07/20240423/00019,4,P103645,3,241.18,SALE,23-04-2024 15:36:19,S07,20240423
S07/20240423/00019,5,P107807,3,118.66,SALE,23-04-2024 15:36:19,S07,20240423
S07/20240423/00019,6,P108379,2,305.48,SALE,23-04-2024 15:36:19,S07,20240423
S07/20240423/00019,7,DISC,1,-267.58,DISCOUNT,23-04-2024 15:36:19,S07,20240423
S07/20240423/00019,8,TAX,1,194.55,TAX,23-04-2024 15:36:19,S07,20240423
S07/20240423/00019,9,TENDER,1,2327.66,TENDER,23-04-2024 15:36:19,S07,20240423
S07/20240423/00020,1,P104064,3,318.07,SALE,23-04-2024 21:29:36,S07,20240423
S07/20240423/00020,2,P103822,2,512.89,SALE,23-04-2024 21:29:36,S07,20240423
S07/20240423/00020,3,P101489,1,493.95,SALE,23-04-2024 21:29:36,S07,20240423
S07/20240423/00020,4,P105997,3,115.85,SALE,23-04-2024 21:29:36,S07,20240423
S07/20240423/00020,5,P100210,1,1073.90,SALE,23-04-2024 21:29:36,S07,20240423
S07/20240423/00020,6,P106584,2,248.90,SALE,23-04-2024 21:29:36,S07,20240423
S07/20240423/00020,7,P101272,1,87.22,SALE,23-04-2024 21:29:36,S07,20240423
S07/20240423/00020,8,TAX,1,449.75,TAX,23-04-2024 21:29:36,S07,20240423
S07/20240423/00020,9,TENDER,1,4930.16,TENDER,23-04-2024 21:29:36,S07,20240423
S07/20240424/00001,1,P102346,2,79.95,SALE,24-04-2024 19:48:29,S07,20240424
S07/20240424/00001,2,P103777,2,44.82,SALE,24-04-2024 19:48:29,S07,20240424
S07/20240424/00001,3,P102674,2,496.43,SALE,24-04-2024 19:48:29,S07,20240424
S07/20240424/00001,4,P104285,1,639.46,SALE,24-04-2024 19:48:29,S07,20240424
S07/20240424/00001,5,P103654,1,460.36,SALE,24-04-2024 19:48:29,S07,20240424
S07/20240424/00001,6,P102954,3,122.32,SALE,24-04-2024 19:48:29,S07,20240424
S07/20240424/00001,7,P106258,2,423.67,SALE,24-04-2024 19:48:29,S07,20240424
S07/20240424/00001,8,P102471,3,137.95,SALE,24-04-2024 19:48:29,S07,20240424
S07/20240424/00001,9,P106323,2,218.99,SALE,24-04-2024 19:48:29,S07,20240424
S07/20240424/00001,10,TAX,1,440.17,TAX,24-04-2024 19:48:29,S07,20240424
S07/20240424/00001,11,TENDER,1,4848.52,TENDER,24-04-2024 19:48:29,S07,20240424
S07/20240424/00002,1,P104715,2,152.16,SALE,24-04-2024 17:51:00,S07,20240424
S07/20240424/00002,2,P103231,1,219.95,SALE,24-04-2024 17:51:00,S07,20240424
S07/20240424/00002,3,P105707,4,130.64,SALE,24-04-2024 17:51:00,S07,20240424
S07/20240424/00002,4,P101321,1,24.76,SALE,24-04-2024 17:51:00,S07,20240424
S07/20240424/00002,5,P104700,2,1389.68,SALE,24-04-2024 17:51:00,S07,20240424
S07/20240424/00002,6,TAX,1,132.94,TAX,24-04-2024 17:51:00,S07,20240424
S07/20240424/00002,7,TENDER,1,3983.89,TENDER,24-04-2024 17:51:00,S07,20240424
S07/20240424/00003,1,P108397,1,286.03,SALE,24-04-2024 20:01:33,S07,20240424
S07/20240424/00003,2,P104121,1,130.95,SALE,24-04-2024 20:01:33,S07,20240424
S07/20240424/00003,3,P108076,2,145.31,SALE,24-04-2024 20:01:33,S07,20240424
S07/20240424/00003,4,P103701,3,1171.33,SALE,24-04-2024 20:01:33,S07,20240424
S07/20240424/00003,5,TAX,1,285.91,TAX,24-04-2024 20:01:33,S07,20240424
S07/20240424/00003,6,TENDER,1,4507.50,TENDER,24-04-2024 20:01:33,S07,20240424
S07/20240424/00004,1,P101859,3,68.39,SALE,24-04-2024 13:59:07,S07,20240424
S07/20240424/00004,2,P108389,1,793.52,SALE,24-04-2024 13:59:07,S07,20240424
S07/20240424/00004,3,P103188,5,29.57,SALE,24-04-2024 13:59:07,S07,20240424
S07/20240424/00004,4,P108313,2,372.95,SALE,24-04-2024 13:59:07,S07,20240424
S07/20240424/00004,5,P101444,1,834.95,SALE,24-04-2024 13:59:07,S07,20240424
S07/20240424/00004,6,TAX,1,222.16,TAX,24-04-2024 13:59:07,S07,20240424
S07/20240424/00004,7,TENDER,1,2949.55,TENDER,24-04-2024 13:59:07,S07,20240424
S07/20240424/00005,1,P102648,2,435.00,SALE,24-04-2024 09:17:41,S07,20240424
S07/20240424/00005,2,P107365,2,934.48,SALE,24-04-2024 09:17:41,S07,20240424
S07/20240424/00005,3,P107646,1,225.19,SALE,24-04-2024 09:17:41,S07,20240424
S07/20240424/00005,4,P108032,4,660.37,SALE,24-04-2024 09:17:41,S07,20240424
S07/20240424/00005,5,P100095,3,92.95,SALE,24-04-2024 09:17:41,S07,20240424
S07/20240424/00005,6,TAX,1,723.05,TAX,24-04-2024 09:17:41,S07,20240424
S07/20240424/00005,7,TENDER,1,6607.53,TENDER,24-04-2024 09:17:41,S07,20240424
S07/20240424/00006,1,P105784,1,116.81,SALE,24-04-2024 18:00:40,S07,20240424
S07/20240424/00006,2,P103806,4,305.95,SALE,24-04-2024 18:00:40,S07,20240424
S07/20240424/00006,3,P106207,2,459.95,SALE,24-04-2024 18:00:40,S07,20240424
S07/20240424/00006,4,P102546,1,69.95,SALE,24-04-2024 18:00:40,S07,20240424
S07/20240424/00006,5,P104226,3,303.01,SALE,24-04-2024 18:00:40,S07,20240424
S07/20240424/00006,6,P100899,1,131.46,SALE,24-04-2024 18:00:40,S07,20240424
S07/20240424/00006,7,TAX,1,178.17,TAX,24-04-2024 18:00:40,S07,20240424
S07/20240424/00006,8,TENDER,1,3549.12,TENDER,24-04-2024 18:00:40,S07,20240424
S07/20240424/00007,1,P101004,1,708.94,SALE,24-04-2024 21:14:25,S07,20240424
S07/20240424/00007,2,P104858,1,297.94,SALE,24-04-2024 21:14:25,S07,20240424
S07/20240424/00007,3,P103908,2,104.62,SALE,24-04-2024 21:14:25,S07,20240424
S07/20240424/00007,4,TAX,1,145.93,TAX,24-04-2024 21:14:25,S07,20240424
S07/20240424/00007,5,TENDER,1,1362.05,TENDER,24-04-2024 21:14:25,S07,20240424
S07/20240424/00008,1,P107605,2,1290.76,SALE,24-04-2024 19:20:36,S07,20240424
S07/20240424/00008,2,P106464,1,271.59,SALE,24-04-2024 19:20:36,S07,20240424
S07/20240424/00008,3,DISC,1,-275.41,DISCOUNT,24-04-2024 19:20:36,S07,20240424
S07/20240424/00008,4,TAX,1,309.32,TAX,24-04-2024 19:20:36,S07,20240424
S07/20240424/00008,5,TENDER,1,2887.02,TENDER,24-04-2024 19:20:36,S07,20240424
S07/20240424/00009,1,P102691,2,210.63,SALE,24-04-2024 15:14:44,S07,20240424
S07/20240424/00009,2,P106735,2,320.99,SALE,24-04-2024 15:14:44,S07,20240424
S07/20240424/00009,3,P107639,2,128.49,SALE,24-04-2024 15:14:44,S07,20240424
S07/20240424/00009,4,P104344,3,407.54,SALE,24-04-2024 15:14:44,S07,20240424
S07/20240424/00009,5,P100339,2,299.99,SALE,24-04-2024 15:14:44,S07,20240424
S07/20240424/00009,6,P104417,2,322.95,SALE,24-04-2024 15:14:44,S07,20240424
S07/20240424/00009,7,P107920,2,109.22,SALE,24-04-2024 15:14:44,S07,20240424
S07/20240424/00009,8,DISC,1,-445.39,DISCOUNT,24-04-2024 15:14:44,S07,20240424
S07/20240424/00009,9,TAX,1,544.29,TAX,24-04-2024 15:14:44,S07,20240424
S07/20240424/00009,10,TENDER,1,4106.06,TENDER,24-04-2024 15:14:44,S07,20240424
S07/20240424/00010,1,P101258,3,208.34,SALE,24-04-2024 14:22:02,S07,20240424
S07/20240424/00010,2,P107158,2,142.95,SALE,24-04-2024 14:22:02,S07,20240424
S07/20240424/00010,3,P106277,2,395.95,SALE,24-04-2024 14:22:02,S07,20240424
S07/20240424/00010,4,P101802,3,41.95,SALE,24-04-2024 14:22:02,S07,20240424
S07/20240424/00010,5,P100326,3,44.54,SALE,24-04-2024 14:22:02,S07,20240424
S07/20240424/00010,6,P101774,2,1121.41,SALE,24-04-2024 14:22:02,S07,20240424
S07/20240424/00010,7,P102648,1,435.00,SALE,24-04-2024 14:22:02,S07,20240424
S07/20240424/00010,8,P101732,3,1250.95,SALE,24-04-2024 14:22:02,S07,20240424
S07/20240424/00010,9,TAX,1,1031.69,TAX,24-04-2024 14:22:02,S07,20240424
S07/20240424/00010,10,TENDER,1,9424.65,TENDER,24-04-2024 14:22:02,S07,20240424
S07/20240424/00011,1,P102184,1,327.95,SALE,24-04-2024 12:36:32,S07,20240424
S07/20240424/00011,2,P108135,1,539.95,SALE,24-04-2024 12:36:32,S07,20240424
S07/20240424/00011,3,P101974,3,302.00,SALE,24-04-2024 12:36:32,S07,20240424
S07/20240424/00011,4,P100722,2,287.33,SALE,24-04-2024 12:36:32,S07,20240424
S07/20240424/00011,5,P107119,4,16.18,SALE,24-04-2024 12:36:32,S07,20240424
S07/20240424/00011,6,P101428,2,394.08,SALE,24-04-2024 12:36:32,S07,20240424
S07/20240424/00011,7,DISC,1,-204.36,DISCOUNT,24-04-2024 12:36:32,S07,20240424
S07/20240424/00011,8,TAX,1,296.39,TAX,24-04-2024 12:36:32,S07,20240424
S07/20240424/00011,9,TENDER,1,3293.47,TENDER,24-04-2024 12:36:32,S07,20240424
S07/20240424/00012,1,P101681,1,139.09,SALE,24-04-2024 08:44:35,S07,20240424
S07/20240424/00012,2,P102280,2,611.53,SALE,24-04-2024 08:44:35,S07,20240424
S07/20240424/00012,3,P105119,1,91.19,SALE,24-04-2024 08:44:35,S07,20240424
S07/20240424/00012,4,P106004,1,137.38,SALE,24-04-2024 08:44:35,S07,20240424
S07/20240424/00012,5,P100456,2,982.47,SALE,24-04-2024 08:44:35,S07,20240424
S07/20240424/00012,6,P105553,2,764.76,SALE,24-04-2024 08:44:35,S07,20240424
S07/20240424/00012,7,DISC,1,-566.40,DISCOUNT,24-04-2024 08:44:35,S07,20240424
S07/20240424/00012,8,TAX,1,481.55,TAX,24-04-2024 08:44:35,S07,20240424
S07/20240424/00012,9,TENDER,1,5000.33,TENDER,24-04-2024 08:44:35,S07,20240424
S07/20240424/00013,1,P101090,1,22.95,SALE,24-04-2024 17:25:55,S07,20240424
S07/20240424/00013,2,P108149,2,985.90,SALE,24-04-2024 17:25:55,S07,20240424
S07/20240424/00013,3,P107266,2,69.30,SALE,24-04-2024 17:25:55,S07,20240424
S07/20240424/00013,4,P104820,1,207.26,SALE,24-04-2024 17:25:55,S07,20240424
S07/20240424/00013,5,TAX,1,48.37,TAX,24-04-2024 17:25:55,S07,20240424
S07/20240424/00013,6,TENDER,1,2388.98,TENDER,24-04-2024 17:25:55,S07,20240424
S07/20240424/00014,1,P104842,1,357.87,SALE,24-04-2024 19:16:51,S07,20240424
S07/20240424/00014,2,P102217,2,65.41,SALE,24-04-2024 19:16:51,S07,20240424
S07/20240424/00014,3,P104351,2,1128.29,SALE,24-04-2024 19:16:51,S07,20240424
S07/20240424/00014,4,TAX,1,155.77,TAX,24-04-2024 19:16:51,S07,20240424
S07/20240424/00014,5,TENDER,1,2901.04,TENDER,24-04-2024 19:16:51,S07,20240424
S07/20240424/00015,1,P103397,1,371.02,SALE,24-04-2024 13:50:20,S07,20240424
S07/20240424/00015,2,P104064,5,318.07,SALE,24-04-2024 13:50:20,S07,20240424
S07/20240424/00015,3,P103806,4,305.95,SALE,24-04-2024 13:50:20,S07,20240424
S07/20240424/00015,4,P106984,3,28.34,SALE,24-04-2024 13:50:20,S07,20240424
S07/20240424/00015,5,TAX,1,195.09,TAX,24-04-2024 13:50:20,S07,20240424
S07/20240424/00015,6,TENDER,1,3465.28,TENDER,24-04-2024 13:50:20,S07,20240424
S07/20240424/00016,1,P105713,5,327.34,SALE,24-04-2024 15:10:45,S07,20240424
S07/20240424/00016,2,P102931,2,737.59,SALE,24-04-2024 15:10:45,S07,20240424
S07/20240424/00016,3,P108292,1,104.02,SALE,24-04-2024 15:10:45,S07,20240424
S07/20240424/00016,4,P104526,2,340.46,SALE,24-04-2024 15:10:45,S07,20240424
S07/20240424/00016,5,P107859,2,130.84,SALE,24-04-2024 15:10:45,S07,20240424
S07/20240424/00016,6,TAX,1,202.72,TAX,24-04-2024 15:10:45,S07,20240424
S07/20240424/00016,7,TENDER,1,4361.22,TENDER,24-04-2024 15:10:45,S07,20240424
S07/20240424/00017,1,P102081,1,164.15,SALE,24-04-2024 14:50:37,S07,20240424
S07/20240424/00017,2,P101237,2,260.17,SALE,24-04-2024 14:50:37,S07,20240424
S07/20240424/00017,3,P106639,2,415.94,SALE,24-04-2024 14:50:37,S07,20240424
S07/20240424/00017,4,P103839,5,202.77,SALE,24-04-2024 14:50:37,S07,20240424
S07/20240424/00017,5,P102175,1,191.56,SALE,24-04-2024 14:50:37,S07,20240424
S07/20240424/00017,6,P104233,1,1232.09,SALE,24-04-2024 14:50:37,S07,20240424
S07/20240424/00017,7,DISC,1,-103.92,DISCOUNT,24-04-2024 14:50:37,S07,20240424
