bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240823/00028,3,P100441,5,419.95,SALE,23-08-2024 22:17:45,S09,20240823
S09/20240823/00028,4,TAX,1,333.63,TAX,23-08-2024 22:17:45,S09,20240823
S09/20240823/00028,5,TENDER,1,4091.46,TENDER,23-08-2024 22:17:45,S09,20240823
S09/20240823/00029,1,P107996,1,215.44,SALE,23-08-2024 13:38:44,S09,20240823
S09/20240823/00029,2,P108082,3,236.40,SALE,23-08-2024 13:38:44,S09,20240823
S09/20240823/00029,3,P106228,2,44.54,SALE,23-08-2024 13:38:44,S09,20240823
S09/20240823/00029,4,P104123,1,382.58,SALE,23-08-2024 13:38:44,S09,20240823
S09/20240823/00029,5,P100044,1,737.05,SALE,23-08-2024 13:38:44,S09,20240823
S09/20240823/00029,6,P106059,2,317.68,SALE,23-08-2024 13:38:44,S09,20240823
S09/20240823/00029,7,TAX,1,403.18,TAX,23-08-2024 13:38:44,S09,20240823
S09/20240823/00029,8,TENDER,1,3171.89,TENDER,23-08-2024 13:38:44,S09,20240823
S09/20240823/00030,1,P106757,4,379.84,SALE,23-08-2024 12:51:25,S09,20240823
S09/20240823/00030,2,P102023,2,425.67,SALE,23-08-2024 12:51:25,S09,20240823
S09/20240823/00030,3,P103918,3,527.10,SALE,23-08-2024 12:51:25,S09,20240823
S09/20240823/00030,4,P104593,2,867.34,SALE,23-08-2024 12:51:25,S09,20240823
S09/20240823/00030,5,TAX,1,465.36,TAX,23-08-2024 12:51:25,S09,20240823
S09/20240823/00030,6,TENDER,1,6152.04,TENDER,23-08-2024 12:51:25,S09,20240823
S09/20240823/00031,1,P100640,5,304.47,SALE,23-08-2024 13:41:00,S09,20240823
S09/20240823/00031,2,P107053,1,524.95,SALE,23-08-2024 13:41:00,S09,20240823
S09/20240823/00031,3,P105021,2,1111.36,SALE,23-08-2024 13:41:00,S09,20240823
S09/20240823/00031,4,TAX,1,475.66,TAX,23-08-2024 13:41:00,S09,20240823
S09/20240823/00031,5,TENDER,1,4745.68,TENDER,23-08-2024 13:41:00,S09,20240823
S09/20240823/00032,1,P100956,3,421.98,SALE,23-08-2024 14:48:39,S09,20240823
S09/20240823/00032,2,P101810,4,793.98,SALE,23-08-2024 14:48:39,S09,20240823
S09/20240823/00032,3,P106566,3,251.68,SALE,23-08-2024 14:48:39,S09,20240823
S09/20240823/00032,4,P100131,2,707.90,SALE,23-08-2024 14:48:39,S09,20240823
S09/20240823/00032,5,TAX,1,750.21,TAX,23-08-2024 14:48:39,S09,20240823
S09/20240823/00032,6,TENDER,1,7362.91,TENDER,23-08-2024 14:48:39,S09,20240823
S09/20240823/00033,1,P100033,2,828.62,SALE,23-08-2024 14:15:11,S09,20240823
S09/20240823/00033,2,P106599,1,224.95,SALE,23-08-2024 14:15:11,S09,20240823
S09/20240823/00033,3,P107197,2,669.72,SALE,23-08-2024 14:15:11,S09,20240823
S09/20240823/00033,4,TAX,1,335.21,TAX,23-08-2024 14:15:11,S09,20240823
S09/20240823/00033,5,TENDER,1,3556.84,TENDER,23-08-2024 14:15:11,S09,20240823
S09/20240824/00001,1,P103760,3,104.16,SALE,24-08-2024 16:14:44,S09,20240824
S09/20240824/00001,2,P104645,3,1052.62,SALE,24-08-2024 16:14:44,S09,20240824
S09/20240824/00001,3,P102263,2,116.79,SALE,24-08-2024 16:14:44,S09,20240824
S09/20240824/00001,4,P105918,3,294.44,SALE,24-08-2024 16:14:44,S09,20240824
S09/20240824/00001,5,TAX,1,243.27,TAX,24-08-2024 16:14:44,S09,20240824
S09/20240824/00001,6,TENDER,1,4830.51,TENDER,24-08-2024 16:14:44,S09,20240824
S09/20240824/00002,1,P102788,1,871.07,SALE,24-08-2024 20:34:28,S09,20240824
S09/20240824/00002,2,P100536,2,471.52,SALE,24-08-2024 20:34:28,S09,20240824
S09/20240824/00002,3,P100194,2,42.41,SALE,24-08-2024 20:34:28,S09,20240824
S09/20240824/00002,4,P106648,1,330.96,SALE,24-08-2024 20:34:28,S09,20240824
S09/20240824/00002,5,P100131,1,667.83,SALE,24-08-2024 20:34:28,S09,20240824
S09/20240824/00002,6,TAX,1,325.26,TAX,24-08-2024 20:34:28,S09,20240824
S09/20240824/00002,7,TENDER,1,3222.98,TENDER,24-08-2024 20:34:28,S09,20240824
S09/20240824/00003,1,P108186,3,348.70,SALE,24-08-2024 15:41:20,S09,20240824
S09/20240824/00003,2,P102255,5,167.76,SALE,24-08-2024 15:41:20,S09,20240824
S09/20240824/00003,3,P104933,2,560.59,SALE,24-08-2024 15:41:20,S09,20240824
S09/20240824/00003,4,P103155,1,270.20,SALE,24-08-2024 15:41:20,S09,20240824
S09/20240824/00003,5,P101702,3,491.39,SALE,24-08-2024 15:41:20,S09,20240824
S09/20240824/00003,6,TAX,1,641.33,TAX,24-08-2024 15:41:20,S09,20240824
S09/20240824/00003,7,TENDER,1,5391.78,TENDER,24-08-2024 15:41:20,S09,20240824
S09/20240824/00004,1,P100519,2,365.61,SALE,24-08-2024 15:01:43,S09,20240824
S09/20240824/00004,2,P105100,1,270.01,SALE,24-08-2024 15:01:43,S09,20240824
S09/20240824/00004,3,P102735,1,534.08,SALE,24-08-2024 15:01:43,S09,20240824
S09/20240824/00004,4,P102868,1,471.29,SALE,24-08-2024 15:01:43,S09,20240824
S09/20240824/00004,5,DISC,1,-137.22,DISCOUNT,24-08-2024 15:01:43,S09,20240824
S09/20240824/00004,6,TAX,1,295.62,TAX,24-08-2024 15:01:43,S09,20240824
S09/20240824/00004,7,TENDER,1,2165.00,TENDER,24-08-2024 15:01:43,S09,20240824
S09/20240824/00005,1,P107989,1,184.95,SALE,24-08-2024 18:09:19,S09,20240824
S09/20240824/00005,2,P102142,1,93.89,SALE,24-08-2024 18:09:19,S09,20240824
S09/20240824/00005,3,P104898,2,181.50,SALE,24-08-2024 18:09:19,S09,20240824
S09/20240824/00005,4,P106130,3,1331.09,SALE,24-08-2024 18:09:19,S09,20240824
S09/20240824/00005,5,TAX,1,56.14,TAX,24-08-2024 18:09:19,S09,20240824
S09/20240824/00005,6,TENDER,1,4691.25,TENDER,24-08-2024 18:09:19,S09,20240824
S09/20240824/00006,1,P105720,2,69.64,SALE,24-08-2024 14:14:51,S09,20240824
S09/20240824/00006,2,P101095,2,205.38,SALE,24-08-2024 14:14:51,S09,20240824
S09/20240824/00006,3,P105479,3,237.28,SALE,24-08-2024 14:14:51,S09,20240824
S09/20240824/00006,4,P108097,2,93.69,SALE,24-08-2024 14:14:51,S09,20240824
S09/20240824/00006,5,TAX,1,107.91,TAX,24-08-2024 14:14:51,S09,20240824
S09/20240824/00006,6,TENDER,1,1557.17,TENDER,24-08-2024 14:14:51,S09,20240824
S09/20240824/00007,1,P105450,1,252.15,SALE,24-08-2024 16:59:15,S09,20240824
S09/20240824/00007,2,P100838,4,37.95,SALE,24-08-2024 16:59:15,S09,20240824
S09/20240824/00007,3,P101564,4,155.83,SALE,24-08-2024 16:59:15,S09,20240824
S09/20240824/00007,4,P107639,1,128.49,SALE,24-08-2024 16:59:15,S09,20240824
S09/20240824/00007,5,P100375,5,163.45,SALE,24-08-2024 16:59:15,S09,20240824
S09/20240824/00007,6,TAX,1,176.07,TAX,24-08-2024 16:59:15,S09,20240824
S09/20240824/00007,7,TENDER,1,2149.08,TENDER,24-08-2024 16:59:15,S09,20240824
S09/20240824/00008,1,P103129,2,79.05,SALE,24-08-2024 12:39:02,S09,20240824
S09/20240824/00008,2,P102286,1,238.95,SALE,24-08-2024 12:39:02,S09,20240824
S09/20240824/00008,3,P106599,1,224.95,SALE,24-08-2024 12:39:02,S09,20240824
S09/20240824/00008,4,P107400,1,274.90,SALE,24-08-2024 12:39:02,S09,20240824
S09/20240824/00008,5,P103206,2,450.05,SALE,24-08-2024 12:39:02,S09,20240824
S09/20240824/00008,6,TAX,1,294.22,TAX,24-08-2024 12:39:02,S09,20240824
S09/20240824/00008,7,TENDER,1,2091.22,TENDER,24-08-2024 12:39:02,S09,20240824
S09/20240824/00009,1,P101454,1,134.66,SALE,24-08-2024 15:27:02,S09,20240824
S09/20240824/00009,2,P106084,5,592.14,SALE,24-08-2024 15:27:02,S09,20240824
S09/20240824/00009,3,P101213,2,232.84,SALE,24-08-2024 15:27:02,S09,20240824
S09/20240824/00009,4,TAX,1,248.02,TAX,24-08-2024 15:27:02,S09,20240824
S09/20240824/00009,5,TENDER,1,3809.06,TENDER,24-08-2024 15:27:02,S09,20240824
S09/20240824/00010,1,P102707,1,440.21,SALE,24-08-2024 23:02:37,S09,20240824
S09/20240824/00010,2,P102324,2,194.59,SALE,24-08-2024 23:02:37,S09,20240824
S09/20240824/00010,3,P104187,3,86.95,SALE,24-08-2024 23:02:37,S09,20240824
S09/20240824/00010,4,TAX,1,85.33,TAX,24-08-2024 23:02:37,S09,20240824
S09/20240824/00010,5,TENDER,1,1175.57,TENDER,24-08-2024 23:02:37,S09,20240824
S09/20240824/00011,1,P108060,2,217.09,SALE,24-08-2024 15:57:23,S09,20240824
S09/20240824/00011,2,P103319,2,356.46,SALE,24-08-2024 15:57:23,S09,20240824
S09/20240824/00011,3,P102114,1,128.95,SALE,24-08-2024 15:57:23,S09,20240824
S09/20240824/00011,4,P101213,1,232.84,SALE,24-08-2024 15:57:23,S09,20240824
S09/20240824/00011,5,DISC,1,-163.41,DISCOUNT,24-08-2024 15:57:23,S09,20240824
S09/20240824/00011,6,TAX,1,144.60,TAX,24-08-2024 15:57:23,S09,20240824
S09/20240824/00011,7,TENDER,1,1490.08,TENDER,24-08-2024 15:57:23,S09,20240824
S09/20240824/00012,1,P103918,2,527.10,SALE,24-08-2024 17:36:50,S09,20240824
S09/20240824/00012,2,P103202,2,295.26,SALE,24-08-2024 17:36:50,S09,20240824
S09/20240824/00012,3,P107208,4,323.06,SALE,24-08-2024 17:36:50,S09,20240824
S09/20240824/00012,4,P104219,2,249.74,SALE,24-08-2024 17:36:50,S09,20240824
S09/20240824/00012,5,P100494,3,67.32,SALE,24-08-2024 17:36:50,S09,20240824
S09/20240824/00012,6,P107145,1,235.69,SALE,24-08-2024 17:36:50,S09,20240824
S09/20240824/00012,7,TAX,1,312.76,TAX,24-08-2024 17:36:50,S09,20240824
S09/20240824/00012,8,TENDER,1,4186.85,TENDER,24-08-2024 17:36:50,S09,20240824
S09/20240824/00013,1,P101356,1,1083.07,SALE,24-08-2024 16:07:47,S09,20240824
S09/20240824/00013,2,P107385,1,811.35,SALE,24-08-2024 16:07:47,S09,20240824
S09/20240824/00013,3,TAX,1,94.72,TAX,24-08-2024 16:07:47,S09,20240824
S09/20240824/00013,4,TENDER,1,1989.14,TENDER,24-08-2024 16:07:47,S09,20240824
S09/20240824/00014,1,P103273,1,377.82,SALE,24-08-2024 18:45:21,S09,20240824
S09/20240824/00014,2,P107231,2,1193.22,SALE,24-08-2024 18:45:21,S09,20240824
S09/20240824/00014,3,P102585,2,516.36,SALE,24-08-2024 18:45:21,S09,20240824
S09/20240824/00014,4,P105468,3,1100.43,SALE,24-08-2024 18:45:21,S09,20240824
S09/20240824/00014,5,P104212,3,400.09,SALE,24-08-2024 18:45:21,S09,20240824
S09/20240824/00014,6,P105384,2,315.25,SALE,24-08-2024 18:45:21,S09,20240824
S09/20240824/00014,7,P107171,4,335.20,SALE,24-08-2024 18:45:21,S09,20240824
S09/20240824/00014,8,P103732,2,94.74,SALE,24-08-2024 18:45:21,S09,20240824
S09/20240824/00014,9,P102821,3,1356.95,SALE,24-08-2024 18:45:21,S09,20240824
S09/20240824/00014,10,TAX,1,724.12,TAX,24-08-2024 18:45:21,S09,20240824
S09/20240824/00014,11,TENDER,1,15254.29,TENDER,24-08-2024 18:45:21,S09,20240824
S09/20240824/00015,1,P107308,2,207.74,SALE,24-08-2024 14:54:52,S09,20240824
S09/20240824/00015,2,P104294,1,115.73,SALE,24-08-2024 14:54:52,S09,20240824
S09/20240824/00015,3,P106624,1,103.58,SALE,24-08-2024 14:54:52,S09,20240824
S09/20240824/00015,4,P105784,2,116.81,SALE,24-08-2024 14:54:52,S09,20240824
S09/20240824/00015,5,DISC,1,-103.48,DISCOUNT,24-08-2024 14:54:52,S09,20240824
S09/20240824/00015,6,TAX,1,78.11,TAX,24-08-2024 14:54:52,S09,20240824
S09/20240824/00015,7,TENDER,1,843.04,TENDER,24-08-2024 14:54:52,S09,20240824
S09/20240824/00016,1,P108118,2,66.05,SALE,24-08-2024 15:16:16,S09,20240824
S09/20240824/00016,2,P106720,2,126.28,SALE,24-08-2024 15:16:16,S09,20240824
S09/20240824/00016,3,P105075,3,49.58,SALE,24-08-2024 15:16:16,S09,20240824
S09/20240824/00016,4,P100582,1,159.72,SALE,24-08-2024 15:16:16,S09,20240824
S09/20240824/00016,5,P104944,2,54.97,SALE,24-08-2024 15:16:16,S09,20240824
S09/20240824/00016,6,P101990,2,408.52,SALE,24-08-2024 15:16:16,S09,20240824
S09/20240824/00016,7,P107568,3,147.18,SALE,24-08-2024 15:16:16,S09,20240824
S09/20240824/00016,8,TAX,1,247.50,TAX,24-08-2024 15:16:16,S09,20240824
S09/20240824/00016,9,TENDER,1,2309.14,TENDER,24-08-2024 15:16:16,S09,20240824
S09/20240824/00017,1,P101213,3,232.84,SALE,24-08-2024 18:18:20,S09,20240824
S09/20240824/00017,2,P103105,3,31.43,SALE,24-08-2024 18:18:20,S09,20240824
S09/20240824/00017,3,P105845,2,122.11,SALE,24-08-2024 18:18:20,S09,20240824
S09/20240824/00017,4,TAX,1,186.67,TAX,24-08-2024 18:18:20,S09,20240824
S09/20240824/00017,5,TENDER,1,1223.70,TENDER,24-08-2024 18:18:20,S09,20240824
S09/20240824/00018,1,P104064,3,326.15,SALE,24-08-2024 19:46:11,S09,20240824
S09/20240824/00018,2,P100855,3,327.82,SALE,24-08-2024 19:46:11,S09,20240824
S09/20240824/00018,3,P102452,1,176.54,SALE,24-08-2024 19:46:11,S09,20240824
S09/20240824/00018,4,P102424,1,333.88,SALE,24-08-2024 19:46:11,S09,20240824
S09/20240824/00018,5,TAX,1,319.96,TAX,24-08-2024 19:46:11,S09,20240824
S09/20240824/00018,6,TENDER,1,2792.29,TENDER,24-08-2024 19:46:11,S09,20240824
S09/20240824/00019,1,P103843,1,636.12,SALE,24-08-2024 12:52:56,S09,20240824
S09/20240824/00019,2,P100387,2,116.37,SALE,24-08-2024 12:52:56,S09,20240824
S09/20240824/00019,3,P107197,1,669.72,SALE,24-08-2024 12:52:56,S09,20240824
S09/20240824/00019,4,P103202,1,295.26,SALE,24-08-2024 12:52:56,S09,20240824
S09/20240824/00019,5,TAX,1,282.12,TAX,24-08-2024 12:52:56,S09,20240824
S09/20240824/00019,6,TENDER,1,2115.96,TENDER,24-08-2024 12:52:56,S09,20240824
S09/20240824/00020,1,P102616,1,79.27,SALE,24-08-2024 18:30:25,S09,20240824
S09/20240824/00020,2,P104593,2,867.34,SALE,24-08-2024 18:30:25,S09,20240824
S09/20240824/00020,3,P100106,3,318.86,SALE,24-08-2024 18:30:25,S09,20240824
S09/20240824/00020,4,P102868,3,471.29,SALE,24-08-2024 18:30:25,S09,20240824
S09/20240824/00020,5,P100991,2,173.46,SALE,24-08-2024 18:30:25,S09,20240824
S09/20240824/00020,6,DISC,1,-364.32,DISCOUNT,24-08-2024 18:30:25,S09,20240824
S09/20240824/00020,7,TAX,1,612.87,TAX,24-08-2024 18:30:25,S09,20240824
S09/20240824/00020,8,TENDER,1,4779.87,TENDER,24-08-2024 18:30:25,S09,20240824
S09/20240824/00021,1,P106009,4,372.60,SALE,24-08-2024 17:14:23,S09,20240824
S09/20240824/00021,2,P103062,2,173.63,SALE,24-08-2024 17:14:23,S09,20240824
S09/20240824/00021,3,TAX,1,196.21,TAX,24-08-2024 17:14:23,S09,20240824
S09/20240824/00021,4,TENDER,1,2033.87,TENDER,24-08-2024 17:14:23,S09,20240824
S09/20240824/00022,1,P102452,1,176.54,SALE,24-08-2024 13:47:43,S09,20240824
S09/20240824/00022,2,P102874,2,142.11,SALE,24-08-2024 13:47:43,S09,20240824
S09/20240824/00022,3,P106391,2,747.95,SALE,24-08-2024 13:47:43,S09,20240824
S09/20240824/00022,4,P102880,1,575.53,SALE,24-08-2024 13:47:43,S09,20240824
S09/20240824/00022,5,DISC,1,-149.07,DISCOUNT,24-08-2024 13:47:43,S09,20240824
S09/20240824/00022,6,TAX,1,119.16,TAX,24-08-2024 13:47:43,S09,20240824
S09/20240824/00022,7,TENDER,1,2502.28,TENDER,24-08-2024 13:47:43,S09,20240824
S09/20240824/00023,1,P105313,5,51.83,SALE,24-08-2024 22:01:41,S09,20240824
S09/20240824/00023,2,P104718,3,364.54,SALE,24-08-2024 22:01:41,S09,20240824
S09/20240824/00023,3,P103155,4,270.20,SALE,24-08-2024 22:01:41,S09,20240824
S09/20240824/00023,4,TAX,1,325.78,TAX,24-08-2024 22:01:41,S09,20240824
S09/20240824/00023,5,TENDER,1,2759.35,TENDER,24-08-2024 22:01:41,S09,20240824
S09/20240824/00024,1,P101332,2,400.98,SALE,24-08-2024 13:43:19,S09,20240824
S09/20240824/00024,2,P104909,2,363.10,SALE,24-08-2024 13:43:19,S09,20240824
S09/20240824/00024,3,P107226,2,86.90,SALE,24-08-2024 13:43:19,S09,20240824
S09/20240824/00024,4,TAX,1,175.64,TAX,24-08-2024 13:43:19,S09,20240824
S09/20240824/00024,5,TENDER,1,1877.60,TENDER,24-08-2024 13:43:19,S09,20240824
S09/20240824/00025,1,P102982,3,256.21,SALE,24-08-2024 09:06:58,S09,20240824
S09/20240824/00025,2,P103606,1,181.69,SALE,24-08-2024 09:06:58,S09,20240824
S09/20240824/00025,3,P104670,4,108.77,SALE,24-08-2024 09:06:58,S09,20240824
S09/20240824/00025,4,P106133,1,322.52,SALE,24-08-2024 09:06:58,S09,20240824
S09/20240824/00025,5,P107472,2,60.81,SALE,24-08-2024 09:06:58,S09,20240824
S09/20240824/00025,6,TAX,1,289.89,TAX,24-08-2024 09:06:58,S09,20240824
S09/20240824/00025,7,TENDER,1,2119.43,TENDER,24-08-2024 09:06:58,S09,20240824
S09/20240824/00026,1,P107003,1,1186.93,SALE,24-08-2024 17:07:35,S09,20240824
S09/20240824/00026,2,P104478,1,17.21,SALE,24-08-2024 17:07:35,S09,20240824
S09/20240824/00026,3,P106382,1,81.60,SALE,24-08-2024 17:07:35,S09,20240824
S09/20240824/00026,4,TAX,1,3.10,TAX,24-08-2024 17:07:35,S09,20240824
S09/20240824/00026,5,TENDER,1,1288.84,TENDER,24-08-2024 17:07:35,S09,20240824
S09/20240824/00027,1,P108262,1,592.59,SALE,24-08-2024 14:31:45,S09,20240824
S09/20240824/00027,2,P106373,1,48.45,SALE,24-08-2024 14:31:45,S09,20240824
S09/20240824/00027,3,P102718,3,333.45,SALE,24-08-2024 14:31:45,S09,20240824
S09/20240824/00027,4,P103281,1,163.32,SALE,24-08-2024 14:31:45,S09,20240824
S09/20240824/00027,5,TAX,1,318.55,TAX,24-08-2024 14:31:45,S09,20240824
S09/20240824/00027,6,TENDER,1,2123.26,TENDER,24-08-2024 14:31:45,S09,20240824
S09/20240824/00028,1,P104439,2,123.98,SALE,24-08-2024 17:01:51,S09,20240824
S09/20240824/00028,2,P102142,1,93.89,SALE,24-08-2024 17:01:51,S09,20240824
S09/20240824/00028,3,P101990,2,408.52,SALE,24-08-2024 17:01:51,S09,20240824
S09/20240824/00028,4,P103777,2,44.82,SALE,24-08-2024 17:01:51,S09,20240824
S09/20240824/00028,5,P103178,3,21.21,SALE,24-08-2024 17:01:51,S09,20240824
S09/20240824/00028,6,P106671,4,101.77,SALE,24-08-2024 17:01:51,S09,20240824
S09/20240824/00028,7,TAX,1,183.66,TAX,24-08-2024 17:01:51,S09,20240824
S09/20240824/00028,8,TENDER,1,1902.90,TENDER,24-08-2024 17:01:51,S09,20240824
S09/20240824/00029,1,P104064,5,326.15,SALE,24-08-2024 11:17:40,S09,20240824
S09/20240824/00029,2,P105765,3,495.29,SALE,24-08-2024 11:17:40,S09,20240824
S09/20240824/00029,3,P104344,2,390.44,SALE,24-08-2024 11:17:40,S09,20240824
S09/20240824/00029,4,P104980,3,82.39,SALE,24-08-2024 11:17:40,S09,20240824
S09/20240824/00029,5,TAX,1,616.06,TAX,24-08-2024 11:17:40,S09,20240824
S09/20240824/00029,6,TENDER,1,4760.73,TENDER,24-08-2024 11:17:40,S09,20240824
S09/20240824/00030,1,P103964,3,134.21,SALE,24-08-2024 18:56:40,S09,20240824
S09/20240824/00030,2,P105377,2,275.11,SALE,24-08-2024 18:56:40,S09,20240824
S09/20240824/00030,3,P104212,1,400.09,SALE,24-08-2024 18:56:40,S09,20240824
S09/20240824/00030,4,P105219,1,701.93,SALE,24-08-2024 18:56:40,S09,20240824
S09/20240824/00030,5,P108389,2,838.88,SALE,24-08-2024 18:56:40,S09,20240824
S09/20240824/00030,6,P103792,2,25.06,SALE,24-08-2024 18:56:40,S09,20240824
S09/20240824/00030,7,P104501,3,449.67,SALE,24-08-2024 18:56:40,S09,20240824
S09/20240824/00030,8,DISC,1,-520.54,DISCOUNT,24-08-2024 18:56:40,S09,20240824
S09/20240824/00030,9,TAX,1,333.29,TAX,24-08-2024 18:56:40,S09,20240824
S09/20240824/00030,10,TENDER,1,4944.51,TENDER,24-08-2024 18:56:40,S09,20240824
S09/20240825/00001,1,P108361,1,75.26,SALE,25-08-2024 12:03:03,S09,20240825
S09/20240825/00001,2,P105797,2,254.07,SALE,25-08-2024 12:03:03,S09,20240825
S09/20240825/00001,3,P105017,1,212.97,SALE,25-08-2024 12:03:03,S09,20240825
S09/20240825/00001,4,P105827,1,104.04,SALE,25-08-2024 12:03:03,S09,20240825
S09/20240825/00001,5,P103668,1,1530.18,SALE,25-08-2024 12:03:03,S09,20240825
S09/20240825/00001,6,P106611,2,341.44,SALE,25-08-2024 12:03:03,S09,20240825
S09/20240825/00001,7,DISC,1,-210.17,DISCOUNT,25-08-2024 12:03:03,S09,20240825
S09/20240825/00001,8,TAX,1,273.65,TAX,25-08-2024 12:03:03,S09,20240825
S09/20240825/00001,9,TENDER,1,3176.95,TENDER,25-08-2024 12:03:03,S09,20240825
S09/20240825/00002,1,P101796,1,990.67,SALE,26-08-2024 00:16:24,S09,20240825
S09/20240825/00002,2,P102023,1,425.67,SALE,26-08-2024 00:16:24,S09,20240825
S09/20240825/00002,3,P100026,1,304.63,SALE,26-08-2024 00:16:24,S09,20240825
S09/20240825/00002,4,DISC,1,-36.75,DISCOUNT,26-08-2024 00:16:24,S09,20240825
S09/20240825/00002,5,TAX,1,113.37,TAX,26-08-2024 00:16:24,S09,20240825
S09/20240825/00002,6,TENDER,1,1797.59,TENDER,26-08-2024 00:16:24,S09,20240825
S09/20240825/00003,1,P100604,4,154.60,SALE,25-08-2024 16:01:16,S09,20240825
S09/20240825/00003,2,P105547,2,406.95,SALE,25-08-2024 16:01:16,S09,20240825
S09/20240825/00003,3,P103712,2,481.86,SALE,25-08-2024 16:01:16,S09,20240825
S09/20240825/00003,4,P100394,2,320.36,SALE,25-08-2024 16:01:16,S09,20240825
S09/20240825/00003,5,P105021,2,1111.36,SALE,25-08-2024 16:01:16,S09,20240825
S09/20240825/00003,6,P100106,1,318.86,SALE,25-08-2024 16:01:16,S09,20240825
S09/20240825/00003,7,TAX,1,614.32,TAX,25-08-2024 16:01:16,S09,20240825
S09/20240825/00003,8,TENDER,1,6192.64,TENDER,25-08-2024 16:01:16,S09,20240825
S09/20240825/00004,1,P106669,1,102.72,SALE,25-08-2024 07:31:00,S09,20240825
S09/20240825/00004,2,P100326,1,45.40,SALE,25-08-2024 07:31:00,S09,20240825
S09/20240825/00004,3,P106015,2,148.43,SALE,25-08-2024 07:31:00,S09,20240825
S09/20240825/00004,4,P105069,6,168.30,SALE,25-08-2024 07:31:00,S09,20240825
S09/20240825/00004,5,P102480,3,198.67,SALE,25-08-2024 07:31:00,S09,20240825
S09/20240825/00004,6,P105789,1,42.75,SALE,25-08-2024 07:31:00,S09,20240825
S09/20240825/00004,7,P100956,2,421.98,SALE,25-08-2024 07:31:00,S09,20240825
S09/20240825/00004,8,P104554,1,437.01,SALE,25-08-2024 07:31:00,S09,20240825
S09/20240825/00004,9,P103452,1,1033.70,SALE,25-08-2024 07:31:00,S09,20240825
S09/20240825/00004,10,TAX,1,414.51,TAX,25-08-2024 07:31:00,S09,20240825
S09/20240825/00004,11,TENDER,1,4822.72,TENDER,25-08-2024 07:31:00,S09,20240825
S09/20240825/00005,1,P106773,3,397.71,SALE,25-08-2024 19:33:32,S09,20240825
S09/20240825/00005,2,P101859,1,66.16,SALE,25-08-2024 19:33:32,S09,20240825
S09/20240825/00005,3,P100627,1,440.29,SALE,25-08-2024 19:33:32,S09,20240825
S09/20240825/00005,4,P100855,1,379.58,SALE,25-08-2024 19:33:32,S09,20240825
S09/20240825/00005,5,P106169,2,221.89,SALE,25-08-2024 19:33:32,S09,20240825
S09/20240825/00005,6,P105531,1,502.91,SALE,25-08-2024 19:33:32,S09,20240825
S09/20240825/00005,7,P108067,1,640.50,SALE,25-08-2024 19:33:32,S09,20240825
S09/20240825/00005,8,TAX,1,453.27,TAX,25-08-2024 19:33:32,S09,20240825
S09/20240825/00005,9,TENDER,1,4119.62,TENDER,25-08-2024 19:33:32,S09,20240825
S09/20240825/00006,1,P102021,1,90.22,SALE,25-08-2024 17:02:21,S09,20240825
S09/20240825/00006,2,P107026,1,65.23,SALE,25-08-2024 17:02:21,S09,20240825
S09/20240825/00006,3,P101465,2,573.89,SALE,25-08-2024 17:02:21,S09,20240825
S09/20240825/00006,4,P100479,1,342.92,SALE,25-08-2024 17:02:21,S09,20240825
S09/20240825/00006,5,TAX,1,270.32,TAX,25-08-2024 17:02:21,S09,20240825
S09/20240825/00006,6,TENDER,1,1916.47,TENDER,25-08-2024 17:02:21,S09,20240825
S09/20240825/00007,1,P107542,2,162.57,SALE,25-08-2024 18:07:10,S09,20240825
S09/20240825/00007,2,P104651,1,540.51,SALE,25-08-2024 18:07:10,S09,20240825
S09/20240825/00007,3,P100991,1,173.46,SALE,25-08-2024 18:07:10,S09,20240825
S09/20240825/00007,4,P104980,1,82.39,SALE,25-08-2024 18:07:10,S09,20240825
S09/20240825/00007,5,P102972,3,250.10,SALE,25-08-2024 18:07:10,S09,20240825
S09/20240825/00007,6,P107822,2,69.77,SALE,25-08-2024 18:07:10,S09,20240825
S09/20240825/00007,7,TAX,1,192.81,TAX,25-08-2024 18:07:10,S09,20240825
S09/20240825/00007,8,TENDER,1,2204.15,TENDER,25-08-2024 18:07:10,S09,20240825
S09/20240825/00008,1,P100883,1,723.68,SALE,25-08-2024 18:53:27,S09,20240825
S09/20240825/00008,2,P102975,2,226.32,SALE,25-08-2024 18:53:27,S09,20240825
S09/20240825/00008,3,TAX,1,117.66,TAX,25-08-2024 18:53:27,S09,20240825
S09/20240825/00008,4,TENDER,1,1293.98,TENDER,25-08-2024 18:53:27,S09,20240825
S09/20240825/00009,1,P106367,-3,650.25,RETURN,25-08-2024 20:36:45,S09,20240825
S09/20240825/00009,2,P105882,-3,222.02,RETURN,25-08-2024 20:36:45,S09,20240825
S09/20240825/00009,3,TAX,1,-217.43,TAX,25-08-2024 20:36:45,S09,20240825
S09/20240825/00009,4,TENDER,1,-2834.24,TENDER,25-08-2024 20:36:45,S09,20240825
S09/20240825/00010,1,P101458,1,1309.22,SALE,25-08-2024 13:21:30,S09,20240825
S09/20240825/00010,2,P107072,4,75.15,SALE,25-08-2024 13:21:30,S09,20240825
S09/20240825/00010,3,P100791,2,40.18,SALE,25-08-2024 13:21:30,S09,20240825
S09/20240825/00010,4,P103144,3,145.27,SALE,25-08-2024 13:21:30,S09,20240825
