bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241028/00033,5,P106602,1,122.17,SALE,1730132734,S10,20241028
S10/20241028/00033,6,TAX,1,184.09,TAX,1730132734,S10,20241028
S10/20241028/00033,7,TENDER,1,5769.04,TENDER,1730132734,S10,20241028
S10/20241028/00034,1,P104501,1,413.53,SALE,1730112058,S10,20241028
S10/20241028/00034,2,P107119,3,18.29,SALE,1730112058,S10,20241028
S10/20241028/00034,3,P106191,2,1230.97,SALE,1730112058,S10,20241028
S10/20241028/00034,4,P105062,1,14.84,SALE,1730112058,S10,20241028
S10/20241028/00034,5,P101990,2,408.52,SALE,1730112058,S10,20241028
S10/20241028/00034,6,P107463,1,188.92,SALE,1730112058,S10,20241028
S10/20241028/00034,7,P101367,3,485.76,SALE,1730112058,S10,20241028
S10/20241028/00034,8,TAX,1,406.91,TAX,1730112058,S10,20241028
S10/20241028/00034,9,TENDER,1,5815.33,TENDER,1730112058,S10,20241028
S10/20241028/00035,1,P108162,5,257.55,SALE,1730140014,S10,20241028
S10/20241028/00035,2,P103637,1,338.13,SALE,1730140014,S10,20241028
S10/20241028/00035,3,P103029,5,11.28,SALE,1730140014,S10,20241028
S10/20241028/00035,4,P100150,5,280.80,SALE,1730140014,S10,20241028
S10/20241028/00035,5,TAX,1,205.60,TAX,1730140014,S10,20241028
S10/20241028/00035,6,TENDER,1,3291.88,TENDER,1730140014,S10,20241028
S10/20241028/00036,1,P105707,1,130.64,SALE,1730133298,S10,20241028
S10/20241028/00036,2,P105050,3,114.80,SALE,1730133298,S10,20241028
S10/20241028/00036,3,P107899,3,197.21,SALE,1730133298,S10,20241028
S10/20241028/00036,4,P101751,3,477.38,SALE,1730133298,S10,20241028
S10/20241028/00036,5,P103197,3,339.40,SALE,1730133298,S10,20241028
S10/20241028/00036,6,P100077,3,173.95,SALE,1730133298,S10,20241028
S10/20241028/00036,7,P100287,2,240.45,SALE,1730133298,S10,20241028
S10/20241028/00036,8,TAX,1,526.25,TAX,1730133298,S10,20241028
S10/20241028/00036,9,TENDER,1,5046.01,TENDER,1730133298,S10,20241028
S10/20241028/00037,1,P102432,4,895.86,SALE,1730137286,S10,20241028
S10/20241028/00037,2,P106948,1,180.07,SALE,1730137286,S10,20241028
S10/20241028/00037,3,P100499,2,258.12,SALE,1730137286,S10,20241028
S10/20241028/00037,4,P105307,1,831.20,SALE,1730137286,S10,20241028
S10/20241028/00037,5,P104454,2,49.63,SALE,1730137286,S10,20241028
S10/20241028/00037,6,P101421,1,119.60,SALE,1730137286,S10,20241028
S10/20241028/00037,7,TAX,1,569.02,TAX,1730137286,S10,20241028
S10/20241028/00037,8,TENDER,1,5898.83,TENDER,1730137286,S10,20241028
S10/20241028/00038,1,P107863,2,575.65,SALE,1730123174,S10,20241028
S10/20241028/00038,2,P106009,1,372.60,SALE,1730123174,S10,20241028
S10/20241028/00038,3,TAX,1,251.95,TAX,1730123174,S10,20241028
S10/20241028/00038,4,TENDER,1,1775.85,TENDER,1730123174,S10,20241028
S10/20241028/00039,1,P108247,2,252.59,SALE,1730133022,S10,20241028
S10/20241028/00039,2,P105035,3,158.77,SALE,1730133022,S10,20241028
S10/20241028/00039,3,P100883,1,723.68,SALE,1730133022,S10,20241028
S10/20241028/00039,4,TAX,1,127.12,TAX,1730133022,S10,20241028
S10/20241028/00039,5,TENDER,1,1832.29,TENDER,1730133022,S10,20241028
S10/20241028/00040,1,P106885,2,137.92,SALE,1730139066,S10,20241028
S10/20241028/00040,2,P103424,4,295.58,SALE,1730139066,S10,20241028
S10/20241028/00040,3,P101859,2,66.16,SALE,1730139066,S10,20241028
S10/20241028/00040,4,TAX,1,207.41,TAX,1730139066,S10,20241028
S10/20241028/00040,5,TENDER,1,1797.89,TENDER,1730139066,S10,20241028
S10/20241028/00041,1,P103629,2,60.58,SALE,1730119934,S10,20241028
S10/20241028/00041,2,TAX,1,21.81,TAX,1730119934,S10,20241028
S10/20241028/00041,3,TENDER,1,142.97,TENDER,1730119934,S10,20241028
S10/20241028/00042,1,P102569,2,116.37,SALE,1730143767,S10,20241028
S10/20241028/00042,2,P100736,1,700.87,SALE,1730143767,S10,20241028
S10/20241028/00042,3,P100864,2,193.24,SALE,1730143767,S10,20241028
S10/20241028/00042,4,TAX,1,181.60,TAX,1730143767,S10,20241028
S10/20241028/00042,5,TENDER,1,1501.69,TENDER,1730143767,S10,20241028
S10/20241028/00043,1,P105868,2,68.91,SALE,1730158432,S10,20241028
S10/20241028/00043,2,P100260,4,1120.33,SALE,1730158432,S10,20241028
S10/20241028/00043,3,P106648,1,339.01,SALE,1730158432,S10,20241028
S10/20241028/00043,4,P104733,2,669.60,SALE,1730158432,S10,20241028
S10/20241028/00043,5,TAX,1,264.90,TAX,1730158432,S10,20241028
S10/20241028/00043,6,TENDER,1,6562.25,TENDER,1730158432,S10,20241028
S10/20241028/00044,1,P101859,1,66.16,SALE,1730135768,S10,20241028
S10/20241028/00044,2,P105882,3,222.02,SALE,1730135768,S10,20241028
S10/20241028/00044,3,P101955,4,364.45,SALE,1730135768,S10,20241028
S10/20241028/00044,4,P105950,2,1356.49,SALE,1730135768,S10,20241028
S10/20241028/00044,5,P106911,2,232.77,SALE,1730135768,S10,20241028
S10/20241028/00044,6,P101208,3,593.86,SALE,1730135768,S10,20241028
S10/20241028/00044,7,P106143,2,60.82,SALE,1730135768,S10,20241028
S10/20241028/00044,8,TAX,1,412.13,TAX,1730135768,S10,20241028
S10/20241028/00044,9,TENDER,1,7683.89,TENDER,1730135768,S10,20241028
S10/20241028/00045,1,P104446,2,61.93,SALE,1730132180,S10,20241028
S10/20241028/00045,2,P100453,2,190.73,SALE,1730132180,S10,20241028
S10/20241028/00045,3,P100609,4,75.79,SALE,1730132180,S10,20241028
S10/20241028/00045,4,P100940,3,199.52,SALE,1730132180,S10,20241028
S10/20241028/00045,5,TAX,1,212.19,TAX,1730132180,S10,20241028
S10/20241028/00045,6,TENDER,1,1619.23,TENDER,1730132180,S10,20241028
S10/20241028/00046,1,P103090,1,841.97,SALE,1730132422,S10,20241028
S10/20241028/00046,2,P101774,1,1075.17,SALE,1730132422,S10,20241028
S10/20241028/00046,3,P104747,2,342.93,SALE,1730132422,S10,20241028
S10/20241028/00046,4,P101444,5,838.86,SALE,1730132422,S10,20241028
S10/20241028/00046,5,TAX,1,463.14,TAX,1730132422,S10,20241028
S10/20241028/00046,6,TENDER,1,7260.44,TENDER,1730132422,S10,20241028
S10/20241028/00047,1,P100421,1,121.56,SALE,1730136403,S10,20241028
S10/20241028/00047,2,P105425,3,153.55,SALE,1730136403,S10,20241028
S10/20241028/00047,3,P103647,3,42.08,SALE,1730136403,S10,20241028
S10/20241028/00047,4,P100112,1,95.15,SALE,1730136403,S10,20241028
S10/20241028/00047,5,DISC,1,-86.78,DISCOUNT,1730136403,S10,20241028
S10/20241028/00047,6,TAX,1,35.82,TAX,1730136403,S10,20241028
S10/20241028/00047,7,TENDER,1,752.64,TENDER,1730136403,S10,20241028
S10/20241028/00048,1,P106443,1,52.87,SALE,1730141047,S10,20241028
S10/20241028/00048,2,P101489,1,555.59,SALE,1730141047,S10,20241028
S10/20241028/00048,3,P106563,2,447.67,SALE,1730141047,S10,20241028
S10/20241028/00048,4,P103732,3,94.74,SALE,1730141047,S10,20241028
S10/20241028/00048,5,P106282,1,448.43,SALE,1730141047,S10,20241028
S10/20241028/00048,6,P102364,3,104.57,SALE,1730141047,S10,20241028
S10/20241028/00048,7,P101384,2,42.99,SALE,1730141047,S10,20241028
S10/20241028/00048,8,TAX,1,265.78,TAX,1730141047,S10,20241028
S10/20241028/00048,9,TENDER,1,2901.92,TENDER,1730141047,S10,20241028
S10/20241028/00049,1,P100106,3,318.86,SALE,1730132927,S10,20241028
S10/20241028/00049,2,P101142,2,102.04,SALE,1730132927,S10,20241028
S10/20241028/00049,3,P102707,1,425.19,SALE,1730132927,S10,20241028
S10/20241028/00049,4,TAX,1,247.70,TAX,1730132927,S10,20241028
S10/20241028/00049,5,TENDER,1,1833.55,TENDER,1730132927,S10,20241028
S10/20241028/00050,1,P102993,4,299.71,SALE,1730138902,S10,20241028
S10/20241028/00050,2,P104219,5,249.74,SALE,1730138902,S10,20241028
S10/20241028/00050,3,P100816,1,806.93,SALE,1730138902,S10,20241028
S10/20241028/00050,4,P107145,5,235.69,SALE,1730138902,S10,20241028
S10/20241028/00050,5,P105479,4,231.41,SALE,1730138902,S10,20241028
S10/20241028/00050,6,TAX,1,559.11,TAX,1730138902,S10,20241028
S10/20241028/00050,7,TENDER,1,5917.67,TENDER,1730138902,S10,20241028
S10/20241028/00051,1,P106310,3,462.03,SALE,1730150515,S10,20241028
S10/20241028/00051,2,P102452,1,176.54,SALE,1730150515,S10,20241028
S10/20241028/00051,3,P104567,2,141.21,SALE,1730150515,S10,20241028
S10/20241028/00051,4,TAX,1,292.21,TAX,1730150515,S10,20241028
S10/20241028/00051,5,TENDER,1,2137.26,TENDER,1730150515,S10,20241028
S10/20241028/00052,1,P102184,2,101.58,SALE,1730103083,S10,20241028
S10/20241028/00052,2,P108397,2,286.03,SALE,1730103083,S10,20241028
S10/20241028/00052,3,P108162,1,257.55,SALE,1730103083,S10,20241028
S10/20241028/00052,4,TAX,1,118.09,TAX,1730103083,S10,20241028
S10/20241028/00052,5,TENDER,1,1150.86,TENDER,1730103083,S10,20241028
S10/20241028/00053,1,P108374,2,1303.91,SALE,1730128285,S10,20241028
S10/20241028/00053,2,P100005,2,114.37,SALE,1730128285,S10,20241028
S10/20241028/00053,3,P101458,1,1365.07,SALE,1730128285,S10,20241028
S10/20241028/00053,4,P103864,3,540.44,SALE,1730128285,S10,20241028
S10/20241028/00053,5,TAX,1,122.24,TAX,1730128285,S10,20241028
S10/20241028/00053,6,TENDER,1,5945.19,TENDER,1730128285,S10,20241028
S10/20241028/00054,1,P103559,2,370.21,SALE,1730123608,S10,20241028
S10/20241028/00054,2,P100761,2,51.26,SALE,1730123608,S10,20241028
S10/20241028/00054,3,P107549,3,47.87,SALE,1730123608,S10,20241028
S10/20241028/00054,4,P104867,1,190.50,SALE,1730123608,S10,20241028
S10/20241028/00054,5,P100956,1,421.98,SALE,1730123608,S10,20241028
S10/20241028/00054,6,P100005,3,114.37,SALE,1730123608,S10,20241028
S10/20241028/00054,7,P105733,2,151.69,SALE,1730123608,S10,20241028
S10/20241028/00054,8,P100595,2,404.82,SALE,1730123608,S10,20241028
S10/20241028/00054,9,P105272,1,351.65,SALE,1730123608,S10,20241028
S10/20241028/00054,10,P102640,3,270.61,SALE,1730123608,S10,20241028
S10/20241028/00054,11,TAX,1,500.47,TAX,1730123608,S10,20241028
S10/20241028/00054,12,TENDER,1,4719.11,TENDER,1730123608,S10,20241028
S10/20241028/00055,1,P101374,2,55.98,SALE,1730116748,S10,20241028
S10/20241028/00055,2,P108046,1,95.35,SALE,1730116748,S10,20241028
S10/20241028/00055,3,P104439,2,123.98,SALE,1730116748,S10,20241028
S10/20241028/00055,4,P106955,1,204.37,SALE,1730116748,S10,20241028
S10/20241028/00055,5,P107003,2,1186.93,SALE,1730116748,S10,20241028
S10/20241028/00055,6,P101359,3,49.69,SALE,1730116748,S10,20241028
S10/20241028/00055,7,TAX,1,119.00,TAX,1730116748,S10,20241028
S10/20241028/00055,8,TENDER,1,3301.57,TENDER,1730116748,S10,20241028
S10/20241028/00056,1,P103743,1,1117.90,SALE,1730137693,S10,20241028
S10/20241028/00056,2,P102972,1,227.38,SALE,1730137693,S10,20241028
S10/20241028/00056,3,P101681,2,139.09,SALE,1730137693,S10,20241028
S10/20241028/00056,4,P108149,2,1073.33,SALE,1730137693,S10,20241028
S10/20241028/00056,5,P107026,2,69.10,SALE,1730137693,S10,20241028
S10/20241028/00056,6,P106405,4,40.51,SALE,1730137693,S10,20241028
S10/20241028/00056,7,TAX,1,114.71,TAX,1730137693,S10,20241028
S10/20241028/00056,8,TENDER,1,4185.07,TENDER,1730137693,S10,20241028
S10/20241028/00057,1,P101037,2,613.83,SALE,1730135253,S10,20241028
S10/20241028/00057,2,P105835,2,238.39,SALE,1730135253,S10,20241028
S10/20241028/00057,3,P108247,2,252.59,SALE,1730135253,S10,20241028
S10/20241028/00057,4,P100549,1,320.43,SALE,1730135253,S10,20241028
S10/20241028/00057,5,TAX,1,374.20,TAX,1730135253,S10,20241028
S10/20241028/00057,6,TENDER,1,2904.25,TENDER,1730135253,S10,20241028
S10/20241028/00058,1,P100221,2,139.88,SALE,1730144539,S10,20241028
S10/20241028/00058,2,P100387,2,116.37,SALE,1730144539,S10,20241028
S10/20241028/00058,3,P102845,1,261.08,SALE,1730144539,S10,20241028
S10/20241028/00058,4,P104308,4,53.24,SALE,1730144539,S10,20241028
S10/20241028/00058,5,P106353,1,267.43,SALE,1730144539,S10,20241028
S10/20241028/00058,6,P105541,3,196.86,SALE,1730144539,S10,20241028
S10/20241028/00058,7,TAX,1,251.04,TAX,1730144539,S10,20241028
S10/20241028/00058,8,TENDER,1,2095.59,TENDER,1730144539,S10,20241028
S10/20241028/00059,1,P107996,5,224.54,SALE,1730122864,S10,20241028
S10/20241028/00059,2,P101122,1,69.38,SALE,1730122864,S10,20241028
S10/20241028/00059,3,P106550,1,29.54,SALE,1730122864,S10,20241028
S10/20241028/00059,4,P101458,4,1365.07,SALE,1730122864,S10,20241028
S10/20241028/00059,5,TAX,1,73.94,TAX,1730122864,S10,20241028
S10/20241028/00059,6,TENDER,1,6755.84,TENDER,1730122864,S10,20241028
S10/20241028/00060,1,P106611,1,341.44,SALE,1730139573,S10,20241028
S10/20241028/00060,2,P104361,2,1500.43,SALE,1730139573,S10,20241028
S10/20241028/00060,3,P106669,1,102.72,SALE,1730139573,S10,20241028
S10/20241028/00060,4,P105164,2,242.35,SALE,1730139573,S10,20241028
S10/20241028/00060,5,TAX,1,406.21,TAX,1730139573,S10,20241028
S10/20241028/00060,6,TENDER,1,4335.93,TENDER,1730139573,S10,20241028
S10/20241028/00061,1,P101213,2,232.84,SALE,1730118114,S10,20241028
S10/20241028/00061,2,P107799,3,751.07,SALE,1730118114,S10,20241028
S10/20241028/00061,3,P100057,2,233.39,SALE,1730118114,S10,20241028
S10/20241028/00061,4,P104277,2,136.79,SALE,1730118114,S10,20241028
S10/20241028/00061,5,P102707,4,425.19,SALE,1730118114,S10,20241028
S10/20241028/00061,6,TAX,1,489.42,TAX,1730118114,S10,20241028
S10/20241028/00061,7,TENDER,1,5649.43,TENDER,1730118114,S10,20241028
S10/20241028/00062,1,P104700,2,1425.82,SALE,1730112145,S10,20241028
S10/20241028/00062,2,P101190,4,94.61,SALE,1730112145,S10,20241028
S10/20241028/00062,3,P100658,1,50.53,SALE,1730112145,S10,20241028
S10/20241028/00062,4,TAX,1,68.12,TAX,1730112145,S10,20241028
S10/20241028/00062,5,TENDER,1,3348.73,TENDER,1730112145,S10,20241028
S10/20241028/00063,1,P100164,2,594.91,SALE,1730120574,S10,20241028
S10/20241028/00063,2,P103155,2,270.20,SALE,1730120574,S10,20241028
S10/20241028/00063,3,P100319,2,54.97,SALE,1730120574,S10,20241028
S10/20241028/00063,4,P103904,1,1081.09,SALE,1730120574,S10,20241028
S10/20241028/00063,5,P102286,3,247.42,SALE,1730120574,S10,20241028
S10/20241028/00063,6,P102471,1,151.71,SALE,1730120574,S10,20241028
S10/20241028/00063,7,P107472,2,64.61,SALE,1730120574,S10,20241028
S10/20241028/00063,8,DISC,1,-302.95,DISCOUNT,1730120574,S10,20241028
S10/20241028/00063,9,TAX,1,497.02,TAX,1730120574,S10,20241028
S10/20241028/00063,10,TENDER,1,4138.51,TENDER,1730120574,S10,20241028
S10/20241028/00064,1,P103978,1,347.08,SALE,1730155774,S10,20241028
S10/20241028/00064,2,P107110,3,77.73,SALE,1730155774,S10,20241028
S10/20241028/00064,3,P108282,2,472.97,SALE,1730155774,S10,20241028
S10/20241028/00064,4,P104285,1,683.70,SALE,1730155774,S10,20241028
S10/20241028/00064,5,P100767,2,277.22,SALE,1730155774,S10,20241028
S10/20241028/00064,6,TAX,1,207.34,TAX,1730155774,S10,20241028
S10/20241028/00064,7,TENDER,1,2971.69,TENDER,1730155774,S10,20241028
S10/20241029/00001,1,P105890,3,1196.88,SALE,1730221151,S10,20241029
S10/20241029/00001,2,P103389,1,239.67,SALE,1730221151,S10,20241029
S10/20241029/00001,3,P108026,3,103.54,SALE,1730221151,S10,20241029
S10/20241029/00001,4,P107621,4,119.64,SALE,1730221151,S10,20241029
S10/20241029/00001,5,P104747,2,342.93,SALE,1730221151,S10,20241029
S10/20241029/00001,6,TAX,1,360.89,TAX,1730221151,S10,20241029
S10/20241029/00001,7,TENDER,1,5666.24,TENDER,1730221151,S10,20241029
S10/20241029/00002,1,P101925,1,186.54,SALE,1730217242,S10,20241029
S10/20241029/00002,2,P102471,3,151.71,SALE,1730217242,S10,20241029
S10/20241029/00002,3,P107472,1,64.61,SALE,1730217242,S10,20241029
S10/20241029/00002,4,P101851,2,1750.29,SALE,1730217242,S10,20241029
S10/20241029/00002,5,P103552,2,125.20,SALE,1730217242,S10,20241029
S10/20241029/00002,6,P104358,3,1243.57,SALE,1730217242,S10,20241029
S10/20241029/00002,7,P101925,-1,186.54,VOID,1730217242,S10,20241029
S10/20241029/00002,8,P102471,-3,151.71,VOID,1730217242,S10,20241029
S10/20241029/00002,9,P107472,-1,64.61,VOID,1730217242,S10,20241029
S10/20241029/00002,10,P101851,-2,1750.29,VOID,1730217242,S10,20241029
S10/20241029/00002,11,P103552,-2,125.20,VOID,1730217242,S10,20241029
S10/20241029/00002,12,P104358,-3,1243.57,VOID,1730217242,S10,20241029
S10/20241029/00002,13,TAX,1,0.00,TAX,1730217242,S10,20241029
S10/20241029/00002,14,TENDER,1,0.00,TENDER,1730217242,S10,20241029
S10/20241029/00003,1,P100810,3,200.65,SALE,1730204910,S10,20241029
S10/20241029/00003,2,P105331,2,308.39,SALE,1730204910,S10,20241029
S10/20241029/00003,3,P106745,1,621.98,SALE,1730204910,S10,20241029
S10/20241029/00003,4,P103792,2,25.06,SALE,1730204910,S10,20241029
S10/20241029/00003,5,P105246,2,840.69,SALE,1730204910,S10,20241029
S10/20241029/00003,6,TAX,1,259.47,TAX,1730204910,S10,20241029
S10/20241029/00003,7,TENDER,1,3831.68,TENDER,1730204910,S10,20241029
S10/20241029/00004,1,P104883,3,370.64,SALE,1730197816,S10,20241029
S10/20241029/00004,2,P105944,3,985.47,SALE,1730197816,S10,20241029
S10/20241029/00004,3,P100761,1,51.26,SALE,1730197816,S10,20241029
S10/20241029/00004,4,P108275,2,504.53,SALE,1730197816,S10,20241029
S10/20241029/00004,5,P101023,3,213.62,SALE,1730197816,S10,20241029
S10/20241029/00004,6,P103637,2,338.13,SALE,1730197816,S10,20241029
S10/20241029/00004,7,P103281,1,163.32,SALE,1730197816,S10,20241029
S10/20241029/00004,8,TAX,1,777.73,TAX,1730197816,S10,20241029
S10/20241029/00004,9,TENDER,1,7386.82,TENDER,1730197816,S10,20241029
S10/20241029/00005,1,P106162,3,534.57,SALE,1730212669,S10,20241029
S10/20241029/00005,2,P100536,3,471.52,SALE,1730212669,S10,20241029
S10/20241029/00005,3,P101454,2,148.61,SALE,1730212669,S10,20241029
S10/20241029/00005,4,P104665,4,217.71,SALE,1730212669,S10,20241029
S10/20241029/00005,5,TAX,1,394.79,TAX,1730212669,S10,20241029
S10/20241029/00005,6,TENDER,1,4581.12,TENDER,1730212669,S10,20241029
S10/20241029/00006,1,P107072,3,75.15,SALE,1730196414,S10,20241029
S10/20241029/00006,2,P105050,1,114.80,SALE,1730196414,S10,20241029
S10/20241029/00006,3,P108262,1,592.59,SALE,1730196414,S10,20241029
S10/20241029/00006,4,P102236,2,928.51,SALE,1730196414,S10,20241029
S10/20241029/00006,5,P103074,1,52.85,SALE,1730196414,S10,20241029
S10/20241029/00006,6,TAX,1,214.77,TAX,1730196414,S10,20241029
S10/20241029/00006,7,TENDER,1,3057.48,TENDER,1730196414,S10,20241029
S10/20241029/00007,1,P101122,2,69.38,SALE,1730230910,S10,20241029
S10/20241029/00007,2,P106388,2,1120.55,SALE,1730230910,S10,20241029
S10/20241029/00007,3,P103231,1,241.80,SALE,1730230910,S10,20241029
S10/20241029/00007,4,TAX,1,37.07,TAX,1730230910,S10,20241029
S10/20241029/00007,5,TENDER,1,2658.73,TENDER,1730230910,S10,20241029
S10/20241029/00008,1,P104898,2,181.50,SALE,1730244543,S10,20241029
S10/20241029/00008,2,P100511,3,442.66,SALE,1730244543,S10,20241029
S10/20241029/00008,3,P102432,2,895.86,SALE,1730244543,S10,20241029
S10/20241029/00008,4,TAX,1,392.51,TAX,1730244543,S10,20241029
S10/20241029/00008,5,TENDER,1,3875.21,TENDER,1730244543,S10,20241029
S10/20241029/00009,1,P105583,2,179.43,SALE,1730210969,S10,20241029
S10/20241029/00009,2,P106844,2,23.44,SALE,1730210969,S10,20241029
S10/20241029/00009,3,P105594,1,321.63,SALE,1730210969,S10,20241029
S10/20241029/00009,4,P105772,2,576.55,SALE,1730210969,S10,20241029
S10/20241029/00009,5,P103413,2,1352.06,SALE,1730210969,S10,20241029
S10/20241029/00009,6,TAX,1,454.39,TAX,1730210969,S10,20241029
S10/20241029/00009,7,TENDER,1,5038.98,TENDER,1730210969,S10,20241029
S10/20241029/00010,1,P106207,1,564.89,SALE,1730221715,S10,20241029
S10/20241029/00010,2,P101982,2,400.22,SALE,1730221715,S10,20241029
S10/20241029/00010,3,P106602,1,122.17,SALE,1730221715,S10,20241029
S10/20241029/00010,4,P101339,2,230.61,SALE,1730221715,S10,20241029
S10/20241029/00010,5,P106035,3,86.76,SALE,1730221715,S10,20241029
S10/20241029/00010,6,P106434,1,178.02,SALE,1730221715,S10,20241029
S10/20241029/00010,7,TAX,1,343.14,TAX,1730221715,S10,20241029
S10/20241029/00010,8,TENDER,1,2730.16,TENDER,1730221715,S10,20241029
S10/20241029/00011,1,P101174,2,63.17,SALE,1730214493,S10,20241029
S10/20241029/00011,2,TAX,1,6.32,TAX,1730214493,S10,20241029
S10/20241029/00011,3,TENDER,1,132.66,TENDER,1730214493,S10,20241029
S10/20241029/00012,1,P100731,2,254.77,SALE,1730228434,S10,20241029
S10/20241029/00012,2,P100974,2,41.35,SALE,1730228434,S10,20241029
S10/20241029/00012,3,P107126,2,68.67,SALE,1730228434,S10,20241029
S10/20241029/00012,4,P107872,3,650.85,SALE,1730228434,S10,20241029
S10/20241029/00012,5,P106454,3,127.35,SALE,1730228434,S10,20241029
S10/20241029/00012,6,P104739,1,172.21,SALE,1730228434,S10,20241029
S10/20241029/00012,7,TAX,1,260.06,TAX,1730228434,S10,20241029
S10/20241029/00012,8,TENDER,1,3496.45,TENDER,1730228434,S10,20241029
S10/20241029/00013,1,P106522,1,203.79,SALE,1730220683,S10,20241029
S10/20241029/00013,2,P100904,1,68.79,SALE,1730220683,S10,20241029
S10/20241029/00013,3,P105707,3,130.64,SALE,1730220683,S10,20241029
S10/20241029/00013,4,TAX,1,69.60,TAX,1730220683,S10,20241029
S10/20241029/00013,5,TENDER,1,734.10,TENDER,1730220683,S10,20241029
S10/20241029/00014,1,P104733,2,669.60,SALE,1730226505,S10,20241029
S10/20241029/00014,2,P101955,4,364.45,SALE,1730226505,S10,20241029
S10/20241029/00014,3,P103348,2,485.60,SALE,1730226505,S10,20241029
S10/20241029/00014,4,P100810,3,200.65,SALE,1730226505,S10,20241029
S10/20241029/00014,5,P102963,1,415.64,SALE,1730226505,S10,20241029
S10/20241029/00014,6,TAX,1,656.93,TAX,1730226505,S10,20241029
S10/20241029/00014,7,TENDER,1,5442.72,TENDER,1730226505,S10,20241029
S10/20241029/00015,1,P102184,2,101.58,SALE,1730200931,S10,20241029
S10/20241029/00015,2,P105609,5,817.71,SALE,1730200931,S10,20241029
S10/20241029/00015,3,P102409,1,326.59,SALE,1730200931,S10,20241029
S10/20241029/00015,4,P101674,2,387.70,SALE,1730200931,S10,20241029
S10/20241029/00015,5,P106207,3,564.89,SALE,1730200931,S10,20241029
S10/20241029/00015,6,TAX,1,539.97,TAX,1730200931,S10,20241029
S10/20241029/00015,7,TENDER,1,7628.34,TENDER,1730200931,S10,20241029
S10/20241029/00016,1,P108050,1,1166.49,SALE,1730209919,S10,20241029
S10/20241029/00016,2,P102219,2,780.86,SALE,1730209919,S10,20241029
S10/20241029/00016,3,TAX,1,136.41,TAX,1730209919,S10,20241029
S10/20241029/00016,4,TENDER,1,2864.62,TENDER,1730209919,S10,20241029
S10/20241029/00017,1,P101321,3,24.76,SALE,1730213564,S10,20241029
S10/20241029/00017,2,P101023,1,213.62,SALE,1730213564,S10,20241029
S10/20241029/00017,3,P102788,4,920.26,SALE,1730213564,S10,20241029
S10/20241029/00017,4,P105882,1,222.02,SALE,1730213564,S10,20241029
S10/20241029/00017,5,P100632,2,331.55,SALE,1730213564,S10,20241029
S10/20241029/00017,6,TAX,1,367.43,TAX,1730213564,S10,20241029
S10/20241029/00017,7,TENDER,1,5221.49,TENDER,1730213564,S10,20241029
S10/20241029/00018,1,P107294,3,85.13,SALE,1730224118,S10,20241029
S10/20241029/00018,2,P108239,1,256.06,SALE,1730224118,S10,20241029
S10/20241029/00018,3,P105351,1,109.14,SALE,1730224118,S10,20241029
S10/20241029/00018,4,P103552,1,125.20,SALE,1730224118,S10,20241029
S10/20241029/00018,5,TAX,1,78.51,TAX,1730224118,S10,20241029
S10/20241029/00018,6,TENDER,1,824.30,TENDER,1730224118,S10,20241029
S10/20241029/00019,1,P104149,2,88.07,SALE,1730214569,S10,20241029
S10/20241029/00019,2,P101465,1,573.89,SALE,1730214569,S10,20241029
S10/20241029/00019,3,P105136,1,158.61,SALE,1730214569,S10,20241029
S10/20241029/00019,4,TAX,1,112.11,TAX,1730214569,S10,20241029
S10/20241029/00019,5,TENDER,1,1020.75,TENDER,1730214569,S10,20241029
S10/20241029/00020,1,P103504,-2,366.55,RETURN,1730217662,S10,20241029
S10/20241029/00020,2,P100224,-3,79.22,RETURN,1730217662,S10,20241029
S10/20241029/00020,3,P103022,-1,56.83,RETURN,1730217662,S10,20241029
S10/20241029/00020,4,P102122,-1,138.84,RETURN,1730217662,S10,20241029
S10/20241029/00020,5,P101374,-1,55.98,RETURN,1730217662,S10,20241029
S10/20241029/00020,6,P104733,-4,669.60,RETURN,1730217662,S10,20241029
S10/20241029/00020,7,P100100,-1,435.38,RETURN,1730217662,S10,20241029
S10/20241029/00020,8,P101440,-2,234.68,RETURN,1730217662,S10,20241029
S10/20241029/00020,9,P104032,-1,603.87,RETURN,1730217662,S10,20241029
S10/20241029/00020,10,TAX,1,-784.80,TAX,1730217662,S10,20241029
S10/20241029/00020,11,TENDER,1,-6194.22,TENDER,1730217662,S10,20241029
S10/20241029/00021,1,P102139,3,1521.81,SALE,1730245068,S10,20241029
S10/20241029/00021,2,P107502,2,311.85,SALE,1730245068,S10,20241029
S10/20241029/00021,3,P102021,2,90.22,SALE,1730245068,S10,20241029
S10/20241029/00021,4,P103999,2,120.61,SALE,1730245068,S10,20241029
S10/20241029/00021,5,DISC,1,-317.54,DISCOUNT,1730245068,S10,20241029
S10/20241029/00021,6,TAX,1,353.07,TAX,1730245068,S10,20241029
S10/20241029/00021,7,TENDER,1,5646.32,TENDER,1730245068,S10,20241029
S10/20241029/00022,1,P104533,3,313.53,SALE,1730225523,S10,20241029
S10/20241029/00022,2,P100850,2,172.84,SALE,1730225523,S10,20241029
S10/20241029/00022,3,P106669,5,102.72,SALE,1730225523,S10,20241029
S10/20241029/00022,4,P104072,4,708.34,SALE,1730225523,S10,20241029
S10/20241029/00022,5,TAX,1,255.86,TAX,1730225523,S10,20241029
