bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240829/00007,2,P104765,2,401.36,SALE,2024-08-29T21:54:16,S02,20240829
S02/20240829/00007,3,P106300,1,387.92,SALE,2024-08-29T21:54:16,S02,20240829
S02/20240829/00007,4,P104909,1,363.10,SALE,2024-08-29T21:54:16,S02,20240829
S02/20240829/00007,5,TAX,1,217.42,TAX,2024-08-29T21:54:16,S02,20240829
S02/20240829/00007,6,TENDER,1,2392.34,TENDER,2024-08-29T21:54:16,S02,20240829
S02/20240829/00008,1,P102963,1,399.39,SALE,2024-08-29T19:28:43,S02,20240829
S02/20240829/00008,2,P103389,1,239.67,SALE,2024-08-29T19:28:43,S02,20240829
S02/20240829/00008,3,P106934,2,1554.16,SALE,2024-08-29T19:28:43,S02,20240829
S02/20240829/00008,4,P100095,1,92.95,SALE,2024-08-29T19:28:43,S02,20240829
S02/20240829/00008,5,TAX,1,119.68,TAX,2024-08-29T19:28:43,S02,20240829
S02/20240829/00008,6,TENDER,1,3960.01,TENDER,2024-08-29T19:28:43,S02,20240829
S02/20240829/00009,1,P102255,2,167.76,SALE,2024-08-29T17:35:46,S02,20240829
S02/20240829/00009,2,P101272,2,96.70,SALE,2024-08-29T17:35:46,S02,20240829
S02/20240829/00009,3,P101010,2,71.39,SALE,2024-08-29T17:35:46,S02,20240829
S02/20240829/00009,4,P107753,3,67.96,SALE,2024-08-29T17:35:46,S02,20240829
S02/20240829/00009,5,P102933,2,610.87,SALE,2024-08-29T17:35:46,S02,20240829
S02/20240829/00009,6,TAX,1,173.41,TAX,2024-08-29T17:35:46,S02,20240829
S02/20240829/00009,7,TENDER,1,2270.73,TENDER,2024-08-29T17:35:46,S02,20240829
S02/20240829/00010,1,P105937,1,259.08,SALE,2024-08-29T10:32:57,S02,20240829
S02/20240829/00010,2,P104921,3,421.02,SALE,2024-08-29T10:32:57,S02,20240829
S02/20240829/00010,3,P101258,1,200.10,SALE,2024-08-29T10:32:57,S02,20240829
S02/20240829/00010,4,P104121,2,131.32,SALE,2024-08-29T10:32:57,S02,20240829
S02/20240829/00010,5,P107078,2,111.95,SALE,2024-08-29T10:32:57,S02,20240829
S02/20240829/00010,6,P102060,2,165.83,SALE,2024-08-29T10:32:57,S02,20240829
S02/20240829/00010,7,TAX,1,357.28,TAX,2024-08-29T10:32:57,S02,20240829
S02/20240829/00010,8,TENDER,1,2897.72,TENDER,2024-08-29T10:32:57,S02,20240829
S02/20240829/00011,1,P106258,2,423.67,SALE,2024-08-29T18:38:14,S02,20240829
S02/20240829/00011,2,P103137,1,218.09,SALE,2024-08-29T18:38:14,S02,20240829
S02/20240829/00011,3,P105083,1,245.38,SALE,2024-08-29T18:38:14,S02,20240829
S02/20240829/00011,4,P103374,2,34.95,SALE,2024-08-29T18:38:14,S02,20240829
S02/20240829/00011,5,P101458,1,1365.07,SALE,2024-08-29T18:38:14,S02,20240829
S02/20240829/00011,6,TAX,1,125.29,TAX,2024-08-29T18:38:14,S02,20240829
S02/20240829/00011,7,TENDER,1,2871.07,TENDER,2024-08-29T18:38:14,S02,20240829
S02/20240829/00012,1,P100375,1,163.45,SALE,2024-08-29T16:51:35,S02,20240829
S02/20240829/00012,2,P100731,1,254.77,SALE,2024-08-29T16:51:35,S02,20240829
S02/20240829/00012,3,P100736,2,700.87,SALE,2024-08-29T16:51:35,S02,20240829
S02/20240829/00012,4,P103777,1,44.82,SALE,2024-08-29T16:51:35,S02,20240829
S02/20240829/00012,5,P104739,1,172.21,SALE,2024-08-29T16:51:35,S02,20240829
S02/20240829/00012,6,DISC,1,-121.69,DISCOUNT,2024-08-29T16:51:35,S02,20240829
S02/20240829/00012,7,TAX,1,240.22,TAX,2024-08-29T16:51:35,S02,20240829
S02/20240829/00012,8,TENDER,1,2155.52,TENDER,2024-08-29T16:51:35,S02,20240829
S02/20240829/00013,1,P104802,1,194.24,SALE,2024-08-29T20:42:14,S02,20240829
S02/20240829/00013,2,P107381,1,195.99,SALE,2024-08-29T20:42:14,S02,20240829
S02/20240829/00013,3,P102744,1,98.75,SALE,2024-08-29T20:42:14,S02,20240829
S02/20240829/00013,4,P103682,2,372.67,SALE,2024-08-29T20:42:14,S02,20240829
S02/20240829/00013,5,P107488,1,278.95,SALE,2024-08-29T20:42:14,S02,20240829
S02/20240829/00013,6,P107667,1,367.93,SALE,2024-08-29T20:42:14,S02,20240829
S02/20240829/00013,7,TAX,1,291.94,TAX,2024-08-29T20:42:14,S02,20240829
S02/20240829/00013,8,TENDER,1,2173.14,TENDER,2024-08-29T20:42:14,S02,20240829
S02/20240829/00014,1,P104175,2,814.13,SALE,2024-08-29T15:41:36,S02,20240829
S02/20240829/00014,2,P105937,3,259.08,SALE,2024-08-29T15:41:36,S02,20240829
S02/20240829/00014,3,P103833,4,1136.81,SALE,2024-08-29T15:41:36,S02,20240829
S02/20240829/00014,4,P108149,1,1071.57,SALE,2024-08-29T15:41:36,S02,20240829
S02/20240829/00014,5,TAX,1,367.27,TAX,2024-08-29T15:41:36,S02,20240829
S02/20240829/00014,6,TENDER,1,8391.58,TENDER,2024-08-29T15:41:36,S02,20240829
S02/20240829/00015,1,P104965,3,88.50,SALE,2024-08-29T15:18:23,S02,20240829
S02/20240829/00015,2,P101923,4,484.95,SALE,2024-08-29T15:18:23,S02,20240829
S02/20240829/00015,3,TAX,1,362.44,TAX,2024-08-29T15:18:23,S02,20240829
S02/20240829/00015,4,TENDER,1,2567.74,TENDER,2024-08-29T15:18:23,S02,20240829
S02/20240829/00016,1,P108179,2,295.94,SALE,2024-08-29T17:44:07,S02,20240829
S02/20240829/00016,2,P106686,4,324.48,SALE,2024-08-29T17:44:07,S02,20240829
S02/20240829/00016,3,TAX,1,135.92,TAX,2024-08-29T17:44:07,S02,20240829
S02/20240829/00016,4,TENDER,1,2025.72,TENDER,2024-08-29T17:44:07,S02,20240829
S02/20240829/00017,1,P102219,2,726.06,SALE,2024-08-29T14:33:04,S02,20240829
S02/20240829/00017,2,P104645,2,1052.62,SALE,2024-08-29T14:33:04,S02,20240829
S02/20240829/00017,3,P100771,1,820.85,SALE,2024-08-29T14:33:04,S02,20240829
S02/20240829/00017,4,P100305,2,771.81,SALE,2024-08-29T14:33:04,S02,20240829
S02/20240829/00017,5,P105624,1,380.06,SALE,2024-08-29T14:33:04,S02,20240829
S02/20240829/00017,6,TAX,1,190.11,TAX,2024-08-29T14:33:04,S02,20240829
S02/20240829/00017,7,TENDER,1,6492.00,TENDER,2024-08-29T14:33:04,S02,20240829
S02/20240829/00018,1,P107639,2,128.49,SALE,2024-08-29T16:29:42,S02,20240829
S02/20240829/00018,2,P104950,2,91.01,SALE,2024-08-29T16:29:42,S02,20240829
S02/20240829/00018,3,P101213,4,232.84,SALE,2024-08-29T16:29:42,S02,20240829
S02/20240829/00018,4,P105698,2,194.14,SALE,2024-08-29T16:29:42,S02,20240829
S02/20240829/00018,5,P107597,1,519.83,SALE,2024-08-29T16:29:42,S02,20240829
S02/20240829/00018,6,TAX,1,327.13,TAX,2024-08-29T16:29:42,S02,20240829
S02/20240829/00018,7,TENDER,1,2605.60,TENDER,2024-08-29T16:29:42,S02,20240829
S02/20240829/00019,1,P103054,4,113.30,SALE,2024-08-29T08:08:56,S02,20240829
S02/20240829/00019,2,P103062,1,173.63,SALE,2024-08-29T08:08:56,S02,20240829
S02/20240829/00019,3,P104858,3,331.88,SALE,2024-08-29T08:08:56,S02,20240829
S02/20240829/00019,4,TAX,1,128.16,TAX,2024-08-29T08:08:56,S02,20240829
S02/20240829/00019,5,TENDER,1,1750.63,TENDER,2024-08-29T08:08:56,S02,20240829
S02/20240829/00020,1,P105187,1,1046.11,SALE,2024-08-29T19:19:52,S02,20240829
S02/20240829/00020,2,P101454,3,134.66,SALE,2024-08-29T19:19:52,S02,20240829
S02/20240829/00020,3,TAX,1,48.48,TAX,2024-08-29T19:19:52,S02,20240829
S02/20240829/00020,4,TENDER,1,1498.57,TENDER,2024-08-29T19:19:52,S02,20240829
S02/20240829/00021,1,P103792,2,25.06,SALE,2024-08-29T16:32:35,S02,20240829
S02/20240829/00021,2,P102761,5,170.84,SALE,2024-08-29T16:32:35,S02,20240829
S02/20240829/00021,3,P103416,2,73.27,SALE,2024-08-29T16:32:35,S02,20240829
S02/20240829/00021,4,P102353,3,139.83,SALE,2024-08-29T16:32:35,S02,20240829
S02/20240829/00021,5,P108026,2,103.54,SALE,2024-08-29T16:32:35,S02,20240829
S02/20240829/00021,6,P102738,4,236.55,SALE,2024-08-29T16:32:35,S02,20240829
S02/20240829/00021,7,P106239,1,803.36,SALE,2024-08-29T16:32:35,S02,20240829
S02/20240829/00021,8,P103202,2,295.26,SALE,2024-08-29T16:32:35,S02,20240829
S02/20240829/00021,9,TAX,1,271.54,TAX,2024-08-29T16:32:35,S02,20240829
S02/20240829/00021,10,TENDER,1,4289.05,TENDER,2024-08-29T16:32:35,S02,20240829
S02/20240829/00022,1,P106669,1,102.72,SALE,2024-08-29T12:31:50,S02,20240829
S02/20240829/00022,2,P104023,1,630.48,SALE,2024-08-29T12:31:50,S02,20240829
S02/20240829/00022,3,P106169,2,221.89,SALE,2024-08-29T12:31:50,S02,20240829
S02/20240829/00022,4,P105280,1,220.35,SALE,2024-08-29T12:31:50,S02,20240829
S02/20240829/00022,5,P107026,1,65.23,SALE,2024-08-29T12:31:50,S02,20240829
S02/20240829/00022,6,P105377,4,275.11,SALE,2024-08-29T12:31:50,S02,20240829
S02/20240829/00022,7,TAX,1,271.35,TAX,2024-08-29T12:31:50,S02,20240829
S02/20240829/00022,8,TENDER,1,2834.35,TENDER,2024-08-29T12:31:50,S02,20240829
S02/20240829/00023,1,P106648,1,330.96,SALE,2024-08-29T14:42:16,S02,20240829
S02/20240829/00023,2,P104401,2,207.51,SALE,2024-08-29T14:42:16,S02,20240829
S02/20240829/00023,3,P105980,4,263.95,SALE,2024-08-29T14:42:16,S02,20240829
S02/20240829/00023,4,P101500,2,330.53,SALE,2024-08-29T14:42:16,S02,20240829
S02/20240829/00023,5,P106802,3,689.06,SALE,2024-08-29T14:42:16,S02,20240829
S02/20240829/00023,6,P103449,2,381.08,SALE,2024-08-29T14:42:16,S02,20240829
S02/20240829/00023,7,P105672,2,65.85,SALE,2024-08-29T14:42:16,S02,20240829
S02/20240829/00023,8,TAX,1,334.51,TAX,2024-08-29T14:42:16,S02,20240829
S02/20240829/00023,9,TENDER,1,5758.39,TENDER,2024-08-29T14:42:16,S02,20240829
S02/20240829/00024,1,P100112,1,90.37,SALE,2024-08-29T23:27:54,S02,20240829
S02/20240829/00024,2,P104617,1,107.09,SALE,2024-08-29T23:27:54,S02,20240829
S02/20240829/00024,3,P107422,2,193.56,SALE,2024-08-29T23:27:54,S02,20240829
S02/20240829/00024,4,P100803,2,278.56,SALE,2024-08-29T23:27:54,S02,20240829
S02/20240829/00024,5,P101578,1,39.77,SALE,2024-08-29T23:27:54,S02,20240829
S02/20240829/00024,6,P105136,1,158.61,SALE,2024-08-29T23:27:54,S02,20240829
S02/20240829/00024,7,P106823,2,156.34,SALE,2024-08-29T23:27:54,S02,20240829
S02/20240829/00024,8,TAX,1,122.26,TAX,2024-08-29T23:27:54,S02,20240829
S02/20240829/00024,9,TENDER,1,1775.02,TENDER,2024-08-29T23:27:54,S02,20240829
S02/20240829/00025,1,P106848,2,17.39,SALE,2024-08-29T15:07:43,S02,20240829
S02/20240829/00025,2,P100850,2,172.84,SALE,2024-08-29T15:07:43,S02,20240829
S02/20240829/00025,3,TAX,1,41.48,TAX,2024-08-29T15:07:43,S02,20240829
S02/20240829/00025,4,TENDER,1,421.94,TENDER,2024-08-29T15:07:43,S02,20240829
S02/20240829/00026,1,P102821,2,1356.95,SALE,2024-08-29T07:43:22,S02,20240829
S02/20240829/00026,2,P105479,4,237.28,SALE,2024-08-29T07:43:22,S02,20240829
S02/20240829/00026,3,P107242,1,589.95,SALE,2024-08-29T07:43:22,S02,20240829
S02/20240829/00026,4,TAX,1,143.39,TAX,2024-08-29T07:43:22,S02,20240829
S02/20240829/00026,5,TENDER,1,4396.36,TENDER,2024-08-29T07:43:22,S02,20240829
S02/20240829/00027,1,P108097,3,93.69,SALE,2024-08-29T14:08:16,S02,20240829
S02/20240829/00027,2,P105460,2,157.69,SALE,2024-08-29T14:08:16,S02,20240829
S02/20240829/00027,3,P106639,2,415.94,SALE,2024-08-29T14:08:16,S02,20240829
S02/20240829/00027,4,P105656,1,516.52,SALE,2024-08-29T14:08:16,S02,20240829
S02/20240829/00027,5,P100276,3,965.56,SALE,2024-08-29T14:08:16,S02,20240829
S02/20240829/00027,6,P104567,2,141.21,SALE,2024-08-29T14:08:16,S02,20240829
S02/20240829/00027,7,P100453,2,207.31,SALE,2024-08-29T14:08:16,S02,20240829
S02/20240829/00027,8,P104628,2,196.55,SALE,2024-08-29T14:08:16,S02,20240829
S02/20240829/00027,9,P104965,1,84.08,SALE,2024-08-29T14:08:16,S02,20240829
S02/20240829/00027,10,DISC,1,-270.41,DISCOUNT,2024-08-29T14:08:16,S02,20240829
S02/20240829/00027,11,TAX,1,471.57,TAX,2024-08-29T14:08:16,S02,20240829
S02/20240829/00027,12,TENDER,1,6216.91,TENDER,2024-08-29T14:08:16,S02,20240829
S02/20240829/00028,1,P108067,3,640.50,SALE,2024-08-29T19:28:10,S02,20240829
S02/20240829/00028,2,P104606,3,90.58,SALE,2024-08-29T19:28:10,S02,20240829
S02/20240829/00028,3,P102963,2,399.39,SALE,2024-08-29T19:28:10,S02,20240829
S02/20240829/00028,4,P101444,2,863.68,SALE,2024-08-29T19:28:10,S02,20240829
S02/20240829/00028,5,P102880,2,575.53,SALE,2024-08-29T19:28:10,S02,20240829
S02/20240829/00028,6,DISC,1,-669.63,DISCOUNT,2024-08-29T19:28:10,S02,20240829
S02/20240829/00028,7,TAX,1,283.77,TAX,2024-08-29T19:28:10,S02,20240829
S02/20240829/00028,8,TENDER,1,5484.58,TENDER,2024-08-29T19:28:10,S02,20240829
S02/20240830/00001,1,P101052,3,198.99,SALE,2024-08-30T15:46:41,S02,20240830
S02/20240830/00001,2,P107542,3,162.57,SALE,2024-08-30T15:46:41,S02,20240830
S02/20240830/00001,3,P107516,2,598.37,SALE,2024-08-30T15:46:41,S02,20240830
S02/20240830/00001,4,P107365,1,934.48,SALE,2024-08-30T15:46:41,S02,20240830
S02/20240830/00001,5,P100095,2,92.95,SALE,2024-08-30T15:46:41,S02,20240830
S02/20240830/00001,6,TAX,1,444.30,TAX,2024-08-30T15:46:41,S02,20240830
S02/20240830/00001,7,TENDER,1,3846.10,TENDER,2024-08-30T15:46:41,S02,20240830
S02/20240830/00002,1,P103090,1,805.95,SALE,2024-08-30T17:32:41,S02,20240830
S02/20240830/00002,2,P100121,2,107.67,SALE,2024-08-30T17:32:41,S02,20240830
S02/20240830/00002,3,P100627,1,440.29,SALE,2024-08-30T17:32:41,S02,20240830
S02/20240830/00002,4,TAX,1,73.08,TAX,2024-08-30T17:32:41,S02,20240830
S02/20240830/00002,5,TENDER,1,1534.66,TENDER,2024-08-30T17:32:41,S02,20240830
S02/20240830/00003,1,P101681,2,139.09,SALE,2024-08-30T18:09:10,S02,20240830
S02/20240830/00003,2,P107320,3,223.25,SALE,2024-08-30T18:09:10,S02,20240830
S02/20240830/00003,3,P100549,2,320.43,SALE,2024-08-30T18:09:10,S02,20240830
S02/20240830/00003,4,P102581,2,189.36,SALE,2024-08-30T18:09:10,S02,20240830
S02/20240830/00003,5,P106629,1,52.08,SALE,2024-08-30T18:09:10,S02,20240830
S02/20240830/00003,6,P103552,1,125.20,SALE,2024-08-30T18:09:10,S02,20240830
S02/20240830/00003,7,TAX,1,218.97,TAX,2024-08-30T18:09:10,S02,20240830
S02/20240830/00003,8,TENDER,1,2363.76,TENDER,2024-08-30T18:09:10,S02,20240830
S02/20240830/00004,1,P105483,1,160.65,SALE,2024-08-30T12:30:41,S02,20240830
S02/20240830/00004,2,P107715,2,241.95,SALE,2024-08-30T12:30:41,S02,20240830
S02/20240830/00004,3,P104257,2,42.95,SALE,2024-08-30T12:30:41,S02,20240830
S02/20240830/00004,4,DISC,1,-17.29,DISCOUNT,2024-08-30T12:30:41,S02,20240830
S02/20240830/00004,5,TAX,1,117.47,TAX,2024-08-30T12:30:41,S02,20240830
S02/20240830/00004,6,TENDER,1,830.63,TENDER,2024-08-30T12:30:41,S02,20240830
S02/20240830/00005,1,P103159,3,1193.28,SALE,2024-08-30T16:06:27,S02,20240830
S02/20240830/00005,2,P102744,4,98.75,SALE,2024-08-30T16:06:27,S02,20240830
S02/20240830/00005,3,P101813,2,273.64,SALE,2024-08-30T16:06:27,S02,20240830
S02/20240830/00005,4,P101492,1,113.44,SALE,2024-08-30T16:06:27,S02,20240830
S02/20240830/00005,5,P103668,2,1530.18,SALE,2024-08-30T16:06:27,S02,20240830
S02/20240830/00005,6,P108369,4,318.67,SALE,2024-08-30T16:06:27,S02,20240830
S02/20240830/00005,7,TAX,1,422.63,TAX,2024-08-30T16:06:27,S02,20240830
S02/20240830/00005,8,TENDER,1,9393.23,TENDER,2024-08-30T16:06:27,S02,20240830
S02/20240830/00006,1,P102353,1,139.83,SALE,2024-08-30T16:39:55,S02,20240830
S02/20240830/00006,2,P108131,1,619.79,SALE,2024-08-30T16:39:55,S02,20240830
S02/20240830/00006,3,P105252,2,11.87,SALE,2024-08-30T16:39:55,S02,20240830
S02/20240830/00006,4,P100555,2,435.03,SALE,2024-08-30T16:39:55,S02,20240830
S02/20240830/00006,5,TAX,1,198.87,TAX,2024-08-30T16:39:55,S02,20240830
S02/20240830/00006,6,TENDER,1,1852.29,TENDER,2024-08-30T16:39:55,S02,20240830
S02/20240830/00007,1,P103833,3,1136.81,SALE,2024-08-30T13:56:33,S02,20240830
S02/20240830/00007,2,TAX,1,170.52,TAX,2024-08-30T13:56:33,S02,20240830
S02/20240830/00007,3,TENDER,1,3580.95,TENDER,2024-08-30T13:56:33,S02,20240830
S02/20240830/00008,1,P102353,3,139.83,SALE,2024-08-30T14:45:01,S02,20240830
S02/20240830/00008,2,P102335,2,94.24,SALE,2024-08-30T14:45:01,S02,20240830
S02/20240830/00008,3,P105294,1,126.15,SALE,2024-08-30T14:45:01,S02,20240830
S02/20240830/00008,4,P103538,3,265.96,SALE,2024-08-30T14:45:01,S02,20240830
S02/20240830/00008,5,TAX,1,117.50,TAX,2024-08-30T14:45:01,S02,20240830
S02/20240830/00008,6,TENDER,1,1649.50,TENDER,2024-08-30T14:45:01,S02,20240830
S02/20240830/00009,1,P106258,1,423.67,SALE,2024-08-30T13:44:35,S02,20240830
S02/20240830/00009,2,P100074,1,57.78,SALE,2024-08-30T13:44:35,S02,20240830
S02/20240830/00009,3,DISC,1,-13.33,DISCOUNT,2024-08-30T13:44:35,S02,20240830
S02/20240830/00009,4,TAX,1,23.41,TAX,2024-08-30T13:44:35,S02,20240830
S02/20240830/00009,5,TENDER,1,491.53,TENDER,2024-08-30T13:44:35,S02,20240830
S02/20240830/00010,1,P100019,1,64.89,SALE,2024-08-30T19:42:55,S02,20240830
S02/20240830/00010,2,P102714,4,80.41,SALE,2024-08-30T19:42:55,S02,20240830
S02/20240830/00010,3,TAX,1,50.28,TAX,2024-08-30T19:42:55,S02,20240830
S02/20240830/00010,4,TENDER,1,436.81,TENDER,2024-08-30T19:42:55,S02,20240830
S02/20240830/00011,1,P100140,1,61.44,SALE,2024-08-30T18:38:04,S02,20240830
S02/20240830/00011,2,P105733,2,151.69,SALE,2024-08-30T18:38:04,S02,20240830
S02/20240830/00011,3,P104651,3,540.51,SALE,2024-08-30T18:38:04,S02,20240830
S02/20240830/00011,4,P103510,1,196.86,SALE,2024-08-30T18:38:04,S02,20240830
S02/20240830/00011,5,TAX,1,270.09,TAX,2024-08-30T18:38:04,S02,20240830
S02/20240830/00011,6,TENDER,1,2453.30,TENDER,2024-08-30T18:38:04,S02,20240830
S02/20240830/00012,1,P101106,2,542.84,SALE,2024-08-30T14:10:53,S02,20240830
S02/20240830/00012,2,P101648,1,334.22,SALE,2024-08-30T14:10:53,S02,20240830
S02/20240830/00012,3,P104404,3,890.27,SALE,2024-08-30T14:10:53,S02,20240830
S02/20240830/00012,4,TAX,1,391.49,TAX,2024-08-30T14:10:53,S02,20240830
S02/20240830/00012,5,TENDER,1,4482.20,TENDER,2024-08-30T14:10:53,S02,20240830
S02/20240830/00013,1,P103934,2,284.79,SALE,2024-08-30T16:53:13,S02,20240830
S02/20240830/00013,2,P101968,2,12.46,SALE,2024-08-30T16:53:13,S02,20240830
S02/20240830/00013,3,P104572,4,182.16,SALE,2024-08-30T16:53:13,S02,20240830
S02/20240830/00013,4,TAX,1,143.44,TAX,2024-08-30T16:53:13,S02,20240830
S02/20240830/00013,5,TENDER,1,1466.58,TENDER,2024-08-30T16:53:13,S02,20240830
S02/20240830/00014,1,P108200,2,336.95,SALE,2024-08-30T13:54:10,S02,20240830
S02/20240830/00014,2,P106553,1,139.74,SALE,2024-08-30T13:54:10,S02,20240830
S02/20240830/00014,3,DISC,1,-26.78,DISCOUNT,2024-08-30T13:54:10,S02,20240830
S02/20240830/00014,4,TAX,1,102.53,TAX,2024-08-30T13:54:10,S02,20240830
S02/20240830/00014,5,TENDER,1,889.39,TENDER,2024-08-30T13:54:10,S02,20240830
S02/20240830/00015,1,P102656,2,176.99,SALE,2024-08-30T13:52:46,S02,20240830
S02/20240830/00015,2,P107623,1,442.34,SALE,2024-08-30T13:52:46,S02,20240830
S02/20240830/00015,3,P104107,1,475.22,SALE,2024-08-30T13:52:46,S02,20240830
S02/20240830/00015,4,P103168,3,923.59,SALE,2024-08-30T13:52:46,S02,20240830
S02/20240830/00015,5,P107799,3,751.07,SALE,2024-08-30T13:52:46,S02,20240830
S02/20240830/00015,6,P100233,4,67.07,SALE,2024-08-30T13:52:46,S02,20240830
S02/20240830/00015,7,P101410,3,936.26,SALE,2024-08-30T13:52:46,S02,20240830
S02/20240830/00015,8,P104933,4,560.59,SALE,2024-08-30T13:52:46,S02,20240830
S02/20240830/00015,9,P101237,2,278.87,SALE,2024-08-30T13:52:46,S02,20240830
S02/20240830/00015,10,TAX,1,1449.03,TAX,2024-08-30T13:52:46,S02,20240830
S02/20240830/00015,11,TENDER,1,13621.71,TENDER,2024-08-30T13:52:46,S02,20240830
S02/20240830/00016,1,P103281,6,163.32,SALE,2024-08-30T18:48:32,S02,20240830
S02/20240830/00016,2,P103538,2,265.96,SALE,2024-08-30T18:48:32,S02,20240830
S02/20240830/00016,3,P105236,2,552.60,SALE,2024-08-30T18:48:32,S02,20240830
S02/20240830/00016,4,P106151,1,298.42,SALE,2024-08-30T18:48:32,S02,20240830
S02/20240830/00016,5,P103727,3,116.88,SALE,2024-08-30T18:48:32,S02,20240830
S02/20240830/00016,6,TAX,1,413.49,TAX,2024-08-30T18:48:32,S02,20240830
S02/20240830/00016,7,TENDER,1,3679.59,TENDER,2024-08-30T18:48:32,S02,20240830
S02/20240830/00017,1,P107520,1,137.21,SALE,2024-08-30T10:27:09,S02,20240830
S02/20240830/00017,2,P107365,1,934.48,SALE,2024-08-30T10:27:09,S02,20240830
S02/20240830/00017,3,P106624,1,103.58,SALE,2024-08-30T10:27:09,S02,20240830
S02/20240830/00017,4,P106534,3,96.00,SALE,2024-08-30T10:27:09,S02,20240830
S02/20240830/00017,5,P101925,3,181.41,SALE,2024-08-30T10:27:09,S02,20240830
S02/20240830/00017,6,P103616,1,609.05,SALE,2024-08-30T10:27:09,S02,20240830
S02/20240830/00017,7,P100287,2,218.95,SALE,2024-08-30T10:27:09,S02,20240830
S02/20240830/00017,8,P103473,1,428.66,SALE,2024-08-30T10:27:09,S02,20240830
S02/20240830/00017,9,TAX,1,403.24,TAX,2024-08-30T10:27:09,S02,20240830
S02/20240830/00017,10,TENDER,1,3886.35,TENDER,2024-08-30T10:27:09,S02,20240830
S02/20240830/00018,1,P107890,4,133.07,SALE,2024-08-30T11:57:53,S02,20240830
S02/20240830/00018,2,P107914,2,231.95,SALE,2024-08-30T11:57:53,S02,20240830
S02/20240830/00018,3,P105337,2,35.20,SALE,2024-08-30T11:57:53,S02,20240830
S02/20240830/00018,4,P102933,4,610.87,SALE,2024-08-30T11:57:53,S02,20240830
S02/20240830/00018,5,TAX,1,406.85,TAX,2024-08-30T11:57:53,S02,20240830
S02/20240830/00018,6,TENDER,1,3916.91,TENDER,2024-08-30T11:57:53,S02,20240830
S02/20240830/00019,1,P107458,3,1239.88,SALE,2024-08-30T22:19:18,S02,20240830
S02/20240830/00019,2,P106323,2,218.99,SALE,2024-08-30T22:19:18,S02,20240830
S02/20240830/00019,3,TAX,1,21.90,TAX,2024-08-30T22:19:18,S02,20240830
S02/20240830/00019,4,TENDER,1,4179.52,TENDER,2024-08-30T22:19:18,S02,20240830
S02/20240830/00020,1,P106776,1,404.48,SALE,2024-08-30T13:02:49,S02,20240830
S02/20240830/00020,2,P106563,2,426.95,SALE,2024-08-30T13:02:49,S02,20240830
S02/20240830/00020,3,P105971,1,1150.46,SALE,2024-08-30T13:02:49,S02,20240830
S02/20240830/00020,4,TAX,1,180.22,TAX,2024-08-30T13:02:49,S02,20240830
S02/20240830/00020,5,TENDER,1,2589.06,TENDER,2024-08-30T13:02:49,S02,20240830
S02/20240830/00021,1,P100298,1,53.95,SALE,2024-08-30T09:34:50,S02,20240830
S02/20240830/00021,2,P107495,3,448.19,SALE,2024-08-30T09:34:50,S02,20240830
S02/20240830/00021,3,P108292,1,104.02,SALE,2024-08-30T09:34:50,S02,20240830
S02/20240830/00021,4,P108001,3,96.97,SALE,2024-08-30T09:34:50,S02,20240830
S02/20240830/00021,5,P106833,1,446.47,SALE,2024-08-30T09:34:50,S02,20240830
S02/20240830/00021,6,TAX,1,244.41,TAX,2024-08-30T09:34:50,S02,20240830
S02/20240830/00021,7,TENDER,1,2484.33,TENDER,2024-08-30T09:34:50,S02,20240830
S02/20240830/00022,1,P107294,2,83.95,SALE,2024-08-30T19:06:48,S02,20240830
S02/20240830/00022,2,P105230,1,123.72,SALE,2024-08-30T19:06:48,S02,20240830
S02/20240830/00022,3,P101940,4,201.44,SALE,2024-08-30T19:06:48,S02,20240830
S02/20240830/00022,4,P100035,4,1810.38,SALE,2024-08-30T19:06:48,S02,20240830
S02/20240830/00022,5,P103704,3,172.20,SALE,2024-08-30T19:06:48,S02,20240830
S02/20240830/00022,6,P102982,3,256.21,SALE,2024-08-30T19:06:48,S02,20240830
S02/20240830/00022,7,P105062,1,14.84,SALE,2024-08-30T19:06:48,S02,20240830
S02/20240830/00022,8,DISC,1,-660.86,DISCOUNT,2024-08-30T19:06:48,S02,20240830
S02/20240830/00022,9,TAX,1,1139.08,TAX,2024-08-30T19:06:48,S02,20240830
S02/20240830/00022,10,TENDER,1,10117.19,TENDER,2024-08-30T19:06:48,S02,20240830
S02/20240830/00023,1,P104774,3,81.81,SALE,2024-08-30T15:38:40,S02,20240830
S02/20240830/00023,2,P101117,2,203.24,SALE,2024-08-30T15:38:40,S02,20240830
S02/20240830/00023,3,TAX,1,12.27,TAX,2024-08-30T15:38:40,S02,20240830
S02/20240830/00023,4,TENDER,1,664.18,TENDER,2024-08-30T15:38:40,S02,20240830
S02/20240830/00024,1,P100354,2,182.63,SALE,2024-08-30T13:38:05,S02,20240830
S02/20240830/00024,2,P106877,3,1085.30,SALE,2024-08-30T13:38:05,S02,20240830
S02/20240830/00024,3,P100194,1,42.41,SALE,2024-08-30T13:38:05,S02,20240830
S02/20240830/00024,4,P104695,1,80.54,SALE,2024-08-30T13:38:05,S02,20240830
S02/20240830/00024,5,P103577,1,100.44,SALE,2024-08-30T13:38:05,S02,20240830
