bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241019/00008,1,P101789,2,391.48,SALE,19-10-2024 18:45:55,S06,20241019
S06/20241019/00008,2,P100172,2,205.47,SALE,19-10-2024 18:45:55,S06,20241019
S06/20241019/00008,3,P107477,2,116.48,SALE,19-10-2024 18:45:55,S06,20241019
S06/20241019/00008,4,P101345,2,80.74,SALE,19-10-2024 18:45:55,S06,20241019
S06/20241019/00008,5,P106424,2,535.14,SALE,19-10-2024 18:45:55,S06,20241019
S06/20241019/00008,6,DISC,1,-106.12,DISCOUNT,19-10-2024 18:45:55,S06,20241019
S06/20241019/00008,7,TAX,1,127.63,TAX,19-10-2024 18:45:55,S06,20241019
S06/20241019/00008,8,TENDER,1,2680.13,TENDER,19-10-2024 18:45:55,S06,20241019
S06/20241019/00009,1,P104965,3,88.50,SALE,19-10-2024 10:09:28,S06,20241019
S06/20241019/00009,2,P104658,1,73.05,SALE,19-10-2024 10:09:28,S06,20241019
S06/20241019/00009,3,P102993,1,299.71,SALE,19-10-2024 10:09:28,S06,20241019
S06/20241019/00009,4,P104435,3,467.73,SALE,19-10-2024 10:09:28,S06,20241019
S06/20241019/00009,5,P101789,2,391.48,SALE,19-10-2024 10:09:28,S06,20241019
S06/20241019/00009,6,DISC,1,-172.53,DISCOUNT,19-10-2024 10:09:28,S06,20241019
S06/20241019/00009,7,TAX,1,224.82,TAX,19-10-2024 10:09:28,S06,20241019
S06/20241019/00009,8,TENDER,1,2876.70,TENDER,19-10-2024 10:09:28,S06,20241019
S06/20241019/00010,1,P102718,3,331.59,SALE,19-10-2024 22:14:37,S06,20241019
S06/20241019/00010,2,P107488,2,303.21,SALE,19-10-2024 22:14:37,S06,20241019
S06/20241019/00010,3,P104277,4,136.79,SALE,19-10-2024 22:14:37,S06,20241019
S06/20241019/00010,4,P103882,2,269.95,SALE,19-10-2024 22:14:37,S06,20241019
S06/20241019/00010,5,P101018,3,141.83,SALE,19-10-2024 22:14:37,S06,20241019
S06/20241019/00010,6,P102874,1,142.11,SALE,19-10-2024 22:14:37,S06,20241019
S06/20241019/00010,7,P106542,2,122.90,SALE,19-10-2024 22:14:37,S06,20241019
S06/20241019/00010,8,TAX,1,502.40,TAX,19-10-2024 22:14:37,S06,20241019
S06/20241019/00010,9,TENDER,1,4004.05,TENDER,19-10-2024 22:14:37,S06,20241019
S06/20241019/00011,1,P104497,1,229.16,SALE,19-10-2024 11:50:07,S06,20241019
S06/20241019/00011,2,P103159,2,1193.28,SALE,19-10-2024 11:50:07,S06,20241019
S06/20241019/00011,3,P108110,2,15.95,SALE,19-10-2024 11:50:07,S06,20241019
S06/20241019/00011,4,P104121,1,131.32,SALE,19-10-2024 11:50:07,S06,20241019
S06/20241019/00011,5,TAX,1,40.84,TAX,19-10-2024 11:50:07,S06,20241019
S06/20241019/00011,6,TENDER,1,2819.78,TENDER,19-10-2024 11:50:07,S06,20241019
S06/20241019/00012,1,P104858,1,331.88,SALE,19-10-2024 13:48:59,S06,20241019
S06/20241019/00012,2,TAX,1,39.83,TAX,19-10-2024 13:48:59,S06,20241019
S06/20241019/00012,3,TENDER,1,371.71,TENDER,19-10-2024 13:48:59,S06,20241019
S06/20241019/00013,1,P104725,2,536.92,SALE,19-10-2024 15:13:38,S06,20241019
S06/20241019/00013,2,P107072,2,75.15,SALE,19-10-2024 15:13:38,S06,20241019
S06/20241019/00013,3,P104965,2,88.50,SALE,19-10-2024 15:13:38,S06,20241019
S06/20241019/00013,4,P103273,3,377.82,SALE,19-10-2024 15:13:38,S06,20241019
S06/20241019/00013,5,P108361,1,68.42,SALE,19-10-2024 15:13:38,S06,20241019
S06/20241019/00013,6,P103040,3,410.59,SALE,19-10-2024 15:13:38,S06,20241019
S06/20241019/00013,7,TAX,1,559.88,TAX,19-10-2024 15:13:38,S06,20241019
S06/20241019/00013,8,TENDER,1,4394.67,TENDER,19-10-2024 15:13:38,S06,20241019
S06/20241019/00014,1,P105377,3,275.11,SALE,19-10-2024 13:22:05,S06,20241019
S06/20241019/00014,2,P100627,4,440.29,SALE,19-10-2024 13:22:05,S06,20241019
S06/20241019/00014,3,P104772,1,342.57,SALE,19-10-2024 13:22:05,S06,20241019
S06/20241019/00014,4,P102305,3,111.72,SALE,19-10-2024 13:22:05,S06,20241019
S06/20241019/00014,5,P103473,3,428.66,SALE,19-10-2024 13:22:05,S06,20241019
S06/20241019/00014,6,P100658,4,50.53,SALE,19-10-2024 13:22:05,S06,20241019
S06/20241019/00014,7,P102342,2,107.02,SALE,19-10-2024 13:22:05,S06,20241019
S06/20241019/00014,8,TAX,1,468.98,TAX,19-10-2024 13:22:05,S06,20241019
S06/20241019/00014,9,TENDER,1,5435.34,TENDER,19-10-2024 13:22:05,S06,20241019
S06/20241019/00015,1,P101802,1,44.15,SALE,19-10-2024 13:20:39,S06,20241019
S06/20241019/00015,2,P101174,2,57.43,SALE,19-10-2024 13:20:39,S06,20241019
S06/20241019/00015,3,P106679,1,181.66,SALE,19-10-2024 13:20:39,S06,20241019
S06/20241019/00015,4,P103559,1,370.21,SALE,19-10-2024 13:20:39,S06,20241019
S06/20241019/00015,5,P106084,2,592.14,SALE,19-10-2024 13:20:39,S06,20241019
S06/20241019/00015,6,P101279,2,242.90,SALE,19-10-2024 13:20:39,S06,20241019
S06/20241019/00015,7,TAX,1,85.68,TAX,19-10-2024 13:20:39,S06,20241019
S06/20241019/00015,8,TENDER,1,2466.64,TENDER,19-10-2024 13:20:39,S06,20241019
S06/20241019/00016,1,P105541,2,196.86,SALE,19-10-2024 17:41:08,S06,20241019
S06/20241019/00016,2,P102772,2,151.97,SALE,19-10-2024 17:41:08,S06,20241019
S06/20241019/00016,3,P104294,2,115.73,SALE,19-10-2024 17:41:08,S06,20241019
S06/20241019/00016,4,P100375,2,163.45,SALE,19-10-2024 17:41:08,S06,20241019
S06/20241019/00016,5,TAX,1,130.19,TAX,19-10-2024 17:41:08,S06,20241019
S06/20241019/00016,6,TENDER,1,1386.21,TENDER,19-10-2024 17:41:08,S06,20241019
S06/20241019/00017,1,P102707,2,425.19,SALE,19-10-2024 12:18:09,S06,20241019
S06/20241019/00017,2,P102616,2,82.31,SALE,19-10-2024 12:18:09,S06,20241019
S06/20241019/00017,3,TAX,1,131.68,TAX,19-10-2024 12:18:09,S06,20241019
S06/20241019/00017,4,TENDER,1,1146.68,TENDER,19-10-2024 12:18:09,S06,20241019
S06/20241019/00018,1,P105707,1,130.64,SALE,19-10-2024 13:57:59,S06,20241019
S06/20241019/00018,2,P105890,1,1196.88,SALE,19-10-2024 13:57:59,S06,20241019
S06/20241019/00018,3,P103654,1,481.76,SALE,19-10-2024 13:57:59,S06,20241019
S06/20241019/00018,4,P107822,1,69.77,SALE,19-10-2024 13:57:59,S06,20241019
S06/20241019/00018,5,TAX,1,112.17,TAX,19-10-2024 13:57:59,S06,20241019
S06/20241019/00018,6,TENDER,1,1991.22,TENDER,19-10-2024 13:57:59,S06,20241019
S06/20241019/00019,1,P100019,1,74.65,SALE,19-10-2024 15:56:10,S06,20241019
S06/20241019/00019,2,P101444,1,838.86,SALE,19-10-2024 15:56:10,S06,20241019
S06/20241019/00019,3,P106130,1,1331.09,SALE,19-10-2024 15:56:10,S06,20241019
S06/20241019/00019,4,P100879,3,159.99,SALE,19-10-2024 15:56:10,S06,20241019
S06/20241019/00019,5,P102566,1,414.37,SALE,19-10-2024 15:56:10,S06,20241019
S06/20241019/00019,6,TAX,1,76.10,TAX,19-10-2024 15:56:10,S06,20241019
S06/20241019/00019,7,TENDER,1,3215.04,TENDER,19-10-2024 15:56:10,S06,20241019
S06/20241019/00020,1,P105497,3,70.98,SALE,19-10-2024 12:02:09,S06,20241019
S06/20241019/00020,2,P104404,3,890.27,SALE,19-10-2024 12:02:09,S06,20241019
S06/20241019/00020,3,P103281,3,163.32,SALE,19-10-2024 12:02:09,S06,20241019
S06/20241019/00020,4,P100879,1,159.99,SALE,19-10-2024 12:02:09,S06,20241019
S06/20241019/00020,5,TAX,1,434.24,TAX,19-10-2024 12:02:09,S06,20241019
S06/20241019/00020,6,TENDER,1,3967.94,TENDER,19-10-2024 12:02:09,S06,20241019
S06/20241019/00021,1,P107884,3,29.77,SALE,19-10-2024 15:41:03,S06,20241019
S06/20241019/00021,2,P102122,4,138.84,SALE,19-10-2024 15:41:03,S06,20241019
S06/20241019/00021,3,P104435,3,467.73,SALE,19-10-2024 15:41:03,S06,20241019
S06/20241019/00021,4,P106115,2,128.36,SALE,19-10-2024 15:41:03,S06,20241019
S06/20241019/00021,5,TAX,1,330.63,TAX,19-10-2024 15:41:03,S06,20241019
S06/20241019/00021,6,TENDER,1,2635.21,TENDER,19-10-2024 15:41:03,S06,20241019
S06/20241019/00022,1,P102397,1,355.28,SALE,19-10-2024 16:36:06,S06,20241019
S06/20241019/00022,2,P104567,3,141.21,SALE,19-10-2024 16:36:06,S06,20241019
S06/20241019/00022,3,P104202,1,153.74,SALE,19-10-2024 16:36:06,S06,20241019
S06/20241019/00022,4,P101305,1,114.22,SALE,19-10-2024 16:36:06,S06,20241019
S06/20241019/00022,5,P101374,3,55.98,SALE,19-10-2024 16:36:06,S06,20241019
S06/20241019/00022,6,P100421,2,121.56,SALE,19-10-2024 16:36:06,S06,20241019
S06/20241019/00022,7,P100632,3,331.55,SALE,19-10-2024 16:36:06,S06,20241019
S06/20241019/00022,8,P104544,2,104.46,SALE,19-10-2024 16:36:06,S06,20241019
S06/20241019/00022,9,TAX,1,333.74,TAX,19-10-2024 16:36:06,S06,20241019
S06/20241019/00022,10,TENDER,1,2995.24,TENDER,19-10-2024 16:36:06,S06,20241019
S06/20241019/00023,1,P105765,1,529.25,SALE,19-10-2024 13:45:28,S06,20241019
S06/20241019/00023,2,P100999,1,171.06,SALE,19-10-2024 13:45:28,S06,20241019
S06/20241019/00023,3,P102305,2,111.72,SALE,19-10-2024 13:45:28,S06,20241019
S06/20241019/00023,4,P104784,1,370.89,SALE,19-10-2024 13:45:28,S06,20241019
S06/20241019/00023,5,P105805,3,110.21,SALE,19-10-2024 13:45:28,S06,20241019
S06/20241019/00023,6,P102598,3,133.17,SALE,19-10-2024 13:45:28,S06,20241019
S06/20241019/00023,7,TAX,1,166.58,TAX,19-10-2024 13:45:28,S06,20241019
S06/20241019/00023,8,TENDER,1,2191.36,TENDER,19-10-2024 13:45:28,S06,20241019
S06/20241019/00024,1,P106464,1,271.59,SALE,19-10-2024 14:03:39,S06,20241019
S06/20241019/00024,2,P106490,4,671.88,SALE,19-10-2024 14:03:39,S06,20241019
S06/20241019/00024,3,P106367,2,650.25,SALE,19-10-2024 14:03:39,S06,20241019
S06/20241019/00024,4,P101305,2,114.22,SALE,19-10-2024 14:03:39,S06,20241019
S06/20241019/00024,5,P105337,1,35.20,SALE,19-10-2024 14:03:39,S06,20241019
S06/20241019/00024,6,P105553,3,764.76,SALE,19-10-2024 14:03:39,S06,20241019
S06/20241019/00024,7,P107149,1,145.83,SALE,19-10-2024 14:03:39,S06,20241019
S06/20241019/00024,8,P106844,2,23.44,SALE,19-10-2024 14:03:39,S06,20241019
S06/20241019/00024,9,TAX,1,450.50,TAX,19-10-2024 14:03:39,S06,20241019
S06/20241019/00024,10,TENDER,1,7460.74,TENDER,19-10-2024 14:03:39,S06,20241019
S06/20241019/00025,1,P106639,1,415.94,SALE,19-10-2024 17:54:58,S06,20241019
S06/20241019/00025,2,P101774,2,1168.66,SALE,19-10-2024 17:54:58,S06,20241019
S06/20241019/00025,3,TAX,1,330.39,TAX,19-10-2024 17:54:58,S06,20241019
S06/20241019/00025,4,TENDER,1,3083.65,TENDER,19-10-2024 17:54:58,S06,20241019
S06/20241019/00026,1,P107308,2,226.19,SALE,19-10-2024 20:04:08,S06,20241019
S06/20241019/00026,2,P108247,1,242.95,SALE,19-10-2024 20:04:08,S06,20241019
S06/20241019/00026,3,P104554,1,437.01,SALE,19-10-2024 20:04:08,S06,20241019
S06/20241019/00026,4,P103645,2,285.25,SALE,19-10-2024 20:04:08,S06,20241019
S06/20241019/00026,5,P107925,3,992.11,SALE,19-10-2024 20:04:08,S06,20241019
S06/20241019/00026,6,DISC,1,-332.49,DISCOUNT,19-10-2024 20:04:08,S06,20241019
S06/20241019/00026,7,TAX,1,303.22,TAX,19-10-2024 20:04:08,S06,20241019
S06/20241019/00026,8,TENDER,1,4649.90,TENDER,19-10-2024 20:04:08,S06,20241019
S06/20241019/00027,1,P105997,3,109.75,SALE,19-10-2024 16:31:54,S06,20241019
S06/20241019/00027,2,P106629,2,52.08,SALE,19-10-2024 16:31:54,S06,20241019
S06/20241019/00027,3,P102975,3,234.92,SALE,19-10-2024 16:31:54,S06,20241019
S06/20241019/00027,4,TAX,1,162.07,TAX,19-10-2024 16:31:54,S06,20241019
S06/20241019/00027,5,TENDER,1,1300.24,TENDER,19-10-2024 16:31:54,S06,20241019
S06/20241019/00028,1,P100387,1,116.37,SALE,19-10-2024 11:15:44,S06,20241019
S06/20241019/00028,2,P106553,2,139.74,SALE,19-10-2024 11:15:44,S06,20241019
S06/20241019/00028,3,P101774,4,1168.66,SALE,19-10-2024 11:15:44,S06,20241019
S06/20241019/00028,4,P108174,2,235.92,SALE,19-10-2024 11:15:44,S06,20241019
S06/20241019/00028,5,P106357,2,1078.45,SALE,19-10-2024 11:15:44,S06,20241019
S06/20241019/00028,6,P102993,1,299.71,SALE,19-10-2024 11:15:44,S06,20241019
S06/20241019/00028,7,TAX,1,914.49,TAX,19-10-2024 11:15:44,S06,20241019
S06/20241019/00028,8,TENDER,1,8913.43,TENDER,19-10-2024 11:15:44,S06,20241019
S06/20241019/00029,1,P100326,2,47.79,SALE,19-10-2024 14:29:06,S06,20241019
S06/20241019/00029,2,P102142,1,93.89,SALE,19-10-2024 14:29:06,S06,20241019
S06/20241019/00029,3,P101648,3,334.22,SALE,19-10-2024 14:29:06,S06,20241019
S06/20241019/00029,4,P106300,3,387.92,SALE,19-10-2024 14:29:06,S06,20241019
S06/20241019/00029,5,P103424,3,295.58,SALE,19-10-2024 14:29:06,S06,20241019
S06/20241019/00029,6,TAX,1,318.09,TAX,19-10-2024 14:29:06,S06,20241019
S06/20241019/00029,7,TENDER,1,3560.72,TENDER,19-10-2024 14:29:06,S06,20241019
S06/20241019/00030,1,P103973,4,108.48,SALE,19-10-2024 15:23:05,S06,20241019
S06/20241019/00030,2,P103600,3,107.84,SALE,19-10-2024 15:23:05,S06,20241019
S06/20241019/00030,3,P106648,1,339.01,SALE,19-10-2024 15:23:05,S06,20241019
S06/20241019/00030,4,P101062,3,52.38,SALE,19-10-2024 15:23:05,S06,20241019
S06/20241019/00030,5,TAX,1,119.09,TAX,19-10-2024 15:23:05,S06,20241019
S06/20241019/00030,6,TENDER,1,1372.68,TENDER,19-10-2024 15:23:05,S06,20241019
S06/20241019/00031,1,P100044,2,737.05,SALE,19-10-2024 17:20:03,S06,20241019
S06/20241019/00031,2,P106942,1,206.70,SALE,19-10-2024 17:20:03,S06,20241019
S06/20241019/00031,3,P106244,2,73.94,SALE,19-10-2024 17:20:03,S06,20241019
S06/20241019/00031,4,P104725,1,536.92,SALE,19-10-2024 17:20:03,S06,20241019
S06/20241019/00031,5,DISC,1,-240.17,DISCOUNT,19-10-2024 17:20:03,S06,20241019
S06/20241019/00031,6,TAX,1,271.00,TAX,19-10-2024 17:20:03,S06,20241019
S06/20241019/00031,7,TENDER,1,2396.43,TENDER,19-10-2024 17:20:03,S06,20241019
S06/20241019/00032,1,P107163,4,187.11,SALE,19-10-2024 16:23:28,S06,20241019
S06/20241019/00032,2,P104328,2,66.72,SALE,19-10-2024 16:23:28,S06,20241019
S06/20241019/00032,3,TAX,1,44.09,TAX,19-10-2024 16:23:28,S06,20241019
S06/20241019/00032,4,TENDER,1,925.97,TENDER,19-10-2024 16:23:28,S06,20241019
S06/20241019/00033,1,P101990,2,408.52,SALE,19-10-2024 18:27:03,S06,20241019
S06/20241019/00033,2,P100483,1,933.37,SALE,19-10-2024 18:27:03,S06,20241019
S06/20241019/00033,3,P102290,2,587.69,SALE,19-10-2024 18:27:03,S06,20241019
S06/20241019/00033,4,P100803,4,278.56,SALE,19-10-2024 18:27:03,S06,20241019
S06/20241019/00033,5,P104032,2,603.87,SALE,19-10-2024 18:27:03,S06,20241019
S06/20241019/00033,6,TAX,1,512.20,TAX,19-10-2024 18:27:03,S06,20241019
S06/20241019/00033,7,TENDER,1,5759.97,TENDER,19-10-2024 18:27:03,S06,20241019
S06/20241019/00034,1,P105021,1,1246.70,SALE,19-10-2024 21:36:51,S06,20241019
S06/20241019/00034,2,P105246,3,840.69,SALE,19-10-2024 21:36:51,S06,20241019
S06/20241019/00034,3,P102755,3,75.17,SALE,19-10-2024 21:36:51,S06,20241019
S06/20241019/00034,4,P105497,1,70.98,SALE,19-10-2024 21:36:51,S06,20241019
S06/20241019/00034,5,TAX,1,295.50,TAX,19-10-2024 21:36:51,S06,20241019
S06/20241019/00034,6,TENDER,1,4360.76,TENDER,19-10-2024 21:36:51,S06,20241019
S06/20241019/00035,1,P101720,2,44.26,SALE,19-10-2024 18:03:09,S06,20241019
S06/20241019/00035,2,P104478,1,18.27,SALE,19-10-2024 18:03:09,S06,20241019
S06/20241019/00035,3,P100693,2,107.22,SALE,19-10-2024 18:03:09,S06,20241019
S06/20241019/00035,4,P102993,3,299.71,SALE,19-10-2024 18:03:09,S06,20241019
S06/20241019/00035,5,TAX,1,91.27,TAX,19-10-2024 18:03:09,S06,20241019
S06/20241019/00035,6,TENDER,1,1311.63,TENDER,19-10-2024 18:03:09,S06,20241019
S06/20241019/00036,1,P108302,1,855.55,SALE,19-10-2024 13:02:05,S06,20241019
S06/20241019/00036,2,P107264,1,190.99,SALE,19-10-2024 13:02:05,S06,20241019
S06/20241019/00036,3,P100577,2,300.10,SALE,19-10-2024 13:02:05,S06,20241019
S06/20241019/00036,4,TAX,1,185.19,TAX,19-10-2024 13:02:05,S06,20241019
S06/20241019/00036,5,TENDER,1,1831.93,TENDER,19-10-2024 13:02:05,S06,20241019
S06/20241019/00037,1,P104950,4,91.01,SALE,19-10-2024 10:39:06,S06,20241019
S06/20241019/00037,2,P102682,7,95.00,SALE,19-10-2024 10:39:06,S06,20241019
S06/20241019/00037,3,P105009,1,65.38,SALE,19-10-2024 10:39:06,S06,20241019
S06/20241019/00037,4,TAX,1,110.55,TAX,19-10-2024 10:39:06,S06,20241019
S06/20241019/00037,5,TENDER,1,1204.97,TENDER,19-10-2024 10:39:06,S06,20241019
S06/20241019/00038,1,P101062,6,52.38,SALE,19-10-2024 16:10:40,S06,20241019
S06/20241019/00038,2,P106300,1,387.92,SALE,19-10-2024 16:10:40,S06,20241019
S06/20241019/00038,3,P104600,1,56.45,SALE,19-10-2024 16:10:40,S06,20241019
S06/20241019/00038,4,P101064,3,33.84,SALE,19-10-2024 16:10:40,S06,20241019
S06/20241019/00038,5,TAX,1,83.36,TAX,19-10-2024 16:10:40,S06,20241019
S06/20241019/00038,6,TENDER,1,943.53,TENDER,19-10-2024 16:10:40,S06,20241019
S06/20241019/00039,1,P103616,2,663.45,SALE,19-10-2024 08:45:22,S06,20241019
S06/20241019/00039,2,P103281,1,163.32,SALE,19-10-2024 08:45:22,S06,20241019
S06/20241019/00039,3,P105937,2,259.08,SALE,19-10-2024 08:45:22,S06,20241019
S06/20241019/00039,4,P103273,2,377.82,SALE,19-10-2024 08:45:22,S06,20241019
S06/20241019/00039,5,P103843,2,627.14,SALE,19-10-2024 08:45:22,S06,20241019
S06/20241019/00039,6,P100850,2,172.84,SALE,19-10-2024 08:45:22,S06,20241019
S06/20241019/00039,7,TAX,1,546.94,TAX,19-10-2024 08:45:22,S06,20241019
S06/20241019/00039,8,TENDER,1,4910.92,TENDER,19-10-2024 08:45:22,S06,20241019
S06/20241019/00040,1,P108131,3,619.79,SALE,19-10-2024 15:25:30,S06,20241019
S06/20241019/00040,2,P106948,3,180.07,SALE,19-10-2024 15:25:30,S06,20241019
S06/20241019/00040,3,P101660,2,193.14,SALE,19-10-2024 15:25:30,S06,20241019
S06/20241019/00040,4,P104956,1,138.81,SALE,19-10-2024 15:25:30,S06,20241019
S06/20241019/00040,5,P104567,1,141.21,SALE,19-10-2024 15:25:30,S06,20241019
S06/20241019/00040,6,P103712,3,481.86,SALE,19-10-2024 15:25:30,S06,20241019
S06/20241019/00040,7,TAX,1,354.69,TAX,19-10-2024 15:25:30,S06,20241019
S06/20241019/00040,8,TENDER,1,4866.15,TENDER,19-10-2024 15:25:30,S06,20241019
S06/20241019/00041,1,P107078,1,111.95,SALE,19-10-2024 20:16:49,S06,20241019
S06/20241019/00041,2,P107381,1,195.99,SALE,19-10-2024 20:16:49,S06,20241019
S06/20241019/00041,3,P102485,1,220.03,SALE,19-10-2024 20:16:49,S06,20241019
S06/20241019/00041,4,TAX,1,34.52,TAX,19-10-2024 20:16:49,S06,20241019
S06/20241019/00041,5,TENDER,1,562.49,TENDER,19-10-2024 20:16:49,S06,20241019
S06/20241019/00042,1,P102566,1,414.37,SALE,19-10-2024 12:21:56,S06,20241019
S06/20241019/00042,2,P103050,1,569.48,SALE,19-10-2024 12:21:56,S06,20241019
S06/20241019/00042,3,P103283,2,166.64,SALE,19-10-2024 12:21:56,S06,20241019
S06/20241019/00042,4,P105236,2,552.60,SALE,19-10-2024 12:21:56,S06,20241019
S06/20241019/00042,5,TAX,1,170.01,TAX,19-10-2024 12:21:56,S06,20241019
S06/20241019/00042,6,TENDER,1,2592.34,TENDER,19-10-2024 12:21:56,S06,20241019
S06/20241019/00043,1,P106534,-1,96.00,RETURN,19-10-2024 16:19:22,S06,20241019
S06/20241019/00043,2,P103054,-1,136.33,RETURN,19-10-2024 16:19:22,S06,20241019
S06/20241019/00043,3,P108026,-3,109.75,RETURN,19-10-2024 16:19:22,S06,20241019
S06/20241019/00043,4,TAX,1,-76.54,TAX,19-10-2024 16:19:22,S06,20241019
S06/20241019/00043,5,TENDER,1,-638.12,TENDER,19-10-2024 16:19:22,S06,20241019
S06/20241019/00044,1,P102718,4,331.59,SALE,19-10-2024 23:47:53,S06,20241019
S06/20241019/00044,2,P106044,1,40.72,SALE,19-10-2024 23:47:53,S06,20241019
S06/20241019/00044,3,P100156,3,1528.63,SALE,19-10-2024 23:47:53,S06,20241019
S06/20241019/00044,4,TAX,1,246.07,TAX,19-10-2024 23:47:53,S06,20241019
S06/20241019/00044,5,TENDER,1,6199.04,TENDER,19-10-2024 23:47:53,S06,20241019
S06/20241019/00045,1,P100268,2,197.00,SALE,19-10-2024 20:33:13,S06,20241019
S06/20241019/00045,2,P106130,1,1331.09,SALE,19-10-2024 20:33:13,S06,20241019
S06/20241019/00045,3,P100074,1,57.78,SALE,19-10-2024 20:33:13,S06,20241019
S06/20241019/00045,4,P100086,1,89.00,SALE,19-10-2024 20:33:13,S06,20241019
S06/20241019/00045,5,TAX,1,27.04,TAX,19-10-2024 20:33:13,S06,20241019
S06/20241019/00045,6,TENDER,1,1898.91,TENDER,19-10-2024 20:33:13,S06,20241019
S06/20241019/00046,1,P105127,3,71.47,SALE,19-10-2024 16:23:10,S06,20241019
S06/20241019/00046,2,P103090,4,841.97,SALE,19-10-2024 16:23:10,S06,20241019
S06/20241019/00046,3,P104285,4,683.70,SALE,19-10-2024 16:23:10,S06,20241019
S06/20241019/00046,4,P101444,1,838.86,SALE,19-10-2024 16:23:10,S06,20241019
S06/20241019/00046,5,P100077,4,173.95,SALE,19-10-2024 16:23:10,S06,20241019
S06/20241019/00046,6,P101762,1,528.36,SALE,19-10-2024 16:23:10,S06,20241019
S06/20241019/00046,7,P104725,3,536.92,SALE,19-10-2024 16:23:10,S06,20241019
S06/20241019/00046,8,TAX,1,745.93,TAX,19-10-2024 16:23:10,S06,20241019
S06/20241019/00046,9,TENDER,1,10736.80,TENDER,19-10-2024 16:23:10,S06,20241019
S06/20241019/00047,1,P106671,2,99.01,SALE,19-10-2024 18:23:20,S06,20241019
S06/20241019/00047,2,P105050,1,114.80,SALE,19-10-2024 18:23:20,S06,20241019
S06/20241019/00047,3,P107646,3,225.19,SALE,19-10-2024 18:23:20,S06,20241019
S06/20241019/00047,4,P101410,1,958.72,SALE,19-10-2024 18:23:20,S06,20241019
S06/20241019/00047,5,P103693,2,102.71,SALE,19-10-2024 18:23:20,S06,20241019
S06/20241019/00047,6,TAX,1,164.47,TAX,19-10-2024 18:23:20,S06,20241019
S06/20241019/00047,7,TENDER,1,2317.00,TENDER,19-10-2024 18:23:20,S06,20241019
S06/20241019/00048,1,P104572,2,182.16,SALE,19-10-2024 15:43:14,S06,20241019
S06/20241019/00048,2,P103922,1,51.00,SALE,19-10-2024 15:43:14,S06,20241019
S06/20241019/00048,3,P103504,3,366.55,SALE,19-10-2024 15:43:14,S06,20241019
S06/20241019/00048,4,P105729,2,75.27,SALE,19-10-2024 15:43:14,S06,20241019
S06/20241019/00048,5,P104334,2,294.34,SALE,19-10-2024 15:43:14,S06,20241019
S06/20241019/00048,6,TAX,1,215.89,TAX,19-10-2024 15:43:14,S06,20241019
S06/20241019/00048,7,TENDER,1,2470.08,TENDER,19-10-2024 15:43:14,S06,20241019
S06/20241019/00049,1,P105507,-2,22.07,RETURN,19-10-2024 12:50:20,S06,20241019
S06/20241019/00049,2,P101311,-2,481.74,RETURN,19-10-2024 12:50:20,S06,20241019
S06/20241019/00049,3,P106399,-2,198.14,RETURN,19-10-2024 12:50:20,S06,20241019
S06/20241019/00049,4,TAX,1,-67.99,TAX,19-10-2024 12:50:20,S06,20241019
S06/20241019/00049,5,TENDER,1,-1471.89,TENDER,19-10-2024 12:50:20,S06,20241019
S06/20241019/00050,1,P106490,4,671.88,SALE,19-10-2024 13:02:38,S06,20241019
S06/20241019/00050,2,P107542,2,162.57,SALE,19-10-2024 13:02:38,S06,20241019
S06/20241019/00050,3,P107264,2,190.99,SALE,19-10-2024 13:02:38,S06,20241019
S06/20241019/00050,4,P106984,3,28.34,SALE,19-10-2024 13:02:38,S06,20241019
S06/20241019/00050,5,P103882,1,269.95,SALE,19-10-2024 13:02:38,S06,20241019
S06/20241019/00050,6,P101825,2,183.68,SALE,19-10-2024 13:02:38,S06,20241019
S06/20241019/00050,7,P102626,1,416.91,SALE,19-10-2024 13:02:38,S06,20241019
S06/20241019/00050,8,P104700,2,1425.82,SALE,19-10-2024 13:02:38,S06,20241019
S06/20241019/00050,9,P104139,3,225.08,SALE,19-10-2024 13:02:38,S06,20241019
S06/20241019/00050,10,TAX,1,190.00,TAX,19-10-2024 13:02:38,S06,20241019
S06/20241019/00050,11,TENDER,1,8250.76,TENDER,19-10-2024 13:02:38,S06,20241019
S06/20241019/00051,1,P103871,2,196.47,SALE,19-10-2024 16:36:56,S06,20241019
S06/20241019/00051,2,P104382,2,62.22,SALE,19-10-2024 16:36:56,S06,20241019
S06/20241019/00051,3,P100652,2,45.46,SALE,19-10-2024 16:36:56,S06,20241019
S06/20241019/00051,4,P102718,2,331.59,SALE,19-10-2024 16:36:56,S06,20241019
S06/20241019/00051,5,TAX,1,161.61,TAX,19-10-2024 16:36:56,S06,20241019
S06/20241019/00051,6,TENDER,1,1433.09,TENDER,19-10-2024 16:36:56,S06,20241019
S06/20241019/00052,1,P108200,3,336.95,SALE,19-10-2024 15:17:58,S06,20241019
S06/20241019/00052,2,P104938,2,999.94,SALE,19-10-2024 15:17:58,S06,20241019
S06/20241019/00052,3,P103090,2,841.97,SALE,19-10-2024 15:17:58,S06,20241019
S06/20241019/00052,4,P101419,1,202.93,SALE,19-10-2024 15:17:58,S06,20241019
S06/20241019/00052,5,P108389,3,837.30,SALE,19-10-2024 15:17:58,S06,20241019
