bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240117/00027,7,P108191,2,301.95,SALE,2024-01-17T14:09:23,S02,20240117
S02/20240117/00027,8,TAX,1,626.22,TAX,2024-01-17T14:09:23,S02,20240117
S02/20240117/00027,9,TENDER,1,5566.20,TENDER,2024-01-17T14:09:23,S02,20240117
S02/20240117/00028,1,P108110,1,15.95,SALE,2024-01-17T14:59:42,S02,20240117
S02/20240117/00028,2,P104541,1,144.95,SALE,2024-01-17T14:59:42,S02,20240117
S02/20240117/00028,3,P103743,2,1117.90,SALE,2024-01-17T14:59:42,S02,20240117
S02/20240117/00028,4,P105337,4,31.85,SALE,2024-01-17T14:59:42,S02,20240117
S02/20240117/00028,5,P100421,3,129.94,SALE,2024-01-17T14:59:42,S02,20240117
S02/20240117/00028,6,DISC,1,-345.44,DISCOUNT,2024-01-17T14:59:42,S02,20240117
S02/20240117/00028,7,TAX,1,14.53,TAX,2024-01-17T14:59:42,S02,20240117
S02/20240117/00028,8,TENDER,1,2583.01,TENDER,2024-01-17T14:59:42,S02,20240117
S02/20240117/00029,1,P103668,2,1416.40,SALE,2024-01-17T17:01:29,S02,20240117
S02/20240117/00029,2,P106415,2,911.99,SALE,2024-01-17T17:01:29,S02,20240117
S02/20240117/00029,3,P101789,2,336.02,SALE,2024-01-17T17:01:29,S02,20240117
S02/20240117/00029,4,P103188,1,29.57,SALE,2024-01-17T17:01:29,S02,20240117
S02/20240117/00029,5,TAX,1,399.44,TAX,2024-01-17T17:01:29,S02,20240117
S02/20240117/00029,6,TENDER,1,5757.83,TENDER,2024-01-17T17:01:29,S02,20240117
S02/20240117/00030,1,P107110,1,76.95,SALE,2024-01-17T17:22:38,S02,20240117
S02/20240117/00030,2,P103843,3,656.62,SALE,2024-01-17T17:22:38,S02,20240117
S02/20240117/00030,3,P107984,1,340.95,SALE,2024-01-17T17:22:38,S02,20240117
S02/20240117/00030,4,P105959,1,436.95,SALE,2024-01-17T17:22:38,S02,20240117
S02/20240117/00030,5,TAX,1,508.45,TAX,2024-01-17T17:22:38,S02,20240117
S02/20240117/00030,6,TENDER,1,3333.16,TENDER,2024-01-17T17:22:38,S02,20240117
S02/20240117/00031,1,P100233,2,58.95,SALE,2024-01-17T13:05:47,S02,20240117
S02/20240117/00031,2,P107822,3,68.95,SALE,2024-01-17T13:05:47,S02,20240117
S02/20240117/00031,3,P105017,1,193.22,SALE,2024-01-17T13:05:47,S02,20240117
S02/20240117/00031,4,P103896,2,200.95,SALE,2024-01-17T13:05:47,S02,20240117
S02/20240117/00031,5,P103438,3,179.78,SALE,2024-01-17T13:05:47,S02,20240117
S02/20240117/00031,6,P105651,2,110.95,SALE,2024-01-17T13:05:47,S02,20240117
S02/20240117/00031,7,TAX,1,217.16,TAX,2024-01-17T13:05:47,S02,20240117
S02/20240117/00031,8,TENDER,1,1898.27,TENDER,2024-01-17T13:05:47,S02,20240117
S02/20240117/00032,1,P106710,-4,93.71,RETURN,2024-01-17T17:27:41,S02,20240117
S02/20240117/00032,2,P106679,-6,172.95,RETURN,2024-01-17T17:27:41,S02,20240117
S02/20240117/00032,3,P106151,-3,289.47,RETURN,2024-01-17T17:27:41,S02,20240117
S02/20240117/00032,4,P100005,-4,103.45,RETURN,2024-01-17T17:27:41,S02,20240117
S02/20240117/00032,5,P100483,-2,819.95,RETURN,2024-01-17T17:27:41,S02,20240117
S02/20240117/00032,6,P100164,-1,581.13,RETURN,2024-01-17T17:27:41,S02,20240117
S02/20240117/00032,7,P101968,-3,9.95,RETURN,2024-01-17T17:27:41,S02,20240117
S02/20240117/00032,8,TAX,1,-356.14,TAX,2024-01-17T17:27:41,S02,20240117
S02/20240117/00032,9,TENDER,1,-5301.77,TENDER,2024-01-17T17:27:41,S02,20240117
S02/20240117/00033,1,P107555,2,1399.95,SALE,2024-01-17T16:55:48,S02,20240117
S02/20240117/00033,2,P103654,4,424.48,SALE,2024-01-17T16:55:48,S02,20240117
S02/20240117/00033,3,P103946,2,339.95,SALE,2024-01-17T16:55:48,S02,20240117
S02/20240117/00033,4,P102397,3,355.28,SALE,2024-01-17T16:55:48,S02,20240117
S02/20240117/00033,5,P100956,2,415.95,SALE,2024-01-17T16:55:48,S02,20240117
S02/20240117/00033,6,TAX,1,254.39,TAX,2024-01-17T16:55:48,S02,20240117
S02/20240117/00033,7,TENDER,1,7329.85,TENDER,2024-01-17T16:55:48,S02,20240117
S02/20240117/00034,1,P101690,2,1048.95,SALE,2024-01-17T14:06:58,S02,20240117
S02/20240117/00034,2,P100367,1,541.84,SALE,2024-01-17T14:06:58,S02,20240117
S02/20240117/00034,3,P105356,2,233.24,SALE,2024-01-17T14:06:58,S02,20240117
S02/20240117/00034,4,P104242,2,275.95,SALE,2024-01-17T14:06:58,S02,20240117
S02/20240117/00034,5,TAX,1,291.98,TAX,2024-01-17T14:06:58,S02,20240117
S02/20240117/00034,6,TENDER,1,3950.10,TENDER,2024-01-17T14:06:58,S02,20240117
S02/20240117/00035,1,P101184,3,54.95,SALE,2024-01-17T14:03:09,S02,20240117
S02/20240117/00035,2,P107966,2,391.71,SALE,2024-01-17T14:03:09,S02,20240117
S02/20240117/00035,3,P102880,1,547.95,SALE,2024-01-17T14:03:09,S02,20240117
S02/20240117/00035,4,P108032,7,660.37,SALE,2024-01-17T14:03:09,S02,20240117
S02/20240117/00035,5,TAX,1,601.89,TAX,2024-01-17T14:03:09,S02,20240117
S02/20240117/00035,6,TENDER,1,6720.70,TENDER,2024-01-17T14:03:09,S02,20240117
S02/20240117/00036,1,P105030,2,211.39,SALE,2024-01-17T10:20:25,S02,20240117
S02/20240117/00036,2,P101339,2,222.95,SALE,2024-01-17T10:20:25,S02,20240117
S02/20240117/00036,3,P100387,1,104.82,SALE,2024-01-17T10:20:25,S02,20240117
S02/20240117/00036,4,P104606,1,84.95,SALE,2024-01-17T10:20:25,S02,20240117
S02/20240117/00036,5,TAX,1,113.83,TAX,2024-01-17T10:20:25,S02,20240117
S02/20240117/00036,6,TENDER,1,1172.28,TENDER,2024-01-17T10:20:25,S02,20240117
S02/20240117/00037,1,P104417,2,322.95,SALE,2024-01-17T16:48:26,S02,20240117
S02/20240117/00037,2,P103994,2,148.45,SALE,2024-01-17T16:48:26,S02,20240117
S02/20240117/00037,3,P108379,2,284.84,SALE,2024-01-17T16:48:26,S02,20240117
S02/20240117/00037,4,P102534,2,98.12,SALE,2024-01-17T16:48:26,S02,20240117
S02/20240117/00037,5,P101876,1,71.32,SALE,2024-01-17T16:48:26,S02,20240117
S02/20240117/00037,6,P103438,2,179.78,SALE,2024-01-17T16:48:26,S02,20240117
S02/20240117/00037,7,P100066,3,251.22,SALE,2024-01-17T16:48:26,S02,20240117
S02/20240117/00037,8,TAX,1,338.40,TAX,2024-01-17T16:48:26,S02,20240117
S02/20240117/00037,9,TENDER,1,3231.66,TENDER,2024-01-17T16:48:26,S02,20240117
S02/20240118/00001,1,P104454,3,47.84,SALE,2024-01-18T15:29:30,S02,20240118
S02/20240118/00001,2,P101190,1,84.60,SALE,2024-01-18T15:29:30,S02,20240118
S02/20240118/00001,3,P105855,2,128.68,SALE,2024-01-18T15:29:30,S02,20240118
S02/20240118/00001,4,P107362,2,61.09,SALE,2024-01-18T15:29:30,S02,20240118
S02/20240118/00001,5,TAX,1,57.26,TAX,2024-01-18T15:29:30,S02,20240118
S02/20240118/00001,6,TENDER,1,664.92,TENDER,2024-01-18T15:29:30,S02,20240118
S02/20240118/00002,1,P105890,3,1102.54,SALE,2024-01-18T08:27:09,S02,20240118
S02/20240118/00002,2,P103616,2,621.95,SALE,2024-01-18T08:27:09,S02,20240118
S02/20240118/00002,3,P100326,2,44.54,SALE,2024-01-18T08:27:09,S02,20240118
S02/20240118/00002,4,P104944,2,42.95,SALE,2024-01-18T08:27:09,S02,20240118
S02/20240118/00002,5,TAX,1,259.07,TAX,2024-01-18T08:27:09,S02,20240118
S02/20240118/00002,6,TENDER,1,4985.57,TENDER,2024-01-18T08:27:09,S02,20240118
S02/20240118/00003,1,P103958,2,30.95,SALE,2024-01-18T15:39:15,S02,20240118
S02/20240118/00003,2,P108026,5,81.25,SALE,2024-01-18T15:39:15,S02,20240118
S02/20240118/00003,3,P101122,2,70.95,SALE,2024-01-18T15:39:15,S02,20240118
S02/20240118/00003,4,P105083,2,245.38,SALE,2024-01-18T15:39:15,S02,20240118
S02/20240118/00003,5,P105050,2,103.36,SALE,2024-01-18T15:39:15,S02,20240118
S02/20240118/00003,6,P106258,3,423.67,SALE,2024-01-18T15:39:15,S02,20240118
S02/20240118/00003,7,P107026,2,65.23,SALE,2024-01-18T15:39:15,S02,20240118
S02/20240118/00003,8,P101961,1,679.58,SALE,2024-01-18T15:39:15,S02,20240118
S02/20240118/00003,9,P107899,1,197.21,SALE,2024-01-18T15:39:15,S02,20240118
S02/20240118/00003,10,DISC,1,-310.44,DISCOUNT,2024-01-18T15:39:15,S02,20240118
S02/20240118/00003,11,TAX,1,390.67,TAX,2024-01-18T15:39:15,S02,20240118
S02/20240118/00003,12,TENDER,1,3666.02,TENDER,2024-01-18T15:39:15,S02,20240118
S02/20240118/00004,1,P102963,2,354.95,SALE,2024-01-18T19:17:56,S02,20240118
S02/20240118/00004,2,P101062,2,47.97,SALE,2024-01-18T19:17:56,S02,20240118
S02/20240118/00004,3,P101470,4,145.95,SALE,2024-01-18T19:17:56,S02,20240118
S02/20240118/00004,4,TAX,1,132.58,TAX,2024-01-18T19:17:56,S02,20240118
S02/20240118/00004,5,TENDER,1,1522.22,TENDER,2024-01-18T19:17:56,S02,20240118
S02/20240118/00005,1,P105479,2,237.28,SALE,2024-01-18T18:36:03,S02,20240118
S02/20240118/00005,2,P108032,4,660.37,SALE,2024-01-18T18:36:03,S02,20240118
S02/20240118/00005,3,P101520,1,148.18,SALE,2024-01-18T18:36:03,S02,20240118
S02/20240118/00005,4,DISC,1,-347.05,DISCOUNT,2024-01-18T18:36:03,S02,20240118
S02/20240118/00005,5,TAX,1,340.79,TAX,2024-01-18T18:36:03,S02,20240118
S02/20240118/00005,6,TENDER,1,3257.96,TENDER,2024-01-18T18:36:03,S02,20240118
S02/20240118/00006,1,P100536,3,471.52,SALE,2024-01-18T14:16:58,S02,20240118
S02/20240118/00006,2,P105145,2,645.03,SALE,2024-01-18T14:16:58,S02,20240118
S02/20240118/00006,3,P104811,2,113.95,SALE,2024-01-18T14:16:58,S02,20240118
S02/20240118/00006,4,P107026,1,65.23,SALE,2024-01-18T14:16:58,S02,20240118
S02/20240118/00006,5,P105950,2,1356.49,SALE,2024-01-18T14:16:58,S02,20240118
S02/20240118/00006,6,P103973,2,103.20,SALE,2024-01-18T14:16:58,S02,20240118
S02/20240118/00006,7,P100305,2,756.95,SALE,2024-01-18T14:16:58,S02,20240118
S02/20240118/00006,8,P106059,1,271.95,SALE,2024-01-18T14:16:58,S02,20240118
S02/20240118/00006,9,DISC,1,-250.19,DISCOUNT,2024-01-18T14:16:58,S02,20240118
S02/20240118/00006,10,TAX,1,380.71,TAX,2024-01-18T14:16:58,S02,20240118
S02/20240118/00006,11,TENDER,1,7833.50,TENDER,2024-01-18T14:16:58,S02,20240118
S02/20240118/00007,1,P107859,2,130.84,SALE,2024-01-18T12:45:09,S02,20240118
S02/20240118/00007,2,P100621,2,226.51,SALE,2024-01-18T12:45:09,S02,20240118
S02/20240118/00007,3,P101710,1,307.38,SALE,2024-01-18T12:45:09,S02,20240118
S02/20240118/00007,4,P108346,1,478.23,SALE,2024-01-18T12:45:09,S02,20240118
S02/20240118/00007,5,P104064,3,300.59,SALE,2024-01-18T12:45:09,S02,20240118
S02/20240118/00007,6,P104026,2,152.97,SALE,2024-01-18T12:45:09,S02,20240118
S02/20240118/00007,7,P107089,1,192.10,SALE,2024-01-18T12:45:09,S02,20240118
S02/20240118/00007,8,P106254,3,1091.24,SALE,2024-01-18T12:45:09,S02,20240118
S02/20240118/00007,9,TAX,1,229.65,TAX,2024-01-18T12:45:09,S02,20240118
S02/20240118/00007,10,TENDER,1,6403.49,TENDER,2024-01-18T12:45:09,S02,20240118
S02/20240118/00008,1,P101515,1,53.95,SALE,2024-01-18T13:04:01,S02,20240118
S02/20240118/00008,2,P107119,2,15.87,SALE,2024-01-18T13:04:01,S02,20240118
S02/20240118/00008,3,P104194,2,119.04,SALE,2024-01-18T13:04:01,S02,20240118
S02/20240118/00008,4,TAX,1,48.57,TAX,2024-01-18T13:04:01,S02,20240118
S02/20240118/00008,5,TENDER,1,372.34,TENDER,2024-01-18T13:04:01,S02,20240118
S02/20240118/00009,1,P107226,2,86.90,SALE,2024-01-18T14:10:33,S02,20240118
S02/20240118/00009,2,TAX,1,31.28,TAX,2024-01-18T14:10:33,S02,20240118
S02/20240118/00009,3,TENDER,1,205.08,TENDER,2024-01-18T14:10:33,S02,20240118
S02/20240118/00010,1,P101520,2,148.18,SALE,2024-01-18T14:05:37,S02,20240118
S02/20240118/00010,2,P100418,1,204.95,SALE,2024-01-18T14:05:37,S02,20240118
S02/20240118/00010,3,P101884,1,352.98,SALE,2024-01-18T14:05:37,S02,20240118
S02/20240118/00010,4,TAX,1,57.18,TAX,2024-01-18T14:05:37,S02,20240118
S02/20240118/00010,5,TENDER,1,911.47,TENDER,2024-01-18T14:05:37,S02,20240118
S02/20240118/00011,1,P107743,3,206.95,SALE,2024-01-18T17:24:10,S02,20240118
S02/20240118/00011,2,P106336,2,456.47,SALE,2024-01-18T17:24:10,S02,20240118
S02/20240118/00011,3,P107705,2,706.38,SALE,2024-01-18T17:24:10,S02,20240118
S02/20240118/00011,4,P107137,3,31.95,SALE,2024-01-18T17:24:10,S02,20240118
S02/20240118/00011,5,P107564,4,278.95,SALE,2024-01-18T17:24:10,S02,20240118
S02/20240118/00011,6,P107872,2,554.95,SALE,2024-01-18T17:24:10,S02,20240118
S02/20240118/00011,7,P101208,3,521.19,SALE,2024-01-18T17:24:10,S02,20240118
S02/20240118/00011,8,P103629,7,57.95,SALE,2024-01-18T17:24:10,S02,20240118
S02/20240118/00011,9,P107609,1,100.54,SALE,2024-01-18T17:24:10,S02,20240118
S02/20240118/00011,10,TAX,1,688.87,TAX,2024-01-18T17:24:10,S02,20240118
S02/20240118/00011,11,TENDER,1,8026.73,TENDER,2024-01-18T17:24:10,S02,20240118
S02/20240118/00012,1,P107373,2,86.15,SALE,2024-01-18T15:51:35,S02,20240118
S02/20240118/00012,2,P103908,1,104.62,SALE,2024-01-18T15:51:35,S02,20240118
S02/20240118/00012,3,P101332,3,400.98,SALE,2024-01-18T15:51:35,S02,20240118
S02/20240118/00012,4,TAX,1,229.08,TAX,2024-01-18T15:51:35,S02,20240118
S02/20240118/00012,5,TENDER,1,1708.94,TENDER,2024-01-18T15:51:35,S02,20240118
S02/20240118/00013,1,P102755,1,68.95,SALE,2024-01-18T20:09:27,S02,20240118
S02/20240118/00013,2,P105677,1,89.95,SALE,2024-01-18T20:09:27,S02,20240118
S02/20240118/00013,3,P104344,3,367.50,SALE,2024-01-18T20:09:27,S02,20240118
S02/20240118/00013,4,P101762,1,529.95,SALE,2024-01-18T20:09:27,S02,20240118
S02/20240118/00013,5,P103584,2,402.02,SALE,2024-01-18T20:09:27,S02,20240118
S02/20240118/00013,6,P102397,3,355.28,SALE,2024-01-18T20:09:27,S02,20240118
S02/20240118/00013,7,P108216,3,71.71,SALE,2024-01-18T20:09:27,S02,20240118
S02/20240118/00013,8,P104121,3,130.95,SALE,2024-01-18T20:09:27,S02,20240118
S02/20240118/00013,9,P100609,2,76.13,SALE,2024-01-18T20:09:27,S02,20240118
S02/20240118/00013,10,P104898,2,161.27,SALE,2024-01-18T20:09:27,S02,20240118
S02/20240118/00013,11,TAX,1,670.18,TAX,2024-01-18T20:09:27,S02,20240118
S02/20240118/00013,12,TENDER,1,5414.19,TENDER,2024-01-18T20:09:27,S02,20240118
S02/20240118/00014,1,P101674,1,373.95,SALE,2024-01-18T10:42:50,S02,20240118
S02/20240118/00014,2,P105145,2,645.03,SALE,2024-01-18T10:42:50,S02,20240118
S02/20240118/00014,3,P100761,1,51.26,SALE,2024-01-18T10:42:50,S02,20240118
S02/20240118/00014,4,P103178,1,21.49,SALE,2024-01-18T10:42:50,S02,20240118
S02/20240118/00014,5,P101421,1,102.93,SALE,2024-01-18T10:42:50,S02,20240118
S02/20240118/00014,6,P102947,2,59.21,SALE,2024-01-18T10:42:50,S02,20240118
S02/20240118/00014,7,P104236,2,274.58,SALE,2024-01-18T10:42:50,S02,20240118
S02/20240118/00014,8,DISC,1,-176.71,DISCOUNT,2024-01-18T10:42:50,S02,20240118
S02/20240118/00014,9,TAX,1,177.65,TAX,2024-01-18T10:42:50,S02,20240118
S02/20240118/00014,10,TENDER,1,2508.21,TENDER,2024-01-18T10:42:50,S02,20240118
S02/20240118/00015,1,P100974,3,39.19,SALE,2024-01-18T08:54:52,S02,20240118
S02/20240118/00015,2,P107880,2,307.95,SALE,2024-01-18T08:54:52,S02,20240118
S02/20240118/00015,3,P104139,1,202.92,SALE,2024-01-18T08:54:52,S02,20240118
S02/20240118/00015,4,P106310,1,462.95,SALE,2024-01-18T08:54:52,S02,20240118
S02/20240118/00015,5,TAX,1,120.00,TAX,2024-01-18T08:54:52,S02,20240118
S02/20240118/00015,6,TENDER,1,1519.34,TENDER,2024-01-18T08:54:52,S02,20240118
S02/20240118/00016,1,P101949,3,857.51,SALE,2024-01-18T19:04:41,S02,20240118
S02/20240118/00016,2,P103465,2,26.95,SALE,2024-01-18T19:04:41,S02,20240118
S02/20240118/00016,3,P108335,2,153.41,SALE,2024-01-18T19:04:41,S02,20240118
S02/20240118/00016,4,P108356,1,189.09,SALE,2024-01-18T19:04:41,S02,20240118
S02/20240118/00016,5,TAX,1,161.02,TAX,2024-01-18T19:04:41,S02,20240118
S02/20240118/00016,6,TENDER,1,3283.36,TENDER,2024-01-18T19:04:41,S02,20240118
S02/20240118/00017,1,P106048,3,310.59,SALE,2024-01-18T09:34:56,S02,20240118
S02/20240118/00017,2,P104756,3,334.95,SALE,2024-01-18T09:34:56,S02,20240118
S02/20240118/00017,3,P107327,2,1146.95,SALE,2024-01-18T09:34:56,S02,20240118
S02/20240118/00017,4,TAX,1,232.39,TAX,2024-01-18T09:34:56,S02,20240118
S02/20240118/00017,5,TENDER,1,4462.91,TENDER,2024-01-18T09:34:56,S02,20240118
S02/20240118/00018,1,P100456,1,949.95,SALE,2024-01-18T16:42:24,S02,20240118
S02/20240118/00018,2,P106934,2,1554.16,SALE,2024-01-18T16:42:24,S02,20240118
S02/20240118/00018,3,P104933,5,468.07,SALE,2024-01-18T16:42:24,S02,20240118
S02/20240118/00018,4,P100577,3,277.95,SALE,2024-01-18T16:42:24,S02,20240118
S02/20240118/00018,5,TAX,1,618.85,TAX,2024-01-18T16:42:24,S02,20240118
S02/20240118/00018,6,TENDER,1,7851.32,TENDER,2024-01-18T16:42:24,S02,20240118
S02/20240118/00019,1,P104270,1,1036.53,SALE,2024-01-18T16:06:11,S02,20240118
S02/20240118/00019,2,P105855,5,128.68,SALE,2024-01-18T16:06:11,S02,20240118
S02/20240118/00019,3,P104593,2,867.34,SALE,2024-01-18T16:06:11,S02,20240118
S02/20240118/00019,4,P107920,1,100.63,SALE,2024-01-18T16:06:11,S02,20240118
S02/20240118/00019,5,DISC,1,-181.68,DISCOUNT,2024-01-18T16:06:11,S02,20240118
S02/20240118/00019,6,TAX,1,294.24,TAX,2024-01-18T16:06:11,S02,20240118
S02/20240118/00019,7,TENDER,1,3627.80,TENDER,2024-01-18T16:06:11,S02,20240118
S02/20240118/00020,1,P105479,1,237.28,SALE,2024-01-18T17:42:29,S02,20240118
S02/20240118/00020,2,P106599,4,224.95,SALE,2024-01-18T17:42:29,S02,20240118
S02/20240118/00020,3,P102311,2,284.95,SALE,2024-01-18T17:42:29,S02,20240118
S02/20240118/00020,4,P106382,2,81.60,SALE,2024-01-18T17:42:29,S02,20240118
S02/20240118/00020,5,DISC,1,-144.16,DISCOUNT,2024-01-18T17:42:29,S02,20240118
S02/20240118/00020,6,TAX,1,94.10,TAX,2024-01-18T17:42:29,S02,20240118
S02/20240118/00020,7,TENDER,1,1820.12,TENDER,2024-01-18T17:42:29,S02,20240118
S02/20240118/00021,1,P107477,2,116.95,SALE,2024-01-18T15:13:08,S02,20240118
S02/20240118/00021,2,P103922,2,45.95,SALE,2024-01-18T15:13:08,S02,20240118
S02/20240118/00021,3,P102353,1,141.95,SALE,2024-01-18T15:13:08,S02,20240118
S02/20240118/00021,4,TAX,1,35.33,TAX,2024-01-18T15:13:08,S02,20240118
S02/20240118/00021,5,TENDER,1,503.08,TENDER,2024-01-18T15:13:08,S02,20240118
S02/20240118/00022,1,P108272,1,101.95,SALE,2024-01-18T10:20:40,S02,20240118
S02/20240118/00022,2,P102067,4,151.39,SALE,2024-01-18T10:20:40,S02,20240118
S02/20240118/00022,3,P104112,2,425.51,SALE,2024-01-18T10:20:40,S02,20240118
S02/20240118/00022,4,P100810,1,200.65,SALE,2024-01-18T10:20:40,S02,20240118
S02/20240118/00022,5,P103243,2,195.61,SALE,2024-01-18T10:20:40,S02,20240118
S02/20240118/00022,6,P100911,2,70.70,SALE,2024-01-18T10:20:40,S02,20240118
S02/20240118/00022,7,P106844,1,22.95,SALE,2024-01-18T10:20:40,S02,20240118
S02/20240118/00022,8,P107925,1,1023.82,SALE,2024-01-18T10:20:40,S02,20240118
S02/20240118/00022,9,P108206,2,609.36,SALE,2024-01-18T10:20:40,S02,20240118
S02/20240118/00022,10,TAX,1,236.62,TAX,2024-01-18T10:20:40,S02,20240118
S02/20240118/00022,11,TENDER,1,4793.91,TENDER,2024-01-18T10:20:40,S02,20240118
S02/20240118/00023,1,P101810,3,757.60,SALE,2024-01-18T11:46:52,S02,20240118
S02/20240118/00023,2,P102129,2,252.76,SALE,2024-01-18T11:46:52,S02,20240118
S02/20240118/00023,3,P104544,2,93.89,SALE,2024-01-18T11:46:52,S02,20240118
S02/20240118/00023,4,P100956,2,415.95,SALE,2024-01-18T11:46:52,S02,20240118
S02/20240118/00023,5,TAX,1,349.00,TAX,2024-01-18T11:46:52,S02,20240118
S02/20240118/00023,6,TENDER,1,4147.00,TENDER,2024-01-18T11:46:52,S02,20240118
S02/20240118/00024,1,P103473,2,424.75,SALE,2024-01-18T23:54:44,S02,20240118
S02/20240118/00024,2,P101064,2,35.56,SALE,2024-01-18T23:54:44,S02,20240118
S02/20240118/00024,3,P107477,3,116.95,SALE,2024-01-18T23:54:44,S02,20240118
S02/20240118/00024,4,P102656,4,176.92,SALE,2024-01-18T23:54:44,S02,20240118
S02/20240118/00024,5,P102042,3,540.93,SALE,2024-01-18T23:54:44,S02,20240118
S02/20240118/00024,6,P101599,3,387.95,SALE,2024-01-18T23:54:44,S02,20240118
S02/20240118/00024,7,TAX,1,458.30,TAX,2024-01-18T23:54:44,S02,20240118
S02/20240118/00024,8,TENDER,1,5224.09,TENDER,2024-01-18T23:54:44,S02,20240118
S02/20240118/00025,1,P107089,3,192.10,SALE,2024-01-18T10:48:30,S02,20240118
S02/20240118/00025,2,P107126,3,75.95,SALE,2024-01-18T10:48:30,S02,20240118
S02/20240118/00025,3,P100106,1,287.42,SALE,2024-01-18T10:48:30,S02,20240118
S02/20240118/00025,4,P105092,3,421.74,SALE,2024-01-18T10:48:30,S02,20240118
S02/20240118/00025,5,TAX,1,335.63,TAX,2024-01-18T10:48:30,S02,20240118
S02/20240118/00025,6,TENDER,1,2692.42,TENDER,2024-01-18T10:48:30,S02,20240118
S02/20240119/00001,1,P102648,1,435.00,SALE,2024-01-19T16:33:54,S02,20240119
S02/20240119/00001,2,P101961,3,679.58,SALE,2024-01-19T16:33:54,S02,20240119
S02/20240119/00001,3,DISC,1,-229.49,DISCOUNT,2024-01-19T16:33:54,S02,20240119
S02/20240119/00001,4,TAX,1,403.97,TAX,2024-01-19T16:33:54,S02,20240119
S02/20240119/00001,5,TENDER,1,2648.22,TENDER,2024-01-19T16:33:54,S02,20240119
S02/20240119/00002,1,P103575,3,51.88,SALE,2024-01-19T20:35:39,S02,20240119
S02/20240119/00002,2,TAX,1,7.78,TAX,2024-01-19T20:35:39,S02,20240119
S02/20240119/00002,3,TENDER,1,163.42,TENDER,2024-01-19T20:35:39,S02,20240119
S02/20240119/00003,1,P108234,1,31.46,SALE,2024-01-19T12:13:20,S02,20240119
S02/20240119/00003,2,P106577,2,46.90,SALE,2024-01-19T12:13:20,S02,20240119
S02/20240119/00003,3,P107609,1,100.54,SALE,2024-01-19T12:13:20,S02,20240119
S02/20240119/00003,4,P103542,3,398.89,SALE,2024-01-19T12:13:20,S02,20240119
S02/20240119/00003,5,TAX,1,172.05,TAX,2024-01-19T12:13:20,S02,20240119
S02/20240119/00003,6,TENDER,1,1594.52,TENDER,2024-01-19T12:13:20,S02,20240119
S02/20240119/00004,1,P105819,5,66.64,SALE,2024-01-19T16:12:19,S02,20240119
S02/20240119/00004,2,P105497,1,72.95,SALE,2024-01-19T16:12:19,S02,20240119
S02/20240119/00004,3,P104081,3,601.49,SALE,2024-01-19T16:12:19,S02,20240119
S02/20240119/00004,4,P104820,3,207.26,SALE,2024-01-19T16:12:19,S02,20240119
S02/20240119/00004,5,TAX,1,180.65,TAX,2024-01-19T16:12:19,S02,20240119
S02/20240119/00004,6,TENDER,1,3013.05,TENDER,2024-01-19T16:12:19,S02,20240119
S02/20240119/00005,1,P107899,3,197.21,SALE,2024-01-19T17:19:55,S02,20240119
S02/20240119/00005,2,P108258,2,54.39,SALE,2024-01-19T17:19:55,S02,20240119
S02/20240119/00005,3,P107053,2,524.95,SALE,2024-01-19T17:19:55,S02,20240119
S02/20240119/00005,4,P100479,3,342.53,SALE,2024-01-19T17:19:55,S02,20240119
S02/20240119/00005,5,P102436,2,216.95,SALE,2024-01-19T17:19:55,S02,20240119
S02/20240119/00005,6,TAX,1,303.07,TAX,2024-01-19T17:19:55,S02,20240119
S02/20240119/00005,7,TENDER,1,3514.87,TENDER,2024-01-19T17:19:55,S02,20240119
S02/20240119/00006,1,P103785,2,491.90,SALE,2024-01-19T08:23:59,S02,20240119
S02/20240119/00006,2,P101570,3,290.35,SALE,2024-01-19T08:23:59,S02,20240119
S02/20240119/00006,3,P104042,1,346.95,SALE,2024-01-19T08:23:59,S02,20240119
S02/20240119/00006,4,P108174,2,235.92,SALE,2024-01-19T08:23:59,S02,20240119
S02/20240119/00006,5,P101884,3,324.74,SALE,2024-01-19T08:23:59,S02,20240119
S02/20240119/00006,6,TAX,1,404.71,TAX,2024-01-19T08:23:59,S02,20240119
S02/20240119/00006,7,TENDER,1,4052.57,TENDER,2024-01-19T08:23:59,S02,20240119
S02/20240119/00007,1,P106865,2,299.72,SALE,2024-01-19T17:47:45,S02,20240119
S02/20240119/00007,2,P106234,2,69.95,SALE,2024-01-19T17:47:45,S02,20240119
S02/20240119/00007,3,P102534,2,98.12,SALE,2024-01-19T17:47:45,S02,20240119
S02/20240119/00007,4,DISC,1,-74.74,DISCOUNT,2024-01-19T17:47:45,S02,20240119
S02/20240119/00007,5,TAX,1,147.23,TAX,2024-01-19T17:47:45,S02,20240119
S02/20240119/00007,6,TENDER,1,1008.07,TENDER,2024-01-19T17:47:45,S02,20240119
S02/20240119/00008,1,P105624,1,380.06,SALE,2024-01-19T17:09:07,S02,20240119
S02/20240119/00008,2,P104606,1,84.95,SALE,2024-01-19T17:09:07,S02,20240119
S02/20240119/00008,3,TAX,1,29.20,TAX,2024-01-19T17:09:07,S02,20240119
S02/20240119/00008,4,TENDER,1,494.21,TENDER,2024-01-19T17:09:07,S02,20240119
S02/20240119/00009,1,P105405,3,389.95,SALE,2024-01-19T14:43:42,S02,20240119
