bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240826/00003,4,TAX,1,442.30,TAX,2024-08-26T12:03:09,S01,20240826
S01/20240826/00003,5,TENDER,1,3814.28,TENDER,2024-08-26T12:03:09,S01,20240826
S01/20240826/00004,1,P107488,1,303.21,SALE,2024-08-26T16:14:35,S01,20240826
S01/20240826/00004,2,P104497,2,229.16,SALE,2024-08-26T16:14:35,S01,20240826
S01/20240826/00004,3,P102903,1,51.46,SALE,2024-08-26T16:14:35,S01,20240826
S01/20240826/00004,4,P103461,1,104.95,SALE,2024-08-26T16:14:35,S01,20240826
S01/20240826/00004,5,P107197,1,669.72,SALE,2024-08-26T16:14:35,S01,20240826
S01/20240826/00004,6,P106353,5,233.29,SALE,2024-08-26T16:14:35,S01,20240826
S01/20240826/00004,7,P105369,1,135.84,SALE,2024-08-26T16:14:35,S01,20240826
S01/20240826/00004,8,TAX,1,454.31,TAX,2024-08-26T16:14:35,S01,20240826
S01/20240826/00004,9,TENDER,1,3344.26,TENDER,2024-08-26T16:14:35,S01,20240826
S01/20240826/00005,1,P106478,1,56.12,SALE,2024-08-26T17:14:27,S01,20240826
S01/20240826/00005,2,P101774,1,1116.16,SALE,2024-08-26T17:14:27,S01,20240826
S01/20240826/00005,3,P103934,1,284.79,SALE,2024-08-26T17:14:27,S01,20240826
S01/20240826/00005,4,P105855,3,123.28,SALE,2024-08-26T17:14:27,S01,20240826
S01/20240826/00005,5,P103896,2,205.72,SALE,2024-08-26T17:14:27,S01,20240826
S01/20240826/00005,6,TAX,1,280.56,TAX,2024-08-26T17:14:27,S01,20240826
S01/20240826/00005,7,TENDER,1,2518.91,TENDER,2024-08-26T17:14:27,S01,20240826
S01/20240826/00006,1,P100298,3,53.95,SALE,2024-08-26T07:56:23,S01,20240826
S01/20240826/00006,2,P100899,1,131.46,SALE,2024-08-26T07:56:23,S01,20240826
S01/20240826/00006,3,P108335,1,165.51,SALE,2024-08-26T07:56:23,S01,20240826
S01/20240826/00006,4,P100549,2,320.43,SALE,2024-08-26T07:56:23,S01,20240826
S01/20240826/00006,5,P107822,1,69.77,SALE,2024-08-26T07:56:23,S01,20240826
S01/20240826/00006,6,DISC,1,-108.02,DISCOUNT,2024-08-26T07:56:23,S01,20240826
S01/20240826/00006,7,TAX,1,88.54,TAX,2024-08-26T07:56:23,S01,20240826
S01/20240826/00006,8,TENDER,1,1149.97,TENDER,2024-08-26T07:56:23,S01,20240826
S01/20240826/00007,1,P104042,3,346.95,SALE,2024-08-26T10:47:56,S01,20240826
S01/20240826/00007,2,P105827,4,104.04,SALE,2024-08-26T10:47:56,S01,20240826
S01/20240826/00007,3,P105672,1,65.85,SALE,2024-08-26T10:47:56,S01,20240826
S01/20240826/00007,4,P101864,1,112.21,SALE,2024-08-26T10:47:56,S01,20240826
S01/20240826/00007,5,P107026,1,65.23,SALE,2024-08-26T10:47:56,S01,20240826
S01/20240826/00007,6,P102868,1,471.29,SALE,2024-08-26T10:47:56,S01,20240826
S01/20240826/00007,7,TAX,1,262.48,TAX,2024-08-26T10:47:56,S01,20240826
S01/20240826/00007,8,TENDER,1,2434.07,TENDER,2024-08-26T10:47:56,S01,20240826
S01/20240826/00008,1,P104328,2,66.17,SALE,2024-08-26T13:00:08,S01,20240826
S01/20240826/00008,2,P102243,1,133.95,SALE,2024-08-26T13:00:08,S01,20240826
S01/20240826/00008,3,P106207,3,459.95,SALE,2024-08-26T13:00:08,S01,20240826
S01/20240826/00008,4,TAX,1,261.69,TAX,2024-08-26T13:00:08,S01,20240826
S01/20240826/00008,5,TENDER,1,1907.83,TENDER,2024-08-26T13:00:08,S01,20240826
S01/20240826/00009,1,P101010,1,71.39,SALE,2024-08-26T07:59:15,S01,20240826
S01/20240826/00009,2,TAX,1,8.57,TAX,2024-08-26T07:59:15,S01,20240826
S01/20240826/00009,3,TENDER,1,79.96,TENDER,2024-08-26T07:59:15,S01,20240826
S01/20240826/00010,1,P103704,3,172.20,SALE,2024-08-26T17:50:41,S01,20240826
S01/20240826/00010,2,P103682,1,372.67,SALE,2024-08-26T17:50:41,S01,20240826
S01/20240826/00010,3,P100074,1,57.78,SALE,2024-08-26T17:50:41,S01,20240826
S01/20240826/00010,4,P105057,2,294.62,SALE,2024-08-26T17:50:41,S01,20240826
S01/20240826/00010,5,P105666,4,1064.29,SALE,2024-08-26T17:50:41,S01,20240826
S01/20240826/00010,6,P103504,2,361.87,SALE,2024-08-26T17:50:41,S01,20240826
S01/20240826/00010,7,TAX,1,355.87,TAX,2024-08-26T17:50:41,S01,20240826
S01/20240826/00010,8,TENDER,1,6873.06,TENDER,2024-08-26T17:50:41,S01,20240826
S01/20240826/00011,1,P106872,3,73.12,SALE,2024-08-26T13:40:27,S01,20240826
S01/20240826/00011,2,P104427,1,462.16,SALE,2024-08-26T13:40:27,S01,20240826
S01/20240826/00011,3,P105547,1,406.95,SALE,2024-08-26T13:40:27,S01,20240826
S01/20240826/00011,4,P102335,2,94.24,SALE,2024-08-26T13:40:27,S01,20240826
S01/20240826/00011,5,P108135,2,539.95,SALE,2024-08-26T13:40:27,S01,20240826
S01/20240826/00011,6,TAX,1,205.43,TAX,2024-08-26T13:40:27,S01,20240826
S01/20240826/00011,7,TENDER,1,2562.28,TENDER,2024-08-26T13:40:27,S01,20240826
S01/20240826/00012,1,P103281,2,163.32,SALE,2024-08-26T12:53:25,S01,20240826
S01/20240826/00012,2,P105860,2,674.13,SALE,2024-08-26T12:53:25,S01,20240826
S01/20240826/00012,3,P104739,4,172.21,SALE,2024-08-26T12:53:25,S01,20240826
S01/20240826/00012,4,P103090,3,805.95,SALE,2024-08-26T12:53:25,S01,20240826
S01/20240826/00012,5,P105345,3,295.95,SALE,2024-08-26T12:53:25,S01,20240826
S01/20240826/00012,6,DISC,1,-221.68,DISCOUNT,2024-08-26T12:53:25,S01,20240826
S01/20240826/00012,7,TAX,1,399.24,TAX,2024-08-26T12:53:25,S01,20240826
S01/20240826/00012,8,TENDER,1,5847.00,TENDER,2024-08-26T12:53:25,S01,20240826
S01/20240826/00013,1,P102502,2,366.79,SALE,2024-08-26T13:17:48,S01,20240826
S01/20240826/00013,2,P107708,3,163.95,SALE,2024-08-26T13:17:48,S01,20240826
S01/20240826/00013,3,P100686,1,787.42,SALE,2024-08-26T13:17:48,S01,20240826
S01/20240826/00013,4,TAX,1,132.04,TAX,2024-08-26T13:17:48,S01,20240826
S01/20240826/00013,5,TENDER,1,2144.89,TENDER,2024-08-26T13:17:48,S01,20240826
S01/20240826/00014,1,P106686,1,324.48,SALE,2024-08-26T19:10:19,S01,20240826
S01/20240826/00014,2,P101389,3,430.39,SALE,2024-08-26T19:10:19,S01,20240826
S01/20240826/00014,3,P102112,1,389.72,SALE,2024-08-26T19:10:19,S01,20240826
S01/20240826/00014,4,P102042,2,151.18,SALE,2024-08-26T19:10:19,S01,20240826
S01/20240826/00014,5,P100026,2,304.63,SALE,2024-08-26T19:10:19,S01,20240826
S01/20240826/00014,6,P106344,2,801.30,SALE,2024-08-26T19:10:19,S01,20240826
S01/20240826/00014,7,P102772,2,151.97,SALE,2024-08-26T19:10:19,S01,20240826
S01/20240826/00014,8,TAX,1,377.34,TAX,2024-08-26T19:10:19,S01,20240826
S01/20240826/00014,9,TENDER,1,5200.87,TENDER,2024-08-26T19:10:19,S01,20240826
S01/20240826/00015,1,P104112,2,52.93,SALE,2024-08-26T20:07:43,S01,20240826
S01/20240826/00015,2,P107899,2,197.21,SALE,2024-08-26T20:07:43,S01,20240826
S01/20240826/00015,3,P104980,1,82.39,SALE,2024-08-26T20:07:43,S01,20240826
S01/20240826/00015,4,P108313,2,373.23,SALE,2024-08-26T20:07:43,S01,20240826
S01/20240826/00015,5,TAX,1,118.71,TAX,2024-08-26T20:07:43,S01,20240826
S01/20240826/00015,6,TENDER,1,1447.84,TENDER,2024-08-26T20:07:43,S01,20240826
S01/20240826/00016,1,P104858,1,331.88,SALE,2024-08-26T21:28:24,S01,20240826
S01/20240826/00016,2,P102248,1,22.39,SALE,2024-08-26T21:28:24,S01,20240826
S01/20240826/00016,3,P105651,2,108.83,SALE,2024-08-26T21:28:24,S01,20240826
S01/20240826/00016,4,P104544,3,104.46,SALE,2024-08-26T21:28:24,S01,20240826
S01/20240826/00016,5,P107320,1,223.25,SALE,2024-08-26T21:28:24,S01,20240826
S01/20240826/00016,6,P102067,3,181.50,SALE,2024-08-26T21:28:24,S01,20240826
S01/20240826/00016,7,TAX,1,148.69,TAX,2024-08-26T21:28:24,S01,20240826
S01/20240826/00016,8,TENDER,1,1801.75,TENDER,2024-08-26T21:28:24,S01,20240826
S01/20240826/00017,1,P103389,2,239.67,SALE,2024-08-26T12:16:36,S01,20240826
S01/20240826/00017,2,P104294,2,115.73,SALE,2024-08-26T12:16:36,S01,20240826
S01/20240826/00017,3,P105643,1,1294.23,SALE,2024-08-26T12:16:36,S01,20240826
S01/20240826/00017,4,TAX,1,114.06,TAX,2024-08-26T12:16:36,S01,20240826
S01/20240826/00017,5,TENDER,1,2119.09,TENDER,2024-08-26T12:16:36,S01,20240826
S01/20240826/00018,1,P105017,4,212.97,SALE,2024-08-26T15:25:29,S01,20240826
S01/20240826/00018,2,P100560,3,176.85,SALE,2024-08-26T15:25:29,S01,20240826
S01/20240826/00018,3,P102982,4,256.21,SALE,2024-08-26T15:25:29,S01,20240826
S01/20240826/00018,4,P104316,2,406.45,SALE,2024-08-26T15:25:29,S01,20240826
S01/20240826/00018,5,TAX,1,547.80,TAX,2024-08-26T15:25:29,S01,20240826
S01/20240826/00018,6,TENDER,1,3767.97,TENDER,2024-08-26T15:25:29,S01,20240826
S01/20240826/00019,1,P104446,2,56.83,SALE,2024-08-26T11:47:29,S01,20240826
S01/20240826/00019,2,P107872,2,650.85,SALE,2024-08-26T11:47:29,S01,20240826
S01/20240826/00019,3,P106776,2,404.48,SALE,2024-08-26T11:47:29,S01,20240826
S01/20240826/00019,4,P101599,2,417.76,SALE,2024-08-26T11:47:29,S01,20240826
S01/20240826/00019,5,P103137,3,218.09,SALE,2024-08-26T11:47:29,S01,20240826
S01/20240826/00019,6,P102945,2,43.42,SALE,2024-08-26T11:47:29,S01,20240826
S01/20240826/00019,7,TAX,1,370.53,TAX,2024-08-26T11:47:29,S01,20240826
S01/20240826/00019,8,TENDER,1,4171.48,TENDER,2024-08-26T11:47:29,S01,20240826
S01/20240826/00020,1,P101064,3,33.84,SALE,2024-08-26T17:15:58,S01,20240826
S01/20240826/00020,2,P100946,4,75.81,SALE,2024-08-26T17:15:58,S01,20240826
S01/20240826/00020,3,P103864,2,452.72,SALE,2024-08-26T17:15:58,S01,20240826
S01/20240826/00020,4,P103616,1,609.05,SALE,2024-08-26T17:15:58,S01,20240826
S01/20240826/00020,5,P103118,2,47.89,SALE,2024-08-26T17:15:58,S01,20240826
S01/20240826/00020,6,TAX,1,153.37,TAX,2024-08-26T17:15:58,S01,20240826
S01/20240826/00020,7,TENDER,1,2168.40,TENDER,2024-08-26T17:15:58,S01,20240826
S01/20240826/00021,1,P100974,5,41.35,SALE,2024-08-26T14:39:58,S01,20240826
S01/20240826/00021,2,P105280,1,220.35,SALE,2024-08-26T14:39:58,S01,20240826
S01/20240826/00021,3,P100731,4,254.77,SALE,2024-08-26T14:39:58,S01,20240826
S01/20240826/00021,4,P106133,4,322.52,SALE,2024-08-26T14:39:58,S01,20240826
S01/20240826/00021,5,TAX,1,437.00,TAX,2024-08-26T14:39:58,S01,20240826
S01/20240826/00021,6,TENDER,1,3173.26,TENDER,2024-08-26T14:39:58,S01,20240826
S01/20240826/00022,1,P105553,2,764.76,SALE,2024-08-26T22:50:42,S01,20240826
S01/20240826/00022,2,P102286,2,238.95,SALE,2024-08-26T22:50:42,S01,20240826
S01/20240826/00022,3,P101225,1,452.38,SALE,2024-08-26T22:50:42,S01,20240826
S01/20240826/00022,4,P103105,1,31.43,SALE,2024-08-26T22:50:42,S01,20240826
S01/20240826/00022,5,P103111,1,40.41,SALE,2024-08-26T22:50:42,S01,20240826
S01/20240826/00022,6,TAX,1,331.53,TAX,2024-08-26T22:50:42,S01,20240826
S01/20240826/00022,7,TENDER,1,2863.17,TENDER,2024-08-26T22:50:42,S01,20240826
S01/20240826/00023,1,P105400,1,53.13,SALE,2024-08-26T11:02:57,S01,20240826
S01/20240826/00023,2,P100686,2,787.42,SALE,2024-08-26T11:02:57,S01,20240826
S01/20240826/00023,3,P104772,2,332.47,SALE,2024-08-26T11:02:57,S01,20240826
S01/20240826/00023,4,TAX,1,129.25,TAX,2024-08-26T11:02:57,S01,20240826
S01/20240826/00023,5,TENDER,1,2422.16,TENDER,2024-08-26T11:02:57,S01,20240826
S01/20240826/00024,1,P102383,1,10.62,SALE,2024-08-26T13:48:31,S01,20240826
S01/20240826/00024,2,P101356,2,1083.07,SALE,2024-08-26T13:48:31,S01,20240826
S01/20240826/00024,3,P101062,1,47.97,SALE,2024-08-26T13:48:31,S01,20240826
S01/20240826/00024,4,P106592,1,815.90,SALE,2024-08-26T13:48:31,S01,20240826
S01/20240826/00024,5,P101242,3,83.48,SALE,2024-08-26T13:48:31,S01,20240826
S01/20240826/00024,6,P100703,1,171.10,SALE,2024-08-26T13:48:31,S01,20240826
S01/20240826/00024,7,P101827,2,139.26,SALE,2024-08-26T13:48:31,S01,20240826
S01/20240826/00024,8,P105757,1,248.44,SALE,2024-08-26T13:48:31,S01,20240826
S01/20240826/00024,9,P104980,1,82.39,SALE,2024-08-26T13:48:31,S01,20240826
S01/20240826/00024,10,TAX,1,249.49,TAX,2024-08-26T13:48:31,S01,20240826
S01/20240826/00024,11,TENDER,1,4321.01,TENDER,2024-08-26T13:48:31,S01,20240826
S01/20240826/00025,1,P100112,2,90.37,SALE,2024-08-26T16:17:37,S01,20240826
S01/20240826/00025,2,P102674,3,496.43,SALE,2024-08-26T16:17:37,S01,20240826
S01/20240826/00025,3,P102695,2,1259.21,SALE,2024-08-26T16:17:37,S01,20240826
S01/20240826/00025,4,TAX,1,602.82,TAX,2024-08-26T16:17:37,S01,20240826
S01/20240826/00025,5,TENDER,1,4791.27,TENDER,2024-08-26T16:17:37,S01,20240826
S01/20240826/00026,1,P103704,1,172.20,SALE,2024-08-26T19:02:11,S01,20240826
S01/20240826/00026,2,P103833,3,1136.81,SALE,2024-08-26T19:02:11,S01,20240826
S01/20240826/00026,3,P105656,1,516.52,SALE,2024-08-26T19:02:11,S01,20240826
S01/20240826/00026,4,P104789,3,65.95,SALE,2024-08-26T19:02:11,S01,20240826
S01/20240826/00026,5,P100555,2,435.03,SALE,2024-08-26T19:02:11,S01,20240826
S01/20240826/00026,6,P105740,2,103.24,SALE,2024-08-26T19:02:11,S01,20240826
S01/20240826/00026,7,DISC,1,-217.66,DISCOUNT,2024-08-26T19:02:11,S01,20240826
S01/20240826/00026,8,TAX,1,379.28,TAX,2024-08-26T19:02:11,S01,20240826
S01/20240826/00026,9,TENDER,1,5535.16,TENDER,2024-08-26T19:02:11,S01,20240826
S01/20240826/00027,1,P101177,1,153.94,SALE,2024-08-26T14:51:00,S01,20240826
S01/20240826/00027,2,P104902,2,470.00,SALE,2024-08-26T14:51:00,S01,20240826
S01/20240826/00027,3,P103680,4,210.26,SALE,2024-08-26T14:51:00,S01,20240826
S01/20240826/00027,4,P105062,2,14.84,SALE,2024-08-26T14:51:00,S01,20240826
S01/20240826/00027,5,P100640,2,330.95,SALE,2024-08-26T14:51:00,S01,20240826
S01/20240826/00027,6,TAX,1,261.67,TAX,2024-08-26T14:51:00,S01,20240826
S01/20240826/00027,7,TENDER,1,2888.23,TENDER,2024-08-26T14:51:00,S01,20240826
S01/20240826/00028,1,P100106,2,318.86,SALE,2024-08-26T17:57:07,S01,20240826
S01/20240826/00028,2,P104462,1,86.38,SALE,2024-08-26T17:57:07,S01,20240826
S01/20240826/00028,3,P102290,2,587.69,SALE,2024-08-26T17:57:07,S01,20240826
S01/20240826/00028,4,P101248,2,497.50,SALE,2024-08-26T17:57:07,S01,20240826
S01/20240826/00028,5,TAX,1,439.25,TAX,2024-08-26T17:57:07,S01,20240826
S01/20240826/00028,6,TENDER,1,3333.73,TENDER,2024-08-26T17:57:07,S01,20240826
S01/20240826/00029,1,P101904,2,634.24,SALE,2024-08-26T13:38:49,S01,20240826
S01/20240826/00029,2,P102945,2,43.42,SALE,2024-08-26T13:38:49,S01,20240826
S01/20240826/00029,3,P104277,4,136.79,SALE,2024-08-26T13:38:49,S01,20240826
S01/20240826/00029,4,TAX,1,309.62,TAX,2024-08-26T13:38:49,S01,20240826
S01/20240826/00029,5,TENDER,1,2212.10,TENDER,2024-08-26T13:38:49,S01,20240826
S01/20240826/00030,1,P101367,1,485.76,SALE,2024-08-26T17:09:39,S01,20240826
S01/20240826/00030,2,P105784,1,116.81,SALE,2024-08-26T17:09:39,S01,20240826
S01/20240826/00030,3,P102874,2,142.11,SALE,2024-08-26T17:09:39,S01,20240826
S01/20240826/00030,4,P100511,3,442.66,SALE,2024-08-26T17:09:39,S01,20240826
S01/20240826/00030,5,P101547,3,66.03,SALE,2024-08-26T17:09:39,S01,20240826
S01/20240826/00030,6,P103144,1,145.27,SALE,2024-08-26T17:09:39,S01,20240826
S01/20240826/00030,7,P106731,1,142.59,SALE,2024-08-26T17:09:39,S01,20240826
S01/20240826/00030,8,TAX,1,278.17,TAX,2024-08-26T17:09:39,S01,20240826
S01/20240826/00030,9,TENDER,1,2978.89,TENDER,2024-08-26T17:09:39,S01,20240826
S01/20240826/00031,1,P102718,1,333.45,SALE,2024-08-26T15:03:00,S01,20240826
S01/20240826/00031,2,P102236,2,928.51,SALE,2024-08-26T15:03:00,S01,20240826
S01/20240826/00031,3,P101710,3,322.76,SALE,2024-08-26T15:03:00,S01,20240826
S01/20240826/00031,4,P104139,3,225.08,SALE,2024-08-26T15:03:00,S01,20240826
S01/20240826/00031,5,TAX,1,269.07,TAX,2024-08-26T15:03:00,S01,20240826
S01/20240826/00031,6,TENDER,1,4103.06,TENDER,2024-08-26T15:03:00,S01,20240826
S01/20240826/00032,1,P108008,2,128.46,SALE,2024-08-26T14:20:51,S01,20240826
S01/20240826/00032,2,P100049,3,68.93,SALE,2024-08-26T14:20:51,S01,20240826
S01/20240826/00032,3,P103833,1,1136.81,SALE,2024-08-26T14:20:51,S01,20240826
S01/20240826/00032,4,TAX,1,140.31,TAX,2024-08-26T14:20:51,S01,20240826
S01/20240826/00032,5,TENDER,1,1740.83,TENDER,2024-08-26T14:20:51,S01,20240826
S01/20240826/00033,1,P108118,1,66.05,SALE,2024-08-26T15:38:10,S01,20240826
S01/20240826/00033,2,P105929,1,11.18,SALE,2024-08-26T15:38:10,S01,20240826
S01/20240826/00033,3,P100375,2,150.37,SALE,2024-08-26T15:38:10,S01,20240826
S01/20240826/00033,4,P100652,1,45.46,SALE,2024-08-26T15:38:10,S01,20240826
S01/20240826/00033,5,P107549,2,47.87,SALE,2024-08-26T15:38:10,S01,20240826
S01/20240826/00033,6,P104079,1,75.55,SALE,2024-08-26T15:38:10,S01,20240826
S01/20240826/00033,7,P105209,2,399.92,SALE,2024-08-26T15:38:10,S01,20240826
S01/20240826/00033,8,P104389,2,169.98,SALE,2024-08-26T15:38:10,S01,20240826
S01/20240826/00033,9,TAX,1,250.93,TAX,2024-08-26T15:38:10,S01,20240826
S01/20240826/00033,10,TENDER,1,1985.45,TENDER,2024-08-26T15:38:10,S01,20240826
S01/20240826/00034,1,P103661,1,125.81,SALE,2024-08-26T23:45:44,S01,20240826
S01/20240826/00034,2,P108319,3,253.21,SALE,2024-08-26T23:45:44,S01,20240826
S01/20240826/00034,3,P100330,2,188.77,SALE,2024-08-26T23:45:44,S01,20240826
S01/20240826/00034,4,P105139,1,100.45,SALE,2024-08-26T23:45:44,S01,20240826
S01/20240826/00034,5,P105507,1,20.37,SALE,2024-08-26T23:45:44,S01,20240826
S01/20240826/00034,6,P102648,1,397.04,SALE,2024-08-26T23:45:44,S01,20240826
S01/20240826/00034,7,P100879,3,159.99,SALE,2024-08-26T23:45:44,S01,20240826
S01/20240826/00034,8,P101774,3,1116.16,SALE,2024-08-26T23:45:44,S01,20240826
S01/20240826/00034,9,TAX,1,564.84,TAX,2024-08-26T23:45:44,S01,20240826
S01/20240826/00034,10,TENDER,1,6174.13,TENDER,2024-08-26T23:45:44,S01,20240826
S01/20240826/00035,1,P107589,4,266.18,SALE,2024-08-26T18:47:45,S01,20240826
S01/20240826/00035,2,P101018,2,141.83,SALE,2024-08-26T18:47:45,S01,20240826
S01/20240826/00035,3,P100298,1,53.95,SALE,2024-08-26T18:47:45,S01,20240826
S01/20240826/00035,4,P108125,1,129.06,SALE,2024-08-26T18:47:45,S01,20240826
S01/20240826/00035,5,P106948,2,180.07,SALE,2024-08-26T18:47:45,S01,20240826
S01/20240826/00035,6,P102833,2,680.71,SALE,2024-08-26T18:47:45,S01,20240826
S01/20240826/00035,7,TAX,1,280.43,TAX,2024-08-26T18:47:45,S01,20240826
S01/20240826/00035,8,TENDER,1,3533.38,TENDER,2024-08-26T18:47:45,S01,20240826
S01/20240826/00036,1,P100682,1,337.76,SALE,2024-08-26T16:59:36,S01,20240826
S01/20240826/00036,2,P104533,1,271.68,SALE,2024-08-26T16:59:36,S01,20240826
S01/20240826/00036,3,P101064,3,33.84,SALE,2024-08-26T16:59:36,S01,20240826
S01/20240826/00036,4,TAX,1,72.39,TAX,2024-08-26T16:59:36,S01,20240826
S01/20240826/00036,5,TENDER,1,783.35,TENDER,2024-08-26T16:59:36,S01,20240826
S01/20240826/00037,1,P106373,1,48.45,SALE,2024-08-26T16:07:16,S01,20240826
S01/20240826/00037,2,P106133,5,322.52,SALE,2024-08-26T16:07:16,S01,20240826
S01/20240826/00037,3,P106823,3,156.34,SALE,2024-08-26T16:07:16,S01,20240826
S01/20240826/00037,4,TAX,1,348.97,TAX,2024-08-26T16:07:16,S01,20240826
S01/20240826/00037,5,TENDER,1,2479.04,TENDER,2024-08-26T16:07:16,S01,20240826
S01/20240826/00038,1,P102892,1,227.52,SALE,2024-08-26T19:59:06,S01,20240826
S01/20240826/00038,2,P100203,1,272.10,SALE,2024-08-26T19:59:06,S01,20240826
S01/20240826/00038,3,P103074,3,52.85,SALE,2024-08-26T19:59:06,S01,20240826
S01/20240826/00038,4,P105583,2,179.43,SALE,2024-08-26T19:59:06,S01,20240826
S01/20240826/00038,5,P104944,3,54.97,SALE,2024-08-26T19:59:06,S01,20240826
S01/20240826/00038,6,P105835,4,238.39,SALE,2024-08-26T19:59:06,S01,20240826
S01/20240826/00038,7,P104739,1,172.21,SALE,2024-08-26T19:59:06,S01,20240826
S01/20240826/00038,8,P101311,3,481.74,SALE,2024-08-26T19:59:06,S01,20240826
S01/20240826/00038,9,P100511,1,442.66,SALE,2024-08-26T19:59:06,S01,20240826
S01/20240826/00038,10,TAX,1,381.43,TAX,2024-08-26T19:59:06,S01,20240826
S01/20240826/00038,11,TENDER,1,4577.02,TENDER,2024-08-26T19:59:06,S01,20240826
S01/20240827/00001,1,P107996,1,215.44,SALE,2024-08-27T13:10:45,S01,20240827
S01/20240827/00001,2,P103372,2,47.26,SALE,2024-08-27T13:10:45,S01,20240827
S01/20240827/00001,3,P101311,2,481.74,SALE,2024-08-27T13:10:45,S01,20240827
S01/20240827/00001,4,P104454,3,47.84,SALE,2024-08-27T13:10:45,S01,20240827
S01/20240827/00001,5,P108272,2,119.46,SALE,2024-08-27T13:10:45,S01,20240827
S01/20240827/00001,6,P107686,2,347.22,SALE,2024-08-27T13:10:45,S01,20240827
S01/20240827/00001,7,DISC,1,-63.01,DISCOUNT,2024-08-27T13:10:45,S01,20240827
S01/20240827/00001,8,TAX,1,230.46,TAX,2024-08-27T13:10:45,S01,20240827
S01/20240827/00001,9,TENDER,1,2517.77,TENDER,2024-08-27T13:10:45,S01,20240827
S01/20240827/00002,1,P106858,1,281.23,SALE,2024-08-27T17:53:41,S01,20240827
S01/20240827/00002,2,P104980,3,82.39,SALE,2024-08-27T17:53:41,S01,20240827
S01/20240827/00002,3,P106221,1,31.65,SALE,2024-08-27T17:53:41,S01,20240827
S01/20240827/00002,4,P106310,2,462.03,SALE,2024-08-27T17:53:41,S01,20240827
S01/20240827/00002,5,TAX,1,235.01,TAX,2024-08-27T17:53:41,S01,20240827
S01/20240827/00002,6,TENDER,1,1719.12,TENDER,2024-08-27T17:53:41,S01,20240827
S01/20240827/00003,1,P106624,2,103.58,SALE,2024-08-27T14:17:53,S01,20240827
S01/20240827/00003,2,P105827,3,104.04,SALE,2024-08-27T14:17:53,S01,20240827
S01/20240827/00003,3,P101570,5,288.76,SALE,2024-08-27T14:17:53,S01,20240827
S01/20240827/00003,4,TAX,1,188.86,TAX,2024-08-27T14:17:53,S01,20240827
S01/20240827/00003,5,TENDER,1,2151.94,TENDER,2024-08-27T14:17:53,S01,20240827
S01/20240827/00004,1,P100595,2,404.82,SALE,2024-08-27T14:23:36,S01,20240827
S01/20240827/00004,2,P106542,3,122.90,SALE,2024-08-27T14:23:36,S01,20240827
S01/20240827/00004,3,P107960,1,1047.81,SALE,2024-08-27T14:23:36,S01,20240827
S01/20240827/00004,4,TAX,1,289.26,TAX,2024-08-27T14:23:36,S01,20240827
S01/20240827/00004,5,TENDER,1,2515.41,TENDER,2024-08-27T14:23:36,S01,20240827
S01/20240827/00005,1,P102280,1,611.53,SALE,2024-08-27T16:45:18,S01,20240827
S01/20240827/00005,2,P107807,2,118.66,SALE,2024-08-27T16:45:18,S01,20240827
S01/20240827/00005,3,P107040,1,474.18,SALE,2024-08-27T16:45:18,S01,20240827
S01/20240827/00005,4,P101842,2,210.53,SALE,2024-08-27T16:45:18,S01,20240827
S01/20240827/00005,5,P100838,1,37.95,SALE,2024-08-27T16:45:18,S01,20240827
S01/20240827/00005,6,TAX,1,168.60,TAX,2024-08-27T16:45:18,S01,20240827
S01/20240827/00005,7,TENDER,1,1950.64,TENDER,2024-08-27T16:45:18,S01,20240827
S01/20240827/00006,1,P101613,1,125.30,SALE,2024-08-27T11:37:36,S01,20240827
S01/20240827/00006,2,P105589,1,90.25,SALE,2024-08-27T11:37:36,S01,20240827
S01/20240827/00006,3,P107137,2,32.59,SALE,2024-08-27T11:37:36,S01,20240827
S01/20240827/00006,4,DISC,1,-20.01,DISCOUNT,2024-08-27T11:37:36,S01,20240827
S01/20240827/00006,5,TAX,1,36.03,TAX,2024-08-27T11:37:36,S01,20240827
S01/20240827/00006,6,TENDER,1,296.75,TENDER,2024-08-27T11:37:36,S01,20240827
S01/20240827/00007,1,P101090,2,24.06,SALE,2024-08-27T14:58:27,S01,20240827
S01/20240827/00007,2,P103273,2,377.82,SALE,2024-08-27T14:58:27,S01,20240827
S01/20240827/00007,3,P105531,1,502.91,SALE,2024-08-27T14:58:27,S01,20240827
S01/20240827/00007,4,DISC,1,-102.95,DISCOUNT,2024-08-27T14:58:27,S01,20240827
S01/20240827/00007,5,TAX,1,147.11,TAX,2024-08-27T14:58:27,S01,20240827
S01/20240827/00007,6,TENDER,1,1350.83,TENDER,2024-08-27T14:58:27,S01,20240827
S01/20240827/00008,1,P107282,1,1189.20,SALE,2024-08-27T14:39:43,S01,20240827
S01/20240827/00008,2,P106751,1,132.55,SALE,2024-08-27T14:39:43,S01,20240827
S01/20240827/00008,3,TAX,1,6.63,TAX,2024-08-27T14:39:43,S01,20240827
S01/20240827/00008,4,TENDER,1,1328.38,TENDER,2024-08-27T14:39:43,S01,20240827
S01/20240827/00009,1,P101751,1,460.11,SALE,2024-08-27T15:49:54,S01,20240827
S01/20240827/00009,2,P103606,4,181.69,SALE,2024-08-27T15:49:54,S01,20240827
