bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240114/00021,3,P103348,2,388.95,SALE,14-01-2024 10:26:33,S08,20240114
S08/20240114/00021,4,P103328,4,236.27,SALE,14-01-2024 10:26:33,S08,20240114
S08/20240114/00021,5,P100604,2,154.60,SALE,14-01-2024 10:26:33,S08,20240114
S08/20240114/00021,6,P107899,2,197.21,SALE,14-01-2024 10:26:33,S08,20240114
S08/20240114/00021,7,P101101,3,74.25,SALE,14-01-2024 10:26:33,S08,20240114
S08/20240114/00021,8,P104064,1,300.59,SALE,14-01-2024 10:26:33,S08,20240114
S08/20240114/00021,9,TAX,1,345.51,TAX,14-01-2024 10:26:33,S08,20240114
S08/20240114/00021,10,TENDER,1,4081.15,TENDER,14-01-2024 10:26:33,S08,20240114
S08/20240114/00022,1,P100511,2,407.54,SALE,14-01-2024 16:20:12,S08,20240114
S08/20240114/00022,2,P108302,1,855.55,SALE,14-01-2024 16:20:12,S08,20240114
S08/20240114/00022,3,P108144,2,257.95,SALE,14-01-2024 16:20:12,S08,20240114
S08/20240114/00022,4,P106151,2,289.47,SALE,14-01-2024 16:20:12,S08,20240114
S08/20240114/00022,5,TAX,1,271.97,TAX,14-01-2024 16:20:12,S08,20240114
S08/20240114/00022,6,TENDER,1,3037.44,TENDER,14-01-2024 16:20:12,S08,20240114
S08/20240114/00023,1,P106234,2,69.95,SALE,14-01-2024 16:13:22,S08,20240114
S08/20240114/00023,2,P104883,1,342.92,SALE,14-01-2024 16:13:22,S08,20240114
S08/20240114/00023,3,P103629,3,57.95,SALE,14-01-2024 16:13:22,S08,20240114
S08/20240114/00023,4,P105187,2,1057.95,SALE,14-01-2024 16:13:22,S08,20240114
S08/20240114/00023,5,TAX,1,65.23,TAX,14-01-2024 16:13:22,S08,20240114
S08/20240114/00023,6,TENDER,1,2837.80,TENDER,14-01-2024 16:13:22,S08,20240114
S08/20240114/00024,1,P103766,3,191.95,SALE,14-01-2024 14:09:09,S08,20240114
S08/20240114/00024,2,P105180,1,103.95,SALE,14-01-2024 14:09:09,S08,20240114
S08/20240114/00024,3,P106443,1,53.05,SALE,14-01-2024 14:09:09,S08,20240114
S08/20240114/00024,4,P106751,4,125.89,SALE,14-01-2024 14:09:09,S08,20240114
S08/20240114/00024,5,P103214,3,279.95,SALE,14-01-2024 14:09:09,S08,20240114
S08/20240114/00024,6,TAX,1,117.33,TAX,14-01-2024 14:09:09,S08,20240114
S08/20240114/00024,7,TENDER,1,2193.59,TENDER,14-01-2024 14:09:09,S08,20240114
S08/20240114/00025,1,P106357,3,1078.45,SALE,14-01-2024 18:16:09,S08,20240114
S08/20240114/00025,2,P107920,1,100.63,SALE,14-01-2024 18:16:09,S08,20240114
S08/20240114/00025,3,P100348,2,478.95,SALE,14-01-2024 18:16:09,S08,20240114
S08/20240114/00025,4,P103732,5,94.74,SALE,14-01-2024 18:16:09,S08,20240114
S08/20240114/00025,5,P102566,3,415.94,SALE,14-01-2024 18:16:09,S08,20240114
S08/20240114/00025,6,P105684,4,1096.95,SALE,14-01-2024 18:16:09,S08,20240114
S08/20240114/00025,7,TAX,1,759.72,TAX,14-01-2024 18:16:09,S08,20240114
S08/20240114/00025,8,TENDER,1,11162.92,TENDER,14-01-2024 18:16:09,S08,20240114
S08/20240114/00026,1,P102321,3,27.09,SALE,14-01-2024 15:13:42,S08,20240114
S08/20240114/00026,2,P106877,1,1012.95,SALE,14-01-2024 15:13:42,S08,20240114
S08/20240114/00026,3,P106424,4,535.14,SALE,14-01-2024 15:13:42,S08,20240114
S08/20240114/00026,4,DISC,1,-162.98,DISCOUNT,14-01-2024 15:13:42,S08,20240114
S08/20240114/00026,5,TAX,1,110.90,TAX,14-01-2024 15:13:42,S08,20240114
S08/20240114/00026,6,TENDER,1,3182.70,TENDER,14-01-2024 15:13:42,S08,20240114
S08/20240114/00027,1,P105589,1,83.95,SALE,14-01-2024 20:10:56,S08,20240114
S08/20240114/00027,2,P100255,1,1160.02,SALE,14-01-2024 20:10:56,S08,20240114
S08/20240114/00027,3,P107072,2,193.95,SALE,14-01-2024 20:10:56,S08,20240114
S08/20240114/00027,4,P106577,1,46.90,SALE,14-01-2024 20:10:56,S08,20240114
S08/20240114/00027,5,P104048,2,155.95,SALE,14-01-2024 20:10:56,S08,20240114
S08/20240114/00027,6,TAX,1,159.43,TAX,14-01-2024 20:10:56,S08,20240114
S08/20240114/00027,7,TENDER,1,2150.10,TENDER,14-01-2024 20:10:56,S08,20240114
S08/20240114/00028,1,P104802,2,194.24,SALE,14-01-2024 18:30:19,S08,20240114
S08/20240114/00028,2,P101961,1,679.58,SALE,14-01-2024 18:30:19,S08,20240114
S08/20240114/00028,3,P106984,1,26.90,SALE,14-01-2024 18:30:19,S08,20240114
S08/20240114/00028,4,P101894,1,662.70,SALE,14-01-2024 18:30:19,S08,20240114
S08/20240114/00028,5,TAX,1,273.12,TAX,14-01-2024 18:30:19,S08,20240114
S08/20240114/00028,6,TENDER,1,2030.78,TENDER,14-01-2024 18:30:19,S08,20240114
S08/20240114/00029,1,P103050,1,543.63,SALE,14-01-2024 17:01:45,S08,20240114
S08/20240114/00029,2,P105684,3,1096.95,SALE,14-01-2024 17:01:45,S08,20240114
S08/20240114/00029,3,P100946,3,73.95,SALE,14-01-2024 17:01:45,S08,20240114
S08/20240114/00029,4,P104831,1,1472.59,SALE,14-01-2024 17:01:45,S08,20240114
S08/20240114/00029,5,P102849,2,641.17,SALE,14-01-2024 17:01:45,S08,20240114
S08/20240114/00029,6,P103552,1,120.81,SALE,14-01-2024 17:01:45,S08,20240114
S08/20240114/00029,7,P100224,1,76.95,SALE,14-01-2024 17:01:45,S08,20240114
S08/20240114/00029,8,P103517,2,165.73,SALE,14-01-2024 17:01:45,S08,20240114
S08/20240114/00029,9,P107435,1,549.51,SALE,14-01-2024 17:01:45,S08,20240114
S08/20240114/00029,10,TAX,1,637.83,TAX,14-01-2024 17:01:45,S08,20240114
S08/20240114/00029,11,TENDER,1,8527.82,TENDER,14-01-2024 17:01:45,S08,20240114
S08/20240114/00030,1,P101404,1,214.54,SALE,14-01-2024 14:33:44,S08,20240114
S08/20240114/00030,2,P106143,4,51.44,SALE,14-01-2024 14:33:44,S08,20240114
S08/20240114/00030,3,P103680,2,206.25,SALE,14-01-2024 14:33:44,S08,20240114
S08/20240114/00030,4,P108239,2,238.81,SALE,14-01-2024 14:33:44,S08,20240114
S08/20240114/00030,5,TAX,1,133.74,TAX,14-01-2024 14:33:44,S08,20240114
S08/20240114/00030,6,TENDER,1,1444.16,TENDER,14-01-2024 14:33:44,S08,20240114
S08/20240114/00031,1,P107753,4,56.95,SALE,14-01-2024 12:19:12,S08,20240114
S08/20240114/00031,2,P103040,1,402.85,SALE,14-01-2024 12:19:12,S08,20240114
S08/20240114/00031,3,P100974,2,39.19,SALE,14-01-2024 12:19:12,S08,20240114
S08/20240114/00031,4,P106773,3,371.20,SALE,14-01-2024 12:19:12,S08,20240114
S08/20240114/00031,5,DISC,1,-188.59,DISCOUNT,14-01-2024 12:19:12,S08,20240114
S08/20240114/00031,6,TAX,1,248.23,TAX,14-01-2024 12:19:12,S08,20240114
S08/20240114/00031,7,TENDER,1,1882.27,TENDER,14-01-2024 12:19:12,S08,20240114
S08/20240114/00032,1,P107089,2,192.10,SALE,14-01-2024 19:35:16,S08,20240114
S08/20240114/00032,2,P101802,2,41.95,SALE,14-01-2024 19:35:16,S08,20240114
S08/20240114/00032,3,P108125,3,129.06,SALE,14-01-2024 19:35:16,S08,20240114
S08/20240114/00032,4,P104175,1,803.25,SALE,14-01-2024 19:35:16,S08,20240114
S08/20240114/00032,5,TAX,1,23.41,TAX,14-01-2024 19:35:16,S08,20240114
S08/20240114/00032,6,TENDER,1,1681.94,TENDER,14-01-2024 19:35:16,S08,20240114
S08/20240114/00033,1,P101242,3,80.24,SALE,14-01-2024 15:16:26,S08,20240114
S08/20240114/00033,2,P102814,1,524.95,SALE,14-01-2024 15:16:26,S08,20240114
S08/20240114/00033,3,P107163,4,171.95,SALE,14-01-2024 15:16:26,S08,20240114
S08/20240114/00033,4,P108262,3,588.95,SALE,14-01-2024 15:16:26,S08,20240114
S08/20240114/00033,5,P100754,1,74.95,SALE,14-01-2024 15:16:26,S08,20240114
S08/20240114/00033,6,TAX,1,425.75,TAX,14-01-2024 15:16:26,S08,20240114
S08/20240114/00033,7,TENDER,1,3721.02,TENDER,14-01-2024 15:16:26,S08,20240114
S08/20240114/00034,1,P105164,2,221.95,SALE,14-01-2024 17:52:16,S08,20240114
S08/20240114/00034,2,P100499,1,234.95,SALE,14-01-2024 17:52:16,S08,20240114
S08/20240114/00034,3,P107126,2,75.95,SALE,14-01-2024 17:52:16,S08,20240114
S08/20240114/00034,4,P104417,6,322.95,SALE,14-01-2024 17:52:16,S08,20240114
S08/20240114/00034,5,P105164,-2,221.95,VOID,14-01-2024 17:52:16,S08,20240114
S08/20240114/00034,6,P100499,-1,234.95,VOID,14-01-2024 17:52:16,S08,20240114
S08/20240114/00034,7,P107126,-2,75.95,VOID,14-01-2024 17:52:16,S08,20240114
S08/20240114/00034,8,P104417,-6,322.95,VOID,14-01-2024 17:52:16,S08,20240114
S08/20240114/00034,9,TAX,1,0.00,TAX,14-01-2024 17:52:16,S08,20240114
S08/20240114/00034,10,TENDER,1,0.00,TENDER,14-01-2024 17:52:16,S08,20240114
S08/20240114/00035,1,P107409,2,419.09,SALE,14-01-2024 19:18:34,S08,20240114
S08/20240114/00035,2,P103309,3,59.57,SALE,14-01-2024 19:18:34,S08,20240114
S08/20240114/00035,3,P105497,2,72.95,SALE,14-01-2024 19:18:34,S08,20240114
S08/20240114/00035,4,TAX,1,68.35,TAX,14-01-2024 19:18:34,S08,20240114
S08/20240114/00035,5,TENDER,1,1231.14,TENDER,14-01-2024 19:18:34,S08,20240114
S08/20240114/00036,1,P107126,2,75.95,SALE,14-01-2024 19:40:19,S08,20240114
S08/20240114/00036,2,P100453,2,195.74,SALE,14-01-2024 19:40:19,S08,20240114
S08/20240114/00036,3,P108379,1,284.84,SALE,14-01-2024 19:40:19,S08,20240114
S08/20240114/00036,4,P101117,4,195.82,SALE,14-01-2024 19:40:19,S08,20240114
S08/20240114/00036,5,P101292,2,364.42,SALE,14-01-2024 19:40:19,S08,20240114
S08/20240114/00036,6,TAX,1,135.83,TAX,14-01-2024 19:40:19,S08,20240114
S08/20240114/00036,7,TENDER,1,2476.17,TENDER,14-01-2024 19:40:19,S08,20240114
S08/20240114/00037,1,P106221,3,31.65,SALE,14-01-2024 21:05:28,S08,20240114
S08/20240114/00037,2,P105656,4,438.95,SALE,14-01-2024 21:05:28,S08,20240114
S08/20240114/00037,3,P106115,1,128.36,SALE,14-01-2024 21:05:28,S08,20240114
S08/20240114/00037,4,P107253,2,211.95,SALE,14-01-2024 21:05:28,S08,20240114
S08/20240114/00037,5,P107488,2,303.21,SALE,14-01-2024 21:05:28,S08,20240114
S08/20240114/00037,6,P107686,2,334.95,SALE,14-01-2024 21:05:28,S08,20240114
S08/20240114/00037,7,TAX,1,269.93,TAX,14-01-2024 21:05:28,S08,20240114
S08/20240114/00037,8,TENDER,1,3949.26,TENDER,14-01-2024 21:05:28,S08,20240114
S08/20240114/00038,1,P106802,1,689.06,SALE,14-01-2024 13:54:52,S08,20240114
S08/20240114/00038,2,TAX,1,34.45,TAX,14-01-2024 13:54:52,S08,20240114
S08/20240114/00038,3,TENDER,1,723.51,TENDER,14-01-2024 13:54:52,S08,20240114
S08/20240114/00039,1,P100140,3,57.95,SALE,14-01-2024 17:28:05,S08,20240114
S08/20240114/00039,2,P100677,2,227.95,SALE,14-01-2024 17:28:05,S08,20240114
S08/20240114/00039,3,P107966,4,391.71,SALE,14-01-2024 17:28:05,S08,20240114
S08/20240114/00039,4,TAX,1,113.36,TAX,14-01-2024 17:28:05,S08,20240114
S08/20240114/00039,5,TENDER,1,2309.95,TENDER,14-01-2024 17:28:05,S08,20240114
S08/20240114/00040,1,P102342,3,99.85,SALE,14-01-2024 20:09:17,S08,20240114
S08/20240114/00040,2,P100194,1,42.41,SALE,14-01-2024 20:09:17,S08,20240114
S08/20240114/00040,3,DISC,1,-36.42,DISCOUNT,14-01-2024 20:09:17,S08,20240114
S08/20240114/00040,4,TAX,1,38.94,TAX,14-01-2024 20:09:17,S08,20240114
S08/20240114/00040,5,TENDER,1,344.48,TENDER,14-01-2024 20:09:17,S08,20240114
S08/20240114/00041,1,P101218,3,59.95,SALE,14-01-2024 14:17:55,S08,20240114
S08/20240114/00041,2,P103577,2,108.85,SALE,14-01-2024 14:17:55,S08,20240114
S08/20240114/00041,3,P100956,2,415.95,SALE,14-01-2024 14:17:55,S08,20240114
S08/20240114/00041,4,TAX,1,100.09,TAX,14-01-2024 14:17:55,S08,20240114
S08/20240114/00041,5,TENDER,1,1329.54,TENDER,14-01-2024 14:17:55,S08,20240114
S08/20240114/00042,1,P103843,1,656.62,SALE,15-01-2024 00:36:54,S08,20240114
S08/20240114/00042,2,P102510,2,28.95,SALE,15-01-2024 00:36:54,S08,20240114
S08/20240114/00042,3,P101083,2,312.05,SALE,15-01-2024 00:36:54,S08,20240114
S08/20240114/00042,4,P103340,1,466.84,SALE,15-01-2024 00:36:54,S08,20240114
S08/20240114/00042,5,DISC,1,-121.53,DISCOUNT,15-01-2024 00:36:54,S08,20240114
S08/20240114/00042,6,TAX,1,299.87,TAX,15-01-2024 00:36:54,S08,20240114
S08/20240114/00042,7,TENDER,1,1983.80,TENDER,15-01-2024 00:36:54,S08,20240114
S08/20240114/00043,1,P105835,2,243.66,SALE,14-01-2024 15:18:05,S08,20240114
S08/20240114/00043,2,P107542,1,163.06,SALE,14-01-2024 15:18:05,S08,20240114
S08/20240114/00043,3,P100595,1,388.65,SALE,14-01-2024 15:18:05,S08,20240114
S08/20240114/00043,4,P102648,2,435.00,SALE,14-01-2024 15:18:05,S08,20240114
S08/20240114/00043,5,TAX,1,227.60,TAX,14-01-2024 15:18:05,S08,20240114
S08/20240114/00043,6,TENDER,1,2136.63,TENDER,14-01-2024 15:18:05,S08,20240114
S08/20240114/00044,1,P103096,1,277.95,SALE,14-01-2024 15:31:20,S08,20240114
S08/20240114/00044,2,P106282,1,440.95,SALE,14-01-2024 15:31:20,S08,20240114
S08/20240114/00044,3,P107686,2,334.95,SALE,14-01-2024 15:31:20,S08,20240114
S08/20240114/00044,4,P102485,2,202.08,SALE,14-01-2024 15:31:20,S08,20240114
S08/20240114/00044,5,P102181,2,1394.08,SALE,14-01-2024 15:31:20,S08,20240114
S08/20240114/00044,6,P107301,2,893.95,SALE,14-01-2024 15:31:20,S08,20240114
S08/20240114/00044,7,P103680,3,206.25,SALE,14-01-2024 15:31:20,S08,20240114
S08/20240114/00044,8,TAX,1,270.19,TAX,14-01-2024 15:31:20,S08,20240114
S08/20240114/00044,9,TENDER,1,7257.96,TENDER,14-01-2024 15:31:20,S08,20240114
S08/20240114/00045,1,P104651,2,462.95,SALE,14-01-2024 11:39:22,S08,20240114
S08/20240114/00045,2,P105656,3,438.95,SALE,14-01-2024 11:39:22,S08,20240114
S08/20240114/00045,3,P108191,2,301.95,SALE,14-01-2024 11:39:22,S08,20240114
S08/20240114/00045,4,P105547,2,406.95,SALE,14-01-2024 11:39:22,S08,20240114
S08/20240114/00045,5,TAX,1,238.97,TAX,14-01-2024 11:39:22,S08,20240114
S08/20240114/00045,6,TENDER,1,3899.52,TENDER,14-01-2024 11:39:22,S08,20240114
S08/20240115/00001,1,P100693,1,99.05,SALE,15-01-2024 16:31:00,S08,20240115
S08/20240115/00001,2,P101062,2,47.97,SALE,15-01-2024 16:31:00,S08,20240115
S08/20240115/00001,3,P106745,5,518.86,SALE,15-01-2024 16:31:00,S08,20240115
S08/20240115/00001,4,TAX,1,489.60,TAX,15-01-2024 16:31:00,S08,20240115
S08/20240115/00001,5,TENDER,1,3278.89,TENDER,15-01-2024 16:31:00,S08,20240115
S08/20240115/00002,1,P103262,3,54.76,SALE,15-01-2024 16:53:11,S08,20240115
S08/20240115/00002,2,P102248,2,21.80,SALE,15-01-2024 16:53:11,S08,20240115
S08/20240115/00002,3,P104302,4,1205.95,SALE,15-01-2024 16:53:11,S08,20240115
S08/20240115/00002,4,P107242,3,589.95,SALE,15-01-2024 16:53:11,S08,20240115
S08/20240115/00002,5,TAX,1,675.56,TAX,15-01-2024 16:53:11,S08,20240115
S08/20240115/00002,6,TENDER,1,7477.09,TENDER,15-01-2024 16:53:11,S08,20240115
S08/20240115/00003,1,P106813,2,241.11,SALE,15-01-2024 15:27:59,S08,20240115
S08/20240115/00003,2,P100007,2,129.42,SALE,15-01-2024 15:27:59,S08,20240115
S08/20240115/00003,3,P105575,2,430.13,SALE,15-01-2024 15:27:59,S08,20240115
S08/20240115/00003,4,P101258,2,220.84,SALE,15-01-2024 15:27:59,S08,20240115
S08/20240115/00003,5,TAX,1,226.97,TAX,15-01-2024 15:27:59,S08,20240115
S08/20240115/00003,6,TENDER,1,2269.97,TENDER,15-01-2024 15:27:59,S08,20240115
S08/20240115/00004,1,P102181,3,1394.08,SALE,15-01-2024 07:13:04,S08,20240115
S08/20240115/00004,2,P104123,2,340.95,SALE,15-01-2024 07:13:04,S08,20240115
S08/20240115/00004,3,P100494,1,64.52,SALE,15-01-2024 07:13:04,S08,20240115
S08/20240115/00004,4,P105651,1,110.95,SALE,15-01-2024 07:13:04,S08,20240115
S08/20240115/00004,5,P105860,2,141.88,SALE,15-01-2024 07:13:04,S08,20240115
S08/20240115/00004,6,TAX,1,113.41,TAX,15-01-2024 07:13:04,S08,20240115
S08/20240115/00004,7,TENDER,1,5436.78,TENDER,15-01-2024 07:13:04,S08,20240115
S08/20240115/00005,1,P103316,2,1749.88,SALE,15-01-2024 14:42:45,S08,20240115
S08/20240115/00005,2,P103354,5,782.27,SALE,15-01-2024 14:42:45,S08,20240115
S08/20240115/00005,3,P100194,2,42.41,SALE,15-01-2024 14:42:45,S08,20240115
S08/20240115/00005,4,P104160,3,243.35,SALE,15-01-2024 14:42:45,S08,20240115
S08/20240115/00005,5,P103668,3,1416.40,SALE,15-01-2024 14:42:45,S08,20240115
S08/20240115/00005,6,TAX,1,647.70,TAX,15-01-2024 14:42:45,S08,20240115
S08/20240115/00005,7,TENDER,1,13122.88,TENDER,15-01-2024 14:42:45,S08,20240115
S08/20240115/00006,1,P100233,2,58.95,SALE,15-01-2024 17:00:40,S08,20240115
S08/20240115/00006,2,P105057,2,253.95,SALE,15-01-2024 17:00:40,S08,20240115
S08/20240115/00006,3,P106143,1,51.44,SALE,15-01-2024 17:00:40,S08,20240115
S08/20240115/00006,4,TAX,1,106.58,TAX,15-01-2024 17:00:40,S08,20240115
S08/20240115/00006,5,TENDER,1,783.82,TENDER,15-01-2024 17:00:40,S08,20240115
S08/20240115/00007,1,P100463,3,281.78,SALE,15-01-2024 11:33:27,S08,20240115
S08/20240115/00007,2,P101851,1,1750.29,SALE,15-01-2024 11:33:27,S08,20240115
S08/20240115/00007,3,P107667,4,338.95,SALE,15-01-2024 11:33:27,S08,20240115
S08/20240115/00007,4,P104898,1,161.27,SALE,15-01-2024 11:33:27,S08,20240115
S08/20240115/00007,5,TAX,1,272.20,TAX,15-01-2024 11:33:27,S08,20240115
S08/20240115/00007,6,TENDER,1,4384.90,TENDER,15-01-2024 11:33:27,S08,20240115
S08/20240115/00008,1,P108041,3,368.87,SALE,15-01-2024 13:21:15,S08,20240115
S08/20240115/00008,2,P102060,1,155.69,SALE,15-01-2024 13:21:15,S08,20240115
S08/20240115/00008,3,P103811,1,801.95,SALE,15-01-2024 13:21:15,S08,20240115
S08/20240115/00008,4,TAX,1,132.79,TAX,15-01-2024 13:21:15,S08,20240115
S08/20240115/00008,5,TENDER,1,2197.04,TENDER,15-01-2024 13:21:15,S08,20240115
S08/20240115/00009,1,P100131,1,636.95,SALE,15-01-2024 15:39:44,S08,20240115
S08/20240115/00009,2,P107721,3,90.66,SALE,15-01-2024 15:39:44,S08,20240115
S08/20240115/00009,3,TAX,1,76.43,TAX,15-01-2024 15:39:44,S08,20240115
S08/20240115/00009,4,TENDER,1,985.36,TENDER,15-01-2024 15:39:44,S08,20240115
S08/20240115/00010,1,P105959,2,436.95,SALE,15-01-2024 13:49:12,S08,20240115
S08/20240115/00010,2,P100456,2,949.95,SALE,15-01-2024 13:49:12,S08,20240115
S08/20240115/00010,3,P102081,4,164.15,SALE,15-01-2024 13:49:12,S08,20240115
S08/20240115/00010,4,P100665,2,281.09,SALE,15-01-2024 13:49:12,S08,20240115
S08/20240115/00010,5,P101974,1,321.95,SALE,15-01-2024 13:49:12,S08,20240115
S08/20240115/00010,6,P104567,2,121.23,SALE,15-01-2024 13:49:12,S08,20240115
S08/20240115/00010,7,TAX,1,524.99,TAX,15-01-2024 13:49:12,S08,20240115
S08/20240115/00010,8,TENDER,1,5081.98,TENDER,15-01-2024 13:49:12,S08,20240115
S08/20240115/00011,1,P104081,2,601.49,SALE,15-01-2024 14:59:08,S08,20240115
S08/20240115/00011,2,P106965,1,78.22,SALE,15-01-2024 14:59:08,S08,20240115
S08/20240115/00011,3,P103584,3,402.02,SALE,15-01-2024 14:59:08,S08,20240115
S08/20240115/00011,4,P107231,2,1193.22,SALE,15-01-2024 14:59:08,S08,20240115
S08/20240115/00011,5,P108060,2,217.09,SALE,15-01-2024 14:59:08,S08,20240115
S08/20240115/00011,6,DISC,1,-303.21,DISCOUNT,15-01-2024 14:59:08,S08,20240115
S08/20240115/00011,7,TAX,1,282.07,TAX,15-01-2024 14:59:08,S08,20240115
S08/20240115/00011,8,TENDER,1,5286.74,TENDER,15-01-2024 14:59:08,S08,20240115
S08/20240115/00012,1,P100453,1,195.74,SALE,15-01-2024 16:31:12,S08,20240115
S08/20240115/00012,2,P101825,2,168.15,SALE,15-01-2024 16:31:12,S08,20240115
S08/20240115/00012,3,P100827,1,1052.95,SALE,15-01-2024 16:31:12,S08,20240115
S08/20240115/00012,4,P107047,2,396.95,SALE,15-01-2024 16:31:12,S08,20240115
S08/20240115/00012,5,P102718,2,287.95,SALE,15-01-2024 16:31:12,S08,20240115
S08/20240115/00012,6,TAX,1,239.23,TAX,15-01-2024 16:31:12,S08,20240115
S08/20240115/00012,7,TENDER,1,3194.02,TENDER,15-01-2024 16:31:12,S08,20240115
S08/20240115/00013,1,P108125,1,129.06,SALE,15-01-2024 19:14:14,S08,20240115
S08/20240115/00013,2,P106934,1,1554.16,SALE,15-01-2024 19:14:14,S08,20240115
S08/20240115/00013,3,P107826,3,161.95,SALE,15-01-2024 19:14:14,S08,20240115
S08/20240115/00013,4,TAX,1,87.45,TAX,15-01-2024 19:14:14,S08,20240115
S08/20240115/00013,5,TENDER,1,2256.52,TENDER,15-01-2024 19:14:14,S08,20240115
S08/20240115/00014,1,P102707,1,405.95,SALE,15-01-2024 12:54:03,S08,20240115
S08/20240115/00014,2,P106344,3,817.92,SALE,15-01-2024 12:54:03,S08,20240115
S08/20240115/00014,3,P100035,2,1456.57,SALE,15-01-2024 12:54:03,S08,20240115
S08/20240115/00014,4,P105923,3,242.95,SALE,15-01-2024 12:54:03,S08,20240115
S08/20240115/00014,5,P104739,2,172.21,SALE,15-01-2024 12:54:03,S08,20240115
S08/20240115/00014,6,P100326,1,44.54,SALE,15-01-2024 12:54:03,S08,20240115
S08/20240115/00014,7,P100649,3,592.52,SALE,15-01-2024 12:54:03,S08,20240115
S08/20240115/00014,8,TAX,1,593.62,TAX,15-01-2024 12:54:03,S08,20240115
S08/20240115/00014,9,TENDER,1,9261.84,TENDER,15-01-2024 12:54:03,S08,20240115
S08/20240115/00015,1,P104155,1,137.26,SALE,15-01-2024 14:32:55,S08,20240115
S08/20240115/00015,2,P103354,2,782.27,SALE,15-01-2024 14:32:55,S08,20240115
S08/20240115/00015,3,TAX,1,0.00,TAX,15-01-2024 14:32:55,S08,20240115
S08/20240115/00015,4,TENDER,1,1701.80,TENDER,15-01-2024 14:32:55,S08,20240115
S08/20240115/00016,1,P101083,1,312.05,SALE,15-01-2024 14:56:01,S08,20240115
S08/20240115/00016,2,P106629,1,51.04,SALE,15-01-2024 14:56:01,S08,20240115
S08/20240115/00016,3,P103538,3,246.95,SALE,15-01-2024 14:56:01,S08,20240115
S08/20240115/00016,4,P102389,2,73.06,SALE,15-01-2024 14:56:01,S08,20240115
S08/20240115/00016,5,P108082,1,218.64,SALE,15-01-2024 14:56:01,S08,20240115
S08/20240115/00016,6,DISC,1,-29.79,DISCOUNT,15-01-2024 14:56:01,S08,20240115
S08/20240115/00016,7,TAX,1,164.65,TAX,15-01-2024 14:56:01,S08,20240115
S08/20240115/00016,8,TENDER,1,1603.56,TENDER,15-01-2024 14:56:01,S08,20240115
S08/20240115/00017,1,P107743,3,206.95,SALE,15-01-2024 16:01:44,S08,20240115
S08/20240115/00017,2,P104950,2,91.01,SALE,15-01-2024 16:01:44,S08,20240115
S08/20240115/00017,3,P103766,2,191.95,SALE,15-01-2024 16:01:44,S08,20240115
S08/20240115/00017,4,TAX,1,126.46,TAX,15-01-2024 16:01:44,S08,20240115
S08/20240115/00017,5,TENDER,1,1313.23,TENDER,15-01-2024 16:01:44,S08,20240115
S08/20240115/00018,1,P106934,2,1554.16,SALE,15-01-2024 20:48:12,S08,20240115
S08/20240115/00018,2,P102735,3,535.82,SALE,15-01-2024 20:48:12,S08,20240115
S08/20240115/00018,3,P108346,1,478.23,SALE,15-01-2024 20:48:12,S08,20240115
S08/20240115/00018,4,TAX,1,313.25,TAX,15-01-2024 20:48:12,S08,20240115
S08/20240115/00018,5,TENDER,1,5507.26,TENDER,15-01-2024 20:48:12,S08,20240115
S08/20240115/00019,1,P103188,1,29.57,SALE,15-01-2024 14:44:38,S08,20240115
S08/20240115/00019,2,DISC,1,-3.32,DISCOUNT,15-01-2024 14:44:38,S08,20240115
S08/20240115/00019,3,TAX,1,4.73,TAX,15-01-2024 14:44:38,S08,20240115
S08/20240115/00019,4,TENDER,1,30.98,TENDER,15-01-2024 14:44:38,S08,20240115
S08/20240116/00001,1,P102671,2,231.95,SALE,16-01-2024 21:51:35,S08,20240116
S08/20240116/00001,2,P104081,1,601.49,SALE,16-01-2024 21:51:35,S08,20240116
S08/20240116/00001,3,P107266,2,67.10,SALE,16-01-2024 21:51:35,S08,20240116
S08/20240116/00001,4,P105531,3,471.98,SALE,16-01-2024 21:51:35,S08,20240116
S08/20240116/00001,5,P105021,2,1099.18,SALE,16-01-2024 21:51:35,S08,20240116
S08/20240116/00001,6,P104257,1,41.91,SALE,16-01-2024 21:51:35,S08,20240116
S08/20240116/00001,7,TAX,1,526.02,TAX,16-01-2024 21:51:35,S08,20240116
S08/20240116/00001,8,TENDER,1,5381.82,TENDER,16-01-2024 21:51:35,S08,20240116
S08/20240116/00002,1,P102175,1,171.07,SALE,16-01-2024 12:30:07,S08,20240116
S08/20240116/00002,2,P103822,2,512.89,SALE,16-01-2024 12:30:07,S08,20240116
S08/20240116/00002,3,P106624,4,96.88,SALE,16-01-2024 12:30:07,S08,20240116
S08/20240116/00002,4,P100883,1,715.55,SALE,16-01-2024 12:30:07,S08,20240116
S08/20240116/00002,5,TAX,1,220.42,TAX,16-01-2024 12:30:07,S08,20240116
S08/20240116/00002,6,TENDER,1,2520.34,TENDER,16-01-2024 12:30:07,S08,20240116
S08/20240116/00003,1,P102833,3,644.60,SALE,16-01-2024 13:55:05,S08,20240116
S08/20240116/00003,2,P108125,4,129.06,SALE,16-01-2024 13:55:05,S08,20240116
S08/20240116/00003,3,P105775,2,104.41,SALE,16-01-2024 13:55:05,S08,20240116
S08/20240116/00003,4,P102397,5,355.28,SALE,16-01-2024 13:55:05,S08,20240116
