bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241201/00042,3,P107171,2,335.20,SALE,2024-12-01T10:42:46,S02,20241201
S02/20241201/00042,4,P100543,1,123.06,SALE,2024-12-01T10:42:46,S02,20241201
S02/20241201/00042,5,TAX,1,108.43,TAX,2024-12-01T10:42:46,S02,20241201
S02/20241201/00042,6,TENDER,1,2474.64,TENDER,2024-12-01T10:42:46,S02,20241201
S02/20241201/00043,1,P100026,1,315.91,SALE,2024-12-01T23:06:47,S02,20241201
S02/20241201/00043,2,P102485,1,208.13,SALE,2024-12-01T23:06:47,S02,20241201
S02/20241201/00043,3,P102142,2,93.89,SALE,2024-12-01T23:06:47,S02,20241201
S02/20241201/00043,4,P105923,2,245.29,SALE,2024-12-01T23:06:47,S02,20241201
S02/20241201/00043,5,P105413,2,168.78,SALE,2024-12-01T23:06:47,S02,20241201
S02/20241201/00043,6,P106671,2,90.38,SALE,2024-12-01T23:06:47,S02,20241201
S02/20241201/00043,7,P104133,2,248.31,SALE,2024-12-01T23:06:47,S02,20241201
S02/20241201/00043,8,P107393,5,469.90,SALE,2024-12-01T23:06:47,S02,20241201
S02/20241201/00043,9,TAX,1,391.61,TAX,2024-12-01T23:06:47,S02,20241201
S02/20241201/00043,10,TENDER,1,4958.45,TENDER,2024-12-01T23:06:47,S02,20241201
S02/20241201/00044,1,P102616,1,82.31,SALE,2024-12-01T09:18:35,S02,20241201
S02/20241201/00044,2,P102648,3,389.80,SALE,2024-12-01T09:18:35,S02,20241201
S02/20241201/00044,3,P104617,1,107.09,SALE,2024-12-01T09:18:35,S02,20241201
S02/20241201/00044,4,P100121,2,113.08,SALE,2024-12-01T09:18:35,S02,20241201
S02/20241201/00044,5,TAX,1,255.89,TAX,2024-12-01T09:18:35,S02,20241201
S02/20241201/00044,6,TENDER,1,1840.85,TENDER,2024-12-01T09:18:35,S02,20241201
S02/20241201/00045,1,P105075,1,49.58,SALE,2024-12-01T19:03:52,S02,20241201
S02/20241201/00045,2,P105112,1,194.64,SALE,2024-12-01T19:03:52,S02,20241201
S02/20241201/00045,3,P106048,2,310.59,SALE,2024-12-01T19:03:52,S02,20241201
S02/20241201/00045,4,P103111,1,40.41,SALE,2024-12-01T19:03:52,S02,20241201
S02/20241201/00045,5,TAX,1,95.22,TAX,2024-12-01T19:03:52,S02,20241201
S02/20241201/00045,6,TENDER,1,1001.03,TENDER,2024-12-01T19:03:52,S02,20241201
S02/20241201/00046,1,P106130,1,1317.16,SALE,2024-12-01T16:39:50,S02,20241201
S02/20241201/00046,2,P103896,3,203.30,SALE,2024-12-01T16:39:50,S02,20241201
S02/20241201/00046,3,P106997,1,42.42,SALE,2024-12-01T16:39:50,S02,20241201
S02/20241201/00046,4,TAX,1,114.87,TAX,2024-12-01T16:39:50,S02,20241201
S02/20241201/00046,5,TENDER,1,2084.35,TENDER,2024-12-01T16:39:50,S02,20241201
S02/20241201/00047,1,P108221,4,50.44,SALE,2024-12-01T17:17:54,S02,20241201
S02/20241201/00047,2,P101444,2,889.19,SALE,2024-12-01T17:17:54,S02,20241201
S02/20241201/00047,3,P100077,1,173.95,SALE,2024-12-01T17:17:54,S02,20241201
S02/20241201/00047,4,TAX,1,133.93,TAX,2024-12-01T17:17:54,S02,20241201
S02/20241201/00047,5,TENDER,1,2288.02,TENDER,2024-12-01T17:17:54,S02,20241201
S02/20241201/00048,1,P105918,1,294.44,SALE,2024-12-01T16:58:39,S02,20241201
S02/20241201/00048,2,P103096,2,315.47,SALE,2024-12-01T16:58:39,S02,20241201
S02/20241201/00048,3,P104544,2,104.46,SALE,2024-12-01T16:58:39,S02,20241201
S02/20241201/00048,4,P101515,1,60.18,SALE,2024-12-01T16:58:39,S02,20241201
S02/20241201/00048,5,P101500,2,330.53,SALE,2024-12-01T16:58:39,S02,20241201
S02/20241201/00048,6,TAX,1,177.01,TAX,2024-12-01T16:58:39,S02,20241201
S02/20241201/00048,7,TENDER,1,2032.55,TENDER,2024-12-01T16:58:39,S02,20241201
S02/20241201/00049,1,P105180,4,102.63,SALE,2024-12-01T18:10:07,S02,20241201
S02/20241201/00049,2,TAX,1,73.89,TAX,2024-12-01T18:10:07,S02,20241201
S02/20241201/00049,3,TENDER,1,484.41,TENDER,2024-12-01T18:10:07,S02,20241201
S02/20241201/00050,1,P103496,2,70.71,SALE,2024-12-01T13:51:44,S02,20241201
S02/20241201/00050,2,P106123,3,248.44,SALE,2024-12-01T13:51:44,S02,20241201
S02/20241201/00050,3,P104382,2,62.22,SALE,2024-12-01T13:51:44,S02,20241201
S02/20241201/00050,4,P104658,4,75.90,SALE,2024-12-01T13:51:44,S02,20241201
S02/20241201/00050,5,P105155,2,350.84,SALE,2024-12-01T13:51:44,S02,20241201
S02/20241201/00050,6,P103999,2,120.61,SALE,2024-12-01T13:51:44,S02,20241201
S02/20241201/00050,7,P107872,2,598.78,SALE,2024-12-01T13:51:44,S02,20241201
S02/20241201/00050,8,P100803,1,278.56,SALE,2024-12-01T13:51:44,S02,20241201
S02/20241201/00050,9,P108097,2,93.69,SALE,2024-12-01T13:51:44,S02,20241201
S02/20241201/00050,10,TAX,1,190.29,TAX,2024-12-01T13:51:44,S02,20241201
S02/20241201/00050,11,TENDER,1,4111.47,TENDER,2024-12-01T13:51:44,S02,20241201
S02/20241201/00051,1,P102682,1,95.00,SALE,2024-12-01T17:35:01,S02,20241201
S02/20241201/00051,2,P102166,2,52.54,SALE,2024-12-01T17:35:01,S02,20241201
S02/20241201/00051,3,TAX,1,23.66,TAX,2024-12-01T17:35:01,S02,20241201
S02/20241201/00051,4,TENDER,1,223.74,TENDER,2024-12-01T17:35:01,S02,20241201
S02/20241202/00001,1,P105547,5,431.77,SALE,2024-12-02T12:00:20,S02,20241202
S02/20241202/00001,2,P102081,1,164.15,SALE,2024-12-02T12:00:20,S02,20241202
S02/20241202/00001,3,P101520,3,187.47,SALE,2024-12-02T12:00:20,S02,20241202
S02/20241202/00001,4,TAX,1,316.73,TAX,2024-12-02T12:00:20,S02,20241202
S02/20241202/00001,5,TENDER,1,3202.14,TENDER,2024-12-02T12:00:20,S02,20241202
S02/20241202/00002,1,P103542,1,398.89,SALE,2024-12-02T12:54:15,S02,20241202
S02/20241202/00002,2,P108008,3,128.46,SALE,2024-12-02T12:54:15,S02,20241202
S02/20241202/00002,3,P102664,1,261.47,SALE,2024-12-02T12:54:15,S02,20241202
S02/20241202/00002,4,P104212,1,426.07,SALE,2024-12-02T12:54:15,S02,20241202
S02/20241202/00002,5,P108179,1,307.53,SALE,2024-12-02T12:54:15,S02,20241202
S02/20241202/00002,6,P104328,3,64.22,SALE,2024-12-02T12:54:15,S02,20241202
S02/20241202/00002,7,P107795,1,284.47,SALE,2024-12-02T12:54:15,S02,20241202
S02/20241202/00002,8,P105636,3,558.71,SALE,2024-12-02T12:54:15,S02,20241202
S02/20241202/00002,9,P102788,1,920.26,SALE,2024-12-02T12:54:15,S02,20241202
S02/20241202/00002,10,TAX,1,367.68,TAX,2024-12-02T12:54:15,S02,20241202
S02/20241202/00002,11,TENDER,1,5220.54,TENDER,2024-12-02T12:54:15,S02,20241202
S02/20241202/00003,1,P104079,3,75.55,SALE,2024-12-02T17:08:39,S02,20241202
S02/20241202/00003,2,P101961,3,767.84,SALE,2024-12-02T17:08:39,S02,20241202
S02/20241202/00003,3,TAX,1,414.63,TAX,2024-12-02T17:08:39,S02,20241202
S02/20241202/00003,4,TENDER,1,2944.80,TENDER,2024-12-02T17:08:39,S02,20241202
S02/20241202/00004,1,P100693,2,107.22,SALE,2024-12-02T13:37:39,S02,20241202
S02/20241202/00004,2,P104593,2,867.34,SALE,2024-12-02T13:37:39,S02,20241202
S02/20241202/00004,3,P106367,2,650.25,SALE,2024-12-02T13:37:39,S02,20241202
S02/20241202/00004,4,P101018,3,141.83,SALE,2024-12-02T13:37:39,S02,20241202
S02/20241202/00004,5,TAX,1,311.79,TAX,2024-12-02T13:37:39,S02,20241202
S02/20241202/00004,6,TENDER,1,3986.90,TENDER,2024-12-02T13:37:39,S02,20241202
S02/20241202/00005,1,P101279,2,242.90,SALE,2024-12-02T15:44:31,S02,20241202
S02/20241202/00005,2,P105490,1,154.49,SALE,2024-12-02T15:44:31,S02,20241202
S02/20241202/00005,3,P105575,1,513.17,SALE,2024-12-02T15:44:31,S02,20241202
S02/20241202/00005,4,P107708,1,167.35,SALE,2024-12-02T15:44:31,S02,20241202
S02/20241202/00005,5,P103559,2,370.21,SALE,2024-12-02T15:44:31,S02,20241202
S02/20241202/00005,6,P100864,3,229.49,SALE,2024-12-02T15:44:31,S02,20241202
S02/20241202/00005,7,P106277,3,416.62,SALE,2024-12-02T15:44:31,S02,20241202
S02/20241202/00005,8,P102045,2,21.89,SALE,2024-12-02T15:44:31,S02,20241202
S02/20241202/00005,9,TAX,1,284.79,TAX,2024-12-02T15:44:31,S02,20241202
S02/20241202/00005,10,TENDER,1,4328.13,TENDER,2024-12-02T15:44:31,S02,20241202
S02/20241202/00006,1,P100403,2,71.79,SALE,2024-12-02T12:53:49,S02,20241202
S02/20241202/00006,2,P107597,2,562.77,SALE,2024-12-02T12:53:49,S02,20241202
S02/20241202/00006,3,P103273,3,356.86,SALE,2024-12-02T12:53:49,S02,20241202
S02/20241202/00006,4,P105198,4,15.39,SALE,2024-12-02T12:53:49,S02,20241202
S02/20241202/00006,5,P101710,1,345.87,SALE,2024-12-02T12:53:49,S02,20241202
S02/20241202/00006,6,P100135,1,72.29,SALE,2024-12-02T12:53:49,S02,20241202
S02/20241202/00006,7,P108135,1,562.62,SALE,2024-12-02T12:53:49,S02,20241202
S02/20241202/00006,8,P102656,2,194.33,SALE,2024-12-02T12:53:49,S02,20241202
S02/20241202/00006,9,TAX,1,273.92,TAX,2024-12-02T12:53:49,S02,20241202
S02/20241202/00006,10,TENDER,1,4044.62,TENDER,2024-12-02T12:53:49,S02,20241202
S02/20241202/00007,1,P100194,2,46.79,SALE,2024-12-02T20:11:43,S02,20241202
S02/20241202/00007,2,P101732,1,1390.76,SALE,2024-12-02T20:11:43,S02,20241202
S02/20241202/00007,3,P101470,1,196.94,SALE,2024-12-02T20:11:43,S02,20241202
S02/20241202/00007,4,P100652,1,45.46,SALE,2024-12-02T20:11:43,S02,20241202
S02/20241202/00007,5,P107973,3,271.93,SALE,2024-12-02T20:11:43,S02,20241202
S02/20241202/00007,6,P104462,2,86.38,SALE,2024-12-02T20:11:43,S02,20241202
S02/20241202/00007,7,TAX,1,241.35,TAX,2024-12-02T20:11:43,S02,20241202
S02/20241202/00007,8,TENDER,1,2956.64,TENDER,2024-12-02T20:11:43,S02,20241202
S02/20241202/00008,1,P101481,1,55.03,SALE,2024-12-02T17:46:25,S02,20241202
S02/20241202/00008,2,TAX,1,2.75,TAX,2024-12-02T17:46:25,S02,20241202
S02/20241202/00008,3,TENDER,1,57.78,TENDER,2024-12-02T17:46:25,S02,20241202
S02/20241202/00009,1,P108282,1,472.97,SALE,2024-12-02T22:29:47,S02,20241202
S02/20241202/00009,2,P103704,2,188.13,SALE,2024-12-02T22:29:47,S02,20241202
S02/20241202/00009,3,P100326,1,47.79,SALE,2024-12-02T22:29:47,S02,20241202
S02/20241202/00009,4,TAX,1,99.98,TAX,2024-12-02T22:29:47,S02,20241202
S02/20241202/00009,5,TENDER,1,997.00,TENDER,2024-12-02T22:29:47,S02,20241202
S02/20241202/00010,1,P101674,2,387.70,SALE,2024-12-02T09:36:15,S02,20241202
S02/20241202/00010,2,P107294,1,85.13,SALE,2024-12-02T09:36:15,S02,20241202
S02/20241202/00010,3,P104212,3,426.07,SALE,2024-12-02T09:36:15,S02,20241202
S02/20241202/00010,4,P107171,1,335.20,SALE,2024-12-02T09:36:15,S02,20241202
S02/20241202/00010,5,TAX,1,414.13,TAX,2024-12-02T09:36:15,S02,20241202
S02/20241202/00010,6,TENDER,1,2888.07,TENDER,2024-12-02T09:36:15,S02,20241202
S02/20241202/00011,1,P101134,3,1071.76,SALE,2024-12-02T17:57:47,S02,20241202
S02/20241202/00011,2,P106080,3,361.06,SALE,2024-12-02T17:57:47,S02,20241202
S02/20241202/00011,3,P106984,5,28.34,SALE,2024-12-02T17:57:47,S02,20241202
S02/20241202/00011,4,P102972,2,227.38,SALE,2024-12-02T17:57:47,S02,20241202
S02/20241202/00011,5,P106720,2,126.28,SALE,2024-12-02T17:57:47,S02,20241202
S02/20241202/00011,6,P103766,2,212.45,SALE,2024-12-02T17:57:47,S02,20241202
S02/20241202/00011,7,P106577,3,52.98,SALE,2024-12-02T17:57:47,S02,20241202
S02/20241202/00011,8,TAX,1,266.29,TAX,2024-12-02T17:57:47,S02,20241202
S02/20241202/00011,9,TENDER,1,5997.61,TENDER,2024-12-02T17:57:47,S02,20241202
S02/20241202/00012,1,P107346,2,449.29,SALE,2024-12-02T18:29:45,S02,20241202
S02/20241202/00012,2,P105988,3,29.57,SALE,2024-12-02T18:29:45,S02,20241202
S02/20241202/00012,3,P106920,3,1398.34,SALE,2024-12-02T18:29:45,S02,20241202
S02/20241202/00012,4,P105643,1,1294.23,SALE,2024-12-02T18:29:45,S02,20241202
S02/20241202/00012,5,TAX,1,49.36,TAX,2024-12-02T18:29:45,S02,20241202
S02/20241202/00012,6,TENDER,1,6525.90,TENDER,2024-12-02T18:29:45,S02,20241202
S02/20241202/00013,1,P101201,1,48.42,SALE,2024-12-02T15:02:40,S02,20241202
S02/20241202/00013,2,P100921,4,441.43,SALE,2024-12-02T15:02:40,S02,20241202
S02/20241202/00013,3,P101428,1,431.72,SALE,2024-12-02T15:02:40,S02,20241202
S02/20241202/00013,4,P100677,3,243.36,SALE,2024-12-02T15:02:40,S02,20241202
S02/20241202/00013,5,TAX,1,529.37,TAX,2024-12-02T15:02:40,S02,20241202
S02/20241202/00013,6,TENDER,1,3505.31,TENDER,2024-12-02T15:02:40,S02,20241202
S02/20241202/00014,1,P105377,3,275.11,SALE,2024-12-02T15:56:16,S02,20241202
S02/20241202/00014,2,P104139,2,249.08,SALE,2024-12-02T15:56:16,S02,20241202
S02/20241202/00014,3,P106244,1,73.94,SALE,2024-12-02T15:56:16,S02,20241202
S02/20241202/00014,4,TAX,1,107.91,TAX,2024-12-02T15:56:16,S02,20241202
S02/20241202/00014,5,TENDER,1,1505.34,TENDER,2024-12-02T15:56:16,S02,20241202
S02/20241202/00015,1,P104233,4,1271.89,SALE,2024-12-02T13:36:18,S02,20241202
S02/20241202/00015,2,P100543,2,123.06,SALE,2024-12-02T13:36:18,S02,20241202
S02/20241202/00015,3,P100362,2,282.80,SALE,2024-12-02T13:36:18,S02,20241202
S02/20241202/00015,4,P103090,4,841.97,SALE,2024-12-02T13:36:18,S02,20241202
S02/20241202/00015,5,P101558,2,52.58,SALE,2024-12-02T13:36:18,S02,20241202
S02/20241202/00015,6,TAX,1,441.70,TAX,2024-12-02T13:36:18,S02,20241202
S02/20241202/00015,7,TENDER,1,9814.02,TENDER,2024-12-02T13:36:18,S02,20241202
S02/20241202/00016,1,P102397,2,326.86,SALE,2024-12-02T14:34:18,S02,20241202
S02/20241202/00016,2,P105695,2,146.11,SALE,2024-12-02T14:34:18,S02,20241202
S02/20241202/00016,3,P107984,1,357.15,SALE,2024-12-02T14:34:18,S02,20241202
S02/20241202/00016,4,TAX,1,157.34,TAX,2024-12-02T14:34:18,S02,20241202
S02/20241202/00016,5,TENDER,1,1460.43,TENDER,2024-12-02T14:34:18,S02,20241202
S02/20241202/00017,1,P100198,2,162.72,SALE,2024-12-02T13:33:00,S02,20241202
S02/20241202/00017,2,P104389,1,169.98,SALE,2024-12-02T13:33:00,S02,20241202
S02/20241202/00017,3,P101367,2,512.46,SALE,2024-12-02T13:33:00,S02,20241202
S02/20241202/00017,4,P107053,2,457.07,SALE,2024-12-02T13:33:00,S02,20241202
S02/20241202/00017,5,P102880,2,575.53,SALE,2024-12-02T13:33:00,S02,20241202
S02/20241202/00017,6,P105636,4,558.71,SALE,2024-12-02T13:33:00,S02,20241202
S02/20241202/00017,7,P106745,3,621.98,SALE,2024-12-02T13:33:00,S02,20241202
S02/20241202/00017,8,TAX,1,670.48,TAX,2024-12-02T13:33:00,S02,20241202
S02/20241202/00017,9,TENDER,1,8356.80,TENDER,2024-12-02T13:33:00,S02,20241202
S02/20241202/00018,1,P106958,2,125.66,SALE,2024-12-02T18:16:21,S02,20241202
S02/20241202/00018,2,P108239,2,256.06,SALE,2024-12-02T18:16:21,S02,20241202
S02/20241202/00018,3,P105127,3,77.13,SALE,2024-12-02T18:16:21,S02,20241202
S02/20241202/00018,4,P103484,2,109.59,SALE,2024-12-02T18:16:21,S02,20241202
S02/20241202/00018,5,DISC,1,-109.48,DISCOUNT,2024-12-02T18:16:21,S02,20241202
S02/20241202/00018,6,TAX,1,171.45,TAX,2024-12-02T18:16:21,S02,20241202
S02/20241202/00018,7,TENDER,1,1275.98,TENDER,2024-12-02T18:16:21,S02,20241202
S02/20241202/00019,1,P103197,1,339.40,SALE,2024-12-02T16:06:44,S02,20241202
S02/20241202/00019,2,P103144,4,145.27,SALE,2024-12-02T16:06:44,S02,20241202
S02/20241202/00019,3,P106035,3,86.76,SALE,2024-12-02T16:06:44,S02,20241202
S02/20241202/00019,4,P101543,2,178.10,SALE,2024-12-02T16:06:44,S02,20241202
S02/20241202/00019,5,DISC,1,-71.12,DISCOUNT,2024-12-02T16:06:44,S02,20241202
S02/20241202/00019,6,TAX,1,172.38,TAX,2024-12-02T16:06:44,S02,20241202
S02/20241202/00019,7,TENDER,1,1638.22,TENDER,2024-12-02T16:06:44,S02,20241202
S02/20241202/00020,1,P105198,2,15.39,SALE,2024-12-02T17:44:07,S02,20241202
S02/20241202/00020,2,P101010,2,71.39,SALE,2024-12-02T17:44:07,S02,20241202
S02/20241202/00020,3,P103701,2,1171.33,SALE,2024-12-02T17:44:07,S02,20241202
S02/20241202/00020,4,P100816,1,806.93,SALE,2024-12-02T17:44:07,S02,20241202
S02/20241202/00020,5,P104765,2,401.36,SALE,2024-12-02T17:44:07,S02,20241202
S02/20241202/00020,6,P101356,2,1264.05,SALE,2024-12-02T17:44:07,S02,20241202
S02/20241202/00020,7,TAX,1,457.52,TAX,2024-12-02T17:44:07,S02,20241202
S02/20241202/00020,8,TENDER,1,7111.49,TENDER,2024-12-02T17:44:07,S02,20241202
S02/20241202/00021,1,P103413,2,1352.06,SALE,2024-12-02T14:09:22,S02,20241202
S02/20241202/00021,2,TAX,1,135.21,TAX,2024-12-02T14:09:22,S02,20241202
S02/20241202/00021,3,TENDER,1,2839.33,TENDER,2024-12-02T14:09:22,S02,20241202
S02/20241202/00022,1,P106391,3,795.61,SALE,2024-12-02T19:11:55,S02,20241202
S02/20241202/00022,2,P102656,2,194.33,SALE,2024-12-02T19:11:55,S02,20241202
S02/20241202/00022,3,P101779,4,209.76,SALE,2024-12-02T19:11:55,S02,20241202
S02/20241202/00022,4,P107549,1,47.87,SALE,2024-12-02T19:11:55,S02,20241202
S02/20241202/00022,5,TAX,1,189.34,TAX,2024-12-02T19:11:55,S02,20241202
S02/20241202/00022,6,TENDER,1,3851.74,TENDER,2024-12-02T19:11:55,S02,20241202
S02/20241202/00023,1,P102321,1,35.15,SALE,2024-12-02T15:37:53,S02,20241202
S02/20241202/00023,2,P103616,4,662.98,SALE,2024-12-02T15:37:53,S02,20241202
S02/20241202/00023,3,P104089,3,358.58,SALE,2024-12-02T15:37:53,S02,20241202
S02/20241202/00023,4,P102151,1,1117.25,SALE,2024-12-02T15:37:53,S02,20241202
S02/20241202/00023,5,TAX,1,386.31,TAX,2024-12-02T15:37:53,S02,20241202
S02/20241202/00023,6,TENDER,1,5266.37,TENDER,2024-12-02T15:37:53,S02,20241202
S02/20241202/00024,1,P104579,5,67.48,SALE,2024-12-02T18:51:10,S02,20241202
S02/20241202/00024,2,P101177,3,166.36,SALE,2024-12-02T18:51:10,S02,20241202
S02/20241202/00024,3,TAX,1,24.95,TAX,2024-12-02T18:51:10,S02,20241202
S02/20241202/00024,4,TENDER,1,861.43,TENDER,2024-12-02T18:51:10,S02,20241202
S02/20241202/00025,1,P107508,3,1577.69,SALE,2024-12-02T15:28:23,S02,20241202
S02/20241202/00025,2,P105835,1,238.39,SALE,2024-12-02T15:28:23,S02,20241202
S02/20241202/00025,3,P107137,2,32.59,SALE,2024-12-02T15:28:23,S02,20241202
S02/20241202/00025,4,P105624,2,380.06,SALE,2024-12-02T15:28:23,S02,20241202
S02/20241202/00025,5,P105017,3,220.46,SALE,2024-12-02T15:28:23,S02,20241202
S02/20241202/00025,6,P101626,5,1040.69,SALE,2024-12-02T15:28:23,S02,20241202
S02/20241202/00025,7,TAX,1,1361.36,TAX,2024-12-02T15:28:23,S02,20241202
S02/20241202/00025,8,TENDER,1,13022.95,TENDER,2024-12-02T15:28:23,S02,20241202
S02/20241202/00026,1,P104155,3,144.69,SALE,2024-12-02T15:52:28,S02,20241202
S02/20241202/00026,2,P103309,2,59.95,SALE,2024-12-02T15:52:28,S02,20241202
S02/20241202/00026,3,TAX,1,6.00,TAX,2024-12-02T15:52:28,S02,20241202
S02/20241202/00026,4,TENDER,1,559.97,TENDER,2024-12-02T15:52:28,S02,20241202
S02/20241202/00027,1,P105280,5,220.35,SALE,2024-12-02T14:30:44,S02,20241202
S02/20241202/00027,2,P102397,1,355.28,SALE,2024-12-02T14:30:44,S02,20241202
S02/20241202/00027,3,P100453,2,207.31,SALE,2024-12-02T14:30:44,S02,20241202
S02/20241202/00027,4,P105246,1,840.69,SALE,2024-12-02T14:30:44,S02,20241202
S02/20241202/00027,5,TAX,1,189.51,TAX,2024-12-02T14:30:44,S02,20241202
S02/20241202/00027,6,TENDER,1,2901.85,TENDER,2024-12-02T14:30:44,S02,20241202
S02/20241202/00028,1,P105050,-2,109.65,RETURN,2024-12-02T15:18:08,S02,20241202
S02/20241202/00028,2,P100640,-2,379.48,RETURN,2024-12-02T15:18:08,S02,20241202
S02/20241202/00028,3,P101010,-3,71.39,RETURN,2024-12-02T15:18:08,S02,20241202
S02/20241202/00028,4,P102207,-2,342.36,RETURN,2024-12-02T15:18:08,S02,20241202
S02/20241202/00028,5,P107182,-5,112.81,RETURN,2024-12-02T15:18:08,S02,20241202
S02/20241202/00028,6,TAX,1,-311.44,TAX,2024-12-02T15:18:08,S02,20241202
S02/20241202/00028,7,TENDER,1,-2752.64,TENDER,2024-12-02T15:18:08,S02,20241202
S02/20241202/00029,1,P100121,4,113.08,SALE,2024-12-02T11:40:20,S02,20241202
S02/20241202/00029,2,P101851,1,1750.29,SALE,2024-12-02T11:40:20,S02,20241202
S02/20241202/00029,3,P100560,1,180.90,SALE,2024-12-02T11:40:20,S02,20241202
S02/20241202/00029,4,P101458,2,1365.07,SALE,2024-12-02T11:40:20,S02,20241202
S02/20241202/00029,5,P104382,2,62.22,SALE,2024-12-02T11:40:20,S02,20241202
S02/20241202/00029,6,P103682,1,372.67,SALE,2024-12-02T11:40:20,S02,20241202
S02/20241202/00029,7,P100106,2,318.86,SALE,2024-12-02T11:40:20,S02,20241202
S02/20241202/00029,8,TAX,1,232.42,TAX,2024-12-02T11:40:20,S02,20241202
S02/20241202/00029,9,TENDER,1,6480.90,TENDER,2024-12-02T11:40:20,S02,20241202
S02/20241202/00030,1,P102656,-2,194.33,RETURN,2024-12-02T15:08:48,S02,20241202
S02/20241202/00030,2,P104718,-3,364.54,RETURN,2024-12-02T15:08:48,S02,20241202
S02/20241202/00030,3,P106027,-2,1548.23,RETURN,2024-12-02T15:08:48,S02,20241202
S02/20241202/00030,4,TAX,1,-150.67,TAX,2024-12-02T15:08:48,S02,20241202
S02/20241202/00030,5,TENDER,1,-4729.41,TENDER,2024-12-02T15:08:48,S02,20241202
S02/20241202/00031,1,P102166,1,52.54,SALE,2024-12-02T16:17:32,S02,20241202
S02/20241202/00031,2,P108067,1,640.50,SALE,2024-12-02T16:17:32,S02,20241202
S02/20241202/00031,3,P100057,1,233.39,SALE,2024-12-02T16:17:32,S02,20241202
S02/20241202/00031,4,P104517,1,1474.90,SALE,2024-12-02T16:17:32,S02,20241202
S02/20241202/00031,5,TAX,1,37.46,TAX,2024-12-02T16:17:32,S02,20241202
S02/20241202/00031,6,TENDER,1,2438.79,TENDER,2024-12-02T16:17:32,S02,20241202
S02/20241202/00032,1,P102975,2,234.92,SALE,2024-12-02T15:34:12,S02,20241202
S02/20241202/00032,2,P106793,1,303.65,SALE,2024-12-02T15:34:12,S02,20241202
S02/20241202/00032,3,P102485,4,208.13,SALE,2024-12-02T15:34:12,S02,20241202
S02/20241202/00032,4,P101533,1,975.60,SALE,2024-12-02T15:34:12,S02,20241202
S02/20241202/00032,5,P104645,2,1052.62,SALE,2024-12-02T15:34:12,S02,20241202
S02/20241202/00032,6,TAX,1,258.45,TAX,2024-12-02T15:34:12,S02,20241202
S02/20241202/00032,7,TENDER,1,4945.30,TENDER,2024-12-02T15:34:12,S02,20241202
S02/20241203/00001,1,P104294,3,115.73,SALE,2024-12-03T13:48:49,S02,20241203
S02/20241203/00001,2,P103682,2,372.67,SALE,2024-12-03T13:48:49,S02,20241203
S02/20241203/00001,3,P103647,2,42.08,SALE,2024-12-03T13:48:49,S02,20241203
S02/20241203/00001,4,P107040,3,474.18,SALE,2024-12-03T13:48:49,S02,20241203
S02/20241203/00001,5,TAX,1,246.95,TAX,2024-12-03T13:48:49,S02,20241203
S02/20241203/00001,6,TENDER,1,2846.18,TENDER,2024-12-03T13:48:49,S02,20241203
S02/20241203/00002,1,P106373,1,48.45,SALE,2024-12-03T15:30:04,S02,20241203
S02/20241203/00002,2,P105483,1,160.65,SALE,2024-12-03T15:30:04,S02,20241203
S02/20241203/00002,3,P105868,3,68.91,SALE,2024-12-03T15:30:04,S02,20241203
S02/20241203/00002,4,P102175,1,191.56,SALE,2024-12-03T15:30:04,S02,20241203
S02/20241203/00002,5,P108191,2,309.71,SALE,2024-12-03T15:30:04,S02,20241203
S02/20241203/00002,6,TAX,1,72.65,TAX,2024-12-03T15:30:04,S02,20241203
S02/20241203/00002,7,TENDER,1,1299.46,TENDER,2024-12-03T15:30:04,S02,20241203
S02/20241203/00003,1,P100198,1,162.72,SALE,2024-12-03T17:11:40,S02,20241203
S02/20241203/00003,2,P105633,2,46.25,SALE,2024-12-03T17:11:40,S02,20241203
S02/20241203/00003,3,TAX,1,12.76,TAX,2024-12-03T17:11:40,S02,20241203
S02/20241203/00003,4,TENDER,1,267.98,TENDER,2024-12-03T17:11:40,S02,20241203
S02/20241203/00004,1,P101374,2,55.98,SALE,2024-12-03T13:35:54,S02,20241203
S02/20241203/00004,2,P100883,1,723.68,SALE,2024-12-03T13:35:54,S02,20241203
S02/20241203/00004,3,P101117,1,208.14,SALE,2024-12-03T13:35:54,S02,20241203
S02/20241203/00004,4,TAX,1,56.34,TAX,2024-12-03T13:35:54,S02,20241203
S02/20241203/00004,5,TENDER,1,1100.12,TENDER,2024-12-03T13:35:54,S02,20241203
S02/20241203/00005,1,P106599,4,245.11,SALE,2024-12-03T13:23:57,S02,20241203
S02/20241203/00005,2,P102342,2,107.02,SALE,2024-12-03T13:23:57,S02,20241203
S02/20241203/00005,3,P107621,4,126.82,SALE,2024-12-03T13:23:57,S02,20241203
S02/20241203/00005,4,P103294,2,69.64,SALE,2024-12-03T13:23:57,S02,20241203
S02/20241203/00005,5,DISC,1,-193.85,DISCOUNT,2024-12-03T13:23:57,S02,20241203
