bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240515/00016,6,P101660,1,193.14,SALE,1715788448,S11,20240515
S11/20240515/00016,7,TAX,1,565.84,TAX,1715788448,S11,20240515
S11/20240515/00016,8,TENDER,1,4328.36,TENDER,1715788448,S11,20240515
S11/20240515/00017,1,P106221,1,31.65,SALE,1715797243,S11,20240515
S11/20240515/00017,2,TAX,1,5.70,TAX,1715797243,S11,20240515
S11/20240515/00017,3,TENDER,1,37.35,TENDER,1715797243,S11,20240515
S11/20240515/00018,1,P108221,1,51.41,SALE,1715785123,S11,20240515
S11/20240515/00018,2,P104827,3,168.97,SALE,1715785123,S11,20240515
S11/20240515/00018,3,P105740,3,103.24,SALE,1715785123,S11,20240515
S11/20240515/00018,4,TAX,1,65.00,TAX,1715785123,S11,20240515
S11/20240515/00018,5,TENDER,1,933.04,TENDER,1715785123,S11,20240515
S11/20240515/00019,1,P101578,1,37.17,SALE,1715817021,S11,20240515
S11/20240515/00019,2,P107502,4,296.26,SALE,1715817021,S11,20240515
S11/20240515/00019,3,P103668,5,1530.18,SALE,1715817021,S11,20240515
S11/20240515/00019,4,P107282,1,1189.20,SALE,1715817021,S11,20240515
S11/20240515/00019,5,P101142,3,98.55,SALE,1715817021,S11,20240515
S11/20240515/00019,6,P105797,2,243.46,SALE,1715817021,S11,20240515
S11/20240515/00019,7,TAX,1,720.83,TAX,1715817021,S11,20240515
S11/20240515/00019,8,TENDER,1,11565.71,TENDER,1715817021,S11,20240515
S11/20240515/00020,1,P105490,2,154.49,SALE,1715760060,S11,20240515
S11/20240515/00020,2,P100339,1,299.99,SALE,1715760060,S11,20240515
S11/20240515/00020,3,TAX,1,109.61,TAX,1715760060,S11,20240515
S11/20240515/00020,4,TENDER,1,718.58,TENDER,1715760060,S11,20240515
S11/20240516/00001,1,P104121,1,130.95,SALE,1715876128,S11,20240516
S11/20240516/00001,2,P107581,1,243.81,SALE,1715876128,S11,20240516
S11/20240516/00001,3,TAX,1,52.83,TAX,1715876128,S11,20240516
S11/20240516/00001,4,TENDER,1,427.59,TENDER,1715876128,S11,20240516
S11/20240516/00002,1,P107231,5,1193.22,SALE,1715876225,S11,20240516
S11/20240516/00002,2,P105268,2,255.65,SALE,1715876225,S11,20240516
S11/20240516/00002,3,P105405,4,430.78,SALE,1715876225,S11,20240516
S11/20240516/00002,4,P105030,1,211.39,SALE,1715876225,S11,20240516
S11/20240516/00002,5,P104236,1,289.43,SALE,1715876225,S11,20240516
S11/20240516/00002,6,P107549,3,47.87,SALE,1715876225,S11,20240516
S11/20240516/00002,7,TAX,1,294.19,TAX,1715876225,S11,20240516
S11/20240516/00002,8,TENDER,1,9139.14,TENDER,1715876225,S11,20240516
S11/20240516/00003,1,P101393,3,32.95,SALE,1715867529,S11,20240516
S11/20240516/00003,2,P100899,1,131.46,SALE,1715867529,S11,20240516
S11/20240516/00003,3,P108369,4,318.67,SALE,1715867529,S11,20240516
S11/20240516/00003,4,P101923,2,484.95,SALE,1715867529,S11,20240516
S11/20240516/00003,5,P105583,3,179.43,SALE,1715867529,S11,20240516
S11/20240516/00003,6,P104956,2,133.95,SALE,1715867529,S11,20240516
S11/20240516/00003,7,TAX,1,554.08,TAX,1715867529,S11,20240516
S11/20240516/00003,8,TENDER,1,3835.16,TENDER,1715867529,S11,20240516
S11/20240516/00004,1,P101034,4,85.95,SALE,1715880524,S11,20240516
S11/20240516/00004,2,P106506,3,110.89,SALE,1715880524,S11,20240516
S11/20240516/00004,3,P103397,4,371.02,SALE,1715880524,S11,20240516
S11/20240516/00004,4,P102772,4,151.97,SALE,1715880524,S11,20240516
S11/20240516/00004,5,P107145,5,235.69,SALE,1715880524,S11,20240516
S11/20240516/00004,6,P102814,1,543.50,SALE,1715880524,S11,20240516
S11/20240516/00004,7,TAX,1,300.12,TAX,1715880524,S11,20240516
S11/20240516/00004,8,TENDER,1,4790.50,TENDER,1715880524,S11,20240516
S11/20240516/00005,1,P104708,1,21.96,SALE,1715868623,S11,20240516
S11/20240516/00005,2,P103712,2,481.86,SALE,1715868623,S11,20240516
S11/20240516/00005,3,DISC,1,-47.97,DISCOUNT,1715868623,S11,20240516
S11/20240516/00005,4,TAX,1,113.78,TAX,1715868623,S11,20240516
S11/20240516/00005,5,TENDER,1,1051.49,TENDER,1715868623,S11,20240516
S11/20240516/00006,1,P103584,1,402.02,SALE,1715858980,S11,20240516
S11/20240516/00006,2,P101515,1,53.95,SALE,1715858980,S11,20240516
S11/20240516/00006,3,P105923,4,242.95,SALE,1715858980,S11,20240516
S11/20240516/00006,4,TAX,1,120.95,TAX,1715858980,S11,20240516
S11/20240516/00006,5,TENDER,1,1548.72,TENDER,1715858980,S11,20240516
S11/20240516/00007,1,P103757,2,147.98,SALE,1715870639,S11,20240516
S11/20240516/00007,2,P102768,2,152.65,SALE,1715870639,S11,20240516
S11/20240516/00007,3,P104112,1,425.51,SALE,1715870639,S11,20240516
S11/20240516/00007,4,TAX,1,120.81,TAX,1715870639,S11,20240516
S11/20240516/00007,5,TENDER,1,1147.58,TENDER,1715870639,S11,20240516
S11/20240516/00008,1,P107449,3,1495.62,SALE,1715882241,S11,20240516
S11/20240516/00008,2,P106288,1,45.93,SALE,1715882241,S11,20240516
S11/20240516/00008,3,P103538,2,265.96,SALE,1715882241,S11,20240516
S11/20240516/00008,4,P107520,2,136.95,SALE,1715882241,S11,20240516
S11/20240516/00008,5,TAX,1,581.01,TAX,1715882241,S11,20240516
S11/20240516/00008,6,TENDER,1,5919.62,TENDER,1715882241,S11,20240516
S11/20240516/00009,1,P103319,2,356.46,SALE,1715870514,S11,20240516
S11/20240516/00009,2,P101037,2,537.96,SALE,1715870514,S11,20240516
S11/20240516/00009,3,P103927,2,206.11,SALE,1715870514,S11,20240516
S11/20240516/00009,4,P106858,4,257.07,SALE,1715870514,S11,20240516
S11/20240516/00009,5,P100421,3,126.04,SALE,1715870514,S11,20240516
S11/20240516/00009,6,P101825,2,170.97,SALE,1715870514,S11,20240516
S11/20240516/00009,7,P103243,3,195.61,SALE,1715870514,S11,20240516
S11/20240516/00009,8,P106123,2,248.44,SALE,1715870514,S11,20240516
S11/20240516/00009,9,P100479,2,342.53,SALE,1715870514,S11,20240516
S11/20240516/00009,10,P105042,1,66.53,SALE,1715870514,S11,20240516
S11/20240516/00009,11,TAX,1,575.63,TAX,1715870514,S11,20240516
S11/20240516/00009,12,TENDER,1,6360.33,TENDER,1715870514,S11,20240516
S11/20240516/00010,1,P105815,3,320.65,SALE,1715901365,S11,20240516
S11/20240516/00010,2,P102546,1,69.95,SALE,1715901365,S11,20240516
S11/20240516/00010,3,P102993,2,293.96,SALE,1715901365,S11,20240516
S11/20240516/00010,4,P105483,1,153.63,SALE,1715901365,S11,20240516
S11/20240516/00010,5,P103757,2,147.98,SALE,1715901365,S11,20240516
S11/20240516/00010,6,P102389,4,74.34,SALE,1715901365,S11,20240516
S11/20240516/00010,7,TAX,1,253.40,TAX,1715901365,S11,20240516
S11/20240516/00010,8,TENDER,1,2620.17,TENDER,1715901365,S11,20240516
S11/20240516/00011,1,P107477,3,116.48,SALE,1715871477,S11,20240516
S11/20240516/00011,2,P101321,2,24.76,SALE,1715871477,S11,20240516
S11/20240516/00011,3,P104316,1,406.45,SALE,1715871477,S11,20240516
S11/20240516/00011,4,P102674,4,496.43,SALE,1715871477,S11,20240516
S11/20240516/00011,5,TAX,1,456.98,TAX,1715871477,S11,20240516
S11/20240516/00011,6,TENDER,1,3248.11,TENDER,1715871477,S11,20240516
S11/20240516/00012,1,P103766,2,191.95,SALE,1715882247,S11,20240516
S11/20240516/00012,2,P106942,1,169.95,SALE,1715882247,S11,20240516
S11/20240516/00012,3,TAX,1,27.69,TAX,1715882247,S11,20240516
S11/20240516/00012,4,TENDER,1,581.54,TENDER,1715882247,S11,20240516
S11/20240516/00013,1,P102788,2,871.07,SALE,1715866833,S11,20240516
S11/20240516/00013,2,P102202,2,184.86,SALE,1715866833,S11,20240516
S11/20240516/00013,3,P104558,3,429.56,SALE,1715866833,S11,20240516
S11/20240516/00013,4,DISC,1,-141.95,DISCOUNT,1715866833,S11,20240516
S11/20240516/00013,5,TAX,1,295.43,TAX,1715866833,S11,20240516
S11/20240516/00013,6,TENDER,1,3554.02,TENDER,1715866833,S11,20240516
S11/20240516/00014,1,P106718,3,448.91,SALE,1715895693,S11,20240516
S11/20240516/00014,2,P105918,2,297.71,SALE,1715895693,S11,20240516
S11/20240516/00014,3,P103575,1,54.47,SALE,1715895693,S11,20240516
S11/20240516/00014,4,P102346,2,79.95,SALE,1715895693,S11,20240516
S11/20240516/00014,5,P100754,3,91.60,SALE,1715895693,S11,20240516
S11/20240516/00014,6,P105624,3,380.06,SALE,1715895693,S11,20240516
S11/20240516/00014,7,TAX,1,442.25,TAX,1715895693,S11,20240516
S11/20240516/00014,8,TENDER,1,4013.75,TENDER,1715895693,S11,20240516
S11/20240516/00015,1,P105929,2,11.18,SALE,1715870233,S11,20240516
S11/20240516/00015,2,P107053,2,524.95,SALE,1715870233,S11,20240516
S11/20240516/00015,3,P101839,2,408.40,SALE,1715870233,S11,20240516
S11/20240516/00015,4,TAX,1,154.54,TAX,1715870233,S11,20240516
S11/20240516/00015,5,TENDER,1,2043.60,TENDER,1715870233,S11,20240516
S11/20240516/00016,1,P106067,2,458.94,SALE,1715877847,S11,20240516
S11/20240516/00016,2,P100375,1,163.45,SALE,1715877847,S11,20240516
S11/20240516/00016,3,P101911,2,1431.80,SALE,1715877847,S11,20240516
S11/20240516/00016,4,P107925,1,1023.82,SALE,1715877847,S11,20240516
S11/20240516/00016,5,P100904,1,68.79,SALE,1715877847,S11,20240516
S11/20240516/00016,6,P104149,2,85.95,SALE,1715877847,S11,20240516
S11/20240516/00016,7,TAX,1,126.23,TAX,1715877847,S11,20240516
S11/20240516/00016,8,TENDER,1,5335.67,TENDER,1715877847,S11,20240516
S11/20240516/00017,1,P105236,3,552.60,SALE,1715884053,S11,20240516
S11/20240516/00017,2,P101083,3,312.05,SALE,1715884053,S11,20240516
S11/20240516/00017,3,P101660,3,193.14,SALE,1715884053,S11,20240516
S11/20240516/00017,4,P105272,2,351.65,SALE,1715884053,S11,20240516
S11/20240516/00017,5,P107721,3,92.25,SALE,1715884053,S11,20240516
S11/20240516/00017,6,P106823,2,136.43,SALE,1715884053,S11,20240516
S11/20240516/00017,7,TAX,1,513.55,TAX,1715884053,S11,20240516
S11/20240516/00017,8,TENDER,1,4939.83,TENDER,1715884053,S11,20240516
S11/20240516/00018,1,P105198,3,14.66,SALE,1715889254,S11,20240516
S11/20240516/00018,2,TAX,1,5.28,TAX,1715889254,S11,20240516
S11/20240516/00018,3,TENDER,1,49.26,TENDER,1715889254,S11,20240516
S11/20240516/00019,1,P103050,2,543.63,SALE,1715865368,S11,20240516
S11/20240516/00019,2,P105733,3,135.79,SALE,1715865368,S11,20240516
S11/20240516/00019,3,P106584,2,248.90,SALE,1715865368,S11,20240516
S11/20240516/00019,4,P104933,2,468.07,SALE,1715865368,S11,20240516
S11/20240516/00019,5,P100883,1,723.68,SALE,1715865368,S11,20240516
S11/20240516/00019,6,P100985,2,252.81,SALE,1715865368,S11,20240516
S11/20240516/00019,7,P102193,1,343.13,SALE,1715865368,S11,20240516
S11/20240516/00019,8,P103452,1,1033.70,SALE,1715865368,S11,20240516
S11/20240516/00019,9,TAX,1,482.48,TAX,1715865368,S11,20240516
S11/20240516/00019,10,TENDER,1,6017.18,TENDER,1715865368,S11,20240516
S11/20240516/00020,1,P104410,2,498.71,SALE,1715872861,S11,20240516
S11/20240516/00020,2,TAX,1,179.54,TAX,1715872861,S11,20240516
S11/20240516/00020,3,TENDER,1,1176.96,TENDER,1715872861,S11,20240516
S11/20240516/00021,1,P100233,2,67.07,SALE,1715863244,S11,20240516
S11/20240516/00021,2,P104645,1,1052.62,SALE,1715863244,S11,20240516
S11/20240516/00021,3,P102415,1,1121.85,SALE,1715863244,S11,20240516
S11/20240516/00021,4,P100736,3,700.87,SALE,1715863244,S11,20240516
S11/20240516/00021,5,TAX,1,315.11,TAX,1715863244,S11,20240516
S11/20240516/00021,6,TENDER,1,4726.33,TENDER,1715863244,S11,20240516
S11/20240516/00022,1,P104401,1,208.95,SALE,1715890301,S11,20240516
S11/20240516/00022,2,P104181,3,279.95,SALE,1715890301,S11,20240516
S11/20240516/00022,3,P104992,1,889.34,SALE,1715890301,S11,20240516
S11/20240516/00022,4,DISC,1,-80.99,DISCOUNT,1715890301,S11,20240516
S11/20240516/00022,5,TAX,1,120.60,TAX,1715890301,S11,20240516
S11/20240516/00022,6,TENDER,1,1977.75,TENDER,1715890301,S11,20240516
S11/20240516/00023,1,P103510,2,183.91,SALE,1715874350,S11,20240516
S11/20240516/00023,2,P104236,2,289.43,SALE,1715874350,S11,20240516
S11/20240516/00023,3,TAX,1,122.59,TAX,1715874350,S11,20240516
S11/20240516/00023,4,TENDER,1,1069.27,TENDER,1715874350,S11,20240516
S11/20240516/00024,1,P108162,2,221.93,SALE,1715869756,S11,20240516
S11/20240516/00024,2,P101515,2,53.95,SALE,1715869756,S11,20240516
S11/20240516/00024,3,P102993,2,293.96,SALE,1715869756,S11,20240516
S11/20240516/00024,4,TAX,1,51.59,TAX,1715869756,S11,20240516
S11/20240516/00024,5,TENDER,1,1191.27,TENDER,1715869756,S11,20240516
S11/20240516/00025,1,P108221,4,51.41,SALE,1715896334,S11,20240516
S11/20240516/00025,2,P101279,1,224.83,SALE,1715896334,S11,20240516
S11/20240516/00025,3,TAX,1,37.02,TAX,1715896334,S11,20240516
S11/20240516/00025,4,TENDER,1,467.49,TENDER,1715896334,S11,20240516
S11/20240516/00026,1,P104149,1,85.95,SALE,1715893385,S11,20240516
S11/20240516/00026,2,P104992,1,889.34,SALE,1715893385,S11,20240516
S11/20240516/00026,3,P104427,2,462.16,SALE,1715893385,S11,20240516
S11/20240516/00026,4,P100767,4,269.95,SALE,1715893385,S11,20240516
S11/20240516/00026,5,P105180,1,103.95,SALE,1715893385,S11,20240516
S11/20240516/00026,6,P100150,4,280.80,SALE,1715893385,S11,20240516
S11/20240516/00026,7,P106773,2,371.20,SALE,1715893385,S11,20240516
S11/20240516/00026,8,P108369,2,318.67,SALE,1715893385,S11,20240516
S11/20240516/00026,9,TAX,1,623.48,TAX,1715893385,S11,20240516
S11/20240516/00026,10,TENDER,1,6209.78,TENDER,1715893385,S11,20240516
S11/20240516/00027,1,P106611,3,341.44,SALE,1715886270,S11,20240516
S11/20240516/00027,2,P105570,1,345.21,SALE,1715886270,S11,20240516
S11/20240516/00027,3,P106035,3,89.95,SALE,1715886270,S11,20240516
S11/20240516/00027,4,P103374,2,34.95,SALE,1715886270,S11,20240516
S11/20240516/00027,5,TAX,1,201.33,TAX,1715886270,S11,20240516
S11/20240516/00027,6,TENDER,1,1910.61,TENDER,1715886270,S11,20240516
S11/20240516/00028,1,P106336,1,456.47,SALE,1715884605,S11,20240516
S11/20240516/00028,2,P107555,4,1314.43,SALE,1715884605,S11,20240516
S11/20240516/00028,3,P105720,1,67.32,SALE,1715884605,S11,20240516
S11/20240516/00028,4,P107880,2,307.95,SALE,1715884605,S11,20240516
S11/20240516/00028,5,P102112,2,389.72,SALE,1715884605,S11,20240516
S11/20240516/00028,6,P101578,3,37.17,SALE,1715884605,S11,20240516
S11/20240516/00028,7,TAX,1,212.07,TAX,1715884605,S11,20240516
S11/20240516/00028,8,TENDER,1,7500.43,TENDER,1715884605,S11,20240516
S11/20240516/00029,1,P106151,1,298.42,SALE,1715878434,S11,20240516
S11/20240516/00029,2,P104382,2,58.95,SALE,1715878434,S11,20240516
S11/20240516/00029,3,P107822,1,68.95,SALE,1715878434,S11,20240516
S11/20240516/00029,4,P102160,4,221.62,SALE,1715878434,S11,20240516
S11/20240516/00029,5,P103719,1,957.52,SALE,1715878434,S11,20240516
S11/20240516/00029,6,P106169,1,221.03,SALE,1715878434,S11,20240516
S11/20240516/00029,7,P106920,2,1398.34,SALE,1715878434,S11,20240516
S11/20240516/00029,8,P105575,3,430.13,SALE,1715878434,S11,20240516
S11/20240516/00029,9,TAX,1,379.70,TAX,1715878434,S11,20240516
S11/20240516/00029,10,TENDER,1,7017.07,TENDER,1715878434,S11,20240516
S11/20240516/00030,1,P106228,1,43.95,SALE,1715879638,S11,20240516
S11/20240516/00030,2,P104081,2,586.63,SALE,1715879638,S11,20240516
S11/20240516/00030,3,P102724,3,374.89,SALE,1715879638,S11,20240516
S11/20240516/00030,4,P104212,2,401.95,SALE,1715879638,S11,20240516
S11/20240516/00030,5,P106542,1,122.90,SALE,1715879638,S11,20240516
S11/20240516/00030,6,P101722,2,1331.86,SALE,1715879638,S11,20240516
S11/20240516/00030,7,P108227,3,551.58,SALE,1715879638,S11,20240516
S11/20240516/00030,8,TAX,1,510.36,TAX,1715879638,S11,20240516
S11/20240516/00030,9,TENDER,1,8097.50,TENDER,1715879638,S11,20240516
S11/20240516/00031,1,P104251,3,79.68,SALE,1715895579,S11,20240516
S11/20240516/00031,2,P101458,1,1309.22,SALE,1715895579,S11,20240516
S11/20240516/00031,3,P106151,1,298.42,SALE,1715895579,S11,20240516
S11/20240516/00031,4,P104378,4,95.33,SALE,1715895579,S11,20240516
S11/20240516/00031,5,TAX,1,124.60,TAX,1715895579,S11,20240516
S11/20240516/00031,6,TENDER,1,2352.60,TENDER,1715895579,S11,20240516
S11/20240517/00001,1,P103074,1,52.85,SALE,1715963740,S11,20240517
S11/20240517/00001,2,P101779,4,198.09,SALE,1715963740,S11,20240517
S11/20240517/00001,3,P104378,2,95.33,SALE,1715963740,S11,20240517
S11/20240517/00001,4,P100985,2,252.81,SALE,1715963740,S11,20240517
S11/20240517/00001,5,P106751,2,132.55,SALE,1715963740,S11,20240517
S11/20240517/00001,6,DISC,1,-114.69,DISCOUNT,1715963740,S11,20240517
S11/20240517/00001,7,TAX,1,165.09,TAX,1715963740,S11,20240517
S11/20240517/00001,8,TENDER,1,1856.99,TENDER,1715963740,S11,20240517
S11/20240517/00002,1,P101122,1,70.95,SALE,1715949521,S11,20240517
S11/20240517/00002,2,P105589,2,84.80,SALE,1715949521,S11,20240517
S11/20240517/00002,3,P104670,3,106.95,SALE,1715949521,S11,20240517
S11/20240517/00002,4,P105180,4,103.95,SALE,1715949521,S11,20240517
S11/20240517/00002,5,P102139,3,1459.22,SALE,1715949521,S11,20240517
S11/20240517/00002,6,TAX,1,394.78,TAX,1715949521,S11,20240517
S11/20240517/00002,7,TENDER,1,5749.64,TENDER,1715949521,S11,20240517
S11/20240517/00003,1,P100077,1,181.42,SALE,1715976586,S11,20240517
S11/20240517/00003,2,P100394,1,320.36,SALE,1715976586,S11,20240517
S11/20240517/00003,3,P106067,1,417.22,SALE,1715976586,S11,20240517
S11/20240517/00003,4,P101990,3,408.52,SALE,1715976586,S11,20240517
S11/20240517/00003,5,P105042,1,66.53,SALE,1715976586,S11,20240517
S11/20240517/00003,6,P106512,1,418.86,SALE,1715976586,S11,20240517
S11/20240517/00003,7,P108374,3,1247.39,SALE,1715976586,S11,20240517
S11/20240517/00003,8,TAX,1,302.81,TAX,1715976586,S11,20240517
S11/20240517/00003,9,TENDER,1,6674.93,TENDER,1715976586,S11,20240517
S11/20240517/00004,1,P103575,2,54.47,SALE,1715947502,S11,20240517
S11/20240517/00004,2,P101968,1,9.95,SALE,1715947502,S11,20240517
S11/20240517/00004,3,TAX,1,7.24,TAX,1715947502,S11,20240517
S11/20240517/00004,4,TENDER,1,126.13,TENDER,1715947502,S11,20240517
S11/20240517/00005,1,P103577,1,99.48,SALE,1715942884,S11,20240517
S11/20240517/00005,2,P101489,1,469.25,SALE,1715942884,S11,20240517
S11/20240517/00005,3,TAX,1,11.94,TAX,1715942884,S11,20240517
S11/20240517/00005,4,TENDER,1,580.67,TENDER,1715942884,S11,20240517
S11/20240517/00006,1,P105636,2,526.95,SALE,1715955286,S11,20240517
S11/20240517/00006,2,P101660,2,193.14,SALE,1715955286,S11,20240517
S11/20240517/00006,3,P100959,1,280.97,SALE,1715955286,S11,20240517
S11/20240517/00006,4,P106542,2,122.90,SALE,1715955286,S11,20240517
S11/20240517/00006,5,P102593,3,92.93,SALE,1715955286,S11,20240517
S11/20240517/00006,6,P104008,4,98.78,SALE,1715955286,S11,20240517
S11/20240517/00006,7,P101884,3,352.98,SALE,1715955286,S11,20240517
S11/20240517/00006,8,TAX,1,311.14,TAX,1715955286,S11,20240517
S11/20240517/00006,9,TENDER,1,4010.94,TENDER,1715955286,S11,20240517
S11/20240517/00007,1,P101106,1,480.76,SALE,1715957170,S11,20240517
S11/20240517/00007,2,P106399,3,1107.95,SALE,1715957170,S11,20240517
S11/20240517/00007,3,P100387,1,104.82,SALE,1715957170,S11,20240517
S11/20240517/00007,4,TAX,1,428.14,TAX,1715957170,S11,20240517
S11/20240517/00007,5,TENDER,1,4337.57,TENDER,1715957170,S11,20240517
S11/20240517/00008,1,P107609,3,108.46,SALE,1715963800,S11,20240517
S11/20240517/00008,2,P103843,1,636.12,SALE,1715963800,S11,20240517
S11/20240517/00008,3,P101796,4,990.67,SALE,1715963800,S11,20240517
S11/20240517/00008,4,P100665,3,281.09,SALE,1715963800,S11,20240517
S11/20240517/00008,5,DISC,1,-149.04,DISCOUNT,1715963800,S11,20240517
S11/20240517/00008,6,TAX,1,460.19,TAX,1715963800,S11,20240517
S11/20240517/00008,7,TENDER,1,6078.60,TENDER,1715963800,S11,20240517
S11/20240517/00009,1,P101190,3,84.60,SALE,1715949979,S11,20240517
S11/20240517/00009,2,P100528,2,623.32,SALE,1715949979,S11,20240517
S11/20240517/00009,3,P103542,1,398.89,SALE,1715949979,S11,20240517
S11/20240517/00009,4,TAX,1,93.55,TAX,1715949979,S11,20240517
S11/20240517/00009,5,TENDER,1,1992.88,TENDER,1715949979,S11,20240517
S11/20240517/00010,1,P100621,1,210.70,SALE,1715958670,S11,20240517
S11/20240517/00010,2,P107110,2,76.95,SALE,1715958670,S11,20240517
S11/20240517/00010,3,P100463,1,281.78,SALE,1715958670,S11,20240517
S11/20240517/00010,4,TAX,1,72.05,TAX,1715958670,S11,20240517
S11/20240517/00010,5,TENDER,1,718.43,TENDER,1715958670,S11,20240517
S11/20240517/00011,1,P104446,1,52.95,SALE,1715947097,S11,20240517
S11/20240517/00011,2,P102045,3,21.31,SALE,1715947097,S11,20240517
S11/20240517/00011,3,P102230,2,340.01,SALE,1715947097,S11,20240517
S11/20240517/00011,4,P101681,1,139.09,SALE,1715947097,S11,20240517
S11/20240517/00011,5,TAX,1,160.13,TAX,1715947097,S11,20240517
S11/20240517/00011,6,TENDER,1,1096.12,TENDER,1715947097,S11,20240517
S11/20240517/00012,1,P106757,1,387.50,SALE,1715956260,S11,20240517
S11/20240517/00012,2,P105050,2,103.36,SALE,1715956260,S11,20240517
S11/20240517/00012,3,P103904,2,1081.09,SALE,1715956260,S11,20240517
S11/20240517/00012,4,P108090,6,130.88,SALE,1715956260,S11,20240517
S11/20240517/00012,5,TAX,1,177.08,TAX,1715956260,S11,20240517
S11/20240517/00012,6,TENDER,1,3718.76,TENDER,1715956260,S11,20240517
S11/20240517/00013,1,P103354,1,844.26,SALE,1715973061,S11,20240517
S11/20240517/00013,2,P100627,2,415.95,SALE,1715973061,S11,20240517
S11/20240517/00013,3,P107253,2,232.65,SALE,1715973061,S11,20240517
S11/20240517/00013,4,P104567,2,141.21,SALE,1715973061,S11,20240517
S11/20240517/00013,5,P102549,6,114.02,SALE,1715973061,S11,20240517
S11/20240517/00013,6,P101201,1,45.00,SALE,1715973061,S11,20240517
S11/20240517/00013,7,TAX,1,111.94,TAX,1715973061,S11,20240517
S11/20240517/00013,8,TENDER,1,3264.94,TENDER,1715973061,S11,20240517
S11/20240517/00014,1,P104219,2,230.95,SALE,1715979263,S11,20240517
S11/20240517/00014,2,P104462,3,86.38,SALE,1715979263,S11,20240517
S11/20240517/00014,3,P105400,2,48.10,SALE,1715979263,S11,20240517
S11/20240517/00014,4,P100074,4,57.78,SALE,1715979263,S11,20240517
S11/20240517/00014,5,P106367,2,650.25,SALE,1715979263,S11,20240517
S11/20240517/00014,6,P105805,2,122.53,SALE,1715979263,S11,20240517
S11/20240517/00014,7,TAX,1,162.28,TAX,1715979263,S11,20240517
S11/20240517/00014,8,TENDER,1,2756.20,TENDER,1715979263,S11,20240517
S11/20240517/00015,1,P101052,1,210.93,SALE,1715950606,S11,20240517
S11/20240517/00015,2,P108200,2,336.95,SALE,1715950606,S11,20240517
S11/20240517/00015,3,P102485,6,202.08,SALE,1715950606,S11,20240517
S11/20240517/00015,4,P100183,2,1426.11,SALE,1715950606,S11,20240517
S11/20240517/00015,5,P105747,2,287.56,SALE,1715950606,S11,20240517
S11/20240517/00015,6,P106317,3,423.01,SALE,1715950606,S11,20240517
S11/20240517/00015,7,TAX,1,777.53,TAX,1715950606,S11,20240517
S11/20240517/00015,8,TENDER,1,7571.21,TENDER,1715950606,S11,20240517
S11/20240517/00016,1,P108227,4,551.58,SALE,1715959144,S11,20240517
S11/20240517/00016,2,P105337,1,31.85,SALE,1715959144,S11,20240517
S11/20240517/00016,3,P108389,2,793.52,SALE,1715959144,S11,20240517
S11/20240517/00016,4,P102656,1,176.92,SALE,1715959144,S11,20240517
S11/20240517/00016,5,P102321,1,30.99,SALE,1715959144,S11,20240517
S11/20240517/00016,6,TAX,1,93.51,TAX,1715959144,S11,20240517
S11/20240517/00016,7,TENDER,1,4126.63,TENDER,1715959144,S11,20240517
S11/20240517/00017,1,P103973,3,103.20,SALE,1715959371,S11,20240517
S11/20240517/00017,2,P104316,5,406.45,SALE,1715959371,S11,20240517
S11/20240517/00017,3,P100595,1,388.65,SALE,1715959371,S11,20240517
S11/20240517/00017,4,P100985,3,252.81,SALE,1715959371,S11,20240517
S11/20240517/00017,5,P107393,4,413.99,SALE,1715959371,S11,20240517
S11/20240517/00017,6,TAX,1,803.40,TAX,1715959371,S11,20240517
S11/20240517/00017,7,TENDER,1,5948.29,TENDER,1715959371,S11,20240517
S11/20240517/00018,1,P103760,3,94.95,SALE,1715966900,S11,20240517
S11/20240517/00018,2,P103137,3,218.09,SALE,1715966900,S11,20240517
S11/20240517/00018,3,P107784,2,245.59,SALE,1715966900,S11,20240517
S11/20240517/00018,4,P108026,2,89.33,SALE,1715966900,S11,20240517
S11/20240517/00018,5,TAX,1,220.89,TAX,1715966900,S11,20240517
S11/20240517/00018,6,TENDER,1,1829.85,TENDER,1715966900,S11,20240517
S11/20240517/00019,1,P102794,3,416.24,SALE,1715956978,S11,20240517
S11/20240517/00019,2,P100224,2,78.05,SALE,1715956978,S11,20240517
S11/20240517/00019,3,P104497,1,212.37,SALE,1715956978,S11,20240517
S11/20240517/00019,4,P108247,4,242.95,SALE,1715956978,S11,20240517
S11/20240517/00019,5,TAX,1,193.35,TAX,1715956978,S11,20240517
S11/20240517/00019,6,TENDER,1,2782.34,TENDER,1715956978,S11,20240517
S11/20240517/00020,1,P101842,2,210.53,SALE,1715962143,S11,20240517
S11/20240517/00020,2,P100974,4,39.19,SALE,1715962143,S11,20240517
S11/20240517/00020,3,P102248,2,21.80,SALE,1715962143,S11,20240517
S11/20240517/00020,4,TAX,1,28.89,TAX,1715962143,S11,20240517
S11/20240517/00020,5,TENDER,1,650.31,TENDER,1715962143,S11,20240517
S11/20240517/00021,1,P100131,2,624.57,SALE,1715944613,S11,20240517
S11/20240517/00021,2,P100164,4,593.34,SALE,1715944613,S11,20240517
S11/20240517/00021,3,P103575,1,54.47,SALE,1715944613,S11,20240517
S11/20240517/00021,4,P103406,1,1248.48,SALE,1715944613,S11,20240517
S11/20240517/00021,5,TAX,1,729.64,TAX,1715944613,S11,20240517
