bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241020/00007,4,P102880,3,575.53,SALE,1729433111,S11,20241020
S11/20241020/00007,5,P105897,2,249.03,SALE,1729433111,S11,20241020
S11/20241020/00007,6,P105369,4,135.84,SALE,1729433111,S11,20241020
S11/20241020/00007,7,P100112,3,90.37,SALE,1729433111,S11,20241020
S11/20241020/00007,8,P100121,2,107.67,SALE,1729433111,S11,20241020
S11/20241020/00007,9,TAX,1,377.80,TAX,1729433111,S11,20241020
S11/20241020/00007,10,TENDER,1,5797.20,TENDER,1729433111,S11,20241020
S11/20241020/00008,1,P100438,3,66.55,SALE,1729444896,S11,20241020
S11/20241020/00008,2,P102114,1,134.74,SALE,1729444896,S11,20241020
S11/20241020/00008,3,P104378,1,95.33,SALE,1729444896,S11,20241020
S11/20241020/00008,4,P102202,4,194.70,SALE,1729444896,S11,20241020
S11/20241020/00008,5,P108144,3,253.94,SALE,1729444896,S11,20241020
S11/20241020/00008,6,TAX,1,259.76,TAX,1729444896,S11,20241020
S11/20241020/00008,7,TENDER,1,2230.10,TENDER,1729444896,S11,20241020
S11/20241020/00009,1,P106093,2,315.93,SALE,1729443805,S11,20241020
S11/20241020/00009,2,P104950,1,91.01,SALE,1729443805,S11,20241020
S11/20241020/00009,3,P101570,2,299.33,SALE,1729443805,S11,20241020
S11/20241020/00009,4,P103833,2,1136.81,SALE,1729443805,S11,20241020
S11/20241020/00009,5,P105547,2,431.77,SALE,1729443805,S11,20241020
S11/20241020/00009,6,TAX,1,381.35,TAX,1729443805,S11,20241020
S11/20241020/00009,7,TENDER,1,4840.04,TENDER,1729443805,S11,20241020
S11/20241020/00010,1,P100298,1,53.95,SALE,1729435593,S11,20241020
S11/20241020/00010,2,P108032,2,648.04,SALE,1729435593,S11,20241020
S11/20241020/00010,3,P101923,1,527.50,SALE,1729435593,S11,20241020
S11/20241020/00010,4,P106965,1,89.01,SALE,1729435593,S11,20241020
S11/20241020/00010,5,P100112,2,90.37,SALE,1729435593,S11,20241020
S11/20241020/00010,6,P102217,1,68.46,SALE,1729435593,S11,20241020
S11/20241020/00010,7,P101732,2,1390.76,SALE,1729435593,S11,20241020
S11/20241020/00010,8,DISC,1,-361.06,DISCOUNT,1729435593,S11,20241020
S11/20241020/00010,9,TAX,1,578.86,TAX,1729435593,S11,20241020
S11/20241020/00010,10,TENDER,1,5215.06,TENDER,1729435593,S11,20241020
S11/20241020/00011,1,P103202,1,295.26,SALE,1729433571,S11,20241020
S11/20241020/00011,2,P101911,2,1431.80,SALE,1729433571,S11,20241020
S11/20241020/00011,3,P106506,2,125.80,SALE,1729433571,S11,20241020
S11/20241020/00011,4,P104544,2,104.46,SALE,1729433571,S11,20241020
S11/20241020/00011,5,P106282,3,448.43,SALE,1729433571,S11,20241020
S11/20241020/00011,6,TAX,1,333.32,TAX,1729433571,S11,20241020
S11/20241020/00011,7,TENDER,1,5297.99,TENDER,1729433571,S11,20241020
S11/20241020/00012,1,P103328,1,236.27,SALE,1729445980,S11,20241020
S11/20241020/00012,2,P107266,3,69.30,SALE,1729445980,S11,20241020
S11/20241020/00012,3,P101419,2,202.93,SALE,1729445980,S11,20241020
S11/20241020/00012,4,P102598,2,133.17,SALE,1729445980,S11,20241020
S11/20241020/00012,5,P106751,1,134.60,SALE,1729445980,S11,20241020
S11/20241020/00012,6,P102903,1,51.46,SALE,1729445980,S11,20241020
S11/20241020/00012,7,TAX,1,117.62,TAX,1729445980,S11,20241020
S11/20241020/00012,8,TENDER,1,1420.05,TENDER,1729445980,S11,20241020
S11/20241020/00013,1,P102801,4,108.87,SALE,1729431424,S11,20241020
S11/20241020/00013,2,P102857,1,116.85,SALE,1729431424,S11,20241020
S11/20241020/00013,3,P101062,2,52.38,SALE,1729431424,S11,20241020
S11/20241020/00013,4,P102383,1,10.62,SALE,1729431424,S11,20241020
S11/20241020/00013,5,TAX,1,106.57,TAX,1729431424,S11,20241020
S11/20241020/00013,6,TENDER,1,774.28,TENDER,1729431424,S11,20241020
S11/20241020/00014,1,P107542,2,162.57,SALE,1729431321,S11,20241020
S11/20241020/00014,2,P101311,4,481.74,SALE,1729431321,S11,20241020
S11/20241020/00014,3,P104212,2,400.09,SALE,1729431321,S11,20241020
S11/20241020/00014,4,P100276,1,965.56,SALE,1729431321,S11,20241020
S11/20241020/00014,5,P104921,3,421.02,SALE,1729431321,S11,20241020
S11/20241020/00014,6,P107605,2,1129.73,SALE,1729431321,S11,20241020
S11/20241020/00014,7,P107859,1,127.92,SALE,1729431321,S11,20241020
S11/20241020/00014,8,TAX,1,793.54,TAX,1729431321,S11,20241020
S11/20241020/00014,9,TENDER,1,8461.82,TENDER,1729431321,S11,20241020
S11/20241020/00015,1,P103299,3,220.95,SALE,1729443555,S11,20241020
S11/20241020/00015,2,P105882,1,222.02,SALE,1729443555,S11,20241020
S11/20241020/00015,3,P107508,1,1577.69,SALE,1729443555,S11,20241020
S11/20241020/00015,4,P105209,1,399.92,SALE,1729443555,S11,20241020
S11/20241020/00015,5,P105127,1,71.47,SALE,1729443555,S11,20241020
S11/20241020/00015,6,TAX,1,424.16,TAX,1729443555,S11,20241020
S11/20241020/00015,7,TENDER,1,3358.11,TENDER,1729443555,S11,20241020
S11/20241020/00016,1,P101530,3,576.50,SALE,1729442557,S11,20241020
S11/20241020/00016,2,P102480,4,198.67,SALE,1729442557,S11,20241020
S11/20241020/00016,3,P107536,4,1613.47,SALE,1729442557,S11,20241020
S11/20241020/00016,4,P102801,1,108.87,SALE,1729442557,S11,20241020
S11/20241020/00016,5,TAX,1,370.64,TAX,1729442557,S11,20241020
S11/20241020/00016,6,TENDER,1,9457.57,TENDER,1729442557,S11,20241020
S11/20241020/00017,1,P104257,1,42.95,SALE,1729437780,S11,20241020
S11/20241020/00017,2,P100883,1,723.68,SALE,1729437780,S11,20241020
S11/20241020/00017,3,P100582,1,164.39,SALE,1729437780,S11,20241020
S11/20241020/00017,4,P106353,2,267.43,SALE,1729437780,S11,20241020
S11/20241020/00017,5,P102272,2,389.34,SALE,1729437780,S11,20241020
S11/20241020/00017,6,TAX,1,257.64,TAX,1729437780,S11,20241020
S11/20241020/00017,7,TENDER,1,2502.20,TENDER,1729437780,S11,20241020
S11/20241020/00018,1,P100287,-2,218.95,RETURN,1729441444,S11,20241020
S11/20241020/00018,2,P106745,-1,621.98,RETURN,1729441444,S11,20241020
S11/20241020/00018,3,P103816,-2,209.63,RETURN,1729441444,S11,20241020
S11/20241020/00018,4,P101367,-2,485.76,RETURN,1729441444,S11,20241020
S11/20241020/00018,5,TAX,1,-414.84,TAX,1729441444,S11,20241020
S11/20241020/00018,6,TENDER,1,-2865.50,TENDER,1729441444,S11,20241020
S11/20241020/00019,1,P103577,3,100.44,SALE,1729429801,S11,20241020
S11/20241020/00019,2,P107597,1,562.77,SALE,1729429801,S11,20241020
S11/20241020/00019,3,P108379,2,300.71,SALE,1729429801,S11,20241020
S11/20241020/00019,4,P107815,2,106.85,SALE,1729429801,S11,20241020
S11/20241020/00019,5,TAX,1,162.11,TAX,1729429801,S11,20241020
S11/20241020/00019,6,TENDER,1,1841.32,TENDER,1729429801,S11,20241020
S11/20241020/00020,1,P105511,1,310.12,SALE,1729417194,S11,20241020
S11/20241020/00020,2,P107026,1,69.10,SALE,1729417194,S11,20241020
S11/20241020/00020,3,P101626,1,1040.69,SALE,1729417194,S11,20241020
S11/20241020/00020,4,P102471,1,151.71,SALE,1729417194,S11,20241020
S11/20241020/00020,5,P102272,3,389.34,SALE,1729417194,S11,20241020
S11/20241020/00020,6,TAX,1,360.61,TAX,1729417194,S11,20241020
S11/20241020/00020,7,TENDER,1,3100.25,TENDER,1729417194,S11,20241020
S11/20241020/00021,1,P100838,-2,37.95,RETURN,1729442395,S11,20241020
S11/20241020/00021,2,P105890,-2,1196.88,RETURN,1729442395,S11,20241020
S11/20241020/00021,3,P103719,-2,957.52,RETURN,1729442395,S11,20241020
S11/20241020/00021,4,P106191,-1,1230.97,RETURN,1729442395,S11,20241020
S11/20241020/00021,5,P108239,-3,256.06,RETURN,1729442395,S11,20241020
S11/20241020/00021,6,P102296,-1,48.88,RETURN,1729442395,S11,20241020
S11/20241020/00021,7,TAX,1,-500.36,TAX,1729442395,S11,20241020
S11/20241020/00021,8,TENDER,1,-6933.09,TENDER,1729442395,S11,20241020
S11/20241020/00022,1,P100387,2,116.37,SALE,1729441892,S11,20241020
S11/20241020/00022,2,P104733,3,669.60,SALE,1729441892,S11,20241020
S11/20241020/00022,3,P102913,2,375.37,SALE,1729441892,S11,20241020
S11/20241020/00022,4,P106584,2,247.63,SALE,1729441892,S11,20241020
S11/20241020/00022,5,TAX,1,463.31,TAX,1729441892,S11,20241020
S11/20241020/00022,6,TENDER,1,3950.85,TENDER,1729441892,S11,20241020
S11/20241020/00023,1,P104382,3,62.22,SALE,1729464625,S11,20241020
S11/20241020/00023,2,P107621,2,119.64,SALE,1729464625,S11,20241020
S11/20241020/00023,3,P102023,2,425.67,SALE,1729464625,S11,20241020
S11/20241020/00023,4,P106858,4,281.23,SALE,1729464625,S11,20241020
S11/20241020/00023,5,P100722,1,330.17,SALE,1729464625,S11,20241020
S11/20241020/00023,6,P101492,2,113.44,SALE,1729464625,S11,20241020
S11/20241020/00023,7,P100967,3,969.23,SALE,1729464625,S11,20241020
S11/20241020/00023,8,TAX,1,703.74,TAX,1729464625,S11,20241020
S11/20241020/00023,9,TENDER,1,6570.68,TENDER,1729464625,S11,20241020
S11/20241020/00024,1,P104427,3,462.16,SALE,1729444263,S11,20241020
S11/20241020/00024,2,P107264,4,190.99,SALE,1729444263,S11,20241020
S11/20241020/00024,3,P102346,3,89.47,SALE,1729444263,S11,20241020
S11/20241020/00024,4,P103222,3,398.43,SALE,1729444263,S11,20241020
S11/20241020/00024,5,P107178,2,298.69,SALE,1729444263,S11,20241020
S11/20241020/00024,6,P108374,2,1417.29,SALE,1729444263,S11,20241020
S11/20241020/00024,7,P104149,3,88.07,SALE,1729444263,S11,20241020
S11/20241020/00024,8,TAX,1,647.62,TAX,1729444263,S11,20241020
S11/20241020/00024,9,TENDER,1,7957.93,TENDER,1729444263,S11,20241020
S11/20241020/00025,1,P100940,4,199.52,SALE,1729456421,S11,20241020
S11/20241020/00025,2,P107526,2,54.94,SALE,1729456421,S11,20241020
S11/20241020/00025,3,P104417,2,322.95,SALE,1729456421,S11,20241020
S11/20241020/00025,4,TAX,1,240.94,TAX,1729456421,S11,20241020
S11/20241020/00025,5,TENDER,1,1794.80,TENDER,1729456421,S11,20241020
S11/20241020/00026,1,P104579,3,67.48,SALE,1729467860,S11,20241020
S11/20241020/00026,2,P104302,3,1255.97,SALE,1729467860,S11,20241020
S11/20241020/00026,3,P105698,2,194.14,SALE,1729467860,S11,20241020
S11/20241020/00026,4,TAX,1,522.04,TAX,1729467860,S11,20241020
S11/20241020/00026,5,TENDER,1,4880.67,TENDER,1729467860,S11,20241020
S11/20241020/00027,1,P102335,1,94.24,SALE,1729428741,S11,20241020
S11/20241020/00027,2,P106865,2,299.72,SALE,1729428741,S11,20241020
S11/20241020/00027,3,P104219,1,249.74,SALE,1729428741,S11,20241020
S11/20241020/00027,4,P103487,1,361.14,SALE,1729428741,S11,20241020
S11/20241020/00027,5,P105950,2,1356.49,SALE,1729428741,S11,20241020
S11/20241020/00027,6,TAX,1,198.17,TAX,1729428741,S11,20241020
S11/20241020/00027,7,TENDER,1,4215.71,TENDER,1729428741,S11,20241020
S11/20241020/00028,1,P103062,4,173.63,SALE,1729452092,S11,20241020
S11/20241020/00028,2,P107040,1,474.18,SALE,1729452092,S11,20241020
S11/20241020/00028,3,DISC,1,-74.11,DISCOUNT,1729452092,S11,20241020
S11/20241020/00028,4,TAX,1,54.73,TAX,1729452092,S11,20241020
S11/20241020/00028,5,TENDER,1,1149.32,TENDER,1729452092,S11,20241020
S11/20241020/00029,1,P102744,2,98.75,SALE,1729459638,S11,20241020
S11/20241020/00029,2,P101564,3,172.72,SALE,1729459638,S11,20241020
S11/20241020/00029,3,P103871,1,196.47,SALE,1729459638,S11,20241020
S11/20241020/00029,4,P104944,1,54.97,SALE,1729459638,S11,20241020
S11/20241020/00029,5,P108032,1,648.04,SALE,1729459638,S11,20241020
S11/20241020/00029,6,TAX,1,200.63,TAX,1729459638,S11,20241020
S11/20241020/00029,7,TENDER,1,1815.77,TENDER,1729459638,S11,20241020
S11/20241020/00030,1,P101766,2,220.67,SALE,1729425960,S11,20241020
S11/20241020/00030,2,P104121,1,131.32,SALE,1729425960,S11,20241020
S11/20241020/00030,3,P105405,1,430.78,SALE,1729425960,S11,20241020
S11/20241020/00030,4,P104820,1,207.26,SALE,1729425960,S11,20241020
S11/20241020/00030,5,P105815,4,320.65,SALE,1729425960,S11,20241020
S11/20241020/00030,6,P101177,2,183.00,SALE,1729425960,S11,20241020
S11/20241020/00030,7,TAX,1,307.66,TAX,1729425960,S11,20241020
S11/20241020/00030,8,TENDER,1,3166.96,TENDER,1729425960,S11,20241020
S11/20241020/00031,1,P105765,1,529.25,SALE,1729409837,S11,20241020
S11/20241020/00031,2,P104992,1,979.87,SALE,1729409837,S11,20241020
S11/20241020/00031,3,P101796,6,990.67,SALE,1729409837,S11,20241020
S11/20241020/00031,4,P106490,4,671.88,SALE,1729409837,S11,20241020
S11/20241020/00031,5,P106550,2,29.54,SALE,1729409837,S11,20241020
S11/20241020/00031,6,TAX,1,403.10,TAX,1729409837,S11,20241020
S11/20241020/00031,7,TENDER,1,10602.84,TENDER,1729409837,S11,20241020
S11/20241020/00032,1,P107960,3,1090.03,SALE,1729459736,S11,20241020
S11/20241020/00032,2,P101520,3,168.04,SALE,1729459736,S11,20241020
S11/20241020/00032,3,P103452,3,1033.70,SALE,1729459736,S11,20241020
S11/20241020/00032,4,P102112,3,389.72,SALE,1729459736,S11,20241020
S11/20241020/00032,5,P106773,3,397.71,SALE,1729459736,S11,20241020
S11/20241020/00032,6,P106191,1,1230.97,SALE,1729459736,S11,20241020
S11/20241020/00032,7,P106426,2,149.87,SALE,1729459736,S11,20241020
S11/20241020/00032,8,TAX,1,981.69,TAX,1729459736,S11,20241020
S11/20241020/00032,9,TENDER,1,11750.00,TENDER,1729459736,S11,20241020
S11/20241020/00033,1,P105268,2,281.22,SALE,1729443962,S11,20241020
S11/20241020/00033,2,DISC,1,-36.91,DISCOUNT,1729443962,S11,20241020
S11/20241020/00033,3,TAX,1,94.60,TAX,1729443962,S11,20241020
S11/20241020/00033,4,TENDER,1,620.13,TENDER,1729443962,S11,20241020
S11/20241020/00034,1,P107555,2,1314.43,SALE,1729447764,S11,20241020
S11/20241020/00034,2,P104558,3,440.08,SALE,1729447764,S11,20241020
S11/20241020/00034,3,P107826,2,127.76,SALE,1729447764,S11,20241020
S11/20241020/00034,4,P106942,2,206.70,SALE,1729447764,S11,20241020
S11/20241020/00034,5,TAX,1,209.76,TAX,1729447764,S11,20241020
S11/20241020/00034,6,TENDER,1,4827.78,TENDER,1729447764,S11,20241020
S11/20241020/00035,1,P103645,4,285.25,SALE,1729445926,S11,20241020
S11/20241020/00035,2,P104950,3,91.01,SALE,1729445926,S11,20241020
S11/20241020/00035,3,P104401,1,207.51,SALE,1729445926,S11,20241020
S11/20241020/00035,4,TAX,1,74.05,TAX,1729445926,S11,20241020
S11/20241020/00035,5,TENDER,1,1695.59,TENDER,1729445926,S11,20241020
S11/20241020/00036,1,P105855,3,123.28,SALE,1729443075,S11,20241020
S11/20241020/00036,2,P102609,3,183.47,SALE,1729443075,S11,20241020
S11/20241020/00036,3,P105868,2,68.91,SALE,1729443075,S11,20241020
S11/20241020/00036,4,TAX,1,91.43,TAX,1729443075,S11,20241020
S11/20241020/00036,5,TENDER,1,1149.50,TENDER,1729443075,S11,20241020
S11/20241020/00037,1,P101690,5,1044.81,SALE,1729425381,S11,20241020
S11/20241020/00037,2,P102648,1,389.80,SALE,1729425381,S11,20241020
S11/20241020/00037,3,P106830,2,103.94,SALE,1729425381,S11,20241020
S11/20241020/00037,4,P106872,2,73.12,SALE,1729425381,S11,20241020
S11/20241020/00037,5,P101134,1,1071.76,SALE,1729425381,S11,20241020
S11/20241020/00037,6,TAX,1,395.11,TAX,1729425381,S11,20241020
S11/20241020/00037,7,TENDER,1,7434.84,TENDER,1729425381,S11,20241020
S11/20241020/00038,1,P105440,4,107.89,SALE,1729438640,S11,20241020
S11/20241020/00038,2,P106093,2,315.93,SALE,1729438640,S11,20241020
S11/20241020/00038,3,P106731,1,153.24,SALE,1729438640,S11,20241020
S11/20241020/00038,4,TAX,1,97.40,TAX,1729438640,S11,20241020
S11/20241020/00038,5,TENDER,1,1314.06,TENDER,1729438640,S11,20241020
S11/20241020/00039,1,P105789,1,42.75,SALE,1729415073,S11,20241020
S11/20241020/00039,2,P101101,2,74.25,SALE,1729415073,S11,20241020
S11/20241020/00039,3,P106323,3,218.99,SALE,1729415073,S11,20241020
S11/20241020/00039,4,TAX,1,58.36,TAX,1729415073,S11,20241020
S11/20241020/00039,5,TENDER,1,906.58,TENDER,1729415073,S11,20241020
S11/20241020/00040,1,P107996,4,224.54,SALE,1729422356,S11,20241020
S11/20241020/00040,2,P100840,5,248.08,SALE,1729422356,S11,20241020
S11/20241020/00040,3,P102067,1,181.50,SALE,1729422356,S11,20241020
S11/20241020/00040,4,P107458,3,1239.88,SALE,1729422356,S11,20241020
S11/20241020/00040,5,P105583,1,179.43,SALE,1729422356,S11,20241020
S11/20241020/00040,6,P107807,2,118.66,SALE,1729422356,S11,20241020
S11/20241020/00040,7,P103340,4,537.50,SALE,1729422356,S11,20241020
S11/20241020/00040,8,P100418,1,213.97,SALE,1729422356,S11,20241020
S11/20241020/00040,9,TAX,1,708.42,TAX,1729422356,S11,20241020
S11/20241020/00040,10,TENDER,1,9528.84,TENDER,1729422356,S11,20241020
S11/20241020/00041,1,P105201,3,365.02,SALE,1729446926,S11,20241020
S11/20241020/00041,2,P108159,3,488.81,SALE,1729446926,S11,20241020
S11/20241020/00041,3,P101570,2,299.33,SALE,1729446926,S11,20241020
S11/20241020/00041,4,P106907,2,321.26,SALE,1729446926,S11,20241020
S11/20241020/00041,5,P105553,2,764.76,SALE,1729446926,S11,20241020
S11/20241020/00041,6,P102671,1,252.00,SALE,1729446926,S11,20241020
S11/20241020/00041,7,P105633,5,46.25,SALE,1729446926,S11,20241020
S11/20241020/00041,8,TAX,1,367.06,TAX,1729446926,S11,20241020
S11/20241020/00041,9,TENDER,1,6182.50,TENDER,1729446926,S11,20241020
S11/20241020/00042,1,P107568,2,147.18,SALE,1729433405,S11,20241020
S11/20241020/00042,2,P102656,1,194.33,SALE,1729433405,S11,20241020
S11/20241020/00042,3,TAX,1,24.43,TAX,1729433405,S11,20241020
S11/20241020/00042,4,TENDER,1,513.12,TENDER,1729433405,S11,20241020
S11/20241020/00043,1,P107320,1,231.92,SALE,1729447847,S11,20241020
S11/20241020/00043,2,P100649,1,628.39,SALE,1729447847,S11,20241020
S11/20241020/00043,3,TAX,1,59.25,TAX,1729447847,S11,20241020
S11/20241020/00043,4,TENDER,1,919.56,TENDER,1729447847,S11,20241020
S11/20241020/00044,1,P101272,2,96.70,SALE,1729427065,S11,20241020
S11/20241020/00044,2,P104023,2,630.48,SALE,1729427065,S11,20241020
S11/20241020/00044,3,P100974,2,41.35,SALE,1729427065,S11,20241020
S11/20241020/00044,4,P101164,1,401.86,SALE,1729427065,S11,20241020
S11/20241020/00044,5,P101458,2,1365.07,SALE,1729427065,S11,20241020
S11/20241020/00044,6,P101968,2,12.46,SALE,1729427065,S11,20241020
S11/20241020/00044,7,P107705,2,763.24,SALE,1729427065,S11,20241020
S11/20241020/00044,8,P108135,4,562.62,SALE,1729427065,S11,20241020
S11/20241020/00044,9,P104747,2,342.93,SALE,1729427065,S11,20241020
S11/20241020/00044,10,TAX,1,419.15,TAX,1729427065,S11,20241020
S11/20241020/00044,11,TENDER,1,9575.95,TENDER,1729427065,S11,20241020
S11/20241020/00045,1,P105882,1,222.02,SALE,1729438503,S11,20241020
S11/20241020/00045,2,P103719,3,957.52,SALE,1729438503,S11,20241020
S11/20241020/00045,3,P105479,1,231.41,SALE,1729438503,S11,20241020
S11/20241020/00045,4,P105331,2,308.39,SALE,1729438503,S11,20241020
S11/20241020/00045,5,TAX,1,443.28,TAX,1729438503,S11,20241020
S11/20241020/00045,6,TENDER,1,4386.05,TENDER,1729438503,S11,20241020
S11/20241020/00046,1,P103068,3,153.43,SALE,1729454913,S11,20241020
S11/20241020/00046,2,P108300,2,291.42,SALE,1729454913,S11,20241020
S11/20241020/00046,3,TAX,1,127.93,TAX,1729454913,S11,20241020
S11/20241020/00046,4,TENDER,1,1171.06,TENDER,1729454913,S11,20241020
S11/20241021/00001,1,P107536,4,1613.47,SALE,1729520174,S11,20241021
S11/20241021/00001,2,P103999,2,120.61,SALE,1729520174,S11,20241021
S11/20241021/00001,3,P105453,1,465.18,SALE,1729520174,S11,20241021
S11/20241021/00001,4,P107715,2,241.95,SALE,1729520174,S11,20241021
S11/20241021/00001,5,TAX,1,182.90,TAX,1729520174,S11,20241021
S11/20241021/00001,6,TENDER,1,7827.08,TENDER,1729520174,S11,20241021
S11/20241021/00002,1,P101305,3,114.22,SALE,1729514644,S11,20241021
S11/20241021/00002,2,P103171,2,68.42,SALE,1729514644,S11,20241021
S11/20241021/00002,3,P100883,2,723.68,SALE,1729514644,S11,20241021
S11/20241021/00002,4,P102761,2,170.84,SALE,1729514644,S11,20241021
S11/20241021/00002,5,TAX,1,140.89,TAX,1729514644,S11,20241021
S11/20241021/00002,6,TENDER,1,2409.43,TENDER,1729514644,S11,20241021
S11/20241021/00003,1,P106584,2,247.63,SALE,1729542365,S11,20241021
S11/20241021/00003,2,TAX,1,0.00,TAX,1729542365,S11,20241021
S11/20241021/00003,3,TENDER,1,495.26,TENDER,1729542365,S11,20241021
S11/20241021/00004,1,P103542,1,398.89,SALE,1729530122,S11,20241021
S11/20241021/00004,2,P102184,4,101.58,SALE,1729530122,S11,20241021
S11/20241021/00004,3,P103222,2,398.43,SALE,1729530122,S11,20241021
S11/20241021/00004,4,P101789,1,391.48,SALE,1729530122,S11,20241021
S11/20241021/00004,5,P104266,1,431.11,SALE,1729530122,S11,20241021
S11/20241021/00004,6,TAX,1,313.80,TAX,1729530122,S11,20241021
S11/20241021/00004,7,TENDER,1,2738.46,TENDER,1729530122,S11,20241021
S11/20241021/00005,1,P107564,3,344.87,SALE,1729546033,S11,20241021
S11/20241021/00005,2,P108017,2,116.58,SALE,1729546033,S11,20241021
S11/20241021/00005,3,P106123,1,248.44,SALE,1729546033,S11,20241021
S11/20241021/00005,4,P106858,3,281.23,SALE,1729546033,S11,20241021
S11/20241021/00005,5,P106244,1,73.94,SALE,1729546033,S11,20241021
S11/20241021/00005,6,P107171,2,335.20,SALE,1729546033,S11,20241021
S11/20241021/00005,7,P103452,1,1033.70,SALE,1729546033,S11,20241021
S11/20241021/00005,8,TAX,1,417.02,TAX,1729546033,S11,20241021
S11/20241021/00005,9,TENDER,1,4554.96,TENDER,1729546033,S11,20241021
S11/20241021/00006,1,P107775,2,737.39,SALE,1729520163,S11,20241021
S11/20241021/00006,2,P105997,1,109.75,SALE,1729520163,S11,20241021
S11/20241021/00006,3,P105562,3,422.85,SALE,1729520163,S11,20241021
S11/20241021/00006,4,P108272,2,121.99,SALE,1729520163,S11,20241021
S11/20241021/00006,5,P102409,3,326.59,SALE,1729520163,S11,20241021
S11/20241021/00006,6,TAX,1,513.20,TAX,1729520163,S11,20241021
S11/20241021/00006,7,TENDER,1,4590.03,TENDER,1729520163,S11,20241021
S11/20241021/00007,1,P105069,3,168.30,SALE,1729533682,S11,20241021
S11/20241021/00007,2,P104811,1,108.16,SALE,1729533682,S11,20241021
S11/20241021/00007,3,P108101,3,1603.81,SALE,1729533682,S11,20241021
S11/20241021/00007,4,P103081,1,480.46,SALE,1729533682,S11,20241021
S11/20241021/00007,5,P108191,1,309.71,SALE,1729533682,S11,20241021
S11/20241021/00007,6,P102035,2,493.95,SALE,1729533682,S11,20241021
S11/20241021/00007,7,P103316,2,1774.02,SALE,1729533682,S11,20241021
S11/20241021/00007,8,TAX,1,1264.85,TAX,1729533682,S11,20241021
S11/20241021/00007,9,TENDER,1,12015.45,TENDER,1729533682,S11,20241021
S11/20241021/00008,1,P104160,4,258.87,SALE,1729512146,S11,20241021
S11/20241021/00008,2,P104427,2,462.16,SALE,1729512146,S11,20241021
S11/20241021/00008,3,P103090,2,841.97,SALE,1729512146,S11,20241021
S11/20241021/00008,4,P100519,2,365.61,SALE,1729512146,S11,20241021
S11/20241021/00008,5,TAX,1,338.32,TAX,1729512146,S11,20241021
S11/20241021/00008,6,TENDER,1,4713.28,TENDER,1729512146,S11,20241021
S11/20241021/00009,1,P104526,1,363.05,SALE,1729517045,S11,20241021
S11/20241021/00009,2,P108162,1,257.55,SALE,1729517045,S11,20241021
S11/20241021/00009,3,P102184,1,101.58,SALE,1729517045,S11,20241021
S11/20241021/00009,4,P105672,3,69.48,SALE,1729517045,S11,20241021
S11/20241021/00009,5,P108397,2,286.03,SALE,1729517045,S11,20241021
S11/20241021/00009,6,P100298,1,53.95,SALE,1729517045,S11,20241021
S11/20241021/00009,7,TAX,1,120.66,TAX,1729517045,S11,20241021
S11/20241021/00009,8,TENDER,1,1677.29,TENDER,1729517045,S11,20241021
S11/20241021/00010,1,P106907,2,321.26,SALE,1729540677,S11,20241021
S11/20241021/00010,2,P104718,1,364.54,SALE,1729540677,S11,20241021
S11/20241021/00010,3,P100967,2,969.23,SALE,1729540677,S11,20241021
S11/20241021/00010,4,TAX,1,276.36,TAX,1729540677,S11,20241021
S11/20241021/00010,5,TENDER,1,3221.88,TENDER,1729540677,S11,20241021
S11/20241021/00011,1,P101697,2,102.34,SALE,1729529511,S11,20241021
S11/20241021/00011,2,P106592,2,815.90,SALE,1729529511,S11,20241021
S11/20241021/00011,3,P103178,2,21.21,SALE,1729529511,S11,20241021
S11/20241021/00011,4,P107028,4,56.60,SALE,1729529511,S11,20241021
S11/20241021/00011,5,P107409,3,515.88,SALE,1729529511,S11,20241021
S11/20241021/00011,6,P106424,1,535.14,SALE,1729529511,S11,20241021
S11/20241021/00011,7,DISC,1,-459.79,DISCOUNT,1729529511,S11,20241021
S11/20241021/00011,8,TAX,1,208.41,TAX,1729529511,S11,20241021
S11/20241021/00011,9,TENDER,1,3936.70,TENDER,1729529511,S11,20241021
S11/20241021/00012,1,P106310,2,462.03,SALE,1729517842,S11,20241021
S11/20241021/00012,2,P104501,2,413.53,SALE,1729517842,S11,20241021
S11/20241021/00012,3,P108118,2,66.05,SALE,1729517842,S11,20241021
S11/20241021/00012,4,P104351,2,1128.29,SALE,1729517842,S11,20241021
S11/20241021/00012,5,P101638,1,402.54,SALE,1729517842,S11,20241021
S11/20241021/00012,6,TAX,1,334.07,TAX,1729517842,S11,20241021
S11/20241021/00012,7,TENDER,1,4876.41,TENDER,1729517842,S11,20241021
S11/20241021/00013,1,P101681,1,139.09,SALE,1729520586,S11,20241021
S11/20241021/00013,2,P103465,2,32.05,SALE,1729520586,S11,20241021
S11/20241021/00013,3,P106773,2,421.57,SALE,1729520586,S11,20241021
S11/20241021/00013,4,P107362,4,69.39,SALE,1729520586,S11,20241021
S11/20241021/00013,5,DISC,1,-27.79,DISCOUNT,1729520586,S11,20241021
S11/20241021/00013,6,TAX,1,225.13,TAX,1729520586,S11,20241021
S11/20241021/00013,7,TENDER,1,1521.23,TENDER,1729520586,S11,20241021
S11/20241021/00014,1,P104251,3,79.68,SALE,1729546472,S11,20241021
S11/20241021/00014,2,P102129,1,241.90,SALE,1729546472,S11,20241021
